,time,meanWaitTime
0,21013.0,496.97727272727275
0,21033.0,520.4186046511628
0,21042.0,517.4318181818181
0,21045.0,520.4318181818181
0,21049.0,520.9302325581396
0,21064.0,511.5
0,21066.0,513.5
0,21076.0,503.9761904761905
0,21099.0,501.29545454545456
0,21109.0,506.0
0,21115.0,495.4186046511628
0,21120.0,500.4186046511628
0,21149.0,487.3863636363636
0,21153.0,491.3863636363636
0,21164.0,483.0
0,21185.0,492.72727272727275
0,21188.0,495.72727272727275
0,21199.0,487.8636363636364
0,21217.0,494.68888888888887
0,21241.0,507.69565217391306
0,21251.0,504.2826086956522
0,21262.0,473.0816326530612
0,21271.0,480.1458333333333
0,21273.0,482.1458333333333
0,21285.0,459.0208333333333
0,21296.0,470.3829787234043
0,21300.0,471.5652173913044
0,21305.0,476.5652173913044
0,21307.0,478.5652173913044
0,21314.0,470.1777777777778
0,21317.0,474.0681818181818
0,21329.0,462.3953488372093
0,21347.0,474.5813953488372
0,21357.0,484.5813953488372
0,21365.0,477.25581395348837
0,21377.0,476.3181818181818
0,21394.0,466.44444444444446
0,21410.0,473.8863636363636
0,21415.0,478.8863636363636
0,21436.0,491.54761904761904
0,21449.0,476.6511627906977
0,21452.0,479.6511627906977
0,21456.0,483.6511627906977
0,21477.0,455.93023255813955
0,21506.0,464.02222222222224
0,21530.0,482.6046511627907
0,21533.0,474.6136363636364
0,21536.0,471.2093023255814
0,21548.0,464.1190476190476
0,21552.0,468.1190476190476
0,21560.0,465.16279069767444
0,21566.0,471.16279069767444
0,21574.0,472.4761904761905
0,21603.0,479.1136363636364
0,21612.0,469.9318181818182
0,21613.0,460.4888888888889
0,21618.0,457.6
0,21632.0,473.83720930232556
0,21633.0,474.83720930232556
0,21658.0,486.6190476190476
0,21660.0,488.6190476190476
0,21664.0,492.6190476190476
0,21687.0,471.65909090909093
0,21700.0,484.65909090909093
0,21710.0,490.5813953488372
0,21713.0,493.5813953488372
0,21741.0,459.0888888888889
0,21743.0,451.0869565217391
0,21746.0,454.0869565217391
0,21749.0,457.0869565217391
0,21757.0,457.3333333333333
0,21772.0,457.4782608695652
0,21799.0,484.4782608695652
0,21800.0,485.4782608695652
0,21802.0,487.4782608695652
0,21808.0,489.17391304347825
0,21810.0,491.17391304347825
0,21821.0,471.4347826086956
0,21829.0,477.60869565217394
0,21840.0,468.4166666666667
0,21846.0,464.83673469387753
0,21858.0,467.54
0,21869.0,466.42
0,21881.0,455.47058823529414
0,21910.0,484.47058823529414
0,21916.0,496.66
0,21929.0,498.72
0,21935.0,483.078431372549
0,21941.0,489.078431372549
0,21945.0,491.64
0,21949.0,481.58
0,21971.0,479.46
0,21981.0,481.6530612244898
0,21998.0,457.42
0,22007.0,466.5
0,22021.0,463.875
0,22029.0,458.0
0,22033.0,462.0
0,22052.0,458.48936170212767
0,22055.0,451.8958333333333
0,22063.0,447.125
0,22091.0,448.1
0,22103.0,444.98
0,22104.0,445.98
0,22119.0,442.3541666666667
0,22127.0,439.8958333333333
0,22138.0,426.2244897959184
0,22151.0,401.6
0,22154.0,389.13461538461536
0,22156.0,391.13461538461536
0,22181.0,413.6938775510204
0,22193.0,423.9375
0,22194.0,424.9375
0,22214.0,422.4583333333333
0,22217.0,425.4583333333333
0,22232.0,416.9375
0,22241.0,416.6521739130435
0,22242.0,417.6521739130435
0,22253.0,415.8636363636364
0,22257.0,419.8636363636364
0,22262.0,400.70454545454544
0,22266.0,404.70454545454544
0,22279.0,383.1818181818182
0,22310.0,378.5744680851064
0,22340.0,406.1304347826087
0,22344.0,410.1304347826087
0,22354.0,407.84444444444443
0,22359.0,397.4
0,22378.0,409.0888888888889
0,22390.0,407.26666666666665
0,22399.0,413.52272727272725
0,22418.0,422.0681818181818
0,22422.0,407.67391304347825
0,22428.0,413.97777777777776
0,22431.0,416.97777777777776
0,22436.0,423.9318181818182
0,22450.0,432.4318181818182
0,22455.0,437.4318181818182
0,22460.0,437.1860465116279
0,22468.0,426.15909090909093
0,22488.0,418.468085106383
0,22494.0,416.7173913043478
0,22504.0,408.1063829787234
0,22506.0,410.1063829787234
0,22540.0,426.7659574468085
0,22544.0,430.7659574468085
0,22561.0,435.7608695652174
0,22562.0,436.7608695652174
0,22564.0,438.7608695652174
0,22584.0,443.54347826086956
0,22596.0,446.1063829787234
0,22599.0,449.1063829787234
0,22616.0,437.0
0,22630.0,451.0
0,22631.0,452.0
0,22657.0,457.9375
0,22658.0,458.9375
0,22663.0,463.9375
0,22676.0,468.6808510638298
0,22699.0,491.6808510638298
0,22710.0,496.60869565217394
0,22712.0,498.60869565217394
0,22714.0,500.60869565217394
0,22722.0,472.77777777777777
0,22730.0,483.3720930232558
0,22731.0,473.3863636363636
0,22759.0,442.7083333333333
0,22791.0,478.02127659574467
0,22801.0,459.9375
0,22811.0,454.5208333333333
0,22839.0,468.6875
0,22847.0,462.0625
0,22850.0,473.468085106383
0,22852.0,470.5652173913044
0,22857.0,464.0
0,22869.0,470.10869565217394
0,22873.0,474.10869565217394
0,22874.0,475.10869565217394
0,22907.0,457.9148936170213
0,22913.0,471.17391304347825
0,22914.0,470.1304347826087
0,22936.0,443.9782608695652
0,22956.0,449.89130434782606
0,22971.0,455.1304347826087
0,22974.0,458.1304347826087
0,22976.0,460.1304347826087
0,22990.0,446.7173913043478
0,23012.0,443.8936170212766
0,23013.0,444.8936170212766
0,23025.0,450.5
0,23027.0,442.4888888888889
0,23028.0,443.4888888888889
0,23052.0,420.1875
0,23059.0,422.72340425531917
0,23064.0,418.8333333333333
0,23076.0,403.3469387755102
0,23092.0,395.6923076923077
0,23093.0,396.6923076923077
0,23099.0,393.54901960784315
0,23119.0,399.6326530612245
0,23120.0,400.6326530612245
0,23123.0,400.734693877551
0,23140.0,400.0444444444444
0,23147.0,407.0444444444444
0,23154.0,404.84444444444443
0,23165.0,407.75555555555553
0,23173.0,415.75555555555553
0,23181.0,417.59090909090907
0,23197.0,415.75555555555553
0,23223.0,421.93333333333334
0,23237.0,428.1818181818182
0,23256.0,427.65909090909093
0,23268.0,422.73333333333335
0,23276.0,421.39130434782606
0,23308.0,452.5217391304348
0,23311.0,455.5217391304348
0,23318.0,443.5869565217391
0,23328.0,441.97727272727275
0,23337.0,427.53333333333336
0,23349.0,429.5777777777778
0,23351.0,431.5777777777778
0,23353.0,433.5777777777778
0,23363.0,424.9148936170213
0,23379.0,440.9148936170213
0,23400.0,457.45652173913044
0,23406.0,458.53333333333336
0,23419.0,461.30434782608694
0,23444.0,474.06382978723406
0,23447.0,477.06382978723406
0,23463.0,475.1276595744681
0,23465.0,477.1276595744681
0,23493.0,463.8541666666667
0,23504.0,458.9375
0,23515.0,469.9375
0,23535.0,470.72
0,23551.0,459.66037735849056
0,23557.0,465.66037735849056
0,23575.0,477.0192307692308
0,23581.0,483.0192307692308
0,23594.0,491.29411764705884
0,23602.0,489.84615384615387
0,23603.0,490.84615384615387
0,23619.0,503.7
0,23627.0,499.26
0,23628.0,500.26
0,23631.0,503.26
0,23647.0,502.7755102040816
0,23651.0,506.7755102040816
0,23659.0,508.02127659574467
0,23672.0,502.6170212765957
0,23675.0,505.6170212765957
0,23719.0,525.936170212766
0,23726.0,530.2608695652174
0,23744.0,536.6170212765958
0,23746.0,538.6170212765958
0,23754.0,522.6888888888889
0,23757.0,536.2272727272727
0,23762.0,532.5
0,23780.0,504.4888888888889
0,23785.0,487.97872340425533
0,23788.0,490.97872340425533
0,23795.0,481.6875
0,23796.0,482.78723404255317
0,23806.0,489.22222222222223
0,23820.0,488.4186046511628
0,23831.0,499.4186046511628
0,23838.0,497.74418604651163
0,23867.0,509.3720930232558
0,23876.0,518.3720930232558
0,23905.0,533.0930232558139
0,23912.0,527.829268292683
0,23913.0,528.829268292683
0,23936.0,533.8048780487804
0,23938.0,535.8048780487804
0,23952.0,501.3809523809524
0,23958.0,507.3809523809524
0,23959.0,510.6341463414634
0,23975.0,502.9230769230769
0,23996.0,497.85
0,23997.0,498.85
0,24005.0,491.13157894736844
0,24010.0,491.39473684210526
0,24025.0,464.125
0,24033.0,460.7317073170732
0,24042.0,438.8333333333333
0,24047.0,443.609756097561
0,24058.0,451.975
0,24061.0,454.975
0,24081.0,471.64102564102564
0,24085.0,475.64102564102564
0,24147.0,453.29545454545456
0,24148.0,454.29545454545456
0,24150.0,456.29545454545456
0,24176.0,474.13953488372096
0,24180.0,467.29545454545456
0,24193.0,467.1136363636364
0,24209.0,484.2093023255814
0,24222.0,488.54761904761904
0,24232.0,492.4634146341463
0,24238.0,467.2093023255814
0,24240.0,477.76190476190476
0,24246.0,476.219512195122
0,24250.0,480.219512195122
0,24260.0,471.2439024390244
0,24268.0,435.390243902439
0,24277.0,420.1025641025641
0,24307.0,428.7560975609756
0,24308.0,429.7560975609756
0,24335.0,424.0731707317073
0,24358.0,418.0238095238095
0,24361.0,411.25581395348837
0,24364.0,397.4418604651163
0,24387.0,424.0952380952381
0,24391.0,418.1860465116279
0,24400.0,431.2142857142857
0,24401.0,432.2142857142857
0,24421.0,431.0952380952381
0,24426.0,436.0952380952381
0,24446.0,448.1951219512195
0,24448.0,450.1951219512195
0,24459.0,453.8
0,24460.0,454.8
0,24483.0,456.625
0,24496.0,458.2682926829268
0,24510.0,444.3809523809524
0,24518.0,440.95238095238096
0,24521.0,433.6744186046512
0,24522.0,434.6744186046512
0,24526.0,433.4761904761905
0,24557.0,440.3095238095238
0,24564.0,438.6904761904762
0,24580.0,454.9268292682927
0,24583.0,457.9268292682927
0,24595.0,458.55
0,24607.0,450.4871794871795
0,24612.0,455.4871794871795
0,24638.0,462.6666666666667
0,24641.0,465.6666666666667
0,24652.0,453.36842105263156
0,24656.0,457.36842105263156
0,24666.0,461.4594594594595
0,24672.0,467.4594594594595
0,24683.0,458.81081081081084
0,24691.0,461.3611111111111
0,24707.0,477.3611111111111
0,24712.0,482.3611111111111
0,24714.0,473.3888888888889
0,24733.0,480.90909090909093
0,24760.0,471.6470588235294
0,24763.0,474.6470588235294
0,24773.0,400.5
0,24783.0,410.5
0,24790.0,417.5
0,24801.0,429.0
0,24821.0,412.5833333333333
0,24826.0,417.5833333333333
0,24838.0,406.22857142857146
0,24848.0,382.2368421052632
0,24865.0,373.3157894736842
0,24879.0,343.56410256410254
0,24884.0,339.925
0,24885.0,332.6341463414634
0,24892.0,326.609756097561
0,24899.0,324.780487804878
0,24907.0,316.92857142857144
0,24920.0,329.92857142857144
0,24931.0,314.90697674418607
0,24942.0,308.72093023255815
0,24952.0,318.72093023255815
0,24953.0,319.72093023255815
0,24969.0,326.75
0,24975.0,323.0681818181818
0,24995.0,338.3181818181818
0,25007.0,340.77272727272725
0,25034.0,366.8863636363636
0,25040.0,369.27906976744185
0,25041.0,370.27906976744185
0,25042.0,371.27906976744185
0,25073.0,353.3777777777778
0,25118.0,390.2826086956522
0,25120.0,392.2826086956522
0,25127.0,395.6136363636364
0,25133.0,391.04545454545456
0,25134.0,397.27906976744185
0,25137.0,400.27906976744185
0,25141.0,406.73809523809524
0,25145.0,387.0
0,25175.0,417.0
0,25195.0,426.6341463414634
0,25201.0,420.5238095238095
0,25204.0,423.5238095238095
0,25218.0,388.9761904761905
0,25227.0,388.7906976744186
0,25245.0,389.44444444444446
0,25252.0,380.9555555555556
0,25260.0,388.77777777777777
0,25264.0,392.77777777777777
0,25273.0,409.79545454545456
0,25302.0,420.7111111111111
0,25317.0,411.2391304347826
0,25326.0,418.8666666666667
0,25328.0,420.8666666666667
0,25353.0,436.69565217391306
0,25358.0,441.69565217391306
0,25359.0,432.0652173913044
0,25361.0,443.6
0,25373.0,427.77272727272725
0,25386.0,440.77272727272725
0,25398.0,452.77272727272725
0,25399.0,453.77272727272725
0,25407.0,441.69767441860466
0,25418.0,442.8333333333333
0,25429.0,429.2682926829268
0,25433.0,423.0
0,25456.0,414.1162790697674
0,25457.0,415.1162790697674
0,25468.0,408.7560975609756
0,25483.0,409.4634146341463
0,25500.0,416.6190476190476
0,25520.0,430.0
0,25522.0,432.0
0,25536.0,439.825
0,25544.0,439.15384615384613
0,25552.0,427.10526315789474
0,25554.0,418.12820512820514
0,25559.0,415.7105263157895
0,25569.0,410.3421052631579
0,25570.0,411.3421052631579
0,25604.0,368.75
0,25610.0,348.0444444444444
0,25611.0,356.6136363636364
0,25627.0,339.72727272727275
0,25631.0,343.72727272727275
0,25637.0,330.09090909090907
0,25638.0,331.09090909090907
0,25650.0,334.3488372093023
0,25677.0,352.69767441860466
0,25688.0,363.69767441860466
0,25710.0,369.15555555555557
0,25720.0,379.15555555555557
0,25721.0,380.15555555555557
0,25725.0,384.15555555555557
0,25728.0,379.72727272727275
0,25740.0,376.4047619047619
0,25750.0,383.8048780487805
0,25764.0,377.5365853658537
0,25765.0,378.5365853658537
0,25766.0,379.5365853658537
0,25793.0,379.275
0,25802.0,383.4871794871795
0,25809.0,369.53846153846155
0,25815.0,375.53846153846155
0,25831.0,370.84615384615387
0,25837.0,376.84615384615387
0,25851.0,380.60526315789474
0,25855.0,384.60526315789474
0,25863.0,375.6842105263158
0,25871.0,373.9230769230769
0,25874.0,376.9230769230769
0,25921.0,390.7692307692308
0,25941.0,394.79487179487177
0,25961.0,377.4390243902439
0,25970.0,362.4146341463415
0,25988.0,353.1666666666667
0,25991.0,362.2682926829268
0,26008.0,379.2682926829268
0,26013.0,384.2682926829268
0,26018.0,391.05
0,26022.0,395.05
0,26029.0,401.56410256410254
0,26042.0,396.12820512820514
0,26050.0,391.15384615384613
0,26054.0,395.15384615384613
0,26068.0,393.275
0,26101.0,407.1666666666667
0,26103.0,390.65909090909093
0,26105.0,392.65909090909093
0,26120.0,379.8292682926829
0,26129.0,385.8536585365854
0,26143.0,372.4390243902439
0,26144.0,373.4390243902439
0,26158.0,371.125
0,26164.0,377.125
0,26167.0,380.125
0,26168.0,381.125
0,26193.0,392.55263157894734
0,26195.0,394.55263157894734
0,26212.0,401.1025641025641
0,26244.0,394.5609756097561
0,26251.0,392.0238095238095
0,26258.0,389.7674418604651
0,26260.0,391.7674418604651
0,26270.0,410.5238095238095
0,26271.0,411.5238095238095
0,26300.0,417.1136363636364
0,26305.0,422.1136363636364
0,26310.0,414.93023255813955
0,26323.0,393.4390243902439
0,26327.0,379.04651162790697
0,26334.0,384.15
0,26359.0,397.4634146341463
0,26374.0,402.825
0,26397.0,410.3
0,26399.0,412.3
0,26403.0,416.3
0,26422.0,379.2926829268293
0,26445.0,398.219512195122
0,26446.0,399.219512195122
0,26449.0,402.219512195122
0,26452.0,394.05
0,26466.0,391.95
0,26475.0,379.175
0,26491.0,368.30232558139534
0,26501.0,378.30232558139534
0,26505.0,382.30232558139534
0,26509.0,374.64285714285717
0,26516.0,373.0
0,26536.0,378.475
0,26553.0,381.075
0,26570.0,371.4390243902439
0,26586.0,378.4047619047619
0,26618.0,383.8888888888889
0,26630.0,379.04651162790697
0,26637.0,386.04651162790697
0,26638.0,387.04651162790697
0,26656.0,386.75
0,26658.0,380.1333333333333
0,26691.0,385.1363636363636
0,26694.0,371.39130434782606
0,26701.0,364.7608695652174
0,26704.0,358.93333333333334
0,26711.0,354.02222222222224
0,26741.0,359.7391304347826
0,26749.0,367.6
0,26752.0,362.5869565217391
0,26753.0,363.5869565217391
0,26763.0,366.1333333333333
0,26782.0,368.8723404255319
0,26798.0,383.4
0,26835.0,411.8695652173913
0,26839.0,415.8695652173913
0,26854.0,407.9111111111111
0,26877.0,408.8222222222222
0,26880.0,411.8222222222222
0,26895.0,418.95348837209303
0,26910.0,425.0238095238095
0,26917.0,426.8780487804878
0,26920.0,421.075
0,26924.0,425.075
0,26928.0,420.25
0,26934.0,395.6
0,26939.0,400.6
0,26946.0,383.0487804878049
0,26948.0,385.0487804878049
0,26991.0,401.1463414634146
0,27001.0,399.5853658536585
0,27016.0,385.57142857142856
0,27018.0,387.57142857142856
0,27019.0,388.57142857142856
0,27038.0,376.4186046511628
0,27042.0,380.4186046511628
0,27063.0,386.5813953488372
0,27077.0,376.84090909090907
0,27081.0,380.84090909090907
0,27101.0,376.2325581395349
0,27102.0,377.2325581395349
0,27117.0,386.07142857142856
0,27118.0,387.07142857142856
0,27120.0,389.07142857142856
0,27151.0,389.27272727272725
0,27169.0,393.75
0,27176.0,398.7906976744186
0,27177.0,399.7906976744186
0,27195.0,400.4318181818182
0,27203.0,387.30434782608694
0,27222.0,388.1333333333333
0,27225.0,391.1333333333333
0,27226.0,392.1333333333333
0,27259.0,394.6304347826087
0,27265.0,396.5217391304348
0,27267.0,390.89130434782606
0,27279.0,401.22222222222223
0,27311.0,403.40425531914894
0,27313.0,405.40425531914894
0,27316.0,408.40425531914894
0,27328.0,412.29787234042556
0,27342.0,420.32608695652175
0,27350.0,418.46666666666664
0,27355.0,423.46666666666664
0,27367.0,422.64444444444445
0,27377.0,426.1136363636364
0,27391.0,421.45652173913044
0,27400.0,423.1111111111111
0,27401.0,424.1111111111111
0,27414.0,418.83720930232556
0,27427.0,402.65909090909093
0,27430.0,405.65909090909093
0,27483.0,433.8695652173913
0,27487.0,427.7173913043478
0,27507.0,441.3695652173913
0,27517.0,444.35555555555555
0,27522.0,449.35555555555555
0,27529.0,430.65909090909093
0,27531.0,432.65909090909093
0,27546.0,430.31111111111113
0,27554.0,438.31111111111113
0,27558.0,425.06666666666666
0,27565.0,416.93023255813955
0,27597.0,420.7608695652174
0,27606.0,427.24444444444447
0,27609.0,430.24444444444447
0,27615.0,420.1363636363636
0,27620.0,430.23809523809524
0,27649.0,459.4146341463415
0,27652.0,462.4146341463415
0,27656.0,465.7
0,27657.0,466.7
0,27661.0,459.2439024390244
0,27671.0,440.71794871794873
0,27684.0,452.92105263157896
0,27686.0,454.92105263157896
0,27695.0,431.60526315789474
0,27696.0,432.60526315789474
0,27712.0,448.60526315789474
0,27742.0,455.5
0,27750.0,446.725
0,27779.0,431.72093023255815
0,27784.0,436.72093023255815
0,27797.0,442.04651162790697
0,27807.0,441.95454545454544
0,27810.0,444.95454545454544
0,27820.0,436.5238095238095
0,27836.0,452.5238095238095
0,27838.0,454.5238095238095
0,27842.0,450.3170731707317
0,27847.0,419.225
0,27849.0,415.12820512820514
0,27860.0,418.5263157894737
0,27867.0,426.97297297297297
0,27895.0,454.97297297297297
0,27909.0,461.4594594594595
0,27913.0,458.64864864864865
0,27932.0,447.72222222222223
0,27938.0,441.56756756756755
0,27939.0,430.94736842105266
0,27941.0,421.8974358974359
0,27947.0,428.86842105263156
0,27963.0,436.97297297297297
0,27964.0,437.97297297297297
0,27983.0,433.72222222222223
0,27986.0,425.0
0,27987.0,426.0
0,27989.0,428.0
0,28036.0,448.0263157894737
0,28040.0,452.0263157894737
0,28043.0,455.0263157894737
0,28049.0,461.0263157894737
0,28061.0,463.05405405405406
0,28064.0,466.05405405405406
0,28075.0,462.3888888888889
0,28078.0,452.8378378378378
0,28102.0,441.1
0,28112.0,436.6
0,28120.0,435.56410256410254
0,28123.0,438.56410256410254
0,28126.0,422.20512820512823
0,28148.0,405.475
0,28157.0,393.6585365853659
0,28170.0,394.725
0,28173.0,397.725
0,28174.0,398.725
0,28202.0,391.1578947368421
0,28236.0,399.38461538461536
0,28240.0,403.38461538461536
0,28242.0,405.38461538461536
0,28261.0,407.0263157894737
0,28269.0,406.43243243243245
0,28272.0,409.43243243243245
0,28299.0,425.63157894736844
0,28302.0,428.63157894736844
0,28305.0,431.63157894736844
0,28309.0,399.7894736842105
0,28318.0,396.47058823529414
0,28335.0,360.9736842105263
0,28348.0,351.56410256410254
0,28353.0,356.56410256410254
0,28357.0,360.56410256410254
0,28376.0,363.8205128205128
0,28402.0,360.375
0,28417.0,367.55
0,28422.0,363.4878048780488
0,28425.0,366.4878048780488
0,28437.0,365.925
0,28438.0,366.925
0,28455.0,351.5128205128205
0,28458.0,354.5128205128205
0,28477.0,351.45
0,28484.0,349.780487804878
0,28491.0,356.780487804878
0,28499.0,340.63157894736844
0,28500.0,341.63157894736844
0,28502.0,343.63157894736844
0,28515.0,334.3076923076923
0,28546.0,328.780487804878
0,28556.0,330.9047619047619
0,28560.0,334.9047619047619
0,28580.0,319.25581395348837
0,28581.0,320.25581395348837
0,28588.0,319.8863636363636
0,28621.0,323.60869565217394
0,28636.0,344.84444444444443
0,28638.0,346.84444444444443
0,28652.0,348.35555555555555
0,28690.0,358.0833333333333
0,28694.0,362.0833333333333
0,28707.0,367.40425531914894
0,28717.0,371.4130434782609
0,28722.0,376.4130434782609
0,28726.0,366.89130434782606
0,28730.0,370.4130434782609
0,28733.0,373.1304347826087
0,28735.0,375.1304347826087
0,28742.0,378.15909090909093
0,28772.0,398.1777777777778
0,28784.0,409.27272727272725
0,28805.0,408.2
0,28813.0,414.47727272727275
0,28815.0,416.47727272727275
0,28825.0,410.4318181818182
0,28826.0,411.4318181818182
0,28846.0,413.17391304347825
0,28858.0,418.6666666666667
0,28862.0,422.6666666666667
0,28864.0,424.6666666666667
0,28873.0,425.4186046511628
0,28896.0,440.6666666666667
0,28897.0,441.6666666666667
0,28907.0,457.375
0,28924.0,452.07142857142856
0,28927.0,455.07142857142856
0,28943.0,456.85714285714283
0,28959.0,466.4878048780488
0,28960.0,467.4878048780488
0,28965.0,462.575
0,28967.0,464.575
0,28995.0,458.0238095238095
0,29008.0,471.0238095238095
0,29025.0,483.8333333333333
0,29029.0,487.8333333333333
0,29049.0,475.93023255813955
0,29056.0,477.0
0,29059.0,480.0
0,29064.0,482.2439024390244
0,29097.0,483.219512195122
0,29105.0,482.2682926829268
0,29106.0,483.2682926829268
0,29120.0,479.7435897435897
0,29122.0,481.7435897435897
0,29144.0,491.65
0,29151.0,488.55
0,29153.0,490.55
0,29167.0,469.875
0,29168.0,470.875
0,29184.0,464.3333333333333
0,29187.0,467.3333333333333
0,29200.0,461.0731707317073
0,29202.0,463.0731707317073
0,29209.0,461.25
0,29224.0,457.3421052631579
0,29240.0,449.56756756756755
0,29257.0,466.56756756756755
0,29273.0,446.4864864864865
0,29281.0,451.0
0,29297.0,455.0
0,29318.0,464.05128205128204
0,29322.0,456.4
0,29333.0,446.125
0,29344.0,436.4871794871795
0,29350.0,415.0
0,29362.0,381.390243902439
0,29368.0,378.2857142857143
0,29373.0,372.1951219512195
0,29380.0,370.85
0,29394.0,376.3333333333333
0,29396.0,378.3333333333333
0,29407.0,352.2564102564103
0,29408.0,353.2564102564103
0,29443.0,334.7692307692308
0,29452.0,343.7692307692308
0,29461.0,352.7692307692308
0,29466.0,357.7692307692308
0,29471.0,349.0
0,29473.0,346.2894736842105
0,29496.0,328.97297297297297
0,29527.0,338.72972972972974
0,29533.0,334.5945945945946
0,29554.0,346.7368421052632
0,29564.0,356.7368421052632
0,29565.0,348.5897435897436
0,29574.0,332.26190476190476
0,29587.0,328.925
0,29606.0,347.925
0,29608.0,349.925
0,29613.0,342.225
0,29631.0,333.0
0,29637.0,331.8205128205128
0,29639.0,333.8205128205128
0,29647.0,333.57894736842104
0,29656.0,333.8974358974359
0,29665.0,348.3157894736842
0,29710.0,374.425
0,29715.0,368.65
0,29718.0,377.84615384615387
0,29728.0,361.35897435897436
0,29731.0,364.35897435897436
0,29737.0,371.55263157894734
0,29753.0,375.3243243243243
0,29763.0,370.02702702702703
0,29791.0,368.75
0,29798.0,362.94871794871796
0,29821.0,359.1904761904762
0,29833.0,353.6190476190476
0,29855.0,359.3636363636364
0,29858.0,362.3636363636364
0,29871.0,370.27906976744185
0,29882.0,381.27906976744185
0,29894.0,380.0238095238095
0,29909.0,383.3658536585366
0,29914.0,388.3658536585366
0,29918.0,374.1951219512195
0,29930.0,356.95
0,29941.0,365.4871794871795
0,29953.0,377.4871794871795
0,29958.0,372.95
0,29963.0,372.20512820512823
0,29984.0,377.2432432432432
0,30003.0,377.94594594594594
0,30009.0,364.8157894736842
0,30031.0,383.05263157894734
0,30034.0,386.05263157894734
0,30039.0,391.05263157894734
0,30050.0,388.1666666666667
0,30052.0,390.1666666666667
0,30061.0,388.56756756756755
0,30075.0,399.80555555555554
0,30089.0,382.79487179487177
0,30095.0,388.79487179487177
0,30103.0,367.13157894736844
0,30108.0,372.13157894736844
0,30118.0,369.97297297297297
0,30125.0,378.5
0,30145.0,364.2162162162162
0,30149.0,358.57894736842104
0,30175.0,370.2368421052632
0,30176.0,371.2368421052632
0,30183.0,365.9189189189189
0,30213.0,369.2894736842105
0,30224.0,371.35135135135135
0,30227.0,374.35135135135135
0,30243.0,366.5135135135135
0,30244.0,367.5135135135135
0,30248.0,371.5135135135135
0,30290.0,374.25
0,30300.0,369.62857142857143
0,30301.0,370.62857142857143
0,30303.0,372.62857142857143
0,30313.0,350.6666666666667
0,30319.0,322.54285714285714
0,30334.0,325.6857142857143
0,30346.0,297.7105263157895
0,30351.0,302.7105263157895
0,30355.0,298.9230769230769
0,30368.0,301.5945945945946
0,30372.0,305.5945945945946
0,30409.0,312.3157894736842
0,30422.0,294.1219512195122
0,30435.0,299.9047619047619
0,30440.0,296.2926829268293
0,30458.0,320.1
0,30480.0,342.1
0,30492.0,354.1
0,30513.0,367.46153846153845
0,30516.0,370.46153846153845
0,30521.0,362.1794871794872
0,30528.0,355.7631578947368
0,30530.0,356.2631578947368
0,30532.0,358.1842105263158
0,30536.0,334.69444444444446
0,30555.0,336.0263157894737
0,30601.0,363.275
0,30604.0,357.275
0,30626.0,342.9024390243902
0,30641.0,341.3953488372093
0,30645.0,345.3953488372093
0,30657.0,344.5
0,30675.0,336.93333333333334
0,30677.0,338.93333333333334
0,30679.0,340.93333333333334
0,30687.0,347.04651162790697
0,30701.0,346.7906976744186
0,30702.0,347.7906976744186
0,30728.0,357.4222222222222
0,30739.0,368.4222222222222
0,30754.0,369.8666666666667
0,30756.0,371.8666666666667
0,30759.0,374.8666666666667
0,30775.0,375.73333333333335
0,30786.0,394.0
0,30810.0,383.67391304347825
0,30811.0,384.67391304347825
0,30812.0,385.67391304347825
0,30814.0,380.02222222222224
0,30815.0,381.02222222222224
0,30821.0,364.3095238095238
0,30828.0,362.8139534883721
0,30848.0,355.70454545454544
0,30854.0,345.82608695652175
0,30883.0,350.1914893617021
0,30897.0,355.7391304347826
0,30922.0,360.3863636363636
0,30927.0,357.3333333333333
0,30931.0,361.3333333333333
0,30941.0,352.6136363636364
0,30950.0,353.7111111111111
0,30956.0,342.35555555555555
0,30968.0,356.40909090909093
0,30979.0,372.13953488372096
0,30988.0,374.5238095238095
0,31000.0,360.3255813953488
0,31001.0,361.3255813953488
0,31009.0,355.3720930232558
0,31025.0,350.8048780487805
0,31039.0,353.1951219512195
0,31046.0,360.1951219512195
0,31047.0,361.1951219512195
0,31066.0,358.375
0,31071.0,363.375
0,31076.0,358.8974358974359
0,31109.0,352.925
0,31116.0,359.925
0,31120.0,363.925
0,31125.0,338.6829268292683
0,31149.0,347.23809523809524
0,31165.0,353.9268292682927
0,31168.0,348.5
0,31177.0,346.05
0,31178.0,347.05
0,31184.0,340.05
0,31189.0,347.79487179487177
0,31198.0,326.61538461538464
0,31208.0,334.6578947368421
0,31210.0,328.0769230769231
0,31214.0,319.7368421052632
0,31231.0,322.53846153846155
0,31240.0,325.36842105263156
0,31252.0,337.36842105263156
0,31264.0,343.2432432432432
0,31283.0,324.4146341463415
0,31292.0,307.85714285714283
0,31315.0,290.3255813953488
0,31322.0,297.3255813953488
0,31353.0,324.4047619047619
0,31385.0,328.9555555555556
0,31405.0,341.45454545454544
0,31406.0,342.45454545454544
0,31411.0,347.45454545454544
0,31419.0,353.8139534883721
0,31426.0,340.0
0,31428.0,342.0
0,31432.0,333.79545454545456
0,31439.0,341.4634146341463
0,31442.0,344.4634146341463
0,31459.0,336.3333333333333
0,31464.0,333.51162790697674
0,31499.0,328.77777777777777
0,31503.0,332.77777777777777
0,31513.0,330.3636363636364
