,time,meanWaitTime
0,10471.0,317.2647058823529
0,10473.0,319.2647058823529
0,10484.0,299.1111111111111
0,10496.0,302.94594594594594
0,10506.0,310.8611111111111
0,10510.0,298.36842105263156
0,10516.0,283.55263157894734
0,10536.0,310.02702702702703
0,10542.0,292.7567567567568
0,10556.0,315.0857142857143
0,10557.0,316.0857142857143
0,10567.0,307.0857142857143
0,10576.0,316.0857142857143
0,10600.0,308.1621621621622
0,10607.0,315.1621621621622
0,10615.0,323.1621621621622
0,10632.0,319.94594594594594
0,10643.0,322.3157894736842
0,10660.0,328.5263157894737
0,10669.0,323.1578947368421
0,10672.0,326.1578947368421
0,10691.0,327.4102564102564
0,10696.0,332.4102564102564
0,10706.0,341.0
0,10708.0,343.0
0,10710.0,345.0
0,10722.0,324.0263157894737
0,10731.0,336.0810810810811
0,10741.0,344.77777777777777
0,10758.0,347.6388888888889
0,10761.0,341.18918918918916
0,10762.0,342.18918918918916
0,10765.0,343.05555555555554
0,10798.0,353.55555555555554
0,10802.0,348.0
0,10827.0,338.6216216216216
0,10830.0,336.30555555555554
0,10831.0,337.30555555555554
0,10832.0,338.30555555555554
0,10843.0,315.1666666666667
0,10845.0,317.1666666666667
0,10849.0,314.55555555555554
0,10864.0,314.19444444444446
0,10867.0,317.19444444444446
0,10882.0,315.8235294117647
0,10936.0,332.7631578947368
0,10943.0,339.7631578947368
0,10956.0,339.5897435897436
0,10959.0,342.5897435897436
0,10960.0,343.5897435897436
0,10964.0,336.3157894736842
0,10967.0,328.63157894736844
0,10974.0,330.3333333333333
0,10987.0,343.22857142857146
0,10988.0,344.22857142857146
0,11007.0,339.48571428571427
0,11027.0,338.0857142857143
0,11033.0,325.81081081081084
0,11045.0,331.72222222222223
0,11060.0,336.69444444444446
0,11064.0,331.56756756756755
0,11075.0,327.4166666666667
0,11101.0,344.13513513513516
0,11107.0,334.02702702702703
0,11141.0,351.7894736842105
0,11149.0,350.5128205128205
0,11150.0,351.5128205128205
0,11152.0,353.5128205128205
0,11166.0,359.0
0,11170.0,363.0
0,11171.0,364.0
0,11179.0,357.13513513513516
0,11189.0,350.2432432432432
0,11193.0,354.2432432432432
0,11195.0,356.2432432432432
0,11197.0,358.2432432432432
0,11203.0,359.8378378378378
0,11205.0,361.8378378378378
0,11211.0,356.1666666666667
0,11232.0,352.6388888888889
0,11236.0,356.6388888888889
0,11289.0,349.5897435897436
0,11298.0,349.675
0,11300.0,351.675
0,11306.0,359.8974358974359
0,11315.0,368.8974358974359
0,11316.0,369.8974358974359
0,11317.0,370.8974358974359
0,11322.0,378.8888888888889
0,11340.0,376.27777777777777
0,11350.0,386.27777777777777
0,11362.0,398.27777777777777
0,11364.0,400.27777777777777
0,11380.0,407.47058823529414
0,11394.0,421.47058823529414
0,11404.0,405.77142857142854
0,11415.0,404.9117647058824
0,11423.0,395.4117647058824
0,11424.0,395.20588235294116
0,11427.0,406.09090909090907
0,11433.0,388.5806451612903
0,11436.0,391.5806451612903
0,11464.0,380.9375
0,11466.0,382.9375
0,11467.0,383.9375
0,11472.0,375.24242424242425
0,11482.0,385.24242424242425
0,11497.0,367.5
0,11520.0,380.5405405405405
0,11534.0,380.97297297297297
0,11547.0,383.7368421052632
0,11553.0,370.425
0,11555.0,372.425
0,11557.0,374.425
0,11563.0,364.15
0,11571.0,362.97435897435895
0,11607.0,372.07142857142856
0,11618.0,391.4390243902439
0,11619.0,392.4390243902439
0,11636.0,388.0975609756098
0,11648.0,387.9
0,11657.0,385.05128205128204
0,11661.0,389.05128205128204
0,11662.0,390.05128205128204
0,11674.0,402.0833333333333
0,11695.0,412.02702702702703
0,11703.0,420.02702702702703
0,11710.0,427.02702702702703
0,11718.0,427.9166666666667
0,11732.0,421.7837837837838
0,11737.0,415.63157894736844
0,11748.0,421.7567567567568
0,11754.0,425.97297297297297
0,11763.0,426.30555555555554
0,11764.0,427.30555555555554
0,11772.0,423.0
0,11784.0,418.0571428571429
0,11790.0,415.7142857142857
0,11792.0,417.7142857142857
0,11864.0,453.2631578947368
0,11874.0,436.4871794871795
0,11881.0,437.05128205128204
0,11888.0,427.8205128205128
0,11906.0,445.8205128205128
0,11914.0,445.0263157894737
0,11919.0,446.05405405405406
0,11922.0,449.05405405405406
0,11930.0,459.77142857142854
0,11935.0,451.94444444444446
0,11941.0,445.42857142857144
0,11956.0,435.8378378378378
0,11958.0,426.3421052631579
0,11966.0,414.8888888888889
0,11976.0,423.14285714285717
0,11977.0,424.14285714285717
0,11989.0,436.14285714285717
0,12016.0,449.94117647058823
0,12033.0,431.6857142857143
0,12036.0,434.6857142857143
0,12053.0,430.2857142857143
0,12054.0,431.2857142857143
0,12074.0,423.8888888888889
0,12075.0,424.8888888888889
0,12082.0,428.8
0,12093.0,434.11764705882354
0,12100.0,432.625
0,12108.0,427.3636363636364
0,12111.0,417.7352941176471
0,12125.0,418.6363636363636
0,12130.0,423.6363636363636
0,12153.0,434.0882352941176
0,12159.0,427.62857142857143
0,12176.0,410.39473684210526
0,12199.0,438.4864864864865
0,12203.0,442.4864864864865
0,12225.0,436.35897435897436
0,12231.0,442.35897435897436
0,12238.0,443.10526315789474
0,12239.0,444.10526315789474
0,12254.0,446.9736842105263
0,12256.0,448.9736842105263
0,12262.0,444.63157894736844
0,12265.0,447.63157894736844
0,12272.0,460.7837837837838
0,12280.0,458.6111111111111
0,12292.0,470.6111111111111
0,12299.0,470.51428571428573
0,12314.0,472.1111111111111
0,12315.0,473.1111111111111
0,12325.0,457.8333333333333
0,12341.0,468.79411764705884
0,12352.0,479.79411764705884
0,12357.0,484.79411764705884
0,12359.0,488.030303030303
0,12362.0,491.030303030303
0,12384.0,468.03125
0,12391.0,475.03125
0,12397.0,481.03125
0,12398.0,482.03125
0,12400.0,484.03125
0,12415.0,476.46875
0,12433.0,479.969696969697
0,12455.0,473.9142857142857
0,12481.0,495.94117647058823
0,12485.0,499.94117647058823
0,12492.0,506.94117647058823
0,12511.0,525.9411764705883
0,12522.0,535.1875
0,12534.0,541.4516129032259
0,12540.0,521.5806451612904
0,12543.0,524.5806451612904
0,12544.0,525.5806451612904
0,12549.0,519.2903225806451
0,12574.0,517.6333333333333
0,12591.0,501.875
0,12606.0,516.875
0,12614.0,513.2258064516129
0,12650.0,458.44117647058823
0,12661.0,448.3235294117647
0,12663.0,448.8787878787879
0,12675.0,418.1212121212121
0,12678.0,421.1212121212121
0,12705.0,414.9714285714286
0,12718.0,427.9714285714286
0,12734.0,431.8611111111111
0,12750.0,446.25
0,12762.0,446.18918918918916
0,12763.0,447.18918918918916
0,12772.0,453.52777777777777
0,12794.0,454.9166666666667
0,12801.0,455.37142857142857
0,12805.0,459.37142857142857
0,12812.0,456.44117647058823
0,12826.0,457.4848484848485
0,12830.0,461.4848484848485
0,12835.0,466.4848484848485
0,12862.0,428.80555555555554
0,12863.0,429.80555555555554
0,12868.0,424.0857142857143
0,12870.0,426.0857142857143
0,12871.0,427.0857142857143
0,12884.0,406.1764705882353
0,12908.0,406.9166666666667
0,12929.0,405.94736842105266
0,12933.0,399.46153846153845
0,12953.0,393.6829268292683
0,12954.0,394.6829268292683
0,12955.0,395.6829268292683
0,12973.0,382.775
0,12983.0,383.05128205128204
0,12985.0,385.05128205128204
0,12992.0,373.05263157894734
0,13007.0,388.05263157894734
0,13013.0,384.63157894736844
0,13023.0,381.2432432432432
0,13028.0,376.1578947368421
0,13033.0,377.92105263157896
0,13063.0,387.85
0,13078.0,402.85
0,13108.0,411.5853658536585
0,13128.0,412.06976744186045
0,13134.0,405.8837209302326
0,13137.0,417.5952380952381
0,13153.0,421.3170731707317
0,13165.0,423.07142857142856
0,13168.0,426.07142857142856
0,13194.0,446.2142857142857
0,13195.0,447.2142857142857
0,13211.0,460.5238095238095
0,13216.0,465.5238095238095
0,13219.0,453.04761904761904
0,13257.0,454.8292682926829
0,13258.0,455.8292682926829
0,13267.0,465.35897435897436
0,13270.0,468.35897435897436
0,13273.0,470.7435897435897
0,13296.0,463.8
0,13325.0,471.5853658536585
0,13327.0,473.5853658536585
0,13347.0,476.1951219512195
0,13353.0,482.1951219512195
0,13357.0,486.1951219512195
0,13385.0,489.1904761904762
0,13424.0,501.0
0,13434.0,503.8333333333333
0,13441.0,492.6190476190476
0,13445.0,494.390243902439
0,13446.0,495.390243902439
0,13449.0,498.390243902439
0,13460.0,480.925
0,13478.0,499.2307692307692
0,13508.0,510.56410256410254
0,13509.0,511.56410256410254
0,13516.0,495.9230769230769
0,13518.0,497.9230769230769
0,13535.0,511.10526315789474
0,13537.0,500.0
0,13540.0,503.0
0,13553.0,516.0
0,13563.0,520.9736842105264
0,13564.0,521.9736842105264
0,13574.0,526.0555555555555
0,13586.0,531.4
0,13590.0,535.4
0,13593.0,532.4857142857143
0,13639.0,571.7058823529412
0,13642.0,558.3142857142857
0,13653.0,538.6486486486486
0,13657.0,542.6486486486486
0,13667.0,536.0555555555555
0,13707.0,553.7222222222222
0,13711.0,528.5263157894736
0,13723.0,529.3611111111111
0,13735.0,502.0
0,13741.0,498.0810810810811
0,13756.0,498.8611111111111
0,13765.0,476.6756756756757
0,13776.0,467.56756756756755
0,13787.0,487.3333333333333
0,13796.0,469.18918918918916
0,13807.0,467.6842105263158
0,13833.0,469.75
0,13834.0,470.75
0,13847.0,472.20512820512823
0,13860.0,478.87179487179486
0,13874.0,482.55263157894734
0,13877.0,485.55263157894734
0,13882.0,478.02564102564105
0,13908.0,485.825
0,13922.0,488.6578947368421
0,13938.0,485.35897435897436
0,13951.0,510.1578947368421
0,13953.0,512.1578947368421
0,13973.0,518.7179487179487
0,13990.0,535.7179487179487
0,14025.0,544.25
0,14030.0,549.25
0,14033.0,545.5128205128206
0,14037.0,561.078947368421
0,14057.0,530.925
0,14075.0,528.0487804878048
0,14076.0,529.0487804878048
0,14091.0,507.275
0,14100.0,495.3
0,14101.0,496.3
0,14105.0,500.3
0,14107.0,494.7692307692308
0,14115.0,475.6842105263158
0,14131.0,468.63157894736844
0,14179.0,503.94871794871796
0,14221.0,522.7894736842105
0,14234.0,536.7027027027027
0,14262.0,558.6944444444445
0,14270.0,566.6944444444445
0,14277.0,543.7368421052631
0,14288.0,518.5128205128206
0,14300.0,522.1842105263158
0,14317.0,524.6052631578947
0,14318.0,525.6052631578947
0,14323.0,530.6052631578947
0,14324.0,527.2894736842105
0,14331.0,496.94736842105266
0,14353.0,501.84615384615387
0,14361.0,491.87179487179486
0,14362.0,492.87179487179486
0,14373.0,483.3076923076923
0,14400.0,498.2
0,14410.0,501.5128205128205
0,14423.0,489.7560975609756
0,14434.0,488.9761904761905
0,14438.0,492.9761904761905
0,14449.0,464.0
0,14450.0,453.6829268292683
0,14464.0,445.5
0,14465.0,446.5
0,14496.0,448.4146341463415
0,14507.0,421.69767441860466
0,14511.0,425.69767441860466
0,14524.0,413.04545454545456
0,14534.0,423.04545454545456
0,14544.0,433.04545454545456
0,14556.0,443.86046511627904
0,14562.0,449.86046511627904
0,14565.0,456.9761904761905
0,14573.0,449.6190476190476
0,14587.0,463.6190476190476
0,14589.0,465.6190476190476
0,14602.0,455.8095238095238
0,14621.0,456.1190476190476
0,14633.0,468.1190476190476
0,14646.0,476.2439024390244
0,14648.0,478.2439024390244
0,14656.0,463.92857142857144
0,14659.0,466.92857142857144
0,14661.0,468.92857142857144
0,14696.0,488.780487804878
0,14707.0,487.9761904761905
0,14718.0,482.2857142857143
0,14737.0,501.2857142857143
0,14740.0,492.6046511627907
0,14743.0,484.3636363636364
0,14751.0,489.3636363636364
0,14763.0,500.34090909090907
0,14767.0,504.34090909090907
0,14770.0,492.40909090909093
0,14797.0,495.0444444444444
0,14802.0,500.0444444444444
0,14806.0,491.9111111111111
0,14809.0,487.4222222222222
0,14822.0,504.5581395348837
0,14827.0,509.5581395348837
0,14834.0,526.6666666666666
0,14856.0,541.390243902439
0,14875.0,557.925
0,14877.0,546.2926829268292
0,14914.0,574.0
0,14922.0,574.85
0,14933.0,579.025641025641
0,14942.0,588.025641025641
0,14959.0,582.9487179487179
0,14963.0,586.9487179487179
0,14996.0,584.025
0,15001.0,572.725
0,15002.0,566.675
0,15005.0,573.8461538461538
0,15007.0,547.829268292683
0,15033.0,560.1052631578947
0,15043.0,563.1315789473684
0,15058.0,524.780487804878
0,15063.0,529.780487804878
0,15064.0,530.780487804878
0,15078.0,534.1025641025641
0,15081.0,523.725
0,15100.0,539.025641025641
0,15133.0,532.547619047619
0,15135.0,534.547619047619
0,15154.0,507.6046511627907
0,15166.0,501.1162790697674
0,15173.0,487.3255813953488
0,15206.0,519.0
0,15209.0,509.8837209302326
0,15211.0,511.8837209302326
0,15219.0,500.0
0,15220.0,501.0
0,15232.0,505.2926829268293
0,15239.0,502.825
0,15244.0,507.825
0,15246.0,497.4390243902439
0,15266.0,495.2682926829268
0,15293.0,490.30232558139534
0,15304.0,498.92857142857144
0,15318.0,471.8863636363636
0,15323.0,453.4
0,15328.0,458.4
0,15329.0,459.4
0,15336.0,455.74418604651163
0,15364.0,464.1162790697674
0,15369.0,469.1162790697674
0,15381.0,483.64285714285717
0,15386.0,488.64285714285717
0,15389.0,495.8048780487805
0,15400.0,484.5121951219512
0,15426.0,487.6744186046512
0,15432.0,493.6744186046512
0,15448.0,487.6
0,15452.0,491.6
0,15454.0,493.6
0,15469.0,488.84444444444443
0,15475.0,494.84444444444443
0,15509.0,523.0444444444445
0,15513.0,527.0444444444445
0,15515.0,521.4772727272727
0,15520.0,526.4772727272727
0,15525.0,530.9772727272727
0,15527.0,532.9772727272727
0,15559.0,516.3863636363636
0,15562.0,519.3863636363636
0,15593.0,492.7826086956522
0,15596.0,485.27659574468083
0,15603.0,483.9111111111111
0,15610.0,488.26666666666665
0,15625.0,492.5652173913044
0,15633.0,504.4
0,15645.0,526.4318181818181
0,15648.0,529.4318181818181
0,15671.0,507.06666666666666
0,15672.0,508.06666666666666
0,15680.0,512.0
0,15693.0,524.9767441860465
0,15705.0,532.1190476190476
0,15707.0,534.1190476190476
0,15709.0,536.1190476190476
0,15746.0,569.1794871794872
0,15759.0,567.9
0,15766.0,566.05
0,15781.0,581.05
0,15804.0,590.9
0,15822.0,594.575
0,15825.0,583.0487804878048
0,15835.0,586.275
0,15853.0,583.45
0,15856.0,586.45
0,15860.0,590.45
0,15862.0,579.575
0,15881.0,602.7567567567568
0,15890.0,611.7567567567568
0,15898.0,610.4571428571429
0,15909.0,599.7428571428571
0,15913.0,603.7428571428571
0,15914.0,604.7428571428571
0,15932.0,584.9411764705883
0,15951.0,582.5
0,15955.0,569.8285714285714
0,15961.0,544.972972972973
0,15966.0,549.972972972973
0,15989.0,519.5641025641025
0,15994.0,524.5641025641025
0,16001.0,509.375
0,16004.0,524.1315789473684
0,16027.0,542.0
0,16058.0,545.125
0,16072.0,535.5365853658536
0,16102.0,516.9545454545455
0,16112.0,523.4883720930233
0,16116.0,527.4883720930233
0,16118.0,524.9767441860465
0,16126.0,520.0487804878048
0,16131.0,512.6666666666666
0,16134.0,515.6666666666666
0,16135.0,516.6666666666666
0,16149.0,502.9756097560976
0,16154.0,507.9756097560976
0,16183.0,536.9756097560976
0,16205.0,545.8571428571429
0,16211.0,535.4047619047619
0,16214.0,538.4047619047619
0,16217.0,540.9268292682926
0,16241.0,513.5227272727273
0,16257.0,527.547619047619
0,16258.0,528.547619047619
0,16264.0,526.7073170731708
0,16294.0,505.22727272727275
0,16300.0,511.22727272727275
0,16303.0,514.2272727272727
0,16317.0,514.5111111111111
0,16320.0,517.5111111111111
0,16327.0,513.1739130434783
0,16349.0,526.0
0,16359.0,530.4222222222222
0,16360.0,519.8913043478261
0,16372.0,525.2222222222222
0,16384.0,513.7777777777778
0,16392.0,521.7777777777778
0,16398.0,527.7777777777778
0,16410.0,539.7777777777778
0,16414.0,543.7777777777778
0,16429.0,554.2790697674419
0,16432.0,557.2790697674419
0,16454.0,547.7380952380952
0,16458.0,551.7380952380952
0,16459.0,552.7380952380952
0,16465.0,549.65
0,16491.0,539.0238095238095
0,16513.0,519.0222222222222
0,16540.0,534.6521739130435
0,16553.0,535.3404255319149
0,16554.0,536.3404255319149
0,16561.0,531.3695652173913
0,16576.0,520.2978723404256
0,16583.0,489.38775510204084
0,16590.0,486.6
0,16608.0,506.51020408163265
0,16609.0,507.51020408163265
0,16613.0,511.51020408163265
0,16627.0,510.2608695652174
0,16631.0,514.2608695652174
0,16634.0,525.6666666666666
0,16641.0,515.0222222222222
0,16668.0,506.3541666666667
0,16694.0,511.64
0,16711.0,513.58
0,16719.0,521.58
0,16728.0,528.1632653061224
0,16729.0,529.1632653061224
0,16735.0,521.4081632653061
0,16737.0,514.4489795918367
0,16751.0,506.3469387755102
0,16767.0,510.2244897959184
0,16770.0,513.2244897959183
0,16773.0,506.7755102040816
0,16788.0,510.6595744680851
0,16797.0,519.6595744680851
0,16812.0,516.6382978723404
0,16818.0,522.6382978723404
0,16839.0,536.0
0,16853.0,522.0425531914893
0,16858.0,527.0425531914893
0,16860.0,514.6808510638298
0,16871.0,536.8409090909091
0,16875.0,528.8666666666667
0,16884.0,530.5777777777778
0,16898.0,516.195652173913
0,16917.0,523.8723404255319
0,16936.0,524.5625
0,16952.0,535.2291666666666
0,16959.0,534.3333333333334
0,16962.0,535.0833333333334
0,16977.0,535.2244897959183
0,16988.0,547.625
0,17002.0,557.2765957446809
0,17022.0,554.2448979591836
0,17026.0,558.2448979591836
0,17036.0,561.4042553191489
0,17038.0,563.4042553191489
0,17049.0,569.0217391304348
0,17052.0,572.0217391304348
0,17065.0,570.1063829787234
0,17070.0,563.1458333333334
0,17085.0,544.5686274509804
0,17101.0,560.5686274509804
0,17111.0,559.7884615384615
0,17118.0,562.1764705882352
0,17134.0,558.1923076923077
0,17155.0,580.7647058823529
0,17157.0,582.7647058823529
0,17164.0,574.8235294117648
0,17165.0,585.76
0,17172.0,591.2448979591836
0,17177.0,596.2448979591836
0,17184.0,609.3333333333334
0,17194.0,606.8367346938776
0,17198.0,610.8367346938776
0,17228.0,626.1836734693877
0,17241.0,639.1020408163265
0,17243.0,628.32
0,17264.0,634.62
0,17269.0,639.62
0,17271.0,641.62
0,17273.0,643.62
0,17313.0,679.4583333333334
0,17316.0,682.4583333333334
0,17333.0,683.125
0,17341.0,673.2708333333334
0,17343.0,667.7446808510638
0,17358.0,669.7659574468086
0,17376.0,683.0652173913044
0,17382.0,694.2222222222222
0,17385.0,697.2222222222222
0,17410.0,666.8936170212766
0,17414.0,656.9791666666666
0,17415.0,657.9791666666666
0,17443.0,622.6530612244898
0,17456.0,635.6530612244898
0,17458.0,637.6530612244898
0,17462.0,641.6530612244898
0,17474.0,647.625
0,17478.0,638.3469387755102
0,17488.0,629.5416666666666
0,17505.0,633.6122448979592
0,17513.0,626.5918367346939
0,17514.0,640.0416666666666
0,17520.0,646.0416666666666
0,17527.0,644.7173913043479
0,17546.0,635.4583333333334
0,17552.0,642.7446808510638
0,17553.0,643.7446808510638
0,17568.0,632.5744680851063
0,17571.0,635.5744680851063
0,17587.0,653.0217391304348
0,17594.0,646.063829787234
0,17603.0,655.063829787234
0,17633.0,632.2156862745098
0,17643.0,636.14
0,17647.0,640.14
0,17663.0,641.64
0,17667.0,633.0588235294117
0,17675.0,630.8367346938776
0,17678.0,633.8367346938776
0,17700.0,638.38
0,17705.0,630.96
0,17713.0,636.2244897959183
0,17717.0,640.2244897959183
0,17719.0,642.2244897959183
0,17722.0,645.2244897959183
0,17750.0,614.3958333333334
0,17761.0,625.3958333333334
0,17763.0,627.3958333333334
0,17764.0,628.3958333333334
0,17776.0,629.6086956521739
0,17783.0,636.6086956521739
0,17791.0,631.0212765957447
0,17806.0,644.3695652173913
0,17826.0,650.804347826087
0,17855.0,692.9555555555555
0,17857.0,694.9555555555555
0,17867.0,687.2666666666667
0,17873.0,681.2666666666667
0,17894.0,658.8260869565217
0,17904.0,668.8260869565217
0,17915.0,660.4782608695652
0,17923.0,658.4565217391304
0,17937.0,652.3478260869565
0,17939.0,654.3478260869565
0,17946.0,632.5106382978723
0,17950.0,636.5106382978723
0,17957.0,643.5106382978723
0,17961.0,647.5106382978723
0,17978.0,598.8571428571429
0,18013.0,620.734693877551
0,18024.0,621.1020408163265
0,18027.0,624.1020408163265
0,18037.0,635.8125
0,18038.0,636.8125
0,18049.0,647.8125
0,18059.0,653.5957446808511
0,18079.0,657.8723404255319
0,18113.0,673.9148936170212
0,18121.0,661.8125
0,18124.0,630.0
0,18140.0,651.4166666666666
0,18163.0,674.4166666666666
0,18164.0,675.4166666666666
0,18181.0,677.8510638297872
0,18182.0,678.8510638297872
0,18192.0,674.7083333333334
0,18202.0,668.0625
0,18206.0,672.0625
0,18221.0,670.5744680851063
0,18235.0,681.5
0,18240.0,686.5
0,18251.0,699.0666666666667
0,18253.0,701.0666666666667
0,18257.0,705.0666666666667
0,18289.0,710.4772727272727
0,18294.0,713.1162790697674
0,18306.0,723.9761904761905
0,18330.0,669.8510638297872
0,18334.0,673.8510638297872
0,18340.0,660.5208333333334
0,18346.0,666.5208333333334
0,18356.0,674.3260869565217
0,18361.0,664.8936170212766
0,18376.0,669.468085106383
0,18385.0,660.4255319148937
0,18386.0,661.4255319148937
0,18407.0,664.8085106382979
0,18415.0,621.063829787234
0,18416.0,609.125
0,18421.0,584.6326530612245
0,18431.0,568.5531914893617
0,18448.0,568.3404255319149
0,18450.0,570.3404255319149
0,18452.0,572.3404255319149
0,18471.0,551.9787234042553
0,18494.0,541.2
0,18495.0,542.2
0,18505.0,547.8775510204082
0,18511.0,553.8775510204082
0,18541.0,572.8163265306123
0,18542.0,573.8163265306123
0,18548.0,561.5510204081633
0,18551.0,564.5510204081633
0,18570.0,566.204081632653
0,18573.0,569.204081632653
0,18592.0,554.0416666666666
0,18601.0,548.3125
0,18614.0,539.9795918367347
0,18629.0,545.8571428571429
0,18630.0,546.8571428571429
0,18631.0,547.8571428571429
0,18640.0,550.6458333333334
0,18654.0,558.6875
0,18662.0,563.4042553191489
0,18674.0,575.4042553191489
0,18676.0,577.4042553191489
0,18684.0,582.1304347826087
0,18699.0,597.1304347826087
0,18709.0,600.6666666666666
0,18733.0,631.75
0,18752.0,623.2391304347826
0,18759.0,630.2391304347826
0,18763.0,634.2391304347826
0,18767.0,642.8
0,18804.0,662.3333333333334
0,18811.0,669.3333333333334
0,18819.0,657.6222222222223
0,18824.0,662.6222222222223
0,18826.0,668.0681818181819
0,18832.0,646.4222222222222
0,18852.0,671.2558139534884
0,18853.0,672.2558139534884
0,18863.0,631.5555555555555
0,18868.0,636.5555555555555
0,18901.0,650.6086956521739
0,18902.0,637.9565217391304
0,18924.0,653.8
0,18951.0,670.1333333333333
0,18953.0,672.1333333333333
0,18959.0,661.5333333333333
0,18963.0,665.5333333333333
0,18981.0,650.8
0,18993.0,633.4565217391304
0,18999.0,639.4565217391304
0,19008.0,633.4130434782609
0,19020.0,631.7446808510638
0,19022.0,633.7446808510638
0,19035.0,626.6808510638298
0,19058.0,624.4375
0,19069.0,635.4375
0,19072.0,638.4375
0,19078.0,646.7659574468086
0,19081.0,649.7659574468086
0,19101.0,617.7916666666666
0,19105.0,621.7916666666666
0,19120.0,636.8510638297872
0,19133.0,631.8936170212766
0,19138.0,636.8936170212766
0,19141.0,639.8936170212766
0,19142.0,640.8936170212766
0,19144.0,642.8936170212766
0,19160.0,648.2173913043479
0,19170.0,654.8444444444444
0,19194.0,647.8510638297872
0,19201.0,652.4893617021277
0,19228.0,646.5531914893617
0,19235.0,619.5714285714286
0,19251.0,632.5833333333334
0,19262.0,643.5833333333334
0,19263.0,644.5833333333334
0,19265.0,646.5833333333334
0,19279.0,611.7872340425532
0,19292.0,598.2708333333334
0,19303.0,583.7142857142857
0,19305.0,585.7142857142857
0,19321.0,570.3469387755102
0,19327.0,562.0408163265306
0,19329.0,573.4791666666666
0,19338.0,578.8125
0,19348.0,569.1020408163265
0,19365.0,563.4901960784314
0,19373.0,567.72
0,19395.0,589.72
0,19403.0,605.1836734693877
0,19407.0,597.04
0,19420.0,608.469387755102
0,19422.0,610.469387755102
0,19448.0,624.1458333333334
0,19451.0,627.1458333333334
0,19469.0,632.1428571428571
0,19471.0,634.1428571428571
0,19475.0,638.1428571428571
0,19494.0,601.74
0,19498.0,605.74
0,19504.0,609.8541666666666
0,19516.0,630.6170212765958
0,19521.0,610.9791666666666
0,19532.0,632.5106382978723
0,19542.0,642.5106382978723
0,19561.0,646.6808510638298
0,19566.0,649.5
0,19576.0,662.3777777777777
0,19586.0,645.8478260869565
0,19614.0,646.6875
0,19615.0,647.6875
0,19641.0,635.2857142857143
0,19657.0,651.2857142857143
0,19666.0,658.9795918367347
0,19681.0,660.72
0,19715.0,667.6078431372549
0,19727.0,676.02
0,19734.0,669.26
0,19742.0,675.469387755102
0,19743.0,676.469387755102
0,19747.0,680.469387755102
0,19754.0,695.6875
0,19756.0,697.6875
0,19764.0,672.0851063829788
0,19765.0,673.0851063829788
0,19791.0,704.8478260869565
0,19801.0,713.9111111111112
0,19810.0,722.9111111111112
0,19816.0,709.8
0,19824.0,702.2888888888889
0,19844.0,688.1739130434783
0,19856.0,684.3478260869565
0,19863.0,691.3478260869565
0,19875.0,701.6222222222223
0,19879.0,705.6222222222223
0,19892.0,701.0888888888888
0,19899.0,708.0888888888888
0,19923.0,660.75
0,19928.0,665.75
0,19931.0,668.75
0,19935.0,672.75
0,19947.0,649.44
0,19958.0,646.42
0,19975.0,621.1320754716982
0,19979.0,625.1320754716982
0,19987.0,626.0566037735849
0,20007.0,646.0566037735849
0,20012.0,639.0185185185185
0,20018.0,639.0
0,20029.0,650.6603773584906
0,20037.0,655.2692307692307
0,20057.0,674.6923076923077
0,20074.0,651.0555555555555
0,20087.0,674.1509433962265
0,20099.0,682.5961538461538
0,20105.0,688.5961538461538
0,20107.0,689.3725490196078
0,20126.0,682.5576923076923
0,20149.0,679.5370370370371
0,20150.0,680.5370370370371
0,20156.0,679.2222222222222
0,20163.0,670.6153846153846
0,20178.0,665.3076923076923
0,20190.0,649.3076923076923
0,20196.0,641.6538461538462
0,20199.0,644.6538461538462
0,20212.0,627.4814814814815
0,20217.0,632.4814814814815
0,20227.0,632.1538461538462
0,20251.0,668.2352941176471
0,20252.0,669.2352941176471
0,20261.0,664.72
0,20276.0,675.3673469387755
0,20291.0,672.3061224489796
0,20299.0,680.3061224489796
0,20318.0,697.9791666666666
0,20321.0,700.9791666666666
0,20329.0,710.468085106383
0,20338.0,728.0
0,20350.0,721.9565217391304
0,20353.0,724.9565217391304
0,20361.0,701.6888888888889
0,20365.0,705.6888888888889
0,20372.0,711.1136363636364
0,20393.0,701.1304347826087
0,20411.0,701.5217391304348
0,20420.0,710.5217391304348
0,20425.0,715.5217391304348
0,20430.0,720.5217391304348
0,20455.0,697.7916666666666
0,20456.0,698.7916666666666
0,20461.0,703.7916666666666
0,20469.0,718.9555555555555
0,20492.0,710.9574468085107
0,20516.0,696.1428571428571
0,20545.0,711.2
0,20546.0,712.2
0,20557.0,726.25
0,20566.0,716.1458333333334
0,20573.0,716.0212765957447
0,20595.0,738.0212765957447
0,20608.0,752.2826086956521
0,20630.0,738.1702127659574
0,20632.0,740.1702127659574
0,20646.0,735.2826086956521
0,20649.0,738.2826086956521
0,20656.0,728.5217391304348
0,20665.0,707.1063829787234
0,20677.0,718.1739130434783
0,20683.0,700.9574468085107
0,20689.0,685.7234042553191
0,20693.0,686.2391304347826
0,20702.0,679.7021276595744
0,20706.0,679.7659574468086
0,20718.0,688.3617021276596
0,20721.0,677.0208333333334
0,20755.0,664.0416666666666
0,20759.0,668.0416666666666
0,20764.0,675.063829787234
0,20780.0,681.0217391304348
0,20782.0,668.5106382978723
0,20783.0,655.5833333333334
0,20816.0,644.0625
