,time,meanWaitTime
0,26392.0,336.55555555555554
0,26393.0,337.55555555555554
0,26401.0,335.77777777777777
0,26402.0,346.2692307692308
0,26423.0,366.12
0,26424.0,367.12
0,26427.0,370.12
0,26432.0,381.625
0,26436.0,372.7826086956522
0,26479.0,337.34615384615387
0,26489.0,328.65384615384613
0,26491.0,330.65384615384613
0,26492.0,331.65384615384613
0,26505.0,322.7692307692308
0,26547.0,334.2692307692308
0,26559.0,329.6
0,26566.0,325.2916666666667
0,26606.0,338.2692307692308
0,26608.0,340.2692307692308
0,26612.0,344.2692307692308
0,26624.0,325.04
0,26625.0,326.04
0,26651.0,315.89285714285717
0,26676.0,331.42857142857144
0,26681.0,336.42857142857144
0,26701.0,316.86206896551727
0,26718.0,308.2758620689655
0,26722.0,312.2758620689655
0,26725.0,315.2758620689655
0,26745.0,330.6296296296296
0,26751.0,303.3
0,26768.0,310.51612903225805
0,26778.0,306.46666666666664
0,26780.0,308.46666666666664
0,26790.0,281.9642857142857
0,26793.0,284.9642857142857
0,26799.0,282.4074074074074
0,26811.0,271.17857142857144
0,26828.0,295.85185185185185
0,26843.0,292.1111111111111
0,26861.0,310.1111111111111
0,26864.0,313.1111111111111
0,26870.0,307.1923076923077
0,26874.0,289.17857142857144
0,26876.0,291.17857142857144
0,26924.0,326.58620689655174
0,26938.0,329.3666666666667
0,26968.0,329.6551724137931
0,26970.0,331.6551724137931
0,26988.0,328.82758620689657
0,26994.0,334.82758620689657
0,27001.0,294.8888888888889
0,27007.0,300.8888888888889
0,27020.0,285.3333333333333
0,27037.0,270.1034482758621
0,27039.0,272.1034482758621
0,27063.0,287.0
0,27067.0,291.0
0,27121.0,343.35714285714283
0,27129.0,332.22222222222223
0,27134.0,325.32142857142856
0,27135.0,326.32142857142856
0,27156.0,347.32142857142856
0,27162.0,341.2758620689655
0,27163.0,342.2758620689655
0,27174.0,348.85714285714283
0,27184.0,367.962962962963
0,27197.0,380.962962962963
0,27203.0,373.2142857142857
0,27237.0,375.7586206896552
0,27253.0,393.4642857142857
0,27254.0,394.4642857142857
0,27255.0,395.4642857142857
0,27259.0,368.14285714285717
0,27261.0,370.14285714285717
0,27264.0,373.14285714285717
0,27272.0,376.44
0,27297.0,376.2
0,27309.0,371.08
0,27321.0,368.3333333333333
0,27342.0,389.3333333333333
0,27355.0,386.32
0,27365.0,366.12
0,27368.0,369.12
0,27376.0,366.6666666666667
0,27397.0,370.5217391304348
0,27398.0,371.5217391304348
0,27413.0,386.5217391304348
0,27416.0,389.5217391304348
0,27434.0,378.5217391304348
0,27452.0,361.17391304347825
0,27477.0,365.3181818181818
0,27481.0,369.3181818181818
0,27493.0,342.0
0,27497.0,346.0
0,27571.0,317.7692307692308
0,27577.0,323.7692307692308
0,27581.0,327.7692307692308
0,27623.0,339.5
0,27638.0,340.9166666666667
0,27646.0,335.8695652173913
0,27649.0,338.8695652173913
0,27653.0,342.8695652173913
0,27663.0,363.09090909090907
0,27672.0,372.09090909090907
0,27687.0,366.6190476190476
0,27693.0,325.42105263157896
0,27704.0,320.0
0,27740.0,312.0
0,27743.0,315.0
0,27746.0,318.0
0,27753.0,297.72727272727275
0,27771.0,302.2608695652174
0,27781.0,300.09090909090907
0,27786.0,305.09090909090907
0,27811.0,301.22727272727275
0,27831.0,321.22727272727275
0,27848.0,338.22727272727275
0,27869.0,359.22727272727275
0,27880.0,356.6190476190476
0,27885.0,361.6190476190476
0,27916.0,340.40909090909093
0,27935.0,330.4166666666667
0,27947.0,342.4166666666667
0,27948.0,343.4166666666667
0,27959.0,326.4166666666667
0,27978.0,319.7692307692308
0,27982.0,311.85185185185185
0,28010.0,323.1111111111111
0,28018.0,322.9259259259259
0,28022.0,326.9259259259259
0,28042.0,316.74074074074076
0,28051.0,335.53846153846155
0,28053.0,337.53846153846155
0,28079.0,347.6666666666667
0,28110.0,350.2307692307692
0,28138.0,364.85185185185185
0,28147.0,342.55555555555554
0,28155.0,362.03846153846155
0,28160.0,367.03846153846155
0,28163.0,356.12
0,28169.0,367.9130434782609
0,28170.0,368.9130434782609
0,28176.0,332.3333333333333
0,28215.0,327.2916666666667
0,28218.0,330.2916666666667
0,28228.0,342.2608695652174
0,28258.0,344.2
0,28261.0,347.2
0,28272.0,341.1666666666667
0,28273.0,342.1666666666667
0,28328.0,365.7083333333333
0,28332.0,350.8695652173913
0,28336.0,354.8695652173913
0,28355.0,362.5
0,28358.0,365.5
0,28374.0,360.45454545454544
0,28382.0,368.45454545454544
0,28386.0,372.45454545454544
0,28398.0,371.95238095238096
0,28411.0,345.5
0,28420.0,338.0952380952381
0,28434.0,352.0952380952381
0,28480.0,360.77272727272725
0,28494.0,351.22727272727275
0,28496.0,353.22727272727275
0,28498.0,355.22727272727275
0,28508.0,342.7142857142857
0,28523.0,337.7
0,28537.0,286.77272727272725
0,28542.0,291.77272727272725
0,28546.0,295.77272727272725
0,28557.0,291.3809523809524
0,28567.0,301.3809523809524
0,28575.0,295.5
0,28580.0,272.7391304347826
0,28588.0,268.45454545454544
0,28590.0,270.45454545454544
0,28603.0,277.45
0,28620.0,280.9047619047619
0,28622.0,270.09090909090907
0,28665.0,287.9166666666667
0,28666.0,288.9166666666667
0,28670.0,292.9166666666667
0,28699.0,309.72
0,28711.0,287.7857142857143
0,28724.0,300.7857142857143
0,28748.0,324.2857142857143
0,28752.0,328.2857142857143
0,28760.0,303.13793103448273
0,28771.0,312.8965517241379
0,28787.0,331.5357142857143
0,28800.0,312.82142857142856
0,28817.0,329.82142857142856
0,28848.0,345.25
0,28853.0,338.5925925925926
0,28858.0,343.5925925925926
0,28859.0,344.5925925925926
0,28865.0,338.10714285714283
0,28867.0,324.3333333333333
0,28913.0,363.18518518518516
0,28921.0,363.76
0,28926.0,368.76
0,28940.0,362.5652173913044
0,28950.0,372.5652173913044
0,28953.0,375.5652173913044
0,28986.0,391.7083333333333
0,29029.0,375.4642857142857
0,29034.0,355.3666666666667
0,29041.0,367.9655172413793
0,29043.0,361.0689655172414
0,29053.0,349.7037037037037
0,29061.0,357.7037037037037
0,29071.0,342.7586206896552
0,29086.0,350.89285714285717
0,29114.0,371.0357142857143
0,29120.0,377.0357142857143
0,29132.0,370.18518518518516
0,29136.0,374.18518518518516
0,29169.0,378.0740740740741
0,29173.0,382.0740740740741
0,29203.0,373.57142857142856
0,29204.0,374.57142857142856
0,29229.0,381.65384615384613
0,29243.0,381.51851851851853
0,29263.0,374.81481481481484
0,29267.0,378.81481481481484
0,29288.0,382.6923076923077
0,29294.0,368.53846153846155
0,29298.0,372.53846153846155
0,29304.0,378.53846153846155
0,29305.0,367.1923076923077
0,29306.0,361.96153846153845
0,29336.0,329.9259259259259
0,29347.0,340.9259259259259
0,29349.0,342.9259259259259
0,29372.0,352.0769230769231
0,29379.0,357.56
0,29385.0,363.56
0,29405.0,364.1304347826087
0,29425.0,353.72
0,29458.0,371.4583333333333
0,29464.0,377.4583333333333
0,29478.0,391.4583333333333
0,29482.0,395.4583333333333
0,29489.0,392.2916666666667
0,29490.0,379.5416666666667
0,29495.0,388.2173913043478
0,29504.0,377.0
0,29505.0,378.0
0,29510.0,361.40909090909093
0,29517.0,362.14285714285717
0,29534.0,362.09090909090907
0,29570.0,398.09090909090907
0,29574.0,402.09090909090907
0,29582.0,412.85714285714283
0,29598.0,391.82608695652175
0,29607.0,400.82608695652175
0,29608.0,385.125
0,29616.0,393.39130434782606
0,29664.0,441.39130434782606
0,29673.0,431.875
0,29676.0,418.4782608695652
0,29692.0,350.88461538461536
0,29705.0,351.48
0,29709.0,355.48
0,29720.0,380.0833333333333
0,29731.0,380.4347826086956
0,29753.0,402.4347826086956
0,29762.0,396.8181818181818
0,29768.0,402.22727272727275
0,29811.0,375.6666666666667
0,29821.0,385.6666666666667
0,29825.0,376.2083333333333
0,29826.0,372.5833333333333
0,29835.0,341.1363636363636
0,29843.0,354.0
0,29850.0,361.0
0,29903.0,380.5652173913044
0,29943.0,322.5357142857143
0,29944.0,323.5357142857143
0,29962.0,310.0
0,29966.0,314.0
0,29970.0,302.9259259259259
0,29972.0,314.7307692307692
0,29973.0,315.7307692307692
0,29974.0,316.7307692307692
0,29986.0,286.59090909090907
0,30019.0,270.64
0,30036.0,252.48
0,30049.0,255.53846153846155
0,30051.0,257.53846153846155
0,30064.0,270.53846153846155
0,30082.0,278.25925925925924
0,30094.0,285.53846153846155
0,30105.0,275.7857142857143
0,30106.0,276.7857142857143
0,30120.0,275.5925925925926
0,30132.0,287.5925925925926
0,30144.0,289.2142857142857
0,30162.0,281.17857142857144
0,30165.0,274.48275862068965
0,30166.0,275.48275862068965
0,30192.0,241.46666666666667
0,30205.0,254.46666666666667
0,30235.0,276.0967741935484
0,30256.0,288.3125
0,30270.0,302.3125
0,30276.0,299.0
0,30281.0,295.11764705882354
0,30288.0,296.57575757575756
0,30289.0,297.57575757575756
0,30297.0,313.1290322580645
0,30314.0,325.06451612903226
0,30323.0,324.1333333333333
0,30343.0,345.62068965517244
0,30358.0,357.9642857142857
0,30365.0,359.75
0,30380.0,350.4642857142857
0,30383.0,353.4642857142857
0,30386.0,356.4642857142857
0,30390.0,335.92857142857144
0,30392.0,346.3333333333333
0,30406.0,317.52
0,30408.0,319.52
0,30426.0,333.625
0,30469.0,348.2
0,30473.0,352.2
0,30474.0,353.2
0,30483.0,348.6666666666667
0,30487.0,352.6666666666667
0,30499.0,344.2083333333333
0,30508.0,339.2
0,30557.0,373.3076923076923
0,30567.0,369.25925925925924
0,30569.0,371.25925925925924
0,30594.0,356.42857142857144
0,30600.0,362.42857142857144
0,30601.0,358.57142857142856
0,30644.0,352.0
0,30648.0,343.7586206896552
0,30650.0,336.58620689655174
0,30669.0,338.37931034482756
0,30718.0,363.64516129032256
0,30720.0,365.64516129032256
0,30723.0,368.64516129032256
0,30727.0,354.41379310344826
0,30748.0,326.7586206896552
0,30778.0,330.8965517241379
0,30797.0,327.96774193548384
0,30813.0,343.96774193548384
0,30846.0,376.96774193548384
0,30853.0,341.8787878787879
0,30859.0,358.125
0,30864.0,354.5
0,30868.0,347.2903225806452
0,30882.0,312.38709677419354
0,30905.0,335.38709677419354
0,30913.0,332.8125
0,30923.0,328.25
0,30943.0,312.0
0,30944.0,313.0
0,30950.0,319.0
0,31008.0,353.3636363636364
0,31013.0,358.3636363636364
0,31017.0,362.3636363636364
0,31050.0,360.70588235294116
0,31054.0,364.70588235294116
0,31057.0,357.8787878787879
0,31059.0,356.125
0,31061.0,358.125
0,31069.0,341.8666666666667
0,31074.0,346.8666666666667
0,31084.0,358.6896551724138
0,31087.0,361.6896551724138
0,31089.0,363.6896551724138
0,31111.0,353.6896551724138
0,31118.0,355.35714285714283
0,31142.0,353.2068965517241
0,31166.0,341.16129032258067
0,31168.0,343.16129032258067
0,31183.0,341.51612903225805
0,31186.0,344.51612903225805
0,31196.0,347.2413793103448
0,31215.0,337.8
0,31220.0,342.8
0,31240.0,325.741935483871
0,31255.0,340.741935483871
0,31256.0,341.741935483871
0,31266.0,339.8
0,31268.0,341.8
0,31270.0,343.8
0,31275.0,336.2758620689655
0,31277.0,345.0740740740741
0,31294.0,332.85185185185185
0,31313.0,339.7692307692308
0,31339.0,352.7037037037037
0,31363.0,352.9259259259259
0,31371.0,335.8888888888889
0,31381.0,345.8888888888889
0,31400.0,324.75
0,31406.0,340.037037037037
0,31441.0,338.6666666666667
0,31462.0,351.8
0,31465.0,354.8
0,31489.0,352.1
0,31500.0,346.6551724137931
0,31509.0,355.6551724137931
0,31526.0,344.75
0,31541.0,344.17241379310343
0,31555.0,334.1034482758621
0,31557.0,336.1034482758621
0,31559.0,338.1034482758621
0,31567.0,301.2413793103448
0,31623.0,322.73333333333335
0,31626.0,325.73333333333335
0,31629.0,328.73333333333335
0,31642.0,313.76666666666665
0,31654.0,310.1034482758621
0,31658.0,314.1034482758621
0,31684.0,301.85714285714283
0,31687.0,304.85714285714283
0,31690.0,297.2758620689655
0,31697.0,292.9655172413793
0,31713.0,299.2
0,31719.0,305.2
0,31738.0,324.2
0,31745.0,331.2
0,31754.0,341.1034482758621
0,31771.0,338.6333333333333
0,31790.0,336.73333333333335
0,31816.0,333.3333333333333
0,31819.0,325.5483870967742
0,31827.0,324.7096774193548
0,31831.0,328.7096774193548
0,31843.0,340.7096774193548
0,31844.0,341.7096774193548
0,31848.0,324.969696969697
0,31851.0,318.53125
0,31869.0,336.1
0,31873.0,340.1
0,31874.0,341.1
0,31875.0,342.1
0,31880.0,333.3103448275862
0,31944.0,353.030303030303
0,31951.0,354.2121212121212
0,31953.0,356.2121212121212
0,31962.0,360.34375
0,31965.0,352.42424242424244
0,31977.0,358.3125
0,31992.0,373.7741935483871
0,31998.0,372.9032258064516
0,32003.0,367.76666666666665
0,32042.0,377.46666666666664
0,32048.0,359.75
0,32050.0,361.75
0,32062.0,336.72727272727275
0,32067.0,341.72727272727275
0,32074.0,352.46875
0,32078.0,350.35483870967744
0,32093.0,331.8
0,32103.0,352.0344827586207
0,32129.0,379.67857142857144
0,32136.0,367.48148148148147
0,32161.0,364.7142857142857
0,32163.0,356.35714285714283
0,32165.0,334.37931034482756
0,32167.0,344.2142857142857
0,32171.0,346.51851851851853
0,32174.0,325.22222222222223
0,32193.0,332.6
0,32196.0,335.6
0,32244.0,338.64
0,32270.0,352.4166666666667
0,32281.0,363.4166666666667
0,32291.0,332.4074074074074
0,32295.0,336.4074074074074
0,32303.0,344.4074074074074
0,32304.0,333.10714285714283
0,32320.0,357.77777777777777
0,32331.0,355.9642857142857
0,32342.0,373.962962962963
0,32354.0,358.77777777777777
0,32362.0,366.77777777777777
0,32377.0,355.81481481481484
0,32379.0,357.81481481481484
0,32385.0,340.5769230769231
0,32425.0,372.88461538461536
0,32437.0,357.7916666666667
0,32444.0,364.7916666666667
0,32455.0,384.82608695652175
0,32462.0,402.40909090909093
0,32463.0,403.40909090909093
0,32467.0,391.09090909090907
0,32481.0,359.6818181818182
0,32484.0,362.6818181818182
0,32488.0,350.82608695652175
0,32507.0,354.7916666666667
0,32511.0,358.7916666666667
0,32537.0,342.56
0,32546.0,315.61538461538464
0,32616.0,328.51612903225805
0,32617.0,329.51612903225805
0,32628.0,331.26666666666665
0,32639.0,328.8965517241379
0,32644.0,333.8965517241379
0,32655.0,344.8965517241379
0,32656.0,345.8965517241379
0,32668.0,329.0
0,32670.0,331.0
0,32671.0,332.0
0,32672.0,333.0
0,32695.0,303.15384615384613
0,32738.0,291.5357142857143
0,32747.0,290.2413793103448
0,32750.0,282.9655172413793
0,32756.0,274.39285714285717
0,32763.0,281.39285714285717
0,32795.0,268.7878787878788
0,32834.0,290.54285714285714
0,32863.0,304.6764705882353
0,32868.0,309.6764705882353
0,32869.0,310.6764705882353
0,32877.0,303.75
0,32881.0,289.79411764705884
0,32884.0,284.9117647058824
0,32888.0,285.8125
0,32901.0,306.19354838709677
0,32941.0,344.5806451612903
0,32943.0,334.7741935483871
0,32977.0,357.73333333333335
0,32990.0,340.19354838709677
0,32992.0,342.19354838709677
0,33004.0,348.73333333333335
0,33025.0,341.06666666666666
0,33041.0,357.06666666666666
0,33052.0,361.6551724137931
0,33059.0,356.43333333333334
0,33068.0,367.9310344827586
0,33069.0,368.9310344827586
0,33087.0,374.06666666666666
0,33089.0,376.06666666666666
0,33109.0,390.64285714285717
0,33116.0,381.7037037037037
0,33130.0,399.1923076923077
0,33146.0,379.6296296296296
0,33147.0,380.6296296296296
0,33184.0,390.13793103448273
0,33196.0,399.5
0,33197.0,400.5
0,33238.0,437.7692307692308
0,33239.0,438.7692307692308
0,33248.0,447.7692307692308
0,33251.0,439.0769230769231
0,33260.0,387.3076923076923
0,33262.0,389.3076923076923
0,33273.0,356.0
0,33280.0,350.5769230769231
0,33289.0,359.5769230769231
0,33296.0,333.962962962963
0,33336.0,345.44444444444446
0,33350.0,335.1034482758621
0,33367.0,323.8965517241379
0,33377.0,318.85714285714283
0,33392.0,322.58620689655174
0,33398.0,317.0
0,33411.0,330.18518518518516
0,33412.0,331.18518518518516
0,33414.0,333.18518518518516
0,33427.0,320.14814814814815
0,33428.0,321.14814814814815
0,33455.0,314.962962962963
0,33456.0,315.962962962963
0,33459.0,307.60714285714283
0,33498.0,324.8
0,33506.0,332.8
0,33518.0,345.1034482758621
0,33521.0,331.14285714285717
0,33546.0,333.53333333333336
0,33548.0,335.53333333333336
0,33549.0,336.53333333333336
0,33565.0,317.35714285714283
0,33570.0,322.35714285714283
0,33572.0,306.4074074074074
0,33601.0,337.8076923076923
0,33602.0,326.2962962962963
0,33622.0,324.0357142857143
0,33627.0,329.0357142857143
0,33641.0,331.51724137931035
0,33647.0,340.2142857142857
0,33655.0,336.41379310344826
0,33664.0,345.41379310344826
0,33706.0,375.23333333333335
0,33721.0,377.96774193548384
0,33734.0,380.2
0,33746.0,391.9655172413793
0,33749.0,381.8333333333333
0,33763.0,365.7857142857143
0,33769.0,371.7857142857143
0,33810.0,374.81481481481484
0,33828.0,373.3703703703704
0,33831.0,376.3703703703704
0,33835.0,366.85714285714283
0,33863.0,353.03333333333336
0,33887.0,377.03333333333336
0,33888.0,378.03333333333336
0,33890.0,380.03333333333336
0,33903.0,358.44827586206895
0,33908.0,363.44827586206895
0,33915.0,337.3703703703704
0,33923.0,333.07142857142856
0,33934.0,340.5925925925926
0,33953.0,325.1
0,33963.0,335.1
0,33980.0,346.26666666666665
0,33981.0,347.26666666666665
0,33988.0,320.82142857142856
0,33990.0,322.82142857142856
0,33991.0,323.82142857142856
0,34009.0,332.7307692307692
0,34013.0,324.2962962962963
0,34033.0,306.8
0,34040.0,300.8333333333333
0,34054.0,282.5
0,34061.0,298.17391304347825
0,34121.0,291.2068965517241
0,34155.0,325.2068965517241
0,34157.0,327.2068965517241
0,34158.0,328.2068965517241
0,34161.0,331.2068965517241
0,34171.0,339.3448275862069
0,34178.0,335.67857142857144
0,34189.0,348.48148148148147
0,34196.0,350.5
0,34198.0,352.5
0,34247.0,348.8
0,34250.0,351.8
0,34253.0,347.41379310344826
0,34260.0,354.41379310344826
0,34267.0,361.41379310344826
0,34274.0,347.6296296296296
0,34277.0,350.6296296296296
0,34290.0,351.0357142857143
0,34321.0,344.81481481481484
0,34324.0,347.81481481481484
0,34335.0,301.1923076923077
0,34363.0,296.51724137931035
0,34388.0,321.51724137931035
0,34389.0,322.51724137931035
0,34403.0,309.86206896551727
0,34415.0,315.75
0,34440.0,329.44827586206895
0,34447.0,336.44827586206895
0,34459.0,336.96666666666664
0,34460.0,337.96666666666664
0,34472.0,330.17857142857144
0,34487.0,334.77777777777777
0,34493.0,340.77777777777777
0,34505.0,352.77777777777777
0,34513.0,347.88461538461536
0,34517.0,351.88461538461536
0,34519.0,353.88461538461536
0,34526.0,353.0869565217391
0,34546.0,373.0869565217391
0,34563.0,359.72
0,34586.0,331.7241379310345
0,34603.0,348.7241379310345
0,34614.0,370.57142857142856
0,34622.0,378.57142857142856
0,34627.0,370.37931034482756
0,34639.0,351.5
0,34650.0,348.2142857142857
0,34660.0,356.14814814814815
0,34668.0,334.88
0,34674.0,345.9583333333333
0,34681.0,352.9583333333333
0,34701.0,368.125
0,34717.0,394.8695652173913
0,34757.0,371.44
0,34765.0,381.375
0,34769.0,385.375
0,34770.0,386.375
0,34785.0,389.60869565217394
0,34791.0,374.95454545454544
0,34807.0,358.5
0,34809.0,360.5
0,34815.0,356.3333333333333
0,34826.0,331.6666666666667
0,34845.0,308.125
0,34862.0,312.17391304347825
0,34876.0,312.9166666666667
0,34879.0,315.9166666666667
0,34884.0,297.1304347826087
0,34887.0,289.27272727272725
0,34894.0,271.3636363636364
0,34899.0,276.3636363636364
0,34939.0,292.4583333333333
0,34944.0,297.4583333333333
0,34972.0,267.3333333333333
0,34973.0,268.3333333333333
0,34984.0,271.56
0,34988.0,275.56
0,34991.0,278.56
0,35001.0,277.5
0,35029.0,285.0357142857143
0,35043.0,299.0357142857143
0,35065.0,285.2068965517241
0,35069.0,289.2068965517241
0,35074.0,295.9642857142857
0,35083.0,317.12
0,35090.0,311.6923076923077
0,35131.0,309.9642857142857
0,35136.0,304.2413793103448
0,35144.0,312.2413793103448
0,35158.0,306.5
0,35168.0,308.77777777777777
0,35176.0,300.15384615384613
0,35185.0,309.15384615384613
0,35195.0,315.88461538461536
0,35207.0,327.88461538461536
0,35208.0,328.88461538461536
0,35220.0,340.88461538461536
0,35270.0,356.61538461538464
0,35281.0,330.2758620689655
0,35299.0,322.41379310344826
0,35310.0,323.2142857142857
0,35341.0,312.43333333333334
0,35358.0,323.8965517241379
0,35363.0,331.82142857142856
0,35368.0,336.82142857142856
0,35375.0,332.13793103448273
0,35385.0,319.82758620689657
0,35415.0,323.3448275862069
0,35427.0,323.64285714285717
0,35437.0,300.35714285714283
0,35444.0,296.8965517241379
0,35455.0,298.3103448275862
0,35463.0,306.3103448275862
0,35471.0,322.42857142857144
0,35521.0,359.62068965517244
0,35526.0,352.6333333333333
0,35539.0,350.48275862068965
0,35549.0,339.9310344827586
0,35552.0,342.9310344827586
0,35561.0,355.4074074074074
0,35565.0,359.4074074074074
0,35566.0,360.4074074074074
0,35569.0,355.5
0,35578.0,342.375
0,35591.0,341.25
0,35601.0,324.875
0,35605.0,328.875
0,35622.0,332.32
0,35674.0,347.962962962963
0,35675.0,348.962962962963
0,35683.0,323.17857142857144
0,35696.0,309.9642857142857
0,35727.0,323.1111111111111
0,35736.0,309.84615384615387
0,35741.0,314.84615384615387
0,35745.0,318.84615384615387
0,35748.0,298.1923076923077
0,35753.0,312.36
0,35760.0,296.22222222222223
0,35776.0,312.22222222222223
0,35778.0,314.22222222222223
0,35791.0,293.08
0,35798.0,280.0
0,35803.0,284.5833333333333
0,35819.0,267.9259259259259
0,35820.0,268.9259259259259
0,35831.0,271.3703703703704
0,35854.0,284.57142857142856
0,35863.0,274.3
0,35865.0,273.43333333333334
0,35870.0,268.2758620689655
0,35877.0,275.2758620689655
0,35878.0,276.2758620689655
0,35946.0,323.3448275862069
0,35948.0,325.3448275862069
0,35952.0,318.43333333333334
0,35957.0,300.6666666666667
0,35959.0,313.0
0,35971.0,313.2142857142857
0,35977.0,319.2142857142857
0,35983.0,319.92857142857144
0,35987.0,323.92857142857144
0,36020.0,327.25925925925924
0,36051.0,347.3703703703704
0,36052.0,348.3703703703704
0,36061.0,328.2962962962963
0,36063.0,311.14285714285717
0,36067.0,301.0357142857143
0,36071.0,310.85185185185185
0,36075.0,318.7692307692308
0,36097.0,321.46153846153845
0,36120.0,330.76
0,36122.0,332.76
0,36124.0,334.76
0,36180.0,364.8888888888889
0,36181.0,365.8888888888889
0,36186.0,345.37931034482756
0,36207.0,355.9310344827586
0,36215.0,349.67857142857144
0,36223.0,357.67857142857144
0,36239.0,373.67857142857144
0,36273.0,368.2142857142857
0,36275.0,370.2142857142857
0,36312.0,350.3666666666667
0,36322.0,345.17241379310343
0,36324.0,347.17241379310343
0,36328.0,351.17241379310343
0,36334.0,357.17241379310343
0,36338.0,357.962962962963
0,36362.0,381.962962962963
0,36366.0,385.962962962963
0,36371.0,364.2413793103448
0,36373.0,368.0
0,36374.0,356.3103448275862
0,36391.0,332.4642857142857
0,36403.0,344.4642857142857
0,36405.0,346.4642857142857
0,36431.0,347.11538461538464
0,36434.0,350.11538461538464
0,36438.0,354.11538461538464
0,36465.0,346.88461538461536
0,36492.0,345.7307692307692
0,36493.0,346.7307692307692
0,36496.0,349.7307692307692
0,36498.0,351.7307692307692
0,36525.0,363.76
0,36529.0,367.76
0,36533.0,371.76
0,36545.0,329.0
0,36554.0,315.85185185185185
0,36574.0,321.14285714285717
0,36582.0,322.037037037037
0,36588.0,328.037037037037
0,36602.0,312.9259259259259
0,36626.0,320.2307692307692
0,36634.0,328.2307692307692
0,36638.0,332.2307692307692
0,36646.0,340.2307692307692
0,36656.0,336.34615384615387
0,36658.0,338.34615384615387
0,36676.0,356.34615384615387
0,36679.0,359.34615384615387
0,36681.0,347.84
0,36685.0,351.84
0,36689.0,355.84
0,36732.0,357.75
0,36733.0,358.75
0,36736.0,361.75
0,36738.0,363.75
0,36763.0,381.77272727272725
0,36775.0,393.77272727272725
0,36776.0,394.77272727272725
0,36781.0,399.77272727272725
0,36804.0,388.2083333333333
0,36806.0,390.2083333333333
0,36841.0,420.60869565217394
0,36853.0,417.5
0,36854.0,418.5
0,36873.0,418.4761904761905
0,36874.0,419.4761904761905
0,36875.0,420.4761904761905
0,36893.0,386.6666666666667
0,36932.0,418.65
0,36949.0,435.65
0,36967.0,434.63157894736844
0,36972.0,439.63157894736844
0,36978.0,440.0
0,36990.0,450.1875
0,37023.0,500.73333333333335
0,37025.0,502.73333333333335
0,37029.0,482.92857142857144
0,37045.0,476.53846153846155
0,37105.0,443.4375
0,37115.0,427.0
0,37121.0,378.125
0,37139.0,320.8333333333333
0,37148.0,329.8333333333333
0,37161.0,317.1764705882353
0,37165.0,321.1764705882353
0,37172.0,306.05882352941177
0,37173.0,307.05882352941177
0,37176.0,292.94444444444446
0,37209.0,276.1666666666667
0,37222.0,264.88235294117646
0,37244.0,271.6111111111111
0,37251.0,278.6111111111111
0,37279.0,264.5238095238095
0,37292.0,254.2608695652174
0,37300.0,262.2608695652174
0,37322.0,278.7391304347826
0,37328.0,263.22727272727275
0,37332.0,267.22727272727275
0,37333.0,268.22727272727275
0,37338.0,273.22727272727275
0,37351.0,289.23809523809524
0,37367.0,291.45454545454544
0,37377.0,236.23809523809524
0,37389.0,237.0909090909091
0,37415.0,263.09090909090907
0,37422.0,270.09090909090907
0,37424.0,272.09090909090907
0,37448.0,255.85714285714286
0,37464.0,259.90909090909093
0,37474.0,258.2173913043478
0,37491.0,275.2173913043478
0,37493.0,277.2173913043478
0,37505.0,266.8636363636364
0,37520.0,270.17391304347825
0,37527.0,277.17391304347825
0,37535.0,273.4583333333333
0,37540.0,278.4583333333333
0,37547.0,267.5
0,37548.0,268.5
0,37570.0,268.88
0,37588.0,286.88
0,37590.0,288.88
0,37593.0,284.25
0,37596.0,283.9130434782609
0,37612.0,296.9130434782609
0,37617.0,301.9130434782609
0,37621.0,305.9130434782609
0,37649.0,312.1363636363636
0,37653.0,316.1363636363636
0,37654.0,317.1363636363636
0,37665.0,274.6666666666667
0,37678.0,252.45833333333334
0,37736.0,298.4
0,37739.0,301.4
0,37748.0,313.2916666666667
0,37754.0,319.2916666666667
0,37765.0,327.5416666666667
0,37774.0,333.39130434782606
0,37786.0,329.95652173913044
0,37792.0,322.72727272727275
0,37808.0,322.8181818181818
0,37811.0,325.8181818181818
0,37843.0,349.0
0,37852.0,358.0
0,37856.0,362.0
0,37857.0,344.1363636363636
0,37867.0,336.1363636363636
0,37879.0,328.95238095238096
0,37912.0,276.9130434782609
0,37915.0,279.9130434782609
0,37920.0,284.9130434782609
0,37921.0,285.9130434782609
0,37923.0,287.9130434782609
0,37930.0,237.04347826086956
0,37940.0,231.5
0,37952.0,233.04347826086956
0,37961.0,242.04347826086956
0,37986.0,236.52173913043478
0,38015.0,246.32
0,38042.0,262.88461538461536
0,38071.0,265.39285714285717
0,38075.0,269.39285714285717
0,38085.0,259.4074074074074
0,38115.0,287.037037037037
0,38117.0,289.037037037037
0,38120.0,292.037037037037
0,38124.0,273.52
0,38125.0,274.52
0,38131.0,270.5416666666667
0,38145.0,284.5416666666667
0,38186.0,325.5416666666667
0,38201.0,316.68
0,38203.0,318.68
0,38207.0,313.0
0,38240.0,346.0
0,38247.0,355.5
0,38256.0,372.2857142857143
0,38260.0,359.27272727272725
0,38280.0,367.95238095238096
0,38289.0,377.7
0,38292.0,380.7
0,38301.0,366.63157894736844
0,38317.0,382.63157894736844
0,38320.0,385.63157894736844
0,38323.0,388.63157894736844
0,38340.0,405.63157894736844
