,time,meanWaitTime
0,20872.0,482.5111111111111
0,20880.0,479.9347826086956
0,20898.0,497.9347826086956
0,20904.0,490.60869565217394
0,20905.0,491.60869565217394
0,20911.0,483.25531914893617
0,20930.0,501.9111111111111
0,20936.0,501.59090909090907
0,20937.0,502.59090909090907
0,20960.0,496.70454545454544
0,20967.0,485.3333333333333
0,20968.0,478.6222222222222
0,20982.0,481.52272727272725
0,20996.0,484.6
0,21008.0,489.3181818181818
0,21028.0,498.2
0,21045.0,479.0444444444444
0,21048.0,482.0444444444444
0,21058.0,464.15555555555557
0,21066.0,480.3863636363636
0,21070.0,484.3863636363636
0,21072.0,486.3863636363636
0,21098.0,502.95238095238096
0,21099.0,503.95238095238096
0,21108.0,477.3809523809524
0,21122.0,485.825
0,21131.0,475.1707317073171
0,21158.0,467.6818181818182
0,21172.0,475.09302325581393
0,21174.0,466.29545454545456
0,21190.0,476.6818181818182
0,21215.0,480.4130434782609
0,21227.0,492.4130434782609
0,21233.0,498.4130434782609
0,21241.0,489.02222222222224
0,21253.0,482.02222222222224
0,21260.0,486.40909090909093
0,21273.0,478.06666666666666
0,21291.0,491.52272727272725
0,21295.0,495.52272727272725
0,21297.0,506.7906976744186
0,21300.0,499.09302325581393
0,21316.0,490.9268292682927
0,21317.0,491.9268292682927
0,21321.0,495.9268292682927
0,21332.0,483.9230769230769
0,21335.0,486.9230769230769
0,21360.0,468.54761904761904
0,21362.0,470.54761904761904
0,21373.0,469.9024390243902
0,21379.0,475.9024390243902
0,21411.0,475.6511627906977
0,21424.0,483.9761904761905
0,21426.0,485.9761904761905
0,21452.0,445.34090909090907
0,21453.0,436.44444444444446
0,21456.0,439.44444444444446
0,21479.0,456.6744186046512
0,21484.0,461.6744186046512
0,21517.0,463.70454545454544
0,21521.0,467.70454545454544
0,21532.0,426.72093023255815
0,21536.0,430.72093023255815
0,21537.0,431.72093023255815
0,21543.0,423.4761904761905
0,21566.0,435.9047619047619
0,21567.0,436.9047619047619
0,21607.0,450.16279069767444
0,21612.0,449.4651162790698
0,21613.0,448.04651162790697
0,21628.0,419.6818181818182
0,21629.0,420.6818181818182
0,21645.0,420.02272727272725
0,21664.0,401.5869565217391
0,21665.0,402.5869565217391
0,21695.0,386.9791666666667
0,21703.0,397.93617021276594
0,21748.0,442.93617021276594
0,21751.0,445.93617021276594
0,21756.0,450.93617021276594
0,21758.0,452.93617021276594
0,21769.0,451.60869565217394
0,21781.0,463.60869565217394
0,21804.0,475.8085106382979
0,21808.0,479.8085106382979
0,21813.0,488.8478260869565
0,21814.0,489.8478260869565
0,21826.0,479.02127659574467
0,21830.0,483.02127659574467
0,21841.0,487.5652173913044
0,21849.0,480.531914893617
0,21857.0,462.18367346938777
0,21904.0,482.7
0,21910.0,466.37254901960785
0,21915.0,458.4423076923077
0,21919.0,466.5686274509804
0,21942.0,477.734693877551
0,21949.0,484.734693877551
0,21950.0,485.734693877551
0,21973.0,493.8958333333333
0,22006.0,491.94
0,22008.0,484.27450980392155
0,22011.0,487.27450980392155
0,22021.0,480.06382978723406
0,22041.0,475.9375
0,22050.0,456.8627450980392
0,22064.0,462.2156862745098
0,22084.0,488.38
0,22088.0,492.38
0,22100.0,484.0816326530612
0,22114.0,472.94
0,22121.0,453.9019607843137
0,22125.0,457.9019607843137
0,22129.0,461.68
0,22133.0,456.5686274509804
0,22156.0,466.54
0,22165.0,471.38775510204084
0,22178.0,468.2448979591837
0,22191.0,475.8333333333333
0,22195.0,479.8333333333333
0,22199.0,449.40816326530614
0,22210.0,450.125
0,22222.0,453.51063829787233
0,22231.0,458.2391304347826
0,22238.0,468.3333333333333
0,22242.0,472.3333333333333
0,22247.0,477.2325581395349
0,22253.0,477.6046511627907
0,22257.0,481.6046511627907
0,22268.0,458.1860465116279
0,22312.0,478.84090909090907
0,22336.0,486.75
0,22341.0,491.75
0,22356.0,477.35555555555555
0,22362.0,472.8695652173913
0,22367.0,477.8695652173913
0,22378.0,473.9111111111111
0,22395.0,478.3777777777778
0,22416.0,501.04545454545456
0,22420.0,505.04545454545456
0,22424.0,509.04545454545456
0,22431.0,501.0952380952381
0,22437.0,506.0731707317073
0,22443.0,500.0
0,22446.0,485.9761904761905
0,22455.0,489.2682926829268
0,22482.0,496.6829268292683
0,22500.0,521.7
0,22506.0,525.75
0,22525.0,509.8536585365854
0,22536.0,504.0238095238095
0,22546.0,514.0238095238095
0,22550.0,514.4146341463414
0,22563.0,498.2857142857143
0,22565.0,500.2857142857143
0,22566.0,501.2857142857143
0,22576.0,519.3
0,22589.0,532.3
0,22600.0,543.3
0,22625.0,554.9268292682926
0,22636.0,565.9268292682926
0,22639.0,568.9268292682926
0,22651.0,541.5813953488372
0,22661.0,539.1818181818181
0,22665.0,543.1818181818181
0,22679.0,549.5581395348837
0,22692.0,562.5581395348837
0,22699.0,558.7906976744187
0,22706.0,556.9302325581396
0,22711.0,553.9069767441861
0,22736.0,531.7619047619048
0,22740.0,523.3488372093024
0,22758.0,528.3953488372093
0,22778.0,508.5777777777778
0,22787.0,486.69565217391306
0,22801.0,494.8
0,22835.0,524.3863636363636
0,22837.0,526.3863636363636
0,22845.0,530.2325581395348
0,22858.0,541.6666666666666
0,22859.0,542.6666666666666
0,22873.0,534.5853658536586
0,22874.0,535.5853658536586
0,22888.0,509.925
0,22891.0,500.4390243902439
0,22901.0,480.6666666666667
0,22908.0,495.9512195121951
0,22920.0,471.1162790697674
0,22938.0,468.0238095238095
0,22942.0,472.0238095238095
0,22959.0,460.1190476190476
0,22966.0,456.30232558139534
0,22968.0,458.30232558139534
0,22976.0,426.42857142857144
0,23010.0,433.3488372093023
0,23017.0,431.04651162790697
0,23021.0,427.1666666666667
0,23032.0,428.04651162790697
0,23042.0,427.8333333333333
0,23044.0,429.8333333333333
0,23049.0,434.8333333333333
0,23061.0,446.8333333333333
0,23075.0,421.4130434782609
0,23095.0,408.0208333333333
0,23096.0,409.0208333333333
0,23097.0,410.0208333333333
0,23116.0,418.22727272727275
0,23123.0,413.8837209302326
0,23124.0,414.8837209302326
0,23146.0,419.76190476190476
0,23156.0,419.8139534883721
0,23164.0,422.4761904761905
0,23171.0,429.4761904761905
0,23178.0,409.25581395348837
0,23185.0,416.25581395348837
0,23186.0,415.4418604651163
0,23205.0,413.72727272727275
0,23219.0,418.3333333333333
0,23244.0,429.15555555555557
0,23255.0,430.82608695652175
0,23269.0,433.95652173913044
0,23275.0,439.95652173913044
0,23282.0,441.4782608695652
0,23297.0,456.4782608695652
0,23310.0,453.2608695652174
0,23323.0,461.0869565217391
0,23329.0,458.1304347826087
0,23330.0,455.7173913043478
0,23332.0,451.5
0,23357.0,472.53333333333336
0,23359.0,464.2391304347826
0,23360.0,465.2391304347826
0,23381.0,455.69565217391306
0,23399.0,477.3777777777778
0,23402.0,480.3777777777778
0,23419.0,480.1777777777778
0,23423.0,484.1777777777778
0,23428.0,480.3333333333333
0,23454.0,468.75
0,23464.0,470.5625
0,23468.0,474.5625
0,23486.0,480.5416666666667
0,23492.0,481.27659574468083
0,23505.0,491.7391304347826
0,23515.0,501.7391304347826
0,23516.0,502.7391304347826
0,23526.0,501.8510638297872
0,23566.0,520.3877551020408
0,23574.0,522.2708333333334
0,23581.0,529.2708333333334
0,23607.0,532.4897959183673
0,23621.0,528.5510204081633
0,23624.0,531.5510204081633
0,23625.0,521.92
0,23638.0,515.3541666666666
0,23639.0,516.3541666666666
0,23656.0,522.8163265306123
0,23658.0,524.8163265306123
0,23659.0,525.8163265306123
0,23677.0,511.1666666666667
0,23694.0,512.5625
0,23715.0,504.75
0,23717.0,506.75
0,23721.0,510.3191489361702
0,23752.0,529.5333333333333
0,23755.0,532.5333333333333
0,23756.0,533.5333333333333
0,23760.0,528.0222222222222
0,23768.0,533.0952380952381
0,23787.0,535.452380952381
0,23792.0,516.0909090909091
0,23794.0,518.0909090909091
0,23797.0,484.20454545454544
0,23804.0,491.7142857142857
0,23815.0,483.3095238095238
0,23817.0,485.3095238095238
0,23824.0,479.6923076923077
0,23839.0,490.94871794871796
0,23862.0,501.65
0,23872.0,508.35
0,23891.0,509.8
0,23902.0,498.175
0,23921.0,510.7692307692308
0,23923.0,512.7692307692307
0,23944.0,515.2051282051282
0,23956.0,501.8048780487805
0,23959.0,504.8048780487805
0,23964.0,506.975
0,23969.0,524.3076923076923
0,23979.0,486.075
0,23981.0,488.075
0,23996.0,491.4871794871795
0,24002.0,476.8974358974359
0,24014.0,475.5
0,24018.0,479.5
0,24023.0,457.4871794871795
0,24046.0,478.1025641025641
0,24055.0,485.9736842105263
0,24058.0,476.4871794871795
0,24070.0,456.71794871794873
0,24075.0,461.71794871794873
0,24090.0,449.95
0,24102.0,461.95
0,24103.0,462.95
0,24147.0,469.42857142857144
0,24157.0,479.42857142857144
0,24161.0,483.42857142857144
0,24164.0,467.5348837209302
0,24182.0,470.95348837209303
0,24191.0,479.51162790697674
0,24214.0,499.7142857142857
0,24215.0,500.7142857142857
0,24216.0,501.7142857142857
0,24218.0,501.3414634146341
0,24233.0,516.575
0,24248.0,526.9230769230769
0,24251.0,529.9230769230769
0,24256.0,540.8421052631579
0,24261.0,545.8421052631579
0,24270.0,545.2894736842105
0,24289.0,551.6216216216217
0,24306.0,540.2307692307693
0,24325.0,550.0
0,24338.0,534.3589743589744
0,24339.0,535.3589743589744
0,24361.0,544.4102564102565
0,24388.0,551.7435897435897
0,24398.0,547.75
0,24401.0,550.75
0,24405.0,554.75
0,24419.0,549.475
0,24435.0,565.475
0,24439.0,569.475
0,24453.0,540.7380952380952
0,24460.0,531.2857142857143
0,24464.0,535.2857142857143
0,24480.0,538.5348837209302
0,24495.0,521.7272727272727
0,24512.0,539.0232558139535
0,24526.0,526.4090909090909
0,24528.0,528.4090909090909
0,24534.0,510.8837209302326
0,24536.0,524.4047619047619
0,24554.0,529.3809523809524
0,24572.0,506.35555555555555
0,24577.0,511.35555555555555
0,24587.0,540.9069767441861
0,24596.0,549.9069767441861
0,24616.0,553.9302325581396
0,24633.0,563.0232558139535
0,24634.0,551.2272727272727
0,24643.0,553.3488372093024
0,24651.0,536.9090909090909
0,24657.0,553.6744186046511
0,24670.0,568.2619047619048
0,24681.0,545.3953488372093
0,24686.0,551.2142857142857
0,24702.0,567.2142857142857
0,24705.0,570.2142857142857
0,24724.0,560.5116279069767
0,24738.0,557.8604651162791
0,24743.0,557.952380952381
0,24753.0,566.4634146341464
0,24760.0,547.0
0,24773.0,544.6046511627907
0,24780.0,548.1666666666666
0,24809.0,539.8636363636364
0,24819.0,537.7555555555556
0,24833.0,545.3863636363636
0,24843.0,538.1590909090909
0,24849.0,544.1590909090909
0,24858.0,553.1590909090909
0,24865.0,551.6363636363636
0,24869.0,554.9069767441861
0,24884.0,556.0232558139535
0,24899.0,574.6428571428571
0,24911.0,573.0930232558139
0,24912.0,574.0930232558139
0,24917.0,559.5909090909091
0,24934.0,568.0238095238095
0,24943.0,563.8139534883721
0,24946.0,566.8139534883721
0,24960.0,580.6585365853658
0,24962.0,582.6585365853658
0,24965.0,585.6585365853658
0,24988.0,615.9
0,24990.0,617.9
0,25006.0,638.9487179487179
0,25032.0,646.0
0,25054.0,620.8809523809524
0,25056.0,608.4418604651163
0,25088.0,584.0952380952381
0,25111.0,580.0681818181819
0,25117.0,585.7209302325581
0,25121.0,586.5
0,25122.0,587.5
0,25141.0,607.170731707317
0,25148.0,597.1219512195122
0,25157.0,584.35
0,25165.0,571.65
0,25185.0,586.9487179487179
0,25186.0,587.9487179487179
0,25194.0,604.7837837837837
0,25216.0,587.7105263157895
0,25234.0,593.4473684210526
0,25236.0,595.4473684210526
0,25244.0,608.75
0,25258.0,622.75
0,25263.0,627.75
0,25277.0,584.3947368421053
0,25281.0,588.3947368421053
0,25307.0,584.6153846153846
0,25312.0,589.6153846153846
0,25324.0,582.4358974358975
0,25334.0,563.829268292683
0,25345.0,548.3953488372093
0,25348.0,551.3953488372093
0,25358.0,532.6585365853658
0,25365.0,526.9761904761905
0,25366.0,527.9761904761905
0,25370.0,531.9761904761905
0,25372.0,521.6046511627907
0,25393.0,530.3636363636364
0,25397.0,534.3636363636364
0,25420.0,540.8139534883721
0,25425.0,530.1627906976744
0,25432.0,538.952380952381
0,25458.0,561.6190476190476
0,25489.0,559.5348837209302
0,25496.0,539.953488372093
0,25511.0,562.8809523809524
0,25535.0,575.547619047619
0,25539.0,579.547619047619
0,25547.0,577.8536585365854
0,25554.0,576.7692307692307
0,25555.0,577.5384615384615
0,25561.0,576.6923076923077
0,25574.0,559.7692307692307
0,25597.0,582.7692307692307
0,25601.0,586.7692307692307
0,25621.0,597.7368421052631
0,25624.0,600.7368421052631
0,25636.0,589.8717948717949
0,25645.0,592.3333333333334
0,25655.0,602.3333333333334
0,25669.0,563.95
0,25673.0,567.95
0,25701.0,581.7317073170732
0,25707.0,587.7317073170732
0,25717.0,570.0232558139535
0,25730.0,575.7619047619048
0,25732.0,564.3488372093024
0,25740.0,569.5
0,25753.0,583.3658536585366
0,25758.0,588.3658536585366
0,25762.0,586.475
0,25764.0,588.475
0,25781.0,602.6153846153846
0,25805.0,586.5853658536586
0,25808.0,589.5853658536586
0,25810.0,577.547619047619
0,25833.0,553.9767441860465
0,25844.0,564.9767441860465
0,25853.0,575.1428571428571
0,25857.0,565.7674418604652
0,25858.0,566.7674418604652
0,25903.0,594.2272727272727
0,25921.0,586.8863636363636
0,25943.0,580.5111111111111
0,25946.0,583.5111111111111
0,25966.0,573.6
0,25978.0,584.6222222222223
0,25989.0,580.5555555555555
0,26002.0,580.7826086956521
0,26006.0,584.7826086956521
0,26014.0,573.9777777777778
0,26024.0,595.4545454545455
0,26025.0,596.4545454545455
0,26037.0,589.6590909090909
0,26041.0,593.6590909090909
0,26042.0,594.6590909090909
0,26056.0,592.6444444444444
0,26063.0,601.1590909090909
0,26097.0,592.2826086956521
0,26102.0,583.3260869565217
0,26107.0,588.3260869565217
0,26108.0,574.5217391304348
0,26126.0,561.5
0,26133.0,564.8139534883721
0,26142.0,569.0952380952381
0,26148.0,575.0952380952381
0,26155.0,582.0952380952381
0,26163.0,563.5227272727273
0,26167.0,567.5227272727273
0,26175.0,544.7333333333333
0,26216.0,557.9130434782609
0,26221.0,562.9130434782609
0,26226.0,568.5777777777778
0,26246.0,576.1304347826087
0,26256.0,588.7954545454545
0,26264.0,596.7954545454545
0,26269.0,601.7954545454545
0,26282.0,614.7954545454545
0,26301.0,633.7954545454545
0,26305.0,637.7954545454545
0,26308.0,625.4318181818181
0,26309.0,626.4318181818181
0,26320.0,641.9268292682926
0,26321.0,642.9268292682926
0,26333.0,625.4146341463414
0,26358.0,641.6341463414634
0,26374.0,634.4047619047619
0,26398.0,660.0731707317074
0,26408.0,673.675
0,26415.0,675.225
0,26430.0,680.0
0,26438.0,687.0769230769231
0,26444.0,698.0526315789474
0,26450.0,704.0526315789474
0,26459.0,683.4102564102565
0,26462.0,686.4102564102565
0,26471.0,678.6666666666666
0,26496.0,703.6666666666666
0,26499.0,706.6666666666666
0,26505.0,671.6923076923077
0,26506.0,686.3157894736842
0,26532.0,719.8055555555555
0,26534.0,702.3513513513514
0,26550.0,643.2894736842105
0,26556.0,649.2894736842105
0,26569.0,643.7631578947369
0,26573.0,647.7631578947369
0,26603.0,677.7631578947369
0,26612.0,686.7631578947369
0,26616.0,690.7631578947369
0,26626.0,668.8947368421053
0,26639.0,648.125
0,26648.0,633.5121951219512
0,26653.0,638.5121951219512
0,26660.0,639.825
0,26700.0,630.4186046511628
0,26701.0,631.4186046511628
0,26705.0,635.2857142857143
0,26728.0,642.0487804878048
0,26730.0,644.0487804878048
0,26747.0,661.0487804878048
0,26749.0,647.3095238095239
0,26752.0,650.3095238095239
0,26755.0,645.9285714285714
0,26782.0,597.3181818181819
0,26787.0,602.3181818181819
0,26794.0,603.8409090909091
0,26835.0,630.4772727272727
0,26836.0,631.4772727272727
0,26845.0,631.3953488372093
0,26877.0,628.9318181818181
0,26893.0,642.8604651162791
0,26906.0,655.3809523809524
0,26908.0,657.3809523809524
0,26919.0,664.5365853658536
0,26926.0,683.4358974358975
0,26932.0,674.8717948717949
0,26935.0,660.95
0,26938.0,663.95
0,26960.0,649.7073170731708
0,26992.0,681.7073170731708
0,26999.0,702.6
0,27005.0,694.075
0,27021.0,697.6923076923077
0,27033.0,685.45
0,27050.0,681.35
0,27058.0,672.7317073170732
0,27063.0,677.7317073170732
0,27064.0,678.7317073170732
0,27076.0,681.4878048780488
0,27090.0,680.609756097561
0,27098.0,688.609756097561
0,27100.0,690.609756097561
0,27123.0,714.75
0,27126.0,717.75
0,27146.0,737.75
0,27150.0,741.75
0,27161.0,714.3414634146342
0,27167.0,664.9047619047619
0,27181.0,659.6046511627907
0,27187.0,636.1555555555556
0,27202.0,651.1555555555556
0,27204.0,653.1555555555556
0,27215.0,659.8409090909091
0,27216.0,660.8409090909091
0,27218.0,648.1333333333333
0,27257.0,630.3181818181819
0,27264.0,634.4186046511628
0,27272.0,628.0
0,27295.0,650.9069767441861
0,27305.0,645.4186046511628
0,27315.0,640.6818181818181
0,27330.0,628.7777777777778
0,27334.0,632.7777777777778
0,27342.0,629.1590909090909
0,27346.0,629.9090909090909
0,27360.0,610.9333333333333
0,27366.0,603.5652173913044
0,27373.0,607.6222222222223
0,27374.0,595.4130434782609
0,27396.0,592.1914893617021
0,27398.0,594.1914893617021
0,27403.0,606.8666666666667
0,27407.0,604.8636363636364
0,27418.0,614.5813953488372
0,27435.0,625.7142857142857
0,27460.0,568.6222222222223
0,27481.0,577.2391304347826
0,27487.0,589.2
0,27516.0,580.25
0,27527.0,585.4255319148937
0,27528.0,586.4255319148937
0,27536.0,588.6808510638298
0,27542.0,594.6808510638298
0,27549.0,608.4130434782609
0,27560.0,615.5909090909091
0,27584.0,616.6222222222223
0,27597.0,616.0217391304348
0,27602.0,619.5434782608696
0,27609.0,613.2391304347826
0,27613.0,611.2666666666667
0,27614.0,611.3777777777777
0,27647.0,600.2444444444444
0,27653.0,606.2444444444444
0,27662.0,619.2325581395348
0,27672.0,612.2790697674419
0,27682.0,619.0952380952381
0,27684.0,621.0952380952381
0,27685.0,622.0952380952381
0,27705.0,629.7
0,27730.0,638.8780487804878
0,27742.0,635.5952380952381
0,27745.0,638.5952380952381
0,27770.0,643.2142857142857
0,27795.0,654.7380952380952
0,27799.0,658.7380952380952
0,27810.0,670.0731707317074
0,27811.0,671.0731707317074
0,27829.0,654.0
0,27837.0,646.6976744186046
0,27839.0,648.6976744186046
0,27840.0,649.6976744186046
0,27847.0,632.047619047619
0,27849.0,622.7142857142857
0,27870.0,623.9268292682926
0,27886.0,626.0243902439024
0,27891.0,631.0243902439024
0,27908.0,659.85
0,27916.0,643.3658536585366
0,27937.0,631.1904761904761
0,27939.0,633.1904761904761
0,27941.0,635.1904761904761
0,27964.0,635.7317073170732
0,27967.0,638.7317073170732
0,27980.0,636.3658536585366
0,27999.0,651.5121951219512
0,28002.0,654.5121951219512
0,28013.0,653.1219512195122
0,28045.0,685.1219512195122
0,28050.0,690.1219512195122
0,28052.0,692.1219512195122
0,28059.0,698.075
0,28062.0,701.075
0,28071.0,696.925
0,28073.0,698.925
0,28093.0,702.35
0,28107.0,722.2820512820513
0,28108.0,723.2820512820513
0,28119.0,736.2432432432432
0,28122.0,739.2432432432432
0,28124.0,731.8918918918919
0,28142.0,692.3243243243244
0,28158.0,696.1081081081081
0,28160.0,698.1081081081081
0,28176.0,689.6944444444445
0,28194.0,666.1351351351351
0,28210.0,664.2631578947369
0,28238.0,659.6666666666666
0,28243.0,664.6666666666666
0,28245.0,666.6666666666666
0,28261.0,593.3684210526316
0,28270.0,601.7297297297297
0,28295.0,595.6666666666666
0,28297.0,597.6666666666666
0,28303.0,597.2894736842105
0,28308.0,586.8974358974359
0,28310.0,577.2564102564103
0,28330.0,580.7631578947369
0,28337.0,587.7631578947369
0,28338.0,588.7631578947369
0,28354.0,592.1081081081081
0,28356.0,594.1081081081081
0,28381.0,625.2222222222222
0,28396.0,571.4358974358975
0,28426.0,601.3947368421053
0,28441.0,563.7948717948718
0,28460.0,565.35
0,28465.0,570.35
0,28471.0,557.7
0,28474.0,548.578947368421
0,28495.0,577.0
0,28498.0,567.3243243243244
0,28506.0,580.0555555555555
0,28517.0,582.6
0,28543.0,584.0
0,28557.0,598.0
0,28563.0,552.2432432432432
0,28578.0,564.081081081081
0,28589.0,572.6666666666666
0,28625.0,573.0
0,28631.0,576.6756756756756
0,28635.0,581.8055555555555
0,28653.0,572.2162162162163
0,28654.0,573.2162162162163
0,28675.0,572.5
0,28700.0,595.2972972972973
0,28717.0,612.2972972972973
0,28720.0,615.2972972972973
0,28724.0,596.2105263157895
0,28726.0,605.1081081081081
0,28733.0,625.8857142857142
0,28740.0,603.6764705882352
0,28746.0,594.1515151515151
0,28765.0,608.6875
0,28774.0,617.6875
0,28806.0,610.5151515151515
0,28813.0,591.3030303030303
0,28816.0,576.9117647058823
0,28829.0,534.5405405405405
0,28832.0,537.5405405405405
0,28844.0,561.4444444444445
0,28856.0,588.4857142857143
0,28863.0,593.0294117647059
0,28888.0,549.4594594594595
0,28905.0,551.6315789473684
0,28909.0,555.6315789473684
0,28926.0,558.2820512820513
0,28932.0,561.3947368421053
0,28938.0,567.3947368421053
0,28956.0,582.8918918918919
0,28960.0,571.4736842105264
0,28966.0,572.1891891891892
0,28970.0,576.1891891891892
0,28993.0,560.6666666666666
0,29008.0,559.7435897435897
0,29025.0,564.974358974359
0,29030.0,556.4102564102565
0,29041.0,555.4358974358975
0,29062.0,557.1025641025641
0,29072.0,551.8461538461538
0,29079.0,557.1052631578947
0,29104.0,564.3947368421053
0,29110.0,544.6410256410256
0,29117.0,559.5
0,29128.0,554.5135135135135
0,29135.0,546.8157894736842
0,29145.0,563.0540540540541
0,29152.0,523.974358974359
0,29179.0,544.7948717948718
0,29196.0,547.8974358974359
0,29200.0,551.8974358974359
0,29205.0,548.8157894736842
0,29217.0,542.3142857142857
0,29221.0,503.36842105263156
0,29240.0,496.81081081081084
0,29247.0,490.60526315789474
0,29249.0,480.0
0,29255.0,459.625
0,29280.0,481.3
0,29295.0,496.3
0,29314.0,481.8292682926829
0,29323.0,486.609756097561
0,29335.0,434.64285714285717
0,29336.0,424.9767441860465
0,29347.0,445.8095238095238
0,29360.0,421.6046511627907
0,29366.0,417.90909090909093
0,29367.0,410.22727272727275
0,29396.0,442.3809523809524
0,29398.0,444.3809523809524
0,29403.0,439.8292682926829
0,29408.0,439.2
0,29422.0,455.6842105263158
0,29436.0,442.20512820512823
0,29454.0,438.2682926829268
0,29456.0,440.2682926829268
0,29461.0,445.2682926829268
0,29463.0,447.2682926829268
0,29467.0,438.780487804878
0,29499.0,398.6136363636364
0,29510.0,406.5813953488372
0,29544.0,434.4186046511628
0,29547.0,437.4186046511628
0,29557.0,447.4186046511628
0,29581.0,471.4186046511628
0,29586.0,476.4186046511628
0,29601.0,491.4186046511628
0,29610.0,506.5
0,29620.0,510.9756097560976
0,29635.0,513.6904761904761
0,29640.0,501.7857142857143
0,29642.0,513.5365853658536
0,29643.0,514.5365853658536
0,29647.0,491.609756097561
0,29654.0,491.6
0,29676.0,517.6923076923077
0,29710.0,532.175
0,29712.0,534.175
0,29719.0,527.2564102564103
0,29720.0,525.2564102564103
0,29727.0,503.225
0,29739.0,524.972972972973
0,29750.0,522.1052631578947
0,29763.0,508.575
0,29766.0,499.1707317073171
0,29786.0,500.9512195121951
0,29807.0,517.125
0,29821.0,518.219512195122
0,29840.0,531.275
0,29851.0,534.5128205128206
0,29854.0,537.5128205128206
0,29865.0,521.025
0,29879.0,535.025
0,29884.0,540.025
0,29906.0,540.5384615384615
0,29912.0,549.578947368421
0,29920.0,529.7435897435897
0,29937.0,549.5405405405405
0,29957.0,569.5405405405405
0,29959.0,556.5526315789474
0,29975.0,539.8947368421053
0,29981.0,523.9736842105264
0,29982.0,524.9736842105264
0,29998.0,523.7631578947369
0,30023.0,515.4102564102565
0,30029.0,508.45
0,30032.0,511.45
0,30044.0,506.1081081081081
0,30045.0,507.1081081081081
0,30058.0,520.1081081081081
0,30069.0,497.5263157894737
0,30072.0,500.5263157894737
0,30086.0,514.5263157894736
0,30092.0,520.5263157894736
0,30098.0,513.1025641025641
0,30104.0,520.7027027027027
0,30117.0,532.25
0,30139.0,535.1111111111111
0,30146.0,528.5833333333334
0,30147.0,525.7777777777778
0,30164.0,528.8
0,30170.0,520.1111111111111
0,30180.0,530.1111111111111
0,30185.0,535.1111111111111
0,30222.0,524.7837837837837
0,30223.0,525.7837837837837
0,30237.0,528.6756756756756
0,30241.0,518.6842105263158
0,30242.0,519.6842105263158
0,30248.0,507.36842105263156
0,30268.0,465.1081081081081
0,30271.0,468.1081081081081
0,30294.0,422.0
0,30297.0,425.0
0,30314.0,426.4
0,30316.0,428.4
0,30326.0,412.79411764705884
0,30343.0,429.79411764705884
0,30350.0,438.1212121212121
0,30361.0,413.3030303030303
0,30363.0,403.1470588235294
0,30368.0,377.77142857142854
0,30378.0,387.77142857142854
0,30394.0,393.02941176470586
0,30419.0,349.0
0,30433.0,341.15384615384613
0,30440.0,339.44736842105266
0,30454.0,293.425
0,30462.0,301.425
0,30487.0,318.6585365853659
0,30488.0,319.6585365853659
0,30508.0,324.45
0,30514.0,322.4146341463415
0,30525.0,319.7
0,30530.0,324.7
0,30532.0,326.7
0,30552.0,343.6
0,30600.0,362.780487804878
0,30601.0,363.780487804878
0,30604.0,345.1666666666667
0,30618.0,349.6666666666667
0,30628.0,359.6666666666667
0,30641.0,370.6578947368421
0,30644.0,373.6578947368421
0,30664.0,361.2307692307692
0,30675.0,364.94736842105266
0,30697.0,376.2972972972973
0,30715.0,373.97297297297297
0,30716.0,374.97297297297297
0,30721.0,370.10526315789474
0,30738.0,337.57142857142856
0,30751.0,325.3488372093023
0,30757.0,313.3488372093023
0,30770.0,291.93023255813955
0,30773.0,294.93023255813955
0,30808.0,322.8863636363636
0,30813.0,314.3333333333333
0,30815.0,321.1818181818182
0,30820.0,326.1818181818182
0,30833.0,334.3095238095238
0,30845.0,328.64285714285717
0,30860.0,328.40909090909093
0,30882.0,331.6
0,30894.0,334.22727272727275
0,30913.0,341.95454545454544
0,30924.0,356.74418604651163
0,30928.0,360.74418604651163
0,30940.0,347.0
0,30943.0,350.0
0,30953.0,363.8048780487805
0,30956.0,358.14285714285717
0,30978.0,329.4888888888889
0,30997.0,329.39130434782606
0,31000.0,318.6041666666667
0,31014.0,329.2826086956522
0,31023.0,329.3181818181818
0,31032.0,326.6666666666667
0,31034.0,328.6666666666667
0,31043.0,337.46666666666664
0,31045.0,339.46666666666664
0,31066.0,340.3777777777778
0,31074.0,339.1777777777778
0,31099.0,350.1363636363636
0,31107.0,358.1363636363636
0,31116.0,351.02272727272725
0,31117.0,352.02272727272725
0,31121.0,356.02272727272725
0,31146.0,324.46938775510205
0,31164.0,322.24
0,31168.0,319.921568627451
0,31174.0,304.734693877551
0,31179.0,309.734693877551
0,31195.0,328.93617021276594
0,31206.0,322.2340425531915
0,31209.0,318.5208333333333
0,31211.0,305.75
0,31220.0,316.35555555555555
0,31238.0,327.95454545454544
0,31259.0,344.4418604651163
0,31270.0,338.86046511627904
0,31280.0,337.74418604651163
0,31287.0,344.74418604651163
0,31293.0,355.45238095238096
0,31308.0,345.16279069767444
0,31311.0,340.29545454545456
0,31360.0,381.3777777777778
0,31381.0,358.3061224489796
0,31397.0,366.7708333333333
0,31405.0,359.88
0,31407.0,361.88
0,31428.0,359.48979591836735
0,31434.0,363.8541666666667
0,31435.0,364.8541666666667
0,31450.0,370.5744680851064
0,31456.0,376.5744680851064
0,31465.0,379.67391304347825
0,31472.0,383.8222222222222
0,31493.0,396.6363636363636
