,time,meanWaitTime
0,26206.0,326.57575757575756
0,26207.0,327.57575757575756
0,26217.0,337.57575757575756
0,26218.0,338.57575757575756
0,26220.0,340.57575757575756
0,26232.0,312.3225806451613
0,26233.0,313.3225806451613
0,26242.0,279.38709677419354
0,26247.0,284.38709677419354
0,26261.0,298.38709677419354
0,26287.0,318.96666666666664
0,26312.0,331.2
0,26328.0,336.1290322580645
0,26337.0,345.1290322580645
0,26358.0,328.15625
0,26374.0,306.8787878787879
0,26381.0,311.9375
0,26391.0,303.3235294117647
0,26413.0,305.94117647058823
0,26421.0,309.1515151515151
0,26431.0,310.05882352941177
0,26433.0,303.1714285714286
0,26457.0,322.24242424242425
0,26467.0,325.75
0,26484.0,349.96774193548384
0,26487.0,352.96774193548384
0,26514.0,380.3333333333333
0,26528.0,381.7096774193548
0,26538.0,372.96666666666664
0,26549.0,363.5
0,26556.0,355.82758620689657
0,26557.0,356.82758620689657
0,26580.0,358.0357142857143
0,26582.0,360.0357142857143
0,26588.0,355.0740740740741
0,26602.0,340.92857142857144
0,26608.0,335.17241379310343
0,26622.0,349.17241379310343
0,26632.0,340.2413793103448
0,26653.0,361.2413793103448
0,26679.0,362.64516129032256
0,26686.0,331.21875
0,26699.0,344.21875
0,26701.0,346.21875
0,26711.0,318.258064516129
0,26723.0,330.258064516129
0,26738.0,334.65625
0,26745.0,323.21875
0,26761.0,334.75
0,26774.0,347.75
0,26787.0,345.93548387096774
0,26805.0,329.84375
0,26810.0,334.84375
0,26813.0,310.09375
0,26822.0,309.2903225806452
0,26823.0,310.2903225806452
0,26842.0,325.17241379310343
0,26853.0,330.2758620689655
0,26861.0,327.1
0,26868.0,334.1
0,26869.0,335.1
0,26877.0,332.19354838709677
0,26953.0,368.54545454545456
0,26960.0,380.6875
0,26962.0,382.6875
0,26965.0,385.6875
0,26970.0,383.37931034482756
0,26986.0,373.41379310344826
0,26994.0,366.57142857142856
0,27007.0,379.57142857142856
0,27011.0,383.57142857142856
0,27020.0,357.81481481481484
0,27037.0,345.9642857142857
0,27046.0,331.5357142857143
0,27050.0,321.0740740740741
0,27067.0,318.67857142857144
0,27069.0,320.67857142857144
0,27095.0,303.14814814814815
0,27118.0,326.14814814814815
0,27121.0,329.14814814814815
0,27165.0,338.56
0,27180.0,328.0
0,27181.0,329.0
0,27192.0,327.4230769230769
0,27222.0,311.7
0,27239.0,316.0689655172414
0,27261.0,325.2142857142857
0,27272.0,336.2142857142857
0,27273.0,337.2142857142857
0,27284.0,323.57142857142856
0,27296.0,335.6666666666667
0,27302.0,329.60714285714283
0,27314.0,330.2413793103448
0,27336.0,324.6333333333333
0,27337.0,325.6333333333333
0,27364.0,315.55172413793105
0,27368.0,319.55172413793105
0,27384.0,310.8888888888889
0,27396.0,311.57142857142856
0,27409.0,324.57142857142856
0,27417.0,315.48148148148147
0,27431.0,317.82142857142856
0,27439.0,309.5
0,27442.0,312.5
0,27462.0,330.3333333333333
0,27466.0,334.3333333333333
0,27478.0,330.25925925925924
0,27481.0,333.25925925925924
0,27489.0,318.64
0,27500.0,317.0
0,27505.0,322.0
0,27579.0,341.52
0,27589.0,312.2307692307692
0,27597.0,310.36
0,27602.0,315.36
0,27612.0,327.0416666666667
0,27616.0,317.92
0,27622.0,319.5833333333333
0,27624.0,321.5833333333333
0,27645.0,322.5833333333333
0,27651.0,317.6521739130435
0,27660.0,326.6521739130435
0,27684.0,350.6521739130435
0,27685.0,351.6521739130435
0,27686.0,352.6521739130435
0,27730.0,333.7391304347826
0,27741.0,344.7391304347826
0,27745.0,348.7391304347826
0,27749.0,313.60869565217394
0,27761.0,316.6666666666667
0,27777.0,329.95
0,27784.0,336.95
0,27786.0,338.95
0,27806.0,337.57894736842104
0,27816.0,347.57894736842104
0,27825.0,349.3333333333333
0,27853.0,357.5263157894737
0,27869.0,373.1578947368421
0,27871.0,375.1578947368421
0,27895.0,328.6190476190476
0,27915.0,323.42857142857144
0,27942.0,335.0
0,27945.0,338.0
0,27949.0,322.82608695652175
0,27956.0,308.8181818181818
0,27961.0,288.0
0,27968.0,292.7916666666667
0,27972.0,296.7916666666667
0,28004.0,273.6296296296296
0,28020.0,279.60714285714283
0,28026.0,285.60714285714283
0,28043.0,270.46153846153845
0,28044.0,271.46153846153845
0,28054.0,259.11538461538464
0,28058.0,263.11538461538464
0,28091.0,263.14814814814815
0,28103.0,265.57142857142856
0,28141.0,303.57142857142856
0,28147.0,284.5
0,28149.0,291.5925925925926
0,28150.0,292.5925925925926
0,28154.0,292.3076923076923
0,28156.0,294.3076923076923
0,28158.0,296.3076923076923
0,28182.0,309.2
0,28185.0,312.2
0,28215.0,342.2
0,28220.0,321.7037037037037
0,28249.0,342.2962962962963
0,28250.0,343.2962962962963
0,28260.0,353.2962962962963
0,28261.0,354.2962962962963
0,28273.0,354.0
0,28288.0,366.32
0,28319.0,382.0769230769231
0,28342.0,390.4
0,28355.0,374.8
0,28362.0,352.56
0,28378.0,368.56
0,28380.0,370.56
0,28390.0,364.0416666666667
0,28405.0,379.0416666666667
0,28411.0,383.125
0,28438.0,404.17391304347825
0,28439.0,405.17391304347825
0,28463.0,388.4166666666667
0,28478.0,403.4166666666667
0,28486.0,395.5217391304348
0,28487.0,396.5217391304348
0,28520.0,412.6666666666667
0,28539.0,407.76190476190476
0,28546.0,414.76190476190476
0,28559.0,417.75
0,28563.0,421.75
0,28565.0,423.75
0,28568.0,406.4761904761905
0,28574.0,427.0
0,28579.0,400.3
0,28583.0,412.7894736842105
0,28584.0,413.7894736842105
0,28594.0,414.22222222222223
0,28596.0,416.22222222222223
0,28610.0,394.5
0,28626.0,410.5
0,28670.0,430.8421052631579
0,28674.0,434.8421052631579
0,28691.0,429.35
0,28737.0,416.04347826086956
0,28739.0,418.04347826086956
0,28746.0,416.1818181818182
0,28752.0,422.1818181818182
0,28766.0,419.5238095238095
0,28767.0,420.5238095238095
0,28768.0,421.5238095238095
0,28784.0,365.7142857142857
0,28824.0,382.7
0,28829.0,387.7
0,28836.0,394.7
0,28846.0,394.1666666666667
0,28867.0,393.5882352941176
0,28873.0,399.5882352941176
0,28916.0,390.4117647058824
0,28931.0,353.5882352941176
0,28934.0,356.5882352941176
0,28948.0,379.6875
0,28949.0,380.6875
0,28968.0,377.6666666666667
0,28990.0,399.6666666666667
0,29030.0,413.75
0,29034.0,417.75
0,29041.0,424.75
0,29063.0,328.5882352941176
0,29066.0,313.3333333333333
0,29067.0,314.3333333333333
0,29093.0,296.10526315789474
0,29112.0,297.57894736842104
0,29133.0,316.44444444444446
0,29137.0,320.44444444444446
0,29149.0,332.44444444444446
0,29153.0,336.44444444444446
0,29160.0,327.6470588235294
0,29189.0,319.7894736842105
0,29201.0,331.7894736842105
0,29202.0,332.7894736842105
0,29220.0,342.1764705882353
0,29252.0,353.8888888888889
0,29281.0,372.2352941176471
0,29287.0,378.2352941176471
0,29292.0,383.2352941176471
0,29315.0,314.55555555555554
0,29332.0,314.57894736842104
0,29340.0,275.3
0,29375.0,310.3
0,29396.0,279.23809523809524
0,29421.0,258.24
0,29453.0,275.11538461538464
0,29459.0,250.69230769230768
0,29466.0,257.6923076923077
0,29470.0,252.07407407407408
0,29477.0,235.03703703703704
0,29483.0,244.73076923076923
0,29485.0,237.66666666666666
0,29493.0,238.44444444444446
0,29499.0,244.44444444444446
0,29502.0,247.44444444444446
0,29539.0,275.10714285714283
0,29543.0,279.10714285714283
0,29558.0,266.6551724137931
0,29583.0,270.9642857142857
0,29592.0,279.9642857142857
0,29596.0,283.9642857142857
0,29603.0,290.9642857142857
0,29611.0,301.1111111111111
0,29620.0,310.1111111111111
0,29632.0,322.1111111111111
0,29652.0,342.1111111111111
0,29668.0,335.962962962963
0,29681.0,352.11538461538464
0,29688.0,363.08
0,29690.0,365.08
0,29705.0,345.61538461538464
0,29724.0,346.84615384615387
0,29726.0,348.84615384615387
0,29734.0,345.1666666666667
0,29736.0,347.1666666666667
0,29745.0,329.11538461538464
0,29762.0,303.037037037037
0,29768.0,309.037037037037
0,29791.0,330.9259259259259
0,29813.0,341.07142857142856
0,29817.0,345.07142857142856
0,29821.0,333.5925925925926
0,29838.0,317.4
0,29842.0,321.4
0,29847.0,314.72
0,29918.0,372.88461538461536
0,29924.0,378.88461538461536
0,29932.0,395.2
0,29941.0,384.4583333333333
0,29953.0,366.7307692307692
0,29975.0,368.4074074074074
0,29976.0,369.4074074074074
0,29983.0,368.0
0,30007.0,351.75
0,30033.0,353.93333333333334
0,30035.0,355.93333333333334
0,30048.0,357.06451612903226
0,30075.0,384.06451612903226
0,30078.0,387.06451612903226
0,30092.0,370.1666666666667
0,30109.0,375.19354838709677
0,30127.0,384.3333333333333
0,30129.0,386.3333333333333
0,30133.0,390.3333333333333
0,30150.0,379.5357142857143
0,30161.0,402.3333333333333
0,30162.0,403.3333333333333
0,30174.0,399.15384615384613
0,30186.0,395.28
0,30194.0,387.96153846153845
0,30243.0,389.24
0,30251.0,397.24
0,30283.0,398.3333333333333
0,30284.0,399.3333333333333
0,30295.0,393.64
0,30300.0,398.64
0,30316.0,381.36
0,30321.0,386.36
0,30349.0,397.9130434782609
0,30356.0,404.9130434782609
0,30357.0,405.9130434782609
0,30365.0,377.04347826086956
0,30374.0,390.8181818181818
0,30380.0,396.8181818181818
0,30385.0,391.45454545454544
0,30390.0,392.4
0,30405.0,357.40909090909093
0,30427.0,355.95238095238096
0,30462.0,319.11538461538464
0,30473.0,330.11538461538464
0,30486.0,343.11538461538464
0,30488.0,345.11538461538464
0,30502.0,339.6666666666667
0,30510.0,333.88
0,30545.0,331.9642857142857
0,30555.0,330.3103448275862
0,30567.0,323.9310344827586
0,30591.0,328.4642857142857
0,30601.0,306.57142857142856
0,30643.0,320.5357142857143
0,30649.0,312.44444444444446
0,30663.0,312.96153846153845
0,30668.0,317.96153846153845
0,30670.0,319.96153846153845
0,30705.0,306.75
0,30715.0,316.75
0,30720.0,321.75
0,30725.0,319.55555555555554
0,30732.0,289.4230769230769
0,30738.0,279.0
0,30748.0,271.96153846153845
0,30751.0,274.96153846153845
0,30755.0,272.12
0,30775.0,292.12
0,30798.0,315.12
0,30828.0,310.32142857142856
0,30847.0,329.32142857142856
0,30848.0,330.32142857142856
0,30852.0,334.32142857142856
0,30872.0,319.2962962962963
0,30878.0,313.74074074074076
0,30893.0,333.7307692307692
0,30914.0,319.86206896551727
0,30921.0,326.86206896551727
0,30936.0,349.25
0,30943.0,356.25
0,30944.0,357.25
0,30946.0,359.25
0,31016.0,394.17241379310343
0,31022.0,396.4642857142857
0,31046.0,427.0
0,31056.0,437.0
0,31058.0,439.0
0,31067.0,425.6666666666667
0,31068.0,409.64
0,31079.0,421.8333333333333
0,31082.0,424.8333333333333
0,31101.0,414.875
0,31106.0,419.875
0,31138.0,380.95454545454544
0,31149.0,374.95652173913044
0,31159.0,395.3636363636364
0,31178.0,392.2173913043478
0,31186.0,383.95454545454544
0,31206.0,351.4166666666667
0,31208.0,353.4166666666667
0,31220.0,311.64
0,31258.0,309.65384615384613
0,31259.0,310.65384615384613
0,31263.0,314.65384615384613
0,31265.0,305.0
0,31272.0,294.5769230769231
0,31281.0,271.2307692307692
0,31291.0,246.62962962962962
0,31305.0,229.78571428571428
0,31311.0,244.22222222222223
0,31320.0,240.46153846153845
0,31332.0,238.37037037037038
0,31366.0,272.3703703703704
0,31378.0,287.84615384615387
0,31386.0,300.36
0,31406.0,303.0833333333333
0,31414.0,298.88
0,31440.0,328.5
0,31459.0,340.875
0,31463.0,344.875
0,31483.0,303.0833333333333
0,31492.0,299.7391304347826
0,31504.0,299.2083333333333
0,31515.0,310.2083333333333
0,31528.0,285.72
0,31543.0,296.7916666666667
0,31550.0,300.1304347826087
0,31556.0,293.5833333333333
0,31557.0,294.5833333333333
0,31559.0,296.5833333333333
0,31615.0,319.65384615384613
0,31630.0,320.84615384615387
0,31645.0,305.61538461538464
0,31648.0,286.7142857142857
0,31649.0,287.7142857142857
0,31660.0,270.6
0,31693.0,292.4230769230769
0,31698.0,284.08
0,31699.0,285.08
0,31732.0,284.57142857142856
0,31746.0,298.57142857142856
0,31754.0,296.2758620689655
0,31766.0,299.5
0,31772.0,293.89285714285717
0,31804.0,328.8888888888889
0,31824.0,318.9642857142857
0,31832.0,326.9642857142857
0,31836.0,330.9642857142857
0,31845.0,298.0
0,31852.0,305.0
0,31855.0,308.0
0,31865.0,307.38709677419354
0,31873.0,310.4
0,31896.0,323.0
0,31924.0,321.09375
0,31927.0,324.09375
0,31935.0,335.7
0,31958.0,339.0967741935484
0,31965.0,334.8
0,31971.0,327.26666666666665
0,31983.0,285.59375
0,31986.0,288.59375
0,31995.0,284.6774193548387
0,31997.0,286.6774193548387
0,32050.0,295.83870967741933
0,32054.0,299.83870967741933
0,32059.0,304.83870967741933
0,32067.0,309.23333333333335
0,32076.0,311.1034482758621
0,32081.0,316.1034482758621
0,32099.0,315.10714285714283
0,32120.0,322.89285714285717
0,32146.0,337.6296296296296
0,32160.0,328.0
0,32161.0,329.0
0,32173.0,316.0
0,32174.0,317.0
0,32175.0,307.43333333333334
0,32177.0,309.43333333333334
0,32189.0,295.58620689655174
0,32192.0,298.58620689655174
0,32250.0,296.6363636363636
0,32271.0,308.6764705882353
0,32281.0,312.1212121212121
0,32286.0,317.1212121212121
0,32302.0,320.40625
0,32320.0,316.96875
0,32326.0,322.96875
0,32328.0,324.96875
0,32344.0,321.80645161290323
0,32375.0,338.0967741935484
0,32384.0,346.8666666666667
0,32412.0,349.35483870967744
0,32434.0,360.58620689655174
0,32437.0,363.58620689655174
0,32440.0,351.32142857142856
0,32460.0,359.0
0,32467.0,353.3103448275862
0,32468.0,362.35714285714283
0,32470.0,364.35714285714283
0,32477.0,353.7307692307692
0,32496.0,347.9230769230769
0,32497.0,348.9230769230769
0,32518.0,353.16
0,32542.0,340.34615384615387
0,32557.0,348.24
0,32591.0,342.9642857142857
0,32608.0,359.9642857142857
0,32630.0,332.8333333333333
0,32634.0,336.8333333333333
0,32636.0,338.8333333333333
0,32647.0,311.6551724137931
0,32654.0,293.0689655172414
0,32659.0,298.0689655172414
0,32665.0,304.0689655172414
0,32668.0,307.0689655172414
0,32670.0,309.0689655172414
0,32709.0,317.25925925925924
0,32720.0,338.15384615384613
0,32724.0,342.15384615384613
0,32741.0,309.2962962962963
0,32749.0,325.46153846153845
0,32755.0,331.46153846153845
0,32780.0,343.44444444444446
0,32808.0,347.0344827586207
0,32815.0,342.3
0,32826.0,355.41379310344826
0,32834.0,363.41379310344826
0,32848.0,366.42857142857144
0,32864.0,344.86206896551727
0,32871.0,351.86206896551727
0,32873.0,353.86206896551727
0,32875.0,355.86206896551727
0,32889.0,333.53333333333336
0,32896.0,337.43333333333334
0,32941.0,359.0
0,32944.0,340.57575757575756
0,32948.0,344.59375
0,32970.0,338.5483870967742
0,32974.0,342.5483870967742
0,32982.0,324.9032258064516
0,32995.0,313.4193548387097
0,33036.0,309.4848484848485
0,33055.0,328.4848484848485
0,33057.0,330.4848484848485
0,33063.0,341.25
0,33068.0,311.9032258064516
0,33082.0,329.06666666666666
0,33083.0,330.06666666666666
0,33090.0,307.82758620689657
0,33100.0,316.17857142857144
0,33102.0,318.17857142857144
0,33113.0,315.5769230769231
0,33119.0,309.7037037037037
0,33127.0,312.14814814814815
0,33185.0,326.61290322580646
0,33193.0,334.7
0,33225.0,321.23333333333335
0,33229.0,301.19354838709677
0,33245.0,318.26666666666665
0,33251.0,324.26666666666665
0,33252.0,335.17241379310343
0,33266.0,345.7931034482759
0,33270.0,349.7931034482759
0,33272.0,339.82142857142856
0,33343.0,345.93548387096774
0,33345.0,347.93548387096774
0,33354.0,349.53333333333336
0,33367.0,339.35483870967744
0,33392.0,330.25
0,33401.0,327.64516129032256
0,33404.0,330.64516129032256
0,33409.0,320.7
0,33411.0,322.7
0,33427.0,333.37931034482756
0,33430.0,336.37931034482756
0,33442.0,338.35714285714283
0,33452.0,336.55172413793105
0,33482.0,343.9032258064516
0,33488.0,335.1875
0,33504.0,344.0967741935484
0,33520.0,329.71875
0,33523.0,332.71875
0,33534.0,353.8
0,33536.0,355.8
0,33556.0,342.0967741935484
0,33572.0,336.7096774193548
0,33573.0,337.7096774193548
0,33594.0,307.06451612903226
0,33603.0,294.9032258064516
0,33625.0,316.9032258064516
0,33628.0,319.9032258064516
0,33631.0,322.9032258064516
0,33643.0,324.625
0,33648.0,329.625
0,33676.0,357.625
0,33694.0,359.375
0,33703.0,368.375
0,33721.0,374.8787878787879
0,33727.0,351.7352941176471
0,33754.0,371.1212121212121
0,33758.0,375.1212121212121
0,33762.0,377.15625
0,33782.0,370.64516129032256
0,33784.0,372.64516129032256
0,33796.0,360.92857142857144
0,33827.0,383.8888888888889
0,33830.0,386.8888888888889
0,33837.0,401.34615384615387
0,33863.0,427.34615384615387
0,33866.0,430.34615384615387
0,33877.0,395.4
0,33895.0,413.4
0,33902.0,420.4
0,33903.0,421.4
0,33925.0,446.25
0,33941.0,466.3478260869565
0,33947.0,452.875
0,33951.0,456.875
0,33964.0,469.875
0,33970.0,451.125
0,33972.0,461.5217391304348
0,33978.0,419.8181818181818
0,33990.0,403.09090909090907
0,34016.0,408.4761904761905
0,34021.0,413.4761904761905
0,34025.0,398.6818181818182
0,34031.0,387.2608695652174
0,34035.0,391.2608695652174
0,34045.0,353.95652173913044
0,34046.0,354.95652173913044
0,34061.0,340.72
0,34072.0,324.2
0,34110.0,295.35714285714283
0,34120.0,305.35714285714283
0,34136.0,310.6896551724138
0,34148.0,311.37931034482756
0,34167.0,319.43333333333334
0,34168.0,320.43333333333334
0,34175.0,307.9655172413793
0,34186.0,284.6
0,34211.0,309.6
0,34233.0,311.5
0,34241.0,300.97058823529414
0,34244.0,303.97058823529414
0,34267.0,312.71875
0,34269.0,314.71875
0,34277.0,294.5
0,34289.0,296.3448275862069
0,34310.0,293.56666666666666
0,34337.0,284.35483870967744
0,34338.0,285.35483870967744
0,34351.0,289.15625
0,34369.0,290.969696969697
0,34390.0,294.34285714285716
0,34430.0,315.22857142857146
0,34436.0,321.22857142857146
0,34442.0,311.55882352941177
0,34445.0,314.55882352941177
0,34448.0,314.6969696969697
0,34457.0,320.375
0,34460.0,323.375
0,34471.0,325.1333333333333
0,34501.0,327.9
0,34506.0,315.8666666666667
0,34507.0,314.96666666666664
0,34518.0,322.9642857142857
0,34529.0,335.48148148148147
0,34530.0,336.48148148148147
0,34540.0,354.1923076923077
0,34553.0,353.6666666666667
0,34588.0,362.62068965517244
0,34601.0,375.62068965517244
0,34613.0,400.17857142857144
0,34621.0,408.17857142857144
0,34626.0,413.17857142857144
0,34632.0,424.14814814814815
0,34643.0,435.14814814814815
0,34646.0,438.14814814814815
0,34648.0,440.14814814814815
0,34659.0,452.2
0,34660.0,453.2
0,34670.0,444.7916666666667
0,34680.0,439.5217391304348
0,34757.0,454.0
0,34762.0,459.0
0,34776.0,457.7391304347826
0,34777.0,458.7391304347826
0,34780.0,461.7391304347826
0,34781.0,462.7391304347826
0,34785.0,480.14285714285717
0,34786.0,481.14285714285717
0,34812.0,396.5
0,34819.0,388.23809523809524
0,34826.0,361.1304347826087
0,34828.0,363.1304347826087
0,34843.0,365.82608695652175
0,34851.0,344.9130434782609
0,34880.0,389.40909090909093
0,34888.0,376.57142857142856
0,34892.0,380.57142857142856
0,34904.0,352.63157894736844
0,34906.0,354.63157894736844
0,34949.0,273.09090909090907
0,34950.0,274.09090909090907
0,34954.0,278.09090909090907
0,34968.0,292.09090909090907
0,34970.0,294.09090909090907
0,34982.0,311.42857142857144
0,34983.0,312.42857142857144
0,34990.0,307.94736842105266
0,35033.0,319.04761904761904
0,35041.0,312.54545454545456
0,35050.0,295.375
0,35075.0,303.88
0,35081.0,293.9166666666667
0,35088.0,256.8695652173913
0,35090.0,258.8695652173913
0,35137.0,261.2916666666667
0,35148.0,272.2916666666667
0,35152.0,276.2916666666667
0,35153.0,277.2916666666667
0,35167.0,279.8
0,35168.0,280.8
0,35174.0,286.8
0,35176.0,266.625
0,35193.0,272.96
0,35221.0,279.6666666666667
0,35223.0,281.6666666666667
0,35238.0,269.55555555555554
0,35266.0,296.2962962962963
0,35279.0,278.53333333333336
0,35280.0,279.53333333333336
0,35285.0,284.53333333333336
0,35308.0,290.2857142857143
0,35316.0,298.2857142857143
0,35365.0,316.741935483871
0,35366.0,317.741935483871
0,35376.0,323.3666666666667
0,35398.0,336.86206896551727
0,35406.0,344.86206896551727
0,35410.0,348.86206896551727
0,35420.0,363.67857142857144
0,35422.0,365.67857142857144
0,35424.0,367.67857142857144
0,35429.0,372.67857142857144
0,35434.0,377.67857142857144
0,35446.0,378.2962962962963
0,35456.0,374.0769230769231
0,35459.0,377.0769230769231
0,35496.0,399.18518518518516
0,35518.0,408.7037037037037
0,35534.0,410.0357142857143
0,35544.0,420.0357142857143
0,35550.0,426.0357142857143
0,35562.0,418.60714285714283
0,35570.0,413.7037037037037
0,35581.0,423.7307692307692
0,35582.0,424.7307692307692
0,35589.0,388.48148148148147
0,35595.0,407.38461538461536
0,35606.0,360.0833333333333
0,35626.0,383.30434782608694
0,35667.0,397.5217391304348
0,35686.0,400.04545454545456
0,35696.0,379.8181818181818
0,35699.0,382.8181818181818
0,35731.0,397.0
0,35733.0,399.0
0,35748.0,417.2857142857143
0,35751.0,420.2857142857143
0,35767.0,416.59090909090907
0,35769.0,418.59090909090907
0,35771.0,420.59090909090907
0,35772.0,421.59090909090907
0,35781.0,387.8181818181818
0,35790.0,379.6666666666667
0,35795.0,384.6666666666667
0,35810.0,363.6842105263158
0,35827.0,306.04545454545456
0,35848.0,303.54545454545456
0,35855.0,312.3333333333333
0,35859.0,316.3333333333333
0,35861.0,303.65
0,35896.0,308.90909090909093
0,35901.0,313.90909090909093
0,35942.0,324.82608695652175
0,35947.0,303.68
0,35954.0,305.25
0,35957.0,308.25
0,35981.0,294.25
0,35984.0,297.25
0,35988.0,281.17391304347825
0,35990.0,283.17391304347825
0,36022.0,295.59090909090907
0,36031.0,304.59090909090907
0,36041.0,307.9047619047619
0,36055.0,294.30434782608694
0,36056.0,295.30434782608694
0,36059.0,298.30434782608694
0,36061.0,300.30434782608694
0,36068.0,276.9
0,36088.0,261.35
0,36113.0,264.9047619047619
0,36122.0,273.9047619047619
0,36123.0,274.9047619047619
0,36143.0,266.4
0,36184.0,293.6190476190476
0,36190.0,286.1363636363636
0,36194.0,290.1363636363636
0,36237.0,307.9130434782609
0,36239.0,309.9130434782609
0,36241.0,311.9130434782609
0,36249.0,319.9130434782609
0,36272.0,294.48148148148147
0,36275.0,297.48148148148147
0,36309.0,325.0769230769231
0,36314.0,330.0769230769231
0,36324.0,327.12
0,36329.0,319.46153846153845
0,36330.0,320.46153846153845
0,36340.0,318.6
0,36364.0,342.6
0,36376.0,327.2
0,36379.0,330.2
0,36395.0,352.6521739130435
0,36401.0,343.875
0,36402.0,332.1304347826087
0,36441.0,355.5
0,36460.0,381.5238095238095
0,36475.0,381.25
0,36490.0,352.2
0,36521.0,335.8695652173913
0,36532.0,330.3181818181818
0,36544.0,328.6190476190476
0,36545.0,329.6190476190476
0,36547.0,316.59090909090907
0,36567.0,341.14285714285717
0,36573.0,348.55
0,36601.0,337.8
0,36636.0,346.05
0,36638.0,348.05
0,36639.0,349.05
0,36650.0,350.8888888888889
0,36669.0,369.8888888888889
0,36678.0,378.8888888888889
0,36683.0,363.7368421052632
0,36695.0,334.1578947368421
0,36696.0,335.1578947368421
0,36711.0,321.0
0,36725.0,335.0
0,36751.0,311.23809523809524
0,36756.0,316.23809523809524
0,36770.0,302.6
0,36777.0,294.8421052631579
0,36800.0,302.25
0,36841.0,300.30434782608694
0,36848.0,279.69565217391306
0,36866.0,260.7826086956522
0,36868.0,251.875
0,36879.0,255.47826086956522
0,36903.0,262.77272727272725
0,36945.0,284.7391304347826
0,36946.0,285.7391304347826
0,36957.0,281.6521739130435
0,36960.0,284.6521739130435
0,36967.0,304.3181818181818
0,36989.0,310.5238095238095
0,37005.0,297.6190476190476
0,37009.0,301.6190476190476
0,37017.0,303.95
0,37031.0,300.0
0,37036.0,305.0
0,37052.0,295.1111111111111
0,37071.0,314.1111111111111
0,37101.0,311.0
0,37103.0,313.0
0,37134.0,337.6111111111111
0,37137.0,322.8421052631579
0,37148.0,299.94736842105266
0,37151.0,302.94736842105266
0,37154.0,305.94736842105266
0,37166.0,285.57894736842104
0,37173.0,254.3
0,37174.0,255.3
0,37209.0,277.76190476190476
0,37225.0,293.76190476190476
0,37234.0,299.55
0,37241.0,306.55
0,37283.0,306.69565217391306
0,37299.0,331.59090909090907
0,37304.0,336.59090909090907
0,37317.0,348.2857142857143
0,37322.0,353.2857142857143
0,37328.0,356.1
0,37345.0,373.1
0,37349.0,377.1
0,37355.0,391.63157894736844
0,37361.0,377.9
0,37369.0,370.10526315789474
0,37387.0,340.42105263157896
0,37407.0,344.1578947368421
0,37409.0,346.1578947368421
0,37410.0,347.1578947368421
0,37412.0,349.1578947368421
0,37430.0,332.94736842105266
0,37452.0,338.0
0,37479.0,319.1363636363636
0,37480.0,320.1363636363636
0,37504.0,341.0
0,37508.0,345.0
0,37519.0,336.1
0,37533.0,331.4736842105263
0,37539.0,320.7
0,37544.0,310.3809523809524
0,37548.0,314.3809523809524
0,37551.0,295.4
0,37557.0,287.23809523809524
0,37574.0,266.9166666666667
0,37576.0,268.9166666666667
0,37578.0,270.9166666666667
0,37582.0,239.70833333333334
0,37621.0,246.91666666666666
0,37626.0,228.0
0,37659.0,248.68
0,37675.0,242.5
0,37682.0,255.6086956521739
0,37737.0,299.7916666666667
0,37741.0,303.7916666666667
0,37766.0,316.9583333333333
0,37767.0,317.9583333333333
0,37784.0,337.45454545454544
0,37789.0,328.1363636363636
0,37797.0,335.23809523809524
0,37799.0,337.23809523809524
0,37815.0,353.23809523809524
0,37845.0,324.44
0,37860.0,335.625
0,37862.0,337.625
0,37867.0,329.04
0,37886.0,331.375
0,37890.0,335.375
0,37916.0,327.24
0,37917.0,328.24
0,37925.0,315.125
0,37930.0,307.4
0,37931.0,308.4
0,37933.0,310.4
0,37945.0,281.22727272727275
0,37962.0,298.22727272727275
0,37989.0,289.7391304347826
0,38033.0,299.5
0,38062.0,317.22222222222223
0,38064.0,319.22222222222223
0,38071.0,302.8888888888889
0,38086.0,317.11538461538464
0,38093.0,308.8
0,38102.0,317.8
0,38104.0,319.8
0,38105.0,320.8
0,38107.0,322.8
0,38111.0,312.2608695652174
0,38121.0,286.7916666666667
0,38136.0,301.7916666666667
0,38151.0,300.69565217391306
0,38172.0,307.1304347826087
0,38195.0,330.1304347826087
0,38202.0,337.1304347826087
0,38228.0,364.6818181818182
0,38230.0,366.6818181818182
0,38256.0,345.0833333333333
0,38260.0,349.0833333333333
0,38290.0,335.17391304347825
0,38309.0,354.17391304347825
0,38324.0,337.4347826086956
0,38325.0,338.4347826086956
0,38330.0,343.4347826086956
0,38351.0,364.4347826086956
0,38362.0,375.4347826086956
0,38370.0,366.59090909090907
0,38381.0,339.40909090909093
0,38401.0,359.40909090909093
0,38424.0,348.0
0,38426.0,334.8695652173913
0,38435.0,343.8695652173913
0,38442.0,336.4583333333333
0,38458.0,352.4583333333333
0,38475.0,369.4583333333333
0,38476.0,370.4583333333333
0,38483.0,363.7391304347826
0,38495.0,356.57142857142856
0,38512.0,373.57142857142856
0,38526.0,387.57142857142856
0,38543.0,388.9
0,38544.0,389.9
0,38562.0,401.7894736842105
0,38567.0,406.7894736842105
0,38573.0,412.7894736842105
0,38578.0,417.7894736842105
0,38579.0,418.7894736842105
0,38625.0,403.25
0,38637.0,415.25
0,38666.0,410.7142857142857
0,38669.0,413.7142857142857
0,38673.0,401.35
0,38680.0,419.6666666666667
