,time,meanWaitTime
0,21262.0,592.4
0,21280.0,606.6938775510204
0,21284.0,610.6938775510204
0,21293.0,604.4489795918367
0,21298.0,609.7083333333334
0,21313.0,610.5208333333334
0,21314.0,611.5208333333334
0,21315.0,612.5208333333334
0,21323.0,567.5416666666666
0,21336.0,586.0652173913044
0,21356.0,593.5744680851063
0,21361.0,598.5744680851063
0,21364.0,596.2608695652174
0,21379.0,572.5652173913044
0,21380.0,573.5652173913044
0,21396.0,579.0888888888888
0,21416.0,597.9772727272727
0,21438.0,625.8372093023256
0,21453.0,652.9285714285714
0,21454.0,653.9285714285714
0,21458.0,656.6190476190476
0,21486.0,659.1666666666666
0,21490.0,663.1666666666666
0,21514.0,654.3255813953489
0,21526.0,661.6904761904761
0,21530.0,650.3023255813954
0,21535.0,652.0714285714286
0,21545.0,646.8571428571429
0,21553.0,625.3863636363636
0,21556.0,628.3863636363636
0,21563.0,597.1777777777778
0,21564.0,598.1777777777778
0,21603.0,576.7755102040817
0,21604.0,577.7755102040817
0,21614.0,567.9791666666666
0,21615.0,568.9791666666666
0,21642.0,584.6382978723404
0,21650.0,584.2666666666667
0,21663.0,597.2666666666667
0,21681.0,584.9333333333333
0,21683.0,586.9333333333333
0,21690.0,588.9333333333333
0,21699.0,606.7954545454545
0,21711.0,600.4772727272727
0,21716.0,592.1333333333333
0,21752.0,597.0425531914893
0,21754.0,599.0425531914893
0,21762.0,589.531914893617
0,21767.0,593.1489361702128
0,21770.0,596.1489361702128
0,21797.0,567.9574468085107
0,21801.0,571.9574468085107
0,21811.0,568.4893617021277
0,21821.0,569.4468085106383
0,21826.0,580.6521739130435
0,21853.0,501.62
0,21857.0,505.62
0,21890.0,522.74
0,21905.0,518.9019607843137
0,21906.0,519.9019607843137
0,21911.0,514.8461538461538
0,21944.0,500.0377358490566
0,21946.0,502.0377358490566
0,21949.0,505.0377358490566
0,21951.0,500.0
0,21971.0,514.1960784313726
0,21980.0,516.42
0,22005.0,503.82
0,22014.0,501.55102040816325
0,22021.0,496.40816326530614
0,22041.0,499.85714285714283
0,22054.0,503.3469387755102
0,22058.0,507.3469387755102
0,22065.0,500.9183673469388
0,22086.0,521.9183673469388
0,22096.0,530.0208333333334
0,22097.0,531.0208333333334
0,22116.0,502.3
0,22129.0,494.2156862745098
0,22137.0,510.68
0,22153.0,526.68
0,22159.0,515.46
0,22160.0,519.0204081632653
0,22169.0,512.375
0,22171.0,514.375
0,22193.0,524.0833333333334
0,22197.0,518.4375
0,22211.0,529.8723404255319
0,22219.0,495.0625
0,22234.0,516.3777777777777
0,22238.0,509.1521739130435
0,22240.0,477.6458333333333
0,22260.0,486.32608695652175
0,22262.0,488.32608695652175
0,22264.0,490.32608695652175
0,22294.0,501.4347826086956
0,22314.0,517.1739130434783
0,22345.0,517.1041666666666
0,22351.0,519.3125
0,22354.0,521.1914893617021
0,22368.0,490.27659574468083
0,22405.0,497.0816326530612
0,22408.0,500.0816326530612
0,22421.0,511.0425531914894
0,22422.0,501.3958333333333
0,22423.0,502.3958333333333
0,22442.0,500.51063829787233
0,22444.0,502.51063829787233
0,22448.0,506.51063829787233
0,22451.0,499.0851063829787
0,22466.0,500.625
0,22496.0,509.72
0,22497.0,510.72
0,22499.0,512.72
0,22516.0,520.3333333333334
0,22537.0,537.3958333333334
0,22540.0,540.3958333333334
0,22543.0,543.3958333333334
0,22550.0,539.204081632653
0,22557.0,538.7551020408164
0,22564.0,546.9583333333334
0,22581.0,536.0
0,22609.0,531.0784313725491
0,22612.0,534.0784313725491
0,22627.0,540.6734693877551
0,22635.0,548.6734693877551
0,22643.0,556.6734693877551
0,22662.0,543.1346153846154
0,22665.0,546.1346153846154
0,22670.0,551.1346153846154
0,22685.0,541.188679245283
0,22691.0,547.188679245283
0,22703.0,545.1132075471698
0,22720.0,545.7547169811321
0,22721.0,546.7547169811321
0,22726.0,529.0
0,22733.0,545.0980392156863
0,22739.0,551.0980392156863
0,22759.0,564.12
0,22791.0,575.5098039215686
0,22801.0,572.2941176470588
0,22822.0,587.9
0,22838.0,587.42
0,22850.0,596.4489795918367
0,22857.0,598.0204081632653
0,22858.0,593.8979591836735
0,22864.0,577.3469387755102
0,22876.0,563.8958333333334
0,22882.0,552.5714285714286
0,22884.0,558.0833333333334
0,22896.0,571.3260869565217
0,22901.0,564.1489361702128
0,22919.0,568.195652173913
0,22923.0,572.195652173913
0,22928.0,566.2173913043479
0,22935.0,555.2444444444444
0,22958.0,541.0212765957447
0,22963.0,546.0212765957447
0,22974.0,524.2553191489362
0,22989.0,534.7826086956521
0,23000.0,506.0816326530612
0,23017.0,519.8541666666666
0,23018.0,520.8541666666666
0,23020.0,522.8541666666666
0,23021.0,523.8541666666666
0,23038.0,538.4545454545455
0,23046.0,546.4545454545455
0,23061.0,561.4545454545455
0,23074.0,576.4186046511628
0,23078.0,580.4186046511628
0,23094.0,560.7674418604652
0,23110.0,561.047619047619
0,23114.0,551.9767441860465
0,23120.0,550.2619047619048
0,23135.0,502.8863636363636
0,23144.0,508.76190476190476
0,23156.0,508.6744186046512
0,23162.0,514.6744186046511
0,23180.0,520.3488372093024
0,23184.0,524.3488372093024
0,23190.0,516.1136363636364
0,23202.0,487.44444444444446
0,23203.0,488.44444444444446
0,23230.0,504.04347826086956
0,23243.0,512.4444444444445
0,23254.0,512.304347826087
0,23273.0,481.8723404255319
0,23279.0,475.5833333333333
0,23311.0,494.57142857142856
0,23315.0,498.57142857142856
0,23320.0,490.531914893617
0,23326.0,496.531914893617
0,23328.0,498.531914893617
0,23334.0,493.5869565217391
0,23354.0,482.53061224489795
0,23363.0,478.7755102040816
0,23369.0,483.14285714285717
0,23381.0,495.14285714285717
0,23400.0,509.2083333333333
0,23414.0,508.2083333333333
0,23434.0,516.5625
0,23436.0,518.5625
0,23437.0,519.5625
0,23459.0,507.7755102040816
0,23464.0,512.7755102040817
0,23474.0,517.0625
0,23482.0,527.6595744680851
0,23492.0,530.1914893617021
0,23511.0,536.9787234042553
0,23516.0,530.7291666666666
0,23520.0,534.7291666666666
0,23548.0,547.1666666666666
0,23563.0,544.3125
0,23576.0,546.0816326530612
0,23581.0,551.0816326530612
0,23590.0,559.2708333333334
0,23607.0,576.2708333333334
0,23621.0,586.7446808510638
0,23624.0,589.7446808510638
0,23627.0,580.4375
0,23647.0,581.1521739130435
0,23656.0,586.7777777777778
0,23660.0,590.7777777777778
0,23662.0,584.3333333333334
0,23686.0,590.1395348837209
0,23691.0,595.1395348837209
0,23716.0,583.2272727272727
0,23730.0,572.5333333333333
0,23744.0,597.2727272727273
0,23754.0,600.3953488372093
0,23758.0,604.3953488372093
0,23766.0,592.1219512195122
0,23770.0,596.1219512195122
0,23796.0,586.4878048780488
0,23798.0,588.4878048780488
0,23804.0,597.5128205128206
0,23805.0,598.5128205128206
0,23808.0,601.5128205128206
0,23816.0,540.7631578947369
0,23829.0,553.7631578947369
0,23834.0,558.7631578947369
0,23858.0,552.2307692307693
0,23872.0,562.7435897435897
0,23876.0,566.7435897435897
0,23900.0,585.2368421052631
0,23903.0,588.2368421052631
0,23921.0,600.75
0,23922.0,601.75
0,23952.0,609.0833333333334
0,23955.0,612.0833333333334
0,23957.0,614.0833333333334
0,23961.0,600.9722222222222
0,23975.0,614.3714285714286
0,23988.0,613.9714285714285
0,23998.0,603.5142857142857
0,24005.0,606.2571428571429
0,24013.0,579.027027027027
0,24023.0,550.6578947368421
0,24025.0,567.0
0,24042.0,546.4358974358975
0,24061.0,548.8974358974359
0,24063.0,550.8974358974359
0,24064.0,551.8974358974359
0,24071.0,559.3947368421053
0,24094.0,582.3947368421053
0,24097.0,585.3947368421053
0,24112.0,594.3243243243244
0,24143.0,594.1538461538462
0,24151.0,587.175
0,24152.0,588.175
0,24163.0,597.8974358974359
0,24185.0,614.921052631579
0,24201.0,643.8108108108108
0,24208.0,650.8108108108108
0,24217.0,656.5277777777778
0,24236.0,647.4
0,24250.0,634.2777777777778
0,24255.0,622.0540540540541
0,24257.0,624.0540540540541
0,24263.0,628.0
0,24266.0,631.0
0,24296.0,636.7837837837837
0,24307.0,647.7837837837837
0,24309.0,649.7837837837837
0,24344.0,661.3513513513514
0,24347.0,664.3513513513514
0,24361.0,672.8611111111111
0,24364.0,676.6571428571428
0,24391.0,682.9714285714285
0,24398.0,652.8378378378378
0,24410.0,647.421052631579
0,24418.0,655.918918918919
0,24434.0,638.1025641025641
0,24441.0,645.1025641025641
0,24451.0,644.3333333333334
0,24459.0,652.3333333333334
0,24460.0,653.3333333333334
0,24469.0,611.9024390243902
0,24493.0,606.5813953488372
0,24496.0,609.5813953488372
0,24511.0,633.1904761904761
0,24517.0,627.5
0,24525.0,641.575
0,24530.0,619.5121951219512
0,24543.0,632.25
0,24557.0,617.2439024390244
0,24574.0,629.725
0,24583.0,638.725
0,24590.0,645.725
0,24599.0,654.725
0,24616.0,641.9268292682926
0,24628.0,632.2380952380952
0,24643.0,635.2857142857143
0,24644.0,636.2857142857143
0,24648.0,620.5
0,24654.0,613.1428571428571
0,24671.0,627.5
0,24673.0,629.5
0,24683.0,634.2820512820513
0,24709.0,629.0243902439024
0,24711.0,631.0243902439024
0,24722.0,630.8717948717949
0,24732.0,630.2307692307693
0,24751.0,649.2307692307693
0,24763.0,648.1794871794872
0,24767.0,652.1794871794872
0,24771.0,639.875
0,24780.0,621.075
0,24800.0,641.075
0,24829.0,670.075
0,24830.0,671.075
0,24840.0,660.35
0,24846.0,666.35
0,24864.0,667.7560975609756
0,24868.0,655.7857142857143
0,24870.0,656.0714285714286
0,24891.0,623.9545454545455
0,24893.0,625.9545454545455
0,24904.0,597.0666666666667
0,24909.0,593.3555555555556
0,24924.0,586.5217391304348
0,24929.0,591.5217391304348
0,24948.0,603.8666666666667
0,24954.0,606.9772727272727
0,24971.0,611.1363636363636
0,24982.0,600.3409090909091
0,24991.0,596.0
0,25013.0,591.2391304347826
0,25025.0,566.6458333333334
0,25043.0,572.7755102040817
0,25059.0,584.875
0,25061.0,586.875
0,25080.0,609.0212765957447
0,25127.0,630.4897959183673
0,25129.0,632.4897959183673
0,25131.0,634.2708333333334
0,25141.0,641.1086956521739
0,25143.0,638.7173913043479
0,25151.0,640.7777777777778
0,25158.0,633.7608695652174
0,25181.0,659.8444444444444
0,25193.0,672.2272727272727
0,25202.0,679.9069767441861
0,25223.0,667.4318181818181
0,25224.0,668.4318181818181
0,25238.0,644.2954545454545
0,25250.0,653.8636363636364
0,25255.0,644.2888888888889
0,25264.0,634.5555555555555
0,25273.0,652.8863636363636
0,25278.0,643.3777777777777
0,25313.0,669.3333333333334
0,25318.0,674.3333333333334
0,25323.0,676.2222222222222
0,25335.0,673.75
0,25349.0,672.4888888888889
0,25353.0,676.4888888888889
0,25360.0,667.2954545454545
0,25364.0,671.2954545454545
0,25368.0,675.2954545454545
0,25371.0,678.2954545454545
0,25375.0,678.4418604651163
0,25384.0,671.8636363636364
0,25406.0,664.304347826087
0,25415.0,670.1777777777778
0,25431.0,692.4545454545455
0,25433.0,694.4545454545455
0,25440.0,710.4285714285714
0,25456.0,723.829268292683
0,25462.0,722.3170731707318
0,25484.0,680.7954545454545
0,25489.0,672.0227272727273
0,25521.0,664.1333333333333
0,25526.0,642.2608695652174
0,25539.0,664.5681818181819
0,25547.0,653.5777777777778
0,25548.0,654.5777777777778
0,25552.0,658.5777777777778
0,25556.0,666.9090909090909
0,25562.0,658.0888888888888
0,25571.0,662.1590909090909
0,25576.0,667.1590909090909
0,25580.0,667.5348837209302
0,25606.0,693.5348837209302
0,25614.0,700.952380952381
0,25616.0,702.952380952381
0,25622.0,708.952380952381
0,25646.0,732.575
0,25650.0,736.575
0,25664.0,657.952380952381
0,25710.0,703.952380952381
0,25722.0,699.4651162790698
0,25727.0,695.1395348837209
0,25731.0,704.7619047619048
0,25737.0,693.6428571428571
0,25751.0,671.8181818181819
0,25754.0,674.8181818181819
0,25768.0,677.8181818181819
0,25776.0,660.5777777777778
0,25777.0,655.4444444444445
0,25792.0,661.75
0,25805.0,676.4651162790698
0,25809.0,680.4651162790698
0,25815.0,658.3023255813954
0,25838.0,662.3255813953489
0,25848.0,670.7380952380952
0,25853.0,675.7380952380952
0,25855.0,677.7380952380952
0,25883.0,709.2926829268292
0,25891.0,688.560975609756
0,25921.0,710.829268292683
0,25940.0,733.275
0,25962.0,734.0975609756098
0,25973.0,696.5581395348837
0,25974.0,697.5581395348837
0,26000.0,702.0
0,26002.0,704.0
0,26015.0,701.3095238095239
0,26019.0,688.9302325581396
0,26029.0,696.1904761904761
0,26030.0,697.1904761904761
0,26038.0,684.8571428571429
0,26056.0,650.7045454545455
0,26065.0,659.1395348837209
0,26077.0,667.3255813953489
0,26097.0,687.3255813953489
0,26100.0,690.3255813953489
0,26102.0,692.3255813953489
0,26132.0,703.1904761904761
0,26135.0,706.1904761904761
0,26136.0,690.7674418604652
0,26139.0,692.547619047619
0,26165.0,695.5348837209302
0,26166.0,696.5348837209302
0,26168.0,698.5348837209302
0,26211.0,699.4
0,26214.0,702.4
0,26215.0,703.4
0,26244.0,737.7045454545455
0,26246.0,739.7045454545455
0,26261.0,754.452380952381
0,26269.0,762.452380952381
0,26271.0,764.452380952381
0,26289.0,782.452380952381
0,26298.0,773.2093023255813
0,26301.0,776.2093023255813
0,26304.0,764.1860465116279
0,26305.0,783.3333333333334
0,26317.0,795.7692307692307
0,26322.0,800.7692307692307
0,26338.0,824.5675675675676
0,26346.0,825.918918918919
0,26354.0,812.1891891891892
0,26375.0,829.1111111111111
0,26387.0,828.0571428571428
0,26398.0,843.6470588235294
0,26422.0,843.0857142857143
0,26428.0,851.4705882352941
0,26437.0,836.0
0,26450.0,803.6944444444445
0,26458.0,811.6944444444445
0,26461.0,814.6944444444445
0,26462.0,815.6944444444445
0,26470.0,835.3714285714286
0,26494.0,713.9473684210526
0,26495.0,714.9473684210526
0,26496.0,715.9473684210526
0,26497.0,716.9473684210526
0,26501.0,702.5384615384615
0,26519.0,686.9230769230769
0,26524.0,691.9230769230769
0,26540.0,717.7368421052631
0,26542.0,719.7368421052631
0,26553.0,692.8947368421053
0,26576.0,682.6923076923077
0,26590.0,662.9024390243902
0,26595.0,667.9024390243902
0,26609.0,665.9285714285714
0,26615.0,656.3255813953489
0,26638.0,633.7954545454545
0,26647.0,642.7954545454545
0,26649.0,644.7954545454545
0,26654.0,640.2272727272727
0,26666.0,612.0227272727273
0,26694.0,603.8666666666667
0,26701.0,612.1590909090909
0,26705.0,614.5116279069767
0,26722.0,611.3255813953489
0,26723.0,612.3255813953489
0,26742.0,614.0930232558139
0,26754.0,609.3720930232558
0,26761.0,613.2380952380952
0,26771.0,614.3095238095239
0,26777.0,605.9302325581396
0,26783.0,598.0454545454545
0,26788.0,603.0454545454545
0,26798.0,611.8571428571429
0,26834.0,619.8636363636364
0,26852.0,622.5227272727273
0,26863.0,587.6
0,26870.0,565.7608695652174
0,26882.0,557.7608695652174
0,26901.0,544.8125
0,26906.0,549.8125
0,26913.0,560.7826086956521
0,26919.0,565.5111111111111
0,26922.0,578.6818181818181
0,26929.0,572.8222222222222
0,26943.0,566.8888888888889
0,26944.0,567.8888888888889
0,26945.0,568.8888888888889
0,26954.0,544.7111111111111
0,26962.0,552.7111111111111
0,26992.0,544.7391304347826
0,27002.0,539.4565217391304
0,27016.0,541.2608695652174
0,27022.0,547.2608695652174
0,27031.0,551.5111111111111
0,27046.0,552.9777777777778
0,27048.0,554.9777777777778
0,27064.0,570.9777777777778
0,27069.0,575.9777777777778
0,27089.0,582.6222222222223
0,27092.0,585.6222222222223
0,27102.0,595.7272727272727
0,27109.0,590.3636363636364
0,27121.0,576.2826086956521
0,27129.0,574.2826086956521
0,27144.0,577.0212765957447
0,27146.0,579.0212765957447
0,27170.0,602.9347826086956
0,27176.0,608.9347826086956
0,27177.0,609.9347826086956
0,27188.0,607.5454545454545
0,27205.0,597.7391304347826
0,27213.0,605.3333333333334
0,27216.0,608.3333333333334
0,27226.0,619.8409090909091
0,27228.0,621.8409090909091
0,27229.0,622.8409090909091
0,27257.0,630.1818181818181
0,27258.0,631.1818181818181
0,27284.0,628.4
0,27299.0,628.7555555555556
0,27303.0,632.7555555555556
0,27317.0,644.2045454545455
0,27321.0,648.2045454545455
0,27330.0,652.7209302325581
0,27332.0,639.8863636363636
0,27338.0,636.2790697674419
0,27350.0,656.2380952380952
0,27364.0,643.5348837209302
0,27373.0,648.3809523809524
0,27392.0,667.3809523809524
0,27397.0,672.3809523809524
0,27414.0,694.3589743589744
0,27424.0,670.219512195122
0,27455.0,664.7857142857143
0,27460.0,669.7857142857143
0,27486.0,681.1904761904761
0,27497.0,658.8604651162791
0,27513.0,683.3333333333334
0,27524.0,693.170731707317
0,27527.0,696.170731707317
0,27529.0,681.5952380952381
0,27547.0,681.5714285714286
0,27559.0,639.4285714285714
0,27564.0,651.7073170731708
0,27583.0,635.125
0,27584.0,636.125
0,27592.0,645.3076923076923
0,27598.0,659.1842105263158
0,27604.0,648.2051282051282
0,27622.0,638.5263157894736
0,27627.0,627.0769230769231
0,27647.0,626.7692307692307
0,27655.0,634.7692307692307
0,27656.0,635.7692307692307
0,27657.0,636.7692307692307
0,27686.0,603.35
0,27696.0,606.1025641025641
0,27703.0,613.1025641025641
0,27704.0,614.1025641025641
0,27736.0,628.8
0,27747.0,607.55
0,27779.0,545.9069767441861
0,27804.0,528.4888888888889
0,27809.0,533.4888888888889
0,27816.0,524.1818181818181
0,27821.0,533.2790697674419
0,27823.0,535.2790697674419
0,27831.0,543.2790697674419
0,27834.0,546.2790697674419
0,27842.0,523.6590909090909
0,27856.0,524.4545454545455
0,27861.0,517.7333333333333
0,27862.0,518.7333333333333
0,27881.0,534.3255813953489
0,27892.0,545.3255813953489
0,27903.0,556.3809523809524
0,27912.0,561.8048780487804
0,27930.0,565.1428571428571
0,27934.0,569.1428571428571
0,27948.0,563.547619047619
0,27949.0,564.547619047619
0,27955.0,558.5
0,27962.0,561.2682926829268
0,27964.0,563.2682926829268
0,27980.0,592.775
0,28001.0,576.0
0,28005.0,580.0
0,28022.0,597.0
0,28043.0,591.4186046511628
0,28051.0,595.2380952380952
0,28052.0,596.2380952380952
0,28056.0,600.2380952380952
0,28062.0,606.2380952380952
0,28068.0,609.170731707317
0,28071.0,612.170731707317
0,28089.0,613.9756097560976
0,28099.0,609.3333333333334
0,28107.0,617.3333333333334
0,28115.0,620.3170731707318
0,28124.0,623.0
0,28130.0,599.2380952380952
0,28139.0,587.8780487804878
0,28157.0,591.4761904761905
0,28168.0,595.5365853658536
0,28169.0,596.5365853658536
0,28187.0,613.4
0,28234.0,615.6976744186046
0,28235.0,616.6976744186046
0,28245.0,612.547619047619
0,28246.0,613.547619047619
0,28261.0,602.0731707317074
0,28268.0,605.9
0,28270.0,607.9
0,28294.0,616.7317073170732
0,28302.0,607.3658536585366
0,28332.0,626.4871794871794
0,28333.0,627.4871794871794
0,28334.0,628.4871794871794
0,28352.0,626.7837837837837
0,28364.0,620.7567567567568
0,28397.0,636.7368421052631
0,28404.0,634.2631578947369
0,28418.0,610.4358974358975
0,28423.0,615.4358974358975
0,28431.0,602.1538461538462
0,28438.0,605.4736842105264
0,28451.0,585.6153846153846
0,28456.0,590.6153846153846
0,28469.0,565.2051282051282
0,28472.0,554.05
0,28482.0,564.05
0,28493.0,548.65
0,28496.0,551.65
0,28497.0,542.2
0,28508.0,531.8048780487804
0,28532.0,499.27272727272725
0,28542.0,503.8837209302326
0,28552.0,513.8837209302326
0,28556.0,517.8837209302326
0,28579.0,502.4761904761905
0,28585.0,496.6744186046512
0,28628.0,492.25
0,28630.0,494.25
0,28633.0,507.16279069767444
0,28645.0,494.8809523809524
0,28689.0,533.2380952380952
0,28693.0,537.2380952380952
0,28705.0,549.2380952380952
0,28708.0,552.2380952380952
0,28716.0,556.3414634146342
0,28721.0,535.4186046511628
0,28731.0,548.5121951219512
0,28734.0,551.5121951219512
0,28738.0,552.775
0,28761.0,534.175
0,28766.0,539.175
0,28778.0,551.175
0,28805.0,573.6666666666666
0,28809.0,580.7368421052631
0,28816.0,559.4871794871794
0,28827.0,517.7948717948718
0,28835.0,520.9473684210526
0,28853.0,527.0
0,28856.0,530.0
0,28859.0,533.0
0,28863.0,533.4864864864865
0,28867.0,542.7222222222222
0,28898.0,576.1428571428571
0,28902.0,580.1428571428571
0,28919.0,580.4571428571429
0,28935.0,596.4571428571429
0,28939.0,583.8333333333334
0,28945.0,565.918918918919
0,28954.0,574.4
0,28955.0,575.4
0,28967.0,587.4
0,28978.0,595.1142857142858
0,28997.0,581.027027027027
0,29007.0,577.027027027027
0,29019.0,567.027027027027
0,29026.0,552.2702702702703
0,29041.0,580.8055555555555
0,29058.0,561.2432432432432
0,29068.0,568.8333333333334
0,29072.0,573.2
0,29089.0,584.9411764705883
0,29098.0,561.0833333333334
0,29114.0,560.0833333333334
0,29142.0,579.1714285714286
0,29146.0,583.1714285714286
0,29147.0,584.1714285714286
0,29148.0,580.0882352941177
0,29171.0,613.3125
0,29196.0,619.6363636363636
0,29197.0,620.6363636363636
0,29200.0,623.6363636363636
0,29202.0,625.6363636363636
0,29221.0,628.6774193548387
0,29228.0,591.03125
0,29234.0,597.03125
0,29252.0,537.6
0,29267.0,561.1764705882352
0,29291.0,538.7837837837837
0,29293.0,540.7837837837837
0,29315.0,555.7837837837837
0,29332.0,509.175
0,29333.0,510.175
0,29351.0,508.97435897435895
0,29354.0,511.97435897435895
0,29360.0,494.97297297297297
0,29361.0,495.97297297297297
0,29393.0,506.94594594594594
0,29395.0,508.94594594594594
0,29399.0,495.89473684210526
0,29400.0,490.8421052631579
0,29407.0,488.22222222222223
0,29418.0,488.0857142857143
0,29442.0,512.3823529411765
0,29456.0,497.3611111111111
0,29460.0,501.3611111111111
0,29462.0,503.3611111111111
0,29475.0,491.9166666666667
0,29487.0,460.22222222222223
0,29517.0,472.97297297297297
0,29535.0,490.97297297297297
0,29550.0,480.53846153846155
0,29563.0,489.1578947368421
0,29564.0,490.1578947368421
0,29587.0,511.2894736842105
0,29588.0,512.2894736842105
0,29594.0,518.2894736842105
0,29607.0,525.2432432432432
0,29632.0,534.7027027027027
0,29636.0,538.7027027027027
0,29639.0,514.918918918919
0,29642.0,466.19444444444446
0,29651.0,407.0882352941176
0,29653.0,409.0882352941176
0,29673.0,404.0857142857143
0,29705.0,409.2972972972973
0,29708.0,412.2972972972973
0,29714.0,392.2162162162162
0,29724.0,410.0
0,29734.0,358.4594594594595
0,29746.0,353.13513513513516
0,29762.0,369.13513513513516
0,29763.0,370.13513513513516
0,29771.0,364.25714285714287
0,29793.0,376.1388888888889
0,29821.0,373.3076923076923
0,29823.0,369.84615384615387
0,29842.0,379.46153846153845
0,29849.0,396.0
0,29851.0,398.0
0,29870.0,369.9268292682927
0,29881.0,380.9268292682927
0,29882.0,381.9268292682927
0,29891.0,358.35
0,29894.0,352.609756097561
0,29905.0,355.675
0,29911.0,352.9268292682927
0,29923.0,349.1219512195122
0,29927.0,353.1219512195122
0,29938.0,359.675
0,29957.0,378.675
0,29960.0,381.675
0,29967.0,366.2564102564103
0,29976.0,374.9189189189189
0,29990.0,365.1081081081081
0,30007.0,354.3
0,30029.0,347.9512195121951
0,30041.0,349.575
0,30042.0,350.575
0,30046.0,354.575
0,30058.0,365.7435897435897
0,30073.0,361.875
0,30075.0,363.875
0,30099.0,387.875
0,30108.0,360.4
0,30111.0,369.02564102564105
0,30117.0,363.8421052631579
0,30139.0,377.0833333333333
0,30146.0,366.77777777777777
0,30154.0,357.0
0,30162.0,356.19444444444446
0,30165.0,359.19444444444446
0,30184.0,349.6756756756757
0,30194.0,347.3611111111111
0,30225.0,342.87179487179486
0,30228.0,345.87179487179486
0,30235.0,340.2894736842105
0,30236.0,341.2894736842105
0,30241.0,337.43589743589746
0,30257.0,347.0
0,30259.0,349.0
0,30269.0,338.0263157894737
0,30282.0,351.0263157894737
0,30296.0,355.7435897435897
0,30304.0,347.79487179487177
0,30310.0,362.2432432432432
0,30315.0,363.4054054054054
0,30318.0,366.4054054054054
0,30325.0,352.94594594594594
0,30351.0,364.6578947368421
0,30352.0,365.6578947368421
0,30358.0,379.94594594594594
0,30362.0,383.94594594594594
0,30379.0,365.2972972972973
0,30390.0,346.43243243243245
0,30416.0,363.1111111111111
0,30442.0,378.8918918918919
0,30448.0,378.0833333333333
0,30454.0,384.0833333333333
0,30465.0,377.47222222222223
0,30487.0,359.3157894736842
0,30493.0,347.2
0,30502.0,356.2
0,30516.0,352.9
0,30531.0,347.7317073170732
0,30538.0,354.7317073170732
0,30539.0,355.7317073170732
0,30540.0,356.7317073170732
0,30541.0,357.7317073170732
0,30552.0,349.84615384615387
0,30601.0,384.4871794871795
0,30610.0,356.2926829268293
0,30613.0,359.2926829268293
0,30633.0,336.8536585365854
0,30638.0,349.55
0,30642.0,353.55
0,30644.0,344.79487179487177
0,30663.0,328.780487804878
0,30674.0,321.5238095238095
0,30688.0,323.51162790697674
0,30697.0,327.4651162790698
0,30701.0,331.4651162790698
0,30713.0,330.4146341463415
0,30733.0,342.1190476190476
0,30739.0,348.1190476190476
0,30757.0,372.4634146341463
0,30763.0,348.3809523809524
0,30768.0,353.3809523809524
0,30770.0,341.9047619047619
0,30815.0,354.4186046511628
0,30816.0,355.4186046511628
0,30819.0,358.4186046511628
0,30822.0,348.1219512195122
0,30828.0,349.1578947368421
0,30844.0,334.3333333333333
0,30859.0,340.725
0,30883.0,339.7317073170732
0,30896.0,340.075
0,30911.0,349.475
0,30925.0,343.0
0,30944.0,362.0
0,30945.0,363.0
0,30962.0,349.0975609756098
0,30968.0,346.6666666666667
0,30977.0,340.7857142857143
0,30983.0,347.5853658536585
0,31002.0,352.780487804878
0,31004.0,354.780487804878
0,31011.0,361.65
0,31014.0,355.875
0,31027.0,344.55555555555554
0,31041.0,334.1081081081081
0,31045.0,329.2368421052632
0,31073.0,326.375
0,31077.0,322.390243902439
0,31084.0,331.6
0,31117.0,306.6666666666667
0,31118.0,307.6666666666667
0,31123.0,312.6666666666667
0,31128.0,288.18367346938777
0,31147.0,295.51063829787233
0,31157.0,293.82608695652175
0,31163.0,299.82608695652175
0,31167.0,303.82608695652175
0,31181.0,302.75
0,31193.0,312.3488372093023
0,31195.0,314.3488372093023
0,31209.0,299.09302325581393
0,31210.0,300.09302325581393
0,31216.0,299.25
0,31221.0,299.65909090909093
0,31240.0,292.31111111111113
0,31257.0,299.3863636363636
0,31264.0,288.1363636363636
0,31280.0,302.97727272727275
0,31291.0,313.97727272727275
0,31313.0,318.15909090909093
0,31324.0,328.5681818181818
0,31355.0,348.0
0,31381.0,366.8888888888889
0,31404.0,375.2888888888889
0,31418.0,389.2888888888889
0,31419.0,390.2888888888889
0,31421.0,383.80434782608694
0,31422.0,384.80434782608694
0,31431.0,382.69767441860466
0,31432.0,383.69767441860466
0,31443.0,385.2142857142857
0,31445.0,387.2142857142857
0,31458.0,389.05
0,31461.0,392.05
0,31490.0,381.0731707317073
0,31506.0,389.9756097560976
0,31516.0,396.375
0,31518.0,398.375
0,31535.0,384.375
0,31544.0,382.9
0,31545.0,383.9
0,31554.0,349.65
0,31555.0,350.65
0,31563.0,346.75
0,31594.0,347.1219512195122
0,31597.0,350.1219512195122
0,31602.0,338.74418604651163
0,31609.0,324.2857142857143
0,31610.0,325.2857142857143
0,31635.0,311.4
0,31637.0,306.60869565217394
0,31656.0,325.60869565217394
0,31661.0,330.60869565217394
0,31667.0,331.77777777777777
0,31675.0,325.0444444444444
0,31686.0,323.6
0,31704.0,334.5652173913044
0,31709.0,339.5652173913044
0,31719.0,334.95454545454544
0,31726.0,334.4
0,31727.0,335.4
0,31752.0,339.8222222222222
0,31755.0,342.8222222222222
