,time,meanWaitTime
0,22127.0,346.5813953488372
0,22143.0,346.6744186046512
0,22156.0,349.7857142857143
0,22165.0,352.4634146341463
0,22189.0,348.3255813953488
0,22194.0,337.5581395348837
0,22206.0,336.8863636363636
0,22215.0,340.7674418604651
0,22216.0,334.02272727272725
0,22217.0,335.02272727272725
0,22226.0,327.4047619047619
0,22240.0,335.5
0,22244.0,331.2926829268293
0,22249.0,317.325
0,22251.0,309.15
0,22255.0,312.9736842105263
0,22269.0,325.5263157894737
0,22289.0,337.1794871794872
0,22312.0,315.09302325581393
0,22330.0,309.22727272727275
0,22337.0,298.27272727272725
0,22343.0,303.5681818181818
0,22345.0,305.5681818181818
0,22375.0,316.5348837209302
0,22401.0,342.5348837209302
0,22416.0,346.04761904761904
0,22417.0,347.04761904761904
0,22418.0,348.04761904761904
0,22424.0,327.9047619047619
0,22425.0,327.5952380952381
0,22430.0,303.09302325581393
0,22440.0,308.6341463414634
0,22453.0,300.1818181818182
0,22460.0,295.34090909090907
0,22498.0,319.7826086956522
0,22499.0,320.7826086956522
0,22503.0,319.5217391304348
0,22512.0,285.48936170212767
0,22543.0,316.48936170212767
0,22545.0,318.48936170212767
0,22547.0,320.48936170212767
0,22551.0,324.48936170212767
0,22552.0,325.48936170212767
0,22564.0,317.6170212765957
0,22606.0,351.2340425531915
0,22609.0,354.2340425531915
0,22613.0,343.6938775510204
0,22634.0,346.38
0,22637.0,349.38
0,22652.0,357.2
0,22656.0,361.2
0,22660.0,358.05882352941177
0,22690.0,370.1372549019608
0,22704.0,374.28846153846155
0,22706.0,376.28846153846155
0,22719.0,379.56
0,22723.0,376.0980392156863
0,22735.0,366.8235294117647
0,22759.0,382.8
0,22760.0,383.8
0,22801.0,408.3958333333333
0,22823.0,423.51063829787233
0,22842.0,432.45652173913044
0,22845.0,435.45652173913044
0,22857.0,427.5869565217391
0,22858.0,428.5869565217391
0,22860.0,430.5869565217391
0,22867.0,430.97777777777776
0,22870.0,433.97777777777776
0,22878.0,428.24444444444447
0,22880.0,430.24444444444447
0,22891.0,411.8666666666667
0,22903.0,423.8666666666667
0,22914.0,418.7111111111111
0,22915.0,419.7111111111111
0,22922.0,420.04545454545456
0,22925.0,404.22222222222223
0,22947.0,401.2
0,22965.0,410.3478260869565
0,22975.0,411.6170212765957
0,22991.0,421.9130434782609
0,23000.0,423.9555555555556
0,23013.0,418.22222222222223
0,23015.0,420.22222222222223
0,23023.0,402.24444444444447
0,23024.0,391.69565217391306
0,23047.0,379.6
0,23055.0,387.6
0,23066.0,397.29545454545456
0,23089.0,386.1521739130435
0,23099.0,389.9111111111111
0,23100.0,390.9111111111111
0,23114.0,386.02272727272725
0,23120.0,373.5
0,23128.0,374.6046511627907
0,23138.0,371.2926829268293
0,23146.0,379.2926829268293
0,23161.0,373.3414634146341
0,23166.0,369.42857142857144
0,23168.0,364.2682926829268
0,23180.0,357.15
0,23193.0,360.46153846153845
0,23212.0,360.64102564102564
0,23225.0,364.375
0,23235.0,349.3414634146341
0,23258.0,355.4418604651163
0,23268.0,349.53333333333336
0,23280.0,356.97727272727275
0,23288.0,347.40909090909093
0,23312.0,358.95454545454544
0,23314.0,360.95454545454544
0,23334.0,353.6744186046512
0,23336.0,355.6744186046512
0,23340.0,347.76190476190476
0,23350.0,339.6666666666667
0,23366.0,325.5869565217391
0,23377.0,329.51063829787233
0,23380.0,332.51063829787233
0,23404.0,347.4347826086956
0,23408.0,351.4347826086956
0,23419.0,347.67391304347825
0,23420.0,348.67391304347825
0,23440.0,339.1489361702128
0,23458.0,338.1063829787234
0,23461.0,341.1063829787234
0,23464.0,336.9583333333333
0,23472.0,323.1521739130435
0,23474.0,325.1521739130435
0,23485.0,339.44444444444446
0,23488.0,342.44444444444446
0,23522.0,363.8666666666667
0,23523.0,364.8666666666667
0,23553.0,386.5217391304348
0,23561.0,378.30434782608694
0,23576.0,382.4255319148936
0,23579.0,385.4255319148936
0,23589.0,392.6595744680851
0,23600.0,396.1521739130435
0,23610.0,406.1521739130435
0,23619.0,415.1521739130435
0,23624.0,409.3695652173913
0,23629.0,418.0444444444444
0,23633.0,418.97727272727275
0,23648.0,401.5777777777778
0,23662.0,407.3863636363636
0,23668.0,400.8636363636364
0,23669.0,399.3863636363636
0,23682.0,405.0
0,23695.0,406.1666666666667
0,23725.0,415.92857142857144
0,23749.0,420.4418604651163
0,23754.0,410.72093023255815
0,23755.0,406.51162790697674
0,23765.0,402.525
0,23769.0,406.525
0,23783.0,398.43589743589746
0,23785.0,400.43589743589746
0,23797.0,371.6923076923077
0,23802.0,376.6923076923077
0,23804.0,371.42105263157896
0,23808.0,368.55263157894734
0,23822.0,346.4166666666667
0,23831.0,361.14285714285717
0,23870.0,376.3611111111111
0,23872.0,378.3611111111111
0,23885.0,367.6111111111111
0,23914.0,377.30555555555554
0,23931.0,365.0
0,23933.0,367.0
0,23939.0,356.44736842105266
0,23951.0,361.8378378378378
0,23953.0,363.8378378378378
0,23962.0,353.9189189189189
0,23971.0,361.0833333333333
0,23977.0,358.97222222222223
0,23994.0,384.51428571428573
0,23996.0,375.80555555555554
0,24004.0,354.1818181818182
0,24013.0,349.8125
0,24035.0,356.6363636363636
0,24051.0,342.1666666666667
0,24059.0,338.55555555555554
0,24061.0,349.0
0,24064.0,352.0
0,24075.0,340.1212121212121
0,24087.0,337.9375
0,24099.0,332.969696969697
0,24140.0,363.52941176470586
0,24150.0,373.52941176470586
0,24152.0,375.52941176470586
0,24170.0,336.1578947368421
0,24179.0,327.42105263157896
0,24188.0,333.6842105263158
0,24193.0,346.97297297297297
0,24205.0,339.7567567567568
0,24229.0,349.8378378378378
0,24236.0,357.42857142857144
0,24243.0,349.1764705882353
0,24244.0,350.1764705882353
0,24249.0,355.1764705882353
0,24250.0,359.24242424242425
0,24283.0,345.05882352941177
0,24293.0,340.61764705882354
0,24311.0,348.57142857142856
0,24312.0,349.57142857142856
0,24319.0,328.02941176470586
0,24333.0,342.02941176470586
0,24361.0,328.5833333333333
0,24363.0,310.8888888888889
0,24374.0,297.69444444444446
0,24396.0,319.69444444444446
0,24403.0,326.69444444444446
0,24418.0,321.19444444444446
0,24422.0,325.19444444444446
0,24428.0,331.19444444444446
0,24437.0,331.1081081081081
0,24446.0,340.1081081081081
0,24453.0,334.0833333333333
0,24463.0,334.8378378378378
0,24464.0,335.8378378378378
0,24485.0,356.8378378378378
0,24496.0,367.8378378378378
0,24512.0,366.3243243243243
0,24517.0,371.3243243243243
0,24521.0,375.62857142857143
0,24533.0,357.1470588235294
0,24546.0,359.6
0,24559.0,361.7647058823529
0,24571.0,364.8181818181818
0,24581.0,353.77142857142854
0,24584.0,343.61764705882354
0,24591.0,341.5
0,24607.0,338.1666666666667
0,24610.0,341.1666666666667
0,24616.0,331.77142857142854
0,24638.0,334.72972972972974
0,24643.0,335.8611111111111
0,24653.0,327.8421052631579
0,24662.0,324.05263157894734
0,24669.0,314.7
0,24674.0,319.7
0,24683.0,318.56410256410254
0,24694.0,302.725
0,24699.0,307.725
0,24708.0,313.28205128205127
0,24709.0,314.28205128205127
0,24731.0,330.0263157894737
0,24739.0,338.0263157894737
0,24743.0,342.0263157894737
0,24744.0,337.0263157894737
0,24766.0,302.56410256410254
0,24778.0,303.6842105263158
0,24798.0,315.7692307692308
0,24824.0,322.46153846153845
0,24825.0,315.4
0,24827.0,317.4
0,24840.0,331.6842105263158
0,24844.0,335.6842105263158
0,24847.0,331.6578947368421
0,24860.0,304.2368421052632
0,24887.0,300.23809523809524
0,24890.0,303.23809523809524
0,24900.0,313.23809523809524
0,24901.0,307.42857142857144
0,24902.0,308.42857142857144
0,24914.0,303.65
0,24935.0,295.219512195122
0,24936.0,296.219512195122
0,24946.0,287.5
0,24949.0,290.5
0,24961.0,289.02272727272725
0,24978.0,298.86046511627904
0,24979.0,299.86046511627904
0,24982.0,302.86046511627904
0,24992.0,310.3170731707317
0,25036.0,338.4146341463415
0,25037.0,339.4146341463415
0,25047.0,327.3
0,25049.0,329.3
0,25076.0,315.219512195122
0,25093.0,317.1860465116279
0,25102.0,326.1860465116279
0,25114.0,338.1860465116279
0,25131.0,342.74418604651163
0,25135.0,346.74418604651163
0,25141.0,340.73809523809524
0,25180.0,362.8780487804878
0,25193.0,369.825
0,25200.0,373.875
0,25206.0,370.7073170731707
0,25216.0,371.1794871794872
0,25221.0,376.1794871794872
0,25223.0,378.1794871794872
0,25240.0,380.7692307692308
0,25258.0,392.92105263157896
0,25259.0,393.92105263157896
0,25264.0,398.92105263157896
0,25286.0,411.6216216216216
0,25302.0,427.6216216216216
0,25306.0,431.6216216216216
0,25318.0,436.05555555555554
0,25324.0,442.05555555555554
0,25344.0,449.72972972972974
0,25345.0,450.72972972972974
0,25351.0,456.72972972972974
0,25353.0,458.72972972972974
0,25361.0,438.1714285714286
0,25379.0,442.27777777777777
0,25399.0,438.4736842105263
0,25400.0,439.4736842105263
0,25405.0,428.2432432432432
0,25411.0,417.02777777777777
0,25427.0,417.69444444444446
0,25430.0,420.69444444444446
0,25458.0,414.27777777777777
0,25461.0,417.27777777777777
0,25469.0,403.0882352941176
0,25478.0,402.72727272727275
0,25510.0,422.88235294117646
0,25513.0,425.88235294117646
0,25518.0,420.875
0,25520.0,422.875
0,25548.0,423.90625
0,25549.0,424.90625
0,25558.0,443.4193548387097
0,25560.0,445.4193548387097
0,25571.0,436.93548387096774
0,25605.0,403.11764705882354
0,25607.0,393.6
0,25612.0,357.42424242424244
0,25631.0,365.8529411764706
0,25633.0,367.8529411764706
0,25636.0,370.8529411764706
0,25650.0,350.90909090909093
0,25683.0,323.5
0,25684.0,324.5
0,25699.0,322.85
0,25704.0,319.9024390243902
0,25714.0,329.9024390243902
0,25723.0,322.9512195121951
0,25732.0,320.5
0,25743.0,309.65
0,25750.0,300.2926829268293
0,25755.0,303.5121951219512
0,25769.0,291.6666666666667
0,25772.0,294.6666666666667
0,25780.0,291.57894736842104
0,25806.0,305.56410256410254
0,25816.0,307.7
0,25826.0,290.57894736842104
0,25853.0,305.3421052631579
0,25858.0,310.3421052631579
0,25869.0,304.1081081081081
0,25874.0,309.1081081081081
0,25914.0,310.0
0,25921.0,305.4047619047619
0,25946.0,324.4
0,25961.0,333.43589743589746
0,25970.0,326.8974358974359
0,25987.0,335.7
0,26000.0,337.8974358974359
0,26016.0,353.8974358974359
0,26019.0,356.8974358974359
0,26027.0,352.5833333333333
0,26028.0,353.5833333333333
0,26036.0,333.7567567567568
0,26038.0,326.9736842105263
0,26054.0,319.2
0,26089.0,318.8181818181818
0,26100.0,319.7674418604651
0,26108.0,332.3095238095238
0,26114.0,338.3095238095238
0,26125.0,336.93023255813955
0,26127.0,338.93023255813955
0,26145.0,349.0487804878049
0,26151.0,345.05
0,26165.0,339.5609756097561
0,26176.0,340.8
0,26186.0,338.55
0,26197.0,333.3809523809524
0,26211.0,347.3809523809524
0,26229.0,350.7857142857143
0,26239.0,352.4186046511628
0,26242.0,355.4186046511628
0,26257.0,340.0888888888889
0,26263.0,338.6521739130435
0,26272.0,338.40909090909093
0,26274.0,340.40909090909093
0,26287.0,352.6511627906977
0,26303.0,361.9047619047619
0,26311.0,363.5365853658537
0,26319.0,365.15
0,26328.0,372.8974358974359
0,26329.0,373.8974358974359
0,26331.0,375.8974358974359
0,26343.0,350.64864864864865
0,26361.0,360.1081081081081
0,26403.0,379.05405405405406
0,26409.0,369.0263157894737
0,26419.0,370.2432432432432
0,26425.0,376.2432432432432
0,26442.0,372.89473684210526
0,26448.0,372.7837837837838
0,26451.0,375.7837837837838
0,26463.0,374.30555555555554
0,26468.0,379.30555555555554
0,26472.0,362.1388888888889
0,26500.0,397.48571428571427
0,26502.0,388.4166666666667
0,26504.0,390.4166666666667
0,26508.0,377.14285714285717
0,26509.0,377.22857142857146
0,26519.0,363.71875
0,26537.0,365.65625
0,26545.0,373.65625
0,26549.0,377.65625
0,26575.0,369.969696969697
0,26589.0,383.969696969697
0,26608.0,388.44117647058823
0,26615.0,387.8181818181818
0,26616.0,388.8181818181818
0,26625.0,373.40625
0,26626.0,380.7096774193548
0,26645.0,399.73333333333335
0,26662.0,379.6363636363636
0,26694.0,385.20588235294116
0,26701.0,388.3939393939394
0,26710.0,370.90625
0,26740.0,344.85714285714283
0,26747.0,351.85714285714283
0,26748.0,352.85714285714283
0,26750.0,354.85714285714283
0,26754.0,347.75757575757575
0,26765.0,338.3939393939394
0,26773.0,336.3235294117647
0,26791.0,354.3235294117647
0,26834.0,361.13513513513516
0,26841.0,361.94444444444446
0,26853.0,352.69444444444446
0,26860.0,350.1621621621622
0,26875.0,363.0
0,26888.0,364.62857142857143
0,26900.0,356.64864864864865
0,26910.0,357.05263157894734
0,26913.0,360.05263157894734
0,26929.0,316.60526315789474
0,26930.0,317.60526315789474
0,26932.0,319.60526315789474
0,26937.0,301.44736842105266
0,26940.0,312.56756756756755
0,26943.0,317.8611111111111
0,26988.0,298.64102564102564
0,27001.0,303.575
0,27015.0,310.225
0,27016.0,311.225
0,27025.0,286.325
0,27037.0,298.325
0,27054.0,279.5
0,27062.0,281.0
0,27064.0,283.0
0,27066.0,285.0
0,27072.0,277.7906976744186
0,27083.0,277.2439024390244
0,27091.0,278.5238095238095
0,27094.0,281.5238095238095
0,27118.0,292.0681818181818
0,27126.0,289.79545454545456
0,27139.0,302.79545454545456
0,27148.0,311.79545454545456
0,27165.0,320.6363636363636
0,27169.0,324.6363636363636
0,27182.0,325.6744186046512
0,27199.0,341.5238095238095
0,27203.0,345.5238095238095
0,27211.0,337.0243902439024
0,27212.0,338.0243902439024
0,27219.0,345.0243902439024
0,27225.0,339.0243902439024
0,27257.0,345.175
0,27263.0,351.175
0,27268.0,356.175
0,27276.0,368.05263157894734
0,27290.0,357.2564102564103
0,27300.0,359.7435897435897
0,27303.0,362.7435897435897
0,27321.0,382.1578947368421
0,27325.0,386.1578947368421
0,27339.0,399.3243243243243
0,27349.0,386.6216216216216
0,27364.0,387.56756756756755
0,27369.0,392.56756756756755
0,27376.0,369.94594594594594
0,27378.0,371.94594594594594
0,27399.0,382.0
0,27400.0,383.0
0,27427.0,379.44117647058823
0,27437.0,377.54545454545456
0,27449.0,389.54545454545456
0,27481.0,409.6764705882353
0,27516.0,435.5151515151515
0,27522.0,417.3333333333333
0,27530.0,427.59375
0,27534.0,418.6363636363636
0,27545.0,394.45454545454544
0,27548.0,397.45454545454544
0,27549.0,398.45454545454544
0,27552.0,377.1764705882353
0,27576.0,383.7878787878788
0,27578.0,385.7878787878788
0,27597.0,407.5
0,27606.0,409.5483870967742
0,27609.0,412.5483870967742
0,27617.0,405.1666666666667
0,27643.0,407.23333333333335
0,27653.0,417.23333333333335
0,27655.0,405.741935483871
0,27660.0,397.7
0,27665.0,402.7
0,27670.0,393.58620689655174
0,27682.0,378.18518518518516
0,27685.0,343.26666666666665
0,27699.0,324.86206896551727
0,27724.0,328.2903225806452
0,27745.0,338.625
0,27773.0,342.78125
0,27783.0,319.24242424242425
0,27802.0,338.24242424242425
0,27805.0,341.24242424242425
0,27807.0,343.24242424242425
0,27808.0,332.3333333333333
0,27836.0,321.61764705882354
0,27837.0,313.42857142857144
0,27846.0,297.02941176470586
0,27847.0,298.02941176470586
0,27869.0,311.0857142857143
0,27881.0,309.94117647058823
0,27897.0,316.77142857142854
0,27907.0,317.77777777777777
0,27913.0,323.77777777777777
0,27933.0,314.97058823529414
0,27935.0,316.97058823529414
0,27954.0,306.4
0,27964.0,306.34285714285716
0,27967.0,309.34285714285716
0,27977.0,306.47058823529414
0,27989.0,291.77777777777777
0,27990.0,292.77777777777777
0,27998.0,300.77777777777777
0,28000.0,302.77777777777777
0,28043.0,314.025
0,28045.0,316.025
0,28046.0,317.025
0,28058.0,305.55
0,28065.0,312.55
0,28068.0,315.55
0,28089.0,325.6585365853659
0,28104.0,338.7317073170732
0,28113.0,339.5
0,28115.0,341.5
0,28116.0,342.5
0,28121.0,335.175
0,28138.0,358.94871794871796
0,28156.0,376.94871794871796
0,28159.0,379.94871794871796
0,28173.0,381.05405405405406
0,28185.0,381.1388888888889
0,28190.0,386.1388888888889
0,28202.0,377.55263157894734
0,28235.0,369.375
0,28243.0,364.9230769230769
0,28261.0,370.64102564102564
0,28290.0,389.7894736842105
0,28292.0,391.7894736842105
0,28295.0,394.7894736842105
0,28304.0,384.75
0,28307.0,387.75
0,28308.0,388.75
0,28332.0,382.2432432432432
0,28334.0,374.1842105263158
0,28336.0,376.1842105263158
0,28345.0,372.6111111111111
0,28378.0,404.3611111111111
0,28401.0,396.56756756756755
0,28417.0,405.1388888888889
0,28418.0,406.1388888888889
0,28419.0,407.1388888888889
0,28429.0,398.79411764705884
0,28440.0,398.14285714285717
0,28447.0,380.0
0,28459.0,381.1764705882353
0,28464.0,386.1764705882353
0,28467.0,386.8787878787879
0,28470.0,389.8787878787879
0,28492.0,390.5
0,28493.0,391.5
0,28504.0,351.65625
0,28512.0,360.93548387096774
0,28539.0,372.76666666666665
0,28549.0,382.76666666666665
0,28556.0,382.6
0,28558.0,384.6
0,28582.0,350.16129032258067
0,28586.0,354.16129032258067
0,28593.0,338.86206896551727
0,28615.0,349.5
0,28629.0,352.06451612903226
0,28632.0,355.06451612903226
0,28638.0,361.06451612903226
0,28676.0,349.71875
0,28678.0,351.71875
0,28694.0,340.0
0,28712.0,347.9117647058824
0,28714.0,349.9117647058824
0,28719.0,354.9117647058824
0,28727.0,325.8484848484849
0,28729.0,327.8484848484849
0,28730.0,328.8484848484849
0,28736.0,309.72727272727275
0,28767.0,331.02941176470586
0,28799.0,334.27777777777777
0,28802.0,328.2432432432432
0,28804.0,322.43243243243245
0,28825.0,329.97297297297297
0,28827.0,331.97297297297297
0,28843.0,340.0833333333333
0,28849.0,346.0833333333333
0,28858.0,340.9428571428571
0,28861.0,343.9428571428571
0,28863.0,336.3611111111111
0,28894.0,348.80555555555554
0,28898.0,352.80555555555554
0,28920.0,353.19444444444446
0,28926.0,359.19444444444446
0,28937.0,360.8
0,28953.0,358.22857142857146
0,28957.0,362.22857142857146
0,28988.0,364.5882352941176
0,29006.0,380.02941176470586
0,29009.0,383.02941176470586
0,29031.0,399.20588235294116
0,29041.0,384.5
0,29056.0,368.6
0,29069.0,358.8
0,29079.0,354.7142857142857
0,29109.0,339.86842105263156
0,29116.0,336.4736842105263
0,29119.0,334.94594594594594
0,29134.0,349.94594594594594
0,29147.0,361.52777777777777
0,29149.0,363.52777777777777
0,29175.0,366.19444444444446
0,29193.0,369.5833333333333
0,29197.0,373.5833333333333
0,29209.0,361.7352941176471
0,29211.0,363.7352941176471
0,29213.0,365.7352941176471
0,29218.0,358.375
0,29234.0,353.46875
0,29253.0,372.46875
0,29275.0,377.75
0,29284.0,375.1818181818182
0,29301.0,377.3333333333333
0,29313.0,389.3333333333333
0,29319.0,395.3333333333333
0,29330.0,382.51612903225805
0,29336.0,373.2903225806452
0,29359.0,368.16129032258067
0,29365.0,356.6774193548387
0,29376.0,365.51724137931035
0,29386.0,363.26666666666665
0,29395.0,345.73333333333335
0,29405.0,347.1034482758621
0,29410.0,346.3448275862069
0,29422.0,332.3333333333333
0,29430.0,340.3333333333333
0,29448.0,334.41379310344826
0,29452.0,338.41379310344826
0,29459.0,334.3703703703704
0,29466.0,341.3703703703704
0,29510.0,319.9
0,29545.0,323.6969696969697
0,29547.0,325.6969696969697
0,29557.0,335.6969696969697
0,29559.0,337.6969696969697
0,29569.0,316.65625
0,29582.0,319.7878787878788
0,29601.0,329.02941176470586
0,29603.0,331.02941176470586
0,29608.0,326.48571428571427
0,29622.0,322.27272727272725
0,29636.0,309.6363636363636
0,29638.0,311.6363636363636
0,29642.0,315.6363636363636
0,29648.0,306.09090909090907
0,29667.0,313.38235294117646
0,29671.0,317.38235294117646
0,29695.0,332.1212121212121
0,29708.0,340.875
0,29717.0,344.90625
0,29730.0,356.2258064516129
0,29731.0,357.2258064516129
0,29733.0,359.2258064516129
0,29764.0,365.258064516129
0,29775.0,320.6764705882353
0,29783.0,328.6764705882353
0,29800.0,336.0571428571429
0,29821.0,343.65714285714284
0,29835.0,328.1388888888889
0,29839.0,332.1388888888889
0,29844.0,337.1388888888889
0,29861.0,323.94594594594594
0,29871.0,317.2307692307692
0,29873.0,319.2307692307692
0,29874.0,320.2307692307692
0,29893.0,327.22222222222223
0,29899.0,333.22222222222223
0,29917.0,339.0833333333333
0,29919.0,341.0833333333333
0,29929.0,328.0882352941176
0,29930.0,329.0882352941176
0,29940.0,325.79411764705884
0,29959.0,319.38235294117646
0,29961.0,321.38235294117646
0,29970.0,317.34375
0,29986.0,333.34375
0,30027.0,336.3235294117647
0,30030.0,329.6857142857143
0,30036.0,335.6857142857143
0,30038.0,333.24242424242425
0,30049.0,309.11764705882354
0,30064.0,310.3939393939394
0,30073.0,310.20588235294116
0,30088.0,325.20588235294116
0,30096.0,313.94117647058823
0,30105.0,310.78125
0,30117.0,308.5806451612903
0,30126.0,307.875
0,30142.0,323.0
0,30146.0,327.0
0,30157.0,329.96666666666664
0,30204.0,360.64516129032256
0,30208.0,353.34375
0,30220.0,367.0967741935484
0,30224.0,371.0967741935484
0,30229.0,376.0967741935484
0,30239.0,327.61764705882354
0,30245.0,333.61764705882354
0,30251.0,326.6470588235294
0,30283.0,328.44117647058823
0,30291.0,327.54545454545456
0,30294.0,330.54545454545456
0,30295.0,331.54545454545456
0,30304.0,281.6875
0,30313.0,290.6875
0,30326.0,286.1764705882353
0,30343.0,286.6111111111111
0,30344.0,287.6111111111111
0,30353.0,279.14285714285717
0,30418.0,299.35897435897436
0,30432.0,305.05263157894734
0,30442.0,307.0769230769231
0,30444.0,309.0769230769231
0,30456.0,307.92105263157896
0,30460.0,311.92105263157896
0,30488.0,332.97297297297297
0,30489.0,333.97297297297297
0,30511.0,340.9166666666667
0,30513.0,342.9166666666667
0,30527.0,347.4054054054054
0,30541.0,345.1621621621622
0,30593.0,369.95
0,30595.0,371.95
0,30599.0,369.02564102564105
0,30601.0,378.7105263157895
0,30602.0,377.05263157894734
0,30614.0,368.69444444444446
0,30643.0,355.39473684210526
0,30663.0,364.5128205128205
0,30664.0,365.5128205128205
0,30670.0,347.4864864864865
0,30678.0,343.5945945945946
0,30696.0,343.56410256410254
0,30697.0,344.56410256410254
0,30702.0,349.56410256410254
0,30722.0,352.4871794871795
0,30728.0,339.15
0,30741.0,330.4871794871795
0,30746.0,335.4871794871795
0,30752.0,340.0
0,30767.0,345.86842105263156
0,30799.0,359.525
0,30803.0,363.525
0,30805.0,365.4871794871795
0,30807.0,367.4871794871795
0,30813.0,356.9230769230769
0,30818.0,352.975
0,30856.0,360.575
0,30872.0,349.4390243902439
0,30874.0,351.4390243902439
0,30895.0,338.325
0,30898.0,341.325
0,30916.0,352.43589743589746
0,30922.0,342.725
0,30924.0,342.97435897435895
0,30927.0,345.97435897435895
0,30931.0,316.9230769230769
0,30966.0,317.7317073170732
0,30971.0,315.14285714285717
0,30975.0,321.6585365853659
0,30977.0,323.6585365853659
0,31000.0,332.7692307692308
0,31013.0,321.15
0,31020.0,328.15
0,31036.0,328.1666666666667
0,31046.0,310.6511627906977
0,31058.0,321.6666666666667
0,31061.0,324.6666666666667
0,31101.0,325.31111111111113
0,31107.0,331.31111111111113
0,31109.0,333.31111111111113
0,31118.0,327.9574468085106
0,31130.0,320.36170212765956
0,31139.0,318.6521739130435
0,31157.0,325.1304347826087
0,31166.0,320.77777777777777
0,31170.0,324.77777777777777
0,31174.0,324.3636363636364
0,31193.0,330.4651162790698
0,31198.0,322.0952380952381
0,31203.0,330.780487804878
0,31210.0,329.85714285714283
0,31221.0,335.9268292682927
0,31229.0,337.9024390243902
0,31236.0,331.95
0,31254.0,341.025
0,31274.0,366.2307692307692
0,31277.0,369.2307692307692
0,31283.0,372.6578947368421
0,31295.0,369.8611111111111
0,31310.0,364.94736842105266
0,31318.0,363.5897435897436
0,31379.0,349.89130434782606
0,31381.0,351.89130434782606
0,31395.0,349.30434782608694
0,31404.0,343.6458333333333
0,31408.0,347.6458333333333
0,31413.0,343.44897959183675
0,31426.0,313.9347826086956
0,31428.0,315.9347826086956
0,31440.0,314.0
0,31459.0,319.5869565217391
0,31477.0,329.10869565217394
0,31482.0,339.68888888888887
0,31494.0,337.0425531914894
0,31500.0,343.0425531914894
0,31520.0,331.9387755102041
0,31533.0,339.5208333333333
0,31539.0,350.2340425531915
0,31541.0,335.7659574468085
0,31563.0,347.1304347826087
0,31564.0,348.1304347826087
0,31577.0,349.4782608695652
0,31597.0,361.82978723404256
0,31598.0,355.2916666666667
0,31602.0,359.2916666666667
0,31603.0,363.0425531914894
0,31617.0,366.90909090909093
0,31628.0,369.7111111111111
0,31629.0,370.7111111111111
0,31648.0,352.2083333333333
0,31673.0,366.25531914893617
0,31676.0,369.25531914893617
0,31686.0,380.5
0,31702.0,377.7826086956522
0,31703.0,378.7826086956522
0,31704.0,371.72340425531917
0,31718.0,369.6666666666667
0,31740.0,357.27659574468083
0,31741.0,350.8333333333333
0,31758.0,342.63829787234044
0,31785.0,343.4583333333333
0,31792.0,348.02127659574467
0,31805.0,350.5652173913044
0,31806.0,344.1063829787234
0,31812.0,351.17391304347825
0,31827.0,345.47727272727275
0,31832.0,338.8863636363636
0,31837.0,336.2888888888889
0,31860.0,336.5681818181818
0,31867.0,336.77272727272725
0,31893.0,352.15909090909093
0,31898.0,349.31111111111113
0,31901.0,352.31111111111113
0,31903.0,349.35555555555555
0,31907.0,355.04545454545456
0,31908.0,330.40909090909093
0,31917.0,342.1190476190476
0,31930.0,331.72727272727275
0,31937.0,338.72727272727275
0,31986.0,345.25
0,31987.0,346.25
0,31996.0,341.3404255319149
0,32005.0,350.3404255319149
0,32014.0,349.5652173913044
0,32020.0,348.8
0,32024.0,352.8
0,32048.0,350.1111111111111
0,32049.0,351.1111111111111
0,32055.0,357.51162790697674
0,32060.0,362.51162790697674
0,32093.0,364.77777777777777
0,32095.0,366.77777777777777
0,32105.0,370.79545454545456
0,32110.0,375.79545454545456
0,32113.0,362.8181818181818
0,32148.0,362.72727272727275
0,32160.0,366.0232558139535
0,32161.0,367.0232558139535
0,32180.0,358.6666666666667
0,32196.0,356.7142857142857
0,32236.0,371.27272727272725
0,32237.0,372.27272727272725
0,32238.0,373.27272727272725
0,32257.0,376.1707317073171
0,32263.0,382.1707317073171
0,32272.0,381.9047619047619
0,32292.0,392.72093023255815
0,32295.0,395.72093023255815
0,32313.0,385.69767441860466
0,32330.0,376.8139534883721
0,32333.0,379.8139534883721
0,32336.0,382.8139534883721
0,32345.0,363.6363636363636
0,32372.0,384.83720930232556
0,32373.0,385.83720930232556
0,32398.0,387.8181818181818
0,32401.0,390.8181818181818
0,32407.0,381.25
0,32417.0,379.3720930232558
0,32436.0,363.3333333333333
0,32438.0,365.3333333333333
0,32451.0,359.04651162790697
0,32457.0,360.3333333333333
0,32463.0,366.3333333333333
0,32470.0,353.8095238095238
0,32479.0,344.4761904761905
0,32497.0,358.9761904761905
0,32511.0,372.9761904761905
0,32516.0,377.9761904761905
0,32534.0,369.13953488372096
0,32541.0,376.13953488372096
0,32550.0,383.3953488372093
0,32552.0,385.3953488372093
0,32556.0,389.3953488372093
0,32581.0,370.4418604651163
0,32596.0,372.7674418604651
0,32609.0,373.9767441860465
0,32615.0,379.9767441860465
0,32620.0,373.3095238095238
0,32625.0,378.3095238095238
0,32626.0,372.73809523809524
0,32630.0,360.1707317073171
0,32655.0,352.6744186046512
0,32668.0,337.59090909090907
0,32676.0,345.59090909090907
0,32680.0,348.20454545454544
0,32698.0,339.27272727272725
0,32729.0,362.7111111111111
0,32732.0,365.7111111111111
0,32734.0,374.1818181818182
0,32748.0,377.30232558139534
0,32752.0,381.30232558139534
