,time,meanWaitTime
0,26083.0,356.2413793103448
0,26084.0,357.2413793103448
0,26089.0,330.258064516129
0,26095.0,331.93333333333334
0,26119.0,328.76666666666665
0,26130.0,329.06451612903226
0,26131.0,330.06451612903226
0,26134.0,333.06451612903226
0,26135.0,334.06451612903226
0,26143.0,315.0344827586207
0,26164.0,336.0344827586207
0,26172.0,329.35714285714283
0,26220.0,365.2413793103448
0,26224.0,369.2413793103448
0,26229.0,374.2413793103448
0,26243.0,363.5
0,26247.0,367.5
0,26255.0,380.48275862068965
0,26277.0,383.3
0,26282.0,396.62068965517244
0,26283.0,397.62068965517244
0,26297.0,398.7142857142857
0,26300.0,401.7142857142857
0,26318.0,366.0
0,26335.0,312.16129032258067
0,26339.0,316.16129032258067
0,26361.0,302.53333333333336
0,26369.0,295.55172413793105
0,26370.0,296.55172413793105
0,26396.0,318.60714285714283
0,26417.0,329.2962962962963
0,26422.0,334.2962962962963
0,26429.0,341.2962962962963
0,26437.0,349.2962962962963
0,26440.0,339.7857142857143
0,26448.0,325.2962962962963
0,26457.0,322.42857142857144
0,26461.0,326.42857142857144
0,26475.0,322.81481481481484
0,26476.0,323.81481481481484
0,26493.0,309.85714285714283
0,26494.0,310.85714285714283
0,26506.0,317.2962962962963
0,26559.0,285.19444444444446
0,26562.0,288.19444444444446
0,26576.0,302.19444444444446
0,26578.0,304.19444444444446
0,26586.0,313.65714285714284
0,26603.0,310.1714285714286
0,26611.0,318.1714285714286
0,26630.0,313.6
0,26645.0,328.6
0,26651.0,334.6
0,26695.0,344.20588235294116
0,26698.0,347.20588235294116
0,26699.0,348.20588235294116
0,26700.0,342.5882352941176
0,26701.0,343.5882352941176
0,26718.0,338.03125
0,26732.0,328.8125
0,26746.0,336.25
0,26747.0,337.25
0,26757.0,342.64516129032256
0,26786.0,353.1333333333333
0,26787.0,354.1333333333333
0,26810.0,355.06666666666666
0,26833.0,378.06666666666666
0,26842.0,387.06666666666666
0,26843.0,380.7
0,26858.0,354.1666666666667
0,26881.0,365.06451612903226
0,26885.0,369.06451612903226
0,26904.0,364.09090909090907
0,26906.0,366.09090909090907
0,26918.0,363.3125
0,26927.0,352.4
0,26948.0,361.51612903225805
0,26987.0,388.96875
0,26989.0,390.96875
0,26997.0,396.6774193548387
0,27000.0,399.6774193548387
0,27004.0,378.9032258064516
0,27006.0,380.5
0,27016.0,390.5
0,27032.0,417.8965517241379
0,27039.0,408.2068965517241
0,27045.0,417.5
0,27046.0,396.82758620689657
0,27048.0,389.41379310344826
0,27082.0,435.74074074074076
0,27126.0,443.2142857142857
0,27133.0,445.4074074074074
0,27144.0,472.61538461538464
0,27146.0,474.61538461538464
0,27148.0,476.61538461538464
0,27155.0,471.25
0,27200.0,509.5217391304348
0,27205.0,493.2916666666667
0,27206.0,494.2916666666667
0,27212.0,483.2608695652174
0,27214.0,485.2608695652174
0,27216.0,487.2608695652174
0,27217.0,458.9130434782609
0,27231.0,457.05
0,27241.0,425.09090909090907
0,27244.0,428.09090909090907
0,27253.0,422.4761904761905
0,27317.0,397.2083333333333
0,27327.0,385.375
0,27335.0,376.4583333333333
0,27353.0,347.16
0,27354.0,348.16
0,27357.0,351.16
0,27364.0,328.64
0,27369.0,320.88461538461536
0,27376.0,290.2692307692308
0,27382.0,264.6923076923077
0,27387.0,269.6923076923077
0,27392.0,274.6923076923077
0,27397.0,269.4074074074074
0,27474.0,284.2258064516129
0,27481.0,291.2258064516129
0,27484.0,273.03225806451616
0,27489.0,286.3333333333333
0,27509.0,296.1333333333333
0,27514.0,301.1333333333333
0,27544.0,324.3666666666667
0,27572.0,328.53333333333336
0,27587.0,343.53333333333336
0,27603.0,363.6551724137931
0,27609.0,355.37931034482756
0,27611.0,341.82758620689657
0,27616.0,347.7142857142857
0,27617.0,337.75
0,27643.0,359.35714285714283
0,27648.0,364.35714285714283
0,27674.0,396.0740740740741
0,27692.0,405.11538461538464
0,27716.0,415.12
0,27721.0,420.12
0,27730.0,397.81481481481484
0,27740.0,407.81481481481484
0,27772.0,382.3103448275862
0,27773.0,383.3103448275862
0,27798.0,408.3103448275862
0,27801.0,411.3103448275862
0,27805.0,397.92857142857144
0,27809.0,401.92857142857144
0,27813.0,383.39285714285717
0,27820.0,388.5769230769231
0,27830.0,397.375
0,27870.0,390.4074074074074
0,27880.0,373.3448275862069
0,27885.0,378.3448275862069
0,27892.0,351.48275862068965
0,27901.0,349.5
0,27919.0,359.6296296296296
0,27926.0,366.6296296296296
0,27932.0,365.65384615384613
0,27934.0,367.65384615384613
0,27945.0,359.28
0,27952.0,354.5416666666667
0,27963.0,365.5416666666667
0,27968.0,370.5416666666667
0,27990.0,411.22727272727275
0,27997.0,418.22727272727275
0,28008.0,429.22727272727275
0,28036.0,412.39130434782606
0,28048.0,406.9583333333333
0,28057.0,405.2608695652174
0,28082.0,399.60869565217394
0,28095.0,393.3333333333333
0,28114.0,377.4583333333333
0,28119.0,365.4782608695652
0,28121.0,367.4782608695652
0,28125.0,370.1363636363636
0,28127.0,353.8095238095238
0,28136.0,357.9
0,28159.0,353.4736842105263
0,28180.0,334.7
0,28207.0,345.4761904761905
0,28230.0,352.54545454545456
0,28236.0,358.54545454545456
0,28241.0,363.54545454545456
0,28253.0,352.76190476190476
0,28261.0,328.04761904761904
0,28275.0,334.10526315789474
0,28282.0,353.3333333333333
0,28312.0,336.94444444444446
0,28324.0,348.94444444444446
0,28375.0,291.82608695652175
0,28383.0,290.22727272727275
0,28394.0,285.04761904761904
0,28400.0,291.04761904761904
0,28402.0,293.04761904761904
0,28437.0,262.5238095238095
0,28441.0,254.54545454545453
0,28454.0,256.04347826086956
0,28455.0,257.04347826086956
0,28465.0,266.5
0,28467.0,268.5
0,28489.0,271.77272727272725
0,28493.0,275.77272727272725
0,28499.0,258.05
0,28515.0,250.0
0,28542.0,277.0
0,28558.0,281.77272727272725
0,28587.0,287.3478260869565
0,28588.0,288.3478260869565
0,28605.0,273.54545454545456
0,28613.0,281.54545454545456
0,28629.0,285.1304347826087
0,28665.0,321.1304347826087
0,28670.0,312.7083333333333
0,28686.0,312.1304347826087
0,28689.0,315.1304347826087
0,28701.0,312.57142857142856
0,28719.0,287.17391304347825
0,28724.0,292.17391304347825
0,28732.0,296.76190476190476
0,28757.0,295.4347826086956
0,28759.0,297.4347826086956
0,28774.0,293.3636363636364
0,28796.0,302.1304347826087
0,28807.0,294.45454545454544
0,28808.0,282.6521739130435
0,28815.0,298.27272727272725
0,28820.0,290.2173913043478
0,28825.0,280.77272727272725
0,28849.0,286.6363636363636
0,28858.0,282.95652173913044
0,28897.0,297.76
0,28915.0,304.11538461538464
0,28918.0,307.11538461538464
0,28927.0,314.8
0,28945.0,318.96
0,28989.0,349.38461538461536
0,28998.0,358.38461538461536
0,28999.0,359.38461538461536
0,29011.0,358.52
0,29035.0,334.42857142857144
0,29041.0,340.42857142857144
0,29050.0,303.55555555555554
0,29052.0,305.55555555555554
0,29053.0,306.55555555555554
0,29064.0,327.53846153846155
0,29108.0,330.7037037037037
0,29119.0,341.7037037037037
0,29140.0,348.037037037037
0,29151.0,369.61538461538464
0,29167.0,371.81481481481484
0,29172.0,376.81481481481484
0,29179.0,391.8076923076923
0,29181.0,393.8076923076923
0,29182.0,394.8076923076923
0,29185.0,397.8076923076923
0,29188.0,386.72
0,29210.0,375.2
0,29255.0,345.89285714285717
0,29272.0,363.7037037037037
0,29288.0,379.7037037037037
0,29303.0,389.96153846153845
0,29314.0,384.68
0,29331.0,372.77777777777777
0,29333.0,374.77777777777777
0,29339.0,348.0740740740741
0,29351.0,372.5
0,29369.0,376.22222222222223
0,29378.0,372.65384615384613
0,29385.0,364.12
0,29394.0,351.625
0,29396.0,353.625
0,29406.0,349.4347826086956
0,29410.0,353.4347826086956
0,29432.0,326.0416666666667
0,29434.0,328.0416666666667
0,29446.0,337.5833333333333
0,29461.0,328.1666666666667
0,29486.0,351.95652173913044
0,29487.0,352.95652173913044
0,29519.0,369.3333333333333
0,29521.0,356.56
0,29522.0,357.56
0,29532.0,367.56
0,29540.0,370.48
0,29551.0,355.64
0,29562.0,352.16
0,29563.0,359.9166666666667
0,29583.0,379.9166666666667
0,29594.0,390.9166666666667
0,29608.0,341.03846153846155
0,29612.0,345.03846153846155
0,29619.0,347.52
0,29649.0,326.74074074074076
0,29652.0,329.74074074074076
0,29681.0,295.59375
0,29682.0,296.59375
0,29692.0,292.6875
0,29705.0,286.5806451612903
0,29706.0,287.5806451612903
0,29714.0,284.82758620689657
0,29725.0,295.82758620689657
0,29771.0,331.32142857142856
0,29779.0,339.32142857142856
0,29821.0,343.9310344827586
0,29834.0,323.9
0,29839.0,328.9
0,29849.0,300.9655172413793
0,29858.0,318.85714285714283
0,29889.0,349.85714285714283
0,29906.0,354.55172413793105
0,29907.0,355.55172413793105
0,29910.0,346.7
0,29915.0,320.60714285714283
0,29933.0,318.55555555555554
0,29939.0,313.0
0,29959.0,332.8888888888889
0,29979.0,352.8888888888889
0,30009.0,382.8888888888889
0,30029.0,402.8888888888889
0,30033.0,406.8888888888889
0,30035.0,394.53846153846155
0,30036.0,395.53846153846155
0,30054.0,401.28
0,30056.0,403.28
0,30069.0,416.28
0,30082.0,407.04
0,30087.0,418.2916666666667
0,30104.0,435.54545454545456
0,30105.0,436.54545454545456
0,30106.0,437.54545454545456
0,30116.0,420.1818181818182
0,30144.0,390.7083333333333
0,30145.0,391.7083333333333
0,30170.0,418.22727272727275
0,30186.0,415.4347826086956
0,30188.0,417.4347826086956
0,30196.0,417.8181818181818
0,30211.0,411.23809523809524
0,30229.0,429.23809523809524
0,30230.0,430.23809523809524
0,30239.0,439.23809523809524
0,30259.0,389.2173913043478
0,30282.0,375.7391304347826
0,30288.0,370.72727272727275
0,30290.0,372.72727272727275
0,30306.0,335.9130434782609
0,30309.0,338.9130434782609
0,30325.0,340.1666666666667
0,30327.0,342.1666666666667
0,30339.0,354.1666666666667
0,30340.0,355.1666666666667
0,30343.0,358.1666666666667
0,30396.0,390.09090909090907
0,30414.0,408.09090909090907
0,30419.0,397.0
0,30422.0,400.0
0,30425.0,403.0
0,30428.0,406.0
0,30447.0,386.1904761904762
0,30458.0,377.6
0,30488.0,371.95454545454544
0,30489.0,372.95454545454544
0,30494.0,345.95652173913044
0,30511.0,340.40909090909093
0,30517.0,346.40909090909093
0,30519.0,348.40909090909093
0,30548.0,334.25
0,30578.0,347.7142857142857
0,30589.0,344.1
0,30607.0,356.72222222222223
0,30616.0,323.05555555555554
0,30640.0,259.3333333333333
0,30649.0,260.5238095238095
0,30663.0,251.47826086956522
0,30696.0,282.95652173913044
0,30704.0,279.0
0,30733.0,302.4347826086956
0,30743.0,298.45454545454544
0,30745.0,300.45454545454544
0,30750.0,306.04761904761904
0,30783.0,339.04761904761904
0,30798.0,354.04761904761904
0,30805.0,361.04761904761904
0,30807.0,363.04761904761904
0,30816.0,375.1666666666667
0,30818.0,377.1666666666667
0,30833.0,333.7368421052632
0,30841.0,310.94736842105266
0,30842.0,309.10526315789474
0,30858.0,335.1666666666667
0,30899.0,313.85714285714283
0,30911.0,305.8
0,30918.0,312.8
0,30926.0,305.76190476190476
0,30938.0,332.8
0,30946.0,340.8
0,30950.0,344.8
0,30955.0,349.8
0,30978.0,325.30434782608694
0,30979.0,326.30434782608694
0,30985.0,293.6521739130435
0,30998.0,292.0
0,31008.0,302.0
0,31013.0,284.65
0,31074.0,321.25
0,31079.0,326.25
0,31085.0,324.8421052631579
0,31092.0,331.8421052631579
0,31094.0,317.2
0,31096.0,319.2
0,31103.0,294.85
0,31131.0,256.60869565217394
0,31137.0,262.60869565217394
0,31165.0,262.54545454545456
0,31183.0,268.82608695652175
0,31194.0,253.0
0,31205.0,258.7142857142857
0,31218.0,259.6818181818182
0,31230.0,278.9047619047619
0,31238.0,286.9047619047619
0,31244.0,279.72727272727275
0,31262.0,297.72727272727275
0,31296.0,283.1923076923077
0,31304.0,291.1923076923077
0,31317.0,304.1923076923077
0,31327.0,302.9259259259259
0,31329.0,294.07142857142856
0,31359.0,300.46666666666664
0,31375.0,306.5806451612903
0,31381.0,312.5806451612903
0,31382.0,311.2258064516129
0,31392.0,295.7241379310345
0,31414.0,292.0689655172414
0,31421.0,280.06451612903226
0,31425.0,284.06451612903226
0,31449.0,309.1
0,31450.0,310.1
0,31469.0,334.0344827586207
0,31497.0,362.0344827586207
0,31498.0,363.0344827586207
0,31500.0,365.0344827586207
0,31509.0,346.7037037037037
0,31515.0,350.4230769230769
0,31519.0,360.52
0,31533.0,366.2916666666667
0,31547.0,380.2916666666667
0,31551.0,384.2916666666667
0,31555.0,372.84
0,31564.0,381.84
0,31586.0,361.46153846153845
0,31587.0,362.46153846153845
0,31589.0,364.46153846153845
0,31621.0,327.2142857142857
0,31638.0,313.86206896551727
0,31653.0,332.2142857142857
0,31675.0,311.875
0,31692.0,319.3939393939394
0,31695.0,313.0
0,31696.0,305.0571428571429
0,31701.0,293.0571428571429
0,31703.0,274.51428571428573
0,31712.0,267.5882352941176
0,31720.0,275.5882352941176
0,31742.0,264.9428571428571
0,31744.0,266.9428571428571
0,31751.0,266.22857142857146
0,31757.0,276.6470588235294
0,31765.0,272.5
0,31811.0,258.7317073170732
0,31836.0,269.4
0,31837.0,270.4
0,31839.0,272.4
0,31846.0,272.4736842105263
0,31856.0,266.3243243243243
0,31864.0,274.3243243243243
0,31870.0,280.3243243243243
0,31876.0,279.37142857142857
0,31881.0,284.37142857142857
0,31885.0,288.37142857142857
0,31897.0,288.7878787878788
0,31916.0,283.2647058823529
0,31945.0,287.7647058823529
0,31967.0,297.1515151515151
0,31975.0,309.40625
0,31983.0,317.09375
0,31991.0,310.4193548387097
0,32002.0,321.4193548387097
0,32011.0,326.6333333333333
0,32014.0,329.6333333333333
0,32021.0,331.6
0,32039.0,343.5357142857143
0,32056.0,348.3448275862069
0,32066.0,360.67857142857144
0,32073.0,340.0357142857143
0,32091.0,358.0357142857143
0,32108.0,347.0344827586207
0,32111.0,350.0344827586207
0,32124.0,334.2413793103448
0,32161.0,359.2068965517241
0,32183.0,375.17857142857144
0,32187.0,366.2413793103448
0,32201.0,383.07142857142856
0,32206.0,386.962962962963
0,32218.0,387.8888888888889
0,32222.0,391.8888888888889
0,32232.0,377.9259259259259
0,32236.0,381.9259259259259
0,32240.0,385.9259259259259
0,32269.0,400.89285714285717
0,32295.0,407.14285714285717
0,32296.0,408.14285714285717
0,32297.0,409.14285714285717
0,32310.0,399.67857142857144
0,32312.0,401.67857142857144
0,32319.0,376.22222222222223
0,32321.0,378.22222222222223
0,32356.0,389.25925925925924
0,32361.0,394.25925925925924
0,32366.0,385.0357142857143
0,32368.0,387.0357142857143
0,32379.0,377.0769230769231
0,32394.0,377.5925925925926
0,32406.0,360.2962962962963
0,32416.0,370.2962962962963
0,32439.0,370.3333333333333
0,32442.0,373.3333333333333
0,32451.0,370.96153846153845
0,32460.0,364.76
0,32463.0,353.7307692307692
0,32464.0,341.6296296296296
0,32480.0,338.0
0,32508.0,366.0
0,32517.0,359.88
0,32520.0,362.88
0,32534.0,359.92
0,32551.0,349.6666666666667
0,32575.0,328.2857142857143
0,32597.0,343.6296296296296
0,32604.0,361.3076923076923
0,32607.0,364.3076923076923
0,32619.0,368.3076923076923
0,32624.0,373.3076923076923
0,32651.0,339.0
0,32652.0,340.0
0,32653.0,341.0
0,32658.0,341.25
0,32664.0,319.22222222222223
0,32692.0,313.962962962963
0,32697.0,318.962962962963
0,32712.0,322.39285714285717
0,32715.0,325.39285714285717
0,32741.0,360.77777777777777
0,32755.0,346.07142857142856
0,32759.0,350.07142857142856
0,32771.0,331.0357142857143
0,32780.0,340.0357142857143
0,32787.0,324.1666666666667
0,32801.0,348.6551724137931
0,32821.0,371.67857142857144
0,32824.0,374.67857142857144
0,32831.0,355.35714285714283
0,32833.0,357.35714285714283
0,32869.0,375.89285714285717
0,32880.0,373.7241379310345
0,32899.0,353.1333333333333
0,32904.0,358.1333333333333
0,32941.0,362.2142857142857
0,32945.0,355.2962962962963
0,32952.0,348.4230769230769
0,32953.0,349.4230769230769
0,32956.0,352.4230769230769
0,32979.0,335.36
0,32990.0,329.32
0,32996.0,322.61538461538464
0,33002.0,310.4166666666667
0,33052.0,323.0
0,33074.0,321.7586206896552
0,33078.0,325.7586206896552
0,33079.0,326.7586206896552
0,33080.0,327.7586206896552
0,33111.0,305.23333333333335
0,33128.0,322.23333333333335
0,33136.0,330.23333333333335
0,33138.0,332.23333333333335
0,33140.0,334.23333333333335
0,33147.0,318.55172413793105
0,33166.0,280.93939393939394
0,33176.0,274.6857142857143
0,33187.0,279.8235294117647
0,33223.0,286.34285714285716
0,33235.0,268.97222222222223
0,33237.0,270.97222222222223
0,33260.0,286.3783783783784
0,33274.0,300.3783783783784
0,33276.0,302.3783783783784
0,33278.0,304.3783783783784
0,33295.0,319.8857142857143
0,33305.0,305.47222222222223
0,33315.0,300.2
0,33319.0,304.2
0,33321.0,306.2
0,33333.0,301.97058823529414
0,33347.0,307.34285714285716
0,33363.0,317.8285714285714
0,33376.0,316.94117647058823
0,33379.0,319.94117647058823
0,33381.0,321.94117647058823
0,33395.0,334.8181818181818
0,33431.0,370.8181818181818
0,33435.0,374.8181818181818
0,33442.0,372.1875
0,33461.0,376.9375
0,33470.0,385.9375
0,33492.0,398.258064516129
0,33497.0,388.4
0,33500.0,391.4
0,33510.0,395.75
0,33526.0,385.2
0,33530.0,389.2
0,33542.0,388.82758620689657
0,33557.0,394.67857142857144
0,33576.0,389.2142857142857
0,33577.0,390.2142857142857
0,33596.0,395.7586206896552
0,33617.0,416.7586206896552
0,33628.0,415.39285714285717
0,33642.0,429.39285714285717
0,33652.0,419.42857142857144
0,33656.0,423.42857142857144
0,33677.0,423.3333333333333
0,33693.0,439.3333333333333
0,33707.0,453.3333333333333
0,33712.0,447.5769230769231
0,33721.0,430.8076923076923
0,33749.0,414.44444444444446
0,33755.0,405.5357142857143
0,33771.0,417.74074074074076
0,33774.0,420.74074074074076
0,33792.0,401.85714285714283
0,33797.0,392.9310344827586
0,33802.0,386.10714285714283
0,33806.0,390.10714285714283
0,33832.0,389.88461538461536
0,33837.0,394.88461538461536
0,33857.0,381.56
0,33870.0,383.9166666666667
0,33875.0,388.9166666666667
0,33892.0,343.375
0,33908.0,313.44
0,33921.0,326.44
0,33929.0,334.44
0,33946.0,313.82608695652175
0,33952.0,319.82608695652175
0,34003.0,317.52
0,34008.0,322.52
0,34010.0,324.52
0,34015.0,337.5833333333333
0,34030.0,322.92
0,34032.0,324.92
0,34042.0,337.875
0,34060.0,291.85185185185185
0,34070.0,291.32142857142856
0,34088.0,298.7931034482759
0,34106.0,295.57142857142856
0,34126.0,305.0344827586207
0,34137.0,298.60714285714283
0,34154.0,291.1
0,34159.0,288.6896551724138
0,34160.0,289.6896551724138
0,34163.0,292.6896551724138
0,34170.0,300.92857142857144
0,34198.0,307.13793103448273
0,34209.0,306.0689655172414
0,34212.0,309.0689655172414
0,34214.0,311.0689655172414
0,34215.0,312.0689655172414
0,34226.0,270.5
0,34227.0,271.5
0,34245.0,253.20689655172413
0,34259.0,267.2068965517241
0,34261.0,269.2068965517241
0,34301.0,298.2142857142857
0,34304.0,301.2142857142857
0,34319.0,316.2142857142857
0,34353.0,317.55172413793105
0,34366.0,330.55172413793105
0,34370.0,334.55172413793105
0,34391.0,345.42857142857144
0,34398.0,337.07142857142856
0,34401.0,340.07142857142856
0,34417.0,343.42857142857144
0,34426.0,333.962962962963
0,34454.0,342.15384615384613
0,34486.0,356.55555555555554
0,34501.0,358.75
0,34509.0,354.2692307692308
0,34518.0,345.1923076923077
0,34544.0,328.1111111111111
0,34568.0,337.48148148148147
0,34569.0,338.48148148148147
0,34577.0,346.48148148148147
0,34587.0,343.89285714285717
0,34588.0,344.89285714285717
0,34589.0,345.89285714285717
0,34630.0,357.35714285714283
0,34639.0,328.51724137931035
0,34640.0,329.51724137931035
0,34667.0,322.6666666666667
0,34679.0,324.1290322580645
0,34691.0,336.1290322580645
0,34701.0,307.25
0,34708.0,303.1290322580645
0,34713.0,308.1290322580645
0,34714.0,309.1290322580645
0,34722.0,296.1034482758621
0,34742.0,311.0
0,34787.0,334.55172413793105
0,34788.0,335.55172413793105
0,34790.0,337.55172413793105
0,34797.0,312.82142857142856
0,34803.0,306.4074074074074
0,34824.0,327.4074074074074
0,34826.0,329.4074074074074
0,34828.0,331.4074074074074
0,34849.0,314.6923076923077
0,34878.0,312.34615384615387
0,34898.0,332.34615384615387
0,34920.0,340.15384615384613
0,34923.0,343.15384615384613
0,34934.0,327.5769230769231
0,34938.0,331.5769230769231
0,34941.0,334.5769230769231
0,34954.0,347.5769230769231
0,34969.0,362.5769230769231
0,34989.0,366.28
0,35007.0,384.625
0,35008.0,385.625
0,35023.0,401.8695652173913
0,35031.0,405.54545454545456
0,35032.0,406.54545454545456
0,35058.0,386.4782608695652
0,35083.0,394.875
0,35090.0,401.875
0,35096.0,407.875
0,35115.0,424.82608695652175
0,35116.0,425.82608695652175
0,35134.0,373.36
0,35139.0,378.36
0,35143.0,382.36
0,35163.0,374.75
0,35173.0,364.45454545454544
0,35180.0,371.45454545454544
0,35228.0,386.5
0,35230.0,373.0
0,35271.0,385.8888888888889
0,35281.0,373.4074074074074
0,35297.0,374.61538461538464
0,35298.0,375.61538461538464
0,35300.0,377.61538461538464
0,35313.0,324.6666666666667
0,35325.0,336.6666666666667
0,35327.0,338.6666666666667
0,35354.0,365.6666666666667
0,35357.0,368.6666666666667
0,35370.0,316.0
0,35376.0,304.95652173913044
0,35398.0,313.5
0,35401.0,316.5
0,35418.0,303.625
0,35422.0,307.625
0,35442.0,292.22222222222223
0,35456.0,306.22222222222223
0,35459.0,309.22222222222223
0,35460.0,310.22222222222223
0,35461.0,311.22222222222223
0,35473.0,274.0
0,35485.0,275.38461538461536
0,35489.0,279.38461538461536
0,35492.0,263.24
0,35513.0,271.84
0,35526.0,261.28
0,35556.0,291.28
0,35561.0,296.28
0,35574.0,291.75
0,35595.0,303.5217391304348
0,35604.0,304.6818181818182
0,35609.0,272.84
0,35626.0,261.25
0,35630.0,265.25
0,35647.0,282.2608695652174
0,35666.0,288.875
0,35689.0,299.48
0,35693.0,303.48
0,35696.0,306.48
0,35700.0,312.4583333333333
0,35702.0,314.4583333333333
0,35721.0,305.8636363636364
0,35754.0,326.8181818181818
0,35760.0,335.0952380952381
0,35777.0,327.0952380952381
0,35780.0,330.0952380952381
0,35804.0,331.1904761904762
0,35806.0,333.1904761904762
0,35809.0,336.1904761904762
0,35811.0,338.1904761904762
0,35866.0,353.2857142857143
0,35869.0,356.2857142857143
0,35876.0,347.09090909090907
0,35898.0,367.59090909090907
0,35918.0,352.8636363636364
0,35927.0,361.8636363636364
0,35961.0,347.7826086956522
0,35967.0,329.5416666666667
0,35974.0,336.5416666666667
0,35987.0,349.5416666666667
0,36001.0,349.12
0,36022.0,333.88461538461536
0,36044.0,326.84615384615387
0,36051.0,321.51851851851853
0,36061.0,336.88461538461536
0,36064.0,317.1923076923077
0,36067.0,313.5
0,36086.0,298.9230769230769
0,36106.0,296.7857142857143
0,36111.0,291.44827586206895
0,36112.0,300.07142857142856
0,36131.0,319.07142857142856
0,36141.0,292.26666666666665
0,36177.0,308.75
0,36199.0,309.28125
0,36201.0,311.28125
0,36203.0,313.28125
0,36216.0,299.62068965517244
0,36238.0,292.0689655172414
0,36260.0,307.51724137931035
0,36261.0,308.51724137931035
0,36268.0,303.0740740740741
0,36282.0,264.14814814814815
0,36287.0,269.14814814814815
0,36320.0,276.9259259259259
0,36335.0,278.22222222222223
0,36357.0,299.25925925925924
0,36361.0,303.25925925925924
0,36363.0,303.8076923076923
0,36373.0,319.36
0,36378.0,324.36
0,36385.0,340.4166666666667
0,36391.0,314.625
0,36395.0,318.625
0,36402.0,313.0833333333333
0,36436.0,300.0357142857143
0,36445.0,309.18518518518516
0,36456.0,320.18518518518516
0,36472.0,336.18518518518516
0,36487.0,348.7037037037037
0,36504.0,360.9230769230769
0,36511.0,354.76
0,36515.0,358.76
0,36518.0,341.1666666666667
0,36555.0,338.9230769230769
0,36562.0,333.2962962962963
0,36563.0,334.2962962962963
0,36569.0,340.2962962962963
0,36596.0,367.2962962962963
0,36603.0,361.03846153846155
0,36618.0,371.8
0,36653.0,374.16
0,36654.0,375.16
0,36700.0,383.68
0,36703.0,386.68
0,36705.0,393.4583333333333
0,36724.0,378.59090909090907
0,36744.0,366.625
0,36747.0,369.625
0,36756.0,378.625
0,36797.0,352.37931034482756
0,36800.0,355.37931034482756
0,36828.0,361.62068965517244
0,36837.0,352.0
0,36841.0,340.44444444444446
0,36864.0,347.9230769230769
0,36875.0,354.5769230769231
0,36876.0,355.5769230769231
0,36877.0,356.5769230769231
0,36890.0,354.88
0,36901.0,341.2
0,36925.0,332.68
0,36927.0,321.88461538461536
0,36934.0,325.4
0,36939.0,330.4
0,36963.0,329.14814814814815
0,36964.0,330.14814814814815
0,36982.0,312.8076923076923
0,36986.0,316.8076923076923
0,37016.0,312.41379310344826
0,37052.0,337.0
0,37072.0,336.2758620689655
0,37074.0,338.2758620689655
0,37079.0,343.2758620689655
0,37084.0,345.2142857142857
0,37104.0,323.48275862068965
0,37105.0,324.48275862068965
0,37131.0,321.9310344827586
0,37134.0,314.1666666666667
0,37145.0,310.9655172413793
0,37159.0,324.9655172413793
0,37161.0,316.1
0,37183.0,328.14285714285717
0,37186.0,331.14285714285717
0,37192.0,337.14285714285717
0,37217.0,363.22222222222223
0,37225.0,371.9230769230769
0,37229.0,375.9230769230769
0,37241.0,383.04
0,37252.0,394.04
0,37256.0,398.04
0,37259.0,401.04
0,37264.0,413.875
0,37271.0,370.1666666666667
0,37279.0,378.1666666666667
0,37283.0,382.1666666666667
0,37296.0,361.1818181818182
0,37346.0,371.1363636363636
0,37347.0,372.1363636363636
0,37373.0,397.22727272727275
0,37378.0,402.22727272727275
0,37413.0,417.27272727272725
0,37429.0,393.1818181818182
0,37431.0,395.1818181818182
0,37437.0,401.1818181818182
0,37448.0,395.8636363636364
0,37484.0,353.56
0,37505.0,357.7083333333333
0,37506.0,358.7083333333333
0,37525.0,341.4583333333333
0,37532.0,339.25
0,37548.0,341.08
0,37576.0,322.6923076923077
0,37577.0,323.6923076923077
0,37606.0,352.6923076923077
0,37616.0,349.48148148148147
0,37617.0,350.48148148148147
0,37621.0,361.65384615384613
0,37622.0,359.0769230769231
0,37671.0,340.74074074074076
0,37674.0,343.74074074074076
0,37697.0,315.0740740740741
0,37700.0,318.0740740740741
0,37709.0,317.46153846153845
0,37744.0,333.51851851851853
0,37759.0,335.6296296296296
0,37767.0,345.84615384615387
0,37780.0,333.60714285714283
0,37792.0,317.89285714285717
0,37798.0,303.55555555555554
0,37799.0,304.55555555555554
0,37808.0,302.60714285714283
0,37821.0,315.60714285714283
0,37826.0,309.58620689655174
0,37829.0,307.77777777777777
0,37853.0,310.38461538461536
0,37854.0,311.38461538461536
0,37864.0,321.38461538461536
0,37913.0,335.15384615384613
0,37933.0,344.08
0,37942.0,339.5769230769231
0,37943.0,340.5769230769231
0,37956.0,345.9166666666667
0,37973.0,362.9166666666667
0,37976.0,365.9166666666667
0,37989.0,378.9166666666667
0,37991.0,380.9166666666667
0,37993.0,382.9166666666667
0,38000.0,364.95454545454544
0,38004.0,348.95238095238096
0,38009.0,327.6190476190476
0,38026.0,329.45454545454544
0,38060.0,352.23809523809524
0,38062.0,354.23809523809524
0,38063.0,355.23809523809524
0,38084.0,379.05263157894734
0,38096.0,372.1
0,38108.0,384.1
0,38115.0,391.1
0,38122.0,398.1
0,38128.0,370.7142857142857
0,38152.0,361.30434782608694
0,38156.0,365.30434782608694
0,38162.0,360.27272727272725
