,time,meanWaitTime
0,21069.0,556.7142857142857
0,21079.0,566.7142857142857
0,21081.0,568.7142857142857
0,21092.0,541.5952380952381
0,21102.0,551.5952380952381
0,21111.0,549.2619047619048
0,21112.0,550.2619047619048
0,21132.0,565.2
0,21134.0,553.4146341463414
0,21167.0,507.95454545454544
0,21182.0,500.67391304347825
0,21183.0,501.67391304347825
0,21198.0,491.9574468085106
0,21233.0,516.4166666666666
0,21236.0,519.4166666666666
0,21239.0,522.4166666666666
0,21241.0,524.4166666666666
0,21251.0,511.5531914893617
0,21254.0,514.5531914893617
0,21268.0,486.1914893617021
0,21283.0,499.21276595744683
0,21296.0,500.74468085106383
0,21311.0,497.3125
0,21314.0,500.3125
0,21315.0,501.3125
0,21330.0,455.97872340425533
0,21340.0,447.51063829787233
0,21357.0,439.734693877551
0,21359.0,441.734693877551
0,21362.0,440.2857142857143
0,21373.0,407.4
0,21379.0,392.7647058823529
0,21397.0,396.72549019607845
0,21412.0,408.32
0,21448.0,438.3469387755102
0,21451.0,441.3469387755102
0,21452.0,442.3469387755102
0,21453.0,443.3469387755102
0,21461.0,388.7708333333333
0,21485.0,394.4166666666667
0,21486.0,395.4166666666667
0,21528.0,428.14285714285717
0,21530.0,430.14285714285717
0,21538.0,430.6808510638298
0,21540.0,432.6808510638298
0,21547.0,436.80434782608694
0,21557.0,446.80434782608694
0,21567.0,447.6521739130435
0,21578.0,444.2608695652174
0,21597.0,453.63829787234044
0,21601.0,457.63829787234044
0,21609.0,466.46666666666664
0,21620.0,469.8888888888889
0,21639.0,468.27659574468083
0,21641.0,470.27659574468083
0,21659.0,465.7142857142857
0,21661.0,458.38
0,21664.0,461.38
0,21671.0,441.18367346938777
0,21685.0,446.28
0,21689.0,449.2244897959184
0,21709.0,440.46938775510205
0,21717.0,448.4583333333333
0,21742.0,439.01960784313724
0,21750.0,447.01960784313724
0,21761.0,458.01960784313724
0,21765.0,462.01960784313724
0,21771.0,468.01960784313724
0,21782.0,472.24
0,21801.0,491.24
0,21805.0,495.24
0,21816.0,506.1020408163265
0,21822.0,518.8541666666666
0,21845.0,502.3
0,21853.0,510.2448979591837
0,21859.0,516.2448979591836
0,21878.0,525.2857142857143
0,21891.0,527.76
0,21901.0,518.5098039215686
0,21907.0,523.32
0,21926.0,516.3529411764706
0,21938.0,515.8039215686274
0,21941.0,518.8039215686274
0,21965.0,530.3333333333334
0,21966.0,531.3333333333334
0,21969.0,534.3333333333334
0,22001.0,532.94
0,22021.0,520.06
0,22026.0,520.2244897959183
0,22058.0,523.0
0,22060.0,525.0
0,22076.0,532.0816326530612
0,22091.0,497.9807692307692
0,22101.0,502.98039215686276
0,22116.0,513.32
0,22120.0,517.32
0,22125.0,503.078431372549
0,22158.0,521.3921568627451
0,22161.0,514.3269230769231
0,22180.0,526.3
0,22181.0,516.9803921568628
0,22188.0,513.9423076923077
0,22193.0,490.9
0,22194.0,482.27450980392155
0,22199.0,479.62
0,22204.0,479.3265306122449
0,22214.0,447.42
0,22235.0,461.5
0,22241.0,470.0425531914894
0,22246.0,475.0425531914894
0,22256.0,477.09090909090907
0,22259.0,480.09090909090907
0,22281.0,501.04651162790697
0,22304.0,508.16279069767444
0,22314.0,513.1666666666666
0,22339.0,499.40909090909093
0,22346.0,500.84090909090907
0,22359.0,486.55555555555554
0,22372.0,488.8695652173913
0,22385.0,476.4468085106383
0,22399.0,471.468085106383
0,22414.0,486.468085106383
0,22415.0,487.468085106383
0,22416.0,488.468085106383
0,22430.0,471.17391304347825
0,22431.0,472.17391304347825
0,22439.0,468.0652173913044
0,22440.0,469.0652173913044
0,22452.0,463.4130434782609
0,22465.0,470.2608695652174
0,22486.0,454.4375
0,22492.0,463.17021276595744
0,22503.0,474.17021276595744
0,22533.0,475.8333333333333
0,22537.0,479.8333333333333
0,22539.0,481.8333333333333
0,22542.0,477.875
0,22564.0,460.6326530612245
0,22567.0,463.6326530612245
0,22576.0,477.0833333333333
0,22596.0,477.4
0,22615.0,492.59183673469386
0,22622.0,499.59183673469386
0,22628.0,476.6530612244898
0,22634.0,471.44897959183675
0,22641.0,478.44897959183675
0,22655.0,482.82
0,22672.0,483.66
0,22690.0,491.96078431372547
0,22703.0,504.96078431372547
0,22707.0,508.96078431372547
0,22709.0,510.96078431372547
0,22710.0,518.68
0,22724.0,511.4468085106383
0,22727.0,514.4468085106383
0,22745.0,529.4565217391304
0,22759.0,528.8695652173913
0,22778.0,543.9777777777778
0,22801.0,559.6818181818181
0,22832.0,573.2045454545455
0,22835.0,576.2045454545455
0,22845.0,556.7954545454545
0,22846.0,557.7954545454545
0,22857.0,563.1190476190476
0,22868.0,571.9756097560976
0,22871.0,561.3571428571429
0,22876.0,542.2857142857143
0,22895.0,537.9024390243902
0,22907.0,501.77777777777777
0,22918.0,501.27906976744185
0,22935.0,512.6279069767442
0,22936.0,513.6279069767442
0,22940.0,517.6279069767442
0,22954.0,476.7674418604651
0,22967.0,478.6818181818182
0,22975.0,473.22727272727275
0,23007.0,496.1818181818182
0,23013.0,505.27906976744185
0,23026.0,463.22727272727275
0,23038.0,462.77272727272725
0,23044.0,448.5652173913044
0,23049.0,453.5652173913044
0,23060.0,460.15555555555557
0,23062.0,462.15555555555557
0,23095.0,461.39130434782606
0,23096.0,462.39130434782606
0,23116.0,466.0
0,23123.0,466.5
0,23125.0,468.5
0,23133.0,461.16279069767444
0,23136.0,460.72093023255815
0,23156.0,443.4222222222222
0,23164.0,445.1363636363636
0,23173.0,444.1333333333333
0,23185.0,452.0
0,23217.0,464.15909090909093
0,23221.0,447.8478260869565
0,23241.0,445.73333333333335
0,23253.0,447.89130434782606
0,23262.0,442.80434782608694
0,23263.0,433.80434782608694
0,23292.0,416.7916666666667
0,23295.0,419.7916666666667
0,23311.0,405.4130434782609
0,23315.0,409.4130434782609
0,23325.0,400.80434782608694
0,23333.0,408.80434782608694
0,23339.0,405.77777777777777
0,23345.0,402.89130434782606
0,23361.0,423.35555555555555
0,23363.0,425.35555555555555
0,23370.0,416.04347826086956
0,23400.0,423.531914893617
0,23405.0,428.531914893617
0,23415.0,430.8695652173913
0,23429.0,401.44
0,23442.0,411.34
0,23461.0,419.22
0,23463.0,421.22
0,23470.0,420.59183673469386
0,23481.0,430.2040816326531
0,23489.0,428.14285714285717
0,23505.0,448.7708333333333
0,23509.0,452.7708333333333
0,23526.0,469.7708333333333
0,23554.0,497.7708333333333
0,23566.0,491.4791666666667
0,23568.0,493.4791666666667
0,23571.0,496.4791666666667
0,23581.0,506.4791666666667
0,23609.0,508.9591836734694
0,23613.0,512.9591836734694
0,23626.0,524.1702127659574
0,23627.0,525.1702127659574
0,23629.0,527.1702127659574
0,23653.0,528.0
0,23660.0,537.0652173913044
0,23674.0,537.3478260869565
0,23682.0,536.695652173913
0,23695.0,526.2826086956521
0,23716.0,524.9574468085107
0,23720.0,528.9574468085107
0,23742.0,541.8222222222222
0,23747.0,544.1590909090909
0,23751.0,536.0222222222222
0,23760.0,513.5777777777778
0,23769.0,500.468085106383
0,23775.0,498.0
0,23782.0,500.73333333333335
0,23790.0,508.73333333333335
0,23801.0,518.953488372093
0,23806.0,523.953488372093
0,23815.0,519.775
0,23818.0,522.775
0,23828.0,511.92105263157896
0,23857.0,527.2564102564103
0,23876.0,495.85714285714283
0,23878.0,497.85714285714283
0,23890.0,495.2857142857143
0,23908.0,490.6585365853659
0,23924.0,478.2857142857143
0,23937.0,484.5365853658537
0,23942.0,478.0
0,23960.0,506.2439024390244
0,23964.0,510.2439024390244
0,23976.0,507.609756097561
0,23983.0,514.3170731707318
0,23984.0,501.8780487804878
0,23998.0,502.0487804878049
0,24011.0,508.609756097561
0,24015.0,500.45238095238096
0,24027.0,503.4146341463415
0,24052.0,487.4390243902439
0,24059.0,483.5365853658537
0,24060.0,484.5365853658537
0,24065.0,485.675
0,24069.0,489.675
0,24089.0,478.625
0,24099.0,488.625
0,24131.0,508.609756097561
0,24149.0,514.2857142857143
0,24155.0,519.1463414634146
0,24179.0,474.35555555555555
0,24189.0,468.6818181818182
0,24209.0,478.26666666666665
0,24215.0,465.93333333333334
0,24218.0,468.93333333333334
0,24226.0,446.15555555555557
0,24246.0,431.8936170212766
0,24247.0,432.8936170212766
0,24248.0,433.8936170212766
0,24249.0,434.8936170212766
0,24259.0,413.3333333333333
0,24295.0,439.4791666666667
0,24299.0,434.44897959183675
0,24316.0,451.4468085106383
0,24340.0,457.6595744680851
0,24353.0,466.45652173913044
0,24361.0,474.45652173913044
0,24364.0,461.54347826086956
0,24375.0,456.7391304347826
0,24403.0,474.9574468085106
0,24416.0,482.468085106383
0,24426.0,482.3541666666667
0,24427.0,483.3541666666667
0,24432.0,495.4130434782609
0,24445.0,508.4130434782609
0,24453.0,516.4130434782609
0,24454.0,517.4130434782609
0,24461.0,522.8444444444444
0,24473.0,534.8444444444444
0,24490.0,530.6304347826087
0,24496.0,536.6304347826087
0,24503.0,531.9782608695652
0,24514.0,544.7777777777778
0,24522.0,552.0454545454545
0,24527.0,544.6888888888889
0,24529.0,544.0909090909091
0,24555.0,530.7045454545455
0,24557.0,532.7045454545455
0,24562.0,523.1363636363636
0,24580.0,517.4772727272727
0,24582.0,519.4772727272727
0,24583.0,520.4772727272727
0,24610.0,509.8095238095238
0,24627.0,520.6829268292682
0,24647.0,513.9761904761905
0,24652.0,507.0232558139535
0,24653.0,495.8837209302326
0,24663.0,498.8048780487805
0,24680.0,487.7857142857143
0,24683.0,490.7857142857143
0,24687.0,494.7857142857143
0,24697.0,505.8536585365854
0,24705.0,499.609756097561
0,24724.0,541.5128205128206
0,24729.0,521.05
0,24746.0,533.4871794871794
0,24754.0,485.4761904761905
0,24765.0,497.1951219512195
0,24767.0,499.1951219512195
0,24789.0,521.7
0,24801.0,504.14285714285717
0,24812.0,515.1428571428571
0,24815.0,518.1428571428571
0,24838.0,512.9761904761905
0,24843.0,517.9761904761905
0,24848.0,510.93023255813955
0,24858.0,505.4186046511628
0,24866.0,510.95238095238096
0,24879.0,506.42857142857144
0,24892.0,512.7857142857143
0,24893.0,501.86046511627904
0,24908.0,521.6190476190476
0,24915.0,523.2682926829268
0,24923.0,527.525
0,24925.0,529.525
0,24946.0,561.4358974358975
0,24954.0,569.4358974358975
0,24962.0,558.5641025641025
0,24971.0,549.9230769230769
0,24983.0,555.7894736842105
0,24987.0,545.4871794871794
0,24990.0,548.4871794871794
0,25034.0,495.6904761904762
0,25041.0,489.92857142857144
0,25046.0,494.92857142857144
0,25052.0,478.6904761904762
0,25080.0,490.35714285714283
0,25099.0,497.6744186046512
0,25108.0,479.52272727272725
0,25130.0,485.75
0,25139.0,488.16279069767444
0,25141.0,490.16279069767444
0,25144.0,490.26190476190476
0,25147.0,493.26190476190476
0,25157.0,478.45238095238096
0,25164.0,477.9024390243902
0,25196.0,488.1190476190476
0,25203.0,476.9047619047619
0,25213.0,462.45454545454544
0,25215.0,464.45454545454544
0,25224.0,465.29545454545456
0,25234.0,445.17391304347825
0,25250.0,451.8666666666667
0,25253.0,454.8666666666667
0,25264.0,465.8666666666667
0,25275.0,473.20454545454544
0,25276.0,463.68888888888887
0,25290.0,471.1818181818182
0,25307.0,473.25
0,25321.0,476.68888888888887
0,25323.0,478.68888888888887
0,25347.0,481.93617021276594
0,25351.0,485.93617021276594
0,25353.0,487.93617021276594
0,25359.0,482.2826086956522
0,25364.0,496.9555555555556
0,25373.0,505.9555555555556
0,25384.0,516.9555555555555
0,25398.0,530.9555555555555
0,25411.0,552.2727272727273
0,25414.0,555.2727272727273
0,25418.0,547.9090909090909
0,25421.0,534.5454545454545
0,25434.0,543.3658536585366
0,25459.0,514.6363636363636
0,25463.0,518.6363636363636
0,25484.0,517.1136363636364
0,25485.0,518.1136363636364
0,25488.0,521.1136363636364
0,25518.0,536.5581395348837
0,25524.0,533.0697674418604
0,25538.0,530.7857142857143
0,25547.0,532.9268292682926
0,25553.0,538.9268292682926
0,25554.0,522.6428571428571
0,25561.0,533.390243902439
0,25562.0,534.390243902439
0,25575.0,534.6190476190476
0,25576.0,535.6190476190476
0,25598.0,535.7619047619048
0,25609.0,546.7619047619048
0,25611.0,548.7619047619048
0,25620.0,543.6585365853658
0,25632.0,511.69767441860466
0,25646.0,525.6976744186046
0,25650.0,529.6976744186046
0,25668.0,474.3636363636364
0,25678.0,484.3636363636364
0,25679.0,485.3636363636364
0,25690.0,496.3636363636364
0,25719.0,514.2888888888889
0,25725.0,517.1555555555556
0,25732.0,515.9318181818181
0,25741.0,527.8139534883721
0,25747.0,532.9761904761905
0,25749.0,534.9761904761905
0,25766.0,539.4878048780488
0,25768.0,541.4878048780488
0,25773.0,533.047619047619
0,25805.0,523.4047619047619
0,25810.0,528.4047619047619
0,25815.0,515.3095238095239
0,25819.0,519.3095238095239
0,25830.0,514.9047619047619
0,25852.0,517.8571428571429
0,25855.0,520.8571428571429
0,25866.0,524.55
0,25892.0,513.3720930232558
0,25921.0,528.953488372093
0,25940.0,543.6428571428571
0,25944.0,547.6428571428571
0,25962.0,528.8604651162791
0,25965.0,514.9069767441861
0,26006.0,527.4545454545455
0,26014.0,510.84090909090907
0,26016.0,512.8409090909091
0,26024.0,530.2142857142857
0,26031.0,524.8139534883721
0,26035.0,524.0
0,26036.0,504.8636363636364
0,26041.0,515.3488372093024
0,26044.0,518.3488372093024
0,26088.0,556.547619047619
0,26104.0,554.452380952381
0,26106.0,556.452380952381
0,26112.0,526.5121951219512
0,26131.0,541.9
0,26136.0,546.9
0,26141.0,553.8684210526316
0,26145.0,543.6153846153846
0,26152.0,542.7894736842105
0,26164.0,540.6153846153846
0,26167.0,543.6153846153846
0,26173.0,535.6923076923077
0,26207.0,541.725
0,26214.0,530.0975609756098
0,26220.0,535.675
0,26236.0,551.675
0,26238.0,527.3809523809524
0,26253.0,542.3809523809524
0,26260.0,522.0681818181819
0,26275.0,532.8139534883721
0,26279.0,536.8139534883721
0,26290.0,535.5454545454545
0,26306.0,546.8604651162791
0,26311.0,551.8604651162791
0,26316.0,546.9512195121952
0,26318.0,548.9512195121952
0,26326.0,527.675
0,26328.0,529.675
0,26341.0,532.8421052631579
0,26355.0,543.2105263157895
0,26359.0,547.2105263157895
0,26377.0,541.5526315789474
0,26404.0,573.9459459459459
0,26409.0,578.9459459459459
0,26423.0,594.0555555555555
0,26429.0,593.3142857142857
0,26431.0,595.3142857142857
0,26442.0,565.8648648648649
0,26446.0,569.8648648648649
0,26453.0,515.2631578947369
0,26463.0,503.84615384615387
0,26470.0,498.175
0,26471.0,499.175
0,26481.0,477.609756097561
0,26507.0,491.8333333333333
0,26516.0,479.76190476190476
0,26521.0,484.76190476190476
0,26526.0,483.219512195122
0,26539.0,490.725
0,26542.0,493.725
0,26550.0,487.43589743589746
0,26552.0,489.43589743589746
0,26591.0,507.125
0,26597.0,492.3170731707317
0,26606.0,489.45238095238096
0,26625.0,474.8888888888889
0,26627.0,476.8888888888889
0,26642.0,494.6744186046512
0,26645.0,486.4318181818182
0,26658.0,454.84090909090907
0,26666.0,455.0
0,26701.0,441.6304347826087
0,26702.0,433.7608695652174
0,26703.0,433.0
0,26713.0,435.02272727272725
0,26722.0,434.51162790697674
0,26746.0,448.59090909090907
0,26750.0,442.6
0,26759.0,444.79545454545456
0,26760.0,445.79545454545456
0,26765.0,439.29545454545456
0,26787.0,446.4651162790698
0,26793.0,438.09302325581393
0,26836.0,462.77272727272725
0,26839.0,445.5869565217391
0,26846.0,434.30434782608694
0,26883.0,442.04347826086956
0,26891.0,443.4222222222222
0,26904.0,441.06666666666666
0,26907.0,444.06666666666666
0,26916.0,458.40909090909093
0,26920.0,462.40909090909093
0,26924.0,460.06976744186045
0,26937.0,462.5
0,26939.0,464.5
0,26941.0,466.5
0,26945.0,457.48837209302326
0,26953.0,458.5
0,26991.0,496.5
0,27007.0,494.2142857142857
0,27012.0,499.2142857142857
0,27021.0,482.1951219512195
0,27042.0,484.8048780487805
0,27044.0,486.8048780487805
0,27051.0,474.6341463414634
0,27064.0,487.6341463414634
0,27069.0,492.6341463414634
0,27090.0,481.6904761904762
0,27093.0,484.6904761904762
0,27099.0,478.5238095238095
0,27109.0,468.9756097560976
0,27110.0,469.9756097560976
0,27113.0,472.9756097560976
0,27139.0,466.3953488372093
0,27145.0,461.79545454545456
0,27155.0,471.79545454545456
0,27163.0,477.72093023255815
0,27167.0,481.72093023255815
0,27171.0,488.2142857142857
0,27179.0,477.5813953488372
0,27197.0,474.24444444444447
0,27208.0,493.15909090909093
0,27216.0,505.6511627906977
0,27219.0,508.6511627906977
0,27220.0,500.6511627906977
0,27227.0,506.07142857142856
0,27260.0,473.26666666666665
0,27275.0,481.70454545454544
0,27280.0,470.6666666666667
0,27285.0,468.93333333333334
0,27286.0,459.7391304347826
0,27311.0,471.15555555555557
0,27325.0,474.7826086956522
0,27331.0,465.9782608695652
0,27338.0,477.68888888888887
0,27346.0,482.5
0,27348.0,484.5
0,27356.0,421.3181818181818
0,27371.0,430.25
0,27378.0,437.25
0,27395.0,443.5348837209302
0,27406.0,440.0232558139535
0,27410.0,433.95454545454544
0,27412.0,444.3095238095238
0,27428.0,451.9024390243902
0,27438.0,463.625
0,27454.0,457.3170731707317
0,27481.0,484.3170731707317
0,27500.0,473.42857142857144
0,27502.0,475.42857142857144
0,27507.0,485.9512195121951
0,27527.0,497.5121951219512
0,27531.0,489.64285714285717
0,27540.0,484.0
0,27555.0,466.225
0,27557.0,468.225
0,27558.0,469.225
0,27565.0,461.60526315789474
0,27599.0,483.60526315789474
0,27602.0,486.60526315789474
0,27615.0,476.8918918918919
0,27624.0,466.13513513513516
0,27626.0,468.13513513513516
0,27653.0,472.35135135135135
0,27656.0,475.35135135135135
0,27658.0,477.35135135135135
0,27664.0,470.27027027027026
0,27679.0,446.4054054054054
0,27685.0,452.4054054054054
0,27689.0,446.64864864864865
0,27694.0,428.05263157894734
0,27710.0,435.22222222222223
0,27738.0,439.57894736842104
0,27751.0,441.20512820512823
0,27773.0,455.1025641025641
0,27791.0,428.76190476190476
0,27801.0,421.85714285714283
0,27820.0,423.9047619047619
0,27822.0,425.9047619047619
0,27825.0,418.9767441860465
0,27834.0,420.95348837209303
0,27840.0,426.95348837209303
0,27857.0,365.75
0,27859.0,367.75
0,27860.0,368.75
0,27865.0,371.64102564102564
0,27910.0,398.8974358974359
0,27912.0,400.8974358974359
0,27938.0,401.4102564102564
0,27948.0,387.9
0,27950.0,389.9
0,27964.0,377.7435897435897
0,27966.0,379.7435897435897
0,27982.0,365.15
0,27984.0,367.15
0,27999.0,375.1794871794872
0,28004.0,380.1794871794872
0,28050.0,398.07142857142856
0,28052.0,400.07142857142856
0,28060.0,408.07142857142856
0,28061.0,409.07142857142856
0,28062.0,410.07142857142856
0,28065.0,413.07142857142856
0,28074.0,403.3170731707317
0,28105.0,414.90697674418607
0,28112.0,417.04761904761904
0,28115.0,420.04761904761904
0,28120.0,406.6829268292683
0,28133.0,419.6829268292683
0,28138.0,424.6829268292683
0,28157.0,430.125
0,28172.0,433.53846153846155
0,28175.0,436.53846153846155
0,28212.0,404.6585365853659
0,28238.0,391.6279069767442
0,28246.0,389.9047619047619
0,28253.0,396.9047619047619
0,28261.0,401.7073170731707
0,28274.0,396.7317073170732
0,28293.0,405.8809523809524
0,28306.0,409.3720930232558
0,28307.0,410.3720930232558
0,28312.0,410.42857142857144
0,28314.0,419.3170731707317
0,28333.0,418.225
0,28339.0,424.225
0,28349.0,423.175
0,28365.0,432.94871794871796
0,28385.0,441.775
0,28400.0,438.8
0,28410.0,443.1794871794872
0,28413.0,446.1794871794872
0,28423.0,456.1794871794872
0,28434.0,450.8205128205128
0,28444.0,447.7692307692308
0,28463.0,446.7692307692308
0,28468.0,451.7692307692308
0,28470.0,453.7692307692308
0,28487.0,441.1578947368421
0,28491.0,433.8205128205128
0,28495.0,421.8974358974359
0,28513.0,426.5
0,28514.0,427.5
0,28534.0,409.05
0,28554.0,408.9047619047619
0,28558.0,412.9047619047619
0,28567.0,404.85
0,28587.0,399.2682926829268
0,28602.0,391.9512195121951
0,28626.0,415.9512195121951
0,28634.0,423.9512195121951
0,28658.0,433.6829268292683
0,28676.0,440.4
0,28691.0,454.825
0,28698.0,445.175
0,28709.0,467.0769230769231
0,28712.0,470.0769230769231
0,28719.0,475.02564102564105
0,28723.0,473.2631578947368
0,28727.0,472.6756756756757
0,28735.0,479.94444444444446
0,28747.0,491.94444444444446
0,28749.0,480.64864864864865
0,28763.0,449.87179487179486
0,28768.0,454.87179487179486
0,28799.0,472.8205128205128
0,28801.0,474.8205128205128
0,28820.0,481.27027027027026
0,28821.0,482.27027027027026
0,28839.0,490.18918918918916
0,28842.0,493.18918918918916
0,28847.0,498.18918918918916
0,28852.0,498.65714285714284
0,28857.0,503.65714285714284
0,28864.0,503.7352941176471
0,28903.0,488.22222222222223
0,28906.0,478.02702702702703
0,28910.0,482.02702702702703
0,28920.0,471.94594594594594
0,28921.0,472.94594594594594
0,28941.0,490.30555555555554
0,28955.0,490.8378378378378
0,28956.0,491.8378378378378
0,28975.0,478.13157894736844
0,28985.0,457.1794871794872
0,29005.0,468.7894736842105
0,29029.0,460.02564102564105
0,29034.0,453.475
0,29041.0,453.1794871794872
0,29045.0,447.8974358974359
0,29054.0,454.3783783783784
0,29057.0,457.3783783783784
0,29072.0,462.1666666666667
0,29098.0,457.2631578947368
0,29115.0,444.05128205128204
0,29129.0,431.9
0,29133.0,425.3658536585366
0,29151.0,437.875
0,29155.0,441.875
0,29173.0,446.05128205128204
0,29179.0,452.05128205128204
0,29181.0,454.7631578947368
0,29193.0,462.05405405405406
0,29197.0,453.86842105263156
0,29212.0,435.87179487179486
0,29215.0,438.87179487179486
0,29216.0,439.87179487179486
0,29234.0,374.71794871794873
0,29250.0,390.71794871794873
0,29257.0,387.825
0,29268.0,367.525
0,29285.0,384.525
0,29313.0,396.8780487804878
0,29323.0,379.85714285714283
0,29334.0,372.8809523809524
0,29340.0,378.8809523809524
0,29360.0,351.5121951219512
0,29364.0,355.5121951219512
0,29369.0,343.7906976744186
0,29370.0,344.7906976744186
0,29391.0,347.175
0,29400.0,342.3076923076923
0,29405.0,347.3076923076923
0,29410.0,343.2631578947368
0,29413.0,336.2105263157895
0,29455.0,341.575
0,29466.0,352.1794871794872
0,29467.0,353.1794871794872
0,29472.0,358.1794871794872
0,29487.0,317.3783783783784
0,29493.0,317.0810810810811
0,29539.0,329.53846153846155
0,29545.0,334.2368421052632
0,29557.0,338.13157894736844
0,29567.0,339.4102564102564
0,29578.0,341.75
0,29597.0,321.2093023255814
0,29605.0,314.13953488372096
0,29620.0,322.54761904761904
0,29628.0,330.54761904761904
0,29629.0,331.54761904761904
0,29643.0,338.0487804878049
0,29648.0,343.0487804878049
0,29649.0,344.0487804878049
0,29659.0,344.6585365853659
0,29683.0,348.8048780487805
0,29702.0,358.4146341463415
0,29710.0,360.775
0,29717.0,334.9761904761905
0,29728.0,336.0952380952381
0,29732.0,340.0952380952381
0,29740.0,333.3658536585366
0,29764.0,351.609756097561
0,29767.0,354.609756097561
0,29783.0,328.1951219512195
0,29808.0,353.1951219512195
0,29826.0,362.5952380952381
0,29841.0,367.780487804878
0,29845.0,371.780487804878
0,29848.0,365.9047619047619
0,29864.0,366.75
0,29867.0,369.75
0,29873.0,367.7
0,29882.0,378.71794871794873
0,29905.0,389.42105263157896
0,29907.0,391.42105263157896
0,29922.0,398.1621621621622
0,29929.0,399.44444444444446
0,29961.0,409.5405405405405
0,29963.0,411.5405405405405
0,29967.0,404.7105263157895
0,29976.0,381.22857142857146
0,29993.0,379.1714285714286
0,30006.0,380.97058823529414
0,30034.0,367.86842105263156
0,30039.0,372.86842105263156
0,30052.0,371.1666666666667
0,30058.0,357.5
0,30068.0,358.15384615384613
0,30078.0,367.36842105263156
0,30088.0,377.36842105263156
0,30095.0,374.5897435897436
0,30096.0,375.5897435897436
0,30101.0,380.5897435897436
0,30120.0,373.1388888888889
0,30129.0,355.86486486486484
0,30131.0,357.86486486486484
0,30150.0,344.2894736842105
0,30151.0,345.2894736842105
0,30165.0,353.02702702702703
0,30173.0,347.0833333333333
0,30175.0,349.0833333333333
0,30218.0,369.6388888888889
0,30232.0,369.9142857142857
0,30234.0,371.9142857142857
0,30244.0,358.6857142857143
0,30246.0,360.6857142857143
0,30252.0,363.74285714285713
0,30256.0,367.74285714285713
0,30262.0,355.88235294117646
0,30273.0,371.0
0,30293.0,359.25
0,30297.0,363.25
0,30307.0,373.05882352941177
0,30309.0,364.4
0,30319.0,348.51428571428573
0,30337.0,344.14285714285717
0,30354.0,324.7435897435897
0,30356.0,326.7435897435897
0,30360.0,330.7435897435897
0,30364.0,320.9736842105263
0,30367.0,316.86842105263156
0,30369.0,300.02564102564105
0,30376.0,294.20512820512823
0,30430.0,349.8378378378378
0,30445.0,368.19444444444446
0,30446.0,369.19444444444446
0,30457.0,353.0
0,30468.0,353.6857142857143
0,30480.0,355.3529411764706
0,30489.0,353.8787878787879
0,30499.0,353.44117647058823
0,30509.0,358.2647058823529
0,30521.0,356.90909090909093
0,30525.0,360.90909090909093
0,30537.0,372.90909090909093
0,30542.0,363.34375
0,30554.0,361.6060606060606
0,30601.0,397.45454545454544
0,30606.0,380.27272727272725
0,30609.0,382.3939393939394
0,30613.0,365.6666666666667
0,30615.0,357.6060606060606
0,30638.0,328.77142857142854
0,30652.0,319.0833333333333
0,30663.0,315.13513513513516
0,30676.0,304.2432432432432
0,30690.0,306.13513513513516
0,30691.0,307.13513513513516
0,30696.0,312.13513513513516
0,30706.0,309.69444444444446
0,30708.0,311.69444444444446
0,30720.0,326.37142857142857
0,30739.0,327.27027027027026
0,30741.0,329.27027027027026
0,30751.0,328.77142857142854
0,30758.0,339.4117647058824
0,30765.0,331.0
0,30791.0,337.80555555555554
0,30815.0,367.6
0,30816.0,368.6
0,30817.0,369.6
0,30820.0,381.0882352941176
0,30827.0,365.8235294117647
0,30829.0,367.8235294117647
0,30832.0,370.8235294117647
0,30854.0,382.8181818181818
0,30859.0,376.55882352941177
0,30884.0,338.05263157894734
0,30896.0,337.7837837837838
0,30906.0,324.2631578947368
0,30914.0,300.8
0,30924.0,302.475
0,30937.0,300.125
0,30957.0,282.75
0,30958.0,283.75
0,30995.0,313.6829268292683
0,30997.0,308.1904761904762
0,31003.0,310.8292682926829
0,31011.0,303.6829268292683
0,31012.0,305.625
0,31035.0,304.0952380952381
0,31045.0,303.4146341463415
0,31046.0,304.4146341463415
0,31080.0,318.7317073170732
0,31084.0,315.14285714285717
0,31086.0,317.14285714285717
0,31112.0,313.06976744186045
0,31124.0,310.97777777777776
0,31125.0,311.97777777777776
0,31133.0,306.40425531914894
0,31147.0,318.93617021276594
0,31149.0,320.93617021276594
0,31168.0,304.4375
0,31187.0,306.7291666666667
0,31193.0,297.25
0,31196.0,304.3829787234043
0,31206.0,302.8666666666667
0,31211.0,296.39130434782606
0,31217.0,284.55555555555554
0,31224.0,294.04545454545456
0,31234.0,302.40909090909093
0,31238.0,306.40909090909093
0,31260.0,288.0
0,31286.0,294.3333333333333
0,31292.0,300.3333333333333
0,31304.0,302.7608695652174
0,31322.0,318.1333333333333
0,31327.0,323.1333333333333
0,31332.0,320.15555555555557
0,31381.0,343.3191489361702
0,31403.0,356.39130434782606
0,31408.0,361.39130434782606
0,31409.0,362.39130434782606
0,31422.0,364.93333333333334
0,31425.0,367.93333333333334
0,31432.0,348.9130434782609
0,31438.0,351.8636363636364
0,31441.0,354.8636363636364
0,31446.0,355.6046511627907
0,31461.0,368.1860465116279
0,31468.0,366.8181818181818
0,31493.0,366.6666666666667
0,31498.0,363.6521739130435
0,31506.0,376.8888888888889
0,31517.0,385.5
0,31535.0,403.2093023255814
