,time,meanWaitTime
0,21516.0,629.5882352941177
0,21531.0,616.0961538461538
0,21534.0,619.0961538461538
0,21537.0,618.4117647058823
0,21540.0,610.0196078431372
0,21543.0,623.42
0,21552.0,602.0
0,21563.0,600.84
0,21598.0,621.86
0,21606.0,629.86
0,21612.0,633.795918367347
0,21617.0,638.795918367347
0,21626.0,651.8510638297872
0,21637.0,662.8510638297872
0,21644.0,672.8478260869565
0,21661.0,656.5106382978723
0,21664.0,659.5106382978723
0,21683.0,681.2272727272727
0,21704.0,672.4347826086956
0,21718.0,689.8444444444444
0,21728.0,682.8444444444444
0,21730.0,684.8444444444444
0,21735.0,674.8695652173913
0,21750.0,693.8888888888889
0,21756.0,670.3191489361702
0,21764.0,662.531914893617
0,21765.0,677.3260869565217
0,21792.0,687.9130434782609
0,21804.0,685.1276595744681
0,21808.0,689.1276595744681
0,21810.0,682.5652173913044
0,21820.0,673.1304347826087
0,21832.0,667.9782608695652
0,21840.0,659.3478260869565
0,21843.0,662.3478260869565
0,21856.0,674.6888888888889
0,21857.0,675.6888888888889
0,21873.0,664.4222222222222
0,21877.0,644.5434782608696
0,21914.0,665.8936170212766
0,21916.0,667.8936170212766
0,21922.0,672.304347826087
0,21946.0,697.2888888888889
0,21950.0,701.2888888888889
0,21953.0,690.9111111111112
0,21954.0,691.9111111111112
0,21971.0,690.8863636363636
0,21973.0,692.8863636363636
0,22006.0,649.4545454545455
0,22008.0,651.4545454545455
0,22017.0,632.4090909090909
0,22020.0,635.4090909090909
0,22030.0,618.2045454545455
0,22037.0,622.0
0,22041.0,611.7954545454545
0,22066.0,599.4444444444445
0,22087.0,594.468085106383
0,22097.0,601.2826086956521
0,22100.0,591.4468085106383
0,22101.0,592.4468085106383
0,22122.0,585.7111111111111
0,22128.0,591.7111111111111
0,22129.0,592.7111111111111
0,22143.0,568.2978723404256
0,22161.0,593.2608695652174
0,22162.0,594.2608695652174
0,22167.0,599.2608695652174
0,22193.0,572.1224489795918
0,22198.0,571.1458333333334
0,22203.0,576.1458333333334
0,22214.0,594.5957446808511
0,22219.0,579.25
0,22223.0,587.1063829787234
0,22240.0,579.4347826086956
0,22244.0,583.4347826086956
0,22251.0,583.0681818181819
0,22254.0,586.0681818181819
0,22283.0,584.0454545454545
0,22326.0,553.72
0,22338.0,569.7551020408164
0,22348.0,564.6122448979592
0,22355.0,571.6122448979592
0,22356.0,572.6122448979592
0,22395.0,589.469387755102
0,22398.0,592.469387755102
0,22413.0,592.8333333333334
0,22418.0,585.6530612244898
0,22420.0,590.8541666666666
0,22426.0,591.0851063829788
0,22429.0,594.0851063829788
0,22437.0,597.6666666666666
0,22439.0,599.6666666666666
0,22451.0,580.0
0,22455.0,584.0
0,22485.0,551.46
0,22499.0,551.84
0,22503.0,549.32
0,22506.0,552.32
0,22545.0,569.5
0,22546.0,570.5
0,22550.0,575.4285714285714
0,22564.0,566.5294117647059
0,22593.0,583.12
0,22600.0,587.3673469387755
0,22602.0,589.3673469387755
0,22604.0,591.3673469387755
0,22635.0,603.66
0,22640.0,608.66
0,22648.0,613.14
0,22657.0,622.14
0,22659.0,624.14
0,22663.0,625.8367346938776
0,22664.0,626.8367346938776
0,22703.0,617.5208333333334
0,22704.0,618.5208333333334
0,22705.0,619.5208333333334
0,22718.0,609.6170212765958
0,22727.0,612.1276595744681
0,22740.0,570.8510638297872
0,22761.0,579.7083333333334
0,22774.0,590.2340425531914
0,22801.0,574.3541666666666
0,22814.0,560.8571428571429
0,22840.0,560.38
0,22842.0,562.38
0,22843.0,563.38
0,22845.0,562.4081632653061
0,22855.0,570.6666666666666
0,22865.0,578.375
0,22867.0,580.375
0,22872.0,573.125
0,22886.0,595.3829787234042
0,22900.0,585.5106382978723
0,22904.0,589.5106382978723
0,22911.0,556.2340425531914
0,22915.0,564.6086956521739
0,22938.0,561.936170212766
0,22941.0,564.936170212766
0,22959.0,539.2083333333334
0,22966.0,535.204081632653
0,22984.0,528.98
0,22988.0,532.98
0,23021.0,544.4489795918367
0,23026.0,549.4489795918367
0,23027.0,544.375
0,23032.0,544.75
0,23047.0,545.8510638297872
0,23058.0,552.1739130434783
0,23062.0,556.1739130434783
0,23066.0,548.3404255319149
0,23095.0,504.9387755102041
0,23101.0,515.0625
0,23103.0,517.0625
0,23110.0,516.5106382978723
0,23115.0,521.5106382978723
0,23124.0,532.0909090909091
0,23147.0,528.0444444444445
0,23155.0,524.1111111111111
0,23165.0,522.695652173913
0,23168.0,525.695652173913
0,23190.0,498.0
0,23193.0,501.0
0,23212.0,485.75
0,23236.0,499.83673469387753
0,23239.0,492.84
0,23246.0,492.0
0,23258.0,504.0
0,23282.0,480.46153846153845
0,23289.0,481.5686274509804
0,23303.0,495.5686274509804
0,23312.0,497.72
0,23326.0,484.7843137254902
0,23328.0,486.7843137254902
0,23337.0,488.7450980392157
0,23338.0,489.7450980392157
0,23339.0,490.7450980392157
0,23350.0,468.5
0,23351.0,466.64
0,23354.0,468.86
0,23391.0,498.52
0,23412.0,515.8571428571429
0,23418.0,506.6938775510204
0,23424.0,520.8541666666666
0,23427.0,523.8541666666666
0,23440.0,517.530612244898
0,23442.0,519.530612244898
0,23444.0,521.530612244898
0,23463.0,508.19607843137254
0,23467.0,512.1960784313726
0,23488.0,526.68
0,23502.0,536.84
0,23512.0,521.0588235294117
0,23513.0,522.0588235294117
0,23526.0,535.0588235294117
0,23546.0,544.4230769230769
0,23556.0,554.4230769230769
0,23572.0,555.7884615384615
0,23580.0,563.7884615384615
0,23581.0,564.7884615384615
0,23605.0,544.9818181818182
0,23616.0,553.6111111111111
0,23627.0,562.3584905660377
0,23633.0,576.2884615384615
0,23638.0,571.2115384615385
0,23644.0,565.8269230769231
0,23657.0,556.4423076923077
0,23660.0,559.4423076923077
0,23669.0,560.18
0,23674.0,565.18
0,23703.0,556.9803921568628
0,23718.0,571.9803921568628
0,23722.0,564.9230769230769
0,23739.0,582.28
0,23744.0,587.28
0,23762.0,597.3333333333334
0,23763.0,598.3333333333334
0,23770.0,589.8125
0,23777.0,602.1304347826087
0,23794.0,617.1111111111111
0,23800.0,609.695652173913
0,23806.0,585.6304347826087
0,23809.0,586.3636363636364
0,23812.0,587.7857142857143
0,23824.0,594.0487804878048
0,23841.0,589.9268292682926
0,23850.0,595.3
0,23858.0,604.3333333333334
0,23876.0,622.3333333333334
0,23897.0,640.5
0,23907.0,648.972972972973
0,23931.0,640.1578947368421
0,23937.0,650.4324324324324
0,23943.0,639.2105263157895
0,23949.0,645.2105263157895
0,23959.0,643.5263157894736
0,23962.0,646.5263157894736
0,23966.0,629.4736842105264
0,23979.0,625.2432432432432
0,23998.0,660.9444444444445
0,24006.0,667.0
0,24010.0,671.0
0,24024.0,631.6315789473684
0,24025.0,632.6315789473684
0,24059.0,577.8717948717949
0,24063.0,581.8717948717949
0,24069.0,580.7894736842105
0,24073.0,564.3421052631579
0,24078.0,573.918918918919
0,24084.0,546.6923076923077
0,24099.0,565.8684210526316
0,24129.0,540.952380952381
0,24152.0,538.5227272727273
0,24155.0,541.5227272727273
0,24162.0,530.5555555555555
0,24178.0,525.2444444444444
0,24191.0,533.5681818181819
0,24196.0,538.5681818181819
0,24217.0,571.2093023255813
0,24220.0,574.2093023255813
0,24228.0,572.2142857142857
0,24235.0,550.9069767441861
0,24244.0,556.5714285714286
0,24256.0,501.6511627906977
0,24260.0,505.6511627906977
0,24261.0,506.6511627906977
0,24290.0,521.2380952380952
0,24307.0,509.16279069767444
0,24315.0,508.4047619047619
0,24323.0,501.7317073170732
0,24349.0,515.7857142857143
0,24354.0,520.7857142857143
0,24361.0,495.59090909090907
0,24364.0,480.0
0,24384.0,482.4318181818182
0,24404.0,491.64444444444445
0,24411.0,498.64444444444445
0,24415.0,502.64444444444445
0,24421.0,508.64444444444445
0,24452.0,528.5869565217391
0,24467.0,543.5869565217391
0,24468.0,544.5869565217391
0,24470.0,546.5869565217391
0,24472.0,548.5869565217391
0,24497.0,562.9069767441861
0,24509.0,564.6279069767442
0,24524.0,565.7441860465116
0,24525.0,566.7441860465116
0,24541.0,565.3023255813954
0,24548.0,571.4761904761905
0,24559.0,565.4285714285714
0,24563.0,569.4285714285714
0,24574.0,536.8604651162791
0,24592.0,569.0
0,24594.0,571.0
0,24600.0,550.0243902439024
0,24616.0,565.5365853658536
0,24621.0,570.5365853658536
0,24648.0,599.5897435897435
0,24650.0,601.5897435897435
0,24655.0,591.45
0,24659.0,591.625
0,24670.0,601.5
0,24680.0,596.4473684210526
0,24685.0,601.4473684210526
0,24706.0,577.075
0,24720.0,588.8974358974359
0,24728.0,589.4054054054054
0,24749.0,579.5897435897435
0,24757.0,587.0
0,24768.0,592.5675675675676
0,24777.0,581.2972972972973
0,24780.0,584.2972972972973
0,24792.0,566.7105263157895
0,24803.0,577.7105263157895
0,24823.0,582.8461538461538
0,24836.0,576.025641025641
0,24854.0,579.425
0,24858.0,583.425
0,24859.0,584.425
0,24869.0,565.2439024390244
0,24872.0,568.2439024390244
0,24876.0,572.2439024390244
0,24903.0,583.475
0,24911.0,591.475
0,24916.0,596.475
0,24919.0,574.25
0,24941.0,574.1
0,24952.0,585.1
0,24959.0,592.1
0,24960.0,585.7692307692307
0,24968.0,579.05
0,24975.0,578.45
0,24995.0,577.125
0,24996.0,578.125
0,24998.0,580.125
0,25029.0,574.925
0,25050.0,553.0
0,25063.0,555.3953488372093
0,25081.0,568.8333333333334
0,25092.0,583.2926829268292
0,25112.0,589.2380952380952
0,25117.0,598.390243902439
0,25128.0,604.5
0,25139.0,580.1219512195122
0,25141.0,568.2857142857143
0,25149.0,561.2380952380952
0,25150.0,562.2380952380952
0,25153.0,552.1395348837209
0,25181.0,527.4545454545455
0,25203.0,537.4888888888889
0,25212.0,557.2272727272727
0,25220.0,563.1162790697674
0,25222.0,565.1162790697674
0,25235.0,549.3636363636364
0,25237.0,551.3636363636364
0,25240.0,554.3636363636364
0,25242.0,552.0
0,25264.0,541.1363636363636
0,25275.0,558.1627906976744
0,25276.0,559.1627906976744
0,25320.0,592.2093023255813
0,25321.0,593.2093023255813
0,25331.0,603.2093023255813
0,25340.0,612.2093023255813
0,25341.0,613.2093023255813
0,25357.0,625.3809523809524
0,25358.0,626.3809523809524
0,25359.0,627.3809523809524
0,25377.0,627.275
0,25381.0,631.275
0,25384.0,634.275
0,25405.0,662.1282051282051
0,25416.0,651.1282051282051
0,25429.0,642.2820512820513
0,25431.0,644.2820512820513
0,25433.0,646.2820512820513
0,25460.0,611.5
0,25486.0,640.5945945945946
0,25526.0,611.6
0,25530.0,615.6
0,25536.0,618.3333333333334
0,25539.0,617.4736842105264
0,25544.0,622.4736842105264
0,25550.0,633.7567567567568
0,25558.0,648.0857142857143
0,25566.0,636.0833333333334
0,25569.0,621.8378378378378
0,25588.0,614.027027027027
0,25602.0,611.8157894736842
0,25608.0,617.8157894736842
0,25613.0,616.027027027027
0,25616.0,615.25
0,25633.0,630.4
0,25652.0,614.972972972973
0,25655.0,617.972972972973
0,25656.0,618.972972972973
0,25664.0,637.2222222222222
0,25702.0,662.6388888888889
0,25718.0,660.5135135135135
0,25721.0,646.078947368421
0,25734.0,643.081081081081
0,25743.0,635.0
0,25746.0,638.0
0,25753.0,644.0
0,25754.0,645.0
0,25761.0,652.0
0,25768.0,660.8648648648649
0,25771.0,663.8648648648649
0,25814.0,689.9142857142857
0,25816.0,691.9142857142857
0,25819.0,683.5714285714286
0,25829.0,686.9117647058823
0,25835.0,692.9117647058823
0,25844.0,701.8787878787879
0,25853.0,689.5454545454545
0,25863.0,679.0882352941177
0,25864.0,680.0882352941177
0,25897.0,642.1891891891892
0,25921.0,612.4615384615385
0,25953.0,611.0
0,25955.0,613.0
0,25968.0,581.575
0,25973.0,584.7435897435897
0,25997.0,602.0512820512821
0,26009.0,599.0
0,26014.0,598.2631578947369
0,26020.0,597.578947368421
0,26024.0,604.1351351351351
0,26030.0,602.6666666666666
0,26043.0,583.5526315789474
0,26055.0,573.3157894736842
0,26060.0,563.5897435897435
0,26094.0,552.4047619047619
0,26114.0,552.560975609756
0,26125.0,556.225
0,26127.0,558.225
0,26141.0,550.125
0,26150.0,555.1282051282051
0,26151.0,556.1282051282051
0,26163.0,568.1282051282051
0,26176.0,595.2105263157895
0,26181.0,600.2105263157895
0,26209.0,569.5714285714286
0,26212.0,559.2790697674419
0,26215.0,562.2790697674419
0,26240.0,546.5333333333333
0,26252.0,547.0444444444445
0,26254.0,549.0444444444445
0,26255.0,550.0444444444445
0,26267.0,560.9555555555555
0,26269.0,562.9555555555555
0,26295.0,576.4565217391304
0,26298.0,579.4565217391304
0,26299.0,580.4565217391304
0,26318.0,578.5555555555555
0,26326.0,590.4772727272727
0,26331.0,595.4772727272727
0,26358.0,588.2558139534884
0,26382.0,610.8333333333334
0,26391.0,588.0697674418604
0,26406.0,588.046511627907
0,26420.0,602.046511627907
0,26423.0,605.046511627907
0,26444.0,620.0952380952381
0,26445.0,621.0952380952381
0,26453.0,624.7317073170732
0,26455.0,626.7317073170732
0,26461.0,622.170731707317
0,26484.0,623.390243902439
0,26492.0,631.390243902439
0,26497.0,636.390243902439
0,26504.0,628.9
0,26510.0,623.6
0,26525.0,643.7692307692307
0,26545.0,632.0731707317074
0,26547.0,619.0
0,26555.0,612.5238095238095
0,26561.0,618.5238095238095
0,26579.0,620.8809523809524
0,26597.0,631.9285714285714
0,26605.0,639.9285714285714
0,26614.0,633.5
0,26638.0,636.6190476190476
0,26644.0,627.7209302325581
0,26657.0,640.7209302325581
0,26673.0,652.6190476190476
0,26701.0,661.9761904761905
0,26705.0,648.0238095238095
0,26712.0,627.2093023255813
0,26723.0,595.7209302325581
0,26730.0,602.7209302325581
0,26743.0,608.2558139534884
0,26748.0,603.0232558139535
0,26760.0,611.6904761904761
0,26761.0,612.6904761904761
0,26772.0,620.560975609756
0,26790.0,623.6428571428571
0,26796.0,615.0930232558139
0,26834.0,655.2926829268292
0,26850.0,652.5853658536586
0,26852.0,654.5853658536586
0,26869.0,634.075
0,26889.0,620.3170731707318
0,26906.0,620.5365853658536
0,26907.0,621.5365853658536
0,26908.0,622.5365853658536
0,26912.0,593.4878048780488
0,26923.0,601.8974358974359
0,26927.0,605.8974358974359
0,26930.0,601.5
0,26937.0,608.5
0,26949.0,620.5
0,26955.0,619.8947368421053
0,26992.0,582.025
0,26998.0,575.9
0,27021.0,552.2619047619048
0,27034.0,557.1666666666666
0,27049.0,552.1904761904761
0,27055.0,558.1904761904761
0,27064.0,567.1904761904761
0,27073.0,572.219512195122
0,27075.0,574.219512195122
0,27091.0,562.5238095238095
0,27095.0,566.5238095238095
0,27113.0,583.825
0,27146.0,586.1190476190476
0,27149.0,589.1190476190476
0,27165.0,584.2619047619048
0,27170.0,589.2619047619048
0,27174.0,573.9069767441861
0,27185.0,572.046511627907
0,27201.0,586.9285714285714
0,27202.0,587.9285714285714
0,27212.0,580.9767441860465
0,27213.0,581.9767441860465
0,27218.0,586.9767441860465
0,27231.0,583.8372093023256
0,27256.0,567.7441860465116
0,27260.0,571.7441860465116
0,27281.0,572.2790697674419
0,27294.0,529.2666666666667
0,27295.0,530.2666666666667
0,27301.0,524.9772727272727
0,27323.0,538.4318181818181
0,27329.0,544.4318181818181
0,27336.0,547.4186046511628
0,27344.0,551.9268292682926
0,27356.0,550.6904761904761
0,27361.0,555.6904761904761
0,27362.0,555.2380952380952
0,27387.0,544.4285714285714
0,27394.0,551.4285714285714
0,27396.0,553.4285714285714
0,27399.0,556.4285714285714
0,27406.0,580.8717948717949
0,27425.0,561.3414634146342
0,27448.0,582.55
0,27465.0,589.675
0,27481.0,591.170731707317
0,27497.0,607.65
0,27511.0,615.675
0,27515.0,619.675
0,27538.0,598.0975609756098
0,27541.0,586.8571428571429
0,27543.0,581.0714285714286
0,27548.0,591.780487804878
0,27549.0,594.35
0,27569.0,592.0
0,27572.0,595.0
0,27591.0,606.6315789473684
0,27602.0,605.3684210526316
0,27615.0,595.7631578947369
0,27618.0,598.7631578947369
0,27625.0,599.4166666666666
0,27639.0,597.0
0,27651.0,593.1315789473684
0,27656.0,568.35
0,27662.0,571.1538461538462
0,27668.0,562.775
0,27676.0,551.525
0,27686.0,548.0
0,27691.0,553.0
0,27693.0,555.0
0,27719.0,578.575
0,27746.0,564.6279069767442
0,27751.0,569.6279069767442
0,27775.0,570.5581395348837
0,27803.0,574.7272727272727
0,27805.0,563.9555555555555
0,27830.0,553.3333333333334
0,27832.0,555.3333333333334
0,27835.0,541.5333333333333
0,27840.0,556.2727272727273
0,27849.0,552.8666666666667
0,27856.0,538.7173913043479
0,27865.0,478.1363636363636
0,27875.0,483.16279069767444
0,27891.0,499.16279069767444
0,27911.0,495.8181818181818
0,27923.0,486.93333333333334
0,27926.0,489.93333333333334
0,27930.0,477.30434782608694
0,27948.0,488.73333333333335
0,27964.0,489.1521739130435
0,27977.0,496.46666666666664
0,27979.0,498.46666666666664
0,27996.0,507.3488372093023
0,28012.0,511.5
0,28015.0,514.5
0,28031.0,525.4186046511628
0,28042.0,532.6666666666666
0,28052.0,518.4651162790698
0,28053.0,519.4651162790698
0,28067.0,521.3636363636364
0,28069.0,523.3636363636364
0,28071.0,525.3636363636364
0,28085.0,507.77272727272725
0,28100.0,515.4090909090909
0,28114.0,508.90909090909093
0,28116.0,510.90909090909093
0,28120.0,516.3953488372093
0,28127.0,530.2439024390244
0,28139.0,509.26190476190476
0,28141.0,511.26190476190476
0,28184.0,522.452380952381
0,28226.0,531.3809523809524
0,28234.0,532.3414634146342
0,28246.0,543.775
0,28248.0,545.775
0,28261.0,486.4
0,28275.0,493.43589743589746
0,28279.0,485.075
0,28290.0,500.28205128205127
0,28291.0,501.28205128205127
0,28292.0,502.28205128205127
0,28326.0,475.3333333333333
0,28329.0,478.3333333333333
0,28344.0,462.6842105263158
0,28345.0,463.6842105263158
0,28349.0,467.6842105263158
0,28362.0,427.075
0,28401.0,444.5
0,28406.0,451.6585365853659
0,28408.0,439.390243902439
0,28426.0,456.05263157894734
0,28434.0,452.2564102564103
0,28448.0,466.2564102564103
0,28466.0,453.0
0,28467.0,454.0
0,28469.0,456.0
0,28479.0,447.7894736842105
0,28490.0,456.6388888888889
0,28500.0,441.8333333333333
0,28510.0,427.8333333333333
0,28530.0,432.05555555555554
0,28550.0,446.8888888888889
0,28554.0,450.8888888888889
0,28556.0,444.6111111111111
0,28558.0,446.6111111111111
0,28584.0,458.38235294117646
0,28591.0,456.7878787878788
0,28604.0,418.2857142857143
0,28625.0,430.8529411764706
0,28642.0,427.65714285714284
0,28644.0,429.65714285714284
0,28649.0,434.65714285714284
0,28689.0,443.5945945945946
0,28699.0,425.13157894736844
0,28703.0,429.13157894736844
0,28711.0,424.6216216216216
0,28719.0,426.2432432432432
0,28731.0,449.3611111111111
0,28733.0,451.3611111111111
0,28746.0,445.9428571428571
0,28764.0,438.22222222222223
0,28765.0,439.22222222222223
0,28779.0,441.3888888888889
0,28791.0,447.4
0,28802.0,458.4
0,28804.0,460.4
0,28820.0,434.0833333333333
0,28828.0,421.1388888888889
0,28852.0,413.5135135135135
0,28856.0,417.5135135135135
0,28863.0,435.8333333333333
0,28868.0,440.8333333333333
0,28909.0,411.9189189189189
0,28917.0,428.52777777777777
0,28930.0,441.52777777777777
0,28940.0,443.1142857142857
0,28941.0,444.1142857142857
0,28949.0,441.38235294117646
0,28954.0,446.38235294117646
0,28957.0,436.6
0,28976.0,425.05555555555554
0,29006.0,443.5135135135135
0,29007.0,444.5135135135135
0,29012.0,438.2972972972973
0,29041.0,429.2368421052632
0,29055.0,423.94736842105266
0,29064.0,413.1842105263158
0,29075.0,384.975
0,29090.0,381.3809523809524
0,29093.0,384.3809523809524
0,29121.0,402.3488372093023
0,29132.0,416.9761904761905
0,29134.0,418.9761904761905
0,29147.0,400.29545454545456
0,29153.0,406.29545454545456
0,29159.0,413.1162790697674
0,29180.0,415.26666666666665
0,29187.0,430.79545454545456
0,29191.0,425.22222222222223
0,29193.0,427.22222222222223
0,29195.0,429.22222222222223
0,29222.0,414.3181818181818
0,29227.0,419.3181818181818
0,29236.0,423.4186046511628
0,29247.0,409.8837209302326
0,29270.0,416.0
0,29272.0,418.0
0,29293.0,418.64285714285717
0,29294.0,419.64285714285717
0,29314.0,409.0
0,29335.0,421.42857142857144
0,29343.0,434.0
0,29348.0,439.0
0,29351.0,431.5
0,29361.0,442.7073170731707
0,29363.0,444.7073170731707
0,29389.0,459.4
0,29391.0,461.4
0,29405.0,443.2
0,29421.0,428.390243902439
0,29436.0,424.5609756097561
0,29449.0,417.4186046511628
0,29455.0,413.90909090909093
0,29456.0,414.90909090909093
0,29461.0,394.17391304347825
0,29477.0,390.6666666666667
0,29481.0,386.1521739130435
0,29524.0,410.72727272727275
0,29547.0,395.6595744680851
0,29561.0,400.7916666666667
0,29573.0,392.38775510204084
0,29574.0,393.38775510204084
0,29583.0,388.2857142857143
0,29595.0,395.1041666666667
0,29601.0,393.0408163265306
0,29619.0,401.6041666666667
0,29631.0,401.75
0,29636.0,398.5531914893617
0,29640.0,394.2291666666667
0,29653.0,407.2291666666667
0,29657.0,411.2291666666667
0,29663.0,408.8723404255319
0,29673.0,410.9347826086956
0,29692.0,424.31111111111113
0,29704.0,432.1136363636364
0,29705.0,433.1136363636364
0,29723.0,443.5348837209302
0,29729.0,445.9761904761905
0,29742.0,457.1707317073171
0,29749.0,467.425
0,29762.0,468.8292682926829
0,29764.0,470.8292682926829
0,29773.0,480.25
0,29801.0,496.5121951219512
0,29821.0,506.4878048780488
0,29826.0,502.7317073170732
0,29830.0,500.0
0,29844.0,515.65
0,29854.0,509.225
0,29858.0,513.225
0,29876.0,518.390243902439
0,29879.0,521.390243902439
0,29885.0,504.0731707317073
0,29896.0,509.65
0,29906.0,519.65
0,29908.0,508.9512195121951
0,29914.0,501.9756097560976
0,29916.0,502.02564102564105
0,29935.0,491.2105263157895
0,29948.0,504.2105263157895
0,29959.0,518.918918918919
0,29962.0,521.918918918919
0,30005.0,511.0
0,30013.0,505.44736842105266
0,30032.0,488.4102564102564
0,30034.0,490.4102564102564
0,30041.0,479.77777777777777
0,30045.0,483.77777777777777
0,30055.0,493.77777777777777
0,30056.0,494.77777777777777
0,30084.0,410.94444444444446
0,30091.0,417.94444444444446
0,30098.0,416.2352941176471
0,30110.0,412.61764705882354
0,30118.0,402.5
0,30120.0,414.54545454545456
0,30150.0,419.35483870967744
0,30159.0,419.3333333333333
0,30160.0,420.3333333333333
0,30168.0,397.06451612903226
0,30190.0,362.44444444444446
0,30208.0,369.65714285714284
0,30215.0,345.19444444444446
0,30217.0,347.19444444444446
0,30236.0,341.8529411764706
0,30239.0,344.8529411764706
0,30241.0,330.29411764705884
0,30245.0,337.1212121212121
0,30270.0,352.8125
0,30283.0,335.2
0,30295.0,326.0285714285714
0,30297.0,328.0285714285714
0,30306.0,308.42424242424244
0,30311.0,313.42424242424244
0,30316.0,302.1875
0,30328.0,304.4375
0,30331.0,289.47058823529414
0,30346.0,285.47222222222223
0,30348.0,287.47222222222223
0,30357.0,276.25
0,30362.0,281.25
0,30404.0,277.1666666666667
0,30419.0,292.1666666666667
0,30422.0,295.1666666666667
0,30439.0,300.05555555555554
0,30446.0,298.9189189189189
0,30466.0,312.3888888888889
0,30472.0,313.6
0,30488.0,312.13513513513516
0,30506.0,314.2972972972973
0,30513.0,300.1842105263158
0,30521.0,288.86486486486484
0,30528.0,295.86486486486484
0,30529.0,296.86486486486484
0,30538.0,310.22222222222223
0,30543.0,291.4054054054054
0,30546.0,294.4054054054054
0,30599.0,314.5365853658537
0,30601.0,316.5365853658537
0,30608.0,298.95238095238096
0,30636.0,294.29545454545456
0,30638.0,289.75555555555553
0,30643.0,283.02222222222224
0,30650.0,291.09090909090907
0,30663.0,305.9767441860465
0,30666.0,302.02272727272725
0,30668.0,304.02272727272725
0,30679.0,292.0
0,30688.0,305.8809523809524
0,30698.0,308.6511627906977
0,30714.0,317.0952380952381
0,30740.0,343.0952380952381
0,30741.0,344.0952380952381
0,30751.0,348.780487804878
0,30766.0,327.5238095238095
0,30771.0,332.5238095238095
0,30779.0,332.7906976744186
0,30806.0,345.7674418604651
0,30811.0,350.7674418604651
0,30812.0,351.7674418604651
0,30820.0,355.3095238095238
0,30821.0,356.3095238095238
0,30823.0,358.3095238095238
0,30847.0,342.92857142857144
0,30859.0,339.02272727272725
0,30873.0,323.45652173913044
0,30890.0,340.45652173913044
0,30899.0,331.6170212765957
0,30925.0,334.6808510638298
0,30929.0,338.6808510638298
0,30932.0,341.6808510638298
0,30933.0,342.6808510638298
0,30943.0,341.2826086956522
0,30957.0,355.68888888888887
0,30965.0,357.8222222222222
0,30978.0,348.8695652173913
0,30995.0,343.3829787234043
0,31000.0,348.3829787234043
0,31002.0,340.1521739130435
0,31003.0,341.1521739130435
0,31033.0,338.13953488372096
0,31036.0,341.13953488372096
0,31048.0,330.5348837209302
0,31050.0,332.5348837209302
0,31053.0,335.5348837209302
0,31068.0,347.7317073170732
0,31077.0,343.6829268292683
0,31113.0,358.8139534883721
0,31119.0,364.8139534883721
0,31122.0,367.8139534883721
0,31123.0,368.8139534883721
0,31141.0,360.22727272727275
0,31158.0,372.5
0,31159.0,373.5
0,31165.0,363.84090909090907
0,31167.0,360.51162790697674
0,31186.0,353.4186046511628
0,31193.0,349.0
0,31195.0,351.0
0,31210.0,336.6904761904762
0,31211.0,337.6904761904762
0,31216.0,336.3095238095238
0,31232.0,309.29545454545456
0,31244.0,313.93023255813955
0,31259.0,308.2391304347826
0,31276.0,328.5777777777778
0,31284.0,320.1777777777778
0,31287.0,323.1777777777778
0,31309.0,326.90909090909093
0,31323.0,326.3478260869565
0,31346.0,338.02127659574467
0,31381.0,359.531914893617
0,31396.0,366.9782608695652
0,31407.0,369.97872340425533
0,31411.0,359.36170212765956
0,31421.0,358.69565217391306
0,31423.0,353.0425531914894
0,31426.0,348.6666666666667
0,31433.0,344.74468085106383
0,31436.0,347.74468085106383
0,31440.0,341.82608695652175
0,31454.0,348.51063829787233
0,31468.0,349.3404255319149
0,31496.0,356.6734693877551
0,31505.0,357.8541666666667
0,31508.0,360.8541666666667
0,31519.0,360.5744680851064
0,31535.0,373.44444444444446
0,31537.0,375.44444444444446
0,31548.0,375.3953488372093
0,31551.0,378.3953488372093
0,31563.0,364.3809523809524
0,31591.0,374.8333333333333
0,31602.0,368.6363636363636
0,31606.0,367.02272727272725
0,31607.0,367.5348837209302
0,31616.0,358.14285714285717
0,31622.0,355.7906976744186
0,31641.0,366.3181818181818
0,31651.0,376.3181818181818
0,31660.0,357.3333333333333
0,31664.0,361.3333333333333
0,31675.0,360.68888888888887
0,31690.0,366.6222222222222
0,31710.0,349.24
0,31716.0,342.2
0,31718.0,342.22
0,31720.0,351.0
0,31733.0,365.8510638297872
0,31753.0,371.8723404255319
0,31758.0,376.8723404255319
0,31760.0,385.2173913043478
0,31796.0,403.8
0,31812.0,402.51063829787233
0,31813.0,395.125
0,31818.0,400.125
0,31819.0,388.9375
0,31837.0,375.7391304347826
0,31838.0,376.7391304347826
0,31843.0,364.74468085106383
0,31864.0,358.0652173913044
0,31869.0,355.3829787234043
0,31874.0,360.3829787234043
0,31899.0,360.8510638297872
0,31903.0,364.8510638297872
0,31909.0,363.31111111111113
0,31918.0,346.68888888888887
0,31919.0,347.68888888888887
0,31921.0,349.68888888888887
0,31923.0,351.68888888888887
0,31934.0,350.0232558139535
0,31955.0,371.0232558139535
0,31992.0,381.0681818181818
0,31997.0,376.27272727272725
0,32011.0,383.6046511627907
0,32012.0,384.6046511627907
0,32018.0,385.6279069767442
0,32025.0,383.72727272727275
0,32026.0,384.72727272727275
0,32044.0,387.3953488372093
0,32052.0,387.2093023255814
