,time,meanWaitTime
0,21045.0,511.9387755102041
0,21049.0,501.265306122449
0,21061.0,487.25
0,21066.0,492.25
0,21071.0,497.25
0,21075.0,491.0816326530612
0,21077.0,485.7755102040816
0,21089.0,490.06382978723406
0,21107.0,505.8936170212766
0,21110.0,508.8936170212766
0,21130.0,492.8085106382979
0,21154.0,494.875
0,21156.0,496.875
0,21162.0,500.78723404255317
0,21165.0,491.06382978723406
0,21175.0,497.95652173913044
0,21230.0,521.734693877551
0,21232.0,523.734693877551
0,21241.0,520.2244897959183
0,21260.0,523.795918367347
0,21261.0,524.795918367347
0,21280.0,523.875
0,21284.0,527.875
0,21289.0,532.875
0,21302.0,544.6818181818181
0,21307.0,547.3023255813954
0,21316.0,549.1395348837209
0,21317.0,550.1395348837209
0,21321.0,554.1395348837209
0,21341.0,530.2558139534884
0,21356.0,545.2558139534884
0,21361.0,550.2558139534884
0,21363.0,552.2558139534884
0,21376.0,537.7272727272727
0,21403.0,540.0
0,21414.0,510.93617021276594
0,21419.0,515.936170212766
0,21446.0,505.2708333333333
0,21454.0,505.4375
0,21455.0,501.3958333333333
0,21461.0,499.48936170212767
0,21486.0,511.4782608695652
0,21514.0,528.3617021276596
0,21521.0,538.695652173913
0,21524.0,541.695652173913
0,21535.0,518.8333333333334
0,21536.0,519.8333333333334
0,21541.0,519.531914893617
0,21543.0,518.4565217391304
0,21548.0,501.6875
0,21565.0,481.2040816326531
0,21580.0,480.8979591836735
0,21607.0,498.06
0,21613.0,490.42
0,21615.0,498.2244897959184
0,21616.0,499.2244897959184
0,21640.0,513.0816326530612
0,21650.0,532.75
0,21663.0,538.063829787234
0,21664.0,539.063829787234
0,21675.0,538.1739130434783
0,21703.0,543.3541666666666
0,21713.0,550.0851063829788
0,21716.0,553.0851063829788
0,21723.0,557.9782608695652
0,21725.0,559.9782608695652
0,21756.0,583.3913043478261
0,21759.0,586.3913043478261
0,21765.0,592.3913043478261
0,21783.0,574.5652173913044
0,21802.0,581.1914893617021
0,21812.0,591.1914893617021
0,21816.0,595.1914893617021
0,21822.0,577.3111111111111
0,21837.0,567.6363636363636
0,21846.0,576.6363636363636
0,21848.0,578.6363636363636
0,21857.0,587.6363636363636
0,21874.0,607.9069767441861
0,21887.0,620.9069767441861
0,21910.0,634.8837209302326
0,21916.0,636.047619047619
0,21924.0,606.0681818181819
0,21938.0,622.046511627907
0,21943.0,627.046511627907
0,21946.0,599.1162790697674
0,21957.0,617.547619047619
0,21970.0,626.9024390243902
0,21975.0,616.952380952381
0,22010.0,605.953488372093
0,22018.0,586.2727272727273
0,22022.0,602.8837209302326
0,22035.0,611.45
0,22042.0,618.45
0,22053.0,611.625
0,22055.0,625.2820512820513
0,22069.0,625.7894736842105
0,22090.0,627.3157894736842
0,22096.0,633.3157894736842
0,22120.0,625.1315789473684
0,22125.0,630.1315789473684
0,22130.0,611.3947368421053
0,22156.0,614.421052631579
0,22160.0,587.65
0,22172.0,571.609756097561
0,22184.0,565.1666666666666
0,22189.0,546.7441860465116
0,22192.0,555.9761904761905
0,22202.0,535.6190476190476
0,22222.0,543.1395348837209
0,22229.0,532.6818181818181
0,22235.0,536.3720930232558
0,22247.0,519.046511627907
0,22251.0,511.20454545454544
0,22253.0,501.8222222222222
0,22255.0,492.89130434782606
0,22273.0,472.8181818181818
0,22294.0,490.16279069767444
0,22317.0,501.77272727272725
0,22343.0,478.06382978723406
0,22346.0,481.06382978723406
0,22355.0,459.7659574468085
0,22365.0,473.39130434782606
0,22383.0,479.2340425531915
0,22402.0,502.7608695652174
0,22410.0,502.5777777777778
0,22424.0,516.5777777777778
0,22429.0,512.9555555555555
0,22431.0,517.3863636363636
0,22443.0,544.9285714285714
0,22444.0,545.9285714285714
0,22454.0,539.829268292683
0,22488.0,509.8
0,22502.0,512.5217391304348
0,22508.0,514.0888888888888
0,22524.0,530.0888888888888
0,22536.0,516.3695652173913
0,22551.0,523.6304347826087
0,22554.0,526.6304347826087
0,22572.0,527.695652173913
0,22574.0,529.695652173913
0,22578.0,533.695652173913
0,22580.0,535.695652173913
0,22593.0,548.0666666666667
0,22608.0,539.3191489361702
0,22642.0,561.5416666666666
0,22651.0,557.8571428571429
0,22659.0,565.8571428571429
0,22664.0,570.8571428571429
0,22683.0,555.6666666666666
0,22688.0,560.6666666666666
0,22692.0,564.6666666666666
0,22707.0,566.1764705882352
0,22712.0,571.1764705882352
0,22729.0,564.2549019607843
0,22737.0,544.3725490196078
0,22740.0,547.3725490196078
0,22754.0,561.3725490196078
0,22785.0,575.7843137254902
0,22801.0,567.9215686274509
0,22818.0,572.1176470588235
0,22823.0,577.1176470588235
0,22850.0,585.94
0,22855.0,590.94
0,22869.0,572.4901960784314
0,22877.0,563.2156862745098
0,22879.0,565.2156862745098
0,22882.0,568.2156862745098
0,22885.0,578.4
0,22898.0,574.0204081632653
0,22904.0,568.52
0,22915.0,580.4285714285714
0,22919.0,584.4285714285714
0,22937.0,595.8478260869565
0,22952.0,595.3695652173913
0,22953.0,596.3695652173913
0,22986.0,620.7777777777778
0,22992.0,623.0909090909091
0,22997.0,594.2173913043479
0,23001.0,587.1739130434783
0,23019.0,617.4666666666667
0,23023.0,621.4666666666667
0,23027.0,580.8723404255319
0,23032.0,565.2173913043479
0,23047.0,556.0212765957447
0,23056.0,565.0212765957447
0,23068.0,572.9782608695652
0,23073.0,577.9782608695652
0,23094.0,557.3404255319149
0,23095.0,558.3404255319149
0,23107.0,550.695652173913
0,23114.0,545.4130434782609
0,23122.0,532.7446808510638
0,23126.0,538.304347826087
0,23152.0,563.9767441860465
0,23153.0,564.9767441860465
0,23156.0,567.9767441860465
0,23157.0,568.9767441860465
0,23172.0,563.4047619047619
0,23193.0,569.0930232558139
0,23195.0,571.0930232558139
0,23205.0,584.2682926829268
0,23230.0,581.2790697674419
0,23249.0,577.8636363636364
0,23265.0,556.695652173913
0,23280.0,571.695652173913
0,23282.0,573.695652173913
0,23306.0,576.3404255319149
0,23317.0,581.5434782608696
0,23321.0,585.5434782608696
0,23325.0,586.5111111111111
0,23329.0,590.5111111111111
0,23335.0,590.4772727272727
0,23348.0,590.0888888888888
0,23359.0,584.6888888888889
0,23363.0,588.6888888888889
0,23373.0,577.25
0,23390.0,581.3111111111111
0,23401.0,588.3409090909091
0,23410.0,580.8863636363636
0,23414.0,584.8863636363636
0,23431.0,562.2127659574468
0,23433.0,541.2244897959183
0,23443.0,548.0416666666666
0,23456.0,546.0208333333334
0,23464.0,542.795918367347
0,23475.0,529.7
0,23480.0,536.6734693877551
0,23500.0,559.6041666666666
0,23513.0,562.0
0,23517.0,554.530612244898
0,23556.0,564.3
0,23558.0,566.3
0,23561.0,569.3
0,23581.0,586.3469387755102
0,23586.0,576.734693877551
0,23606.0,596.734693877551
0,23612.0,595.469387755102
0,23617.0,601.7083333333334
0,23632.0,611.4042553191489
0,23633.0,612.4042553191489
0,23635.0,614.4042553191489
0,23642.0,598.7173913043479
0,23655.0,589.7826086956521
0,23657.0,591.7826086956521
0,23684.0,580.1739130434783
0,23692.0,572.7826086956521
0,23715.0,587.8913043478261
0,23729.0,613.7333333333333
0,23750.0,615.5777777777778
0,23756.0,608.1304347826087
0,23759.0,604.8444444444444
0,23765.0,608.7441860465116
0,23768.0,611.7441860465116
0,23790.0,609.6279069767442
0,23795.0,614.6279069767442
0,23797.0,616.6279069767442
0,23801.0,637.1219512195122
0,23811.0,643.625
0,23814.0,646.625
0,23831.0,645.45
0,23841.0,617.829268292683
0,23852.0,614.0
0,23872.0,607.0487804878048
0,23873.0,608.0487804878048
0,23899.0,610.4285714285714
0,23900.0,611.4285714285714
0,23905.0,615.8048780487804
0,23921.0,610.4634146341464
0,23925.0,614.4634146341464
0,23950.0,618.6829268292682
0,23955.0,622.439024390244
0,23958.0,610.5714285714286
0,23965.0,600.1463414634146
0,23973.0,599.0
0,23997.0,594.6341463414634
0,23999.0,596.6341463414634
0,24000.0,597.6341463414634
0,24012.0,617.1282051282051
0,24024.0,607.0769230769231
0,24032.0,580.4878048780488
0,24054.0,585.4634146341464
0,24059.0,589.25
0,24065.0,595.25
0,24073.0,589.5526315789474
0,24074.0,590.5526315789474
0,24089.0,573.2307692307693
0,24096.0,580.2307692307693
0,24125.0,572.525
0,24146.0,579.439024390244
0,24155.0,561.2093023255813
0,24162.0,555.3181818181819
0,24164.0,557.3181818181819
0,24180.0,505.7608695652174
0,24209.0,522.8913043478261
0,24212.0,525.8913043478261
0,24217.0,533.8636363636364
0,24235.0,542.547619047619
0,24245.0,554.0243902439024
0,24249.0,558.0243902439024
0,24251.0,560.0243902439024
0,24263.0,572.0243902439024
0,24264.0,573.0243902439024
0,24273.0,541.2380952380952
0,24309.0,555.3255813953489
0,24321.0,559.6666666666666
0,24339.0,546.3023255813954
0,24356.0,555.6428571428571
0,24364.0,550.5581395348837
0,24366.0,552.5581395348837
0,24390.0,565.7073170731708
0,24403.0,565.0238095238095
0,24407.0,569.0238095238095
0,24413.0,588.7073170731708
0,24428.0,603.7073170731708
0,24453.0,586.3409090909091
0,24454.0,587.3409090909091
0,24458.0,591.3409090909091
0,24459.0,587.7272727272727
0,24475.0,600.7619047619048
0,24486.0,601.170731707317
0,24499.0,614.170731707317
0,24511.0,630.175
0,24526.0,644.0
0,24529.0,647.0
0,24533.0,639.5384615384615
0,24552.0,647.0540540540541
0,24558.0,653.0540540540541
0,24565.0,643.0540540540541
0,24579.0,671.2285714285714
0,24591.0,683.2285714285714
0,24599.0,691.2285714285714
0,24605.0,673.5555555555555
0,24623.0,678.5555555555555
0,24647.0,653.8947368421053
0,24654.0,626.7692307692307
0,24657.0,642.7631578947369
0,24673.0,652.5405405405405
0,24686.0,659.9722222222222
0,24707.0,643.2702702702703
0,24715.0,662.1142857142858
0,24725.0,653.4722222222222
0,24729.0,657.4722222222222
0,24755.0,645.2972972972973
0,24762.0,632.3783783783783
0,24763.0,633.3783783783783
0,24771.0,635.7428571428571
0,24773.0,603.3783783783783
0,24793.0,623.3783783783783
0,24803.0,633.3783783783783
0,24825.0,592.4878048780488
0,24836.0,555.3488372093024
0,24841.0,524.0434782608696
0,24845.0,528.0434782608696
0,24859.0,538.3555555555556
0,24861.0,540.3555555555556
0,24865.0,544.3555555555556
0,24885.0,546.0697674418604
0,24886.0,547.0697674418604
0,24917.0,561.3023255813954
0,24918.0,562.3023255813954
0,24920.0,564.3023255813954
0,24950.0,545.1363636363636
0,24951.0,546.1363636363636
0,24955.0,550.1363636363636
0,24965.0,531.7441860465116
0,24976.0,510.6818181818182
0,24998.0,521.3111111111111
0,25012.0,538.7272727272727
0,25020.0,546.7272727272727
0,25054.0,561.7555555555556
0,25056.0,563.7555555555556
0,25066.0,530.9318181818181
0,25072.0,532.1162790697674
0,25115.0,550.7777777777778
0,25123.0,552.1136363636364
0,25128.0,552.5
0,25141.0,537.9777777777778
0,25142.0,533.8444444444444
0,25147.0,535.7111111111111
0,25151.0,539.7111111111111
0,25154.0,542.7111111111111
0,25176.0,542.4772727272727
0,25202.0,560.2727272727273
0,25203.0,561.2727272727273
0,25215.0,575.3809523809524
0,25219.0,579.3809523809524
0,25234.0,576.2380952380952
0,25242.0,557.9772727272727
0,25245.0,548.5777777777778
0,25264.0,570.8409090909091
0,25275.0,588.1860465116279
0,25278.0,591.1860465116279
0,25310.0,583.1777777777778
0,25325.0,598.1777777777778
0,25329.0,576.6382978723404
0,25330.0,577.6382978723404
0,25349.0,592.5434782608696
0,25354.0,597.5434782608696
0,25355.0,598.5434782608696
0,25373.0,583.0666666666667
0,25382.0,592.0666666666667
0,25383.0,580.195652173913
0,25409.0,606.195652173913
0,25415.0,605.3695652173913
0,25425.0,620.3181818181819
0,25430.0,625.3181818181819
0,25456.0,608.6136363636364
0,25459.0,611.6136363636364
0,25475.0,630.1428571428571
0,25485.0,640.1428571428571
0,25514.0,630.6904761904761
0,25531.0,629.9761904761905
0,25534.0,632.9761904761905
0,25536.0,634.9761904761905
0,25538.0,633.9285714285714
0,25543.0,639.6829268292682
0,25554.0,640.2631578947369
0,25558.0,644.2631578947369
0,25561.0,639.578947368421
0,25572.0,629.3333333333334
0,25584.0,637.7631578947369
0,25601.0,593.3684210526316
0,25602.0,594.3684210526316
0,25607.0,609.4864864864865
0,25614.0,607.0857142857143
0,25640.0,580.421052631579
0,25650.0,590.421052631579
0,25651.0,591.421052631579
0,25653.0,593.421052631579
0,25664.0,579.8421052631579
0,25710.0,610.7435897435897
0,25711.0,611.7435897435897
0,25721.0,601.225
0,25723.0,588.5365853658536
0,25739.0,598.6
0,25743.0,602.6
0,25753.0,622.5384615384615
0,25754.0,623.5384615384615
0,25769.0,636.918918918919
0,25773.0,640.918918918919
0,25794.0,630.3513513513514
0,25814.0,644.8611111111111
0,25816.0,646.8611111111111
0,25817.0,630.3783783783783
0,25821.0,615.6486486486486
0,25835.0,621.3888888888889
0,25850.0,636.3888888888889
0,25856.0,642.3888888888889
0,25857.0,643.3888888888889
0,25897.0,641.0
0,25921.0,642.4166666666666
0,25947.0,666.0857142857143
0,25948.0,667.0857142857143
0,25954.0,658.0285714285715
0,25970.0,664.3529411764706
0,25992.0,679.6764705882352
0,25995.0,682.6764705882352
0,26009.0,694.3030303030303
0,26017.0,699.46875
0,26025.0,701.5483870967741
0,26028.0,704.5483870967741
0,26034.0,688.53125
0,26041.0,698.4193548387096
0,26046.0,681.53125
0,26056.0,661.1875
0,26064.0,668.3870967741935
0,26079.0,662.25
0,26094.0,635.0
0,26107.0,642.2727272727273
0,26111.0,637.6969696969697
0,26128.0,599.0588235294117
0,26134.0,587.8857142857142
0,26143.0,604.0294117647059
0,26149.0,557.25
0,26153.0,573.2571428571429
0,26164.0,525.0512820512821
0,26174.0,512.5128205128206
0,26177.0,515.5128205128206
0,26208.0,529.1025641025641
0,26212.0,533.1025641025641
0,26215.0,536.1025641025641
0,26240.0,556.8205128205128
0,26256.0,577.7894736842105
0,26260.0,581.7894736842105
0,26265.0,583.3684210526316
0,26266.0,584.3684210526316
0,26276.0,578.7631578947369
0,26299.0,584.0526315789474
0,26312.0,611.2162162162163
0,26313.0,612.2162162162163
0,26322.0,614.3611111111111
0,26327.0,619.3611111111111
0,26333.0,625.3714285714286
0,26334.0,609.0
0,26358.0,645.7142857142857
0,26383.0,628.1351351351351
0,26389.0,617.4722222222222
0,26409.0,620.5555555555555
0,26421.0,621.0555555555555
0,26426.0,609.1891891891892
0,26445.0,600.081081081081
0,26446.0,601.081081081081
0,26450.0,605.081081081081
0,26462.0,596.2777777777778
0,26472.0,606.2777777777778
0,26474.0,608.2777777777778
0,26498.0,609.3888888888889
0,26505.0,608.4722222222222
0,26506.0,606.9166666666666
0,26512.0,638.8787878787879
0,26530.0,644.030303030303
0,26545.0,634.3333333333334
0,26549.0,619.6764705882352
0,26552.0,616.3235294117648
0,26570.0,640.0909090909091
0,26580.0,631.2647058823529
0,26602.0,634.7142857142857
0,26611.0,625.8888888888889
0,26623.0,620.6756756756756
0,26629.0,610.2368421052631
0,26645.0,574.725
0,26650.0,579.725
0,26658.0,559.7073170731708
0,26665.0,543.1428571428571
0,26701.0,581.9
0,26706.0,584.5641025641025
0,26719.0,570.825
0,26726.0,570.9487179487179
0,26732.0,576.9487179487179
0,26745.0,566.25
0,26748.0,569.25
0,26751.0,576.8974358974359
0,26761.0,557.35
0,26788.0,570.1951219512196
0,26793.0,575.1951219512196
0,26836.0,580.8333333333334
0,26841.0,583.1951219512196
0,26851.0,582.9268292682926
0,26871.0,584.0731707317074
0,26891.0,586.0
0,26899.0,594.0
0,26906.0,597.325
0,26908.0,599.325
0,26916.0,615.578947368421
0,26923.0,595.2820512820513
0,26935.0,611.1891891891892
0,26936.0,612.1891891891892
0,26938.0,614.1891891891892
0,26943.0,611.6756756756756
0,26957.0,563.8
0,26993.0,555.7380952380952
0,26996.0,558.7380952380952
0,27013.0,576.775
0,27023.0,537.9268292682926
0,27043.0,529.6666666666666
0,27048.0,534.6666666666666
0,27049.0,535.6666666666666
0,27066.0,549.439024390244
0,27071.0,554.439024390244
0,27088.0,578.5
0,27089.0,579.5
0,27106.0,596.5
0,27114.0,604.5
0,27119.0,609.5
0,27144.0,619.560975609756
0,27149.0,624.560975609756
0,27156.0,616.5714285714286
0,27163.0,619.5121951219512
0,27169.0,618.219512195122
0,27177.0,627.8
0,27179.0,629.8
0,27201.0,660.4871794871794
0,27202.0,661.4871794871794
0,27205.0,664.4871794871794
0,27209.0,670.2894736842105
0,27227.0,645.025641025641
0,27229.0,647.025641025641
0,27253.0,578.225
0,27256.0,567.0975609756098
0,27274.0,556.7857142857143
0,27287.0,549.6904761904761
0,27292.0,554.6904761904761
0,27301.0,558.8
0,27316.0,573.8
0,27336.0,559.9024390243902
0,27345.0,565.55
0,27347.0,567.55
0,27354.0,570.8974358974359
0,27363.0,574.3846153846154
0,27396.0,589.8421052631579
0,27397.0,590.8421052631579
0,27398.0,591.8421052631579
0,27408.0,567.9473684210526
0,27419.0,558.9736842105264
0,27439.0,559.7894736842105
0,27464.0,563.2105263157895
0,27481.0,580.2105263157895
0,27488.0,585.7027027027027
0,27514.0,595.921052631579
0,27515.0,596.921052631579
0,27530.0,587.027027027027
0,27532.0,589.027027027027
0,27542.0,599.3333333333334
0,27559.0,568.6842105263158
0,27561.0,570.6842105263158
0,27570.0,558.5135135135135
0,27588.0,547.1282051282051
0,27606.0,542.125
0,27615.0,534.75
0,27618.0,546.9487179487179
0,27640.0,543.1025641025641
0,27649.0,552.1025641025641
0,27652.0,541.3
0,27658.0,539.8717948717949
0,27663.0,534.5384615384615
0,27679.0,551.3783783783783
0,27682.0,539.8684210526316
0,27699.0,553.8421052631579
0,27740.0,554.3
0,27754.0,541.219512195122
0,27773.0,556.2926829268292
0,27792.0,570.325
0,27804.0,582.325
0,27806.0,584.325
0,27809.0,587.325
0,27823.0,579.3589743589744
0,27833.0,583.6842105263158
0,27838.0,588.6842105263158
0,27846.0,577.3421052631579
0,27848.0,564.5128205128206
0,27859.0,557.5
0,27861.0,559.5
0,27898.0,550.275
0,27906.0,557.5384615384615
0,27915.0,566.0512820512821
0,27933.0,582.3846153846154
0,27934.0,583.3846153846154
0,27936.0,585.3846153846154
0,27942.0,599.1621621621622
0,27964.0,605.078947368421
0,27966.0,607.078947368421
0,27980.0,599.5263157894736
0,27994.0,597.8205128205128
0,27998.0,586.8
0,28018.0,580.125
0,28043.0,563.5116279069767
0,28044.0,564.5116279069767
0,28046.0,566.5116279069767
0,28069.0,576.0
0,28075.0,549.5813953488372
0,28084.0,558.5813953488372
0,28101.0,573.6511627906976
0,28105.0,577.6511627906976
0,28113.0,565.9069767441861
0,28118.0,570.9069767441861
0,28129.0,574.9285714285714
0,28150.0,557.2142857142857
0,28153.0,560.2142857142857
0,28161.0,563.15
0,28169.0,563.1025641025641
0,28175.0,569.1025641025641
0,28211.0,563.829268292683
0,28236.0,569.5365853658536
0,28237.0,570.5365853658536
0,28250.0,563.9756097560976
0,28261.0,473.5365853658537
0,28282.0,471.6923076923077
0,28288.0,465.85
0,28291.0,468.85
0,28294.0,455.35
0,28304.0,434.61538461538464
0,28309.0,446.7105263157895
0,28313.0,443.2105263157895
0,28334.0,463.3611111111111
0,28357.0,477.2
0,28361.0,481.2
0,28378.0,472.05405405405406
0,28400.0,460.2894736842105
0,28407.0,459.43243243243245
0,28413.0,460.0
0,28419.0,466.0
0,28438.0,430.6923076923077
0,28440.0,432.6923076923077
0,28450.0,441.2894736842105
0,28452.0,443.2894736842105
0,28456.0,435.9230769230769
0,28466.0,433.3783783783784
0,28476.0,420.30555555555554
0,28481.0,425.30555555555554
0,28495.0,416.86842105263156
0,28497.0,418.86842105263156
0,28504.0,410.3611111111111
0,28515.0,420.6857142857143
0,28555.0,431.56756756756755
0,28558.0,434.56756756756755
0,28561.0,437.56756756756755
0,28577.0,403.0
0,28578.0,404.0
0,28588.0,417.5945945945946
0,28617.0,402.5
0,28653.0,423.2564102564103
0,28654.0,424.2564102564103
0,28675.0,445.2564102564103
0,28695.0,462.0263157894737
0,28705.0,448.8157894736842
0,28725.0,450.07894736842104
0,28729.0,454.07894736842104
0,28732.0,457.07894736842104
0,28737.0,453.36842105263156
0,28740.0,456.36842105263156
0,28752.0,463.0
0,28762.0,406.2564102564103
0,28774.0,335.55263157894734
0,28803.0,343.94736842105266
0,28804.0,336.12820512820514
0,28813.0,322.775
0,28814.0,323.775
0,28822.0,324.0
0,28829.0,337.0
0,28854.0,343.6666666666667
0,28864.0,349.84615384615387
0,28883.0,338.2894736842105
0,28900.0,346.5897435897436
0,28908.0,354.5897435897436
0,28924.0,361.6
0,28928.0,365.6
0,28931.0,373.35897435897436
0,28933.0,375.35897435897436
0,28960.0,378.15384615384613
0,28964.0,372.65
0,28965.0,373.65
0,29003.0,390.25
0,29015.0,392.9230769230769
0,29018.0,395.9230769230769
0,29022.0,394.8421052631579
0,29041.0,382.6666666666667
0,29061.0,383.4871794871795
0,29075.0,382.25
0,29091.0,388.5853658536585
0,29107.0,401.7317073170732
0,29109.0,403.7317073170732
0,29115.0,401.9
0,29123.0,398.8974358974359
0,29124.0,399.8974358974359
0,29132.0,401.55263157894734
0,29140.0,405.02702702702703
0,29166.0,409.7692307692308
0,29175.0,418.7692307692308
0,29180.0,423.7692307692308
0,29182.0,425.7692307692308
0,29189.0,400.9189189189189
0,29206.0,388.02564102564105
0,29207.0,389.02564102564105
0,29215.0,375.3333333333333
0,29241.0,394.3421052631579
0,29244.0,397.3421052631579
0,29250.0,403.3421052631579
0,29251.0,404.3421052631579
0,29253.0,406.3421052631579
0,29278.0,407.6857142857143
0,29287.0,416.6857142857143
0,29319.0,411.69444444444446
0,29326.0,407.4594594594595
0,29336.0,403.72222222222223
0,29338.0,405.72222222222223
0,29354.0,411.2647058823529
0,29367.0,397.38235294117646
0,29370.0,400.38235294117646
0,29371.0,401.38235294117646
0,29385.0,392.94117647058823
0,29388.0,384.7142857142857
0,29394.0,371.1764705882353
0,29411.0,378.25
0,29415.0,382.25
0,29417.0,384.25
0,29434.0,351.73333333333335
0,29438.0,344.38709677419354
0,29453.0,352.64516129032256
0,29461.0,346.6774193548387
0,29487.0,369.5
0,29493.0,375.5
0,29501.0,365.6551724137931
0,29508.0,359.17857142857144
0,29525.0,363.37931034482756
0,29526.0,364.37931034482756
0,29550.0,360.9
0,29553.0,363.9
0,29574.0,330.5
0,29604.0,360.5
0,29610.0,366.5
0,29611.0,367.5
0,29616.0,372.5
0,29617.0,362.83870967741933
0,29625.0,336.741935483871
0,29627.0,342.8333333333333
0,29638.0,334.93333333333334
0,29648.0,323.53125
0,29687.0,333.62857142857143
0,29700.0,346.62857142857143
0,29706.0,335.0571428571429
0,29721.0,323.72222222222223
0,29740.0,329.85714285714283
0,29745.0,334.85714285714283
0,29748.0,328.52777777777777
0,29763.0,314.1666666666667
0,29798.0,302.6923076923077
0,29812.0,316.6923076923077
0,29821.0,325.6923076923077
0,29839.0,316.5
0,29844.0,313.0
0,29856.0,325.0
0,29858.0,327.0
0,29860.0,329.0
0,29873.0,325.4594594594595
0,29887.0,312.5263157894737
0,29896.0,321.5263157894737
0,29900.0,325.5263157894737
0,29903.0,312.15
0,29917.0,314.97435897435895
0,29931.0,329.8157894736842
0,29956.0,338.7894736842105
0,29959.0,341.7894736842105
0,29960.0,342.7894736842105
0,29971.0,328.0833333333333
0,29983.0,314.4102564102564
0,30011.0,304.42857142857144
0,30017.0,310.42857142857144
0,30021.0,314.42857142857144
0,30035.0,322.775
0,30037.0,324.775
0,30043.0,333.6578947368421
0,30049.0,339.6578947368421
0,30059.0,341.7567567567568
0,30095.0,368.2631578947368
0,30109.0,380.97297297297297
0,30115.0,386.97297297297297
0,30118.0,370.25
0,30122.0,380.48571428571427
0,30134.0,386.75757575757575
0,30144.0,385.2647058823529
0,30155.0,397.1515151515151
0,30174.0,372.2162162162162
0,30179.0,377.2162162162162
0,30192.0,384.3611111111111
0,30200.0,378.14285714285717
0,30213.0,391.14285714285717
0,30223.0,396.0882352941176
0,30239.0,400.1818181818182
0,30243.0,381.2857142857143
0,30261.0,382.20588235294116
0,30263.0,384.20588235294116
0,30266.0,387.20588235294116
0,30274.0,376.6875
0,30283.0,374.27272727272725
0,30296.0,387.0625
0,30304.0,376.625
0,30318.0,352.1764705882353
0,30320.0,354.1764705882353
0,30329.0,343.61764705882354
0,30333.0,337.77142857142854
0,30359.0,353.8611111111111
0,30362.0,356.8611111111111
0,30366.0,350.97222222222223
0,30367.0,349.0285714285714
0,30371.0,338.9117647058824
0,30412.0,324.0810810810811
0,30421.0,333.0810810810811
0,30422.0,325.3157894736842
0,30457.0,319.609756097561
0,30459.0,321.609756097561
0,30480.0,315.575
0,30492.0,316.97435897435895
0,30501.0,313.325
0,30511.0,309.43589743589746
0,30528.0,321.12820512820514
0,30534.0,327.12820512820514
0,30545.0,324.20512820512823
0,30550.0,329.20512820512823
0,30601.0,375.3333333333333
0,30606.0,371.10526315789474
0,30616.0,369.9189189189189
0,30617.0,370.9189189189189
0,30626.0,361.0571428571429
0,30631.0,341.2857142857143
0,30646.0,346.5833333333333
0,30649.0,349.5833333333333
0,30659.0,359.5833333333333
0,30664.0,364.5833333333333
0,30675.0,349.48571428571427
0,30680.0,344.69444444444446
0,30706.0,332.92105263157896
0,30713.0,330.2368421052632
0,30737.0,329.0
0,30738.0,330.0
0,30746.0,303.4878048780488
0,30769.0,316.04761904761904
0,30770.0,309.69767441860466
0,30791.0,292.6279069767442
0,30807.0,301.70454545454544
0,30810.0,304.70454545454544
0,30817.0,289.93023255813955
0,30828.0,272.0
0,30836.0,283.3809523809524
0,30854.0,294.5813953488372
0,30858.0,291.8636363636364
0,30888.0,297.5869565217391
0,30893.0,302.5869565217391
0,30918.0,320.40909090909093
0,30921.0,323.40909090909093
0,30925.0,327.40909090909093
0,30940.0,319.30232558139534
0,30944.0,315.97727272727275
0,30958.0,315.15909090909093
0,30970.0,314.3181818181818
0,30984.0,321.22222222222223
0,30990.0,327.22222222222223
0,30998.0,333.4047619047619
0,30999.0,334.4047619047619
0,31009.0,327.0
0,31026.0,328.4418604651163
0,31042.0,344.4418604651163
0,31045.0,347.4418604651163
0,31060.0,340.83720930232556
0,31063.0,336.09090909090907
0,31084.0,332.6666666666667
0,31100.0,347.6666666666667
0,31115.0,344.02222222222224
0,31116.0,345.02222222222224
0,31118.0,347.02222222222224
0,31125.0,331.54545454545456
0,31129.0,335.54545454545456
0,31130.0,336.54545454545456
0,31141.0,340.0444444444444
0,31154.0,330.19565217391306
0,31187.0,351.89130434782606
0,31194.0,351.29787234042556
0,31200.0,341.27659574468083
0,31206.0,326.3265306122449
0,31210.0,315.46
0,31220.0,312.6734693877551
0,31236.0,315.02
0,31241.0,313.80392156862746
0,31245.0,315.46
0,31247.0,317.46
0,31257.0,296.2916666666667
0,31265.0,291.93617021276594
0,31279.0,283.8958333333333
0,31319.0,294.0
0,31334.0,303.44444444444446
0,31340.0,309.44444444444446
0,31357.0,303.42857142857144
0,31381.0,327.42857142857144
0,31400.0,339.6
0,31406.0,342.7818181818182
0,31419.0,342.77358490566036
0,31428.0,345.4259259259259
0,31431.0,348.4259259259259
0,31432.0,349.4259259259259
0,31436.0,353.4259259259259
0,31458.0,360.0
0,31465.0,370.08
0,31488.0,370.72549019607845
0,31493.0,375.72549019607845
0,31510.0,372.21153846153845
0,31516.0,379.3333333333333
0,31531.0,399.9387755102041
0,31533.0,401.9387755102041
0,31561.0,398.59183673469386
0,31563.0,392.6
0,31564.0,386.1020408163265
0,31594.0,385.02127659574467
0,31604.0,397.02222222222224
0,31609.0,402.02222222222224
0,31612.0,405.02222222222224
0,31614.0,407.02222222222224
0,31637.0,417.0888888888889
0,31645.0,425.0888888888889
