,time,meanWaitTime
0,21145.0,629.3461538461538
0,21170.0,629.9230769230769
0,21175.0,634.9230769230769
0,21213.0,672.9230769230769
0,21222.0,678.4615384615385
0,21241.0,697.6862745098039
0,21247.0,704.4
0,21250.0,707.4
0,21266.0,682.8627450980392
0,21272.0,688.8627450980392
0,21274.0,688.38
0,21295.0,675.0
0,21313.0,666.2641509433962
0,21317.0,650.2222222222222
0,21320.0,648.6981132075472
0,21329.0,653.9803921568628
0,21339.0,651.2884615384615
0,21352.0,635.7547169811321
0,21355.0,638.7547169811321
0,21361.0,644.0576923076923
0,21376.0,648.8846153846154
0,21387.0,662.9803921568628
0,21404.0,665.6862745098039
0,21415.0,662.0980392156863
0,21440.0,688.14
0,21451.0,672.5576923076923
0,21452.0,665.3461538461538
0,21456.0,673.8039215686274
0,21459.0,660.2156862745098
0,21480.0,671.7916666666666
0,21497.0,667.5714285714286
0,21513.0,644.82
0,21526.0,641.2
0,21533.0,646.3265306122449
0,21534.0,634.4
0,21553.0,647.8367346938776
0,21556.0,650.8367346938776
0,21561.0,655.8367346938776
0,21576.0,664.0416666666666
0,21582.0,670.0416666666666
0,21598.0,672.3469387755102
0,21604.0,669.204081632653
0,21606.0,664.1020408163265
0,21621.0,672.9375
0,21635.0,685.7234042553191
0,21640.0,690.7234042553191
0,21664.0,719.4222222222222
0,21665.0,720.4222222222222
0,21668.0,723.4222222222222
0,21671.0,738.7272727272727
0,21682.0,748.0909090909091
0,21684.0,733.4444444444445
0,21707.0,746.6888888888889
0,21709.0,732.4347826086956
0,21712.0,735.4347826086956
0,21736.0,660.16
0,21753.0,639.377358490566
0,21754.0,640.377358490566
0,21755.0,641.377358490566
0,21769.0,650.7692307692307
0,21793.0,662.2830188679245
0,21794.0,663.2830188679245
0,21803.0,672.2830188679245
0,21809.0,675.4423076923077
0,21820.0,654.3076923076923
0,21827.0,648.8235294117648
0,21844.0,622.3396226415094
0,21848.0,626.3396226415094
0,21860.0,638.3396226415094
0,21889.0,650.3207547169811
0,21913.0,648.0
0,21923.0,656.0943396226415
0,21932.0,653.0188679245283
0,21935.0,656.0188679245283
0,21945.0,630.4615384615385
0,21946.0,631.4615384615385
0,21963.0,650.9215686274509
0,21965.0,640.4038461538462
0,22000.0,642.6923076923077
0,22005.0,647.6923076923077
0,22025.0,672.1836734693877
0,22029.0,676.1836734693877
0,22055.0,635.2884615384615
0,22065.0,631.2452830188679
0,22067.0,633.2452830188679
0,22085.0,634.1538461538462
0,22090.0,627.1132075471698
0,22096.0,631.2884615384615
0,22103.0,635.7450980392157
0,22118.0,645.7450980392157
0,22120.0,647.7450980392157
0,22124.0,656.46
0,22156.0,662.2156862745098
0,22159.0,665.2156862745098
0,22177.0,651.6
0,22186.0,661.7755102040817
0,22191.0,666.7755102040817
0,22192.0,657.5102040816327
0,22195.0,673.531914893617
0,22208.0,659.6170212765958
0,22226.0,663.1276595744681
0,22232.0,662.6595744680851
0,22235.0,665.6595744680851
0,22240.0,673.3695652173913
0,22246.0,682.0909090909091
0,22258.0,698.2325581395348
0,22272.0,652.1555555555556
0,22300.0,673.9777777777778
0,22318.0,671.8
0,22330.0,655.6086956521739
0,22348.0,660.9565217391304
0,22351.0,663.9565217391304
0,22352.0,664.9565217391304
0,22389.0,633.3265306122449
0,22391.0,635.3265306122449
0,22410.0,627.2244897959183
0,22412.0,629.2244897959183
0,22428.0,619.0208333333334
0,22431.0,622.0208333333334
0,22443.0,588.0208333333334
0,22450.0,584.0833333333334
0,22463.0,605.6739130434783
0,22467.0,609.6739130434783
0,22469.0,611.6739130434783
0,22479.0,608.6382978723404
0,22505.0,632.0425531914893
0,22518.0,618.8723404255319
0,22535.0,615.5416666666666
0,22553.0,635.2127659574468
0,22561.0,643.2127659574468
0,22562.0,644.2127659574468
0,22564.0,646.2127659574468
0,22575.0,654.2173913043479
0,22587.0,666.2173913043479
0,22617.0,704.0888888888888
0,22623.0,694.7391304347826
0,22643.0,684.3260869565217
0,22648.0,674.6808510638298
0,22665.0,674.4468085106383
0,22671.0,680.4468085106383
0,22686.0,667.4489795918367
0,22696.0,674.0204081632653
0,22702.0,669.204081632653
0,22707.0,683.7916666666666
0,22710.0,687.7872340425532
0,22720.0,711.9347826086956
0,22729.0,703.2826086956521
0,22741.0,669.3478260869565
0,22758.0,671.0851063829788
0,22771.0,667.5531914893617
0,22801.0,670.8125
0,22831.0,671.3673469387755
0,22835.0,675.3673469387755
0,22838.0,651.08
0,22839.0,652.08
0,22855.0,675.5531914893617
0,22861.0,667.4791666666666
0,22870.0,671.7446808510638
0,22881.0,685.5652173913044
0,22885.0,689.5652173913044
0,22888.0,695.1111111111111
0,22892.0,692.6444444444444
0,22900.0,690.5777777777778
0,22903.0,693.5777777777778
0,22936.0,691.6136363636364
0,22938.0,693.6136363636364
0,22939.0,694.6136363636364
0,22960.0,684.4883720930233
0,22981.0,704.0238095238095
0,22986.0,709.0238095238095
0,23000.0,721.2439024390244
0,23010.0,731.2439024390244
0,23011.0,732.2439024390244
0,23018.0,733.5365853658536
0,23025.0,670.7209302325581
0,23026.0,674.3333333333334
0,23038.0,696.625
0,23041.0,699.625
0,23054.0,652.047619047619
0,23061.0,641.7857142857143
0,23096.0,615.0
0,23097.0,602.6304347826087
0,23114.0,601.0444444444445
0,23116.0,589.9565217391304
0,23125.0,577.5869565217391
0,23142.0,567.063829787234
0,23153.0,576.4042553191489
0,23158.0,569.3125
0,23160.0,571.3125
0,23182.0,589.9782608695652
0,23193.0,603.9111111111112
0,23224.0,609.1739130434783
0,23239.0,621.7777777777778
0,23244.0,613.2608695652174
0,23268.0,620.8723404255319
0,23279.0,617.3404255319149
0,23293.0,639.5
0,23314.0,612.7551020408164
0,23315.0,613.7551020408164
0,23333.0,599.0408163265306
0,23336.0,590.04
0,23343.0,607.2708333333334
0,23347.0,611.2708333333334
0,23355.0,613.625
0,23377.0,635.625
0,23389.0,634.5102040816327
0,23405.0,647.6875
0,23408.0,650.6875
0,23434.0,649.625
0,23442.0,657.625
0,23464.0,680.7021276595744
0,23467.0,683.7021276595744
0,23473.0,672.2127659574468
0,23474.0,673.2127659574468
0,23499.0,701.9347826086956
0,23503.0,705.9347826086956
0,23539.0,698.6458333333334
0,23558.0,689.38
0,23561.0,692.38
0,23568.0,696.7755102040817
0,23581.0,682.4117647058823
0,23598.0,698.18
0,23610.0,710.18
0,23611.0,711.18
0,23617.0,707.265306122449
0,23627.0,697.1914893617021
0,23631.0,701.1914893617021
0,23636.0,714.9782608695652
0,23646.0,697.2391304347826
0,23657.0,711.0444444444445
0,23659.0,713.0444444444445
0,23679.0,698.3777777777777
0,23683.0,687.1521739130435
0,23711.0,684.9583333333334
0,23718.0,667.3469387755102
0,23740.0,711.1489361702128
0,23746.0,713.6808510638298
0,23749.0,698.4893617021277
0,23762.0,706.5777777777778
0,23766.0,695.2173913043479
0,23771.0,689.6304347826087
0,23772.0,702.2
0,23786.0,711.5581395348837
0,23795.0,722.5238095238095
0,23803.0,735.95
0,23809.0,724.0
0,23812.0,727.0
0,23815.0,734.5
0,23830.0,691.5853658536586
0,23843.0,687.8571428571429
0,23876.0,684.5116279069767
0,23880.0,672.9090909090909
0,23889.0,682.6511627906976
0,23902.0,664.0227272727273
0,23906.0,653.2444444444444
0,23912.0,656.5909090909091
0,23926.0,670.5909090909091
0,23927.0,671.5909090909091
0,23946.0,685.7209302325581
0,23951.0,675.0909090909091
0,23963.0,636.3111111111111
0,23965.0,638.3111111111111
0,23969.0,629.7333333333333
0,23985.0,628.7954545454545
0,24000.0,629.5333333333333
0,24001.0,630.5333333333333
0,24016.0,623.2444444444444
0,24019.0,626.2444444444444
0,24026.0,628.8863636363636
0,24040.0,612.3555555555556
0,24047.0,624.25
0,24059.0,622.3777777777777
0,24062.0,625.3777777777777
0,24066.0,626.0666666666667
0,24089.0,634.3409090909091
0,24090.0,635.3409090909091
0,24135.0,660.5111111111111
0,24150.0,667.4666666666667
0,24156.0,657.2222222222222
0,24159.0,660.2222222222222
0,24181.0,662.3111111111111
0,24194.0,675.2272727272727
0,24200.0,681.2272727272727
0,24217.0,672.4318181818181
0,24220.0,675.4318181818181
0,24234.0,689.5238095238095
0,24240.0,688.7142857142857
0,24251.0,697.5
0,24252.0,698.5
0,24260.0,690.2093023255813
0,24292.0,705.1395348837209
0,24310.0,691.3333333333334
0,24343.0,705.4545454545455
0,24345.0,707.4545454545455
0,24364.0,710.9318181818181
0,24374.0,742.0
0,24395.0,739.1904761904761
0,24406.0,750.560975609756
0,24409.0,753.560975609756
0,24437.0,730.1162790697674
0,24438.0,731.1162790697674
0,24445.0,744.3809523809524
0,24459.0,740.8604651162791
0,24461.0,742.8604651162791
0,24494.0,746.8863636363636
0,24498.0,750.8863636363636
0,24511.0,766.6744186046511
0,24514.0,769.6744186046511
0,24518.0,773.6744186046511
0,24525.0,763.8809523809524
0,24532.0,770.0243902439024
0,24536.0,771.0975609756098
0,24577.0,755.5714285714286
0,24578.0,756.5714285714286
0,24580.0,724.1590909090909
0,24583.0,716.9318181818181
0,24609.0,745.3023255813954
0,24621.0,740.6744186046511
0,24640.0,762.6190476190476
0,24653.0,752.5238095238095
0,24670.0,782.425
0,24675.0,787.425
0,24705.0,741.1162790697674
0,24710.0,746.1162790697674
0,24714.0,750.1162790697674
0,24723.0,721.7441860465116
0,24725.0,723.7441860465116
0,24742.0,713.0238095238095
0,24745.0,716.0238095238095
0,24760.0,682.9024390243902
0,24764.0,686.9024390243902
0,24790.0,719.975
0,24795.0,724.975
0,24827.0,674.2558139534884
0,24829.0,676.2558139534884
0,24836.0,654.4318181818181
0,24841.0,670.0
0,24845.0,679.0714285714286
0,24863.0,655.6511627906976
0,24867.0,659.6511627906976
0,24880.0,649.8809523809524
0,24890.0,630.2272727272727
0,24891.0,631.2272727272727
0,24901.0,640.0930232558139
0,24913.0,645.6190476190476
0,24923.0,655.6190476190476
0,24925.0,657.6190476190476
0,24948.0,658.952380952381
0,24952.0,662.952380952381
0,24970.0,628.3720930232558
0,24980.0,618.953488372093
0,24987.0,611.8409090909091
0,25033.0,602.9791666666666
0,25039.0,593.4583333333334
0,25058.0,561.1428571428571
0,25061.0,564.1428571428571
0,25077.0,565.5625
0,25099.0,575.9591836734694
0,25124.0,602.375
0,25126.0,604.375
0,25130.0,603.7446808510638
0,25137.0,580.3958333333334
0,25142.0,573.5510204081633
0,25152.0,567.3469387755102
0,25157.0,560.94
0,25191.0,578.56
0,25199.0,593.1458333333334
0,25203.0,597.1458333333334
0,25222.0,593.204081632653
0,25248.0,611.125
0,25249.0,612.125
0,25250.0,613.125
0,25264.0,628.8297872340426
0,25272.0,636.4565217391304
0,25307.0,657.8510638297872
0,25315.0,665.8510638297872
0,25320.0,670.8510638297872
0,25321.0,671.8510638297872
0,25340.0,672.195652173913
0,25350.0,685.5333333333333
0,25360.0,695.5333333333333
0,25362.0,697.5333333333333
0,25369.0,693.8666666666667
0,25373.0,682.7826086956521
0,25376.0,685.7826086956521
0,25396.0,703.7608695652174
0,25405.0,715.6444444444444
0,25414.0,712.6666666666666
0,25428.0,718.5
0,25430.0,720.5
0,25433.0,707.4666666666667
0,25460.0,694.3111111111111
0,25484.0,690.7777777777778
0,25487.0,693.7777777777778
0,25520.0,684.9772727272727
0,25526.0,691.3255813953489
0,25544.0,688.0697674418604
0,25549.0,693.0697674418604
0,25551.0,692.7209302325581
0,25552.0,693.7209302325581
0,25573.0,655.5238095238095
0,25574.0,656.5238095238095
0,25609.0,655.3720930232558
0,25613.0,659.3720930232558
0,25616.0,658.7380952380952
0,25620.0,662.6829268292682
0,25630.0,654.8
0,25632.0,640.829268292683
0,25652.0,616.0681818181819
0,25666.0,632.2558139534884
0,25681.0,632.8636363636364
0,25692.0,629.6888888888889
0,25703.0,599.8863636363636
0,25712.0,608.8863636363636
0,25722.0,618.8863636363636
0,25725.0,621.8863636363636
0,25727.0,623.8863636363636
0,25730.0,614.0681818181819
0,25755.0,613.953488372093
0,25766.0,595.0232558139535
0,25769.0,598.0232558139535
0,25770.0,599.0232558139535
0,25776.0,601.8536585365854
0,25796.0,622.7
0,25801.0,627.7
0,25803.0,626.45
0,25819.0,650.0526315789474
0,25820.0,634.3846153846154
0,25836.0,627.7179487179487
0,25851.0,607.475
0,25862.0,603.4146341463414
0,25868.0,591.3658536585366
0,25869.0,603.375
0,25898.0,599.170731707317
0,25921.0,599.475
0,25943.0,618.5384615384615
0,25950.0,600.3076923076923
0,25957.0,551.5952380952381
0,25973.0,556.1951219512196
0,25993.0,563.4634146341464
0,26008.0,564.8571428571429
0,26014.0,570.8571428571429
0,26016.0,559.5581395348837
0,26023.0,549.2325581395348
0,26036.0,554.2142857142857
0,26045.0,542.047619047619
0,26048.0,532.3953488372093
0,26050.0,534.3953488372093
0,26056.0,537.2558139534884
0,26103.0,533.3913043478261
0,26109.0,533.9347826086956
0,26114.0,537.6818181818181
0,26118.0,541.6818181818181
0,26128.0,545.4047619047619
0,26130.0,547.4047619047619
0,26140.0,562.55
0,26148.0,570.55
0,26154.0,566.9
0,26155.0,572.0512820512821
0,26164.0,567.3333333333334
0,26180.0,564.974358974359
0,26214.0,584.275
0,26219.0,589.275
0,26220.0,593.2564102564103
0,26241.0,585.1463414634146
0,26243.0,587.1463414634146
0,26260.0,574.4761904761905
0,26277.0,572.5238095238095
0,26279.0,574.5238095238095
0,26280.0,575.5238095238095
0,26304.0,602.6341463414634
0,26311.0,593.4634146341464
0,26320.0,595.775
0,26331.0,602.6410256410256
0,26333.0,604.6410256410256
0,26337.0,607.0263157894736
0,26358.0,569.9230769230769
0,26362.0,573.9230769230769
0,26386.0,576.5384615384615
0,26389.0,565.125
0,26412.0,575.0512820512821
0,26426.0,574.55
0,26429.0,577.55
0,26433.0,581.55
0,26436.0,580.3076923076923
0,26450.0,578.2
0,26454.0,582.2
0,26460.0,574.0512820512821
0,26471.0,554.9487179487179
0,26492.0,554.2307692307693
0,26506.0,540.9024390243902
0,26509.0,543.9024390243902
0,26517.0,543.0
0,26518.0,544.0
0,26525.0,547.0526315789474
0,26530.0,552.0526315789474
0,26552.0,555.7894736842105
0,26553.0,556.7894736842105
0,26557.0,560.7894736842105
0,26588.0,521.5853658536586
0,26600.0,497.6363636363636
0,26622.0,508.35555555555555
0,26623.0,509.35555555555555
0,26628.0,514.3555555555556
0,26654.0,519.3409090909091
0,26664.0,526.2325581395348
0,26672.0,523.2790697674419
0,26696.0,522.8139534883721
0,26701.0,527.7380952380952
0,26702.0,513.1666666666666
0,26714.0,516.0952380952381
0,26726.0,519.8780487804878
0,26740.0,521.5
0,26749.0,540.0487804878048
0,26758.0,549.0487804878048
0,26760.0,551.0487804878048
0,26766.0,553.6410256410256
0,26769.0,542.775
0,26780.0,541.025641025641
0,26797.0,544.225
0,26833.0,565.3
0,26838.0,563.525
0,26858.0,517.7073170731708
0,26864.0,523.7073170731708
0,26891.0,507.0681818181818
0,26904.0,514.9069767441861
0,26911.0,498.84444444444443
0,26914.0,501.84444444444443
0,26916.0,515.0909090909091
0,26918.0,517.0909090909091
0,26923.0,491.0232558139535
0,26932.0,499.8095238095238
0,26939.0,488.3333333333333
0,26944.0,503.5121951219512
0,26949.0,494.7857142857143
0,26958.0,501.0975609756098
0,26990.0,509.4186046511628
0,27008.0,512.1627906976744
0,27020.0,503.9318181818182
0,27022.0,494.7111111111111
0,27029.0,498.79545454545456
0,27040.0,509.79545454545456
0,27052.0,505.27272727272725
0,27063.0,516.2727272727273
0,27067.0,508.73333333333335
0,27074.0,508.1162790697674
0,27093.0,527.1162790697674
0,27101.0,509.09090909090907
0,27106.0,514.2093023255813
0,27119.0,515.4090909090909
0,27125.0,509.84444444444443
0,27154.0,516.6808510638298
0,27155.0,517.6808510638298
0,27162.0,498.17021276595744
0,27174.0,505.4468085106383
0,27175.0,506.4468085106383
0,27210.0,510.61224489795916
0,27212.0,512.6122448979592
0,27214.0,514.6122448979592
0,27224.0,513.4081632653061
0,27227.0,511.2857142857143
0,27233.0,510.4166666666667
0,27257.0,528.5957446808511
0,27265.0,529.8260869565217
0,27278.0,539.6
0,27281.0,542.6
0,27307.0,539.4565217391304
0,27314.0,536.6304347826087
0,27329.0,539.9574468085107
0,27346.0,541.5217391304348
0,27349.0,532.9574468085107
0,27355.0,531.2608695652174
0,27372.0,548.2608695652174
0,27377.0,541.531914893617
0,27406.0,539.2608695652174
0,27407.0,540.2608695652174
0,27413.0,515.8695652173913
0,27430.0,552.7045454545455
0,27444.0,577.6511627906976
0,27469.0,569.4772727272727
0,27481.0,568.6444444444444
0,27502.0,588.8409090909091
0,27511.0,588.6590909090909
0,27526.0,579.3333333333334
0,27529.0,582.3333333333334
0,27531.0,584.3333333333334
0,27551.0,583.5681818181819
0,27553.0,585.5681818181819
0,27556.0,575.0227272727273
0,27559.0,574.4545454545455
0,27571.0,583.4047619047619
0,27585.0,598.1463414634146
0,27590.0,603.1463414634146
0,27605.0,604.829268292683
0,27618.0,599.0487804878048
0,27630.0,601.7179487179487
0,27639.0,598.5384615384615
0,27654.0,580.175
0,27655.0,581.175
0,27661.0,550.1666666666666
0,27689.0,515.1111111111111
0,27693.0,519.1111111111111
0,27694.0,520.1111111111111
0,27705.0,507.25
0,27731.0,522.9545454545455
0,27744.0,524.1555555555556
0,27751.0,503.2888888888889
0,27777.0,506.22727272727275
0,27804.0,530.1860465116279
0,27807.0,521.1136363636364
0,27819.0,500.4318181818182
0,27822.0,503.4318181818182
0,27830.0,491.8181818181818
0,27837.0,500.1904761904762
0,27841.0,492.48837209302326
0,27843.0,494.48837209302326
0,27844.0,495.48837209302326
0,27857.0,469.0
0,27862.0,474.0
0,27896.0,478.8837209302326
0,27905.0,477.5813953488372
0,27914.0,469.6744186046512
0,27947.0,490.1363636363636
0,27951.0,494.1363636363636
0,27953.0,496.1363636363636
0,27954.0,488.65909090909093
0,27964.0,501.5121951219512
0,27980.0,513.4634146341464
0,27988.0,506.5853658536585
0,28000.0,513.390243902439
0,28010.0,535.575
0,28018.0,530.3414634146342
0,28028.0,515.5348837209302
0,28056.0,531.7272727272727
0,28057.0,532.7272727272727
0,28065.0,531.3863636363636
0,28069.0,532.3409090909091
0,28075.0,527.6511627906976
0,28078.0,530.6511627906976
0,28107.0,513.1914893617021
0,28119.0,506.25531914893617
0,28124.0,511.25531914893617
0,28139.0,536.6304347826087
0,28147.0,538.6888888888889
0,28158.0,535.8666666666667
0,28170.0,541.1363636363636
0,28181.0,537.2045454545455
0,28187.0,543.2045454545455
0,28219.0,555.0
0,28244.0,555.8444444444444
0,28249.0,560.8444444444444
0,28258.0,563.8181818181819
0,28261.0,566.8181818181819
0,28269.0,562.1162790697674
0,28270.0,561.9767441860465
0,28298.0,589.0930232558139
0,28302.0,593.0930232558139
0,28306.0,594.4285714285714
0,28318.0,583.5853658536586
0,28322.0,573.6904761904761
0,28325.0,559.219512195122
0,28349.0,572.825
0,28356.0,566.45
0,28371.0,577.475
0,28394.0,572.4047619047619
0,28401.0,561.3809523809524
0,28418.0,577.5853658536586
0,28422.0,581.5853658536586
0,28427.0,565.5121951219512
0,28436.0,547.953488372093
0,28451.0,545.2325581395348
0,28461.0,547.7619047619048
0,28464.0,550.7619047619048
0,28471.0,539.3953488372093
0,28472.0,536.7209302325581
0,28476.0,546.5853658536586
0,28496.0,527.8048780487804
0,28500.0,519.609756097561
0,28501.0,515.2439024390244
0,28510.0,523.95
0,28521.0,526.2051282051282
0,28548.0,544.4736842105264
0,28560.0,542.5128205128206
0,28561.0,543.5128205128206
0,28574.0,542.5405405405405
0,28586.0,526.4736842105264
0,28590.0,504.025
0,28595.0,496.7317073170732
0,28626.0,484.5121951219512
0,28637.0,506.375
0,28640.0,509.375
0,28664.0,501.9268292682927
0,28676.0,501.8536585365854
0,28711.0,493.29545454545456
0,28712.0,494.29545454545456
0,28725.0,494.4651162790698
0,28736.0,505.4651162790698
0,28738.0,507.4651162790698
0,28756.0,473.48837209302326
0,28766.0,488.7857142857143
0,28770.0,492.7857142857143
0,28812.0,507.1190476190476
0,28820.0,509.9756097560976
0,28825.0,502.8333333333333
0,28826.0,498.0731707317073
0,28836.0,503.0243902439024
0,28847.0,506.225
0,28859.0,518.225
0,28863.0,509.5121951219512
0,28872.0,521.7179487179487
0,28918.0,519.170731707317
0,28921.0,522.170731707317
0,28922.0,523.170731707317
0,28929.0,516.6410256410256
0,28949.0,504.65
0,28950.0,505.65
0,28958.0,492.525
0,28979.0,501.4146341463415
0,28981.0,503.4146341463415
0,29011.0,533.4146341463414
0,29014.0,536.4146341463414
0,29019.0,544.45
0,29038.0,546.3076923076923
0,29041.0,549.3076923076923
0,29057.0,551.7368421052631
0,29065.0,536.3947368421053
0,29075.0,532.5128205128206
0,29079.0,536.5128205128206
0,29103.0,533.5384615384615
0,29123.0,524.45
0,29130.0,518.5853658536586
0,29131.0,507.23809523809524
0,29140.0,509.675
0,29142.0,511.675
0,29159.0,522.5384615384615
0,29174.0,524.2
0,29179.0,529.2
0,29186.0,531.4358974358975
0,29194.0,539.4358974358975
0,29199.0,544.4358974358975
0,29200.0,545.2105263157895
0,29205.0,537.6842105263158
0,29236.0,540.4054054054054
0,29239.0,529.1315789473684
0,29243.0,511.0769230769231
0,29252.0,503.7692307692308
0,29258.0,509.05128205128204
0,29263.0,514.0512820512821
0,29277.0,511.4871794871795
0,29308.0,482.8636363636364
0,29324.0,489.5813953488372
0,29337.0,493.0
0,29342.0,498.0
0,29346.0,495.7560975609756
0,29355.0,489.3414634146341
0,29364.0,476.8292682926829
0,29365.0,477.8292682926829
0,29367.0,468.45238095238096
0,29392.0,479.825
0,29393.0,480.825
0,29403.0,476.57894736842104
0,29417.0,489.39473684210526
0,29433.0,444.9024390243902
0,29434.0,445.9024390243902
0,29457.0,426.9767441860465
0,29466.0,426.1190476190476
0,29473.0,423.1162790697674
0,29488.0,417.4186046511628
0,29491.0,430.23809523809524
0,29505.0,440.95
0,29549.0,458.07142857142856
0,29552.0,461.07142857142856
0,29558.0,467.07142857142856
0,29571.0,480.07142857142856
0,29583.0,473.0952380952381
0,29598.0,466.25
0,29599.0,467.25
0,29613.0,483.8139534883721
0,29632.0,485.69767441860466
0,29633.0,486.69767441860466
0,29642.0,502.35714285714283
0,29647.0,505.1951219512195
0,29649.0,507.1951219512195
0,29658.0,439.0975609756098
0,29666.0,384.2307692307692
0,29684.0,402.2307692307692
0,29704.0,422.13157894736844
0,29707.0,403.975
0,29719.0,396.2105263157895
0,29728.0,397.0
0,29739.0,410.4864864864865
0,29743.0,414.4864864864865
0,29760.0,397.3157894736842
0,29764.0,391.0769230769231
0,29778.0,374.65
0,29806.0,390.35
0,29818.0,371.3658536585366
0,29821.0,374.3658536585366
0,29844.0,392.15
0,29855.0,394.28205128205127
0,29860.0,399.28205128205127
0,29876.0,400.05128205128204
0,29877.0,401.05128205128204
0,29884.0,408.05128205128204
0,29886.0,410.05128205128204
0,29909.0,404.4736842105263
0,29916.0,400.13513513513516
0,29926.0,399.30555555555554
0,29934.0,385.1111111111111
0,29944.0,395.1111111111111
0,29960.0,400.3783783783784
0,29973.0,406.1666666666667
0,29982.0,394.1388888888889
0,29983.0,395.1388888888889
0,30017.0,411.3333333333333
0,30024.0,397.52777777777777
0,30038.0,400.27027027027026
0,30046.0,401.42857142857144
0,30054.0,407.97058823529414
0,30057.0,410.97058823529414
0,30063.0,405.2
0,30079.0,424.2647058823529
0,30091.0,436.2647058823529
0,30099.0,444.2647058823529
0,30106.0,434.4117647058824
0,30111.0,418.54285714285714
0,30122.0,400.3636363636364
0,30140.0,428.03125
0,30145.0,420.030303030303
0,30150.0,427.625
0,30170.0,397.6969696969697
0,30174.0,401.6969696969697
0,30190.0,394.5151515151515
0,30192.0,396.5151515151515
0,30218.0,379.030303030303
0,30232.0,357.7352941176471
0,30246.0,371.7352941176471
0,30248.0,373.7352941176471
0,30251.0,376.7352941176471
0,30260.0,360.34285714285716
0,30270.0,361.11764705882354
0,30275.0,366.11764705882354
0,30298.0,352.4848484848485
0,30306.0,344.15625
0,30309.0,347.15625
0,30317.0,319.53125
0,30324.0,316.7878787878788
0,30335.0,334.65625
0,30354.0,327.3529411764706
0,30358.0,321.9714285714286
0,30362.0,325.9714285714286
0,30364.0,327.9714285714286
0,30371.0,300.9428571428571
0,30384.0,303.9428571428571
0,30393.0,299.55882352941177
0,30425.0,305.7352941176471
0,30444.0,324.7352941176471
0,30452.0,332.7352941176471
0,30461.0,341.7352941176471
0,30493.0,350.54285714285714
0,30496.0,343.80555555555554
0,30507.0,353.2
0,30539.0,362.0285714285714
0,30541.0,364.0285714285714
0,30542.0,365.0285714285714
0,30543.0,363.97058823529414
0,30547.0,357.48571428571427
0,30560.0,346.1142857142857
0,30601.0,376.48571428571427
0,30611.0,365.37142857142857
0,30613.0,367.37142857142857
0,30631.0,334.3333333333333
0,30635.0,327.8285714285714
0,30637.0,329.8285714285714
0,30648.0,325.02941176470586
0,30663.0,330.65714285714284
0,30675.0,326.54285714285714
0,30681.0,332.54285714285714
0,30689.0,336.61764705882354
0,30707.0,330.88235294117646
0,30713.0,336.88235294117646
0,30725.0,344.61764705882354
0,30742.0,351.6
0,30743.0,352.6
0,30750.0,345.51428571428573
0,30758.0,353.51428571428573
0,30766.0,361.51428571428573
0,30781.0,338.27027027027026
0,30787.0,344.27027027027026
0,30811.0,359.13157894736844
0,30816.0,354.84615384615387
0,30819.0,346.3421052631579
0,30820.0,347.3421052631579
0,30825.0,341.13513513513516
0,30858.0,317.54761904761904
0,30888.0,340.5853658536585
0,30901.0,342.875
0,30922.0,353.1219512195122
0,30929.0,340.390243902439
0,30934.0,335.07142857142856
0,30937.0,327.9268292682927
0,30946.0,310.4651162790698
0,30953.0,295.9318181818182
0,30955.0,279.0425531914894
0,30973.0,281.2340425531915
0,30978.0,286.2340425531915
0,30993.0,300.3829787234043
0,30995.0,302.3829787234043
0,31001.0,290.25531914893617
0,31012.0,290.48936170212767
0,31019.0,285.0
0,31027.0,286.97777777777776
0,31050.0,310.79545454545456
0,31052.0,312.79545454545456
0,31056.0,316.79545454545456
0,31075.0,332.8095238095238
0,31081.0,337.42857142857144
0,31100.0,335.86046511627904
0,31110.0,334.6666666666667
0,31122.0,337.3720930232558
0,31127.0,334.6818181818182
0,31131.0,338.54545454545456
0,31139.0,346.54545454545456
0,31149.0,356.54545454545456
0,31155.0,357.09302325581393
0,31175.0,342.1333333333333
0,31193.0,349.27272727272725
0,31195.0,351.27272727272725
0,31200.0,351.0
0,31201.0,347.8139534883721
0,31212.0,354.6585365853659
0,31222.0,340.6511627906977
0,31227.0,336.3333333333333
0,31245.0,339.5
0,31250.0,344.5
0,31251.0,345.5
0,31259.0,338.92857142857144
0,31270.0,336.5609756097561
0,31297.0,352.219512195122
0,31304.0,359.075
0,31311.0,346.325
0,31339.0,342.0681818181818
0,31342.0,345.0681818181818
0,31381.0,347.51063829787233
0,31408.0,365.69565217391306
0,31420.0,362.2291666666667
0,31423.0,365.2291666666667
0,31427.0,364.6595744680851
0,31432.0,356.8936170212766
0,31434.0,344.2857142857143
0,31438.0,341.38
0,31439.0,333.3
0,31455.0,335.0833333333333
0,31461.0,335.2340425531915
0,31483.0,354.1276595744681
0,31501.0,353.8541666666667
0,31510.0,348.64
0,31520.0,340.88
0,31545.0,360.81632653061223
0,31554.0,362.5833333333333
0,31563.0,337.2244897959184
0,31564.0,338.2244897959184
0,31567.0,336.53061224489795
0,31592.0,336.625
0,31603.0,340.7551020408163
0,31604.0,341.7551020408163
0,31610.0,337.81632653061223
0,31615.0,339.17021276595744
0,31630.0,351.82608695652175
0,31654.0,367.8936170212766
0,31659.0,372.8936170212766
0,31668.0,373.21276595744683
0,31676.0,381.21276595744683
