,time,meanWaitTime
0,20856.0,589.5365853658536
0,20858.0,591.5365853658536
0,20859.0,592.5365853658536
0,20872.0,511.7142857142857
0,20880.0,496.27272727272725
0,20895.0,509.16279069767444
0,20903.0,517.1627906976744
0,20912.0,526.1627906976744
0,20919.0,525.9761904761905
0,20931.0,535.4634146341464
0,20936.0,527.6428571428571
0,20960.0,535.5813953488372
0,20964.0,539.5813953488372
0,20978.0,542.4146341463414
0,20995.0,546.1904761904761
0,21038.0,557.3720930232558
0,21045.0,560.2380952380952
0,21052.0,564.4146341463414
0,21056.0,568.4146341463414
0,21068.0,580.4146341463414
0,21073.0,585.4146341463414
0,21097.0,556.0487804878048
0,21098.0,557.0487804878048
0,21108.0,531.0243902439024
0,21124.0,504.6363636363636
0,21127.0,507.6363636363636
0,21157.0,487.25531914893617
0,21166.0,472.2916666666667
0,21171.0,485.2340425531915
0,21172.0,486.2340425531915
0,21225.0,491.14
0,21226.0,492.14
0,21230.0,496.14
0,21244.0,508.875
0,21247.0,500.7916666666667
0,21250.0,499.7083333333333
0,21276.0,518.6304347826087
0,21294.0,544.6222222222223
0,21295.0,533.7826086956521
0,21300.0,520.0444444444445
0,21305.0,509.32608695652175
0,21311.0,488.27272727272725
0,21316.0,482.4222222222222
0,21317.0,483.4222222222222
0,21331.0,470.7674418604651
0,21348.0,487.7674418604651
0,21351.0,490.7674418604651
0,21356.0,481.8139534883721
0,21370.0,475.4186046511628
0,21382.0,489.7142857142857
0,21412.0,501.76190476190476
0,21426.0,514.9024390243902
0,21440.0,508.73809523809524
0,21442.0,510.73809523809524
0,21452.0,498.8809523809524
0,21455.0,504.5853658536585
0,21476.0,523.7948717948718
0,21482.0,516.7
0,21518.0,562.1052631578947
0,21529.0,566.6486486486486
0,21534.0,543.6842105263158
0,21535.0,544.6842105263158
0,21537.0,546.6842105263158
0,21542.0,537.5897435897435
0,21568.0,525.219512195122
0,21580.0,494.5813953488372
0,21601.0,492.93333333333334
0,21606.0,493.31111111111113
0,21619.0,496.15909090909093
0,21625.0,491.45454545454544
0,21627.0,493.45454545454544
0,21634.0,478.7111111111111
0,21646.0,478.77777777777777
0,21664.0,484.0888888888889
0,21665.0,485.0888888888889
0,21687.0,469.95652173913044
0,21690.0,472.95652173913044
0,21709.0,489.75555555555553
0,21710.0,490.75555555555553
0,21724.0,477.2173913043478
0,21731.0,474.0
0,21753.0,496.0
0,21755.0,498.0
0,21759.0,502.0
0,21782.0,502.59574468085106
0,21806.0,505.44897959183675
0,21810.0,509.44897959183675
0,21816.0,514.0
0,21817.0,515.0
0,21819.0,517.0
0,21831.0,420.80434782608694
0,21844.0,418.6170212765957
0,21845.0,419.6170212765957
0,21857.0,419.6595744680851
0,21876.0,426.6170212765957
0,21883.0,426.468085106383
0,21900.0,443.468085106383
0,21914.0,447.9130434782609
0,21925.0,452.75555555555553
0,21927.0,454.75555555555553
0,21943.0,466.84090909090907
0,21948.0,471.84090909090907
0,21952.0,475.84090909090907
0,21970.0,392.5681818181818
0,21977.0,392.8181818181818
0,22005.0,408.1111111111111
0,22006.0,409.1111111111111
0,22011.0,414.1111111111111
0,22021.0,418.5609756097561
0,22039.0,400.95348837209303
0,22045.0,397.77272727272725
0,22063.0,387.4222222222222
0,22065.0,389.4222222222222
0,22080.0,390.1363636363636
0,22088.0,388.2093023255814
0,22105.0,396.95238095238096
0,22122.0,379.8636363636364
0,22123.0,380.8636363636364
0,22133.0,359.06666666666666
0,22143.0,361.19565217391306
0,22157.0,366.4888888888889
0,22163.0,369.95454545454544
0,22191.0,370.06666666666666
0,22193.0,372.06666666666666
0,22194.0,373.06666666666666
0,22206.0,361.8139534883721
0,22207.0,362.8139534883721
0,22214.0,342.9767441860465
0,22234.0,354.6341463414634
0,22245.0,364.7317073170732
0,22254.0,353.97435897435895
0,22256.0,347.1
0,22266.0,346.89473684210526
0,22271.0,351.89473684210526
0,22284.0,331.35
0,22314.0,349.5853658536585
0,22343.0,345.7906976744186
0,22346.0,340.8863636363636
0,22355.0,321.0888888888889
0,22359.0,318.0652173913044
0,22390.0,326.4583333333333
0,22395.0,331.4583333333333
0,22399.0,323.75
0,22414.0,323.4468085106383
0,22421.0,311.8936170212766
0,22426.0,323.60869565217394
0,22427.0,324.60869565217394
0,22443.0,321.06382978723406
0,22445.0,323.06382978723406
0,22449.0,327.06382978723406
0,22453.0,316.40425531914894
0,22464.0,326.5869565217391
0,22488.0,329.9183673469388
0,22501.0,342.125
0,22502.0,343.125
0,22519.0,338.5531914893617
0,22533.0,351.3404255319149
0,22541.0,359.3404255319149
0,22545.0,363.3404255319149
0,22547.0,365.3404255319149
0,22564.0,355.468085106383
0,22571.0,337.734693877551
0,22576.0,343.0416666666667
0,22597.0,364.0416666666667
0,22605.0,367.78723404255317
0,22607.0,369.78723404255317
0,22633.0,398.2826086956522
0,22636.0,401.2826086956522
0,22655.0,416.9555555555556
0,22665.0,407.31111111111113
0,22673.0,406.4130434782609
0,22704.0,419.3541666666667
0,22706.0,421.3541666666667
0,22708.0,423.3541666666667
0,22710.0,414.5625
0,22728.0,407.8478260869565
0,22729.0,408.8478260869565
0,22736.0,410.0444444444444
0,22760.0,424.9130434782609
0,22781.0,426.5
0,22801.0,431.6304347826087
0,22816.0,439.73333333333335
0,22831.0,408.6326530612245
0,22845.0,416.1458333333333
0,22847.0,409.6530612244898
0,22850.0,412.6530612244898
0,22857.0,393.9375
0,22867.0,397.6808510638298
0,22876.0,389.06382978723406
0,22881.0,385.9375
0,22901.0,381.2391304347826
0,22909.0,378.6222222222222
0,22911.0,380.6222222222222
0,22918.0,384.1333333333333
0,22921.0,395.84090909090907
0,22937.0,402.5348837209302
0,22944.0,407.95238095238096
0,22950.0,413.95238095238096
0,22978.0,426.64285714285717
0,22984.0,424.4761904761905
0,22997.0,433.9
0,23014.0,410.95238095238096
0,23019.0,415.95238095238096
0,23027.0,420.7
0,23031.0,424.7
0,23032.0,425.7
0,23049.0,439.0769230769231
0,23057.0,447.0769230769231
0,23064.0,454.0769230769231
0,23067.0,457.0769230769231
0,23095.0,461.0
0,23108.0,428.3333333333333
0,23110.0,430.3333333333333
0,23124.0,413.6578947368421
0,23126.0,415.6578947368421
0,23153.0,390.0
0,23157.0,374.9024390243902
0,23158.0,375.9024390243902
0,23164.0,380.7
0,23181.0,367.48837209302326
0,23188.0,352.45454545454544
0,23194.0,344.9767441860465
0,23211.0,344.9318181818182
0,23222.0,355.9318181818182
0,23246.0,358.02222222222224
0,23255.0,348.8
0,23281.0,342.97872340425533
0,23302.0,357.9347826086956
0,23311.0,348.0
0,23322.0,347.4222222222222
0,23332.0,346.9130434782609
0,23345.0,341.2173913043478
0,23360.0,301.0
0,23372.0,313.0
0,23390.0,323.97872340425533
0,23402.0,332.32608695652175
0,23405.0,328.2340425531915
0,23413.0,330.7173913043478
0,23415.0,332.7173913043478
0,23440.0,330.56
0,23441.0,331.56
0,23454.0,332.83673469387753
0,23463.0,341.83673469387753
0,23472.0,344.75
0,23474.0,346.75
0,23503.0,359.25
0,23505.0,361.25
0,23511.0,361.1914893617021
0,23556.0,376.6666666666667
0,23557.0,377.6666666666667
0,23561.0,381.6666666666667
0,23568.0,371.1372549019608
0,23588.0,383.46153846153845
0,23609.0,396.94117647058823
0,23612.0,399.94117647058823
0,23625.0,395.4117647058824
0,23626.0,396.4117647058824
0,23629.0,399.4117647058824
0,23639.0,383.1372549019608
0,23649.0,385.52
0,23658.0,387.3673469387755
0,23661.0,390.3673469387755
0,23679.0,389.0625
0,23682.0,395.40425531914894
0,23721.0,407.0408163265306
0,23724.0,410.0408163265306
0,23747.0,432.0851063829787
0,23749.0,434.0851063829787
0,23750.0,435.0851063829787
0,23752.0,437.0851063829787
0,23770.0,432.27659574468083
0,23771.0,433.27659574468083
0,23774.0,436.27659574468083
0,23790.0,442.2608695652174
0,23800.0,452.2608695652174
0,23802.0,454.2608695652174
0,23807.0,455.6666666666667
0,23809.0,457.6818181818182
0,23817.0,449.5681818181818
0,23820.0,421.4347826086956
0,23828.0,420.4130434782609
0,23838.0,420.32608695652175
0,23868.0,442.84444444444443
0,23882.0,456.84444444444443
0,23895.0,444.30434782608694
0,23898.0,447.30434782608694
0,23910.0,453.15555555555557
0,23916.0,452.77777777777777
0,23924.0,455.3333333333333
0,23929.0,460.3333333333333
0,23943.0,467.6136363636364
0,23958.0,476.22727272727275
0,23961.0,479.22727272727275
0,23963.0,481.22727272727275
0,23971.0,466.54761904761904
0,23982.0,486.5
0,23997.0,483.65
0,24003.0,480.4871794871795
0,24008.0,473.475
0,24014.0,444.1666666666667
0,24022.0,441.5121951219512
0,24046.0,447.79487179487177
0,24051.0,452.79487179487177
0,24056.0,453.2368421052632
0,24059.0,445.3783783783784
0,24067.0,423.0
0,24086.0,427.55555555555554
0,24097.0,426.51428571428573
0,24103.0,420.55555555555554
0,24142.0,416.425
0,24154.0,417.7692307692308
0,24157.0,420.7692307692308
0,24158.0,421.7692307692308
0,24188.0,412.0975609756098
0,24192.0,416.0975609756098
0,24199.0,414.3414634146341
0,24214.0,412.5121951219512
0,24220.0,398.609756097561
0,24235.0,406.75
0,24237.0,408.75
0,24242.0,401.71794871794873
0,24248.0,397.55
0,24258.0,396.42105263157896
0,24268.0,379.02564102564105
0,24290.0,372.7
0,24311.0,375.5
0,24318.0,372.1463414634146
0,24340.0,365.2439024390244
0,24351.0,365.9
0,24361.0,375.9
0,24364.0,373.05128205128204
0,24367.0,376.05128205128204
0,24400.0,376.0
0,24409.0,377.8780487804878
0,24412.0,380.8780487804878
0,24421.0,384.55
0,24434.0,397.55
0,24446.0,403.97435897435895
0,24453.0,410.97435897435895
0,24454.0,411.97435897435895
0,24471.0,397.7
0,24472.0,398.7
0,24479.0,390.8292682926829
0,24496.0,407.8292682926829
0,24506.0,411.8536585365854
0,24513.0,390.1190476190476
0,24527.0,384.35714285714283
0,24528.0,385.35714285714283
0,24529.0,386.35714285714283
0,24558.0,387.1707317073171
0,24565.0,373.4634146341463
0,24575.0,383.4634146341463
0,24583.0,384.7
0,24593.0,382.44736842105266
0,24618.0,367.0238095238095
0,24620.0,369.0238095238095
0,24646.0,383.8333333333333
0,24647.0,375.90697674418607
0,24652.0,380.90697674418607
0,24674.0,362.6666666666667
0,24676.0,364.6666666666667
0,24690.0,368.3170731707317
0,24709.0,387.3170731707317
0,24711.0,389.3170731707317
0,24723.0,378.0769230769231
0,24729.0,378.1578947368421
0,24730.0,379.1578947368421
0,24738.0,386.94444444444446
0,24762.0,403.22222222222223
0,24773.0,392.5263157894737
0,24792.0,401.3243243243243
0,24794.0,392.7368421052632
0,24795.0,393.7368421052632
0,24817.0,391.43589743589746
0,24832.0,399.6842105263158
0,24839.0,396.38461538461536
0,24849.0,394.2631578947368
0,24859.0,396.60526315789474
0,24863.0,400.60526315789474
0,24881.0,388.7567567567568
0,24894.0,401.7567567567568
0,24901.0,410.25
0,24906.0,415.25
0,24911.0,409.02702702702703
0,24915.0,410.05555555555554
0,24920.0,394.52777777777777
0,24930.0,402.75
0,24954.0,400.7567567567568
0,24966.0,399.5833333333333
0,24971.0,393.72972972972974
0,24982.0,394.6111111111111
0,24988.0,400.6111111111111
0,24992.0,393.7837837837838
0,25039.0,391.125
0,25043.0,395.125
0,25044.0,396.125
0,25055.0,394.8974358974359
0,25090.0,372.2682926829268
0,25094.0,376.2682926829268
0,25113.0,384.8536585365854
0,25128.0,378.4146341463415
0,25129.0,379.4146341463415
0,25141.0,371.0975609756098
0,25142.0,359.8536585365854
0,25149.0,368.925
0,25152.0,371.925
0,25183.0,376.51162790697674
0,25193.0,364.90909090909093
0,25202.0,361.2888888888889
0,25218.0,367.1363636363636
0,25235.0,348.25531914893617
0,25240.0,353.25531914893617
0,25242.0,360.45652173913044
0,25251.0,360.46666666666664
0,25264.0,373.46666666666664
0,25265.0,374.46666666666664
0,25273.0,373.65909090909093
0,25275.0,367.35555555555555
0,25304.0,371.04347826086956
0,25312.0,379.04347826086956
0,25313.0,380.04347826086956
0,25331.0,391.5777777777778
0,25345.0,396.89130434782606
0,25354.0,402.47727272727275
0,25370.0,401.04545454545456
0,25371.0,402.04545454545456
0,25372.0,403.04545454545456
0,25394.0,402.6666666666667
0,25404.0,418.0
0,25405.0,419.0
0,25424.0,415.9767441860465
0,25427.0,418.9767441860465
0,25432.0,419.1190476190476
0,25460.0,442.9268292682927
0,25462.0,444.9268292682927
0,25476.0,440.85
0,25497.0,440.6
0,25512.0,455.6
0,25513.0,456.6
0,25539.0,418.1162790697674
0,25542.0,421.1162790697674
0,25544.0,423.1162790697674
0,25549.0,425.5238095238095
0,25551.0,420.4634146341463
0,25553.0,422.4634146341463
0,25568.0,445.94871794871796
0,25578.0,452.8157894736842
0,25579.0,453.8157894736842
0,25603.0,473.3157894736842
0,25615.0,450.57894736842104
0,25622.0,446.9189189189189
0,25627.0,451.9189189189189
0,25637.0,455.72222222222223
0,25641.0,447.4054054054054
0,25659.0,432.3157894736842
0,25674.0,436.20512820512823
0,25687.0,449.20512820512823
0,25704.0,454.825
0,25720.0,470.825
0,25731.0,466.2
0,25737.0,460.7073170731707
0,25739.0,462.7073170731707
0,25757.0,468.87179487179486
0,25758.0,458.15
0,25764.0,430.1951219512195
0,25773.0,433.475
0,25796.0,428.3414634146341
0,25800.0,422.35
0,25805.0,417.0
0,25809.0,421.0
0,25811.0,414.9268292682927
0,25845.0,430.1
0,25855.0,417.0731707317073
0,25856.0,418.0731707317073
0,25860.0,422.0731707317073
0,25861.0,423.0731707317073
0,25883.0,449.53846153846155
0,25921.0,458.0
0,25946.0,467.1
0,25949.0,470.1
0,25955.0,440.75
0,25979.0,420.30232558139534
0,25996.0,431.3255813953488
0,25998.0,433.3255813953488
0,26006.0,421.93333333333334
0,26012.0,416.9555555555556
0,26027.0,423.6818181818182
0,26033.0,429.6818181818182
0,26040.0,431.3488372093023
0,26041.0,422.54545454545456
0,26047.0,422.6279069767442
0,26055.0,400.3181818181818
0,26103.0,423.10869565217394
0,26107.0,427.10869565217394
0,26115.0,432.8139534883721
0,26131.0,414.2093023255814
0,26133.0,416.2093023255814
0,26135.0,418.2093023255814
0,26138.0,421.2093023255814
0,26143.0,419.7073170731707
0,26160.0,415.5853658536585
0,26164.0,400.25581395348837
0,26174.0,393.8837209302326
0,26201.0,420.8837209302326
0,26210.0,429.8837209302326
0,26211.0,430.8837209302326
0,26235.0,440.72093023255815
0,26240.0,445.72093023255815
0,26253.0,451.3953488372093
0,26267.0,464.45238095238096
0,26268.0,465.45238095238096
0,26271.0,468.45238095238096
0,26305.0,469.9047619047619
0,26306.0,470.9047619047619
0,26312.0,480.219512195122
0,26314.0,477.8
0,26315.0,478.8
0,26322.0,461.86486486486484
0,26330.0,467.25
0,26342.0,470.8333333333333
0,26357.0,485.8333333333333
0,26383.0,502.1142857142857
0,26388.0,480.72222222222223
0,26396.0,470.47222222222223
0,26410.0,451.0
0,26429.0,469.1081081081081
0,26431.0,471.1081081081081
0,26439.0,479.1081081081081
0,26441.0,481.1081081081081
0,26453.0,480.6388888888889
0,26474.0,452.0769230769231
0,26477.0,455.0769230769231
0,26491.0,453.6923076923077
0,26502.0,464.6923076923077
0,26506.0,468.6923076923077
0,26510.0,465.9736842105263
0,26525.0,443.8333333333333
0,26530.0,420.5945945945946
0,26548.0,423.7894736842105
0,26549.0,424.7894736842105
0,26551.0,426.7894736842105
0,26584.0,440.44736842105266
0,26596.0,452.44736842105266
0,26597.0,453.44736842105266
0,26623.0,479.44736842105266
0,26624.0,480.44736842105266
0,26626.0,482.44736842105266
0,26633.0,498.8333333333333
0,26648.0,500.2432432432432
0,26657.0,477.6842105263158
0,26667.0,464.9736842105263
0,26695.0,431.6666666666667
0,26701.0,433.7317073170732
0,26707.0,433.3
0,26708.0,434.3
0,26714.0,430.875
0,26750.0,393.31111111111113
0,26756.0,394.77777777777777
0,26757.0,387.19565217391306
0,26758.0,388.19565217391306
0,26759.0,389.19565217391306
0,26770.0,385.54545454545456
0,26773.0,388.54545454545456
0,26790.0,381.4
0,26808.0,387.65909090909093
0,26835.0,405.77777777777777
0,26847.0,399.10869565217394
0,26868.0,376.63829787234044
0,26885.0,378.4255319148936
0,26904.0,390.1304347826087
0,26905.0,391.1304347826087
0,26910.0,403.46666666666664
0,26913.0,406.46666666666664
0,26917.0,404.40909090909093
0,26928.0,398.09090909090907
0,26930.0,400.09090909090907
0,26937.0,399.7906976744186
0,26938.0,400.7906976744186
0,26950.0,405.8837209302326
0,26954.0,409.8837209302326
0,26991.0,417.3777777777778
0,27002.0,425.8863636363636
0,27008.0,403.6666666666667
0,27019.0,388.4
0,27027.0,391.25
0,27034.0,398.25
0,27040.0,404.25
0,27063.0,418.2093023255814
0,27072.0,430.5
0,27075.0,433.5
0,27087.0,447.3658536585366
0,27102.0,448.9024390243902
0,27108.0,434.0
0,27109.0,435.0
0,27118.0,433.8837209302326
0,27129.0,404.80434782608694
0,27156.0,431.80434782608694
0,27160.0,426.6170212765957
0,27161.0,427.6170212765957
0,27164.0,429.2826086956522
0,27183.0,413.74468085106383
0,27205.0,429.0
0,27208.0,432.0
0,27214.0,423.1489361702128
0,27222.0,413.1666666666667
0,27228.0,404.2040816326531
0,27232.0,378.7551020408163
0,27258.0,393.0851063829787
0,27268.0,378.6666666666667
0,27275.0,381.51063829787233
0,27281.0,387.51063829787233
0,27300.0,389.02127659574467
0,27322.0,411.82608695652175
0,27323.0,412.82608695652175
0,27325.0,414.82608695652175
0,27326.0,415.82608695652175
0,27346.0,415.2888888888889
0,27348.0,417.2888888888889
0,27367.0,397.8695652173913
0,27370.0,400.8695652173913
0,27374.0,398.7391304347826
0,27377.0,389.7608695652174
0,27403.0,407.3695652173913
0,27404.0,408.3695652173913
0,27421.0,420.2093023255814
0,27426.0,425.2093023255814
0,27442.0,433.8095238095238
0,27443.0,434.8095238095238
0,27481.0,454.0
0,27498.0,456.0238095238095
0,27512.0,448.84090909090907
0,27519.0,449.25
0,27524.0,454.25
0,27527.0,439.1363636363636
0,27545.0,441.77777777777777
0,27558.0,447.29545454545456
0,27562.0,451.29545454545456
0,27565.0,445.1860465116279
0,27581.0,433.64285714285717
0,27593.0,451.1707317073171
0,27605.0,451.5365853658537
0,27610.0,445.73809523809524
0,27616.0,431.6666666666667
0,27623.0,437.8
0,27641.0,456.6666666666667
0,27649.0,445.94871794871796
0,27656.0,441.775
0,27662.0,436.55
0,27665.0,449.71794871794873
0,27682.0,460.12820512820514
0,27686.0,464.12820512820514
0,27703.0,466.77777777777777
0,27706.0,457.13513513513516
0,27729.0,434.4146341463415
0,27739.0,444.4146341463415
0,27754.0,449.390243902439
0,27774.0,461.9756097560976
0,27798.0,466.9268292682927
0,27805.0,473.9268292682927
0,27810.0,467.5952380952381
0,27814.0,465.4390243902439
0,27830.0,449.76190476190476
0,27831.0,450.76190476190476
0,27837.0,439.64285714285717
0,27841.0,443.64285714285717
0,27843.0,435.45238095238096
0,27855.0,389.20512820512823
0,27869.0,390.1842105263158
0,27885.0,388.89473684210526
0,27890.0,393.89473684210526
0,27905.0,399.5135135135135
0,27913.0,396.9166666666667
0,27939.0,403.97297297297297
0,27947.0,390.7567567567568
0,27958.0,401.7567567567568
0,27964.0,398.72222222222223
0,27967.0,390.8918918918919
0,27980.0,389.55555555555554
0,27998.0,407.8
0,28004.0,413.8
0,28030.0,438.38235294117646
0,28048.0,431.77777777777777
0,28052.0,435.77777777777777
0,28055.0,438.77777777777777
0,28067.0,428.55555555555554
0,28068.0,429.55555555555554
0,28090.0,418.30555555555554
0,28106.0,425.0
0,28107.0,426.0
0,28118.0,405.29411764705884
0,28122.0,409.29411764705884
0,28129.0,394.6470588235294
0,28137.0,391.2857142857143
0,28160.0,382.3888888888889
0,28176.0,370.02702702702703
0,28182.0,373.27777777777777
0,28187.0,368.0810810810811
0,28218.0,388.6842105263158
0,28241.0,361.0487804878049
0,28242.0,362.0487804878049
0,28249.0,374.875
0,28261.0,350.85
0,28276.0,355.7435897435897
0,28290.0,369.7435897435897
0,28297.0,365.6923076923077
0,28299.0,367.6923076923077
0,28316.0,358.1388888888889
0,28320.0,362.1388888888889
0,28332.0,352.02941176470586
0,28340.0,356.8484848484849
0,28346.0,362.8484848484849
0,28361.0,385.8125
0,28391.0,404.030303030303
0,28399.0,385.6060606060606
0,28414.0,391.3125
0,28430.0,366.11764705882354
0,28440.0,376.11764705882354
0,28444.0,369.3142857142857
0,28455.0,370.52941176470586
0,28457.0,372.52941176470586
0,28475.0,375.375
0,28487.0,364.83870967741933
0,28495.0,372.83870967741933
0,28505.0,366.96666666666664
0,28507.0,368.96666666666664
0,28520.0,328.06666666666666
0,28553.0,327.24242424242425
0,28556.0,320.55882352941177
0,28558.0,322.55882352941177
0,28560.0,324.55882352941177
0,28581.0,323.3235294117647
0,28584.0,326.3235294117647
0,28588.0,306.51428571428573
0,28628.0,313.1142857142857
0,28639.0,311.72222222222223
0,28641.0,313.72222222222223
0,28644.0,316.72222222222223
0,28651.0,310.3333333333333
0,28683.0,325.44736842105266
0,28697.0,312.87179487179486
0,28708.0,315.825
0,28714.0,303.5609756097561
0,28729.0,289.0238095238095
0,28736.0,296.0238095238095
0,28742.0,289.8536585365854
0,28754.0,299.4146341463415
0,28756.0,301.4146341463415
0,28774.0,319.4146341463415
0,28809.0,338.4634146341463
0,28812.0,341.4634146341463
0,28825.0,322.4634146341463
0,28827.0,324.4634146341463
0,28833.0,323.625
0,28844.0,319.875
0,28863.0,346.3333333333333
0,28872.0,315.15384615384613
0,28894.0,328.85
0,28902.0,326.71794871794873
0,28914.0,334.0
0,28932.0,343.625
0,28934.0,345.625
0,28944.0,350.425
0,28946.0,352.425
0,28966.0,353.825
0,28968.0,355.825
0,29014.0,375.7857142857143
0,29019.0,363.59090909090907
0,29024.0,365.3953488372093
0,29041.0,361.95238095238096
0,29062.0,376.8292682926829
0,29066.0,380.8292682926829
0,29080.0,377.05263157894734
0,29083.0,380.05263157894734
0,29112.0,369.0
0,29117.0,374.0
0,29136.0,361.175
0,29140.0,365.175
0,29144.0,369.175
0,29169.0,387.55263157894734
0,29178.0,386.56410256410254
0,29179.0,387.56410256410254
0,29195.0,399.05128205128204
0,29197.0,401.05128205128204
0,29203.0,373.79487179487177
0,29217.0,371.8974358974359
0,29218.0,372.8974358974359
0,29227.0,381.8974358974359
0,29254.0,381.475
0,29255.0,382.475
0,29256.0,383.475
0,29282.0,413.6578947368421
0,29290.0,421.6578947368421
0,29321.0,419.5128205128205
0,29324.0,422.5128205128205
0,29329.0,411.1025641025641
0,29334.0,420.6578947368421
0,29343.0,428.44444444444446
0,29348.0,421.7837837837838
0,29351.0,413.6578947368421
0,29361.0,404.6388888888889
0,29383.0,406.25
0,29390.0,410.74285714285713
0,29397.0,410.88235294117646
0,29399.0,412.88235294117646
0,29415.0,379.0
0,29437.0,333.47222222222223
0,29447.0,343.47222222222223
0,29462.0,349.18918918918916
0,29469.0,340.8378378378378
0,29471.0,347.27777777777777
0,29472.0,348.27777777777777
0,29540.0,340.92105263157896
0,29552.0,352.92105263157896
0,29567.0,348.3157894736842
0,29574.0,355.3157894736842
0,29580.0,358.4864864864865
0,29616.0,367.61538461538464
0,29624.0,362.4736842105263
0,29638.0,376.4736842105263
0,29642.0,380.4736842105263
0,29643.0,380.1842105263158
0,29648.0,363.8
0,29656.0,371.8
0,29689.0,380.62857142857143
0,29712.0,393.6857142857143
0,29715.0,385.72222222222223
0,29726.0,383.51428571428573
0,29739.0,372.6
0,29742.0,375.6
0,29760.0,380.3235294117647
0,29764.0,384.3235294117647
0,29784.0,392.3636363636364
0,29812.0,385.22857142857146
0,29821.0,383.3888888888889
0,29822.0,377.75
0,29842.0,394.2857142857143
0,29856.0,408.2857142857143
0,29868.0,398.14285714285717
0,29869.0,399.14285714285717
0,29879.0,398.0
0,29885.0,404.0
0,29901.0,397.38235294117646
0,29922.0,395.4117647058824
0,29925.0,398.4117647058824
0,29929.0,387.3030303030303
0,29939.0,378.35483870967744
0,29949.0,376.3125
0,29957.0,367.9375
0,29958.0,368.9375
0,29969.0,335.53125
0,29981.0,311.79411764705884
0,29995.0,316.8
0,30022.0,320.45714285714286
0,30034.0,299.3243243243243
0,30046.0,311.3243243243243
0,30047.0,312.3243243243243
0,30060.0,317.0263157894737
0,30061.0,318.0263157894737
0,30072.0,329.0263157894737
0,30100.0,348.3333333333333
0,30106.0,354.3333333333333
0,30112.0,334.3333333333333
0,30130.0,316.05263157894734
0,30140.0,319.1578947368421
0,30146.0,325.1578947368421
0,30150.0,322.02702702702703
0,30153.0,325.02702702702703
0,30175.0,323.3421052631579
0,30186.0,314.5
0,30227.0,318.8
0,30229.0,320.8
0,30230.0,321.8
0,30235.0,316.87179487179486
0,30247.0,315.13157894736844
0,30264.0,319.81081081081084
0,30272.0,313.1111111111111
0,30299.0,322.8421052631579
0,30301.0,324.8421052631579
0,30304.0,321.2972972972973
0,30310.0,326.6111111111111
0,30318.0,323.6
0,30335.0,305.57142857142856
0,30347.0,308.77777777777777
0,30362.0,315.35135135135135
0,30367.0,320.35135135135135
0,30373.0,308.3611111111111
0,30379.0,323.0571428571429
0,30410.0,346.45714285714286
0,30437.0,335.6666666666667
0,30446.0,336.3333333333333
0,30457.0,347.3333333333333
0,30477.0,355.3
0,30483.0,354.5
0,30488.0,349.325
0,30516.0,365.375
0,30522.0,357.75
0,30533.0,359.8048780487805
0,30536.0,362.8048780487805
0,30540.0,366.8048780487805
0,30544.0,359.3
0,30548.0,363.3
0,30601.0,393.2307692307692
0,30612.0,395.1578947368421
0,30618.0,379.3157894736842
0,30622.0,383.3157894736842
0,30628.0,372.0
0,30631.0,375.0
0,30641.0,365.975
0,30664.0,359.609756097561
0,30667.0,362.609756097561
0,30669.0,364.609756097561
0,30678.0,371.6666666666667
0,30691.0,384.6666666666667
0,30692.0,385.6666666666667
0,30705.0,361.5128205128205
0,30728.0,366.6829268292683
0,30735.0,373.6829268292683
0,30749.0,383.775
0,30756.0,371.425
0,30764.0,358.325
0,30768.0,362.325
0,30776.0,342.7073170731707
0,30806.0,352.30232558139534
0,30807.0,353.30232558139534
0,30813.0,351.25
0,30815.0,330.0
0,30816.0,322.9318181818182
0,30825.0,331.8536585365854
0,30828.0,334.8536585365854
0,30838.0,332.975
0,30862.0,356.975
0,30874.0,356.6666666666667
0,30891.0,367.38461538461536
0,30901.0,367.7894736842105
0,30922.0,355.9230769230769
0,30940.0,345.625
0,30947.0,352.625
0,30948.0,353.625
0,30975.0,353.64102564102564
0,30976.0,354.64102564102564
0,30979.0,357.64102564102564
0,30993.0,347.75
0,31006.0,360.75
0,31007.0,361.75
0,31011.0,350.4871794871795
0,31017.0,334.86842105263156
0,31036.0,347.42105263157896
0,31043.0,340.94594594594594
0,31045.0,342.94594594594594
0,31066.0,357.13513513513516
0,31067.0,358.13513513513516
0,31079.0,355.2162162162162
0,31104.0,347.7631578947368
0,31107.0,350.7631578947368
0,31112.0,355.7631578947368
0,31126.0,354.92105263157896
0,31127.0,355.92105263157896
0,31132.0,339.7105263157895
0,31139.0,338.0
0,31159.0,344.56410256410254
0,31161.0,346.56410256410254
0,31176.0,366.5135135135135
0,31201.0,353.375
0,31202.0,354.375
0,31204.0,356.375
0,31216.0,309.9189189189189
0,31240.0,290.625
0,31248.0,305.53846153846155
0,31262.0,302.025
0,31266.0,306.025
0,31273.0,299.2564102564103
0,31280.0,296.97435897435895
0,31286.0,292.1025641025641
0,31298.0,305.7567567567568
0,31339.0,305.8333333333333
0,31350.0,312.57142857142856
0,31381.0,328.97727272727275
0,31394.0,332.3488372093023
0,31412.0,335.06666666666666
0,31415.0,338.06666666666666
0,31417.0,340.06666666666666
0,31425.0,321.30434782608694
