,time,meanWaitTime
0,10730.0,308.05882352941177
0,10734.0,310.64516129032256
0,10741.0,310.7931034482759
0,10750.0,319.2413793103448
0,10751.0,320.2413793103448
0,10753.0,322.2413793103448
0,10789.0,307.5625
0,10803.0,312.59375
0,10816.0,328.7741935483871
0,10820.0,332.7741935483871
0,10834.0,325.3666666666667
0,10839.0,330.3666666666667
0,10851.0,317.55172413793105
0,10855.0,313.7857142857143
0,10856.0,314.7857142857143
0,10863.0,321.7857142857143
0,10906.0,350.14285714285717
0,10910.0,354.14285714285717
0,10926.0,345.96666666666664
0,10947.0,345.25
0,10953.0,336.46875
0,10973.0,318.09375
0,10975.0,310.45454545454544
0,10980.0,297.24242424242425
0,10987.0,289.6470588235294
0,11005.0,298.8857142857143
0,11023.0,301.55882352941177
0,11024.0,293.9428571428571
0,11031.0,288.7352941176471
0,11034.0,291.7352941176471
0,11048.0,295.9428571428571
0,11056.0,303.9428571428571
0,11058.0,305.9428571428571
0,11077.0,307.8529411764706
0,11101.0,317.70588235294116
0,11126.0,311.8857142857143
0,11129.0,314.8857142857143
0,11144.0,330.55882352941177
0,11153.0,327.93939393939394
0,11165.0,316.1764705882353
0,11167.0,318.1764705882353
0,11168.0,319.1764705882353
0,11176.0,315.70588235294116
0,11178.0,317.70588235294116
0,11182.0,319.2121212121212
0,11186.0,323.2121212121212
0,11189.0,320.8787878787879
0,11200.0,329.0
0,11204.0,323.29411764705884
0,11205.0,324.3333333333333
0,11215.0,325.64516129032256
0,11233.0,343.64516129032256
0,11264.0,335.54545454545456
0,11302.0,343.27777777777777
0,11313.0,354.27777777777777
0,11316.0,347.7027027027027
0,11326.0,340.2
0,11331.0,335.75
0,11333.0,337.75
0,11348.0,342.05555555555554
0,11357.0,351.05555555555554
0,11391.0,354.5945945945946
0,11392.0,355.5945945945946
0,11398.0,348.34285714285716
0,11403.0,353.34285714285716
0,11406.0,343.62857142857143
0,11420.0,312.3235294117647
0,11428.0,319.8529411764706
0,11450.0,341.8529411764706
0,11454.0,336.0285714285714
0,11455.0,337.0285714285714
0,11460.0,344.47058823529414
0,11469.0,350.40625
0,11481.0,355.0625
0,11502.0,376.0625
0,11522.0,384.45454545454544
0,11528.0,402.0625
0,11546.0,396.2352941176471
0,11551.0,389.85714285714283
0,11555.0,393.85714285714283
0,11557.0,395.85714285714283
0,11567.0,402.0
0,11573.0,396.05882352941177
0,11589.0,412.05882352941177
0,11603.0,426.05882352941177
0,11609.0,419.8857142857143
0,11611.0,399.13513513513516
0,11627.0,375.0
0,11643.0,376.64864864864865
0,11644.0,377.64864864864865
0,11645.0,378.64864864864865
0,11664.0,362.27027027027026
0,11696.0,373.9189189189189
0,11700.0,377.9189189189189
0,11712.0,397.9166666666667
0,11727.0,410.1666666666667
0,11739.0,406.55555555555554
0,11759.0,416.2857142857143
0,11761.0,418.2857142857143
0,11763.0,420.2857142857143
0,11767.0,412.55555555555554
0,11772.0,403.4117647058824
0,11776.0,407.4117647058824
0,11788.0,414.3225806451613
0,11853.0,405.2432432432432
0,11867.0,395.97297297297297
0,11881.0,394.5
0,11903.0,399.5
0,11905.0,401.5
0,11908.0,391.97297297297297
0,11924.0,405.27027027027026
0,11925.0,406.27027027027026
0,11951.0,401.3333333333333
0,11958.0,410.0571428571429
0,11974.0,400.6857142857143
0,11981.0,385.81081081081084
0,11983.0,387.81081081081084
0,12015.0,394.2162162162162
0,12023.0,396.69444444444446
0,12036.0,388.3421052631579
0,12043.0,386.64864864864865
0,12050.0,387.97222222222223
0,12061.0,366.3888888888889
0,12062.0,367.3888888888889
0,12080.0,363.80555555555554
0,12081.0,364.80555555555554
0,12087.0,337.7027027027027
0,12095.0,318.1666666666667
0,12101.0,333.4117647058824
0,12115.0,314.37142857142857
0,12125.0,324.37142857142857
0,12127.0,326.37142857142857
0,12138.0,328.0833333333333
0,12153.0,334.05405405405406
0,12170.0,341.94736842105266
0,12186.0,340.7894736842105
0,12200.0,354.7894736842105
0,12215.0,360.8157894736842
0,12226.0,339.97435897435895
0,12233.0,338.07894736842104
0,12237.0,333.3333333333333
0,12250.0,323.7
0,12255.0,328.7
0,12278.0,328.7692307692308
0,12281.0,331.7692307692308
0,12295.0,345.7692307692308
0,12297.0,347.7692307692308
0,12304.0,336.94736842105266
0,12307.0,331.28205128205127
0,12309.0,324.20512820512823
0,12313.0,318.3333333333333
0,12314.0,325.13157894736844
0,12320.0,332.2972972972973
0,12351.0,345.84615384615387
0,12353.0,347.84615384615387
0,12359.0,347.2631578947368
0,12360.0,339.3783783783784
0,12365.0,344.3783783783784
0,12378.0,338.05405405405406
0,12389.0,336.9166666666667
0,12399.0,346.9166666666667
0,12417.0,355.27027027027026
0,12422.0,360.27027027027026
0,12424.0,362.27027027027026
0,12439.0,355.92105263157896
0,12450.0,347.61538461538464
0,12490.0,375.5897435897436
0,12505.0,381.125
0,12508.0,384.125
0,12514.0,378.1025641025641
0,12532.0,379.6666666666667
0,12535.0,373.125
0,12544.0,353.64864864864865
0,12549.0,349.2894736842105
0,12598.0,379.45
0,12603.0,384.45
0,12609.0,390.45
0,12633.0,372.65
0,12661.0,380.875
0,12664.0,382.97435897435895
0,12665.0,383.97435897435895
0,12671.0,372.2894736842105
0,12697.0,372.4
0,12698.0,373.4
0,12721.0,374.85
0,12737.0,381.4146341463415
0,12748.0,392.725
0,12754.0,386.35
0,12759.0,393.71794871794873
0,12790.0,407.4871794871795
0,12793.0,410.4871794871795
0,12809.0,404.94736842105266
0,12813.0,408.94736842105266
0,12815.0,410.94736842105266
0,12817.0,397.27777777777777
0,12820.0,369.2972972972973
0,12855.0,363.53846153846155
0,12858.0,366.53846153846155
0,12873.0,325.83720930232556
0,12876.0,328.83720930232556
0,12877.0,329.83720930232556
0,12891.0,325.2926829268293
0,12902.0,328.4761904761905
0,12908.0,315.3863636363636
0,12936.0,317.73333333333335
0,12939.0,313.7826086956522
0,12950.0,297.8666666666667
0,12963.0,303.3181818181818
0,12971.0,303.59090909090907
0,12974.0,306.59090909090907
0,12979.0,297.7906976744186
0,12980.0,298.7906976744186
0,12993.0,288.4318181818182
0,12996.0,291.4318181818182
0,13004.0,272.9761904761905
0,13009.0,277.9761904761905
0,13018.0,263.3809523809524
0,13029.0,249.86046511627907
0,13039.0,254.04545454545453
0,13057.0,275.6744186046512
0,13079.0,291.20454545454544
0,13081.0,293.20454545454544
0,13106.0,305.0
0,13118.0,317.0
0,13125.0,324.0
0,13129.0,328.0
0,13140.0,336.73333333333335
0,13151.0,347.70454545454544
0,13158.0,322.78723404255317
0,13170.0,323.82608695652175
0,13176.0,329.82608695652175
0,13178.0,331.82608695652175
0,13192.0,327.8085106382979
0,13193.0,328.8085106382979
0,13205.0,315.32608695652175
0,13214.0,320.64444444444445
0,13216.0,322.64444444444445
0,13239.0,326.59090909090907
0,13254.0,330.0681818181818
0,13267.0,320.8222222222222
0,13278.0,331.8222222222222
0,13292.0,343.45454545454544
0,13326.0,367.8139534883721
0,13330.0,371.8139534883721
0,13347.0,362.7674418604651
0,13364.0,363.54545454545456
0,13373.0,364.44444444444446
0,13388.0,363.6808510638298
0,13417.0,379.3191489361702
0,13424.0,379.8510638297872
0,13425.0,376.2340425531915
0,13438.0,379.40909090909093
0,13440.0,381.40909090909093
0,13441.0,382.40909090909093
0,13460.0,370.5681818181818
0,13479.0,379.4318181818182
0,13498.0,381.69565217391306
0,13507.0,380.1111111111111
0,13508.0,381.1111111111111
0,13517.0,388.97727272727275
0,13531.0,378.3777777777778
0,13536.0,383.3777777777778
0,13545.0,392.3777777777778
0,13547.0,394.3777777777778
0,13559.0,392.6279069767442
0,13564.0,388.6136363636364
0,13575.0,387.93023255813955
0,13588.0,401.35714285714283
0,13596.0,392.2142857142857
0,13603.0,404.1951219512195
0,13617.0,399.3488372093023
0,13632.0,414.3488372093023
0,13654.0,426.45454545454544
0,13656.0,418.9555555555556
0,13658.0,420.9555555555556
0,13660.0,400.82608695652175
0,13686.0,380.73333333333335
0,13701.0,390.84444444444443
0,13715.0,387.5111111111111
0,13730.0,384.15555555555557
0,13732.0,386.15555555555557
0,13756.0,390.29545454545456
0,13757.0,391.29545454545456
0,13763.0,382.5581395348837
0,13764.0,371.93023255813955
0,13783.0,378.76190476190476
0,13804.0,382.6190476190476
0,13806.0,384.6190476190476
0,13827.0,376.06976744186045
0,13831.0,380.06976744186045
0,13841.0,382.92857142857144
0,13848.0,378.390243902439
0,13862.0,363.64285714285717
0,13866.0,367.64285714285717
0,13889.0,377.0243902439024
0,13890.0,378.0243902439024
0,13906.0,381.2564102564103
0,13908.0,383.2564102564103
0,13916.0,362.7105263157895
0,13945.0,380.9189189189189
0,13950.0,375.86842105263156
0,13953.0,366.05405405405406
0,13969.0,372.2631578947368
0,13978.0,371.6923076923077
0,13996.0,389.6923076923077
0,14009.0,396.7894736842105
0,14016.0,391.3783783783784
0,14020.0,385.05263157894734
0,14035.0,370.0769230769231
0,14041.0,354.8974358974359
0,14044.0,365.94736842105266
0,14063.0,375.20512820512823
0,14074.0,377.2368421052632
0,14095.0,379.0263157894737
0,14096.0,370.3076923076923
0,14100.0,372.1025641025641
0,14103.0,365.6756756756757
0,14108.0,349.56756756756755
0,14113.0,362.44444444444446
0,14139.0,371.2
0,14143.0,375.2
0,14156.0,388.0882352941176
0,14160.0,380.9428571428571
0,14165.0,376.55882352941177
0,14221.0,396.02702702702703
0,14232.0,392.0810810810811
0,14243.0,393.3333333333333
0,14256.0,400.8857142857143
0,14266.0,399.55555555555554
0,14268.0,380.3888888888889
0,14284.0,366.4594594594595
0,14299.0,371.7368421052632
0,14300.0,372.7368421052632
0,14321.0,357.1578947368421
0,14326.0,362.1578947368421
0,14329.0,355.84615384615387
0,14332.0,358.84615384615387
0,14349.0,342.7368421052632
0,14353.0,346.7368421052632
0,14370.0,352.25
0,14408.0,368.9166666666667
0,14413.0,339.3421052631579
0,14418.0,344.94594594594594
0,14423.0,349.94594594594594
0,14428.0,354.94594594594594
0,14438.0,364.94594594594594
0,14453.0,364.0
0,14464.0,362.88235294117646
0,14467.0,355.51428571428573
0,14472.0,356.3529411764706
0,14505.0,353.44444444444446
0,14514.0,362.44444444444446
0,14522.0,348.8888888888889
0,14539.0,365.8888888888889
0,14540.0,366.8888888888889
0,14543.0,359.97297297297297
0,14560.0,316.79487179487177
0,14568.0,316.875
0,14571.0,312.1219512195122
0,14578.0,314.675
0,14594.0,322.6829268292683
0,14612.0,334.325
0,14613.0,335.325
0,14624.0,328.1842105263158
0,14629.0,316.75
0,14644.0,320.675
0,14658.0,327.75
0,14663.0,316.75
0,14664.0,321.4871794871795
0,14683.0,311.6923076923077
0,14698.0,296.95348837209303
0,14715.0,313.95348837209303
0,14733.0,324.5681818181818
0,14745.0,318.6136363636364
0,14748.0,314.53333333333336
0,14756.0,297.2826086956522
0,14771.0,312.2826086956522
0,14773.0,314.2826086956522
0,14775.0,316.2826086956522
0,14781.0,311.8888888888889
0,14791.0,306.69565217391306
0,14807.0,318.7111111111111
0,14821.0,320.6818181818182
0,14824.0,323.6818181818182
0,14833.0,325.44444444444446
0,14851.0,325.22222222222223
0,14854.0,328.22222222222223
0,14883.0,334.2826086956522
0,14891.0,336.0444444444444
0,14924.0,354.25531914893617
0,14926.0,356.25531914893617
0,14927.0,357.25531914893617
0,14930.0,344.27659574468083
0,14942.0,345.4255319148936
0,14943.0,346.4255319148936
0,14976.0,362.7826086956522
0,14993.0,367.25
0,15001.0,367.2093023255814
0,15004.0,364.8333333333333
0,15015.0,366.6904761904762
0,15045.0,384.9268292682927
0,15046.0,368.0232558139535
0,15051.0,354.83720930232556
0,15055.0,365.6190476190476
0,15062.0,362.6341463414634
0,15072.0,360.9
0,15080.0,368.9
0,15102.0,377.9
0,15134.0,409.9
0,15139.0,414.9
0,15141.0,416.9
0,15168.0,411.05128205128204
0,15172.0,415.05128205128204
0,15208.0,423.9
0,15217.0,432.9
0,15223.0,407.7073170731707
0,15225.0,394.4
0,15229.0,395.94871794871796
0,15237.0,386.3243243243243
0,15250.0,396.6111111111111
0,15293.0,417.60526315789474
0,15295.0,419.60526315789474
0,15300.0,385.5263157894737
0,15305.0,390.2631578947368
0,15325.0,352.275
0,15329.0,356.275
0,15334.0,352.5365853658537
0,15347.0,355.46153846153845
0,15358.0,346.20512820512823
0,15364.0,335.05128205128204
0,15380.0,351.7631578947368
0,15397.0,347.9230769230769
0,15406.0,348.075
0,15444.0,360.93023255813955
0,15446.0,362.93023255813955
0,15448.0,364.93023255813955
0,15451.0,359.6363636363636
0,15464.0,363.25581395348837
0,15481.0,367.35714285714283
0,15500.0,368.8863636363636
0,15505.0,373.8863636363636
0,15508.0,370.1162790697674
0,15519.0,368.3658536585366
0,15528.0,368.57142857142856
0,15535.0,366.93023255813955
0,15559.0,369.8139534883721
0,15567.0,354.35714285714283
0,15590.0,350.26190476190476
0,15591.0,351.26190476190476
0,15617.0,338.6190476190476
0,15627.0,340.6046511627907
0,15641.0,335.13953488372096
0,15654.0,348.13953488372096
0,15656.0,350.13953488372096
0,15657.0,351.13953488372096
0,15670.0,342.8139534883721
0,15671.0,343.8139534883721
0,15690.0,356.0952380952381
0,15702.0,357.6341463414634
0,15710.0,365.6341463414634
0,15712.0,367.6341463414634
0,15716.0,371.6341463414634
0,15730.0,337.6904761904762
0,15758.0,349.79545454545456
0,15787.0,378.79545454545456
0,15807.0,373.73333333333335
0,15810.0,376.73333333333335
0,15821.0,375.3809523809524
0,15830.0,377.1219512195122
0,15849.0,395.45
0,15863.0,405.6923076923077
0,15864.0,406.6923076923077
0,15865.0,407.6923076923077
0,15884.0,398.89473684210526
0,15885.0,399.89473684210526
0,15897.0,394.10526315789474
0,15916.0,386.43589743589746
0,15921.0,388.35897435897436
0,15932.0,373.44736842105266
0,15933.0,364.87179487179486
0,15952.0,351.15384615384613
0,15959.0,349.25
0,15964.0,345.6829268292683
0,15970.0,336.0975609756098
0,15984.0,342.0
0,15991.0,349.0
0,16001.0,350.6744186046512
0,16009.0,328.30232558139534
0,16024.0,336.6511627906977
0,16055.0,347.74418604651163
0,16079.0,363.6511627906977
0,16080.0,364.6511627906977
0,16083.0,367.6511627906977
0,16109.0,360.69767441860466
0,16115.0,366.69767441860466
0,16117.0,360.30232558139534
0,16119.0,361.5238095238095
0,16131.0,348.4146341463415
0,16132.0,349.4146341463415
0,16148.0,342.0243902439024
0,16162.0,334.6046511627907
0,16204.0,368.20454545454544
0,16205.0,369.20454545454544
0,16210.0,362.4651162790698
0,16218.0,356.6744186046512
0,16236.0,335.10869565217394
0,16238.0,337.10869565217394
0,16240.0,331.93617021276594
0,16250.0,320.0
0,16266.0,326.3777777777778
0,16281.0,341.3777777777778
0,16288.0,340.8695652173913
0,16300.0,344.7111111111111
0,16305.0,349.7111111111111
0,16318.0,358.1111111111111
0,16324.0,364.1111111111111
0,16346.0,377.95652173913044
0,16365.0,361.7755102040816
0,16369.0,365.7755102040816
0,16372.0,358.7083333333333
0,16380.0,353.46938775510205
0,16389.0,346.42857142857144
0,16407.0,357.36
0,16420.0,367.0
0,16430.0,364.18
0,16437.0,361.2448979591837
0,16448.0,363.7708333333333
0,16454.0,359.9574468085106
0,16457.0,362.9574468085106
0,16458.0,363.9574468085106
0,16466.0,361.2
0,16497.0,368.7708333333333
0,16500.0,371.7708333333333
0,16550.0,388.14
0,16556.0,394.14
0,16561.0,397.55102040816325
0,16566.0,380.3125
0,16578.0,393.21276595744683
0,16594.0,408.82978723404256
0,16600.0,391.3125
0,16601.0,392.3125
0,16610.0,382.5744680851064
0,16612.0,384.5744680851064
0,16616.0,384.5531914893617
0,16618.0,388.54347826086956
0,16642.0,385.7173913043478
0,16668.0,387.4468085106383
0,16671.0,390.4468085106383
0,16694.0,397.3061224489796
0,16699.0,387.48
0,16710.0,397.9591836734694
0,16713.0,400.9591836734694
0,16718.0,405.9591836734694
0,16723.0,381.51020408163265
0,16732.0,380.5
0,16733.0,381.5
0,16749.0,396.0652173913044
0,16771.0,409.29787234042556
0,16780.0,403.6458333333333
0,16788.0,402.8723404255319
0,16796.0,402.4375
0,16797.0,395.2244897959184
0,16808.0,374.7142857142857
0,16809.0,375.7142857142857
0,16814.0,374.48979591836735
0,16852.0,389.9795918367347
0,16855.0,392.9795918367347
0,16856.0,393.9795918367347
0,16861.0,382.27659574468083
0,16874.0,375.31111111111113
0,16875.0,376.31111111111113
0,16880.0,381.31111111111113
0,16913.0,385.89130434782606
0,16946.0,407.10869565217394
0,16948.0,409.10869565217394
0,16964.0,405.2826086956522
0,16966.0,407.2826086956522
0,16970.0,411.2826086956522
0,16986.0,376.3125
0,16989.0,379.3125
0,17003.0,385.38775510204084
0,17009.0,391.38775510204084
0,17027.0,389.8333333333333
0,17037.0,391.83673469387753
0,17045.0,395.3333333333333
0,17047.0,397.3333333333333
0,17056.0,385.1276595744681
0,17077.0,382.44897959183675
0,17111.0,392.01960784313724
0,17112.0,393.01960784313724
0,17117.0,374.48
0,17125.0,388.44897959183675
0,17131.0,386.64
0,17138.0,391.04
0,17164.0,409.61224489795916
0,17167.0,412.61224489795916
0,17169.0,414.61224489795916
0,17174.0,409.8333333333333
0,17176.0,411.8333333333333
0,17191.0,423.78723404255317
0,17219.0,422.59183673469386
0,17224.0,427.59183673469386
0,17225.0,428.59183673469386
0,17236.0,434.7291666666667
0,17254.0,433.92
0,17274.0,440.72
0,17278.0,444.72
0,17312.0,470.18
0,17313.0,471.18
0,17326.0,466.36
0,17336.0,477.51020408163265
0,17341.0,482.51020408163265
0,17357.0,492.9583333333333
0,17358.0,493.9583333333333
0,17381.0,468.66
0,17388.0,467.85714285714283
0,17391.0,470.85714285714283
0,17412.0,487.7083333333333
0,17414.0,489.7083333333333
0,17419.0,484.6326530612245
0,17447.0,474.8
0,17449.0,476.8
0,17458.0,479.2040816326531
0,17467.0,478.62
0,17474.0,485.62
0,17475.0,477.0980392156863
0,17483.0,456.2352941176471
0,17485.0,465.1
0,17492.0,459.74
0,17507.0,484.8958333333333
0,17512.0,489.8958333333333
0,17520.0,463.4375
0,17529.0,462.9387755102041
0,17543.0,464.0
0,17552.0,464.6938775510204
0,17562.0,449.0612244897959
0,17566.0,460.5
0,17573.0,467.5
0,17599.0,493.5
0,17610.0,501.17021276595744
0,17632.0,512.5208333333334
0,17640.0,518.0434782608696
0,17644.0,522.0434782608696
0,17660.0,523.0681818181819
0,17663.0,526.0681818181819
0,17665.0,516.3777777777777
0,17686.0,483.5681818181818
0,17690.0,487.5681818181818
0,17691.0,492.5348837209302
0,17707.0,475.89130434782606
0,17715.0,474.46666666666664
0,17721.0,480.46666666666664
0,17730.0,469.9555555555556
0,17756.0,468.82608695652175
0,17764.0,476.82608695652175
0,17770.0,482.82608695652175
0,17772.0,474.3695652173913
0,17789.0,452.75
0,17818.0,475.7906976744186
0,17833.0,473.3255813953488
0,17855.0,495.3255813953488
0,17857.0,497.3255813953488
0,17864.0,495.04651162790697
0,17873.0,504.04651162790697
0,17879.0,480.8636363636364
0,17899.0,500.8636363636364
0,17903.0,504.8636363636364
0,17920.0,501.70454545454544
0,17921.0,502.70454545454544
0,17930.0,508.5348837209302
0,17947.0,506.74418604651163
0,17954.0,501.6511627906977
0,17956.0,503.6511627906977
0,17969.0,490.1136363636364
0,17970.0,491.1136363636364
0,18010.0,492.2173913043478
0,18012.0,494.2173913043478
0,18021.0,503.2173913043478
0,18024.0,506.2173913043478
0,18041.0,485.2
0,18047.0,491.2
0,18064.0,500.3255813953488
0,18070.0,498.76190476190476
0,18080.0,480.4186046511628
0,18083.0,483.4186046511628
0,18115.0,455.36170212765956
0,18121.0,461.36170212765956
0,18142.0,449.93617021276594
0,18161.0,468.93617021276594
0,18168.0,471.3478260869565
0,18176.0,479.3478260869565
0,18182.0,477.5217391304348
0,18197.0,469.6666666666667
0,18216.0,471.35555555555555
0,18220.0,475.35555555555555
0,18223.0,463.35555555555555
0,18230.0,470.75
0,18234.0,474.48837209302326
0,18241.0,474.3095238095238
0,18253.0,471.6511627906977
0,18258.0,474.6744186046512
0,18289.0,482.5238095238095
0,18307.0,491.0487804878049
0,18309.0,493.0487804878049
0,18314.0,475.7142857142857
0,18332.0,496.5365853658537
0,18335.0,499.5365853658537
0,18353.0,487.9761904761905
0,18356.0,490.9761904761905
0,18361.0,488.0487804878049
0,18364.0,491.0487804878049
0,18373.0,488.1904761904762
0,18386.0,494.7317073170732
0,18388.0,484.95238095238096
0,18413.0,477.69767441860466
0,18414.0,478.69767441860466
0,18423.0,475.35714285714283
0,18426.0,478.35714285714283
0,18434.0,440.13953488372096
0,18445.0,424.4318181818182
0,18452.0,430.48837209302326
0,18483.0,444.06976744186045
0,18505.0,445.97777777777776
0,18509.0,440.2826086956522
0,18523.0,451.6
0,18535.0,460.5
0,18540.0,455.1777777777778
0,18541.0,456.1777777777778
0,18546.0,461.1777777777778
0,18557.0,466.95454545454544
0,18566.0,470.45454545454544
0,18580.0,451.4318181818182
0,18596.0,443.5777777777778
0,18610.0,430.10869565217394
0,18612.0,432.10869565217394
0,18620.0,433.31111111111113
0,18627.0,440.31111111111113
0,18629.0,442.31111111111113
0,18630.0,443.31111111111113
0,18658.0,448.8181818181818
0,18669.0,441.8636363636364
0,18700.0,446.47727272727275
0,18702.0,448.47727272727275
0,18717.0,441.5111111111111
0,18720.0,444.5111111111111
0,18748.0,469.46666666666664
0,18753.0,474.46666666666664
0,18759.0,480.46666666666664
0,18760.0,478.02272727272725
0,18789.0,499.77272727272725
0,18797.0,507.77272727272725
0,18813.0,512.4444444444445
0,18831.0,510.4
0,18835.0,514.4
0,18848.0,497.16279069767444
0,18849.0,498.16279069767444
0,18861.0,464.04545454545456
0,18864.0,467.04545454545456
0,18901.0,467.4468085106383
0,18909.0,462.78723404255317
0,18920.0,466.30434782608694
0,18945.0,488.5
0,18955.0,493.5869565217391
0,18961.0,499.5869565217391
0,18963.0,501.5869565217391
0,18964.0,502.5869565217391
0,18976.0,500.4651162790698
0,18980.0,493.02272727272725
0,18983.0,490.48837209302326
0,18993.0,489.25
0,19003.0,496.51162790697674
0,19026.0,496.8888888888889
0,19033.0,493.0888888888889
0,19038.0,497.77272727272725
0,19054.0,497.0
0,19073.0,516.0
0,19075.0,518.0
0,19093.0,516.3555555555556
0,19094.0,517.3555555555556
0,19111.0,519.5111111111111
0,19113.0,521.5111111111111
0,19122.0,525.5714285714286
0,19124.0,527.5714285714286
0,19129.0,532.5714285714286
0,19133.0,536.5714285714286
0,19147.0,533.1162790697674
0,19150.0,536.1162790697674
0,19157.0,526.2619047619048
0,19190.0,515.7045454545455
0,19191.0,516.7045454545455
0,19220.0,539.9302325581396
0,19240.0,551.3720930232558
0,19252.0,557.2619047619048
0,19254.0,559.2619047619048
0,19259.0,564.2619047619048
0,19266.0,566.2380952380952
0,19271.0,571.2380952380952
0,19279.0,568.775
0,19294.0,556.3333333333334
0,19298.0,560.3333333333334
0,19305.0,554.1951219512196
0,19306.0,567.25
0,19319.0,544.9512195121952
0,19325.0,550.9512195121952
0,19339.0,560.5
0,19340.0,561.5
0,19350.0,566.625
0,19370.0,553.2926829268292
0,19381.0,542.609756097561
0,19388.0,546.875
0,19407.0,555.55
0,19414.0,562.55
0,19429.0,557.3414634146342
0,19451.0,565.6666666666666
0,19473.0,568.0
0,19477.0,572.0
0,19481.0,557.3023255813954
0,19493.0,546.2558139534884
0,19497.0,559.8095238095239
0,19508.0,569.170731707317
0,19519.0,573.275
0,19536.0,590.275
0,19540.0,579.8536585365854
0,19546.0,594.575
0,19554.0,581.525
0,19566.0,597.8717948717949
0,19585.0,601.9
0,19597.0,602.2564102564103
0,19610.0,615.2564102564103
0,19617.0,619.6315789473684
0,19636.0,638.6315789473684
0,19676.0,591.5116279069767
0,19681.0,583.0681818181819
0,19707.0,591.953488372093
0,19710.0,594.953488372093
0,19721.0,580.2619047619048
0,19728.0,587.2619047619048
0,19738.0,591.390243902439
0,19742.0,595.390243902439
0,19743.0,596.390243902439
0,19758.0,583.0
0,19764.0,584.825
0,19767.0,587.825
0,19772.0,590.5897435897435
0,19783.0,531.0487804878048
0,19805.0,553.0487804878048
0,19815.0,552.4878048780488
0,19833.0,538.5952380952381
0,19838.0,531.0232558139535
0,19860.0,515.3636363636364
0,19863.0,518.3636363636364
0,19871.0,522.3255813953489
0,19894.0,540.9761904761905
0,19901.0,513.6046511627907
0,19908.0,531.952380952381
0,19919.0,542.952380952381
0,19925.0,536.2325581395348
0,19934.0,537.0952380952381
0,19946.0,547.7142857142857
0,19965.0,547.8372093023256
0,19971.0,541.2727272727273
0,19987.0,545.2272727272727
0,19993.0,539.0666666666667
0,19999.0,545.0666666666667
0,20000.0,534.2173913043479
0,20009.0,525.2666666666667
0,20015.0,517.5111111111111
0,20027.0,500.0
0,20051.0,513.063829787234
0,20057.0,508.3125
0,20065.0,493.0408163265306
0,20067.0,497.9583333333333
0,20072.0,485.2040816326531
0,20091.0,497.5
0,20101.0,487.36
0,20136.0,512.3921568627451
0,20137.0,513.3921568627451
0,20154.0,518.5918367346939
0,20158.0,522.5918367346939
0,20166.0,530.5918367346939
0,20168.0,532.5918367346939
0,20174.0,535.8775510204082
0,20189.0,518.9183673469388
0,20198.0,527.9183673469388
0,20199.0,528.9183673469388
0,20202.0,528.4897959183673
0,20212.0,516.2083333333334
0,20230.0,534.2083333333334
0,20243.0,555.1914893617021
0,20261.0,567.8936170212766
0,20264.0,570.8936170212766
0,20278.0,558.1666666666666
0,20279.0,559.1666666666666
0,20301.0,569.6326530612245
0,20309.0,566.24
0,20317.0,574.9795918367347
0,20319.0,576.9795918367347
0,20331.0,589.2340425531914
0,20348.0,567.8163265306123
0,20350.0,569.8163265306123
0,20352.0,571.8163265306123
0,20353.0,572.8163265306123
0,20372.0,563.3469387755102
0,20395.0,583.5208333333334
0,20398.0,586.5208333333334
0,20410.0,571.2448979591836
0,20428.0,591.0
0,20445.0,572.48
0,20452.0,567.2745098039215
0,20457.0,561.3269230769231
0,20461.0,562.5961538461538
0,20472.0,563.4901960784314
0,20477.0,568.4901960784314
0,20503.0,578.0588235294117
0,20505.0,580.0588235294117
0,20534.0,597.0392156862745
0,20541.0,595.7450980392157
0,20544.0,608.76
0,20559.0,602.94
0,20566.0,609.94
0,20583.0,617.84
0,20595.0,625.9591836734694
0,20607.0,640.5833333333334
0,20629.0,659.468085106383
0,20632.0,662.468085106383
0,20636.0,664.9130434782609
0,20642.0,670.6888888888889
0,20647.0,672.5909090909091
0,20668.0,663.9333333333333
0,20673.0,640.6170212765958
0,20679.0,638.3829787234042
0,20680.0,647.1333333333333
0,20682.0,649.1333333333333
0,20703.0,677.7954545454545
0,20704.0,678.7954545454545
0,20708.0,683.4651162790698
0,20733.0,630.2666666666667
0,20754.0,593.0416666666666
0,20764.0,589.6041666666666
0,20772.0,595.1276595744681
0,20783.0,581.6326530612245
0,20789.0,578.2448979591836
0,20793.0,588.2916666666666
0,20808.0,567.6458333333334
0,20831.0,567.58
0,20832.0,568.58
0,20847.0,593.4489795918367
0,20856.0,601.6808510638298
0,20858.0,603.6808510638298
0,20865.0,610.6808510638298
0,20873.0,601.8297872340426
0,20880.0,596.2708333333334
0,20891.0,591.3125
0,20903.0,603.3125
0,20906.0,606.3125
0,20919.0,601.9791666666666
0,20921.0,591.6734693877551
0,20931.0,530.0
0,20935.0,521.04
0,20937.0,523.04
0,20962.0,517.0784313725491
0,20971.0,522.62
0,20979.0,530.62
0,21000.0,533.9607843137255
0,21001.0,534.9607843137255
0,21018.0,538.94
0,21037.0,557.94
0,21046.0,561.4285714285714
0,21047.0,562.4285714285714
0,21065.0,537.875
0,21067.0,539.875
0,21068.0,540.875
0,21074.0,537.8510638297872
0,21097.0,523.4
0,21099.0,525.4
