,time,meanWaitTime
0,20973.0,419.45454545454544
0,20977.0,411.9555555555556
0,21017.0,417.1458333333333
0,21023.0,423.1458333333333
0,21047.0,431.7291666666667
0,21060.0,427.9583333333333
0,21061.0,428.9583333333333
0,21063.0,430.9583333333333
0,21067.0,412.875
0,21070.0,420.2608695652174
0,21074.0,424.2608695652174
0,21103.0,438.97777777777776
0,21119.0,449.8181818181818
0,21121.0,451.8181818181818
0,21130.0,458.9512195121951
0,21138.0,460.0975609756098
0,21160.0,482.0975609756098
0,21175.0,485.3809523809524
0,21179.0,489.3809523809524
0,21191.0,506.1951219512195
0,21222.0,488.45454545454544
0,21230.0,485.59090909090907
0,21234.0,478.8
0,21241.0,477.84090909090907
0,21253.0,483.6046511627907
0,21277.0,501.2857142857143
0,21299.0,521.0975609756098
0,21303.0,518.15
0,21305.0,520.15
0,21307.0,522.15
0,21310.0,520.1
0,21311.0,516.875
0,21324.0,506.0
0,21341.0,509.2162162162162
0,21352.0,512.027027027027
0,21360.0,470.9230769230769
0,21376.0,450.7317073170732
0,21377.0,451.7317073170732
0,21379.0,453.7317073170732
0,21402.0,432.74418604651163
0,21438.0,442.27272727272725
0,21441.0,425.95652173913044
0,21442.0,426.95652173913044
0,21449.0,406.67391304347825
0,21460.0,395.77272727272725
0,21464.0,382.4782608695652
0,21467.0,385.4782608695652
0,21487.0,375.468085106383
0,21490.0,378.468085106383
0,21513.0,374.26
0,21531.0,376.62
0,21535.0,380.62
0,21544.0,375.7083333333333
0,21553.0,384.4583333333333
0,21556.0,379.57142857142856
0,21564.0,387.57142857142856
0,21567.0,390.57142857142856
0,21605.0,413.18367346938777
0,21625.0,411.9795918367347
0,21636.0,422.7916666666667
0,21643.0,425.1875
0,21644.0,425.0425531914894
0,21649.0,414.875
0,21659.0,420.2173913043478
0,21664.0,425.2173913043478
0,21667.0,420.9555555555556
0,21694.0,424.63829787234044
0,21696.0,426.63829787234044
0,21719.0,412.35555555555555
0,21739.0,411.0
0,21748.0,420.0
0,21757.0,429.0
0,21767.0,421.7659574468085
0,21780.0,425.8125
0,21797.0,442.8125
0,21802.0,447.8125
0,21806.0,442.6326530612245
0,21808.0,444.6326530612245
0,21824.0,439.3125
0,21831.0,446.3125
0,21836.0,442.18367346938777
0,21841.0,443.5416666666667
0,21856.0,453.6666666666667
0,21860.0,457.6666666666667
0,21875.0,463.6595744680851
0,21911.0,489.8936170212766
0,21912.0,490.8936170212766
0,21913.0,491.8936170212766
0,21944.0,504.26666666666665
0,21951.0,511.90909090909093
0,21953.0,513.9090909090909
0,21957.0,498.3777777777778
0,21968.0,511.29545454545456
0,21983.0,495.31111111111113
0,22004.0,493.5869565217391
0,22011.0,491.10869565217394
0,22016.0,490.6363636363636
0,22021.0,495.6363636363636
0,22041.0,507.1904761904762
0,22045.0,477.24444444444447
0,22065.0,478.8863636363636
0,22089.0,492.0
0,22092.0,495.0
0,22099.0,489.13953488372096
0,22113.0,485.7674418604651
0,22126.0,450.7391304347826
0,22141.0,461.02222222222224
0,22143.0,463.02222222222224
0,22158.0,474.20454545454544
0,22161.0,477.20454545454544
0,22162.0,478.20454545454544
0,22176.0,482.3953488372093
0,22194.0,462.4222222222222
0,22200.0,453.6222222222222
0,22215.0,461.0681818181818
0,22217.0,463.0681818181818
0,22228.0,438.5121951219512
0,22235.0,434.3
0,22241.0,444.28205128205127
0,22258.0,439.2682926829268
0,22261.0,431.76190476190476
0,22262.0,432.76190476190476
0,22263.0,433.76190476190476
0,22285.0,431.2142857142857
0,22314.0,431.74418604651163
0,22345.0,453.6511627906977
0,22353.0,449.3720930232558
0,22369.0,425.48837209302326
0,22376.0,432.48837209302326
0,22396.0,449.8333333333333
0,22410.0,443.92857142857144
0,22412.0,445.92857142857144
0,22416.0,452.609756097561
0,22432.0,451.609756097561
0,22437.0,456.609756097561
0,22445.0,450.3333333333333
0,22453.0,447.0
0,22454.0,448.0
0,22464.0,437.1
0,22492.0,465.1
0,22496.0,469.1
0,22505.0,460.84615384615387
0,22516.0,460.7105263157895
0,22525.0,457.8974358974359
0,22538.0,457.6666666666667
0,22540.0,459.6666666666667
0,22543.0,440.1951219512195
0,22563.0,419.6046511627907
0,22566.0,422.6046511627907
0,22580.0,442.85714285714283
0,22605.0,447.22727272727275
0,22615.0,445.95348837209303
0,22623.0,443.65909090909093
0,22628.0,448.65909090909093
0,22644.0,428.4255319148936
0,22655.0,439.4255319148936
0,22671.0,446.4782608695652
0,22681.0,456.4782608695652
0,22683.0,448.74468085106383
0,22712.0,462.40425531914894
0,22716.0,466.40425531914894
0,22726.0,445.0444444444444
0,22730.0,449.0444444444444
0,22758.0,470.6363636363636
0,22785.0,475.6666666666667
0,22801.0,464.9347826086956
0,22818.0,475.4222222222222
0,22837.0,486.54545454545456
0,22838.0,487.54545454545456
0,22849.0,471.53333333333336
0,22850.0,472.53333333333336
0,22867.0,453.70454545454544
0,22873.0,458.9318181818182
0,22877.0,470.16279069767444
0,22893.0,479.1219512195122
0,22907.0,490.390243902439
0,22909.0,492.390243902439
0,22921.0,466.65
0,22937.0,472.5128205128205
0,22955.0,468.3
0,22956.0,469.3
0,22966.0,446.0232558139535
0,22980.0,458.3095238095238
0,22996.0,465.95238095238096
0,23009.0,459.57142857142856
0,23014.0,464.57142857142856
0,23030.0,455.625
0,23033.0,447.4634146341463
0,23038.0,438.92857142857144
0,23054.0,470.5
0,23063.0,486.5897435897436
0,23071.0,479.45
0,23092.0,466.69767441860466
0,23095.0,469.69767441860466
0,23110.0,498.2682926829268
0,23119.0,483.3809523809524
0,23122.0,486.3809523809524
0,23124.0,482.04761904761904
0,23137.0,462.12820512820514
0,23153.0,466.275
0,23158.0,449.0
0,23165.0,445.5853658536585
0,23175.0,444.9047619047619
0,23177.0,446.9047619047619
0,23194.0,448.5
0,23195.0,449.5
0,23221.0,463.7142857142857
0,23247.0,451.6363636363636
0,23250.0,454.6363636363636
0,23254.0,458.6363636363636
0,23261.0,458.54545454545456
0,23270.0,448.48837209302326
0,23308.0,465.1111111111111
0,23311.0,468.1111111111111
0,23322.0,481.04545454545456
0,23327.0,486.04545454545456
0,23328.0,483.3181818181818
0,23343.0,497.1904761904762
0,23349.0,503.1904761904762
0,23354.0,508.1904761904762
0,23365.0,484.7142857142857
0,23369.0,488.7142857142857
0,23399.0,468.22222222222223
0,23400.0,469.22222222222223
0,23413.0,463.6363636363636
0,23445.0,474.17391304347825
0,23449.0,478.17391304347825
0,23463.0,483.6222222222222
0,23470.0,472.22222222222223
0,23475.0,466.8695652173913
0,23481.0,443.5217391304348
0,23496.0,441.0
0,23512.0,437.74468085106383
0,23516.0,441.74468085106383
0,23548.0,460.9166666666667
0,23562.0,465.38775510204084
0,23566.0,469.38775510204084
0,23573.0,467.75
0,23581.0,466.14285714285717
0,23601.0,473.9183673469388
0,23612.0,488.5208333333333
0,23617.0,490.1489361702128
0,23625.0,498.1489361702128
0,23627.0,500.1489361702128
0,23634.0,481.4130434782609
0,23640.0,493.26666666666665
0,23658.0,500.1777777777778
0,23684.0,517.5227272727273
0,23686.0,519.5227272727273
0,23717.0,520.6444444444444
0,23724.0,489.21276595744683
0,23738.0,486.3404255319149
0,23739.0,487.3404255319149
0,23742.0,490.3404255319149
0,23747.0,489.4
0,23752.0,491.47727272727275
0,23761.0,462.5348837209302
0,23777.0,453.9318181818182
0,23792.0,458.5777777777778
0,23796.0,462.5777777777778
0,23805.0,451.0238095238095
0,23812.0,437.3181818181818
0,23827.0,436.13953488372096
0,23832.0,441.13953488372096
0,23851.0,452.7142857142857
0,23861.0,434.5238095238095
0,23873.0,446.5238095238095
0,23900.0,466.8536585365854
0,23903.0,469.8536585365854
0,23904.0,470.8536585365854
0,23914.0,465.28205128205127
0,23931.0,484.13157894736844
0,23940.0,493.13157894736844
0,23944.0,484.46153846153845
0,23950.0,471.6666666666667
0,23966.0,476.12820512820514
0,23968.0,466.2
0,23986.0,454.925
0,23997.0,454.6341463414634
0,24003.0,451.8
0,24004.0,452.8
0,24006.0,454.8
0,24022.0,443.7692307692308
0,24025.0,435.675
0,24034.0,424.775
0,24053.0,440.3076923076923
0,24059.0,446.3076923076923
0,24061.0,448.3076923076923
0,24072.0,458.89473684210526
0,24089.0,463.84615384615387
0,24093.0,467.84615384615387
0,24111.0,458.5121951219512
0,24132.0,457.7674418604651
0,24143.0,468.7674418604651
0,24145.0,470.7674418604651
0,24161.0,464.14285714285717
0,24184.0,465.30232558139534
0,24199.0,469.54545454545456
0,24201.0,471.54545454545456
0,24206.0,457.90909090909093
0,24217.0,460.6744186046512
0,24231.0,459.6279069767442
0,24235.0,463.6279069767442
0,24243.0,471.4761904761905
0,24253.0,457.76190476190476
0,24256.0,440.7142857142857
0,24258.0,451.1219512195122
0,24259.0,452.1219512195122
0,24297.0,451.4390243902439
0,24305.0,448.5238095238095
0,24322.0,456.4634146341463
0,24331.0,433.3809523809524
0,24350.0,412.3863636363636
0,24361.0,423.3863636363636
0,24364.0,433.8837209302326
0,24373.0,432.8095238095238
0,24390.0,429.8181818181818
0,24409.0,442.48837209302326
0,24412.0,445.48837209302326
0,24420.0,436.3863636363636
0,24442.0,458.3863636363636
0,24446.0,462.3863636363636
0,24454.0,468.54761904761904
0,24471.0,485.54761904761904
0,24476.0,490.54761904761904
0,24478.0,488.2857142857143
0,24493.0,502.3658536585366
0,24509.0,499.5121951219512
0,24517.0,502.825
0,24520.0,493.5609756097561
0,24531.0,492.0
0,24537.0,498.0
0,24559.0,462.9761904761905
0,24575.0,469.780487804878
0,24576.0,470.780487804878
0,24577.0,471.780487804878
0,24592.0,442.6341463414634
0,24620.0,449.6279069767442
0,24621.0,450.6279069767442
0,24636.0,461.2682926829268
0,24648.0,464.1
0,24652.0,468.1
0,24654.0,470.1
0,24670.0,447.61538461538464
0,24680.0,438.94871794871796
0,24700.0,429.075
0,24703.0,432.075
0,24704.0,429.35
0,24717.0,427.97435897435895
0,24718.0,428.97435897435895
0,24743.0,429.2368421052632
0,24765.0,418.6111111111111
0,24776.0,429.6111111111111
0,24783.0,436.2
0,24789.0,425.2857142857143
0,24799.0,435.2857142857143
0,24824.0,448.0833333333333
0,24833.0,433.0
0,24836.0,436.0
0,24846.0,424.97222222222223
0,24849.0,427.97222222222223
0,24850.0,428.97222222222223
0,24866.0,427.57142857142856
0,24872.0,418.5
0,24896.0,424.86486486486484
0,24900.0,421.3888888888889
0,24905.0,426.3888888888889
0,24910.0,431.3888888888889
0,24914.0,435.3888888888889
0,24916.0,437.3888888888889
0,24940.0,386.0
0,24950.0,375.1842105263158
0,24957.0,363.25
0,24966.0,370.87179487179486
0,24988.0,363.5
0,24989.0,364.5
0,24994.0,369.5
0,25037.0,405.1707317073171
0,25039.0,407.1707317073171
0,25046.0,410.8048780487805
0,25055.0,396.2926829268293
0,25087.0,413.0238095238095
0,25098.0,424.0238095238095
0,25115.0,441.0238095238095
0,25129.0,444.6046511627907
0,25130.0,445.6046511627907
0,25133.0,448.6046511627907
0,25141.0,422.16279069767444
0,25144.0,411.69767441860466
0,25145.0,421.35714285714283
0,25189.0,429.6363636363636
0,25190.0,430.6363636363636
0,25199.0,443.6279069767442
0,25203.0,447.6279069767442
0,25219.0,445.4761904761905
0,25232.0,438.0681818181818
0,25237.0,443.0681818181818
0,25238.0,444.0681818181818
0,25249.0,448.9761904761905
0,25269.0,448.22727272727275
0,25277.0,446.1333333333333
0,25306.0,448.4347826086956
0,25318.0,460.4347826086956
0,25319.0,461.4347826086956
0,25329.0,465.8666666666667
0,25339.0,451.8478260869565
0,25349.0,461.8478260869565
0,25352.0,464.8478260869565
0,25355.0,459.4222222222222
0,25371.0,459.4651162790698
0,25372.0,460.4651162790698
0,25375.0,463.4651162790698
0,25395.0,466.69767441860466
0,25406.0,477.69767441860466
0,25409.0,480.69767441860466
0,25410.0,481.69767441860466
0,25420.0,456.4634146341463
0,25433.0,457.8536585365854
0,25454.0,469.1951219512195
0,25463.0,455.6904761904762
0,25479.0,474.8048780487805
0,25500.0,436.90697674418607
0,25517.0,434.15555555555557
0,25518.0,435.15555555555557
0,25533.0,434.27272727272725
0,25539.0,440.27272727272725
0,25540.0,441.27272727272725
0,25548.0,429.04651162790697
0,25554.0,428.1190476190476
0,25563.0,426.9767441860465
0,25567.0,430.9767441860465
0,25600.0,414.69565217391306
0,25603.0,417.69565217391306
0,25620.0,415.0444444444444
0,25623.0,418.0444444444444
0,25627.0,430.15909090909093
0,25642.0,438.83720930232556
0,25649.0,439.95238095238096
0,25652.0,442.95238095238096
0,25676.0,440.15909090909093
0,25692.0,446.2
0,25705.0,449.45652173913044
0,25710.0,454.45652173913044
0,25721.0,465.45652173913044
0,25735.0,470.84444444444443
0,25742.0,469.4
0,25744.0,466.77777777777777
0,25753.0,473.27272727272725
0,25761.0,453.22222222222223
0,25766.0,466.5
0,25772.0,443.84090909090907
0,25784.0,451.0
0,25786.0,453.0
0,25814.0,461.5853658536585
0,25816.0,463.5853658536585
0,25817.0,464.5853658536585
0,25833.0,446.6666666666667
0,25847.0,439.97727272727275
0,25848.0,440.97727272727275
0,25857.0,432.51162790697674
0,25865.0,424.25581395348837
0,25886.0,445.25581395348837
0,25921.0,475.9761904761905
0,25924.0,467.14285714285717
0,25947.0,445.1162790697674
0,25970.0,450.59090909090907
0,25983.0,461.1860465116279
0,25997.0,459.86046511627904
0,26000.0,462.86046511627904
0,26011.0,469.04761904761904
0,26015.0,473.04761904761904
0,26018.0,462.6904761904762
0,26022.0,457.0
0,26024.0,459.0
0,26030.0,457.175
0,26041.0,436.3414634146341
0,26049.0,437.8292682926829
0,26058.0,426.5609756097561
0,26095.0,418.70454545454544
0,26111.0,416.0
0,26114.0,419.0
0,26135.0,418.3095238095238
0,26138.0,402.22727272727275
0,26140.0,399.48837209302326
0,26148.0,410.1190476190476
0,26152.0,414.1190476190476
0,26164.0,400.6279069767442
0,26178.0,405.73809523809524
0,26200.0,409.1818181818182
0,26206.0,415.1818181818182
0,26216.0,406.95652173913044
0,26241.0,420.32608695652175
0,26245.0,424.32608695652175
0,26251.0,415.95652173913044
0,26258.0,424.8666666666667
0,26268.0,434.8666666666667
0,26275.0,441.8666666666667
0,26292.0,458.8666666666667
0,26298.0,464.8666666666667
0,26314.0,464.83720930232556
0,26315.0,465.83720930232556
0,26323.0,457.95238095238096
0,26326.0,460.95238095238096
0,26331.0,463.2682926829268
0,26338.0,460.46153846153845
0,26359.0,482.8157894736842
0,26362.0,485.8157894736842
0,26404.0,453.8205128205128
0,26407.0,456.8205128205128
0,26420.0,456.7631578947368
0,26426.0,462.7631578947368
0,26432.0,458.7837837837838
0,26441.0,459.30555555555554
0,26449.0,456.0
0,26455.0,449.30555555555554
0,26462.0,453.8611111111111
0,26475.0,454.9428571428571
0,26496.0,463.30555555555554
0,26502.0,469.30555555555554
0,26503.0,470.30555555555554
0,26513.0,456.6666666666667
0,26517.0,448.2972972972973
0,26521.0,445.52777777777777
0,26527.0,438.1714285714286
0,26546.0,443.1714285714286
0,26551.0,448.1714285714286
0,26588.0,468.37142857142857
0,26593.0,471.54285714285714
0,26605.0,483.54285714285714
0,26612.0,490.54285714285714
0,26627.0,483.62857142857143
0,26630.0,486.62857142857143
0,26631.0,487.62857142857143
0,26643.0,428.6363636363636
0,26651.0,412.0571428571429
0,26653.0,414.0571428571429
0,26701.0,415.22222222222223
0,26703.0,401.55555555555554
0,26706.0,404.55555555555554
0,26718.0,367.22222222222223
0,26741.0,369.94736842105266
0,26753.0,354.625
0,26755.0,356.625
0,26762.0,363.625
0,26765.0,366.625
0,26774.0,364.28205128205127
0,26787.0,368.55263157894734
0,26833.0,376.8
0,26842.0,375.9230769230769
0,26844.0,368.525
0,26883.0,386.1794871794872
0,26887.0,390.1794871794872
0,26889.0,392.1794871794872
0,26903.0,405.2972972972973
0,26906.0,408.2972972972973
0,26913.0,398.0571428571429
0,26917.0,402.0571428571429
0,26922.0,407.0571428571429
0,26932.0,405.69444444444446
0,26941.0,414.69444444444446
0,26944.0,406.4864864864865
0,26951.0,372.77142857142854
0,26992.0,345.86842105263156
0,27001.0,344.05405405405406
0,27014.0,327.7837837837838
0,27022.0,320.5
0,27031.0,327.8285714285714
0,27044.0,331.0
0,27048.0,335.0
0,27063.0,331.5135135135135
0,27071.0,341.8888888888889
0,27085.0,337.55263157894734
0,27086.0,329.8974358974359
0,27096.0,329.7837837837838
0,27097.0,330.7837837837838
0,27104.0,337.7837837837838
0,27112.0,345.7837837837838
0,27142.0,311.1860465116279
0,27144.0,313.1860465116279
0,27155.0,315.1190476190476
0,27161.0,304.2093023255814
0,27171.0,314.2093023255814
0,27174.0,317.2093023255814
0,27202.0,329.0952380952381
0,27212.0,331.4418604651163
0,27213.0,328.25581395348837
0,27216.0,329.8139534883721
0,27221.0,316.0731707317073
0,27257.0,332.9024390243902
0,27273.0,333.3414634146341
0,27282.0,342.3414634146341
0,27284.0,344.3414634146341
0,27293.0,337.61538461538464
0,27310.0,323.4146341463415
0,27312.0,325.4146341463415
0,27329.0,336.3414634146341
0,27333.0,340.3414634146341
0,27334.0,341.3414634146341
0,27339.0,320.6
0,27359.0,329.225
0,27363.0,333.225
0,27380.0,343.025
0,27393.0,327.780487804878
0,27396.0,330.780487804878
0,27412.0,329.53846153846155
0,27413.0,330.53846153846155
0,27444.0,353.8421052631579
0,27461.0,348.43589743589746
0,27483.0,353.2682926829268
0,27487.0,357.2682926829268
0,27515.0,349.7906976744186
0,27529.0,355.79545454545456
0,27533.0,359.79545454545456
0,27544.0,347.2093023255814
0,27546.0,349.2093023255814
0,27549.0,332.95348837209303
0,27551.0,341.8333333333333
0,27561.0,322.6341463414634
0,27588.0,320.42857142857144
0,27591.0,315.9767441860465
0,27611.0,302.1136363636364
0,27621.0,305.24444444444447
0,27622.0,306.24444444444447
0,27635.0,298.70454545454544
0,27647.0,309.22727272727275
0,27650.0,312.22727272727275
0,27658.0,307.8863636363636
0,27664.0,298.02222222222224
0,27683.0,310.1860465116279
0,27688.0,296.8181818181818
0,27689.0,296.5581395348837
0,27708.0,291.6744186046512
0,27727.0,297.0
0,27735.0,305.0
0,27777.0,326.8125
0,27796.0,349.1489361702128
0,27806.0,347.7826086956522
0,27814.0,341.6521739130435
0,27823.0,350.6521739130435
0,27826.0,346.17021276595744
0,27827.0,347.17021276595744
0,27829.0,349.17021276595744
0,27833.0,334.15555555555557
0,27839.0,334.48837209302326
0,27851.0,338.77272727272725
0,27862.0,349.77272727272725
0,27865.0,352.77272727272725
0,27894.0,342.21276595744683
0,27896.0,344.21276595744683
0,27907.0,347.0652173913044
0,27926.0,362.15555555555557
0,27931.0,359.2826086956522
0,27936.0,364.2826086956522
0,27939.0,367.2826086956522
0,27948.0,353.54347826086956
0,27952.0,357.54347826086956
0,27963.0,361.2
0,27983.0,370.3636363636364
0,27985.0,372.3636363636364
0,28003.0,372.1162790697674
0,28012.0,373.42857142857144
0,28031.0,383.6046511627907
0,28049.0,384.31111111111113
0,28050.0,385.31111111111113
0,28053.0,388.31111111111113
0,28064.0,370.2
0,28069.0,375.2
0,28070.0,356.7111111111111
0,28087.0,385.04651162790697
0,28108.0,407.54761904761904
0,28123.0,403.0238095238095
0,28136.0,416.0238095238095
0,28141.0,405.5238095238095
0,28155.0,420.9024390243902
0,28159.0,409.0975609756098
0,28167.0,373.5952380952381
0,28214.0,420.5952380952381
0,28223.0,406.8139534883721
0,28229.0,420.57142857142856
0,28254.0,414.95348837209303
0,28255.0,415.95348837209303
0,28261.0,414.04761904761904
0,28292.0,416.93023255813955
0,28295.0,419.93023255813955
0,28297.0,425.85714285714283
0,28312.0,406.06976744186045
0,28313.0,407.06976744186045
0,28315.0,409.06976744186045
0,28316.0,410.06976744186045
0,28341.0,398.84615384615387
0,28344.0,391.85
0,28351.0,398.85
0,28390.0,409.5121951219512
0,28397.0,406.65
0,28408.0,414.79487179487177
0,28416.0,422.79487179487177
0,28419.0,425.79487179487177
0,28421.0,427.79487179487177
0,28442.0,424.47222222222223
0,28448.0,409.1111111111111
0,28471.0,419.2432432432432
0,28473.0,410.2105263157895
0,28480.0,393.8421052631579
0,28481.0,394.8421052631579
0,28493.0,381.1666666666667
0,28508.0,382.0571428571429
0,28517.0,366.8857142857143
0,28529.0,330.6578947368421
0,28555.0,356.6578947368421
0,28565.0,325.1842105263158
0,28575.0,335.1842105263158
0,28586.0,320.61538461538464
0,28613.0,336.0
0,28618.0,341.0
0,28619.0,342.0
0,28668.0,359.05128205128204
0,28675.0,366.05128205128204
0,28687.0,376.5897435897436
0,28709.0,385.975
0,28717.0,386.53846153846155
0,28719.0,388.53846153846155
0,28731.0,389.86486486486484
0,28752.0,379.0
0,28760.0,377.2564102564103
0,28764.0,381.2564102564103
0,28776.0,368.84615384615387
0,28803.0,377.6666666666667
0,28807.0,381.6666666666667
0,28809.0,383.6666666666667
0,28830.0,363.87179487179486
0,28837.0,363.53846153846155
0,28843.0,365.13157894736844
0,28844.0,366.13157894736844
0,28854.0,367.5945945945946
0,28864.0,358.56756756756755
0,28866.0,360.56756756756755
0,28881.0,354.97222222222223
0,28892.0,372.2
0,28901.0,370.8333333333333
0,28913.0,372.5945945945946
0,28936.0,377.1621621621622
0,28947.0,378.5
0,28949.0,380.5
0,28951.0,382.5
0,28952.0,383.5
0,28984.0,394.55555555555554
0,29021.0,390.57894736842104
0,29041.0,411.18918918918916
0,29044.0,404.0
0,29048.0,389.97222222222223
0,29060.0,406.85714285714283
0,29092.0,383.1842105263158
0,29096.0,387.1842105263158
0,29122.0,366.1794871794872
0,29140.0,384.1794871794872
0,29141.0,385.1794871794872
0,29142.0,386.1794871794872
0,29155.0,397.4736842105263
0,29170.0,389.10526315789474
0,29175.0,394.10526315789474
0,29179.0,392.1621621621622
0,29181.0,394.1621621621622
0,29191.0,396.6666666666667
0,29196.0,401.6666666666667
0,29197.0,402.6666666666667
0,29203.0,393.9714285714286
0,29207.0,379.45714285714286
0,29229.0,364.8235294117647
0,29256.0,370.4166666666667
0,29257.0,371.4166666666667
0,29268.0,364.38235294117646
0,29281.0,353.2352941176471
0,29308.0,359.6388888888889
0,29322.0,360.0857142857143
0,29327.0,365.0857142857143
0,29335.0,353.030303030303
0,29336.0,354.030303030303
0,29352.0,360.84375
0,29357.0,365.84375
0,29367.0,356.90625
0,29370.0,359.90625
0,29394.0,371.5
0,29395.0,372.5
0,29413.0,368.0344827586207
0,29414.0,369.0344827586207
0,29435.0,326.0625
0,29450.0,330.8484848484849
0,29456.0,315.6060606060606
0,29459.0,318.6060606060606
0,29466.0,298.34375
0,29476.0,287.8484848484849
0,29508.0,293.2
0,29548.0,316.43243243243245
0,29549.0,317.43243243243245
0,29555.0,323.43243243243245
0,29557.0,325.43243243243245
0,29558.0,326.43243243243245
0,29562.0,324.1111111111111
0,29585.0,328.8888888888889
0,29613.0,352.74285714285713
0,29627.0,344.14285714285717
0,29630.0,347.14285714285717
0,29633.0,350.14285714285717
0,29638.0,339.42857142857144
0,29644.0,335.97222222222223
0,29647.0,324.5833333333333
0,29651.0,328.5833333333333
0,29679.0,331.3243243243243
0,29697.0,340.42105263157896
0,29707.0,333.2894736842105
0,29711.0,331.5405405405405
0,29719.0,337.6666666666667
0,29740.0,322.89473684210526
0,29764.0,326.89473684210526
0,29768.0,330.89473684210526
0,29815.0,329.0
0,29820.0,334.0
0,29821.0,335.0
0,29834.0,341.0975609756098
0,29854.0,342.4390243902439
0,29865.0,341.8
0,29873.0,333.2926829268293
0,29878.0,338.2926829268293
0,29883.0,343.2926829268293
0,29907.0,362.375
0,29922.0,377.375
0,29927.0,382.375
0,29935.0,369.2368421052632
0,29956.0,390.2368421052632
0,29960.0,394.2368421052632
0,29962.0,402.13513513513516
0,29974.0,368.57894736842104
0,29980.0,369.5405405405405
0,30012.0,359.2564102564103
0,30014.0,361.2564102564103
0,30033.0,380.2564102564103
0,30043.0,374.05263157894734
0,30048.0,369.46153846153845
0,30055.0,359.65
0,30068.0,355.1666666666667
0,30086.0,364.6744186046512
0,30093.0,366.07142857142856
0,30106.0,360.1190476190476
0,30111.0,365.1190476190476
0,30131.0,353.025
0,30137.0,359.025
0,30140.0,362.025
0,30141.0,363.025
0,30156.0,359.8421052631579
0,30163.0,356.7567567567568
0,30181.0,334.125
0,30208.0,342.875
0,30224.0,341.45
0,30231.0,348.45
0,30240.0,332.72093023255815
0,30243.0,335.72093023255815
0,30262.0,344.3255813953488
0,30268.0,338.4047619047619
0,30283.0,335.76190476190476
0,30297.0,354.0487804878049
0,30299.0,356.0487804878049
0,30309.0,340.0769230769231
0,30334.0,348.84615384615387
0,30345.0,342.6585365853659
0,30353.0,350.6585365853659
0,30360.0,349.23809523809524
0,30363.0,344.3170731707317
0,30376.0,334.53846153846155
0,30378.0,336.53846153846155
0,30426.0,333.5952380952381
0,30436.0,303.7826086956522
0,30446.0,305.84444444444443
0,30454.0,313.84444444444443
0,30458.0,311.0217391304348
0,30486.0,317.5
0,30491.0,322.5
0,30495.0,317.27906976744185
0,30496.0,318.27906976744185
0,30502.0,328.5238095238095
0,30513.0,324.22727272727275
0,30534.0,337.5777777777778
0,30539.0,342.5777777777778
0,30542.0,344.90909090909093
0,30544.0,336.09302325581393
0,30601.0,375.79545454545456
0,30605.0,371.70454545454544
0,30611.0,368.3636363636364
0,30616.0,367.48837209302326
0,30621.0,372.48837209302326
0,30622.0,373.48837209302326
0,30648.0,367.609756097561
0,30658.0,368.8095238095238
0,30665.0,367.09302325581393
0,30689.0,367.6818181818182
0,30697.0,361.1136363636364
0,30707.0,360.52272727272725
0,30708.0,361.52272727272725
0,30735.0,371.0
0,30738.0,365.73333333333335
0,30741.0,365.8863636363636
0,30749.0,369.3488372093023
0,30769.0,382.1666666666667
0,30789.0,364.22727272727275
0,30794.0,361.0888888888889
0,30806.0,361.4222222222222
0,30815.0,359.52272727272725
0,30827.0,357.8809523809524
0,30828.0,358.8809523809524
0,30829.0,359.8809523809524
0,30856.0,378.4651162790698
0,30861.0,374.77272727272725
0,30862.0,375.77272727272725
0,30898.0,382.04651162790697
0,30899.0,383.04651162790697
0,30908.0,367.6136363636364
0,30927.0,373.9767441860465
0,30930.0,376.9767441860465
0,30948.0,382.219512195122
0,30953.0,378.0952380952381
0,30988.0,372.76190476190476
0,30992.0,368.06976744186045
0,31003.0,357.625
0,31008.0,345.54761904761904
0,31013.0,349.9268292682927
0,31017.0,343.3
0,31023.0,349.3
0,31026.0,352.3
0,31053.0,350.5853658536585
0,31079.0,351.27272727272725
0,31080.0,344.46666666666664
0,31087.0,325.22222222222223
0,31114.0,334.8695652173913
0,31120.0,320.265306122449
0,31127.0,317.8958333333333
0,31134.0,314.29787234042556
0,31138.0,318.29787234042556
0,31145.0,325.29787234042556
0,31146.0,326.29787234042556
0,31192.0,331.53061224489795
0,31194.0,333.53061224489795
0,31198.0,321.61224489795916
0,31204.0,325.27659574468083
0,31206.0,325.0217391304348
0,31214.0,339.0681818181818
0,31223.0,322.8222222222222
0,31241.0,318.3695652173913
0,31246.0,323.3695652173913
0,31247.0,321.44444444444446
0,31262.0,325.29545454545456
0,31266.0,329.29545454545456
0,31276.0,320.83720930232556
0,31303.0,336.1860465116279
0,31322.0,341.25
0,31330.0,341.5777777777778
0,31334.0,345.5777777777778
0,31379.0,349.8979591836735
0,31381.0,351.8979591836735
0,31388.0,352.7916666666667
0,31414.0,363.9
0,31426.0,357.76
0,31427.0,358.76
0,31428.0,352.72549019607845
0,31436.0,342.94117647058823
0,31437.0,342.4313725490196
0,31469.0,346.68
0,31487.0,348.4166666666667
0,31494.0,355.4166666666667
0,31512.0,365.83673469387753
0,31517.0,361.0208333333333
0,31530.0,360.9791666666667
0,31540.0,366.7708333333333
0,31552.0,368.51063829787233
