,time,meanWaitTime
0,20722.0,576.2083333333334
0,20747.0,581.8775510204082
0,20755.0,585.1875
0,20764.0,596.3829787234042
0,20777.0,604.3478260869565
0,20780.0,594.468085106383
0,20784.0,598.468085106383
0,20791.0,599.6808510638298
0,20819.0,620.1555555555556
0,20837.0,598.8541666666666
0,20861.0,622.8541666666666
0,20868.0,615.9375
0,20871.0,618.9375
0,20877.0,621.7234042553191
0,20878.0,622.7234042553191
0,20908.0,607.0888888888888
0,20915.0,614.0888888888888
0,20918.0,617.0888888888888
0,20929.0,598.0222222222222
0,20933.0,589.0217391304348
0,20950.0,585.4888888888889
0,20958.0,592.2045454545455
0,20965.0,590.0227272727273
0,20966.0,585.9545454545455
0,20988.0,602.2727272727273
0,20998.0,566.8260869565217
0,21003.0,571.8260869565217
0,21051.0,579.4375
0,21056.0,572.5714285714286
0,21058.0,572.1428571428571
0,21062.0,564.7
0,21073.0,560.5
0,21074.0,561.5
0,21078.0,565.5
0,21090.0,560.1304347826087
0,21103.0,538.6530612244898
0,21105.0,540.6530612244898
0,21115.0,545.1458333333334
0,21118.0,548.1458333333334
0,21151.0,548.6326530612245
0,21181.0,560.0408163265306
0,21186.0,559.3958333333334
0,21192.0,565.3958333333334
0,21194.0,560.0416666666666
0,21201.0,570.2127659574468
0,21234.0,579.3061224489796
0,21237.0,582.3061224489796
0,21241.0,570.5102040816327
0,21253.0,578.4375
0,21269.0,565.12
0,21277.0,568.36
0,21279.0,570.36
0,21296.0,553.1224489795918
0,21309.0,573.375
0,21311.0,575.375
0,21323.0,590.1489361702128
0,21326.0,593.1489361702128
0,21328.0,595.1489361702128
0,21335.0,578.304347826087
0,21338.0,583.0444444444445
0,21355.0,597.5909090909091
0,21356.0,598.5909090909091
0,21371.0,584.0681818181819
0,21382.0,589.2272727272727
0,21401.0,566.1086956521739
0,21437.0,544.82
0,21446.0,552.3673469387755
0,21453.0,521.92
0,21454.0,522.92
0,21460.0,509.5098039215686
0,21467.0,516.5098039215686
0,21480.0,535.265306122449
0,21481.0,536.265306122449
0,21517.0,556.8571428571429
0,21526.0,548.6734693877551
0,21529.0,551.6734693877551
0,21539.0,544.3541666666666
0,21543.0,548.3541666666666
0,21547.0,550.936170212766
0,21552.0,542.1276595744681
0,21568.0,542.8723404255319
0,21574.0,526.9583333333334
0,21601.0,550.9166666666666
0,21606.0,542.7291666666666
0,21621.0,535.58
0,21635.0,506.8235294117647
0,21638.0,509.8235294117647
0,21647.0,519.16
0,21652.0,513.9411764705883
0,21655.0,523.28
0,21663.0,510.46938775510205
0,21672.0,493.8
0,21674.0,504.3469387755102
0,21712.0,515.66
0,21723.0,514.1
0,21736.0,509.9019607843137
0,21738.0,511.9019607843137
0,21757.0,530.9019607843137
0,21768.0,541.9019607843137
0,21769.0,542.9019607843137
0,21775.0,544.92
0,21806.0,564.7254901960785
0,21810.0,568.7254901960785
0,21815.0,548.1730769230769
0,21832.0,568.7450980392157
0,21841.0,524.0980392156863
0,21845.0,528.0980392156863
0,21847.0,524.82
0,21859.0,527.3469387755102
0,21864.0,521.78
0,21878.0,526.22
0,21880.0,528.22
0,21931.0,540.4807692307693
0,21933.0,542.4807692307693
0,21934.0,543.4807692307693
0,21950.0,528.9423076923077
0,21954.0,532.9423076923077
0,21955.0,533.9423076923077
0,21961.0,544.5294117647059
0,21966.0,534.8235294117648
0,21986.0,538.8775510204082
0,22000.0,542.1
0,22021.0,535.9411764705883
0,22025.0,525.9607843137255
0,22036.0,547.875
0,22047.0,543.1666666666666
0,22052.0,549.6170212765958
0,22086.0,538.9803921568628
0,22089.0,531.5961538461538
0,22094.0,536.28
0,22101.0,540.96
0,22111.0,547.3958333333334
0,22123.0,546.3125
0,22142.0,535.9795918367347
0,22145.0,538.9795918367347
0,22147.0,540.9795918367347
0,22157.0,537.3125
0,22173.0,537.3125
0,22178.0,542.3125
0,22193.0,521.468085106383
0,22196.0,524.468085106383
0,22214.0,522.4255319148937
0,22215.0,523.4255319148937
0,22240.0,533.195652173913
0,22242.0,523.8297872340426
0,22244.0,525.8297872340426
0,22256.0,518.3488372093024
0,22258.0,520.3488372093024
0,22268.0,511.6046511627907
0,22283.0,503.44444444444446
0,22296.0,495.69565217391306
0,22298.0,497.69565217391306
0,22314.0,467.6595744680851
0,22345.0,480.2083333333333
0,22349.0,474.38775510204084
0,22367.0,469.3469387755102
0,22374.0,449.1730769230769
0,22410.0,464.68518518518516
0,22412.0,466.68518518518516
0,22413.0,467.68518518518516
0,22415.0,469.68518518518516
0,22422.0,459.34615384615387
0,22431.0,468.34615384615387
0,22449.0,483.4313725490196
0,22453.0,487.4313725490196
0,22466.0,469.1020408163265
0,22468.0,471.1020408163265
0,22481.0,476.8541666666667
0,22496.0,491.8541666666667
0,22505.0,500.8541666666667
0,22529.0,516.8723404255319
0,22539.0,499.7916666666667
0,22540.0,500.7916666666667
0,22548.0,460.5217391304348
0,22564.0,466.70212765957444
0,22573.0,471.2391304347826
0,22574.0,472.2391304347826
0,22577.0,479.84444444444443
0,22603.0,494.9347826086956
0,22604.0,495.9347826086956
0,22606.0,497.9347826086956
0,22622.0,513.0
0,22643.0,511.8936170212766
0,22653.0,521.8936170212766
0,22666.0,528.0
0,22670.0,532.0
0,22676.0,520.9347826086956
0,22712.0,534.4375
0,22713.0,535.4375
0,22714.0,536.4375
0,22726.0,530.2826086956521
0,22747.0,538.4565217391304
0,22762.0,534.8723404255319
0,22769.0,536.6304347826087
0,22783.0,527.8333333333334
0,22801.0,521.2857142857143
0,22835.0,550.625
0,22847.0,542.8541666666666
0,22851.0,546.8541666666666
0,22866.0,532.1458333333334
0,22870.0,536.1458333333334
0,22871.0,537.1458333333334
0,22874.0,526.3333333333334
0,22878.0,523.2978723404256
0,22908.0,514.3333333333334
0,22911.0,517.3333333333334
0,22914.0,520.3333333333334
0,22924.0,502.1777777777778
0,22939.0,469.3958333333333
0,22942.0,472.3958333333333
0,22949.0,456.0851063829787
0,22981.0,466.75
0,22989.0,480.4255319148936
0,23002.0,483.2083333333333
0,23011.0,492.2083333333333
0,23015.0,486.14285714285717
0,23016.0,487.14285714285717
0,23032.0,449.5208333333333
0,23047.0,450.1666666666667
0,23051.0,444.9591836734694
0,23052.0,445.9591836734694
0,23063.0,453.3469387755102
0,23074.0,453.3125
0,23079.0,458.3125
0,23099.0,465.3478260869565
0,23100.0,466.3478260869565
0,23121.0,449.5744680851064
0,23128.0,429.0208333333333
0,23144.0,446.6521739130435
0,23162.0,457.31111111111113
0,23168.0,453.6222222222222
0,23169.0,454.6222222222222
0,23176.0,453.4
0,23180.0,447.54347826086956
0,23201.0,447.06382978723406
0,23218.0,434.61224489795916
0,23224.0,440.61224489795916
0,23229.0,438.1020408163265
0,23260.0,459.3125
0,23304.0,469.72
0,23306.0,471.72
0,23313.0,470.9591836734694
0,23314.0,471.9591836734694
0,23321.0,467.3541666666667
0,23335.0,473.02127659574467
0,23350.0,489.17391304347825
0,23352.0,491.17391304347825
0,23359.0,487.72340425531917
0,23363.0,491.72340425531917
0,23367.0,491.29787234042556
0,23377.0,498.6595744680851
0,23407.0,528.6595744680851
0,23409.0,530.6595744680851
0,23415.0,532.695652173913
0,23421.0,502.1666666666667
0,23439.0,519.9148936170212
0,23441.0,521.9148936170212
0,23449.0,519.7872340425532
0,23463.0,516.4042553191489
0,23471.0,528.2826086956521
0,23476.0,533.2826086956521
0,23482.0,516.9375
0,23521.0,520.56
0,23528.0,527.56
0,23547.0,546.56
0,23548.0,547.56
0,23564.0,563.56
0,23574.0,560.98
0,23576.0,551.9607843137255
0,23581.0,556.9607843137255
0,23604.0,565.843137254902
0,23611.0,572.843137254902
0,23623.0,579.08
0,23630.0,582.0204081632653
0,23633.0,585.0204081632653
0,23635.0,587.0204081632653
0,23658.0,567.3137254901961
0,23660.0,569.3137254901961
0,23662.0,571.3137254901961
0,23688.0,569.1
0,23690.0,571.1
0,23693.0,566.1
0,23716.0,578.0416666666666
0,23732.0,578.1875
0,23756.0,575.265306122449
0,23757.0,576.265306122449
0,23767.0,576.6734693877551
0,23773.0,582.6734693877551
0,23784.0,575.734693877551
0,23788.0,579.734693877551
0,23795.0,579.9791666666666
0,23800.0,584.9791666666666
0,23807.0,577.2340425531914
0,23808.0,575.468085106383
0,23815.0,602.4888888888889
0,23833.0,588.8409090909091
0,23835.0,590.8409090909091
0,23856.0,605.6046511627907
0,23874.0,591.7727272727273
0,23886.0,601.3023255813954
0,23901.0,602.6136363636364
0,23904.0,605.6136363636364
0,23928.0,607.4883720930233
0,23940.0,618.952380952381
0,23957.0,621.4651162790698
0,23963.0,613.3409090909091
0,23969.0,614.4318181818181
0,23987.0,582.9148936170212
0,23989.0,584.9148936170212
0,24004.0,579.6086956521739
0,24011.0,562.8723404255319
0,24014.0,577.5217391304348
0,24019.0,575.4347826086956
0,24026.0,563.6304347826087
0,24049.0,579.4782608695652
0,24062.0,573.5217391304348
0,24064.0,575.5217391304348
0,24071.0,562.1555555555556
0,24096.0,595.2272727272727
0,24103.0,609.7674418604652
0,24107.0,613.7674418604652
0,24114.0,588.9333333333333
0,24154.0,613.8478260869565
0,24160.0,613.8695652173913
0,24177.0,584.7659574468086
0,24194.0,601.7659574468086
0,24205.0,600.0625
0,24206.0,601.0625
0,24219.0,603.2127659574468
0,24221.0,605.2127659574468
0,24222.0,606.2127659574468
0,24225.0,605.2608695652174
0,24252.0,586.9347826086956
0,24254.0,588.9347826086956
0,24258.0,592.9347826086956
0,24259.0,572.2826086956521
0,24265.0,555.1111111111111
0,24298.0,582.0222222222222
0,24305.0,572.7555555555556
0,24317.0,584.7555555555556
0,24320.0,587.7555555555556
0,24346.0,602.8181818181819
0,24348.0,604.8181818181819
0,24361.0,617.5116279069767
0,24364.0,622.4285714285714
0,24380.0,632.5121951219512
0,24419.0,613.4888888888889
0,24426.0,614.6
0,24442.0,617.0434782608696
0,24449.0,624.0434782608696
0,24451.0,626.0434782608696
0,24460.0,635.0434782608696
0,24475.0,646.4444444444445
0,24476.0,647.4444444444445
0,24495.0,627.5106382978723
0,24497.0,616.4375
0,24502.0,619.2978723404256
0,24521.0,609.3125
0,24531.0,607.125
0,24534.0,610.125
0,24544.0,593.8541666666666
0,24560.0,602.3958333333334
0,24575.0,607.8333333333334
0,24580.0,604.625
0,24583.0,614.1276595744681
0,24590.0,622.8222222222222
0,24598.0,603.8260869565217
0,24625.0,617.7659574468086
0,24637.0,629.6086956521739
0,24647.0,636.4888888888889
0,24653.0,628.6521739130435
0,24655.0,630.6521739130435
0,24658.0,620.1914893617021
0,24663.0,616.2826086956521
0,24665.0,612.1304347826087
0,24685.0,630.3333333333334
0,24698.0,644.6363636363636
0,24709.0,626.6222222222223
0,24718.0,635.6222222222223
0,24739.0,653.7727272727273
0,24750.0,657.25
0,24753.0,660.25
0,24767.0,661.6511627906976
0,24774.0,668.6511627906976
0,24781.0,655.8636363636364
0,24787.0,656.7906976744187
0,24810.0,667.0930232558139
0,24814.0,671.0930232558139
0,24833.0,641.0
0,24837.0,645.0
0,24858.0,649.8888888888889
0,24861.0,652.8888888888889
0,24871.0,661.4
0,24881.0,671.1333333333333
0,24891.0,681.1333333333333
0,24901.0,650.0652173913044
0,24907.0,668.9545454545455
0,24908.0,669.9545454545455
0,24937.0,674.5813953488372
0,24946.0,683.5813953488372
0,24957.0,677.9767441860465
0,24960.0,680.9767441860465
0,24967.0,675.5348837209302
0,24972.0,693.5714285714286
0,24973.0,694.5714285714286
0,24997.0,700.7619047619048
0,25000.0,703.7619047619048
0,25016.0,724.4878048780488
0,25043.0,697.3414634146342
0,25049.0,703.3414634146342
0,25055.0,694.7073170731708
0,25064.0,670.952380952381
0,25097.0,630.3913043478261
0,25104.0,623.8936170212766
0,25130.0,648.9130434782609
0,25136.0,655.2222222222222
0,25141.0,644.8444444444444
0,25146.0,642.8636363636364
0,25154.0,650.4318181818181
0,25168.0,664.4318181818181
0,25189.0,685.4318181818181
0,25193.0,674.1777777777778
0,25209.0,660.6521739130435
0,25223.0,660.5217391304348
0,25229.0,648.8936170212766
0,25243.0,652.195652173913
0,25250.0,645.2553191489362
0,25258.0,652.9565217391304
0,25264.0,658.9565217391304
0,25268.0,662.9565217391304
0,25275.0,667.7111111111111
0,25320.0,678.8723404255319
0,25324.0,682.8723404255319
0,25337.0,681.3829787234042
0,25340.0,684.3829787234042
0,25341.0,685.3829787234042
0,25354.0,663.8723404255319
0,25360.0,669.8723404255319
0,25371.0,655.3404255319149
0,25377.0,661.3404255319149
0,25383.0,667.3404255319149
0,25384.0,659.2340425531914
0,25397.0,660.7659574468086
0,25410.0,674.8695652173913
0,25411.0,675.8695652173913
0,25412.0,676.8695652173913
0,25429.0,658.195652173913
0,25434.0,649.1702127659574
0,25460.0,637.9583333333334
0,25479.0,643.5
0,25509.0,658.7291666666666
0,25521.0,670.7291666666666
0,25532.0,670.3333333333334
0,25549.0,644.2083333333334
0,25550.0,645.2083333333334
0,25552.0,647.2083333333334
0,25555.0,647.1875
0,25563.0,652.0222222222222
0,25576.0,639.7173913043479
0,25581.0,644.7173913043479
0,25583.0,639.3260869565217
0,25593.0,653.3111111111111
0,25613.0,676.1363636363636
0,25627.0,670.2727272727273
0,25639.0,681.9090909090909
0,25653.0,652.3111111111111
0,25655.0,640.1304347826087
0,25674.0,661.0444444444445
0,25676.0,663.0444444444445
0,25712.0,670.1702127659574
0,25726.0,670.125
0,25729.0,673.125
0,25738.0,655.9183673469388
0,25743.0,670.75
0,25745.0,672.75
0,25747.0,674.75
0,25749.0,653.5416666666666
0,25765.0,651.6888888888889
0,25774.0,646.4565217391304
0,25776.0,648.4565217391304
0,25790.0,662.7045454545455
0,25813.0,676.0681818181819
0,25819.0,665.7954545454545
0,25825.0,683.2558139534884
0,25851.0,710.6904761904761
0,25852.0,711.6904761904761
0,25859.0,693.4047619047619
0,25864.0,712.560975609756
0,25898.0,678.3636363636364
0,25921.0,682.5909090909091
0,25943.0,688.7045454545455
0,25946.0,691.7045454545455
0,25977.0,655.4782608695652
0,25994.0,674.8888888888889
0,26001.0,682.5454545454545
0,26010.0,691.5454545454545
0,26012.0,678.1777777777778
0,26029.0,679.3409090909091
0,26030.0,680.3409090909091
0,26035.0,691.4883720930233
0,26042.0,711.0
0,26047.0,716.0
0,26055.0,712.6829268292682
0,26086.0,688.9761904761905
0,26103.0,705.9761904761905
0,26105.0,707.9761904761905
0,26107.0,700.5952380952381
0,26124.0,713.175
0,26137.0,707.8
0,26148.0,706.6153846153846
0,26157.0,664.9285714285714
0,26164.0,650.2380952380952
0,26172.0,649.3809523809524
0,26177.0,659.1463414634146
0,26179.0,645.4285714285714
0,26186.0,637.3488372093024
0,26213.0,646.0697674418604
0,26220.0,652.0238095238095
0,26225.0,657.0238095238095
0,26242.0,658.6511627906976
0,26259.0,675.3571428571429
0,26269.0,654.4318181818181
0,26275.0,660.4318181818181
0,26281.0,662.0232558139535
0,26282.0,663.0232558139535
0,26309.0,690.0232558139535
0,26310.0,691.0232558139535
0,26314.0,695.0232558139535
0,26317.0,686.547619047619
0,26326.0,667.875
0,26343.0,686.8717948717949
0,26347.0,690.8717948717949
0,26366.0,677.578947368421
0,26379.0,698.3513513513514
0,26404.0,699.081081081081
0,26418.0,682.8684210526316
0,26431.0,677.025641025641
0,26436.0,665.0
0,26439.0,668.0
0,26466.0,689.475
0,26467.0,690.475
0,26468.0,691.475
0,26470.0,693.475
0,26475.0,676.2307692307693
0,26506.0,702.4615384615385
0,26513.0,705.1315789473684
0,26518.0,674.7
0,26526.0,680.7692307692307
0,26527.0,681.7692307692307
0,26531.0,685.7692307692307
0,26542.0,707.6315789473684
0,26551.0,693.3947368421053
0,26552.0,692.9473684210526
0,26591.0,693.1538461538462
0,26599.0,701.1538461538462
0,26605.0,707.1538461538462
0,26622.0,724.1538461538462
0,26623.0,725.1538461538462
0,26624.0,726.1538461538462
0,26646.0,755.1621621621622
0,26650.0,759.1621621621622
0,26675.0,719.55
0,26681.0,725.55
0,26697.0,686.1219512195122
0,26701.0,690.1219512195122
0,26719.0,640.6818181818181
0,26727.0,643.9767441860465
0,26743.0,631.0
0,26753.0,641.0
0,26757.0,631.0434782608696
0,26761.0,635.5333333333333
0,26783.0,637.9777777777778
0,26797.0,645.6888888888889
0,26799.0,647.6888888888889
0,26810.0,658.6818181818181
0,26832.0,680.6818181818181
0,26834.0,682.6818181818181
0,26873.0,710.4651162790698
0,26882.0,703.3181818181819
0,26893.0,656.9772727272727
0,26906.0,661.8409090909091
0,26910.0,665.8409090909091
0,26919.0,661.7380952380952
0,26930.0,652.3809523809524
0,26931.0,653.3809523809524
0,26934.0,656.3809523809524
0,26937.0,659.3809523809524
0,26959.0,637.1627906976744
0,26961.0,639.1627906976744
0,26965.0,636.7906976744187
0,26992.0,633.9545454545455
0,27011.0,662.6279069767442
0,27019.0,650.6046511627907
0,27034.0,665.1190476190476
0,27046.0,672.6666666666666
0,27051.0,677.6666666666666
0,27055.0,677.5365853658536
0,27059.0,681.5365853658536
0,27064.0,686.5365853658536
0,27078.0,678.9024390243902
0,27084.0,668.6904761904761
0,27102.0,676.7380952380952
0,27114.0,688.7380952380952
0,27115.0,689.7380952380952
0,27118.0,692.7380952380952
0,27143.0,709.1951219512196
0,27151.0,700.2142857142857
0,27159.0,691.8604651162791
0,27189.0,678.6666666666666
0,27190.0,679.6666666666666
0,27191.0,680.6666666666666
0,27199.0,708.3720930232558
0,27208.0,717.3720930232558
0,27215.0,724.3720930232558
0,27230.0,706.6363636363636
0,27239.0,697.0681818181819
0,27245.0,717.3023255813954
0,27260.0,730.0952380952381
0,27267.0,719.2380952380952
0,27270.0,722.2380952380952
0,27299.0,749.4634146341464
0,27300.0,750.4634146341464
0,27329.0,714.1818181818181
0,27330.0,699.3111111111111
0,27345.0,698.9318181818181
0,27349.0,702.9318181818181
0,27367.0,710.9772727272727
0,27370.0,713.9772727272727
0,27377.0,700.1590909090909
0,27393.0,713.8139534883721
0,27409.0,713.2954545454545
0,27410.0,714.2954545454545
0,27411.0,715.2954545454545
0,27422.0,748.35
0,27423.0,749.35
0,27432.0,725.2926829268292
0,27462.0,757.4
0,27481.0,776.4
0,27503.0,761.2439024390244
0,27526.0,765.9285714285714
0,27527.0,766.9285714285714
0,27531.0,770.9285714285714
0,27544.0,765.4146341463414
0,27547.0,768.4146341463414
0,27554.0,765.5853658536586
0,27555.0,766.5853658536586
0,27563.0,772.45
0,27569.0,782.3589743589744
0,27582.0,800.2894736842105
0,27602.0,799.5384615384615
0,27616.0,816.0526315789474
0,27621.0,824.4324324324324
0,27628.0,799.5945945945946
0,27665.0,760.05
0,27666.0,761.05
0,27669.0,764.05
0,27670.0,765.05
0,27678.0,784.5675675675676
0,27691.0,762.078947368421
0,27702.0,699.3
0,27708.0,688.1463414634146
0,27728.0,708.1463414634146
0,27754.0,716.8809523809524
0,27757.0,719.8809523809524
0,27790.0,689.0
0,27796.0,695.0
0,27824.0,728.7272727272727
0,27832.0,735.3409090909091
0,27835.0,733.4090909090909
0,27841.0,750.7209302325581
0,27848.0,763.4761904761905
0,27852.0,767.4761904761905
0,27861.0,716.953488372093
0,27871.0,726.953488372093
0,27874.0,729.953488372093
0,27883.0,725.3571428571429
0,27913.0,706.7111111111111
0,27919.0,704.5555555555555
0,27951.0,720.695652173913
0,27955.0,724.695652173913
0,27957.0,726.695652173913
0,27961.0,723.9782608695652
0,27964.0,730.1590909090909
0,27975.0,747.6428571428571
0,27984.0,756.439024390244
0,27998.0,770.439024390244
0,28003.0,775.439024390244
0,28015.0,789.8
0,28052.0,806.8780487804878
0,28061.0,815.8780487804878
0,28069.0,823.8780487804878
0,28070.0,824.8780487804878
0,28071.0,825.8780487804878
0,28074.0,828.8780487804878
0,28092.0,829.9
0,28115.0,812.8095238095239
0,28116.0,813.8095238095239
0,28131.0,769.8181818181819
0,28141.0,762.5777777777778
0,28142.0,763.5777777777778
0,28159.0,775.0222222222222
0,28183.0,800.0454545454545
0,28191.0,790.6590909090909
0,28212.0,803.8409090909091
0,28244.0,821.6363636363636
0,28252.0,829.6363636363636
0,28260.0,786.2954545454545
0,28261.0,731.25
0,28282.0,765.6190476190476
0,28295.0,760.6046511627907
0,28306.0,737.7333333333333
0,28316.0,750.2272727272727
0,28318.0,752.2272727272727
0,28324.0,766.2857142857143
0,28331.0,750.953488372093
0,28335.0,753.7906976744187
0,28347.0,764.6976744186046
0,28353.0,770.6976744186046
0,28360.0,774.8333333333334
0,28390.0,752.0888888888888
0,28399.0,761.25
0,28423.0,791.0697674418604
0,28433.0,806.4285714285714
0,28440.0,794.6511627906976
0,28444.0,798.6511627906976
0,28452.0,807.8809523809524
0,28460.0,811.0238095238095
0,28472.0,821.75
0,28473.0,822.75
0,28478.0,827.75
0,28481.0,830.75
0,28493.0,843.8974358974359
0,28513.0,820.775
0,28514.0,821.775
0,28518.0,805.6829268292682
0,28555.0,795.7619047619048
0,28560.0,800.7619047619048
0,28578.0,797.7857142857143
0,28585.0,798.5238095238095
0,28599.0,795.452380952381
0,28604.0,800.452380952381
0,28637.0,805.1190476190476
0,28644.0,794.8571428571429
0,28646.0,796.8571428571429
0,28666.0,770.0731707317074
0,28705.0,691.7826086956521
0,28715.0,686.9787234042553
0,28716.0,687.9787234042553
0,28721.0,692.9787234042553
0,28725.0,703.5217391304348
0,28727.0,712.1777777777778
0,28733.0,720.5
0,28742.0,731.2093023255813
0,28750.0,701.2272727272727
0,28756.0,683.6511627906976
0,28759.0,686.6511627906976
0,28805.0,667.695652173913
0,28828.0,686.4
0,28833.0,676.4565217391304
0,28842.0,669.0869565217391
0,28848.0,668.0434782608696
0,28852.0,678.1333333333333
0,28864.0,679.4666666666667
0,28869.0,684.4666666666667
0,28898.0,693.4444444444445
0,28909.0,698.6
0,28919.0,708.6
0,28923.0,712.6
0,28945.0,728.5111111111111
0,28946.0,729.5111111111111
0,28955.0,738.1136363636364
0,28968.0,734.2272727272727
0,28983.0,749.2272727272727
0,29010.0,759.0930232558139
0,29027.0,757.9512195121952
0,29041.0,718.5952380952381
0,29043.0,714.9047619047619
0,29058.0,685.4772727272727
0,29074.0,705.0232558139535
0,29079.0,725.9047619047619
0,29080.0,726.9047619047619
0,29089.0,725.0243902439024
0,29120.0,720.4047619047619
0,29130.0,697.4545454545455
0,29133.0,700.4545454545455
0,29139.0,703.2558139534884
0,29150.0,714.2558139534884
0,29162.0,701.7906976744187
0,29180.0,719.7906976744187
0,29185.0,736.3095238095239
0,29189.0,740.3095238095239
0,29202.0,719.4090909090909
0,29206.0,723.4090909090909
0,29210.0,717.4418604651163
0,29228.0,734.575
0,29235.0,741.575
0,29245.0,755.0
0,29251.0,761.0
0,29256.0,760.9487179487179
0,29258.0,762.9487179487179
0,29306.0,732.5952380952381
0,29321.0,745.780487804878
0,29337.0,740.0
0,29340.0,743.0
0,29353.0,737.170731707317
0,29354.0,738.170731707317
0,29367.0,724.952380952381
0,29381.0,721.775
0,29392.0,711.075
0,29393.0,694.7317073170732
0,29403.0,698.775
0,29411.0,707.7692307692307
0,29415.0,701.8205128205128
0,29425.0,702.6666666666666
0,29432.0,709.6666666666666
0,29457.0,697.6
0,29462.0,702.6
0,29463.0,703.6
0,29471.0,709.2307692307693
0,29480.0,700.475
0,29487.0,697.6842105263158
0,29499.0,674.55
0,29506.0,680.025641025641
0,29547.0,682.65
0,29554.0,689.65
0,29555.0,690.65
0,29567.0,683.9268292682926
0,29589.0,688.7317073170732
0,29590.0,689.7317073170732
0,29611.0,693.2439024390244
0,29620.0,700.65
0,29628.0,691.4146341463414
0,29635.0,698.4146341463414
0,29638.0,684.7380952380952
0,29645.0,703.05
0,29653.0,677.3095238095239
0,29657.0,681.3095238095239
0,29666.0,647.1463414634146
0,29683.0,664.1463414634146
0,29700.0,650.1190476190476
0,29708.0,628.2325581395348
0,29714.0,642.439024390244
0,29727.0,655.439024390244
0,29734.0,646.7142857142857
0,29738.0,626.8095238095239
0,29764.0,630.952380952381
0,29777.0,643.2926829268292
0,29813.0,651.8333333333334
0,29821.0,659.8333333333334
0,29822.0,658.2857142857143
0,29836.0,686.9
0,29849.0,699.0
0,29854.0,704.0
0,29871.0,724.6578947368421
0,29879.0,732.6578947368421
0,29885.0,696.975
0,29910.0,677.170731707317
0,29917.0,665.0243902439024
0,29922.0,670.0243902439024
0,29928.0,676.0243902439024
0,29941.0,683.2
0,29959.0,684.2926829268292
0,29960.0,685.2926829268292
0,29961.0,686.2926829268292
0,29985.0,691.0512820512821
0,30012.0,652.5365853658536
0,30036.0,645.8604651162791
0,30037.0,646.8604651162791
0,30040.0,649.8604651162791
0,30047.0,653.5897435897435
0,30050.0,656.5897435897435
0,30060.0,666.5897435897435
0,30071.0,664.7692307692307
0,30076.0,637.2926829268292
0,30086.0,632.0238095238095
0,30099.0,630.3023255813954
0,30105.0,621.8636363636364
0,30118.0,627.9756097560976
0,30138.0,653.3
0,30142.0,657.3
0,30145.0,660.3
0,30154.0,655.9487179487179
0,30160.0,661.9487179487179
0,30163.0,654.2051282051282
0,30177.0,666.421052631579
0,30214.0,699.8684210526316
0,30223.0,718.972972972973
0,30230.0,724.5555555555555
0,30239.0,733.5555555555555
0,30246.0,740.5555555555555
0,30258.0,732.4324324324324
0,30262.0,736.4324324324324
0,30265.0,742.2222222222222
0,30290.0,715.7297297297297
0,30296.0,721.7297297297297
0,30305.0,681.8947368421053
0,30314.0,673.2307692307693
0,30335.0,691.4324324324324
0,30341.0,697.4324324324324
0,30348.0,681.8918918918919
0,30351.0,684.8918918918919
0,30360.0,655.578947368421
0,30361.0,656.578947368421
0,30362.0,657.578947368421
0,30368.0,660.7222222222222
0,30413.0,657.1052631578947
0,30429.0,653.9473684210526
0,30443.0,667.9473684210526
0,30450.0,660.1052631578947
0,30453.0,663.1052631578947
0,30478.0,639.975
0,30499.0,627.0731707317074
0,30514.0,642.0731707317074
0,30528.0,634.9512195121952
0,30533.0,639.9512195121952
0,30536.0,642.9512195121952
0,30539.0,645.9512195121952
0,30541.0,647.9512195121952
0,30552.0,637.5
0,30573.0,658.5
0,30607.0,616.6222222222223
0,30609.0,612.0888888888888
0,30610.0,605.6
0,30615.0,605.5681818181819
0,30640.0,552.7555555555556
0,30653.0,549.3555555555556
0,30663.0,540.6739130434783
0,30665.0,542.6739130434783
0,30674.0,536.0869565217391
0,30686.0,543.6222222222223
0,30710.0,552.4222222222222
0,30717.0,542.7826086956521
0,30735.0,560.7826086956521
0,30744.0,569.7826086956521
0,30748.0,573.7826086956521
0,30754.0,568.7333333333333
0,30766.0,580.5116279069767
0,30767.0,581.5116279069767
0,30774.0,586.9302325581396
0,30782.0,581.5909090909091
0,30811.0,597.1777777777778
0,30812.0,585.195652173913
0,30813.0,586.195652173913
0,30820.0,589.5813953488372
0,30824.0,593.5813953488372
0,30826.0,595.5813953488372
0,30852.0,611.8095238095239
0,30859.0,618.8095238095239
0,30880.0,636.0731707317074
0,30902.0,570.2666666666667
0,30932.0,606.5
0,30946.0,590.4666666666667
0,30947.0,591.4666666666667
0,30948.0,592.4666666666667
0,30962.0,593.8837209302326
0,30973.0,618.3333333333334
0,30986.0,603.0227272727273
0,31006.0,599.4
0,31007.0,600.4
0,31021.0,589.1363636363636
0,31045.0,616.9069767441861
0,31049.0,620.9069767441861
0,31073.0,577.0
0,31081.0,567.6521739130435
0,31083.0,569.6521739130435
0,31113.0,570.25
0,31121.0,566.5918367346939
0,31122.0,567.5918367346939
0,31129.0,563.1276595744681
0,31130.0,564.1276595744681
0,31136.0,544.6122448979592
0,31157.0,554.5
0,31163.0,560.5
0,31182.0,528.82
0,31183.0,529.82
0,31195.0,532.5714285714286
0,31202.0,504.7450980392157
0,31206.0,515.62
0,31213.0,521.3265306122449
