,time,meanWaitTime
0,21192.0,563.4528301886793
0,21228.0,568.0545454545454
0,21237.0,562.2727272727273
0,21241.0,556.2321428571429
0,21254.0,565.9454545454546
0,21287.0,580.4074074074074
0,21292.0,585.4074074074074
0,21293.0,590.9056603773585
0,21298.0,595.3269230769231
0,21311.0,592.0192307692307
0,21320.0,598.7647058823529
0,21324.0,602.7647058823529
0,21340.0,620.6170212765958
0,21344.0,624.6170212765958
0,21353.0,614.8510638297872
0,21358.0,626.804347826087
0,21376.0,623.0212765957447
0,21377.0,624.0212765957447
0,21422.0,611.1836734693877
0,21427.0,616.1836734693877
0,21432.0,632.0425531914893
0,21449.0,643.9574468085107
0,21450.0,644.9574468085107
0,21464.0,644.7727272727273
0,21465.0,645.7727272727273
0,21491.0,629.0
0,21492.0,630.0
0,21521.0,621.1914893617021
0,21525.0,625.1914893617021
0,21531.0,629.1111111111111
0,21532.0,630.1111111111111
0,21541.0,610.1063829787234
0,21558.0,612.5434782608696
0,21559.0,613.5434782608696
0,21591.0,628.5
0,21599.0,636.5
0,21611.0,643.1777777777778
0,21624.0,608.5434782608696
0,21633.0,619.5555555555555
0,21648.0,621.0869565217391
0,21654.0,621.7826086956521
0,21655.0,623.8444444444444
0,21700.0,596.5744680851063
0,21716.0,596.4583333333334
0,21720.0,588.265306122449
0,21722.0,590.265306122449
0,21745.0,604.5833333333334
0,21759.0,618.5833333333334
0,21762.0,621.5833333333334
0,21770.0,623.7916666666666
0,21779.0,632.8723404255319
0,21794.0,647.8723404255319
0,21803.0,649.7173913043479
0,21813.0,639.8936170212766
0,21821.0,647.8936170212766
0,21830.0,656.7659574468086
0,21833.0,659.7659574468086
0,21838.0,664.8478260869565
0,21853.0,664.3695652173913
0,21861.0,654.1521739130435
0,21863.0,642.2127659574468
0,21874.0,637.2765957446809
0,21901.0,664.2765957446809
0,21916.0,663.8085106382979
0,21940.0,666.4468085106383
0,21941.0,667.4468085106383
0,21954.0,678.0434782608696
0,21956.0,680.0434782608696
0,21959.0,683.0434782608696
0,21963.0,672.4666666666667
0,21968.0,688.5227272727273
0,22001.0,678.2222222222222
0,22016.0,660.7391304347826
0,22020.0,664.7391304347826
0,22021.0,651.5957446808511
0,22027.0,651.7272727272727
0,22053.0,649.9302325581396
0,22072.0,636.7954545454545
0,22076.0,640.7954545454545
0,22095.0,618.0217391304348
0,22097.0,620.0217391304348
0,22106.0,595.5434782608696
0,22111.0,604.4666666666667
0,22123.0,618.2045454545455
0,22125.0,620.2045454545455
0,22130.0,611.25
0,22150.0,573.4791666666666
0,22171.0,587.4166666666666
0,22193.0,559.5098039215686
0,22199.0,575.38
0,22206.0,586.1836734693877
0,22208.0,588.1836734693877
0,22213.0,593.375
0,22228.0,614.0217391304348
0,22233.0,619.0217391304348
0,22236.0,641.6136363636364
0,22246.0,619.7777777777778
0,22248.0,621.7777777777778
0,22255.0,624.1395348837209
0,22260.0,610.9767441860465
0,22273.0,596.5111111111111
0,22274.0,597.5111111111111
0,22310.0,628.9318181818181
0,22338.0,657.3023255813954
0,22340.0,659.3023255813954
0,22366.0,625.6666666666666
0,22374.0,633.6666666666666
0,22385.0,601.936170212766
0,22402.0,570.2826086956521
0,22412.0,565.1739130434783
0,22414.0,567.1739130434783
0,22415.0,568.1739130434783
0,22428.0,581.0232558139535
0,22437.0,587.1904761904761
0,22443.0,593.1904761904761
0,22446.0,584.2619047619048
0,22460.0,537.2954545454545
0,22461.0,538.2954545454545
0,22489.0,535.3695652173913
0,22503.0,544.0869565217391
0,22530.0,530.125
0,22531.0,531.125
0,22535.0,535.125
0,22540.0,538.2083333333334
0,22552.0,524.6734693877551
0,22564.0,536.6734693877551
0,22590.0,550.3265306122449
0,22595.0,555.3265306122449
0,22611.0,564.8367346938776
0,22619.0,569.8958333333334
0,22628.0,578.8958333333334
0,22629.0,579.8958333333334
0,22653.0,558.9230769230769
0,22654.0,559.9230769230769
0,22683.0,573.5
0,22688.0,578.5
0,22701.0,591.5490196078431
0,22710.0,597.6274509803922
0,22722.0,607.42
0,22725.0,610.42
0,22727.0,604.12
0,22739.0,609.8979591836735
0,22758.0,584.58
0,22770.0,592.18
0,22801.0,614.1
0,22811.0,615.58
0,22842.0,606.6415094339623
0,22845.0,609.6415094339623
0,22851.0,608.0
0,22858.0,618.6078431372549
0,22863.0,623.6078431372549
0,22869.0,627.42
0,22871.0,621.68
0,22872.0,622.06
0,22894.0,604.84
0,22899.0,597.9607843137255
0,22905.0,589.4313725490196
0,22907.0,591.4313725490196
0,22910.0,594.4313725490196
0,22934.0,593.0204081632653
0,22938.0,597.0204081632653
0,22971.0,583.7058823529412
0,22980.0,578.9803921568628
0,22988.0,576.3725490196078
0,23007.0,586.16
0,23014.0,580.82
0,23020.0,591.5833333333334
0,23023.0,594.5833333333334
0,23037.0,580.8571428571429
0,23047.0,574.84
0,23050.0,566.5294117647059
0,23056.0,569.16
0,23063.0,573.4489795918367
0,23090.0,590.1428571428571
0,23095.0,603.0833333333334
0,23109.0,623.7446808510638
0,23113.0,627.7446808510638
0,23124.0,606.6521739130435
0,23126.0,608.6521739130435
0,23140.0,610.3111111111111
0,23152.0,596.1489361702128
0,23166.0,596.1063829787234
0,23176.0,581.6041666666666
0,23181.0,586.6041666666666
0,23184.0,596.804347826087
0,23202.0,588.9347826086956
0,23215.0,598.0
0,23245.0,624.195652173913
0,23258.0,623.8510638297872
0,23265.0,630.8510638297872
0,23268.0,620.6666666666666
0,23277.0,601.9583333333334
0,23290.0,626.2127659574468
0,23305.0,635.6086956521739
0,23313.0,616.9166666666666
0,23324.0,623.1702127659574
0,23325.0,624.1702127659574
0,23344.0,614.530612244898
0,23354.0,624.530612244898
0,23364.0,632.6938775510204
0,23371.0,639.6938775510204
0,23375.0,623.0
0,23394.0,644.9791666666666
0,23398.0,648.9791666666666
0,23414.0,646.3958333333334
0,23425.0,653.5
0,23437.0,641.795918367347
0,23442.0,646.795918367347
0,23463.0,651.1428571428571
0,23487.0,660.26
0,23488.0,661.26
0,23498.0,669.5625
0,23513.0,621.1063829787234
0,23529.0,611.3673469387755
0,23539.0,621.3673469387755
0,23556.0,638.3673469387755
0,23581.0,634.2
0,23583.0,632.78
0,23586.0,616.7058823529412
0,23602.0,637.58
0,23616.0,621.5882352941177
0,23622.0,627.68
0,23627.0,622.62
0,23629.0,621.16
0,23642.0,612.3958333333334
0,23653.0,620.3125
0,23656.0,623.3125
0,23657.0,624.3125
0,23672.0,636.5333333333333
0,23698.0,627.5744680851063
0,23710.0,606.3617021276596
0,23722.0,577.8723404255319
0,23734.0,573.8936170212766
0,23748.0,585.304347826087
0,23751.0,575.8510638297872
0,23756.0,576.4888888888889
0,23761.0,581.4888888888889
0,23764.0,580.7954545454545
0,23792.0,595.0232558139535
0,23794.0,597.0232558139535
0,23795.0,598.0232558139535
0,23797.0,600.0232558139535
0,23798.0,601.0232558139535
0,23809.0,615.8717948717949
0,23814.0,601.3333333333334
0,23818.0,562.3095238095239
0,23853.0,563.8333333333334
0,23862.0,559.6511627906976
0,23880.0,568.2558139534884
0,23887.0,573.0697674418604
0,23913.0,582.3571428571429
0,23917.0,572.7674418604652
0,23922.0,573.952380952381
0,23949.0,602.5365853658536
0,23952.0,605.5365853658536
0,23960.0,602.9756097560976
0,23965.0,607.9756097560976
0,23972.0,623.3076923076923
0,23985.0,605.390243902439
0,23987.0,607.390243902439
0,24003.0,616.1282051282051
0,24010.0,605.075
0,24016.0,594.625
0,24030.0,596.6315789473684
0,24034.0,600.6315789473684
0,24046.0,596.4358974358975
0,24064.0,613.2894736842105
0,24076.0,605.6842105263158
0,24092.0,605.8461538461538
0,24094.0,607.8461538461538
0,24108.0,606.525
0,24138.0,604.0975609756098
0,24152.0,618.0975609756098
0,24157.0,623.0975609756098
0,24166.0,588.4146341463414
0,24181.0,596.9
0,24189.0,587.225
0,24213.0,569.7209302325581
0,24218.0,574.7209302325581
0,24220.0,565.9302325581396
0,24226.0,551.8780487804878
0,24229.0,554.8780487804878
0,24247.0,567.725
0,24252.0,558.8536585365854
0,24261.0,558.3076923076923
0,24268.0,565.3076923076923
0,24269.0,566.3076923076923
0,24278.0,525.0
0,24291.0,524.1794871794872
0,24316.0,481.4186046511628
0,24342.0,484.54545454545456
0,24344.0,486.54545454545456
0,24365.0,482.53333333333336
0,24396.0,485.7391304347826
0,24403.0,472.3541666666667
0,24411.0,488.0851063829787
0,24416.0,493.0851063829787
0,24427.0,493.17021276595744
0,24429.0,495.17021276595744
0,24445.0,491.3125
0,24454.0,500.3125
0,24468.0,515.7021276595744
0,24470.0,517.7021276595744
0,24476.0,523.7021276595744
0,24496.0,543.7021276595744
0,24501.0,546.3191489361702
0,24524.0,565.0222222222222
0,24526.0,554.7173913043479
0,24530.0,568.2
0,24533.0,566.0227272727273
0,24553.0,578.3571428571429
0,24565.0,589.9756097560976
0,24592.0,602.6190476190476
0,24597.0,600.2439024390244
0,24600.0,613.425
0,24624.0,564.2558139534884
0,24638.0,591.1190476190476
0,24641.0,594.1190476190476
0,24647.0,593.3170731707318
0,24657.0,591.4634146341464
0,24658.0,592.4634146341464
0,24676.0,588.425
0,24687.0,599.425
0,24691.0,603.425
0,24692.0,589.7073170731708
0,24704.0,591.925
0,24730.0,612.5128205128206
0,24731.0,613.5128205128206
0,24742.0,609.3947368421053
0,24759.0,610.4871794871794
0,24764.0,585.560975609756
0,24780.0,537.4651162790698
0,24796.0,562.4047619047619
0,24811.0,574.9761904761905
0,24814.0,577.9761904761905
0,24821.0,579.439024390244
0,24831.0,570.7317073170732
0,24854.0,566.4651162790698
0,24856.0,568.4651162790698
0,24868.0,562.8372093023256
0,24886.0,536.1136363636364
0,24891.0,541.1136363636364
0,24895.0,545.1136363636364
0,24905.0,532.8837209302326
0,24906.0,533.8837209302326
0,24921.0,512.1162790697674
0,24931.0,510.3181818181818
0,24938.0,512.3409090909091
0,24953.0,506.1111111111111
0,24956.0,509.1111111111111
0,24963.0,505.0
0,24978.0,503.9130434782609
0,24996.0,516.7826086956521
0,25012.0,517.0652173913044
0,25042.0,506.8333333333333
0,25044.0,508.8333333333333
0,25050.0,493.51063829787233
0,25053.0,506.4130434782609
0,25095.0,533.7608695652174
0,25103.0,541.7608695652174
0,25124.0,543.4130434782609
0,25128.0,532.4782608695652
0,25132.0,525.0851063829788
0,25141.0,527.6521739130435
0,25144.0,518.7173913043479
0,25169.0,549.7045454545455
0,25179.0,559.7045454545455
0,25201.0,590.6046511627907
0,25205.0,594.6046511627907
0,25214.0,596.6190476190476
0,25222.0,554.7045454545455
0,25232.0,564.7045454545455
0,25240.0,544.0
0,25260.0,563.9318181818181
0,25264.0,555.4
0,25277.0,562.0909090909091
0,25308.0,577.4318181818181
0,25312.0,581.4318181818181
0,25331.0,584.2272727272727
0,25339.0,592.2272727272727
0,25347.0,606.8837209302326
0,25358.0,612.7619047619048
0,25361.0,615.7619047619048
0,25368.0,610.560975609756
0,25373.0,615.560975609756
0,25377.0,591.8780487804878
0,25380.0,594.8780487804878
0,25402.0,616.8780487804878
0,25407.0,621.8780487804878
0,25409.0,625.25
0,25419.0,636.6315789473684
0,25425.0,637.3684210526316
0,25431.0,636.972972972973
0,25457.0,574.2564102564103
0,25460.0,577.2564102564103
0,25471.0,560.8947368421053
0,25512.0,595.4054054054054
0,25537.0,569.9487179487179
0,25540.0,572.9487179487179
0,25552.0,573.5277777777778
0,25555.0,576.5277777777778
0,25560.0,547.6315789473684
0,25564.0,551.6315789473684
0,25569.0,552.3243243243244
0,25579.0,555.4722222222222
0,25599.0,545.7894736842105
0,25605.0,537.7692307692307
0,25625.0,540.7179487179487
0,25634.0,530.3076923076923
0,25636.0,532.3076923076923
0,25641.0,519.6666666666666
0,25652.0,529.1025641025641
0,25672.0,547.1025641025641
0,25686.0,547.425
0,25699.0,560.425
0,25700.0,561.425
0,25711.0,572.425
0,25721.0,582.425
0,25733.0,560.3414634146342
0,25736.0,563.3414634146342
0,25743.0,508.625
0,25751.0,478.525
0,25761.0,449.9047619047619
0,25774.0,446.3095238095238
0,25776.0,448.3095238095238
0,25809.0,452.69767441860466
0,25813.0,456.69767441860466
0,25814.0,457.69767441860466
0,25836.0,412.44444444444446
0,25845.0,421.44444444444446
0,25855.0,417.93333333333334
0,25856.0,418.93333333333334
0,25857.0,419.93333333333334
0,25873.0,425.86046511627904
0,25885.0,437.86046511627904
0,25921.0,446.45454545454544
0,25945.0,466.51162790697674
0,25965.0,440.1304347826087
0,25979.0,440.9347826086956
0,25999.0,459.0888888888889
0,26014.0,476.04545454545456
0,26020.0,483.2093023255814
0,26031.0,498.76190476190476
0,26036.0,496.0243902439024
0,26042.0,490.0731707317073
0,26044.0,492.0731707317073
0,26054.0,462.3488372093023
0,26068.0,474.9047619047619
0,26103.0,495.1190476190476
0,26106.0,498.1190476190476
0,26110.0,492.5853658536585
0,26117.0,488.38461538461536
0,26137.0,483.8292682926829
0,26138.0,484.8292682926829
0,26139.0,485.8292682926829
0,26158.0,479.9230769230769
0,26159.0,480.9230769230769
0,26164.0,485.9230769230769
0,26207.0,488.5365853658537
0,26212.0,493.5365853658537
0,26227.0,510.4
0,26241.0,511.8780487804878
0,26254.0,521.65
0,26260.0,518.1538461538462
0,26284.0,550.9736842105264
0,26285.0,551.9736842105264
0,26302.0,554.4358974358975
0,26307.0,559.4358974358975
0,26310.0,559.6052631578947
0,26316.0,558.8888888888889
0,26320.0,562.8888888888889
0,26323.0,563.5277777777778
0,26326.0,566.5277777777778
0,26354.0,581.7222222222222
0,26360.0,581.6
0,26371.0,561.0
0,26394.0,551.6315789473684
0,26413.0,529.8048780487804
0,26417.0,533.8048780487804
0,26427.0,534.075
0,26438.0,545.075
0,26441.0,548.075
0,26445.0,529.6341463414634
0,26453.0,521.575
0,26466.0,521.560975609756
0,26470.0,525.560975609756
0,26496.0,506.1162790697674
0,26504.0,514.1162790697674
0,26514.0,519.1190476190476
0,26517.0,522.1190476190476
0,26521.0,494.6363636363636
0,26533.0,495.5952380952381
0,26536.0,498.5952380952381
0,26555.0,510.8292682926829
0,26572.0,523.05
0,26586.0,537.05
0,26589.0,540.05
0,26619.0,534.9047619047619
0,26620.0,535.9047619047619
0,26632.0,528.6904761904761
0,26636.0,532.3809523809524
0,26637.0,533.3809523809524
0,26656.0,509.26190476190476
0,26658.0,511.26190476190476
0,26686.0,501.4878048780488
0,26694.0,488.219512195122
0,26701.0,466.5952380952381
0,26714.0,475.1463414634146
0,26718.0,467.8095238095238
0,26741.0,459.93023255813955
0,26742.0,460.93023255813955
0,26746.0,464.93023255813955
0,26760.0,475.6585365853659
0,26771.0,490.6
0,26777.0,493.8974358974359
0,26779.0,495.8974358974359
0,26782.0,498.8974358974359
0,26796.0,479.35897435897436
0,26833.0,504.325
0,26836.0,507.325
0,26849.0,470.9
0,26875.0,467.325
0,26896.0,483.05128205128204
0,26899.0,486.05128205128204
0,26913.0,489.39473684210526
0,26915.0,491.39473684210526
0,26916.0,492.39473684210526
0,26920.0,496.39473684210526
0,26921.0,498.7567567567568
0,26934.0,496.8857142857143
0,26940.0,468.94444444444446
0,26943.0,465.97222222222223
0,26950.0,481.6060606060606
0,26992.0,514.969696969697
0,26995.0,517.969696969697
0,27013.0,497.90909090909093
0,27020.0,495.8181818181818
0,27038.0,487.42424242424244
0,27041.0,490.42424242424244
0,27047.0,481.88235294117646
0,27059.0,480.4117647058824
0,27064.0,446.35135135135135
0,27079.0,434.86842105263156
0,27096.0,451.10526315789474
0,27098.0,453.10526315789474
0,27103.0,442.8157894736842
0,27125.0,442.3
0,27144.0,420.22727272727275
0,27158.0,424.7111111111111
0,27167.0,431.47727272727275
0,27170.0,434.47727272727275
0,27174.0,446.0
0,27183.0,448.4186046511628
0,27197.0,462.4186046511628
0,27198.0,463.4186046511628
0,27205.0,472.5609756097561
0,27222.0,488.9756097560976
0,27228.0,494.9756097560976
0,27229.0,495.9756097560976
0,27258.0,473.1
0,27268.0,472.20512820512823
0,27275.0,445.6
0,27285.0,449.5897435897436
0,27294.0,458.5897435897436
0,27315.0,441.1190476190476
0,27329.0,449.7317073170732
0,27336.0,459.375
0,27347.0,448.4047619047619
0,27352.0,432.97727272727275
0,27359.0,334.1904761904762
0,27364.0,339.1904761904762
0,27379.0,337.9761904761905
0,27388.0,346.9761904761905
0,27404.0,348.6190476190476
0,27407.0,351.6190476190476
0,27421.0,351.57142857142856
0,27430.0,360.5853658536585
0,27456.0,368.9268292682927
0,27481.0,384.92857142857144
0,27493.0,389.5609756097561
0,27503.0,399.5609756097561
0,27516.0,384.3095238095238
0,27524.0,370.3636363636364
0,27535.0,377.22727272727275
0,27538.0,380.22727272727275
0,27549.0,363.27272727272725
0,27558.0,370.4651162790698
0,27560.0,372.4651162790698
0,27571.0,362.8048780487805
0,27594.0,379.0243902439024
0,27595.0,371.0
0,27609.0,363.375
0,27617.0,357.0
0,27618.0,358.0
0,27645.0,336.42857142857144
0,27650.0,341.42857142857144
0,27655.0,338.4418604651163
0,27657.0,334.95348837209303
0,27662.0,336.45238095238096
0,27680.0,332.04761904761904
0,27684.0,336.04761904761904
0,27685.0,337.04761904761904
0,27712.0,339.2926829268293
0,27745.0,355.90697674418607
0,27751.0,351.86046511627904
0,27773.0,356.51162790697674
0,27792.0,367.93023255813955
0,27802.0,368.9047619047619
0,27811.0,369.5609756097561
0,27827.0,385.5609756097561
0,27833.0,391.5609756097561
0,27840.0,388.425
0,27841.0,389.425
0,27849.0,383.8157894736842
0,27850.0,384.8157894736842
0,27854.0,388.8157894736842
0,27891.0,406.1842105263158
0,27906.0,402.5263157894737
0,27910.0,398.63157894736844
0,27921.0,385.1025641025641
0,27936.0,387.57894736842104
0,27938.0,389.57894736842104
0,27939.0,390.57894736842104
0,27963.0,366.975
0,27964.0,367.975
0,27980.0,365.2564102564103
0,27984.0,360.075
0,27999.0,350.0
0,28012.0,348.5121951219512
0,28033.0,369.5121951219512
0,28041.0,360.9268292682927
0,28043.0,370.6
0,28046.0,364.5365853658537
0,28063.0,372.15
0,28068.0,377.15
0,28071.0,364.05
0,28073.0,366.05
0,28101.0,370.0243902439024
0,28108.0,366.0243902439024
0,28114.0,349.4871794871795
0,28122.0,347.13157894736844
0,28142.0,358.20512820512823
0,28156.0,363.20512820512823
0,28157.0,364.20512820512823
0,28169.0,365.0
0,28171.0,367.0
0,28214.0,392.05405405405406
0,28227.0,393.1388888888889
0,28234.0,400.1388888888889
0,28241.0,395.85714285714283
0,28261.0,383.92105263157896
0,28266.0,370.1578947368421
0,28268.0,381.2432432432432
0,28287.0,370.95
0,28293.0,360.425
0,28296.0,370.3076923076923
0,28301.0,382.0
0,28314.0,387.0810810810811
0,28318.0,391.0810810810811
0,28330.0,383.45714285714286
0,28337.0,367.6111111111111
0,28351.0,334.175
0,28352.0,335.175
0,28390.0,357.55
0,28397.0,341.0975609756098
0,28412.0,338.2926829268293
0,28416.0,342.2926829268293
0,28418.0,344.2926829268293
0,28421.0,338.175
0,28435.0,360.1794871794872
0,28440.0,347.4878048780488
0,28450.0,326.65
0,28454.0,322.6585365853659
0,28471.0,330.2926829268293
0,28472.0,331.2926829268293
0,28493.0,335.225
0,28496.0,338.225
0,28497.0,339.225
0,28506.0,328.0
0,28515.0,313.025
0,28543.0,317.6511627906977
0,28544.0,318.6511627906977
0,28556.0,330.3953488372093
0,28559.0,333.3953488372093
0,28576.0,336.5952380952381
0,28581.0,333.74418604651163
0,28585.0,337.74418604651163
0,28615.0,335.0238095238095
0,28620.0,325.8139534883721
0,28637.0,330.0232558139535
0,28651.0,344.0232558139535
0,28680.0,357.4
0,28692.0,359.9318181818182
0,28701.0,368.9318181818182
0,28705.0,372.9318181818182
0,28719.0,368.73809523809524
0,28726.0,351.0444444444444
0,28727.0,352.0444444444444
0,28729.0,354.0444444444444
0,28734.0,344.72093023255815
0,28747.0,337.1666666666667
0,28773.0,347.29545454545456
0,28803.0,368.0
0,28807.0,372.0
0,28810.0,359.4651162790698
0,28833.0,351.4186046511628
0,28841.0,349.0
0,28850.0,341.95454545454544
0,28862.0,350.2325581395349
0,28864.0,352.2325581395349
0,28866.0,354.2325581395349
0,28895.0,362.1707317073171
0,28906.0,373.1707317073171
0,28920.0,387.1707317073171
0,28934.0,384.3414634146341
0,28942.0,389.45
0,28944.0,391.45
0,28955.0,402.1794871794872
0,28962.0,381.5
0,28963.0,391.15384615384613
0,28989.0,397.390243902439
0,29010.0,411.975
0,29014.0,405.8780487804878
0,29017.0,410.025
0,29041.0,425.4871794871795
0,29056.0,400.9024390243902
0,29060.0,395.3333333333333
0,29104.0,385.4186046511628
0,29106.0,387.4186046511628
0,29134.0,390.3809523809524
0,29136.0,392.3809523809524
0,29139.0,395.3809523809524
0,29159.0,378.15
0,29179.0,388.5121951219512
0,29184.0,390.325
0,29197.0,397.3076923076923
0,29198.0,398.3076923076923
0,29201.0,391.3
0,29209.0,359.60526315789474
0,29217.0,371.8333333333333
0,29238.0,360.35135135135135
0,29243.0,365.35135135135135
0,29256.0,358.0857142857143
0,29259.0,361.0857142857143
0,29281.0,372.94444444444446
0,29315.0,365.07894736842104
0,29317.0,367.07894736842104
0,29322.0,348.84615384615387
0,29335.0,347.7027027027027
0,29339.0,351.7027027027027
0,29356.0,323.2564102564103
0,29362.0,323.8974358974359
0,29364.0,329.8421052631579
0,29385.0,331.44736842105266
0,29393.0,331.05263157894734
0,29403.0,336.02702702702703
0,29408.0,341.02702702702703
0,29412.0,337.5
0,29440.0,322.8611111111111
0,29452.0,309.84615384615387
0,29457.0,314.84615384615387
0,29459.0,316.84615384615387
0,29465.0,307.9736842105263
0,29494.0,313.81081081081084
0,29503.0,313.1388888888889
0,29533.0,298.2564102564103
0,29543.0,308.2564102564103
0,29548.0,313.2564102564103
0,29555.0,313.5135135135135
0,29575.0,316.71794871794873
0,29576.0,317.71794871794873
0,29603.0,336.175
0,29606.0,330.9512195121951
0,29629.0,323.725
0,29630.0,324.725
0,29633.0,327.725
0,29637.0,327.0
0,29645.0,315.94871794871796
0,29673.0,343.94871794871796
0,29702.0,373.44736842105266
0,29705.0,376.44736842105266
0,29714.0,372.43243243243245
0,29733.0,370.0285714285714
0,29734.0,371.0285714285714
0,29735.0,372.0285714285714
0,29752.0,358.8888888888889
0,29764.0,361.13513513513516
0,29780.0,368.3611111111111
0,29814.0,379.6756756756757
0,29821.0,386.6756756756757
0,29837.0,392.4166666666667
0,29847.0,391.56756756756755
0,29849.0,393.56756756756755
0,29858.0,381.47222222222223
0,29868.0,391.47222222222223
0,29872.0,384.8918918918919
0,29879.0,374.02702702702703
0,29890.0,367.13513513513516
0,29895.0,372.13513513513516
0,29908.0,375.0810810810811
0,29916.0,367.35135135135135
0,29920.0,373.52777777777777
0,29926.0,359.47222222222223
0,29957.0,397.2
0,29960.0,400.2
0,29977.0,397.6666666666667
0,29992.0,400.8125
0,30016.0,365.55555555555554
0,30028.0,358.0
0,30031.0,361.0
0,30035.0,365.0
0,30040.0,361.1081081081081
0,30046.0,360.5
0,30060.0,348.02702702702703
0,30071.0,359.02702702702703
0,30073.0,361.02702702702703
0,30095.0,383.02702702702703
0,30097.0,374.94736842105266
0,30107.0,352.7894736842105
0,30116.0,358.8378378378378
0,30119.0,361.8378378378378
0,30142.0,371.97222222222223
0,30144.0,363.8918918918919
0,30147.0,366.8918918918919
0,30167.0,357.92105263157896
0,30176.0,354.97297297297297
0,30184.0,349.56756756756755
0,30200.0,340.56756756756755
0,30214.0,345.3421052631579
0,30225.0,356.3421052631579
0,30226.0,357.3421052631579
0,30227.0,358.3421052631579
0,30235.0,335.5405405405405
0,30246.0,331.39473684210526
0,30254.0,347.05405405405406
0,30272.0,333.1842105263158
0,30289.0,342.1621621621622
0,30294.0,347.1621621621622
0,30299.0,344.05405405405406
0,30302.0,345.02777777777777
0,30320.0,334.4594594594595
0,30326.0,328.9166666666667
0,30357.0,333.38461538461536
0,30362.0,338.38461538461536
0,30366.0,320.7692307692308
0,30369.0,312.05263157894734
0,30379.0,306.4054054054054
0,30417.0,337.0833333333333
0,30422.0,342.0833333333333
0,30432.0,336.02777777777777
0,30447.0,324.2307692307692
0,30454.0,322.975
0,30481.0,313.3414634146341
0,30488.0,320.3414634146341
0,30490.0,322.3414634146341
0,30517.0,332.5121951219512
0,30519.0,334.5121951219512
0,30520.0,335.5121951219512
0,30527.0,328.9
0,30530.0,323.8292682926829
0,30535.0,328.8292682926829
0,30541.0,334.8292682926829
0,30601.0,355.3095238095238
0,30607.0,332.1818181818182
0,30614.0,339.8139534883721
0,30618.0,336.7906976744186
0,30623.0,336.14285714285717
0,30642.0,327.3863636363636
0,30646.0,331.3863636363636
0,30652.0,329.04545454545456
0,30664.0,344.27906976744185
0,30665.0,345.27906976744185
0,30676.0,333.2142857142857
0,30687.0,328.84090909090907
0,30700.0,323.65909090909093
0,30701.0,324.65909090909093
0,30718.0,334.4222222222222
0,30740.0,349.0869565217391
0,30754.0,332.7708333333333
0,30759.0,320.6938775510204
0,30760.0,326.4166666666667
0,30762.0,328.4166666666667
0,30763.0,329.4166666666667
0,30792.0,327.1063829787234
0,30801.0,329.1875
0,30812.0,340.1875
0,30818.0,331.40425531914894
0,30819.0,331.1276595744681
0,30832.0,343.2888888888889
0,30844.0,327.6170212765957
0,30859.0,335.7291666666667
0,30861.0,337.7291666666667
0,30897.0,337.0204081632653
0,30898.0,338.0204081632653
0,30914.0,333.1041666666667
0,30926.0,345.1041666666667
0,30929.0,348.1041666666667
0,30939.0,342.5833333333333
0,30951.0,354.5833333333333
0,30954.0,357.5833333333333
0,30964.0,348.7391304347826
0,30977.0,364.0888888888889
0,30999.0,379.75555555555553
0,31001.0,381.75555555555553
0,31011.0,397.51162790697674
0,31013.0,399.51162790697674
0,31023.0,395.6
0,31034.0,383.425
0,31047.0,377.95238095238096
0,31049.0,379.95238095238096
0,31070.0,390.1951219512195
0,31077.0,381.9512195121951
0,31113.0,383.15555555555557
0,31119.0,389.15555555555557
0,31124.0,393.6666666666667
0,31126.0,395.6666666666667
0,31130.0,393.9111111111111
0,31140.0,391.5348837209302
0,31143.0,394.5348837209302
0,31157.0,394.48837209302326
0,31166.0,399.6904761904762
0,31192.0,412.6666666666667
0,31195.0,415.6666666666667
0,31197.0,417.6666666666667
0,31205.0,372.1707317073171
0,31213.0,372.825
0,31220.0,373.28205128205127
0,31239.0,354.9268292682927
0,31244.0,359.9268292682927
0,31258.0,372.975
0,31266.0,362.7073170731707
0,31267.0,361.925
0,31268.0,362.925
0,31274.0,333.13157894736844
0,31310.0,343.45
0,31328.0,352.4146341463415
0,31356.0,333.2340425531915
0,31379.0,340.21276595744683
0,31381.0,342.21276595744683
0,31400.0,353.2173913043478
0,31405.0,347.3191489361702
0,31422.0,353.6595744680851
0,31425.0,349.2916666666667
0,31427.0,351.2916666666667
0,31428.0,352.2916666666667
0,31436.0,330.0
0,31447.0,330.3863636363636
0,31457.0,335.40909090909093
0,31466.0,335.93023255813955
0,31485.0,329.68888888888887
0,31511.0,330.6595744680851
0,31516.0,325.1304347826087
0,31517.0,326.1304347826087
0,31528.0,315.95652173913044
0,31551.0,319.3541666666667
0,31552.0,320.3541666666667
0,31559.0,307.6521739130435
0,31564.0,312.6521739130435
0,31584.0,315.75555555555553
0,31587.0,318.75555555555553
0,31598.0,313.15555555555557
0,31603.0,318.15555555555557
0,31606.0,321.15555555555557
0,31618.0,321.52272727272725
0,31631.0,337.4418604651163
0,31644.0,328.17391304347825
0,31670.0,340.1041666666667
0,31674.0,344.1041666666667
0,31692.0,348.0625
0,31705.0,353.9591836734694
0,31714.0,362.4375
0,31723.0,348.0
0,31725.0,355.0833333333333
0,31727.0,357.0833333333333
0,31729.0,359.0833333333333
0,31760.0,362.0425531914894
