,time,meanWaitTime
0,28537.0,261.3333333333333
0,28545.0,269.3333333333333
0,28557.0,281.3333333333333
0,28562.0,286.3333333333333
0,28564.0,278.10714285714283
0,28575.0,291.4074074074074
0,28589.0,305.4074074074074
0,28607.0,312.14285714285717
0,28625.0,330.14285714285717
0,28638.0,343.14285714285717
0,28667.0,356.9259259259259
0,28668.0,357.9259259259259
0,28687.0,380.84615384615387
0,28695.0,374.6666666666667
0,28699.0,378.6666666666667
0,28707.0,386.6666666666667
0,28723.0,375.6296296296296
0,28747.0,373.51724137931035
0,28750.0,376.51724137931035
0,28759.0,394.67857142857144
0,28766.0,387.8965517241379
0,28789.0,389.41379310344826
0,28795.0,395.41379310344826
0,28800.0,389.62068965517244
0,28820.0,404.2142857142857
0,28842.0,417.3703703703704
0,28853.0,433.65384615384613
0,28864.0,413.35714285714283
0,28876.0,408.88461538461536
0,28898.0,383.0740740740741
0,28905.0,390.0740740740741
0,28916.0,401.0740740740741
0,28924.0,361.5
0,28926.0,363.5
0,28943.0,321.46153846153845
0,28953.0,331.46153846153845
0,28965.0,295.88
0,28974.0,304.88
0,28977.0,307.88
0,28986.0,307.7916666666667
0,28991.0,300.32
0,28995.0,304.32
0,29019.0,328.32
0,29023.0,332.32
0,29034.0,330.875
0,29036.0,332.875
0,29041.0,337.875
0,29050.0,327.90909090909093
0,29060.0,337.90909090909093
0,29062.0,351.5
0,29073.0,332.85714285714283
0,29074.0,333.85714285714283
0,29083.0,324.8
0,29091.0,332.8
0,29162.0,324.28
0,29165.0,327.28
0,29180.0,342.28
0,29197.0,330.84
0,29200.0,333.84
0,29205.0,338.84
0,29211.0,309.6
0,29216.0,298.0833333333333
0,29239.0,278.4
0,29246.0,285.4
0,29317.0,291.6551724137931
0,29319.0,293.6551724137931
0,29339.0,294.7142857142857
0,29347.0,302.7142857142857
0,29372.0,314.55555555555554
0,29374.0,305.32142857142856
0,29380.0,311.32142857142856
0,29393.0,306.9259259259259
0,29396.0,298.89285714285717
0,29405.0,308.3703703703704
0,29425.0,302.77777777777777
0,29426.0,303.77777777777777
0,29435.0,301.64285714285717
0,29442.0,294.7307692307692
0,29466.0,292.5769230769231
0,29467.0,293.5769230769231
0,29503.0,307.2857142857143
0,29505.0,309.2857142857143
0,29514.0,305.5925925925926
0,29535.0,303.2758620689655
0,29560.0,324.32142857142856
0,29568.0,332.32142857142856
0,29574.0,327.037037037037
0,29576.0,329.037037037037
0,29583.0,324.17857142857144
0,29593.0,346.037037037037
0,29599.0,339.64285714285717
0,29605.0,345.64285714285717
0,29618.0,341.85185185185185
0,29624.0,347.85185185185185
0,29630.0,358.4230769230769
0,29642.0,346.84
0,29654.0,341.30434782608694
0,29659.0,346.30434782608694
0,29693.0,380.30434782608694
0,29715.0,402.30434782608694
0,29739.0,424.1818181818182
0,29767.0,415.72727272727275
0,29768.0,416.72727272727275
0,29776.0,424.72727272727275
0,29790.0,438.72727272727275
0,29821.0,439.27272727272725
0,29827.0,400.17391304347825
0,29829.0,382.5
0,29831.0,396.9130434782609
0,29844.0,349.04545454545456
0,29846.0,351.04545454545456
0,29856.0,326.9130434782609
0,29870.0,321.6363636363636
0,29875.0,326.6363636363636
0,29882.0,311.9047619047619
0,29883.0,298.72727272727275
0,29909.0,284.39130434782606
0,29913.0,288.39130434782606
0,29952.0,293.0416666666667
0,29956.0,297.0416666666667
0,29968.0,289.3478260869565
0,29977.0,298.3478260869565
0,29996.0,304.5
0,30005.0,313.5
0,30027.0,322.8
0,30077.0,347.5925925925926
0,30081.0,339.14285714285717
0,30085.0,343.14285714285717
0,30089.0,333.44444444444446
0,30092.0,326.03846153846155
0,30099.0,319.34615384615387
0,30101.0,313.8
0,30115.0,298.6521739130435
0,30117.0,300.6521739130435
0,30125.0,308.6521739130435
0,30126.0,309.6521739130435
0,30180.0,330.5416666666667
0,30195.0,317.625
0,30229.0,351.625
0,30263.0,354.48
0,30264.0,355.48
0,30282.0,374.7826086956522
0,30283.0,375.7826086956522
0,30284.0,376.7826086956522
0,30294.0,365.72727272727275
0,30297.0,368.72727272727275
0,30313.0,361.1818181818182
0,30320.0,368.1818181818182
0,30339.0,381.85714285714283
0,30345.0,387.85714285714283
0,30347.0,389.85714285714283
0,30360.0,368.57142857142856
0,30362.0,370.57142857142856
0,30365.0,356.6818181818182
0,30384.0,321.14285714285717
0,30430.0,328.5
0,30444.0,308.8181818181818
0,30454.0,293.76190476190476
0,30456.0,282.3636363636364
0,30459.0,285.3636363636364
0,30480.0,280.59090909090907
0,30495.0,295.59090909090907
0,30501.0,301.59090909090907
0,30503.0,303.59090909090907
0,30511.0,294.8695652173913
0,30545.0,298.3636363636364
0,30549.0,302.3636363636364
0,30558.0,311.3636363636364
0,30571.0,324.3636363636364
0,30575.0,328.3636363636364
0,30601.0,326.125
0,30603.0,299.88
0,30604.0,297.7916666666667
0,30609.0,302.7916666666667
0,30619.0,306.125
0,30625.0,299.8
0,30643.0,260.9259259259259
0,30691.0,264.0689655172414
0,30714.0,242.70967741935485
0,30717.0,245.70967741935485
0,30720.0,248.70967741935485
0,30732.0,251.23333333333332
0,30738.0,257.23333333333335
0,30756.0,253.86206896551724
0,30765.0,254.26666666666668
0,30773.0,224.06896551724137
0,30774.0,232.57142857142858
0,30775.0,233.57142857142858
0,30797.0,254.77777777777777
0,30814.0,262.64285714285717
0,30833.0,281.64285714285717
0,30851.0,300.7037037037037
0,30860.0,309.7037037037037
0,30879.0,328.7037037037037
0,30883.0,332.7037037037037
0,30884.0,333.7037037037037
0,30894.0,343.7037037037037
0,30911.0,334.14285714285717
0,30944.0,343.1666666666667
0,30952.0,340.0967741935484
0,30971.0,368.76666666666665
0,30979.0,376.76666666666665
0,30985.0,370.5483870967742
0,30990.0,363.84375
0,31003.0,354.73333333333335
0,31009.0,360.73333333333335
0,31015.0,363.13793103448273
0,31036.0,369.58620689655174
0,31038.0,359.26666666666665
0,31068.0,329.9032258064516
0,31070.0,331.9032258064516
0,31080.0,341.9032258064516
0,31104.0,347.7741935483871
0,31128.0,344.25
0,31136.0,341.8181818181818
0,31137.0,342.8181818181818
0,31153.0,324.34375
0,31166.0,312.21875
0,31181.0,330.1290322580645
0,31197.0,330.1666666666667
0,31198.0,331.1666666666667
0,31201.0,334.1666666666667
0,31209.0,342.1666666666667
0,31211.0,344.1666666666667
0,31216.0,349.1666666666667
0,31221.0,331.10714285714283
0,31233.0,308.14814814814815
0,31241.0,316.14814814814815
0,31255.0,307.3333333333333
0,31275.0,327.3333333333333
0,31334.0,352.46666666666664
0,31353.0,360.0
0,31368.0,363.71875
0,31375.0,370.71875
0,31378.0,373.71875
0,31381.0,377.3225806451613
0,31389.0,371.7586206896552
0,31393.0,375.7586206896552
0,31399.0,357.48275862068965
0,31401.0,363.2142857142857
0,31410.0,326.2962962962963
0,31416.0,332.2962962962963
0,31448.0,327.92857142857144
0,31466.0,345.92857142857144
0,31472.0,351.92857142857144
0,31484.0,356.75
0,31516.0,376.1034482758621
0,31601.0,361.45714285714286
0,31614.0,358.8611111111111
0,31620.0,355.1621621621622
0,31622.0,357.1621621621622
0,31627.0,347.6111111111111
0,31634.0,356.74285714285713
0,31638.0,360.74285714285713
0,31659.0,319.6470588235294
0,31662.0,322.6470588235294
0,31672.0,310.1470588235294
0,31680.0,313.75
0,31682.0,307.741935483871
0,31716.0,292.47058823529414
0,31717.0,293.47058823529414
0,31733.0,290.1764705882353
0,31744.0,284.77777777777777
0,31747.0,287.77777777777777
0,31760.0,285.39473684210526
0,31762.0,280.0769230769231
0,31794.0,303.36842105263156
0,31816.0,321.42105263157896
0,31840.0,342.2631578947368
0,31850.0,352.2631578947368
0,31864.0,344.1621621621622
0,31871.0,336.0810810810811
0,31875.0,340.0810810810811
0,31883.0,348.0810810810811
0,31887.0,357.42857142857144
0,31901.0,348.8181818181818
0,31905.0,332.8285714285714
0,31911.0,336.1470588235294
0,31916.0,341.1470588235294
0,31928.0,327.55882352941177
0,31944.0,314.2
0,31962.0,338.61764705882354
0,31970.0,336.8857142857143
0,31987.0,329.51428571428573
0,32024.0,324.2894736842105
0,32059.0,358.2631578947368
0,32069.0,368.2631578947368
0,32079.0,365.2368421052632
0,32080.0,357.94594594594594
0,32093.0,342.43243243243245
0,32111.0,345.9189189189189
0,32115.0,349.9189189189189
0,32124.0,356.1111111111111
0,32133.0,365.1111111111111
0,32136.0,360.2857142857143
0,32150.0,358.6060606060606
0,32160.0,368.6060606060606
0,32161.0,365.375
0,32173.0,348.51612903225805
0,32184.0,331.62068965517244
0,32186.0,322.53333333333336
0,32202.0,318.9310344827586
0,32246.0,351.0
0,32250.0,355.0
0,32284.0,365.875
0,32287.0,368.875
0,32289.0,359.6969696969697
0,32299.0,351.4848484848485
0,32300.0,351.03125
0,32311.0,351.2258064516129
0,32313.0,353.2258064516129
0,32318.0,358.2258064516129
0,32340.0,354.5
0,32351.0,353.93548387096774
0,32366.0,355.56666666666666
0,32385.0,360.0
0,32407.0,367.9
0,32420.0,355.8709677419355
0,32442.0,360.26666666666665
0,32457.0,363.35483870967744
0,32473.0,368.23333333333335
0,32502.0,373.53125
0,32504.0,375.53125
0,32515.0,359.97058823529414
0,32528.0,353.1818181818182
0,32538.0,352.7647058823529
0,32542.0,342.09090909090907
0,32551.0,335.5
0,32561.0,325.1875
0,32572.0,337.83870967741933
0,32576.0,341.83870967741933
0,32580.0,345.83870967741933
0,32582.0,347.83870967741933
0,32583.0,337.96875
0,32614.0,316.4
0,32634.0,336.4
0,32651.0,353.4
0,32662.0,353.3235294117647
0,32666.0,357.3235294117647
0,32682.0,368.52941176470586
0,32687.0,362.9428571428571
0,32693.0,368.9428571428571
0,32702.0,368.4375
0,32737.0,400.741935483871
0,32738.0,401.741935483871
0,32756.0,390.7586206896552
0,32763.0,397.7586206896552
0,32769.0,403.7586206896552
0,32770.0,404.7586206896552
0,32780.0,396.5357142857143
0,32787.0,403.5357142857143
0,32802.0,354.61538461538464
0,32803.0,355.61538461538464
0,32809.0,361.61538461538464
0,32827.0,334.0
0,32848.0,341.16
0,32859.0,359.0416666666667
0,32890.0,360.48
0,32892.0,348.61538461538464
0,32933.0,364.39285714285717
0,32934.0,365.39285714285717
0,32941.0,372.39285714285717
0,32951.0,366.24
0,32968.0,381.9166666666667
0,32969.0,382.9166666666667
0,32974.0,387.9166666666667
0,32975.0,388.9166666666667
0,32976.0,369.5
0,33006.0,348.76190476190476
0,33010.0,352.76190476190476
0,33018.0,329.6521739130435
0,33029.0,317.9130434782609
0,33032.0,320.9130434782609
0,33051.0,279.82608695652175
0,33075.0,269.8076923076923
0,33077.0,271.8076923076923
0,33109.0,282.8
0,33153.0,304.4074074074074
0,33160.0,311.4074074074074
0,33180.0,295.74074074074076
0,33182.0,297.74074074074076
0,33185.0,300.74074074074076
0,33188.0,303.74074074074076
0,33210.0,314.11538461538464
0,33237.0,307.13793103448273
0,33239.0,309.13793103448273
0,33259.0,335.64285714285717
0,33261.0,337.64285714285717
0,33270.0,346.64285714285717
0,33271.0,347.64285714285717
0,33283.0,365.1111111111111
0,33301.0,380.51851851851853
0,33308.0,387.51851851851853
0,33312.0,391.51851851851853
0,33317.0,382.39285714285717
0,33359.0,369.35714285714283
0,33396.0,365.48275862068965
0,33404.0,373.48275862068965
0,33412.0,382.5
0,33415.0,385.5
0,33424.0,382.14814814814815
0,33426.0,372.2962962962963
0,33437.0,365.38461538461536
0,33443.0,371.38461538461536
0,33448.0,357.0
0,33450.0,359.0
0,33467.0,316.51851851851853
0,33476.0,308.51851851851853
0,33487.0,306.11538461538464
0,33494.0,301.74074074074076
0,33498.0,294.89285714285717
0,33508.0,299.8888888888889
0,33513.0,304.8888888888889
0,33523.0,307.51851851851853
0,33536.0,309.32142857142856
0,33538.0,311.32142857142856
0,33562.0,307.5357142857143
0,33567.0,312.5357142857143
0,33569.0,314.5357142857143
0,33579.0,295.55555555555554
0,33596.0,298.81481481481484
0,33606.0,308.81481481481484
0,33615.0,317.81481481481484
0,33630.0,310.82758620689657
0,33637.0,307.26666666666665
0,33679.0,296.7878787878788
0,33686.0,303.7878787878788
0,33687.0,304.7878787878788
0,33688.0,305.7878787878788
0,33710.0,305.06451612903226
0,33724.0,315.19354838709677
0,33734.0,312.03333333333336
0,33740.0,318.03333333333336
0,33741.0,319.03333333333336
0,33757.0,293.0740740740741
0,33765.0,290.5357142857143
0,33776.0,303.0
0,33800.0,300.0
0,33845.0,302.3225806451613
0,33867.0,320.76666666666665
0,33871.0,324.76666666666665
0,33891.0,323.35714285714283
0,33902.0,322.9655172413793
0,33910.0,330.9655172413793
0,33911.0,320.93333333333334
0,33934.0,310.3
0,33936.0,312.3
0,33950.0,315.8965517241379
0,33956.0,311.3333333333333
0,33979.0,313.0344827586207
0,34003.0,323.82142857142856
0,34019.0,328.2758620689655
0,34021.0,330.2758620689655
0,34031.0,340.2758620689655
0,34056.0,353.23333333333335
0,34064.0,349.6774193548387
0,34078.0,347.4
0,34095.0,350.73333333333335
0,34105.0,336.76666666666665
0,34114.0,345.76666666666665
0,34118.0,335.44827586206895
0,34120.0,337.44827586206895
0,34143.0,317.45454545454544
0,34161.0,335.45454545454544
0,34205.0,359.4
0,34213.0,367.4
0,34217.0,371.4
0,34248.0,387.3142857142857
0,34265.0,374.18918918918916
0,34300.0,379.8157894736842
0,34305.0,375.0769230769231
0,34308.0,378.0769230769231
0,34326.0,379.94736842105266
0,34328.0,368.07894736842104
0,34337.0,377.72222222222223
0,34357.0,359.75
0,34362.0,364.75
0,34374.0,349.55172413793105
0,34378.0,353.55172413793105
0,34407.0,346.7241379310345
0,34408.0,347.7241379310345
0,34419.0,339.48275862068965
0,34453.0,379.64285714285717
0,34455.0,381.64285714285717
0,34463.0,378.0
0,34469.0,384.0
0,34501.0,347.5
0,34511.0,344.9259259259259
0,34518.0,351.9259259259259
0,34534.0,362.4
0,34535.0,363.4
0,34540.0,368.4
0,34556.0,373.82608695652175
0,34572.0,373.75
0,34576.0,377.75
0,34577.0,378.75
0,34597.0,350.60869565217394
0,34607.0,360.60869565217394
0,34616.0,322.0
0,34640.0,308.55555555555554
0,34677.0,306.57142857142856
0,34720.0,337.7241379310345
0,34733.0,339.1333333333333
0,34764.0,354.53333333333336
0,34772.0,350.96774193548384
0,34773.0,341.0
0,34777.0,329.6774193548387
0,34796.0,329.2758620689655
0,34804.0,326.23333333333335
0,34807.0,318.86206896551727
0,34810.0,315.57142857142856
0,34814.0,295.64285714285717
0,34818.0,299.64285714285717
0,34819.0,300.64285714285717
0,34838.0,289.8333333333333
0,34858.0,309.8333333333333
0,34880.0,331.8333333333333
0,34883.0,334.8333333333333
0,34886.0,337.8333333333333
0,34963.0,360.4642857142857
0,34966.0,363.4642857142857
0,34971.0,368.4642857142857
0,34972.0,369.4642857142857
0,34974.0,371.4642857142857
0,35003.0,343.9310344827586
0,35016.0,356.9310344827586
0,35017.0,357.9310344827586
0,35021.0,361.9310344827586
0,35024.0,364.9310344827586
0,35037.0,336.1034482758621
0,35043.0,342.1034482758621
0,35053.0,352.1034482758621
0,35065.0,344.0357142857143
0,35073.0,343.18518518518516
0,35075.0,345.18518518518516
0,35090.0,366.5
0,35102.0,378.5
0,35109.0,385.5
0,35112.0,388.5
0,35114.0,390.5
0,35139.0,363.44
0,35186.0,350.25
0,35195.0,359.25
0,35207.0,358.55555555555554
0,35208.0,359.55555555555554
0,35234.0,348.77777777777777
0,35235.0,349.77777777777777
0,35245.0,353.1923076923077
0,35265.0,313.65384615384613
0,35271.0,308.0
0,35281.0,298.5769230769231
0,35287.0,304.5769230769231
0,35296.0,288.4230769230769
0,35305.0,297.4230769230769
0,35307.0,299.4230769230769
0,35312.0,304.4230769230769
0,35314.0,306.4230769230769
0,35324.0,284.2916666666667
0,35328.0,288.2916666666667
0,35340.0,275.0833333333333
0,35348.0,283.0833333333333
0,35351.0,284.60869565217394
0,35368.0,261.72
0,35373.0,266.72
0,35399.0,281.5769230769231
0,35401.0,283.5769230769231
0,35453.0,302.7586206896552
0,35481.0,334.89285714285717
0,35485.0,338.89285714285717
0,35490.0,343.89285714285717
0,35491.0,344.89285714285717
0,35507.0,331.15384615384613
0,35515.0,326.6296296296296
0,35543.0,326.2692307692308
0,35550.0,333.2692307692308
0,35560.0,333.92
0,35590.0,331.9230769230769
0,35599.0,340.9230769230769
0,35630.0,358.3703703703704
0,35642.0,354.44444444444446
0,35653.0,348.77777777777777
0,35665.0,348.2142857142857
0,35678.0,355.4074074074074
0,35681.0,358.4074074074074
0,35684.0,361.4074074074074
0,35721.0,367.56
0,35722.0,368.56
0,35723.0,369.56
0,35741.0,356.38461538461536
0,35750.0,365.38461538461536
0,35759.0,358.32
0,35768.0,367.32
0,35782.0,337.8333333333333
0,35807.0,349.04
0,35812.0,340.53846153846155
0,35828.0,341.9583333333333
0,35834.0,347.9583333333333
0,35862.0,346.0
0,35874.0,346.8695652173913
0,35876.0,348.8695652173913
0,35889.0,354.5
0,35892.0,357.5
0,35900.0,358.3809523809524
0,35902.0,360.3809523809524
0,35907.0,365.3809523809524
0,35918.0,359.3636363636364
0,35928.0,338.9583333333333
0,35934.0,338.6521739130435
0,35941.0,345.6521739130435
0,35975.0,364.7916666666667
0,35978.0,367.7916666666667
0,35993.0,339.64
0,35996.0,342.64
0,36014.0,346.84615384615387
0,36017.0,349.84615384615387
0,36019.0,351.84615384615387
0,36061.0,338.55555555555554
0,36063.0,319.6296296296296
0,36064.0,331.03846153846155
0,36081.0,325.88
0,36086.0,330.88
0,36087.0,331.88
0,36094.0,338.88
0,36097.0,341.88
0,36098.0,342.88
0,36111.0,311.60869565217394
0,36116.0,316.60869565217394
0,36130.0,322.9130434782609
0,36136.0,328.9130434782609
0,36141.0,299.69565217391306
0,36148.0,305.22727272727275
0,36152.0,309.22727272727275
0,36169.0,326.22727272727275
0,36174.0,308.23809523809524
0,36187.0,307.1818181818182
0,36230.0,336.04347826086956
0,36231.0,337.04347826086956
0,36236.0,342.04347826086956
0,36250.0,339.42857142857144
0,36253.0,342.42857142857144
0,36307.0,348.5416666666667
0,36328.0,371.8695652173913
0,36348.0,390.3181818181818
0,36352.0,394.3181818181818
0,36366.0,388.3181818181818
0,36384.0,377.04545454545456
0,36389.0,382.04545454545456
0,36395.0,362.3636363636364
0,36403.0,356.0
0,36420.0,373.0
0,36428.0,381.0
0,36443.0,377.3333333333333
0,36460.0,376.72727272727275
0,36531.0,350.5769230769231
0,36532.0,351.5769230769231
0,36539.0,358.5769230769231
0,36543.0,328.5
0,36563.0,323.48148148148147
0,36578.0,317.88
0,36579.0,318.88
0,36580.0,319.88
0,36611.0,296.88
0,36623.0,306.5652173913044
0,36631.0,314.5652173913044
0,36639.0,309.40909090909093
0,36648.0,327.76190476190476
0,36658.0,322.54545454545456
0,36661.0,311.4782608695652
0,36680.0,328.3181818181818
0,36692.0,313.04761904761904
0,36726.0,312.6666666666667
0,36750.0,296.8333333333333
0,36778.0,298.7916666666667
0,36779.0,299.7916666666667
0,36795.0,315.7916666666667
0,36798.0,318.7916666666667
0,36800.0,320.7916666666667
0,36802.0,322.7916666666667
0,36826.0,351.7826086956522
0,36828.0,353.7826086956522
0,36831.0,356.7826086956522
0,36841.0,366.7826086956522
0,36844.0,369.6818181818182
0,36852.0,361.4347826086956
0,36862.0,341.88
0,36863.0,329.7307692307692
0,36873.0,331.84
0,36880.0,321.6666666666667
0,36883.0,324.6666666666667
0,36915.0,325.0869565217391
0,36947.0,318.3478260869565
0,36960.0,331.3478260869565
0,36990.0,361.3478260869565
0,37007.0,378.3478260869565
0,37012.0,359.04347826086956
0,37027.0,346.3333333333333
0,37039.0,345.3333333333333
0,37062.0,332.3809523809524
0,37071.0,341.3809523809524
0,37100.0,320.77272727272725
0,37101.0,321.77272727272725
0,37113.0,268.0
0,37134.0,268.0
0,37146.0,271.8333333333333
0,37169.0,283.96
0,37176.0,290.96
0,37179.0,282.6923076923077
0,37185.0,288.6923076923077
0,37187.0,290.6923076923077
0,37207.0,299.7037037037037
0,37257.0,327.51724137931035
0,37280.0,350.51724137931035
0,37285.0,355.51724137931035
0,37291.0,370.39285714285717
0,37294.0,373.39285714285717
0,37301.0,362.55555555555554
0,37315.0,363.61538461538464
0,37326.0,357.64
0,37331.0,362.64
0,37341.0,383.125
0,37350.0,392.125
0,37378.0,354.7307692307692
0,37387.0,363.7307692307692
0,37429.0,365.0740740740741
0,37442.0,369.7692307692308
0,37448.0,375.7692307692308
0,37451.0,364.81481481481484
0,37464.0,334.75
0,37473.0,330.28
0,37478.0,331.7083333333333
0,37488.0,320.3478260869565
0,37489.0,301.5
0,37530.0,328.9130434782609
0,37534.0,332.9130434782609
0,37557.0,357.59090909090907
0,37586.0,367.7391304347826
0,37606.0,379.3478260869565
0,37621.0,378.0833333333333
0,37629.0,354.4166666666667
0,37633.0,358.4166666666667
0,37635.0,360.4166666666667
0,37637.0,362.4166666666667
0,37662.0,372.48
0,37664.0,374.48
0,37665.0,375.48
0,37667.0,377.48
0,37674.0,384.48
0,37681.0,376.5217391304348
0,37708.0,366.6818181818182
0,37718.0,360.6521739130435
0,37739.0,366.3333333333333
0,37773.0,370.96153846153845
0,37781.0,378.96153846153845
0,37792.0,363.1923076923077
0,37799.0,356.55555555555554
0,37814.0,371.55555555555554
0,37851.0,379.0740740740741
0,37855.0,383.0740740740741
0,37866.0,375.44444444444446
0,37886.0,370.75
0,37909.0,375.89285714285717
0,37932.0,368.7307692307692
0,37936.0,372.7307692307692
0,37941.0,377.7307692307692
0,37942.0,378.7307692307692
0,37950.0,368.44
0,37958.0,336.04347826086956
0,37969.0,308.11538461538464
0,37971.0,310.11538461538464
0,37975.0,314.11538461538464
0,37997.0,301.8076923076923
0,38014.0,298.72
0,38021.0,294.1923076923077
0,38029.0,307.52
0,38061.0,327.65384615384613
0,38083.0,337.2962962962963
0,38088.0,330.10714285714283
0,38147.0,325.14285714285717
0,38166.0,344.14285714285717
0,38181.0,347.17241379310343
0,38184.0,350.17241379310343
0,38196.0,354.10714285714283
0,38201.0,355.81481481481484
0,38205.0,343.53846153846155
0,38223.0,365.4
0,38225.0,367.4
0,38237.0,384.69565217391306
0,38257.0,387.1363636363636
0,38277.0,376.95454545454544
0,38314.0,366.4
0,38335.0,359.2
0,38344.0,368.2
0,38352.0,354.24
0,38372.0,342.4782608695652
0,38378.0,348.4782608695652
0,38393.0,330.69565217391306
0,38401.0,338.69565217391306
0,38416.0,315.25
0,38420.0,283.962962962963
0,38422.0,285.962962962963
0,38425.0,288.962962962963
0,38426.0,287.3076923076923
0,38435.0,292.4166666666667
0,38448.0,270.1363636363636
0,38450.0,272.1363636363636
0,38452.0,274.1363636363636
0,38469.0,249.6086956521739
0,38481.0,237.77272727272728
0,38486.0,232.43478260869566
0,38538.0,263.28
0,38558.0,273.11538461538464
0,38570.0,285.11538461538464
0,38573.0,277.48148148148147
0,38574.0,278.48148148148147
0,38585.0,256.8076923076923
0,38600.0,250.75
0,38601.0,251.75
0,38612.0,262.75
0,38624.0,274.75
0,38653.0,274.8965517241379
0,38672.0,280.2142857142857
0,38673.0,281.2142857142857
0,38678.0,286.2142857142857
0,38679.0,287.2142857142857
0,38698.0,307.08
0,38703.0,312.08
0,38715.0,318.92
0,38720.0,323.92
0,38728.0,298.04
0,38759.0,329.04
0,38797.0,348.2692307692308
0,38804.0,355.2692307692308
0,38812.0,365.36
0,38830.0,370.25
0,38862.0,375.6
0,38864.0,377.6
0,38869.0,382.6
0,38872.0,385.6
0,38873.0,386.6
0,38889.0,352.25
0,38890.0,353.25
0,38897.0,360.25
0,38938.0,376.39130434782606
0,38939.0,377.39130434782606
0,38950.0,357.84
0,38961.0,368.84
0,38985.0,371.0
0,38988.0,374.0
0,38998.0,362.56
0,39000.0,364.56
0,39001.0,365.56
0,39002.0,364.84
0,39036.0,383.4347826086956
0,39056.0,380.6666666666667
0,39057.0,381.6666666666667
0,39082.0,394.4347826086956
0,39087.0,399.4347826086956
0,39102.0,379.7142857142857
0,39110.0,354.39130434782606
0,39117.0,361.39130434782606
0,39146.0,389.0
0,39180.0,373.2608695652174
0,39203.0,380.8695652173913
0,39216.0,393.8695652173913
0,39217.0,394.8695652173913
0,39225.0,402.8695652173913
0,39236.0,382.57142857142856
0,39243.0,389.57142857142856
0,39277.0,350.7142857142857
0,39282.0,339.6818181818182
0,39300.0,277.59090909090907
0,39302.0,279.59090909090907
0,39306.0,283.59090909090907
0,39327.0,312.3333333333333
0,39333.0,318.3333333333333
0,39336.0,321.3333333333333
0,39345.0,278.8636363636364
0,39377.0,273.72727272727275
0,39433.0,294.56
0,39454.0,308.25
0,39456.0,310.25
0,39463.0,317.25
0,39494.0,313.75
0,39498.0,317.75
0,39499.0,306.04
0,39538.0,307.5769230769231
0,39555.0,324.5769230769231
0,39558.0,327.5769230769231
0,39571.0,340.5769230769231
0,39577.0,346.5769230769231
0,39595.0,344.8333333333333
0,39619.0,368.8333333333333
0,39625.0,374.8333333333333
0,39646.0,374.40909090909093
0,39649.0,377.40909090909093
0,39661.0,389.40909090909093
0,39669.0,386.6666666666667
0,39673.0,379.7142857142857
0,39688.0,378.14285714285717
0,39696.0,386.14285714285717
0,39705.0,395.14285714285717
0,39710.0,375.23809523809524
0,39721.0,325.2173913043478
0,39722.0,335.27272727272725
0,39737.0,348.23809523809524
0,39740.0,351.23809523809524
0,39750.0,335.6842105263158
0,39764.0,302.8181818181818
0,39767.0,305.8181818181818
0,39783.0,308.1304347826087
0,39788.0,313.1304347826087
0,39792.0,303.22727272727275
0,39793.0,304.22727272727275
0,39858.0,301.60869565217394
0,39860.0,303.60869565217394
0,39898.0,297.4583333333333
0,39911.0,310.4583333333333
0,39914.0,313.4583333333333
0,39932.0,327.0
0,39953.0,312.0
0,39963.0,322.0
0,39973.0,345.2608695652174
0,39985.0,341.22727272727275
0,39992.0,348.22727272727275
0,40000.0,330.5238095238095
0,40016.0,330.85
0,40019.0,333.85
0,40021.0,335.85
0,40065.0,350.4736842105263
0,40072.0,357.4736842105263
0,40140.0,318.9583333333333
0,40165.0,320.39130434782606
0,40188.0,323.04761904761904
0,40216.0,351.04761904761904
0,40230.0,365.04761904761904
0,40234.0,369.04761904761904
0,40237.0,372.04761904761904
0,40246.0,361.6
0,40254.0,352.0952380952381
0,40263.0,361.0952380952381
0,40321.0,385.60869565217394
0,40344.0,380.5652173913044
0,40352.0,388.5652173913044
0,40357.0,393.5652173913044
0,40377.0,386.25
0,40382.0,391.25
0,40404.0,394.4166666666667
0,40406.0,396.4166666666667
0,40410.0,400.4166666666667
0,40428.0,379.7916666666667
0,40429.0,365.6
0,40447.0,356.32
0,40448.0,357.32
0,40451.0,355.6
0,40460.0,364.75
0,40467.0,360.1304347826087
0,40481.0,341.17391304347825
0,40498.0,358.17391304347825
0,40525.0,322.44
0,40530.0,327.44
0,40554.0,319.5769230769231
0,40595.0,321.77777777777777
0,40599.0,325.77777777777777
0,40601.0,327.77777777777777
0,40617.0,317.6
0,40625.0,305.375
0,40635.0,324.1304347826087
0,40639.0,328.1304347826087
0,40643.0,332.1304347826087
0,40664.0,294.22727272727275
0,40680.0,285.0416666666667
0,40687.0,280.48
0,40692.0,261.8333333333333
0,40693.0,262.8333333333333
0,40728.0,287.12
0,40735.0,294.12
0,40757.0,286.32
0,40762.0,291.32
0,40771.0,300.32
0,40776.0,305.32
0,40800.0,301.36
0,40858.0,349.0833333333333
0,40868.0,359.0833333333333
0,40871.0,362.0833333333333
0,40876.0,367.0833333333333
0,40884.0,372.3636363636364
0,40886.0,374.3636363636364
0,40889.0,377.3636363636364
0,40930.0,372.04761904761904
0,40981.0,360.72
0,40997.0,368.375
0,41004.0,360.48
0,41028.0,390.7083333333333
0,41033.0,395.7083333333333
