,time,meanWaitTime
0,21011.0,456.66
0,21036.0,474.265306122449
0,21047.0,475.78
0,21056.0,479.59183673469386
0,21063.0,474.81632653061223
0,21069.0,473.9130434782609
0,21077.0,479.80434782608694
0,21088.0,480.7608695652174
0,21092.0,484.7608695652174
0,21103.0,460.468085106383
0,21116.0,473.468085106383
0,21130.0,477.93617021276594
0,21132.0,479.93617021276594
0,21139.0,474.9130434782609
0,21158.0,474.1276595744681
0,21177.0,470.0625
0,21182.0,465.46938775510205
0,21188.0,453.11764705882354
0,21212.0,460.3137254901961
0,21232.0,460.71153846153845
0,21241.0,460.188679245283
0,21245.0,463.63461538461536
0,21252.0,470.63461538461536
0,21282.0,471.15384615384613
0,21293.0,470.62264150943395
0,21294.0,471.62264150943395
0,21296.0,464.8888888888889
0,21303.0,458.84313725490193
0,21314.0,461.86
0,21320.0,449.98
0,21321.0,454.7551020408163
0,21325.0,465.1666666666667
0,21354.0,469.06382978723406
0,21359.0,474.06382978723406
0,21367.0,479.6222222222222
0,21374.0,493.34090909090907
0,21377.0,496.34090909090907
0,21384.0,492.35714285714283
0,21420.0,473.40425531914894
0,21421.0,474.40425531914894
0,21456.0,492.2826086956522
0,21457.0,493.2826086956522
0,21464.0,503.5
0,21473.0,486.6222222222222
0,21476.0,479.0
0,21489.0,480.4347826086956
0,21505.0,484.3777777777778
0,21506.0,485.3777777777778
0,21531.0,474.3333333333333
0,21536.0,476.09090909090907
0,21549.0,485.16279069767444
0,21553.0,489.16279069767444
0,21560.0,493.3488372093023
0,21569.0,500.5581395348837
0,21581.0,506.95238095238096
0,21603.0,516.9069767441861
0,21620.0,516.2558139534884
0,21622.0,518.2558139534884
0,21629.0,538.9024390243902
0,21632.0,541.9024390243902
0,21639.0,521.8536585365854
0,21659.0,524.5952380952381
0,21664.0,517.3953488372093
0,21669.0,516.8809523809524
0,21676.0,491.2093023255814
0,21696.0,506.04651162790697
0,21708.0,506.54545454545456
0,21737.0,522.9090909090909
0,21741.0,526.9090909090909
0,21747.0,527.3409090909091
0,21758.0,531.3488372093024
0,21784.0,545.0
0,21795.0,556.0
0,21807.0,568.0
0,21814.0,567.7209302325581
0,21817.0,570.7209302325581
0,21819.0,572.7209302325581
0,21833.0,563.4761904761905
0,21854.0,557.4318181818181
0,21858.0,561.4318181818181
0,21876.0,561.7954545454545
0,21885.0,540.804347826087
0,21907.0,526.1702127659574
0,21924.0,513.4583333333334
0,21931.0,516.3333333333334
0,21935.0,520.3333333333334
0,21940.0,521.2127659574468
0,21955.0,507.77777777777777
0,21970.0,520.0444444444445
0,21980.0,511.9111111111111
0,22001.0,521.5869565217391
0,22004.0,524.5869565217391
0,22013.0,539.1363636363636
0,22021.0,541.6190476190476
0,22050.0,565.2682926829268
0,22056.0,571.2682926829268
0,22067.0,549.2926829268292
0,22075.0,557.125
0,22085.0,550.5
0,22096.0,520.2857142857143
0,22116.0,527.9767441860465
0,22126.0,539.9761904761905
0,22135.0,527.5952380952381
0,22151.0,505.34090909090907
0,22152.0,506.34090909090907
0,22162.0,466.75
0,22172.0,470.22727272727275
0,22195.0,481.59090909090907
0,22211.0,474.77272727272725
0,22215.0,478.77272727272725
0,22217.0,475.48837209302326
0,22219.0,466.6818181818182
0,22233.0,436.3809523809524
0,22255.0,437.26190476190476
0,22258.0,440.26190476190476
0,22259.0,441.26190476190476
0,22286.0,429.219512195122
0,22295.0,445.1
0,22343.0,434.5681818181818
0,22345.0,436.5681818181818
0,22351.0,430.5
0,22384.0,447.70454545454544
0,22393.0,456.70454545454544
0,22411.0,469.5681818181818
0,22417.0,462.5681818181818
0,22424.0,436.3478260869565
0,22428.0,447.97777777777776
0,22435.0,454.97777777777776
0,22438.0,457.97777777777776
0,22442.0,444.4
0,22452.0,446.46666666666664
0,22453.0,447.46666666666664
0,22500.0,454.24444444444447
0,22507.0,449.31111111111113
0,22513.0,430.3478260869565
0,22515.0,439.0
0,22532.0,432.0
0,22545.0,445.0
0,22563.0,464.9111111111111
0,22578.0,465.4222222222222
0,22583.0,470.4222222222222
0,22611.0,498.4222222222222
0,22618.0,494.5869565217391
0,22621.0,497.5869565217391
0,22623.0,499.5869565217391
0,22647.0,511.89130434782606
0,22652.0,516.8913043478261
0,22657.0,521.8913043478261
0,22668.0,524.25
0,22692.0,548.25
0,22708.0,549.9545454545455
0,22713.0,554.9545454545455
0,22717.0,537.7333333333333
0,22729.0,522.0
0,22733.0,526.0
0,22758.0,528.0930232558139
0,22760.0,530.0930232558139
0,22787.0,524.1590909090909
0,22801.0,531.7045454545455
0,22828.0,511.72340425531917
0,22832.0,515.7234042553191
0,22844.0,484.55102040816325
0,22845.0,485.55102040816325
0,22852.0,482.84
0,22859.0,473.92
0,22870.0,493.42857142857144
0,22873.0,496.42857142857144
0,22874.0,487.5
0,22900.0,495.5416666666667
0,22908.0,494.9583333333333
0,22910.0,496.9583333333333
0,22929.0,494.80434782608694
0,22937.0,497.89130434782606
0,22952.0,496.53333333333336
0,22965.0,489.67391304347825
0,23001.0,515.0
0,23002.0,516.0
0,23006.0,520.0
0,23009.0,507.1063829787234
0,23011.0,509.1063829787234
0,23021.0,499.8636363636364
0,23032.0,488.9347826086956
0,23046.0,493.67391304347825
0,23052.0,499.67391304347825
0,23060.0,499.7391304347826
0,23074.0,509.1777777777778
0,23085.0,520.1777777777778
0,23097.0,522.1777777777778
0,23119.0,499.7708333333333
0,23123.0,503.7708333333333
0,23131.0,496.8723404255319
0,23159.0,471.1489361702128
0,23162.0,474.1489361702128
0,23179.0,467.17391304347825
0,23193.0,481.17391304347825
0,23200.0,477.1063829787234
0,23201.0,475.7659574468085
0,23218.0,478.2608695652174
0,23220.0,480.2608695652174
0,23221.0,481.2608695652174
0,23259.0,500.77777777777777
0,23276.0,467.82978723404256
0,23307.0,489.9148936170213
0,23310.0,492.9148936170213
0,23312.0,494.9148936170213
0,23319.0,498.32608695652175
0,23323.0,502.32608695652175
0,23325.0,500.3478260869565
0,23332.0,491.2391304347826
0,23336.0,472.93617021276594
0,23357.0,475.4375
0,23369.0,468.04
0,23388.0,477.6666666666667
0,23405.0,494.6666666666667
0,23414.0,488.72549019607845
0,23418.0,492.72549019607845
0,23428.0,489.34
0,23445.0,496.45098039215685
0,23455.0,512.32
0,23461.0,516.1224489795918
0,23463.0,518.1224489795918
0,23514.0,511.0188679245283
0,23519.0,516.0188679245283
0,23530.0,496.0925925925926
0,23564.0,525.377358490566
0,23567.0,518.6481481481482
0,23579.0,525.3396226415094
0,23581.0,527.3396226415094
0,23584.0,516.188679245283
0,23606.0,539.0576923076923
0,23617.0,534.5769230769231
0,23638.0,529.5555555555555
0,23639.0,530.5555555555555
0,23648.0,518.566037735849
0,23653.0,532.7307692307693
0,23657.0,532.7058823529412
0,23658.0,524.0784313725491
0,23668.0,486.4
0,23673.0,482.54
0,23715.0,517.26
0,23729.0,523.34
0,23759.0,540.4285714285714
0,23760.0,541.4285714285714
0,23763.0,544.4285714285714
0,23766.0,541.1063829787234
0,23786.0,527.9555555555555
0,23792.0,529.6136363636364
0,23795.0,532.2790697674419
0,23797.0,534.2790697674419
0,23798.0,535.2790697674419
0,23801.0,525.6511627906976
0,23820.0,550.2439024390244
0,23821.0,551.2439024390244
0,23830.0,555.9230769230769
0,23873.0,521.6818181818181
0,23882.0,531.046511627907
0,23901.0,537.8409090909091
0,23902.0,538.8409090909091
0,23920.0,503.8
0,23925.0,508.8
0,23926.0,509.8
0,23947.0,512.4
0,23948.0,513.4
0,23963.0,523.9302325581396
0,23974.0,536.3571428571429
0,23975.0,537.3571428571429
0,23990.0,532.8333333333334
0,23993.0,521.2857142857143
0,24001.0,511.4418604651163
0,24010.0,522.2142857142857
0,24021.0,524.9024390243902
0,24022.0,525.9024390243902
0,24032.0,527.3658536585366
0,24048.0,523.4634146341464
0,24051.0,526.4634146341464
0,24052.0,527.4634146341464
0,24067.0,511.375
0,24071.0,515.375
0,24075.0,519.375
0,24083.0,496.2682926829268
0,24096.0,509.2682926829268
0,24155.0,531.6136363636364
0,24162.0,526.7555555555556
0,24166.0,530.7555555555556
0,24175.0,537.3409090909091
0,24187.0,506.1521739130435
0,24188.0,507.1521739130435
0,24190.0,509.1521739130435
0,24211.0,514.5434782608696
0,24216.0,508.5744680851064
0,24226.0,506.46666666666664
0,24245.0,524.3777777777777
0,24249.0,528.3777777777777
0,24256.0,535.3777777777777
0,24266.0,532.8409090909091
0,24273.0,527.9333333333333
0,24299.0,542.3260869565217
0,24327.0,550.9782608695652
0,24337.0,554.1111111111111
0,24353.0,553.2444444444444
0,24361.0,561.2444444444444
0,24365.0,561.1136363636364
0,24375.0,563.3255813953489
0,24380.0,568.3255813953489
0,24392.0,580.3255813953489
0,24397.0,585.3255813953489
0,24406.0,580.9545454545455
0,24428.0,586.75
0,24434.0,579.6444444444444
0,24441.0,594.7272727272727
0,24451.0,604.7272727272727
0,24455.0,608.7272727272727
0,24457.0,605.2325581395348
0,24481.0,615.3181818181819
0,24491.0,620.3181818181819
0,24497.0,626.3181818181819
0,24504.0,639.9767441860465
0,24520.0,637.5581395348837
0,24523.0,640.5581395348837
0,24525.0,642.5581395348837
0,24536.0,648.2619047619048
0,24538.0,650.2619047619048
0,24564.0,632.2790697674419
0,24565.0,633.2790697674419
0,24576.0,628.046511627907
0,24588.0,627.0952380952381
0,24602.0,598.3488372093024
0,24603.0,599.3488372093024
0,24645.0,616.2558139534884
0,24651.0,606.8139534883721
0,24653.0,620.9047619047619
0,24659.0,612.3488372093024
0,24667.0,616.952380952381
0,24683.0,599.9767441860465
0,24690.0,607.5952380952381
0,24700.0,603.3023255813954
0,24702.0,605.3023255813954
0,24704.0,607.3023255813954
0,24729.0,607.6341463414634
0,24739.0,604.170731707317
0,24749.0,613.875
0,24760.0,591.439024390244
0,24771.0,589.2439024390244
0,24773.0,591.2439024390244
0,24785.0,575.5116279069767
0,24802.0,566.6444444444444
0,24816.0,568.0434782608696
0,24833.0,564.5777777777778
0,24838.0,569.5777777777778
0,24855.0,599.0
0,24856.0,600.0
0,24878.0,581.1777777777778
0,24886.0,567.7173913043479
0,24897.0,580.5777777777778
0,24909.0,579.8695652173913
0,24912.0,582.8695652173913
0,24926.0,574.6086956521739
0,24930.0,578.6086956521739
0,24956.0,577.4468085106383
0,24960.0,581.4468085106383
0,24962.0,583.4468085106383
0,24971.0,566.2826086956521
0,24976.0,571.2826086956521
0,24996.0,570.2978723404256
0,25004.0,555.3333333333334
0,25038.0,584.5625
0,25044.0,587.4375
0,25052.0,601.3829787234042
0,25053.0,602.3829787234042
0,25076.0,594.5217391304348
0,25107.0,625.5217391304348
0,25120.0,641.0444444444445
0,25130.0,614.6
0,25131.0,615.6
0,25141.0,627.953488372093
0,25143.0,628.0
0,25144.0,629.0
0,25153.0,628.7142857142857
0,25173.0,630.6976744186046
0,25195.0,624.8863636363636
0,25203.0,618.9777777777778
0,25214.0,627.25
0,25221.0,626.6136363636364
0,25225.0,630.6136363636364
0,25231.0,635.9767441860465
0,25252.0,643.8837209302326
0,25264.0,626.9555555555555
0,25275.0,598.1702127659574
0,25276.0,609.7608695652174
0,25303.0,639.6888888888889
0,25319.0,639.1333333333333
0,25327.0,637.3333333333334
0,25329.0,639.3333333333334
0,25330.0,640.3333333333334
0,25343.0,653.3333333333334
0,25355.0,661.4318181818181
0,25360.0,666.4318181818181
0,25368.0,682.3809523809524
0,25390.0,683.0
0,25394.0,670.6904761904761
0,25406.0,682.6904761904761
0,25415.0,689.2926829268292
0,25416.0,690.2926829268292
0,25425.0,708.3076923076923
0,25429.0,677.609756097561
0,25459.0,681.7073170731708
0,25463.0,685.7073170731708
0,25485.0,707.3846153846154
0,25488.0,699.5384615384615
0,25503.0,728.6315789473684
0,25523.0,702.675
0,25527.0,706.675
0,25538.0,686.170731707317
0,25541.0,689.170731707317
0,25548.0,669.375
0,25549.0,670.375
0,25564.0,680.575
0,25567.0,683.575
0,25575.0,657.3658536585366
0,25599.0,662.780487804878
0,25603.0,666.780487804878
0,25615.0,670.1
0,25623.0,658.95
0,25641.0,676.95
0,25643.0,678.95
0,25645.0,680.95
0,25663.0,635.675
0,25674.0,646.675
0,25694.0,650.9024390243902
0,25715.0,656.2142857142857
0,25720.0,661.2142857142857
0,25723.0,664.2142857142857
0,25731.0,648.2926829268292
0,25749.0,650.5714285714286
0,25752.0,653.5714285714286
0,25758.0,640.9761904761905
0,25765.0,656.35
0,25769.0,660.35
0,25773.0,664.35
0,25805.0,619.7209302325581
0,25813.0,606.5348837209302
0,25828.0,599.3720930232558
0,25834.0,604.6976744186046
0,25844.0,607.2093023255813
0,25854.0,603.3409090909091
0,25855.0,604.3409090909091
0,25862.0,607.8409090909091
0,25863.0,608.8409090909091
0,25897.0,641.1627906976744
0,25921.0,661.9069767441861
0,25943.0,651.5909090909091
0,25944.0,652.5909090909091
0,25968.0,621.6666666666666
0,25983.0,628.4222222222222
0,25995.0,624.195652173913
0,26006.0,635.195652173913
0,26013.0,650.0888888888888
0,26015.0,652.0888888888888
0,26036.0,640.3333333333334
0,26037.0,641.3333333333334
0,26040.0,632.4444444444445
0,26041.0,641.6590909090909
0,26057.0,660.8837209302326
0,26076.0,690.0952380952381
0,26094.0,688.8809523809524
0,26103.0,700.6829268292682
0,26106.0,703.6829268292682
0,26108.0,719.6
0,26132.0,673.3571428571429
0,26140.0,675.0731707317074
0,26141.0,676.0731707317074
0,26163.0,692.95
0,26164.0,693.95
0,26166.0,695.95
0,26191.0,666.7857142857143
0,26196.0,656.2093023255813
0,26214.0,656.75
0,26222.0,665.3023255813954
0,26244.0,687.3023255813954
0,26253.0,701.7142857142857
0,26254.0,702.7142857142857
0,26259.0,699.8095238095239
0,26260.0,700.8095238095239
0,26267.0,682.4418604651163
0,26268.0,683.4418604651163
0,26296.0,695.3181818181819
0,26305.0,686.9772727272727
0,26308.0,689.9772727272727
0,26312.0,707.3720930232558
0,26316.0,696.4883720930233
0,26324.0,680.9761904761905
0,26340.0,675.219512195122
0,26349.0,666.9024390243902
0,26365.0,663.7317073170732
0,26374.0,667.95
0,26398.0,662.1463414634146
0,26426.0,696.5
0,26430.0,700.5
0,26433.0,703.5
0,26440.0,684.439024390244
0,26450.0,600.6904761904761
0,26461.0,605.3414634146342
0,26467.0,611.3414634146342
0,26469.0,613.3414634146342
0,26474.0,618.3414634146342
0,26475.0,604.6190476190476
0,26483.0,617.125
0,26508.0,584.2954545454545
0,26510.0,586.2954545454545
0,26511.0,587.2954545454545
0,26520.0,593.9756097560976
0,26536.0,600.4634146341464
0,26537.0,587.1666666666666
0,26553.0,584.6341463414634
0,26566.0,599.25
0,26576.0,580.452380952381
0,26588.0,592.452380952381
0,26606.0,572.25
0,26622.0,575.3555555555556
0,26626.0,579.3555555555556
0,26627.0,580.3555555555556
0,26645.0,596.1627906976744
0,26663.0,542.0212765957447
0,26664.0,543.0212765957447
0,26667.0,546.0212765957447
0,26701.0,556.6888888888889
0,26719.0,536.4
0,26729.0,538.7727272727273
0,26741.0,550.7727272727273
0,26752.0,558.3953488372093
0,26756.0,562.3953488372093
0,26761.0,566.7857142857143
0,26765.0,570.7857142857143
0,26777.0,577.439024390244
0,26792.0,592.439024390244
0,26800.0,585.1428571428571
0,26809.0,577.6976744186046
0,26834.0,605.7380952380952
0,26843.0,618.2926829268292
0,26853.0,596.5121951219512
0,26881.0,600.7619047619048
0,26909.0,625.0731707317074
0,26910.0,626.0731707317074
0,26913.0,629.0731707317074
0,26921.0,634.2631578947369
0,26922.0,635.2631578947369
0,26935.0,611.6052631578947
0,26942.0,612.918918918919
0,26943.0,613.918918918919
0,26947.0,617.918918918919
0,26949.0,593.5405405405405
0,26962.0,559.7894736842105
0,27009.0,561.0
0,27014.0,554.825
0,27016.0,567.7435897435897
0,27047.0,536.952380952381
0,27054.0,544.2439024390244
0,27064.0,554.2439024390244
0,27068.0,558.2439024390244
0,27074.0,556.7
0,27079.0,561.7
0,27102.0,569.025
0,27112.0,560.3658536585366
0,27119.0,552.2926829268292
0,27120.0,553.2926829268292
0,27127.0,551.1219512195122
0,27154.0,564.8333333333334
0,27158.0,568.8333333333334
0,27170.0,574.7317073170732
0,27177.0,548.3720930232558
0,27187.0,540.7954545454545
0,27201.0,554.7954545454545
0,27207.0,548.4444444444445
0,27210.0,558.8181818181819
0,27213.0,561.8181818181819
0,27227.0,549.7045454545455
0,27229.0,551.7045454545455
0,27260.0,560.0232558139535
0,27266.0,563.9761904761905
0,27275.0,535.1777777777778
0,27300.0,528.8695652173913
0,27309.0,536.8478260869565
0,27310.0,537.8478260869565
0,27323.0,536.3260869565217
0,27328.0,541.3260869565217
0,27347.0,544.1086956521739
0,27349.0,546.1086956521739
0,27353.0,550.1086956521739
0,27372.0,541.9347826086956
0,27375.0,544.9347826086956
0,27378.0,547.9347826086956
0,27410.0,527.1224489795918
0,27412.0,529.1224489795918
0,27418.0,511.44897959183675
0,27429.0,527.1489361702128
0,27439.0,521.6595744680851
0,27467.0,543.4468085106383
0,27481.0,546.0416666666666
0,27500.0,559.3958333333334
0,27501.0,560.3958333333334
0,27525.0,588.1702127659574
0,27527.0,590.1702127659574
0,27529.0,592.1702127659574
0,27540.0,588.3478260869565
0,27547.0,595.3478260869565
0,27553.0,596.0
0,27554.0,597.0
0,27562.0,619.4090909090909
0,27565.0,622.4090909090909
0,27584.0,631.953488372093
0,27599.0,611.4
0,27607.0,627.8636363636364
0,27615.0,630.8604651162791
0,27619.0,624.5813953488372
0,27626.0,617.7441860465116
0,27651.0,633.1627906976744
0,27656.0,638.1627906976744
0,27662.0,629.6590909090909
0,27665.0,632.6590909090909
0,27683.0,642.1627906976744
0,27684.0,643.1627906976744
0,27688.0,647.1627906976744
0,27728.0,648.4285714285714
0,27746.0,633.8372093023256
0,27755.0,630.5813953488372
0,27770.0,626.7674418604652
0,27799.0,619.2222222222222
0,27801.0,621.2222222222222
0,27820.0,633.2790697674419
0,27836.0,630.5348837209302
0,27841.0,633.047619047619
0,27844.0,636.047619047619
0,27846.0,638.047619047619
0,27848.0,640.047619047619
0,27860.0,626.8205128205128
0,27883.0,627.0512820512821
0,27884.0,628.0512820512821
0,27892.0,638.421052631579
0,27908.0,639.1842105263158
0,27918.0,630.5
0,27936.0,611.6842105263158
0,27951.0,617.4473684210526
0,27959.0,619.3513513513514
0,27963.0,623.3513513513514
0,27968.0,644.25
0,27983.0,648.2
0,28005.0,607.5263157894736
0,28008.0,610.5263157894736
0,28025.0,591.9736842105264
0,28044.0,581.2
0,28053.0,588.3589743589744
0,28064.0,584.425
0,28071.0,586.0
0,28072.0,587.0
0,28075.0,590.0
0,28082.0,609.1578947368421
0,28093.0,620.1578947368421
0,28106.0,630.7837837837837
0,28109.0,633.7837837837837
0,28111.0,630.0277777777778
0,28134.0,657.4411764705883
0,28141.0,660.7878787878788
0,28155.0,685.3125
0,28157.0,687.3125
0,28172.0,676.0625
0,28191.0,610.9714285714285
0,28219.0,605.5405405405405
0,28246.0,612.081081081081
0,28248.0,614.081081081081
0,28253.0,618.0
0,28261.0,609.2972972972973
0,28271.0,616.0
0,28291.0,636.0
0,28295.0,622.7837837837837
0,28304.0,637.4444444444445
0,28313.0,622.0277777777778
0,28321.0,632.5714285714286
0,28329.0,589.972972972973
0,28336.0,581.3684210526316
0,28337.0,582.3684210526316
0,28351.0,564.7894736842105
0,28366.0,551.175
0,28393.0,538.6976744186046
0,28420.0,550.953488372093
0,28423.0,553.953488372093
0,28434.0,548.0
0,28443.0,557.0
0,28465.0,557.3953488372093
0,28466.0,558.3953488372093
0,28469.0,561.3953488372093
0,28471.0,563.3953488372093
0,28474.0,531.1627906976744
0,28492.0,557.05
0,28497.0,551.8
0,28513.0,530.6904761904761
0,28519.0,523.0714285714286
0,28540.0,540.2926829268292
0,28553.0,551.3414634146342
0,28557.0,555.3414634146342
0,28572.0,557.825
0,28581.0,540.829268292683
0,28590.0,553.275
0,28599.0,520.325
0,28617.0,532.025
0,28629.0,528.35
0,28637.0,536.35
0,28649.0,558.6410256410256
0,28663.0,572.6410256410256
0,28698.0,593.125
0,28707.0,602.125
0,28713.0,608.125
0,28725.0,621.974358974359
0,28727.0,623.974358974359
0,28733.0,626.578947368421
0,28736.0,629.578947368421
0,28748.0,621.7894736842105
0,28754.0,596.7
0,28760.0,602.7
0,28765.0,602.675
0,28808.0,613.5
0,28810.0,615.5
0,28824.0,623.1282051282051
0,28834.0,617.475
0,28839.0,622.475
0,28841.0,623.5128205128206
0,28850.0,610.7435897435897
0,28853.0,612.4473684210526
0,28854.0,613.4473684210526
0,28863.0,616.0540540540541
0,28891.0,605.2368421052631
0,28912.0,626.2368421052631
0,28919.0,633.4054054054054
0,28923.0,637.4054054054054
0,28942.0,625.921052631579
0,28945.0,628.921052631579
0,28953.0,638.7837837837837
0,28956.0,641.7837837837837
0,28976.0,640.1621621621622
0,28978.0,642.1621621621622
0,28988.0,628.0
0,29013.0,636.1052631578947
0,29029.0,614.3589743589744
0,29037.0,619.578947368421
0,29041.0,607.6666666666666
0,29055.0,620.2631578947369
0,29058.0,615.5
0,29079.0,588.2820512820513
0,29097.0,600.0
0,29123.0,622.2631578947369
0,29127.0,626.2631578947369
0,29137.0,616.3421052631579
0,29149.0,597.225
0,29158.0,601.75
0,29162.0,605.75
0,29179.0,618.9230769230769
0,29185.0,613.7435897435897
0,29194.0,622.7435897435897
0,29202.0,630.7435897435897
0,29206.0,634.7435897435897
0,29207.0,635.7435897435897
0,29218.0,630.5142857142857
0,29227.0,612.2941176470588
0,29230.0,597.8
0,29244.0,611.8
0,29246.0,613.8
0,29253.0,601.7352941176471
0,29271.0,602.2571428571429
0,29299.0,612.8611111111111
0,29319.0,627.8
0,29321.0,629.8
0,29337.0,499.48571428571427
0,29340.0,502.48571428571427
0,29346.0,498.74285714285713
0,29356.0,485.3142857142857
0,29361.0,476.77777777777777
0,29366.0,486.1714285714286
0,29392.0,511.9117647058824
0,29398.0,517.9117647058823
0,29403.0,508.90909090909093
0,29413.0,526.7096774193549
0,29414.0,527.7096774193549
0,29426.0,528.0333333333333
0,29454.0,533.1333333333333
0,29462.0,539.2333333333333
0,29466.0,543.2333333333333
0,29480.0,469.35483870967744
0,29486.0,467.4
0,29497.0,422.7352941176471
0,29543.0,429.0
0,29546.0,432.0
0,29547.0,433.0
0,29556.0,430.18918918918916
0,29582.0,431.2162162162162
0,29588.0,437.2162162162162
0,29591.0,440.2162162162162
0,29613.0,434.8421052631579
0,29625.0,438.1621621621622
0,29633.0,446.1621621621622
0,29639.0,442.1621621621622
0,29640.0,443.1621621621622
0,29645.0,431.5135135135135
0,29659.0,443.94444444444446
0,29697.0,469.7567567567568
0,29706.0,470.6756756756757
0,29714.0,462.36842105263156
0,29719.0,459.5405405405405
0,29729.0,469.22222222222223
0,29740.0,467.3783783783784
0,29749.0,457.8378378378378
0,29764.0,460.7631578947368
0,29766.0,462.7631578947368
0,29790.0,413.6829268292683
0,29808.0,407.6666666666667
0,29821.0,410.93023255813955
0,29834.0,416.4047619047619
0,29853.0,416.6744186046512
0,29854.0,417.6744186046512
0,29861.0,426.5
0,29866.0,421.51162790697674
0,29872.0,414.95348837209303
0,29898.0,428.7857142857143
0,29905.0,425.7906976744186
0,29917.0,438.2857142857143
0,29919.0,440.2857142857143
0,29924.0,440.8048780487805
0,29929.0,451.38461538461536
0,29957.0,468.0
0,29961.0,472.0
0,29963.0,461.525
0,29971.0,465.39473684210526
0,29974.0,468.39473684210526
0,30001.0,483.7567567567568
0,30034.0,457.6
0,30042.0,469.7368421052632
0,30049.0,470.5405405405405
0,30050.0,471.5405405405405
0,30069.0,492.3333333333333
0,30079.0,476.3157894736842
0,30100.0,472.675
0,30105.0,472.825
0,30112.0,486.9736842105263
0,30118.0,488.44736842105266
0,30131.0,510.35135135135135
0,30137.0,516.3513513513514
0,30146.0,524.6388888888889
0,30163.0,552.9142857142857
0,30166.0,555.9142857142857
0,30171.0,557.5882352941177
0,30177.0,532.4722222222222
0,30225.0,567.4285714285714
0,30229.0,571.4285714285714
0,30236.0,564.7142857142857
0,30239.0,572.6176470588235
0,30241.0,558.2285714285714
0,30255.0,500.05555555555554
0,30258.0,503.05555555555554
0,30260.0,505.05555555555554
0,30266.0,491.7142857142857
0,30291.0,488.8857142857143
0,30298.0,450.4864864864865
0,30303.0,450.7837837837838
0,30310.0,445.89473684210526
0,30322.0,455.4054054054054
0,30331.0,430.36842105263156
0,30346.0,434.12820512820514
0,30350.0,438.12820512820514
0,30356.0,435.46153846153845
0,30357.0,436.46153846153845
0,30365.0,414.7368421052632
0,30385.0,414.7368421052632
0,30422.0,367.15384615384613
0,30435.0,380.15384615384613
0,30448.0,377.79487179487177
0,30449.0,378.79487179487177
0,30476.0,384.05
0,30491.0,381.475
0,30502.0,391.65
0,30522.0,392.42857142857144
0,30531.0,393.5365853658537
0,30533.0,395.5365853658537
0,30534.0,396.5365853658537
0,30538.0,404.45
0,30539.0,395.5853658536585
0,30546.0,397.9024390243902
0,30601.0,406.80434782608694
0,30603.0,404.5652173913044
0,30608.0,389.6666666666667
0,30609.0,397.5
0,30623.0,376.5777777777778
0,30646.0,383.27659574468083
0,30651.0,388.27659574468083
0,30664.0,374.25
0,30668.0,378.25
0,30680.0,364.7551020408163
0,30705.0,366.46
0,30710.0,371.46
0,30721.0,357.70588235294116
0,30724.0,360.70588235294116
0,30736.0,365.7692307692308
0,30740.0,369.7692307692308
0,30761.0,373.36538461538464
0,30766.0,378.36538461538464
0,30776.0,365.5
0,30778.0,367.5
0,30805.0,387.45283018867923
0,30806.0,381.27777777777777
0,30814.0,374.9807692307692
0,30816.0,376.9807692307692
0,30817.0,377.9807692307692
0,30840.0,397.42
0,30847.0,399.0612244897959
0,30859.0,402.98
0,30873.0,399.96
0,30897.0,414.42857142857144
0,30919.0,421.9
0,30920.0,422.9
0,30926.0,428.9
0,30931.0,419.7
0,30935.0,424.2291666666667
0,30944.0,423.2608695652174
0,30960.0,430.1914893617021
0,30962.0,423.2291666666667
0,30965.0,417.55102040816325
0,30985.0,421.8723404255319
0,31000.0,438.8478260869565
0,31003.0,441.8478260869565
0,31021.0,440.9130434782609
0,31026.0,445.9130434782609
0,31035.0,438.93023255813955
0,31037.0,440.93023255813955
0,31047.0,435.1162790697674
0,31072.0,442.72727272727275
0,31079.0,447.0
0,31097.0,456.51162790697674
0,31110.0,462.1190476190476
0,31116.0,468.1190476190476
0,31118.0,470.1190476190476
0,31126.0,475.4390243902439
0,31140.0,486.780487804878
0,31162.0,480.64285714285717
0,31176.0,475.0
0,31182.0,480.6666666666667
0,31192.0,478.76190476190476
0,31195.0,481.76190476190476
0,31202.0,478.525
0,31208.0,484.525
0,31215.0,488.2307692307692
0,31224.0,482.9230769230769
0,31243.0,471.7
0,31257.0,457.4878048780488
0,31271.0,461.575
0,31277.0,463.85
0,31286.0,472.85
0,31290.0,476.85
0,31313.0,423.0
0,31325.0,395.1860465116279
0,31364.0,395.29787234042556
0,31381.0,406.29787234042556
0,31407.0,416.531914893617
0,31408.0,417.531914893617
0,31420.0,419.9782608695652
0,31423.0,422.9782608695652
0,31427.0,422.82608695652175
0,31433.0,414.73333333333335
0,31456.0,408.9347826086956
0,31458.0,410.9347826086956
0,31459.0,411.9347826086956
0,31465.0,412.4782608695652
0,31482.0,401.02222222222224
0,31511.0,412.4468085106383
0,31521.0,405.5531914893617
0,31525.0,409.5531914893617
0,31539.0,401.125
0,31549.0,401.48936170212767
0,31552.0,399.7659574468085
0,31555.0,398.93617021276594
0,31559.0,397.4130434782609
0,31564.0,408.53333333333336
0,31592.0,424.4318181818182
0,31598.0,420.9111111111111
0,31601.0,414.7391304347826
0,31603.0,416.7391304347826
0,31652.0,437.75555555555553
