,time,meanWaitTime
0,13911.0,592.9761904761905
0,13922.0,606.5
0,13925.0,580.5714285714286
0,13930.0,585.5714285714286
0,13946.0,583.1428571428571
0,13951.0,585.1951219512196
0,13970.0,604.1951219512196
0,13978.0,597.7619047619048
0,13980.0,585.8604651162791
0,13995.0,600.8604651162791
0,14025.0,608.4545454545455
0,14037.0,609.7954545454545
0,14041.0,613.7954545454545
0,14046.0,605.1333333333333
0,14059.0,617.3863636363636
0,14063.0,621.3863636363636
0,14069.0,617.2727272727273
0,14080.0,625.7674418604652
0,14092.0,629.1860465116279
0,14103.0,635.1190476190476
0,14104.0,636.1190476190476
0,14110.0,647.1
0,14111.0,640.625
0,14113.0,652.4102564102565
0,14155.0,657.9473684210526
0,14157.0,659.9473684210526
0,14158.0,660.9473684210526
0,14180.0,649.2631578947369
0,14185.0,654.2631578947369
0,14221.0,673.027027027027
0,14238.0,675.3783783783783
0,14249.0,697.9166666666666
0,14263.0,705.0277777777778
0,14271.0,713.0277777777778
0,14292.0,692.081081081081
0,14299.0,682.2972972972973
0,14303.0,684.3333333333334
0,14313.0,658.1315789473684
0,14320.0,651.5
0,14331.0,653.5526315789474
0,14332.0,654.5526315789474
0,14346.0,633.3846153846154
0,14354.0,621.1538461538462
0,14360.0,624.7894736842105
0,14365.0,629.7894736842105
0,14398.0,590.325
0,14403.0,580.9024390243902
0,14424.0,598.575
0,14427.0,601.575
0,14432.0,591.8536585365854
0,14435.0,580.575
0,14442.0,595.8717948717949
0,14443.0,596.8717948717949
0,14464.0,596.7948717948718
0,14467.0,599.7948717948718
0,14470.0,617.9736842105264
0,14482.0,631.1351351351351
0,14506.0,622.1794871794872
0,14510.0,626.1794871794872
0,14526.0,606.6410256410256
0,14539.0,619.6410256410256
0,14555.0,635.7631578947369
0,14560.0,628.5526315789474
0,14561.0,637.0540540540541
0,14588.0,622.0512820512821
0,14599.0,617.375
0,14608.0,611.219512195122
0,14610.0,613.219512195122
0,14623.0,634.6153846153846
0,14627.0,622.725
0,14635.0,637.2564102564103
0,14645.0,645.6666666666666
0,14657.0,588.375
0,14658.0,589.375
0,14677.0,604.6153846153846
0,14686.0,612.5263157894736
0,14698.0,608.5384615384615
0,14716.0,626.5384615384615
0,14719.0,629.5384615384615
0,14725.0,635.5384615384615
0,14743.0,621.829268292683
0,14746.0,610.0
0,14768.0,587.9302325581396
0,14769.0,588.9302325581396
0,14793.0,600.3809523809524
0,14794.0,601.3809523809524
0,14801.0,611.0975609756098
0,14806.0,607.675
0,14816.0,599.55
0,14817.0,600.55
0,14834.0,589.560975609756
0,14839.0,594.560975609756
0,14853.0,601.75
0,14886.0,620.7
0,14888.0,622.7
0,14903.0,622.2439024390244
0,14919.0,636.425
0,14924.0,641.425
0,14940.0,642.575
0,14949.0,640.8
0,14958.0,643.6153846153846
0,14959.0,644.6153846153846
0,14996.0,643.8205128205128
0,15001.0,644.2368421052631
0,15010.0,665.4324324324324
0,15012.0,667.4324324324324
0,15024.0,638.1621621621622
0,15036.0,633.2105263157895
0,15038.0,635.2105263157895
0,15058.0,653.1315789473684
0,15062.0,657.1315789473684
0,15068.0,656.2972972972973
0,15071.0,659.2972972972973
0,15075.0,663.2972972972973
0,15080.0,635.2631578947369
0,15094.0,654.7027027027027
0,15133.0,658.2307692307693
0,15151.0,656.7179487179487
0,15159.0,664.7179487179487
0,15160.0,649.7435897435897
0,15164.0,630.6842105263158
0,15191.0,654.8648648648649
0,15201.0,670.5555555555555
0,15203.0,672.5555555555555
0,15213.0,682.5555555555555
0,15214.0,683.5555555555555
0,15215.0,684.5555555555555
0,15231.0,655.9714285714285
0,15240.0,669.7647058823529
0,15245.0,637.4444444444445
0,15256.0,630.8285714285714
0,15292.0,612.5135135135135
0,15304.0,622.1111111111111
0,15310.0,632.1142857142858
0,15322.0,577.8888888888889
0,15336.0,592.5428571428571
0,15346.0,585.8888888888889
0,15358.0,593.4
0,15363.0,566.2972972972973
0,15379.0,576.3611111111111
0,15386.0,589.8571428571429
0,15393.0,580.3888888888889
0,15399.0,586.3888888888889
0,15422.0,595.0555555555555
0,15438.0,559.3947368421053
0,15444.0,565.3947368421053
0,15451.0,572.3947368421053
0,15460.0,566.5128205128206
0,15466.0,564.2051282051282
0,15467.0,555.0
0,15507.0,459.48837209302326
0,15512.0,443.86046511627904
0,15518.0,449.86046511627904
0,15527.0,435.6046511627907
0,15532.0,440.6046511627907
0,15544.0,444.45238095238096
0,15554.0,454.45238095238096
0,15560.0,460.45238095238096
0,15588.0,462.9024390243902
0,15599.0,457.0243902439024
0,15602.0,460.0243902439024
0,15608.0,466.0243902439024
0,15631.0,485.2439024390244
0,15632.0,486.2439024390244
0,15649.0,491.5238095238095
0,15652.0,494.5238095238095
0,15667.0,493.3658536585366
0,15672.0,498.3658536585366
0,15674.0,496.6
0,15699.0,510.825
0,15707.0,517.175
0,15712.0,509.4634146341463
0,15750.0,527.829268292683
0,15752.0,517.2619047619048
0,15777.0,529.7674418604652
0,15781.0,533.7674418604652
0,15800.0,524.25
0,15803.0,527.25
0,15814.0,533.0
0,15822.0,532.5952380952381
0,15828.0,538.5952380952381
0,15843.0,536.7380952380952
0,15850.0,543.7380952380952
0,15854.0,547.7380952380952
0,15866.0,554.2
0,15869.0,557.2
0,15880.0,548.0
0,15902.0,543.3095238095239
0,15903.0,544.3095238095239
0,15915.0,524.725
0,15931.0,523.2
0,15940.0,505.3170731707317
0,15944.0,509.3170731707317
0,15955.0,522.1
0,15967.0,503.1219512195122
0,15979.0,490.6744186046512
0,15990.0,501.6744186046512
0,15991.0,502.6744186046512
0,16000.0,488.0
0,16024.0,500.0
0,16033.0,502.9761904761905
0,16057.0,508.85714285714283
0,16075.0,518.8780487804878
0,16101.0,540.9756097560976
0,16103.0,542.9756097560976
0,16106.0,545.9756097560976
0,16125.0,551.9736842105264
0,16127.0,553.9736842105264
0,16129.0,555.9736842105264
0,16131.0,557.9736842105264
0,16136.0,532.5555555555555
0,16144.0,525.4594594594595
0,16148.0,529.4594594594595
0,16180.0,535.2894736842105
0,16199.0,540.5641025641025
0,16203.0,544.5641025641025
0,16219.0,544.6842105263158
0,16227.0,484.0769230769231
0,16232.0,483.63157894736844
0,16233.0,484.63157894736844
0,16252.0,438.04761904761904
0,16254.0,429.86046511627904
0,16263.0,421.30232558139534
0,16290.0,408.0217391304348
0,16299.0,399.8541666666667
0,16308.0,400.53061224489795
0,16311.0,403.53061224489795
0,16318.0,393.3265306122449
0,16329.0,404.3265306122449
0,16339.0,414.3265306122449
0,16348.0,420.625
0,16363.0,418.0208333333333
0,16376.0,431.0208333333333
0,16381.0,436.0208333333333
0,16390.0,445.0208333333333
0,16391.0,446.0208333333333
0,16407.0,436.0
0,16413.0,445.5625
0,16422.0,445.3061224489796
0,16432.0,432.9
0,16448.0,432.56
0,16451.0,435.56
0,16457.0,438.7142857142857
0,16459.0,440.7142857142857
0,16488.0,432.9
0,16523.0,450.25
0,16524.0,451.25
0,16541.0,470.66
0,16554.0,475.57142857142856
0,16561.0,461.48979591836735
0,16567.0,423.97872340425533
0,16582.0,421.7659574468085
0,16584.0,423.7659574468085
0,16599.0,415.4782608695652
0,16601.0,408.63829787234044
0,16602.0,401.125
0,16624.0,382.6734693877551
0,16626.0,384.6734693877551
0,16633.0,374.5531914893617
0,16636.0,377.5531914893617
0,16644.0,385.26666666666665
0,16659.0,383.8
0,16695.0,394.8333333333333
0,16699.0,398.8333333333333
0,16708.0,400.1276595744681
0,16716.0,396.8085106382979
0,16729.0,406.17391304347825
0,16731.0,408.17391304347825
0,16741.0,408.9347826086956
0,16745.0,412.9347826086956
0,16750.0,417.9347826086956
0,16771.0,422.8695652173913
0,16773.0,424.8695652173913
0,16780.0,421.0
0,16798.0,420.2826086956522
0,16804.0,417.3333333333333
0,16809.0,413.2173913043478
0,16814.0,409.3404255319149
0,16823.0,405.9555555555556
0,16854.0,410.2826086956522
0,16855.0,411.2826086956522
0,16862.0,412.26666666666665
0,16863.0,413.26666666666665
0,16867.0,417.26666666666665
0,16884.0,418.8139534883721
0,16896.0,415.51162790697674
0,16906.0,425.51162790697674
0,16934.0,448.9761904761905
0,16948.0,458.4146341463415
0,16956.0,455.4761904761905
0,16958.0,457.4761904761905
0,16979.0,476.6585365853659
0,16980.0,477.6585365853659
0,17004.0,469.5853658536585
0,17013.0,467.3809523809524
0,17016.0,459.51162790697674
0,17025.0,448.04651162790697
0,17038.0,453.92857142857144
0,17040.0,455.92857142857144
0,17055.0,467.3
0,17057.0,469.3
0,17069.0,474.75
0,17073.0,478.75
0,17090.0,466.0487804878049
0,17109.0,442.8666666666667
0,17115.0,441.24444444444447
0,17136.0,435.60869565217394
0,17142.0,432.3404255319149
0,17147.0,431.1304347826087
0,17163.0,418.29787234042556
0,17164.0,419.29787234042556
0,17182.0,435.9130434782609
0,17189.0,432.44444444444446
0,17198.0,438.27272727272725
0,17200.0,440.27272727272725
0,17224.0,454.44444444444446
0,17248.0,463.55555555555554
0,17249.0,464.55555555555554
0,17256.0,465.31111111111113
0,17258.0,467.52272727272725
0,17259.0,468.52272727272725
0,17262.0,464.2325581395349
0,17315.0,467.5869565217391
0,17318.0,470.5869565217391
0,17323.0,459.6304347826087
0,17328.0,412.2888888888889
0,17341.0,409.0
0,17358.0,409.3777777777778
0,17378.0,409.35555555555555
0,17385.0,395.5869565217391
0,17391.0,393.26666666666665
0,17404.0,397.1333333333333
0,17420.0,382.3777777777778
0,17434.0,388.8666666666667
0,17441.0,391.2888888888889
0,17447.0,397.2888888888889
0,17466.0,397.44444444444446
0,17475.0,388.0444444444444
0,17479.0,378.46666666666664
0,17505.0,383.53333333333336
0,17509.0,387.53333333333336
0,17510.0,388.53333333333336
0,17512.0,390.53333333333336
0,17516.0,384.40909090909093
0,17555.0,396.9756097560976
0,17556.0,397.9756097560976
0,17580.0,402.44736842105266
0,17581.0,403.44736842105266
0,17625.0,439.3157894736842
0,17632.0,425.2432432432432
0,17635.0,428.2432432432432
0,17655.0,415.05405405405406
0,17660.0,420.05405405405406
0,17664.0,409.64864864864865
0,17667.0,413.75
0,17673.0,405.9142857142857
0,17694.0,418.74285714285713
0,17700.0,420.6470588235294
0,17702.0,399.22222222222223
0,17706.0,403.22222222222223
0,17714.0,402.7142857142857
0,17729.0,386.0
0,17737.0,368.94444444444446
0,17746.0,367.9189189189189
0,17755.0,379.77777777777777
0,17763.0,365.4864864864865
0,17770.0,363.4864864864865
0,17790.0,362.56756756756755
0,17795.0,358.0
0,17811.0,356.72222222222223
0,17835.0,355.56756756756755
0,17854.0,352.5
0,17859.0,357.5
0,17864.0,356.89473684210526
0,17904.0,364.725
0,17906.0,366.725
0,17907.0,367.725
0,17921.0,353.0769230769231
0,17928.0,351.2
0,17932.0,355.2
0,17935.0,345.64102564102564
0,17938.0,344.39473684210526
0,17947.0,344.56410256410254
0,17948.0,336.95
0,17957.0,337.7073170731707
0,17971.0,335.74418604651163
0,18007.0,379.2142857142857
0,18016.0,370.8809523809524
0,18026.0,367.390243902439
0,18028.0,369.390243902439
0,18044.0,375.6585365853659
0,18053.0,358.83720930232556
0,18061.0,346.6511627906977
0,18106.0,390.04651162790697
0,18111.0,395.04651162790697
0,18121.0,396.0
0,18126.0,390.5238095238095
0,18154.0,400.47727272727275
0,18162.0,401.3953488372093
0,18168.0,407.3953488372093
0,18170.0,400.1363636363636
0,18181.0,404.48837209302326
0,18188.0,411.48837209302326
0,18194.0,405.64285714285717
0,18199.0,409.8536585365854
0,18211.0,409.7073170731707
0,18229.0,397.4761904761905
0,18239.0,389.1363636363636
0,18240.0,390.1363636363636
0,18253.0,392.51162790697674
0,18254.0,393.51162790697674
0,18268.0,392.2926829268293
0,18285.0,400.1951219512195
0,18286.0,401.1951219512195
0,18321.0,392.15909090909093
0,18326.0,397.15909090909093
0,18332.0,388.26666666666665
0,18352.0,390.9318181818182
0,18356.0,386.22222222222223
0,18365.0,391.6136363636364
0,18372.0,395.7674418604651
0,18378.0,393.8333333333333
0,18405.0,397.6279069767442
0,18411.0,385.8
0,18414.0,380.39130434782606
0,18427.0,376.0888888888889
0,18432.0,372.89130434782606
0,18441.0,380.8222222222222
0,18442.0,381.8222222222222
0,18454.0,379.22222222222223
0,18486.0,411.22222222222223
0,18494.0,402.55555555555554
0,18498.0,397.7391304347826
0,18521.0,416.15555555555557
0,18534.0,419.97727272727275
0,18536.0,421.97727272727275
0,18539.0,424.97727272727275
0,18541.0,424.15909090909093
0,18554.0,424.85714285714283
0,18569.0,426.51162790697674
0,18582.0,433.93023255813955
0,18611.0,435.52272727272725
0,18616.0,430.8222222222222
0,18623.0,425.72727272727275
0,18630.0,439.4651162790698
0,18659.0,450.79545454545456
0,18669.0,460.79545454545456
0,18671.0,452.55555555555554
0,18674.0,455.55555555555554
0,18677.0,444.7111111111111
0,18693.0,456.13953488372096
0,18722.0,457.5
0,18750.0,471.95454545454544
0,18754.0,475.95454545454544
0,18758.0,479.95454545454544
0,18761.0,483.72093023255815
0,18788.0,485.7906976744186
0,18791.0,482.3953488372093
0,18807.0,488.7142857142857
0,18812.0,493.7142857142857
0,18815.0,485.3095238095238
0,18817.0,493.3658536585366
0,18847.0,483.1707317073171
0,18849.0,485.1707317073171
0,18859.0,483.45238095238096
0,18862.0,486.45238095238096
0,18892.0,446.7826086956522
0,18901.0,449.6222222222222
0,18915.0,446.4888888888889
0,18942.0,438.0416666666667
0,18943.0,439.0416666666667
0,18947.0,443.0416666666667
0,18953.0,442.8478260869565
0,18977.0,456.4468085106383
0,18986.0,451.8085106382979
0,18994.0,457.04347826086956
0,18996.0,459.04347826086956
0,19004.0,445.26666666666665
0,19036.0,433.81632653061223
0,19052.0,443.9375
0,19054.0,445.9375
0,19056.0,447.9375
0,19069.0,456.25531914893617
0,19074.0,451.6875
0,19092.0,433.734693877551
0,19095.0,436.734693877551
0,19116.0,439.9387755102041
0,19126.0,439.3333333333333
0,19127.0,440.3333333333333
0,19131.0,437.5416666666667
0,19153.0,444.3404255319149
0,19154.0,445.3404255319149
0,19190.0,456.9347826086956
0,19193.0,459.9347826086956
0,19207.0,435.78723404255317
0,19225.0,436.468085106383
0,19247.0,461.0652173913044
0,19250.0,464.0652173913044
0,19255.0,471.59090909090907
0,19257.0,473.59090909090907
0,19275.0,471.52272727272725
0,19277.0,473.52272727272725
0,19295.0,486.5581395348837
0,19305.0,473.7857142857143
0,19310.0,465.0238095238095
0,19312.0,471.9512195121951
0,19321.0,458.64285714285717
0,19357.0,462.72727272727275
0,19369.0,462.6363636363636
0,19385.0,481.16279069767444
0,19386.0,482.16279069767444
0,19388.0,484.16279069767444
0,19412.0,476.13953488372096
0,19417.0,470.25
0,19432.0,482.2857142857143
0,19438.0,473.8333333333333
0,19457.0,492.8333333333333
0,19459.0,494.8333333333333
0,19467.0,492.4634146341463
0,19482.0,489.42857142857144
0,19489.0,488.42857142857144
0,19502.0,482.26190476190476
0,19505.0,474.0
0,19506.0,475.0
0,19511.0,471.23809523809524
0,19529.0,458.4418604651163
0,19553.0,471.65909090909093
0,19563.0,478.2857142857143
0,19573.0,482.2142857142857
0,19603.0,475.5111111111111
0,19613.0,485.5111111111111
0,19628.0,502.27272727272725
0,19643.0,505.9555555555556
0,19652.0,494.1111111111111
0,19681.0,507.8222222222222
0,19710.0,521.7333333333333
0,19712.0,523.7333333333333
0,19727.0,520.3636363636364
0,19730.0,523.3636363636364
0,19739.0,522.8139534883721
0,19741.0,524.8139534883721
0,19742.0,525.8139534883721
0,19749.0,520.0
0,19750.0,521.0
0,19751.0,522.0
0,19773.0,502.45238095238096
0,19785.0,508.0243902439024
0,19803.0,510.76190476190476
0,19814.0,504.5238095238095
0,19815.0,505.5238095238095
0,19833.0,506.8292682926829
0,19835.0,508.8292682926829
0,19863.0,481.4318181818182
0,19874.0,493.2093023255814
0,19875.0,483.0
0,19881.0,485.34090909090907
0,19887.0,478.84090909090907
0,19908.0,499.8780487804878
0,19914.0,493.95238095238096
0,19920.0,499.95238095238096
0,19926.0,501.0952380952381
0,19930.0,487.5348837209302
0,19935.0,492.5348837209302
0,19953.0,485.25
0,19964.0,500.90697674418607
0,19970.0,498.5238095238095
0,19983.0,515.5121951219512
0,19999.0,519.0714285714286
0,20008.0,502.16279069767444
0,20013.0,468.9555555555556
0,20020.0,471.9111111111111
0,20022.0,473.9111111111111
0,20041.0,438.0425531914894
0,20057.0,444.875
0,20081.0,450.4583333333333
0,20082.0,451.4583333333333
0,20083.0,452.4583333333333
0,20086.0,446.18367346938777
0,20095.0,421.0869565217391
0,20129.0,429.27659574468083
0,20133.0,433.27659574468083
0,20142.0,420.2244897959184
0,20143.0,419.42857142857144
0,20160.0,411.7142857142857
0,20169.0,412.38
0,20170.0,413.38
0,20184.0,406.44897959183675
0,20202.0,410.72
0,20204.0,412.72
0,20205.0,405.62745098039215
0,20236.0,408.46
0,20245.0,410.734693877551
0,20252.0,409.5
0,20274.0,419.7843137254902
0,20278.0,423.7843137254902
0,20294.0,429.61538461538464
0,20308.0,435.2641509433962
0,20324.0,446.0188679245283
0,20345.0,469.13461538461536
0,20353.0,466.53846153846155
0,20359.0,463.6981132075472
0,20375.0,454.76363636363635
0,20390.0,443.3272727272727
0,20391.0,444.3272727272727
0,20396.0,441.32142857142856
0,20400.0,434.54545454545456
0,20414.0,454.47169811320754
0,20436.0,474.5576923076923
0,20447.0,475.3137254901961
0,20457.0,459.40384615384613
0,20460.0,462.40384615384613
0,20461.0,463.40384615384613
0,20496.0,493.26
0,20499.0,496.26
0,20525.0,521.18
0,20536.0,538.5208333333334
0,20537.0,539.5208333333334
0,20550.0,533.1063829787234
0,20553.0,536.1063829787234
0,20596.0,550.7551020408164
0,20609.0,549.734693877551
0,20611.0,551.734693877551
0,20621.0,527.6326530612245
0,20633.0,529.04
0,20634.0,530.04
0,20638.0,522.9
0,20639.0,521.36
0,20655.0,520.68
0,20663.0,517.92
0,20672.0,512.84
0,20673.0,513.1020408163265
0,20698.0,507.24
0,20706.0,515.24
0,20709.0,518.24
0,20740.0,521.7843137254902
0,20754.0,518.3725490196078
0,20761.0,510.6666666666667
0,20763.0,512.6666666666666
0,20764.0,513.6666666666666
0,20782.0,497.45283018867923
0,20796.0,499.50943396226415
0,20805.0,508.50943396226415
0,20815.0,509.05555555555554
0,20838.0,517.5555555555555
0,20853.0,532.7735849056604
0,20856.0,535.7735849056604
0,20857.0,536.7735849056604
0,20862.0,538.6153846153846
0,20866.0,541.94
0,20872.0,547.94
0,20903.0,563.22
0,20912.0,565.24
0,20924.0,578.2708333333334
0,20929.0,583.2708333333334
0,20930.0,581.2553191489362
0,20959.0,578.7291666666666
0,20961.0,580.7291666666666
0,20972.0,581.2765957446809
0,20976.0,578.0
0,21031.0,582.9591836734694
0,21034.0,585.9591836734694
0,21035.0,586.9591836734694
0,21047.0,577.3404255319149
0,21052.0,582.3404255319149
0,21061.0,584.7173913043479
0,21063.0,586.7173913043479
0,21065.0,588.7173913043479
0,21075.0,593.3181818181819
0,21109.0,597.8
0,21112.0,600.8
0,21118.0,591.6046511627907
0,21135.0,594.6976744186046
0,21141.0,600.6976744186046
0,21145.0,598.3953488372093
0,21165.0,579.0238095238095
0,21182.0,544.6739130434783
0,21206.0,534.8775510204082
0,21217.0,517.98
0,21230.0,530.98
0,21241.0,531.8
0,21243.0,522.86
0,21265.0,520.04
0,21269.0,524.04
0,21270.0,525.04
0,21280.0,498.4375
0,21292.0,517.6595744680851
0,21295.0,509.8541666666667
0,21309.0,508.17021276595744
0,21310.0,509.17021276595744
0,21322.0,515.6666666666666
0,21327.0,507.24444444444447
0,21336.0,525.3636363636364
0,21340.0,529.3636363636364
0,21356.0,522.9090909090909
0,21367.0,530.5348837209302
0,21376.0,527.4545454545455
0,21394.0,516.6888888888889
0,21405.0,509.77777777777777
0,21410.0,503.6521739130435
0,21431.0,503.1777777777778
0,21444.0,505.24444444444447
0,21447.0,508.24444444444447
0,21448.0,509.24444444444447
0,21457.0,507.15909090909093
0,21475.0,505.02222222222224
0,21508.0,517.4347826086956
0,21521.0,518.7608695652174
0,21530.0,514.4565217391304
0,21531.0,502.531914893617
0,21532.0,512.6304347826087
0,21546.0,486.68888888888887
0,21561.0,463.4222222222222
0,21570.0,454.2173913043478
0,21571.0,455.2173913043478
0,21606.0,480.21276595744683
0,21609.0,473.2083333333333
0,21610.0,464.55102040816325
0,21618.0,467.95652173913044
0,21631.0,471.2173913043478
0,21652.0,453.76
0,21654.0,455.76
0,21656.0,448.8235294117647
0,21663.0,430.54
0,21664.0,431.54
0,21682.0,440.18367346938777
0,21698.0,447.24
0,21704.0,458.9795918367347
0,21715.0,460.78
0,21746.0,448.01851851851853
0,21747.0,449.01851851851853
0,21767.0,462.6666666666667
0,21768.0,463.6666666666667
0,21772.0,467.6666666666667
0,21793.0,485.75471698113205
0,21794.0,486.75471698113205
0,21802.0,492.9807692307692
0,21805.0,495.9807692307692
0,21810.0,500.9807692307692
0,21831.0,531.0
0,21834.0,534.0
0,21839.0,514.7
0,21860.0,532.18
0,21863.0,535.18
0,21877.0,533.3469387755102
0,21906.0,540.843137254902
0,21913.0,545.6862745098039
0,21926.0,555.16
0,21935.0,555.06
0,21956.0,576.06
0,21959.0,579.06
0,21963.0,574.28
0,21972.0,569.56
0,21982.0,575.0408163265306
0,22004.0,597.0408163265306
0,22016.0,582.62
0,22021.0,587.62
0,22025.0,597.3829787234042
0,22026.0,598.3829787234042
0,22047.0,580.7234042553191
0,22057.0,588.0652173913044
0,22080.0,611.0652173913044
0,22083.0,614.0652173913044
0,22099.0,627.8222222222222
0,22104.0,619.1521739130435
0,22115.0,632.9318181818181
0,22125.0,596.2340425531914
0,22137.0,575.0851063829788
0,22148.0,575.936170212766
0,22155.0,554.2291666666666
0,22170.0,568.9148936170212
0,22178.0,564.8723404255319
0,22179.0,565.8723404255319
0,22196.0,576.8260869565217
0,22211.0,565.8936170212766
0,22215.0,546.7142857142857
0,22217.0,541.8775510204082
0,22231.0,549.5957446808511
0,22236.0,552.4893617021277
0,22237.0,549.5744680851063
0,22257.0,569.3720930232558
0,22264.0,560.8571428571429
0,22270.0,577.4146341463414
0,22273.0,580.4146341463414
0,22312.0,585.9047619047619
0,22342.0,559.7777777777778
0,22344.0,561.7777777777778
0,22350.0,571.9545454545455
0,22366.0,579.75
0,22381.0,570.9777777777778
0,22382.0,571.9777777777778
0,22384.0,573.9777777777778
0,22418.0,562.3913043478261
0,22420.0,564.3913043478261
0,22432.0,569.6
0,22445.0,579.5
0,22449.0,583.5
0,22461.0,565.6363636363636
0,22471.0,575.6363636363636
0,22494.0,573.1304347826087
0,22506.0,558.6808510638298
0,22522.0,556.1276595744681
0,22535.0,569.1276595744681
0,22542.0,564.25
0,22545.0,551.734693877551
0,22563.0,570.1458333333334
0,22564.0,571.1458333333334
0,22570.0,577.1458333333334
0,22573.0,562.4375
0,22581.0,567.7659574468086
0,22594.0,568.875
0,22631.0,545.4897959183673
0,22646.0,537.82
0,22653.0,534.156862745098
0,22657.0,538.156862745098
0,22667.0,529.42
0,22673.0,535.42
0,22689.0,551.42
0,22691.0,553.42
0,22706.0,568.4285714285714
0,22710.0,572.4285714285714
0,22713.0,563.94
0,22730.0,569.48
0,22731.0,570.48
0,22760.0,561.9803921568628
0,22779.0,563.9411764705883
0,22801.0,585.9
0,22803.0,585.9387755102041
0,22822.0,571.2083333333334
0,22846.0,593.1489361702128
0,22851.0,598.1489361702128
0,22856.0,603.1489361702128
0,22860.0,598.8510638297872
0,22868.0,584.7291666666666
0,22876.0,591.0425531914893
0,22878.0,593.0425531914893
0,22902.0,586.0
0,22904.0,588.0
0,22910.0,579.5869565217391
0,22916.0,587.8863636363636
0,22924.0,595.8863636363636
0,22936.0,577.0869565217391
0,22945.0,586.8222222222222
0,22950.0,585.8444444444444
0,22976.0,574.1063829787234
0,22978.0,576.1063829787234
0,22982.0,582.2391304347826
0,23000.0,569.3829787234042
0,23015.0,572.2291666666666
0,23020.0,565.5510204081633
0,23026.0,562.9555555555555
0,23034.0,570.9555555555555
0,23048.0,584.9555555555555
0,23052.0,588.9555555555555
0,23070.0,555.3695652173913
0,23071.0,556.3695652173913
0,23092.0,552.9111111111112
0,23096.0,556.9111111111112
0,23108.0,550.1136363636364
0,23109.0,551.1136363636364
0,23112.0,554.1136363636364
0,23121.0,563.3809523809524
0,23140.0,564.1904761904761
0,23148.0,572.1904761904761
0,23155.0,559.7906976744187
0,23158.0,562.7906976744187
0,23173.0,575.5238095238095
0,23179.0,581.5238095238095
0,23193.0,591.0243902439024
0,23209.0,582.547619047619
0,23222.0,595.547619047619
0,23243.0,564.5555555555555
0,23260.0,565.6521739130435
0,23263.0,568.6521739130435
0,23285.0,569.3404255319149
0,23308.0,592.2608695652174
0,23309.0,580.6595744680851
0,23312.0,576.5652173913044
0,23331.0,589.4
0,23332.0,590.4
0,23335.0,593.4
0,23342.0,584.2222222222222
0,23344.0,596.7045454545455
0,23350.0,595.9545454545455
0,23356.0,601.9545454545455
0,23371.0,616.9545454545455
0,23403.0,617.6444444444444
0,23411.0,625.6444444444444
0,23420.0,625.7555555555556
0,23421.0,626.7555555555556
0,23433.0,609.6136363636364
0,23437.0,613.6136363636364
0,23463.0,621.2954545454545
0,23465.0,623.2954545454545
0,23473.0,645.5714285714286
0,23484.0,658.7073170731708
0,23514.0,670.1219512195122
0,23520.0,654.1219512195122
0,23539.0,642.1162790697674
0,23540.0,643.1162790697674
0,23546.0,634.4318181818181
0,23581.0,665.7441860465116
0,23601.0,653.8181818181819
0,23604.0,656.8181818181819
0,23614.0,666.8181818181819
0,23616.0,668.8181818181819
0,23617.0,669.8181818181819
0,23625.0,624.0227272727273
0,23653.0,652.7441860465116
0,23657.0,656.7441860465116
0,23663.0,659.452380952381
0,23673.0,651.9024390243902
0,23683.0,669.075
0,23718.0,656.1627906976744
0,23725.0,661.0714285714286
0,23733.0,667.8780487804878
0,23741.0,675.8780487804878
0,23744.0,678.8780487804878
0,23747.0,669.5853658536586
0,23761.0,653.5641025641025
0,23772.0,668.2894736842105
0,23773.0,669.2894736842105
0,23790.0,665.1578947368421
0,23800.0,658.3513513513514
0,23804.0,662.3513513513514
0,23805.0,663.3513513513514
0,23808.0,666.3513513513514
0,23826.0,634.8857142857142
0,23828.0,636.8857142857142
0,23835.0,649.1212121212121
0,23853.0,622.0882352941177
0,23874.0,643.0882352941177
0,23898.0,596.4324324324324
0,23905.0,602.6388888888889
0,23923.0,585.8648648648649
0,23926.0,573.4473684210526
0,23929.0,560.5526315789474
0,23939.0,592.1944444444445
0,23950.0,568.8333333333334
0,23960.0,575.5714285714286
0,23970.0,534.3235294117648
0,23984.0,538.2058823529412
0,24000.0,510.1081081081081
0,24002.0,512.1081081081081
0,24014.0,497.61538461538464
0,24026.0,501.2631578947368
0,24049.0,498.6
0,24051.0,500.6
0,24057.0,513.3076923076923
0,24058.0,514.3076923076923
0,24061.0,504.425
0,24083.0,474.0975609756098
0,24090.0,469.6904761904762
0,24107.0,480.1904761904762
0,24138.0,488.5681818181818
0,24142.0,492.5681818181818
0,24151.0,501.5681818181818
0,24165.0,462.44444444444446
0,24181.0,469.77777777777777
0,24197.0,481.84090909090907
0,24200.0,484.84090909090907
0,24217.0,475.8
0,24218.0,476.8
0,24224.0,482.20454545454544
0,24236.0,490.8809523809524
0,24245.0,461.2093023255814
0,24250.0,465.2857142857143
0,24257.0,472.2857142857143
0,24276.0,486.4634146341463
0,24296.0,499.9
0,24298.0,501.9
0,24314.0,498.8780487804878
0,24345.0,509.9756097560976
0,24348.0,512.9756097560976
0,24361.0,504.0975609756098
0,24364.0,490.2682926829268
0,24365.0,491.2682926829268
0,24403.0,508.390243902439
0,24406.0,511.390243902439
