,time,mean,median,sd
0,25906.0,185.42857142857142,110.0,130.7984896623779
0,25913.0,192.42857142857142,117.0,130.7984896623779
0,25917.0,196.42857142857142,121.0,130.7984896623779
0,25921.0,200.42857142857142,125.0,130.7984896623779
0,25932.0,211.42857142857142,136.0,130.7984896623779
0,25933.0,212.42857142857142,137.0,130.7984896623779
0,25944.0,236.0,185.5,137.30744092485787
0,25953.0,245.0,194.5,137.30744092485787
0,25954.0,246.0,195.5,137.30744092485787
0,25972.0,264.0,213.5,137.30744092485787
0,25978.0,270.0,219.5,137.30744092485787
0,25986.0,278.0,227.5,137.30744092485787
0,26002.0,294.0,243.5,137.30744092485787
0,26008.0,300.0,249.5,137.30744092485787
0,26010.0,302.0,251.5,137.30744092485787
0,26019.0,311.0,260.5,137.30744092485787
0,26036.0,328.0,277.5,137.30744092485787
0,26047.0,339.0,288.5,137.30744092485787
0,26057.0,349.0,298.5,137.30744092485787
0,26067.0,308.5,285.0,82.82260158515508
0,26068.0,309.5,286.0,82.82260158515508
0,26077.0,318.5,295.0,82.82260158515508
0,26080.0,321.5,298.0,82.82260158515508
0,26091.0,344.25,328.0,98.72784561611785
0,26094.0,347.25,331.0,98.72784561611785
0,26103.0,356.25,340.0,98.72784561611785
0,26114.0,367.25,351.0,98.72784561611785
0,26121.0,374.25,358.0,98.72784561611785
0,26130.0,351.25,340.0,129.1324417023081
0,26138.0,288.2,277.0,183.1189777166747
0,26147.0,297.2,286.0,183.1189777166747
0,26148.0,298.2,287.0,183.1189777166747
0,26152.0,305.0,325.0,204.63748434732088
0,26153.0,306.0,326.0,204.63748434732088
0,26156.0,309.0,329.0,204.63748434732088
0,26157.0,310.0,330.0,204.63748434732088
0,26158.0,311.0,331.0,204.63748434732088
0,26161.0,251.4,226.0,221.75716448403648
0,26166.0,256.4,231.0,221.75716448403648
0,26169.0,259.4,234.0,221.75716448403648
0,26177.0,330.0,350.0,204.63748434732088
0,26185.0,338.0,358.0,204.63748434732088
0,26186.0,339.0,359.0,204.63748434732088
0,26199.0,352.0,372.0,204.63748434732088
0,26200.0,353.0,373.0,204.63748434732088
0,26204.0,274.6666666666667,269.0,169.47041695299572
0,26214.0,284.6666666666667,279.0,169.47041695299572
0,26215.0,285.6666666666667,280.0,169.47041695299572
0,26222.0,187.5,187.5,99.5
0,26233.0,198.5,198.5,99.5
0,26235.0,200.5,200.5,99.5
0,26240.0,205.5,205.5,99.5
0,26275.0,240.5,240.5,99.5
0,26284.0,249.5,249.5,99.5
0,26285.0,250.5,250.5,99.5
0,26286.0,168.0,152.0,143.33410852503556
0,26291.0,130.75,81.5,144.09610508268432
0,26293.0,132.75,83.5,144.09610508268432
0,26309.0,148.75,99.5,144.09610508268432
0,26311.0,150.75,101.5,144.09610508268432
0,26320.0,159.75,110.5,144.09610508268432
0,26354.0,156.2,69.0,149.16755679436463
0,26366.0,168.2,81.0,149.16755679436463
0,26373.0,175.2,88.0,149.16755679436463
0,26397.0,199.2,112.0,149.16755679436463
0,26400.0,202.2,115.0,149.16755679436463
0,26408.0,210.2,123.0,149.16755679436463
0,26412.0,178.83333333333334,126.0,157.46895637624013
0,26416.0,182.83333333333334,130.0,157.46895637624013
0,26421.0,187.83333333333334,135.0,157.46895637624013
0,26438.0,204.83333333333334,152.0,157.46895637624013
0,26442.0,208.83333333333334,156.0,157.46895637624013
0,26443.0,209.83333333333334,157.0,157.46895637624013
0,26447.0,213.83333333333334,161.0,157.46895637624013
0,26455.0,162.2,168.0,91.75489087781642
0,26465.0,172.2,178.0,91.75489087781642
0,26478.0,185.2,191.0,91.75489087781642
0,26480.0,187.2,193.0,91.75489087781642
0,26483.0,190.2,196.0,91.75489087781642
0,26484.0,191.2,197.0,91.75489087781642
0,26494.0,201.2,207.0,91.75489087781642
0,26508.0,215.2,221.0,91.75489087781642
0,26515.0,222.2,228.0,91.75489087781642
0,26522.0,191.33333333333334,204.5,119.10173055930892
0,26527.0,196.33333333333334,209.5,119.10173055930892
0,26537.0,206.33333333333334,219.5,119.10173055930892
0,26552.0,221.33333333333334,234.5,119.10173055930892
0,26554.0,223.33333333333334,236.5,119.10173055930892
0,26566.0,226.2,218.0,128.53699856461563
0,26568.0,228.2,220.0,128.53699856461563
0,26573.0,233.2,225.0,128.53699856461563
0,26576.0,236.2,228.0,128.53699856461563
0,26596.0,215.66666666666666,217.0,148.26627697790516
0,26605.0,224.66666666666666,226.0,148.26627697790516
0,26607.0,226.66666666666666,228.0,148.26627697790516
0,26616.0,235.66666666666666,237.0,148.26627697790516
0,26625.0,244.66666666666666,246.0,148.26627697790516
0,26634.0,253.66666666666666,255.0,148.26627697790516
0,26635.0,254.66666666666666,256.0,148.26627697790516
0,26654.0,273.6666666666667,275.0,148.26627697790516
0,26677.0,296.6666666666667,298.0,148.26627697790516
0,26683.0,296.2,273.0,161.64331102770694
0,26686.0,299.2,276.0,161.64331102770694
0,26701.0,314.2,291.0,161.64331102770694
0,26706.0,319.2,296.0,161.64331102770694
0,26717.0,270.8,197.0,207.35997685185055
0,26726.0,298.25,291.0,228.13523949622513
0,26732.0,304.25,297.0,228.13523949622513
0,26736.0,308.25,301.0,228.13523949622513
0,26737.0,309.25,302.0,228.13523949622513
0,26744.0,218.33333333333334,161.0,176.1918146667306
0,26748.0,222.33333333333334,165.0,176.1918146667306
0,26749.0,223.33333333333334,166.0,176.1918146667306
0,26754.0,228.33333333333334,171.0,176.1918146667306
0,26767.0,241.33333333333334,184.0,176.1918146667306
0,26785.0,259.3333333333333,202.0,176.19181466673064
0,26797.0,271.3333333333333,214.0,176.19181466673064
0,26805.0,279.3333333333333,222.0,176.19181466673064
0,26815.0,218.0,170.0,196.33644592892068
0,26825.0,168.5,66.0,217.95125601840425
0,26836.0,179.5,77.0,217.95125601840425
0,26850.0,193.5,91.0,217.95125601840425
0,26861.0,204.5,102.0,217.95125601840425
0,26867.0,210.5,108.0,217.95125601840425
0,26875.0,218.5,116.0,217.95125601840425
0,26878.0,221.5,119.0,217.95125601840425
0,26884.0,227.5,125.0,217.95125601840425
0,26885.0,228.5,126.0,217.95125601840425
0,26888.0,231.5,129.0,217.95125601840425
0,26890.0,110.33333333333333,79.0,51.54501808020722
0,26894.0,114.33333333333333,83.0,51.54501808020722
0,26895.0,115.33333333333333,84.0,51.54501808020722
0,26904.0,124.33333333333333,93.0,51.54501808020722
0,26913.0,133.33333333333334,102.0,51.54501808020722
0,26914.0,134.33333333333334,103.0,51.54501808020722
0,26923.0,143.33333333333334,112.0,51.54501808020722
0,26924.0,144.33333333333334,113.0,51.54501808020722
0,26933.0,116.5,117.0,77.86366289868465
0,26935.0,118.5,119.0,77.86366289868465
0,26940.0,123.5,124.0,77.86366289868465
0,26950.0,133.5,134.0,77.86366289868465
0,26956.0,139.5,140.0,77.86366289868465
0,26985.0,139.8,164.0,90.24943213117743
0,26988.0,142.8,167.0,90.24943213117743
0,27000.0,154.8,179.0,90.24943213117743
0,27002.0,156.8,181.0,90.24943213117743
0,27012.0,166.8,191.0,90.24943213117743
0,27013.0,167.8,192.0,90.24943213117743
0,27015.0,169.8,194.0,90.24943213117743
0,27036.0,190.8,215.0,90.24943213117743
0,27037.0,191.8,216.0,90.24943213117743
0,27039.0,193.8,218.0,90.24943213117743
0,27057.0,232.25,241.0,89.94546959130292
0,27059.0,234.25,243.0,89.94546959130292
0,27065.0,203.5,175.5,105.50473923004597
0,27066.0,204.5,176.5,105.50473923004597
0,27067.0,205.5,177.5,105.50473923004597
0,27069.0,207.5,179.5,105.50473923004597
0,27072.0,210.5,182.5,105.50473923004597
0,27083.0,253.66666666666666,262.0,103.45476735698983
0,27091.0,261.6666666666667,270.0,103.45476735698983
0,27093.0,263.6666666666667,272.0,103.45476735698983
0,27103.0,273.6666666666667,282.0,103.45476735698983
0,27124.0,294.6666666666667,303.0,103.45476735698983
0,27128.0,298.6666666666667,307.0,103.45476735698983
0,27130.0,300.6666666666667,309.0,103.45476735698983
0,27135.0,305.6666666666667,314.0,103.45476735698983
0,27145.0,237.0,254.5,163.0720699568139
0,27148.0,240.0,257.5,163.0720699568139
0,27155.0,247.0,264.5,163.0720699568139
0,27163.0,255.0,272.5,163.0720699568139
0,27188.0,226.2,228.0,181.25054482676737
0,27195.0,233.2,235.0,181.25054482676737
0,27197.0,235.2,237.0,181.25054482676737
0,27205.0,243.2,245.0,181.25054482676737
0,27214.0,211.33333333333334,162.0,189.01557842910432
0,27216.0,213.33333333333334,164.0,189.01557842910432
0,27223.0,147.66666666666666,79.5,138.41563816595612
0,27227.0,151.66666666666666,83.5,138.41563816595612
0,27242.0,127.4,65.0,149.30853960842293
0,27250.0,135.4,73.0,149.30853960842293
0,27263.0,148.4,86.0,149.30853960842293
0,27272.0,157.4,95.0,149.30853960842293
0,27274.0,159.4,97.0,149.30853960842293
0,27279.0,164.4,102.0,149.30853960842293
0,27286.0,171.4,109.0,149.30853960842293
0,27288.0,173.4,111.0,149.30853960842293
0,27301.0,186.4,124.0,149.30853960842293
0,27309.0,194.4,132.0,149.30853960842293
0,27320.0,205.4,143.0,149.30853960842293
0,27325.0,210.4,148.0,149.30853960842293
0,27351.0,236.4,174.0,149.30853960842293
0,27366.0,251.4,189.0,149.30853960842293
0,27370.0,255.4,193.0,149.30853960842293
0,27373.0,258.4,196.0,149.30853960842293
0,27379.0,264.4,202.0,149.30853960842293
0,27380.0,265.4,203.0,149.30853960842293
0,27394.0,279.4,217.0,149.30853960842293
0,27395.0,280.4,218.0,149.30853960842293
0,27402.0,294.75,210.0,166.1210025854648
0,27403.0,295.75,211.0,166.1210025854648
0,27424.0,257.2,217.0,190.42520841527258
0,27431.0,264.2,224.0,190.42520841527258
0,27442.0,275.2,235.0,190.42520841527258
0,27451.0,284.2,244.0,190.42520841527258
0,27460.0,293.2,253.0,190.42520841527258
0,27477.0,223.75,261.5,89.21427856570942
0,27481.0,227.75,265.5,89.21427856570942
0,27492.0,238.75,276.5,89.21427856570942
0,27495.0,241.75,279.5,89.21427856570942
0,27505.0,251.75,289.5,89.21427856570942
0,27506.0,252.75,290.5,89.21427856570942
0,27510.0,256.75,294.5,89.21427856570942
0,27515.0,246.33333333333334,291.0,98.29321215402189
0,27518.0,249.33333333333334,294.0,98.29321215402189
0,27523.0,254.33333333333334,299.0,98.29321215402189
0,27551.0,282.3333333333333,327.0,98.29321215402189
0,27561.0,292.3333333333333,337.0,98.29321215402189
0,27562.0,293.3333333333333,338.0,98.29321215402189
0,27585.0,294.0,294.0,114.0
0,27588.0,297.0,297.0,114.0
0,27596.0,305.0,305.0,114.0
0,27608.0,161.75,107.0,174.95910236395247
0,27620.0,173.75,119.0,174.95910236395247
0,27621.0,174.75,120.0,174.95910236395247
0,27630.0,183.75,129.0,174.95910236395247
0,27632.0,185.75,131.0,174.95910236395247
0,27644.0,197.75,143.0,174.95910236395247
0,27649.0,202.75,148.0,174.95910236395247
0,27652.0,205.75,151.0,174.95910236395247
0,27662.0,122.25,88.0,80.54618240487875
0,27691.0,155.0,94.0,92.70382947861431
0,27700.0,164.0,103.0,92.70382947861431
0,27701.0,165.0,104.0,92.70382947861431
0,27708.0,172.0,111.0,92.70382947861431
0,27710.0,174.0,113.0,92.70382947861431
0,27711.0,175.0,114.0,92.70382947861431
0,27741.0,205.0,144.0,92.70382947861431
0,27742.0,206.0,145.0,92.70382947861431
0,27743.0,207.0,146.0,92.70382947861431
0,27750.0,148.5,148.5,4.5
0,27751.0,149.5,149.5,4.5
0,27752.0,150.5,150.5,4.5
0,27776.0,174.5,174.5,4.5
0,27782.0,180.5,180.5,4.5
0,27783.0,181.5,181.5,4.5
0,27790.0,127.0,184.0,87.05170877128145
0,27792.0,129.0,186.0,87.05170877128145
0,27809.0,146.0,203.0,87.05170877128145
0,27821.0,158.0,215.0,87.05170877128145
0,27822.0,159.0,216.0,87.05170877128145
0,27823.0,160.0,217.0,87.05170877128145
0,27831.0,168.0,225.0,87.05170877128145
0,27832.0,169.0,226.0,87.05170877128145
0,27835.0,172.0,229.0,87.05170877128145
0,27840.0,148.5,148.5,94.5
0,27856.0,164.5,164.5,94.5
0,27871.0,179.5,179.5,94.5
0,27872.0,180.5,180.5,94.5
0,27879.0,187.5,187.5,94.5
0,27881.0,189.5,189.5,94.5
0,27892.0,200.5,200.5,94.5
0,27894.0,202.5,202.5,94.5
0,27897.0,205.5,205.5,94.5
0,27900.0,208.5,208.5,94.5
0,27910.0,192.5,192.5,68.5
0,27911.0,193.5,193.5,68.5
0,27919.0,133.0,133.0,0.0
0,27929.0,75.0,75.0,68.0
0,27943.0,60.666666666666664,21.0,68.47059385036924
0,27949.0,66.66666666666667,27.0,68.47059385036924
0,27961.0,78.66666666666667,39.0,68.47059385036924
0,27962.0,79.66666666666667,40.0,68.47059385036924
0,27968.0,85.66666666666667,46.0,68.47059385036924
0,27980.0,74.5,49.5,71.59783516280363
0,27997.0,91.5,66.5,71.59783516280363
0,28005.0,99.5,74.5,71.59783516280363
0,28019.0,113.5,88.5,71.59783516280363
0,28020.0,114.5,89.5,71.59783516280363
0,28029.0,123.5,98.5,71.59783516280363
0,28033.0,127.5,102.5,71.59783516280363
0,28036.0,130.5,105.5,71.59783516280363
0,28038.0,132.5,107.5,71.59783516280363
0,28060.0,154.5,129.5,71.59783516280363
0,28061.0,155.5,130.5,71.59783516280363
0,28065.0,120.25,124.0,19.162137145944865
0,28090.0,159.5,159.5,8.5
0,28094.0,163.5,163.5,8.5
0,28097.0,111.66666666666667,158.0,77.85599241905247
0,28105.0,119.66666666666667,166.0,77.85599241905247
0,28126.0,140.66666666666666,187.0,77.85599241905247
0,28158.0,172.66666666666666,219.0,77.85599241905247
0,28172.0,186.66666666666666,233.0,77.85599241905247
0,28178.0,192.66666666666666,239.0,77.85599241905247
0,28189.0,203.66666666666666,250.0,77.85599241905247
0,28192.0,206.66666666666666,253.0,77.85599241905247
0,28204.0,218.66666666666666,265.0,77.85599241905247
0,28213.0,227.66666666666666,274.0,77.85599241905247
0,28214.0,228.66666666666666,275.0,77.85599241905247
0,28245.0,259.6666666666667,306.0,77.85599241905247
0,28246.0,260.6666666666667,307.0,77.85599241905247
0,28258.0,272.6666666666667,319.0,77.85599241905247
0,28261.0,275.6666666666667,322.0,77.85599241905247
0,28263.0,277.6666666666667,324.0,77.85599241905247
0,28264.0,278.6666666666667,325.0,77.85599241905247
0,28279.0,223.5,262.0,138.98291261878202
0,28280.0,224.5,263.0,138.98291261878202
0,28287.0,231.5,270.0,138.98291261878202
0,28293.0,237.5,276.0,138.98291261878202
0,28297.0,241.5,280.0,138.98291261878202
0,28320.0,214.6,225.0,159.41467937426592
0,28329.0,223.6,234.0,159.41467937426592
0,28330.0,224.6,235.0,159.41467937426592
0,28333.0,227.6,238.0,159.41467937426592
0,28335.0,229.6,240.0,159.41467937426592
0,28343.0,237.6,248.0,159.41467937426592
0,28354.0,207.5,173.5,172.1150293650538
0,28363.0,216.5,182.5,172.1150293650538
0,28366.0,219.5,185.5,172.1150293650538
0,28378.0,221.2,112.0,186.84688919005313
0,28395.0,238.2,129.0,186.84688919005313
0,28399.0,242.2,133.0,186.84688919005313
0,28404.0,247.2,138.0,186.84688919005313
0,28405.0,248.2,139.0,186.84688919005313
0,28421.0,264.2,155.0,186.84688919005313
0,28422.0,265.2,156.0,186.84688919005313
0,28428.0,320.0,325.5,178.13618385942817
0,28432.0,324.0,329.5,178.13618385942817
0,28442.0,334.0,339.5,178.13618385942817
0,28444.0,269.2,178.0,207.93018058954308
0,28464.0,289.2,198.0,207.93018058954308
0,28465.0,290.2,199.0,207.93018058954308
0,28480.0,305.2,214.0,207.93018058954308
0,28490.0,256.25,204.5,191.48939265661687
0,28493.0,259.25,207.5,191.48939265661687
0,28494.0,260.25,208.5,191.48939265661687
0,28513.0,279.25,227.5,191.48939265661687
0,28529.0,295.25,243.5,191.48939265661687
0,28531.0,297.25,245.5,191.48939265661687
0,28532.0,298.25,246.5,191.48939265661687
0,28536.0,302.25,250.5,191.48939265661687
0,28539.0,305.25,253.5,191.48939265661687
0,28547.0,313.25,261.5,191.48939265661687
0,28555.0,170.5,181.5,104.17413306574718
0,28560.0,175.5,186.5,104.17413306574718
0,28563.0,178.5,189.5,104.17413306574718
0,28575.0,190.5,201.5,104.17413306574718
0,28598.0,213.5,224.5,104.17413306574718
0,28604.0,219.5,230.5,104.17413306574718
0,28605.0,220.5,231.5,104.17413306574718
0,28615.0,230.5,241.5,104.17413306574718
0,28616.0,231.5,242.5,104.17413306574718
0,28622.0,237.5,248.5,104.17413306574718
0,28631.0,220.0,189.0,107.98456679853221
0,28638.0,227.0,196.0,107.98456679853221
0,28651.0,240.0,209.0,107.98456679853221
0,28655.0,244.0,213.0,107.98456679853221
0,28661.0,250.0,219.0,107.98456679853221
0,28686.0,210.75,202.5,145.36054313327259
0,28692.0,216.75,208.5,145.36054313327259
0,28699.0,223.75,215.5,145.36054313327259
0,28702.0,226.75,218.5,145.36054313327259
0,28711.0,224.66666666666666,186.0,166.37774958075238
0,28712.0,225.66666666666666,187.0,166.37774958075238
0,28713.0,226.66666666666666,188.0,166.37774958075238
0,28714.0,227.66666666666666,189.0,166.37774958075238
0,28719.0,323.5,323.5,129.5
0,28722.0,326.5,326.5,129.5
0,28726.0,330.5,330.5,129.5
0,28728.0,332.5,332.5,129.5
0,28730.0,334.5,334.5,129.5
0,28741.0,216.0,216.0,0.0
0,28746.0,113.0,113.0,108.0
0,28782.0,133.5,133.5,123.5
0,28817.0,168.5,168.5,123.5
0,28828.0,179.5,179.5,123.5
0,28831.0,182.5,182.5,123.5
0,28836.0,187.5,187.5,123.5
0,28837.0,188.5,188.5,123.5
0,28840.0,191.5,191.5,123.5
0,28846.0,132.0,74.0,136.92577064477916
0,28857.0,143.0,85.0,136.92577064477916
0,28865.0,113.5,56.5,135.2044747780191
0,28872.0,120.5,63.5,135.2044747780191
0,28875.0,123.5,66.5,135.2044747780191
0,28882.0,130.5,73.5,135.2044747780191
0,28884.0,132.5,75.5,135.2044747780191
0,28895.0,77.75,78.5,38.27123593509883
0,28896.0,78.75,79.5,38.27123593509883
0,28904.0,77.0,59.0,39.65686153324121
0,28925.0,75.25,70.5,52.27033097274208
0,28929.0,79.25,74.5,52.27033097274208
0,28932.0,82.25,77.5,52.27033097274208
0,28935.0,85.25,80.5,52.27033097274208
0,28944.0,94.25,89.5,52.27033097274208
0,28963.0,113.25,108.5,52.27033097274208
0,28969.0,119.25,114.5,52.27033097274208
0,28977.0,127.25,122.5,52.27033097274208
0,28982.0,132.25,127.5,52.27033097274208
0,28998.0,148.25,143.5,52.27033097274208
0,29001.0,151.25,146.5,52.27033097274208
0,29036.0,153.8,172.0,79.98599877478559
0,29037.0,154.8,173.0,79.98599877478559
0,29041.0,158.8,177.0,79.98599877478559
0,29047.0,164.8,183.0,79.98599877478559
0,29052.0,160.5,161.0,86.97557128297578
0,29057.0,165.5,166.0,86.97557128297578
0,29070.0,178.5,179.0,86.97557128297578
0,29075.0,183.5,184.0,86.97557128297578
0,29093.0,201.5,202.0,86.97557128297578
0,29096.0,195.33333333333334,178.0,98.74321355020922
0,29104.0,203.33333333333334,186.0,98.74321355020922
0,29116.0,215.33333333333334,198.0,98.74321355020922
0,29117.0,216.33333333333334,199.0,98.74321355020922
0,29122.0,277.0,277.0,73.0
0,29144.0,204.66666666666666,226.0,146.11715238883565
0,29145.0,205.66666666666666,227.0,146.11715238883565
0,29152.0,212.66666666666666,234.0,146.11715238883565
0,29165.0,225.66666666666666,247.0,146.11715238883565
0,29169.0,173.0,146.0,160.14368548275638
0,29170.0,174.0,147.0,160.14368548275638
0,29174.0,178.0,151.0,160.14368548275638
0,29181.0,185.0,158.0,160.14368548275638
0,29197.0,201.0,174.0,160.14368548275638
0,29224.0,228.0,201.0,160.14368548275638
0,29230.0,234.0,207.0,160.14368548275638
0,29231.0,235.0,208.0,160.14368548275638
0,29235.0,239.0,212.0,160.14368548275638
0,29236.0,240.0,213.0,160.14368548275638
0,29240.0,244.0,217.0,160.14368548275638
0,29242.0,246.0,219.0,160.14368548275638
0,29244.0,248.0,221.0,160.14368548275638
0,29246.0,250.0,223.0,160.14368548275638
0,29255.0,259.0,232.0,160.14368548275638
0,29267.0,271.0,244.0,160.14368548275638
0,29288.0,292.0,265.0,160.14368548275638
0,29302.0,306.0,279.0,160.14368548275638
0,29311.0,315.0,288.0,160.14368548275638
0,29318.0,322.0,295.0,160.14368548275638
0,29334.0,338.0,311.0,160.14368548275638
0,29338.0,342.0,315.0,160.14368548275638
0,29359.0,363.0,336.0,160.14368548275638
0,29362.0,366.0,339.0,160.14368548275638
0,29379.0,383.0,356.0,160.14368548275638
0,29380.0,384.0,357.0,160.14368548275638
0,29392.0,396.0,369.0,160.14368548275638
0,29397.0,401.0,374.0,160.14368548275638
0,29406.0,276.75,259.0,138.62426735604413
0,29430.0,359.3333333333333,302.0,109.0606355300675
0,29431.0,360.3333333333333,303.0,109.0606355300675
0,29438.0,367.3333333333333,310.0,109.0606355300675
0,29454.0,288.5,307.0,189.47493237892974
0,29464.0,298.5,317.0,189.47493237892974
0,29469.0,303.5,322.0,189.47493237892974
0,29471.0,305.5,324.0,189.47493237892974
0,29491.0,313.0,325.0,217.35378226906167
0,29498.0,320.0,332.0,217.35378226906167
0,29513.0,335.0,347.0,217.35378226906167
0,29522.0,344.0,356.0,217.35378226906167
0,29531.0,353.0,365.0,217.35378226906167
0,29547.0,369.0,381.0,217.35378226906167
0,29550.0,372.0,384.0,217.35378226906167
0,29554.0,376.0,388.0,217.35378226906167
0,29555.0,377.0,389.0,217.35378226906167
0,29561.0,383.0,395.0,217.35378226906167
0,29566.0,258.0,258.0,142.0
0,29578.0,270.0,270.0,142.0
0,29584.0,276.0,276.0,142.0
0,29602.0,294.0,294.0,142.0
0,29615.0,307.0,307.0,142.0
0,29619.0,311.0,311.0,142.0
0,29624.0,316.0,316.0,142.0
0,29626.0,318.0,318.0,142.0
0,29631.0,323.0,323.0,142.0
0,29635.0,327.0,327.0,142.0
0,29656.0,239.0,206.0,192.8851126102444
0,29657.0,240.0,207.0,192.8851126102444
0,29667.0,250.0,217.0,192.8851126102444
0,29679.0,262.0,229.0,192.8851126102444
0,29680.0,263.0,230.0,192.8851126102444
0,29698.0,212.0,155.5,205.3935247275337
0,29699.0,213.0,156.5,205.3935247275337
0,29703.0,217.0,160.5,205.3935247275337
0,29704.0,218.0,161.5,205.3935247275337
0,29713.0,117.5,93.5,89.8735222409804
0,29728.0,135.33333333333334,93.0,103.62217694854492
0,29732.0,139.33333333333334,97.0,103.62217694854492
0,29741.0,77.0,77.0,29.0
0,29742.0,78.0,78.0,29.0
0,29743.0,79.0,79.0,29.0
0,29814.0,90.5,86.5,64.66258578188781
0,29819.0,95.5,91.5,64.66258578188781
0,29820.0,96.5,92.5,64.66258578188781
0,29821.0,97.5,93.5,64.66258578188781
0,29834.0,110.5,106.5,64.66258578188781
0,29836.0,112.5,108.5,64.66258578188781
0,29848.0,124.5,120.5,64.66258578188781
0,29849.0,125.5,121.5,64.66258578188781
0,29854.0,157.33333333333334,161.0,51.912319240127275
0,29857.0,160.33333333333334,164.0,51.912319240127275
0,29858.0,161.33333333333334,165.0,51.912319240127275
0,29859.0,162.33333333333334,166.0,51.912319240127275
0,29867.0,170.33333333333334,174.0,51.912319240127275
0,29874.0,177.33333333333334,181.0,51.912319240127275
0,29876.0,179.33333333333334,183.0,51.912319240127275
0,29884.0,187.33333333333334,191.0,51.912319240127275
0,29891.0,194.33333333333334,198.0,51.912319240127275
0,29895.0,198.33333333333334,202.0,51.912319240127275
0,29899.0,171.5,171.5,34.5
0,29900.0,172.5,172.5,34.5
0,29910.0,182.5,182.5,34.5
0,29914.0,186.5,186.5,34.5
0,29925.0,134.66666666666666,163.0,93.21778561817243
0,29938.0,147.66666666666666,176.0,93.21778561817243
0,29941.0,150.66666666666666,179.0,93.21778561817243
0,29954.0,163.66666666666666,192.0,93.21778561817243
0,29955.0,164.66666666666666,193.0,93.21778561817243
0,29984.0,193.66666666666666,222.0,93.21778561817243
0,30003.0,212.66666666666666,241.0,93.21778561817243
0,30005.0,214.66666666666666,243.0,93.21778561817243
0,30020.0,175.5,181.0,123.77095782129183
0,30031.0,186.5,192.0,123.77095782129183
0,30037.0,192.5,198.0,123.77095782129183
0,30041.0,196.5,202.0,123.77095782129183
0,30057.0,236.33333333333334,295.0,134.73513111121224
0,30058.0,237.33333333333334,296.0,134.73513111121224
0,30064.0,243.33333333333334,302.0,134.73513111121224
0,30065.0,244.33333333333334,303.0,134.73513111121224
0,30071.0,250.33333333333334,309.0,134.73513111121224
0,30072.0,251.33333333333334,310.0,134.73513111121224
0,30074.0,253.33333333333334,312.0,134.73513111121224
0,30090.0,160.66666666666666,83.0,170.35322780100827
0,30093.0,163.66666666666666,86.0,170.35322780100827
0,30101.0,130.0,53.5,164.23611052384308
0,30111.0,140.0,63.5,164.23611052384308
0,30129.0,158.0,81.5,164.23611052384308
0,30138.0,167.0,90.5,164.23611052384308
0,30153.0,182.0,105.5,164.23611052384308
0,30154.0,183.0,106.5,164.23611052384308
0,30157.0,186.0,109.5,164.23611052384308
0,30163.0,192.0,115.5,164.23611052384308
0,30167.0,196.0,119.5,164.23611052384308
0,30179.0,208.0,131.5,164.23611052384308
0,30181.0,210.0,133.5,164.23611052384308
0,30190.0,219.0,142.5,164.23611052384308
0,30206.0,235.0,158.5,164.23611052384308
0,30211.0,240.0,163.5,164.23611052384308
0,30213.0,242.0,165.5,164.23611052384308
0,30223.0,252.0,175.5,164.23611052384308
0,30233.0,240.75,143.0,172.79521839449146
0,30254.0,295.0,166.0,188.11875681777897
0,30257.0,224.25,165.0,207.0233984360222
0,30267.0,121.0,171.0,76.4373381709925
0,30282.0,136.0,186.0,76.4373381709925
0,30285.0,139.0,189.0,76.4373381709925
0,30296.0,150.0,200.0,76.4373381709925
0,30299.0,153.0,203.0,76.4373381709925
0,30310.0,164.0,214.0,76.4373381709925
0,30338.0,192.0,242.0,76.4373381709925
0,30342.0,196.0,246.0,76.4373381709925
0,30354.0,183.0,183.0,83.0
0,30361.0,190.0,190.0,83.0
0,30363.0,192.0,192.0,83.0
0,30386.0,146.0,132.0,118.80516262632136
0,30388.0,148.0,134.0,118.80516262632136
0,30403.0,232.0,232.0,83.0
0,30404.0,233.0,233.0,83.0
0,30414.0,243.0,243.0,83.0
0,30421.0,167.0,167.0,135.53843243400252
0,30432.0,159.33333333333334,178.0,113.44700182121264
0,30441.0,104.0,104.0,83.0
0,30457.0,120.0,120.0,83.0
0,30459.0,122.0,122.0,83.0
0,30462.0,125.0,125.0,83.0
0,30470.0,133.0,133.0,83.0
0,30486.0,149.0,149.0,83.0
0,30498.0,161.0,161.0,83.0
0,30509.0,172.0,172.0,83.0
0,30511.0,174.0,174.0,83.0
0,30515.0,178.0,178.0,83.0
0,30517.0,180.0,180.0,83.0
0,30521.0,123.66666666666667,101.0,108.96278671587328
0,30523.0,125.66666666666667,103.0,108.96278671587328
0,30530.0,132.66666666666666,110.0,108.96278671587328
0,30531.0,133.66666666666666,111.0,108.96278671587328
0,30537.0,139.66666666666666,117.0,108.96278671587328
0,30543.0,145.66666666666666,123.0,108.96278671587328
0,30546.0,148.66666666666666,126.0,108.96278671587328
0,30559.0,161.66666666666666,139.0,108.96278671587328
0,30560.0,162.66666666666666,140.0,108.96278671587328
0,30568.0,182.0,182.0,132.0
0,30581.0,134.33333333333334,63.0,137.75662920124347
0,30588.0,141.33333333333334,70.0,137.75662920124347
0,30590.0,143.33333333333334,72.0,137.75662920124347
0,30601.0,58.0,58.0,25.0
0,30606.0,63.0,63.0,25.0
0,30611.0,68.0,68.0,25.0
0,30613.0,70.0,70.0,25.0
