,time,mean,median,sd
0,27072.0,231.0,284.5,128.89595287155709
0,27083.0,242.0,295.5,128.89595287155709
0,27091.0,215.07142857142858,209.0,146.8358968789475
0,27093.0,212.3846153846154,144.0,151.36636068799763
0,27103.0,222.3846153846154,154.0,151.36636068799763
0,27124.0,227.42857142857142,170.5,156.7959157110716
0,27128.0,212.78571428571428,154.0,151.17925905145498
0,27130.0,204.85714285714286,156.0,160.0677790111146
0,27135.0,179.28571428571428,133.5,155.92142186344495
0,27145.0,171.76923076923077,132.0,147.93925668543508
0,27148.0,174.76923076923077,135.0,147.93925668543508
0,27155.0,181.76923076923077,142.0,147.93925668543508
0,27163.0,189.76923076923077,150.0,147.93925668543508
0,27188.0,154.13333333333333,103.0,135.40845205853617
0,27195.0,134.94444444444446,100.0,136.78388153182956
0,27197.0,136.94444444444446,102.0,136.78388153182956
0,27205.0,117.0,74.0,125.54481271641613
0,27214.0,126.0,83.0,125.54481271641613
0,27216.0,128.0,85.0,125.54481271641613
0,27223.0,135.0,92.0,125.54481271641613
0,27227.0,139.0,96.0,125.54481271641613
0,27242.0,145.52941176470588,109.0,126.42138577790911
0,27250.0,145.44444444444446,95.0,127.30157641610214
0,27263.0,150.6315789473684,86.0,128.26338466170048
0,27272.0,138.5,95.0,94.23979461399992
0,27274.0,140.5,97.0,94.23979461399992
0,27279.0,134.64705882352942,102.0,85.34286639368669
0,27286.0,133.83333333333334,104.0,88.97580819775926
0,27288.0,135.83333333333334,106.0,88.97580819775926
0,27301.0,137.41176470588235,114.0,77.68038500505048
0,27309.0,126.82352941176471,121.0,71.47869719188462
0,27320.0,129.94444444444446,130.5,76.6387429018786
0,27325.0,131.58823529411765,134.0,77.56443911054133
0,27351.0,137.94736842105263,157.0,90.03009653748283
0,27366.0,146.88888888888889,169.0,88.64717134604082
0,27370.0,150.88888888888889,173.0,88.64717134604082
0,27373.0,153.88888888888889,176.0,88.64717134604082
0,27379.0,157.41176470588235,179.0,90.6097377077875
0,27380.0,158.41176470588235,180.0,90.6097377077875
0,27394.0,158.375,157.0,99.70573892710489
0,27395.0,159.375,158.0,99.70573892710489
0,27402.0,166.375,165.0,99.70573892710489
0,27403.0,167.375,166.0,99.70573892710489
0,27424.0,188.375,187.0,99.70573892710489
0,27431.0,184.1764705882353,189.0,106.5972272534867
0,27442.0,195.1764705882353,200.0,106.5972272534867
0,27451.0,194.125,187.5,101.76251458665907
0,27460.0,198.46666666666667,175.0,103.43491780932695
0,27477.0,202.75,179.0,111.60561141806446
0,27481.0,206.75,183.0,111.60561141806446
0,27492.0,188.05882352941177,173.0,125.55920590243956
0,27495.0,191.05882352941177,176.0,125.55920590243956
0,27505.0,193.8125,182.0,125.9276671099326
0,27506.0,194.8125,183.0,125.9276671099326
0,27510.0,198.8125,187.0,125.9276671099326
0,27515.0,186.1875,181.0,133.1391277714782
0,27518.0,189.1875,184.0,133.1391277714782
0,27523.0,193.53333333333333,182.0,137.48060065171214
0,27551.0,169.61111111111111,148.0,150.3463183190688
0,27561.0,179.61111111111111,158.0,150.3463183190688
0,27562.0,180.61111111111111,159.0,150.3463183190688
0,27585.0,188.76470588235293,159.0,141.30173364398556
0,27588.0,191.76470588235293,162.0,141.30173364398556
0,27596.0,167.9375,122.5,138.26625978072164
0,27608.0,169.52941176470588,126.0,140.45016601965304
0,27620.0,171.94444444444446,133.5,142.0991329327766
0,27621.0,172.94444444444446,134.5,142.0991329327766
0,27630.0,172.68421052631578,139.0,143.78091983496023
0,27632.0,174.68421052631578,141.0,143.78091983496023
0,27644.0,162.0,141.5,101.21539189053982
0,27649.0,150.33333333333334,124.5,101.98093503744272
0,27652.0,153.33333333333334,127.5,101.98093503744272
0,27662.0,152.2941176470588,127.0,93.90593836129624
0,27691.0,172.38888888888889,154.5,98.36956331942477
0,27700.0,181.38888888888889,163.5,98.36956331942477
0,27701.0,182.38888888888889,164.5,98.36956331942477
0,27708.0,189.38888888888889,171.5,98.36956331942477
0,27710.0,191.38888888888889,173.5,98.36956331942477
0,27711.0,192.38888888888889,174.5,98.36956331942477
0,27741.0,222.38888888888889,204.5,98.36956331942477
0,27742.0,223.38888888888889,205.5,98.36956331942477
0,27743.0,224.38888888888889,206.5,98.36956331942477
0,27750.0,231.38888888888889,213.5,98.36956331942477
0,27751.0,232.38888888888889,214.5,98.36956331942477
0,27752.0,233.38888888888889,215.5,98.36956331942477
0,27776.0,228.05263157894737,234.0,121.79554640730399
0,27782.0,222.45,236.0,129.03583804509503
0,27783.0,223.45,237.0,129.03583804509503
0,27790.0,210.2,220.5,131.03304926620612
0,27792.0,212.2,222.5,131.03304926620612
0,27809.0,229.2,239.5,131.03304926620612
0,27821.0,241.2,251.5,131.03304926620612
0,27822.0,242.2,252.5,131.03304926620612
0,27823.0,243.2,253.5,131.03304926620612
0,27831.0,258.1666666666667,261.5,129.45022638493572
0,27832.0,259.1666666666667,262.5,129.45022638493572
0,27835.0,262.1666666666667,265.5,129.45022638493572
0,27840.0,244.11764705882354,235.0,143.93130810663536
0,27856.0,246.27777777777777,248.0,151.06797791265126
0,27871.0,261.27777777777777,263.0,151.06797791265126
0,27872.0,255.38888888888889,254.5,150.46636349433675
0,27879.0,248.0,261.5,142.7821767588658
0,27881.0,250.0,263.5,142.7821767588658
0,27892.0,246.05882352941177,268.0,150.8620213339622
0,27894.0,248.05882352941177,270.0,150.8620213339622
0,27897.0,240.47058823529412,252.0,149.5058990168296
0,27900.0,247.5625,265.5,153.18084440865965
0,27910.0,257.5625,275.5,153.18084440865965
0,27911.0,258.5625,276.5,153.18084440865965
0,27919.0,266.06666666666666,295.0,158.1920632929759
0,27929.0,264.5,282.0,157.49727888805845
0,27943.0,278.5,296.0,157.49727888805845
0,27949.0,265.6,279.0,167.78748463458172
0,27961.0,266.26666666666665,291.0,179.2776121612016
0,27962.0,267.26666666666665,292.0,179.2776121612016
0,27968.0,256.3125,248.0,185.5891695216884
0,27980.0,239.27777777777777,202.5,193.2956301039523
0,27997.0,243.57894736842104,212.0,195.70232921978695
0,28005.0,216.1578947368421,169.0,175.1415256774375
0,28019.0,230.1578947368421,183.0,175.1415256774375
0,28020.0,231.1578947368421,184.0,175.1415256774375
0,28029.0,221.11111111111111,188.5,180.1696388558075
0,28033.0,213.31578947368422,188.0,182.36488946227357
0,28036.0,194.44444444444446,139.5,161.29414889925735
0,28038.0,183.64705882352942,90.0,156.83822357353588
0,28060.0,179.94117647058823,110.0,149.50328368938935
0,28061.0,180.94117647058823,111.0,149.50328368938935
0,28065.0,174.77777777777777,107.0,151.21344574091123
0,28090.0,165.9,117.0,154.57680938614305
0,28094.0,169.9,121.0,154.57680938614305
0,28097.0,175.21052631578948,119.0,158.2554826346737
0,28105.0,189.88888888888889,133.0,159.96488812267134
0,28126.0,210.88888888888889,154.0,159.96488812267134
0,28158.0,242.88888888888889,186.0,159.96488812267134
0,28172.0,231.75,192.0,169.46323347558314
0,28178.0,237.75,198.0,169.46323347558314
0,28189.0,248.75,209.0,169.46323347558314
0,28192.0,251.75,212.0,169.46323347558314
0,28204.0,243.21052631578948,222.0,147.62063004713286
0,28213.0,242.44444444444446,222.0,145.56908334083636
0,28214.0,243.44444444444446,223.0,145.56908334083636
0,28245.0,261.05263157894734,245.0,152.6538822180186
0,28246.0,262.05263157894734,246.0,152.6538822180186
0,28258.0,274.05263157894734,258.0,152.6538822180186
0,28261.0,277.05263157894734,261.0,152.6538822180186
0,28263.0,269.4736842105263,235.0,156.87889006996605
0,28264.0,279.05555555555554,250.0,156.77672454170195
0,28279.0,302.5,274.0,175.04234181640575
0,28280.0,283.3333333333333,252.0,185.17799245290703
0,28287.0,278.85714285714283,241.5,186.4529267068528
0,28293.0,246.91666666666666,228.5,160.29371911865073
0,28297.0,231.69230769230768,231.0,167.7871291549479
0,28320.0,208.375,195.5,179.36550497517632
0,28329.0,187.93333333333334,164.0,142.99578859377488
0,28330.0,188.93333333333334,165.0,142.99578859377488
0,28333.0,191.93333333333334,168.0,142.99578859377488
0,28335.0,188.35714285714286,168.5,146.43067942733524
0,28343.0,183.69230769230768,175.0,144.38057860837773
0,28354.0,159.75,102.0,149.09246292150385
0,28363.0,166.8,84.0,153.78435117614103
0,28366.0,169.8,87.0,153.78435117614103
0,28378.0,170.9375,90.5,154.73019612780823
0,28395.0,177.52941176470588,99.0,155.77665673009844
0,28399.0,191.0625,111.5,155.68576875793755
0,28404.0,196.0625,116.5,155.68576875793755
0,28405.0,197.0625,117.5,155.68576875793755
0,28421.0,186.1875,119.0,150.70800358225836
0,28422.0,187.1875,120.0,150.70800358225836
0,28428.0,198.06666666666666,132.0,154.42213427988733
0,28432.0,202.06666666666666,136.0,154.42213427988733
0,28442.0,184.57142857142858,137.0,119.20433494377525
0,28444.0,186.57142857142858,139.0,119.20433494377525
0,28464.0,206.57142857142858,159.0,119.20433494377525
0,28465.0,207.57142857142858,160.0,119.20433494377525
0,28480.0,196.0,165.5,131.82137535316494
0,28490.0,194.11764705882354,175.0,136.4322207729974
0,28493.0,197.11764705882354,178.0,136.4322207729974
0,28494.0,198.11764705882354,179.0,136.4322207729974
0,28513.0,205.06666666666666,198.0,131.40191102956695
0,28529.0,207.3125,199.5,137.93101479997165
0,28531.0,209.3125,201.5,137.93101479997165
0,28532.0,210.3125,202.5,137.93101479997165
0,28536.0,207.86666666666667,192.0,140.10180425517567
0,28539.0,197.875,193.0,144.6840847329104
0,28547.0,179.2,163.0,149.10944526309078
0,28555.0,187.2,171.0,149.10944526309078
0,28560.0,180.375,164.0,151.46446571721037
0,28563.0,183.375,167.0,151.46446571721037
0,28575.0,164.875,137.5,137.33939483993657
0,28598.0,160.05882352941177,125.0,141.41531266959547
0,28604.0,166.05882352941177,131.0,141.41531266959547
0,28605.0,167.05882352941177,132.0,141.41531266959547
0,28615.0,175.1875,135.5,145.56322455809365
0,28616.0,176.1875,136.5,145.56322455809365
0,28622.0,182.1875,142.5,145.56322455809365
0,28631.0,180.2941176470588,145.0,147.78671623258194
0,28638.0,176.94444444444446,131.0,149.82822468940972
0,28651.0,171.4,119.0,152.64317868807635
0,28655.0,156.8,116.5,149.70257178819608
0,28661.0,167.68421052631578,125.0,152.03048608111774
0,28686.0,192.68421052631578,150.0,152.03048608111774
0,28692.0,172.83333333333334,153.5,108.16769388315534
0,28699.0,158.72222222222223,150.0,103.22995127145111
0,28702.0,161.72222222222223,153.0,103.22995127145111
0,28711.0,161.8421052631579,154.0,107.30785185275157
0,28712.0,162.8421052631579,155.0,107.30785185275157
0,28713.0,163.8421052631579,156.0,107.30785185275157
0,28714.0,164.8421052631579,157.0,107.30785185275157
0,28719.0,156.73684210526315,147.0,111.59317188376865
0,28722.0,159.73684210526315,150.0,111.59317188376865
0,28726.0,159.5,146.0,113.1539020783444
0,28728.0,161.5,148.0,113.1539020783444
0,28730.0,163.5,150.0,113.1539020783444
0,28741.0,153.0,134.5,105.33069616951914
0,28746.0,149.73684210526315,121.0,108.34974660804566
0,28782.0,164.95238095238096,145.0,117.86936925519193
0,28817.0,199.95238095238096,180.0,117.86936925519193
0,28828.0,208.7,188.0,120.33831476300473
0,28831.0,201.71428571428572,188.0,125.64240369175599
0,28836.0,206.71428571428572,193.0,125.64240369175599
0,28837.0,207.71428571428572,194.0,125.64240369175599
0,28840.0,210.71428571428572,197.0,125.64240369175599
0,28846.0,216.3684210526316,203.0,128.8169695123629
0,28857.0,200.7,184.5,140.01789171388063
0,28865.0,200.83333333333334,163.0,144.21213155934174
0,28872.0,207.83333333333334,170.0,144.21213155934174
0,28875.0,210.83333333333334,173.0,144.21213155934174
0,28882.0,217.83333333333334,180.0,144.21213155934174
0,28884.0,219.83333333333334,182.0,144.21213155934174
0,28895.0,200.66666666666666,175.0,131.1191146333067
0,28896.0,201.66666666666666,176.0,131.1191146333067
0,28904.0,198.73684210526315,173.0,135.78537325510322
0,28925.0,219.73684210526315,194.0,135.78537325510322
0,28929.0,223.73684210526315,198.0,135.78537325510322
0,28932.0,218.5,194.0,134.80696075005426
0,28935.0,202.38888888888889,187.0,139.94647345359854
0,28944.0,163.875,179.5,116.61468335934373
0,28963.0,174.2,188.0,115.33210018608581
0,28969.0,190.42857142857142,204.5,112.61547361690215
0,28977.0,179.85714285714286,175.0,120.7552762188629
0,28982.0,184.85714285714286,180.0,120.7552762188629
0,28998.0,178.2,169.0,134.42479929933563
0,29001.0,181.2,172.0,134.42479929933563
0,29036.0,183.625,164.0,140.82474702622406
0,29037.0,184.625,165.0,140.82474702622406
0,29041.0,175.4375,144.5,147.72862313631032
0,29047.0,172.46666666666667,145.0,148.2937924826555
0,29052.0,177.46666666666667,150.0,148.2937924826555
0,29057.0,180.92857142857142,135.5,153.38302396554948
0,29070.0,203.0,168.0,155.51205741035002
0,29075.0,208.0,173.0,155.51205741035002
0,29093.0,226.0,191.0,155.51205741035002
0,29096.0,229.0,194.0,155.51205741035002
0,29104.0,237.0,202.0,155.51205741035002
0,29116.0,216.16666666666666,194.5,110.38556165650571
0,29117.0,200.53846153846155,176.0,120.68816485511194
0,29122.0,177.3846153846154,153.0,121.49298077954226
0,29144.0,169.46153846153845,150.0,116.44319538504296
0,29145.0,170.46153846153845,151.0,116.44319538504296
0,29152.0,177.46153846153845,158.0,116.44319538504296
0,29165.0,177.0,164.5,122.25500281904914
0,29169.0,164.6153846153846,162.0,111.07484549516667
0,29170.0,165.6153846153846,163.0,111.07484549516667
0,29174.0,169.6153846153846,167.0,111.07484549516667
0,29181.0,143.16666666666666,157.5,97.68387220462182
0,29197.0,146.8181818181818,157.0,92.62712952459955
0,29224.0,136.16666666666666,107.5,101.71433308809311
0,29230.0,142.16666666666666,113.5,101.71433308809311
0,29231.0,143.16666666666666,114.5,101.71433308809311
0,29235.0,147.16666666666666,118.5,101.71433308809311
0,29236.0,148.16666666666666,119.5,101.71433308809311
0,29240.0,152.16666666666666,123.5,101.71433308809311
0,29242.0,146.8181818181818,125.0,103.14228317480857
0,29244.0,148.8181818181818,127.0,103.14228317480857
0,29246.0,150.8181818181818,129.0,103.14228317480857
0,29255.0,146.7,129.5,106.59835833632712
0,29267.0,158.7,141.5,106.59835833632712
0,29288.0,163.45454545454547,154.0,113.88300506649448
0,29302.0,154.1,153.5,90.9202397709113
0,29311.0,166.66666666666666,177.0,95.17235826529559
0,29318.0,173.66666666666666,184.0,95.17235826529559
0,29334.0,176.625,185.5,93.05500725377436
0,29338.0,180.625,189.5,93.05500725377436
0,29359.0,164.0,167.5,112.21586340620473
0,29362.0,167.0,170.5,112.21586340620473
0,29379.0,159.5,142.5,119.04893951648624
0,29380.0,160.5,143.5,119.04893951648624
0,29392.0,130.5,122.0,94.90337191059125
0,29397.0,130.1,127.0,100.69006902371257
0,29406.0,127.0,119.0,103.3484837378328
0,29430.0,151.0,143.0,103.3484837378328
0,29431.0,152.0,144.0,103.3484837378328
0,29438.0,96.66666666666667,62.5,93.17397109112012
0,29454.0,93.81818181818181,65.0,72.1624659196407
0,29464.0,88.38461538461539,68.0,75.61291959359495
0,29469.0,93.38461538461539,73.0,75.61291959359495
0,29471.0,95.38461538461539,75.0,75.61291959359495
0,29491.0,107.5,93.0,78.21193734243606
0,29498.0,114.5,100.0,78.21193734243606
0,29513.0,129.5,115.0,78.21193734243606
0,29522.0,142.6153846153846,126.0,79.69030291508636
0,29531.0,141.07142857142858,133.0,85.68669198699101
0,29547.0,157.07142857142858,149.0,85.68669198699101
0,29550.0,160.07142857142858,152.0,85.68669198699101
0,29554.0,169.30769230769232,158.0,86.736013827444
0,29555.0,170.30769230769232,159.0,86.736013827444
0,29561.0,176.30769230769232,165.0,86.736013827444
0,29566.0,168.42857142857142,168.0,95.6143401421373
0,29578.0,168.0,164.0,105.87998596794122
0,29584.0,150.64285714285714,149.5,97.09318583038603
0,29602.0,177.3846153846154,170.0,95.30157675791298
0,29615.0,190.3846153846154,183.0,95.30157675791298
0,29619.0,180.71428571428572,184.5,104.2260103068797
0,29624.0,174.07692307692307,187.0,99.00851675756256
0,29626.0,176.07692307692307,189.0,99.00851675756256
0,29631.0,171.45454545454547,168.0,103.73249130367068
0,29635.0,175.45454545454547,172.0,103.73249130367068
0,29656.0,155.41666666666666,149.5,115.06335815058104
0,29657.0,156.41666666666666,150.5,115.06335815058104
0,29667.0,158.08333333333334,160.5,122.78874699616773
0,29679.0,147.21428571428572,128.5,126.73491940234297
0,29680.0,148.21428571428572,129.5,126.73491940234297
0,29698.0,144.35714285714286,103.0,126.61167128713863
0,29699.0,145.35714285714286,104.0,126.61167128713863
0,29703.0,137.23076923076923,87.0,123.30834012978251
0,29704.0,138.23076923076923,88.0,123.30834012978251
0,29713.0,128.8,65.0,124.03881113049523
0,29728.0,134.875,77.5,124.97543508626005
0,29732.0,138.875,81.5,124.97543508626005
0,29741.0,139.23529411764707,88.0,126.07305511057267
0,29742.0,140.23529411764707,89.0,126.07305511057267
0,29743.0,141.23529411764707,90.0,126.07305511057267
0,29814.0,183.66666666666666,148.0,132.3484458205351
0,29819.0,153.0,150.0,84.84471109032077
0,29820.0,154.0,151.0,84.84471109032077
0,29821.0,155.0,152.0,84.84471109032077
0,29834.0,136.8235294117647,139.0,80.78092035515321
0,29836.0,138.8235294117647,141.0,80.78092035515321
0,29848.0,140.0,144.0,86.27657305910759
0,29849.0,141.0,145.0,86.27657305910759
0,29854.0,146.0,150.0,86.27657305910759
0,29857.0,149.0,153.0,86.27657305910759
0,29858.0,150.0,154.0,86.27657305910759
0,29859.0,151.0,155.0,86.27657305910759
0,29867.0,156.4375,151.5,88.30201636287815
0,29874.0,153.94117647058823,147.0,93.70948259395995
0,29876.0,155.94117647058823,149.0,93.70948259395995
0,29884.0,150.2941176470588,144.0,98.96747219987594
0,29891.0,157.2941176470588,151.0,98.96747219987594
0,29895.0,161.2941176470588,155.0,98.96747219987594
0,29899.0,152.375,146.5,87.0020653490479
0,29900.0,153.375,147.5,87.0020653490479
0,29910.0,148.625,144.5,92.74620949127787
0,29914.0,152.625,148.5,92.74620949127787
0,29925.0,146.27777777777777,154.5,100.26842061606189
0,29938.0,151.57894736842104,163.0,102.91504712726783
0,29941.0,146.9,140.5,105.74634745465207
0,29954.0,140.95,124.5,98.30283566611901
0,29955.0,141.95,125.5,98.30283566611901
0,29984.0,162.6315789473684,151.0,103.58429596802374
0,30003.0,157.4,144.5,109.62043605094809
0,30005.0,159.4,146.5,109.62043605094809
0,30020.0,152.47368421052633,113.0,104.15593998325308
0,30031.0,146.11764705882354,115.0,94.37776554760018
0,30037.0,144.6875,119.5,92.3327669018426
0,30041.0,148.6875,123.5,92.3327669018426
0,30057.0,155.64705882352942,138.0,96.59980585565108
0,30058.0,156.64705882352942,139.0,96.59980585565108
0,30064.0,153.83333333333334,142.0,100.66625275853097
0,30065.0,154.83333333333334,143.0,100.66625275853097
0,30071.0,150.05882352941177,146.0,92.95253095198981
0,30072.0,151.05882352941177,147.0,92.95253095198981
0,30074.0,153.05882352941177,149.0,92.95253095198981
0,30090.0,168.1875,157.5,95.7458998795771
0,30093.0,161.23529411764707,153.0,101.05824145555852
0,30101.0,153.8235294117647,148.0,105.31925431144926
0,30111.0,163.8235294117647,158.0,105.31925431144926
0,30129.0,166.05555555555554,174.0,114.92822505190031
0,30138.0,175.05555555555554,183.0,114.92822505190031
0,30153.0,174.8235294117647,196.0,99.0414264449434
0,30154.0,175.8235294117647,197.0,99.0414264449434
0,30157.0,168.94444444444446,177.5,104.51500276261363
0,30163.0,182.23529411764707,206.0,103.00058789767387
0,30167.0,186.23529411764707,210.0,103.00058789767387
0,30179.0,198.23529411764707,222.0,103.00058789767387
0,30181.0,200.23529411764707,224.0,103.00058789767387
0,30190.0,224.46666666666667,237.0,100.24760457099323
0,30206.0,221.4,249.0,115.10968682087532
0,30211.0,215.57142857142858,231.5,111.52495831216712
0,30213.0,204.28571428571428,205.5,108.00623564764912
0,30223.0,189.8,210.0,126.79968454219434
0,30233.0,199.8,220.0,126.79968454219434
0,30254.0,207.375,224.5,133.32942051550364
0,30257.0,210.375,227.5,133.32942051550364
0,30267.0,207.76470588235293,221.0,138.8357173114472
0,30282.0,191.61111111111111,193.0,147.84945003801406
0,30285.0,184.52631578947367,167.0,150.13200101421367
0,30296.0,190.05555555555554,159.0,152.39148132440644
0,30299.0,193.05555555555554,162.0,152.39148132440644
0,30310.0,182.8125,131.0,148.42010424383216
0,30338.0,173.15,117.0,152.6473959817199
0,30342.0,177.15,121.0,152.6473959817199
0,30354.0,189.15,133.0,152.6473959817199
0,30361.0,187.0,139.0,154.48655358345994
0,30363.0,189.0,141.0,154.48655358345994
0,30386.0,212.0,164.0,154.48655358345994
0,30388.0,214.0,166.0,154.48655358345994
0,30403.0,219.27272727272728,168.0,157.37944356299636
0,30404.0,210.7391304347826,156.0,160.28404607237368
0,30414.0,204.42857142857142,166.0,137.06917663600913
0,30421.0,206.85,166.5,138.87810302563898
0,30432.0,227.0,184.0,136.48366009777217
0,30441.0,236.0,193.0,136.48366009777217
0,30457.0,252.0,209.0,136.48366009777217
0,30459.0,254.0,211.0,136.48366009777217
0,30462.0,257.0,214.0,136.48366009777217
0,30470.0,256.1666666666667,215.5,134.83374536401814
0,30486.0,272.1666666666667,231.5,134.83374536401814
0,30498.0,284.1666666666667,243.5,134.83374536401814
0,30509.0,263.0,238.0,131.10428419137696
0,30511.0,265.0,240.0,131.10428419137696
0,30515.0,269.0,244.0,131.10428419137696
0,30517.0,271.0,246.0,131.10428419137696
0,30521.0,290.1764705882353,260.0,118.5476996547196
0,30523.0,292.1764705882353,262.0,118.5476996547196
0,30530.0,307.0625,275.5,117.79084681650778
0,30531.0,308.0625,276.5,117.79084681650778
0,30537.0,307.7857142857143,266.0,124.36247629491815
0,30543.0,292.84615384615387,262.0,102.55343534271152
0,30546.0,295.84615384615387,265.0,102.55343534271152
0,30559.0,287.14285714285717,277.5,126.05319576776033
0,30560.0,288.14285714285717,278.5,126.05319576776033
0,30568.0,260.2857142857143,272.0,131.9498977271452
0,30581.0,273.2857142857143,285.0,131.9498977271452
0,30588.0,280.2857142857143,292.0,131.9498977271452
0,30590.0,282.2857142857143,294.0,131.9498977271452
0,30601.0,273.7857142857143,305.0,151.36435633050118
0,30606.0,263.35714285714283,295.0,150.8611505149483
0,30611.0,275.6923076923077,301.0,154.13150459934909
0,30613.0,258.0,302.0,164.62337969698333
0,30648.0,270.7857142857143,333.0,177.52954626179377
0,30657.0,270.84615384615387,339.0,181.1692137855343
0,30660.0,273.84615384615387,342.0,181.1692137855343
0,30671.0,217.08333333333334,192.5,152.67856121785914
0,30673.0,188.07142857142858,115.0,160.47138787500597
0,30689.0,202.58333333333334,131.0,153.91526799581067
0,30726.0,190.69230769230768,131.0,153.05423102004104
0,30728.0,179.0,125.0,155.52996955111715
0,30733.0,165.76923076923077,122.0,146.27800394409894
0,30736.0,168.76923076923077,125.0,146.27800394409894
0,30742.0,161.08333333333334,126.0,144.03266894084211
0,30780.0,174.78571428571428,139.5,146.05878394450278
0,30800.0,194.78571428571428,159.5,146.05878394450278
0,30814.0,197.92857142857142,168.0,155.09741836559843
0,30820.0,211.23076923076923,199.0,158.61620532504227
0,30821.0,212.23076923076923,200.0,158.61620532504227
0,30824.0,215.23076923076923,203.0,158.61620532504227
0,30829.0,204.78571428571428,183.0,162.6750391650389
0,30838.0,213.78571428571428,192.0,162.6750391650389
0,30844.0,219.78571428571428,198.0,162.6750391650389
0,30848.0,223.78571428571428,202.0,162.6750391650389
0,30852.0,227.78571428571428,206.0,162.6750391650389
0,30854.0,240.15384615384616,233.0,164.2979685973235
0,30857.0,243.15384615384616,236.0,164.2979685973235
0,30863.0,224.5,217.0,146.08815831545004
0,30867.0,228.5,221.0,146.08815831545004
0,30869.0,226.54545454545453,198.0,151.96791744932315
0,30891.0,161.84615384615384,164.0,117.55708672408166
0,30914.0,170.25,179.0,110.46124886130882
0,30919.0,175.25,184.0,110.46124886130882
0,30925.0,181.25,190.0,110.46124886130882
0,30934.0,190.25,199.0,110.46124886130882
0,30937.0,193.25,202.0,110.46124886130882
0,30938.0,194.25,203.0,110.46124886130882
0,30958.0,188.8,180.5,100.80555540246777
0,30961.0,191.8,183.5,100.80555540246777
0,30967.0,197.8,189.5,100.80555540246777
0,30973.0,169.2,154.5,103.34776243344604
0,30974.0,170.2,155.5,103.34776243344604
0,30977.0,157.63636363636363,152.0,110.14558360087281
0,30991.0,125.83333333333333,105.5,118.50304731196671
0,31031.0,131.91666666666666,104.0,97.24064507990244
0,31037.0,137.91666666666666,110.0,97.24064507990244
0,31038.0,138.91666666666666,111.0,97.24064507990244
0,31042.0,127.27272727272727,75.0,85.89855635265981
0,31061.0,134.41666666666666,90.0,91.15870623381083
0,31067.0,113.58333333333333,91.0,79.86181642200623
0,31068.0,114.58333333333333,92.0,79.86181642200623
0,31079.0,116.23076923076923,102.0,83.28833499093454
0,31082.0,119.23076923076923,105.0,83.28833499093454
0,31083.0,120.23076923076923,106.0,83.28833499093454
0,31087.0,116.6923076923077,110.0,89.43874966047102
0,31089.0,118.6923076923077,112.0,89.43874966047102
0,31094.0,123.6923076923077,117.0,89.43874966047102
0,31106.0,118.73333333333333,120.0,93.82854339461716
0,31116.0,121.57142857142857,114.0,93.07655396478312
0,31124.0,121.4,106.0,94.97634793287573
0,31150.0,120.33333333333333,80.0,103.48161404058426
0,31153.0,123.33333333333333,83.0,103.48161404058426
0,31156.0,126.33333333333333,86.0,103.48161404058426
0,31161.0,128.23529411764707,86.0,105.66736343593385
0,31168.0,127.83333333333333,87.5,107.12933512555954
0,31175.0,134.83333333333334,94.5,107.12933512555954
0,31178.0,130.73684210526315,92.0,108.53175237799408
0,31180.0,139.33333333333334,99.5,107.7347565912588
0,31181.0,140.33333333333334,100.5,107.7347565912588
0,31191.0,126.93333333333334,97.0,90.44222219492153
0,31195.0,130.93333333333334,101.0,90.44222219492153
0,31196.0,131.93333333333334,102.0,90.44222219492153
0,31197.0,132.93333333333334,103.0,90.44222219492153
0,31213.0,123.2,112.0,71.74045813439815
0,31216.0,126.2,115.0,71.74045813439815
0,31224.0,134.2,123.0,71.74045813439815
0,31225.0,135.2,124.0,71.74045813439815
0,31237.0,147.2,136.0,71.74045813439815
0,31246.0,130.0625,125.0,76.98252135225242
0,31253.0,137.66666666666666,136.0,79.47046970765652
0,31268.0,152.66666666666666,151.0,79.47046970765652
0,31281.0,165.66666666666666,164.0,79.47046970765652
0,31298.0,182.66666666666666,181.0,79.47046970765652
0,31307.0,170.125,179.5,98.99928977017966
0,31317.0,180.125,189.5,98.99928977017966
0,31339.0,202.125,211.5,98.99928977017966
0,31376.0,214.5625,235.5,104.39586243597013
0,31378.0,216.5625,237.5,104.39586243597013
0,31381.0,207.86666666666667,238.0,97.14104293357273
0,31386.0,201.78571428571428,227.0,90.93182577500305
0,31391.0,193.26666666666668,216.0,101.3709140839828
0,31401.0,190.625,208.0,109.6858440045934
0,31418.0,161.1578947368421,180.0,125.36987934986398
0,31423.0,159.55555555555554,153.5,125.54911487905272
0,31425.0,161.55555555555554,155.5,125.54911487905272
0,31427.0,163.55555555555554,157.5,125.54911487905272
0,31446.0,161.23529411764707,141.0,127.03150577792745
0,31447.0,162.23529411764707,142.0,127.03150577792745
0,31453.0,158.94444444444446,116.5,129.25920221796468
0,31460.0,157.05882352941177,92.0,127.55228251617649
0,31476.0,163.88888888888889,98.5,129.5963343484036
0,31482.0,169.88888888888889,104.5,129.5963343484036
0,31488.0,144.73684210526315,88.0,121.88426007153505
0,31499.0,155.73684210526315,99.0,121.88426007153505
0,31500.0,156.73684210526315,100.0,121.88426007153505
0,31507.0,149.44444444444446,105.5,108.62740713211797
0,31515.0,157.44444444444446,113.5,108.62740713211797
0,31531.0,176.2941176470588,131.0,111.12090114501537
