,time,meanWaitTime,action,dispersion,headwaySD
829,2905.0,61.76190476190476,No action,14.9,1034.3213868543455
830,2915.0,68.14285714285714,No action,14.65220385674931,984.9530215963864
831,2916.0,68.80952380952381,No action,14.65220385674931,981.08052014351
832,2917.0,69.52380952380952,No action,14.65220385674931,977.8050909853258
833,2919.0,70.95238095238095,No action,14.65220385674931,973.3792575395948
834,2923.0,71.9047619047619,No action,14.197154471544716,977.0728764376477
835,2926.0,72.52380952380952,No action,13.645833333333336,988.5493236287018
836,2928.0,73.85714285714286,No action,13.645833333333336,1008.5125300109756
837,2931.0,60.57142857142857,No action,13.65151515151515,1038.0846620702578
838,2932.0,61.19047619047619,No action,13.489743589743583,1045.2246253437584
839,2937.0,57.23809523809524,No action,13.317708333333336,1087.379641108966
840,2942.0,60.095238095238095,No action,13.335333333333335,1126.1090147943191
841,2948.0,62.714285714285715,No action,11.875344352617073,1130.322342021179
842,2953.0,65.33333333333333,No action,12.1,1118.5839905884823
843,2959.0,68.85714285714286,No action,12.1,860.9917325210286
844,2962.0,70.71428571428571,No action,12.1,859.2540094230357
845,2966.0,70.76190476190476,No action,12.1,863.5253150756936
846,2970.0,70.85714285714286,No action,11.842286501377405,871.012712353596
847,2975.0,66.66666666666667,No action,11.671568627450979,865.1559590393302
848,2976.0,67.23809523809524,No action,11.671568627450979,866.3526382337153
849,2982.0,58.0,No action,11.766666666666667,900.3636020413926
850,2984.0,59.19047619047619,No action,11.766666666666667,908.237358947349
851,2985.0,59.80952380952381,No action,11.766666666666667,909.4361017958362
852,2991.0,63.142857142857146,No action,12.041316526610641,884.3037487137675
853,2999.0,66.28571428571429,No action,12.173076923076923,861.2713041685051
