,time,meanWaitTime
0,27858.0,472.25
0,27894.0,411.4
0,27895.0,412.4
0,27897.0,414.4
0,27898.0,415.4
0,27907.0,301.6666666666667
0,27913.0,307.6666666666667
0,27917.0,311.6666666666667
0,27929.0,323.6666666666667
0,27932.0,326.6666666666667
0,27967.0,275.0
0,27977.0,285.0
0,27985.0,293.0
0,27995.0,115.75
0,27999.0,119.75
0,28007.0,127.75
0,28031.0,151.75
0,28049.0,137.0
0,28053.0,141.0
0,28067.0,144.5
0,28073.0,59.5
0,28098.0,84.5
0,28100.0,86.5
0,28106.0,92.5
0,28115.0,101.5
0,28122.0,108.5
0,28135.0,121.5
0,28141.0,127.5
0,28188.0,174.5
0,28205.0,191.5
0,28218.0,204.5
0,28227.0,213.5
0,28247.0,233.5
0,28253.0,239.5
0,28261.0,247.5
0,28278.0,264.5
0,28286.0,272.5
0,28289.0,275.5
0,28293.0,279.5
0,28301.0,287.5
0,28303.0,289.5
0,28349.0,335.5
0,28375.0,361.5
0,28386.0,372.5
0,28399.0,385.5
0,28400.0,386.5
0,28405.0,391.5
0,28407.0,393.5
0,28426.0,412.5
0,28433.0,419.5
0,28438.0,424.5
0,28439.0,425.5
0,28445.0,431.5
0,28461.0,447.5
0,28482.0,468.5
0,28495.0,481.5
0,28515.0,501.5
0,28526.0,512.5
0,28528.0,514.5
0,28534.0,520.5
0,28562.0,528.0
0,28573.0,539.0
0,28581.0,547.0
0,28601.0,426.0
0,28618.0,443.0
0,28624.0,449.0
0,28638.0,463.0
0,28640.0,465.0
0,28659.0,484.0
0,28686.0,511.0
0,28687.0,512.0
0,28698.0,523.0
0,28700.0,525.0
0,28705.0,424.8
0,28712.0,358.75
0,28740.0,468.3333333333333
0,28750.0,378.0
0,28759.0,387.0
0,28782.0,273.6666666666667
0,28785.0,276.6666666666667
0,28794.0,94.33333333333333
0,28824.0,98.25
0,28841.0,115.25
0,28847.0,121.25
0,28849.0,123.25
0,28871.0,145.25
0,28894.0,138.4
0,28895.0,139.4
0,28902.0,111.75
0,28929.0,138.75
0,28934.0,143.75
0,28936.0,145.75
0,28939.0,148.75
0,28990.0,170.0
0,28993.0,173.0
0,29005.0,141.0
0,29031.0,167.0
0,29033.0,169.0
0,29041.0,177.0
0,29052.0,188.0
0,29053.0,189.0
0,29054.0,190.0
0,29083.0,219.0
0,29113.0,249.0
0,29124.0,260.0
0,29140.0,276.0
0,29158.0,294.0
0,29160.0,296.0
0,29177.0,313.0
0,29178.0,314.0
0,29179.0,315.0
0,29183.0,319.0
0,29193.0,329.0
0,29196.0,332.0
0,29198.0,334.0
0,29216.0,352.0
0,29229.0,365.0
0,29234.0,370.0
0,29246.0,382.0
0,29261.0,397.0
0,29291.0,427.0
0,29294.0,430.0
0,29295.0,431.0
0,29310.0,446.0
0,29332.0,468.0
0,29341.0,477.0
0,29351.0,487.0
0,29358.0,494.0
0,29360.0,496.0
0,29363.0,499.0
0,29378.0,514.0
0,29385.0,521.0
0,29386.0,522.0
0,29389.0,525.0
0,29408.0,544.0
0,29433.0,458.8
0,29455.0,456.0
0,29464.0,465.0
0,29481.0,482.0
0,29498.0,499.0
0,29522.0,422.4
0,29526.0,426.4
0,29545.0,421.8
0,29570.0,263.8333333333333
0,29581.0,274.8333333333333
0,29582.0,275.8333333333333
0,29589.0,282.8333333333333
0,29596.0,329.0
0,29614.0,231.25
0,29615.0,232.25
0,29671.0,288.25
0,29673.0,290.25
0,29682.0,299.25
0,29686.0,303.25
0,29692.0,180.33333333333334
0,29699.0,141.0
0,29707.0,149.0
0,29708.0,150.0
0,29716.0,158.0
0,29739.0,149.4
0,29757.0,167.4
0,29766.0,176.4
0,29771.0,181.4
0,29814.0,224.4
0,29821.0,231.4
0,29824.0,234.4
0,29830.0,240.4
0,29840.0,250.4
0,29852.0,262.4
0,29856.0,266.4
0,29895.0,305.4
0,29897.0,307.4
0,29908.0,318.4
0,29924.0,290.75
0,29926.0,292.75
0,29941.0,307.75
0,29948.0,314.75
0,29958.0,260.8
0,29963.0,265.8
0,29965.0,267.8
0,30010.0,262.1666666666667
0,30014.0,266.1666666666667
0,30032.0,284.1666666666667
0,30037.0,289.1666666666667
0,30046.0,298.1666666666667
0,30049.0,301.1666666666667
0,30072.0,280.42857142857144
0,30084.0,292.42857142857144
0,30087.0,295.42857142857144
0,30115.0,323.42857142857144
0,30118.0,326.42857142857144
0,30121.0,329.42857142857144
0,30137.0,345.42857142857144
0,30143.0,351.42857142857144
0,30185.0,393.42857142857144
0,30193.0,401.42857142857144
0,30200.0,408.42857142857144
0,30204.0,412.42857142857144
0,30218.0,426.42857142857144
0,30227.0,435.42857142857144
0,30243.0,451.42857142857144
0,30254.0,446.6666666666667
0,30269.0,461.6666666666667
0,30280.0,421.6
0,30287.0,428.6
0,30290.0,431.6
0,30292.0,433.6
0,30307.0,448.6
0,30317.0,458.6
0,30324.0,465.6
0,30325.0,466.6
0,30328.0,469.6
0,30331.0,472.6
0,30352.0,381.6
0,30405.0,434.6
0,30412.0,441.6
0,30415.0,444.6
0,30416.0,445.6
0,30417.0,446.6
0,30423.0,499.3333333333333
0,30440.0,391.5
0,30451.0,402.5
0,30457.0,408.5
0,30475.0,343.4
0,30487.0,355.4
0,30492.0,360.4
0,30504.0,372.4
0,30513.0,348.75
0,30525.0,290.4
0,30544.0,309.4
0,30565.0,330.4
0,30572.0,337.4
0,30598.0,189.0
0,30601.0,192.0
0,30616.0,207.0
0,30625.0,216.0
0,30638.0,229.0
0,30645.0,236.0
0,30657.0,248.0
0,30666.0,257.0
0,30668.0,259.0
0,30696.0,287.0
0,30700.0,291.0
0,30725.0,227.25
0,30731.0,233.25
0,30752.0,254.25
0,30765.0,214.0
0,30802.0,251.0
0,30807.0,256.0
0,30822.0,228.33333333333334
0,30833.0,239.33333333333334
0,30846.0,252.33333333333334
0,30858.0,264.3333333333333
0,30859.0,265.3333333333333
0,30865.0,271.3333333333333
0,30876.0,282.3333333333333
0,30890.0,296.3333333333333
0,30896.0,302.3333333333333
0,30909.0,315.3333333333333
0,30920.0,326.3333333333333
0,30921.0,327.3333333333333
0,30945.0,304.14285714285717
0,30978.0,337.14285714285717
0,30984.0,343.14285714285717
0,30991.0,350.14285714285717
0,30994.0,353.14285714285717
0,30995.0,374.6666666666667
0,31015.0,394.6666666666667
0,31017.0,396.6666666666667
0,31019.0,398.6666666666667
0,31032.0,390.8
0,31033.0,391.8
0,31051.0,409.8
0,31065.0,423.8
0,31077.0,435.8
0,31097.0,455.8
0,31104.0,462.8
0,31107.0,465.8
0,31109.0,467.8
0,31114.0,395.25
0,31115.0,396.25
0,31138.0,419.25
0,31139.0,420.25
0,31142.0,423.25
0,31153.0,348.4
0,31183.0,464.25
0,31190.0,471.25
0,31195.0,476.25
0,31198.0,479.25
0,31225.0,574.6666666666666
0,31232.0,581.6666666666666
0,31251.0,600.6666666666666
0,31264.0,613.6666666666666
0,31283.0,632.6666666666666
0,31294.0,643.6666666666666
0,31308.0,657.6666666666666
0,31322.0,671.6666666666666
0,31346.0,358.5
0,31355.0,367.5
0,31370.0,382.5
0,31381.0,393.5
0,31382.0,394.5
0,31395.0,347.3333333333333
0,31412.0,364.3333333333333
0,31418.0,370.3333333333333
0,31438.0,357.6666666666667
0,31448.0,367.6666666666667
0,31460.0,379.6666666666667
0,31472.0,391.6666666666667
0,31482.0,401.6666666666667
0,31488.0,161.5
0,31506.0,125.0
0,31508.0,127.0
0,31525.0,111.25
0,31532.0,118.25
0,31537.0,123.25
0,31552.0,138.25
0,31556.0,142.25
0,31561.0,147.25
0,31571.0,157.25
0,31583.0,169.25
0,31592.0,178.25
0,31594.0,180.25
0,31599.0,185.25
0,31618.0,204.25
0,31636.0,222.25
0,31641.0,227.25
0,31686.0,272.25
0,31692.0,278.25
0,31697.0,283.25
0,31706.0,234.8
0,31709.0,237.8
0,31735.0,221.33333333333334
0,31755.0,241.33333333333334
0,31756.0,242.33333333333334
0,31758.0,244.33333333333334
0,31773.0,259.3333333333333
0,31774.0,260.3333333333333
0,31805.0,291.3333333333333
0,31806.0,292.3333333333333
0,31820.0,301.6
0,31825.0,306.6
0,31829.0,310.6
0,31861.0,342.6
0,31869.0,350.6
0,31878.0,359.6
0,31880.0,361.6
0,31883.0,334.0
0,31888.0,274.0
0,31890.0,276.0
0,31898.0,284.0
0,31914.0,300.0
0,31927.0,313.0
0,31933.0,319.0
0,31969.0,355.0
0,31970.0,356.0
0,31984.0,349.6
0,31986.0,351.6
0,31996.0,361.6
0,32001.0,366.6
0,32011.0,376.6
0,32036.0,401.6
0,32038.0,403.6
0,32070.0,435.6
0,32081.0,446.6
0,32086.0,451.6
0,32100.0,465.6
0,32107.0,472.6
0,32161.0,526.6
0,32169.0,534.6
0,32190.0,555.6
0,32192.0,557.6
0,32203.0,568.6
0,32215.0,580.6
0,32219.0,584.6
0,32223.0,588.6
0,32247.0,514.8
0,32249.0,516.8
0,32280.0,546.25
0,32285.0,551.25
0,32287.0,553.25
0,32297.0,460.3333333333333
0,32310.0,473.3333333333333
0,32319.0,482.3333333333333
0,32358.0,521.3333333333334
0,32371.0,534.3333333333334
0,32375.0,538.3333333333334
0,32380.0,543.3333333333334
0,32388.0,551.3333333333334
0,32393.0,556.3333333333334
0,32410.0,573.3333333333334
0,32414.0,577.3333333333334
0,32424.0,587.3333333333334
0,32450.0,613.3333333333334
0,32456.0,619.3333333333334
0,32469.0,632.3333333333334
0,32470.0,633.3333333333334
0,32478.0,641.3333333333334
0,32485.0,648.3333333333334
0,32492.0,655.3333333333334
0,32508.0,671.3333333333334
0,32526.0,517.5
0,32532.0,523.5
0,32569.0,458.0
0,32591.0,366.0
0,32594.0,369.0
0,32596.0,371.0
0,32611.0,259.0
0,32633.0,213.5
0,32653.0,233.5
0,32657.0,237.5
0,32661.0,241.5
0,32676.0,154.5
0,32679.0,157.5
0,32702.0,180.5
0,32710.0,151.0
0,32711.0,152.0
0,32734.0,175.0
0,32735.0,176.0
0,32749.0,181.25
0,32768.0,200.25
0,32774.0,206.25
0,32783.0,215.25
0,32786.0,218.25
0,32804.0,236.25
0,32811.0,243.25
0,32822.0,254.25
0,32874.0,249.6
0,32894.0,194.85714285714286
0,32901.0,201.85714285714286
0,32920.0,220.85714285714286
0,32927.0,227.85714285714286
0,32940.0,240.85714285714286
0,32941.0,241.85714285714286
0,32966.0,266.85714285714283
0,32975.0,308.0
0,32988.0,321.0
0,32999.0,332.0
0,33001.0,334.0
0,33008.0,341.0
0,33016.0,349.0
0,33020.0,353.0
0,33021.0,354.0
0,33066.0,399.0
0,33078.0,411.0
0,33107.0,378.57142857142856
0,33109.0,380.57142857142856
0,33146.0,347.57142857142856
0,33155.0,356.57142857142856
0,33182.0,383.57142857142856
0,33186.0,387.57142857142856
0,33199.0,355.2857142857143
0,33225.0,423.5
0,33228.0,426.5
0,33240.0,438.5
0,33257.0,455.5
0,33262.0,460.5
0,33264.0,462.5
0,33268.0,466.5
0,33300.0,459.4
0,33313.0,472.4
0,33332.0,491.4
0,33337.0,496.4
0,33340.0,499.4
0,33350.0,509.4
0,33356.0,515.4
0,33374.0,533.4
0,33381.0,540.4
0,33398.0,443.0
0,33420.0,465.0
0,33427.0,472.0
0,33437.0,420.5
0,33449.0,355.0
0,33458.0,364.0
0,33475.0,381.0
0,33494.0,319.0
0,33500.0,325.0
0,33501.0,326.0
0,33529.0,266.75
0,33532.0,269.75
0,33540.0,277.75
0,33548.0,285.75
0,33557.0,236.8
0,33567.0,246.8
0,33599.0,278.8
0,33609.0,288.8
0,33612.0,291.8
0,33616.0,295.8
0,33640.0,235.8
0,33662.0,185.85714285714286
0,33682.0,205.85714285714286
0,33692.0,215.85714285714286
0,33701.0,224.85714285714286
0,33713.0,236.85714285714286
0,33721.0,244.85714285714286
0,33751.0,274.85714285714283
0,33755.0,278.85714285714283
0,33762.0,309.3333333333333
0,33789.0,336.3333333333333
0,33801.0,348.3333333333333
0,33808.0,355.3333333333333
0,33821.0,368.3333333333333
0,33826.0,373.3333333333333
0,33837.0,384.3333333333333
0,33840.0,387.3333333333333
0,33849.0,297.8333333333333
0,33858.0,264.0
0,33887.0,293.0
0,33890.0,296.0
0,33891.0,297.0
0,33898.0,304.0
0,33918.0,324.0
0,33945.0,351.0
0,33973.0,343.2857142857143
0,33977.0,329.6666666666667
0,34007.0,359.6666666666667
0,34011.0,363.6666666666667
0,34024.0,306.3333333333333
0,34025.0,307.3333333333333
0,34045.0,327.3333333333333
0,34069.0,351.3333333333333
0,34070.0,352.3333333333333
0,34087.0,369.3333333333333
0,34100.0,382.3333333333333
0,34102.0,384.3333333333333
0,34123.0,372.2
0,34125.0,374.2
0,34153.0,379.75
0,34159.0,385.75
0,34169.0,395.75
0,34175.0,401.75
0,34190.0,366.75
0,34196.0,372.75
0,34205.0,381.75
0,34211.0,387.75
0,34215.0,391.75
0,34219.0,395.75
0,34220.0,280.5
0,34236.0,296.5
0,34257.0,254.8
0,34261.0,258.8
0,34263.0,260.8
0,34309.0,226.42857142857142
0,34322.0,210.875
0,34327.0,215.875
0,34330.0,218.875
0,34346.0,234.875
0,34348.0,236.875
0,34369.0,257.875
0,34377.0,286.14285714285717
0,34394.0,337.6666666666667
0,34399.0,342.6666666666667
0,34401.0,344.6666666666667
0,34408.0,351.6666666666667
0,34428.0,371.6666666666667
0,34452.0,341.85714285714283
0,34457.0,346.85714285714283
0,34468.0,357.85714285714283
0,34478.0,367.85714285714283
0,34496.0,385.85714285714283
0,34501.0,347.6666666666667
0,34518.0,364.6666666666667
0,34521.0,367.6666666666667
0,34529.0,352.0
0,34553.0,376.0
0,34558.0,381.0
0,34575.0,398.0
0,34590.0,413.0
0,34591.0,414.0
0,34599.0,422.0
0,34603.0,426.0
0,34610.0,433.0
0,34637.0,460.0
0,34649.0,472.0
0,34654.0,477.0
0,34673.0,400.6
0,34676.0,403.6
0,34687.0,414.6
0,34707.0,434.6
0,34712.0,439.6
0,34713.0,440.6
0,34723.0,546.0
0,34732.0,555.0
0,34738.0,561.0
0,34752.0,461.6
0,34777.0,410.25
0,34793.0,426.25
0,34797.0,430.25
0,34799.0,432.25
0,34811.0,444.25
0,34820.0,453.25
0,34831.0,464.25
0,34847.0,447.6666666666667
0,34850.0,450.6666666666667
0,34866.0,466.6666666666667
0,34888.0,488.6666666666667
0,34906.0,523.5
0,34920.0,537.5
0,34941.0,265.0
0,34943.0,267.0
0,34958.0,282.0
0,34983.0,307.0
0,34991.0,315.0
0,34998.0,254.0
0,35011.0,136.0
0,35027.0,21.0
0,35037.0,31.0
0,35047.0,41.0
0,35100.0,94.0
0,35102.0,96.0
0,35126.0,120.0
0,35128.0,122.0
0,35129.0,123.0
0,35143.0,137.0
0,35145.0,139.0
0,35148.0,142.0
0,35156.0,150.0
0,35162.0,156.0
0,35186.0,180.0
0,35230.0,126.0
0,35237.0,133.0
0,35241.0,137.0
0,35276.0,172.0
0,35281.0,177.0
0,35286.0,182.0
0,35303.0,199.0
0,35307.0,203.0
0,35308.0,204.0
0,35310.0,206.0
0,35313.0,209.0
0,35340.0,236.0
0,35357.0,253.0
0,35359.0,255.0
0,35401.0,161.5
0,35405.0,132.6
0,35406.0,133.6
0,35415.0,142.6
0,35417.0,144.6
0,35427.0,154.6
0,35428.0,155.6
0,35442.0,169.6
0,35470.0,197.6
0,35482.0,209.6
0,35484.0,211.6
0,35489.0,216.6
0,35496.0,223.6
0,35499.0,226.6
0,35500.0,227.6
0,35571.0,298.6
0,35575.0,302.6
0,35586.0,313.6
0,35596.0,323.6
0,35599.0,326.6
0,35603.0,330.6
0,35604.0,331.6
0,35606.0,333.6
0,35636.0,363.6
0,35654.0,381.6
0,35665.0,420.25
0,35686.0,441.25
0,35695.0,361.4
0,35698.0,364.4
0,35699.0,332.5
0,35705.0,338.5
0,35724.0,357.5
0,35736.0,369.5
0,35749.0,382.5
0,35779.0,412.5
0,35782.0,333.0
0,35790.0,312.4
0,35792.0,314.4
0,35816.0,338.4
0,35826.0,291.8333333333333
0,35834.0,222.8
0,35837.0,225.8
0,35874.0,193.28571428571428
0,35898.0,217.28571428571428
0,35900.0,219.28571428571428
0,35921.0,240.28571428571428
0,35924.0,243.28571428571428
0,35926.0,245.28571428571428
0,35944.0,217.16666666666666
0,35979.0,180.2
0,35996.0,197.2
0,36017.0,218.2
0,36019.0,220.2
0,36021.0,222.2
0,36022.0,223.2
0,36032.0,194.5
0,36057.0,219.5
0,36061.0,223.5
0,36071.0,233.5
0,36075.0,237.5
0,36095.0,257.5
0,36134.0,292.4
0,36137.0,295.4
0,36142.0,300.4
0,36160.0,318.4
0,36168.0,326.4
0,36180.0,338.4
0,36198.0,362.25
0,36205.0,369.25
0,36224.0,388.25
0,36229.0,393.25
0,36259.0,423.25
0,36265.0,429.25
0,36278.0,393.3333333333333
0,36289.0,404.3333333333333
0,36293.0,408.3333333333333
0,36325.0,440.3333333333333
0,36329.0,444.3333333333333
0,36330.0,445.3333333333333
0,36352.0,351.75
0,36354.0,353.75
0,36358.0,357.75
0,36361.0,289.0
0,36366.0,294.0
0,36382.0,310.0
0,36385.0,313.0
0,36394.0,322.0
0,36400.0,328.0
0,36449.0,377.0
0,36464.0,392.0
0,36471.0,399.0
0,36488.0,359.0
0,36500.0,371.0
0,36502.0,373.0
0,36525.0,396.0
0,36532.0,403.0
0,36545.0,416.0
0,36546.0,417.0
0,36554.0,425.0
0,36555.0,426.0
0,36575.0,446.0
0,36592.0,324.25
0,36594.0,326.25
0,36629.0,361.25
0,36656.0,225.33333333333334
0,36664.0,176.75
0,36665.0,177.75
0,36681.0,193.75
0,36693.0,159.0
0,36701.0,167.0
0,36704.0,170.0
0,36717.0,183.0
0,36733.0,260.5
0,36738.0,265.5
0,36830.0,5.0
0,36841.0,16.0
0,36848.0,23.0
0,36870.0,26.5
0,36885.0,41.5
0,36886.0,42.5
0,36888.0,44.5
0,36903.0,59.5
0,36906.0,62.5
0,36916.0,72.5
0,36919.0,75.5
0,36923.0,79.5
0,36946.0,73.0
0,36949.0,76.0
0,36957.0,84.0
0,36980.0,67.4
0,36981.0,68.4
0,37018.0,105.4
0,37032.0,119.4
0,37052.0,139.4
0,37066.0,153.4
0,37078.0,138.66666666666666
0,37091.0,130.85714285714286
0,37103.0,142.85714285714286
0,37105.0,144.85714285714286
0,37112.0,151.85714285714286
0,37119.0,158.85714285714286
0,37139.0,178.85714285714286
0,37146.0,185.85714285714286
0,37155.0,194.85714285714286
0,37158.0,173.375
0,37171.0,186.375
0,37184.0,199.375
0,37189.0,204.375
0,37216.0,231.375
0,37253.0,268.375
0,37261.0,276.375
0,37266.0,241.125
0,37269.0,244.125
0,37274.0,249.125
0,37287.0,262.125
0,37289.0,264.125
0,37290.0,265.125
0,37300.0,275.125
0,37305.0,280.125
0,37306.0,281.125
0,37349.0,324.125
0,37353.0,328.125
0,37364.0,315.85714285714283
0,37368.0,280.25
0,37377.0,289.25
0,37392.0,304.25
0,37412.0,324.25
0,37415.0,327.25
0,37430.0,342.25
0,37440.0,352.25
0,37460.0,372.25
0,37479.0,391.25
0,37484.0,396.25
0,37490.0,402.25
0,37507.0,419.25
0,37508.0,420.25
0,37530.0,441.85714285714283
0,37532.0,443.85714285714283
0,37548.0,370.6666666666667
0,37616.0,438.6666666666667
0,37617.0,439.6666666666667
0,37621.0,443.6666666666667
0,37642.0,419.1666666666667
0,37661.0,438.1666666666667
0,37675.0,401.2
0,37699.0,425.2
0,37704.0,430.2
0,37705.0,431.2
0,37716.0,442.2
0,37722.0,299.6
0,37733.0,310.6
0,37745.0,322.6
0,37772.0,292.3333333333333
0,37773.0,293.3333333333333
0,37781.0,301.3333333333333
0,37796.0,316.3333333333333
0,37804.0,324.3333333333333
0,37811.0,331.3333333333333
0,37830.0,302.2857142857143
0,37832.0,304.2857142857143
0,37835.0,307.2857142857143
0,37836.0,308.2857142857143
0,37850.0,246.5
0,37857.0,253.5
0,37860.0,256.5
0,37909.0,216.0
0,37924.0,231.0
0,37937.0,244.0
0,37939.0,246.0
0,37942.0,249.0
0,37973.0,280.0
0,37979.0,286.0
0,37984.0,291.0
0,38000.0,307.0
0,38005.0,312.0
0,38011.0,318.0
0,38024.0,331.0
0,38043.0,350.0
0,38055.0,320.25
0,38059.0,324.25
0,38060.0,325.25
0,38085.0,350.25
0,38101.0,253.75
0,38114.0,266.75
0,38123.0,275.75
0,38124.0,276.75
0,38129.0,281.75
0,38131.0,283.75
0,38132.0,284.75
0,38145.0,267.0
0,38158.0,280.0
0,38161.0,283.0
0,38167.0,289.0
0,38185.0,307.0
0,38188.0,310.0
0,38190.0,312.0
0,38191.0,313.0
0,38223.0,345.0
0,38245.0,294.4
0,38253.0,302.4
0,38262.0,311.4
0,38276.0,325.4
0,38278.0,327.4
0,38283.0,332.4
0,38287.0,336.4
0,38309.0,358.4
0,38321.0,370.4
0,38350.0,353.25
0,38353.0,356.25
0,38382.0,385.25
0,38397.0,322.6
0,38399.0,324.6
0,38401.0,326.6
0,38408.0,375.25
0,38429.0,396.25
0,38440.0,407.25
0,38455.0,317.6666666666667
0,38464.0,326.6666666666667
0,38474.0,336.6666666666667
0,38477.0,339.6666666666667
0,38493.0,355.6666666666667
0,38496.0,358.6666666666667
0,38519.0,381.6666666666667
0,38520.0,382.6666666666667
0,38534.0,297.5
0,38538.0,301.5
0,38540.0,303.5
0,38561.0,324.5
0,38579.0,342.5
0,38599.0,362.5
0,38601.0,364.5
0,38608.0,371.5
0,38612.0,375.5
0,38626.0,389.5
0,38627.0,390.5
0,38678.0,441.5
0,38693.0,456.5
0,38696.0,459.5
0,38700.0,463.5
0,38704.0,312.0
0,38725.0,204.2
0,38731.0,210.2
0,38732.0,211.2
0,38763.0,242.2
0,38819.0,298.2
0,38835.0,206.0
0,38844.0,215.0
0,38851.0,222.0
0,38856.0,227.0
0,38882.0,171.66666666666666
0,38896.0,185.66666666666666
0,38899.0,188.66666666666666
0,38901.0,190.66666666666666
0,38902.0,191.66666666666666
0,38908.0,197.66666666666666
0,38916.0,202.0
0,38932.0,150.66666666666666
0,38959.0,177.66666666666666
0,38989.0,207.66666666666666
0,39001.0,219.66666666666666
0,39034.0,252.66666666666666
0,39060.0,278.6666666666667
0,39061.0,279.6666666666667
0,39071.0,258.5
0,39085.0,272.5
0,39087.0,274.5
0,39091.0,278.5
0,39107.0,294.5
0,39162.0,349.5
0,39167.0,354.5
0,39172.0,359.5
0,39177.0,364.5
0,39192.0,379.5
0,39194.0,381.5
0,39201.0,388.5
0,39210.0,397.5
0,39230.0,417.5
0,39236.0,423.5
0,39246.0,433.5
0,39248.0,435.5
0,39287.0,247.25
0,39290.0,250.25
0,39300.0,260.25
0,39317.0,277.25
0,39319.0,279.25
0,39328.0,288.25
0,39346.0,306.25
0,39359.0,319.25
0,39385.0,345.25
0,39402.0,362.25
0,39403.0,363.25
0,39405.0,365.25
0,39413.0,373.25
0,39422.0,306.8
0,39434.0,318.8
0,39461.0,345.8
0,39466.0,350.8
0,39487.0,270.25
0,39490.0,273.25
0,39516.0,299.25
0,39525.0,308.25
0,39527.0,310.25
0,39532.0,315.25
0,39537.0,320.25
0,39558.0,341.25
0,39587.0,299.2
0,39597.0,309.2
0,39598.0,310.2
0,39608.0,391.25
0,39618.0,401.25
0,39632.0,415.25
0,39644.0,345.25
0,39661.0,362.25
0,39678.0,379.25
0,39687.0,378.0
0,39701.0,195.5
0,39716.0,210.5
0,39725.0,219.5
0,39732.0,226.5
0,39734.0,228.5
0,39736.0,230.5
0,39750.0,244.5
0,39766.0,260.5
0,39773.0,179.0
0,39794.0,110.0
0,39801.0,117.0
0,39805.0,121.0
0,39817.0,133.0
0,39823.0,139.0
0,39826.0,142.0
0,39843.0,159.0
0,39920.0,236.0
0,39923.0,239.0
0,39925.0,241.0
0,39927.0,243.0
0,39956.0,272.0
0,39957.0,273.0
0,39991.0,307.0
0,39996.0,312.0
0,40004.0,320.0
0,40043.0,251.33333333333334
0,40045.0,253.33333333333334
0,40054.0,262.3333333333333
0,40083.0,220.0
0,40099.0,236.0
0,40103.0,240.0
0,40115.0,252.0
0,40133.0,270.0
0,40139.0,276.0
0,40165.0,302.0
0,40177.0,314.0
0,40189.0,236.33333333333334
0,40223.0,270.3333333333333
0,40240.0,314.5
0,40265.0,339.5
0,40268.0,342.5
0,40279.0,285.5
0,40281.0,287.5
0,40297.0,303.5
0,40303.0,309.5
0,40305.0,311.5
0,40312.0,119.0
0,40321.0,128.0
0,40332.0,139.0
0,40344.0,151.0
0,40358.0,165.0
0,40371.0,178.0
0,40377.0,184.0
0,40395.0,202.0
0,40409.0,216.0
0,40426.0,233.0
0,40459.0,266.0
0,40461.0,268.0
0,40464.0,271.0
0,40468.0,275.0
0,40500.0,307.0
0,40502.0,309.0
0,40509.0,316.0
0,40529.0,336.0
0,40575.0,382.0
0,40578.0,385.0
0,40610.0,118.0
0,40614.0,122.0
0,40635.0,143.0
0,40643.0,151.0
0,40645.0,153.0
0,40661.0,169.0
0,40665.0,173.0
0,40716.0,170.0
0,40721.0,175.0
0,40728.0,182.0
0,40732.0,186.0
0,40738.0,192.0
0,40741.0,195.0
0,40755.0,209.0
0,40761.0,215.0
0,40762.0,216.0
0,40769.0,223.0
0,40820.0,274.0
0,40836.0,290.0
0,40864.0,331.6666666666667
0,40868.0,335.6666666666667
0,40877.0,344.6666666666667
0,40882.0,349.6666666666667
0,40894.0,218.4
0,40925.0,211.16666666666666
0,40953.0,177.33333333333334
0,40956.0,180.33333333333334
0,40969.0,193.33333333333334
0,40971.0,195.33333333333334
0,40981.0,205.33333333333334
0,40996.0,220.33333333333334
0,40999.0,223.33333333333334
0,41003.0,249.8
0,41013.0,259.8
0,41039.0,285.8
0,41056.0,302.8
0,41064.0,310.8
0,41066.0,312.8
0,41073.0,172.8
0,41079.0,178.8
0,41129.0,191.66666666666666
0,41135.0,127.33333333333333
0,41140.0,132.33333333333334
0,41142.0,115.28571428571429
0,41157.0,130.28571428571428
0,41161.0,134.28571428571428
0,41162.0,135.28571428571428
0,41166.0,139.28571428571428
0,41208.0,168.66666666666666
0,41213.0,173.66666666666666
0,41217.0,177.66666666666666
0,41229.0,189.66666666666666
0,41233.0,193.66666666666666
0,41248.0,179.4
0,41250.0,181.4
0,41251.0,182.4
0,41252.0,183.4
0,41268.0,213.0
0,41286.0,231.0
0,41294.0,239.0
0,41296.0,241.0
0,41311.0,256.0
0,41321.0,266.0
0,41322.0,267.0
0,41324.0,269.0
0,41360.0,305.0
0,41364.0,309.0
0,41368.0,313.0
0,41405.0,286.4
0,41417.0,298.4
0,41425.0,306.4
0,41444.0,272.0
0,41453.0,281.0
0,41460.0,288.0
0,41476.0,304.0
0,41490.0,318.0
0,41498.0,326.0
0,41519.0,347.0
0,41568.0,292.25
0,41570.0,294.25
0,41579.0,303.25
0,41593.0,272.3333333333333
0,41605.0,284.3333333333333
0,41607.0,286.3333333333333
0,41608.0,287.3333333333333
0,41616.0,274.3333333333333
0,41624.0,282.3333333333333
0,41641.0,299.3333333333333
0,41651.0,309.3333333333333
0,41659.0,317.3333333333333
0,41694.0,352.3333333333333
0,41724.0,233.5
0,41729.0,238.5
0,41737.0,246.5
0,41752.0,261.5
0,41760.0,269.5
0,41764.0,273.5
0,41768.0,277.5
0,41785.0,294.5
0,41803.0,367.0
0,41814.0,378.0
0,41815.0,379.0
0,41816.0,380.0
0,41830.0,198.5
0,41834.0,202.5
0,41845.0,144.33333333333334
0,41848.0,147.33333333333334
0,41864.0,124.0
0,41889.0,149.0
0,41911.0,139.6
0,41930.0,158.6
0,41931.0,159.6
0,41953.0,181.6
0,41955.0,183.6
0,41956.0,184.6
0,41958.0,186.6
0,41967.0,195.6
0,41970.0,198.6
0,41981.0,209.6
