,time,meanWaitTime
0,24776.0,358.85185185185185
0,24781.0,363.85185185185185
0,24787.0,355.9230769230769
0,24795.0,375.48
0,24798.0,363.96153846153845
0,24807.0,369.88461538461536
0,24809.0,371.88461538461536
0,24827.0,357.34615384615387
0,24837.0,353.81481481481484
0,24852.0,344.13793103448273
0,24853.0,345.13793103448273
0,24855.0,347.13793103448273
0,24870.0,327.14814814814815
0,24896.0,326.0344827586207
0,24899.0,329.0344827586207
0,24905.0,328.58620689655174
0,24910.0,290.2068965517241
0,24916.0,286.3666666666667
0,24945.0,296.71875
0,24948.0,299.71875
0,24954.0,295.64516129032256
0,24958.0,290.3125
0,24988.0,306.6774193548387
0,25014.0,312.6969696969697
0,25018.0,316.6969696969697
0,25028.0,319.53125
0,25042.0,333.53125
0,25043.0,334.53125
0,25063.0,335.5625
0,25064.0,336.5625
0,25084.0,362.38709677419354
0,25099.0,360.7
0,25123.0,351.83870967741933
0,25137.0,340.03225806451616
0,25141.0,344.03225806451616
0,25147.0,341.03333333333336
0,25153.0,348.3103448275862
0,25179.0,350.38709677419354
0,25186.0,346.4193548387097
0,25197.0,368.6
0,25205.0,360.6551724137931
0,25209.0,364.6551724137931
0,25223.0,366.3666666666667
0,25225.0,368.3666666666667
0,25235.0,357.43333333333334
0,25244.0,354.83870967741933
0,25253.0,363.83870967741933
0,25257.0,367.83870967741933
0,25274.0,357.2258064516129
0,25275.0,358.2258064516129
0,25284.0,336.64516129032256
0,25303.0,325.1515151515151
0,25320.0,332.5
0,25339.0,351.5
0,25342.0,354.5
0,25344.0,346.8235294117647
0,25352.0,357.84375
0,25357.0,351.90909090909093
0,25378.0,370.65625
0,25402.0,368.45454545454544
0,25411.0,352.3636363636364
0,25413.0,344.0
0,25414.0,345.0
0,25430.0,308.1212121212121
0,25444.0,307.84375
0,25447.0,310.84375
0,25456.0,319.84375
0,25458.0,321.84375
0,25464.0,300.5
0,25476.0,312.5
0,25482.0,311.3666666666667
0,25530.0,332.64516129032256
0,25531.0,333.64516129032256
0,25532.0,334.64516129032256
0,25535.0,337.64516129032256
0,25554.0,315.41379310344826
0,25560.0,320.5
0,25561.0,321.5
0,25568.0,302.42857142857144
0,25576.0,310.42857142857144
0,25589.0,323.42857142857144
0,25595.0,318.17241379310343
0,25599.0,311.46666666666664
0,25606.0,318.17241379310343
0,25642.0,329.7241379310345
0,25650.0,304.43333333333334
0,25666.0,316.9
0,25674.0,324.9
0,25675.0,325.9
0,25702.0,322.26666666666665
0,25712.0,332.26666666666665
0,25715.0,335.26666666666665
0,25722.0,329.48275862068965
0,25771.0,354.741935483871
0,25785.0,357.53125
0,25790.0,351.57575757575756
0,25791.0,342.2352941176471
0,25800.0,328.90625
0,25803.0,331.90625
0,25808.0,310.75
0,25832.0,334.03333333333336
0,25835.0,337.03333333333336
0,25852.0,343.16129032258067
0,25894.0,344.3939393939394
0,25914.0,344.0571428571429
0,25921.0,343.1470588235294
0,25925.0,336.6363636363636
0,25941.0,336.42424242424244
0,25951.0,336.3235294117647
0,25954.0,329.65714285714284
0,25976.0,335.94444444444446
0,25985.0,336.8
0,26000.0,351.8
0,26012.0,338.65714285714284
0,26023.0,349.65714285714284
0,26039.0,362.42857142857144
0,26055.0,367.52941176470586
0,26072.0,378.55882352941177
0,26074.0,380.55882352941177
0,26094.0,353.51428571428573
0,26109.0,358.97058823529414
0,26122.0,371.97058823529414
0,26125.0,374.97058823529414
0,26129.0,368.8484848484849
0,26135.0,353.51612903225805
0,26140.0,358.51612903225805
0,26143.0,361.51612903225805
0,26153.0,340.5625
0,26157.0,334.1515151515151
0,26180.0,333.030303030303
0,26210.0,363.030303030303
0,26228.0,364.3030303030303
0,26239.0,362.875
0,26240.0,363.875
0,26242.0,365.875
0,26267.0,361.8
0,26283.0,350.1290322580645
0,26299.0,341.1333333333333
0,26308.0,340.51724137931035
0,26311.0,343.51724137931035
0,26326.0,340.2758620689655
0,26327.0,341.2758620689655
0,26337.0,340.64285714285717
0,26350.0,341.64285714285717
0,26355.0,323.82142857142856
0,26360.0,329.4230769230769
0,26384.0,336.12
0,26402.0,354.12
0,26425.0,363.3076923076923
0,26426.0,364.3076923076923
0,26429.0,367.3076923076923
0,26430.0,368.3076923076923
0,26456.0,360.2962962962963
0,26462.0,344.7037037037037
0,26482.0,352.76
0,26485.0,342.1923076923077
0,26492.0,349.1923076923077
0,26496.0,353.1923076923077
0,26514.0,325.7037037037037
0,26516.0,327.7037037037037
0,26518.0,323.4230769230769
0,26575.0,356.32142857142856
0,26576.0,357.32142857142856
0,26580.0,361.32142857142856
0,26584.0,360.51851851851853
0,26613.0,339.55172413793105
0,26620.0,328.2142857142857
0,26629.0,325.8965517241379
0,26637.0,328.64285714285717
0,26643.0,344.8888888888889
0,26654.0,355.8888888888889
0,26694.0,377.82142857142856
0,26698.0,381.82142857142856
0,26701.0,372.07142857142856
0,26706.0,358.38461538461536
0,26738.0,360.6923076923077
0,26750.0,372.6923076923077
0,26753.0,375.6923076923077
0,26756.0,369.6
0,26766.0,362.7826086956522
0,26767.0,363.7826086956522
0,26787.0,368.0
0,26788.0,369.0
0,26811.0,405.0869565217391
0,26826.0,386.84
0,26832.0,381.92
0,26834.0,360.11538461538464
0,26849.0,335.68
0,26852.0,338.68
0,26862.0,335.38461538461536
0,26886.0,346.4074074074074
0,26896.0,355.65384615384613
0,26903.0,354.0
0,26917.0,351.84615384615387
0,26918.0,352.84615384615387
0,26927.0,334.56
0,26928.0,335.56
0,26940.0,330.1666666666667
0,26990.0,353.5769230769231
0,26993.0,356.5769230769231
0,26999.0,349.72
0,27009.0,318.6923076923077
0,27010.0,319.6923076923077
0,27019.0,328.6923076923077
0,27022.0,331.6923076923077
0,27032.0,275.77777777777777
0,27040.0,271.84615384615387
0,27049.0,280.84615384615387
0,27051.0,282.84615384615387
0,27056.0,287.84615384615387
0,27069.0,290.52
0,27112.0,321.6923076923077
0,27134.0,328.36
0,27136.0,317.6923076923077
0,27137.0,318.6923076923077
0,27146.0,309.2083333333333
0,27153.0,316.2083333333333
0,27154.0,317.2083333333333
0,27190.0,316.5925925925926
0,27199.0,314.2142857142857
0,27203.0,328.7037037037037
0,27211.0,313.8888888888889
0,27213.0,315.8888888888889
0,27218.0,307.56
0,27234.0,323.56
0,27239.0,316.0769230769231
0,27250.0,309.44
0,27261.0,320.44
0,27277.0,322.36
0,27311.0,351.25
0,27332.0,372.25
0,27351.0,375.875
0,27357.0,360.7083333333333
0,27372.0,360.88
0,27380.0,351.1666666666667
0,27383.0,354.1666666666667
0,27390.0,360.95652173913044
0,27392.0,362.95652173913044
0,27405.0,360.4583333333333
0,27451.0,378.34615384615387
0,27473.0,400.34615384615387
0,27481.0,378.0
0,27484.0,396.08
0,27485.0,397.08
0,27490.0,398.375
0,27491.0,399.375
0,27500.0,394.9130434782609
0,27507.0,363.4347826086956
0,27519.0,360.2916666666667
0,27546.0,372.5652173913044
0,27551.0,338.7391304347826
0,27559.0,319.4
0,27560.0,320.4
0,27563.0,323.4
0,27576.0,322.9166666666667
0,27590.0,336.9166666666667
0,27595.0,330.625
0,27606.0,326.60869565217394
0,27610.0,330.60869565217394
0,27611.0,331.60869565217394
0,27647.0,346.7826086956522
0,27648.0,347.7826086956522
0,27681.0,365.2083333333333
0,27684.0,368.2083333333333
0,27687.0,371.2083333333333
0,27693.0,361.0
0,27704.0,333.9130434782609
0,27724.0,326.9130434782609
0,27727.0,329.9130434782609
0,27735.0,337.9130434782609
0,27773.0,346.6
0,27788.0,361.6
0,27789.0,362.6
0,27791.0,364.6
0,27803.0,373.1304347826087
0,27811.0,381.1304347826087
0,27813.0,383.1304347826087
0,27826.0,369.76190476190476
0,27827.0,370.76190476190476
0,27858.0,395.8
0,27894.0,393.90909090909093
0,27895.0,394.90909090909093
0,27897.0,396.90909090909093
0,27898.0,397.90909090909093
0,27907.0,370.55555555555554
0,27913.0,356.7894736842105
0,27917.0,360.7894736842105
0,27929.0,364.6666666666667
0,27932.0,367.6666666666667
0,27967.0,364.5
0,27977.0,374.5
0,27985.0,364.6190476190476
0,27995.0,297.1666666666667
0,27999.0,301.1666666666667
0,28007.0,285.84615384615387
0,28031.0,309.0
0,28049.0,286.3703703703704
0,28053.0,290.3703703703704
0,28067.0,314.64
0,28073.0,294.38461538461536
0,28098.0,308.14814814814815
0,28100.0,310.14814814814815
0,28106.0,298.4166666666667
0,28115.0,307.4166666666667
0,28122.0,314.4166666666667
0,28135.0,302.5217391304348
0,28141.0,289.3181818181818
0,28188.0,336.3181818181818
0,28205.0,353.3181818181818
0,28218.0,350.60869565217394
0,28227.0,308.3333333333333
0,28247.0,328.3333333333333
0,28253.0,316.3478260869565
0,28261.0,324.3478260869565
0,28278.0,309.8695652173913
0,28286.0,321.1363636363636
0,28289.0,310.0869565217391
0,28293.0,314.04545454545456
0,28301.0,339.45
0,28303.0,325.23809523809524
0,28349.0,326.125
0,28375.0,352.125
0,28386.0,349.04347826086956
0,28399.0,323.4347826086956
0,28400.0,324.4347826086956
0,28405.0,329.22727272727275
0,28407.0,331.22727272727275
0,28426.0,269.4782608695652
0,28433.0,276.4782608695652
0,28438.0,269.27272727272725
0,28439.0,270.27272727272725
0,28445.0,272.04545454545456
0,28461.0,264.5
0,28482.0,265.4166666666667
0,28495.0,267.76
0,28515.0,258.12
0,28526.0,258.8076923076923
0,28528.0,260.8076923076923
0,28534.0,268.2
0,28562.0,283.125
0,28573.0,294.125
0,28581.0,277.625
0,28601.0,280.52
0,28618.0,286.61538461538464
0,28624.0,292.61538461538464
0,28638.0,306.61538461538464
0,28640.0,308.61538461538464
0,28659.0,327.61538461538464
0,28686.0,341.6666666666667
0,28687.0,342.6666666666667
0,28698.0,341.39285714285717
0,28700.0,343.39285714285717
0,28705.0,323.42857142857144
0,28712.0,315.85185185185185
0,28740.0,349.12
0,28750.0,332.04
0,28759.0,341.04
0,28782.0,337.2962962962963
0,28785.0,340.2962962962963
0,28794.0,307.8076923076923
0,28824.0,286.39285714285717
0,28841.0,288.5
0,28847.0,284.55172413793105
0,28849.0,286.55172413793105
0,28871.0,308.55172413793105
0,28894.0,321.1333333333333
0,28895.0,322.1333333333333
0,28902.0,334.57142857142856
0,28929.0,357.962962962963
0,28934.0,362.962962962963
0,28936.0,352.0
0,28939.0,351.74074074074076
0,28990.0,378.85714285714283
0,28993.0,381.85714285714283
0,29005.0,374.0357142857143
0,29031.0,386.51724137931035
0,29033.0,388.51724137931035
0,29041.0,366.0357142857143
0,29052.0,362.7037037037037
0,29053.0,363.7037037037037
0,29054.0,364.7037037037037
0,29083.0,342.65384615384613
0,29113.0,346.60714285714283
0,29124.0,357.60714285714283
0,29140.0,356.7037037037037
0,29158.0,349.9310344827586
0,29160.0,351.9310344827586
0,29177.0,354.17857142857144
0,29178.0,355.17857142857144
0,29179.0,356.17857142857144
0,29183.0,341.037037037037
0,29193.0,358.0
0,29196.0,361.0
0,29198.0,322.0
0,29216.0,317.51851851851853
0,29229.0,330.51851851851853
0,29234.0,332.3076923076923
0,29246.0,344.3076923076923
0,29261.0,317.3333333333333
0,29291.0,314.25
0,29294.0,317.25
0,29295.0,318.25
0,29310.0,326.6923076923077
0,29332.0,357.24
0,29341.0,359.5833333333333
0,29351.0,369.5833333333333
0,29358.0,376.5833333333333
0,29360.0,378.5833333333333
0,29363.0,381.5833333333333
0,29378.0,369.04347826086956
0,29385.0,362.82608695652175
0,29386.0,363.82608695652175
0,29389.0,351.3478260869565
0,29408.0,329.59090909090907
0,29433.0,326.7083333333333
0,29455.0,325.25
0,29464.0,334.25
0,29481.0,351.25
0,29498.0,354.12
0,29522.0,364.34615384615387
0,29526.0,368.34615384615387
0,29545.0,343.6896551724138
0,29570.0,324.5483870967742
0,29581.0,326.56666666666666
0,29582.0,327.56666666666666
0,29589.0,320.2413793103448
0,29596.0,335.57142857142856
0,29614.0,336.6666666666667
0,29615.0,337.6666666666667
0,29671.0,348.25
0,29673.0,350.25
0,29682.0,359.25
0,29686.0,350.82758620689657
0,29692.0,333.0740740740741
0,29699.0,308.3703703703704
0,29707.0,316.3703703703704
0,29708.0,306.07142857142856
0,29716.0,304.51851851851853
0,29739.0,310.60714285714283
0,29757.0,307.3333333333333
0,29766.0,304.37931034482756
0,29771.0,299.1666666666667
0,29814.0,305.3235294117647
0,29821.0,307.90909090909093
0,29824.0,301.6969696969697
0,29830.0,286.64516129032256
0,29840.0,296.64516129032256
0,29852.0,308.64516129032256
0,29856.0,312.64516129032256
0,29895.0,359.76666666666665
0,29897.0,361.76666666666665
0,29908.0,363.7241379310345
0,29924.0,362.41379310344826
0,29926.0,364.41379310344826
0,29941.0,362.55172413793105
0,29948.0,356.0
0,29958.0,337.0
0,29963.0,326.2962962962963
0,29965.0,319.61538461538464
0,30010.0,339.7142857142857
0,30014.0,343.7142857142857
0,30032.0,362.18518518518516
0,30037.0,368.61538461538464
0,30046.0,377.61538461538464
0,30049.0,366.5925925925926
0,30072.0,380.3076923076923
0,30084.0,395.64
0,30087.0,398.64
0,30115.0,358.25
0,30118.0,361.25
0,30121.0,364.25
0,30137.0,374.2083333333333
0,30143.0,370.5217391304348
0,30185.0,362.5416666666667
0,30193.0,375.0869565217391
0,30200.0,382.0869565217391
0,30204.0,370.0416666666667
0,30218.0,335.8695652173913
0,30227.0,344.8695652173913
0,30243.0,330.9130434782609
0,30254.0,317.8695652173913
0,30269.0,332.8695652173913
0,30280.0,326.40909090909093
0,30287.0,333.40909090909093
0,30290.0,336.40909090909093
0,30292.0,338.40909090909093
0,30307.0,321.2
0,30317.0,326.3
0,30324.0,333.3
0,30325.0,334.3
0,30328.0,337.3
0,30331.0,340.3
0,30352.0,291.39130434782606
0,30405.0,336.82608695652175
0,30412.0,343.82608695652175
0,30415.0,346.82608695652175
0,30416.0,347.82608695652175
0,30417.0,348.82608695652175
0,30423.0,366.55
0,30440.0,335.1304347826087
0,30451.0,331.9583333333333
0,30457.0,324.64
0,30475.0,329.88461538461536
0,30487.0,341.88461538461536
0,30492.0,346.88461538461536
0,30504.0,339.64
0,30513.0,328.2
0,30525.0,315.48148148148147
0,30544.0,290.89285714285717
0,30565.0,314.037037037037
0,30572.0,309.7857142857143
0,30598.0,304.64285714285717
0,30601.0,307.64285714285717
0,30616.0,277.48148148148147
0,30625.0,265.6923076923077
0,30638.0,268.6296296296296
0,30645.0,275.6296296296296
0,30657.0,287.6296296296296
0,30666.0,288.5925925925926
0,30668.0,290.5925925925926
0,30696.0,285.10714285714283
0,30700.0,289.10714285714283
0,30725.0,290.7142857142857
0,30731.0,296.7142857142857
0,30752.0,318.3703703703704
0,30765.0,315.2142857142857
0,30802.0,352.2142857142857
0,30807.0,359.51851851851853
0,30822.0,341.5357142857143
0,30833.0,355.7037037037037
0,30846.0,363.53846153846155
0,30858.0,363.0
0,30859.0,364.0
0,30865.0,363.4583333333333
0,30876.0,346.625
0,30890.0,360.625
0,30896.0,366.625
0,30909.0,364.96
0,30920.0,361.7692307692308
0,30921.0,362.7692307692308
0,30945.0,357.85185185185185
0,30978.0,374.85185185185185
0,30984.0,380.85185185185185
0,30991.0,368.0
0,30994.0,372.03846153846155
0,30995.0,378.72
0,31015.0,355.3478260869565
0,31017.0,357.3478260869565
0,31019.0,359.3478260869565
0,31032.0,365.8181818181818
0,31033.0,366.8181818181818
0,31051.0,384.8181818181818
0,31065.0,381.7391304347826
0,31077.0,393.7391304347826
0,31097.0,381.4
0,31104.0,368.125
0,31107.0,371.125
0,31109.0,359.5652173913044
0,31114.0,345.54545454545456
0,31115.0,346.54545454545456
0,31138.0,354.2173913043478
0,31139.0,355.2173913043478
0,31142.0,371.95454545454544
0,31153.0,346.1818181818182
0,31183.0,375.95454545454544
0,31190.0,366.5217391304348
0,31195.0,366.3181818181818
0,31198.0,369.3181818181818
0,31225.0,363.5238095238095
0,31232.0,370.5238095238095
0,31251.0,365.9047619047619
0,31264.0,357.8095238095238
0,31283.0,360.45454545454544
0,31294.0,371.45454545454544
0,31308.0,354.3333333333333
0,31322.0,368.3333333333333
0,31346.0,325.44444444444446
0,31355.0,334.44444444444446
0,31370.0,349.44444444444446
0,31381.0,347.82142857142856
0,31382.0,339.82142857142856
0,31395.0,326.4230769230769
0,31412.0,309.88461538461536
0,31418.0,293.57142857142856
0,31438.0,310.07142857142856
0,31448.0,326.2962962962963
0,31460.0,338.2962962962963
0,31472.0,347.0740740740741
0,31482.0,357.0740740740741
0,31488.0,342.4230769230769
0,31506.0,335.1111111111111
0,31508.0,337.1111111111111
0,31525.0,323.44444444444446
0,31532.0,287.89285714285717
0,31537.0,292.89285714285717
0,31552.0,307.89285714285717
0,31556.0,311.89285714285717
0,31561.0,295.9259259259259
0,31571.0,291.8888888888889
0,31583.0,303.8888888888889
0,31592.0,304.4230769230769
0,31594.0,306.4230769230769
0,31599.0,311.4230769230769
0,31618.0,302.7692307692308
0,31636.0,320.7692307692308
0,31641.0,328.88
0,31686.0,347.7037037037037
0,31692.0,353.7037037037037
0,31697.0,363.4230769230769
0,31706.0,358.81481481481484
0,31709.0,361.81481481481484
0,31735.0,319.9655172413793
0,31755.0,339.9655172413793
0,31756.0,340.9655172413793
0,31758.0,342.9655172413793
0,31773.0,319.22222222222223
0,31774.0,320.22222222222223
0,31805.0,309.1290322580645
0,31806.0,310.1290322580645
0,31820.0,314.41379310344826
0,31825.0,315.7142857142857
0,31829.0,319.7142857142857
0,31861.0,331.55555555555554
0,31869.0,322.61538461538464
0,31878.0,319.72
0,31880.0,321.72
0,31883.0,318.6
0,31888.0,296.32
0,31890.0,298.32
0,31898.0,306.32
0,31914.0,288.75
0,31927.0,301.75
0,31933.0,307.75
0,31969.0,311.64516129032256
0,31970.0,312.64516129032256
0,31984.0,305.6666666666667
0,31986.0,307.6666666666667
0,31996.0,317.6666666666667
0,32001.0,330.37931034482756
0,32011.0,328.14285714285717
0,32036.0,353.14285714285717
0,32038.0,355.14285714285717
0,32070.0,361.64285714285717
0,32081.0,372.64285714285717
0,32086.0,377.64285714285717
0,32100.0,361.9642857142857
0,32107.0,356.48275862068965
0,32161.0,374.03225806451616
0,32169.0,369.6
0,32190.0,340.09090909090907
0,32192.0,342.09090909090907
0,32203.0,353.09090909090907
0,32215.0,354.5
0,32219.0,349.5151515151515
0,32223.0,353.5151515151515
0,32247.0,333.30555555555554
0,32249.0,335.30555555555554
0,32280.0,350.97222222222223
0,32285.0,344.45714285714286
0,32287.0,346.45714285714286
0,32297.0,324.90909090909093
0,32310.0,330.15625
0,32319.0,344.35483870967744
0,32358.0,386.0
0,32371.0,379.5
0,32375.0,371.16129032258067
0,32380.0,363.2
0,32388.0,359.258064516129
0,32393.0,364.258064516129
0,32410.0,353.38709677419354
0,32414.0,344.96666666666664
0,32424.0,357.51724137931035
0,32450.0,347.1
0,32456.0,340.3448275862069
0,32469.0,348.35714285714283
0,32470.0,349.35714285714283
0,32478.0,345.3103448275862
0,32485.0,351.0357142857143
0,32492.0,358.0357142857143
0,32508.0,353.2857142857143
0,32526.0,336.4193548387097
0,32532.0,335.03333333333336
0,32569.0,354.9310344827586
0,32591.0,365.10714285714283
0,32594.0,368.10714285714283
0,32596.0,370.10714285714283
0,32611.0,335.14814814814815
0,32633.0,347.962962962963
0,32653.0,348.34615384615387
0,32657.0,352.34615384615387
0,32661.0,356.34615384615387
0,32676.0,338.92
0,32679.0,341.92
0,32702.0,364.92
0,32710.0,340.46153846153845
0,32711.0,341.46153846153845
0,32734.0,347.96
0,32735.0,348.96
0,32749.0,368.7083333333333
0,32768.0,387.7083333333333
0,32774.0,387.60869565217394
0,32783.0,406.6818181818182
0,32786.0,409.6818181818182
0,32804.0,407.1904761904762
0,32811.0,412.55
0,32822.0,389.55
0,32874.0,421.6190476190476
0,32894.0,389.5
0,32901.0,381.0
0,32920.0,382.3636363636364
0,32927.0,372.60869565217394
0,32940.0,355.2
0,32941.0,356.2
0,32966.0,357.0
0,32975.0,362.5652173913044
0,32988.0,343.4782608695652
0,32999.0,348.45454545454544
0,33001.0,321.3333333333333
0,33008.0,339.3478260869565
0,33016.0,315.30434782608694
0,33020.0,319.30434782608694
0,33021.0,296.6363636363636
0,33066.0,341.6363636363636
0,33078.0,343.3809523809524
0,33107.0,338.85714285714283
0,33109.0,340.85714285714283
0,33146.0,311.1666666666667
0,33155.0,288.2083333333333
0,33182.0,263.1034482758621
0,33186.0,267.1034482758621
0,33199.0,244.13793103448276
0,33225.0,266.0344827586207
0,33228.0,260.1333333333333
0,33240.0,278.55172413793105
0,33257.0,303.35714285714283
0,33262.0,316.6296296296296
0,33264.0,318.6296296296296
0,33268.0,322.6296296296296
0,33300.0,351.08
0,33313.0,342.75
0,33332.0,340.95652173913044
0,33337.0,345.95652173913044
0,33340.0,348.95652173913044
0,33350.0,358.95652173913044
0,33356.0,356.5652173913044
0,33374.0,350.82608695652175
0,33381.0,357.82608695652175
0,33398.0,335.5416666666667
0,33420.0,330.53846153846155
0,33427.0,337.53846153846155
0,33437.0,332.32
0,33449.0,307.81481481481484
0,33458.0,316.81481481481484
0,33475.0,325.9230769230769
0,33494.0,333.0
0,33500.0,332.2916666666667
0,33501.0,320.0
0,33529.0,293.4
0,33532.0,296.4
0,33540.0,292.96153846153845
0,33548.0,277.11538461538464
0,33557.0,275.7037037037037
0,33567.0,295.38461538461536
0,33599.0,263.8333333333333
0,33609.0,273.8333333333333
0,33612.0,276.8333333333333
0,33616.0,280.8333333333333
0,33640.0,274.0
0,33662.0,273.0
0,33682.0,284.3125
0,33692.0,278.3125
0,33701.0,287.3125
0,33713.0,285.03225806451616
0,33721.0,283.96666666666664
0,33751.0,294.5
0,33755.0,298.5
0,33762.0,300.76666666666665
0,33789.0,302.73333333333335
0,33801.0,314.73333333333335
0,33808.0,308.6
0,33821.0,321.6
0,33826.0,326.6
0,33837.0,327.82758620689657
0,33840.0,330.82758620689657
0,33849.0,308.8333333333333
0,33858.0,294.38709677419354
0,33887.0,307.0
0,33890.0,310.0
0,33891.0,311.0
0,33898.0,286.8666666666667
0,33918.0,281.46666666666664
0,33945.0,300.9310344827586
0,33973.0,300.80645161290323
0,33977.0,299.8666666666667
0,34007.0,320.1290322580645
0,34011.0,324.1290322580645
0,34024.0,323.51612903225805
0,34025.0,324.51612903225805
0,34045.0,310.3939393939394
0,34069.0,334.3939393939394
0,34070.0,335.3939393939394
0,34087.0,342.1470588235294
0,34100.0,343.42424242424244
0,34102.0,345.42424242424244
0,34123.0,349.72727272727275
0,34125.0,351.72727272727275
0,34153.0,360.53125
0,34159.0,366.53125
0,34169.0,363.9375
0,34175.0,369.9375
0,34190.0,378.6875
0,34196.0,390.0967741935484
0,34205.0,389.6333333333333
0,34211.0,395.6333333333333
0,34215.0,399.6333333333333
0,34219.0,390.741935483871
0,34220.0,376.741935483871
0,34236.0,386.0344827586207
0,34257.0,370.06666666666666
0,34261.0,374.06666666666666
0,34263.0,378.2413793103448
0,34309.0,387.1
0,34322.0,387.5483870967742
0,34327.0,392.5483870967742
0,34330.0,395.5483870967742
0,34346.0,395.23333333333335
0,34348.0,397.23333333333335
0,34369.0,402.9310344827586
0,34377.0,421.17857142857144
0,34394.0,435.07142857142856
0,34399.0,440.07142857142856
0,34401.0,442.07142857142856
0,34408.0,394.5
0,34428.0,400.7586206896552
0,34452.0,395.3103448275862
0,34457.0,400.3103448275862
0,34468.0,380.9655172413793
0,34478.0,390.9655172413793
0,34496.0,397.5
0,34501.0,366.41379310344826
0,34518.0,336.2258064516129
0,34521.0,339.2258064516129
0,34529.0,336.82142857142856
0,34553.0,355.35714285714283
0,34558.0,353.2307692307692
0,34575.0,357.84615384615387
0,34590.0,353.12
0,34591.0,354.12
0,34599.0,355.7083333333333
0,34603.0,343.39130434782606
0,34610.0,340.1818181818182
0,34637.0,337.75
0,34649.0,333.4
0,34654.0,325.4230769230769
0,34673.0,313.7307692307692
0,34676.0,316.7307692307692
0,34687.0,304.7857142857143
0,34707.0,314.13793103448273
0,34712.0,305.0344827586207
0,34713.0,299.41379310344826
0,34723.0,309.15384615384613
0,34732.0,310.2
0,34738.0,282.84
0,34752.0,265.48
0,34777.0,269.5833333333333
0,34793.0,285.5833333333333
0,34797.0,295.39130434782606
0,34799.0,297.39130434782606
0,34811.0,292.95238095238096
0,34820.0,301.95238095238096
0,34831.0,312.45
0,34847.0,315.3157894736842
0,34850.0,302.55
0,34866.0,295.8
0,34888.0,290.1818181818182
0,34906.0,300.3333333333333
0,34920.0,314.3333333333333
0,34941.0,293.95454545454544
0,34943.0,295.95454545454544
0,34958.0,310.95454545454544
0,34983.0,335.95454545454544
0,34991.0,343.95454545454544
0,34998.0,319.30434782608694
0,35011.0,310.30434782608694
0,35027.0,301.4583333333333
0,35037.0,297.82608695652175
0,35047.0,299.82608695652175
0,35100.0,338.9583333333333
0,35102.0,340.9583333333333
0,35126.0,361.30434782608694
0,35128.0,363.30434782608694
0,35129.0,364.30434782608694
0,35143.0,361.8181818181818
0,35145.0,363.8181818181818
0,35148.0,366.8181818181818
0,35156.0,371.72727272727275
0,35162.0,350.9130434782609
0,35186.0,362.4782608695652
0,35230.0,362.11538461538464
0,35237.0,355.7037037037037
0,35241.0,347.0
0,35276.0,362.48148148148147
0,35281.0,367.48148148148147
0,35286.0,353.7037037037037
0,35303.0,378.8076923076923
0,35307.0,366.48
0,35308.0,367.48
0,35310.0,369.48
0,35313.0,342.95652173913044
0,35340.0,300.84
0,35357.0,317.84
0,35359.0,319.84
0,35401.0,308.85185185185185
0,35405.0,283.44444444444446
0,35406.0,284.44444444444446
0,35415.0,293.44444444444446
0,35417.0,295.44444444444446
0,35427.0,308.52
0,35428.0,309.52
0,35442.0,290.0
0,35470.0,298.92857142857144
0,35482.0,293.7142857142857
0,35484.0,295.7142857142857
0,35489.0,300.7142857142857
0,35496.0,289.037037037037
0,35499.0,292.037037037037
0,35500.0,293.037037037037
0,35571.0,352.1111111111111
0,35575.0,356.8076923076923
0,35586.0,340.2307692307692
0,35596.0,337.6296296296296
0,35599.0,340.6296296296296
0,35603.0,344.6296296296296
0,35604.0,345.6296296296296
0,35606.0,347.6296296296296
0,35636.0,330.2083333333333
0,35654.0,348.2083333333333
0,35665.0,362.5652173913044
0,35686.0,383.5652173913044
0,35695.0,361.68
0,35698.0,364.68
0,35699.0,360.2083333333333
0,35705.0,321.76
0,35724.0,336.24
0,35736.0,325.52
0,35749.0,313.85185185185185
0,35779.0,316.8888888888889
0,35782.0,308.57142857142856
0,35790.0,311.4642857142857
0,35792.0,313.4642857142857
0,35816.0,325.22222222222223
0,35826.0,312.51724137931035
0,35834.0,307.5
0,35837.0,310.5
0,35874.0,325.6333333333333
0,35898.0,349.6333333333333
0,35900.0,351.6333333333333
0,35921.0,338.17241379310343
0,35924.0,341.17241379310343
0,35926.0,343.17241379310343
0,35944.0,340.51851851851853
0,35979.0,329.55172413793105
0,35996.0,346.55172413793105
0,36017.0,352.57142857142856
0,36019.0,354.57142857142856
0,36021.0,356.57142857142856
0,36022.0,357.57142857142856
0,36032.0,337.0
0,36057.0,313.2068965517241
0,36061.0,317.2068965517241
0,36071.0,310.0
0,36075.0,297.0
0,36095.0,305.5925925925926
0,36134.0,313.6896551724138
0,36137.0,306.2
0,36142.0,311.2
0,36160.0,305.1666666666667
0,36168.0,303.8965517241379
0,36180.0,295.61290322580646
0,36198.0,312.96666666666664
0,36205.0,299.3333333333333
0,36224.0,296.85714285714283
0,36229.0,301.85714285714283
0,36259.0,302.9642857142857
0,36265.0,307.0
0,36278.0,298.4074074074074
0,36289.0,300.7037037037037
0,36293.0,304.7037037037037
0,36325.0,317.1111111111111
0,36329.0,321.1111111111111
0,36330.0,322.1111111111111
0,36352.0,332.0
0,36354.0,334.0
0,36358.0,335.7037037037037
