,time,meanWaitTime
0,25018.0,312.96153846153845
0,25028.0,313.64
0,25042.0,327.64
0,25043.0,328.64
0,25063.0,348.64
0,25064.0,349.64
0,25084.0,377.7083333333333
0,25099.0,392.7083333333333
0,25123.0,389.5
0,25137.0,370.1666666666667
0,25141.0,374.1666666666667
0,25147.0,369.7391304347826
0,25153.0,378.72727272727275
0,25179.0,371.2916666666667
0,25186.0,363.44
0,25197.0,389.125
0,25205.0,377.9130434782609
0,25209.0,381.9130434782609
0,25223.0,395.9130434782609
0,25225.0,397.9130434782609
0,25235.0,380.60869565217394
0,25244.0,389.60869565217394
0,25253.0,398.60869565217394
0,25257.0,402.60869565217394
0,25274.0,382.39130434782606
0,25275.0,383.39130434782606
0,25284.0,351.17391304347825
0,25303.0,342.3333333333333
0,25320.0,345.52
0,25339.0,364.52
0,25342.0,367.52
0,25344.0,356.36
0,25352.0,369.39130434782606
0,25357.0,358.875
0,25378.0,377.04347826086956
0,25402.0,385.2916666666667
0,25411.0,359.7916666666667
0,25413.0,347.4
0,25414.0,348.4
0,25430.0,305.48
0,25444.0,300.3333333333333
0,25447.0,303.3333333333333
0,25456.0,312.3333333333333
0,25458.0,314.3333333333333
0,25464.0,282.3636363636364
0,25476.0,294.3636363636364
0,25482.0,290.6363636363636
0,25530.0,303.5217391304348
0,25531.0,304.5217391304348
0,25532.0,305.5217391304348
0,25535.0,308.5217391304348
0,25554.0,301.77272727272725
0,25560.0,307.77272727272725
0,25561.0,308.77272727272725
0,25568.0,282.59090909090907
0,25576.0,290.59090909090907
0,25589.0,303.59090909090907
0,25595.0,296.2608695652174
0,25599.0,287.7916666666667
0,25606.0,293.39130434782606
0,25642.0,298.5652173913044
0,25650.0,294.0416666666667
0,25666.0,297.92
0,25674.0,305.92
0,25675.0,306.92
0,25702.0,297.16
0,25712.0,307.16
0,25715.0,310.16
0,25722.0,300.6666666666667
0,25771.0,323.5769230769231
0,25785.0,325.44444444444446
0,25790.0,318.67857142857144
0,25791.0,308.6896551724138
0,25800.0,311.0357142857143
0,25803.0,314.0357142857143
0,25808.0,289.14285714285717
0,25832.0,310.65384615384613
0,25835.0,313.65384615384613
0,25852.0,330.65384615384613
0,25894.0,325.5
0,25914.0,334.1034482758621
0,25921.0,331.14285714285717
0,25925.0,321.85185185185185
0,25941.0,326.0357142857143
0,25951.0,324.55172413793105
0,25954.0,316.6666666666667
0,25976.0,338.6666666666667
0,25985.0,337.9310344827586
0,26000.0,352.9310344827586
0,26012.0,346.2857142857143
0,26023.0,357.2857142857143
0,26039.0,360.8965517241379
0,26055.0,363.60714285714283
0,26072.0,373.35714285714283
0,26074.0,375.35714285714283
0,26094.0,370.9642857142857
0,26109.0,374.5925925925926
0,26122.0,387.5925925925926
0,26125.0,390.5925925925926
0,26129.0,382.34615384615387
0,26135.0,374.92
0,26140.0,379.92
0,26143.0,382.92
0,26153.0,354.0
0,26157.0,344.77777777777777
0,26180.0,338.2962962962963
0,26210.0,368.2962962962963
0,26228.0,365.85185185185185
0,26239.0,376.85185185185185
0,26240.0,377.85185185185185
0,26242.0,379.85185185185185
0,26267.0,371.08
0,26283.0,353.7307692307692
0,26299.0,344.65384615384613
0,26308.0,342.64
0,26311.0,345.64
0,26326.0,340.46153846153845
0,26327.0,341.46153846153845
0,26337.0,339.56
0,26350.0,339.34615384615387
0,26355.0,319.7692307692308
0,26360.0,325.0833333333333
0,26384.0,330.0869565217391
0,26402.0,348.0869565217391
0,26425.0,371.0869565217391
0,26426.0,372.0869565217391
0,26429.0,375.0869565217391
0,26430.0,376.0869565217391
0,26456.0,363.5
0,26462.0,345.2083333333333
0,26482.0,351.6818181818182
0,26485.0,339.39130434782606
0,26492.0,346.39130434782606
0,26496.0,350.39130434782606
0,26514.0,317.3333333333333
0,26516.0,319.3333333333333
0,26518.0,313.8695652173913
0,26575.0,370.8695652173913
0,26576.0,371.8695652173913
0,26580.0,375.8695652173913
0,26584.0,374.6363636363636
0,26613.0,372.2916666666667
0,26620.0,358.39130434782606
0,26629.0,352.4583333333333
0,26637.0,355.2173913043478
0,26643.0,375.0
0,26654.0,386.0
0,26694.0,392.1666666666667
0,26698.0,396.1666666666667
0,26701.0,384.2916666666667
0,26706.0,368.3181818181818
0,26738.0,381.76190476190476
0,26750.0,393.76190476190476
0,26753.0,396.76190476190476
0,26756.0,389.45
0,26766.0,380.1666666666667
0,26767.0,381.1666666666667
0,26787.0,380.3157894736842
0,26788.0,381.3157894736842
0,26811.0,404.3157894736842
0,26826.0,398.65
0,26832.0,404.65
0,26834.0,387.3809523809524
0,26849.0,354.45
0,26852.0,357.45
0,26862.0,350.0952380952381
0,26886.0,357.5
0,26896.0,367.5
0,26903.0,364.76190476190476
0,26917.0,376.23809523809524
0,26918.0,377.23809523809524
0,26927.0,369.75
0,26928.0,370.75
0,26940.0,362.63157894736844
0,26990.0,376.6190476190476
0,26993.0,379.6190476190476
0,26999.0,370.7
0,27009.0,344.95
0,27010.0,345.95
0,27019.0,354.95
0,27022.0,357.95
0,27032.0,281.95238095238096
0,27040.0,274.75
0,27049.0,283.75
0,27051.0,285.75
0,27056.0,290.75
0,27069.0,290.3157894736842
0,27112.0,317.95
0,27134.0,339.95
0,27136.0,325.7142857142857
0,27137.0,326.7142857142857
0,27146.0,308.55
0,27153.0,315.55
0,27154.0,316.55
0,27190.0,322.72727272727275
0,27199.0,317.60869565217394
0,27203.0,321.60869565217394
0,27211.0,329.60869565217394
0,27213.0,331.60869565217394
0,27218.0,322.23809523809524
0,27234.0,338.23809523809524
0,27239.0,327.8181818181818
0,27250.0,318.3809523809524
0,27261.0,329.3809523809524
0,27277.0,328.6190476190476
0,27311.0,356.8
0,27332.0,377.8
0,27351.0,378.35
0,27357.0,358.95
0,27372.0,356.3809523809524
0,27380.0,342.9
0,27383.0,345.9
0,27390.0,352.2105263157895
0,27392.0,354.2105263157895
0,27405.0,349.05
0,27451.0,362.8636363636364
0,27473.0,384.8636363636364
0,27481.0,357.0
0,27484.0,376.95238095238096
0,27485.0,377.95238095238096
0,27490.0,377.55
0,27491.0,378.55
0,27500.0,370.1578947368421
0,27507.0,330.57894736842104
0,27519.0,326.05
0,27546.0,333.42105263157896
0,27551.0,291.42105263157896
0,27559.0,271.3809523809524
0,27560.0,272.3809523809524
0,27563.0,275.3809523809524
0,27576.0,288.3809523809524
0,27590.0,302.3809523809524
0,27595.0,294.4761904761905
0,27606.0,300.94736842105266
0,27610.0,304.94736842105266
0,27611.0,305.94736842105266
0,27647.0,316.7368421052632
0,27648.0,317.7368421052632
0,27681.0,333.55
0,27684.0,336.55
0,27687.0,339.55
0,27693.0,324.2631578947368
0,27704.0,318.75
0,27724.0,323.0
0,27727.0,326.0
0,27735.0,334.0
0,27773.0,338.85714285714283
0,27788.0,353.85714285714283
0,27789.0,354.85714285714283
0,27791.0,356.85714285714283
0,27803.0,363.8421052631579
0,27811.0,371.8421052631579
0,27813.0,373.8421052631579
0,27826.0,353.1764705882353
0,27827.0,354.1764705882353
0,27858.0,376.6875
0,27894.0,388.7647058823529
0,27895.0,389.7647058823529
0,27897.0,391.7647058823529
0,27898.0,392.7647058823529
0,27907.0,384.3333333333333
0,27913.0,366.0
0,27917.0,370.0
0,27929.0,372.8666666666667
0,27932.0,375.8666666666667
0,27967.0,386.875
0,27977.0,396.875
0,27985.0,381.47058823529414
0,27995.0,333.45
0,27999.0,337.45
0,28007.0,314.59090909090907
0,28031.0,337.59090909090907
0,28049.0,320.3181818181818
0,28053.0,324.3181818181818
0,28067.0,347.04761904761904
0,28073.0,337.09090909090907
0,28098.0,347.04347826086956
0,28100.0,349.04347826086956
0,28106.0,339.6
0,28115.0,348.6
0,28122.0,355.6
0,28135.0,340.63157894736844
0,28141.0,325.27777777777777
0,28188.0,372.27777777777777
0,28205.0,389.27777777777777
0,28218.0,381.36842105263156
0,28227.0,327.3
0,28247.0,347.3
0,28253.0,332.5263157894737
0,28261.0,340.5263157894737
0,28278.0,319.42105263157896
0,28286.0,331.94444444444446
0,28289.0,317.36842105263156
0,28293.0,321.72222222222223
0,28301.0,352.4375
0,28303.0,333.6470588235294
0,28349.0,324.25
0,28375.0,350.25
0,28386.0,344.10526315789474
0,28399.0,310.36842105263156
0,28400.0,311.36842105263156
0,28405.0,315.3888888888889
0,28407.0,317.3888888888889
0,28426.0,239.3684210526316
0,28433.0,246.3684210526316
0,28438.0,234.77777777777777
0,28439.0,235.77777777777777
0,28445.0,236.61111111111111
0,28461.0,227.9
0,28482.0,224.8
0,28495.0,227.04761904761904
0,28515.0,211.76190476190476
0,28526.0,212.6818181818182
0,28528.0,214.6818181818182
0,28534.0,220.14285714285714
0,28562.0,248.14285714285714
0,28573.0,259.14285714285717
0,28581.0,239.14285714285714
0,28601.0,252.8095238095238
0,28618.0,258.1818181818182
0,28624.0,264.1818181818182
0,28638.0,278.1818181818182
0,28640.0,280.1818181818182
0,28659.0,299.1818181818182
0,28686.0,312.2173913043478
0,28687.0,313.2173913043478
0,28698.0,311.125
0,28700.0,313.125
0,28705.0,301.39130434782606
0,28712.0,308.39130434782606
0,28740.0,332.8636363636364
0,28750.0,328.04347826086956
0,28759.0,337.04347826086956
0,28782.0,345.25
0,28785.0,348.25
0,28794.0,335.6521739130435
0,28824.0,317.75
0,28841.0,317.375
0,28847.0,310.68
0,28849.0,312.68
0,28871.0,334.68
0,28894.0,357.68
0,28895.0,358.68
0,28902.0,371.7083333333333
0,28929.0,396.0869565217391
0,28934.0,401.0869565217391
0,28936.0,386.375
0,28939.0,387.04347826086956
0,28990.0,403.92
0,28993.0,406.92
0,29005.0,412.875
0,29031.0,421.64
0,29033.0,423.64
0,29041.0,397.5416666666667
0,29052.0,393.0869565217391
0,29053.0,394.0869565217391
0,29054.0,395.0869565217391
0,29083.0,365.1363636363636
0,29113.0,362.875
0,29124.0,373.875
0,29140.0,370.7391304347826
0,29158.0,358.88
0,29160.0,360.88
0,29177.0,361.0416666666667
0,29178.0,362.0416666666667
0,29179.0,363.0416666666667
0,29183.0,344.8695652173913
0,29193.0,363.27272727272725
0,29196.0,366.27272727272725
0,29198.0,319.9130434782609
0,29216.0,311.5217391304348
0,29229.0,324.5217391304348
0,29234.0,325.45454545454544
0,29246.0,337.45454545454544
0,29261.0,303.4782608695652
0,29291.0,295.4583333333333
0,29294.0,298.4583333333333
0,29295.0,299.4583333333333
0,29310.0,305.0
0,29332.0,336.14285714285717
0,29341.0,336.1
0,29351.0,346.1
0,29358.0,353.1
0,29360.0,355.1
0,29363.0,358.1
0,29378.0,338.5263157894737
0,29385.0,329.5263157894737
0,29386.0,330.5263157894737
0,29389.0,314.7894736842105
0,29408.0,281.94444444444446
0,29433.0,291.94736842105266
0,29455.0,299.1
0,29464.0,308.1
0,29481.0,325.1
0,29498.0,326.5238095238095
0,29522.0,350.5238095238095
0,29526.0,354.5238095238095
0,29545.0,327.4166666666667
0,29570.0,339.12
0,29581.0,339.5
0,29582.0,340.5
0,29589.0,330.0
0,29596.0,337.0
0,29614.0,355.0
0,29615.0,356.0
0,29671.0,358.25
0,29673.0,360.25
0,29682.0,369.25
0,29686.0,358.44
0,29692.0,352.1666666666667
0,29699.0,337.4782608695652
0,29707.0,345.4782608695652
0,29708.0,332.0833333333333
0,29716.0,330.0
0,29739.0,345.6521739130435
0,29757.0,335.32
0,29766.0,331.0416666666667
0,29771.0,322.72
0,29814.0,319.2758620689655
0,29821.0,321.57142857142856
0,29824.0,313.7142857142857
0,29830.0,295.53846153846155
0,29840.0,305.53846153846155
0,29852.0,317.53846153846155
0,29856.0,321.53846153846155
0,29895.0,370.64
0,29897.0,372.64
0,29908.0,373.1666666666667
0,29924.0,373.88
0,29926.0,375.88
0,29941.0,371.32
0,29948.0,362.875
0,29958.0,353.5652173913044
0,29963.0,340.04545454545456
0,29965.0,331.95238095238096
0,30010.0,360.8636363636364
0,30014.0,364.8636363636364
0,30032.0,384.4761904761905
0,30037.0,392.45
0,30046.0,401.45
0,30049.0,385.2857142857143
0,30072.0,417.10526315789474
0,30084.0,435.77777777777777
0,30087.0,438.77777777777777
0,30115.0,372.5882352941176
0,30118.0,375.5882352941176
0,30121.0,378.5882352941176
0,30137.0,386.05882352941177
0,30143.0,378.875
0,30185.0,349.8235294117647
0,30193.0,363.5625
0,30200.0,370.5625
0,30204.0,352.5882352941176
0,30218.0,296.25
0,30227.0,305.25
0,30243.0,278.1875
0,30254.0,272.4117647058824
0,30269.0,287.4117647058824
0,30280.0,298.4117647058824
0,30287.0,305.4117647058824
0,30290.0,308.4117647058824
0,30292.0,310.4117647058824
0,30307.0,278.73333333333335
0,30317.0,282.2
0,30324.0,289.2
0,30325.0,290.2
0,30328.0,293.2
0,30331.0,296.2
0,30352.0,266.3333333333333
0,30405.0,309.6666666666667
0,30412.0,316.6666666666667
0,30415.0,319.6666666666667
0,30416.0,320.6666666666667
0,30417.0,321.6666666666667
0,30423.0,343.11764705882354
0,30440.0,323.2631578947368
0,30451.0,317.85
0,30457.0,308.6666666666667
0,30475.0,326.6666666666667
0,30487.0,338.6666666666667
0,30492.0,343.6666666666667
0,30504.0,331.45
0,30513.0,324.2857142857143
0,30525.0,321.1818181818182
0,30544.0,286.8695652173913
0,30565.0,310.3181818181818
0,30572.0,303.7826086956522
0,30598.0,329.7826086956522
0,30601.0,332.7826086956522
0,30616.0,293.5
0,30625.0,277.5238095238095
0,30638.0,277.6363636363636
0,30645.0,284.6363636363636
0,30657.0,296.6363636363636
0,30666.0,295.77272727272725
0,30668.0,297.77272727272725
0,30696.0,284.69565217391306
0,30700.0,288.69565217391306
0,30725.0,301.2916666666667
0,30731.0,307.2916666666667
0,30752.0,329.5217391304348
0,30765.0,337.2173913043478
0,30802.0,374.2173913043478
0,30807.0,383.04545454545456
0,30822.0,372.40909090909093
0,30833.0,388.95238095238096
0,30846.0,396.9
0,30858.0,394.1578947368421
0,30859.0,395.1578947368421
0,30865.0,394.1666666666667
0,30876.0,368.05555555555554
0,30890.0,382.05555555555554
0,30896.0,388.05555555555554
0,30909.0,380.63157894736844
0,30920.0,372.4
0,30921.0,373.4
0,30945.0,376.65
0,30978.0,388.05
0,30984.0,394.05
0,30991.0,374.25
0,30994.0,379.0
0,30995.0,380.0
0,31015.0,341.47058823529414
0,31017.0,343.47058823529414
0,31019.0,345.47058823529414
0,31032.0,358.47058823529414
0,31033.0,359.47058823529414
0,31051.0,377.47058823529414
0,31065.0,370.05555555555554
0,31077.0,382.05555555555554
0,31097.0,362.8
0,31104.0,343.2105263157895
0,31107.0,346.2105263157895
0,31109.0,329.5
0,31114.0,334.5
0,31115.0,335.5
0,31138.0,340.5263157894737
0,31139.0,341.5263157894737
0,31142.0,360.55555555555554
0,31153.0,345.52941176470586
0,31183.0,356.3333333333333
0,31190.0,344.4736842105263
0,31195.0,341.8888888888889
0,31198.0,344.8888888888889
0,31225.0,328.3333333333333
0,31232.0,335.3333333333333
0,31251.0,326.77777777777777
0,31264.0,315.1666666666667
0,31283.0,317.4736842105263
0,31294.0,328.4736842105263
0,31308.0,311.0
0,31322.0,325.0
0,31346.0,319.69565217391306
0,31355.0,328.69565217391306
0,31370.0,343.69565217391306
0,31381.0,340.2083333333333
0,31382.0,330.7083333333333
0,31395.0,323.69565217391306
0,31412.0,302.7826086956522
0,31418.0,284.36
0,31438.0,304.36
0,31448.0,321.125
0,31460.0,333.125
0,31472.0,341.5
0,31482.0,351.5
0,31488.0,357.5
0,31506.0,361.375
0,31508.0,363.375
0,31525.0,360.3478260869565
0,31532.0,316.1666666666667
0,31537.0,321.1666666666667
0,31552.0,336.1666666666667
0,31556.0,340.1666666666667
0,31561.0,321.7826086956522
0,31571.0,315.30434782608694
0,31583.0,327.30434782608694
0,31592.0,327.3636363636364
0,31594.0,329.3636363636364
0,31599.0,334.3636363636364
0,31618.0,320.6818181818182
0,31636.0,338.6818181818182
0,31641.0,348.23809523809524
0,31686.0,360.82608695652175
0,31692.0,366.82608695652175
0,31697.0,378.0
0,31706.0,387.0
0,31709.0,390.0
0,31735.0,345.69565217391306
0,31755.0,365.69565217391306
0,31756.0,366.69565217391306
0,31758.0,368.69565217391306
0,31773.0,336.3333333333333
0,31774.0,337.3333333333333
0,31805.0,313.4
0,31806.0,314.4
0,31820.0,317.0833333333333
0,31825.0,317.69565217391306
0,31829.0,321.69565217391306
0,31861.0,329.04545454545456
0,31869.0,315.95238095238096
0,31878.0,309.75
0,31880.0,311.75
0,31883.0,314.75
0,31888.0,303.36842105263156
0,31890.0,305.36842105263156
0,31898.0,313.36842105263156
0,31914.0,285.6818181818182
0,31927.0,298.6818181818182
0,31933.0,304.6818181818182
0,31969.0,301.24
0,31970.0,302.24
0,31984.0,296.88
0,31986.0,298.88
0,31996.0,308.88
0,32001.0,322.8333333333333
0,32011.0,317.60869565217394
0,32036.0,342.60869565217394
0,32038.0,344.60869565217394
0,32070.0,345.5652173913044
0,32081.0,356.5652173913044
0,32086.0,361.5652173913044
0,32100.0,339.4347826086956
0,32107.0,332.2916666666667
0,32161.0,344.6923076923077
0,32169.0,336.6
0,32190.0,301.60714285714283
0,32192.0,303.60714285714283
0,32203.0,314.60714285714283
0,32215.0,315.51724137931035
0,32219.0,307.5357142857143
0,32223.0,311.5357142857143
0,32247.0,304.03225806451616
0,32249.0,306.03225806451616
0,32280.0,326.5625
0,32285.0,317.7741935483871
0,32287.0,319.7741935483871
0,32297.0,311.3666666666667
0,32310.0,315.3448275862069
0,32319.0,329.57142857142856
0,32358.0,370.962962962963
0,32371.0,362.2962962962963
0,32375.0,353.25
0,32380.0,343.18518518518516
0,32388.0,338.67857142857144
0,32393.0,343.67857142857144
0,32410.0,329.82142857142856
0,32414.0,319.14814814814815
0,32424.0,331.0
0,32450.0,317.51851851851853
0,32456.0,308.15384615384613
0,32469.0,314.28
0,32470.0,315.28
0,32478.0,311.15384615384613
0,32485.0,315.36
0,32492.0,322.36
0,32508.0,315.12
0,32526.0,309.5925925925926
0,32532.0,306.03846153846155
0,32569.0,343.03846153846155
0,32591.0,365.03846153846155
0,32594.0,368.03846153846155
0,32596.0,370.03846153846155
0,32611.0,344.6666666666667
0,32633.0,371.3478260869565
0,32653.0,369.22727272727275
0,32657.0,373.22727272727275
0,32661.0,377.22727272727275
0,32676.0,374.04761904761904
0,32679.0,377.04761904761904
0,32702.0,400.04761904761904
0,32710.0,385.57142857142856
0,32711.0,386.57142857142856
0,32734.0,391.2
0,32735.0,392.2
0,32749.0,406.2
0,32768.0,425.2
0,32774.0,425.7894736842105
0,32783.0,449.22222222222223
0,32786.0,452.22222222222223
0,32804.0,447.4117647058824
0,32811.0,454.875
0,32822.0,423.375
0,32874.0,475.375
0,32894.0,480.3333333333333
0,32901.0,470.57142857142856
0,32920.0,457.73333333333335
0,32927.0,435.9375
0,32940.0,399.6666666666667
0,32941.0,400.6666666666667
0,32966.0,396.4375
0,32975.0,381.8235294117647
0,32988.0,351.4117647058824
0,32999.0,354.625
0,33001.0,317.1111111111111
0,33008.0,338.7647058823529
0,33016.0,303.4117647058824
0,33020.0,307.4117647058824
0,33021.0,275.125
0,33066.0,320.125
0,33078.0,316.3333333333333
0,33107.0,319.0
0,33109.0,321.0
0,33146.0,296.1764705882353
0,33155.0,260.05882352941177
0,33182.0,224.77272727272728
0,33186.0,228.77272727272728
0,33199.0,208.77272727272728
0,33225.0,224.95652173913044
0,33228.0,218.54166666666666
0,33240.0,236.82608695652175
0,33257.0,261.8636363636364
0,33262.0,275.5238095238095
0,33264.0,277.5238095238095
0,33268.0,281.5238095238095
0,33300.0,324.0
0,33313.0,308.63157894736844
0,33332.0,299.1666666666667
0,33337.0,304.1666666666667
0,33340.0,307.1666666666667
0,33350.0,317.1666666666667
0,33356.0,312.44444444444446
0,33374.0,300.1111111111111
0,33381.0,307.1111111111111
0,33398.0,307.2631578947368
0,33420.0,298.5238095238095
0,33427.0,305.5238095238095
0,33437.0,315.5238095238095
0,33449.0,299.60869565217394
0,33458.0,308.60869565217394
0,33475.0,315.90909090909093
0,33494.0,334.90909090909093
0,33500.0,333.3333333333333
0,33501.0,319.1818181818182
0,33529.0,298.4761904761905
0,33532.0,301.4761904761905
0,33540.0,295.72727272727275
0,33548.0,275.54545454545456
0,33557.0,284.54545454545456
0,33567.0,306.95238095238096
0,33599.0,260.84
0,33609.0,270.84
0,33612.0,273.84
0,33616.0,277.84
0,33640.0,281.64
0,33662.0,297.4
0,33682.0,306.28
0,33692.0,295.8
0,33701.0,304.8
0,33713.0,299.0833333333333
0,33721.0,295.8695652173913
0,33751.0,300.4782608695652
0,33755.0,304.4782608695652
0,33762.0,298.625
0,33789.0,294.3333333333333
0,33801.0,306.3333333333333
0,33808.0,296.9166666666667
0,33821.0,309.9166666666667
0,33826.0,314.9166666666667
0,33837.0,313.0869565217391
0,33840.0,316.0869565217391
0,33849.0,311.5833333333333
0,33858.0,303.25
0,33887.0,310.92
0,33890.0,313.92
0,33891.0,314.92
0,33898.0,281.6521739130435
0,33918.0,268.5217391304348
0,33945.0,285.0
0,33973.0,288.4166666666667
0,33977.0,292.4166666666667
0,34007.0,310.64
0,34011.0,314.64
0,34024.0,327.64
0,34025.0,328.64
0,34045.0,306.6296296296296
0,34069.0,330.6296296296296
0,34070.0,331.6296296296296
0,34087.0,336.32142857142856
0,34100.0,334.77777777777777
0,34102.0,336.77777777777777
0,34123.0,345.7142857142857
0,34125.0,347.7142857142857
0,34153.0,357.7857142857143
0,34159.0,363.7857142857143
0,34169.0,359.39285714285717
0,34175.0,365.39285714285717
0,34190.0,380.39285714285717
0,34196.0,392.6666666666667
0,34205.0,390.84615384615387
0,34211.0,396.84615384615387
0,34215.0,400.84615384615387
0,34219.0,390.0
0,34220.0,391.0
0,34236.0,400.36
0,34257.0,393.12
0,34261.0,397.12
0,34263.0,402.7083333333333
0,34309.0,436.0
0,34322.0,449.0
0,34327.0,454.0
0,34330.0,457.0
0,34346.0,453.54545454545456
0,34348.0,455.54545454545456
0,34369.0,458.1904761904762
0,34377.0,466.1904761904762
0,34394.0,461.6363636363636
0,34399.0,466.6363636363636
0,34401.0,468.6363636363636
0,34408.0,406.1818181818182
0,34428.0,408.3478260869565
0,34452.0,412.3181818181818
0,34457.0,417.3181818181818
0,34468.0,388.3181818181818
0,34478.0,398.3181818181818
0,34496.0,401.3809523809524
0,34501.0,371.30434782608694
0,34518.0,329.4
0,34521.0,332.4
0,34529.0,334.2916666666667
0,34553.0,351.9166666666667
0,34558.0,348.1818181818182
0,34575.0,350.54545454545456
0,34590.0,341.7142857142857
0,34591.0,342.7142857142857
0,34599.0,342.45
0,34603.0,326.0
0,34610.0,319.55555555555554
0,34637.0,313.3
0,34649.0,307.0
0,34654.0,297.8636363636364
0,34673.0,293.04761904761904
0,34676.0,296.04761904761904
0,34687.0,280.9130434782609
0,34707.0,289.0416666666667
0,34712.0,277.0
0,34713.0,270.0
0,34723.0,266.09090909090907
0,34732.0,263.57142857142856
0,34738.0,229.85714285714286
0,34752.0,216.45
0,34777.0,241.45
0,34793.0,257.45
0,34797.0,267.0
0,34799.0,269.0
0,34811.0,257.3529411764706
0,34820.0,266.3529411764706
0,34831.0,274.5
0,34847.0,290.5
0,34850.0,276.4117647058824
0,34866.0,265.6470588235294
0,34888.0,258.8421052631579
0,34906.0,276.8421052631579
0,34920.0,290.8421052631579
0,34941.0,296.85
0,34943.0,298.85
0,34958.0,313.85
0,34983.0,338.85
0,34991.0,346.85
0,34998.0,322.27272727272725
0,35011.0,326.9047619047619
0,35027.0,313.6521739130435
0,35037.0,309.95454545454544
0,35047.0,311.59090909090907
0,35100.0,349.60869565217394
0,35102.0,351.60869565217394
0,35126.0,372.27272727272725
0,35128.0,374.27272727272725
0,35129.0,375.27272727272725
0,35143.0,372.5238095238095
0,35145.0,374.5238095238095
0,35148.0,377.5238095238095
0,35156.0,382.2857142857143
0,35162.0,359.77272727272725
0,35186.0,370.77272727272725
0,35230.0,381.7916666666667
0,35237.0,373.52
0,35241.0,363.15384615384613
0,35276.0,377.72
0,35281.0,382.72
0,35286.0,367.44
0,35303.0,393.7916666666667
0,35307.0,380.69565217391306
0,35308.0,381.69565217391306
0,35310.0,383.69565217391306
0,35313.0,355.7142857142857
0,35340.0,306.4782608695652
0,35357.0,323.4782608695652
0,35359.0,325.4782608695652
0,35401.0,334.4782608695652
0,35405.0,317.72727272727275
0,35406.0,318.72727272727275
0,35415.0,327.72727272727275
0,35417.0,329.72727272727275
0,35427.0,347.0
0,35428.0,348.0
0,35442.0,316.17391304347825
0,35470.0,320.95652173913044
0,35482.0,312.0
0,35484.0,314.0
0,35489.0,319.0
0,35496.0,303.90909090909093
0,35499.0,306.90909090909093
0,35500.0,307.90909090909093
0,35571.0,364.27272727272725
0,35575.0,369.7142857142857
0,35586.0,346.57142857142856
0,35596.0,340.8181818181818
0,35599.0,343.8181818181818
0,35603.0,347.8181818181818
0,35604.0,348.8181818181818
0,35606.0,350.8181818181818
0,35636.0,321.42105263157896
0,35654.0,339.42105263157896
0,35665.0,350.42105263157896
0,35686.0,371.42105263157896
0,35695.0,361.75
0,35698.0,364.75
0,35699.0,365.75
0,35705.0,318.57142857142856
0,35724.0,332.1904761904762
0,35736.0,317.14285714285717
0,35749.0,301.9130434782609
0,35779.0,300.2608695652174
0,35782.0,303.2608695652174
0,35790.0,311.2608695652174
0,35792.0,313.2608695652174
0,35816.0,322.22727272727275
0,35826.0,317.9130434782609
0,35834.0,325.9130434782609
0,35837.0,328.9130434782609
0,35874.0,365.9130434782609
0,35898.0,389.9130434782609
0,35900.0,391.9130434782609
0,35921.0,369.3181818181818
0,35924.0,372.3181818181818
0,35926.0,374.3181818181818
0,35944.0,375.76190476190476
0,35979.0,360.6666666666667
0,35996.0,377.6666666666667
0,36017.0,381.7826086956522
0,36019.0,383.7826086956522
0,36021.0,385.7826086956522
0,36022.0,386.7826086956522
0,36032.0,377.7142857142857
0,36057.0,337.6521739130435
0,36061.0,341.6521739130435
0,36071.0,331.85714285714283
0,36075.0,314.85
0,36095.0,319.3333333333333
0,36134.0,318.125
0,36137.0,308.36
0,36142.0,313.36
0,36160.0,302.52
0,36168.0,299.2083333333333
0,36180.0,287.38461538461536
0,36198.0,305.38461538461536
0,36205.0,288.5769230769231
0,36224.0,281.625
0,36229.0,286.625
0,36259.0,282.9166666666667
0,36265.0,285.7391304347826
0,36278.0,286.5416666666667
0,36289.0,287.75
0,36293.0,291.75
0,36325.0,301.7083333333333
0,36329.0,305.7083333333333
0,36330.0,306.7083333333333
0,36352.0,328.7083333333333
0,36354.0,330.7083333333333
0,36358.0,331.8695652173913
0,36361.0,320.1818181818182
0,36366.0,310.23809523809524
0,36382.0,326.23809523809524
0,36385.0,329.23809523809524
0,36394.0,291.7
0,36400.0,297.7
0,36449.0,330.4761904761905
0,36464.0,309.5238095238095
0,36471.0,316.5238095238095
0,36488.0,333.5238095238095
0,36500.0,329.90909090909093
0,36502.0,331.90909090909093
0,36525.0,331.65
0,36532.0,338.65
0,36545.0,335.3333333333333
0,36546.0,336.3333333333333
0,36554.0,344.3333333333333
0,36555.0,345.3333333333333
0,36575.0,328.0
0,36592.0,345.0
0,36594.0,347.0
0,36629.0,361.8095238095238
0,36656.0,388.8095238095238
0,36664.0,382.15
0,36665.0,383.15
0,36681.0,370.25
0,36693.0,348.27272727272725
0,36701.0,349.5238095238095
0,36704.0,352.5238095238095
0,36717.0,349.3636363636364
0,36733.0,365.3636363636364
0,36738.0,370.3636363636364
0,36756.0,371.7826086956522
0,36793.0,391.9583333333333
0,36797.0,380.24
0,36830.0,397.875
0,36841.0,391.69565217391306
0,36848.0,369.8695652173913
0,36870.0,376.2083333333333
0,36885.0,376.12
0,36886.0,377.12
0,36888.0,379.12
0,36903.0,376.5
