,time,meanWaitTime,action,dispersion,headwaySD
618,1739.0,37.6,No action,7.697108066971079,513.4196019120534
619,1741.0,38.666666666666664,No action,7.697108066971079,521.2297403875376
620,1744.0,40.333333333333336,No action,7.527777777777778,521.9805497899426
621,1746.0,41.46666666666667,No action,7.406885758998433,516.7325538804143
622,1751.0,44.4,No action,7.3188405797101455,506.09631838295127
623,1754.0,46.2,No action,7.191446842525978,503.56911177494027
624,1758.0,48.6,No action,7.191446842525978,494.9831301302434
625,1759.0,49.233333333333334,No action,7.191446842525978,493.07746852954114
626,1760.0,49.86666666666667,No action,7.191446842525978,539.205586393713
627,1763.0,47.4,No action,6.865079365079364,539.1509124173657
628,1764.0,47.96666666666667,No action,6.865079365079364,540.365001806707
629,1766.0,49.1,No action,7.004396482813748,566.9812488210808
630,1776.0,41.333333333333336,No action,6.149162861491628,588.9884504360368
631,1777.0,42.0,No action,5.902777777777778,591.4801126168977
632,1779.0,42.03333333333333,No action,6.231354642313546,595.0616698161774
633,1782.0,36.333333333333336,No action,7.526185421089879,580.1519738061761
634,1784.0,35.7,No action,8.342767295597483,572.9988454279999
635,1785.0,32.233333333333334,No action,8.333333333333334,570.0950901535831
636,1786.0,32.8,No action,7.933333333333334,569.3573002127805
637,1790.0,35.2,No action,7.9573820395738215,578.3992826293671
638,1793.0,37.13333333333333,No action,7.9573820395738215,590.9198063992699
639,1794.0,37.8,No action,7.9573820395738215,595.162423276205
640,1796.0,38.53333333333333,No action,7.6483967188665165,603.4792283451053
641,1798.0,39.666666666666664,No action,7.56,609.1700426415721
642,1799.0,40.13333333333333,No action,7.56,608.8371815277707
643,1800.0,40.733333333333334,No action,7.56,600.7602445151743
644,1808.0,38.36666666666667,No action,9.698611111111111,561.7207304537852
645,1810.0,39.56666666666667,No action,9.462264150943396,562.6015029142286
646,1812.0,40.166666666666664,No action,9.346153846153848,562.5710057392031
647,1816.0,42.3,No action,9.322363765038924,561.1616560238878
648,1821.0,42.3,No action,9.57181571815718,573.6741544044504
649,1822.0,41.13333333333333,No action,9.741633199464525,577.0541514032408
650,1824.0,39.36666666666667,No action,9.674505794137696,586.5199258250359
651,1826.0,36.93333333333333,No action,10.716234198270126,596.0329305595083
652,1831.0,32.0,No action,9.19047619047619,975.2446675870253
653,1834.0,33.9,No action,9.327913279132794,973.4803622912628
654,1835.0,34.6,No action,9.327913279132794,982.0952224624556
655,1836.0,35.3,No action,9.327913279132794,980.9277961075821
656,1838.0,36.53333333333333,No action,9.203030303030303,979.3396760769756
657,1840.0,35.733333333333334,No action,9.066934404283803,979.7216802176526
658,1843.0,32.4,No action,10.094091201027618,949.9055603574026
659,1844.0,33.0,No action,9.684967320261437,951.221452573025
660,1846.0,34.2,No action,9.108401084010843,958.3104279114957
661,1848.0,31.066666666666666,No action,9.163319946452479,964.5667061568597
662,1851.0,32.9,No action,9.163319946452479,967.7630501968117
663,1858.0,37.46666666666667,No action,9.163319946452479,975.469333216959
664,1859.0,38.2,No action,9.163319946452479,974.6987019077039
665,1864.0,40.733333333333334,No action,9.06353958749168,976.1458966958891
666,1866.0,42.13333333333333,No action,9.06353958749168,970.460526649212
667,1867.0,42.3,No action,9.372727272727275,966.8361792716363
668,1870.0,35.6,No action,10.660565189466926,960.9400748813695
669,1874.0,37.03333333333333,No action,9.251515151515155,964.0558346804738
670,1875.0,37.666666666666664,No action,9.251515151515155,965.8026544410072
671,1878.0,37.833333333333336,No action,9.47657295850067,949.5741985541301
672,1879.0,38.46666666666667,No action,9.035230352303524,951.1895330073198
673,1881.0,36.46666666666667,No action,8.128493524199042,954.6431802659283
674,1883.0,37.733333333333334,No action,8.380503144654087,958.9825962517597
675,1884.0,38.36666666666667,No action,8.475386779184246,658.8075456517518
676,1885.0,39.0,No action,8.475386779184246,662.6212847368322
677,1886.0,39.63333333333333,No action,8.475386779184246,667.3820421142683
678,1888.0,41.0,No action,8.375985663082437,679.440004582337
679,1889.0,41.7,No action,8.366522366522366,686.1591942624349
680,1896.0,46.766666666666666,No action,8.516081871345031,728.3306552234706
681,1897.0,47.5,No action,8.516081871345031,730.3279811224429
682,1900.0,47.63333333333333,No action,8.611111111111109,815.2271312565032
683,1906.0,52.1,No action,8.719999999999999,803.540124046816
684,1907.0,52.9,No action,8.719999999999999,802.5776488001076
685,1911.0,50.06666666666667,No action,8.84861111111111,798.0894574315201
686,1913.0,51.53333333333333,No action,8.399437412095638,794.2577102645143
687,1915.0,52.7,No action,7.834050179211471,792.1223490450133
688,1916.0,53.4,No action,7.506535947712418,792.7605774759992
689,1918.0,54.8,No action,6.8860028860028875,792.5500484354818
690,1920.0,56.2,No action,6.627285513361463,792.416594268826
691,1922.0,57.6,No action,6.518518518518518,788.7096309481893
692,1923.0,58.3,No action,6.845911949685534,784.8345057312395
693,1925.0,58.96666666666667,No action,6.79861111111111,776.7438527992567
694,1926.0,59.63333333333333,No action,6.79861111111111,775.5988882201315
695,1927.0,60.3,No action,6.79861111111111,777.1580094212659
696,1929.0,56.2,No action,6.839506172839506,784.581552049096
697,1932.0,58.1,No action,6.839506172839506,744.4018698226403
698,1936.0,60.7,No action,6.692910702113159,730.3648087477193
699,1940.0,63.36666666666667,No action,6.692910702113159,695.1164104335746
700,1943.0,65.43333333333334,No action,6.692910702113159,691.9449550616032
701,1944.0,66.16666666666667,No action,6.692910702113159,690.5812543886316
702,1946.0,65.66666666666667,No action,6.548862115127176,681.4341847212293
703,1953.0,65.96666666666667,No action,6.722222222222221,577.4371970965076
704,1955.0,67.36666666666666,No action,6.722222222222221,577.782956503197
705,1956.0,68.06666666666666,No action,6.722222222222221,580.0050211755728
706,1958.0,66.6,No action,7.166666666666669,587.285210983338
707,1959.0,64.03333333333333,No action,7.512578616352201,591.3499714451973
708,1962.0,59.43333333333333,No action,6.880450070323487,604.7423193009666
709,1965.0,57.4,No action,7.271604938271604,613.1369309110377
710,1966.0,58.03333333333333,No action,7.271604938271604,613.5394342326776
711,1967.0,58.666666666666664,No action,7.185990338164252,614.4970747334644
712,1968.0,59.3,No action,7.185990338164252,615.4953936891609
713,1969.0,59.93333333333333,No action,7.31111111111111,615.7996406662483
714,1978.0,63.03333333333333,No action,7.245930644019817,616.7569810190511
715,1980.0,64.4,No action,7.245930644019817,613.5441573803092
716,1984.0,61.3,No action,6.838164251207729,615.5611567995445
717,1985.0,62.0,No action,6.838164251207729,619.2958457069608
718,1986.0,62.7,No action,6.838164251207729,618.8889598226924
719,1994.0,64.1,No action,6.800653594771242,616.2482361601436
720,1995.0,64.83333333333333,No action,6.800653594771242,619.229968093788
721,1997.0,61.96666666666667,No action,7.08974358974359,629.1527854264626
722,1998.0,61.833333333333336,No action,6.905228758169934,636.6226309781609
723,2001.0,57.63333333333333,No action,6.83627667402502,645.2164077547363
724,2002.0,58.333333333333336,No action,6.668530947054436,647.9341397689647
725,2006.0,57.333333333333336,No action,6.910818713450293,655.7637312069863
726,2010.0,58.266666666666666,No action,7.01608187134503,606.9303729891166
727,2014.0,61.06666666666667,No action,7.167402501839588,611.4204984821419
728,2019.0,64.06666666666666,No action,7.506535947712418,624.9431254596412
729,2020.0,64.76666666666667,No action,7.506535947712418,628.8869154291605
730,2021.0,65.5,No action,7.506535947712418,633.102350933731
731,2029.0,65.33333333333333,No action,7.38450292397661,630.4541644760727
732,2037.0,63.833333333333336,No action,9.28380187416332,626.567825295686
733,2038.0,64.5,No action,8.86449864498645,624.1302787846678
734,2040.0,65.9,No action,8.668370824812543,617.7130558619001
735,2046.0,63.9,No action,8.527605244996549,607.7257145249131
736,2047.0,64.6,No action,8.527605244996549,607.9777279397703
737,2048.0,65.3,No action,8.527605244996549,607.6321734661832
738,2049.0,64.53333333333333,No action,8.493827160493828,606.5582485266419
739,2052.0,59.833333333333336,No action,8.259705488621151,605.2187283590835
740,2053.0,60.43333333333333,No action,8.259705488621151,607.2270883492007
741,2057.0,57.86666666666667,No action,9.392676767676768,652.3375398026914
742,2065.0,61.833333333333336,No action,8.38888888888889,643.5834922768372
743,2067.0,63.03333333333333,No action,8.38888888888889,640.8752837481883
744,2068.0,63.63333333333333,No action,8.38888888888889,639.3616738248477
745,2070.0,64.83333333333333,No action,8.38888888888889,640.4030350795807
746,2072.0,62.36666666666667,No action,9.220687538367097,660.75398230604
747,2073.0,55.53333333333333,No action,9.449172576832153,667.4264557473888
748,2075.0,53.56666666666667,No action,10.765465465465466,699.6289151371403
749,2078.0,52.333333333333336,No action,12.959810874704495,709.0543634980904
750,2082.0,52.86666666666667,No action,12.959810874704495,714.0200975382838
751,2084.0,54.06666666666667,No action,12.653891859774214,714.4392324379504
752,2086.0,55.266666666666666,No action,12.653891859774214,709.960944429318
753,2087.0,55.86666666666667,No action,12.653891859774214,707.0572219687093
754,2089.0,57.1,No action,12.495195195195194,703.1223507466078
755,2095.0,53.93333333333333,No action,12.560060060060058,654.8223329063002
756,2099.0,53.266666666666666,No action,12.698924731182796,673.4275631928183
757,2100.0,53.86666666666667,No action,12.429951690821257,680.1369501313427
758,2108.0,56.46666666666667,No action,11.636473429951694,711.4867308028761
759,2109.0,57.1,No action,11.636473429951694,716.3747329919659
760,2110.0,57.766666666666666,No action,11.636473429951694,722.602155260093
761,2113.0,51.666666666666664,No action,11.484126984126984,738.1386383477201
762,2117.0,44.3,No action,13.398888888888889,748.0697975883356
763,2120.0,45.733333333333334,No action,11.521301093839954,740.6629468575375
764,2124.0,46.7,No action,11.521301093839954,736.844941142476
765,2128.0,48.833333333333336,No action,11.876023391812867,717.1954258118695
766,2129.0,49.36666666666667,No action,11.876023391812867,712.4118683057411
767,2132.0,50.96666666666667,No action,11.876023391812867,700.6767970818673
768,2133.0,51.5,No action,12.023809523809524,697.0022135446279
769,2138.0,54.233333333333334,No action,12.1193853427896,672.70363736656
770,2140.0,55.36666666666667,No action,12.1193853427896,662.921383344108
771,2141.0,54.733333333333334,No action,11.939181286549706,661.9851016990208
772,2142.0,55.266666666666666,No action,11.939181286549706,664.5462412988346
773,2149.0,53.166666666666664,No action,12.092995169082128,713.2274876217058
774,2150.0,53.733333333333334,No action,12.092995169082128,719.5946460092658
775,2154.0,39.96666666666667,No action,13.581286549707603,740.8200227715141
776,2157.0,38.36666666666667,No action,12.373015873015872,750.6718561799045
777,2160.0,39.766666666666666,No action,11.230330330330327,748.517140203687
778,2161.0,40.266666666666666,No action,11.230330330330327,746.3871460044508
779,2166.0,39.96666666666667,No action,11.230330330330327,753.6195023135983
780,2167.0,40.43333333333333,No action,11.230330330330327,756.5046540435837
781,2172.0,42.766666666666666,No action,11.7731737262124,744.0434764806137
782,2175.0,44.166666666666664,No action,12.083488516449412,752.2976250652495
783,2176.0,44.63333333333333,No action,12.083488516449412,720.2235841800195
784,2178.0,45.63333333333333,No action,12.212234706616726,716.9603579924378
785,2186.0,47.9,No action,11.733585858585856,723.4677211270088
786,2189.0,48.333333333333336,No action,12.094661700806954,732.2444390713773
787,2190.0,46.93333333333333,No action,12.380908532842234,735.7992375368888
788,2191.0,46.733333333333334,No action,12.702185792349733,738.6416621153365
789,2197.0,48.43333333333333,No action,13.554644808743175,740.0622122422136
790,2201.0,45.43333333333333,No action,13.54951690821256,758.8687059730282
791,2202.0,46.0,No action,13.570207570207574,760.0466260396487
792,2206.0,43.46666666666667,No action,13.842995169082128,764.7203052981473
793,2209.0,45.166666666666664,No action,13.596378146101898,768.2198969665803
794,2212.0,46.43333333333333,No action,13.357923497267764,762.8773666205661
795,2214.0,47.53333333333333,No action,13.357923497267764,759.5851353574091
796,2215.0,48.13333333333333,No action,13.537240537240539,758.2128365894969
797,2218.0,49.233333333333334,No action,13.662676488643337,751.0445508711234
798,2219.0,49.833333333333336,No action,13.662676488643337,745.9854077467246
799,2223.0,52.4,No action,13.755555555555555,724.6099589815459
800,2226.0,52.9,No action,14.46031746031746,706.0207223584141
801,2229.0,52.166666666666664,No action,14.161700806952204,692.3415408230569
802,2238.0,57.53333333333333,No action,14.211886304909557,683.1829264972595
803,2241.0,58.3,No action,14.169206349206348,689.0024900076743
804,2242.0,58.233333333333334,No action,14.194915254237285,691.2585307233492
805,2244.0,59.666666666666664,No action,14.194915254237285,696.6777155397468
806,2245.0,60.4,No action,14.169206349206348,698.38578391676
807,2248.0,60.7,No action,13.394736842105264,703.5665306519995
808,2249.0,61.36666666666667,No action,12.908496732026146,704.1342334979716
809,2252.0,63.43333333333333,No action,12.652531229454306,689.0813647508322
810,2253.0,64.13333333333334,No action,12.652531229454306,691.3911355287811
811,2257.0,61.333333333333336,No action,12.53202614379085,685.8313432113167
812,2259.0,62.666666666666664,No action,12.53202614379085,681.5516075016626
813,2261.0,64.0,No action,12.53202614379085,680.3748608103568
814,2263.0,65.4,No action,12.53202614379085,683.7993968124848
815,2264.0,66.1,No action,12.244380218368661,686.8633081547173
816,2265.0,66.9,No action,12.112063492063493,690.5538116209121
817,2268.0,69.33333333333333,No action,12.295779019242705,704.0095340734599
818,2269.0,70.16666666666667,No action,12.336709637814613,708.5982011739121
819,2276.0,72.83333333333333,No action,13.54040404040404,1021.4397050030167
820,2278.0,74.43333333333334,No action,13.54040404040404,1016.9242598153166
821,2280.0,76.03333333333333,No action,13.700634920634924,1009.0482697414343
822,2281.0,76.83333333333333,No action,13.595607235142115,1004.2685856122467
823,2282.0,77.63333333333334,No action,13.579084967320265,1000.9597506475409
824,2284.0,75.96666666666667,No action,13.925815036593484,996.2665102977876
825,2285.0,72.5,No action,14.237192282102463,995.3135423934438
826,2291.0,69.3,No action,13.11111111111111,1014.3061953335315
827,2294.0,70.6,No action,12.92512077294686,1028.8201612558423
828,2300.0,75.0,No action,12.92512077294686,1040.950979648328
829,2301.0,75.73333333333333,No action,12.92512077294686,1037.9185639820164
830,2302.0,76.46666666666667,No action,12.92512077294686,1033.4945071017858
831,2303.0,77.2,No action,12.92512077294686,1028.758924147627
832,2305.0,77.86666666666666,No action,12.378787878787879,1022.314667448274
833,2310.0,74.16666666666667,No action,12.06140350877193,1035.756143387243
834,2311.0,73.2,No action,12.25594091201028,1037.6299614742559
835,2316.0,76.56666666666666,No action,12.226143790849672,1070.593339280428
836,2317.0,77.26666666666667,No action,12.226143790849672,1070.8193120092442
837,2318.0,77.96666666666667,No action,12.226143790849672,1071.7906129046382
838,2320.0,78.2,No action,12.225146198830409,1073.4120632517804
839,2323.0,80.1,No action,12.669696969696966,1065.7256755008852
840,2325.0,81.4,No action,12.669696969696966,909.6729443617453
841,2326.0,78.96666666666667,No action,12.462059620596204,912.1570440255718
842,2328.0,74.73333333333333,No action,12.342424242424242,917.8746287139131
843,2335.0,73.63333333333334,No action,13.25667287399131,966.7982052393282
844,2336.0,74.1,No action,13.530079803560465,974.1429355781409
845,2339.0,74.6,No action,13.510928961748638,972.508830711433
846,2341.0,75.93333333333334,No action,13.625152625152626,971.6466748210257
847,2343.0,77.26666666666667,No action,13.625152625152626,968.8478072925107
848,2345.0,78.6,No action,13.625152625152626,966.3881671247017
849,2347.0,79.3,No action,13.625152625152626,960.5015802268542
850,2350.0,80.43333333333334,No action,13.752688172043005,941.1806488423691
851,2351.0,80.3,No action,13.95981087470449,933.2644821503189
852,2354.0,67.16666666666667,No action,13.947916666666666,915.394726468112
853,2355.0,67.8,No action,13.885342789598107,909.1831501480584
854,2360.0,70.96666666666667,No action,14.96327683615819,901.6571693764567
855,2361.0,71.6,No action,14.96327683615819,901.5950414214517
856,2363.0,72.86666666666666,No action,14.785268414481896,900.3206747249067
857,2365.0,74.2,No action,15.154040404040403,904.1728917748375
858,2366.0,69.76666666666667,No action,15.692427063935446,907.3660413335898
859,2370.0,67.83333333333333,No action,15.13793103448276,921.7712258183133
860,2372.0,69.03333333333333,No action,15.13793103448276,861.4925952361727
861,2373.0,69.63333333333334,No action,15.13793103448276,862.2794868179288
862,2379.0,65.5,No action,16.45825659914058,881.0619150146439
863,2381.0,66.7,No action,16.244444444444447,883.7058513864691
864,2382.0,67.3,No action,16.244444444444447,883.3208967761101
865,2386.0,69.7,No action,16.244444444444447,880.6730431738597
866,2390.0,72.13333333333334,No action,16.244444444444447,857.5845849765749
867,2391.0,72.76666666666667,No action,16.244444444444447,853.6648480006313
868,2393.0,69.33333333333333,No action,16.347759361571516,842.9391185013117
869,2396.0,69.7,No action,15.13131313131313,824.6076078812793
870,2397.0,70.33333333333333,No action,14.793103448275863,818.5850365421961
871,2399.0,66.76666666666667,No action,13.974920634920636,810.755485448125
872,2402.0,66.13333333333334,No action,14.340471756672875,813.5730040533762
873,2405.0,63.43333333333333,No action,15.451612903225802,814.5448698580641
874,2407.0,64.63333333333334,No action,14.995169082125605,815.12366021568
875,2408.0,62.06666666666667,No action,14.41725768321513,814.8548628471432
876,2411.0,63.766666666666666,No action,14.478835978835978,811.389207610144
877,2413.0,65.06666666666666,No action,14.478835978835978,799.9005327644455
878,2414.0,65.53333333333333,No action,14.27370564281559,755.1366148553005
879,2415.0,66.16666666666667,No action,14.27370564281559,754.5849433831679
880,2427.0,66.8,No action,13.43063228974831,828.1201981334242
881,2429.0,68.0,No action,13.43063228974831,833.2735246005138
882,2430.0,63.733333333333334,No action,13.515262515262517,833.0445964058997
883,2432.0,62.96666666666667,No action,13.022222222222222,828.5623955390303
884,2435.0,64.63333333333334,No action,12.8,823.1900778124641
885,2436.0,65.2,No action,12.8,808.7706021138422
886,2441.0,55.93333333333333,No action,12.702075702075703,846.9191525860613
887,2445.0,58.03333333333333,No action,12.702075702075703,860.4155770870154
888,2447.0,59.13333333333333,No action,12.702075702075703,858.7925065605247
889,2449.0,55.36666666666667,No action,12.724053724053725,849.5455859462094
890,2454.0,57.766666666666666,No action,12.822897483118476,811.6287882336575
891,2457.0,59.46666666666667,No action,12.822897483118476,793.5997548163741
892,2459.0,60.666666666666664,No action,12.822897483118476,749.5258617455113
893,2462.0,62.53333333333333,No action,12.396174863387978,745.727513432708
894,2466.0,60.43333333333333,No action,13.247044917257686,755.9918292581206
895,2467.0,61.06666666666667,No action,12.881720430107524,760.9060431677203
896,2471.0,63.333333333333336,No action,11.908863920099874,773.8998671384298
897,2474.0,64.33333333333333,No action,12.417790622992934,785.7073569104542
898,2481.0,61.2,No action,16.54924924924925,828.6027743991167
899,2482.0,61.86666666666667,No action,15.795081967213122,883.2308320261934
900,2485.0,63.9,No action,15.596378146101904,890.1844085518692
901,2486.0,64.6,No action,15.596378146101904,891.2642717889051
902,2489.0,64.66666666666667,No action,15.390710382513669,850.5438994530241
903,2493.0,67.23333333333333,No action,15.390710382513669,823.955478225533
904,2495.0,68.56666666666666,No action,15.390710382513669,815.9198511703224
905,2496.0,69.23333333333333,No action,15.390710382513669,813.0487762176421
906,2498.0,65.43333333333334,No action,14.6725768321513,806.7609891678425
907,2501.0,62.833333333333336,No action,14.253968253968257,804.5313082259024
908,2505.0,65.36666666666666,No action,14.370276367738299,804.2517288443603
909,2512.0,70.16666666666667,No action,14.760416666666673,775.3649800024265
910,2513.0,70.9,No action,14.760416666666673,775.7600108168625
911,2516.0,66.23333333333333,No action,16.82886655499721,787.8048128983727
912,2521.0,64.76666666666667,No action,20.992448759439057,804.6800803547048
913,2525.0,65.86666666666666,No action,21.42270531400966,813.743385095124
914,2526.0,66.5,No action,21.42270531400966,813.2208615802547
915,2530.0,67.26666666666667,No action,21.345410628019323,797.8917462951939
916,2531.0,67.9,No action,21.345410628019323,796.5968057843991
917,2533.0,69.23333333333333,No action,21.718428184281848,786.3168722319018
918,2538.0,72.56666666666666,No action,22.05719759168035,773.7323442644444
919,2540.0,73.9,No action,21.852941176470587,775.139417738733
920,2544.0,76.7,No action,22.21342134213421,780.1222732470857
921,2546.0,78.1,No action,22.21342134213421,781.3337787972015
922,2547.0,78.8,No action,22.21342134213421,783.577370187443
923,2552.0,72.23333333333333,No action,22.357905982905983,816.7469302659432
924,2553.0,70.83333333333333,No action,22.457142857142852,819.6590427091247
925,2554.0,71.03333333333333,No action,22.590146750524102,823.6341346863392
926,2558.0,60.6,No action,26.249754178957712,845.1019786722139
927,2560.0,61.0,No action,25.17117117117116,856.315314252307
928,2565.0,60.233333333333334,No action,22.75089605734767,869.5691273441137
929,2566.0,60.8,No action,22.75089605734767,865.7729171632765
930,2567.0,61.4,No action,22.75089605734767,862.4168930073116
931,2568.0,62.0,No action,22.613659531090722,858.9355244475677
932,2569.0,62.5,No action,22.35844748858448,855.0938567688058
933,2574.0,64.2,No action,22.494393476044852,824.6942784492264
934,2576.0,65.33333333333333,No action,22.494393476044852,817.0813427682705
935,2584.0,69.53333333333333,No action,22.714576962283388,788.6282159129353
936,2586.0,70.73333333333333,No action,22.714576962283388,782.8754326287037
937,2592.0,68.3,No action,22.207523667164917,785.4385241706068
938,2593.0,68.9,No action,22.29729729729729,789.6114477099876
939,2595.0,66.2,No action,22.473684210526322,795.0748150540114
940,2598.0,58.53333333333333,No action,24.289473684210535,830.9908634022025
941,2599.0,56.0,No action,23.798245614035093,837.4138987543394
942,2600.0,56.266666666666666,No action,23.06391347099311,844.5639804276144
943,2605.0,57.8,No action,20.901467505241087,880.4445645857016
944,2606.0,58.333333333333336,No action,20.901467505241087,881.4670329251306
945,2609.0,59.93333333333333,No action,21.26666666666667,888.2849245111099
946,2611.0,61.0,No action,21.408027644869748,867.82353745514
947,2613.0,62.06666666666667,No action,21.219047619047625,874.5548084122929
948,2618.0,64.4,No action,21.021853607161667,861.6412964727961
949,2620.0,65.46666666666667,No action,21.021853607161667,855.7383147135081
950,2624.0,67.3,No action,20.95807127882599,831.4140916528247
951,2626.0,68.36666666666666,No action,20.95807127882599,826.8564100633322
952,2627.0,67.3,No action,20.634475597092422,825.8215214287726
953,2631.0,64.3,No action,21.225893294175233,823.1907128974362
954,2632.0,63.13333333333333,No action,21.508658008658,822.661887271387
955,2635.0,61.4,No action,22.162447257383967,824.0625407787219
956,2636.0,61.4,No action,22.162447257383967,825.0283113453693
957,2637.0,61.9,No action,22.151600753295668,825.8214616076801
958,2643.0,59.9,No action,20.10886895864475,825.6570155457027
959,2644.0,60.36666666666667,No action,19.572900955253896,828.6589345412842
960,2646.0,56.5,No action,18.441414141414146,843.6790899136813
961,2650.0,53.96666666666667,No action,17.646750524109013,880.9808150406864
962,2653.0,53.7,No action,16.14705882352941,888.0318312680224
963,2655.0,54.53333333333333,No action,15.718888888888893,886.6616612670903
964,2657.0,55.5,No action,15.532384142936905,868.1238343971635
965,2662.0,58.0,No action,15.532384142936905,872.5596292783634
966,2663.0,58.5,No action,15.532384142936905,872.1376244431724
967,2669.0,57.86666666666667,No action,18.78184281842818,850.6120321918346
968,2671.0,58.0,No action,18.78184281842818,847.7267584344503
969,2672.0,58.5,No action,18.10645867542419,846.2697408443254
970,2675.0,56.0,No action,18.72885572139304,841.5695302193021
971,2676.0,56.53333333333333,No action,18.55750977107761,840.0390380000829
972,2682.0,59.8,No action,18.284077892325314,833.0082117872474
973,2687.0,39.86666666666667,No action,19.101532567049805,855.8387088826022
974,2688.0,40.43333333333333,No action,18.718905472636823,858.6846675390384
975,2693.0,42.1,No action,17.42803684513529,848.4276983616776
976,2694.0,42.666666666666664,No action,17.247527632344383,848.7601451307162
977,2698.0,37.0,No action,16.84640522875817,869.9044018679454
978,2701.0,38.6,No action,16.97342995169082,890.1791044172655
979,2703.0,39.666666666666664,No action,16.97342995169082,902.8469144189152
980,2705.0,40.8,No action,16.97342995169082,909.3972769185463
981,2711.0,40.1,No action,16.458256599140576,899.9528939746177
982,2713.0,41.3,No action,16.458256599140576,895.2140644808073
983,2714.0,41.9,No action,16.458256599140576,893.3216287830014
984,2715.0,42.53333333333333,No action,16.458256599140576,892.0847533285973
985,2721.0,43.4,No action,16.292510742786988,859.6604862805303
986,2728.0,46.833333333333336,No action,16.27777777777778,782.5494084101153
987,2733.0,45.96666666666667,No action,16.02542372881356,765.4006722326897
988,2734.0,46.63333333333333,No action,15.90634920634921,764.4587684512703
989,2736.0,47.96666666666667,No action,15.973719228210246,763.4664152997489
990,2738.0,49.3,No action,16.323611111111113,765.9382405101404
991,2746.0,45.266666666666666,No action,14.75641025641026,811.2623018099702
992,2749.0,47.06666666666667,No action,14.75641025641026,836.8100136078585
993,2752.0,48.86666666666667,No action,14.75641025641026,840.6089486964195
994,2753.0,49.46666666666667,No action,14.75641025641026,841.2744337486073
995,2754.0,50.06666666666667,No action,14.75641025641026,840.6645401565268
996,2755.0,50.666666666666664,No action,14.75641025641026,838.8702230971359
997,2758.0,46.56666666666667,No action,14.226653033401501,829.9157337760029
998,2762.0,48.96666666666667,No action,13.956176673567974,845.4814312700014
999,2764.0,50.233333333333334,No action,13.956176673567974,841.9102915235782
1000,2765.0,50.86666666666667,No action,14.136111111111113,852.5927423554689
1001,2770.0,54.03333333333333,No action,14.136111111111113,1109.1952009699703
1002,2772.0,55.3,No action,13.956176673567978,1102.2201431013307
1003,2775.0,57.2,No action,13.790123456790123,1100.4573532109384
1004,2778.0,59.1,No action,13.790123456790123,1100.954865760801
1005,2779.0,59.733333333333334,No action,13.790123456790123,1102.6081158653121
1006,2784.0,59.1,No action,13.839622641509429,1118.1598801391908
1007,2785.0,59.766666666666666,No action,13.933828733191797,1123.8137579438442
1008,2788.0,61.766666666666666,No action,14.666666666666666,1133.3488595711394
1009,2789.0,62.43333333333333,No action,14.8027591349739,1132.4112008611658
1010,2790.0,63.1,No action,14.8027591349739,1127.6332835162304
1011,2792.0,64.46666666666667,No action,14.8027591349739,1112.5728796115282
1012,2795.0,55.8,No action,15.00288600288601,1092.9051989468896
1013,2800.0,56.36666666666667,No action,15.198412698412696,1082.7886175001695
1014,2802.0,56.166666666666664,No action,15.198412698412696,1081.5909628328384
1015,2805.0,58.03333333333333,No action,14.858490566037732,1079.8117149475543
1016,2809.0,60.56666666666667,No action,14.686111111111114,882.3129223676092
1017,2815.0,64.36666666666666,No action,14.50276052449965,882.8084138924515
1018,2816.0,65.06666666666666,No action,14.50276052449965,883.8104879250922
1019,2821.0,62.233333333333334,No action,14.770440251572323,899.6908509100103
1020,2823.0,63.63333333333333,No action,14.770440251572323,907.546200055756
1021,2824.0,64.33333333333333,No action,14.770440251572323,912.0284560586879
1022,2826.0,65.73333333333333,No action,14.770440251572323,919.8381751482884
1023,2828.0,67.13333333333334,No action,15.15675866949753,921.5499534622497
1024,2829.0,65.6,No action,15.247538677918426,920.8662723046815
1025,2833.0,68.3,No action,14.84,913.6331929260439
1026,2835.0,69.7,No action,14.858858858858857,911.6584795214922
1027,2837.0,65.6,No action,14.491905813097866,909.9952457419764
1028,2838.0,66.26666666666667,No action,14.722222222222221,908.2693246005535
1029,2841.0,65.4,No action,13.755779269202087,907.8291195450009
1030,2845.0,66.93333333333334,No action,13.688665175242354,929.6324043974596
1031,2847.0,64.43333333333334,No action,14.094771241830065,922.9347781335457
1032,2850.0,63.9,No action,15.196905766526019,915.9066506830999
1033,2854.0,65.9,No action,14.86002886002886,933.188029283752
1034,2860.0,63.166666666666664,No action,14.86002886002886,952.7347026152647
1035,2861.0,63.833333333333336,No action,14.86002886002886,957.0470958181421
1036,2862.0,64.5,No action,14.86002886002886,961.2551796602103
1037,2867.0,66.5,No action,14.724372759856628,974.2256258078887
1038,2868.0,67.23333333333333,No action,14.724372759856628,975.7067458112055
1039,2875.0,67.06666666666666,No action,14.756806475349523,1045.0424772075148
1040,2876.0,67.73333333333333,No action,14.756806475349523,1021.6808411804393
1041,2879.0,67.6,No action,14.893333333333329,1004.8849705075286
1042,2887.0,71.9,No action,14.574829931972793,907.5428033424772
1043,2888.0,72.53333333333333,No action,14.574829931972793,905.0167108963235
1044,2889.0,73.16666666666667,No action,14.574829931972793,912.778498792889
1045,2895.0,65.03333333333333,No action,15.72015182884748,940.1854470128568
1046,2898.0,64.1,No action,17.662341982701264,952.9632333716252
