,time,mean,median,sd
0,9718.0,204.4,112.0,158.10452238946235
0,9728.0,214.4,122.0,158.10452238946235
0,9748.0,234.4,142.0,158.10452238946235
0,9749.0,235.4,143.0,158.10452238946235
0,9756.0,242.4,150.0,158.10452238946235
0,9758.0,244.4,152.0,158.10452238946235
0,9765.0,217.0,140.5,159.15244264540837
0,9776.0,228.0,151.5,159.15244264540837
0,9804.0,256.0,179.5,159.15244264540837
0,9818.0,270.0,193.5,159.15244264540837
0,9823.0,275.0,198.5,159.15244264540837
0,9824.0,276.0,199.5,159.15244264540837
0,9830.0,282.0,205.5,159.15244264540837
0,9832.0,284.0,207.5,159.15244264540837
0,9851.0,303.0,226.5,159.15244264540837
0,9858.0,310.0,233.5,159.15244264540837
0,9865.0,254.2,222.0,189.8393004622594
0,9866.0,255.2,223.0,189.8393004622594
0,9884.0,230.16666666666666,228.5,198.22160718639014
0,9892.0,238.16666666666666,236.5,198.22160718639014
0,9921.0,267.1666666666667,265.5,198.22160718639014
0,9927.0,273.1666666666667,271.5,198.22160718639014
0,9931.0,277.1666666666667,275.5,198.22160718639014
0,9935.0,281.1666666666667,279.5,198.22160718639014
0,9937.0,283.1666666666667,281.5,198.22160718639014
0,9950.0,296.1666666666667,294.5,198.22160718639014
0,9957.0,303.1666666666667,301.5,198.22160718639014
0,9965.0,311.1666666666667,309.5,198.22160718639014
0,9987.0,257.4,319.0,112.72373308225734
0,10009.0,279.4,341.0,112.72373308225734
0,10043.0,313.4,375.0,112.72373308225734
0,10044.0,314.4,376.0,112.72373308225734
0,10046.0,316.4,378.0,112.72373308225734
0,10059.0,256.8,197.0,125.86882060303894
0,10061.0,258.8,199.0,125.86882060303894
0,10073.0,270.8,211.0,125.86882060303894
0,10117.0,314.8,255.0,125.86882060303894
0,10125.0,322.8,263.0,125.86882060303894
0,10133.0,330.8,271.0,125.86882060303894
0,10138.0,302.25,272.5,119.06169619151241
0,10139.0,303.25,273.5,119.06169619151241
0,10142.0,306.25,276.5,119.06169619151241
0,10144.0,308.25,278.5,119.06169619151241
0,10148.0,312.25,282.5,119.06169619151241
0,10157.0,365.6666666666667,295.0,104.92642925190754
0,10160.0,368.6666666666667,298.0,104.92642925190754
0,10163.0,371.6666666666667,301.0,104.92642925190754
0,10167.0,375.6666666666667,305.0,104.92642925190754
0,10168.0,376.6666666666667,306.0,104.92642925190754
0,10192.0,400.6666666666667,330.0,104.92642925190754
0,10203.0,309.5,337.5,198.92523721237583
0,10205.0,311.5,339.5,198.92523721237583
0,10260.0,297.6,391.0,225.0463063460496
0,10273.0,310.6,404.0,225.0463063460496
0,10278.0,315.6,409.0,225.0463063460496
0,10296.0,333.6,427.0,225.0463063460496
0,10298.0,335.6,429.0,225.0463063460496
0,10303.0,317.25,272.0,246.13245925720565
0,10319.0,333.25,288.0,246.13245925720565
0,10321.0,335.25,290.0,246.13245925720565
0,10348.0,362.25,317.0,246.13245925720565
0,10357.0,371.25,326.0,246.13245925720565
0,10363.0,263.0,163.0,169.00493089453533
0,10366.0,266.0,166.0,169.00493089453533
0,10388.0,288.0,188.0,169.00493089453533
0,10400.0,300.0,200.0,169.00493089453533
0,10413.0,313.0,213.0,169.00493089453533
0,10418.0,387.0,387.0,169.0
0,10421.0,390.0,390.0,169.0
0,10449.0,249.0,249.0,0.0
0,10450.0,125.5,125.5,124.5
0,10453.0,128.5,128.5,124.5
0,10458.0,133.5,133.5,124.5
0,10468.0,143.5,143.5,124.5
0,10481.0,156.5,156.5,124.5
0,10514.0,189.5,189.5,124.5
0,10516.0,191.5,191.5,124.5
0,10528.0,136.33333333333334,79.0,139.12664095069005
0,10532.0,106.0,44.5,134.36331344530024
0,10540.0,147.33333333333334,91.0,140.09599883254657
0,10548.0,155.33333333333334,99.0,140.09599883254657
0,10556.0,163.33333333333334,107.0,140.09599883254657
0,10557.0,164.33333333333334,108.0,140.09599883254657
0,10560.0,167.33333333333334,111.0,140.09599883254657
0,10561.0,168.33333333333334,112.0,140.09599883254657
0,10585.0,192.33333333333334,136.0,140.09599883254657
0,10619.0,226.33333333333334,170.0,140.09599883254657
0,10638.0,245.33333333333334,189.0,140.09599883254657
0,10641.0,248.33333333333334,192.0,140.09599883254657
0,10645.0,252.33333333333334,196.0,140.09599883254657
0,10660.0,267.3333333333333,211.0,140.09599883254657
0,10666.0,273.3333333333333,217.0,140.09599883254657
0,10668.0,275.3333333333333,219.0,140.09599883254657
0,10686.0,293.3333333333333,237.0,140.09599883254657
0,10689.0,296.3333333333333,240.0,140.09599883254657
0,10712.0,319.3333333333333,263.0,140.09599883254657
0,10715.0,322.3333333333333,266.0,140.09599883254657
0,10724.0,248.75,235.0,187.56382247117912
0,10786.0,254.6,257.0,201.87976619760585
0,10797.0,182.75,171.0,128.9328798251245
0,10801.0,158.33333333333334,78.0,137.60410200604082
0,10813.0,170.33333333333334,90.0,137.60410200604082
0,10822.0,179.33333333333334,99.0,137.60410200604082
0,10825.0,182.33333333333334,102.0,137.60410200604082
0,10831.0,188.33333333333334,108.0,137.60410200604082
0,10837.0,194.33333333333334,114.0,137.60410200604082
0,10854.0,158.75,114.5,149.98729112828192
0,10884.0,188.75,144.5,149.98729112828192
0,10886.0,190.75,146.5,149.98729112828192
0,10917.0,221.75,177.5,149.98729112828192
0,10920.0,224.75,180.5,149.98729112828192
0,10935.0,239.75,195.5,149.98729112828192
0,10955.0,210.6,199.0,166.31247698233585
0,10957.0,212.6,201.0,166.31247698233585
0,10969.0,224.6,213.0,166.31247698233585
0,10974.0,229.6,218.0,166.31247698233585
0,10975.0,230.6,219.0,166.31247698233585
0,11043.0,298.6,287.0,166.31247698233585
0,11046.0,301.6,290.0,166.31247698233585
0,11051.0,232.75,246.5,85.47331454904507
0,11059.0,240.75,254.5,85.47331454904507
0,11070.0,251.75,265.5,85.47331454904507
0,11076.0,257.75,271.5,85.47331454904507
0,11091.0,272.75,286.5,85.47331454904507
0,11096.0,277.75,291.5,85.47331454904507
0,11100.0,281.75,295.5,85.47331454904507
0,11101.0,282.75,296.5,85.47331454904507
0,11106.0,287.75,301.5,85.47331454904507
0,11143.0,324.75,338.5,85.47331454904507
0,11167.0,348.75,362.5,85.47331454904507
0,11183.0,295.0,330.0,159.07482516099145
0,11196.0,308.0,343.0,159.07482516099145
0,11232.0,308.2,379.0,185.00313510857055
0,11239.0,315.2,386.0,185.00313510857055
0,11251.0,327.2,398.0,185.00313510857055
0,11254.0,330.2,401.0,185.00313510857055
0,11261.0,287.0,274.5,173.7311140815024
0,11262.0,288.0,275.5,173.7311140815024
0,11280.0,247.0,160.0,195.1153504981092
0,11291.0,258.0,171.0,195.1153504981092
0,11320.0,287.0,200.0,195.1153504981092
0,11326.0,293.0,206.0,195.1153504981092
0,11327.0,294.0,207.0,195.1153504981092
0,11340.0,221.14285714285714,173.0,213.59335768927738
0,11357.0,238.14285714285714,190.0,213.59335768927738
0,11376.0,257.3333333333333,158.0,230.7066439345767
0,11388.0,196.8,119.0,179.7335806130841
0,11389.0,197.8,120.0,179.7335806130841
0,11390.0,198.8,121.0,179.7335806130841
0,11403.0,211.8,134.0,179.7335806130841
0,11416.0,224.8,147.0,179.7335806130841
0,11439.0,247.8,170.0,179.7335806130841
0,11447.0,255.8,178.0,179.7335806130841
0,11450.0,258.8,181.0,179.7335806130841
0,11472.0,235.83333333333334,171.5,192.43216698070228
0,11486.0,249.83333333333334,185.5,192.43216698070228
0,11505.0,268.8333333333333,204.5,192.4321669807023
0,11532.0,281.0,231.5,202.6384300505048
0,11534.0,283.0,233.5,202.6384300505048
0,11538.0,287.0,237.5,202.6384300505048
0,11549.0,281.2,217.0,218.13151995986274
0,11559.0,291.2,227.0,218.13151995986274
0,11560.0,292.2,228.0,218.13151995986274
0,11571.0,303.2,239.0,218.13151995986274
0,11576.0,308.2,244.0,218.13151995986274
0,11624.0,356.2,292.0,218.13151995986274
0,11632.0,364.2,300.0,218.13151995986274
0,11633.0,365.2,301.0,218.13151995986274
0,11644.0,272.5,266.0,75.55296155677817
0,11660.0,288.5,282.0,75.55296155677817
0,11661.0,289.5,283.0,75.55296155677817
0,11678.0,306.5,300.0,75.55296155677817
0,11679.0,307.5,301.0,75.55296155677817
0,11695.0,323.5,317.0,75.55296155677817
0,11697.0,325.5,319.0,75.55296155677817
0,11703.0,331.5,325.0,75.55296155677817
0,11712.0,340.5,334.0,75.55296155677817
0,11730.0,303.25,287.5,102.47530190245843
0,11739.0,312.25,296.5,102.47530190245843
0,11757.0,330.25,314.5,102.47530190245843
0,11769.0,342.25,326.5,102.47530190245843
0,11772.0,345.25,329.5,102.47530190245843
0,11782.0,355.25,339.5,102.47530190245843
0,11789.0,362.25,346.5,102.47530190245843
0,11813.0,313.0,352.0,172.8097219487376
0,11815.0,315.0,354.0,172.8097219487376
0,11820.0,333.25,377.5,190.9219408554187
0,11866.0,308.0,405.0,222.41222987956394
0,11869.0,311.0,408.0,222.41222987956394
0,11881.0,323.0,420.0,222.41222987956394
0,11909.0,351.0,448.0,222.41222987956394
0,11913.0,355.0,452.0,222.41222987956394
0,11926.0,368.0,465.0,222.41222987956394
0,11931.0,431.75,488.5,211.13073556448384
0,11955.0,455.75,512.5,211.13073556448384
0,11960.0,460.75,517.5,211.13073556448384
0,11972.0,472.75,529.5,211.13073556448384
0,11978.0,478.75,535.5,211.13073556448384
0,11982.0,482.75,539.5,211.13073556448384
0,11983.0,483.75,540.5,211.13073556448384
0,11988.0,488.75,545.5,211.13073556448384
0,11996.0,496.75,553.5,211.13073556448384
0,12007.0,507.75,564.5,211.13073556448384
0,12015.0,515.75,572.5,211.13073556448384
0,12053.0,553.75,610.5,211.13073556448384
0,12088.0,588.75,645.5,211.13073556448384
0,12091.0,591.75,648.5,211.13073556448384
0,12102.0,526.0,641.0,189.4008095723634
0,12105.0,529.0,644.0,189.4008095723634
0,12128.0,552.0,667.0,189.4008095723634
0,12135.0,559.0,674.0,189.4008095723634
0,12159.0,583.0,698.0,189.4008095723634
0,12162.0,586.0,701.0,189.4008095723634
0,12171.0,595.0,710.0,189.4008095723634
0,12180.0,604.0,719.0,189.4008095723634
0,12181.0,605.0,720.0,189.4008095723634
0,12194.0,618.0,733.0,189.4008095723634
0,12199.0,623.0,738.0,189.4008095723634
0,12215.0,481.0,563.0,319.0556377812497
0,12229.0,495.0,577.0,319.0556377812497
0,12243.0,409.4,400.0,348.019884489378
0,12244.0,410.4,401.0,348.019884489378
0,12249.0,415.4,406.0,348.019884489378
0,12256.0,422.4,413.0,348.019884489378
0,12279.0,445.4,436.0,348.019884489378
0,12282.0,448.4,439.0,348.019884489378
0,12287.0,455.75,452.5,389.0625753011975
0,12293.0,461.75,458.5,389.0625753011975
0,12297.0,465.75,462.5,389.0625753011975
0,12300.0,468.75,465.5,389.0625753011975
0,12315.0,348.0,107.0,357.93016078559236
0,12331.0,364.0,123.0,357.93016078559236
0,12335.0,368.0,127.0,357.93016078559236
0,12351.0,384.0,143.0,357.93016078559236
0,12359.0,392.0,151.0,357.93016078559236
0,12368.0,401.0,160.0,357.93016078559236
0,12371.0,303.5,151.0,355.50843871840794
0,12377.0,356.3333333333333,145.0,399.6768138828616
0,12394.0,373.3333333333333,162.0,399.6768138828616
0,12419.0,398.3333333333333,187.0,399.6768138828616
0,12421.0,400.3333333333333,189.0,399.6768138828616
0,12426.0,405.3333333333333,194.0,399.6768138828616
0,12448.0,147.5,147.5,68.5
0,12478.0,125.0,109.0,92.95518633549537
0,12504.0,151.0,135.0,92.95518633549537
0,12516.0,163.0,147.0,92.95518633549537
0,12521.0,168.0,152.0,92.95518633549537
0,12524.0,171.0,155.0,92.95518633549537
0,12539.0,186.0,170.0,92.95518633549537
0,12548.0,195.0,179.0,92.95518633549537
0,12562.0,209.0,193.0,92.95518633549537
0,12586.0,233.0,217.0,92.95518633549537
0,12602.0,249.0,233.0,92.95518633549537
0,12622.0,269.0,253.0,92.95518633549537
0,12630.0,178.0,172.0,65.45736525912623
0,12641.0,189.0,183.0,65.45736525912623
0,12654.0,202.0,196.0,65.45736525912623
0,12656.0,204.0,198.0,65.45736525912623
0,12657.0,205.0,199.0,65.45736525912623
0,12661.0,209.0,203.0,65.45736525912623
0,12676.0,224.0,218.0,65.45736525912623
0,12678.0,226.0,220.0,65.45736525912623
0,12693.0,241.0,235.0,65.45736525912623
0,12704.0,252.0,246.0,65.45736525912623
0,12746.0,230.25,252.5,124.11964993505259
0,12760.0,244.25,266.5,124.11964993505259
0,12763.0,247.25,269.5,124.11964993505259
0,12765.0,249.25,271.5,124.11964993505259
0,12772.0,256.25,278.5,124.11964993505259
0,12792.0,276.25,298.5,124.11964993505259
0,12796.0,280.25,302.5,124.11964993505259
0,12830.0,314.25,336.5,124.11964993505259
0,12857.0,341.25,363.5,124.11964993505259
0,12861.0,345.25,367.5,124.11964993505259
0,12862.0,346.25,368.5,124.11964993505259
0,12864.0,348.25,370.5,124.11964993505259
0,12870.0,354.25,376.5,124.11964993505259
0,12872.0,356.25,378.5,124.11964993505259
0,12909.0,344.3333333333333,380.0,104.73564605976112
0,12916.0,351.3333333333333,387.0,104.73564605976112
0,12941.0,230.8,234.0,195.90957097599903
0,12942.0,231.8,235.0,195.90957097599903
0,12945.0,234.8,238.0,195.90957097599903
0,12952.0,196.5,138.5,194.2041451668836
0,12959.0,203.5,145.5,194.2041451668836
0,12977.0,179.0,57.0,193.38355669497858
0,12982.0,184.0,62.0,193.38355669497858
0,12988.0,190.0,68.0,193.38355669497858
0,12989.0,191.0,69.0,193.38355669497858
0,12998.0,200.0,78.0,193.38355669497858
0,13020.0,222.0,100.0,193.38355669497858
0,13034.0,236.0,114.0,193.38355669497858
0,13060.0,262.0,140.0,193.38355669497858
0,13067.0,269.0,147.0,193.38355669497858
0,13081.0,283.0,161.0,193.38355669497858
0,13095.0,297.0,175.0,193.38355669497858
0,13101.0,303.0,181.0,193.38355669497858
0,13102.0,253.5,173.5,209.56045269404564
0,13116.0,267.5,187.5,209.56045269404564
0,13128.0,279.5,199.5,209.56045269404564
0,13151.0,196.33333333333334,198.5,131.74301583849606
0,13159.0,207.0,222.0,144.1693448691503
0,13176.0,224.0,239.0,144.1693448691503
0,13180.0,228.0,243.0,144.1693448691503
0,13184.0,232.0,247.0,144.1693448691503
0,13195.0,243.0,258.0,144.1693448691503
0,13218.0,266.0,281.0,144.1693448691503
0,13220.0,268.0,283.0,144.1693448691503
0,13247.0,247.4,302.0,80.77029156812547
0,13257.0,257.4,312.0,80.77029156812547
0,13263.0,263.4,318.0,80.77029156812547
0,13271.0,271.4,326.0,80.77029156812547
0,13277.0,277.4,332.0,80.77029156812547
0,13285.0,285.4,340.0,80.77029156812547
0,13287.0,287.4,342.0,80.77029156812547
0,13296.0,296.4,351.0,80.77029156812547
0,13298.0,249.0,278.0,132.80938721842418
0,13308.0,259.0,288.0,132.80938721842418
0,13309.0,260.0,289.0,132.80938721842418
0,13315.0,266.0,295.0,132.80938721842418
0,13321.0,272.0,301.0,132.80938721842418
0,13353.0,304.0,333.0,132.80938721842418
0,13378.0,329.0,358.0,132.80938721842418
0,13392.0,343.0,372.0,132.80938721842418
0,13409.0,360.0,389.0,132.80938721842418
0,13413.0,328.5,390.0,164.941151121645
0,13441.0,356.5,418.0,164.941151121645
0,13448.0,363.5,425.0,164.941151121645
0,13452.0,367.5,429.0,164.941151121645
0,13467.0,382.5,444.0,164.941151121645
0,13471.0,386.5,448.0,164.941151121645
0,13477.0,392.5,454.0,164.941151121645
0,13492.0,351.42857142857144,391.0,205.3852527345046
0,13499.0,358.42857142857144,398.0,205.3852527345046
0,13518.0,377.42857142857144,417.0,205.3852527345046
0,13530.0,389.42857142857144,429.0,205.3852527345046
0,13550.0,409.42857142857144,449.0,205.3852527345046
0,13567.0,426.42857142857144,466.0,205.3852527345046
0,13571.0,430.42857142857144,470.0,205.3852527345046
0,13573.0,432.42857142857144,472.0,205.3852527345046
0,13585.0,411.8333333333333,386.5,204.39293584226982
0,13597.0,418.0,392.5,208.2778592809775
0,13600.0,421.0,395.5,208.2778592809775
0,13615.0,436.0,410.5,208.2778592809775
0,13630.0,510.6,529.0,175.3357921247114
0,13659.0,539.6,558.0,175.3357921247114
0,13661.0,541.6,560.0,175.3357921247114
0,13665.0,545.6,564.0,175.3357921247114
0,13671.0,506.0,466.5,167.42610310223432
0,13681.0,516.0,476.5,167.42610310223432
0,13688.0,523.0,483.5,167.42610310223432
0,13701.0,536.0,496.5,167.42610310223432
0,13704.0,539.0,499.5,167.42610310223432
0,13710.0,545.0,505.5,167.42610310223432
0,13728.0,563.0,523.5,167.42610310223432
0,13745.0,580.0,540.5,167.42610310223432
0,13752.0,587.0,547.5,167.42610310223432
0,13754.0,589.0,549.5,167.42610310223432
0,13785.0,538.3333333333334,477.0,103.42898798477898
0,13797.0,550.3333333333334,489.0,103.42898798477898
0,13802.0,555.3333333333334,494.0,103.42898798477898
0,13805.0,558.3333333333334,497.0,103.42898798477898
0,13854.0,463.5,534.5,264.7399667598377
0,13861.0,470.5,541.5,264.7399667598377
0,13877.0,486.5,557.5,264.7399667598377
0,13881.0,490.5,561.5,264.7399667598377
0,13888.0,401.0,557.0,237.06679790022613
0,13894.0,322.6666666666667,333.0,200.5830390525469
0,13905.0,250.5,213.5,225.66623584400037
0,13906.0,251.5,214.5,225.66623584400037
0,13929.0,274.5,237.5,225.66623584400037
0,13936.0,281.5,244.5,225.66623584400037
0,13953.0,190.66666666666666,131.0,146.2471272272458
0,13976.0,213.66666666666666,154.0,146.2471272272458
0,13987.0,224.66666666666666,165.0,146.2471272272458
0,14010.0,247.66666666666666,188.0,146.2471272272458
0,14012.0,249.66666666666666,190.0,146.2471272272458
0,14016.0,253.66666666666666,194.0,146.2471272272458
0,14037.0,274.6666666666667,215.0,146.2471272272458
0,14058.0,295.6666666666667,236.0,146.2471272272458
0,14063.0,300.6666666666667,241.0,146.2471272272458
0,14083.0,240.75,220.0,187.61979506438013
0,14084.0,241.75,221.0,187.61979506438013
0,14086.0,243.75,223.0,187.61979506438013
0,14121.0,278.75,258.0,187.61979506438013
0,14122.0,279.75,259.0,187.61979506438013
0,14124.0,281.75,261.0,187.61979506438013
0,14126.0,283.75,263.0,187.61979506438013
0,14147.0,304.75,284.0,187.61979506438013
0,14177.0,334.75,314.0,187.61979506438013
0,14178.0,335.75,315.0,187.61979506438013
0,14181.0,338.75,318.0,187.61979506438013
0,14219.0,301.6,315.0,225.27991477271115
0,14221.0,303.6,317.0,225.27991477271115
0,14235.0,265.1666666666667,242.0,236.72516882569872
0,14239.0,269.1666666666667,246.0,236.72516882569872
0,14248.0,248.6,166.0,249.000883532569
0,14264.0,264.6,182.0,249.00088353256902
0,14274.0,274.6,192.0,249.00088353256902
0,14280.0,335.25,287.0,250.13733727694472
0,14286.0,181.25,144.5,128.71941384266788
0,14312.0,207.25,170.5,128.71941384266788
0,14316.0,211.25,174.5,128.71941384266788
0,14319.0,214.25,177.5,128.71941384266788
0,14321.0,216.25,179.5,128.71941384266788
0,14329.0,224.25,187.5,128.71941384266788
0,14338.0,233.25,196.5,128.71941384266788
0,14355.0,250.25,213.5,128.71941384266788
0,14360.0,255.25,218.5,128.71941384266788
0,14367.0,262.25,225.5,128.71941384266788
0,14382.0,269.6666666666667,181.0,147.85653707413667
0,14391.0,278.6666666666667,190.0,147.85653707413667
0,14400.0,287.6666666666667,199.0,147.85653707413667
0,14416.0,303.6666666666667,215.0,147.85653707413667
0,14424.0,311.6666666666667,223.0,147.85653707413667
0,14438.0,325.6666666666667,237.0,147.85653707413667
0,14447.0,334.6666666666667,246.0,147.85653707413667
0,14450.0,337.6666666666667,249.0,147.85653707413667
0,14500.0,387.6666666666667,299.0,147.85653707413667
0,14512.0,399.6666666666667,311.0,147.85653707413667
0,14521.0,408.6666666666667,320.0,147.85653707413667
0,14541.0,428.6666666666667,340.0,147.85653707413667
0,14544.0,431.6666666666667,343.0,147.85653707413667
0,14563.0,510.5,510.5,148.5
0,14575.0,522.5,522.5,148.5
0,14585.0,532.5,532.5,148.5
0,14597.0,544.5,544.5,148.5
0,14603.0,550.5,550.5,148.5
0,14614.0,561.5,561.5,148.5
0,14619.0,333.5,333.5,84.5
0,14621.0,420.0,420.0,0.0
0,14622.0,421.0,421.0,0.0
0,14633.0,432.0,432.0,0.0
0,14653.0,452.0,452.0,0.0
0,14706.0,257.5,257.5,247.5
0,14732.0,36.0,36.0,0.0
0,14734.0,38.0,38.0,0.0
0,14741.0,45.0,45.0,0.0
0,14752.0,56.0,56.0,0.0
0,14769.0,73.0,73.0,0.0
0,14776.0,43.5,43.5,36.5
0,14784.0,51.5,51.5,36.5
0,14786.0,53.5,53.5,36.5
0,14793.0,60.5,60.5,36.5
0,14828.0,95.5,95.5,36.5
0,14832.0,99.5,99.5,36.5
0,14874.0,99.0,99.0,79.0
0,14879.0,104.0,104.0,79.0
0,14889.0,114.0,114.0,79.0
0,14900.0,125.0,125.0,79.0
0,14920.0,102.66666666666667,66.0,88.00505036012927
0,14940.0,93.5,62.0,91.43713687556058
0,14941.0,94.5,63.0,91.43713687556058
0,14952.0,105.5,74.0,91.43713687556058
0,14957.0,110.5,79.0,91.43713687556058
0,14960.0,63.333333333333336,58.0,32.87687468250121
0,14979.0,82.33333333333333,77.0,32.87687468250121
0,14988.0,91.33333333333333,86.0,32.87687468250121
0,14989.0,92.33333333333333,87.0,32.87687468250121
0,14991.0,94.33333333333333,89.0,32.87687468250121
0,15001.0,104.33333333333333,99.0,32.87687468250121
0,15018.0,94.75,100.0,54.135824552693386
0,15031.0,107.75,113.0,54.135824552693386
0,15044.0,97.4,110.0,67.27139065011218
0,15078.0,131.4,144.0,67.27139065011218
0,15116.0,169.4,182.0,67.27139065011218
0,15120.0,173.4,186.0,67.27139065011218
0,15125.0,178.4,191.0,67.27139065011218
0,15132.0,185.4,198.0,67.27139065011218
0,15134.0,187.4,200.0,67.27139065011218
0,15141.0,194.4,207.0,67.27139065011218
0,15146.0,199.4,212.0,67.27139065011218
0,15161.0,214.4,227.0,67.27139065011218
0,15180.0,233.4,246.0,67.27139065011218
0,15193.0,243.25,240.5,74.88115584043825
0,15204.0,205.2,201.0,118.78282704162248
0,15207.0,208.2,204.0,118.78282704162248
0,15215.0,216.2,212.0,118.78282704162248
0,15221.0,222.2,218.0,118.78282704162248
0,15228.0,229.2,225.0,118.78282704162248
0,15235.0,236.2,232.0,118.78282704162248
0,15255.0,256.2,252.0,118.78282704162248
0,15256.0,257.2,253.0,118.78282704162248
0,15263.0,264.2,260.0,118.78282704162248
0,15289.0,244.66666666666666,267.5,148.74213331205863
0,15302.0,257.6666666666667,280.5,148.74213331205863
0,15311.0,266.6666666666667,289.5,148.74213331205863
0,15317.0,272.6666666666667,295.5,148.74213331205863
0,15325.0,280.6666666666667,303.5,148.74213331205863
0,15333.0,288.6666666666667,311.5,148.74213331205863
0,15338.0,293.6666666666667,316.5,148.74213331205863
0,15339.0,294.6666666666667,317.5,148.74213331205863
0,15343.0,298.6666666666667,321.5,148.74213331205863
0,15354.0,309.6666666666667,332.5,148.74213331205863
0,15356.0,311.6666666666667,334.5,148.74213331205863
0,15381.0,291.14285714285717,341.0,177.19515357080056
0,15408.0,262.42857142857144,213.0,200.8587685364002
0,15426.0,280.42857142857144,231.0,200.8587685364002
0,15440.0,212.71428571428572,168.0,180.9875404438614
0,15458.0,203.5,140.5,183.9735035270025
0,15468.0,213.5,150.5,183.9735035270025
0,15487.0,232.5,169.5,183.9735035270025
0,15513.0,258.5,195.5,183.9735035270025
0,15530.0,275.5,212.5,183.9735035270025
0,15533.0,278.5,215.5,183.9735035270025
0,15556.0,301.5,238.5,183.9735035270025
0,15560.0,305.5,242.5,183.9735035270025
0,15589.0,334.5,271.5,183.9735035270025
0,15606.0,301.14285714285717,243.0,135.6270396254044
0,15616.0,311.14285714285717,253.0,135.6270396254044
0,15623.0,318.14285714285717,260.0,135.6270396254044
0,15636.0,331.14285714285717,273.0,135.6270396254044
0,15641.0,336.14285714285717,278.0,135.6270396254044
0,15687.0,382.14285714285717,324.0,135.6270396254044
0,15698.0,393.14285714285717,335.0,135.6270396254044
0,15709.0,404.14285714285717,346.0,135.6270396254044
0,15711.0,406.14285714285717,348.0,135.6270396254044
0,15718.0,394.8333333333333,340.0,138.25268733574603
0,15722.0,398.8333333333333,344.0,138.25268733574603
0,15731.0,407.8333333333333,353.0,138.25268733574603
0,15733.0,409.8333333333333,355.0,138.25268733574603
0,15750.0,370.2,357.0,60.76643810525675
0,15775.0,395.2,382.0,60.76643810525675
0,15778.0,398.2,385.0,60.76643810525675
0,15781.0,401.2,388.0,60.76643810525675
0,15783.0,403.2,390.0,60.76643810525675
0,15821.0,441.2,428.0,60.76643810525675
0,15824.0,444.2,431.0,60.76643810525675
0,15875.0,495.2,482.0,60.76643810525675
0,15897.0,517.2,504.0,60.76643810525675
0,15898.0,518.2,505.0,60.76643810525675
0,15913.0,536.5,518.5,67.53702688155587
0,15926.0,549.5,531.5,67.53702688155587
0,15944.0,567.5,549.5,67.53702688155587
0,15947.0,570.5,552.5,67.53702688155587
0,15959.0,582.5,564.5,67.53702688155587
0,15974.0,597.5,579.5,67.53702688155587
0,15984.0,607.5,589.5,67.53702688155587
0,15985.0,608.5,590.5,67.53702688155587
0,15994.0,617.5,599.5,67.53702688155587
0,16014.0,637.5,619.5,67.53702688155587
0,16015.0,638.5,620.5,67.53702688155587
0,16061.0,680.0,635.0,77.46397011944758
0,16070.0,689.0,644.0,77.46397011944758
0,16084.0,703.0,658.0,77.46397011944758
0,16095.0,714.0,669.0,77.46397011944758
0,16097.0,716.0,671.0,77.46397011944758
0,16098.0,717.0,672.0,77.46397011944758
0,16099.0,718.0,673.0,77.46397011944758
0,16110.0,650.3333333333334,684.0,168.66205527293
0,16120.0,660.3333333333334,694.0,168.66205527293
0,16148.0,688.3333333333334,722.0,168.66205527293
0,16178.0,718.3333333333334,752.0,168.66205527293
0,16185.0,836.0,836.0,77.0
0,16189.0,840.0,840.0,77.0
0,16190.0,764.0,764.0,0.0
0,16211.0,394.0,394.0,391.0
0,16222.0,405.0,405.0,391.0
0,16224.0,407.0,407.0,391.0
0,16228.0,411.0,411.0,391.0
0,16235.0,418.0,418.0,391.0
0,16260.0,443.0,443.0,391.0
0,16273.0,306.6666666666667,65.0,382.78134170248626
0,16285.0,48.5,48.5,28.5
0,16304.0,96.0,96.0,0.0
0,16311.0,103.0,103.0,0.0
0,16343.0,78.5,78.5,56.5
0,16344.0,79.5,79.5,56.5
0,16345.0,80.5,80.5,56.5
0,16355.0,61.333333333333336,34.0,61.883402908660045
0,16359.0,65.33333333333333,38.0,61.88340290866006
0,16394.0,100.33333333333333,73.0,61.88340290866006
0,16406.0,112.33333333333333,85.0,61.88340290866006
0,16417.0,123.33333333333333,96.0,61.88340290866006
0,16426.0,89.5,89.5,15.5
0,16456.0,119.5,119.5,15.5
0,16459.0,122.5,122.5,15.5
0,16463.0,126.5,126.5,15.5
0,16476.0,139.5,139.5,15.5
0,16483.0,146.5,146.5,15.5
0,16496.0,159.5,159.5,15.5
0,16504.0,167.5,167.5,15.5
0,16545.0,141.33333333333334,193.0,95.82739112012227
0,16546.0,142.33333333333334,194.0,95.82739112012227
0,16548.0,144.33333333333334,196.0,95.82739112012227
0,16554.0,150.33333333333334,202.0,95.82739112012227
0,16561.0,119.25,116.0,106.01031789406161
0,16566.0,99.6,28.0,106.86926592804873
0,16595.0,128.6,57.0,106.86926592804873
0,16596.0,129.6,58.0,106.86926592804873
0,16610.0,143.6,72.0,106.86926592804873
0,16632.0,165.6,94.0,106.86926592804873
0,16650.0,153.66666666666666,103.0,118.3112655479416
0,16668.0,142.8,112.0,108.61565264730493
