,time,mean,median,sd
0,15228.0,367.95652173913044,354.0,212.75286300855387
0,15235.0,374.95652173913044,361.0,212.75286300855387
0,15255.0,394.95652173913044,381.0,212.75286300855387
0,15256.0,395.95652173913044,382.0,212.75286300855387
0,15263.0,386.375,380.5,222.93848413482436
0,15289.0,396.56,398.0,231.7676560696078
0,15302.0,408.7916666666667,405.5,236.51567586643293
0,15311.0,399.39130434782606,409.0,224.1563389070488
0,15317.0,378.90909090909093,398.0,190.78758037788066
0,15325.0,372.3809523809524,389.0,183.0020754996735
0,15333.0,359.4761904761905,330.0,199.13231280868294
0,15338.0,364.4761904761905,335.0,199.13231280868294
0,15339.0,365.4761904761905,336.0,199.13231280868294
0,15343.0,342.0,335.0,196.9454843593115
0,15354.0,365.95,348.5,192.8863590303887
0,15356.0,367.95,350.5,192.8863590303887
0,15381.0,342.57142857142856,369.0,206.897851821703
0,15408.0,296.56,316.0,237.09206313160297
0,15426.0,302.53846153846155,282.5,240.13237227208194
0,15440.0,294.53846153846155,234.5,240.6392497509707
0,15458.0,278.14814814814815,200.0,240.05241768686977
0,15468.0,288.14814814814815,210.0,240.05241768686977
0,15487.0,290.88461538461536,222.0,229.56469289690887
0,15513.0,316.88461538461536,248.0,229.56469289690887
0,15530.0,312.96,258.0,208.38454453245808
0,15533.0,315.96,261.0,208.38454453245808
0,15556.0,314.48148148148147,226.0,218.40268116153237
0,15560.0,318.48148148148147,230.0,218.40268116153237
0,15589.0,309.08,226.0,201.04465573598316
0,15606.0,310.3333333333333,235.0,189.4838750102206
0,15616.0,320.3333333333333,245.0,189.4838750102206
0,15623.0,327.3333333333333,252.0,189.4838750102206
0,15636.0,321.7391304347826,257.0,170.78443503849456
0,15641.0,316.6363636363636,257.5,167.76648962567677
0,15687.0,334.625,296.5,185.59719208095078
0,15698.0,345.625,307.5,185.59719208095078
0,15709.0,356.625,318.5,185.59719208095078
0,15711.0,358.625,320.5,185.59719208095078
0,15718.0,358.7826086956522,325.0,186.60210086000808
0,15722.0,362.7826086956522,329.0,186.60210086000808
0,15731.0,373.09090909090907,334.0,190.69273454503838
0,15733.0,375.09090909090907,336.0,190.69273454503838
0,15750.0,376.95238095238096,349.0,181.8061437985595
0,15775.0,352.27272727272725,360.5,196.58335771098635
0,15778.0,355.27272727272725,363.5,196.58335771098635
0,15781.0,342.7391304347826,357.0,205.604562923336
0,15783.0,334.9047619047619,359.0,209.37614926749936
0,15821.0,328.375,385.5,228.62064876486258
0,15824.0,318.24,379.0,233.06089847934595
0,15875.0,348.5,381.5,214.07222301519332
0,15897.0,356.36,355.0,220.8899961519308
0,15898.0,357.36,356.0,220.8899961519308
0,15913.0,338.3076923076923,352.0,235.33867072971324
0,15926.0,351.3076923076923,365.0,235.33867072971324
0,15944.0,377.04,391.0,236.73858663090817
0,15947.0,380.04,394.0,236.73858663090817
0,15959.0,367.04,390.0,243.3046616898246
0,15974.0,382.04,405.0,243.3046616898246
0,15984.0,349.2692307692308,323.5,249.88836856797104
0,15985.0,350.2692307692308,324.5,249.88836856797104
0,15994.0,362.5833333333333,333.5,258.0263094897279
0,16014.0,332.2692307692308,242.0,269.823098414257
0,16015.0,333.2692307692308,243.0,269.823098414257
0,16061.0,302.74074074074076,245.0,241.28707239128042
0,16070.0,300.89285714285717,251.5,243.55174564375932
0,16084.0,304.2142857142857,233.5,250.385753409023
0,16095.0,321.7037037037037,274.0,252.65755111302477
0,16097.0,323.7037037037037,276.0,252.65755111302477
0,16098.0,313.14285714285717,247.5,255.27362270508792
0,16099.0,314.14285714285717,248.5,255.27362270508792
0,16110.0,302.3333333333333,230.0,240.48977802254572
0,16120.0,295.1111111111111,213.0,244.97548378219602
0,16148.0,306.42857142857144,238.5,252.34775163472733
0,16178.0,336.42857142857144,268.5,252.34775163472733
0,16185.0,337.48148148148147,273.0,255.0442765293858
0,16189.0,341.48148148148147,277.0,255.0442765293858
0,16190.0,320.34615384615387,244.5,233.06683463822995
0,16211.0,328.81481481481484,232.0,237.46828825902085
0,16222.0,314.81481481481484,226.0,235.86421659380667
0,16224.0,316.81481481481484,228.0,235.86421659380667
0,16228.0,324.3076923076923,240.5,239.67105168908384
0,16235.0,319.0769230769231,247.5,219.88002376766974
0,16260.0,296.3076923076923,241.0,218.04388570807149
0,16273.0,296.55555555555554,236.0,223.2877786596603
0,16285.0,287.38461538461536,246.5,199.1818027143654
0,16304.0,305.0769230769231,265.5,201.03595604095744
0,16311.0,312.0769230769231,272.5,201.03595604095744
0,16343.0,271.7741935483871,261.0,220.0835192899716
0,16344.0,272.7741935483871,262.0,220.0835192899716
0,16345.0,273.7741935483871,263.0,220.0835192899716
0,16355.0,266.8484848484849,258.0,223.47654221852176
0,16359.0,270.8484848484849,262.0,223.47654221852176
0,16394.0,284.375,289.5,190.4883116492978
0,16406.0,290.0,294.0,190.14680237020264
0,16417.0,286.58620689655174,305.0,178.00281230660553
0,16426.0,298.35714285714283,321.5,180.53792919370437
0,16456.0,306.25,332.5,179.53145864404138
0,16459.0,309.25,335.5,179.53145864404138
0,16463.0,313.25,339.5,179.53145864404138
0,16476.0,316.25925925925924,341.0,175.0156802694891
0,16483.0,310.03846153846155,297.0,164.58817622016258
0,16496.0,297.15384615384613,250.0,158.9227418270352
0,16504.0,305.15384615384613,258.0,158.9227418270352
0,16545.0,312.3103448275862,285.0,180.49627056005338
0,16546.0,313.3103448275862,286.0,180.49627056005338
0,16548.0,315.3103448275862,288.0,180.49627056005338
0,16554.0,314.64285714285717,274.5,180.14779929778976
0,16561.0,310.7241379310345,262.0,186.20491058966496
0,16566.0,293.0344827586207,245.0,183.05632876411164
0,16595.0,311.8,272.0,188.22918654307216
0,16596.0,312.8,273.0,188.22918654307216
0,16610.0,300.3225806451613,282.0,197.39225515034843
0,16632.0,322.3225806451613,304.0,197.39225515034843
0,16650.0,325.0625,316.0,208.45757024812028
0,16668.0,343.93548387096774,340.0,211.7355221060936
0,16669.0,344.93548387096774,341.0,211.7355221060936
0,16674.0,341.2,340.0,209.66821409073904
0,16686.0,353.2,352.0,209.66821409073904
0,16690.0,345.0,350.0,202.51283484229356
0,16692.0,347.0,352.0,202.51283484229356
0,16699.0,353.82142857142856,364.5,206.0951676101235
0,16706.0,360.82142857142856,371.5,206.0951676101235
0,16712.0,366.82142857142856,377.5,206.0951676101235
0,16734.0,373.4642857142857,392.5,217.77191248493673
0,16742.0,381.4642857142857,400.5,217.77191248493673
0,16771.0,396.3448275862069,429.0,226.65244179094532
0,16782.0,380.48275862068965,433.0,226.3457259012622
0,16796.0,366.7,318.0,242.54115114759392
0,16801.0,363.96666666666664,323.0,250.3185281906946
0,16810.0,359.2758620689655,294.0,243.30410892001038
0,16826.0,348.17241379310343,302.0,239.45542655777652
0,16837.0,347.3,306.0,243.95753045697663
0,16843.0,336.76666666666665,296.0,250.11699706781673
0,16848.0,324.3448275862069,292.0,235.817912785453
0,16849.0,325.3448275862069,293.0,235.817912785453
0,16854.0,323.82142857142856,286.0,237.40698232171275
0,16857.0,308.0357142857143,268.0,241.44216730526009
0,16875.0,323.75,286.0,244.06814402656366
0,16883.0,315.48148148148147,285.0,233.16285365325913
0,16925.0,317.57142857142856,304.0,229.19259346226522
0,16928.0,320.57142857142856,307.0,229.19259346226522
0,16933.0,325.57142857142856,312.0,229.19259346226522
0,16936.0,328.57142857142856,315.0,229.19259346226522
0,16952.0,310.11538461538464,309.5,198.71303757372124
0,16974.0,298.3103448275862,245.0,212.85467009826144
0,16983.0,307.3103448275862,254.0,212.85467009826144
0,16990.0,314.3103448275862,261.0,212.85467009826144
0,16991.0,304.8333333333333,241.5,216.7490228095363
0,16993.0,306.8333333333333,243.5,216.7490228095363
0,17006.0,294.4516129032258,231.0,223.6514913748011
0,17010.0,289.1875,227.5,226.09157955074312
0,17016.0,273.1,224.0,213.3389087813097
0,17022.0,261.5,213.5,209.36678342086645
0,17032.0,263.2142857142857,223.5,196.1135525918698
0,17063.0,276.26666666666665,234.5,201.0169036562735
0,17072.0,277.3103448275862,238.0,199.75504023648838
0,17096.0,305.25,267.5,202.18072272810073
0,17117.0,304.8,281.0,211.17171527771734
0,17126.0,303.93548387096774,288.0,214.64914139633828
0,17132.0,309.93548387096774,294.0,214.64914139633828
0,17156.0,328.6774193548387,318.0,220.6121084467946
0,17157.0,329.6774193548387,319.0,220.6121084467946
0,17161.0,333.6774193548387,323.0,220.6121084467946
0,17166.0,311.37931034482756,312.0,199.23256446763907
0,17175.0,289.13793103448273,314.0,172.825749226553
0,17199.0,303.23333333333335,311.0,178.09560790641515
0,17221.0,295.5483870967742,255.0,182.21749477101358
0,17229.0,283.5806451612903,262.0,179.686604270943
0,17245.0,299.5806451612903,278.0,179.686604270943
0,17246.0,300.5806451612903,279.0,179.686604270943
0,17250.0,286.0,267.0,186.72028991694145
0,17286.0,302.96875,291.5,195.28256520600476
0,17337.0,309.1621621621622,304.0,214.10940793972136
0,17341.0,287.1025641025641,298.0,209.45347624561904
0,17354.0,292.4594594594595,243.0,210.4563374623967
0,17359.0,297.4594594594595,248.0,210.4563374623967
0,17371.0,283.75,255.0,204.82395896639306
0,17383.0,296.42857142857144,265.0,207.6895053011704
0,17402.0,306.94444444444446,266.5,210.84603972836626
0,17407.0,311.94444444444446,271.5,210.84603972836626
0,17414.0,315.25714285714287,261.0,212.68935668946762
0,17423.0,324.25714285714287,270.0,212.68935668946762
0,17444.0,345.25714285714287,291.0,212.68935668946762
0,17452.0,339.94117647058823,292.5,200.90104985766013
0,17466.0,334.38235294117646,291.5,201.35438684157347
0,17471.0,322.6764705882353,277.0,198.6000593253029
0,17472.0,322.55882352941177,278.0,200.06413547784692
0,17481.0,342.03125,306.5,199.69687722505202
0,17492.0,338.9375,296.0,207.4837248888452
0,17526.0,362.0,317.0,213.47854906076842
0,17531.0,362.125,315.5,214.97205486992954
0,17536.0,348.1290322580645,314.0,190.14896400445284
0,17556.0,317.9117647058824,287.5,208.30271632001725
0,17558.0,319.9117647058824,289.5,208.30271632001725
0,17565.0,327.3333333333333,280.0,211.42097408447512
0,17583.0,327.6666666666667,280.0,214.57281968948197
0,17590.0,334.6666666666667,287.0,214.57281968948197
0,17599.0,333.6470588235294,293.5,219.08967843609574
0,17607.0,329.1818181818182,299.0,210.17099164734304
0,17625.0,347.1818181818182,317.0,210.17099164734304
0,17634.0,358.09375,328.5,213.1468624233946
0,17640.0,364.09375,334.5,213.1468624233946
0,17653.0,365.65625,341.5,222.92355884010442
0,17658.0,361.0625,342.5,221.8605893207489
0,17682.0,398.5,370.5,221.84254927012236
0,17685.0,401.5,373.5,221.84254927012236
0,17694.0,374.55172413793105,378.0,205.02188044826968
0,17702.0,345.76666666666665,368.0,211.73689386175053
0,17738.0,348.1875,360.5,229.11616015407992
0,17742.0,335.65625,316.5,234.49488392273614
0,17749.0,342.65625,323.5,234.49488392273614
0,17755.0,345.7096774193548,296.0,237.66324692431016
0,17757.0,347.7096774193548,298.0,237.66324692431016
0,17770.0,343.7586206896552,286.0,232.3587676599322
0,17771.0,344.7586206896552,287.0,232.3587676599322
0,17799.0,339.9655172413793,285.0,212.74065201046068
0,17813.0,353.9655172413793,299.0,212.74065201046068
0,17815.0,355.9655172413793,301.0,212.74065201046068
0,17819.0,345.10714285714283,293.0,201.1780198313556
0,17822.0,348.10714285714283,296.0,201.1780198313556
0,17824.0,350.10714285714283,298.0,201.1780198313556
0,17827.0,353.10714285714283,301.0,201.1780198313556
0,17836.0,351.3333333333333,298.0,196.77774640817867
0,17840.0,355.3333333333333,302.0,196.77774640817867
0,17850.0,365.3333333333333,312.0,196.77774640817867
0,17861.0,363.2142857142857,319.0,204.90369813696404
0,17931.0,395.258064516129,384.0,226.7193757449711
0,17942.0,380.0,387.0,223.9376353276265
0,17950.0,388.0,395.0,223.9376353276265
0,17953.0,391.0,398.0,223.9376353276265
0,17970.0,394.8,410.5,215.44889571930202
0,17971.0,395.8,411.5,215.44889571930202
0,17976.0,366.80645161290323,380.0,227.55636229930562
0,18007.0,359.65625,333.5,226.59250447871725
0,18016.0,368.65625,342.5,226.59250447871725
0,18032.0,379.38709677419354,336.0,228.28048359057212
0,18044.0,353.875,343.0,229.21956586426037
0,18047.0,356.875,346.0,229.21956586426037
0,18053.0,341.61764705882354,348.0,238.07759668125533
0,18101.0,363.25714285714287,387.0,248.99367093013686
0,18106.0,348.5945945945946,368.0,255.7584861036381
0,18111.0,339.44444444444446,349.5,244.58336961322212
0,18121.0,334.11764705882354,302.5,238.09127818423931
0,18122.0,325.94117647058823,303.5,231.1897541461242
0,18125.0,328.1818181818182,273.0,234.62471059318673
0,18166.0,337.6111111111111,288.5,242.85343977361438
0,18181.0,337.6,297.0,229.23976219545457
0,18182.0,338.6,298.0,229.23976219545457
0,18193.0,340.88235294117646,293.5,226.796328000397
0,18197.0,344.88235294117646,297.5,226.796328000397
0,18198.0,345.88235294117646,298.5,226.796328000397
0,18218.0,342.1470588235294,294.5,219.51204339906238
0,18235.0,343.6060606060606,303.0,203.55327489589752
0,18251.0,338.3333333333333,280.0,202.18693220768634
0,18252.0,339.3333333333333,281.0,202.18693220768634
0,18254.0,341.3333333333333,283.0,202.18693220768634
0,18255.0,342.3333333333333,284.0,202.18693220768634
0,18259.0,326.4516129032258,285.0,205.6798073281863
0,18264.0,318.9642857142857,285.5,187.74307712990137
0,18276.0,319.7241379310345,293.0,193.82873644672168
0,18289.0,321.8333333333333,297.5,199.39142130214353
0,18304.0,327.8965517241379,304.0,196.80418148550189
0,18319.0,302.4848484848485,267.0,214.1925105801167
0,18334.0,291.69444444444446,268.0,222.20008743928227
0,18362.0,299.94594594594594,272.0,228.3213650248436
0,18365.0,302.94594594594594,275.0,228.3213650248436
0,18373.0,296.6111111111111,277.5,214.41940700124476
0,18386.0,308.52777777777777,290.5,215.85237832462042
0,18403.0,325.52777777777777,307.5,215.85237832462042
0,18409.0,316.85714285714283,308.0,200.43768434633853
0,18413.0,327.4117647058824,317.5,199.63262105929346
0,18421.0,336.8787878787879,331.0,202.4541485801628
0,18442.0,336.2352941176471,340.5,215.74522812847474
0,18462.0,339.6470588235294,348.5,219.7025907305201
0,18465.0,342.6470588235294,351.5,219.7025907305201
0,18470.0,339.3939393939394,368.0,211.29226339203635
0,18477.0,332.3333333333333,352.0,218.19114037323726
0,18485.0,340.3333333333333,360.0,218.19114037323726
0,18503.0,331.44117647058823,283.5,226.70506768985774
0,18519.0,319.0285714285714,248.0,229.58776544236042
0,18533.0,317.9142857142857,250.0,233.30818017972604
0,18543.0,327.9142857142857,260.0,233.30818017972604
0,18549.0,333.9142857142857,266.0,233.30818017972604
0,18566.0,350.9142857142857,283.0,233.30818017972604
0,18567.0,351.9142857142857,284.0,233.30818017972604
0,18585.0,348.0285714285714,278.0,232.36037106360524
0,18605.0,363.8,298.0,237.32844029198984
0,18609.0,367.8,302.0,237.32844029198984
0,18614.0,338.51428571428573,305.0,235.91964387762823
0,18635.0,350.0833333333333,319.0,239.21751782286623
0,18648.0,348.8,325.0,226.97033160431218
0,18659.0,354.0,335.5,227.71318389071604
0,18663.0,358.0,339.5,227.71318389071604
0,18671.0,355.8787878787879,347.0,223.4763573117269
0,18677.0,341.125,349.5,193.10258769628126
0,18695.0,337.15625,356.5,191.6913387087103
0,18699.0,333.06451612903226,353.0,189.30312532291674
0,18717.0,341.3333333333333,353.5,184.64729140234422
0,18725.0,346.9655172413793,344.0,187.35555038272878
0,18737.0,344.5357142857143,331.5,174.11890070188434
0,18759.0,354.48275862068965,329.0,182.59142645009285
0,18770.0,365.48275862068965,340.0,182.59142645009285
0,18788.0,359.258064516129,340.0,199.24372621230404
0,18796.0,367.258064516129,348.0,199.24372621230404
0,18800.0,371.258064516129,352.0,199.24372621230404
0,18821.0,372.7741935483871,346.0,205.26610732875025
0,18831.0,359.5483870967742,340.0,205.3974649951425
0,18849.0,355.0,349.0,217.97317043687517
0,18856.0,362.0,356.0,217.97317043687517
0,18860.0,357.6666666666667,360.0,226.27680375856448
0,18885.0,382.6666666666667,385.0,226.27680375856448
0,18894.0,380.1764705882353,392.5,232.4910460753065
0,18897.0,383.1764705882353,395.5,232.4910460753065
0,18901.0,373.3636363636364,398.0,221.81753601495654
0,18908.0,349.96875,386.0,218.8574713676403
0,18921.0,361.19354838709677,392.0,222.13254098584545
0,18944.0,384.19354838709677,415.0,222.13254098584545
0,18946.0,386.19354838709677,417.0,222.13254098584545
0,18971.0,371.0625,371.5,222.835973518079
0,18979.0,384.80645161290323,390.0,224.05780062941983
0,18984.0,389.80645161290323,395.0,224.05780062941983
0,18988.0,393.80645161290323,399.0,224.05780062941983
0,19002.0,396.0,402.5,218.06910219775136
0,19016.0,400.2758620689655,406.0,215.30714172880857
0,19034.0,430.82142857142856,434.5,208.44287562293695
0,19035.0,431.82142857142856,435.5,208.44287562293695
0,19042.0,426.51851851851853,432.0,202.0383847597375
0,19066.0,450.51851851851853,456.0,202.0383847597375
0,19069.0,453.51851851851853,459.0,202.0383847597375
0,19071.0,432.74074074074076,460.0,205.01862473526688
0,19090.0,466.56,480.0,202.28199722170038
0,19091.0,467.56,481.0,202.28199722170038
0,19095.0,471.56,485.0,202.28199722170038
0,19101.0,453.3478260869565,490.0,192.44617738714967
0,19112.0,450.3478260869565,501.0,212.38943081368492
0,19118.0,429.5217391304348,503.0,228.6226945951166
0,19134.0,415.9130434782609,392.0,239.40486229552076
0,19154.0,431.0,381.5,243.64877851679714
0,19157.0,434.0,384.5,243.64877851679714
0,19164.0,425.1,391.5,236.46435249314007
0,19191.0,430.6190476190476,388.0,249.96275459517418
0,19193.0,432.6190476190476,390.0,249.96275459517418
0,19203.0,387.6363636363636,359.5,263.10964625116503
0,19208.0,376.42857142857144,362.0,258.34852270464694
0,19211.0,379.42857142857144,365.0,258.34852270464694
0,19215.0,311.5652173913044,322.0,252.00618109861762
0,19223.0,319.5652173913044,330.0,252.00618109861762
0,19256.0,275.9259259259259,152.0,252.14192445642018
0,19259.0,278.9259259259259,155.0,252.14192445642018
0,19277.0,282.88461538461536,166.5,246.3685992296716
0,19285.0,280.4074074074074,168.0,247.5954375304017
0,19292.0,271.14285714285717,132.5,253.29058894672656
0,19314.0,274.9259259259259,124.0,239.2494322027282
0,19340.0,287.07142857142856,146.0,244.0667251522227
0,19342.0,289.07142857142856,148.0,244.0667251522227
0,19357.0,286.14285714285717,157.0,246.26839514842257
0,19392.0,267.741935483871,179.0,238.01056736392832
0,19395.0,270.741935483871,182.0,238.01056736392832
0,19403.0,286.03333333333336,190.5,238.5146373332719
0,19406.0,289.03333333333336,193.5,238.5146373332719
0,19408.0,291.03333333333336,195.5,238.5146373332719
0,19409.0,292.03333333333336,196.5,238.5146373332719
0,19441.0,336.5,233.5,241.18465066062086
0,19452.0,324.9,233.0,247.87662926006828
0,19462.0,324.2903225806452,237.0,250.6745986781999
0,19467.0,319.93333333333334,235.0,249.43575436483752
0,19475.0,335.17241379310343,250.0,250.58236569563684
0,19486.0,326.5,254.0,231.97190408692663
0,19488.0,328.5,256.0,231.97190408692663
0,19490.0,330.5,258.0,231.97190408692663
0,19507.0,300.9259259259259,265.0,196.60600305931015
0,19512.0,305.9259259259259,270.0,196.60600305931015
0,19514.0,283.25925925925924,270.0,191.5980732510778
0,19529.0,281.8076923076923,283.0,175.53939273669275
0,19546.0,287.38461538461536,285.5,184.64749720711646
0,19552.0,293.38461538461536,291.5,184.64749720711646
0,19559.0,279.72,282.0,156.063453761603
0,19607.0,249.75,286.5,171.415977960049
0,19637.0,251.75757575757575,273.0,165.5651533939599
0,19643.0,245.66666666666666,256.0,168.97779424970298
0,19649.0,251.66666666666666,262.0,168.97779424970298
0,19664.0,257.38235294117646,249.5,174.2834092718089
0,19666.0,259.38235294117646,251.5,174.2834092718089
0,19670.0,263.38235294117646,255.5,174.2834092718089
0,19681.0,274.38235294117646,266.5,174.2834092718089
0,19707.0,278.1666666666667,258.0,186.16472693707462
0,19710.0,281.1666666666667,261.0,186.16472693707462
0,19726.0,280.8333333333333,225.0,190.4826472119938
0,19730.0,284.8333333333333,229.0,190.4826472119938
0,19746.0,285.8333333333333,225.5,191.99905960417848
0,19749.0,288.8333333333333,228.5,191.99905960417848
0,19756.0,266.94444444444446,200.0,194.81044126199023
0,19760.0,270.94444444444446,204.0,194.81044126199023
0,19766.0,259.54285714285714,186.0,192.68246904571004
0,19768.0,261.54285714285714,188.0,192.68246904571004
0,19797.0,295.8235294117647,223.5,192.98315540454868
0,19799.0,297.8235294117647,225.5,192.98315540454868
0,19808.0,299.70588235294116,224.0,195.12025393282397
0,19813.0,298.969696969697,225.0,195.209830361089
0,19834.0,322.28125,248.5,197.7912779887867
0,19850.0,331.0,259.0,196.68970158520608
0,19885.0,343.9032258064516,289.0,197.8603865614321
0,19888.0,336.09375,290.5,203.83209379520562
0,19893.0,330.8787878787879,294.0,208.87211653353214
0,19909.0,332.5625,302.0,195.51821166773698
0,19918.0,337.6774193548387,303.0,197.42722417375262
0,19930.0,338.96875,306.0,203.25945309735903
0,19947.0,343.7741935483871,314.0,194.64967864998695
0,19950.0,346.7741935483871,317.0,194.64967864998695
0,19968.0,312.6875,311.0,181.17454248251877
0,19985.0,293.52941176470586,300.0,191.11610811757055
0,19991.0,299.52941176470586,306.0,191.11610811757055
0,19993.0,287.969696969697,307.0,177.1461449128485
0,19999.0,273.90909090909093,313.0,169.972968195991
0,20001.0,275.42424242424244,315.0,170.73194128791846
0,20006.0,274.030303030303,320.0,157.23009289582382
0,20020.0,276.4375,320.0,158.8521202053973
0,20053.0,292.20588235294116,325.0,168.83350298475656
0,20077.0,308.0,335.0,164.55725723616965
0,20082.0,308.75,335.0,165.31560724868055
0,20091.0,317.75,344.0,165.31560724868055
0,20098.0,324.75,351.0,165.31560724868055
0,20105.0,325.0967741935484,353.0,163.68978426726923
0,20110.0,311.4193548387097,355.0,166.99483750829688
0,20126.0,304.78125,365.0,180.77173700121793
0,20134.0,310.2258064516129,373.0,183.09449520052954
0,20178.0,343.96875,356.0,189.04339521241545
0,20193.0,340.34375,307.0,193.96997341325152
0,20196.0,333.030303030303,307.0,199.71972556233914
0,20206.0,328.5483870967742,283.0,197.11759036900392
0,20215.0,337.5483870967742,292.0,197.11759036900392
0,20243.0,337.53125,283.0,208.37421031269082
0,20264.0,329.0857142857143,293.0,221.24651686408487
0,20265.0,320.94444444444446,292.0,224.75541576028874
0,20272.0,327.94444444444446,299.0,224.75541576028874
0,20277.0,332.94444444444446,304.0,224.75541576028874
0,20296.0,343.85714285714283,321.0,222.7189315010729
0,20302.0,352.5882352941176,329.0,225.3920920434196
0,20311.0,351.34285714285716,336.0,230.04135564311565
0,20343.0,361.4848484848485,362.0,218.1478677289192
0,20356.0,363.03125,365.5,211.53375681776538
0,20386.0,391.83870967741933,386.0,214.81261102737795
0,20401.0,381.35483870967744,387.0,213.27636899891436
0,20412.0,371.4516129032258,384.0,218.59121351607618
0,20414.0,361.84375,346.0,224.64626490537853
0,20426.0,332.46875,307.5,216.7071734471139
0,20457.0,316.4054054054054,265.0,234.095783059963
0,20461.0,320.4054054054054,269.0,234.095783059963
0,20466.0,312.77777777777777,273.5,224.5510472910473
0,20467.0,313.77777777777777,274.5,224.5510472910473
0,20469.0,307.2972972972973,276.0,227.26515825101208
0,20474.0,310.02941176470586,269.0,234.30943408163054
0,20487.0,301.5882352941176,258.0,228.9225553155039
0,20516.0,313.22222222222223,273.5,233.71315646786522
0,20523.0,302.42857142857144,279.0,211.62315370411025
0,20569.0,351.0,326.5,214.17310206246447
0,20570.0,352.0,327.5,214.17310206246447
0,20581.0,353.030303030303,337.0,209.47719697242303
0,20594.0,345.7142857142857,336.0,219.50809570863817
0,20596.0,347.7142857142857,338.0,219.50809570863817
0,20602.0,345.3529411764706,341.0,217.14983744666768
0,20620.0,333.6363636363636,320.0,212.58607072328314
0,20636.0,323.3030303030303,247.0,198.4890631058433
0,20659.0,344.6060606060606,270.0,201.04137059456636
0,20664.0,349.6060606060606,275.0,201.04137059456636
0,20665.0,350.6060606060606,276.0,201.04137059456636
0,20667.0,352.6060606060606,278.0,201.04137059456636
0,20673.0,358.6060606060606,284.0,201.04137059456636
0,20674.0,359.6060606060606,285.0,201.04137059456636
0,20676.0,361.6060606060606,287.0,201.04137059456636
0,20680.0,347.0,271.0,197.144616969371
0,20692.0,365.03225806451616,283.0,197.659936690065
0,20721.0,357.375,303.5,201.61205786113092
0,20727.0,352.5483870967742,304.0,195.46798082974254
0,20731.0,356.5483870967742,308.0,195.46798082974254
0,20751.0,359.86206896551727,325.0,191.0518478351796
0,20756.0,339.7931034482759,315.0,183.1229809699867
0,20757.0,351.2142857142857,323.5,177.71392684851224
0,20767.0,346.7037037037037,326.0,163.87909156737857
0,20780.0,347.0,336.5,173.93841274592404
0,20798.0,356.1111111111111,352.0,170.77109073873942
0,20811.0,369.1111111111111,365.0,170.77109073873942
0,20839.0,371.25,392.0,195.23019837397814
0,20849.0,368.51851851851853,401.0,187.0506705702179
0,20852.0,371.51851851851853,404.0,187.0506705702179
0,20863.0,332.6296296296296,396.0,189.74039733631926
0,20871.0,331.7692307692308,397.0,187.7935256712107
0,20881.0,317.4230769230769,389.5,188.58219450107222
0,20894.0,307.14285714285717,352.5,200.17362361669117
0,20913.0,313.44444444444446,332.0,192.45400284191683
0,20937.0,319.77777777777777,330.0,198.87467360744841
0,20959.0,337.6296296296296,352.0,204.3416072546616
0,20962.0,340.6296296296296,355.0,204.3416072546616
0,21012.0,325.80645161290323,304.0,227.10853158714013
0,21013.0,326.80645161290323,305.0,227.10853158714013
0,21014.0,327.80645161290323,306.0,227.10853158714013
0,21019.0,339.46666666666664,344.0,227.8649795139413
0,21031.0,342.62068965517244,323.0,226.63922626562902
0,21032.0,343.62068965517244,324.0,226.63922626562902
0,21052.0,359.7857142857143,340.5,229.72442452749732
0,21058.0,363.25925925925924,343.0,233.55760532866125
0,21065.0,370.25925925925924,350.0,233.55760532866125
0,21072.0,363.92857142857144,326.5,239.5810224674121
0,21087.0,392.25925925925924,372.0,233.55760532866125
0,21090.0,395.25925925925924,375.0,233.55760532866125
0,21101.0,360.64285714285717,297.5,231.91488806482957
0,21121.0,367.82758620689657,290.0,237.7569127992471
0,21136.0,382.82758620689657,305.0,237.7569127992471
0,21154.0,387.6,312.0,244.37302087860138
0,21165.0,386.86206896551727,312.0,240.0917531706305
0,21166.0,387.86206896551727,313.0,240.0917531706305
0,21190.0,363.258064516129,316.0,252.6084523069231
0,21202.0,375.258064516129,328.0,252.6084523069231
0,21203.0,376.258064516129,329.0,252.6084523069231
0,21221.0,364.86206896551727,328.0,234.11266432151717
0,21225.0,345.258064516129,307.0,243.6214630808896
0,21241.0,350.09375,311.5,247.71068802322094
0,21261.0,345.8125,308.0,244.38768349438152
0,21266.0,350.8125,313.0,244.38768349438152
0,21270.0,354.8125,317.0,244.38768349438152
0,21286.0,355.6774193548387,321.0,233.0701662447175
0,21292.0,350.9,323.5,229.1979275648015
0,21294.0,352.9,325.5,229.1979275648015
0,21312.0,343.6896551724138,340.0,222.40133084572597
0,21342.0,338.80645161290323,349.0,238.70097630175073
0,21355.0,346.3225806451613,362.0,244.46813725979868
0,21356.0,347.3225806451613,363.0,244.46813725979868
0,21361.0,362.6,378.0,241.83142889211075
0,21410.0,387.4375,368.0,252.1601596084322
0,21413.0,390.4375,371.0,252.1601596084322
0,21414.0,391.4375,372.0,252.1601596084322
0,21435.0,424.16129032258067,442.0,247.46222869479118
0,21448.0,406.93548387096774,357.0,240.59388020585186
0,21449.0,407.93548387096774,358.0,240.59388020585186
0,21463.0,416.0344827586207,365.0,247.46876957383455
0,21464.0,417.0344827586207,366.0,247.46876957383455
0,21476.0,394.55555555555554,364.0,217.30032696423956
