,time,mean,median,sd
0,15180.0,411.45454545454544,387.0,218.09062488139426
0,15193.0,424.45454545454544,400.0,218.09062488139426
0,15204.0,416.04761904761904,379.0,203.8200598077759
0,15207.0,419.04761904761904,382.0,203.8200598077759
0,15215.0,416.65,368.5,203.3455863794442
0,15221.0,386.6,350.0,210.16740946207622
0,15228.0,406.5,381.5,216.98854296431824
0,15235.0,413.5,388.5,216.98854296431824
0,15255.0,433.5,408.5,216.98854296431824
0,15256.0,434.5,409.5,216.98854296431824
0,15263.0,418.5263157894737,395.0,232.60727427215454
0,15289.0,444.5263157894737,421.0,232.60727427215454
0,15302.0,459.1666666666667,455.5,238.87426957851
0,15311.0,446.2352941176471,443.0,227.50760282364314
0,15317.0,418.75,437.5,189.56051144687282
0,15325.0,409.06666666666666,434.0,182.55281123250032
0,15333.0,387.8,397.0,209.4221255423282
0,15338.0,392.8,402.0,209.4221255423282
0,15339.0,393.8,403.0,209.4221255423282
0,15343.0,359.3333333333333,335.0,210.71613343284582
0,15354.0,390.07142857142856,382.0,204.27658571012918
0,15356.0,392.07142857142856,384.0,204.27658571012918
0,15381.0,368.2857142857143,371.0,215.70198640433404
0,15408.0,309.8333333333333,330.5,248.5044712318517
0,15426.0,310.6842105263158,334.0,252.5824623306383
0,15440.0,324.6842105263158,348.0,252.5824623306383
0,15458.0,309.57894736842104,242.0,253.58073888947888
0,15468.0,319.57894736842104,252.0,253.58073888947888
0,15487.0,316.8333333333333,250.0,242.67473658742844
0,15513.0,342.8333333333333,276.0,242.67473658742844
0,15530.0,330.5882352941176,272.0,216.7031199926131
0,15533.0,333.5882352941176,275.0,216.7031199926131
0,15556.0,319.94736842105266,226.0,231.15350873031963
0,15560.0,323.94736842105266,230.0,231.15350873031963
0,15589.0,297.11764705882354,210.0,207.52062473060676
0,15606.0,314.11764705882354,227.0,207.52062473060676
0,15616.0,324.11764705882354,237.0,207.52062473060676
0,15623.0,331.11764705882354,244.0,207.52062473060676
0,15636.0,317.625,252.5,183.91501943832645
0,15641.0,307.53333333333336,253.0,180.09881238426374
0,15687.0,315.05882352941177,286.0,199.35704611051509
0,15698.0,326.05882352941177,297.0,199.35704611051509
0,15709.0,337.05882352941177,308.0,199.35704611051509
0,15711.0,339.05882352941177,310.0,199.35704611051509
0,15718.0,346.05882352941177,317.0,199.35704611051509
0,15722.0,350.05882352941177,321.0,199.35704611051509
0,15731.0,360.0625,328.0,205.4508666171793
0,15733.0,362.0625,330.0,205.4508666171793
0,15750.0,379.0625,347.0,205.4508666171793
0,15775.0,339.6470588235294,351.0,219.59908420908118
0,15778.0,342.6470588235294,354.0,219.59908420908118
0,15781.0,326.5,342.0,227.5456608634359
0,15783.0,313.5625,300.0,233.389954997532
0,15821.0,298.6842105263158,268.0,246.61477580516006
0,15824.0,286.75,263.0,249.02908966624764
0,15875.0,309.89473684210526,306.0,223.0720664144313
0,15897.0,316.15,289.0,227.9980866147784
0,15898.0,317.15,290.0,227.9980866147784
0,15913.0,302.27272727272725,252.5,237.03263715020378
0,15926.0,315.27272727272725,265.5,237.03263715020378
0,15944.0,340.76190476190476,297.0,240.05414166330314
0,15947.0,343.76190476190476,300.0,240.05414166330314
0,15959.0,326.0,285.0,243.0580961318468
0,15974.0,341.0,300.0,243.0580961318468
0,15984.0,302.3181818181818,213.5,242.15648328445434
0,15985.0,303.3181818181818,214.5,242.15648328445434
0,15994.0,311.6,222.0,251.7638576126446
0,16014.0,276.77272727272725,199.0,255.32972120167605
0,16015.0,277.77272727272725,200.0,255.32972120167605
0,16061.0,255.58333333333334,210.5,211.50037759356889
0,16070.0,254.32,190.0,213.23971862671362
0,16084.0,256.36,177.0,219.36834411555373
0,16095.0,272.6666666666667,201.5,222.314092120935
0,16097.0,274.6666666666667,203.5,222.314092120935
0,16098.0,264.68,191.0,224.37374534468154
0,16099.0,265.68,192.0,224.37374534468154
0,16110.0,258.8333333333333,200.5,210.89959433078312
0,16120.0,249.45833333333334,174.5,212.60565592325045
0,16148.0,260.6,169.0,219.7837118623671
0,16178.0,290.6,199.0,219.7837118623671
0,16185.0,297.6,206.0,219.7837118623671
0,16189.0,301.6,210.0,219.7837118623671
0,16190.0,302.6,211.0,219.7837118623671
0,16211.0,323.6,232.0,219.7837118623671
0,16222.0,307.6,226.0,217.13884958707874
0,16224.0,309.6,228.0,217.13884958707874
0,16228.0,317.0833333333333,240.5,220.9309689825208
0,16235.0,310.8333333333333,247.5,196.85689952066423
0,16260.0,284.0833333333333,241.0,191.8914442826696
0,16273.0,295.2916666666667,254.0,194.31942756851552
0,16285.0,307.2916666666667,266.0,194.31942756851552
0,16304.0,313.44,267.0,200.53330496453697
0,16311.0,320.44,274.0,200.53330496453697
0,16343.0,285.1034482758621,281.0,220.9144544727799
0,16344.0,286.1034482758621,282.0,220.9144544727799
0,16345.0,287.1034482758621,283.0,220.9144544727799
0,16355.0,287.4,283.0,223.39868695525797
0,16359.0,291.4,287.0,223.39868695525797
0,16394.0,303.41379310344826,312.0,189.14791096796023
0,16406.0,309.0357142857143,316.5,189.40687160238954
0,16417.0,305.4230769230769,327.5,177.39529372755746
0,16426.0,314.4230769230769,336.5,177.39529372755746
0,16456.0,320.61538461538464,351.5,178.33483565884555
0,16459.0,323.61538461538464,354.5,178.33483565884555
0,16463.0,327.61538461538464,358.5,178.33483565884555
0,16476.0,330.4,364.0,174.24763986923898
0,16483.0,323.6666666666667,359.5,164.04945053922685
0,16496.0,308.625,310.0,160.09523532885044
0,16504.0,316.625,318.0,160.09523532885044
0,16545.0,332.03846153846155,299.0,177.52800012505733
0,16546.0,333.03846153846155,300.0,177.52800012505733
0,16548.0,335.03846153846155,302.0,177.52800012505733
0,16554.0,334.36,299.0,177.81223354988822
0,16561.0,341.36,306.0,177.81223354988822
0,16566.0,333.3333333333333,308.5,169.38778652022765
0,16595.0,348.44,335.0,179.37983833195972
0,16596.0,349.44,336.0,179.37983833195972
0,16610.0,330.46153846153845,298.0,196.5414872565529
0,16632.0,352.46153846153845,320.0,196.5414872565529
0,16650.0,364.61538461538464,338.0,204.71614060657762
0,16668.0,382.61538461538464,356.0,204.71614060657762
0,16669.0,383.61538461538464,357.0,204.71614060657762
0,16674.0,379.68,349.0,203.73801216267915
0,16686.0,391.68,361.0,203.73801216267915
0,16690.0,382.5416666666667,363.5,197.28996831370372
0,16692.0,384.5416666666667,365.5,197.28996831370372
0,16699.0,392.95652173913044,374.0,201.41401839319178
0,16706.0,399.95652173913044,381.0,201.41401839319178
0,16712.0,405.95652173913044,387.0,201.41401839319178
0,16734.0,409.2608695652174,406.0,219.07497572874044
0,16742.0,417.2608695652174,414.0,219.07497572874044
0,16771.0,427.7083333333333,436.5,232.18661301610155
0,16782.0,406.25,440.5,235.79038183663613
0,16796.0,385.88,454.0,256.9528081185337
0,16801.0,376.0,410.0,262.7178949133315
0,16810.0,369.6,370.0,256.15495310456134
0,16826.0,354.16,310.0,252.92871406781794
0,16837.0,351.2307692307692,317.0,257.61021654553815
0,16843.0,338.15384615384613,291.0,264.5295813482568
0,16848.0,323.0,268.0,249.4279855990502
0,16849.0,324.0,269.0,249.4279855990502
0,16854.0,321.3333333333333,265.0,251.66870860098774
0,16857.0,302.4166666666667,256.5,255.76110543934462
0,16875.0,330.95652173913044,277.0,256.1087537781845
0,16883.0,319.3181818181818,282.5,244.34167328923883
0,16925.0,325.8636363636364,304.0,236.0146943527314
0,16928.0,328.8636363636364,307.0,236.0146943527314
0,16933.0,333.8636363636364,312.0,236.0146943527314
0,16936.0,336.8636363636364,315.0,236.0146943527314
0,16952.0,308.9,268.0,198.52402877233777
0,16974.0,301.22727272727275,224.5,211.2693093527315
0,16983.0,310.22727272727275,233.5,211.2693093527315
0,16990.0,317.22727272727275,240.5,211.2693093527315
0,16991.0,304.4347826086956,221.0,216.51605545185555
0,16993.0,306.4347826086956,223.0,216.51605545185555
0,17006.0,286.6666666666667,223.5,224.81578878915263
0,17010.0,279.12,220.0,227.42089965524278
0,17016.0,255.43478260869566,222.0,208.87666968332348
0,17022.0,238.47826086956522,199.0,201.25948415464256
0,17032.0,256.8636363636364,223.5,201.81501328389038
0,17063.0,276.6521739130435,240.0,204.26402537033164
0,17072.0,285.6521739130435,249.0,204.26402537033164
0,17096.0,309.6521739130435,273.0,204.26402537033164
0,17117.0,304.56,283.0,214.97740904569483
0,17126.0,301.8076923076923,290.0,218.83942466334133
0,17132.0,307.8076923076923,296.0,218.83942466334133
0,17156.0,325.53846153846155,320.0,225.72604750163427
0,17157.0,326.53846153846155,321.0,225.72604750163427
0,17161.0,330.53846153846155,325.0,225.72604750163427
0,17166.0,315.32,328.0,205.82006121853138
0,17175.0,299.7083333333333,329.0,170.2457731160715
0,17199.0,311.4,345.0,177.37012149739311
0,17221.0,297.6923076923077,280.5,183.29521568953882
0,17229.0,281.88461538461536,259.5,180.32115088258865
0,17245.0,297.88461538461536,275.5,180.32115088258865
0,17246.0,298.88461538461536,276.5,180.32115088258865
0,17250.0,284.6923076923077,267.0,185.81541072770398
0,17286.0,308.85185185185185,293.0,192.07728068626415
0,17337.0,316.35483870967744,329.0,211.93997147504987
0,17341.0,289.1212121212121,306.0,207.16451632162585
0,17354.0,293.1290322580645,243.0,208.28744746150986
0,17359.0,298.1290322580645,248.0,208.28744746150986
0,17371.0,279.3,255.0,201.07364322556052
0,17383.0,291.9655172413793,265.0,204.4785601708894
0,17402.0,310.9655172413793,284.0,204.4785601708894
0,17407.0,315.9655172413793,289.0,204.4785601708894
0,17414.0,318.5,278.5,206.70380810646495
0,17423.0,327.5,287.5,206.70380810646495
0,17444.0,348.5,308.5,206.70380810646495
0,17452.0,356.5,316.5,206.70380810646495
0,17466.0,346.75,298.0,208.88968807893386
0,17471.0,331.4642857142857,277.0,206.7036322410244
0,17472.0,331.10714285714283,278.0,208.4674245339946
0,17481.0,353.65384615384613,313.0,208.00849507572673
0,17492.0,347.3076923076923,296.0,217.98319787592118
0,17526.0,367.6296296296296,317.0,224.99138224618295
0,17531.0,366.84615384615387,315.5,227.29931001074542
0,17536.0,348.48,314.0,198.8370428265317
0,17556.0,307.4642857142857,262.0,217.57650249688157
0,17558.0,309.4642857142857,264.0,217.57650249688157
0,17565.0,316.4642857142857,271.0,217.57650249688157
0,17583.0,313.64285714285717,277.5,220.00831385032998
0,17590.0,320.64285714285717,284.5,220.00831385032998
0,17599.0,318.37931034482756,291.0,224.24731018155447
0,17607.0,311.14285714285717,295.5,212.9565204257356
0,17625.0,329.14285714285717,313.5,212.9565204257356
0,17634.0,339.74074074074076,326.0,216.69941506229358
0,17640.0,345.74074074074076,332.0,216.69941506229358
0,17653.0,358.38461538461536,341.5,220.8196404522647
0,17658.0,351.5769230769231,335.0,219.04691683552164
0,17682.0,391.5833333333333,370.5,219.4284083451568
0,17685.0,394.5833333333333,373.5,219.4284083451568
0,17694.0,383.9130434782609,379.0,202.37629888800421
0,17702.0,360.30434782608694,371.0,204.026518903497
0,17738.0,352.16,375.0,229.02273773579773
0,17742.0,335.0,283.0,236.03694626053777
0,17749.0,342.0,290.0,236.03694626053777
0,17755.0,344.1666666666667,283.5,240.14052598889305
0,17757.0,346.1666666666667,285.5,240.14052598889305
0,17770.0,336.6818181818182,271.0,233.00768351818874
0,17771.0,337.6818181818182,272.0,233.00768351818874
0,17799.0,322.45454545454544,273.0,204.25312443871013
0,17813.0,336.45454545454544,287.0,204.25312443871013
0,17815.0,338.45454545454544,289.0,204.25312443871013
0,17819.0,342.45454545454544,293.0,204.25312443871013
0,17822.0,345.45454545454544,296.0,204.25312443871013
0,17824.0,347.45454545454544,298.0,204.25312443871013
0,17827.0,350.45454545454544,301.0,204.25312443871013
0,17836.0,345.4761904761905,298.0,198.5127125706417
0,17840.0,349.4761904761905,302.0,198.5127125706417
0,17850.0,359.4761904761905,312.0,198.5127125706417
0,17861.0,354.04545454545456,319.0,208.05145283028762
0,17931.0,378.08,384.0,231.57304160890575
0,17942.0,356.52,387.0,225.27265613029914
0,17950.0,364.52,395.0,225.27265613029914
0,17953.0,367.52,398.0,225.27265613029914
0,17970.0,384.52,415.0,225.27265613029914
0,17971.0,385.52,416.0,225.27265613029914
0,17976.0,361.85185185185185,380.0,239.29506096088642
0,18007.0,349.42857142857144,306.0,236.4587594020555
0,18016.0,358.42857142857144,315.0,236.4587594020555
0,18032.0,368.0,330.0,238.38297851240227
0,18044.0,349.6296296296296,336.0,232.29373935667584
0,18047.0,352.6296296296296,339.0,232.29373935667584
0,18053.0,358.6296296296296,345.0,232.29373935667584
0,18101.0,374.5357142857143,375.0,246.21527777577916
0,18106.0,354.53333333333336,344.5,255.60160841086702
0,18111.0,342.17241379310343,326.0,241.9565462505281
0,18121.0,333.0740740740741,269.0,233.5340289148023
0,18122.0,322.51851851851853,270.0,224.51748597585072
0,18125.0,324.4230769230769,263.5,228.72357738560976
0,18166.0,341.92857142857144,288.5,236.12510736160738
0,18181.0,337.6296296296296,297.0,217.69587147077087
0,18182.0,338.6296296296296,298.0,217.69587147077087
0,18193.0,338.2307692307692,293.5,213.78967156679727
0,18197.0,342.2307692307692,297.5,213.78967156679727
0,18198.0,343.2307692307692,298.5,213.78967156679727
0,18218.0,350.48148148148147,303.0,219.634607400964
0,18235.0,348.0769230769231,311.5,199.82048156300445
0,18251.0,337.0769230769231,299.5,198.27097290885737
0,18252.0,338.0769230769231,300.5,198.27097290885737
0,18254.0,340.0769230769231,302.5,198.27097290885737
0,18255.0,341.0769230769231,303.5,198.27097290885737
0,18259.0,324.68,288.0,199.66626555329768
0,18264.0,313.54545454545456,291.5,174.45440333501247
0,18276.0,311.60869565217394,302.0,182.71354132974164
0,18289.0,324.60869565217394,315.0,182.71354132974164
0,18304.0,327.95454545454544,325.5,178.26346111934416
0,18319.0,291.65384615384613,290.0,203.38461902129632
0,18334.0,275.7586206896552,244.0,212.97865445454838
0,18362.0,289.0344827586207,261.0,217.28346062048814
0,18365.0,292.0344827586207,264.0,217.28346062048814
0,18373.0,281.2142857142857,271.5,196.53613937806108
0,18386.0,292.82142857142856,284.5,198.43351775692472
0,18403.0,309.82142857142856,301.5,198.43351775692472
0,18409.0,315.82142857142856,307.5,198.43351775692472
0,18413.0,328.037037037037,312.0,197.34318321541085
0,18421.0,337.9230769230769,325.5,200.86350571717622
0,18442.0,333.75,340.5,213.7857113025631
0,18462.0,333.60714285714283,348.5,218.23174760622092
0,18465.0,336.60714285714283,351.5,218.23174760622092
0,18470.0,330.57142857142856,356.5,203.72099768545996
0,18477.0,321.0,315.0,211.32980318517716
0,18485.0,329.0,323.0,211.32980318517716
0,18503.0,315.86206896551727,263.0,219.93380260149613
0,18519.0,299.23333333333335,230.0,221.0400692684976
0,18533.0,295.6,226.0,223.88696552799436
0,18543.0,305.6,236.0,223.88696552799436
0,18549.0,311.6,242.0,223.88696552799436
0,18566.0,328.6,259.0,223.88696552799436
0,18567.0,329.6,260.0,223.88696552799436
0,18585.0,334.9655172413793,278.0,216.94453172509813
0,18605.0,349.86206896551727,298.0,223.03219562514863
0,18609.0,353.86206896551727,302.0,223.03219562514863
0,18614.0,317.93333333333334,298.0,214.27675769641675
0,18635.0,328.64516129032256,312.0,218.1944306653153
0,18648.0,324.26666666666665,324.5,199.5830542795544
0,18659.0,327.62068965517244,335.0,198.62812486083453
0,18663.0,331.62068965517244,339.0,198.62812486083453
0,18671.0,326.75,343.5,189.8899352256459
0,18677.0,332.75,349.5,189.8899352256459
0,18695.0,337.3703703703704,364.0,179.94796534886456
0,18699.0,341.3703703703704,368.0,179.94796534886456
0,18717.0,359.3703703703704,386.0,179.94796534886456
0,18725.0,365.4230769230769,369.0,183.0964800478621
0,18737.0,362.0,356.0,169.35359458836413
0,18759.0,369.88461538461536,353.5,180.4401300502313
0,18770.0,380.88461538461536,364.5,180.4401300502313
0,18788.0,370.9642857142857,349.0,200.91637957526672
0,18796.0,378.9642857142857,357.0,200.91637957526672
0,18800.0,382.9642857142857,361.0,200.91637957526672
0,18821.0,382.39285714285717,359.5,208.62532021471864
0,18831.0,366.67857142857144,348.0,209.7973603217142
0,18849.0,359.4,353.5,223.66740188652142
0,18856.0,366.4,360.5,223.66740188652142
0,18860.0,370.4,364.5,223.66740188652142
0,18885.0,395.4,389.5,223.66740188652142
0,18894.0,404.4,398.5,223.66740188652142
0,18897.0,407.4,401.5,223.66740188652142
0,18901.0,396.51724137931035,401.0,212.38475506846873
0,18908.0,369.60714285714283,399.0,212.05092705118108
0,18921.0,381.2962962962963,406.0,215.83066318636878
0,18944.0,404.2962962962963,429.0,215.83066318636878
0,18946.0,406.2962962962963,431.0,215.83066318636878
0,18971.0,398.81481481481484,442.0,211.66011136603942
0,18979.0,414.7307692307692,457.0,211.73378744442783
0,18984.0,419.7307692307692,462.0,211.73378744442783
0,18988.0,423.7307692307692,466.0,211.73378744442783
0,19002.0,424.76,473.0,205.5484916023467
0,19016.0,428.2083333333333,457.0,203.04473627886924
0,19034.0,446.2083333333333,475.0,203.04473627886924
0,19035.0,447.2083333333333,476.0,203.04473627886924
0,19042.0,440.4347826086956,453.0,196.12902277016227
0,19066.0,464.4347826086956,477.0,196.12902277016227
0,19069.0,467.4347826086956,480.0,196.12902277016227
0,19071.0,469.4347826086956,482.0,196.12902277016227
0,19090.0,488.4347826086956,501.0,196.12902277016227
0,19091.0,489.4347826086956,502.0,196.12902277016227
0,19095.0,493.4347826086956,506.0,196.12902277016227
0,19101.0,475.0,491.0,187.45793178864477
0,19112.0,470.6666666666667,502.0,211.2503216866152
0,19118.0,469.6,507.5,214.03116595486745
0,19134.0,451.55,521.0,232.78906224305302
0,19154.0,467.7368421052632,539.0,238.2269687559729
0,19157.0,470.7368421052632,542.0,238.2269687559729
0,19164.0,463.3529411764706,549.0,231.7171046966463
0,19191.0,490.3529411764706,576.0,231.7171046966463
0,19193.0,492.3529411764706,578.0,231.7171046966463
0,19203.0,456.94117647058823,461.0,249.21346167687022
0,19208.0,445.0,435.5,247.204368893432
0,19211.0,448.0,438.5,247.204368893432
0,19215.0,373.2352941176471,374.0,252.37635980737056
0,19223.0,381.2352941176471,382.0,252.37635980737056
0,19256.0,303.95238095238096,289.0,268.3534407474548
0,19259.0,306.95238095238096,292.0,268.3534407474548
0,19277.0,308.1,241.5,263.91322437498275
0,19285.0,301.42857142857144,181.0,265.779101157794
0,19292.0,294.6818181818182,175.5,267.2005352409644
0,19314.0,294.3809523809524,185.0,252.6948990742405
0,19340.0,294.2173913043478,138.0,255.90996319557377
0,19342.0,296.2173913043478,140.0,255.90996319557377
0,19357.0,289.39130434782606,145.0,258.9034970678281
0,19392.0,280.0,173.0,247.62925917588979
0,19395.0,283.0,176.0,247.62925917588979
0,19403.0,301.04347826086956,190.0,248.12382572467632
0,19406.0,304.04347826086956,193.0,248.12382572467632
0,19408.0,306.04347826086956,195.0,248.12382572467632
0,19409.0,307.04347826086956,196.0,248.12382572467632
0,19441.0,344.04545454545456,222.0,252.56366924954466
0,19452.0,339.9130434782609,227.0,257.00734434497974
0,19462.0,349.9130434782609,237.0,257.00734434497974
0,19467.0,354.9130434782609,242.0,257.00734434497974
0,19475.0,374.04545454545456,256.0,257.30287728892
0,19486.0,360.6666666666667,261.0,237.23874519610456
0,19488.0,362.6666666666667,263.0,237.23874519610456
0,19490.0,364.6666666666667,265.0,237.23874519610456
0,19507.0,320.5,266.5,198.41585118130052
0,19512.0,325.5,271.5,198.41585118130052
0,19514.0,309.57894736842104,272.0,187.1299339720015
0,19529.0,302.27777777777777,286.0,165.8720408948334
0,19546.0,302.77777777777777,303.0,181.2290004863569
0,19552.0,308.77777777777777,309.0,181.2290004863569
0,19559.0,286.29411764705884,315.0,138.30689009500165
0,19607.0,242.08333333333334,286.5,185.02768186289194
0,19637.0,244.33333333333334,282.5,172.8071339833965
0,19643.0,233.70833333333334,227.0,176.37991173568744
0,19649.0,239.70833333333334,233.0,176.37991173568744
0,19664.0,252.54166666666666,248.0,179.02117639324746
0,19666.0,254.54166666666666,250.0,179.02117639324746
0,19670.0,258.5416666666667,254.0,179.02117639324746
0,19681.0,269.5416666666667,265.0,179.02117639324746
0,19707.0,274.92,217.0,190.59442174418433
0,19710.0,277.92,220.0,190.59442174418433
0,19726.0,283.0769230769231,208.5,194.59799253390273
0,19730.0,287.0769230769231,212.5,194.59799253390273
0,19746.0,293.44,201.0,192.27190746440314
0,19749.0,296.44,204.0,192.27190746440314
0,19756.0,261.84,176.0,196.5668700468113
0,19760.0,265.84,180.0,196.5668700468113
0,19766.0,246.56,178.0,188.4513900187526
0,19768.0,248.56,180.0,188.4513900187526
0,19797.0,277.56,209.0,188.4513900187526
0,19799.0,279.56,211.0,188.4513900187526
0,19808.0,288.56,220.0,188.4513900187526
0,19813.0,285.2083333333333,223.5,187.7496070050629
0,19834.0,308.82608695652175,243.0,191.3584508475522
0,19850.0,313.95454545454544,256.5,188.5845547692617
0,19885.0,333.8695652173913,289.0,197.5452186754974
0,19888.0,322.875,290.5,204.70126862088568
0,19893.0,314.92,294.0,210.36747277086351
0,19909.0,311.1666666666667,293.0,190.63985825518114
0,19918.0,320.1666666666667,302.0,190.63985825518114
0,19930.0,319.16,297.0,197.3574787029871
0,19947.0,319.5833333333333,311.5,183.58443031901032
0,19950.0,322.5833333333333,314.5,183.58443031901032
0,19968.0,315.0,322.5,197.3980749652843
0,19985.0,287.92857142857144,299.0,207.0513960644673
0,19991.0,293.92857142857144,305.0,207.0513960644673
0,19993.0,279.14814814814815,307.0,191.2426621596342
0,19999.0,260.6296296296296,285.0,181.62765088644815
0,20001.0,262.037037037037,287.0,182.45232385505466
0,20006.0,259.22222222222223,292.0,166.30211983534184
0,20020.0,258.38461538461536,287.0,167.07646267113216
0,20053.0,271.75,299.5,175.89071789852113
0,20077.0,284.962962962963,322.0,169.78013701418132
0,20082.0,283.84615384615387,324.0,170.06982554859687
0,20091.0,292.84615384615387,333.0,170.06982554859687
0,20098.0,299.84615384615387,340.0,170.06982554859687
0,20105.0,297.6,344.0,166.9069201680985
0,20110.0,291.03846153846155,288.0,173.57474133180312
0,20126.0,280.962962962963,237.0,185.9375605036155
0,20134.0,288.962962962963,245.0,185.9375605036155
0,20178.0,322.0,272.0,191.26701604973982
0,20193.0,315.7142857142857,253.5,194.2876838135466
0,20196.0,307.82758620689657,240.0,199.41069541500963
0,20206.0,299.3333333333333,242.0,193.86459574012343
0,20215.0,308.3333333333333,251.0,193.86459574012343
0,20243.0,325.25,275.5,198.89168355090737
0,20264.0,324.46666666666664,291.0,208.7197057193104
0,20265.0,325.46666666666664,292.0,208.7197057193104
0,20272.0,332.46666666666664,299.0,208.7197057193104
0,20277.0,337.46666666666664,304.0,208.7197057193104
0,20296.0,356.46666666666664,323.0,208.7197057193104
0,20302.0,366.1034482758621,331.0,211.35121037278313
0,20311.0,362.7,338.0,218.2701918876388
0,20343.0,369.75,365.0,203.71314302925362
0,20356.0,382.75,378.0,203.71314302925362
0,20386.0,412.1111111111111,405.0,207.42376258266702
0,20401.0,397.85185185185185,401.0,208.19554620484467
0,20412.0,384.85185185185185,398.0,216.0978351312722
0,20414.0,373.10714285714283,393.0,223.9000636900494
0,20426.0,357.07142857142856,358.0,220.82231521736924
0,20457.0,331.57575757575756,333.0,243.43078542183764
0,20461.0,335.57575757575756,337.0,243.43078542183764
0,20466.0,326.84375,328.0,234.28109577159123
0,20467.0,327.84375,329.0,234.28109577159123
0,20469.0,329.84375,331.0,234.28109577159123
0,20474.0,334.51724137931035,350.0,243.1211732349707
0,20487.0,322.37931034482756,335.0,239.41702382260976
0,20516.0,329.8709677419355,323.0,245.62425302330595
0,20523.0,316.6666666666667,318.0,222.90735494570131
0,20569.0,366.17241379310343,376.0,225.90340764102868
0,20570.0,367.17241379310343,377.0,225.90340764102868
0,20581.0,366.9642857142857,376.0,221.83753420382374
0,20594.0,367.3103448275862,377.0,228.03147142872638
0,20596.0,369.3103448275862,379.0,228.03147142872638
0,20602.0,365.92857142857144,371.5,226.5014866825111
0,20620.0,348.3703703703704,231.0,224.39567371351953
0,20636.0,332.18518518518516,227.0,209.83521524829678
0,20659.0,343.10714285714283,248.5,215.39968485281935
0,20664.0,348.10714285714283,253.5,215.39968485281935
0,20665.0,349.10714285714283,254.5,215.39968485281935
0,20667.0,351.10714285714283,256.5,215.39968485281935
0,20673.0,357.10714285714283,262.5,215.39968485281935
0,20674.0,358.10714285714283,263.5,215.39968485281935
0,20676.0,360.10714285714283,265.5,215.39968485281935
0,20680.0,342.17857142857144,262.5,210.7835812207509
0,20692.0,363.48148148148147,280.0,208.9306761460419
0,20721.0,363.14814814814815,298.0,205.50708804640146
0,20727.0,356.46153846153845,302.5,198.77591379572488
0,20731.0,360.46153846153845,306.5,198.77591379572488
0,20751.0,360.625,317.5,194.0553642005291
0,20756.0,335.3333333333333,312.5,184.2841254391948
0,20757.0,348.82608695652175,316.0,178.02116439245253
0,20767.0,340.90909090909093,323.5,160.46379061699108
0,20780.0,338.69565217391306,334.0,172.39777936192363
0,20798.0,345.40909090909093,351.0,167.7559534483214
0,20811.0,358.40909090909093,364.0,167.7559534483214
0,20839.0,371.09090909090907,392.0,185.3058673189004
0,20849.0,364.7142857142857,401.0,173.41613668452263
0,20852.0,367.7142857142857,404.0,173.41613668452263
0,20863.0,327.77272727272725,398.5,179.64179808673347
0,20871.0,335.77272727272725,406.5,179.64179808673347
0,20881.0,331.04347826086956,400.0,188.788236152682
0,20894.0,344.04347826086956,413.0,188.788236152682
0,20913.0,349.1363636363636,421.5,181.1426598654787
0,20937.0,351.45454545454544,395.5,193.27952609268155
0,20959.0,358.0,378.0,202.4532152074303
0,20962.0,361.0,381.0,202.4532152074303
0,21012.0,344.84615384615387,379.0,230.10059544396805
0,21013.0,345.84615384615387,380.0,230.10059544396805
0,21014.0,346.84615384615387,381.0,230.10059544396805
0,21019.0,351.84615384615387,386.0,230.10059544396805
0,21031.0,354.08,389.0,229.31269829645285
0,21032.0,355.08,390.0,229.31269829645285
0,21052.0,371.0833333333333,373.5,233.18660565211619
0,21058.0,374.60869565217394,343.0,237.89324224742984
0,21065.0,381.60869565217394,350.0,237.89324224742984
0,21072.0,388.60869565217394,357.0,237.89324224742984
0,21087.0,403.60869565217394,372.0,237.89324224742984
0,21090.0,406.60869565217394,375.0,237.89324224742984
0,21101.0,379.30434782608694,325.0,230.5265116852985
0,21121.0,383.0416666666667,317.5,238.77002170266036
0,21136.0,398.0416666666667,332.5,238.77002170266036
0,21154.0,399.56,323.0,247.48770959383012
0,21165.0,396.875,323.0,243.1466142920083
0,21166.0,397.875,324.0,243.1466142920083
0,21190.0,390.38461538461536,333.5,257.82404210311836
0,21202.0,402.38461538461536,345.5,257.82404210311836
0,21203.0,403.38461538461536,346.5,257.82404210311836
0,21221.0,388.125,354.0,240.04380025667538
0,21225.0,362.1923076923077,329.0,252.86421093463903
0,21241.0,364.3333333333333,323.0,258.00387593987807
0,21261.0,355.55555555555554,320.0,255.57405730126857
0,21266.0,360.55555555555554,325.0,255.57405730126857
0,21270.0,364.55555555555554,329.0,255.57405730126857
0,21286.0,362.88461538461536,333.0,243.71962562986133
0,21292.0,356.24,327.0,240.03787701110835
0,21294.0,358.24,329.0,240.03787701110835
0,21312.0,343.5833333333333,343.0,233.02251619866172
0,21342.0,344.32,349.0,247.3036546434363
0,21355.0,343.96153846153845,309.5,251.53138369246992
0,21356.0,344.96153846153845,310.5,251.53138369246992
0,21361.0,362.2,368.0,248.80610924975295
0,21410.0,382.5925925925926,312.0,259.90158525719767
0,21413.0,385.5925925925926,315.0,259.90158525719767
0,21414.0,386.5925925925926,316.0,259.90158525719767
0,21435.0,421.38461538461536,389.5,254.97240829957042
0,21448.0,398.34615384615387,343.0,246.17988143564585
