,time,mean,median,sd,min,max
0,2868.0,1488.6666666666667,1690.0,1045.8762711732081,4.0,2852.0
0,2906.0,1395.7391304347825,1066.0,1085.6938561760282,15.0,2890.0
0,3001.0,1443.6521739130435,1133.0,1121.856481896653,78.0,2985.0
0,3014.0,1507.7727272727273,1491.0,1120.5637757931652,8.0,2998.0
0,3015.0,1508.7727272727273,1492.0,1120.5637757931652,9.0,2999.0
0,3020.0,1594.55,1994.0,1138.0537981571874,14.0,3004.0
0,3046.0,1620.55,2020.0,1138.0537981571874,11.0,3030.0
0,3049.0,1623.55,2023.0,1138.0537981571874,3.0,3033.0
0,3053.0,1550.1904761904761,1875.0,1163.2634152429234,3.0,3037.0
0,3057.0,1623.15,2031.0,1149.3376908028379,3.0,3041.0
0,3063.0,1688.6842105263158,2189.0,1148.7453133805814,9.0,3047.0
0,3143.0,1662.4,2117.0,1205.152952948297,8.0,3127.0
0,3153.0,1672.4,2127.0,1205.152952948297,18.0,3137.0
0,3159.0,1678.4,2133.0,1205.152952948297,24.0,3143.0
0,3174.0,1731.0,2300.0,1224.9735550314201,9.0,3158.0
0,3199.0,1829.7222222222222,2458.0,1216.8238622448175,17.0,3183.0
0,3245.0,1778.6315789473683,2371.0,1253.957533509359,13.0,3229.0
0,3263.0,1707.05,2237.0,1283.067164064298,5.0,3247.0
0,3282.0,1796.157894736842,2408.0,1278.516461955146,1.0,3266.0
0,3285.0,1799.157894736842,2411.0,1278.516461955146,2.0,3269.0
0,3287.0,1888.0555555555557,2546.0,1257.7530879496633,5.0,3271.0
0,3299.0,1879.3333333333333,2558.0,1285.4596238094935,3.0,3283.0
0,3381.0,1611.3,1858.0,1354.4933406997616,29.0,3365.0
0,3382.0,1612.3,1859.0,1354.4933406997616,30.0,3366.0
0,3385.0,1615.3,1862.0,1354.4933406997616,33.0,3369.0
0,3389.0,1752.7777777777778,2363.0,1363.4673754625073,37.0,3373.0
0,3402.0,1680.7222222222222,2376.0,1421.779472099647,3.0,3386.0
0,3426.0,1615.4736842105262,2248.0,1434.726394911186,9.0,3410.0
0,3432.0,1540.65,1281.5,1442.093869170797,5.0,3416.0
0,3495.0,1397.1304347826087,281.0,1446.6285333220653,10.0,3479.0
0,3560.0,1257.25,283.0,1396.5928257131113,26.0,3372.0
0,3601.0,1246.6,305.0,1391.5739290458125,7.0,3413.0
0,3605.0,1290.75,328.0,1406.00996469916,1.0,3417.0
0,3615.0,1208.304347826087,319.0,1362.9768390894028,11.0,3390.0
0,3621.0,1260.6818181818182,344.0,1375.745992225297,17.0,3396.0
0,3635.0,1311.0,339.0,1397.7790546843537,9.0,3410.0
0,3653.0,1373.5,340.0,1417.7060167749871,9.0,3428.0
0,3672.0,1392.5,359.0,1417.7060167749871,28.0,3447.0
0,3720.0,1500.3684210526317,424.0,1429.6816064581917,3.0,3495.0
0,3721.0,1501.3684210526317,425.0,1429.6816064581917,4.0,3496.0
0,3732.0,1572.1666666666667,438.0,1445.5461578394668,15.0,3507.0
0,3738.0,1651.0588235294117,480.0,1454.9511198819273,21.0,3513.0
0,3761.0,1475.0588235294117,431.0,1438.1759881914247,5.0,3536.0
0,3788.0,1567.3125,483.0,1457.8186923769877,32.0,3563.0
0,3806.0,1585.3125,501.0,1457.8186923769877,13.0,3581.0
0,3811.0,1590.3125,506.0,1457.8186923769877,18.0,3586.0
0,3830.0,1684.7333333333333,572.0,1475.0948654992405,17.0,3605.0
0,3853.0,1707.7333333333333,595.0,1475.0948654992405,40.0,3628.0
0,3863.0,1700.3333333333333,605.0,1493.5057489752835,8.0,3638.0
0,3871.0,1601.6875,513.5,1503.9113886275848,2.0,3646.0
0,3878.0,1497.9333333333334,421.0,1488.713872964028,9.0,3653.0
0,3885.0,1583.857142857143,527.5,1510.344135673478,16.0,3660.0
0,3913.0,1580.5,543.0,1538.314232714314,17.0,3688.0
0,3932.0,1465.8666666666666,450.0,1560.4937195929015,13.0,3707.0
0,3935.0,1468.8666666666666,453.0,1560.4937195929015,16.0,3710.0
0,3944.0,1385.9375,436.0,1552.3237206181416,7.0,3719.0
0,3956.0,1397.9375,448.0,1552.3237206181416,19.0,3731.0
0,3976.0,1335.0588235294117,442.0,1542.032214151497,9.0,3751.0
0,3993.0,1249.6666666666667,187.5,1547.93460958645,9.0,3768.0
0,4009.0,1199.6315789473683,154.0,1532.4758849489733,10.0,3784.0
0,4064.0,1254.6315789473683,209.0,1532.4758849489733,55.0,3839.0
0,4075.0,1202.7,213.0,1518.6525310287407,7.0,3850.0
0,4079.0,1259.157894736842,224.0,1540.341973758387,11.0,3854.0
0,4081.0,1261.157894736842,226.0,1540.341973758387,13.0,3856.0
0,4093.0,1244.2105263157894,197.0,1558.5514049894089,9.0,3868.0
0,4107.0,1317.4444444444443,231.5,1580.3059908420769,11.0,3882.0
0,4153.0,1363.4444444444443,277.5,1580.3059908420769,57.0,3928.0
0,4187.0,1256.2941176470588,291.0,1511.836466596207,30.0,3962.0
0,4189.0,1258.2941176470588,293.0,1511.836466596207,32.0,3964.0
0,4201.0,1200.1666666666667,293.5,1497.4219790470997,3.0,3976.0
0,4222.0,1086.9,279.0,1474.7168846934655,6.0,3997.0
0,4241.0,1093.95,298.0,1482.607988478411,4.0,4016.0
0,4262.0,1158.1052631578948,343.0,1508.8305996344823,25.0,4037.0
0,4300.0,1196.1052631578948,381.0,1508.8305996344823,63.0,4075.0
0,4328.0,1163.55,377.5,1494.1262153847647,11.0,4103.0
0,4333.0,1211.578947368421,414.0,1520.815166311509,18.0,4108.0
0,4355.0,1202.7368421052631,371.0,1539.2025564217631,13.0,4130.0
0,4419.0,1147.5714285714287,351.0,1509.442109851583,13.0,4194.0
0,4422.0,1126.7142857142858,338.0,1523.3834568035015,2.0,4197.0
0,4427.0,1177.15,351.0,1547.0551145644424,7.0,4202.0
0,4431.0,1181.15,355.0,1547.0551145644424,11.0,4206.0
0,4445.0,1195.15,369.0,1547.0551145644424,5.0,4220.0
0,4489.0,1271.0,405.0,1580.84104863602,6.0,4264.0
0,4490.0,1272.0,406.0,1580.84104863602,7.0,4265.0
0,4512.0,1400.0,428.0,1637.2149594752093,74.0,4287.0
0,4518.0,1474.25,442.0,1663.9757547813008,80.0,4293.0
0,4535.0,1560.6,467.0,1696.0106839286125,115.0,4310.0
0,4559.0,1656.7142857142858,428.5,1733.178023523403,1.0,4334.0
0,4573.0,1560.1333333333334,380.0,1724.7723663010015,12.0,4348.0
0,4577.0,1564.1333333333334,384.0,1724.7723663010015,16.0,4352.0
0,4606.0,1481.375,401.5,1723.7563950207698,2.0,4381.0
0,4632.0,1420.1764705882354,416.0,1708.2766078296956,11.0,4407.0
0,4642.0,1430.1764705882354,426.0,1708.2766078296956,1.0,4417.0
0,4674.0,1381.8333333333333,447.5,1692.87376473656,16.0,4449.0
0,4683.0,1390.8333333333333,456.5,1692.87376473656,25.0,4458.0
0,4707.0,1249.45,348.0,1675.2645902961121,7.0,4482.0
0,4730.0,1272.45,371.0,1675.2645902961121,30.0,4505.0
0,4752.0,1267.85,340.5,1691.2435151390825,4.0,4527.0
0,4777.0,1292.85,365.5,1691.2435151390825,29.0,4552.0
0,4781.0,1296.85,369.5,1691.2435151390825,33.0,4556.0
0,4783.0,1298.85,371.5,1691.2435151390825,35.0,4558.0
0,4801.0,1315.1,389.5,1692.5679572767528,5.0,4576.0
0,4807.0,1364.7368421052631,387.0,1725.537897587613,11.0,4582.0
0,4828.0,1379.0,408.0,1730.6190252410597,15.0,4603.0
0,4855.0,1398.8947368421052,435.0,1736.0093043267773,20.0,4630.0
0,4857.0,1400.8947368421052,437.0,1736.0093043267773,22.0,4632.0
0,4869.0,1430.5555555555557,288.0,1790.9746019113054,3.0,4644.0
0,4886.0,1435.0,305.0,1800.2484087851135,2.0,4661.0
0,4926.0,1397.842105263158,325.0,1782.5490400918595,9.0,4701.0
0,4933.0,1404.842105263158,332.0,1782.5490400918595,16.0,4708.0
0,4934.0,1405.842105263158,333.0,1782.5490400918595,17.0,4709.0
0,4953.0,1397.7368421052631,349.0,1799.7368767363646,12.0,4728.0
0,4958.0,1402.7368421052631,354.0,1799.7368767363646,17.0,4733.0
0,4963.0,1407.7368421052631,359.0,1799.7368767363646,22.0,4738.0
0,5000.0,1444.7368421052631,396.0,1799.7368767363646,59.0,4775.0
0,5010.0,1510.611111111111,404.5,1832.9439325512776,69.0,4785.0
0,5023.0,1588.764705882353,419.0,1865.71757302217,82.0,4798.0
0,5033.0,1510.5,381.0,1849.3133335255968,10.0,4808.0
0,5052.0,1522.2222222222222,400.0,1855.0358353997597,3.0,4827.0
0,5057.0,1527.2222222222222,405.0,1855.0358353997597,8.0,4832.0
0,5066.0,1599.4117647058824,366.0,1889.8958906534112,17.0,4841.0
0,5075.0,1608.4117647058824,375.0,1889.8958906534112,2.0,4850.0
0,5079.0,1612.4117647058824,379.0,1889.8958906534112,6.0,4854.0
0,5084.0,1617.4117647058824,384.0,1889.8958906534112,11.0,4859.0
0,5085.0,1618.4117647058824,385.0,1889.8958906534112,12.0,4860.0
0,5090.0,1705.6875,439.5,1918.2961423731608,17.0,4865.0
0,5111.0,1949.142857142857,776.5,1951.4207592397486,3.0,4886.0
0,5119.0,1957.142857142857,784.5,1951.4207592397486,11.0,4894.0
0,5171.0,1841.8,471.0,1976.8654717338084,27.0,4946.0
0,5176.0,1944.7142857142858,735.5,2010.8037280284373,32.0,4951.0
0,5182.0,1821.0666666666666,369.0,2002.2725244636958,6.0,4957.0
0,5201.0,1624.5294117647059,335.0,1971.258783191953,4.0,4976.0
0,5216.0,1639.5294117647059,350.0,1971.258783191953,19.0,4991.0
0,5237.0,1568.5,362.0,1952.9362579914834,4.0,5012.0
0,5278.0,1383.047619047619,343.0,1891.2422845010651,1.0,5053.0
0,5286.0,1436.95,307.0,1926.4967291692974,3.0,5061.0
0,5287.0,1437.95,308.0,1926.4967291692974,4.0,5062.0
0,5293.0,1575.388888888889,339.5,1987.450380621388,10.0,5068.0
0,5300.0,1651.0,277.0,2024.2467299045863,17.0,5075.0
0,5301.0,1652.0,278.0,2024.2467299045863,18.0,5076.0
0,5346.0,1317.7272727272727,163.5,1911.910305565856,19.0,5121.0
0,5355.0,1326.7272727272727,172.5,1911.910305565856,28.0,5130.0
0,5371.0,1284.9130434782608,182.0,1889.4457414357967,13.0,5146.0
0,5386.0,1352.9545454545455,203.5,1915.0900638036162,9.0,5161.0
0,5401.0,1344.090909090909,208.0,1928.5444089234975,10.0,5176.0
0,5413.0,1349.5,220.0,1932.8910694510532,7.0,5188.0
0,5421.0,1419.142857142857,232.0,1957.1354987696222,15.0,5196.0
0,5434.0,1432.142857142857,245.0,1957.1354987696222,13.0,5209.0
0,5449.0,1513.1,266.5,1982.5592273624513,28.0,5224.0
0,5456.0,1509.15,273.5,1990.2828260073993,4.0,5231.0
0,5470.0,1500.95,277.0,2004.587425756233,3.0,5245.0
0,5483.0,1592.7894736842106,294.0,2026.2158553621023,31.0,5258.0
0,5513.0,1470.1904761904761,316.0,1983.8789714200389,11.0,5288.0
0,5519.0,1476.1904761904761,322.0,1983.8789714200389,17.0,5294.0
0,5520.0,1477.1904761904761,323.0,1983.8789714200389,18.0,5295.0
0,5521.0,1478.1904761904761,324.0,1983.8789714200389,19.0,5296.0
0,5533.0,1550.4,340.0,2014.05949266649,31.0,5308.0
0,5561.0,1501.142857142857,364.0,1995.5690031313134,4.0,5336.0
0,5576.0,1516.142857142857,379.0,1995.5690031313134,8.0,5351.0
0,5579.0,1519.142857142857,382.0,1995.5690031313134,11.0,5354.0
0,5617.0,1537.6666666666667,309.0,2008.3223117658451,2.0,5392.0
0,5645.0,1472.6363636363637,328.5,2002.4640626772928,1.0,5420.0
0,5649.0,1412.608695652174,328.0,1981.3405593431683,4.0,5424.0
0,5657.0,1281.590909090909,333.0,1913.02249331192,12.0,5432.0
0,5676.0,1300.590909090909,352.0,1913.02249331192,11.0,5451.0
0,5677.0,1301.590909090909,353.0,1913.02249331192,12.0,5452.0
0,5687.0,1362.857142857143,366.0,1943.219843595731,1.0,5462.0
0,5702.0,1359.8095238095239,375.0,1954.1237134655382,2.0,5477.0
0,5704.0,1361.8095238095239,377.0,1954.1237134655382,4.0,5479.0
0,5716.0,1480.6315789473683,389.0,2024.9665678988463,1.0,5491.0
0,5737.0,1473.2631578947369,346.0,2041.83286707402,9.0,5512.0
0,5766.0,1360.2857142857142,264.0,1990.8620803886067,2.0,5541.0
0,5777.0,1344.095238095238,240.0,2005.3301807400317,9.0,5552.0
0,5786.0,1184.9166666666667,218.0,1927.8663922556689,7.0,5561.0
0,5808.0,1115.0,202.5,1879.4039153207798,5.0,5583.0
0,5828.0,924.3461538461538,193.0,1674.452446491727,5.0,5603.0
0,5832.0,928.3461538461538,197.0,1674.452446491727,3.0,5607.0
0,5862.0,938.1153846153846,217.5,1682.6028446547439,2.0,5637.0
0,5881.0,922.1481481481482,236.0,1660.748396751111,8.0,5656.0
0,5892.0,955.3846153846154,219.5,1688.4356682791201,19.0,5667.0
0,5897.0,960.3846153846154,224.5,1688.4356682791201,24.0,5672.0
0,5936.0,978.5769230769231,222.0,1697.2178404462388,4.0,5711.0
0,5952.0,1019.68,224.0,1726.0898173617734,20.0,5727.0
0,5961.0,1028.68,233.0,1726.0898173617734,1.0,5736.0
0,6001.0,1084.5,264.5,1759.906342204986,18.0,5776.0
0,6019.0,1049.48,274.0,1742.5628509755395,3.0,5794.0
0,6043.0,1073.48,298.0,1742.5628509755395,27.0,5818.0
0,6045.0,1075.48,300.0,1742.5628509755395,29.0,5820.0
0,6057.0,1161.7826086956522,312.0,1796.8789114200877,2.0,5832.0
0,6059.0,1163.7826086956522,314.0,1796.8789114200877,4.0,5834.0
0,6068.0,1016.0952380952381,304.0,1648.1157467663575,5.0,5843.0
0,6089.0,947.6521739130435,321.0,1601.2779572604866,2.0,5864.0
0,6093.0,968.0454545454545,319.5,1635.3775343180139,4.0,5868.0
0,6127.0,969.3636363636364,343.0,1651.1106605019365,11.0,5902.0
0,6131.0,931.1739130434783,342.0,1626.8979191453504,3.0,5906.0
0,6136.0,936.1739130434783,347.0,1626.8979191453504,1.0,5911.0
0,6152.0,894.2083333333334,346.5,1611.6003428054225,3.0,5927.0
0,6175.0,847.8461538461538,344.5,1566.9078734959717,14.0,5950.0
0,6201.0,812.3571428571429,340.5,1526.099795797999,12.0,5976.0
0,6207.0,835.5555555555555,339.0,1551.4371195128952,1.0,5982.0
0,6211.0,832.4814814814815,279.0,1553.6630162862161,5.0,5986.0
0,6225.0,868.8076923076923,325.0,1579.0033131750392,3.0,6000.0
0,6234.0,889.32,302.0,1609.2034233122922,12.0,6009.0
0,6241.0,861.8846153846154,267.0,1587.319446471922,1.0,6016.0
0,6245.0,865.8846153846154,271.0,1587.319446471922,5.0,6020.0
0,6247.0,867.8846153846154,273.0,1587.319446471922,7.0,6022.0
0,6250.0,864.2307692307693,276.0,1590.5776238570668,2.0,6025.0
0,6254.0,836.1481481481482,238.0,1569.393978430403,2.0,6029.0
0,6258.0,845.2692307692307,206.5,1599.0684922477237,6.0,6033.0
0,6271.0,839.3846153846154,172.5,1606.166077171231,1.0,6046.0
0,6290.0,838.0384615384615,177.0,1613.341550961597,16.0,6065.0
0,6296.0,866.6,180.0,1641.2651217886767,22.0,6071.0
0,6297.0,867.6,181.0,1641.2651217886767,23.0,6072.0
0,6312.0,918.1304347826087,184.0,1706.4970045285834,10.0,6087.0
0,6320.0,887.875,185.0,1680.610958166206,8.0,6095.0
0,6332.0,842.84,183.0,1663.3377932338335,5.0,6107.0
0,6356.0,834.4230769230769,202.5,1639.070706999664,19.0,6131.0
0,6386.0,874.12,228.0,1670.7992415607566,17.0,6161.0
0,6410.0,863.6538461538462,250.5,1647.3918533970761,2.0,6185.0
0,6442.0,832.1071428571429,268.0,1603.9132355248635,8.0,6217.0
0,6470.0,860.1071428571429,296.0,1603.9132355248635,1.0,6245.0
0,6478.0,868.1071428571429,304.0,1603.9132355248635,9.0,6253.0
0,6495.0,892.2592592592592,308.0,1632.9067831368288,26.0,6270.0
0,6499.0,896.2592592592592,312.0,1632.9067831368288,30.0,6274.0
0,6501.0,918.4615384615385,313.0,1660.6981208277168,2.0,6276.0
0,6515.0,954.84,326.0,1689.7379366043717,2.0,6290.0
0,6518.0,957.84,329.0,1689.7379366043717,5.0,6293.0
0,6568.0,919.7777777777778,321.0,1652.4467231470753,20.0,6343.0
0,6575.0,834.8461538461538,325.5,1614.7489133776921,27.0,6350.0
0,6582.0,863.04,335.0,1643.1773971181567,34.0,6357.0
0,6590.0,871.04,343.0,1643.1773971181567,42.0,6365.0
0,6601.0,848.3461538461538,351.5,1620.0513748337094,6.0,6376.0
0,6626.0,862.3846153846154,376.5,1624.8574630249661,5.0,6401.0
0,6628.0,864.3846153846154,378.5,1624.8574630249661,7.0,6403.0
0,6630.0,866.3846153846154,380.5,1624.8574630249661,1.0,6405.0
0,6653.0,906.4,401.0,1654.763016265471,9.0,6428.0
0,6657.0,910.4,405.0,1654.763016265471,4.0,6432.0
0,6668.0,885.32,394.0,1669.182523752271,2.0,6443.0
0,6670.0,887.32,396.0,1669.182523752271,4.0,6445.0
0,6683.0,916.0833333333334,386.0,1701.778087684238,17.0,6458.0
0,6686.0,919.0833333333334,389.0,1701.778087684238,2.0,6461.0
0,6693.0,967.0,367.0,1771.7657602208337,5.0,6468.0
0,6723.0,914.0833333333334,350.5,1718.483243945725,2.0,6498.0
0,6745.0,962.3478260869565,413.0,1750.7222015051675,24.0,6520.0
0,6765.0,953.5652173913044,332.0,1760.9013953108113,7.0,6540.0
0,6770.0,918.6666666666666,336.5,1734.412981065608,1.0,6545.0
0,6773.0,921.6666666666666,339.5,1734.412981065608,4.0,6548.0
0,6777.0,888.8,343.0,1708.9413331065523,4.0,6552.0
0,6789.0,682.2608695652174,261.0,1365.1683832244892,5.0,6564.0
0,6800.0,735.3809523809524,272.0,1421.0970435745182,7.0,6575.0
0,6805.0,750.85,275.0,1455.4006415760575,12.0,6580.0
0,6844.0,765.7,304.0,1463.7938413588165,27.0,6619.0
0,6845.0,766.7,305.0,1463.7938413588165,28.0,6620.0
0,6855.0,785.8421052631579,307.0,1501.264178272428,8.0,6630.0
0,6857.0,787.8421052631579,309.0,1501.264178272428,10.0,6632.0
0,6865.0,778.3157894736842,270.0,1508.4451755517764,4.0,6640.0
0,6886.0,760.1,282.5,1480.154110219608,15.0,6661.0
0,6913.0,764.4,274.0,1488.1495354970211,1.0,6688.0
0,6915.0,766.4,276.0,1488.1495354970211,2.0,6690.0
0,6918.0,769.4,279.0,1488.1495354970211,5.0,6693.0
0,6921.0,810.421052631579,309.0,1517.3115530537789,2.0,6696.0
0,6929.0,841.8333333333334,290.0,1555.545465245052,4.0,6704.0
0,6932.0,800.4736842105264,266.0,1525.7089937199707,2.0,6707.0
0,6936.0,780.0526315789474,215.0,1532.229867105771,2.0,6711.0
0,6938.0,816.9444444444445,244.5,1566.8523816245322,4.0,6713.0
0,6967.0,763.3,246.0,1506.9819872845196,19.0,6742.0
0,6975.0,734.9047619047619,254.0,1479.6433259005653,7.0,6750.0
0,6998.0,781.95,263.0,1512.1739144357705,7.0,6773.0
0,7008.0,689.3913043478261,239.0,1434.7580235047799,5.0,6783.0
0,7047.0,672.64,274.0,1389.097804475984,27.0,6822.0
0,7058.0,640.4615384615385,220.0,1373.6539209985012,1.0,6833.0
0,7064.0,658.6,203.0,1399.4896212548344,7.0,6839.0
0,7101.0,645.074074074074,214.0,1358.460264714919,1.0,6876.0
0,7107.0,663.2692307692307,198.5,1382.88693452091,7.0,6882.0
0,7123.0,679.2692307692307,214.5,1382.88693452091,13.0,6898.0
0,7130.0,699.28,200.0,1408.7121926071343,20.0,6905.0
0,7149.0,742.0833333333334,240.5,1432.8263420208636,2.0,6924.0
0,7154.0,747.0833333333334,245.5,1432.8263420208636,7.0,6929.0
0,7165.0,766.2608695652174,235.0,1463.0949690532084,18.0,6940.0
0,7168.0,769.2608695652174,238.0,1463.0949690532084,21.0,6943.0
0,7192.0,770.7391304347826,245.0,1471.0011148103038,8.0,6967.0
0,7201.0,804.5909090909091,262.5,1499.3317802241381,2.0,6976.0
0,7205.0,793.0454545454545,257.5,1505.8270900759528,2.0,6980.0
0,7206.0,794.0454545454545,258.5,1505.8270900759528,3.0,6981.0
0,7223.0,758.5652173913044,221.0,1488.4449377465107,2.0,6998.0
0,7253.0,718.56,250.0,1446.2978415250436,7.0,7028.0
0,7258.0,723.56,255.0,1446.2978415250436,12.0,7033.0
0,7264.0,701.6923076923077,254.0,1425.0402361183396,1.0,7039.0
0,7268.0,705.6923076923077,258.0,1425.0402361183396,5.0,7043.0
0,7270.0,728.2,267.0,1449.4945877787886,7.0,7045.0
0,7292.0,749.1666666666666,282.0,1480.0229071050069,2.0,7067.0
0,7306.0,745.7916666666666,270.5,1486.3953315310237,2.0,7081.0
0,7334.0,773.7916666666666,298.5,1486.3953315310237,2.0,7109.0
0,7342.0,775.3333333333334,306.5,1489.425299309174,3.0,7117.0
0,7375.0,802.5,339.5,1492.2480524363234,14.0,7150.0
0,7379.0,814.1739130434783,325.0,1523.8794215729092,18.0,7154.0
0,7380.0,815.1739130434783,326.0,1523.8794215729092,19.0,7155.0
0,7401.0,871.3636363636364,365.5,1548.9616329967207,40.0,7176.0
0,7417.0,887.3636363636364,381.5,1548.9616329967207,56.0,7192.0
0,7422.0,892.3636363636364,386.5,1548.9616329967207,61.0,7197.0
0,7441.0,894.2272727272727,405.5,1556.7448536148106,9.0,7216.0
0,7449.0,902.2272727272727,413.5,1556.7448536148106,17.0,7224.0
0,7457.0,910.2272727272727,421.5,1556.7448536148106,5.0,7232.0
0,7461.0,914.2272727272727,425.5,1556.7448536148106,9.0,7236.0
0,7464.0,917.2272727272727,428.5,1556.7448536148106,2.0,7239.0
0,7480.0,957.6,444.5,1618.058540350132,18.0,7255.0
0,7485.0,988.6315789473684,431.0,1656.0060453273306,23.0,7260.0
0,7491.0,1019.7222222222222,414.0,1697.8656799888352,29.0,7266.0
0,7495.0,1023.7222222222222,418.0,1697.8656799888352,33.0,7270.0
0,7499.0,1097.3125,347.5,1788.6927041400236,4.0,7274.0
0,7504.0,1102.3125,352.5,1788.6927041400236,9.0,7279.0
0,7520.0,1052.764705882353,317.0,1754.9827728134462,4.0,7295.0
0,7524.0,1056.764705882353,321.0,1754.9827728134462,8.0,7299.0
0,7535.0,1033.4705882352941,322.0,1769.6576311501299,3.0,7310.0
0,7539.0,1020.4117647058823,326.0,1778.1292899073167,3.0,7314.0
0,7581.0,863.6666666666666,357.0,1651.4835850670847,2.0,7356.0
0,7582.0,864.6666666666666,358.0,1651.4835850670847,3.0,7357.0
0,7584.0,866.6666666666666,360.0,1651.4835850670847,5.0,7359.0
0,7597.0,878.95,340.0,1696.6713728651168,6.0,7372.0
0,7603.0,884.95,346.0,1696.6713728651168,12.0,7378.0
0,7607.0,888.95,350.0,1696.6713728651168,16.0,7382.0
0,7613.0,894.95,356.0,1696.6713728651168,3.0,7388.0
0,7622.0,918.9473684210526,332.0,1739.4555250266408,12.0,7397.0
0,7641.0,749.9473684210526,337.0,1634.355449121158,1.0,7416.0
0,7654.0,724.9,244.0,1601.5824330954683,2.0,7429.0
0,7656.0,726.9,246.0,1601.5824330954683,4.0,7431.0
0,7670.0,705.8571428571429,154.0,1570.8215407630396,5.0,7445.0
0,7671.0,706.8571428571429,155.0,1570.8215407630396,6.0,7446.0
0,7696.0,720.4,163.0,1615.6943213368054,12.0,7471.0
0,7697.0,721.4,164.0,1615.6943213368054,13.0,7472.0
0,7729.0,744.5,189.0,1619.2431102215628,15.0,7504.0
0,7748.0,763.5,208.0,1619.2431102215628,14.0,7523.0
0,7749.0,764.5,209.0,1619.2431102215628,1.0,7524.0
0,7774.0,688.9565217391304,217.0,1532.1065770131763,9.0,7549.0
0,7778.0,692.9565217391304,221.0,1532.1065770131763,13.0,7553.0
0,7779.0,693.9565217391304,222.0,1532.1065770131763,1.0,7554.0
0,7788.0,723.1428571428571,223.0,1601.9416280226433,10.0,7563.0
0,7819.0,717.9090909090909,248.5,1573.805085225293,9.0,7594.0
0,7821.0,719.9090909090909,250.5,1573.805085225293,11.0,7596.0
0,7831.0,729.8571428571429,255.0,1610.8408418236343,1.0,7606.0
0,7836.0,734.8571428571429,260.0,1610.8408418236343,6.0,7611.0
0,7838.0,703.4090909090909,256.0,1581.251594583196,1.0,7613.0
0,7841.0,607.8695652173913,253.0,1253.6398243011124,1.0,6055.0
0,7842.0,361.27272727272725,228.0,482.755931352685,2.0,1910.0
0,7856.0,349.45454545454544,197.5,493.91577560190336,4.0,1924.0
0,7869.0,346.6363636363636,196.0,499.506169354434,5.0,1937.0
0,7879.0,342.42857142857144,198.0,506.8991231876766,10.0,1947.0
0,7896.0,343.22727272727275,198.5,500.77884175263176,3.0,1964.0
0,7915.0,347.0,201.0,494.9516445419518,11.0,1983.0
0,7919.0,351.0,205.0,494.9516445419518,15.0,1987.0
0,7925.0,369.3636363636364,227.5,502.5899779645563,2.0,1993.0
0,7926.0,370.3636363636364,228.5,502.5899779645563,3.0,1994.0
0,7930.0,388.0952380952381,249.0,510.36932516812016,7.0,1998.0
0,7940.0,383.85714285714283,226.0,517.0345190386721,1.0,2008.0
0,7942.0,385.85714285714283,228.0,517.0345190386721,3.0,2010.0
0,7945.0,307.65,211.0,377.09989061255374,6.0,1787.0
0,7947.0,309.65,213.0,377.09989061255374,8.0,1789.0
0,7981.0,327.7142857142857,227.0,374.84881306076085,5.0,1823.0
0,7995.0,305.6190476190476,234.0,368.11197522473356,14.0,1837.0
0,8017.0,310.85714285714283,214.0,373.99532537367435,9.0,1859.0
0,8019.0,312.85714285714283,216.0,373.99532537367435,11.0,1861.0
0,8021.0,314.85714285714283,218.0,373.99532537367435,13.0,1863.0
0,8037.0,336.05,255.0,382.49163062739035,3.0,1879.0
0,8052.0,351.05,270.0,382.49163062739035,18.0,1894.0
0,8058.0,325.0,238.0,378.5127594823048,4.0,1900.0
0,8061.0,328.0,241.0,378.5127594823048,7.0,1903.0
0,8077.0,336.3636363636364,257.0,383.32771944625625,5.0,1919.0
0,8092.0,342.6190476190476,255.0,390.19866444213557,15.0,1934.0
0,8096.0,346.6190476190476,259.0,390.19866444213557,19.0,1938.0
0,8111.0,361.85,267.5,399.8332496178876,4.0,1953.0
0,8113.0,363.85,269.5,399.8332496178876,6.0,1955.0
0,8114.0,364.85,270.5,399.8332496178876,7.0,1956.0
0,8131.0,315.2857142857143,228.0,406.07507432295637,1.0,1973.0
0,8133.0,317.2857142857143,230.0,406.07507432295637,3.0,1975.0
0,8143.0,324.55,222.0,415.91423094190947,13.0,1985.0
0,8145.0,326.55,224.0,415.91423094190947,15.0,1987.0
0,8155.0,331.4736842105263,216.0,431.03234320225505,8.0,1997.0
0,8161.0,341.8888888888889,205.5,442.4252465280797,6.0,2003.0
0,8200.0,313.8181818181818,183.0,424.76042834473566,1.0,2042.0
0,8203.0,316.8181818181818,186.0,424.76042834473566,4.0,2045.0
0,8205.0,329.6666666666667,224.0,431.76816236464913,6.0,2047.0
0,8207.0,331.6666666666667,226.0,431.76816236464913,8.0,2049.0
0,8214.0,338.6666666666667,233.0,431.76816236464913,2.0,2056.0
0,8218.0,342.6666666666667,237.0,431.76816236464913,2.0,2060.0
0,8220.0,344.6666666666667,239.0,431.76816236464913,2.0,2062.0
0,8222.0,341.14285714285717,241.0,430.4086967737797,4.0,2064.0
0,8225.0,356.57894736842104,244.0,447.3494237452506,9.0,2067.0
0,8249.0,350.0,196.0,452.23002996262863,3.0,2091.0
0,8255.0,259.27777777777777,201.5,195.2567556252125,4.0,690.0
0,8264.0,256.6111111111111,206.5,204.39073116864748,1.0,699.0
