,time,mean,median,sd,min,max
0,39525.0,329.6190476190476,316.0,251.06012867163273,1.0,870.0
0,39530.0,334.6190476190476,321.0,251.06012867163273,6.0,875.0
0,39533.0,322.3181818181818,315.0,255.1128781118515,1.0,878.0
0,39536.0,320.04761904761904,309.0,259.94348766615667,4.0,881.0
0,39547.0,305.6842105263158,310.0,249.32879425655867,4.0,892.0
0,39588.0,298.94736842105266,220.0,217.26856378423517,19.0,721.0
0,39596.0,283.5,218.0,198.4498957195773,27.0,669.0
0,39615.0,260.0952380952381,199.0,211.06124246901032,2.0,688.0
0,39624.0,269.0952380952381,208.0,211.06124246901032,4.0,697.0
0,39639.0,260.04347826086956,208.0,216.21737819005196,2.0,712.0
0,39644.0,248.47826086956522,213.0,200.74402250350687,5.0,717.0
0,39661.0,248.43478260869566,188.0,202.0486007153717,4.0,734.0
0,39671.0,229.8695652173913,165.0,189.44800923778217,2.0,744.0
0,39684.0,242.8695652173913,178.0,189.44800923778217,15.0,757.0
0,39688.0,246.8695652173913,182.0,189.44800923778217,19.0,761.0
0,39693.0,251.8695652173913,187.0,189.44800923778217,24.0,766.0
0,39709.0,260.4782608695652,203.0,196.0503195311851,4.0,782.0
0,39712.0,252.625,199.5,198.8554358698801,3.0,785.0
0,39719.0,259.625,206.5,198.8554358698801,2.0,792.0
0,39731.0,271.625,218.5,198.8554358698801,2.0,804.0
0,39734.0,274.625,221.5,198.8554358698801,1.0,807.0
0,39736.0,276.625,223.5,198.8554358698801,1.0,809.0
0,39750.0,267.4782608695652,231.0,168.5356031448851,6.0,570.0
0,39753.0,248.92,229.0,177.4165539063365,1.0,573.0
0,39775.0,261.0833333333333,232.0,186.9404799810773,7.0,595.0
0,39789.0,275.0833333333333,246.0,186.9404799810773,9.0,609.0
0,39796.0,282.0833333333333,253.0,186.9404799810773,5.0,616.0
0,39797.0,283.0833333333333,254.0,186.9404799810773,6.0,617.0
0,39830.0,304.16,268.0,192.25205954683554,5.0,650.0
0,39836.0,295.75,250.0,182.50941756523142,11.0,642.0
0,39846.0,293.84,236.0,188.1001180222915,8.0,652.0
0,39856.0,303.84,246.0,188.1001180222915,7.0,662.0
0,39872.0,308.11538461538464,260.5,193.53936727805672,1.0,678.0
0,39884.0,318.52,271.0,197.2044867643736,12.0,690.0
0,39894.0,296.3076923076923,262.5,206.72292292802297,4.0,700.0
0,39903.0,305.3076923076923,271.5,206.72292292802297,2.0,709.0
0,39915.0,325.88,289.0,206.2356555011766,5.0,721.0
0,39917.0,327.88,291.0,206.2356555011766,7.0,723.0
0,39919.0,325.0416666666667,287.5,209.0935753768845,9.0,725.0
0,39955.0,363.7826086956522,329.0,213.16822434747533,17.0,761.0
0,39963.0,373.8636363636364,343.5,217.7305038667058,3.0,769.0
0,39974.0,367.6190476190476,348.0,207.65779454956225,3.0,780.0
0,39979.0,372.6190476190476,353.0,207.65779454956225,4.0,785.0
0,39983.0,376.6190476190476,357.0,207.65779454956225,8.0,789.0
0,40023.0,398.09090909090907,375.5,219.93364889746948,9.0,829.0
0,40025.0,400.09090909090907,377.5,219.93364889746948,11.0,831.0
0,40034.0,397.8095238095238,365.0,218.80184970220563,20.0,840.0
0,40039.0,402.8095238095238,370.0,218.80184970220563,2.0,845.0
0,40083.0,387.3181818181818,377.5,224.3717261323345,8.0,846.0
0,40087.0,391.3181818181818,381.5,224.3717261323345,12.0,850.0
0,40097.0,401.3181818181818,391.5,224.3717261323345,22.0,860.0
0,40102.0,423.85714285714283,400.0,214.41177244560362,1.0,865.0
0,40121.0,439.6,415.5,219.19908758934196,16.0,884.0
0,40129.0,447.6,423.5,219.19908758934196,1.0,892.0
0,40130.0,448.6,424.5,219.19908758934196,1.0,893.0
0,40133.0,460.8421052631579,431.0,221.06280678335804,4.0,896.0
0,40142.0,469.8421052631579,440.0,221.06280678335804,9.0,905.0
0,40157.0,456.94736842105266,448.0,245.56004168435499,1.0,920.0
0,40170.0,459.8888888888889,439.5,248.45005956683818,1.0,933.0
0,40174.0,437.27777777777777,422.0,241.06587517282387,5.0,937.0
0,40187.0,459.5882352941176,435.0,244.88942494486565,31.0,950.0
0,40202.0,409.6666666666667,442.0,273.1692596988988,1.0,965.0
0,40207.0,409.7647058823529,439.0,280.31841756280215,6.0,970.0
0,40216.0,418.7647058823529,448.0,280.31841756280215,15.0,979.0
