,time,mean,median,sd
0,28069.0,121.0,52.0,128.42896869476138
0,28078.0,130.0,61.0,128.42896869476138
0,28087.0,139.0,70.0,128.42896869476138
0,28094.0,146.0,77.0,128.42896869476138
0,28118.0,170.0,101.0,128.42896869476138
0,28130.0,182.0,113.0,128.42896869476138
0,28143.0,195.0,126.0,128.42896869476138
0,28146.0,198.0,129.0,128.42896869476138
0,28149.0,151.5,111.0,140.43236806377652
0,28153.0,155.5,115.0,140.43236806377652
0,28159.0,161.5,121.0,140.43236806377652
0,28182.0,152.2,123.0,141.24503531098006
0,28187.0,157.2,128.0,141.24503531098006
0,28201.0,171.2,142.0,141.24503531098006
0,28207.0,177.2,148.0,141.24503531098006
0,28212.0,182.2,153.0,141.24503531098006
0,28220.0,190.2,161.0,141.24503531098006
0,28230.0,200.2,171.0,141.24503531098006
0,28231.0,201.2,172.0,141.24503531098006
0,28237.0,207.2,178.0,141.24503531098006
0,28244.0,214.2,185.0,141.24503531098006
0,28261.0,231.2,202.0,141.24503531098006
0,28272.0,242.2,213.0,141.24503531098006
0,28274.0,244.2,215.0,141.24503531098006
0,28276.0,246.2,217.0,141.24503531098006
0,28297.0,267.2,238.0,141.24503531098006
0,28304.0,274.2,245.0,141.24503531098006
0,28306.0,276.2,247.0,141.24503531098006
0,28311.0,281.2,252.0,141.24503531098006
0,28324.0,294.2,265.0,141.24503531098006
0,28336.0,306.2,277.0,141.24503531098006
0,28351.0,321.2,292.0,141.24503531098006
0,28356.0,326.2,297.0,141.24503531098006
0,28360.0,330.2,301.0,141.24503531098006
0,28362.0,332.2,303.0,141.24503531098006
0,28366.0,336.2,307.0,141.24503531098006
0,28377.0,347.2,318.0,141.24503531098006
0,28391.0,361.2,332.0,141.24503531098006
0,28394.0,364.2,335.0,141.24503531098006
0,28396.0,366.2,337.0,141.24503531098006
0,28405.0,375.2,346.0,141.24503531098006
0,28420.0,261.0,274.0,138.09996379434716
0,28427.0,268.0,281.0,138.09996379434716
0,28439.0,255.0,286.5,143.9253278613601
0,28443.0,259.0,290.5,143.9253278613601
0,28467.0,230.8,308.0,165.7436574955434
0,28478.0,241.8,319.0,165.7436574955434
0,28480.0,243.8,321.0,165.7436574955434
0,28485.0,248.8,326.0,165.7436574955434
0,28486.0,249.8,327.0,165.7436574955434
0,28487.0,250.8,328.0,165.7436574955434
0,28490.0,199.0,203.5,139.00899251487294
0,28494.0,203.0,207.5,139.00899251487294
0,28503.0,170.4,89.0,149.602941147559
0,28521.0,188.4,107.0,149.602941147559
0,28524.0,191.4,110.0,149.602941147559
0,28529.0,196.4,115.0,149.602941147559
0,28537.0,204.4,123.0,149.602941147559
0,28547.0,214.4,133.0,149.602941147559
0,28556.0,223.4,142.0,149.602941147559
0,28566.0,233.4,152.0,149.602941147559
0,28568.0,235.4,154.0,149.602941147559
0,28570.0,237.4,156.0,149.602941147559
0,28573.0,240.4,159.0,149.602941147559
0,28585.0,252.4,171.0,149.602941147559
0,28591.0,258.4,177.0,149.602941147559
0,28597.0,264.4,183.0,149.602941147559
0,28598.0,265.4,184.0,149.602941147559
0,28605.0,272.4,191.0,149.602941147559
0,28624.0,244.75,194.5,130.74856595771902
0,28640.0,209.0,195.0,156.1678584088288
0,28642.0,211.0,197.0,156.1678584088288
0,28651.0,220.0,206.0,156.1678584088288
0,28662.0,231.0,217.0,156.1678584088288
0,28669.0,238.0,224.0,156.1678584088288
0,28671.0,240.0,226.0,156.1678584088288
0,28685.0,254.0,240.0,156.1678584088288
0,28700.0,226.66666666666666,228.0,171.1263340991743
0,28729.0,255.66666666666666,257.0,171.1263340991743
0,28735.0,261.6666666666667,263.0,171.1263340991743
0,28740.0,266.6666666666667,268.0,171.1263340991743
0,28741.0,267.6666666666667,269.0,171.1263340991743
0,28749.0,263.8,250.0,185.19222445880388
0,28758.0,272.8,259.0,185.19222445880388
0,28759.0,273.8,260.0,185.19222445880388
0,28765.0,198.25,196.5,98.07235849106516
0,28770.0,203.25,201.5,98.07235849106516
0,28774.0,207.25,205.5,98.07235849106516
0,28796.0,186.4,158.0,122.63376370314987
0,28800.0,190.4,162.0,122.63376370314987
0,28808.0,198.4,170.0,122.63376370314987
0,28811.0,201.4,173.0,122.63376370314987
0,28814.0,204.4,176.0,122.63376370314987
0,28823.0,213.4,185.0,122.63376370314987
0,28846.0,236.4,208.0,122.63376370314987
0,28853.0,203.5,191.5,143.15230816627908
0,28867.0,217.5,205.5,143.15230816627908
0,28872.0,222.5,210.5,143.15230816627908
0,28881.0,201.4,196.0,138.4017340931825
0,28883.0,203.4,198.0,138.4017340931825
0,28890.0,210.4,205.0,138.4017340931825
0,28893.0,213.4,208.0,138.4017340931825
0,28899.0,220.75,189.5,154.70839505340362
0,28901.0,222.75,191.5,154.70839505340362
0,28911.0,155.0,130.0,87.93558248323978
0,28915.0,159.0,134.0,87.93558248323978
0,28916.0,160.0,135.0,87.93558248323978
0,28918.0,162.0,137.0,87.93558248323978
0,28933.0,177.0,152.0,87.93558248323978
0,28939.0,124.0,124.0,34.0
0,28940.0,125.0,125.0,34.0
0,28951.0,136.0,136.0,34.0
0,28958.0,143.0,143.0,34.0
0,28963.0,148.0,148.0,34.0
0,28971.0,156.0,156.0,34.0
0,28983.0,168.0,168.0,34.0
0,28986.0,171.0,171.0,34.0
0,28995.0,121.66666666666667,146.0,87.04149712764723
0,29006.0,132.66666666666666,157.0,87.04149712764723
0,29028.0,154.66666666666666,179.0,87.04149712764723
0,29039.0,165.66666666666666,190.0,87.04149712764723
0,29041.0,167.66666666666666,192.0,87.04149712764723
0,29052.0,178.66666666666666,203.0,87.04149712764723
0,29063.0,189.66666666666666,214.0,87.04149712764723
0,29083.0,109.66666666666667,93.0,95.44399172056644
0,29085.0,111.66666666666667,95.0,95.44399172056644
0,29086.0,112.66666666666667,96.0,95.44399172056644
0,29097.0,61.5,61.5,45.5
0,29098.0,62.5,62.5,45.5
0,29112.0,76.5,76.5,45.5
0,29113.0,77.5,77.5,45.5
0,29117.0,81.5,81.5,45.5
0,29122.0,58.0,41.0,54.81483983983413
0,29127.0,63.0,46.0,54.81483983983413
0,29140.0,76.0,59.0,54.81483983983413
0,29154.0,90.0,73.0,54.81483983983413
0,29155.0,91.0,74.0,54.81483983983413
0,29161.0,125.5,125.5,45.5
0,29173.0,137.5,137.5,45.5
0,29186.0,150.5,150.5,45.5
0,29187.0,151.5,151.5,45.5
0,29191.0,155.5,155.5,45.5
0,29205.0,169.5,169.5,45.5
0,29207.0,171.5,171.5,45.5
0,29208.0,172.5,172.5,45.5
0,29209.0,173.5,173.5,45.5
0,29211.0,175.5,175.5,45.5
0,29224.0,188.5,188.5,45.5
0,29228.0,192.5,192.5,45.5
0,29229.0,193.5,193.5,45.5
0,29234.0,153.0,153.0,0.0
0,29241.0,160.0,160.0,0.0
0,29253.0,172.0,172.0,0.0
0,29255.0,174.0,174.0,0.0
0,29272.0,98.5,98.5,92.5
0,29295.0,121.5,121.5,92.5
0,29317.0,143.5,143.5,92.5
0,29322.0,148.5,148.5,92.5
0,29326.0,152.5,152.5,92.5
0,29333.0,159.5,159.5,92.5
0,29344.0,170.5,170.5,92.5
0,29350.0,176.5,176.5,92.5
0,29351.0,177.5,177.5,92.5
0,29362.0,188.5,188.5,92.5
0,29386.0,212.5,212.5,92.5
0,29398.0,224.5,224.5,92.5
0,29422.0,156.0,156.0,0.0
0,29423.0,157.0,157.0,0.0
0,29428.0,162.0,162.0,0.0
0,29431.0,165.0,165.0,0.0
0,29437.0,171.0,171.0,0.0
0,29438.0,172.0,172.0,0.0
0,29442.0,176.0,176.0,0.0
0,29443.0,177.0,177.0,0.0
0,29447.0,2.0,2.0,0.0
0,29457.0,12.0,12.0,0.0
0,29466.0,21.0,21.0,0.0
0,29479.0,34.0,34.0,0.0
0,29481.0,36.0,36.0,0.0
0,29496.0,51.0,51.0,0.0
0,29515.0,70.0,70.0,0.0
0,29519.0,74.0,74.0,0.0
0,29521.0,76.0,76.0,0.0
0,29524.0,79.0,79.0,0.0
0,29532.0,87.0,87.0,0.0
0,29543.0,98.0,98.0,0.0
0,29548.0,103.0,103.0,0.0
0,29549.0,104.0,104.0,0.0
0,29551.0,53.5,53.5,52.5
0,29552.0,54.5,54.5,52.5
0,29559.0,61.5,61.5,52.5
0,29562.0,64.5,64.5,52.5
0,29564.0,66.5,66.5,52.5
0,29567.0,69.5,69.5,52.5
0,29576.0,78.5,78.5,52.5
0,29580.0,82.5,82.5,52.5
0,29599.0,68.33333333333333,49.0,63.54176229501
0,29604.0,55.25,30.5,63.318145108649546
0,29614.0,65.25,40.5,63.318145108649546
0,29617.0,68.25,43.5,63.318145108649546
0,29620.0,71.25,46.5,63.318145108649546
0,29623.0,74.25,49.5,63.318145108649546
0,29643.0,84.5,69.5,47.65763317664863
0,29644.0,85.5,70.5,47.65763317664863
0,29661.0,115.33333333333333,111.0,48.678080853250115
0,29663.0,117.33333333333333,113.0,48.678080853250115
0,29665.0,119.33333333333333,115.0,48.678080853250115
0,29695.0,149.33333333333334,145.0,48.678080853250115
0,29707.0,161.33333333333334,157.0,48.678080853250115
0,29710.0,164.33333333333334,160.0,48.678080853250115
0,29715.0,169.33333333333334,165.0,48.678080853250115
0,29716.0,170.33333333333334,166.0,48.678080853250115
0,29717.0,171.33333333333334,167.0,48.678080853250115
0,29720.0,174.33333333333334,170.0,48.678080853250115
0,29729.0,183.33333333333334,179.0,48.678080853250115
0,29732.0,186.33333333333334,182.0,48.678080853250115
0,29733.0,187.33333333333334,183.0,48.678080853250115
0,29734.0,188.33333333333334,184.0,48.678080853250115
0,29738.0,192.0,187.0,48.71002634639676
0,29740.0,194.0,189.0,48.71002634639676
0,29752.0,206.0,201.0,48.71002634639676
0,29756.0,210.0,205.0,48.71002634639676
0,29765.0,132.6,162.0,112.34518236221791
0,29766.0,133.6,163.0,112.34518236221791
0,29778.0,145.6,175.0,112.34518236221791
0,29782.0,149.6,179.0,112.34518236221791
0,29792.0,133.16666666666666,110.0,118.37006472171171
0,29807.0,113.2,46.0,97.35378780509775
0,29811.0,117.2,50.0,97.35378780509775
0,29817.0,123.2,56.0,97.35378780509775
0,29819.0,125.2,58.0,97.35378780509775
0,29821.0,127.2,60.0,97.35378780509775
0,29833.0,139.2,72.0,97.35378780509774
0,29834.0,140.2,73.0,97.35378780509774
0,29837.0,143.2,76.0,97.35378780509774
0,29838.0,144.2,77.0,97.35378780509774
0,29844.0,150.2,83.0,97.35378780509774
0,29869.0,199.5,187.0,94.31198227160746
0,29872.0,202.5,190.0,94.31198227160746
0,29876.0,206.5,194.0,94.31198227160746
0,29879.0,209.5,197.0,94.31198227160746
0,29885.0,193.33333333333334,124.0,99.4697050474275
0,29886.0,194.33333333333334,125.0,99.4697050474275
0,29892.0,200.33333333333334,131.0,99.4697050474275
0,29896.0,204.33333333333334,135.0,99.4697050474275
0,29899.0,207.33333333333334,138.0,99.4697050474275
0,29901.0,209.33333333333334,140.0,99.4697050474275
0,29907.0,215.33333333333334,146.0,99.4697050474275
0,29908.0,216.33333333333334,147.0,99.4697050474275
0,29925.0,233.33333333333334,164.0,99.4697050474275
0,29935.0,243.33333333333334,174.0,99.4697050474275
0,29948.0,256.3333333333333,187.0,99.4697050474275
0,29957.0,265.3333333333333,196.0,99.4697050474275
0,29970.0,278.3333333333333,209.0,99.4697050474275
0,29974.0,282.3333333333333,213.0,99.4697050474275
0,29994.0,302.3333333333333,233.0,99.4697050474275
0,30003.0,235.75,241.0,156.71371190805226
0,30007.0,239.75,245.0,156.71371190805226
0,30011.0,243.75,249.0,156.71371190805226
0,30019.0,251.75,257.0,156.71371190805226
0,30025.0,257.75,263.0,156.71371190805226
0,30027.0,259.75,265.0,156.71371190805226
0,30032.0,264.75,270.0,156.71371190805226
0,30040.0,272.75,278.0,156.71371190805226
0,30048.0,280.75,286.0,156.71371190805226
0,30058.0,290.75,296.0,156.71371190805226
0,30066.0,298.75,304.0,156.71371190805226
0,30074.0,257.0,312.0,102.31080099383446
0,30075.0,258.0,313.0,102.31080099383446
0,30081.0,264.0,319.0,102.31080099383446
0,30089.0,272.0,327.0,102.31080099383446
0,30107.0,290.0,345.0,102.31080099383446
0,30109.0,292.0,347.0,102.31080099383446
0,30115.0,298.0,353.0,102.31080099383446
0,30123.0,306.0,361.0,102.31080099383446
0,30133.0,316.0,371.0,102.31080099383446
0,30154.0,337.0,392.0,102.31080099383446
0,30158.0,341.0,396.0,102.31080099383446
0,30160.0,343.0,398.0,102.31080099383446
0,30167.0,331.3333333333333,404.0,112.08429367618324
0,30170.0,334.3333333333333,407.0,112.08429367618324
0,30186.0,350.3333333333333,423.0,112.08429367618324
0,30187.0,351.3333333333333,424.0,112.08429367618324
0,30201.0,365.3333333333333,438.0,112.08429367618324
0,30204.0,368.3333333333333,441.0,112.08429367618324
0,30207.0,371.3333333333333,444.0,112.08429367618324
0,30211.0,375.3333333333333,448.0,112.08429367618324
0,30217.0,381.3333333333333,454.0,112.08429367618324
0,30226.0,293.75,347.5,193.4093780042736
0,30231.0,298.75,352.5,193.4093780042736
0,30246.0,195.0,138.0,198.7838021570168
0,30251.0,200.0,143.0,198.7838021570168
0,30271.0,220.0,163.0,198.7838021570168
0,30273.0,222.0,165.0,198.7838021570168
0,30275.0,224.0,167.0,198.7838021570168
0,30285.0,189.2,63.0,199.09836764775343
0,30297.0,201.2,75.0,199.09836764775343
0,30304.0,208.2,82.0,199.09836764775343
0,30316.0,220.2,94.0,199.09836764775343
0,30318.0,222.2,96.0,199.09836764775343
0,30329.0,233.2,107.0,199.09836764775343
0,30341.0,245.2,119.0,199.09836764775343
0,30342.0,246.2,120.0,199.09836764775343
0,30346.0,295.0,238.0,198.7838021570168
0,30361.0,310.0,253.0,198.7838021570168
0,30369.0,318.0,261.0,198.7838021570168
0,30371.0,320.0,263.0,198.7838021570168
0,30379.0,328.0,271.0,198.7838021570168
0,30391.0,321.0,169.0,226.36843125017822
0,30392.0,322.0,170.0,226.36843125017822
0,30400.0,330.0,178.0,226.36843125017822
0,30403.0,333.0,181.0,226.36843125017822
0,30415.0,142.66666666666666,177.0,60.22365721947554
0,30420.0,147.66666666666666,182.0,60.22365721947554
0,30443.0,170.66666666666666,205.0,60.22365721947554
0,30453.0,180.66666666666666,215.0,60.22365721947554
0,30468.0,195.66666666666666,230.0,60.22365721947554
0,30472.0,199.66666666666666,234.0,60.22365721947554
0,30474.0,201.66666666666666,236.0,60.22365721947554
0,30478.0,205.66666666666666,240.0,60.22365721947554
0,30493.0,220.66666666666666,255.0,60.22365721947554
0,30497.0,224.66666666666666,259.0,60.22365721947554
0,30500.0,227.66666666666666,262.0,60.22365721947554
0,30501.0,228.66666666666666,263.0,60.22365721947554
0,30514.0,241.66666666666666,276.0,60.22365721947554
0,30519.0,246.66666666666666,281.0,60.22365721947554
0,30526.0,296.0,296.0,8.0
0,30527.0,198.33333333333334,289.0,139.68854243956048
0,30532.0,203.33333333333334,294.0,139.68854243956048
0,30534.0,205.33333333333334,296.0,139.68854243956048
0,30537.0,208.33333333333334,299.0,139.68854243956048
0,30552.0,223.33333333333334,314.0,139.68854243956048
0,30563.0,234.33333333333334,325.0,139.68854243956048
0,30568.0,239.33333333333334,330.0,139.68854243956048
0,30586.0,257.3333333333333,348.0,139.68854243956048
0,30599.0,270.3333333333333,361.0,139.68854243956048
0,30601.0,272.3333333333333,363.0,139.68854243956048
0,30607.0,278.3333333333333,369.0,139.68854243956048
0,30610.0,281.3333333333333,372.0,139.68854243956048
0,30619.0,237.0,237.0,144.0
0,30624.0,242.0,242.0,144.0
0,30633.0,251.0,251.0,144.0
0,30653.0,271.0,271.0,144.0
0,30665.0,283.0,283.0,144.0
0,30671.0,289.0,289.0,144.0
0,30684.0,158.0,158.0,0.0
0,30686.0,160.0,160.0,0.0
0,30697.0,86.5,86.5,84.5
0,30701.0,90.5,90.5,84.5
0,30713.0,102.5,102.5,84.5
0,30724.0,113.5,113.5,84.5
0,30738.0,127.5,127.5,84.5
0,30739.0,128.5,128.5,84.5
0,30751.0,140.5,140.5,84.5
0,30757.0,98.66666666666667,62.0,96.62412857160587
0,30761.0,102.66666666666667,66.0,96.62412857160587
0,30798.0,139.66666666666666,103.0,96.62412857160588
0,30808.0,149.66666666666666,113.0,96.62412857160588
0,30809.0,150.66666666666666,114.0,96.62412857160588
0,30813.0,154.66666666666666,118.0,96.62412857160588
0,30825.0,166.66666666666666,130.0,96.62412857160588
0,30833.0,222.5,222.5,84.5
0,30835.0,224.5,224.5,84.5
0,30841.0,230.5,230.5,84.5
0,30851.0,240.5,240.5,84.5
0,30860.0,169.33333333333334,165.0,132.71607120298415
0,30869.0,178.33333333333334,174.0,132.71607120298415
0,30876.0,187.5,187.5,162.5
0,30877.0,188.5,188.5,162.5
0,30886.0,197.5,197.5,162.5
0,30898.0,209.5,209.5,162.5
0,30902.0,213.5,213.5,162.5
0,30914.0,225.5,225.5,162.5
0,30915.0,226.5,226.5,162.5
0,30933.0,407.0,407.0,0.0
0,30934.0,408.0,408.0,0.0
0,30935.0,409.0,409.0,0.0
0,30942.0,416.0,416.0,0.0
0,30945.0,419.0,419.0,0.0
0,30966.0,440.0,440.0,0.0
0,30970.0,444.0,444.0,0.0
0,30978.0,452.0,452.0,0.0
0,30991.0,465.0,465.0,0.0
0,30995.0,469.0,469.0,0.0
0,31004.0,478.0,478.0,0.0
0,31034.0,508.0,508.0,0.0
0,31036.0,510.0,510.0,0.0
0,31050.0,524.0,524.0,0.0
0,31067.0,541.0,541.0,0.0
0,31076.0,382.0,382.0,0.0
0,31077.0,383.0,383.0,0.0
0,31102.0,13.0,13.0,0.0
0,31104.0,15.0,15.0,0.0
0,31107.0,18.0,18.0,0.0
0,31109.0,20.0,20.0,0.0
0,31124.0,35.0,35.0,0.0
0,31127.0,38.0,38.0,0.0
0,31144.0,55.0,55.0,0.0
0,31152.0,63.0,63.0,0.0
0,31156.0,67.0,67.0,0.0
0,31159.0,36.5,36.5,33.5
0,31163.0,40.5,40.5,33.5
0,31167.0,44.5,44.5,33.5
0,31169.0,46.5,46.5,33.5
0,31177.0,54.5,54.5,33.5
0,31207.0,59.0,51.0,45.2621990922521
0,31214.0,66.0,58.0,45.2621990922521
0,31216.0,68.0,60.0,45.2621990922521
0,31224.0,76.0,68.0,45.2621990922521
0,31228.0,80.0,72.0,45.2621990922521
0,31229.0,81.0,73.0,45.2621990922521
0,31234.0,65.0,56.5,53.474292889200505
0,31238.0,69.0,60.5,53.474292889200505
0,31240.0,71.0,62.5,53.474292889200505
0,31242.0,73.0,64.5,53.474292889200505
0,31248.0,64.4,49.0,56.037844355399685
0,31252.0,68.4,53.0,56.037844355399685
0,31285.0,85.0,69.5,62.941772033099504
0,31300.0,100.0,84.5,62.941772033099504
0,31307.0,107.0,91.5,62.941772033099504
0,31310.0,110.0,94.5,62.941772033099504
0,31315.0,115.0,99.5,62.941772033099504
0,31323.0,105.85714285714286,91.0,71.82603700495201
0,31353.0,114.5,116.0,53.15935163888539
0,31355.0,116.5,118.0,53.15935163888539
0,31357.0,118.5,120.0,53.15935163888539
0,31373.0,133.2,131.0,58.14602307982894
0,31377.0,137.2,135.0,58.14602307982894
0,31381.0,141.2,139.0,58.14602307982894
0,31386.0,146.2,144.0,58.14602307982894
0,31407.0,167.2,165.0,58.14602307982894
0,31414.0,136.4,132.0,52.54559924484637
0,31418.0,157.25,156.0,45.074244308695846
0,31436.0,175.25,174.0,45.074244308695846
0,31439.0,178.25,177.0,45.074244308695846
0,31442.0,181.25,180.0,45.074244308695846
0,31455.0,157.6,173.0,83.65548398043012
0,31477.0,179.6,195.0,83.65548398043012
0,31490.0,192.6,208.0,83.65548398043012
0,31497.0,199.6,215.0,83.65548398043012
0,31501.0,203.6,219.0,83.65548398043012
0,31502.0,204.6,220.0,83.65548398043012
0,31503.0,205.6,221.0,83.65548398043012
0,31512.0,200.75,211.0,88.25354100544635
0,31513.0,201.75,212.0,88.25354100544635
0,31538.0,226.75,237.0,88.25354100544635
0,31557.0,199.6,237.0,121.4505660752555
0,31564.0,206.6,244.0,121.4505660752555
0,31567.0,209.6,247.0,121.4505660752555
0,31574.0,216.6,254.0,121.4505660752555
0,31581.0,223.6,261.0,121.4505660752555
0,31590.0,232.6,270.0,121.4505660752555
0,31608.0,209.66666666666666,226.0,143.76910501062304
0,31617.0,218.66666666666666,235.0,143.76910501062304
0,31621.0,222.66666666666666,239.0,143.76910501062304
0,31622.0,223.66666666666666,240.0,143.76910501062304
0,31625.0,226.66666666666666,243.0,143.76910501062304
0,31626.0,227.66666666666666,244.0,143.76910501062304
0,31628.0,189.8,184.0,123.56115894568163
0,31652.0,213.8,208.0,123.56115894568163
0,31658.0,219.8,214.0,123.56115894568163
0,31679.0,211.25,186.0,121.31853733045087
0,31694.0,226.25,201.0,121.31853733045087
0,31707.0,192.8,165.0,142.84593098860046
0,31715.0,200.8,173.0,142.84593098860046
0,31717.0,202.8,175.0,142.84593098860046
0,31722.0,207.8,180.0,142.84593098860046
0,31725.0,210.8,183.0,142.84593098860046
0,31733.0,160.75,160.5,93.04400840462539
0,31736.0,163.75,163.5,93.04400840462539
0,31740.0,167.75,167.5,93.04400840462539
0,31746.0,137.0,149.0,57.29310604252487
0,31749.0,140.0,152.0,57.29310604252487
0,31758.0,143.0,155.0,65.05894762956643
0,31771.0,156.0,168.0,65.05894762956643
0,31778.0,163.0,175.0,65.05894762956643
0,31784.0,169.0,181.0,65.05894762956643
0,31800.0,185.0,197.0,65.05894762956643
0,31809.0,147.25,157.5,98.64678149843512
0,31810.0,148.25,158.5,98.64678149843512
0,31814.0,152.25,162.5,98.64678149843512
0,31817.0,135.66666666666666,117.0,106.96209089620906
0,31819.0,137.66666666666666,119.0,106.96209089620906
0,31822.0,140.66666666666666,122.0,106.96209089620906
0,31827.0,145.66666666666666,127.0,106.96209089620906
0,31829.0,147.66666666666666,129.0,106.96209089620906
0,31849.0,167.66666666666666,149.0,106.96209089620906
0,31853.0,171.66666666666666,153.0,106.96209089620906
0,31864.0,182.66666666666666,164.0,106.96209089620906
0,31866.0,184.66666666666666,166.0,106.96209089620906
0,31889.0,138.0,138.0,51.0
0,31905.0,154.0,154.0,51.0
0,31910.0,159.0,159.0,51.0
0,31911.0,160.0,160.0,51.0
0,31914.0,163.0,163.0,51.0
0,31958.0,207.0,207.0,51.0
0,31966.0,215.0,215.0,51.0
0,31985.0,234.0,234.0,51.0
0,31987.0,236.0,236.0,51.0
0,32003.0,172.66666666666666,201.0,119.6727017976763
0,32007.0,176.66666666666666,205.0,119.6727017976763
0,32011.0,180.66666666666666,209.0,119.6727017976763
0,32016.0,185.66666666666666,214.0,119.6727017976763
0,32021.0,270.0,270.0,51.0
0,32023.0,272.0,272.0,51.0
0,32024.0,273.0,273.0,51.0
0,32026.0,275.0,275.0,51.0
0,32038.0,287.0,287.0,51.0
0,32047.0,296.0,296.0,51.0
0,32060.0,135.5,135.5,122.5
0,32061.0,136.5,136.5,122.5
0,32070.0,145.5,145.5,122.5
0,32072.0,147.5,147.5,122.5
0,32074.0,149.5,149.5,122.5
0,32079.0,128.0,128.0,96.0
0,32080.0,129.0,129.0,96.0
0,32084.0,37.0,37.0,0.0
0,32089.0,42.0,42.0,0.0
0,32090.0,43.0,43.0,0.0
0,32093.0,46.0,46.0,0.0
0,32096.0,49.0,49.0,0.0
0,32107.0,60.0,60.0,0.0
0,32121.0,74.0,74.0,0.0
0,32125.0,78.0,78.0,0.0
0,32127.0,80.0,80.0,0.0
0,32136.0,89.0,89.0,0.0
0,32149.0,38.333333333333336,10.0,45.10974272691975
0,32154.0,43.333333333333336,15.0,45.10974272691975
0,32159.0,48.333333333333336,20.0,45.10974272691975
0,32161.0,50.333333333333336,22.0,45.10974272691975
0,32163.0,52.333333333333336,24.0,45.10974272691975
0,32194.0,66.5,51.5,48.74679476642541
0,32197.0,69.5,54.5,48.74679476642541
0,32199.0,88.33333333333333,60.0,45.10974272691975
0,32202.0,91.33333333333333,63.0,45.10974272691975
0,32205.0,94.33333333333333,66.0,45.10974272691975
0,32211.0,100.33333333333333,72.0,45.10974272691975
0,32225.0,114.33333333333333,86.0,45.10974272691975
0,32227.0,116.33333333333333,88.0,45.10974272691975
0,32228.0,117.33333333333333,89.0,45.10974272691975
0,32245.0,134.33333333333334,106.0,45.10974272691975
0,32248.0,103.25,105.5,70.78974148843885
0,32257.0,91.0,111.0,76.25745865159682
0,32258.0,92.0,112.0,76.25745865159682
0,32259.0,93.0,113.0,76.25745865159682
0,32268.0,89.33333333333333,122.0,51.227162933567016
0,32274.0,95.33333333333333,128.0,51.227162933567016
0,32316.0,92.4,65.0,68.03410909242511
0,32322.0,98.4,71.0,68.03410909242511
0,32325.0,101.4,74.0,68.03410909242511
0,32326.0,102.4,75.0,68.03410909242511
0,32327.0,103.4,76.0,68.03410909242511
0,32330.0,106.4,79.0,68.03410909242511
0,32337.0,113.4,86.0,68.03410909242511
0,32357.0,133.4,106.0,68.03410909242511
0,32365.0,141.4,114.0,68.03410909242511
0,32373.0,128.25,106.0,59.57505770034973
0,32378.0,133.25,111.0,59.57505770034973
0,32381.0,136.25,114.0,59.57505770034973
0,32383.0,140.33333333333334,100.0,68.66504852462343
0,32387.0,144.33333333333334,104.0,68.66504852462343
0,32392.0,149.33333333333334,109.0,68.66504852462343
0,32399.0,156.33333333333334,116.0,68.66504852462343
0,32400.0,157.33333333333334,117.0,68.66504852462343
0,32404.0,161.33333333333334,121.0,68.66504852462343
0,32406.0,163.33333333333334,123.0,68.66504852462343
0,32407.0,164.33333333333334,124.0,68.66504852462343
0,32417.0,72.75,75.5,54.39381858262941
0,32418.0,73.75,76.5,54.39381858262941
0,32435.0,90.75,93.5,54.39381858262941
0,32449.0,84.33333333333333,65.0,47.72374205314956
0,32453.0,88.33333333333333,69.0,47.72374205314956
0,32457.0,59.5,59.5,13.5
0,32478.0,55.666666666666664,67.0,36.80881536926839
0,32481.0,58.666666666666664,70.0,36.80881536926839
0,32484.0,61.666666666666664,73.0,36.80881536926839
0,32488.0,65.66666666666667,77.0,36.80881536926839
0,32494.0,54.5,52.5,43.591857037754195
0,32510.0,70.5,68.5,43.591857037754195
0,32520.0,80.5,78.5,43.591857037754195
0,32531.0,91.5,89.5,43.591857037754195
0,32533.0,93.5,91.5,43.591857037754195
0,32539.0,99.5,97.5,43.591857037754195
0,32549.0,109.5,107.5,43.591857037754195
0,32551.0,111.5,109.5,43.591857037754195
0,32562.0,122.5,120.5,43.591857037754195
0,32575.0,126.0,103.0,46.611872593435535
0,32583.0,134.0,111.0,46.611872593435535
0,32587.0,138.0,115.0,46.611872593435535
0,32590.0,141.0,118.0,46.611872593435535
0,32591.0,142.0,119.0,46.611872593435535
0,32607.0,158.0,135.0,46.611872593435535
0,32611.0,173.5,173.5,53.5
0,32616.0,178.5,178.5,53.5
0,32617.0,179.5,179.5,53.5
0,32623.0,185.5,185.5,53.5
0,32626.0,188.5,188.5,53.5
0,32633.0,195.5,195.5,53.5
0,32646.0,208.5,208.5,53.5
0,32655.0,217.5,217.5,53.5
0,32691.0,253.5,253.5,53.5
0,32692.0,170.0,201.0,127.23469128609015
0,32694.0,172.0,203.0,127.23469128609015
0,32702.0,180.0,211.0,127.23469128609015
0,32708.0,186.0,217.0,127.23469128609015
0,32717.0,195.0,226.0,127.23469128609015
0,32722.0,200.0,231.0,127.23469128609015
0,32737.0,215.0,246.0,127.23469128609015
0,32738.0,216.0,247.0,127.23469128609015
0,32741.0,219.0,250.0,127.23469128609015
0,32746.0,159.5,159.5,104.5
0,32767.0,180.5,180.5,104.5
0,32770.0,183.5,183.5,104.5
0,32786.0,136.33333333333334,95.0,123.53227198680604
0,32805.0,176.0,176.0,147.0
