,time,mean,median,sd
0,26505.0,141.91666666666666,125.0,102.76425962150243
0,26506.0,142.91666666666666,126.0,102.76425962150243
0,26510.0,122.1304347826087,117.0,83.17781076800945
0,26519.0,131.1304347826087,126.0,83.17781076800945
0,26524.0,136.1304347826087,131.0,83.17781076800945
0,26525.0,137.1304347826087,132.0,83.17781076800945
0,26527.0,139.1304347826087,134.0,83.17781076800945
0,26531.0,153.1904761904762,140.0,80.08365807235226
0,26539.0,147.76190476190476,146.0,81.82146927590044
0,26540.0,148.76190476190476,147.0,81.82146927590044
0,26544.0,145.75,147.0,77.4402188788229
0,26557.0,158.75,160.0,77.4402188788229
0,26560.0,161.75,163.0,77.4402188788229
0,26562.0,157.68421052631578,161.0,74.67758955852464
0,26569.0,160.66666666666666,152.0,74.69865386262921
0,26590.0,153.05,153.0,91.51036826502231
0,26593.0,156.05,156.0,91.51036826502231
0,26597.0,160.05,160.0,91.51036826502231
0,26598.0,155.95,161.0,97.26483177387395
0,26607.0,156.3,165.5,103.56403815997133
0,26619.0,166.8,177.5,105.65112398834194
0,26632.0,164.1818181818182,182.0,112.19691956702991
0,26667.0,187.27272727272728,196.0,118.21597408525473
0,26671.0,183.08695652173913,187.0,121.8259317877546
0,26682.0,178.72,176.0,127.94515074827964
0,26683.0,179.72,177.0,127.94515074827964
0,26688.0,173.12,161.0,115.8520850049752
0,26696.0,180.30434782608697,160.0,120.58316083412552
0,26701.0,185.30434782608697,165.0,120.58316083412552
0,26715.0,201.72727272727272,194.0,122.74444324329897
0,26716.0,202.72727272727272,195.0,122.74444324329897
0,26718.0,204.72727272727272,197.0,122.74444324329897
0,26722.0,203.0,201.0,119.26399288972343
0,26725.0,196.28571428571428,189.0,124.23332229054706
0,26733.0,191.9047619047619,148.0,129.41660479386672
0,26736.0,194.9047619047619,151.0,129.41660479386672
0,26746.0,213.75,185.5,126.26593958783975
0,26753.0,227.89473684210526,217.0,125.54382532630716
0,26754.0,228.89473684210526,218.0,125.54382532630716
0,26758.0,228.27777777777777,197.5,127.40434562427852
0,26769.0,217.22222222222223,173.5,131.95392948363775
0,26778.0,212.41176470588235,172.0,122.48652210298818
0,26798.0,232.41176470588235,192.0,122.48652210298818
0,26800.0,234.41176470588235,194.0,122.48652210298818
0,26807.0,197.41176470588235,187.0,129.6366228318169
0,26821.0,223.5,205.0,123.98336581977439
0,26826.0,228.5,210.0,123.98336581977439
0,26832.0,212.375,212.0,145.00942857276556
0,26833.0,213.375,213.0,145.00942857276556
0,26837.0,204.8235294117647,209.0,149.37014241931612
0,26842.0,194.75,196.5,140.86629298735735
0,26854.0,206.75,208.5,140.86629298735735
0,26859.0,188.72222222222223,188.0,147.92145271338944
0,26865.0,178.41176470588235,186.0,135.5702808069021
0,26867.0,180.41176470588235,188.0,135.5702808069021
0,26868.0,171.38888888888889,167.0,138.07974301865846
0,26877.0,148.57894736842104,111.0,129.6656898941816
0,26880.0,151.57894736842104,114.0,129.6656898941816
0,26888.0,135.94736842105263,85.0,113.59043403210107
0,26895.0,142.94736842105263,92.0,113.59043403210107
0,26906.0,153.94736842105263,103.0,113.59043403210107
0,26920.0,155.94444444444446,105.5,104.31814171733518
0,26923.0,150.68421052631578,97.0,107.41363856928282
0,26929.0,133.0,98.0,106.67098949573872
0,26944.0,147.3,113.0,107.56398096017085
0,26949.0,145.14285714285714,116.0,109.74311377215503
0,26961.0,130.2608695652174,106.0,108.47488885584227
0,26974.0,143.2608695652174,119.0,108.47488885584227
0,26978.0,141.29166666666666,117.0,109.98199821132347
0,26984.0,145.82608695652175,117.0,112.11781543029637
0,26986.0,147.82608695652175,119.0,112.11781543029637
0,26993.0,135.71428571428572,123.0,97.49439195453775
0,27003.0,145.71428571428572,133.0,97.49439195453775
0,27013.0,155.71428571428572,143.0,97.49439195453775
0,27018.0,151.8,147.0,91.16830589629271
0,27020.0,153.8,149.0,91.16830589629271
0,27027.0,146.28571428571428,145.0,99.85996998518563
0,27032.0,151.28571428571428,150.0,99.85996998518563
0,27044.0,163.35,147.5,102.3255955272189
0,27057.0,161.27272727272728,133.5,108.59314469330081
0,27058.0,162.27272727272728,134.5,108.59314469330081
0,27060.0,164.27272727272728,136.5,108.59314469330081
0,27069.0,151.1,136.0,89.65985723834274
0,27081.0,168.52631578947367,155.0,88.7304424239076
0,27082.0,169.52631578947367,156.0,88.7304424239076
0,27084.0,163.0,151.0,94.1312912904099
0,27085.0,156.23809523809524,145.0,98.202368685381
0,27086.0,157.23809523809524,146.0,98.202368685381
0,27091.0,149.73684210526315,144.0,93.88337788266504
0,27100.0,146.61111111111111,152.0,80.68535519665187
0,27129.0,167.47368421052633,180.0,85.78698737113962
0,27144.0,182.47368421052633,195.0,85.78698737113962
0,27145.0,183.47368421052633,196.0,85.78698737113962
0,27148.0,181.5,198.5,85.4297957389575
0,27157.0,179.16666666666666,195.5,95.43482359996038
0,27177.0,189.26315789473685,203.0,101.95037084946523
0,27178.0,190.26315789473685,204.0,101.95037084946523
0,27182.0,196.05555555555554,220.5,104.45226034585382
0,27200.0,180.89473684210526,156.0,123.56966700561313
0,27204.0,184.89473684210526,160.0,123.56966700561313
0,27213.0,168.77777777777777,147.0,123.10815279237445
0,27215.0,161.8421052631579,132.0,125.67889876812204
0,27227.0,173.61111111111111,143.5,129.11886809744513
0,27233.0,166.23529411764707,149.0,120.13302891660643
0,27239.0,162.94444444444446,143.0,122.87232407947428
0,27241.0,164.94444444444446,145.0,122.87232407947428
0,27248.0,158.94117647058823,140.0,113.76367175148938
0,27257.0,167.0,149.0,115.01815713437699
0,27264.0,164.38888888888889,133.0,118.59414398550344
0,27276.0,176.38888888888889,145.0,118.59414398550344
0,27279.0,179.38888888888889,148.0,118.59414398550344
0,27287.0,176.33333333333334,127.0,125.59900919637508
0,27302.0,191.33333333333334,142.0,125.59900919637508
0,27303.0,192.33333333333334,143.0,125.59900919637508
0,27312.0,189.11111111111111,137.0,132.90133720959608
0,27313.0,190.11111111111111,138.0,132.90133720959608
0,27316.0,193.11111111111111,141.0,132.90133720959608
0,27319.0,176.6,134.0,139.00589915539558
0,27320.0,181.3684210526316,136.0,141.61779940400584
0,27325.0,159.23529411764707,139.0,123.38296641507728
0,27338.0,154.89473684210526,150.0,127.18899933267238
0,27340.0,156.89473684210526,152.0,127.18899933267238
0,27349.0,138.05263157894737,99.0,129.2062706984906
0,27358.0,147.05263157894737,108.0,129.2062706984906
0,27367.0,140.22222222222223,110.5,113.40319197719825
0,27378.0,127.72222222222223,105.5,95.38856532657219
0,27383.0,132.72222222222223,110.5,95.38856532657219
0,27386.0,132.05882352941177,104.0,96.91565197952245
0,27393.0,143.0625,120.5,98.52504044023529
0,27394.0,144.0625,121.5,98.52504044023529
0,27397.0,147.0625,124.5,98.52504044023529
0,27400.0,152.2,137.0,101.39638389344398
0,27401.0,153.2,138.0,101.39638389344398
0,27402.0,154.2,139.0,101.39638389344398
0,27403.0,155.2,140.0,101.39638389344398
0,27416.0,152.2,112.0,106.05482858722968
0,27418.0,154.2,114.0,106.05482858722968
0,27425.0,133.35714285714286,108.5,82.25275257474638
0,27429.0,137.35714285714286,112.5,82.25275257474638
0,27481.0,146.52631578947367,141.0,100.68155552666386
0,27484.0,139.5,143.5,93.75455544487781
0,27487.0,142.5,146.5,93.75455544487781
0,27491.0,146.23529411764707,150.0,96.46610463038586
0,27499.0,123.15789473684211,93.0,99.6352628117569
0,27508.0,125.7,96.0,101.1098907130257
0,27509.0,126.7,97.0,101.1098907130257
0,27517.0,132.05263157894737,99.0,103.05873322079401
0,27527.0,112.95238095238095,79.0,97.52239117272171
0,27530.0,115.95238095238095,82.0,97.52239117272171
0,27535.0,119.14285714285714,87.0,99.30678090993523
0,27536.0,120.14285714285714,88.0,99.30678090993523
0,27542.0,121.8,92.5,99.79408800124384
0,27546.0,125.8,96.5,99.79408800124384
0,27554.0,132.7,104.5,100.33548724155378
0,27556.0,134.7,106.5,100.33548724155378
0,27600.0,165.0,149.0,100.64162579223998
0,27609.0,157.85714285714286,128.0,107.8876336592783
0,27626.0,167.13636363636363,138.0,111.18669616891528
0,27630.0,171.13636363636363,142.0,111.18669616891528
0,27633.0,181.04761904761904,152.0,109.08863857322464
0,27635.0,183.04761904761904,154.0,109.08863857322464
0,27643.0,177.75,155.0,93.71225906998507
0,27650.0,176.26315789473685,155.0,88.33836986286141
0,27663.0,182.3684210526316,168.0,96.42243161505291
0,27668.0,179.61111111111111,171.5,93.1153042015286
0,27685.0,196.61111111111111,188.5,93.1153042015286
0,27690.0,201.61111111111111,193.5,93.1153042015286
0,27699.0,196.58823529411765,201.0,75.10624539201659
0,27727.0,180.55,204.5,106.48449417638231
0,27728.0,181.55,205.5,106.48449417638231
0,27753.0,183.0,203.0,120.42632602549992
0,27775.0,176.71428571428572,170.0,121.66861427944461
0,27779.0,177.35,166.0,123.71631864875384
0,27780.0,178.35,167.0,123.71631864875384
0,27792.0,186.26315789473685,171.0,125.60750987658389
0,27798.0,186.27777777777777,162.0,126.3846885748936
0,27801.0,189.27777777777777,165.0,126.3846885748936
0,27810.0,188.31578947368422,159.0,130.07206611056603
0,27816.0,194.31578947368422,165.0,130.07206611056603
0,27818.0,196.31578947368422,167.0,130.07206611056603
0,27841.0,185.83333333333334,137.5,122.32027632408291
0,27859.0,206.8235294117647,156.0,125.22555428652244
0,27863.0,199.22222222222223,159.5,130.76040666278644
0,27865.0,195.64705882352942,161.0,132.45595990697774
0,27871.0,187.8125,156.0,124.04596867190001
0,27876.0,180.93333333333334,150.0,118.97644958375398
0,27885.0,149.0625,141.5,106.02267961973985
0,27886.0,150.0625,142.5,106.02267961973985
0,27888.0,152.0625,144.5,106.02267961973985
0,27889.0,153.0625,145.5,106.02267961973985
0,27900.0,139.78571428571428,145.0,84.25910596947674
0,27904.0,143.78571428571428,149.0,84.25910596947674
0,27912.0,151.78571428571428,157.0,84.25910596947674
0,27913.0,152.78571428571428,158.0,84.25910596947674
0,27936.0,145.66666666666666,168.0,87.65893502027555
0,27961.0,160.5625,176.5,93.4625384512426
0,27979.0,176.9375,194.5,96.26751058249091
0,27994.0,191.9375,209.5,96.26751058249091
0,27996.0,193.9375,211.5,96.26751058249091
0,28000.0,197.9375,215.5,96.26751058249091
0,28004.0,171.46666666666667,170.0,93.95237564260357
0,28023.0,168.88235294117646,162.0,106.2205709294641
0,28031.0,167.33333333333334,159.0,110.48127040865847
0,28038.0,166.23529411764707,155.0,108.36839641962298
0,28061.0,159.0625,161.5,104.78100301939278
0,28066.0,154.47058823529412,151.0,108.65223402432876
0,28068.0,147.88888888888889,151.5,111.36171738423141
0,28069.0,148.88888888888889,152.5,111.36171738423141
0,28078.0,145.11764705882354,160.0,100.97051541266372
0,28087.0,154.11764705882354,169.0,100.97051541266372
0,28094.0,142.05882352941177,116.0,98.21253699067817
0,28118.0,157.22222222222223,127.5,102.1630263383837
0,28130.0,160.78947368421052,127.0,105.6785488103918
0,28143.0,166.47368421052633,128.0,112.36424249595488
0,28146.0,169.47368421052633,131.0,112.36424249595488
0,28149.0,164.0,133.0,115.57984253320299
0,28153.0,161.47368421052633,136.0,114.93447488897986
0,28159.0,171.61111111111111,143.0,116.6986331867444
0,28182.0,162.25,139.5,124.95314121701783
0,28187.0,142.57142857142858,122.0,123.49111069938884
0,28201.0,156.57142857142858,136.0,123.49111069938884
0,28207.0,162.57142857142858,142.0,123.49111069938884
0,28212.0,167.57142857142858,147.0,123.49111069938884
0,28220.0,163.4,142.5,113.58494618566317
0,28230.0,173.4,152.5,113.58494618566317
0,28231.0,174.4,153.5,113.58494618566317
0,28237.0,164.3181818181818,136.5,119.64735546355168
0,28244.0,146.41666666666666,112.5,125.07128522921994
0,28261.0,156.28,119.0,127.33374101156377
0,28272.0,153.24,126.0,125.30643399283215
0,28274.0,155.24,128.0,125.30643399283215
0,28276.0,151.23076923076923,123.5,126.49332840184701
0,28297.0,153.24,128.0,123.4297468198003
0,28304.0,160.24,135.0,123.4297468198003
0,28306.0,162.24,137.0,123.4297468198003
0,28311.0,167.24,142.0,123.4297468198003
0,28324.0,173.57692307692307,150.5,125.53429598104105
0,28336.0,185.57692307692307,162.5,125.53429598104105
0,28351.0,186.89285714285714,169.0,130.6525761830409
0,28356.0,191.89285714285714,174.0,130.6525761830409
0,28360.0,195.89285714285714,178.0,130.6525761830409
0,28362.0,201.44444444444446,184.0,131.7161182333777
0,28366.0,192.76,180.0,124.22601337884107
0,28377.0,197.43478260869566,191.0,125.0529717627369
0,28391.0,211.43478260869566,205.0,125.0529717627369
0,28394.0,205.54166666666666,185.5,129.6366650703247
0,28396.0,209.91304347826087,210.0,131.91430454242314
0,28405.0,218.91304347826087,219.0,131.91430454242314
0,28420.0,197.875,186.5,110.70467940275455
0,28427.0,204.875,193.5,110.70467940275455
0,28439.0,203.52173913043478,203.0,114.96573007913099
0,28443.0,207.52173913043478,207.0,114.96573007913099
0,28467.0,218.0,230.0,125.8057364881798
0,28478.0,229.0,241.0,125.8057364881798
0,28480.0,221.8,242.0,131.24541896767292
0,28485.0,225.66666666666666,238.0,133.8318804404325
0,28486.0,226.66666666666666,239.0,133.8318804404325
0,28487.0,227.66666666666666,240.0,133.8318804404325
0,28490.0,220.1304347826087,234.0,126.5915390907946
0,28494.0,205.4090909090909,222.0,132.03259208203414
0,28503.0,204.22727272727272,210.0,139.04280956799593
0,28521.0,212.28571428571428,204.0,134.45875375960105
0,28524.0,215.28571428571428,207.0,134.45875375960105
0,28529.0,194.5,158.5,132.71680375898148
0,28537.0,202.5,166.5,132.71680375898148
0,28547.0,192.6,148.0,132.19848713203945
0,28556.0,201.6,157.0,132.19848713203945
0,28566.0,201.85714285714286,161.0,136.17156045794226
0,28568.0,203.85714285714286,163.0,136.17156045794226
0,28570.0,205.85714285714286,165.0,136.17156045794226
0,28573.0,199.55,163.5,132.85611577944013
0,28585.0,217.10526315789474,180.0,134.02430837522374
0,28591.0,212.05555555555554,181.5,128.99848070691127
0,28597.0,218.05555555555554,187.5,128.99848070691127
0,28598.0,219.05555555555554,188.5,128.99848070691127
0,28605.0,214.7058823529412,191.0,123.69638575055806
0,28624.0,205.88235294117646,189.0,118.71363584542485
0,28640.0,209.66666666666666,200.0,125.88398539042916
0,28642.0,211.66666666666666,202.0,125.88398539042916
0,28651.0,197.72222222222223,203.0,126.01049583954664
0,28662.0,187.0,191.0,126.07273033187364
0,28669.0,194.0,198.0,126.07273033187364
0,28671.0,196.0,200.0,126.07273033187364
0,28685.0,189.47058823529412,186.0,133.15895748494546
0,28700.0,169.3684210526316,160.0,141.53638569800452
0,28729.0,172.9090909090909,140.0,146.33333960855177
0,28735.0,178.9090909090909,146.0,146.33333960855177
0,28740.0,172.52380952380952,121.0,139.93352811334898
0,28741.0,173.52380952380952,122.0,139.93352811334898
0,28749.0,173.85,120.5,139.010170491227
0,28758.0,182.0,120.0,142.5707580558916
0,28759.0,183.0,121.0,142.5707580558916
0,28765.0,149.6,110.5,111.82548904431404
0,28770.0,154.6,115.5,111.82548904431404
0,28774.0,158.6,119.5,111.82548904431404
0,28796.0,163.3,129.5,109.31427171234321
0,28800.0,167.3,133.5,109.31427171234321
0,28808.0,175.3,141.5,109.31427171234321
0,28811.0,169.85714285714286,138.0,113.1645602080211
0,28814.0,167.8,135.0,113.6198046116961
0,28823.0,176.8,144.0,113.6198046116961
0,28846.0,185.0952380952381,161.0,123.5294083982799
0,28853.0,175.8695652173913,168.0,129.2174790800802
0,28867.0,187.22727272727272,178.0,131.51250608287543
0,28872.0,183.95652173913044,179.0,134.34461794396677
0,28881.0,184.36363636363637,180.0,131.03661717749858
0,28883.0,186.36363636363637,182.0,131.03661717749858
0,28890.0,185.33333333333334,181.0,128.72278568907507
0,28893.0,188.33333333333334,184.0,128.72278568907507
0,28899.0,193.35,181.0,131.82460885585814
0,28901.0,195.35,183.0,131.82460885585814
0,28911.0,191.6315789473684,184.0,120.53399194126277
0,28915.0,186.05,172.0,124.68499308256789
0,28916.0,160.95,154.5,104.6553749216924
0,28918.0,171.3684210526316,159.0,100.55750411753978
0,28933.0,172.33333333333334,160.5,108.97553242203806
0,28939.0,171.11764705882354,158.0,107.87513607267879
0,28940.0,172.11764705882354,159.0,107.87513607267879
0,28951.0,183.11764705882354,170.0,107.87513607267879
0,28958.0,194.4375,185.5,109.75937815854279
0,28963.0,199.4375,190.5,109.75937815854279
0,28971.0,210.53333333333333,207.0,112.68059085554866
0,28983.0,212.8,219.0,124.31690686842774
0,28986.0,215.8,222.0,124.31690686842774
0,28995.0,203.66666666666666,214.0,132.66130642437616
0,29006.0,214.66666666666666,225.0,132.66130642437616
0,29028.0,223.0,214.5,138.92713917734
0,29039.0,200.4375,191.5,122.96390158802704
0,29041.0,202.4375,193.5,122.96390158802704
0,29052.0,208.13333333333333,203.0,125.21174953742249
0,29063.0,205.21428571428572,203.5,117.86322495128991
0,29083.0,169.52941176470588,165.0,138.30959204840116
0,29085.0,171.52941176470588,167.0,138.30959204840116
0,29086.0,172.52941176470588,168.0,138.30959204840116
0,29097.0,169.35294117647058,117.0,143.23815675361442
0,29098.0,170.35294117647058,118.0,143.23815675361442
0,29112.0,174.125,127.0,141.49596946556463
0,29113.0,175.125,128.0,141.49596946556463
0,29117.0,179.125,132.0,141.49596946556463
0,29122.0,123.94117647058823,94.0,110.15575635181054
0,29127.0,133.8125,108.0,111.75543541031908
0,29140.0,138.8125,92.5,117.12505002667021
0,29154.0,152.8125,106.5,117.12505002667021
0,29155.0,153.8125,107.5,117.12505002667021
0,29161.0,151.66666666666666,94.0,121.77666260641058
0,29173.0,151.0,102.0,127.79932185526911
0,29186.0,145.47058823529412,105.0,130.33672122488727
0,29187.0,146.47058823529412,106.0,130.33672122488727
0,29191.0,139.8125,109.5,126.95777779935344
0,29205.0,145.1764705882353,123.0,127.91966012449683
0,29207.0,147.1764705882353,125.0,127.91966012449683
0,29208.0,148.1764705882353,126.0,127.91966012449683
0,29209.0,149.1764705882353,127.0,127.91966012449683
0,29211.0,151.1764705882353,129.0,127.91966012449683
0,29224.0,134.47058823529412,134.0,98.1805765186594
0,29228.0,138.47058823529412,138.0,98.1805765186594
0,29229.0,139.47058823529412,139.0,98.1805765186594
0,29234.0,121.6,117.0,76.0752259280247
0,29241.0,114.21428571428571,113.5,55.647074844734746
0,29253.0,114.71428571428571,104.0,63.00615454226739
0,29255.0,116.71428571428571,106.0,63.00615454226739
0,29272.0,111.3529411764706,102.0,74.8613944146275
0,29295.0,134.35294117647058,125.0,74.86139441462751
0,29317.0,148.11111111111111,144.0,80.29728713342472
0,29322.0,153.11111111111111,149.0,80.29728713342472
0,29326.0,157.11111111111111,153.0,80.29728713342472
0,29333.0,155.57894736842104,157.0,86.13167141037377
0,29344.0,166.57894736842104,168.0,86.13167141037377
0,29350.0,172.57894736842104,174.0,86.13167141037377
0,29351.0,173.57894736842104,175.0,86.13167141037377
0,29362.0,183.61111111111111,182.5,88.3912633244868
0,29386.0,179.2,180.0,108.17143800467849
0,29398.0,175.75,165.5,111.26584156874023
0,29422.0,182.75,166.0,114.31792291675002
0,29423.0,183.75,167.0,114.31792291675002
0,29428.0,188.75,172.0,114.31792291675002
0,29431.0,191.75,175.0,114.31792291675002
0,29437.0,188.27777777777777,173.5,116.59750595558091
0,29438.0,189.27777777777777,174.5,116.59750595558091
0,29442.0,193.27777777777777,178.5,116.59750595558091
0,29443.0,194.27777777777777,179.5,116.59750595558091
0,29447.0,172.23529411764707,179.0,124.5814306868095
0,29457.0,172.66666666666666,168.5,127.33725997436012
0,29466.0,159.77777777777777,146.0,122.55862794577385
0,29479.0,172.77777777777777,159.0,122.55862794577385
0,29481.0,174.77777777777777,161.0,122.55862794577385
0,29496.0,178.64705882352942,165.0,116.93635331514147
0,29515.0,187.72222222222223,167.0,120.78484339958275
0,29519.0,191.72222222222223,171.0,120.78484339958275
0,29521.0,193.72222222222223,173.0,120.78484339958275
0,29524.0,192.8235294117647,159.0,123.1809932312027
0,29532.0,190.05555555555554,159.5,127.67818582593688
0,29543.0,181.8,157.5,134.19672127142303
0,29548.0,162.7391304347826,127.0,139.71219404354528
0,29549.0,163.7391304347826,128.0,139.71219404354528
0,29551.0,158.875,118.0,140.67643503799775
0,29552.0,159.875,119.0,140.67643503799775
0,29559.0,159.1304347826087,114.0,138.60306300267686
0,29562.0,162.1304347826087,117.0,138.60306300267686
0,29564.0,147.22727272727272,119.0,116.24344822912967
0,29567.0,150.22727272727272,122.0,116.24344822912967
0,29576.0,154.1,131.0,108.48497591832705
0,29580.0,164.6315789473684,135.0,107.40195554738126
0,29599.0,159.6818181818182,153.0,116.61412138238286
0,29604.0,157.56521739130434,157.0,118.83522610776306
0,29614.0,148.95652173913044,149.0,108.05170994798884
0,29617.0,151.95652173913044,152.0,108.05170994798884
0,29620.0,140.8095238095238,124.0,101.29900062855837
0,29623.0,143.8095238095238,127.0,101.29900062855837
0,29643.0,161.95238095238096,147.0,101.01224640063448
0,29644.0,162.95238095238096,148.0,101.01224640063448
0,29661.0,166.05,150.5,92.44483490168611
0,29663.0,168.05,152.5,92.44483490168611
0,29665.0,170.05,154.5,92.44483490168611
0,29695.0,183.5,164.5,102.51330290614615
0,29707.0,198.95238095238096,182.0,103.66864621772959
0,29710.0,192.8181818181818,179.5,109.59372757583776
0,29715.0,197.9,184.5,107.69814297377647
0,29716.0,198.9,185.5,107.69814297377647
0,29717.0,199.9,186.5,107.69814297377647
0,29720.0,200.1578947368421,184.0,109.81336471145977
0,29729.0,191.21052631578948,185.0,113.30191569308522
0,29732.0,194.21052631578948,188.0,113.30191569308522
0,29733.0,195.21052631578948,189.0,113.30191569308522
0,29734.0,196.21052631578948,190.0,113.30191569308522
0,29738.0,200.1578947368421,194.0,113.30780767351555
0,29740.0,202.1578947368421,196.0,113.30780767351555
0,29752.0,191.42105263157896,205.0,108.34074695848993
0,29756.0,195.42105263157896,209.0,108.34074695848993
0,29765.0,181.05,193.5,120.22165986210636
0,29766.0,182.05,194.5,120.22165986210636
0,29778.0,163.57894736842104,175.0,108.36600544328498
0,29782.0,167.57894736842104,179.0,108.36600544328498
0,29792.0,161.14285714285714,188.0,114.85945271309201
0,29807.0,168.8,168.0,112.78324343624809
0,29811.0,172.8,172.0,112.78324343624809
0,29817.0,170.57142857142858,143.0,116.05399869131995
0,29819.0,172.57142857142858,145.0,116.05399869131995
0,29821.0,174.57142857142858,147.0,116.05399869131995
0,29833.0,168.23809523809524,153.0,113.48291449414828
0,29834.0,169.23809523809524,154.0,113.48291449414828
0,29837.0,172.23809523809524,157.0,113.48291449414828
0,29838.0,161.05,143.5,101.99386010932226
0,29844.0,147.22222222222223,129.0,99.70543034111117
0,29869.0,145.8095238095238,128.0,111.45984502121917
0,29872.0,148.8095238095238,131.0,111.45984502121917
0,29876.0,152.8095238095238,135.0,111.45984502121917
0,29879.0,155.8095238095238,138.0,111.45984502121917
0,29885.0,155.8,134.0,110.84250087398785
0,29886.0,156.8,135.0,110.84250087398785
0,29892.0,159.89473684210526,131.0,112.97735904379113
0,29896.0,155.8,134.0,115.63157008360649
0,29899.0,151.6315789473684,136.0,114.22194946511897
0,29901.0,141.88888888888889,128.0,105.60086746744338
0,29907.0,132.38888888888889,110.0,111.53979802388866
0,29908.0,133.38888888888889,111.0,111.53979802388866
0,29925.0,124.75,103.5,89.53665450529185
0,29935.0,134.75,113.5,89.53665450529185
0,29948.0,147.75,126.5,89.53665450529185
0,29957.0,133.76470588235293,114.0,95.7383256048453
0,29970.0,138.77777777777777,119.5,98.69681721512129
0,29974.0,135.47368421052633,116.0,100.9389437239701
0,29994.0,148.4,134.0,103.1016003755519
0,30003.0,150.33333333333334,141.0,105.4633013730745
0,30007.0,147.4090909090909,142.0,107.81366884622119
0,30011.0,138.55,130.0,104.6768718485607
0,30019.0,139.76190476190476,125.0,106.56940718964724
0,30025.0,145.76190476190476,131.0,106.56940718964724
0,30027.0,147.76190476190476,133.0,106.56940718964724
0,30032.0,152.76190476190476,138.0,106.56940718964724
0,30040.0,153.54545454545453,141.5,109.24481567592174
0,30048.0,156.61904761904762,145.0,109.40204411360799
0,30058.0,166.61904761904762,155.0,109.40204411360799
0,30066.0,174.61904761904762,163.0,109.40204411360799
0,30074.0,173.14285714285714,171.0,85.52041567133921
0,30075.0,174.14285714285714,172.0,85.52041567133921
0,30081.0,176.1578947368421,177.0,88.40651509564971
0,30089.0,190.27777777777777,185.5,86.82345148861027
0,30107.0,208.27777777777777,203.5,86.82345148861027
0,30109.0,210.27777777777777,205.5,86.82345148861027
0,30115.0,211.11764705882354,211.0,86.61672325483599
0,30123.0,219.0625,197.0,89.28218519811217
0,30133.0,215.76470588235293,185.0,101.64501631934816
0,30154.0,236.76470588235293,206.0,101.64501631934816
0,30158.0,240.76470588235293,210.0,101.64501631934816
0,30160.0,242.76470588235293,212.0,101.64501631934816
0,30167.0,240.0,217.0,96.72900288951602
0,30170.0,228.88235294117646,218.0,109.52189270962661
0,30186.0,226.47058823529412,219.0,120.4389606921081
0,30187.0,227.47058823529412,220.0,120.4389606921081
0,30201.0,235.75,232.5,121.8844227126666
0,30204.0,238.75,235.5,121.8844227126666
0,30207.0,241.75,238.5,121.8844227126666
0,30211.0,218.83333333333334,236.0,137.84502167289176
0,30217.0,216.94117647058823,237.0,137.83257985398137
0,30226.0,203.64705882352942,232.0,141.23486537407055
0,30231.0,208.64705882352942,237.0,141.23486537407055
0,30246.0,184.23529411764707,241.0,140.6006147638492
0,30251.0,183.3125,183.5,142.85557337307495
0,30271.0,161.05555555555554,100.0,146.51259794988516
0,30273.0,163.05555555555554,102.0,146.51259794988516
0,30275.0,156.42105263157896,100.0,147.23497717646825
0,30285.0,141.94444444444446,77.5,145.97772745724
0,30297.0,153.94444444444446,89.5,145.97772745724
0,30304.0,145.2,89.0,146.3200601421418
0,30316.0,157.2,101.0,146.3200601421418
0,30318.0,159.2,103.0,146.3200601421418
0,30329.0,166.38888888888889,114.0,146.0244039303358
0,30341.0,157.27777777777777,113.5,141.44681197285414
0,30342.0,158.27777777777777,114.5,141.44681197285414
0,30346.0,167.64705882352942,124.0,143.75385055772597
0,30361.0,157.8125,125.5,143.49617536279496
0,30369.0,165.8125,133.5,143.49617536279496
0,30371.0,158.0,133.0,144.6391046302323
0,30379.0,163.64705882352942,141.0,146.8640592626875
0,30391.0,161.8125,140.5,140.22625411723013
0,30392.0,162.8125,141.5,140.22625411723013
0,30400.0,169.4,137.0,144.71479998028306
0,30403.0,172.4,140.0,144.71479998028306
0,30415.0,134.2,141.0,78.36342684356438
0,30420.0,139.2,146.0,78.36342684356438
0,30443.0,142.86666666666667,143.0,74.44986381600856
0,30453.0,143.625,152.5,80.48282037180357
0,30468.0,149.88235294117646,167.0,85.55347990511802
0,30472.0,153.88235294117646,171.0,85.55347990511802
0,30474.0,155.88235294117646,173.0,85.55347990511802
0,30478.0,150.9375,149.5,80.10420459470276
0,30493.0,148.94444444444446,136.5,89.52061973659862
0,30497.0,152.94444444444446,140.5,89.52061973659862
0,30500.0,155.94444444444446,143.5,89.52061973659862
0,30501.0,156.94444444444446,144.5,89.52061973659862
0,30514.0,169.94444444444446,157.5,89.52061973659862
0,30519.0,165.89473684210526,162.0,95.2171450377571
0,30526.0,173.11111111111111,163.0,97.82177040634717
0,30527.0,165.0,157.0,102.76032410675978
0,30532.0,178.55555555555554,169.0,98.77034092739369
0,30534.0,180.55555555555554,171.0,98.77034092739369
0,30537.0,183.55555555555554,174.0,98.77034092739369
0,30552.0,198.75,189.0,103.00576440180423
0,30563.0,209.75,200.0,103.00576440180423
0,30568.0,214.75,205.0,103.00576440180423
0,30586.0,225.1875,223.0,113.58323971321649
0,30599.0,217.9375,228.0,124.6442280803648
