,time,meanWaitTime,action,dispersion,headwaySD
0,30771.0,189.53012048192772,No action,25.975790072304815,1491.4820505135615
0,30775.0,190.9277108433735,No action,25.975790072304815,1493.5304752842326
0,30799.0,193.5421686746988,Hold,25.93695014662756,1480.4376936918793
0,30820.0,192.9879518072289,No action,25.610138322539374,1472.9314533369293
0,30842.0,200.40963855421685,No action,25.698893698893695,1465.0306638490201
0,30871.0,210.74698795180723,Hold,25.676553331725753,1451.8585291490465
0,30874.0,211.83132530120483,Skip,26.361349342481404,1449.8021557143788
0,30898.0,218.84337349397592,No action,26.361349342481404,1439.3728064281552
0,30911.0,213.67469879518072,No action,26.238524656755214,1435.8887092950367
0,30916.0,215.36144578313252,Skip,26.238524656755214,1435.4535659422434
0,30925.0,202.18072289156626,Hold,26.137696969696982,1436.1576694260627
0,30929.0,203.51807228915663,No action,26.137696969696982,1437.4220002820568
0,30931.0,186.6987951807229,No action,26.836459836459824,1438.8443784124167
0,30934.0,181.43373493975903,No action,25.466406694288725,1441.0575884101313
0,30948.0,176.3132530120482,No action,25.178885630498524,1421.8603486010736
0,30960.0,179.9277108433735,Hold,25.272400555419416,1423.2756368246094
0,30980.0,180.26506024096386,No action,25.209696969696974,1412.2581646903914
0,31008.0,189.16867469879517,Hold,25.241205621902665,1383.5716325532587
0,31021.0,191.6265060240964,No action,25.98372018052869,1381.9191396375343
0,31024.0,192.6024096385542,No action,25.98372018052869,1381.4726870613183
0,31025.0,189.14457831325302,Hold,25.93698893698893,1315.9808321441587
0,31039.0,192.83132530120483,No action,25.991875863189534,1312.0710243161652
0,31059.0,184.56626506024097,No action,25.991875863189534,1322.5715906606952
0,31067.0,187.16867469879517,No action,26.01633586539246,1323.1066608304106
0,31088.0,174.9879518072289,No action,26.227272727272723,1336.568260109227
0,31104.0,177.25301204819277,No action,26.2224388658705,1335.7022181067603
0,31108.0,178.55421686746988,Hold,26.2224388658705,1335.8976368431336
0,31130.0,183.79518072289156,No action,27.91457124435847,1337.100970435522
0,31170.0,197.289156626506,No action,27.945696969696993,1342.5862468661135
0,31195.0,206.02409638554218,No action,27.9597042814201,1343.3709398073956
0,31198.0,207.0722891566265,Hold,27.9597042814201,1343.5525218289288
0,31229.0,195.86746987951807,No action,27.609500409500402,1355.7654641619235
0,31237.0,194.89156626506025,Hold,27.57967818345177,1356.3579222345204
0,31239.0,195.56626506024097,No action,27.57967818345177,1356.2701746250868
0,31245.0,185.86746987951807,Hold,27.383244206773643,1356.2439492726928
0,31254.0,188.79518072289156,No action,27.493216345763262,1352.3742189108596
0,31256.0,189.44578313253012,No action,27.493216345763262,1352.1319033853638
0,31273.0,181.9277108433735,No action,26.31892697466466,1347.7718413073146
0,31274.0,182.24096385542168,Skip,26.31892697466466,1347.485140961638
0,31296.0,189.13253012048193,No action,26.366791199667905,1339.369930905489
0,31313.0,194.4578313253012,No action,26.607575757575763,1335.9740769559967
0,31315.0,195.0843373493976,No action,26.607575757575763,1336.0462940908271
0,31324.0,197.90361445783134,No action,26.026727953694234,1341.305926919518
0,31334.0,201.03614457831324,No action,26.135381988903124,1340.7235321166559
0,31336.0,201.67469879518072,No action,26.135381988903124,1340.631727916957
0,31344.0,193.75903614457832,No action,26.41707212974819,1339.7017400151162
0,31366.0,201.20481927710844,No action,26.521314843348748,1338.2182731452956
0,31422.0,211.63855421686748,No action,26.467776355100305,1342.2321744646679
0,31432.0,207.9156626506024,No action,26.39702105803802,1345.9746921718925
0,31434.0,208.66265060240963,Hold,26.39702105803802,1346.8001666560242
0,31448.0,201.710843373494,No action,25.426997245179063,1439.606395617785
0,31462.0,206.6265060240964,Skip,25.426997245179063,1432.608608609773
0,31487.0,210.43373493975903,Hold,25.41475191475193,1417.9513652007122
0,31488.0,210.79518072289156,No action,25.41475191475193,1417.3196767310312
0,31490.0,211.51807228915663,No action,25.41475191475193,1416.5947761818804
0,31504.0,204.63855421686748,No action,24.132628221270885,1412.7468122940081
0,31507.0,205.6867469879518,No action,24.132628221270885,1411.1483131259538
0,31526.0,198.4578313253012,Hold,24.07162534435262,1407.5594976103755
0,31551.0,188.63855421686748,No action,23.68387475866701,1423.2332883137906
0,31567.0,194.40963855421685,No action,23.280006771626894,1431.0435100724735
0,31611.0,198.04819277108433,No action,23.384500745156473,1403.8768596252814
0,31624.0,180.9156626506024,No action,22.6432946486138,1398.5138134124604
0,31627.0,182.0,Hold,22.6432946486138,1397.10331059008
0,31637.0,173.15662650602408,No action,22.670928030303024,1399.4548160876009
0,31652.0,160.12048192771084,Hold,22.74112554112555,1401.1399788334563
0,31658.0,154.19277108433735,No action,22.546547953764453,1404.612007970438
0,31659.0,154.53012048192772,No action,22.546547953764453,1405.0721186257458
0,31670.0,151.3012048192771,Hold,22.555555555555557,1407.1694991659776
0,31685.0,156.18072289156626,No action,22.77126595908323,1409.944586836786
0,31686.0,156.50602409638554,No action,22.77126595908323,1410.473643405455
0,31704.0,162.36144578313252,No action,22.593970394481914,1418.0178510912147
0,31707.0,163.33734939759037,Hold,22.593970394481914,1418.4230458487957
0,31710.0,150.86746987951807,No action,22.525252525252526,1418.3199544260108
0,31712.0,147.19277108433735,Hold,22.6010101010101,1418.389951279935
0,31725.0,147.0120481927711,No action,22.382201764480246,1416.1461219725647
0,31741.0,151.83132530120483,Hold,22.483457019171308,1409.6384132701787
0,31786.0,145.43373493975903,No action,25.28810270189582,1427.2516451214076
0,31789.0,146.3012048192771,Hold,25.28810270189582,1428.007631759955
0,31817.0,134.50602409638554,No action,26.78225108225108,1449.0413804547813
0,31835.0,134.04819277108433,Hold,26.78225108225108,1456.4946086779546
0,31860.0,141.65060240963857,No action,26.974015691355362,1453.7167084392286
0,31868.0,144.15662650602408,Skip,26.974015691355362,1453.1772764392479
0,31875.0,146.34939759036143,No action,26.438596491228086,1491.667975601946
0,31882.0,144.56626506024097,No action,26.438596491228086,1491.327875459348
0,31886.0,145.78313253012047,Hold,26.448165869218517,1489.1130849829008
0,31888.0,146.40963855421685,No action,26.448165869218517,1488.583783935066
0,31917.0,137.0843373493976,No action,26.143939393939387,1492.5592220650292
0,31947.0,146.56626506024097,No action,26.20255567725447,1499.119598025558
0,31950.0,147.5421686746988,No action,25.69476316563695,1499.2632919905889
0,31959.0,150.56626506024097,Skip,25.375757575757582,1499.798912030148
0,31975.0,156.26506024096386,No action,24.95499108734403,1502.737960256757
0,31981.0,140.710843373494,No action,25.004010695187166,1504.7599535470913
0,31986.0,142.4578313253012,Skip,25.46548188653451,1506.6483501607595
0,31998.0,139.65060240963857,No action,25.512258261001968,1508.0427211362653
0,31999.0,140.0,No action,25.512258261001968,1508.0464972099014
0,32008.0,142.9879518072289,No action,25.080528203953914,1507.7643283970524
0,32009.0,143.32530120481928,Hold,25.080528203953914,1506.557675951687
0,32038.0,145.50602409638554,No action,24.91426831125322,1496.922370819524
0,32041.0,146.51807228915663,No action,24.91426831125322,1497.4693239109695
0,32046.0,142.0843373493976,No action,24.27242724272428,1499.0943491416201
0,32057.0,145.66265060240963,Skip,24.147680276712542,1502.9310119685385
0,32062.0,147.34939759036143,No action,24.206241519674354,1509.3298154601134
0,32084.0,151.5421686746988,No action,24.093089705992938,1515.449437119781
0,32089.0,153.20481927710844,No action,24.093089705992938,1517.0572023282475
0,32093.0,154.55421686746988,No action,21.87274277299853,1521.750496980224
0,32098.0,153.55421686746988,No action,21.828822576914185,1525.0349215459262
0,32100.0,149.25301204819277,No action,22.072971528890925,1525.8299968241247
0,32104.0,139.73493975903614,No action,22.264943701352674,1525.4204362846533
0,32144.0,138.0722891566265,No action,22.882171591849005,1527.521487146672
0,32151.0,140.6024096385542,No action,22.96818559661451,1527.2871297461688
0,32190.0,154.95180722891567,Hold,23.569280592181354,1529.6886180814602
0,32193.0,156.14457831325302,Hold,23.569280592181354,1529.5279693811328
0,32209.0,150.16867469879517,No action,23.43243661100805,1528.5236418926863
0,32211.0,150.89156626506025,No action,23.43243661100805,1528.3889272774409
0,32237.0,147.9879518072289,No action,24.683853459972852,1532.4170396586364
0,32239.0,148.710843373494,No action,24.812692683660423,1533.034856533138
0,32252.0,146.12048192771084,Hold,24.93676216256861,1533.6791108074658
0,32266.0,151.0722891566265,No action,24.50378787878788,1532.8351675485362
0,32298.0,148.13253012048193,No action,23.850941850941854,1547.1523089805944
0,32331.0,160.4578313253012,Hold,23.961840628507286,1546.9620315600112
0,32342.0,159.16867469879517,No action,23.287387591626985,1554.0507059836589
0,32348.0,157.34939759036143,No action,23.130310549665385,1558.1862741253653
0,32373.0,166.51807228915663,No action,23.231117141564894,1564.593513357035
0,32387.0,155.63855421686748,No action,23.09287387591626,1566.5892652253756
0,32393.0,157.80722891566265,Skip,23.09287387591626,1566.3386194745283
0,32403.0,161.42168674698794,No action,23.08556598732922,1563.2149512606636
0,32417.0,165.6144578313253,No action,23.100197959494427,1559.5963716206077
0,32418.0,165.97590361445782,No action,23.100197959494427,1559.642880394132
0,32428.0,163.86746987951807,No action,23.254955570745036,1558.8479867158546
0,32434.0,165.96385542168676,No action,22.497154283956327,1561.787940175396
0,32435.0,166.3132530120482,Hold,22.223252937538653,1562.5710904211917
0,32437.0,167.0120481927711,Hold,22.09269162210339,1564.0683568865159
0,32461.0,143.59036144578315,No action,22.183802763147856,1560.2065238984633
0,32474.0,147.72289156626505,No action,22.146900476849723,1551.9721063056102
0,32516.0,162.20481927710844,No action,22.154522322461254,1534.8619582814415
0,32533.0,168.55421686746988,Hold,22.014069264069263,1536.293603222387
0,32542.0,171.96385542168676,No action,21.973046661992672,1538.1530880519347
0,32548.0,174.27710843373495,Hold,21.17293352371886,1541.844445906737
0,32561.0,170.7710843373494,Hold,20.72359478691933,1559.0794179594466
0,32564.0,171.89156626506025,No action,20.72359478691933,1563.059005725747
0,32568.0,173.3855421686747,No action,20.859577204404786,1566.463177379139
0,32569.0,173.16867469879517,No action,20.726953748006377,1567.4237784870254
0,32585.0,147.75903614457832,No action,20.965334579730463,1579.9804653488454
0,32599.0,152.56626506024097,No action,20.958919087785073,1585.5045773325708
0,32606.0,145.3975903614458,No action,20.935664335664335,1588.912150800666
0,32607.0,145.73493975903614,Hold,20.935664335664335,1589.4257317737358
0,32620.0,146.12048192771084,No action,20.956177156177155,1594.286639759269
0,32644.0,153.9277108433735,No action,21.027031237828147,1591.4044669106374
0,32659.0,144.36144578313252,No action,20.886754139331465,1592.8398380698336
0,32679.0,150.6265060240964,No action,20.941977918722106,1592.2731955013185
0,32688.0,153.51807228915663,No action,21.012874862615796,1593.7682495878082
0,32696.0,156.13253012048193,No action,20.373180625149132,1594.547811539117
0,32708.0,151.25301204819277,No action,20.560368078692683,1595.4591158353414
0,32734.0,153.93975903614458,No action,20.934046345811048,1589.9271873275509
0,32741.0,156.27710843373495,No action,20.913032766691302,1589.2757428030363
0,32750.0,152.51807228915663,No action,20.913032766691302,1589.7847336734405
0,32762.0,153.09638554216866,Hold,20.90679770679771,1588.8405050106037
0,32764.0,153.72289156626505,No action,20.90679770679771,1588.6425228057876
0,32769.0,155.289156626506,Hold,20.90219265829022,1586.445565630957
0,32776.0,143.20481927710844,No action,21.297165200390996,1585.9100362753313
0,32796.0,139.51807228915663,No action,21.13725490196078,1578.4709459792393
0,32804.0,133.3734939759036,No action,21.146049352945898,1576.1995379917314
0,32809.0,134.93975903614458,Hold,20.864527629233507,1576.3796733504853
0,32833.0,138.95180722891567,No action,20.360851760851762,1584.5359292831388
0,32836.0,139.89156626506025,Hold,20.360851760851762,1585.9871613813082
0,32844.0,138.10843373493975,No action,20.144635544635545,1589.01191194439
0,32851.0,131.21686746987953,No action,19.4359958423283,1592.6527497230638
0,32882.0,136.18072289156626,No action,19.318062514912913,1611.8217523690378
0,32887.0,128.36144578313252,No action,19.106733127620853,1612.6252283536403
0,32892.0,129.84337349397592,Hold,18.786911669890394,1614.2842047267532
0,32893.0,130.14457831325302,No action,18.786911669890394,1614.7892848025529
0,32915.0,127.37349397590361,No action,20.373180625149136,1622.6730622233792
0,32929.0,118.43373493975903,No action,21.064688334118383,1627.2667913656644
0,32948.0,121.10843373493977,Hold,20.938300531084042,1676.9193948808854
0,32954.0,122.8433734939759,Hold,20.94714587737844,1680.3366171900768
0,32962.0,122.87951807228916,Hold,20.94714587737844,1683.4616124660242
0,32967.0,124.26506024096386,No action,21.269886363636363,1683.6970359783927
0,32968.0,124.5421686746988,No action,21.269886363636363,1683.6780636130234
0,32969.0,124.81927710843374,No action,21.269886363636363,1683.6025738026237
0,32990.0,125.75903614457832,Hold,20.67025929397064,1642.7919523874923
0,32992.0,126.3132530120482,No action,20.67025929397064,1643.750809924555
0,33003.0,121.65060240963855,No action,20.577641701994033,1651.2576135251272
0,33012.0,120.44578313253012,No action,20.484692283661364,1652.7985904997088
0,33025.0,124.19277108433735,No action,20.4200140944327,1641.2113790934375
0,33032.0,126.21686746987952,No action,20.47919610613911,1642.9178023212464
0,33035.0,127.08433734939759,No action,20.47919610613911,1643.6369946952855
0,33082.0,134.67469879518072,No action,20.40967817712004,1644.5329693113586
0,33086.0,135.5421686746988,No action,20.40967817712004,1643.8886201625346
0,33090.0,136.79518072289156,No action,20.40967817712004,1642.8274323750193
0,33094.0,138.04819277108433,No action,20.40967817712004,1641.8681374482064
0,33124.0,137.26506024096386,No action,20.11510453370919,1647.1841430471247
0,33129.0,139.0722891566265,No action,20.121683152771237,1646.739086396793
0,33136.0,141.2289156626506,No action,20.011745360582573,1645.5087703424942
0,33137.0,141.57831325301206,No action,20.011745360582573,1645.3648730776351
0,33147.0,125.59036144578313,No action,19.707359307359305,1649.995754426909
0,33173.0,134.74698795180723,No action,19.717803030303028,1600.766537744225
0,33187.0,127.09638554216868,No action,20.126864499921492,1601.7795229906624
0,33189.0,127.81927710843374,No action,20.126864499921492,1601.7420470001177
0,33194.0,126.96385542168674,No action,20.033100233100235,1600.591957764956
0,33195.0,121.90361445783132,No action,20.01406926406926,1600.4752096994303
0,33208.0,118.51807228915662,No action,19.889510489510485,1608.101875414725
0,33214.0,119.25301204819277,No action,19.88297295202666,1606.4546494582653
0,33225.0,122.96385542168674,No action,19.948609809434554,1602.5935925447563
0,33235.0,126.33734939759036,No action,19.976605432563982,1601.2979076285235
0,33240.0,128.02409638554218,No action,19.80647203101511,1600.7149696678648
0,33242.0,128.6987951807229,No action,19.759320958273836,1607.8663843349962
0,33251.0,130.78313253012047,No action,19.095422308188265,1609.4593384512934
0,33270.0,137.0120481927711,Hold,18.651393289463,1615.8867647546251
0,33277.0,139.43373493975903,No action,18.587878787878786,1655.6010867650432
0,33288.0,143.27710843373495,Skip,18.587878787878786,1659.5568987756017
0,33298.0,146.7710843373494,No action,18.391049459169352,1665.0020156543474
0,33302.0,148.16867469879517,No action,18.391049459169352,1666.6459424891318
0,33334.0,159.87951807228916,No action,18.654612422568217,1670.297274234727
0,33356.0,168.36144578313252,Hold,18.471932439145547,1671.8253321019401
0,33379.0,177.49397590361446,No action,18.542133665421336,1676.0244722968362
0,33393.0,177.20481927710844,No action,18.49459169350177,1675.8781949758331
0,33398.0,176.19277108433735,No action,18.44087615283267,1677.4591503970207
0,33411.0,181.04819277108433,Skip,18.44087615283267,1680.547166009908
0,33413.0,181.79518072289156,Hold,18.44087615283267,1680.7599303157747
0,33417.0,171.86746987951807,Hold,18.479770679770674,1679.9597418450269
0,33418.0,164.48192771084337,No action,19.171500528068897,1679.5993104763909
0,33420.0,161.74698795180723,No action,20.1487018728398,1679.2228362846392
0,33439.0,156.3734939759036,Hold,20.205015110675486,1675.0597849922676
0,33458.0,163.0120481927711,Skip,20.205015110675486,1668.8865604498828
0,33468.0,166.50602409638554,No action,20.166257166257164,1669.1553411588827
0,33484.0,172.09638554216866,No action,20.528419328419325,1664.2070531115314
0,33492.0,169.02409638554218,No action,20.74688057040997,1662.9796369669402
0,33506.0,173.74698795180723,No action,20.780079616540746,1663.4252624477504
0,33507.0,174.0843373493976,No action,20.780079616540746,1663.5815598016968
0,33510.0,175.09638554216866,No action,20.780079616540746,1663.3919160879864
0,33521.0,178.83132530120483,No action,20.967233308696727,1662.8324232830778
0,33545.0,187.42168674698794,No action,20.45446243254462,1665.6337066164133
0,33565.0,177.0,No action,20.391184573002757,1672.640740248686
0,33571.0,179.44578313253012,No action,20.33391448733914,1673.788770091279
0,33586.0,185.59036144578315,Skip,20.33391448733914,1674.38345132401
0,33595.0,182.6987951807229,Hold,20.61400894187779,1673.5746400331022
0,33604.0,182.46987951807228,No action,20.39908519153802,1676.0328802708077
0,33608.0,180.72289156626505,No action,20.479500891265584,1676.988847581873
0,33616.0,180.0,No action,20.442067736185372,1677.8641870851072
0,33633.0,186.96385542168676,No action,20.548435171385986,1688.6665548648696
0,33648.0,192.74698795180723,Hold,20.548435171385986,1691.5323840113274
0,33655.0,195.6144578313253,No action,20.66200466200465,1691.8119111138353
0,33669.0,201.46987951807228,Skip,20.66200466200465,1689.9040106847654
0,33673.0,203.15662650602408,Hold,20.66200466200465,1689.9671456960339
0,33683.0,203.44578313253012,Hold,20.613131313131316,1691.1259492003512
0,33692.0,207.13253012048193,No action,20.618792971734145,1691.9702662013437
0,33717.0,210.14457831325302,No action,20.405334683886217,1702.480447855054
0,33718.0,210.55421686746988,No action,20.405334683886217,1702.6045158833908
0,33722.0,194.83132530120483,No action,21.24517906336088,1703.7617382924686
0,33723.0,195.21686746987953,No action,20.653403844539582,1704.2071631158492
0,33725.0,195.9879518072289,No action,20.363131313131312,1705.0964547894469
0,33732.0,180.5421686746988,Hold,20.69631093544136,1707.0026218706455
0,33734.0,181.3012048192771,No action,20.69631093544136,1706.9980931555374
0,33748.0,169.43373493975903,No action,21.62726460313592,1709.362949031457
0,33777.0,179.93975903614458,No action,21.761312860508575,1707.451934345077
0,33796.0,187.03614457831324,No action,21.797165200391003,1704.8511471092174
0,33805.0,184.55421686746988,No action,21.581105169340457,1705.9974954439667
0,33817.0,185.87951807228916,Hold,21.55636363636364,1707.9279220907183
0,33828.0,190.0722891566265,No action,21.629233511586445,1709.5466525535269
0,33844.0,186.79518072289156,Hold,21.637988463725733,1711.9612939805356
0,33854.0,171.710843373494,Hold,21.645276292335108,1717.393559095678
0,33855.0,172.0722891566265,No action,21.645276292335108,1717.9506201815861
0,33856.0,172.43373493975903,No action,21.645276292335108,1718.5304197952162
0,33870.0,159.21686746987953,No action,21.76969696969697,1728.6028204828958
0,33874.0,160.6144578313253,Hold,21.76969696969697,1730.6701716698797
0,33877.0,154.85542168674698,Skip,21.8401031592521,1731.1365060154192
0,33918.0,155.97590361445782,Hold,22.116871634113014,1747.1118417460104
0,33924.0,158.0722891566265,Skip,22.116871634113014,1748.700734010608
0,33929.0,159.81927710843374,Hold,22.116871634113014,1748.074524546438
0,33933.0,161.25301204819277,No action,22.223081882656352,1747.1841933510698
0,33941.0,142.9277108433735,No action,22.143396833052,1747.2954559634943
0,33948.0,145.3734939759036,No action,22.308363636363634,1748.161945374383
0,33952.0,146.7710843373494,No action,22.308363636363634,1747.1630666014728
0,33968.0,141.83132530120483,Skip,21.958423282961544,1739.6804083554093
0,33988.0,148.57831325301206,No action,21.97931697931698,1734.075881787116
0,33991.0,149.59036144578315,No action,21.97931697931698,1733.4282345954
0,33993.0,150.26506024096386,No action,21.994855718993644,1733.0449243488292
0,33994.0,150.6144578313253,No action,21.994855718993644,1732.8293061036723
0,34001.0,150.89156626506025,Hold,21.952861952861955,1733.6454833627326
0,34006.0,142.3975903614458,No action,21.669768551658315,1736.859360556021
0,34045.0,150.55421686746988,No action,21.695374800637946,1750.3981409338899
0,34065.0,157.67469879518072,Skip,21.695374800637946,1770.782283070275
0,34066.0,158.04819277108433,No action,21.695374800637946,1770.8073075114992
0,34068.0,158.79518072289156,No action,21.695374800637946,1770.6685057624218
0,34075.0,159.289156626506,No action,20.797165200391003,1771.0179766608221
0,34080.0,156.40963855421685,No action,20.28663290732256,1771.8909217551416
0,34083.0,150.49397590361446,Hold,19.91638902110106,1772.1983294077565
0,34094.0,146.44578313253012,No action,20.099635094399492,1776.4951058836905
0,34103.0,143.6024096385542,No action,20.099635094399492,1778.8053995797313
0,34110.0,146.04819277108433,No action,20.026723932235743,1780.1048042094908
0,34114.0,147.4578313253012,No action,20.026723932235743,1781.1827178116184
0,34116.0,148.18072289156626,No action,20.11116427432216,1782.386217167299
0,34128.0,146.18072289156626,Hold,20.12121212121212,1783.7839357186929
0,34134.0,148.27710843373495,Skip,20.12121212121212,1784.3288390709283
0,34146.0,152.59036144578315,Skip,20.12121212121212,1784.2031890992205
0,34150.0,154.03614457831324,No action,20.12121212121212,1783.7231784033122
0,34154.0,155.48192771084337,Hold,20.22227552570561,1801.4907439736933
0,34166.0,152.4578313253012,No action,19.820191713048857,1793.5438140932508
0,34177.0,139.84337349397592,No action,19.852484233194897,1791.3569616848692
0,34186.0,143.09638554216866,No action,19.950959981494336,1791.5953347907068
0,34197.0,147.0722891566265,No action,19.947339721118638,1797.0450389486105
0,34216.0,139.67469879518072,Hold,19.947339721118638,1799.7466660835535
0,34225.0,137.96385542168676,No action,19.896722325293755,1800.8426920619177
0,34239.0,139.89156626506025,No action,19.88989127920426,1804.7298442984684
0,34255.0,144.42168674698794,Hold,19.935692805921814,1813.3903155107566
0,34265.0,140.65060240963857,No action,19.935692805921814,1817.7133965201508
0,34306.0,155.63855421686748,Hold,19.952844774273345,1829.6937031878558
0,34326.0,163.10843373493975,No action,19.618290877930978,1826.4746594280368
0,34329.0,164.25301204819277,Hold,19.618290877930978,1825.6976391788116
0,34348.0,158.14457831325302,No action,19.223042608829417,1818.3198771671568
0,34358.0,158.78313253012047,No action,19.065656565656564,1846.6379359069188
0,34366.0,161.3975903614458,Hold,18.882257691418005,1846.4645574776962
0,34372.0,163.66265060240963,No action,18.891620284477426,1846.4508348758297
0,34377.0,165.59036144578315,No action,18.891620284477426,1847.9391612587026
0,34383.0,166.80722891566265,Hold,18.935664335664335,1848.7094426640792
0,34399.0,154.81927710843374,No action,19.082388875492324,1853.6103214639347
0,34409.0,152.710843373494,No action,18.74569696969697,1859.473379905122
0,34414.0,154.4578313253012,No action,18.74569696969697,1862.2406339409756
0,34415.0,141.6867469879518,No action,18.6964861379755,1862.4017855147715
0,34440.0,149.36144578313252,No action,17.98955067920585,1860.5954701617813
0,34452.0,150.9156626506024,No action,17.94757094757095,1859.0834505711957
0,34453.0,151.24096385542168,No action,17.94757094757095,1859.0202380097478
0,34484.0,162.03614457831324,Skip,18.01607587814484,1881.546671536389
0,34492.0,165.02409638554218,No action,18.03159252095422,1880.3692072573704
0,34493.0,165.3975903614458,Hold,18.03159252095422,1880.332729068905
0,34506.0,151.48192771084337,No action,17.759030303030304,1882.4480810308482
0,34513.0,153.9277108433735,Skip,17.759030303030304,1932.6699858258157
0,34519.0,152.12048192771084,Hold,18.037222619899786,1950.720947328797
0,34535.0,137.56626506024097,No action,18.326990838618748,1940.4851887475352
0,34537.0,138.26506024096386,No action,18.326990838618748,1938.919881870256
0,34542.0,129.36144578313252,Hold,18.26386946386946,1934.1178903446164
0,34549.0,122.74698795180723,No action,18.051770905990857,1927.4970688216379
0,34559.0,115.51807228915662,Hold,17.993661100803955,1922.994676535119
0,34563.0,116.67469879518072,No action,17.993661100803955,1921.5603215573967
0,34572.0,118.07228915662651,Hold,18.164700439509602,1917.9390175239407
0,34577.0,109.44578313253012,No action,18.146900476849716,1914.8985780532564
0,34593.0,114.26506024096386,No action,18.159611380985428,1907.933419529339
0,34612.0,119.93975903614458,No action,18.678787878787876,1920.7115700000338
0,34613.0,120.26506024096386,No action,18.678787878787876,1921.3247838921782
0,34622.0,123.19277108433735,Skip,18.803626819374852,1922.2446587880465
0,34646.0,131.0,No action,18.848006379585325,1924.6141893665433
0,34661.0,130.46987951807228,No action,18.33910533910534,1929.1408874180022
0,34662.0,130.79518072289156,No action,18.33910533910534,1928.9960535621944
0,34668.0,128.81927710843374,No action,18.402597402597408,1929.6338414349689
0,34680.0,126.3012048192771,No action,18.30063795853269,1934.6383217055177
0,34681.0,126.60240963855422,No action,18.30063795853269,1934.8305148177485
0,34692.0,120.57831325301204,Hold,18.33388717461824,1932.545758762457
0,34705.0,124.18072289156626,Skip,18.33388717461824,1934.9033537410724
0,34720.0,128.6024096385542,No action,18.06905901116427,1934.6367568179326
0,34737.0,132.03614457831324,Hold,18.05341009034941,1928.4920223303614
0,34748.0,135.48192771084337,Skip,18.24949762880797,1917.6425072675588
0,34752.0,129.93975903614458,No action,19.02169059011164,1914.3144593486047
0,34755.0,124.1566265060241,No action,19.555132476598445,1912.4700216344725
0,34757.0,124.78313253012048,Hold,19.601527081842043,1911.2832020247
0,34792.0,133.25301204819277,No action,19.643521832498212,1906.9405781800388
0,34793.0,133.56626506024097,No action,19.643521832498212,1907.0811654547456
0,34806.0,132.3855421686747,Skip,19.70418470418471,1902.546663382499
0,34809.0,133.289156626506,No action,19.70418470418471,1901.7148041568944
0,34821.0,136.90361445783134,No action,19.71636363636364,1898.7598753083157
0,34851.0,146.16867469879517,Hold,19.795008912655963,1905.5160538469413
0,34857.0,148.04819277108433,No action,19.46045824094605,1907.5714437379524
0,34888.0,157.75903614457832,Hold,19.38287507224837,1939.4975623269795
0,34898.0,160.89156626506025,No action,18.821585720215857,1952.6583017135663
0,34901.0,161.83132530120483,Hold,18.821585720215857,1936.3140744977768
0,34928.0,163.13253012048193,No action,18.84332334332334,1928.4767994529625
0,34933.0,164.6987951807229,Hold,18.925619834710744,1926.854722624963
0,34934.0,165.0120481927711,Hold,18.925619834710744,1926.7316172922633
0,34951.0,150.96385542168676,No action,18.61400894187779,1913.0821937939445
0,34957.0,152.84337349397592,No action,18.8099173553719,1910.1135977160286
0,34958.0,153.15662650602408,No action,18.8099173553719,1909.6733273001423
0,34967.0,156.0722891566265,No action,18.442017944811248,1902.7740220263327
0,34973.0,158.02409638554218,No action,18.442458290772898,1899.1801202868978
0,34988.0,162.90361445783134,No action,18.543913713405246,1889.9722904605917
0,35011.0,170.65060240963857,No action,18.436569080636886,1883.4645267946762
0,35030.0,176.2289156626506,No action,18.48433341917761,1885.3014895541892
0,35031.0,176.57831325301206,No action,18.48433341917761,1885.291043323868
0,35032.0,176.9277108433735,No action,18.48433341917761,1885.374369349164
0,35045.0,181.46987951807228,Skip,18.36957470963234,1887.134293042661
0,35057.0,185.79518072289156,No action,18.388932806324107,1885.8020488556522
0,35061.0,187.24096385542168,No action,18.388932806324107,1885.6465295629148
0,35064.0,188.32530120481928,No action,18.44279529993815,1885.627145736245
0,35081.0,184.63855421686748,No action,18.41212121212121,1886.720626172909
0,35091.0,188.3734939759036,No action,18.080808080808083,1883.418403508536
0,35092.0,188.74698795180723,Hold,18.080808080808083,1882.8977871632492
0,35107.0,177.74698795180723,No action,18.402445507708663,1885.9759063593203
0,35112.0,169.63855421686748,No action,18.191831357048745,1888.2394653767446
0,35113.0,167.26506024096386,No action,18.081390271591992,1888.763852864586
0,35121.0,157.9156626506024,No action,18.113939393939393,1890.2936261669936
0,35122.0,158.24096385542168,No action,18.113939393939393,1890.5121976284188
0,35130.0,154.40963855421685,No action,18.14822510822511,1892.5880539116758
0,35161.0,151.10843373493975,Hold,18.117424242424235,1903.1669670862502
0,35182.0,157.7710843373494,No action,18.102510822510823,1909.6684195144685
0,35184.0,158.42168674698794,Skip,18.102510822510823,1910.088329091994
0,35210.0,157.34939759036143,No action,18.06506996308696,1917.3604109083435
0,35220.0,160.49397590361446,No action,18.085367965367965,1918.3058355608466
0,35233.0,164.78313253012047,No action,18.131978813927237,1919.5346948977206
0,35251.0,170.85542168674698,No action,18.37642319145209,1920.8617470279744
0,35253.0,171.53012048192772,No action,18.37642319145209,1920.8397742414086
0,35268.0,175.40963855421685,No action,18.412121212121207,1921.1295967543165
