,time,meanWaitTime,action,dispersion,headwaySD
0,40115.0,141.51807228915663,No action,19.34343434343435,1659.18818535631
0,40147.0,143.0843373493976,No action,19.430636641645805,1733.0735905083602
0,40155.0,145.21686746987953,No action,19.430636641645805,1731.1339826302692
0,40161.0,146.95180722891567,No action,18.81042988019733,1731.6835716809726
0,40163.0,147.53012048192772,No action,18.81042988019733,1732.0813176423662
0,40201.0,142.10843373493975,No action,18.831285831285822,1738.5442382678223
0,40216.0,146.26506024096386,No action,18.756764069264058,1740.7066120825805
0,40220.0,147.3734939759036,No action,18.756764069264058,1740.615160271649
0,40248.0,148.44578313253012,No action,19.62360446570974,1747.0655318001086
0,40264.0,152.87951807228916,No action,19.504662004662006,1747.8837701251323
0,40281.0,141.04819277108433,No action,19.62360446570974,1748.762711115697
0,40283.0,141.6024096385542,No action,19.62360446570974,1748.7338878604671
0,40300.0,136.6867469879518,Hold,19.446969696969695,1748.5781026618504
0,40302.0,137.21686746987953,No action,19.446969696969695,1748.9299389902046
0,40303.0,137.48192771084337,No action,19.446969696969695,1748.8601627020785
0,40312.0,120.1566265060241,No action,18.97737942808365,1750.8035246978855
0,40365.0,114.27710843373494,No action,20.476508201278847,1798.4988744036305
0,40380.0,109.26506024096386,No action,20.336239103362395,1801.2768648082235
0,40406.0,113.59036144578313,Hold,20.24242424242424,1769.420670641153
0,40430.0,105.72289156626506,No action,19.96274673338894,1756.516151092072
0,40433.0,106.37349397590361,No action,19.96274673338894,1755.9158069843786
0,40444.0,102.33734939759036,Hold,19.318889832908525,1758.964382645442
0,40448.0,103.1566265060241,Hold,19.318889832908525,1759.592814090755
0,40474.0,102.39759036144578,Hold,18.899899468619854,1812.4670192623896
0,40522.0,111.65060240963855,No action,18.73160173160173,1825.5194392586493
0,40545.0,116.32530120481928,No action,18.534036012296887,1824.8284027226669
0,40559.0,110.144578313253,No action,19.456252667520275,1822.4699177867294
0,40570.0,112.39759036144578,No action,19.490851915380222,1821.62047796216
0,40581.0,114.65060240963855,No action,19.13556618819777,1824.626978236562
0,40608.0,120.27710843373494,No action,19.225815850815852,1824.8594377256181
0,40620.0,123.04819277108433,No action,19.364953886693016,1827.1633599437055
0,40630.0,125.55421686746988,No action,19.252721388643725,1828.2240699315812
0,40639.0,127.83132530120481,No action,19.09031781226904,1828.3162053355363
0,40648.0,130.10843373493975,No action,18.799579957995796,1828.8964454806237
0,40660.0,133.14457831325302,No action,18.709393939393934,1827.973794958202
0,40668.0,135.16867469879517,Hold,18.818943200852747,1826.7266502995506
0,40678.0,137.6987951807229,No action,18.87878787878788,1824.193824157669
0,40680.0,138.20481927710844,No action,18.87878787878788,1823.7285494397581
0,40698.0,139.15662650602408,No action,18.683055040197896,1822.3283801634293
0,40702.0,140.16867469879517,No action,18.683055040197896,1822.596832253628
0,40714.0,136.86746987951807,No action,18.306779131521402,1820.7695306424932
0,40749.0,129.42168674698794,No action,18.306779131521402,1816.2736987148296
0,40771.0,134.3734939759036,Hold,18.867866482079684,1815.1580442919112
0,40779.0,136.53012048192772,No action,18.677913152139958,1815.7665776450044
0,40789.0,125.21686746987952,No action,17.854364540931705,1814.8708474634568
0,40820.0,134.12048192771084,No action,17.874265038444143,1797.725341718877
0,40830.0,134.26506024096386,No action,17.874265038444143,1796.5981641211804
0,40872.0,137.40963855421685,No action,18.109568592327207,1798.8507392412814
0,40881.0,140.0120481927711,No action,17.918391839183915,1798.4634829031977
0,40884.0,140.87951807228916,No action,17.918391839183915,1798.1642550408048
0,40911.0,135.97590361445782,No action,17.77459322286908,1798.0073294401075
0,40926.0,129.03614457831324,No action,17.80487114131974,1796.371504357135
0,40933.0,131.04819277108433,No action,17.728553137003836,1797.1598056110397
0,40959.0,126.90361445783132,No action,17.66468422543189,1776.9294840065822
0,40960.0,127.20481927710843,Hold,17.66468422543189,1776.8476615664856
0,40964.0,128.40963855421685,No action,17.76611182244985,1777.0669399652352
0,40999.0,138.95180722891567,No action,17.771937383311794,1786.766435941496
0,41000.0,139.25301204819277,No action,17.771937383311794,1787.1106584795155
0,41017.0,124.80722891566265,No action,17.417316017316015,1796.6677608584798
0,41019.0,125.36144578313252,No action,17.417316017316015,1797.5876131393788
0,41029.0,118.63855421686748,No action,18.77926049485683,1801.4441344863596
0,41066.0,128.710843373494,Hold,18.921938276776984,1813.0956575457224
0,41091.0,135.9156626506024,No action,18.459076748796374,1816.2725817687408
0,41119.0,144.0120481927711,No action,18.604059462550033,1814.1870160549424
0,41127.0,146.40963855421685,No action,18.5030303030303,1816.2390801197557
0,41135.0,148.81927710843374,No action,18.303030303030305,1816.8429776139067
0,41137.0,149.42168674698794,No action,18.303030303030305,1816.679671068696
0,41140.0,135.6265060240964,No action,18.48398268398268,1817.0757375075166
0,41169.0,118.95180722891567,No action,18.90226205719163,1818.7537757340697
0,41198.0,118.18072289156626,No action,18.90226205719163,1819.385123370359
0,41204.0,120.07228915662651,No action,18.717267009719844,1819.6724283606056
0,41225.0,123.33734939759036,No action,18.59240290226206,1821.5960341268385
0,41272.0,122.48192771084338,No action,18.321700416487147,1756.459903950105
0,41274.0,123.1566265060241,Hold,18.321700416487147,1756.445026787222
0,41279.0,117.98795180722891,No action,18.568251320544903,1757.607610533442
0,41282.0,117.78313253012048,No action,18.553274682306935,1757.7301001790665
0,41286.0,119.13253012048193,No action,17.845887445887442,1758.5327071012043
0,41305.0,114.03614457831326,No action,18.113282356273015,1759.1567448826602
0,41315.0,117.46987951807229,No action,17.991463935125903,1760.718077971363
0,41326.0,121.3132530120482,No action,17.923596151084304,1764.179706369265
0,41350.0,129.9879518072289,No action,18.05541125541125,1763.949308884005
0,41353.0,131.0722891566265,No action,18.05541125541125,1764.1752503982589
0,41394.0,129.66265060240963,Hold,17.674132630654373,1775.6214355912184
0,41401.0,129.20481927710844,No action,17.369696969696964,1779.0688256453864
0,41404.0,130.32530120481928,No action,17.369696969696964,1781.1121018662823
0,41447.0,138.73493975903614,No action,17.651229273870786,1788.9270400960047
0,41449.0,139.50602409638554,Hold,17.651229273870786,1788.8201254005849
0,41471.0,128.78313253012047,No action,17.617955253469272,1792.4112011510374
0,41473.0,129.50602409638554,No action,17.617955253469272,1792.9099492885882
0,41480.0,132.10843373493975,No action,17.566188197767143,1799.447890792021
0,41511.0,134.48192771084337,No action,17.923596151084308,1809.9892847897177
0,41518.0,133.18072289156626,No action,17.792738707833053,1809.3948821934364
0,41524.0,129.56626506024097,No action,17.573220577871748,1810.0694937237486
0,41552.0,132.26506024096386,No action,17.573220577871748,1814.680054456667
0,41555.0,133.3132530120482,No action,17.573220577871748,1814.6302083110163
0,41573.0,130.6265060240964,No action,17.16427432216906,1817.191383735193
0,41578.0,132.3132530120482,No action,17.16427432216906,1818.5255149071647
0,41584.0,121.26506024096386,No action,16.583013230900548,1819.9818266968944
0,41605.0,123.3855421686747,Hold,16.34620541700188,1821.850324170832
0,41609.0,124.63855421686748,Skip,16.34620541700188,1822.388845940386
0,41610.0,124.95180722891567,Hold,16.34620541700188,1822.5503470204387
0,41611.0,125.26506024096386,No action,16.34620541700188,1822.6035238842849
0,41615.0,116.40963855421687,No action,16.244040404040405,1823.5919293712032
0,41620.0,110.19277108433735,No action,16.004216073781294,1826.2941980121168
0,41643.0,115.53012048192771,No action,15.878787878787879,1846.4340820560967
0,41646.0,116.36144578313252,No action,15.878787878787879,1860.2450078436987
0,41669.0,110.32530120481928,No action,15.73693834900731,1869.4782487288223
0,41687.0,115.53012048192771,No action,15.567099567099566,1911.2806697901924
0,41689.0,116.10843373493977,No action,15.567099567099566,1911.2253626486633
0,41691.0,116.6867469879518,No action,15.567099567099566,1910.5285687397309
0,41709.0,105.92771084337349,No action,15.844973338535572,1909.7717844811793
0,41723.0,109.97590361445783,Hold,15.438998682476944,1907.8611056635684
0,41736.0,113.73493975903614,No action,14.993458817247367,1906.420963693756
0,41762.0,121.33734939759036,No action,15.212951432129515,1902.1440942913878
0,41771.0,118.44578313253012,No action,15.702067403001983,1897.3259021165711
0,41780.0,111.04819277108433,No action,15.83828809421227,1899.3255288979126
0,41783.0,111.91566265060241,Hold,15.941125541125537,1900.5935286457689
0,41793.0,114.80722891566265,No action,15.946969696969697,1900.9446609440886
0,41809.0,118.04819277108433,No action,15.920255183413083,1892.1245067620291
0,41810.0,118.34939759036145,No action,15.920255183413083,1891.641202052108
0,41815.0,100.3012048192771,No action,16.085191538021736,1888.9319540279987
0,41822.0,102.24096385542168,No action,15.788744588744583,1885.2711748297518
0,41826.0,103.37349397590361,Hold,15.788744588744583,1884.4008075650179
0,41831.0,93.87951807228916,No action,15.591825229034539,1884.5235698408615
0,41848.0,95.43373493975903,Hold,15.92670894996477,1875.6554092353363
0,41888.0,106.42168674698796,No action,15.786179552534694,1880.054309680029
0,41913.0,113.65060240963855,No action,15.653435766111823,1883.9671973414356
0,41915.0,114.2289156626506,No action,15.653435766111823,1883.7998123758014
0,41928.0,111.20481927710843,No action,15.842254318889836,1929.389390637621
0,41935.0,113.3132530120482,No action,15.752980037340233,1930.7386955657746
0,41937.0,113.91566265060241,No action,15.752980037340233,1886.454061708426
0,41953.0,115.89156626506023,No action,15.232323232323232,1880.595723500064
0,41961.0,118.39759036144578,No action,15.047861795525352,1878.5927965841925
0,41962.0,118.71084337349397,Hold,15.047861795525352,1878.6574215152336
0,41968.0,106.59036144578313,Hold,15.010101010101007,1880.6620633082532
0,41970.0,107.16867469879519,No action,15.010101010101007,1881.5136704216366
0,41976.0,94.26506024096386,No action,14.999443981095357,1886.3039317873258
0,42005.0,102.16867469879519,No action,14.875855327468225,1901.451072240071
0,42008.0,103.01204819277109,No action,14.875855327468225,1926.928536379912
0,42034.0,97.6867469879518,Hold,17.685060209077673,1935.1414459798034
0,42074.0,109.83132530120481,No action,17.74880382775119,1935.0982319440227
0,42077.0,110.7710843373494,Hold,17.74880382775119,1935.1104506811764
0,42081.0,112.07228915662651,Hold,17.777599786410367,1936.4265643823824
0,42084.0,113.04819277108433,No action,17.986262626262636,1938.0955623465748
0,42088.0,113.79518072289157,No action,17.926406926406912,2020.1762970663954
0,42120.0,123.34939759036145,Hold,17.844040404040417,2022.00260941283
0,42122.0,123.97590361445783,Hold,17.844040404040417,2022.1201532710509
0,42147.0,129.87951807228916,Hold,17.432129514321293,2019.4215865496508
0,42155.0,121.51807228915662,No action,17.46969696969696,2017.5147260373105
0,42156.0,121.80722891566265,No action,17.46969696969696,2017.4012544157413
0,42160.0,122.96385542168674,Hold,17.413864674138644,2017.454959180847
0,42161.0,123.25301204819277,No action,17.531554072838468,2017.356180497962
0,42173.0,111.0,No action,17.452351569998626,2018.7479189208898
0,42190.0,115.71084337349397,No action,17.71523453715234,2015.190136748696
0,42226.0,116.06024096385542,No action,18.212260857422134,2019.3243549638632
0,42231.0,117.18072289156626,Hold,18.10953572421462,2018.2004611735633
0,42253.0,123.5421686746988,Hold,18.000279290601856,2014.2288557850668
0,42260.0,113.1566265060241,No action,18.000279290601856,2011.8407484254947
0,42273.0,116.91566265060241,No action,18.000841750841758,2008.8879505082132
0,42281.0,119.2289156626506,No action,18.02902262057191,2008.9698177870907
0,42289.0,113.97590361445783,No action,17.90810429880198,2009.6985304537272
0,42312.0,120.71084337349397,No action,17.945058057207593,2009.8625925992158
0,42327.0,118.80722891566265,No action,17.805778717406632,2009.515876085279
0,42330.0,119.67469879518072,No action,17.805778717406632,2009.4775180289603
0,42344.0,123.72289156626506,No action,17.78330474556891,2010.4694453138288
0,42349.0,125.16867469879519,No action,17.78330474556891,2011.0015250073086
0,42358.0,119.24096385542168,No action,17.796476391825234,2010.9858875608356
0,42376.0,124.01204819277109,No action,17.926366468422547,2011.3092418428807
0,42385.0,126.39759036144578,Skip,17.926366468422547,2011.5647126900117
