,time,meanWaitTime,action,dispersion,headwaySD
415,1901.0,260.26666666666665,Hold,4.043765630582351,581.2739323658607
416,1905.0,261.3,Hold,3.9151482672382993,589.000500262834
417,1907.0,262.9,Hold,3.9151482672382993,587.7683864692291
418,1917.0,263.9,Hold,3.9705030763662683,554.2750548820201
419,1926.0,267.6,Hold,4.124183006535948,513.839826183296
420,1929.0,269.8666666666667,Hold,4.186703096539162,506.7235191406587
421,1934.0,254.96666666666667,Hold,5.103174603174603,500.8156620453464
422,1945.0,239.93333333333334,Skip,5.539381153305203,490.0369782421582
423,1949.0,242.86666666666667,Hold,5.666491412548195,495.39431721932897
424,1952.0,244.0,Hold,5.553472222222222,506.1341566540891
425,1960.0,245.4,No action,5.740972222222221,496.1036405285891
426,1965.0,245.83333333333334,No action,5.849056603773584,495.5118924955236
427,1967.0,247.36666666666667,No action,5.849056603773584,500.1554779608694
428,1972.0,248.9,Hold,6.020634920634921,519.1497943172834
429,1978.0,253.3,No action,6.116065109695685,528.4894441673576
430,1980.0,254.8,Hold,6.116065109695685,527.5297131661371
431,1998.0,262.6,Hold,6.134317862165963,518.8911816248403
432,1999.0,263.3666666666667,Hold,6.152295828951981,518.8690420852843
433,2001.0,264.96666666666664,Skip,6.152295828951981,518.5328086102846
434,2004.0,267.3666666666667,Hold,6.229254571026722,518.084230902989
435,2008.0,263.76666666666665,Skip,6.178621659634318,523.4412906566337
436,2010.0,265.3,Hold,6.229254571026722,529.6124694907578
437,2019.0,271.1333333333333,Hold,6.229254571026722,563.5036130250384
438,2029.0,279.1333333333333,Hold,6.158604977216965,547.9883536277645
439,2032.0,277.1,Skip,6.247222222222222,542.6331789359355
440,2046.0,278.8,Hold,6.790495314591702,535.1144360107652
441,2047.0,278.8,Hold,6.803725881570194,536.0864426424669
442,2049.0,276.6,Hold,6.671391332681654,538.4385406904917
443,2053.0,271.23333333333335,Hold,7.046984126984127,544.3744360429697
444,2057.0,264.96666666666664,Hold,7.827731092436974,567.3878521496421
445,2064.0,243.93333333333334,Hold,9.866066066066065,577.0025769129948
446,2068.0,246.76666666666668,Hold,11.50383141762452,580.9696301308596
447,2069.0,247.46666666666667,Hold,11.928613309879799,580.2379786403237
448,2073.0,249.66666666666666,Skip,11.762872628726287,569.4008580033583
449,2077.0,252.46666666666667,Hold,12.06468797564688,560.596949457211
450,2093.0,256.76666666666665,Hold,13.047346819114624,544.0342641764821
451,2098.0,258.0,Hold,13.318557919621751,555.2695611270257
452,2102.0,260.9,Hold,13.313238770685583,552.3664238583381
453,2109.0,260.1,No action,12.609950681752247,552.5333210527053
454,2111.0,261.6333333333333,No action,12.609950681752247,560.037516591683
455,2114.0,260.1,Skip,12.635416666666666,572.9535405839708
456,2117.0,262.3,Hold,12.793963254593171,583.7496328411829
457,2122.0,264.8333333333333,Hold,12.793963254593171,567.7918870252026
458,2143.0,279.23333333333335,Hold,13.105820105820106,509.4262733996454
459,2145.0,280.76666666666665,Hold,13.105820105820106,512.10178148289
460,2148.0,279.73333333333335,Skip,12.356815578465062,514.2076354039773
461,2149.0,280.46666666666664,Hold,12.598958333333334,514.9886149144967
462,2154.0,275.6666666666667,Hold,12.730657358929612,523.0454956361868
463,2164.0,278.3666666666667,Hold,11.931849986006156,554.5334978088504
464,2167.0,278.93333333333334,Hold,11.919039642657733,551.1194833017425
465,2171.0,274.43333333333334,No action,11.897777777777778,544.8700738918557
466,2175.0,276.96666666666664,Hold,11.615109968580407,535.2759059693249
467,2177.0,278.23333333333335,No action,11.615109968580407,532.53491036305
468,2191.0,281.3666666666667,Hold,11.903027706369608,516.5948617808385
469,2197.0,281.8333333333333,Hold,11.618725324309079,528.8387300478602
470,2199.0,283.1,Hold,11.717120181405896,531.1301627639607
471,2200.0,283.8,Hold,11.933876035418452,530.9946554211218
472,2205.0,283.1666666666667,Hold,12.198042602187682,535.3498774255127
473,2211.0,284.43333333333334,Hold,12.150793650793652,537.538341964631
474,2212.0,285.1,Hold,12.117948717948718,536.1842819733484
475,2219.0,288.1666666666667,Hold,11.440365682137834,532.5376842171684
476,2226.0,292.8333333333333,Hold,11.577074542897329,521.3548548764932
477,2245.0,305.2,No action,11.392807164847467,539.9117309787738
478,2251.0,309.8,Hold,11.392807164847467,548.4405150794428
479,2252.0,310.56666666666666,Hold,11.392807164847467,548.8505912410997
480,2253.0,311.3333333333333,Hold,11.392807164847467,549.5532070464974
481,2256.0,312.4,Hold,11.54040404040404,552.9424360720451
482,2260.0,312.53333333333336,Hold,11.105060506050608,563.2771004817969
483,2261.0,313.23333333333335,Hold,11.105060506050608,563.5807975540074
484,2262.0,313.96666666666664,Hold,11.14212848083816,562.7543463307148
485,2275.0,319.1,Hold,10.492936701983156,549.9258123137425
486,2281.0,324.1,Hold,10.492936701983156,539.2638120395794
487,2302.0,330.3,Hold,10.619904076738608,534.6261034790225
488,2304.0,331.96666666666664,Hold,10.619904076738608,546.0347111713246
489,2305.0,332.8,Hold,10.51904761904762,546.7136375955764
490,2309.0,332.03333333333336,Hold,10.1559477124183,531.3981769997656
491,2316.0,331.7,Hold,9.971830985915492,529.2325874224912
492,2324.0,337.76666666666665,Hold,10.00105318588731,538.359614149706
493,2333.0,344.8333333333333,No action,10.00105318588731,536.3182961323914
494,2350.0,359.1333333333333,Hold,10.00105318588731,511.3433298707737
495,2355.0,363.46666666666664,Hold,9.96808510638298,515.4798004688524
496,2357.0,365.2,No action,9.96808510638298,522.4291152892228
497,2358.0,366.06666666666666,Hold,9.96808510638298,524.844407992536
498,2360.0,363.5,Skip,9.859477124183005,527.2671757033953
499,2365.0,364.1333333333333,Hold,10.076519916142557,516.7520782998321
500,2369.0,366.23333333333335,Hold,9.892018779342722,504.00104549507927
501,2375.0,370.6333333333333,No action,9.963356973995271,501.301954194196
502,2377.0,372.1,Hold,10.076190476190478,502.8765127067411
503,2392.0,377.23333333333335,Hold,10.02482269503546,513.286102206595
504,2395.0,379.6333333333333,Hold,10.166666666666668,515.2531199773371
505,2396.0,380.43333333333334,Hold,10.223415539644657,517.2330097924374
506,2404.0,379.6333333333333,Hold,10.033333333333333,547.7981227746898
507,2407.0,381.93333333333334,Hold,9.98681055155875,565.9567146514711
508,2409.0,383.46666666666664,Hold,9.978179384203479,565.6369611150388
509,2413.0,377.9,Hold,9.61969815248504,566.9289540527333
510,2417.0,376.8,Hold,9.511941848390448,562.5985394064376
511,2420.0,378.8,Hold,9.511655011655012,547.7405100208866
512,2443.0,393.23333333333335,No action,9.41841491841492,544.767516471768
513,2445.0,394.8333333333333,Hold,9.41841491841492,549.2070995164322
514,2446.0,395.6333333333333,Hold,9.41841491841492,552.3077287430835
515,2450.0,386.6333333333333,Hold,9.68075117370892,572.9513220572472
516,2452.0,388.23333333333335,Hold,9.718225419664268,584.3711474551499
517,2454.0,389.8333333333333,Hold,9.62081984897519,595.211181864307
518,2463.0,386.06666666666666,No action,10.104761904761904,599.0094680834136
519,2466.0,388.23333333333335,Hold,9.842480495022869,606.3007032558542
520,2469.0,390.43333333333334,Hold,10.02222222222222,613.6668332024365
521,2475.0,392.56666666666666,Hold,9.871536185095508,600.7410236063096
522,2484.0,397.56666666666666,No action,10.245098039215685,590.4606920196824
523,2498.0,405.3666666666667,Hold,10.310264810264812,570.2953229503398
524,2499.0,406.06666666666666,Hold,10.310264810264812,568.6775471629915
525,2504.0,406.1,Hold,10.435802469135801,566.133327298244
526,2505.0,406.8,Hold,10.435802469135801,564.0012119848274
527,2512.0,407.46666666666664,Hold,10.015815085158152,562.2201570621763
528,2519.0,412.1666666666667,Hold,10.509876543209877,569.515892487808
529,2522.0,414.26666666666665,Hold,10.509876543209877,571.1336366665281
530,2530.0,418.03333333333336,Hold,10.509876543209877,554.7527006861511
531,2546.0,429.0,Hold,10.6001100110011,524.9155246414027
532,2547.0,429.7,Hold,10.6001100110011,524.4778375238959
533,2554.0,427.6333333333333,No action,10.75852585258526,524.7970456732385
534,2555.0,428.3333333333333,Hold,10.75852585258526,525.2824753320107
535,2563.0,430.1666666666667,Hold,10.502433090024331,541.4548185889092
536,2573.0,437.7,Hold,10.78927203065134,548.4974947471165
537,2575.0,439.23333333333335,Skip,10.78927203065134,547.125923451395
538,2582.0,444.1333333333333,No action,10.78927203065134,532.5092147167398
539,2589.0,449.3666666666667,Hold,10.885185185185184,507.966018419452
540,2595.0,454.1666666666667,No action,11.189054726368163,491.5540022894857
541,2598.0,453.4,Hold,11.122222222222222,495.6231204949299
542,2609.0,456.2,Skip,12.042897327707456,508.70131187832374
543,2611.0,457.73333333333335,No action,12.042897327707456,505.40034818978864
544,2619.0,463.8666666666667,Hold,12.666666666666666,488.09441234917074
545,2622.0,466.1666666666667,Hold,12.666666666666666,483.83268826465167
546,2624.0,464.2,Hold,12.771922307912027,484.0576800596127
547,2632.0,468.8666666666667,Skip,12.59711510996858,483.6459656382183
548,2641.0,475.76666666666665,Skip,12.59711510996858,499.29094282978093
549,2642.0,476.53333333333336,Hold,12.59711510996858,500.92454405080656
550,2648.0,481.1333333333333,Hold,12.712485681557846,506.6156764332
551,2649.0,481.9,Hold,12.712485681557846,509.3161114708124
552,2659.0,486.5,Hold,12.59711510996858,542.8625216607635
553,2661.0,488.03333333333336,No action,12.59711510996858,546.1979461787815
554,2671.0,489.4,No action,12.311025859619212,534.4681104358233
555,2675.0,492.56666666666666,Hold,12.494287346472436,528.7521969915538
556,2676.0,493.3666666666667,Skip,12.494287346472436,526.5937276735383
557,2678.0,494.96666666666664,Hold,12.494287346472436,523.1156863688715
558,2679.0,493.2,Hold,12.240458015267176,521.5250279350296
559,2694.0,495.1,Hold,12.345187089403026,516.0326022963416
560,2696.0,496.7,Hold,12.345187089403026,514.9515003710786
561,2700.0,492.8666666666667,Hold,11.478449482227818,510.58956639496034
562,2703.0,495.06666666666666,Hold,11.575757575757576,510.37709640137956
563,2708.0,498.8333333333333,Hold,11.45121263395375,518.4683853888598
564,2714.0,503.6333333333333,No action,11.579120251356755,520.3649496434134
565,2727.0,514.3666666666667,Hold,11.579120251356755,511.79496865406753
566,2730.0,511.96666666666664,Skip,12.11618725324309,509.2050364737819
567,2731.0,510.8333333333333,Hold,12.287878787878787,508.1626484271017
568,2743.0,516.0666666666667,Hold,11.088972431077696,514.8728602886882
569,2746.0,515.6666666666666,Skip,10.997777777777777,530.2177561122791
570,2749.0,518.1666666666666,No action,10.997777777777777,534.3221712247256
571,2751.0,519.8666666666667,Skip,10.997777777777777,538.0406861493925
572,2759.0,527.0333333333333,Hold,10.911748406760875,530.8483432186439
573,2760.0,527.9666666666667,Skip,10.911748406760875,527.9565461288691
574,2773.0,540.1,No action,11.002777777777776,507.724383974631
575,2776.0,542.9,Hold,11.002777777777776,509.4631955774137
576,2777.0,543.8333333333334,No action,11.002777777777776,510.861512006135
577,2778.0,544.7666666666667,Hold,10.911748406760875,512.6725228203628
578,2783.0,541.1666666666666,Hold,10.909179960817239,520.2725388495414
579,2790.0,540.2666666666667,No action,10.504938271604939,538.6651339705799
580,2796.0,540.3,Skip,10.056368563685634,542.5078307457721
581,2809.0,543.8333333333334,Hold,9.934702474986835,551.9158592335912
582,2815.0,548.9,No action,9.769916142557651,559.8551923980006
583,2830.0,558.9333333333333,Hold,9.81678486997636,595.2533601463359
584,2831.0,559.8333333333334,No action,9.81678486997636,597.8761933390759
585,2833.0,559.0666666666667,Hold,9.577464788732392,604.6568637602039
586,2834.0,552.9666666666667,Skip,9.80260047281324,607.9108865293246
587,2835.0,553.8,Hold,9.80260047281324,610.8919463935634
588,2853.0,561.6,Hold,9.273148148148147,596.1336727560192
589,2858.0,561.0,Skip,9.273148148148147,589.8130954401909
590,2864.0,565.6,Hold,9.273148148148147,589.3538085634839
591,2866.0,567.2,Hold,9.273148148148147,587.6687275761325
592,2874.0,561.3333333333334,Hold,9.311111111111114,578.7958172369696
593,2882.0,567.3666666666667,Hold,9.708595387840669,598.1175274083485
594,2885.0,569.6666666666666,Hold,9.708595387840669,602.9786406159977
595,2888.0,568.4333333333333,Hold,9.088038154163446,602.5480277405926
596,2905.0,580.3333333333334,Hold,8.78735632183908,550.5674905006425
597,2911.0,580.2333333333333,Hold,8.699338927027714,533.0224159818808
598,2920.0,580.7333333333333,Hold,8.546464646464646,538.8485370039969
599,2926.0,585.2,Hold,8.624778537079221,548.0913165798743
600,2934.0,591.3333333333334,Hold,8.846585117227319,556.1792276768698
601,2937.0,593.7333333333333,Hold,8.846585117227319,560.0622506340061
602,2939.0,589.2,Hold,8.720450518855987,562.82894032207
603,2940.0,589.5,Hold,8.632828282828283,563.0299058813335
604,2956.0,600.2333333333333,Hold,9.013312852022528,547.0185580588085
605,2958.0,601.7666666666667,Hold,9.013312852022528,544.2633150999006
606,2966.0,598.8333333333334,Hold,9.013312852022528,525.5384449116846
607,2979.0,608.8,Hold,9.185185185185185,515.6399305629733
608,2983.0,611.8666666666667,No action,9.269012632121681,522.5792420969765
609,2989.0,616.4666666666667,Hold,9.269012632121681,537.8209035462464
610,2990.0,615.2333333333333,Hold,9.363543266769073,540.222550320361
611,2991.0,614.7333333333333,Skip,9.44750254841998,543.0949836487655
612,2994.0,612.9,Hold,10.001010101010099,563.5341102007834
