,time,meanWaitTime
0,25555.0,328.7857142857143
0,25560.0,322.37931034482756
0,25572.0,335.25
0,25592.0,343.17241379310343
0,25608.0,342.3448275862069
0,25614.0,336.76666666666665
0,25626.0,348.76666666666665
0,25630.0,352.76666666666665
0,25632.0,340.6551724137931
0,25635.0,344.2857142857143
0,25644.0,329.4642857142857
0,25678.0,340.8333333333333
0,25702.0,364.8333333333333
0,25707.0,357.93548387096774
0,25711.0,350.71875
0,25717.0,328.0625
0,25718.0,329.0625
0,25739.0,326.0625
0,25746.0,323.1818181818182
0,25747.0,324.1818181818182
0,25753.0,303.1212121212121
0,25758.0,308.1212121212121
0,25765.0,297.1818181818182
0,25768.0,300.1818181818182
0,25772.0,309.5625
0,25777.0,314.19354838709677
0,25787.0,314.375
0,25800.0,323.64516129032256
0,25808.0,309.7096774193548
0,25847.0,342.37931034482756
0,25856.0,335.42857142857144
0,25882.0,327.3448275862069
0,25905.0,328.5483870967742
0,25921.0,323.7
0,25939.0,326.62068965517244
0,25956.0,337.0
0,25988.0,346.1290322580645
0,25998.0,356.1290322580645
0,26002.0,360.1290322580645
0,26009.0,346.4193548387097
0,26011.0,348.4193548387097
0,26019.0,362.41379310344826
0,26024.0,356.85714285714283
0,26031.0,363.85714285714283
0,26033.0,365.85714285714283
0,26056.0,366.44827586206895
0,26076.0,359.9655172413793
0,26085.0,368.9655172413793
0,26089.0,372.9655172413793
0,26113.0,383.42857142857144
0,26119.0,380.14285714285717
0,26122.0,383.14285714285717
0,26136.0,389.6666666666667
0,26140.0,380.2692307692308
0,26157.0,407.2
0,26166.0,397.75
0,26175.0,381.0
0,26184.0,374.44
0,26191.0,363.6666666666667
0,26203.0,360.84
0,26211.0,329.85714285714283
0,26227.0,329.3333333333333
0,26240.0,342.3333333333333
0,26243.0,345.3333333333333
0,26253.0,340.9230769230769
0,26262.0,349.9230769230769
0,26270.0,347.36
0,26279.0,342.9230769230769
0,26284.0,347.9230769230769
0,26298.0,334.7692307692308
0,26302.0,338.7692307692308
0,26316.0,307.0769230769231
0,26329.0,308.4074074074074
0,26350.0,313.0769230769231
0,26359.0,322.0769230769231
0,26368.0,325.56
0,26383.0,320.3333333333333
0,26388.0,317.625
0,26403.0,332.625
0,26416.0,332.12
0,26419.0,335.12
0,26422.0,338.12
0,26435.0,351.12
0,26457.0,297.26666666666665
0,26459.0,299.26666666666665
0,26472.0,319.9655172413793
0,26476.0,323.9655172413793
0,26478.0,327.07142857142856
0,26486.0,328.5769230769231
0,26501.0,325.72
0,26525.0,313.82142857142856
0,26526.0,314.82142857142856
0,26541.0,270.25
0,26550.0,288.14814814814815
0,26552.0,290.14814814814815
0,26600.0,314.9655172413793
0,26608.0,322.9655172413793
0,26620.0,305.3448275862069
0,26626.0,301.1
0,26643.0,318.1
0,26657.0,317.3333333333333
0,26666.0,316.7931034482759
0,26675.0,318.0
0,26686.0,310.3103448275862
0,26690.0,314.3103448275862
0,26701.0,322.35714285714283
0,26732.0,308.3
0,26752.0,309.2068965517241
0,26763.0,303.89285714285717
0,26769.0,309.5925925925926
0,26770.0,310.5925925925926
0,26793.0,307.48
0,26802.0,293.51851851851853
0,26824.0,299.38461538461536
0,26833.0,284.4230769230769
0,26839.0,290.4230769230769
0,26840.0,291.4230769230769
0,26849.0,285.0
0,26870.0,306.96
0,26894.0,324.4
0,26896.0,326.4
0,26902.0,332.4
0,26904.0,334.4
0,26905.0,335.4
0,26922.0,312.53846153846155
0,26923.0,313.53846153846155
0,26924.0,314.53846153846155
0,26933.0,317.0
0,26954.0,319.3333333333333
0,26959.0,324.3333333333333
0,26960.0,325.3333333333333
0,26980.0,345.3333333333333
0,26984.0,349.3333333333333
0,26985.0,350.3333333333333
0,26997.0,358.04347826086956
0,26999.0,360.04347826086956
0,27016.0,345.7083333333333
0,27031.0,353.5652173913044
0,27036.0,353.22727272727275
0,27044.0,356.2857142857143
0,27048.0,360.2857142857143
0,27057.0,353.0952380952381
0,27060.0,356.0952380952381
0,27083.0,344.7894736842105
0,27103.0,315.90909090909093
0,27111.0,323.90909090909093
0,27117.0,306.5652173913044
0,27156.0,331.4166666666667
0,27172.0,333.64
0,27200.0,327.12
0,27217.0,310.88461538461536
0,27223.0,305.25925925925924
0,27243.0,302.51851851851853
0,27245.0,304.51851851851853
0,27247.0,306.51851851851853
0,27256.0,295.03846153846155
0,27257.0,296.03846153846155
0,27289.0,313.6666666666667
0,27292.0,316.6666666666667
0,27321.0,313.0
0,27324.0,316.0
0,27330.0,306.4782608695652
0,27340.0,300.27272727272725
0,27341.0,288.2173913043478
0,27361.0,308.2173913043478
0,27381.0,321.30434782608694
0,27384.0,324.30434782608694
0,27406.0,332.4166666666667
0,27423.0,341.4347826086956
0,27429.0,347.4347826086956
0,27438.0,356.72727272727275
0,27441.0,359.72727272727275
0,27449.0,368.6190476190476
0,27450.0,369.6190476190476
0,27460.0,375.6190476190476
0,27481.0,379.54545454545456
0,27482.0,368.45454545454544
0,27520.0,352.0
0,27530.0,362.0
0,27568.0,367.7916666666667
0,27592.0,374.0869565217391
0,27598.0,358.69565217391306
0,27601.0,361.69565217391306
0,27614.0,359.8636363636364
0,27652.0,381.4347826086956
0,27655.0,384.4347826086956
0,27657.0,364.95454545454544
0,27658.0,365.95454545454544
0,27662.0,330.8095238095238
0,27664.0,332.8095238095238
0,27676.0,344.8095238095238
0,27680.0,334.85
0,27688.0,342.85
0,27701.0,313.4
0,27733.0,319.95
0,27736.0,322.95
0,27759.0,303.30434782608694
0,27769.0,313.30434782608694
0,27778.0,331.6363636363636
0,27784.0,337.6363636363636
0,27798.0,351.6363636363636
0,27804.0,357.6363636363636
0,27818.0,341.4583333333333
0,27823.0,340.625
0,27826.0,333.7391304347826
0,27852.0,345.04545454545456
0,27860.0,345.0952380952381
0,27878.0,363.0952380952381
0,27891.0,344.09090909090907
0,27896.0,323.6190476190476
0,27898.0,325.6190476190476
0,27921.0,300.6363636363636
0,27957.0,311.4166666666667
0,27967.0,304.7083333333333
0,27972.0,309.7083333333333
0,28010.0,334.12
0,28016.0,340.12
0,28033.0,321.36
0,28037.0,329.5
0,28042.0,317.6666666666667
0,28054.0,328.5652173913044
0,28058.0,318.875
0,28059.0,319.875
0,28074.0,319.82608695652175
0,28089.0,301.4166666666667
0,28095.0,307.4166666666667
0,28103.0,316.2173913043478
0,28106.0,305.9583333333333
0,28130.0,348.59090909090907
0,28140.0,334.8636363636364
0,28157.0,339.57142857142856
0,28181.0,297.3478260869565
0,28191.0,294.7083333333333
0,28201.0,304.7083333333333
0,28254.0,335.48
0,28255.0,336.48
0,28260.0,341.48
0,28261.0,342.48
0,28272.0,336.6666666666667
0,28276.0,340.6666666666667
0,28294.0,331.53846153846155
0,28322.0,346.8888888888889
0,28328.0,331.22222222222223
0,28335.0,318.8076923076923
0,28362.0,345.8076923076923
0,28366.0,349.8076923076923
0,28372.0,350.2083333333333
0,28407.0,370.44
0,28419.0,382.44
0,28425.0,368.6
0,28442.0,379.0416666666667
0,28447.0,389.4347826086956
0,28467.0,375.82608695652175
0,28471.0,368.30434782608694
0,28482.0,335.90909090909093
0,28486.0,325.30434782608694
0,28490.0,310.09090909090907
0,28538.0,344.90909090909093
0,28539.0,345.90909090909093
0,28542.0,324.90909090909093
0,28543.0,319.09090909090907
0,28552.0,316.2857142857143
0,28553.0,317.2857142857143
0,28582.0,306.0
0,28593.0,287.0
0,28612.0,283.6666666666667
0,28629.0,287.6363636363636
0,28636.0,294.6363636363636
0,28644.0,281.6190476190476
0,28646.0,283.6190476190476
0,28650.0,287.6190476190476
0,28655.0,244.3181818181818
0,28662.0,251.3181818181818
0,28680.0,241.8695652173913
0,28682.0,243.8695652173913
0,28723.0,274.2083333333333
0,28737.0,292.5217391304348
0,28742.0,291.8695652173913
0,28756.0,313.04545454545456
0,28767.0,324.04545454545456
0,28769.0,311.9130434782609
0,28786.0,328.9130434782609
0,28793.0,335.9130434782609
0,28805.0,320.8695652173913
0,28828.0,317.36
0,28835.0,324.36
0,28847.0,336.36
0,28862.0,343.8
0,28863.0,344.8
0,28885.0,300.36
0,28892.0,307.36
0,28922.0,324.53846153846155
0,28977.0,336.42857142857144
0,29002.0,332.14285714285717
0,29013.0,335.5925925925926
0,29018.0,340.5925925925926
0,29041.0,338.7931034482759
0,29042.0,338.3448275862069
0,29047.0,331.7586206896552
0,29053.0,335.85714285714283
0,29062.0,332.77777777777777
0,29073.0,343.77777777777777
0,29080.0,309.25
0,29108.0,330.962962962963
0,29155.0,365.2857142857143
0,29164.0,365.5357142857143
0,29178.0,355.64285714285717
0,29181.0,358.64285714285717
0,29198.0,349.25
0,29200.0,351.25
0,29207.0,338.8888888888889
0,29221.0,352.8888888888889
0,29226.0,357.8888888888889
0,29238.0,369.4230769230769
0,29242.0,373.4230769230769
0,29257.0,378.36
0,29279.0,358.67857142857144
0,29295.0,374.67857142857144
0,29314.0,372.07142857142856
0,29316.0,374.07142857142856
0,29333.0,363.5357142857143
0,29334.0,364.5357142857143
0,29337.0,367.5357142857143
0,29366.0,353.4074074074074
0,29379.0,359.03846153846155
0,29384.0,355.64
0,29385.0,356.64
0,29386.0,357.64
0,29398.0,322.0
0,29409.0,333.0
0,29415.0,325.68
0,29416.0,326.68
0,29418.0,328.68
0,29430.0,309.56
0,29434.0,313.56
0,29446.0,328.4166666666667
0,29461.0,323.17391304347825
0,29462.0,324.17391304347825
0,29480.0,299.5416666666667
0,29487.0,300.39130434782606
0,29505.0,293.44
0,29552.0,306.67857142857144
0,29557.0,311.67857142857144
0,29588.0,329.2068965517241
0,29608.0,349.2068965517241
0,29611.0,340.5
0,29618.0,347.5
0,29619.0,348.5
0,29623.0,352.5
0,29650.0,321.41379310344826
0,29659.0,330.41379310344826
0,29662.0,333.41379310344826
0,29679.0,349.48275862068965
0,29686.0,350.64285714285717
0,29694.0,354.44444444444446
0,29704.0,321.89285714285717
0,29707.0,324.89285714285717
0,29718.0,324.6551724137931
0,29720.0,326.6551724137931
0,29748.0,342.2962962962963
0,29758.0,333.84615384615387
0,29796.0,339.9259259259259
0,29797.0,340.9259259259259
0,29808.0,344.85185185185185
0,29811.0,347.85185185185185
0,29814.0,350.85185185185185
0,29818.0,352.7692307692308
0,29821.0,355.7692307692308
0,29842.0,337.74074074074076
0,29863.0,346.17857142857144
0,29870.0,311.2413793103448
0,29893.0,302.8
0,29902.0,311.8
0,29917.0,307.6551724137931
0,29920.0,310.6551724137931
0,29927.0,317.6551724137931
0,29928.0,318.6551724137931
0,29933.0,312.57142857142856
0,29958.0,323.85185185185185
0,29960.0,325.85185185185185
0,29983.0,345.72
0,29993.0,355.72
0,30030.0,378.88461538461536
0,30035.0,383.88461538461536
0,30046.0,388.68
0,30052.0,378.6
0,30058.0,377.4166666666667
0,30071.0,390.4166666666667
0,30089.0,392.16
0,30103.0,365.2307692307692
0,30130.0,392.2307692307692
0,30133.0,395.2307692307692
0,30141.0,388.3333333333333
0,30166.0,399.037037037037
0,30171.0,404.037037037037
0,30177.0,395.57142857142856
0,30178.0,396.57142857142856
0,30179.0,397.57142857142856
0,30208.0,392.8888888888889
0,30226.0,401.96153846153845
0,30259.0,434.96153846153845
0,30264.0,423.7037037037037
0,30269.0,428.7037037037037
0,30287.0,381.85185185185185
0,30292.0,386.85185185185185
0,30299.0,390.7692307692308
0,30321.0,378.24
0,30323.0,380.24
0,30325.0,382.24
0,30329.0,374.04
0,30336.0,359.875
0,30345.0,337.95652173913044
0,30354.0,319.56
0,30359.0,324.56
0,30368.0,320.8076923076923
0,30415.0,334.8076923076923
0,30416.0,335.8076923076923
0,30436.0,363.4
0,30437.0,364.4
0,30464.0,399.7916666666667
0,30481.0,413.8695652173913
0,30498.0,396.96
0,30499.0,397.96
0,30523.0,378.9130434782609
0,30528.0,384.1363636363636
0,30546.0,388.76190476190476
0,30547.0,389.76190476190476
0,30565.0,377.22727272727275
0,30588.0,353.68
0,30600.0,351.65384615384613
0,30601.0,352.65384615384613
0,30605.0,314.64
0,30611.0,310.4166666666667
0,30615.0,314.4166666666667
0,30632.0,299.75
0,30633.0,300.75
0,30658.0,290.0
0,30672.0,271.6666666666667
0,30676.0,275.6666666666667
0,30677.0,276.6666666666667
0,30687.0,275.44
0,30724.0,283.1111111111111
0,30735.0,283.89285714285717
0,30739.0,260.037037037037
0,30766.0,260.0
0,30772.0,267.7241379310345
0,30786.0,281.7241379310345
0,30794.0,265.7586206896552
0,30804.0,275.7586206896552
0,30812.0,283.7586206896552
0,30828.0,289.93333333333334
0,30846.0,307.93333333333334
0,30853.0,304.80645161290323
0,30854.0,305.80645161290323
0,30864.0,284.4516129032258
0,30877.0,300.8333333333333
0,30883.0,297.0967741935484
0,30890.0,304.0967741935484
0,30897.0,302.1290322580645
0,30898.0,303.1290322580645
0,30918.0,294.62068965517244
0,30968.0,334.43333333333334
0,30983.0,349.43333333333334
0,31005.0,338.6969696969697
0,31006.0,339.6969696969697
0,31009.0,332.6764705882353
0,31013.0,336.6764705882353
0,31015.0,334.2352941176471
0,31017.0,336.2352941176471
0,31037.0,330.75
0,31051.0,324.88235294117646
0,31054.0,327.88235294117646
0,31062.0,321.02941176470586
0,31091.0,350.02941176470586
0,31097.0,356.09090909090907
0,31101.0,360.09090909090907
0,31120.0,359.7647058823529
0,31129.0,360.72727272727275
0,31150.0,375.59375
0,31166.0,391.59375
0,31177.0,382.1290322580645
0,31181.0,374.15625
0,31182.0,375.15625
0,31187.0,376.78125
0,31188.0,368.65625
0,31189.0,367.51612903225805
0,31203.0,386.35714285714283
0,31206.0,389.35714285714283
0,31232.0,403.7692307692308
0,31256.0,427.7692307692308
0,31257.0,428.7692307692308
0,31265.0,414.16
0,31275.0,401.68
0,31276.0,402.68
0,31285.0,376.32
0,31303.0,366.22222222222223
0,31308.0,371.22222222222223
0,31349.0,398.64285714285717
0,31360.0,380.64285714285717
0,31381.0,388.07142857142856
0,31386.0,376.35714285714283
0,31406.0,396.1923076923077
0,31408.0,398.1923076923077
0,31409.0,399.1923076923077
0,31419.0,410.72
0,31421.0,412.72
0,31429.0,410.0
0,31447.0,424.22727272727275
0,31451.0,428.22727272727275
0,31453.0,429.4761904761905
0,31462.0,419.2
0,31473.0,430.2
0,31474.0,410.7142857142857
0,31477.0,413.25
0,31491.0,345.25
0,31499.0,337.5
0,31517.0,315.0
0,31521.0,319.0
0,31544.0,350.3333333333333
0,31554.0,360.3333333333333
0,31564.0,353.6363636363636
0,31569.0,358.6363636363636
0,31583.0,343.5238095238095
0,31590.0,350.5238095238095
0,31620.0,364.3636363636364
0,31627.0,352.14285714285717
0,31643.0,347.1
0,31645.0,349.1
0,31659.0,321.1666666666667
0,31700.0,312.42857142857144
0,31736.0,300.60869565217394
0,31754.0,300.6363636363636
0,31765.0,289.2857142857143
0,31783.0,269.7083333333333
0,31790.0,254.3913043478261
0,31797.0,272.3636363636364
0,31799.0,274.3636363636364
0,31807.0,282.3636363636364
0,31838.0,296.2608695652174
0,31861.0,283.65384615384613
0,31879.0,301.65384615384613
0,31885.0,307.65384615384613
0,31901.0,323.65384615384613
0,31920.0,321.5
0,31922.0,311.55555555555554
0,31924.0,313.55555555555554
0,31929.0,302.2307692307692
0,31934.0,307.2307692307692
0,31972.0,345.2307692307692
0,31980.0,340.84
0,31982.0,342.84
0,31987.0,342.5833333333333
0,31988.0,343.5833333333333
0,31989.0,344.5833333333333
0,32006.0,358.40909090909093
0,32031.0,352.125
0,32068.0,361.65384615384613
0,32078.0,356.6
0,32086.0,370.1666666666667
0,32108.0,358.0833333333333
0,32128.0,357.04347826086956
0,32141.0,354.7916666666667
0,32147.0,355.95652173913044
0,32148.0,356.95652173913044
0,32161.0,357.45454545454544
0,32175.0,355.7142857142857
0,32195.0,359.54545454545456
0,32202.0,358.40909090909093
0,32207.0,363.40909090909093
0,32210.0,366.40909090909093
0,32212.0,368.40909090909093
0,32221.0,361.04347826086956
0,32227.0,367.04347826086956
0,32248.0,358.12
0,32265.0,358.375
0,32269.0,334.8076923076923
0,32276.0,322.6666666666667
0,32280.0,326.6666666666667
0,32301.0,302.28
0,32313.0,314.28
0,32337.0,264.7931034482759
0,32338.0,265.7931034482759
0,32348.0,275.7931034482759
0,32363.0,276.60714285714283
0,32381.0,303.48148148148147
0,32389.0,288.962962962963
0,32393.0,271.18518518518516
0,32395.0,253.55172413793105
0,32404.0,266.0357142857143
0,32413.0,231.13333333333333
0,32419.0,237.13333333333333
0,32428.0,228.44827586206895
0,32438.0,238.44827586206895
0,32448.0,234.58620689655172
0,32477.0,267.7142857142857
0,32495.0,276.0689655172414
0,32507.0,278.5
0,32516.0,267.46666666666664
0,32525.0,267.6774193548387
0,32535.0,277.6774193548387
0,32555.0,275.5
0,32567.0,278.90909090909093
0,32576.0,287.90909090909093
0,32590.0,296.030303030303
0,32592.0,298.030303030303
0,32601.0,265.6875
0,32620.0,263.125
0,32637.0,271.6774193548387
0,32642.0,276.6774193548387
0,32654.0,268.83870967741933
0,32657.0,271.83870967741933
0,32677.0,260.72727272727275
0,32681.0,264.72727272727275
0,32704.0,275.06451612903226
0,32713.0,282.93548387096774
0,32719.0,288.93548387096774
0,32747.0,289.7352941176471
0,32776.0,312.7647058823529
0,32785.0,312.6857142857143
0,32795.0,314.8285714285714
0,32803.0,322.8285714285714
0,32816.0,331.4117647058824
0,32819.0,334.4117647058824
0,32835.0,345.0625
0,32837.0,347.0625
0,32851.0,367.6666666666667
0,32864.0,380.6666666666667
0,32896.0,369.09375
0,32901.0,380.0
0,32903.0,382.0
0,32906.0,386.03333333333336
0,32921.0,351.6551724137931
0,32926.0,356.6551724137931
0,32941.0,364.92857142857144
0,32953.0,350.17857142857144
0,32986.0,383.17857142857144
0,33048.0,417.26666666666665
0,33059.0,400.6333333333333
0,33075.0,397.44827586206895
0,33078.0,387.2
0,33079.0,388.2
0,33113.0,359.55172413793105
0,33136.0,370.26666666666665
0,33139.0,373.26666666666665
0,33152.0,368.3448275862069
0,33153.0,369.3448275862069
0,33177.0,369.8965517241379
0,33184.0,325.06451612903226
0,33186.0,336.96666666666664
0,33197.0,336.6551724137931
0,33199.0,338.6551724137931
0,33215.0,319.82142857142856
0,33221.0,325.18518518518516
0,33231.0,342.0769230769231
0,33234.0,345.0769230769231
0,33246.0,349.76
0,33249.0,339.3076923076923
0,33259.0,349.3076923076923
0,33261.0,351.3076923076923
0,33268.0,335.61538461538464
0,33273.0,340.61538461538464
0,33288.0,344.0769230769231
0,33301.0,341.4
0,33317.0,334.3333333333333
0,33343.0,313.36
0,33357.0,314.84615384615387
0,33366.0,316.96
0,33378.0,316.7307692307692
0,33383.0,328.72
0,33391.0,311.962962962963
0,33395.0,315.962962962963
0,33409.0,318.67857142857144
0,33430.0,307.35483870967744
0,33431.0,308.35483870967744
0,33432.0,309.35483870967744
0,33433.0,310.35483870967744
0,33435.0,312.35483870967744
0,33471.0,296.6666666666667
0,33490.0,274.28125
0,33491.0,275.28125
0,33505.0,261.53333333333336
0,33518.0,254.6551724137931
0,33545.0,259.6666666666667
0,33558.0,261.0689655172414
0,33577.0,243.63333333333333
0,33579.0,245.63333333333333
0,33588.0,254.63333333333333
0,33610.0,267.2413793103448
0,33615.0,272.2413793103448
0,33623.0,270.07142857142856
0,33643.0,280.6896551724138
0,33646.0,274.3333333333333
0,33647.0,275.3333333333333
0,33667.0,283.3103448275862
0,33679.0,295.3103448275862
0,33693.0,294.8965517241379
0,33713.0,295.51612903225805
0,33721.0,303.51612903225805
0,33735.0,304.23333333333335
0,33748.0,297.4193548387097
0,33756.0,295.9375
0,33768.0,299.6774193548387
0,33782.0,304.03125
0,33797.0,319.03125
0,33809.0,331.258064516129
0,33851.0,351.27272727272725
0,33858.0,358.27272727272725
0,33883.0,389.0
0,33886.0,392.0
0,33891.0,390.8
0,33923.0,417.23333333333335
0,33936.0,418.62068965517244
0,33937.0,419.62068965517244
0,33939.0,421.62068965517244
0,33953.0,394.7857142857143
0,33967.0,356.23333333333335
0,33973.0,362.23333333333335
0,33988.0,364.6551724137931
0,34006.0,370.3
0,34011.0,375.3
0,34015.0,379.3
0,34039.0,360.23333333333335
0,34044.0,361.44827586206895
0,34051.0,359.14285714285717
0,34053.0,361.14285714285717
0,34084.0,366.10714285714283
0,34109.0,382.3333333333333
0,34113.0,386.3333333333333
0,34122.0,392.11538461538464
0,34123.0,393.11538461538464
0,34160.0,372.55172413793105
0,34162.0,374.55172413793105
0,34188.0,370.2962962962963
0,34206.0,383.61538461538464
0,34213.0,374.88
0,34216.0,377.88
0,34236.0,350.84615384615387
0,34244.0,345.8
0,34257.0,340.9166666666667
0,34260.0,343.9166666666667
0,34273.0,307.8
0,34281.0,303.84615384615387
0,34286.0,308.84615384615387
0,34294.0,316.84615384615387
0,34297.0,319.84615384615387
0,34303.0,332.1666666666667
0,34312.0,341.1666666666667
0,34340.0,334.88461538461536
0,34358.0,332.2
0,34390.0,339.037037037037
0,34394.0,330.037037037037
0,34398.0,327.1923076923077
0,34406.0,328.8
0,34409.0,331.8
0,34437.0,371.9583333333333
0,34448.0,343.84
0,34458.0,335.0833333333333
0,34459.0,336.0833333333333
0,34492.0,320.0
0,34498.0,326.0
0,34501.0,316.4230769230769
0,34505.0,306.88
0,34514.0,315.88
0,34516.0,317.88
0,34518.0,319.88
0,34537.0,321.3333333333333
0,34547.0,331.3333333333333
0,34571.0,355.3333333333333
0,34575.0,359.3333333333333
0,34583.0,340.32
0,34600.0,358.69565217391306
0,34603.0,361.69565217391306
0,34614.0,361.45454545454544
0,34621.0,324.76
0,34634.0,343.625
0,34636.0,345.625
0,34643.0,336.8636363636364
0,34653.0,349.5238095238095
0,34701.0,378.22727272727275
0,34704.0,381.22727272727275
0,34711.0,342.39130434782606
0,34760.0,352.375
0,34770.0,362.375
0,34788.0,350.0833333333333
0,34789.0,351.0833333333333
0,34791.0,353.0833333333333
0,34793.0,355.0833333333333
0,34801.0,350.45
0,34808.0,345.94736842105266
0,34811.0,348.94736842105266
0,34816.0,281.3333333333333
0,34822.0,270.5882352941176
0,34844.0,277.55555555555554
0,34855.0,288.55555555555554
0,34862.0,278.0
0,34863.0,279.0
0,34886.0,250.33333333333334
0,34896.0,260.3333333333333
0,34909.0,259.0
0,34910.0,260.0
0,34913.0,263.0
0,34938.0,222.26315789473685
0,34952.0,204.0
0,34980.0,234.77777777777777
0,34985.0,239.77777777777777
0,34997.0,238.73684210526315
0,35027.0,244.0
0,35028.0,245.0
0,35033.0,241.7
0,35061.0,227.0
0,35077.0,196.6153846153846
0,35093.0,204.8148148148148
0,35096.0,207.8148148148148
0,35101.0,201.80769230769232
0,35105.0,204.6
0,35115.0,214.6
0,35131.0,230.6
0,35134.0,233.6
0,35138.0,220.48
0,35144.0,226.48
0,35157.0,239.48
0,35183.0,243.32
0,35184.0,244.32
0,35187.0,247.32
0,35218.0,285.0
0,35226.0,281.32
0,35240.0,294.75
0,35269.0,311.32
0,35270.0,312.32
0,35281.0,325.4347826086956
0,35287.0,306.2608695652174
0,35314.0,333.2608695652174
0,35315.0,334.2608695652174
0,35328.0,320.2
0,35338.0,343.2916666666667
0,35356.0,334.2692307692308
0,35376.0,336.52
0,35378.0,338.52
0,35382.0,328.9166666666667
0,35403.0,349.9166666666667
0,35417.0,336.46153846153845
0,35443.0,358.96
0,35448.0,341.28
0,35456.0,314.16
0,35459.0,317.16
0,35486.0,334.52
0,35490.0,338.52
0,35501.0,343.9583333333333
0,35516.0,358.9583333333333
0,35534.0,376.9583333333333
0,35540.0,382.9583333333333
0,35541.0,383.9583333333333
0,35550.0,395.60869565217394
0,35554.0,399.60869565217394
0,35572.0,396.8095238095238
0,35592.0,392.3809523809524
0,35603.0,397.95
0,35606.0,400.95
0,35620.0,363.10526315789474
0,35630.0,337.7368421052632
0,35635.0,313.4736842105263
0,35652.0,335.72222222222223
0,35653.0,336.72222222222223
0,35675.0,354.3333333333333
0,35686.0,322.5
0,35723.0,291.95
0,35724.0,292.95
0,35727.0,310.94736842105266
0,35749.0,309.3157894736842
0,35752.0,296.8
0,35755.0,299.8
0,35761.0,275.05263157894734
0,35771.0,260.8888888888889
0,35791.0,267.0
0,35801.0,277.0
0,35805.0,281.0
0,35825.0,262.09090909090907
0,35844.0,258.5833333333333
0,35870.0,263.53846153846155
0,35876.0,253.6
0,35881.0,258.6
0,35884.0,261.6
0,35927.0,274.84615384615387
0,35929.0,276.84615384615387
0,35930.0,277.84615384615387
0,35958.0,287.65384615384613
0,35962.0,280.8888888888889
0,35986.0,278.2962962962963
0,35988.0,280.2962962962963
0,35995.0,270.11538461538464
0,36010.0,250.74074074074073
0,36018.0,249.57142857142858
0,36031.0,245.5
0,36046.0,260.5
0,36047.0,261.5
0,36057.0,267.3448275862069
0,36061.0,271.3448275862069
0,36062.0,244.27586206896552
0,36074.0,250.55555555555554
0,36076.0,252.55555555555554
0,36079.0,255.55555555555554
0,36087.0,254.28571428571428
0,36101.0,268.2857142857143
0,36106.0,273.2857142857143
0,36135.0,307.037037037037
0,36163.0,315.48148148148147
0,36173.0,325.48148148148147
0,36180.0,320.82142857142856
0,36195.0,324.3103448275862
0,36196.0,325.3103448275862
0,36197.0,326.3103448275862
0,36206.0,324.77777777777777
0,36239.0,345.32142857142856
0,36242.0,348.32142857142856
0,36258.0,364.32142857142856
0,36260.0,366.32142857142856
0,36263.0,369.32142857142856
0,36281.0,371.037037037037
0,36287.0,369.2307692307692
0,36295.0,351.46153846153845
0,36304.0,360.28
0,36305.0,361.28
0,36309.0,365.28
0,36320.0,381.5217391304348
0,36343.0,388.625
0,36351.0,391.69565217391306
0,36357.0,394.3636363636364
0,36360.0,397.3636363636364
0,36361.0,398.3636363636364
0,36379.0,398.7391304347826
0,36385.0,394.27272727272725
0,36399.0,365.04347826086956
0,36414.0,362.5217391304348
0,36430.0,363.3333333333333
0,36440.0,387.6521739130435
0,36451.0,398.6521739130435
0,36456.0,383.7391304347826
0,36465.0,362.7826086956522
0,36469.0,366.7826086956522
0,36483.0,363.95454545454544
0,36498.0,334.36
0,36502.0,338.36
0,36503.0,339.36
0,36506.0,345.125
0,36555.0,337.4166666666667
0,36567.0,318.0416666666667
0,36583.0,334.0416666666667
0,36589.0,290.52
0,36593.0,294.52
0,36602.0,280.7083333333333
0,36604.0,282.7083333333333
0,36622.0,308.17391304347825
0,36625.0,311.17391304347825
0,36639.0,301.0869565217391
0,36666.0,295.60869565217394
0,36680.0,297.6521739130435
0,36697.0,281.625
0,36698.0,282.625
0,36723.0,283.75
0,36744.0,284.5217391304348
0,36748.0,288.5217391304348
0,36758.0,298.5217391304348
0,36759.0,299.5217391304348
0,36764.0,304.5217391304348
0,36775.0,290.52
0,36791.0,287.0
0,36800.0,276.0416666666667
0,36803.0,279.0416666666667
0,36828.0,304.0416666666667
0,36841.0,282.6
0,36848.0,239.20833333333334
0,36872.0,253.6
0,36891.0,262.3076923076923
0,36895.0,266.3076923076923
0,36900.0,261.4074074074074
0,36912.0,273.4074074074074
0,36917.0,267.3333333333333
0,36926.0,272.72
0,36956.0,292.52
0,36973.0,268.55555555555554
0,36979.0,284.2307692307692
0,36987.0,285.56
0,36995.0,293.56
0,36998.0,296.56
0,37007.0,303.875
0,37035.0,318.92
0,37037.0,320.92
0,37076.0,346.53846153846155
0,37102.0,336.17241379310343
0,37107.0,338.25
0,37115.0,338.18518518518516
0,37134.0,349.9230769230769
0,37141.0,327.2692307692308
0,37158.0,330.24
0,37164.0,338.6666666666667
0,37195.0,324.8
0,37206.0,323.0769230769231
0,37226.0,343.0769230769231
0,37241.0,345.25925925925924
0,37249.0,333.6666666666667
0,37250.0,334.6666666666667
0,37251.0,335.6666666666667
0,37281.0,370.65384615384613
0,37294.0,356.5357142857143
0,37303.0,366.6296296296296
