,time,meanWaitTime
0,24846.0,365.38461538461536
0,24866.0,370.12
0,24867.0,371.12
0,24868.0,372.12
0,24893.0,364.6
0,24898.0,356.0
0,24901.0,351.5
0,24911.0,329.9166666666667
0,24913.0,331.9166666666667
0,24935.0,339.96
0,24946.0,337.5
0,24958.0,337.52
0,24995.0,321.85185185185185
0,25002.0,328.85185185185185
0,25011.0,333.9230769230769
0,25028.0,312.037037037037
0,25031.0,315.037037037037
0,25034.0,318.037037037037
0,25047.0,319.6923076923077
0,25050.0,322.6923076923077
0,25072.0,332.55555555555554
0,25081.0,350.3076923076923
0,25093.0,362.3076923076923
0,25096.0,351.8888888888889
0,25120.0,328.17857142857144
0,25141.0,352.44444444444446
0,25143.0,338.5
0,25162.0,311.25
0,25178.0,316.41379310344826
0,25185.0,331.67857142857144
0,25193.0,351.22222222222223
0,25196.0,354.22222222222223
0,25216.0,328.37931034482756
0,25217.0,329.37931034482756
0,25221.0,333.37931034482756
0,25233.0,327.7142857142857
0,25254.0,348.7142857142857
0,25258.0,352.7142857142857
0,25263.0,352.037037037037
0,25264.0,353.037037037037
0,25272.0,361.037037037037
0,25292.0,355.3703703703704
0,25323.0,386.3703703703704
0,25332.0,395.3703703703704
0,25336.0,399.3703703703704
0,25351.0,382.037037037037
0,25354.0,371.32142857142856
0,25355.0,372.32142857142856
0,25370.0,387.6666666666667
0,25377.0,382.46153846153845
0,25391.0,382.2962962962963
0,25397.0,388.2962962962963
0,25407.0,377.5925925925926
0,25423.0,379.0769230769231
0,25426.0,353.15384615384613
0,25455.0,336.3333333333333
0,25456.0,337.3333333333333
0,25458.0,339.3333333333333
0,25460.0,347.8076923076923
0,25473.0,332.2083333333333
0,25474.0,333.2083333333333
0,25511.0,317.11538461538464
0,25527.0,329.5
0,25532.0,322.25925925925924
0,25536.0,326.25925925925924
0,25558.0,336.60714285714283
0,25560.0,338.60714285714283
0,25566.0,302.44827586206895
0,25584.0,309.07142857142856
0,25589.0,293.14814814814815
0,25605.0,303.6923076923077
0,25630.0,317.037037037037
0,25651.0,338.037037037037
0,25658.0,321.37931034482756
0,25667.0,320.48275862068965
0,25678.0,320.73333333333335
0,25684.0,321.55172413793105
0,25690.0,315.17857142857144
0,25702.0,327.17857142857144
0,25707.0,332.17857142857144
0,25708.0,321.7241379310345
0,25735.0,327.41379310344826
0,25756.0,348.41379310344826
0,25762.0,342.8
0,25775.0,327.6666666666667
0,25788.0,329.8709677419355
0,25798.0,328.3333333333333
0,25809.0,326.82758620689657
0,25812.0,329.82758620689657
0,25824.0,341.82758620689657
0,25836.0,337.17857142857144
0,25849.0,347.92857142857144
0,25896.0,337.1290322580645
0,25900.0,341.1290322580645
0,25920.0,355.76666666666665
0,25921.0,356.76666666666665
0,25927.0,345.75
0,25937.0,305.0
0,25965.0,333.0
0,25972.0,336.53333333333336
0,25996.0,360.53333333333336
0,25998.0,362.53333333333336
0,26017.0,361.85714285714283
0,26022.0,366.85714285714283
0,26045.0,342.625
0,26070.0,345.65625
0,26086.0,351.1515151515151
0,26092.0,357.1515151515151
0,26102.0,350.84375
0,26118.0,366.84375
0,26121.0,369.84375
0,26122.0,370.84375
0,26123.0,377.7741935483871
0,26133.0,372.5483870967742
0,26141.0,371.43333333333334
0,26143.0,373.43333333333334
0,26157.0,382.0
0,26167.0,391.3448275862069
0,26181.0,384.44827586206895
0,26205.0,395.3
0,26234.0,387.0
0,26236.0,389.0
0,26238.0,391.0
0,26248.0,391.58620689655174
0,26292.0,414.0344827586207
0,26296.0,418.0344827586207
0,26310.0,401.5925925925926
0,26324.0,389.77777777777777
0,26331.0,364.14814814814815
0,26343.0,384.7692307692308
0,26349.0,393.6
0,26356.0,404.25
0,26359.0,407.25
0,26374.0,387.625
0,26391.0,374.38461538461536
0,26414.0,389.6923076923077
0,26419.0,377.6
0,26428.0,367.5769230769231
0,26432.0,355.92
0,26438.0,361.92
0,26450.0,359.9230769230769
0,26452.0,361.9230769230769
0,26456.0,352.44444444444446
0,26485.0,331.58620689655174
0,26486.0,332.58620689655174
0,26491.0,321.64285714285717
0,26504.0,311.85714285714283
0,26511.0,318.85714285714283
0,26514.0,321.85714285714283
0,26521.0,328.85714285714283
0,26544.0,351.85714285714283
0,26561.0,356.77777777777777
0,26579.0,325.37931034482756
0,26599.0,345.37931034482756
0,26607.0,330.44827586206895
0,26619.0,323.0357142857143
0,26643.0,347.0357142857143
0,26645.0,349.0357142857143
0,26658.0,373.25925925925924
0,26674.0,376.5925925925926
0,26693.0,382.0357142857143
0,26694.0,383.0357142857143
0,26696.0,385.0357142857143
0,26701.0,361.11538461538464
0,26704.0,357.2
0,26718.0,357.34615384615387
0,26745.0,335.4
0,26755.0,334.48387096774195
0,26762.0,325.06666666666666
0,26783.0,350.44827586206895
0,26793.0,348.56666666666666
0,26798.0,349.0344827586207
0,26821.0,372.0344827586207
0,26831.0,368.5357142857143
0,26833.0,370.5357142857143
0,26842.0,334.17857142857144
0,26858.0,327.56666666666666
0,26872.0,341.56666666666666
0,26891.0,338.84375
0,26893.0,340.84375
0,26897.0,339.38709677419354
0,26898.0,330.8709677419355
0,26914.0,328.86206896551727
0,26923.0,337.5
0,26932.0,346.5
0,26989.0,359.80645161290323
0,27004.0,356.7741935483871
0,27015.0,342.2258064516129
0,27020.0,332.8
0,27025.0,318.2142857142857
0,27037.0,318.9310344827586
0,27056.0,326.96666666666664
0,27057.0,327.96666666666664
0,27059.0,319.35483870967744
0,27079.0,328.38709677419354
0,27082.0,331.38709677419354
0,27112.0,350.78125
0,27132.0,358.06451612903226
0,27139.0,345.741935483871
0,27144.0,345.4193548387097
0,27145.0,346.4193548387097
0,27155.0,342.48387096774195
0,27198.0,340.3333333333333
0,27200.0,342.3333333333333
0,27206.0,341.4375
0,27212.0,330.96774193548384
0,27245.0,348.6666666666667
0,27252.0,341.44827586206895
0,27257.0,330.60714285714283
0,27269.0,314.32142857142856
0,27292.0,326.0
0,27311.0,333.96666666666664
0,27323.0,325.0
0,27336.0,318.6333333333333
0,27347.0,329.6333333333333
0,27358.0,340.6333333333333
0,27360.0,342.6333333333333
0,27361.0,343.6333333333333
0,27376.0,351.07142857142856
0,27379.0,341.9655172413793
0,27381.0,340.7857142857143
0,27389.0,336.82758620689657
0,27396.0,336.5357142857143
0,27413.0,329.85714285714283
0,27417.0,333.85714285714283
0,27475.0,349.7741935483871
0,27481.0,311.72727272727275
0,27492.0,299.57575757575756
0,27494.0,292.7647058823529
0,27507.0,293.4117647058824
0,27509.0,287.0
0,27523.0,289.70588235294116
0,27539.0,295.02941176470586
0,27552.0,308.02941176470586
0,27561.0,317.02941176470586
0,27576.0,322.9428571428571
0,27594.0,331.9166666666667
0,27597.0,334.9166666666667
0,27608.0,323.5882352941176
0,27614.0,329.5882352941176
0,27619.0,334.5882352941176
0,27640.0,346.28125
0,27656.0,361.90625
0,27657.0,362.90625
0,27676.0,357.0
0,27691.0,348.78125
0,27699.0,333.53125
0,27700.0,324.42424242424244
0,27726.0,338.65625
0,27727.0,339.65625
0,27747.0,330.5882352941176
0,27770.0,343.51428571428573
0,27774.0,347.51428571428573
0,27797.0,343.4166666666667
0,27798.0,344.4166666666667
0,27816.0,303.8857142857143
0,27820.0,307.8857142857143
0,27829.0,307.34375
0,27853.0,314.09375
0,27887.0,328.3529411764706
0,27888.0,329.3529411764706
0,27902.0,326.84375
0,27918.0,316.1212121212121
0,27925.0,323.1212121212121
0,27928.0,326.1212121212121
0,27932.0,320.15625
0,27957.0,334.90909090909093
0,27960.0,337.90909090909093
0,27974.0,337.969696969697
0,27982.0,320.79411764705884
0,28006.0,351.75757575757575
0,28012.0,357.75757575757575
0,28038.0,351.94117647058823
0,28041.0,354.94117647058823
0,28058.0,346.3030303030303
0,28066.0,360.71875
0,28104.0,376.7647058823529
0,28108.0,380.7647058823529
0,28109.0,381.7647058823529
0,28119.0,376.25
0,28122.0,379.25
0,28133.0,369.1666666666667
0,28139.0,386.2413793103448
0,28153.0,382.92857142857144
0,28155.0,384.92857142857144
0,28157.0,386.92857142857144
0,28171.0,410.5925925925926
0,28211.0,421.13793103448273
0,28229.0,439.13793103448273
0,28236.0,434.9642857142857
0,28244.0,442.9642857142857
0,28255.0,453.9642857142857
0,28261.0,455.0740740740741
0,28281.0,463.1923076923077
0,28288.0,458.96
0,28294.0,430.12
0,28298.0,434.12
0,28303.0,419.04347826086956
0,28312.0,419.6363636363636
0,28315.0,404.3478260869565
0,28382.0,437.60869565217394
0,28390.0,418.5
0,28394.0,422.5
0,28400.0,428.5
0,28409.0,442.2857142857143
0,28414.0,427.0
0,28441.0,425.22727272727275
0,28443.0,427.22727272727275
0,28457.0,420.3809523809524
0,28465.0,411.15
0,28473.0,419.15
0,28493.0,438.7368421052632
0,28504.0,409.89473684210526
0,28512.0,394.6666666666667
0,28515.0,397.6666666666667
0,28546.0,428.6666666666667
0,28552.0,434.6666666666667
0,28554.0,436.6666666666667
0,28576.0,405.52941176470586
0,28584.0,394.875
0,28591.0,355.875
0,28595.0,338.94117647058823
0,28602.0,324.6875
0,28629.0,332.2352941176471
0,28634.0,337.2352941176471
0,28640.0,343.2352941176471
0,28677.0,360.1666666666667
0,28679.0,362.1666666666667
0,28694.0,357.63157894736844
0,28702.0,369.8888888888889
0,28703.0,370.8888888888889
0,28723.0,340.1666666666667
0,28727.0,344.1666666666667
0,28739.0,326.4117647058824
0,28751.0,319.8333333333333
0,28761.0,274.1578947368421
0,28769.0,282.1578947368421
0,28785.0,259.1363636363636
0,28792.0,266.1363636363636
0,28800.0,281.85714285714283
0,28816.0,257.0952380952381
0,28822.0,263.0952380952381
0,28830.0,271.0952380952381
0,28832.0,273.0952380952381
0,28840.0,290.89473684210526
0,28857.0,307.89473684210526
0,28869.0,299.3333333333333
0,28881.0,280.9
0,28894.0,279.95238095238096
0,28897.0,282.95238095238096
0,28912.0,286.7
0,28944.0,304.3333333333333
0,28954.0,278.2857142857143
0,28996.0,307.27272727272725
0,29002.0,299.9130434782609
0,29017.0,302.4166666666667
0,29023.0,308.4166666666667
0,29024.0,309.4166666666667
0,29034.0,314.04347826086956
0,29041.0,306.5217391304348
0,29059.0,294.45454545454544
0,29064.0,310.76190476190476
0,29066.0,312.76190476190476
0,29077.0,314.04761904761904
0,29119.0,327.30434782608694
0,29134.0,342.30434782608694
0,29138.0,355.59090909090907
0,29147.0,348.9130434782609
0,29177.0,347.3333333333333
0,29181.0,351.3333333333333
0,29189.0,337.95652173913044
0,29196.0,320.5
0,29208.0,318.30434782608694
0,29217.0,327.30434782608694
0,29234.0,330.5416666666667
0,29255.0,351.5416666666667
0,29270.0,331.36
0,29289.0,336.5833333333333
0,29293.0,340.5833333333333
0,29305.0,346.8333333333333
0,29314.0,319.0
0,29320.0,325.0
0,29331.0,336.0
0,29337.0,342.0
0,29342.0,347.0
0,29344.0,335.08
0,29356.0,339.0
0,29357.0,340.0
0,29363.0,315.4347826086956
0,29384.0,323.0416666666667
0,29394.0,320.04
0,29410.0,315.0416666666667
0,29413.0,318.0416666666667
0,29444.0,321.875
0,29449.0,314.625
0,29465.0,314.0
0,29474.0,330.27272727272725
0,29501.0,357.27272727272725
0,29507.0,363.27272727272725
0,29521.0,377.27272727272725
0,29525.0,381.27272727272725
0,29526.0,368.45454545454544
0,29552.0,384.5
0,29554.0,386.5
0,29555.0,387.5
0,29564.0,390.14285714285717
0,29591.0,398.45454545454544
0,29611.0,381.1818181818182
0,29622.0,392.1818181818182
0,29642.0,343.0416666666667
0,29656.0,330.0769230769231
0,29661.0,322.85185185185185
0,29678.0,312.0740740740741
0,29697.0,304.3333333333333
0,29714.0,291.3703703703704
0,29715.0,292.3703703703704
0,29719.0,307.11538461538464
0,29736.0,289.51851851851853
0,29756.0,298.67857142857144
0,29757.0,299.67857142857144
0,29793.0,346.51851851851853
0,29795.0,348.51851851851853
0,29821.0,325.2068965517241
0,29831.0,320.10714285714283
0,29838.0,286.53333333333336
0,29854.0,286.7741935483871
0,29866.0,298.7741935483871
0,29889.0,299.9032258064516
0,29901.0,311.9032258064516
0,29903.0,313.9032258064516
0,29921.0,314.9310344827586
0,29923.0,316.9310344827586
0,29934.0,311.962962962963
0,29948.0,307.53846153846155
0,29959.0,318.53846153846155
0,29966.0,323.68
0,30021.0,341.82142857142856
0,30030.0,339.0
0,30032.0,341.0
0,30038.0,334.57142857142856
0,30039.0,335.57142857142856
0,30062.0,356.42857142857144
0,30078.0,359.8965517241379
0,30085.0,366.8965517241379
0,30091.0,361.0357142857143
0,30094.0,364.0357142857143
0,30108.0,347.46153846153845
0,30110.0,349.46153846153845
0,30118.0,358.84
0,30127.0,340.68
0,30140.0,356.0
0,30185.0,393.95652173913044
0,30189.0,381.4166666666667
0,30202.0,370.7083333333333
0,30206.0,374.7083333333333
0,30209.0,370.0869565217391
0,30213.0,367.6521739130435
0,30225.0,364.3636363636364
0,30231.0,354.4347826086956
0,30263.0,356.68
0,30273.0,366.68
0,30298.0,391.68
0,30300.0,393.68
0,30304.0,387.0416666666667
0,30308.0,354.8333333333333
0,30312.0,378.8181818181818
0,30320.0,362.95652173913044
0,30323.0,365.95652173913044
0,30326.0,352.1304347826087
0,30330.0,359.6190476190476
0,30359.0,323.4782608695652
0,30395.0,336.2608695652174
0,30397.0,338.2608695652174
0,30403.0,344.2608695652174
0,30417.0,343.5833333333333
0,30419.0,345.5833333333333
0,30433.0,334.5217391304348
0,30445.0,319.2173913043478
0,30446.0,320.2173913043478
0,30461.0,335.2173913043478
0,30493.0,367.2173913043478
0,30501.0,359.7916666666667
0,30514.0,340.4166666666667
0,30533.0,359.4166666666667
0,30567.0,319.44444444444446
0,30571.0,323.44444444444446
0,30601.0,299.3703703703704
0,30607.0,286.18518518518516
0,30620.0,288.7692307692308
0,30625.0,282.962962962963
0,30628.0,285.962962962963
0,30636.0,270.1923076923077
0,30659.0,286.08
0,30670.0,299.8333333333333
0,30677.0,306.8333333333333
0,30685.0,314.8333333333333
0,30695.0,324.8333333333333
0,30728.0,316.44
0,30741.0,309.96
0,30742.0,310.96
0,30749.0,287.64
0,30756.0,273.1111111111111
0,30786.0,274.9
0,30795.0,274.9032258064516
0,30799.0,278.9032258064516
0,30805.0,284.9032258064516
0,30814.0,275.03225806451616
0,30818.0,270.4375
0,30820.0,266.5806451612903
0,30823.0,269.5806451612903
0,30835.0,274.5
0,30841.0,280.5
0,30853.0,263.53333333333336
0,30897.0,277.46875
0,30898.0,278.46875
0,30905.0,290.35483870967744
0,30919.0,304.35483870967744
0,30926.0,311.35483870967744
0,30930.0,315.35483870967744
0,30932.0,316.8
0,30942.0,303.93333333333334
0,30956.0,320.7931034482759
0,30977.0,331.06666666666666
0,30979.0,333.06666666666666
0,30990.0,349.86206896551727
0,30992.0,351.86206896551727
0,30997.0,352.7586206896552
0,31005.0,334.58620689655174
0,31014.0,327.58620689655174
0,31043.0,339.2142857142857
0,31052.0,344.9259259259259
0,31080.0,372.9259259259259
0,31086.0,367.53846153846155
0,31088.0,355.8888888888889
0,31094.0,349.0357142857143
0,31097.0,352.0357142857143
0,31098.0,353.0357142857143
0,31112.0,343.0
0,31137.0,347.1666666666667
0,31146.0,356.1666666666667
0,31151.0,341.03333333333336
0,31152.0,342.03333333333336
0,31161.0,333.60714285714283
0,31190.0,347.7857142857143
0,31202.0,359.7857142857143
0,31205.0,350.25
0,31217.0,365.53846153846155
0,31246.0,373.72
0,31259.0,372.3076923076923
0,31260.0,373.3076923076923
0,31275.0,347.6
0,31287.0,333.18518518518516
0,31292.0,338.18518518518516
0,31329.0,350.62068965517244
0,31334.0,343.93333333333334
0,31335.0,344.93333333333334
0,31372.0,348.8709677419355
0,31381.0,346.78125
0,31389.0,345.61290322580646
0,31391.0,347.61290322580646
0,31401.0,335.35483870967744
0,31412.0,335.56666666666666
0,31413.0,336.56666666666666
0,31418.0,325.9310344827586
0,31423.0,330.9310344827586
0,31451.0,339.7241379310345
0,31463.0,340.26666666666665
0,31485.0,362.26666666666665
0,31491.0,356.3448275862069
0,31512.0,365.3333333333333
0,31515.0,348.06666666666666
0,31516.0,349.06666666666666
0,31517.0,350.06666666666666
0,31529.0,325.82758620689657
0,31535.0,304.51724137931035
0,31556.0,334.14814814814815
0,31564.0,327.88461538461536
0,31586.0,337.25925925925924
0,31600.0,334.46153846153845
0,31642.0,333.7857142857143
0,31674.0,318.3333333333333
0,31686.0,319.7096774193548
0,31695.0,325.96666666666664
0,31696.0,326.96666666666664
0,31712.0,332.1290322580645
0,31714.0,334.1290322580645
0,31715.0,335.1290322580645
0,31742.0,360.26666666666665
0,31754.0,359.2068965517241
0,31757.0,362.2068965517241
0,31758.0,363.2068965517241
0,31774.0,387.10714285714283
0,31796.0,385.57142857142856
0,31797.0,386.57142857142856
0,31813.0,394.9259259259259
0,31826.0,387.25925925925924
0,31838.0,399.25925925925924
0,31844.0,405.25925925925924
0,31845.0,406.25925925925924
0,31872.0,412.11538461538464
0,31873.0,413.11538461538464
0,31878.0,381.4074074074074
0,31883.0,374.0
0,31898.0,370.52
0,31899.0,371.52
0,31904.0,376.52
0,31913.0,357.14814814814815
0,31916.0,360.14814814814815
0,31961.0,392.25
0,31974.0,408.1111111111111
0,31978.0,382.6296296296296
0,31991.0,411.52
0,31992.0,412.52
0,31993.0,413.52
0,32008.0,398.7826086956522
0,32011.0,401.7826086956522
0,32015.0,391.0
0,32037.0,352.5416666666667
0,32038.0,353.5416666666667
0,32048.0,356.04347826086956
0,32058.0,366.04347826086956
0,32065.0,373.04347826086956
0,32082.0,395.8181818181818
0,32084.0,397.8181818181818
0,32092.0,374.77272727272725
0,32111.0,365.85714285714283
0,32113.0,367.85714285714283
0,32142.0,365.42857142857144
0,32161.0,367.4
0,32202.0,370.05
0,32207.0,375.05
0,32223.0,356.1363636363636
0,32227.0,336.95652173913044
0,32231.0,335.0869565217391
0,32255.0,335.9166666666667
0,32256.0,336.9166666666667
0,32268.0,348.9166666666667
0,32269.0,349.9166666666667
0,32285.0,351.04347826086956
0,32297.0,328.3478260869565
0,32299.0,330.3478260869565
0,32301.0,332.3478260869565
0,32324.0,302.5
0,32337.0,281.8333333333333
0,32358.0,302.8333333333333
0,32365.0,309.8333333333333
0,32379.0,307.7391304347826
0,32380.0,308.7391304347826
0,32396.0,303.77272727272725
0,32411.0,297.0
0,32423.0,274.77272727272725
0,32433.0,270.6818181818182
0,32437.0,274.6818181818182
0,32457.0,294.6818181818182
0,32462.0,302.95238095238096
0,32468.0,308.95238095238096
0,32478.0,304.77272727272725
0,32496.0,309.3478260869565
0,32499.0,312.3478260869565
0,32523.0,310.6
0,32559.0,323.8333333333333
0,32584.0,335.88
0,32585.0,336.88
0,32592.0,314.4230769230769
0,32600.0,321.32
0,32616.0,319.375
0,32629.0,296.1111111111111
0,32641.0,290.5769230769231
0,32646.0,283.9230769230769
0,32655.0,276.1923076923077
0,32656.0,277.1923076923077
0,32659.0,280.1923076923077
0,32663.0,267.34615384615387
0,32692.0,282.53846153846155
0,32702.0,292.53846153846155
0,32711.0,290.51851851851853
0,32729.0,287.5357142857143
0,32744.0,282.8
0,32753.0,287.7
0,32758.0,291.3103448275862
0,32768.0,295.7142857142857
0,32783.0,310.7142857142857
0,32787.0,314.7142857142857
0,32791.0,312.81481481481484
0,32802.0,293.7692307692308
0,32807.0,298.7692307692308
0,32814.0,305.7692307692308
0,32815.0,306.7692307692308
0,32849.0,340.7692307692308
0,32884.0,375.7692307692308
0,32886.0,377.7692307692308
0,32903.0,375.68
0,32905.0,377.68
0,32907.0,379.68
0,32924.0,389.3478260869565
0,32932.0,403.04545454545456
0,32939.0,414.6666666666667
0,32941.0,416.6666666666667
0,32992.0,412.09090909090907
0,32994.0,414.09090909090907
0,32997.0,429.0
0,32999.0,431.0
0,33019.0,374.7142857142857
0,33025.0,380.7142857142857
0,33029.0,367.3181818181818
0,33053.0,374.1904761904762
0,33055.0,376.1904761904762
0,33089.0,374.1904761904762
0,33090.0,358.1818181818182
0,33113.0,331.24
0,33142.0,334.11538461538464
0,33155.0,334.08
0,33159.0,338.08
0,33168.0,333.8333333333333
0,33185.0,336.92
0,33195.0,312.48
0,33202.0,283.7692307692308
0,33227.0,308.7692307692308
0,33247.0,309.53846153846155
0,33253.0,315.53846153846155
0,33255.0,317.53846153846155
0,33260.0,305.6
0,33270.0,315.6
0,33300.0,315.14814814814815
0,33307.0,294.6666666666667
0,33313.0,300.6666666666667
0,33314.0,301.6666666666667
0,33323.0,310.6666666666667
0,33342.0,318.2307692307692
0,33352.0,316.22222222222223
0,33356.0,317.74074074074076
0,33359.0,320.74074074074076
0,33366.0,333.2692307692308
0,33370.0,337.2692307692308
0,33390.0,341.4074074074074
0,33423.0,337.4642857142857
0,33435.0,332.14814814814815
0,33436.0,333.14814814814815
0,33437.0,334.14814814814815
0,33439.0,322.46153846153845
0,33447.0,290.9166666666667
0,33475.0,295.46153846153845
0,33480.0,300.46153846153845
0,33504.0,313.14814814814815
0,33509.0,318.14814814814815
0,33514.0,319.2307692307692
0,33523.0,319.1666666666667
0,33529.0,333.4782608695652
0,33551.0,355.4782608695652
0,33552.0,356.4782608695652
0,33570.0,323.375
0,33583.0,336.375
0,33599.0,343.2916666666667
0,33620.0,343.4166666666667
0,33625.0,348.4166666666667
0,33629.0,352.4166666666667
0,33654.0,316.16
0,33673.0,335.16
0,33696.0,349.625
0,33714.0,353.44
0,33715.0,354.44
0,33721.0,360.44
0,33726.0,361.6666666666667
0,33746.0,338.64
0,33765.0,339.96153846153845
0,33774.0,333.7307692307692
0,33780.0,310.4230769230769
0,33783.0,313.4230769230769
0,33791.0,306.65384615384613
0,33804.0,319.65384615384613
0,33810.0,305.88
0,33841.0,324.9230769230769
0,33851.0,306.53846153846155
0,33855.0,310.53846153846155
0,33856.0,311.53846153846155
0,33862.0,328.36
0,33878.0,331.61538461538464
0,33894.0,347.61538461538464
0,33900.0,337.2692307692308
0,33901.0,322.0
0,33911.0,331.03846153846155
0,33919.0,339.03846153846155
0,33921.0,341.03846153846155
0,33937.0,317.037037037037
0,33942.0,322.037037037037
0,33946.0,309.9230769230769
0,33989.0,326.9230769230769
0,34000.0,337.9230769230769
0,34009.0,346.9230769230769
0,34018.0,348.84
0,34024.0,354.84
0,34025.0,355.84
0,34038.0,354.88461538461536
0,34041.0,357.88461538461536
0,34047.0,365.64
0,34063.0,367.5
0,34084.0,388.5
0,34086.0,390.5
0,34098.0,384.125
0,34121.0,370.9583333333333
0,34136.0,385.9583333333333
0,34151.0,416.4347826086956
0,34171.0,438.77272727272725
0,34172.0,439.77272727272725
0,34173.0,440.77272727272725
0,34193.0,410.5652173913044
0,34207.0,417.90909090909093
0,34215.0,425.90909090909093
0,34222.0,439.42857142857144
0,34224.0,441.42857142857144
0,34226.0,443.42857142857144
0,34228.0,420.8095238095238
0,34231.0,378.9047619047619
0,34257.0,370.8695652173913
0,34273.0,341.4166666666667
0,34287.0,341.76
0,34313.0,354.03846153846155
0,34326.0,367.03846153846155
0,34345.0,371.962962962963
0,34364.0,390.962962962963
0,34381.0,407.962962962963
0,34383.0,409.962962962963
0,34394.0,407.9230769230769
0,34399.0,396.12
0,34403.0,384.7692307692308
0,34414.0,378.6
0,34437.0,390.5833333333333
0,34460.0,410.5652173913044
0,34465.0,398.3333333333333
0,34483.0,379.9583333333333
0,34495.0,391.9583333333333
0,34501.0,381.60869565217394
0,34521.0,359.875
0,34527.0,345.8695652173913
0,34536.0,348.09090909090907
0,34538.0,350.09090909090907
0,34542.0,319.45454545454544
0,34552.0,341.8095238095238
0,34577.0,364.0952380952381
0,34584.0,316.54545454545456
0,34591.0,338.42857142857144
0,34608.0,355.42857142857144
0,34621.0,368.42857142857144
0,34624.0,371.42857142857144
0,34634.0,353.6666666666667
0,34636.0,355.6666666666667
0,34674.0,354.5
0,34679.0,359.5
0,34680.0,360.5
0,34696.0,354.85714285714283
0,34697.0,355.85714285714283
0,34699.0,357.85714285714283
0,34710.0,349.2631578947368
0,34721.0,353.1666666666667
0,34727.0,359.1666666666667
0,34730.0,362.1666666666667
0,34733.0,365.1666666666667
0,34789.0,290.72
0,34790.0,291.72
0,34796.0,262.8695652173913
0,34818.0,273.5416666666667
0,34820.0,275.5416666666667
0,34831.0,295.95652173913044
0,34855.0,300.4347826086956
0,34882.0,289.0
0,34885.0,292.0
0,34905.0,312.0
0,34917.0,335.95652173913044
0,34918.0,322.9583333333333
0,34920.0,324.9583333333333
0,34931.0,304.3478260869565
0,34960.0,320.3333333333333
0,34964.0,324.3333333333333
0,34984.0,331.16
0,34986.0,333.16
0,34992.0,315.0869565217391
0,34997.0,272.36
0,35005.0,289.7916666666667
0,35026.0,288.03846153846155
0,35029.0,291.03846153846155
0,35049.0,268.0769230769231
0,35073.0,292.0769230769231
0,35081.0,300.0769230769231
0,35085.0,292.85185185185185
0,35103.0,310.85185185185185
0,35106.0,313.85185185185185
0,35113.0,300.88461538461536
0,35134.0,301.1923076923077
0,35137.0,304.1923076923077
0,35149.0,309.16
0,35151.0,311.16
0,35156.0,321.5416666666667
0,35182.0,326.0
0,35201.0,330.7083333333333
0,35226.0,355.7083333333333
0,35244.0,345.53846153846155
0,35264.0,352.6666666666667
0,35281.0,337.7142857142857
0,35290.0,330.51851851851853
0,35302.0,323.48148148148147
0,35312.0,333.48148148148147
0,35326.0,347.48148148148147
0,35341.0,337.6551724137931
0,35342.0,338.6551724137931
0,35343.0,339.6551724137931
0,35358.0,356.14814814814815
0,35359.0,344.42857142857144
0,35389.0,322.6666666666667
0,35399.0,323.6551724137931
0,35409.0,322.67857142857144
0,35420.0,333.67857142857144
0,35421.0,334.67857142857144
0,35424.0,337.67857142857144
0,35445.0,338.7142857142857
0,35460.0,351.4074074074074
0,35461.0,352.4074074074074
0,35474.0,346.12
0,35482.0,333.4583333333333
0,35496.0,316.3333333333333
0,35515.0,324.8695652173913
0,35574.0,312.9655172413793
0,35576.0,314.9655172413793
0,35578.0,316.9655172413793
0,35585.0,317.64285714285717
0,35587.0,319.64285714285717
0,35590.0,312.51851851851853
0,35593.0,315.51851851851853
0,35605.0,315.85714285714283
0,35607.0,317.85714285714283
0,35625.0,294.22222222222223
0,35638.0,307.22222222222223
0,35648.0,315.2692307692308
0,35654.0,312.68
0,35662.0,297.18518518518516
0,35690.0,304.0344827586207
0,35692.0,306.0344827586207
0,35697.0,307.51851851851853
0,35700.0,310.51851851851853
0,35710.0,288.74074074074076
0,35712.0,290.74074074074076
0,35721.0,306.7692307692308
0,35722.0,307.7692307692308
0,35753.0,323.04
0,35768.0,304.28
0,35777.0,313.28
0,35785.0,304.15384615384613
0,35790.0,309.15384615384613
0,35799.0,318.15384615384613
0,35818.0,323.6
0,35829.0,322.2916666666667
0,35867.0,322.4074074074074
0,35868.0,323.4074074074074
0,35886.0,341.2307692307692
0,35888.0,343.2307692307692
0,35895.0,350.2307692307692
0,35917.0,351.84
0,35926.0,360.84
0,35935.0,328.0416666666667
0,35950.0,329.6
0,35999.0,330.14814814814815
0,36010.0,329.61538461538464
0,36017.0,336.61538461538464
0,36021.0,340.61538461538464
0,36052.0,348.6923076923077
0,36056.0,352.6923076923077
0,36061.0,322.84
0,36070.0,301.32
0,36100.0,318.84615384615387
0,36132.0,326.9642857142857
0,36136.0,330.9642857142857
0,36148.0,338.3703703703704
0,36156.0,346.3703703703704
0,36183.0,373.3703703703704
0,36200.0,341.9032258064516
0,36201.0,342.9032258064516
0,36203.0,344.9032258064516
0,36216.0,357.7142857142857
0,36220.0,361.7142857142857
0,36225.0,343.7307692307692
0,36245.0,335.0
0,36257.0,334.55555555555554
0,36264.0,341.6923076923077
0,36271.0,348.6923076923077
0,36276.0,337.64
0,36285.0,329.625
0,36324.0,327.68
0,36357.0,346.625
