,time,meanWaitTime
0,25457.0,334.0769230769231
0,25460.0,308.8076923076923
0,25461.0,309.8076923076923
0,25480.0,300.037037037037
0,25487.0,307.037037037037
0,25500.0,297.9259259259259
0,25503.0,300.9259259259259
0,25527.0,324.7692307692308
0,25536.0,333.7692307692308
0,25552.0,333.92
0,25553.0,334.92
0,25576.0,326.56
0,25586.0,314.6666666666667
0,25587.0,315.6666666666667
0,25593.0,304.2608695652174
0,25603.0,301.25
0,25608.0,306.25
0,25623.0,308.64
0,25626.0,311.64
0,25640.0,325.64
0,25678.0,305.6896551724138
0,25682.0,309.6896551724138
0,25694.0,314.60714285714283
0,25703.0,315.3703703703704
0,25716.0,328.88461538461536
0,25719.0,331.88461538461536
0,25727.0,339.88461538461536
0,25756.0,343.89285714285717
0,25761.0,348.89285714285717
0,25788.0,387.8888888888889
0,25792.0,391.8888888888889
0,25801.0,386.53846153846155
0,25813.0,386.52
0,25814.0,387.52
0,25843.0,370.4230769230769
0,25849.0,363.56
0,25886.0,329.64285714285717
0,25910.0,357.14814814814815
0,25921.0,368.14814814814815
0,25927.0,367.0
0,25931.0,371.0
0,25934.0,360.22222222222223
0,25954.0,318.3448275862069
0,25957.0,321.3448275862069
0,25958.0,322.3448275862069
0,25984.0,349.35714285714283
0,25985.0,350.35714285714283
0,25990.0,363.85185185185185
0,25996.0,349.74074074074076
0,26023.0,373.037037037037
0,26047.0,383.34615384615387
0,26052.0,374.1111111111111
0,26062.0,375.44444444444446
0,26090.0,394.96153846153845
0,26093.0,397.96153846153845
0,26117.0,379.36
0,26121.0,383.36
0,26132.0,360.4782608695652
0,26135.0,363.4782608695652
0,26139.0,352.2916666666667
0,26141.0,364.4347826086956
0,26148.0,338.2608695652174
0,26157.0,333.1666666666667
0,26200.0,347.4583333333333
0,26207.0,354.4583333333333
0,26231.0,352.4166666666667
0,26235.0,356.4166666666667
0,26246.0,345.40909090909093
0,26266.0,350.2608695652174
0,26290.0,316.12
0,26298.0,324.12
0,26301.0,327.12
0,26303.0,307.1666666666667
0,26330.0,281.3333333333333
0,26336.0,287.3333333333333
0,26340.0,291.3333333333333
0,26356.0,303.0
0,26359.0,306.0
0,26363.0,304.42857142857144
0,26424.0,304.0869565217391
0,26427.0,307.0869565217391
0,26440.0,286.2173913043478
0,26441.0,287.2173913043478
0,26442.0,288.2173913043478
0,26456.0,282.9047619047619
0,26465.0,291.9047619047619
0,26481.0,270.2857142857143
0,26485.0,274.2857142857143
0,26494.0,278.45
0,26498.0,282.45
0,26512.0,296.45
0,26516.0,300.45
0,26543.0,315.95
0,26552.0,335.8421052631579
0,26564.0,332.94444444444446
0,26581.0,318.63157894736844
0,26586.0,323.63157894736844
0,26590.0,327.63157894736844
0,26591.0,328.63157894736844
0,26600.0,330.6111111111111
0,26601.0,331.6111111111111
0,26637.0,349.6111111111111
0,26660.0,354.10526315789474
0,26674.0,368.10526315789474
0,26684.0,378.10526315789474
0,26688.0,342.95
0,26701.0,316.1578947368421
0,26718.0,308.72222222222223
0,26735.0,325.72222222222223
0,26748.0,321.42105263157896
0,26782.0,296.75
0,26790.0,304.75
0,26809.0,337.05263157894734
0,26813.0,324.15
0,26823.0,322.8421052631579
0,26828.0,302.25
0,26830.0,304.25
0,26868.0,289.4166666666667
0,26891.0,300.52
0,26896.0,295.44
0,26906.0,293.82608695652175
0,26911.0,286.4166666666667
0,26913.0,288.4166666666667
0,26935.0,299.8695652173913
0,26958.0,297.96
0,26990.0,318.3076923076923
0,27009.0,320.4
0,27012.0,323.4
0,27013.0,324.4
0,27018.0,295.125
0,27021.0,286.28
0,27029.0,246.5
0,27057.0,274.5
0,27075.0,282.9166666666667
0,27108.0,304.56
0,27109.0,305.56
0,27127.0,318.04
0,27132.0,323.04
0,27161.0,319.61538461538464
0,27196.0,324.25925925925924
0,27198.0,326.25925925925924
0,27202.0,315.85185185185185
0,27215.0,318.2307692307692
0,27216.0,319.2307692307692
0,27231.0,312.2083333333333
0,27257.0,302.5833333333333
0,27289.0,320.7083333333333
0,27297.0,328.7083333333333
0,27318.0,336.16
0,27320.0,338.16
0,27322.0,340.16
0,27329.0,354.75
0,27349.0,329.48
0,27377.0,343.9230769230769
0,27378.0,344.9230769230769
0,27388.0,348.64
0,27394.0,354.64
0,27395.0,355.64
0,27398.0,358.64
0,27462.0,366.0357142857143
0,27475.0,372.14814814814815
0,27481.0,378.14814814814815
0,27492.0,375.7692307692308
0,27494.0,377.7692307692308
0,27496.0,379.7692307692308
0,27513.0,385.04
0,27529.0,401.04
0,27535.0,402.2916666666667
0,27543.0,391.04347826086956
0,27551.0,367.44
0,27564.0,380.44
0,27583.0,371.14814814814815
0,27589.0,360.4230769230769
0,27590.0,361.4230769230769
0,27591.0,362.4230769230769
0,27627.0,361.2
0,27636.0,342.52
0,27651.0,318.34615384615387
0,27659.0,293.8076923076923
0,27677.0,311.8076923076923
0,27688.0,313.6
0,27693.0,318.6
0,27725.0,326.3333333333333
0,27735.0,308.4642857142857
0,27740.0,313.4642857142857
0,27742.0,315.4642857142857
0,27773.0,335.13793103448273
0,27782.0,329.17857142857144
0,27792.0,325.037037037037
0,27816.0,309.42857142857144
0,27825.0,305.44444444444446
0,27834.0,295.22222222222223
0,27880.0,329.4642857142857
0,27886.0,331.25925925925924
0,27889.0,334.25925925925924
0,27898.0,335.85185185185185
0,27902.0,332.53846153846155
0,27909.0,339.53846153846155
0,27911.0,341.53846153846155
0,27915.0,338.68
0,27917.0,334.625
0,27935.0,326.3076923076923
0,27974.0,341.57142857142856
0,27976.0,343.57142857142856
0,27980.0,339.85714285714283
0,28011.0,344.58620689655174
0,28022.0,340.42857142857144
0,28027.0,316.1034482758621
0,28034.0,322.39285714285717
0,28064.0,340.51724137931035
0,28090.0,358.0344827586207
0,28094.0,362.0344827586207
0,28095.0,363.0344827586207
0,28122.0,351.6551724137931
0,28128.0,342.44827586206895
0,28134.0,356.39285714285717
0,28146.0,368.39285714285717
0,28150.0,372.39285714285717
0,28153.0,362.48275862068965
0,28212.0,341.38709677419354
0,28236.0,313.8235294117647
0,28254.0,322.74285714285713
0,28257.0,325.74285714285713
0,28261.0,303.0285714285714
0,28271.0,292.2647058823529
0,28279.0,299.030303030303
0,28280.0,300.030303030303
0,28282.0,302.030303030303
0,28285.0,304.3225806451613
0,28290.0,283.0689655172414
0,28325.0,318.0689655172414
0,28327.0,320.0689655172414
0,28355.0,341.86206896551727
0,28372.0,340.1666666666667
0,28385.0,360.1034482758621
0,28398.0,350.41379310344826
0,28401.0,353.41379310344826
0,28426.0,326.741935483871
0,28449.0,349.741935483871
0,28453.0,353.741935483871
0,28462.0,362.741935483871
0,28463.0,363.741935483871
0,28471.0,352.55172413793105
0,28479.0,360.55172413793105
0,28488.0,361.9655172413793
0,28492.0,353.9
0,28508.0,300.7
0,28526.0,318.7
0,28529.0,321.7
0,28551.0,323.5
0,28566.0,319.8333333333333
0,28575.0,315.7931034482759
0,28577.0,317.7931034482759
0,28582.0,314.42857142857144
0,28599.0,317.5925925925926
0,28606.0,324.5925925925926
0,28616.0,322.67857142857144
0,28623.0,329.67857142857144
0,28626.0,332.67857142857144
0,28652.0,335.73333333333335
0,28674.0,346.35483870967744
0,28681.0,353.35483870967744
0,28691.0,363.35483870967744
0,28700.0,354.8
0,28708.0,359.41379310344826
0,28724.0,351.4516129032258
0,28759.0,349.96875
0,28762.0,352.96875
0,28768.0,330.61290322580646
0,28773.0,342.1333333333333
0,28778.0,336.03225806451616
0,28799.0,314.6363636363636
0,28803.0,314.53125
0,28813.0,324.53125
0,28814.0,325.53125
0,28822.0,333.53125
0,28830.0,323.35483870967744
0,28853.0,353.53333333333336
0,28856.0,356.53333333333336
0,28863.0,365.44827586206895
0,28870.0,372.44827586206895
0,28874.0,352.44827586206895
0,28884.0,362.44827586206895
0,28927.0,390.7931034482759
0,28931.0,394.7931034482759
0,28934.0,397.7931034482759
0,28951.0,402.25
0,28986.0,423.13793103448273
0,29000.0,409.4193548387097
0,29006.0,397.13793103448273
0,29019.0,406.42857142857144
0,29020.0,407.42857142857144
0,29041.0,393.7307692307692
0,29058.0,366.85185185185185
0,29070.0,376.4230769230769
0,29073.0,379.4230769230769
0,29078.0,385.0
0,29105.0,412.0
0,29106.0,413.0
0,29122.0,421.9130434782609
0,29125.0,424.9130434782609
0,29126.0,425.9130434782609
0,29127.0,426.9130434782609
0,29131.0,400.04347826086956
0,29169.0,393.125
0,29180.0,388.4
0,29184.0,392.4
0,29187.0,406.1666666666667
0,29190.0,391.0
0,29198.0,359.5
0,29205.0,345.7142857142857
0,29221.0,331.2173913043478
0,29244.0,340.2083333333333
0,29247.0,343.2083333333333
0,29284.0,352.52
0,29286.0,354.52
0,29303.0,335.4
0,29312.0,308.2173913043478
0,29327.0,323.2173913043478
0,29339.0,319.0
0,29360.0,340.0
0,29361.0,326.2173913043478
0,29364.0,329.2173913043478
0,29384.0,317.1818181818182
0,29392.0,311.39130434782606
0,29407.0,300.0
0,29424.0,317.0
0,29450.0,315.125
0,29454.0,319.125
0,29479.0,324.375
0,29496.0,327.84
0,29497.0,328.84
0,29512.0,328.2083333333333
0,29532.0,322.4230769230769
0,29538.0,322.9230769230769
0,29541.0,312.4230769230769
0,29544.0,315.4230769230769
0,29545.0,304.74074074074076
0,29549.0,308.74074074074076
0,29559.0,308.74074074074076
0,29592.0,329.77777777777777
0,29617.0,336.03846153846155
0,29624.0,323.04
0,29632.0,318.34615384615387
0,29633.0,319.34615384615387
0,29634.0,320.34615384615387
0,29667.0,353.34615384615387
0,29689.0,371.53846153846155
0,29694.0,358.64
0,29704.0,368.64
0,29719.0,360.56
0,29731.0,332.74074074074076
0,29733.0,334.74074074074076
0,29790.0,366.86206896551727
0,29797.0,373.86206896551727
0,29821.0,384.57142857142856
0,29833.0,373.64285714285717
0,29842.0,339.44827586206895
0,29847.0,344.44827586206895
0,29857.0,353.6896551724138
0,29875.0,371.6896551724138
0,29903.0,397.4642857142857
0,29905.0,399.4642857142857
0,29908.0,397.962962962963
0,29914.0,387.6
0,29925.0,398.6
0,29943.0,373.34615384615387
0,29945.0,375.34615384615387
0,29955.0,368.56
0,29962.0,351.56
0,29972.0,361.56
0,30022.0,384.037037037037
0,30023.0,385.037037037037
0,30025.0,387.037037037037
0,30034.0,362.2
0,30040.0,354.2307692307692
0,30048.0,354.52
0,30049.0,355.52
0,30060.0,352.53846153846155
0,30071.0,363.53846153846155
0,30077.0,350.28
0,30087.0,340.8333333333333
0,30092.0,345.8333333333333
0,30118.0,334.875
0,30122.0,338.875
0,30143.0,339.7826086956522
0,30166.0,321.1666666666667
0,30172.0,327.1666666666667
0,30184.0,325.96
0,30189.0,330.96
0,30192.0,333.96
0,30205.0,329.32
0,30215.0,326.5
0,30236.0,335.1111111111111
0,30242.0,341.1111111111111
0,30252.0,351.1111111111111
0,30257.0,356.1111111111111
0,30262.0,354.1923076923077
0,30279.0,371.1923076923077
0,30281.0,373.1923076923077
0,30289.0,351.96153846153845
0,30290.0,350.7692307692308
0,30306.0,374.64
0,30311.0,379.64
0,30324.0,382.125
0,30325.0,367.84
0,30332.0,343.48
0,30335.0,346.48
0,30350.0,329.3076923076923
0,30361.0,321.24
0,30412.0,332.0
0,30416.0,336.0
0,30417.0,337.0
0,30421.0,331.38461538461536
0,30424.0,334.38461538461536
0,30425.0,335.38461538461536
0,30473.0,367.0
0,30477.0,355.5769230769231
0,30482.0,360.5769230769231
0,30484.0,362.5769230769231
0,30508.0,343.962962962963
0,30511.0,346.962962962963
0,30522.0,368.11538461538464
0,30524.0,356.48148148148147
0,30568.0,333.7142857142857
0,30578.0,332.0
0,30598.0,315.53333333333336
0,30601.0,318.53333333333336
0,30602.0,314.26666666666665
0,30609.0,282.32142857142856
0,30629.0,314.7307692307692
0,30658.0,324.8076923076923
0,30688.0,354.8076923076923
0,30721.0,362.14285714285717
0,30727.0,353.3703703703704
0,30732.0,365.7692307692308
0,30776.0,352.10714285714283
0,30781.0,357.10714285714283
0,30787.0,363.10714285714283
0,30791.0,367.10714285714283
0,30804.0,355.3666666666667
0,30809.0,350.51724137931035
0,30826.0,329.8333333333333
0,30828.0,331.8333333333333
0,30836.0,329.37931034482756
0,30844.0,320.5357142857143
0,30855.0,320.4074074074074
0,30873.0,326.39285714285717
0,30894.0,347.39285714285717
0,30907.0,360.39285714285717
0,30908.0,361.39285714285717
0,30921.0,360.6296296296296
0,30924.0,363.6296296296296
0,30932.0,362.12
0,30939.0,355.15384615384613
0,30942.0,358.15384615384613
0,30965.0,355.2142857142857
0,30980.0,370.2142857142857
0,30984.0,361.44827586206895
0,30993.0,370.44827586206895
0,31006.0,356.0344827586207
0,31016.0,334.37931034482756
0,31021.0,339.37931034482756
0,31026.0,344.37931034482756
0,31039.0,330.1034482758621
0,31061.0,342.3448275862069
0,31108.0,384.7931034482759
0,31109.0,372.96666666666664
0,31111.0,374.96666666666664
0,31123.0,366.14285714285717
0,31124.0,367.14285714285717
0,31136.0,362.6923076923077
0,31137.0,363.6923076923077
0,31157.0,373.72
0,31176.0,360.5769230769231
0,31189.0,373.5769230769231
0,31201.0,385.5769230769231
0,31205.0,389.5769230769231
0,31223.0,361.44444444444446
0,31234.0,371.962962962963
0,31241.0,365.67857142857144
0,31244.0,368.67857142857144
0,31245.0,369.67857142857144
0,31275.0,315.25
0,31286.0,310.10714285714283
0,31300.0,313.92857142857144
0,31312.0,325.92857142857144
0,31346.0,348.0
0,31357.0,359.0
0,31359.0,361.0
0,31375.0,377.0
0,31381.0,375.4074074074074
0,31384.0,344.75
0,31400.0,331.32142857142856
0,31401.0,332.32142857142856
0,31425.0,337.14814814814815
0,31429.0,302.75
0,31449.0,311.7586206896552
0,31467.0,297.93333333333334
0,31482.0,303.2258064516129
0,31484.0,305.2258064516129
0,31501.0,309.5
0,31506.0,314.5
0,31516.0,303.9310344827586
0,31525.0,314.92857142857144
0,31529.0,318.92857142857144
0,31552.0,322.8888888888889
0,31556.0,326.8888888888889
0,31557.0,327.8888888888889
0,31562.0,321.14285714285717
0,31588.0,326.4074074074074
0,31589.0,327.4074074074074
0,31605.0,341.9230769230769
0,31606.0,342.9230769230769
0,31618.0,341.15384615384613
0,31628.0,334.92
0,31639.0,319.6
0,31642.0,322.6
0,31673.0,330.5833333333333
0,31681.0,325.2
0,31684.0,328.2
0,31698.0,331.875
0,31709.0,322.875
0,31710.0,323.875
0,31718.0,316.0
0,31746.0,330.375
0,31760.0,330.76
0,31770.0,324.7916666666667
0,31784.0,304.1666666666667
0,31788.0,308.1666666666667
0,31811.0,324.8636363636364
0,31815.0,328.8636363636364
0,31826.0,325.4347826086956
0,31844.0,318.40909090909093
0,31860.0,326.5
0,31871.0,337.5
0,31872.0,338.5
0,31877.0,339.2857142857143
0,31882.0,309.8181818181818
0,31883.0,310.8181818181818
0,31896.0,307.09090909090907
0,31900.0,311.09090909090907
0,31907.0,304.4347826086956
0,31941.0,325.75
0,31965.0,309.8
0,31969.0,313.8
0,31975.0,329.125
0,31993.0,347.125
0,31995.0,349.125
0,32002.0,344.8695652173913
0,32017.0,318.88461538461536
0,32035.0,338.12
0,32040.0,343.12
0,32045.0,326.2083333333333
0,32063.0,318.3076923076923
0,32065.0,320.3076923076923
0,32084.0,327.22222222222223
0,32085.0,328.22222222222223
0,32090.0,318.8076923076923
0,32101.0,294.8333333333333
0,32137.0,322.875
0,32148.0,326.0
0,32161.0,347.39130434782606
0,32188.0,329.4583333333333
0,32199.0,340.4583333333333
0,32215.0,350.04347826086956
0,32226.0,346.25
0,32234.0,334.6666666666667
0,32236.0,335.5833333333333
0,32254.0,353.5833333333333
0,32266.0,365.5833333333333
0,32273.0,382.7826086956522
0,32286.0,381.95454545454544
0,32295.0,372.0
0,32299.0,376.0
0,32319.0,348.04545454545456
0,32330.0,316.64
0,32358.0,331.0
0,32374.0,326.15384615384613
0,32384.0,318.92
0,32388.0,322.92
0,32389.0,323.92
0,32400.0,332.32
0,32401.0,333.32
0,32413.0,344.8333333333333
0,32418.0,339.25
0,32421.0,330.6521739130435
0,32457.0,327.7307692307692
0,32471.0,327.56
0,32479.0,319.4166666666667
0,32482.0,322.4166666666667
0,32486.0,326.4166666666667
0,32487.0,327.4166666666667
0,32525.0,332.0
0,32528.0,335.0
0,32542.0,310.4
0,32556.0,319.44
0,32568.0,311.16
0,32591.0,325.125
0,32598.0,302.2916666666667
0,32599.0,291.2
0,32603.0,304.5833333333333
0,32612.0,317.69565217391306
0,32629.0,316.90909090909093
0,32654.0,286.2083333333333
0,32655.0,287.2083333333333
0,32658.0,290.2083333333333
0,32674.0,300.9130434782609
0,32678.0,304.9130434782609
0,32696.0,322.9130434782609
0,32717.0,329.6666666666667
0,32720.0,319.4
0,32731.0,327.125
0,32745.0,341.125
0,32751.0,347.125
0,32762.0,343.84
0,32764.0,345.84
0,32789.0,357.0769230769231
0,32793.0,361.0769230769231
0,32803.0,343.2307692307692
0,32812.0,352.2307692307692
0,32831.0,355.9230769230769
0,32836.0,356.34615384615387
0,32850.0,344.14285714285717
0,32861.0,325.14285714285717
0,32868.0,332.14285714285717
0,32900.0,348.7241379310345
0,32907.0,355.7241379310345
0,32921.0,350.42857142857144
0,32926.0,355.42857142857144
0,32933.0,369.48148148148147
0,32941.0,377.48148148148147
0,32964.0,360.10714285714283
0,32972.0,355.6923076923077
0,32989.0,354.48
0,32997.0,353.9166666666667
0,32999.0,355.9166666666667
0,33000.0,356.9166666666667
0,33005.0,326.0
0,33018.0,339.0
0,33023.0,344.0
0,33078.0,341.15384615384613
0,33091.0,359.8
0,33101.0,360.3333333333333
0,33103.0,362.3333333333333
0,33104.0,363.3333333333333
0,33113.0,372.3333333333333
0,33123.0,353.75
0,33138.0,368.75
0,33147.0,362.88
0,33156.0,369.1666666666667
0,33158.0,371.1666666666667
0,33196.0,399.2916666666667
0,33200.0,390.2083333333333
0,33204.0,365.1363636363636
0,33229.0,359.0
0,33237.0,344.82608695652175
0,33249.0,342.0833333333333
0,33263.0,342.08
0,33266.0,345.08
0,33288.0,367.08
0,33300.0,375.4583333333333
0,33302.0,377.4583333333333
0,33308.0,377.82608695652175
0,33312.0,381.82608695652175
0,33323.0,390.59090909090907
0,33346.0,360.57142857142856
0,33348.0,362.57142857142856
0,33354.0,368.57142857142856
0,33357.0,371.57142857142856
0,33384.0,342.77272727272725
0,33386.0,344.77272727272725
0,33403.0,349.4
0,33420.0,366.4
0,33430.0,376.63157894736844
0,33438.0,384.63157894736844
0,33442.0,369.4
0,33462.0,342.45
0,33471.0,351.45
0,33502.0,349.6818181818182
0,33510.0,328.4166666666667
0,33515.0,333.4166666666667
0,33529.0,298.68
0,33533.0,302.68
0,33541.0,290.0
0,33558.0,307.0
0,33559.0,308.0
0,33581.0,304.625
0,33592.0,324.0869565217391
0,33597.0,309.8181818181818
0,33602.0,314.8181818181818
0,33618.0,283.60869565217394
0,33629.0,282.75
0,33661.0,293.1304347826087
0,33664.0,296.1304347826087
0,33687.0,274.14814814814815
0,33690.0,277.14814814814815
0,33694.0,258.38461538461536
0,33699.0,253.53846153846155
0,33702.0,256.53846153846155
0,33721.0,262.9230769230769
0,33730.0,255.12
0,33752.0,266.64
0,33756.0,270.64
0,33769.0,280.28
0,33791.0,291.2307692307692
0,33796.0,289.88
0,33809.0,280.9259259259259
0,33810.0,281.9259259259259
0,33812.0,283.9259259259259
0,33819.0,276.03846153846155
0,33842.0,287.8076923076923
0,33843.0,288.8076923076923
0,33849.0,300.4
0,33856.0,296.16
0,33886.0,299.48
0,33889.0,302.48
0,33900.0,290.8888888888889
0,33901.0,291.8888888888889
0,33930.0,285.0769230769231
0,33945.0,301.52
0,33951.0,295.625
0,33963.0,284.61538461538464
0,33977.0,298.61538461538464
0,33982.0,303.61538461538464
0,34007.0,296.13793103448273
0,34012.0,294.13793103448273
0,34027.0,309.13793103448273
0,34030.0,312.13793103448273
0,34036.0,275.6774193548387
0,34041.0,285.0
0,34043.0,287.0
0,34050.0,275.9
0,34055.0,269.51724137931035
0,34075.0,271.51612903225805
0,34102.0,263.6969696969697
0,34133.0,268.3030303030303
0,34136.0,271.3030303030303
0,34138.0,273.3030303030303
0,34142.0,265.4193548387097
0,34175.0,270.0
0,34182.0,268.75757575757575
0,34199.0,285.875
0,34209.0,281.9375
0,34210.0,282.9375
0,34220.0,268.8787878787879
0,34229.0,269.7647058823529
0,34234.0,246.75757575757575
0,34240.0,250.1818181818182
0,34243.0,253.1818181818182
0,34247.0,257.1818181818182
0,34257.0,267.1818181818182
0,34269.0,279.28125
0,34308.0,300.7647058823529
0,34336.0,328.7647058823529
0,34339.0,331.7647058823529
0,34343.0,335.7647058823529
0,34345.0,337.7647058823529
0,34352.0,344.96875
0,34392.0,361.65625
0,34406.0,375.65625
0,34408.0,377.65625
0,34411.0,386.4516129032258
0,34413.0,387.3333333333333
0,34425.0,404.92857142857144
0,34443.0,408.48275862068965
0,34454.0,405.73333333333335
0,34457.0,408.73333333333335
0,34485.0,393.9310344827586
0,34501.0,391.48275862068965
0,34514.0,393.39285714285717
0,34530.0,395.3448275862069
0,34539.0,393.35714285714283
0,34550.0,390.51724137931035
0,34557.0,390.9655172413793
0,34568.0,398.1034482758621
0,34570.0,400.1034482758621
0,34585.0,384.5925925925926
0,34598.0,397.5925925925926
0,34604.0,383.037037037037
0,34608.0,387.037037037037
0,34626.0,376.46153846153845
0,34637.0,368.52
0,34645.0,368.625
0,34672.0,395.625
0,34682.0,400.0869565217391
0,34688.0,406.0869565217391
0,34701.0,409.40909090909093
0,34705.0,413.40909090909093
0,34716.0,413.3809523809524
0,34721.0,404.8
0,34731.0,376.25
0,34750.0,395.25
0,34764.0,382.45
0,34793.0,358.10526315789474
0,34794.0,359.10526315789474
0,34805.0,343.94117647058823
0,34807.0,345.94117647058823
0,34809.0,347.94117647058823
0,34812.0,331.5
0,34822.0,296.72222222222223
0,34835.0,294.05555555555554
0,34856.0,313.1666666666667
0,34874.0,311.7647058823529
0,34885.0,305.0
0,34898.0,318.0
0,34921.0,341.0
0,34924.0,344.0
0,34925.0,345.0
0,34960.0,375.1111111111111
0,34984.0,325.3809523809524
0,34989.0,315.40909090909093
0,34993.0,319.40909090909093
0,34994.0,320.40909090909093
0,35012.0,294.60869565217394
0,35013.0,295.60869565217394
0,35031.0,293.4782608695652
0,35032.0,294.4782608695652
0,35076.0,278.88
0,35084.0,286.88
0,35091.0,282.65384615384613
0,35103.0,294.65384615384613
0,35106.0,297.65384615384613
0,35117.0,296.04
0,35126.0,305.04
0,35138.0,324.9583333333333
0,35139.0,325.9583333333333
0,35147.0,341.2173913043478
0,35156.0,335.9166666666667
0,35166.0,322.95652173913044
0,35177.0,333.95652173913044
0,35188.0,344.95652173913044
0,35268.0,392.95652173913044
0,35281.0,391.04545454545456
0,35288.0,350.7391304347826
0,35300.0,359.7826086956522
0,35309.0,353.6666666666667
0,35317.0,367.4782608695652
0,35333.0,354.1904761904762
0,35334.0,355.1904761904762
0,35348.0,314.05
0,35355.0,321.05
0,35372.0,337.42105263157896
0,35389.0,321.5238095238095
0,35396.0,313.77272727272725
0,35409.0,300.125
0,35430.0,290.6
0,35431.0,291.6
0,35432.0,292.6
0,35436.0,296.6
0,35468.0,328.6
0,35476.0,346.7083333333333
0,35480.0,350.7083333333333
0,35486.0,325.0
0,35494.0,329.2608695652174
0,35501.0,336.2608695652174
0,35503.0,338.2608695652174
0,35510.0,326.1
0,35534.0,350.1
0,35571.0,369.6190476190476
0,35580.0,342.42857142857144
0,35585.0,331.77272727272725
0,35592.0,324.17391304347825
0,35593.0,325.17391304347825
0,35596.0,328.17391304347825
0,35600.0,332.8636363636364
0,35618.0,358.57142857142856
0,35625.0,324.6666666666667
0,35631.0,315.72727272727275
0,35651.0,308.375
0,35659.0,292.38461538461536
0,35697.0,308.10714285714283
0,35701.0,312.10714285714283
0,35706.0,317.10714285714283
0,35718.0,299.5357142857143
0,35722.0,312.4074074074074
0,35746.0,319.5
0,35776.0,331.4
0,35786.0,341.4
0,35790.0,345.4
0,35820.0,361.46153846153845
0,35824.0,351.7692307692308
0,35825.0,349.68
0,35836.0,347.0769230769231
0,35870.0,326.7142857142857
0,35874.0,330.7142857142857
0,35887.0,343.7142857142857
0,35904.0,348.7241379310345
0,35913.0,339.89285714285717
0,35918.0,344.89285714285717
0,35925.0,353.962962962963
0,35932.0,360.962962962963
0,35939.0,356.3333333333333
0,35945.0,362.3333333333333
0,35990.0,382.4074074074074
0,35995.0,390.1923076923077
0,36010.0,376.5
0,36030.0,348.46875
0,36040.0,341.2903225806452
0,36052.0,353.2903225806452
0,36057.0,358.2903225806452
0,36061.0,362.2903225806452
0,36063.0,342.43333333333334
0,36090.0,327.53333333333336
0,36091.0,328.53333333333336
0,36111.0,324.56666666666666
0,36136.0,349.56666666666666
0,36146.0,370.0
0,36147.0,371.0
0,36149.0,373.0
0,36188.0,398.76666666666665
0,36190.0,400.76666666666665
0,36191.0,401.76666666666665
0,36199.0,381.75
0,36201.0,383.75
0,36208.0,385.15384615384613
0,36226.0,381.0
0,36231.0,371.77777777777777
0,36237.0,364.35714285714283
0,36258.0,343.7586206896552
0,36267.0,345.4642857142857
0,36273.0,348.7037037037037
0,36289.0,339.22222222222223
0,36290.0,340.22222222222223
0,36327.0,362.8076923076923
0,36338.0,373.8076923076923
0,36343.0,349.65384615384613
0,36352.0,340.96153846153845
0,36356.0,332.22222222222223
0,36371.0,332.88461538461536
0,36379.0,326.88461538461536
0,36383.0,330.88461538461536
0,36384.0,303.5769230769231
0,36386.0,313.84
0,36387.0,314.84
0,36390.0,306.7916666666667
0,36401.0,317.7916666666667
0,36408.0,305.4347826086956
0,36445.0,323.09090909090907
0,36471.0,349.09090909090907
0,36476.0,354.09090909090907
0,36480.0,349.6
0,36482.0,351.6
0,36488.0,357.6
0,36496.0,365.6
0,36498.0,367.6
0,36517.0,397.3333333333333
0,36533.0,392.0
0,36540.0,379.15
0,36547.0,386.7894736842105
0,36563.0,382.95
0,36571.0,390.95
0,36573.0,392.95
0,36582.0,368.15
0,36586.0,372.15
0,36610.0,372.44444444444446
0,36640.0,382.6842105263158
0,36649.0,358.6842105263158
0,36662.0,328.0
0,36671.0,337.0
0,36692.0,358.0
0,36693.0,359.0
0,36702.0,349.7
0,36718.0,348.42857142857144
0,36728.0,358.42857142857144
0,36733.0,359.55
0,36746.0,346.4761904761905
0,36763.0,347.3636363636364
0,36783.0,367.3636363636364
0,36797.0,314.2083333333333
0,36818.0,310.65384615384613
0,36823.0,304.0740740740741
0,36825.0,306.0740740740741
0,36841.0,290.65384615384613
0,36854.0,285.08
0,36885.0,275.13793103448273
0,36898.0,278.7
0,36901.0,281.7
0,36912.0,272.0344827586207
0,36915.0,275.0344827586207
0,36925.0,256.7586206896552
0,36941.0,272.7586206896552
0,36949.0,286.17857142857144
0,36955.0,276.3333333333333
0,36956.0,277.3333333333333
0,36960.0,271.39285714285717
0,36978.0,263.57142857142856
0,36980.0,265.57142857142856
0,37017.0,269.4193548387097
0,37025.0,269.0
0,37036.0,280.0
0,37052.0,287.3939393939394
0,37053.0,288.3939393939394
0,37068.0,312.0
0,37082.0,320.16129032258067
0,37093.0,330.9
0,37096.0,323.16129032258067
0,37104.0,334.0689655172414
0,37120.0,340.3103448275862
0,37132.0,325.7586206896552
0,37136.0,329.7586206896552
0,37143.0,326.6666666666667
0,37147.0,330.6666666666667
0,37156.0,315.2142857142857
0,37162.0,300.3333333333333
0,37164.0,302.3333333333333
0,37180.0,311.3703703703704
0,37214.0,345.3703703703704
0,37215.0,346.3703703703704
0,37233.0,364.3703703703704
0,37236.0,367.3703703703704
0,37239.0,350.46153846153845
0,37262.0,360.1111111111111
0,37263.0,361.1111111111111
