,time,meanWaitTime
0,26283.0,402.5217391304348
0,26287.0,406.5217391304348
0,26298.0,392.5217391304348
0,26304.0,377.6363636363636
0,26317.0,368.59090909090907
0,26334.0,356.1818181818182
0,26335.0,357.1818181818182
0,26344.0,340.6818181818182
0,26360.0,334.3809523809524
0,26367.0,304.04761904761904
0,26370.0,307.04761904761904
0,26423.0,297.84615384615387
0,26446.0,289.64285714285717
0,26451.0,294.64285714285717
0,26452.0,295.64285714285717
0,26460.0,293.37931034482756
0,26462.0,295.37931034482756
0,26477.0,292.39285714285717
0,26491.0,295.1111111111111
0,26496.0,300.1111111111111
0,26498.0,302.1111111111111
0,26505.0,286.84615384615387
0,26511.0,292.84615384615387
0,26515.0,296.84615384615387
0,26560.0,310.82758620689657
0,26577.0,327.82758620689657
0,26578.0,328.82758620689657
0,26580.0,330.82758620689657
0,26589.0,349.39285714285717
0,26614.0,371.25
0,26638.0,379.0740740740741
0,26645.0,386.0740740740741
0,26651.0,399.96153846153845
0,26699.0,415.88461538461536
0,26701.0,417.88461538461536
0,26702.0,410.38461538461536
0,26718.0,399.0
0,26730.0,396.82608695652175
0,26735.0,385.125
0,26746.0,380.52
0,26752.0,386.375
0,26780.0,398.69565217391306
0,26810.0,397.9130434782609
0,26815.0,402.9130434782609
0,26832.0,402.9583333333333
0,26833.0,403.9583333333333
0,26835.0,405.9583333333333
0,26845.0,389.45454545454544
0,26868.0,397.8095238095238
0,26876.0,387.40909090909093
0,26892.0,403.40909090909093
0,26903.0,390.6363636363636
0,26921.0,390.0952380952381
0,26925.0,394.0952380952381
0,26958.0,387.5652173913044
0,26989.0,418.5652173913044
0,26991.0,420.5652173913044
0,26992.0,421.5652173913044
0,26997.0,357.3478260869565
0,27015.0,343.44
0,27018.0,346.44
0,27028.0,346.5416666666667
0,27032.0,350.5416666666667
0,27045.0,330.1818181818182
0,27053.0,322.42857142857144
0,27057.0,311.6818181818182
0,27060.0,314.6818181818182
0,27076.0,324.3636363636364
0,27097.0,345.3636363636364
0,27114.0,353.90909090909093
0,27136.0,320.2692307692308
0,27137.0,321.2692307692308
0,27143.0,315.36
0,27145.0,317.36
0,27151.0,319.5652173913044
0,27187.0,342.2083333333333
0,27195.0,332.875
0,27198.0,335.875
0,27204.0,358.09090909090907
0,27218.0,332.04545454545456
0,27220.0,334.04545454545456
0,27223.0,313.27272727272725
0,27233.0,297.95238095238096
0,27253.0,317.95238095238096
0,27256.0,320.95238095238096
0,27281.0,318.05
0,27317.0,322.3181818181818
0,27331.0,336.3181818181818
0,27334.0,339.3181818181818
0,27338.0,343.3181818181818
0,27340.0,345.3181818181818
0,27342.0,347.3181818181818
0,27353.0,336.14285714285717
0,27365.0,312.1904761904762
0,27371.0,315.65
0,27385.0,329.65
0,27398.0,350.89473684210526
0,27463.0,351.8695652173913
0,27465.0,353.8695652173913
0,27480.0,359.3333333333333
0,27481.0,360.3333333333333
0,27494.0,350.4736842105263
0,27503.0,359.4736842105263
0,27508.0,323.8
0,27517.0,341.6111111111111
0,27550.0,374.6111111111111
0,27551.0,375.6111111111111
0,27558.0,362.8421052631579
0,27566.0,352.7
0,27589.0,316.0
0,27596.0,304.04761904761904
0,27602.0,285.1
0,27611.0,294.1
0,27612.0,295.1
0,27616.0,299.1
0,27649.0,322.3
0,27653.0,326.3
0,27668.0,341.3
0,27694.0,308.7083333333333
0,27701.0,315.7083333333333
0,27708.0,298.1923076923077
0,27713.0,303.1923076923077
0,27734.0,296.8076923076923
0,27740.0,302.8076923076923
0,27741.0,292.5925925925926
0,27773.0,280.56666666666666
0,27776.0,283.56666666666666
0,27788.0,278.58620689655174
0,27795.0,285.5
0,27803.0,279.1111111111111
0,27817.0,267.6296296296296
0,27830.0,268.11538461538464
0,27832.0,270.11538461538464
0,27843.0,277.6923076923077
0,27888.0,301.0
0,27897.0,270.44827586206895
0,27902.0,275.44827586206895
0,27904.0,277.44827586206895
0,27915.0,266.82758620689657
0,27917.0,268.82758620689657
0,27922.0,274.85714285714283
0,27930.0,270.55555555555554
0,27956.0,296.55555555555554
0,27972.0,312.55555555555554
0,27973.0,313.55555555555554
0,27991.0,331.55555555555554
0,28005.0,319.5925925925926
0,28034.0,326.81481481481484
0,28046.0,339.1923076923077
0,28054.0,318.5769230769231
0,28056.0,320.5769230769231
0,28091.0,335.0769230769231
0,28107.0,326.57142857142856
0,28110.0,329.57142857142856
0,28113.0,333.85185185185185
0,28122.0,333.77777777777777
0,28124.0,335.77777777777777
0,28142.0,342.36
0,28147.0,334.15384615384613
0,28153.0,348.16
0,28224.0,388.16
0,28226.0,390.16
0,28230.0,394.16
0,28237.0,388.9166666666667
0,28242.0,393.9166666666667
0,28261.0,406.60869565217394
0,28278.0,411.27272727272725
0,28283.0,398.2608695652174
0,28285.0,386.3181818181818
0,28288.0,389.3181818181818
0,28294.0,331.25
0,28297.0,334.25
0,28300.0,321.23809523809524
0,28353.0,357.54545454545456
0,28370.0,374.54545454545456
0,28383.0,355.72727272727275
0,28396.0,368.72727272727275
0,28399.0,355.60869565217394
0,28403.0,300.2
0,28418.0,327.125
0,28421.0,330.125
0,28441.0,336.56
0,28466.0,361.0833333333333
0,28478.0,353.2083333333333
0,28481.0,356.2083333333333
0,28488.0,330.04545454545456
0,28520.0,325.6363636363636
0,28525.0,330.6363636363636
0,28545.0,329.0
0,28569.0,337.77272727272725
0,28579.0,342.42857142857144
0,28582.0,345.42857142857144
0,28601.0,348.05
0,28616.0,363.05
0,28626.0,355.6666666666667
0,28631.0,360.6666666666667
0,28647.0,359.8181818181818
0,28669.0,381.8181818181818
0,28678.0,390.8181818181818
0,28689.0,384.7826086956522
0,28711.0,355.3333333333333
0,28713.0,357.3333333333333
0,28735.0,342.3333333333333
0,28756.0,349.32
0,28765.0,344.88461538461536
0,28775.0,327.46153846153845
0,28783.0,320.7307692307692
0,28784.0,321.7307692307692
0,28786.0,323.7307692307692
0,28816.0,308.3333333333333
0,28835.0,334.88461538461536
0,28838.0,337.88461538461536
0,28840.0,339.88461538461536
0,28884.0,341.6551724137931
0,28887.0,344.6551724137931
0,28920.0,394.77777777777777
0,28926.0,389.4230769230769
0,28939.0,388.68
0,28968.0,411.4166666666667
0,28990.0,416.12
0,28998.0,404.5833333333333
0,29016.0,411.82608695652175
0,29025.0,389.1304347826087
0,29035.0,382.75
0,29041.0,377.69565217391306
0,29045.0,354.95652173913044
0,29072.0,365.7142857142857
0,29076.0,369.7142857142857
0,29109.0,354.9583333333333
0,29116.0,347.6
0,29132.0,351.1666666666667
0,29140.0,359.1666666666667
0,29173.0,370.875
0,29178.0,375.875
0,29179.0,361.84
0,29195.0,357.39130434782606
0,29215.0,338.0
0,29243.0,332.25
0,29250.0,339.25
0,29265.0,349.04347826086956
0,29287.0,342.44
0,29295.0,350.44
0,29300.0,355.44
0,29311.0,342.2083333333333
0,29322.0,353.2083333333333
0,29330.0,331.5833333333333
0,29338.0,339.5833333333333
0,29342.0,329.69565217391306
0,29357.0,344.69565217391306
0,29382.0,342.9130434782609
0,29393.0,329.6818181818182
0,29403.0,315.2857142857143
0,29420.0,317.45454545454544
0,29432.0,315.4782608695652
0,29445.0,312.09090909090907
0,29449.0,289.8333333333333
0,29493.0,310.53846153846155
0,29503.0,314.08
0,29505.0,304.0
0,29521.0,310.03846153846155
0,29533.0,322.03846153846155
0,29542.0,323.6
0,29559.0,340.6
0,29574.0,351.2083333333333
0,29590.0,367.2083333333333
0,29592.0,369.2083333333333
0,29598.0,360.0
0,29613.0,375.0
0,29622.0,365.95454545454544
0,29666.0,386.17391304347825
0,29668.0,388.17391304347825
0,29687.0,385.76190476190476
0,29712.0,386.8095238095238
0,29717.0,391.8095238095238
0,29719.0,393.8095238095238
0,29745.0,347.1304347826087
0,29748.0,350.1304347826087
0,29768.0,370.1304347826087
0,29800.0,371.24
0,29819.0,376.0
0,29821.0,378.0
0,29838.0,354.7916666666667
0,29850.0,341.0416666666667
0,29863.0,339.96
0,29876.0,348.4166666666667
0,29890.0,362.4166666666667
0,29895.0,352.88
0,29898.0,355.88
0,29918.0,379.4166666666667
0,29927.0,376.95652173913044
0,29954.0,369.39130434782606
0,29955.0,370.39130434782606
0,29958.0,373.39130434782606
0,29962.0,341.0952380952381
0,29998.0,332.0416666666667
0,30015.0,333.375
0,30016.0,334.375
0,30017.0,335.375
0,30031.0,317.4782608695652
0,30040.0,309.0
0,30056.0,311.17391304347825
0,30074.0,339.04545454545456
0,30079.0,344.04545454545456
0,30080.0,345.04545454545456
0,30089.0,295.0
0,30121.0,329.35
0,30124.0,332.35
0,30127.0,335.35
0,30134.0,318.3333333333333
0,30172.0,354.0
0,30181.0,342.8888888888889
0,30194.0,337.36842105263156
0,30196.0,322.45
0,30198.0,324.45
0,30227.0,300.1
0,30229.0,302.1
0,30242.0,297.5
0,30246.0,301.5
0,30253.0,308.5
0,30268.0,294.3636363636364
0,30287.0,287.7083333333333
0,30290.0,290.7083333333333
0,30311.0,239.75
0,30313.0,241.75
0,30316.0,235.0
0,30331.0,221.0
0,30350.0,229.88
0,30352.0,231.88
0,30380.0,240.32
0,30407.0,239.92857142857142
0,30419.0,251.92857142857142
0,30447.0,276.9642857142857
0,30459.0,288.9642857142857
0,30477.0,306.9642857142857
0,30479.0,308.9642857142857
0,30481.0,301.10714285714283
0,30486.0,311.1111111111111
0,30496.0,304.0769230769231
0,30508.0,316.0769230769231
0,30522.0,324.36
0,30571.0,319.85185185185185
0,30589.0,337.85185185185185
0,30596.0,317.6666666666667
0,30599.0,320.6666666666667
0,30601.0,301.88461538461536
0,30614.0,281.0769230769231
0,30623.0,273.96153846153845
0,30629.0,279.96153846153845
0,30639.0,289.96153846153845
0,30673.0,303.6666666666667
0,30680.0,310.6666666666667
0,30716.0,323.62068965517244
0,30726.0,319.10714285714283
0,30736.0,314.25925925925924
0,30738.0,316.25925925925924
0,30778.0,327.81481481481484
0,30793.0,330.9642857142857
0,30795.0,332.9642857142857
0,30804.0,331.2692307692308
0,30809.0,325.16
0,30820.0,327.7916666666667
0,30833.0,314.9230769230769
0,30864.0,304.6296296296296
0,30914.0,323.9
0,30937.0,314.2068965517241
0,30954.0,310.5806451612903
0,30971.0,327.5806451612903
0,30974.0,330.5806451612903
0,30977.0,322.6666666666667
0,30986.0,325.0
0,31005.0,338.44827586206895
0,31033.0,343.61290322580646
0,31059.0,347.6969696969697
0,31068.0,342.78125
0,31077.0,351.78125
0,31089.0,368.2903225806452
0,31090.0,369.2903225806452
0,31104.0,389.53333333333336
0,31114.0,384.0
0,31127.0,383.75
0,31129.0,372.51724137931035
0,31141.0,361.6296296296296
0,31179.0,364.8965517241379
0,31186.0,356.17241379310343
0,31187.0,345.3
0,31193.0,327.7
0,31197.0,331.7
0,31222.0,333.62068965517244
0,31225.0,336.62068965517244
0,31229.0,340.62068965517244
0,31247.0,358.62068965517244
0,31250.0,361.62068965517244
0,31276.0,382.55555555555554
0,31277.0,383.55555555555554
0,31308.0,414.55555555555554
0,31317.0,423.55555555555554
0,31342.0,389.6551724137931
0,31354.0,401.6551724137931
0,31359.0,394.35714285714283
0,31374.0,401.77777777777777
0,31381.0,398.0769230769231
0,31391.0,393.64
0,31401.0,385.2083333333333
0,31409.0,377.52
0,31419.0,371.44
0,31449.0,347.7692307692308
0,31450.0,348.7692307692308
0,31479.0,354.0
0,31493.0,343.51851851851853
0,31497.0,331.44444444444446
0,31514.0,341.84615384615387
0,31519.0,334.037037037037
0,31522.0,324.46153846153845
0,31551.0,312.28
0,31557.0,294.962962962963
0,31574.0,280.7142857142857
0,31575.0,281.7142857142857
0,31585.0,291.7142857142857
0,31599.0,278.67857142857144
0,31603.0,282.67857142857144
0,31624.0,289.3333333333333
0,31635.0,289.67857142857144
0,31637.0,291.67857142857144
0,31670.0,282.6666666666667
0,31677.0,289.6666666666667
0,31684.0,303.51724137931035
0,31698.0,317.51724137931035
0,31702.0,310.8333333333333
0,31706.0,302.0689655172414
0,31707.0,303.0689655172414
0,31725.0,301.60714285714283
0,31743.0,298.8888888888889
0,31756.0,311.8888888888889
0,31757.0,312.8888888888889
0,31792.0,325.962962962963
0,31798.0,341.0
0,31804.0,336.34615384615387
0,31814.0,346.34615384615387
0,31825.0,338.3076923076923
0,31827.0,340.3076923076923
0,31828.0,341.3076923076923
0,31829.0,342.3076923076923
0,31858.0,296.17857142857144
0,31861.0,299.17857142857144
0,31865.0,303.17857142857144
0,31873.0,300.7241379310345
0,31883.0,300.46666666666664
0,31887.0,296.76666666666665
0,31888.0,297.76666666666665
0,31895.0,292.06451612903226
0,31897.0,294.06451612903226
0,31898.0,295.06451612903226
0,31961.0,302.1333333333333
0,31967.0,308.1333333333333
0,31985.0,322.9310344827586
0,32002.0,347.92857142857144
0,32009.0,346.9259259259259
0,32020.0,351.9230769230769
0,32037.0,367.52
0,32044.0,365.56
0,32053.0,347.0
0,32057.0,351.0
0,32092.0,348.26666666666665
0,32097.0,329.0344827586207
0,32108.0,323.67857142857144
0,32137.0,331.92857142857144
0,32141.0,335.92857142857144
0,32161.0,332.42857142857144
0,32187.0,331.42857142857144
0,32194.0,324.25925925925924
0,32218.0,346.25925925925924
0,32223.0,351.25925925925924
0,32226.0,354.25925925925924
0,32227.0,355.25925925925924
0,32249.0,362.96153846153845
0,32250.0,363.96153846153845
0,32268.0,381.96153846153845
0,32282.0,381.24
0,32292.0,370.92
0,32294.0,372.92
0,32297.0,372.32
0,32316.0,358.54545454545456
0,32322.0,364.54545454545456
0,32333.0,370.42857142857144
0,32340.0,360.45454545454544
0,32364.0,339.24
0,32381.0,313.55555555555554
0,32387.0,303.65384615384613
0,32392.0,308.65384615384613
0,32394.0,318.8
0,32405.0,328.4583333333333
0,32421.0,318.875
0,32424.0,321.875
0,32441.0,313.7083333333333
0,32452.0,324.7083333333333
0,32457.0,329.7083333333333
0,32459.0,318.52
0,32461.0,320.52
0,32464.0,303.5833333333333
0,32481.0,320.5833333333333
0,32533.0,313.37931034482756
0,32540.0,316.2758620689655
0,32544.0,320.2758620689655
0,32546.0,322.2758620689655
0,32574.0,339.26666666666665
0,32579.0,338.8965517241379
0,32596.0,344.2
0,32604.0,326.53333333333336
0,32612.0,320.3103448275862
0,32622.0,323.10714285714283
0,32634.0,308.86206896551727
0,32635.0,309.86206896551727
0,32649.0,287.8333333333333
0,32664.0,302.8333333333333
0,32668.0,297.03225806451616
0,32686.0,275.0625
0,32714.0,275.94117647058823
0,32724.0,260.22222222222223
0,32737.0,267.19444444444446
0,32739.0,261.97297297297297
0,32751.0,243.94285714285715
0,32755.0,247.94285714285715
0,32756.0,248.94285714285715
0,32775.0,236.25
0,32788.0,231.54054054054055
0,32790.0,233.54054054054055
0,32792.0,235.54054054054055
0,32795.0,238.28571428571428
0,32807.0,247.84848484848484
0,32825.0,251.5142857142857
0,32878.0,290.2972972972973
0,32895.0,301.02777777777777
0,32907.0,304.4166666666667
0,32926.0,308.51428571428573
0,32930.0,312.51428571428573
0,32934.0,318.6470588235294
0,32941.0,327.375
0,32965.0,327.78125
0,32978.0,330.40625
0,32989.0,318.38235294117646
0,32992.0,321.38235294117646
0,32997.0,322.8484848484849
0,33011.0,310.83870967741933
0,33015.0,319.43333333333334
0,33034.0,338.7241379310345
0,33035.0,339.7241379310345
0,33053.0,337.6
0,33078.0,321.969696969697
0,33089.0,320.2121212121212
0,33099.0,338.625
0,33118.0,357.625
0,33123.0,351.6666666666667
0,33126.0,354.6666666666667
0,33145.0,354.6666666666667
0,33155.0,353.5
0,33159.0,357.5
0,33161.0,359.5
0,33181.0,375.7741935483871
0,33194.0,376.96875
0,33195.0,377.96875
0,33213.0,375.56666666666666
0,33219.0,393.48275862068965
0,33247.0,403.7586206896552
0,33250.0,406.7586206896552
0,33259.0,424.42857142857144
0,33281.0,414.17241379310343
0,33285.0,418.17241379310343
0,33292.0,397.48275862068965
0,33300.0,401.42857142857144
0,33313.0,414.42857142857144
0,33321.0,414.44444444444446
0,33333.0,383.0
0,33334.0,384.0
0,33351.0,401.0
0,33356.0,392.1034482758621
0,33357.0,393.1034482758621
0,33373.0,369.5
0,33407.0,366.9310344827586
0,33430.0,382.0357142857143
0,33433.0,385.0357142857143
0,33435.0,387.0357142857143
0,33445.0,361.1923076923077
0,33451.0,354.65384615384613
0,33483.0,360.89285714285717
0,33491.0,357.44444444444446
0,33495.0,361.44444444444446
0,33506.0,339.74074074074076
0,33534.0,351.5925925925926
0,33541.0,366.84615384615387
0,33543.0,368.84615384615387
0,33567.0,360.84615384615387
0,33592.0,385.84615384615387
0,33602.0,401.72
0,33611.0,416.0
0,33625.0,424.2608695652174
0,33637.0,418.3636363636364
0,33638.0,419.3636363636364
0,33643.0,394.6818181818182
0,33655.0,378.0869565217391
0,33664.0,380.04545454545456
0,33674.0,390.04545454545456
0,33683.0,407.23809523809524
0,33687.0,411.23809523809524
0,33712.0,377.3181818181818
0,33721.0,334.3478260869565
0,33723.0,323.0869565217391
0,33773.0,289.7692307692308
0,33782.0,290.28
0,33788.0,257.46153846153845
0,33792.0,251.8148148148148
0,33793.0,252.8148148148148
0,33805.0,245.8846153846154
0,33807.0,247.8846153846154
0,33835.0,235.1851851851852
0,33836.0,236.1851851851852
0,33850.0,244.03846153846155
0,33859.0,240.28
0,33866.0,227.24
0,33879.0,240.66666666666666
0,33888.0,249.66666666666666
0,33893.0,254.66666666666666
0,33911.0,244.54166666666666
0,33915.0,248.54166666666666
0,33919.0,252.54166666666666
0,33924.0,247.44
0,33936.0,244.95833333333334
0,33939.0,247.95833333333334
0,34014.0,289.14814814814815
0,34024.0,304.38461538461536
0,34025.0,305.38461538461536
0,34029.0,309.38461538461536
0,34042.0,313.0769230769231
0,34044.0,315.0769230769231
0,34051.0,324.2
0,34068.0,332.0833333333333
0,34084.0,348.0833333333333
0,34093.0,318.037037037037
0,34094.0,319.037037037037
0,34097.0,297.9259259259259
0,34118.0,297.3703703703704
0,34119.0,298.3703703703704
0,34134.0,309.04
0,34157.0,324.375
0,34159.0,326.375
0,34170.0,321.0869565217391
0,34173.0,324.0869565217391
0,34188.0,345.76190476190476
0,34213.0,354.6818181818182
0,34217.0,358.6818181818182
0,34223.0,358.6190476190476
0,34233.0,341.8095238095238
0,34237.0,345.8095238095238
0,34256.0,348.3181818181818
0,34271.0,363.3181818181818
0,34279.0,371.3181818181818
0,34301.0,339.88
0,34329.0,367.88
0,34339.0,333.2307692307692
0,34348.0,329.74074074074076
0,34355.0,336.74074074074076
0,34377.0,334.62068965517244
0,34387.0,330.60714285714283
0,34395.0,315.67857142857144
0,34399.0,319.67857142857144
0,34416.0,327.51851851851853
0,34442.0,335.9259259259259
0,34445.0,338.9259259259259
0,34451.0,329.88461538461536
0,34501.0,363.96
0,34513.0,361.5416666666667
0,34518.0,366.5416666666667
0,34519.0,367.5416666666667
0,34530.0,356.09090909090907
0,34538.0,334.2083333333333
0,34543.0,339.2083333333333
0,34544.0,340.2083333333333
0,34561.0,357.2083333333333
0,34571.0,367.2083333333333
0,34576.0,363.6666666666667
0,34577.0,364.6666666666667
0,34586.0,352.3636363636364
0,34593.0,365.76190476190476
0,34613.0,368.27272727272725
0,34639.0,394.27272727272725
0,34644.0,385.04761904761904
0,34674.0,347.0869565217391
0,34679.0,352.0869565217391
0,34688.0,338.6818181818182
0,34695.0,345.0952380952381
0,34696.0,346.0952380952381
0,34715.0,365.0952380952381
0,34729.0,361.95454545454544
0,34737.0,354.54545454545456
0,34770.0,383.14285714285717
0,34777.0,407.15
0,34795.0,347.09090909090907
0,34817.0,347.90909090909093
0,34824.0,338.0952380952381
0,34829.0,343.0952380952381
0,34841.0,321.95238095238096
0,34843.0,323.95238095238096
0,34915.0,328.75
0,34918.0,331.75
0,34924.0,318.4736842105263
0,34926.0,320.4736842105263
0,34944.0,349.77777777777777
0,34945.0,350.77777777777777
0,34966.0,371.77777777777777
0,34974.0,379.77777777777777
0,34991.0,379.0
0,35007.0,373.77777777777777
0,35014.0,380.77777777777777
0,35017.0,383.77777777777777
0,35022.0,336.29411764705884
0,35025.0,339.29411764705884
0,35055.0,299.65
0,35076.0,320.65
0,35090.0,318.85714285714283
0,35101.0,301.1
0,35106.0,310.89473684210526
0,35114.0,318.89473684210526
0,35127.0,331.89473684210526
0,35132.0,320.3
0,35156.0,344.3
0,35157.0,345.3
0,35162.0,325.63157894736844
0,35170.0,333.63157894736844
0,35172.0,335.63157894736844
0,35225.0,366.75
0,35253.0,360.90909090909093
0,35264.0,356.04347826086956
0,35279.0,359.2173913043478
0,35281.0,361.2173913043478
0,35316.0,333.22727272727275
0,35320.0,337.22727272727275
0,35323.0,340.22727272727275
0,35338.0,321.04545454545456
0,35350.0,296.27272727272725
0,35357.0,303.27272727272725
0,35358.0,304.27272727272725
0,35390.0,303.5
0,35400.0,319.85714285714283
0,35412.0,331.85714285714283
0,35418.0,337.85714285714283
0,35427.0,325.9
0,35448.0,329.89473684210526
0,35450.0,331.89473684210526
0,35451.0,332.89473684210526
0,35467.0,302.72727272727275
0,35482.0,292.0
0,35483.0,293.0
0,35494.0,279.6818181818182
0,35504.0,270.14285714285717
0,35505.0,271.14285714285717
0,35519.0,264.04545454545456
0,35575.0,297.875
0,35576.0,298.875
0,35580.0,302.875
0,35582.0,312.9130434782609
0,35587.0,317.9130434782609
0,35599.0,329.9130434782609
0,35604.0,313.1818181818182
0,35614.0,333.76190476190476
0,35629.0,319.3478260869565
0,35689.0,336.48
0,35700.0,326.125
0,35704.0,330.125
0,35720.0,350.9130434782609
0,35742.0,372.9130434782609
0,35749.0,363.95454545454544
0,35770.0,356.59090909090907
0,35783.0,369.59090909090907
0,35788.0,374.59090909090907
0,35794.0,372.95454545454544
0,35809.0,360.3181818181818
0,35831.0,363.5238095238095
0,35856.0,388.5238095238095
0,35872.0,386.8636363636364
0,35877.0,356.72727272727275
0,35883.0,362.72727272727275
0,35889.0,352.82608695652175
0,35913.0,374.1363636363636
0,35918.0,379.1363636363636
0,35938.0,391.95238095238096
0,35946.0,384.0
0,35950.0,388.0
0,35973.0,391.95238095238096
0,35992.0,410.95238095238096
0,35993.0,411.95238095238096
0,36009.0,374.0
0,36016.0,381.0
0,36047.0,376.8636363636364
0,36051.0,380.8636363636364
0,36057.0,375.3636363636364
0,36061.0,379.3636363636364
0,36066.0,337.42857142857144
0,36091.0,331.7391304347826
0,36117.0,331.08
0,36128.0,335.9583333333333
0,36132.0,339.9583333333333
0,36135.0,342.9583333333333
0,36147.0,354.9583333333333
0,36176.0,341.52
0,36197.0,353.5
0,36199.0,355.5
0,36213.0,326.95238095238096
0,36238.0,322.30434782608694
0,36240.0,324.30434782608694
0,36250.0,316.3636363636364
0,36259.0,302.3181818181818
0,36267.0,286.5238095238095
0,36271.0,290.5238095238095
0,36277.0,275.6
0,36285.0,283.6
0,36292.0,290.05
0,36302.0,286.23809523809524
0,36316.0,304.0
0,36343.0,331.0
0,36352.0,324.04761904761904
0,36353.0,325.04761904761904
0,36359.0,332.45
0,36374.0,320.2631578947368
0,36375.0,321.2631578947368
0,36380.0,328.5
0,36383.0,331.5
0,36412.0,305.3529411764706
0,36457.0,316.2631578947368
0,36461.0,320.2631578947368
0,36476.0,335.2631578947368
0,36480.0,339.2631578947368
0,36497.0,339.15
0,36501.0,343.15
0,36517.0,319.4
0,36531.0,333.4
0,36535.0,321.3809523809524
0,36557.0,343.3809523809524
0,36561.0,331.6363636363636
0,36568.0,338.6363636363636
0,36586.0,354.8181818181818
0,36595.0,347.3809523809524
0,36597.0,349.3809523809524
0,36599.0,351.3809523809524
0,36616.0,296.5416666666667
0,36653.0,320.56
0,36657.0,324.56
0,36658.0,325.56
0,36661.0,328.56
0,36706.0,307.35714285714283
0,36707.0,308.35714285714283
0,36708.0,309.35714285714283
0,36718.0,272.85714285714283
0,36749.0,284.7
0,36759.0,283.6333333333333
0,36765.0,286.0344827586207
0,36782.0,293.3
0,36833.0,309.9032258064516
0,36841.0,309.06666666666666
0,36853.0,291.2142857142857
0,36879.0,297.0
0,36893.0,311.0
0,36901.0,304.9310344827586
0,36907.0,310.9310344827586
0,36909.0,302.53333333333336
0,36912.0,305.6896551724138
0,36926.0,306.4642857142857
0,36955.0,324.2413793103448
0,36956.0,325.2413793103448
0,36959.0,317.4
0,36967.0,316.2
0,36981.0,297.61290322580646
0,36991.0,308.9
0,37004.0,311.8709677419355
0,37022.0,329.8709677419355
0,37028.0,334.9
0,37045.0,352.62068965517244
0,37047.0,354.62068965517244
0,37059.0,354.2857142857143
0,37071.0,355.7857142857143
0,37080.0,364.7857142857143
0,37093.0,364.0357142857143
0,37109.0,371.9259259259259
0,37122.0,354.4074074074074
0,37137.0,358.46153846153845
0,37147.0,355.16
0,37157.0,351.3076923076923
0,37166.0,343.72
0,37168.0,345.72
0,37176.0,347.7391304347826
0,37187.0,344.2083333333333
0,37223.0,365.52
0,37241.0,337.7692307692308
0,37253.0,339.4
0,37260.0,320.4
0,37263.0,323.4
0,37274.0,321.5769230769231
0,37286.0,320.0
0,37293.0,308.72
0,37295.0,310.72
0,37297.0,300.7692307692308
0,37341.0,303.0
0,37342.0,304.0
0,37352.0,289.53846153846155
0,37355.0,292.53846153846155
0,37375.0,281.3076923076923
0,37414.0,316.7692307692308
0,37416.0,318.7692307692308
0,37417.0,319.7692307692308
0,37430.0,327.84
0,37470.0,360.52
0,37482.0,372.52
0,37484.0,374.52
0,37499.0,374.30434782608694
0,37507.0,392.54545454545456
0,37522.0,386.0
0,37553.0,399.09090909090907
0,37555.0,401.09090909090907
0,37595.0,379.625
0,37618.0,364.96
0,37621.0,367.96
0,37624.0,343.625
0,37648.0,351.0
0,37650.0,353.0
0,37651.0,354.0
0,37669.0,331.9166666666667
0,37683.0,315.4166666666667
0,37704.0,336.4166666666667
0,37708.0,326.92
0,37729.0,301.5416666666667
0,37740.0,300.2083333333333
0,37746.0,306.2083333333333
0,37760.0,306.1304347826087
0,37784.0,305.8695652173913
0,37800.0,335.6363636363636
0,37801.0,336.6363636363636
0,37830.0,361.23809523809524
0,37834.0,348.6818181818182
0,37841.0,346.6190476190476
0,37849.0,338.6818181818182
0,37855.0,331.76190476190476
0,37857.0,333.76190476190476
0,37917.0,324.60869565217394
0,37924.0,317.09090909090907
0,37942.0,335.09090909090907
0,37943.0,336.09090909090907
0,37946.0,324.4782608695652
0,37951.0,311.42857142857144
0,37961.0,322.0
0,37970.0,315.4761904761905
0,37993.0,309.8636363636364
0,38000.0,280.6818181818182
0,38013.0,290.90909090909093
0,38033.0,316.1904761904762
0,38041.0,324.1904761904762
0,38048.0,324.6
0,38060.0,333.2631578947368
0,38065.0,338.2631578947368
0,38073.0,290.29411764705884
0,38090.0,290.6666666666667
0,38093.0,293.6666666666667
0,38119.0,303.2631578947368
0,38125.0,302.7368421052632
0,38131.0,279.6666666666667
0,38132.0,280.6666666666667
0,38148.0,267.2631578947368
0,38156.0,261.75
0,38158.0,263.75
0,38163.0,242.83333333333334
0,38191.0,244.8
0,38207.0,237.7
0,38222.0,252.7
0,38232.0,243.5
0,38250.0,240.42105263157896
0,38266.0,244.2
0,38287.0,264.5263157894737
0,38293.0,257.05
0,38302.0,262.5
0,38308.0,276.36842105263156
0,38314.0,281.6842105263158
0,38328.0,304.8333333333333
0,38358.0,318.10526315789474
0,38372.0,335.1111111111111
0,38398.0,342.8421052631579
0,38401.0,345.8421052631579
0,38428.0,317.1875
0,38445.0,295.77777777777777
0,38446.0,296.77777777777777
0,38448.0,298.77777777777777
0,38478.0,298.05
0,38504.0,296.7
0,38508.0,300.7
0,38517.0,309.7
0,38518.0,310.7
0,38525.0,311.0
0,38539.0,320.4736842105263
0,38542.0,323.4736842105263
0,38546.0,327.4736842105263
0,38581.0,273.5217391304348
0,38594.0,286.5217391304348
