,time,meanWaitTime
0,25276.0,383.0
0,25301.0,391.2083333333333
0,25334.0,379.4074074074074
0,25335.0,380.4074074074074
0,25341.0,386.4074074074074
0,25372.0,389.9310344827586
0,25377.0,384.89285714285717
0,25379.0,386.89285714285717
0,25401.0,365.17857142857144
0,25404.0,368.17857142857144
0,25413.0,356.34615384615387
0,25427.0,348.1923076923077
0,25429.0,337.2962962962963
0,25433.0,347.46153846153845
0,25450.0,350.44
0,25457.0,340.7916666666667
0,25462.0,345.7916666666667
0,25479.0,342.6521739130435
0,25487.0,350.6521739130435
0,25498.0,338.30434782608694
0,25502.0,342.30434782608694
0,25527.0,329.17391304347825
0,25546.0,321.08
0,25548.0,323.08
0,25559.0,337.3333333333333
0,25573.0,323.2916666666667
0,25574.0,324.2916666666667
0,25591.0,343.30434782608694
0,25595.0,310.8695652173913
0,25601.0,316.8695652173913
0,25614.0,304.0
0,25617.0,295.2307692307692
0,25621.0,298.2307692307692
0,25646.0,329.8
0,25698.0,367.8076923076923
0,25702.0,358.1111111111111
0,25707.0,363.1111111111111
0,25709.0,353.5925925925926
0,25718.0,312.81481481481484
0,25734.0,317.57142857142856
0,25738.0,310.51724137931035
0,25745.0,292.9642857142857
0,25749.0,274.67857142857144
0,25770.0,296.3333333333333
0,25796.0,295.10714285714283
0,25798.0,297.10714285714283
0,25801.0,297.17857142857144
0,25810.0,256.46153846153845
0,25830.0,276.46153846153845
0,25836.0,282.46153846153845
0,25840.0,275.962962962963
0,25843.0,285.61538461538464
0,25844.0,286.61538461538464
0,25852.0,294.61538461538464
0,25874.0,299.2307692307692
0,25908.0,273.76666666666665
0,25921.0,286.76666666666665
0,25923.0,279.37931034482756
0,25938.0,276.03225806451616
0,25951.0,289.03225806451616
0,25963.0,291.71875
0,25979.0,307.71875
0,25999.0,329.0
0,26030.0,350.4193548387097
0,26034.0,345.3225806451613
0,26051.0,356.1666666666667
0,26064.0,351.6
0,26066.0,353.6
0,26067.0,354.6
0,26079.0,379.4642857142857
0,26094.0,331.7096774193548
0,26124.0,336.35483870967744
0,26125.0,337.35483870967744
0,26154.0,352.4516129032258
0,26157.0,355.4516129032258
0,26169.0,367.56666666666666
0,26170.0,368.56666666666666
0,26178.0,338.8
0,26191.0,341.48275862068965
0,26195.0,333.2142857142857
0,26206.0,341.25925925925924
0,26230.0,332.0689655172414
0,26233.0,324.0
0,26234.0,325.0
0,26238.0,321.7931034482759
0,26240.0,310.85714285714283
0,26248.0,324.5925925925926
0,26259.0,305.0740740740741
0,26291.0,328.0
0,26306.0,343.0
0,26307.0,344.0
0,26358.0,328.3333333333333
0,26360.0,330.3333333333333
0,26361.0,331.3333333333333
0,26371.0,305.2413793103448
0,26380.0,304.03333333333336
0,26384.0,308.03333333333336
0,26387.0,298.3448275862069
0,26388.0,299.3448275862069
0,26391.0,302.14285714285717
0,26392.0,285.74074074074076
0,26397.0,257.14814814814815
0,26404.0,264.14814814814815
0,26413.0,277.4230769230769
0,26448.0,289.03846153846155
0,26486.0,308.3333333333333
0,26505.0,315.7692307692308
0,26510.0,311.3076923076923
0,26522.0,311.74074074074076
0,26530.0,319.74074074074076
0,26544.0,302.0
0,26562.0,327.8076923076923
0,26575.0,340.44
0,26586.0,344.1666666666667
0,26603.0,361.1666666666667
0,26610.0,353.56
0,26626.0,355.65384615384613
0,26636.0,352.14814814814815
0,26639.0,355.14814814814815
0,26641.0,357.14814814814815
0,26648.0,364.14814814814815
0,26649.0,365.14814814814815
0,26680.0,397.84615384615387
0,26690.0,393.0740740740741
0,26695.0,399.0769230769231
0,26701.0,404.4230769230769
0,26711.0,399.76
0,26715.0,403.76
0,26720.0,365.8076923076923
0,26742.0,333.32142857142856
0,26750.0,340.25
0,26754.0,344.25
0,26781.0,354.53846153846155
0,26803.0,337.25925925925924
0,26817.0,334.4074074074074
0,26822.0,327.42857142857144
0,26835.0,311.5357142857143
0,26868.0,313.0
0,26872.0,317.0
0,26877.0,322.0
0,26880.0,315.6666666666667
0,26909.0,322.75
0,26913.0,326.75
0,26920.0,326.61290322580646
0,26943.0,339.09375
0,26944.0,340.09375
0,26953.0,329.875
0,26966.0,332.5151515151515
0,26969.0,335.5151515151515
0,26979.0,345.03125
0,26984.0,350.03125
0,26989.0,339.3125
0,26990.0,336.46875
0,26992.0,324.03225806451616
0,26998.0,315.6551724137931
0,27002.0,274.85714285714283
0,27017.0,269.7037037037037
0,27018.0,270.7037037037037
0,27032.0,273.48148148148147
0,27045.0,276.42857142857144
0,27056.0,280.14285714285717
0,27057.0,281.14285714285717
0,27063.0,287.44444444444446
0,27072.0,287.2692307692308
0,27097.0,312.2692307692308
0,27112.0,294.2413793103448
0,27114.0,296.2413793103448
0,27116.0,298.2413793103448
0,27128.0,293.75
0,27158.0,316.48148148148147
0,27170.0,316.89285714285717
0,27198.0,329.7142857142857
0,27199.0,330.7142857142857
0,27201.0,332.7142857142857
0,27226.0,311.60714285714283
0,27229.0,314.60714285714283
0,27255.0,309.64285714285717
0,27257.0,311.64285714285717
0,27266.0,312.4074074074074
0,27289.0,323.15384615384613
0,27292.0,326.15384615384613
0,27300.0,334.15384615384613
0,27326.0,340.36
0,27332.0,354.0833333333333
0,27344.0,344.625
0,27345.0,345.625
0,27346.0,346.625
0,27352.0,329.72
0,27358.0,333.3333333333333
0,27391.0,331.36
0,27397.0,339.2916666666667
0,27419.0,347.6
0,27431.0,340.25
0,27434.0,343.25
0,27436.0,345.25
0,27453.0,355.2608695652174
0,27477.0,379.2608695652174
0,27481.0,383.2608695652174
0,27488.0,371.7142857142857
0,27492.0,375.7142857142857
0,27493.0,376.7142857142857
0,27497.0,360.89473684210526
0,27502.0,365.89473684210526
0,27507.0,376.6111111111111
0,27541.0,369.1111111111111
0,27544.0,372.1111111111111
0,27556.0,375.6666666666667
0,27598.0,417.6666666666667
0,27599.0,418.6666666666667
0,27632.0,396.7894736842105
0,27640.0,381.6111111111111
0,27652.0,371.52941176470586
0,27679.0,381.5882352941176
0,27693.0,357.6470588235294
0,27706.0,350.22222222222223
0,27719.0,344.7368421052632
0,27727.0,352.7368421052632
0,27732.0,340.1
0,27744.0,286.2
0,27754.0,269.6818181818182
0,27765.0,280.6818181818182
0,27769.0,284.6818181818182
0,27784.0,307.76190476190476
0,27795.0,305.7
0,27810.0,282.25
0,27815.0,287.25
0,27817.0,289.25
0,27821.0,293.25
0,27850.0,258.04545454545456
0,27856.0,264.04545454545456
0,27889.0,272.9583333333333
0,27893.0,266.39130434782606
0,27899.0,238.7826086956522
0,27910.0,233.52380952380952
0,27913.0,236.52380952380952
0,27922.0,245.52380952380952
0,27941.0,256.3809523809524
0,27955.0,270.3809523809524
0,27957.0,272.3809523809524
0,27966.0,274.0
0,27978.0,272.85714285714283
0,27979.0,273.85714285714283
0,27980.0,262.40909090909093
0,27995.0,268.54545454545456
0,27997.0,270.54545454545456
0,28034.0,307.54545454545456
0,28039.0,294.1904761904762
0,28042.0,271.4782608695652
0,28097.0,283.2916666666667
0,28098.0,284.2916666666667
0,28105.0,291.2916666666667
0,28115.0,285.4166666666667
0,28131.0,289.44
0,28142.0,288.375
0,28147.0,293.375
0,28157.0,274.4166666666667
0,28161.0,278.4166666666667
0,28187.0,284.9166666666667
0,28222.0,286.0
0,28237.0,286.0740740740741
0,28247.0,296.0740740740741
0,28255.0,293.84615384615387
0,28261.0,288.7692307692308
0,28280.0,266.5357142857143
0,28284.0,270.5357142857143
0,28291.0,262.55555555555554
0,28303.0,272.65384615384613
0,28307.0,276.65384615384613
0,28312.0,281.65384615384613
0,28326.0,296.08
0,28330.0,300.08
0,28351.0,308.96153846153845
0,28364.0,310.14814814814815
0,28369.0,302.96153846153845
0,28373.0,306.96153846153845
0,28395.0,313.6923076923077
0,28402.0,320.6923076923077
0,28430.0,329.4
0,28451.0,343.0
0,28452.0,344.0
0,28468.0,323.7307692307692
0,28474.0,329.7307692307692
0,28491.0,330.64
0,28494.0,333.64
0,28498.0,311.32
0,28511.0,314.0869565217391
0,28529.0,332.0869565217391
0,28531.0,334.0869565217391
0,28532.0,335.0869565217391
0,28541.0,331.59090909090907
0,28554.0,330.0
0,28556.0,332.0
0,28562.0,325.17391304347825
0,28574.0,315.4782608695652
0,28575.0,316.4782608695652
0,28586.0,338.04761904761904
0,28591.0,343.04761904761904
0,28610.0,337.0952380952381
0,28620.0,361.4
0,28660.0,368.5238095238095
0,28678.0,390.0
0,28682.0,394.0
0,28692.0,384.8095238095238
0,28706.0,358.8636363636364
0,28712.0,364.8636363636364
0,28720.0,358.23809523809524
0,28722.0,360.23809523809524
0,28730.0,316.10526315789474
0,28732.0,318.10526315789474
0,28747.0,314.42105263157896
0,28752.0,319.42105263157896
0,28773.0,340.42105263157896
0,28783.0,333.1
0,28794.0,327.76190476190476
0,28799.0,332.8
0,28800.0,333.8
0,28818.0,322.85
0,28847.0,291.95
0,28869.0,283.95
0,28883.0,297.95
0,28889.0,303.95
0,28922.0,336.95
0,28953.0,367.95
0,28961.0,358.14285714285717
0,28971.0,347.7
0,28990.0,384.36842105263156
0,28991.0,385.36842105263156
0,29014.0,370.3809523809524
0,29021.0,362.45
0,29026.0,367.45
0,29030.0,371.45
0,29031.0,372.45
0,29041.0,354.57894736842104
0,29071.0,343.3157894736842
0,29078.0,350.3157894736842
0,29083.0,337.8
0,29125.0,362.85714285714283
0,29130.0,367.85714285714283
0,29147.0,384.85714285714283
0,29182.0,419.85714285714283
0,29183.0,420.85714285714283
0,29199.0,383.2083333333333
0,29201.0,385.2083333333333
0,29202.0,378.6666666666667
0,29208.0,377.09090909090907
0,29213.0,365.5652173913044
0,29217.0,369.5652173913044
0,29218.0,370.5652173913044
0,29231.0,355.77272727272725
0,29248.0,311.25
0,29280.0,317.1666666666667
0,29325.0,336.03846153846155
0,29333.0,331.51851851851853
0,29338.0,318.9259259259259
0,29340.0,330.9230769230769
0,29352.0,306.4583333333333
0,29360.0,314.4583333333333
0,29369.0,324.5217391304348
0,29382.0,321.77272727272725
0,29411.0,325.8636363636364
0,29419.0,333.8636363636364
0,29432.0,346.8636363636364
0,29466.0,324.5217391304348
0,29494.0,352.5217391304348
0,29497.0,355.5217391304348
0,29511.0,369.5217391304348
0,29534.0,359.1666666666667
0,29549.0,374.1666666666667
0,29550.0,375.1666666666667
0,29551.0,376.1666666666667
0,29566.0,347.72727272727275
0,29579.0,340.4761904761905
0,29591.0,352.4761904761905
0,29615.0,344.7826086956522
0,29622.0,329.45454545454544
0,29641.0,347.22727272727275
0,29676.0,345.5
0,29687.0,341.39130434782606
0,29688.0,342.39130434782606
0,29691.0,329.8181818181818
0,29702.0,313.0416666666667
0,29711.0,297.125
0,29757.0,330.2
0,29761.0,334.2
0,29769.0,331.3478260869565
0,29772.0,334.3478260869565
0,29800.0,341.4347826086956
0,29821.0,362.4347826086956
0,29829.0,352.27272727272725
0,29853.0,360.2173913043478
0,29856.0,363.2173913043478
0,29865.0,345.5217391304348
0,29881.0,359.0
0,29898.0,346.3181818181818
0,29902.0,350.3181818181818
0,29921.0,355.72727272727275
0,29928.0,362.72727272727275
0,29958.0,392.72727272727275
0,29968.0,385.0
0,29973.0,390.0
0,29989.0,371.17391304347825
0,29998.0,392.22727272727275
0,30006.0,393.3809523809524
0,30039.0,390.95652173913044
0,30042.0,393.95652173913044
0,30051.0,397.59090909090907
0,30093.0,420.6521739130435
0,30109.0,436.6521739130435
0,30116.0,443.6521739130435
0,30129.0,434.6818181818182
0,30133.0,419.7826086956522
0,30139.0,404.1363636363636
0,30157.0,440.9047619047619
0,30161.0,444.9047619047619
0,30182.0,389.0869565217391
0,30212.0,359.12
0,30221.0,329.88
0,30226.0,334.88
0,30238.0,346.88
0,30243.0,338.53846153846155
0,30245.0,340.53846153846155
0,30257.0,294.0
0,30289.0,313.61538461538464
0,30307.0,322.08
0,30314.0,329.08
0,30324.0,326.15384615384613
0,30331.0,321.36
0,30333.0,323.36
0,30336.0,326.36
0,30347.0,301.9583333333333
0,30349.0,303.9583333333333
0,30365.0,291.4166666666667
0,30385.0,282.25
0,30397.0,286.8333333333333
0,30422.0,300.28
0,30431.0,297.53846153846155
0,30438.0,304.53846153846155
0,30450.0,313.96
0,30456.0,319.96
0,30472.0,335.96
0,30485.0,335.6923076923077
0,30488.0,338.6923076923077
0,30523.0,360.44444444444446
0,30534.0,348.74074074074076
0,30539.0,353.74074074074076
0,30559.0,321.8076923076923
0,30573.0,335.8076923076923
0,30586.0,324.32142857142856
0,30593.0,331.32142857142856
0,30596.0,334.32142857142856
0,30599.0,328.34615384615387
0,30601.0,330.34615384615387
0,30603.0,326.11538461538464
0,30640.0,327.24
0,30649.0,338.3333333333333
0,30656.0,321.9130434782609
0,30663.0,312.90909090909093
0,30670.0,311.14285714285717
0,30693.0,306.0
0,30697.0,297.1666666666667
0,30702.0,302.1666666666667
0,30734.0,293.4
0,30740.0,299.4
0,30781.0,295.3703703703704
0,30782.0,296.3703703703704
0,30785.0,299.3703703703704
0,30787.0,301.3703703703704
0,30811.0,295.3333333333333
0,30812.0,296.3333333333333
0,30818.0,279.96153846153845
0,30830.0,285.1666666666667
0,30853.0,296.44
0,30854.0,297.44
0,30858.0,301.44
0,30873.0,302.04
0,30878.0,284.4074074074074
0,30898.0,294.14285714285717
0,30899.0,295.14285714285717
0,30900.0,296.14285714285717
0,30927.0,302.7
0,30940.0,301.3448275862069
0,30943.0,304.3448275862069
0,30944.0,305.3448275862069
0,30962.0,298.03333333333336
0,31017.0,339.03225806451616
0,31027.0,322.2903225806452
0,31033.0,328.2903225806452
0,31046.0,323.43333333333334
0,31050.0,327.43333333333334
0,31057.0,334.43333333333334
0,31070.0,347.43333333333334
0,31071.0,348.43333333333334
0,31085.0,352.2413793103448
0,31094.0,361.2413793103448
0,31097.0,364.2413793103448
0,31103.0,349.57142857142856
0,31109.0,316.258064516129
0,31110.0,317.258064516129
0,31122.0,291.26666666666665
0,31177.0,337.5
0,31182.0,342.5
0,31192.0,358.1034482758621
0,31207.0,357.6896551724138
0,31221.0,371.6896551724138
0,31234.0,355.2413793103448
0,31241.0,344.92857142857144
0,31250.0,353.92857142857144
0,31252.0,355.92857142857144
0,31263.0,351.38461538461536
0,31275.0,350.2962962962963
0,31280.0,331.0344827586207
0,31305.0,356.42857142857144
0,31325.0,348.7931034482759
0,31359.0,370.6666666666667
0,31377.0,387.7241379310345
0,31381.0,391.7241379310345
0,31382.0,369.75
0,31423.0,404.1111111111111
0,31434.0,388.0
0,31435.0,389.0
0,31446.0,381.0769230769231
0,31459.0,365.84615384615387
0,31486.0,392.84615384615387
0,31496.0,402.84615384615387
0,31500.0,361.962962962963
0,31515.0,343.0
0,31529.0,348.35714285714283
0,31548.0,347.2413793103448
0,31557.0,341.0689655172414
0,31560.0,344.0689655172414
0,31562.0,329.32142857142856
0,31565.0,306.7586206896552
0,31592.0,301.57142857142856
0,31595.0,304.57142857142856
0,31611.0,310.14285714285717
0,31612.0,311.14285714285717
0,31632.0,321.85185185185185
0,31640.0,318.25
0,31655.0,322.17241379310343
0,31669.0,328.10714285714283
0,31684.0,330.74074074074076
0,31688.0,322.82142857142856
0,31699.0,277.9259259259259
0,31715.0,272.65384615384613
0,31716.0,273.65384615384613
0,31724.0,286.08
0,31754.0,293.14814814814815
0,31760.0,282.15384615384613
0,31800.0,300.3076923076923
0,31805.0,292.24
0,31811.0,298.24
0,31836.0,328.3333333333333
0,31858.0,324.4230769230769
0,31873.0,327.3703703703704
0,31878.0,338.2307692307692
0,31880.0,340.2307692307692
0,31891.0,325.88461538461536
0,31893.0,327.88461538461536
0,31916.0,330.4
0,31917.0,331.4
0,31937.0,338.15384615384613
0,31938.0,339.15384615384613
0,31940.0,341.15384615384613
0,31958.0,335.2
0,31984.0,336.34615384615387
0,32000.0,352.34615384615387
0,32003.0,355.34615384615387
0,32012.0,359.24
0,32045.0,377.96153846153845
0,32048.0,380.96153846153845
0,32053.0,372.88
0,32055.0,374.88
0,32072.0,377.1923076923077
0,32073.0,378.1923076923077
0,32077.0,369.84
0,32079.0,353.8333333333333
0,32109.0,363.4782608695652
0,32115.0,343.17391304347825
0,32136.0,333.32
0,32160.0,334.3076923076923
0,32161.0,335.3076923076923
0,32171.0,293.2
0,32195.0,275.13793103448273
0,32207.0,286.13793103448273
0,32220.0,268.2758620689655
0,32222.0,270.2758620689655
0,32239.0,283.7142857142857
0,32292.0,297.19354838709677
0,32301.0,280.64516129032256
0,32316.0,274.6875
0,32323.0,280.3125
0,32326.0,283.3125
0,32328.0,265.625
0,32342.0,279.625
0,32344.0,281.625
0,32348.0,275.8333333333333
0,32359.0,289.55172413793105
0,32360.0,290.55172413793105
0,32361.0,291.55172413793105
0,32370.0,275.22222222222223
0,32372.0,267.35714285714283
0,32374.0,260.13793103448273
0,32413.0,270.5357142857143
0,32436.0,286.0
0,32441.0,291.0
0,32443.0,293.0
0,32446.0,296.0
0,32449.0,300.55555555555554
0,32457.0,295.962962962963
0,32476.0,302.2962962962963
0,32482.0,306.9230769230769
0,32484.0,308.9230769230769
0,32488.0,296.68
0,32496.0,304.68
0,32542.0,338.5
0,32558.0,341.55555555555554
0,32576.0,359.55555555555554
0,32584.0,340.22222222222223
0,32592.0,348.22222222222223
0,32595.0,351.22222222222223
0,32601.0,337.7037037037037
0,32608.0,303.22222222222223
0,32646.0,305.0
0,32659.0,299.6296296296296
0,32668.0,309.0769230769231
0,32676.0,282.17857142857144
0,32685.0,291.17857142857144
0,32728.0,304.258064516129
0,32754.0,296.5625
0,32776.0,308.71875
0,32800.0,332.71875
0,32809.0,322.0
0,32833.0,326.15625
0,32834.0,327.15625
0,32836.0,329.15625
0,32854.0,330.8333333333333
0,32856.0,332.8333333333333
0,32858.0,334.8333333333333
0,32863.0,328.6896551724138
0,32881.0,335.9642857142857
0,32894.0,337.1034482758621
0,32902.0,341.62068965517244
0,32914.0,353.62068965517244
0,32941.0,350.1333333333333
0,32944.0,344.2
0,32946.0,332.3333333333333
0,32947.0,342.6896551724138
0,32950.0,333.89285714285717
0,32952.0,335.89285714285717
0,32971.0,337.25
0,32996.0,355.6296296296296
0,33002.0,348.38461538461536
0,33006.0,339.4074074074074
0,33041.0,332.037037037037
0,33049.0,323.81481481481484
0,33065.0,351.88461538461536
0,33079.0,353.15384615384613
0,33098.0,343.14814814814815
0,33103.0,348.14814814814815
0,33105.0,350.14814814814815
0,33107.0,352.14814814814815
0,33108.0,353.14814814814815
0,33148.0,358.1111111111111
0,33167.0,377.1111111111111
0,33181.0,377.5
0,33185.0,381.5
0,33196.0,388.44444444444446
0,33205.0,383.5357142857143
0,33210.0,388.5357142857143
0,33216.0,377.8888888888889
0,33222.0,383.8888888888889
0,33228.0,373.96153846153845
0,33234.0,372.68
0,33237.0,375.68
0,33239.0,369.8333333333333
0,33241.0,371.8333333333333
0,33254.0,357.3333333333333
0,33277.0,358.76190476190476
0,33294.0,375.76190476190476
0,33320.0,349.3181818181818
0,33333.0,362.3181818181818
0,33345.0,348.54545454545456
0,33346.0,349.54545454545456
0,33347.0,350.54545454545456
0,33348.0,351.54545454545456
0,33357.0,324.82608695652175
0,33366.0,314.27272727272725
0,33421.0,342.60869565217394
0,33438.0,344.6666666666667
0,33442.0,348.6666666666667
0,33450.0,348.30434782608694
0,33457.0,337.04545454545456
0,33462.0,342.04545454545456
0,33479.0,344.17391304347825
0,33480.0,345.17391304347825
0,33494.0,359.17391304347825
0,33499.0,346.3478260869565
0,33503.0,335.7916666666667
0,33505.0,324.32
0,33517.0,336.32
0,33550.0,369.32
0,33557.0,359.52
0,33564.0,321.15384615384613
0,33578.0,335.15384615384613
0,33587.0,344.15384615384613
0,33606.0,287.5483870967742
0,33640.0,294.52941176470586
0,33654.0,298.1818181818182
0,33664.0,299.15625
0,33671.0,306.15625
0,33678.0,303.7878787878788
0,33679.0,304.7878787878788
0,33682.0,307.7878787878788
0,33698.0,300.8666666666667
0,33708.0,310.8666666666667
0,33721.0,304.1666666666667
0,33729.0,288.46666666666664
0,33731.0,290.46666666666664
0,33736.0,295.46666666666664
0,33753.0,302.7741935483871
0,33763.0,312.7741935483871
0,33765.0,314.7741935483871
0,33788.0,330.9032258064516
0,33796.0,330.23333333333335
0,33830.0,337.3333333333333
0,33842.0,338.26666666666665
0,33855.0,321.73333333333335
0,33886.0,340.7
0,33892.0,312.3225806451613
0,33893.0,322.8333333333333
0,33898.0,333.51724137931035
0,33903.0,327.26666666666665
0,33917.0,316.5
0,33921.0,312.26666666666665
0,33955.0,334.3
0,33967.0,328.96666666666664
0,33986.0,357.0689655172414
0,34001.0,339.6333333333333
0,34003.0,341.6333333333333
0,34004.0,342.6333333333333
0,34010.0,349.0689655172414
0,34011.0,350.0689655172414
0,34022.0,330.6
0,34038.0,321.9032258064516
0,34052.0,334.16129032258067
0,34071.0,350.2
0,34084.0,340.78125
0,34093.0,334.4193548387097
0,34096.0,337.4193548387097
0,34103.0,344.4193548387097
0,34110.0,331.6774193548387
0,34117.0,338.6774193548387
0,34121.0,332.09375
0,34128.0,323.5483870967742
0,34130.0,325.5483870967742
0,34147.0,306.93548387096774
0,34171.0,312.741935483871
0,34179.0,320.741935483871
0,34185.0,307.80645161290323
0,34201.0,318.3225806451613
0,34213.0,319.5
0,34214.0,320.5
0,34220.0,316.48275862068965
0,34235.0,310.5806451612903
0,34242.0,317.5806451612903
0,34246.0,321.5806451612903
0,34257.0,303.6551724137931
0,34271.0,309.4642857142857
0,34299.0,302.8333333333333
0,34303.0,306.8333333333333
0,34319.0,307.7241379310345
0,34332.0,313.2758620689655
0,34341.0,322.2758620689655
0,34345.0,326.2758620689655
0,34356.0,324.9655172413793
0,34369.0,337.9655172413793
0,34379.0,347.9655172413793
0,34383.0,362.4642857142857
0,34403.0,369.55172413793105
0,34415.0,365.7142857142857
0,34424.0,353.7586206896552
0,34440.0,373.7857142857143
0,34448.0,372.77777777777777
0,34453.0,358.2962962962963
0,34456.0,361.2962962962963
0,34460.0,355.2692307692308
0,34501.0,382.96
0,34529.0,395.25
0,34534.0,400.25
0,34561.0,405.9583333333333
0,34566.0,410.9583333333333
0,34579.0,404.82608695652175
0,34586.0,411.82608695652175
0,34595.0,407.30434782608694
0,34602.0,414.30434782608694
0,34614.0,409.0
0,34618.0,413.0
0,34634.0,404.1304347826087
0,34647.0,408.8181818181818
0,34663.0,414.3333333333333
0,34689.0,402.5652173913044
0,34696.0,409.5652173913044
0,34698.0,411.5652173913044
0,34729.0,442.5652173913044
0,34734.0,453.5
0,34768.0,449.27272727272725
0,34778.0,442.04761904761904
0,34783.0,438.7
0,34786.0,441.7
0,34792.0,431.1578947368421
0,34807.0,433.6111111111111
0,34808.0,434.6111111111111
0,34815.0,418.6842105263158
0,34825.0,411.1111111111111
0,34828.0,414.1111111111111
0,34844.0,378.55555555555554
0,34855.0,351.25
0,34862.0,350.0
0,34870.0,345.8333333333333
0,34906.0,275.2857142857143
0,34916.0,259.6
0,34919.0,262.6
0,34926.0,239.78947368421052
0,34928.0,241.78947368421052
0,34934.0,213.31578947368422
0,34942.0,203.78947368421052
0,34959.0,210.05
0,34965.0,201.61904761904762
0,34973.0,200.22727272727272
0,34993.0,187.1904761904762
0,35026.0,213.85714285714286
0,35030.0,217.85714285714286
0,35046.0,205.66666666666666
0,35066.0,225.66666666666666
0,35068.0,227.66666666666666
0,35078.0,237.66666666666666
0,35093.0,233.95238095238096
0,35095.0,235.95238095238096
0,35104.0,233.05
0,35118.0,204.91304347826087
0,35138.0,232.54545454545453
0,35144.0,238.54545454545453
0,35146.0,240.54545454545453
0,35157.0,243.52380952380952
0,35186.0,272.5238095238095
0,35205.0,279.09090909090907
0,35243.0,297.04347826086956
0,35256.0,310.04347826086956
0,35272.0,313.125
0,35275.0,303.6
0,35281.0,309.6
0,35292.0,290.8
0,35325.0,311.6923076923077
0,35347.0,320.28
0,35353.0,326.28
0,35364.0,319.25
0,35365.0,320.25
0,35368.0,323.25
0,35406.0,361.25
0,35420.0,366.7083333333333
0,35434.0,370.0869565217391
0,35445.0,365.625
0,35450.0,356.0
0,35452.0,358.0
0,35484.0,390.0
0,35490.0,380.8076923076923
0,35492.0,382.8076923076923
0,35514.0,383.2307692307692
0,35526.0,395.2307692307692
0,35540.0,394.4074074074074
0,35543.0,397.4074074074074
0,35560.0,414.4074074074074
0,35575.0,434.88
0,35576.0,435.88
0,35605.0,416.68
0,35607.0,418.68
0,35615.0,403.1666666666667
0,35631.0,391.3333333333333
0,35636.0,396.3333333333333
0,35638.0,392.82608695652175
0,35643.0,379.5
0,35648.0,367.82608695652175
0,35654.0,373.82608695652175
0,35659.0,367.1818181818182
0,35669.0,357.1818181818182
0,35700.0,365.9047619047619
0,35722.0,350.59090909090907
0,35745.0,321.39130434782606
0,35761.0,312.22727272727275
0,35774.0,298.6666666666667
0,35781.0,305.6666666666667
0,35786.0,310.6666666666667
0,35801.0,325.6666666666667
0,35812.0,332.2857142857143
0,35824.0,342.05
0,35826.0,344.05
0,35832.0,350.05
0,35836.0,354.05
0,35841.0,359.05
0,35842.0,360.05
0,35852.0,352.6666666666667
0,35878.0,362.3636363636364
0,35889.0,373.3636363636364
0,35900.0,388.0
0,35915.0,393.3809523809524
0,35920.0,378.1
0,35935.0,379.5263157894737
0,35937.0,381.5263157894737
0,35958.0,349.1
0,35993.0,364.3
0,35998.0,342.2105263157895
0,36017.0,361.2105263157895
0,36033.0,333.5263157894737
0,36056.0,345.6842105263158
0,36061.0,317.6666666666667
0,36065.0,291.9
0,36077.0,289.65
0,36113.0,297.3181818181818
0,36121.0,305.3181818181818
0,36132.0,297.1904761904762
0,36154.0,305.3181818181818
0,36196.0,332.5217391304348
0,36198.0,334.5217391304348
0,36201.0,337.5217391304348
0,36203.0,339.5217391304348
0,36218.0,343.04545454545456
0,36258.0,321.0
0,36272.0,290.8
0,36283.0,280.037037037037
0,36288.0,274.7307692307692
0,36308.0,294.7307692307692
0,36331.0,305.24
0,36342.0,312.16
0,36343.0,313.16
0,36349.0,320.3333333333333
0,36353.0,324.3333333333333
0,36356.0,310.7391304347826
0,36359.0,290.3636363636364
0,36362.0,287.1904761904762
0,36380.0,305.15
0,36386.0,304.3157894736842
0,36418.0,297.89473684210526
0,36429.0,308.89473684210526
0,36469.0,303.59090909090907
0,36471.0,305.59090909090907
0,36474.0,309.7142857142857
0,36478.0,313.7142857142857
0,36481.0,313.7
0,36498.0,293.5
0,36546.0,289.4166666666667
0,36558.0,281.6521739130435
0,36569.0,292.6521739130435
0,36582.0,305.6521739130435
0,36583.0,306.6521739130435
0,36588.0,284.5217391304348
0,36614.0,276.2083333333333
0,36619.0,281.2083333333333
0,36621.0,283.2083333333333
0,36632.0,278.30434782608694
0,36650.0,284.5416666666667
0,36651.0,285.5416666666667
0,36665.0,286.0833333333333
0,36671.0,292.0833333333333
0,36692.0,317.5652173913044
0,36702.0,322.45454545454544
0,36712.0,336.42857142857144
0,36721.0,345.42857142857144
0,36729.0,353.42857142857144
0,36731.0,355.42857142857144
0,36739.0,318.27272727272725
0,36750.0,329.27272727272725
0,36754.0,333.27272727272725
0,36760.0,311.375
0,36787.0,313.15384615384613
0,36819.0,315.7692307692308
0,36822.0,318.7692307692308
0,36824.0,308.4230769230769
0,36826.0,309.65384615384613
0,36841.0,299.32
0,36846.0,287.5833333333333
0,36862.0,291.6
0,36874.0,292.03846153846155
0,36899.0,295.89285714285717
0,36903.0,265.7931034482759
0,36913.0,278.32142857142856
0,36915.0,280.32142857142856
0,36918.0,283.32142857142856
0,36920.0,279.0
0,36957.0,275.3666666666667
0,36963.0,262.73333333333335
0,36966.0,270.41379310344826
0,36975.0,273.5357142857143
0,36980.0,280.55555555555554
0,37005.0,268.07142857142856
0,37055.0,303.35714285714283
