,time,mean,median,sd
0,13251.0,188.55,190.0,118.6142803375715
0,13252.0,189.55,191.0,118.6142803375715
0,13254.0,191.55,193.0,118.6142803375715
0,13256.0,198.3684210526316,206.0,119.77268405139523
0,13264.0,200.88888888888889,203.0,125.99730547775344
0,13275.0,211.88888888888889,214.0,125.99730547775344
0,13291.0,202.26315789473685,191.0,139.34049251091943
0,13298.0,202.05555555555554,191.0,139.66884334907743
0,13305.0,209.05555555555554,198.0,139.66884334907743
0,13306.0,199.05263157894737,192.0,143.7353099804639
0,13326.0,210.0,190.5,142.3044467174359
0,13332.0,216.0,196.5,142.3044467174359
0,13337.0,200.88235294117646,180.0,118.98239234685659
0,13342.0,194.5,177.5,124.79104757776318
0,13351.0,193.21052631578948,179.0,129.06937300185282
0,13360.0,172.45,159.0,130.430239975245
0,13361.0,173.45,160.0,130.430239975245
0,13366.0,179.44444444444446,165.0,128.48226086905808
0,13372.0,190.8235294117647,177.0,130.2225404244675
0,13381.0,199.8235294117647,186.0,130.2225404244675
0,13386.0,193.58823529411765,191.0,116.63268577462948
0,13388.0,185.52941176470588,181.0,118.43494995246215
0,13398.0,187.9375,173.0,128.297734172315
0,13408.0,174.25,156.5,126.92295891602906
0,13423.0,178.94117647058823,163.0,129.85443007606872
0,13434.0,189.94117647058823,174.0,129.85443007606872
0,13437.0,192.94117647058823,177.0,129.85443007606872
0,13441.0,188.8125,166.0,129.58694897153032
0,13449.0,184.8,159.0,124.91394371059354
0,13453.0,154.86666666666667,148.0,99.28468607438354
0,13463.0,164.86666666666667,158.0,99.28468607438354
0,13481.0,163.11764705882354,140.0,107.8145915874542
0,13484.0,166.11764705882354,143.0,107.8145915874542
0,13487.0,169.11764705882354,146.0,107.8145915874542
0,13489.0,160.35294117647058,132.0,114.894294731887
0,13496.0,168.13333333333333,139.0,119.22911650357149
0,13510.0,171.375,152.5,122.7323688967177
0,13516.0,171.0,158.0,124.1660178953968
0,13522.0,177.0,164.0,124.1660178953968
0,13533.0,188.0,175.0,124.1660178953968
0,13541.0,196.0,183.0,124.1660178953968
0,13549.0,204.0,191.0,124.1660178953968
0,13559.0,196.5,182.5,109.20017660896237
0,13565.0,198.07142857142858,188.5,115.74754812936291
0,13571.0,187.92307692307693,176.0,103.81378412883296
0,13572.0,188.92307692307693,177.0,103.81378412883296
0,13587.0,178.0,183.0,117.08287663018875
0,13609.0,168.5,152.0,128.0482764862968
0,13623.0,182.5,166.0,128.0482764862968
0,13631.0,167.16666666666666,165.0,121.47118999993373
0,13638.0,163.94117647058823,169.0,117.22249863763872
0,13642.0,167.94117647058823,173.0,117.22249863763872
0,13654.0,158.1875,175.5,102.24310413788307
0,13664.0,168.1875,185.5,102.24310413788307
0,13669.0,173.1875,190.5,102.24310413788307
0,13670.0,174.1875,191.5,102.24310413788307
0,13680.0,172.75,164.5,110.62182198824968
0,13689.0,181.75,173.5,110.62182198824968
0,13693.0,174.94117647058823,131.0,115.70066377776715
0,13697.0,169.16666666666666,127.5,119.44512919700364
0,13734.0,159.23809523809524,127.0,129.7546786978833
0,13812.0,201.16,165.0,144.88828247998524
0,13831.0,215.04,184.0,150.0475871182206
0,13834.0,216.83333333333334,175.0,153.0227833435996
0,13836.0,218.83333333333334,177.0,153.0227833435996
0,13838.0,221.2608695652174,167.0,156.29993946737383
0,13839.0,222.2608695652174,168.0,156.29993946737383
0,13847.0,214.04347826086956,156.0,159.4486364785169
0,13848.0,215.04347826086956,157.0,159.4486364785169
0,13850.0,217.04347826086956,159.0,159.4486364785169
0,13857.0,224.04347826086956,166.0,159.4486364785169
0,13860.0,227.04347826086956,169.0,159.4486364785169
0,13870.0,227.29166666666666,177.5,162.9471998242239
0,13871.0,228.29166666666666,178.5,162.9471998242239
0,13872.0,229.29166666666666,179.5,162.9471998242239
0,13881.0,229.95652173913044,187.0,161.36549878024533
0,13884.0,232.95652173913044,190.0,161.36549878024533
0,13886.0,226.91304347826087,192.0,156.3237757775379
0,13890.0,216.04761904761904,192.0,149.06645248423882
0,13895.0,211.71428571428572,186.0,156.2431386248591
0,13911.0,208.2608695652174,194.0,162.06016526111918
0,13916.0,196.8181818181818,198.0,145.73594938157422
0,13943.0,206.57142857142858,224.0,125.32531816895444
0,13962.0,199.86363636363637,171.0,133.7729743920122
0,13965.0,202.86363636363637,174.0,133.7729743920122
0,13966.0,203.86363636363637,175.0,133.7729743920122
0,13989.0,221.61904761904762,192.0,139.79559097566644
0,13991.0,223.61904761904762,194.0,139.79559097566644
0,13994.0,216.35,191.0,135.29755171472985
0,13998.0,220.35,195.0,135.29755171472985
0,14014.0,222.21052631578948,205.0,146.4361110725042
0,14018.0,226.21052631578948,209.0,146.4361110725042
0,14024.0,232.21052631578948,215.0,146.4361110725042
0,14026.0,234.21052631578948,217.0,146.4361110725042
0,14033.0,189.68421052631578,191.0,126.21204072661504
0,14040.0,183.16666666666666,185.5,115.51058152586907
0,14044.0,183.64705882352942,177.0,117.91768872768367
0,14054.0,183.44444444444446,173.5,122.07248403315421
0,14077.0,194.55555555555554,178.0,128.94021966366267
0,14078.0,195.55555555555554,179.0,128.94021966366267
0,14087.0,189.22222222222223,160.0,135.6496940880179
0,14089.0,191.22222222222223,162.0,135.6496940880179
0,14090.0,192.22222222222223,163.0,135.6496940880179
0,14096.0,161.15,133.0,127.74438343817705
0,14130.0,181.66666666666666,163.0,134.41560755937368
0,14141.0,184.4090909090909,152.0,136.66836406256274
0,14143.0,186.4090909090909,154.0,136.66836406256274
0,14149.0,164.85714285714286,122.0,137.0451040505194
0,14155.0,149.8095238095238,128.0,128.3424062522999
0,14157.0,151.8095238095238,130.0,128.3424062522999
0,14165.0,125.5,100.0,99.55174533879352
0,14176.0,130.04761904761904,90.0,101.34734060009674
0,14177.0,131.04761904761904,91.0,101.34734060009674
0,14183.0,137.04761904761904,97.0,101.34734060009674
0,14187.0,141.04761904761904,101.0,101.34734060009674
0,14203.0,139.69565217391303,113.0,108.8930208098591
0,14220.0,157.9090909090909,123.5,111.18817345992949
0,14234.0,171.9090909090909,137.5,111.18817345992949
0,14239.0,176.9090909090909,142.5,111.18817345992949
0,14266.0,178.83333333333334,144.5,122.98599739627092
0,14277.0,182.4,147.0,125.88343814815354
0,14279.0,184.4,149.0,125.88343814815354
0,14289.0,175.6,142.0,116.57890032076988
0,14303.0,180.875,154.5,110.69677520897646
0,14307.0,184.875,158.5,110.69677520897646
0,14316.0,179.03846153846155,164.5,118.1213459407905
0,14323.0,186.03846153846155,171.5,118.1213459407905
0,14324.0,187.03846153846155,172.5,118.1213459407905
0,14330.0,194.56,180.0,120.21050869204406
0,14338.0,198.04166666666666,186.5,120.59141731713562
0,14359.0,203.46153846153845,204.0,127.81634383551771
0,14360.0,204.46153846153845,205.0,127.81634383551771
0,14379.0,208.35714285714286,205.0,134.67214535565205
0,14382.0,211.35714285714286,208.0,134.67214535565205
0,14390.0,214.66666666666666,199.0,134.87882078479296
0,14399.0,215.34615384615384,206.5,130.4713178936252
0,14403.0,219.34615384615384,210.5,130.4713178936252
0,14406.0,222.34615384615384,213.5,130.4713178936252
0,14407.0,223.34615384615384,214.5,130.4713178936252
0,14417.0,232.12,223.0,132.90818484954193
0,14422.0,217.57692307692307,203.0,144.22396394201598
0,14447.0,242.32,207.0,147.07432678751246
0,14451.0,246.32,211.0,147.07432678751246
0,14454.0,248.75,209.5,150.08004808545783
0,14457.0,241.72,208.0,155.04025799772134
0,14460.0,223.53846153846155,191.5,164.4148670914831
0,14462.0,225.53846153846155,193.5,164.4148670914831
0,14469.0,213.83333333333334,193.0,151.60603183544146
0,14477.0,221.83333333333334,201.0,151.60603183544146
0,14478.0,222.83333333333334,202.0,151.60603183544146
0,14486.0,201.2173913043478,171.0,142.9344503219811
0,14494.0,201.13636363636363,179.0,140.91464065317422
0,14506.0,213.13636363636363,191.0,140.91464065317422
0,14509.0,216.13636363636363,194.0,140.91464065317422
0,14526.0,233.13636363636363,211.0,140.91464065317422
0,14527.0,234.13636363636363,212.0,140.91464065317422
0,14529.0,236.13636363636363,214.0,140.91464065317422
0,14535.0,239.78947368421052,220.0,140.79158876915923
0,14538.0,242.78947368421052,223.0,140.79158876915923
0,14563.0,234.78947368421052,218.0,154.73970638236955
0,14565.0,225.05,210.5,159.2659646628871
0,14581.0,201.11111111111111,214.0,110.13420544897276
0,14586.0,208.52941176470588,222.0,112.86176742685187
0,14594.0,198.41176470588235,224.0,120.09019102007771
0,14599.0,179.88235294117646,180.0,117.44479672091313
0,14602.0,172.77777777777777,164.5,121.5019686880082
0,14611.0,160.1875,153.5,111.25995390862788
0,14627.0,148.58823529411765,148.0,114.34213819705336
0,14641.0,162.58823529411765,162.0,114.34213819705336
0,14659.0,180.58823529411765,180.0,114.34213819705336
0,14662.0,183.58823529411765,183.0,114.34213819705336
0,14663.0,184.58823529411765,184.0,114.34213819705336
0,14679.0,205.0,210.0,116.44902318181978
0,14680.0,206.0,211.0,116.44902318181978
0,14690.0,207.4,211.0,115.24339460463668
0,14701.0,205.0625,187.5,122.9605977285
0,14702.0,206.0625,188.5,122.9605977285
0,14714.0,189.5,158.5,115.10973025769802
0,14719.0,194.5,163.5,115.10973025769802
0,14720.0,195.5,164.5,115.10973025769802
0,14728.0,209.93333333333334,180.0,116.06634118277165
0,14734.0,215.93333333333334,186.0,116.06634118277165
0,14738.0,212.85714285714286,182.5,116.972437011495
0,14750.0,172.9375,159.5,130.36078242228373
0,14763.0,185.9375,172.5,130.36078242228373
0,14774.0,185.64705882352942,180.0,134.29026559109175
0,14778.0,189.64705882352942,184.0,134.29026559109175
0,14788.0,171.88235294117646,187.0,123.24288899803231
0,14789.0,172.88235294117646,188.0,123.24288899803231
0,14793.0,176.88235294117646,192.0,123.24288899803231
0,14794.0,177.88235294117646,193.0,123.24288899803231
0,14801.0,174.66666666666666,193.5,126.96106139722964
0,14807.0,180.66666666666666,199.5,126.96106139722964
0,14815.0,175.0,160.0,132.52630766086492
0,14821.0,181.0,166.0,132.52630766086492
0,14833.0,181.5,132.0,138.61266977524897
0,14846.0,183.1764705882353,140.0,134.29696474784689
0,14852.0,176.25,125.5,127.75880595872835
0,14855.0,179.25,128.5,127.75880595872835
0,14866.0,179.2941176470588,119.0,131.46360028803426
0,14873.0,178.33333333333334,124.0,134.967485796477
0,14876.0,181.33333333333334,127.0,134.967485796477
0,14883.0,166.52941176470588,134.0,140.1398955023825
0,14893.0,144.44444444444446,115.0,132.65838425663208
0,14912.0,147.9,118.5,134.2311066779977
0,14919.0,143.28571428571428,119.0,137.93412605026975
0,14926.0,150.28571428571428,126.0,137.93412605026975
0,14934.0,159.5,136.0,141.2308394083955
0,14937.0,162.5,139.0,141.2308394083955
0,14951.0,176.5,153.0,141.2308394083955
0,14958.0,183.5,160.0,141.2308394083955
0,14972.0,176.21052631578948,163.0,109.22963688215394
0,14978.0,170.61111111111111,142.5,100.18767882157127
0,14994.0,165.27777777777777,124.0,93.11212211066088
0,15001.0,158.44444444444446,121.0,98.57666064891505
0,15014.0,157.05263157894737,132.0,107.54654986475221
0,15027.0,163.94444444444446,143.5,107.23777952766781
0,15034.0,162.05263157894737,149.0,110.98576185790704
0,15041.0,169.38888888888889,150.0,114.0176101841236
0,15048.0,151.66666666666666,144.0,100.04998750624611
0,15049.0,152.66666666666666,145.0,100.04998750624611
0,15053.0,162.94117647058823,156.0,99.44934896911403
0,15086.0,195.94117647058823,189.0,99.44934896911403
0,15096.0,194.61111111111111,192.0,107.345309315772
0,15108.0,196.0,197.0,113.76846293193354
0,15120.0,218.11111111111111,216.0,108.25837862821463
0,15133.0,219.05263157894737,222.0,117.13396454901341
0,15140.0,226.05263157894737,229.0,117.13396454901341
0,15141.0,227.05263157894737,230.0,117.13396454901341
0,15155.0,229.2,243.5,125.31384600274625
0,15165.0,227.10526315789474,253.0,116.63794396464286
0,15167.0,229.10526315789474,255.0,116.63794396464286
0,15169.0,231.10526315789474,257.0,116.63794396464286
0,15177.0,226.76470588235293,260.0,115.22281708869416
0,15190.0,215.68421052631578,212.0,129.64609829579948
0,15194.0,219.68421052631578,216.0,129.64609829579948
0,15195.0,220.68421052631578,217.0,129.64609829579948
0,15203.0,225.16666666666666,215.0,132.3132856351
0,15217.0,242.35294117647058,239.0,135.47647556873463
0,15223.0,248.35294117647058,245.0,135.47647556873463
0,15224.0,249.35294117647058,246.0,135.47647556873463
0,15237.0,250.2,239.0,139.8047209503313
0,15239.0,252.2,241.0,139.8047209503313
0,15248.0,206.53333333333333,202.0,149.4473671750545
0,15265.0,192.3125,148.0,160.17479465805474
0,15280.0,207.3125,163.0,160.17479465805474
0,15289.0,203.7058823529412,158.0,163.3695791056665
0,15290.0,204.7058823529412,159.0,163.3695791056665
0,15295.0,215.6875,178.0,166.58170620974562
0,15307.0,202.94444444444446,166.0,171.94200321368774
0,15311.0,206.94444444444446,170.0,171.94200321368774
0,15317.0,179.64705882352942,140.0,159.28440755877358
0,15338.0,169.2941176470588,93.0,138.3128443297093
0,15341.0,172.2941176470588,96.0,138.3128443297093
0,15344.0,175.2941176470588,99.0,138.3128443297093
0,15353.0,184.2941176470588,108.0,138.3128443297093
0,15359.0,164.41176470588235,113.0,129.68924796629167
0,15370.0,161.88888888888889,119.0,135.5051818971793
0,15378.0,147.65,99.5,141.56986790980628
0,15379.0,148.65,100.5,141.56986790980628
0,15387.0,152.05555555555554,108.5,134.65035884022913
0,15388.0,153.05555555555554,109.5,134.65035884022913
0,15391.0,156.05555555555554,112.5,134.65035884022913
0,15408.0,153.16666666666666,106.0,131.67985166050778
0,15443.0,175.78947368421052,140.0,136.83358273055956
0,15444.0,176.78947368421052,141.0,136.83358273055956
0,15466.0,174.3684210526316,152.0,127.7090486537005
0,15471.0,187.05555555555554,162.5,126.85795740916174
0,15476.0,192.05555555555554,167.5,126.85795740916174
0,15479.0,195.05555555555554,170.5,126.85795740916174
0,15481.0,197.05555555555554,172.5,126.85795740916174
0,15485.0,201.05555555555554,176.5,126.85795740916174
0,15487.0,182.9,170.0,134.68440889724394
0,15488.0,183.9,171.0,134.68440889724394
0,15493.0,179.33333333333334,153.5,146.80221009538272
0,15502.0,169.33333333333334,136.5,146.65113554130957
0,15511.0,178.33333333333334,145.5,146.65113554130957
0,15518.0,185.33333333333334,152.5,146.65113554130957
0,15541.0,166.31578947368422,166.0,114.2375422813446
0,15554.0,171.0,164.5,117.09654136651518
0,15571.0,161.28571428571428,154.0,115.43587907089696
0,15586.0,162.35,146.5,99.56619657293332
0,15614.0,175.35,140.5,102.80528926081575
0,15616.0,177.35,142.5,102.80528926081575
0,15618.0,175.8421052631579,133.0,104.30282993481038
0,15621.0,178.8421052631579,136.0,104.30282993481038
0,15638.0,187.88235294117646,153.0,99.52409247362652
0,15642.0,191.88235294117646,157.0,99.52409247362652
0,15644.0,188.1875,158.5,99.86379395832105
0,15653.0,184.28571428571428,165.5,89.58669270714307
0,15669.0,170.73333333333332,151.0,107.47493764697992
0,15675.0,176.73333333333332,157.0,107.47493764697992
0,15681.0,185.78571428571428,177.5,110.61721551072844
0,15696.0,191.92857142857142,192.5,120.23635312269288
0,15702.0,197.92857142857142,198.5,120.23635312269288
0,15708.0,194.0,190.0,119.11662029611665
0,15712.0,198.0,194.0,119.11662029611665
0,15714.0,197.66666666666666,192.5,123.69474074870318
0,15720.0,188.23076923076923,195.0,130.3174549062958
0,15730.0,184.14285714285714,188.5,135.46104191815084
0,15740.0,175.33333333333334,159.5,137.08107900881953
0,15769.0,167.46666666666667,107.0,143.0891874166443
0,15790.0,167.0,125.5,122.5753412628914
0,15793.0,170.0,128.5,122.5753412628914
0,15806.0,179.71428571428572,141.5,126.56755879282616
0,15807.0,180.71428571428572,142.5,126.56755879282616
0,15812.0,163.53333333333333,125.0,137.4738116474876
0,15813.0,164.53333333333333,126.0,137.4738116474876
0,15834.0,151.73333333333332,117.0,112.6448499587186
0,15847.0,137.83333333333334,111.5,119.13169650060017
0,15860.0,157.76470588235293,131.0,119.00594617460715
0,15862.0,159.76470588235293,133.0,119.00594617460715
0,15881.0,160.94444444444446,134.0,127.17419035070766
0,15882.0,161.94444444444446,135.0,127.17419035070766
0,15894.0,161.875,118.5,124.46931097664195
0,15902.0,175.13333333333333,150.0,126.81896107794326
0,15909.0,171.0625,133.5,130.0627102352938
0,15911.0,163.0,112.0,132.4435506834782
0,15913.0,165.0,114.0,132.4435506834782
0,15923.0,166.46666666666667,124.0,130.93655800509734
0,15931.0,154.7058823529412,89.0,134.3729510184171
0,15941.0,126.57894736842105,96.0,123.71712887809566
0,15946.0,125.15,89.0,123.79793011193685
0,15948.0,128.3684210526316,79.0,126.89706169146699
0,15952.0,121.42105263157895,81.0,128.6870196658191
0,15966.0,116.52631578947368,62.0,119.94356937241368
0,15987.0,131.05,80.5,120.26656850513362
0,15989.0,133.05,82.5,120.26656850513362
0,15995.0,139.73684210526315,86.0,123.35265751634009
0,16004.0,148.73684210526315,95.0,123.35265751634009
0,16012.0,147.38888888888889,95.5,120.00376794495934
0,16017.0,144.47368421052633,93.0,121.53464674779289
0,16021.0,148.47368421052633,97.0,121.53464674779289
0,16024.0,130.16666666666666,99.5,83.45940463615962
0,16031.0,118.10526315789474,99.0,87.4275006335879
0,16064.0,144.45,131.5,90.01637351060084
0,16068.0,148.45,135.5,90.01637351060084
0,16069.0,150.10526315789474,136.0,92.3083475365622
0,16082.0,137.28571428571428,139.0,100.99794569204666
0,16095.0,136.4,148.5,81.61825776136122
0,16096.0,137.4,149.5,81.61825776136122
0,16115.0,138.89473684210526,165.0,74.60132264725753
0,16117.0,140.89473684210526,167.0,74.60132264725753
0,16120.0,143.89473684210526,170.0,74.60132264725753
0,16122.0,145.89473684210526,172.0,74.60132264725753
0,16129.0,147.94736842105263,179.0,80.86536808939094
0,16130.0,148.94736842105263,180.0,80.86536808939094
0,16131.0,149.94736842105263,181.0,80.86536808939094
0,16132.0,150.94736842105263,182.0,80.86536808939094
0,16134.0,145.4,178.0,85.40807924312547
0,16142.0,157.78947368421052,192.0,85.39972818110842
0,16153.0,153.04761904761904,191.0,94.61977855782091
0,16157.0,157.04761904761904,195.0,94.61977855782091
0,16171.0,153.77272727272728,151.0,102.33853438385128
0,16181.0,159.33333333333334,156.0,102.65630745510701
0,16184.0,155.0,148.5,105.77635068216507
0,16188.0,154.61904761904762,142.0,106.29763971329176
0,16190.0,156.04761904761904,144.0,105.87930063924145
0,16191.0,157.04761904761904,145.0,105.87930063924145
0,16202.0,154.31578947368422,132.0,100.2512909125857
0,16209.0,161.31578947368422,139.0,100.2512909125857
0,16219.0,144.3684210526316,114.0,103.00598374357001
0,16222.0,140.15,107.5,105.21277251360692
0,16232.0,154.47368421052633,127.0,106.20009337940817
0,16234.0,156.47368421052633,129.0,106.20009337940817
0,16273.0,156.55,133.0,113.26670958406093
0,16275.0,158.55,135.0,113.26670958406093
0,16278.0,161.55,138.0,113.26670958406093
0,16317.0,200.94736842105263,169.0,116.19560354225315
0,16320.0,193.8,170.5,121.5843739960033
0,16322.0,186.52380952380952,171.0,125.69714890414333
0,16323.0,187.52380952380952,172.0,125.69714890414333
0,16330.0,169.78947368421052,171.0,114.06119269352904
0,16342.0,169.45,171.0,121.642293220738
0,16345.0,157.0,146.5,125.85200543784462
0,16350.0,153.76190476190476,136.0,122.88163284889232
0,16360.0,163.76190476190476,146.0,122.88163284889232
0,16363.0,166.76190476190476,149.0,122.88163284889232
0,16364.0,167.76190476190476,150.0,122.88163284889232
0,16371.0,167.04545454545453,154.5,125.1557129312875
0,16372.0,168.04545454545453,155.5,125.1557129312875
0,16376.0,172.04545454545453,159.5,125.1557129312875
0,16390.0,178.52173913043478,171.0,127.390146900811
0,16394.0,182.52173913043478,175.0,127.390146900811
0,16396.0,184.52173913043478,177.0,127.390146900811
0,16405.0,185.1818181818182,169.0,135.17383971075455
0,16407.0,187.1818181818182,171.0,135.17383971075455
0,16423.0,165.29166666666666,103.0,143.44118398803352
0,16437.0,159.54166666666666,107.0,133.66499765167478
0,16438.0,160.54166666666666,108.0,133.66499765167478
0,16443.0,159.12,104.0,134.68996102159954
0,16454.0,170.12,115.0,134.68996102159954
0,16457.0,173.12,118.0,134.68996102159954
0,16460.0,178.58333333333334,130.0,136.91448567952511
0,16475.0,191.08333333333334,145.0,139.70412683795547
0,16478.0,194.08333333333334,148.0,139.70412683795547
0,16479.0,195.08333333333334,149.0,139.70412683795547
0,16482.0,202.1304347826087,161.0,141.3248814512231
0,16485.0,205.1304347826087,164.0,141.3248814512231
0,16512.0,208.65217391304347,172.0,147.832045915701
0,16513.0,209.65217391304347,173.0,147.832045915701
0,16515.0,202.875,174.0,150.71698436141827
0,16522.0,202.5,169.0,156.2281984790198
0,16526.0,198.36,160.0,158.18087874329186
0,16529.0,185.6,126.0,157.52993366341522
0,16538.0,197.625,153.5,160.06530242893575
0,16550.0,209.625,165.5,160.06530242893575
0,16555.0,206.16,152.0,162.22149795880938
0,16561.0,211.0,155.0,165.46500133462263
0,16569.0,214.7826086956522,160.0,167.75628194593827
0,16574.0,220.3181818181818,164.0,171.50732461528926
0,16577.0,223.3181818181818,167.0,171.50732461528926
0,16582.0,191.76190476190476,146.0,136.1137146310305
0,16586.0,199.7,162.5,138.30260301238008
0,16595.0,198.0,159.0,133.58340583990764
0,16597.0,200.0,161.0,133.58340583990764
0,16627.0,200.8095238095238,160.0,146.58416046685687
0,16642.0,215.8095238095238,175.0,146.58416046685687
0,16649.0,221.65,171.5,150.1100512957077
0,16650.0,222.65,172.5,150.1100512957077
0,16651.0,223.65,173.5,150.1100512957077
0,16657.0,213.57894736842104,161.0,160.63863197594313
0,16665.0,221.57894736842104,169.0,160.63863197594313
0,16672.0,228.57894736842104,176.0,160.63863197594313
0,16690.0,223.52380952380952,176.0,168.51356284192084
0,16691.0,224.52380952380952,177.0,168.51356284192084
0,16694.0,227.52380952380952,180.0,168.51356284192084
0,16701.0,193.52631578947367,178.0,148.39256912203226
0,16706.0,188.75,181.5,150.78225193967623
0,16715.0,176.38095238095238,189.0,131.04033409984018
0,16723.0,176.1818181818182,184.0,133.42707792636
0,16732.0,170.125,154.5,137.1605848692206
0,16742.0,164.4,136.0,138.90629935319708
0,16760.0,163.82142857142858,128.5,141.79639668286674
0,16761.0,164.82142857142858,129.5,141.79639668286674
0,16762.0,165.82142857142858,130.5,141.79639668286674
0,16764.0,167.82142857142858,132.5,141.79639668286674
0,16774.0,174.44,118.0,143.35524545687193
0,16779.0,170.52,96.0,147.00969219748742
0,16780.0,171.52,97.0,147.00969219748742
0,16785.0,172.95833333333334,101.0,148.9805577826255
0,16794.0,187.7391304347826,111.0,149.52656224442248
0,16811.0,209.86363636363637,141.5,150.89891121197223
0,16825.0,214.47826086956522,142.0,154.00758579995968
0,16829.0,209.54166666666666,145.0,156.73836457790276
0,16833.0,181.6818181818182,147.5,119.96832398733667
0,16839.0,187.6818181818182,153.5,119.96832398733667
0,16842.0,182.52173913043478,156.0,123.41618157776675
0,16845.0,185.52173913043478,159.0,123.41618157776675
0,16874.0,171.34782608695653,147.0,126.93565939368214
0,16884.0,173.3181818181818,156.5,123.94404395959432
0,16891.0,180.3181818181818,163.5,123.94404395959432
0,16902.0,169.28,163.0,130.69706041070702
0,16909.0,163.23076923076923,155.0,136.195930045456
0,16931.0,178.40740740740742,175.0,138.10443156975228
0,16946.0,189.69230769230768,180.5,139.4049908693729
0,16951.0,194.69230769230768,185.5,139.4049908693729
0,16952.0,187.66666666666666,156.0,141.35701452547573
0,16967.0,187.30434782608697,150.0,123.23375976701269
0,16976.0,184.16666666666666,155.0,130.70535141641633
0,17000.0,197.25,168.0,135.6810751971942
0,17010.0,184.85185185185185,163.0,142.7501582547488
0,17015.0,192.92307692307693,172.0,144.5914464639335
0,17016.0,193.92307692307693,173.0,144.5914464639335
0,17018.0,195.92307692307693,175.0,144.5914464639335
0,17024.0,180.375,144.5,149.12992447862368
0,17030.0,186.375,150.5,149.12992447862368
0,17033.0,189.375,153.5,149.12992447862368
0,17040.0,176.63636363636363,148.0,127.62072553773098
0,17043.0,179.63636363636363,151.0,127.62072553773098
0,17049.0,185.85714285714286,156.0,130.61987222627408
0,17055.0,187.45,159.0,132.31306624819788
0,17065.0,197.45,169.0,132.31306624819788
0,17069.0,191.9047619047619,170.0,135.99751565024468
0,17082.0,195.2,179.5,132.0691485548385
0,17091.0,186.45,173.0,133.38308550937035
0,17099.0,181.85714285714286,169.0,139.90278451712908
0,17110.0,184.6,161.0,138.27378638049947
0,17120.0,169.56521739130434,149.0,144.2373726179708
0,17121.0,170.56521739130434,150.0,144.2373726179708
0,17127.0,162.72,138.0,146.09928678812912
0,17136.0,156.1153846153846,132.5,149.12084075651194
0,17138.0,158.1153846153846,134.5,149.12084075651194
0,17141.0,161.1153846153846,137.5,149.12084075651194
0,17142.0,162.1153846153846,138.5,149.12084075651194
0,17147.0,168.12,145.0,151.98771529304597
0,17149.0,170.12,147.0,151.98771529304597
0,17155.0,156.75,151.0,121.17282767463449
0,17157.0,158.75,153.0,121.17282767463449
0,17161.0,147.52173913043478,93.0,124.04342492264813
0,17169.0,140.7391304347826,86.0,120.92118072145153
0,17172.0,143.7391304347826,89.0,120.92118072145153
0,17185.0,142.47826086956522,93.0,118.0095315108496
0,17187.0,144.47826086956522,95.0,118.0095315108496
0,17212.0,167.17391304347825,120.0,120.28829578175673
0,17237.0,174.83333333333334,132.0,127.07401605188826
0,17239.0,176.83333333333334,134.0,127.07401605188826
0,17240.0,177.83333333333334,135.0,127.07401605188826
0,17241.0,178.83333333333334,136.0,127.07401605188826
0,17247.0,167.78947368421052,128.0,130.4181852622226
0,17253.0,157.57142857142858,132.0,133.74516330500703
0,17257.0,161.57142857142858,136.0,133.74516330500703
0,17259.0,163.57142857142858,138.0,133.74516330500703
0,17260.0,164.57142857142858,139.0,133.74516330500703
0,17279.0,170.95454545454547,155.5,139.40995049680154
0,17282.0,173.95454545454547,158.5,139.40995049680154
0,17290.0,169.14285714285714,164.0,129.42005648433386
0,17299.0,155.6086956521739,142.0,136.68171186800464
0,17328.0,159.88888888888889,140.0,139.41447221048608
0,17334.0,163.96153846153845,132.0,141.71680340335053
0,17340.0,169.96153846153845,138.0,141.71680340335053
0,17341.0,170.96153846153845,139.0,141.71680340335053
0,17348.0,150.91666666666666,123.0,100.5090861011525
0,17352.0,145.66666666666666,110.5,103.88441761025676
0,17358.0,155.69565217391303,124.0,104.2669795504534
0,17360.0,157.69565217391303,126.0,104.2669795504534
0,17361.0,158.69565217391303,127.0,104.2669795504534
0,17375.0,179.4090909090909,150.0,101.63242999380799
0,17391.0,180.0,149.5,109.91777229668853
0,17400.0,185.83333333333334,158.5,114.03021042201443
0,17404.0,182.4,155.0,117.51119095643614
0,17410.0,177.5,160.5,124.53613933312691
0,17413.0,180.5,163.5,124.53613933312691
0,17415.0,182.5,165.5,124.53613933312691
0,17433.0,189.4814814814815,183.0,131.22284420881013
0,17434.0,190.4814814814815,184.0,131.22284420881013
0,17444.0,197.84615384615384,186.0,133.0195741257343
0,17447.0,200.84615384615384,189.0,133.0195741257343
0,17459.0,219.28,209.0,131.62720691407227
0,17463.0,223.28,213.0,131.62720691407227
0,17475.0,228.95652173913044,225.0,132.2127660286448
0,17478.0,231.95652173913044,228.0,132.2127660286448
0,17479.0,232.95652173913044,229.0,132.2127660286448
0,17490.0,222.65,209.0,121.15662383873199
0,17494.0,226.65,213.0,121.15662383873199
0,17500.0,226.8421052631579,210.0,121.56014892263902
0,17532.0,254.68421052631578,242.0,127.73988893206668
0,17533.0,255.68421052631578,243.0,127.73988893206668
0,17536.0,258.6842105263158,246.0,127.73988893206668
0,17548.0,236.4,252.5,141.51445155884258
0,17554.0,247.42105263157896,261.0,143.4438513989189
