,time,mean,median,sd
0,27672.0,329.5625,246.0,206.40462953565262
0,27678.0,335.5625,252.0,206.40462953565262
0,27680.0,337.5625,254.0,206.40462953565262
0,27699.0,318.8,266.0,211.1107766079221
0,27728.0,347.8,295.0,211.1107766079221
0,27751.0,388.92857142857144,323.0,206.93355189035725
0,27758.0,395.92857142857144,330.0,206.93355189035725
0,27767.0,378.53333333333336,334.0,222.98127474944815
0,27773.0,360.8125,327.0,234.63434817551757
0,27792.0,346.6,333.0,202.66813595958624
0,27797.0,355.92857142857144,351.0,209.11051906509502
0,27807.0,336.38461538461536,348.0,186.73779991517455
0,27809.0,338.38461538461536,350.0,186.73779991517455
0,27833.0,257.47058823529414,258.0,226.80183567237694
0,27853.0,248.8421052631579,172.0,230.19905874742284
0,27869.0,251.85,149.5,231.40684410794768
0,27872.0,254.85,152.5,231.40684410794768
0,27887.0,269.85,167.5,231.40684410794768
0,27905.0,253.38095238095238,137.0,237.14883335365099
0,27907.0,255.38095238095238,139.0,237.14883335365099
0,27913.0,271.05,150.0,238.9314703005864
0,27914.0,272.05,151.0,238.9314703005864
0,27943.0,261.75,150.0,219.63125346817105
0,27957.0,263.23809523809524,139.0,221.52155753676604
0,27965.0,248.57142857142858,147.0,223.14304005845807
0,27976.0,248.27272727272728,157.5,224.07672829923519
0,27977.0,249.27272727272728,158.5,224.07672829923519
0,28003.0,248.66666666666666,184.0,192.42644440912093
0,28009.0,254.66666666666666,190.0,192.42644440912093
0,28014.0,259.6666666666667,195.0,192.42644440912093
0,28019.0,242.05,199.5,167.74250355828127
0,28062.0,250.2173913043478,238.0,180.478821236548
0,28071.0,248.79166666666666,234.0,183.61757794545588
0,28078.0,255.79166666666666,241.0,183.61757794545588
0,28079.0,256.7916666666667,242.0,183.61757794545588
0,28106.0,255.07692307692307,249.0,196.96132441068085
0,28110.0,259.0769230769231,253.0,196.96132441068085
0,28122.0,253.4,258.0,179.5026462200488
0,28156.0,275.1666666666667,274.5,172.69160051632184
0,28158.0,277.1666666666667,276.5,172.69160051632184
0,28162.0,278.4347826086956,263.0,175.89740737317564
0,28173.0,289.4347826086956,274.0,175.89740737317564
0,28183.0,287.0416666666667,262.5,182.16281160147796
0,28224.0,294.14814814814815,280.0,196.73514884958138
0,28255.0,325.14814814814815,311.0,196.73514884958138
0,28259.0,317.42857142857144,307.5,202.56064851429215
0,28261.0,319.42857142857144,309.5,202.56064851429215
0,28270.0,293.25925925925924,305.0,191.9781223246627
0,28286.0,288.7241379310345,254.0,200.01670560432837
0,28308.0,310.7241379310345,276.0,200.01670560432837
0,28317.0,314.4642857142857,280.5,201.5767280613473
0,28322.0,308.17857142857144,285.5,176.0430250923719
0,28326.0,302.0,285.0,170.99144444700755
0,28335.0,300.14285714285717,285.0,177.13427398560722
0,28364.0,300.0689655172414,302.0,186.00332422585296
0,28367.0,293.0,289.5,190.74625378584327
0,28379.0,305.0,301.5,190.74625378584327
0,28380.0,306.0,302.5,190.74625378584327
0,28387.0,305.7586206896552,294.0,189.9095347558962
0,28398.0,305.57142857142856,302.5,183.64162082153157
0,28420.0,301.5357142857143,320.5,174.9364133749455
0,28442.0,312.44827586206895,341.0,181.6302774028635
0,28443.0,313.44827586206895,342.0,181.6302774028635
0,28467.0,319.037037037037,286.0,173.90365180104575
0,28483.0,339.9230769230769,342.0,175.38834341516872
0,28488.0,344.9230769230769,347.0,175.38834341516872
0,28506.0,347.61538461538464,320.5,187.96543809211246
0,28548.0,376.04,358.0,178.75312137134836
0,28549.0,377.04,359.0,178.75312137134836
0,28551.0,379.04,361.0,178.75312137134836
0,28552.0,380.04,362.0,178.75312137134836
0,28556.0,356.95454545454544,349.5,171.98400487802434
0,28561.0,346.2608695652174,342.0,183.6052517462643
0,28566.0,336.6666666666667,327.5,192.88612069186203
0,28575.0,343.5652173913044,317.0,196.7655471094993
0,28578.0,346.5652173913044,320.0,196.7655471094993
0,28586.0,346.72727272727275,323.0,197.64504037154862
0,28608.0,338.6363636363636,337.0,200.76909972642372
0,28623.0,353.6363636363636,352.0,200.76909972642372
0,28634.0,340.6818181818182,333.0,210.11563620661934
0,28640.0,309.8636363636364,307.0,195.0816368634483
0,28646.0,302.0952380952381,308.0,188.94063183517895
0,28659.0,315.0952380952381,321.0,188.94063183517895
0,28669.0,312.55,321.0,184.87413961936375
0,28672.0,315.55,324.0,184.87413961936375
0,28673.0,316.55,325.0,184.87413961936375
0,28693.0,336.55,345.0,184.87413961936375
0,28711.0,354.55,363.0,184.87413961936375
0,28723.0,366.55,375.0,184.87413961936375
0,28730.0,366.3157894736842,372.0,186.89739730427914
0,28749.0,385.3157894736842,391.0,186.89739730427914
0,28770.0,384.1666666666667,408.0,165.98234511202958
0,28808.0,415.5882352941176,442.0,168.49858048748536
0,28824.0,367.8,399.0,217.24354996178826
0,28842.0,351.3636363636364,372.5,234.0156454471572
0,28843.0,352.3636363636364,373.5,234.0156454471572
0,28847.0,356.3636363636364,377.5,234.0156454471572
0,28854.0,333.5,324.5,236.16649558386482
0,28857.0,315.6363636363636,327.5,211.02596683272404
0,28878.0,314.3333333333333,313.0,224.31957079414593
0,28887.0,323.3333333333333,322.0,224.31957079414593
0,28895.0,302.95652173913044,289.0,233.2361144123323
0,28912.0,319.95652173913044,306.0,233.2361144123323
0,28915.0,322.95652173913044,309.0,233.2361144123323
0,28936.0,343.95652173913044,330.0,233.2361144123323
0,28954.0,347.3333333333333,338.5,238.85293011018774
0,28973.0,366.3333333333333,357.5,238.85293011018774
0,28978.0,371.30434782608694,353.0,243.99009865559293
0,29017.0,394.90909090909093,387.5,238.29773376462347
0,29041.0,380.5,319.0,233.61034963063057
0,29043.0,359.4347826086956,233.0,233.67737441162177
0,29046.0,354.2173913043478,236.0,229.59150047170058
0,29056.0,308.1923076923077,228.5,251.36275032017116
0,29063.0,315.1923076923077,235.5,251.36275032017116
0,29070.0,302.6,237.0,236.07253122716332
0,29082.0,314.6,249.0,236.07253122716332
0,29084.0,316.6,251.0,236.07253122716332
0,29099.0,343.0,271.5,234.1011177532763
0,29103.0,321.9583333333333,268.0,237.3918138097624
0,29111.0,311.5652173913044,274.0,225.1349017979252
0,29160.0,309.77777777777777,302.0,240.88745387026444
0,29169.0,318.77777777777777,311.0,240.88745387026444
0,29175.0,332.4230769230769,320.5,242.240372211145
0,29181.0,319.36,323.0,227.11052463503313
0,29206.0,318.6,318.0,227.9573644346679
0,29222.0,334.6,334.0,227.9573644346679
0,29260.0,359.03846153846155,370.0,233.588968517389
0,29268.0,347.4,376.0,216.14569160637924
0,29284.0,363.4,392.0,216.14569160637924
0,29288.0,367.4,396.0,216.14569160637924
0,29291.0,370.4,399.0,216.14569160637924
0,29333.0,422.30434782608694,445.0,220.96890097587874
0,29335.0,424.30434782608694,447.0,220.96890097587874
0,29340.0,388.85714285714283,448.0,180.49278727556788
0,29355.0,379.6190476190476,320.0,196.46942720857209
0,29364.0,388.6190476190476,329.0,196.46942720857209
0,29387.0,376.23809523809524,341.0,197.08589008998683
0,29393.0,376.3,345.5,200.1112440618967
0,29397.0,380.3,349.5,200.1112440618967
0,29400.0,383.3,352.5,200.1112440618967
0,29410.0,376.1666666666667,358.0,203.6814642742164
0,29426.0,344.6111111111111,348.5,187.99176663084916
0,29433.0,351.6111111111111,355.5,187.99176663084916
0,29452.0,359.0,374.5,203.26364926152218
0,29459.0,359.77777777777777,381.5,212.30391097971784
0,29500.0,381.3157894736842,400.0,222.52759796473714
0,29501.0,382.3157894736842,401.0,222.52759796473714
0,29535.0,412.94736842105266,435.0,227.99503080554663
0,29540.0,417.94736842105266,440.0,227.99503080554663
0,29542.0,419.94736842105266,442.0,227.99503080554663
0,29548.0,403.11764705882354,410.0,226.95319091180872
0,29573.0,363.55555555555554,420.5,241.19499308932188
0,29578.0,347.88235294117646,423.0,232.17282669013443
0,29583.0,352.88235294117646,428.0,232.17282669013443
0,29588.0,357.88235294117646,433.0,232.17282669013443
0,29615.0,384.88235294117646,460.0,232.17282669013443
0,29617.0,386.88235294117646,462.0,232.17282669013443
0,29632.0,354.88235294117646,428.0,225.57739831321263
0,29645.0,367.88235294117646,441.0,225.57739831321263
0,29657.0,379.88235294117646,453.0,225.57739831321263
0,29673.0,374.1111111111111,387.0,236.88813320704983
0,29688.0,354.44444444444446,293.5,243.35278968385296
0,29692.0,358.44444444444446,297.5,243.35278968385296
0,29703.0,351.88235294117646,282.0,239.0658000371547
0,29720.0,318.11764705882354,271.0,218.1941613369214
0,29724.0,322.11764705882354,275.0,218.1941613369214
0,29757.0,336.5,298.0,225.51330337698482
0,29758.0,337.5,299.0,225.51330337698482
0,29781.0,344.5882352941176,312.0,222.01458850411277
0,29790.0,336.0,296.5,217.05356481753532
0,29809.0,316.6111111111111,272.0,231.66238338699532
0,29812.0,319.6111111111111,275.0,231.66238338699532
0,29821.0,288.6111111111111,257.0,222.4327960653107
0,29847.0,270.6666666666667,250.5,200.86839251388238
0,29876.0,284.7368421052632,255.0,205.51574202869872
0,29880.0,288.7368421052632,259.0,205.51574202869872
0,29887.0,295.7368421052632,266.0,205.51574202869872
0,29901.0,309.7368421052632,280.0,205.51574202869872
0,29908.0,301.25,263.0,211.3809061859656
0,29916.0,309.25,271.0,211.3809061859656
0,29960.0,323.3636363636364,289.0,222.67231232842116
0,29965.0,328.3636363636364,294.0,222.67231232842116
0,29971.0,310.6190476190476,298.0,198.84750706448304
0,29985.0,310.1818181818182,291.5,205.23193893819396
0,29998.0,308.72727272727275,272.5,215.26625834875068
0,30020.0,317.2173913043478,283.0,219.86398097988933
0,30021.0,318.2173913043478,284.0,219.86398097988933
0,30035.0,318.7083333333333,267.5,224.77404935598972
0,30040.0,323.7083333333333,272.5,224.77404935598972
0,30066.0,328.54545454545456,266.5,222.7864299916621
0,30079.0,341.54545454545456,279.5,222.7864299916621
0,30087.0,340.9047619047619,286.0,224.3986471315438
0,30094.0,323.0952380952381,274.0,232.43614684096931
0,30118.0,290.54545454545456,265.0,210.2074142954843
0,30122.0,294.54545454545456,269.0,210.2074142954843
0,30132.0,289.6363636363636,251.5,219.24012270786267
0,30147.0,317.3333333333333,287.0,216.35251951020285
0,30152.0,314.5,271.5,218.7698562416678
0,30154.0,316.5,273.5,218.7698562416678
0,30173.0,319.76190476190476,272.0,224.7997849435306
0,30195.0,290.04545454545456,259.5,211.04619857719373
0,30205.0,312.57142857142856,288.0,207.8693663563435
0,30226.0,305.17391304347825,272.0,218.90749528826956
0,30227.0,306.17391304347825,273.0,218.90749528826956
0,30231.0,310.17391304347825,277.0,218.90749528826956
0,30241.0,315.7391304347826,287.0,224.0526369427126
0,30242.0,316.7391304347826,288.0,224.0526369427126
0,30248.0,325.54545454545456,312.5,228.69247458953325
0,30263.0,340.2857142857143,309.0,234.07103985901435
0,30264.0,341.2857142857143,310.0,234.07103985901435
0,30285.0,346.5,319.0,239.85786510878782
0,30299.0,372.23809523809524,345.0,239.24920356376464
0,30314.0,364.35,348.0,221.58751657076715
0,30332.0,364.6666666666667,354.0,230.2539660654923
0,30345.0,377.6666666666667,367.0,230.2539660654923
0,30346.0,378.6666666666667,368.0,230.2539660654923
0,30358.0,379.94736842105266,380.0,226.04970894501815
0,30361.0,382.94736842105266,383.0,226.04970894501815
0,30379.0,400.94736842105266,401.0,226.04970894501815
0,30381.0,402.94736842105266,403.0,226.04970894501815
0,30394.0,415.94736842105266,416.0,226.04970894501815
0,30395.0,416.94736842105266,417.0,226.04970894501815
0,30429.0,388.76190476190476,402.0,261.5805265727672
0,30434.0,393.76190476190476,407.0,261.5805265727672
0,30454.0,365.42857142857144,361.0,235.1316898349218
0,30460.0,371.42857142857144,367.0,235.1316898349218
0,30463.0,374.42857142857144,370.0,235.1316898349218
0,30493.0,350.2857142857143,277.0,253.85806736707605
0,30500.0,357.2857142857143,284.0,253.85806736707605
0,30518.0,342.6190476190476,296.0,254.3661545677199
0,30582.0,368.0952380952381,351.0,246.18612872646636
0,30587.0,373.0952380952381,356.0,246.18612872646636
0,30589.0,375.0952380952381,358.0,246.18612872646636
0,30594.0,380.0952380952381,363.0,246.18612872646636
0,30599.0,354.0952380952381,329.0,232.46830910734698
0,30601.0,366.3,350.5,233.5737784940767
0,30605.0,349.75,341.5,215.8816516056888
0,30650.0,338.2,290.0,228.65773549127962
0,30657.0,313.7368421052632,258.0,187.7167076391172
0,30663.0,306.2105263157895,264.0,200.3669210401044
0,30682.0,280.1,257.0,206.91759229219736
0,30733.0,292.9130434782609,250.0,216.75951672472706
0,30743.0,302.9130434782609,260.0,216.75951672472706
0,30747.0,296.72727272727275,259.5,216.1807286462337
0,30769.0,318.72727272727275,281.5,216.1807286462337
0,30775.0,324.72727272727275,287.5,216.1807286462337
0,30785.0,314.57142857142856,293.0,200.0546523967344
0,30788.0,317.57142857142856,296.0,200.0546523967344
0,30797.0,326.57142857142856,305.0,200.0546523967344
0,30798.0,327.57142857142856,306.0,200.0546523967344
0,30800.0,329.57142857142856,308.0,200.0546523967344
0,30827.0,341.5,328.0,207.29880717106275
0,30836.0,335.39130434782606,330.0,214.77060343142557
0,30850.0,349.39130434782606,344.0,214.77060343142557
0,30856.0,340.625,330.0,221.85464695381071
0,30860.0,344.625,334.0,221.85464695381071
0,30876.0,338.59090909090907,302.0,202.7131110014861
0,30889.0,336.39130434782606,247.0,210.68598911969005
0,30891.0,338.39130434782606,249.0,210.68598911969005
0,30897.0,341.22727272727275,252.5,214.88600187460534
0,30898.0,342.22727272727275,253.5,214.88600187460534
0,30916.0,366.23809523809524,274.0,218.12838176107488
0,30927.0,369.7,282.5,220.82959493691058
0,30936.0,348.2,282.5,228.09243740203223
0,30946.0,358.2,292.5,228.09243740203223
0,30985.0,363.5,317.0,242.19258865621796
0,30991.0,360.6666666666667,315.0,244.40507619491308
0,30994.0,363.6666666666667,318.0,244.40507619491308
0,31029.0,356.8,348.5,241.76178358044928
0,31048.0,335.65,347.0,231.62216539010248
0,31060.0,347.65,359.0,231.62216539010248
0,31062.0,349.65,361.0,231.62216539010248
0,31083.0,328.4,323.5,214.7799804451057
0,31096.0,325.4761904761905,294.0,221.37097049063075
0,31097.0,311.6818181818182,279.5,226.65821012016318
0,31098.0,312.6818181818182,280.5,226.65821012016318
0,31099.0,313.6818181818182,281.5,226.65821012016318
0,31100.0,314.6818181818182,282.5,226.65821012016318
0,31105.0,294.2105263157895,272.0,214.50323981049024
0,31116.0,305.2105263157895,283.0,214.50323981049024
0,31171.0,343.65,327.0,221.18279205218474
0,31187.0,342.9047619047619,332.0,228.47379859404214
0,31192.0,347.9047619047619,337.0,228.47379859404214
0,31224.0,377.8,353.0,233.91720757567197
0,31249.0,402.8,378.0,233.91720757567197
0,31264.0,417.8,393.0,233.91720757567197
0,31308.0,439.4,399.0,254.2536922052461
0,31312.0,443.4,403.0,254.2536922052461
0,31320.0,430.0952380952381,389.0,265.79026904719706
0,31333.0,423.54545454545456,385.0,274.6987982355695
0,31338.0,428.54545454545456,390.0,274.6987982355695
0,31348.0,438.54545454545456,400.0,274.6987982355695
0,31371.0,412.45454545454544,374.5,251.56487095284322
0,31372.0,413.45454545454544,375.5,251.56487095284322
0,31381.0,400.23809523809524,353.0,235.45678094208708
0,31393.0,396.2,362.0,229.80483023644214
0,31401.0,387.7894736842105,367.0,224.06168768711146
0,31402.0,388.7894736842105,368.0,224.06168768711146
0,31404.0,390.7894736842105,370.0,224.06168768711146
0,31406.0,392.7894736842105,372.0,224.06168768711146
0,31416.0,400.1111111111111,365.5,229.90526766206432
0,31422.0,406.1111111111111,371.5,229.90526766206432
0,31445.0,387.3333333333333,367.0,232.6549662769599
0,31449.0,391.3333333333333,371.0,232.6549662769599
0,31452.0,394.3333333333333,374.0,232.6549662769599
0,31455.0,397.3333333333333,377.0,232.6549662769599
0,31470.0,402.29411764705884,381.0,235.5805756263804
0,31480.0,387.8125,387.5,220.85719898556624
0,31493.0,377.94117647058823,397.0,232.9767649581834
0,31496.0,380.94117647058823,400.0,232.9767649581834
0,31510.0,344.6470588235294,368.0,217.17733095234587
0,31514.0,302.0,335.0,200.38081392247935
0,31519.0,307.0,340.0,200.38081392247935
0,31522.0,310.0,343.0,200.38081392247935
0,31528.0,298.6875,287.0,217.77302368234226
0,31557.0,327.6875,316.0,217.77302368234226
0,31565.0,332.3333333333333,262.0,224.51448852035264
0,31570.0,337.3333333333333,267.0,224.51448852035264
0,31574.0,320.1875,262.5,232.30051085555107
0,31583.0,344.3333333333333,280.0,232.14382515060694
0,31592.0,353.3333333333333,289.0,232.14382515060694
0,31597.0,358.3333333333333,294.0,232.14382515060694
0,31606.0,344.8125,294.5,241.10247270351667
0,31608.0,346.8125,296.5,241.10247270351667
0,31629.0,328.8888888888889,294.0,252.57097767841836
0,31631.0,330.8888888888889,296.0,252.57097767841836
0,31650.0,303.0,222.0,261.64137770298447
0,31693.0,346.0,265.0,261.64137770298447
0,31694.0,347.0,266.0,261.64137770298447
0,31695.0,330.65,232.5,265.994036587289
0,31705.0,294.6666666666667,195.0,267.7551001396493
0,31716.0,305.6666666666667,206.0,267.7551001396493
0,31747.0,321.5,230.5,270.67436826630563
0,31759.0,296.3181818181818,212.0,255.97663003478843
0,31787.0,270.75,182.5,250.86305194933217
0,31788.0,271.75,183.5,250.86305194933217
0,31799.0,241.0,186.0,235.9555890416669
0,31808.0,248.54166666666666,181.0,240.71074951184787
0,31812.0,252.54166666666666,185.0,240.71074951184787
0,31813.0,253.54166666666666,186.0,240.71074951184787
0,31819.0,265.5652173913044,206.0,244.11077779083902
0,31824.0,270.5652173913044,211.0,244.11077779083902
0,31827.0,273.5652173913044,214.0,244.11077779083902
0,31866.0,299.625,239.0,246.89772047347864
0,31879.0,314.5217391304348,238.0,252.03672430218464
0,31890.0,325.5217391304348,249.0,252.03672430218464
0,31911.0,346.5217391304348,270.0,252.03672430218464
0,31912.0,347.5217391304348,271.0,252.03672430218464
0,31930.0,291.95454545454544,260.0,170.8198086428895
0,31966.0,290.84,267.0,189.19824100662248
0,31973.0,297.84,274.0,189.19824100662248
0,31974.0,298.84,275.0,189.19824100662248
0,31997.0,308.24,253.0,198.25706141270228
0,32004.0,315.6666666666667,257.5,202.33401976819314
0,32007.0,318.6666666666667,260.5,202.33401976819314
0,32020.0,318.72,271.0,208.14485725090594
0,32069.0,342.0740740740741,308.0,219.86071785057987
0,32074.0,347.0740740740741,313.0,219.86071785057987
0,32081.0,354.0740740740741,320.0,219.86071785057987
0,32084.0,357.0740740740741,323.0,219.86071785057987
0,32106.0,353.7931034482759,343.0,231.5969119129398
0,32116.0,363.7931034482759,353.0,231.5969119129398
0,32120.0,367.7931034482759,357.0,231.5969119129398
0,32123.0,348.0689655172414,347.0,220.12017580285902
0,32136.0,367.6666666666667,360.0,224.5688873935684
0,32140.0,371.6666666666667,364.0,224.5688873935684
0,32149.0,362.1111111111111,353.0,234.18642990279622
0,32150.0,363.1111111111111,354.0,234.18642990279622
0,32161.0,373.11538461538464,364.0,238.59143174425847
0,32178.0,382.56,380.0,240.247219338747
0,32202.0,391.25,371.0,232.94585386594315
0,32218.0,391.52,354.0,240.89750849687093
0,32221.0,394.52,357.0,240.89750849687093
0,32225.0,398.52,361.0,240.89750849687093
0,32230.0,381.7083333333333,340.5,220.35397265284072
0,32233.0,384.7083333333333,343.5,220.35397265284072
0,32234.0,370.32,319.0,228.6850620394782
0,32258.0,364.8333333333333,316.0,233.0398153868895
0,32267.0,373.8333333333333,325.0,233.0398153868895
0,32268.0,374.8333333333333,326.0,233.0398153868895
0,32286.0,321.6666666666667,305.0,244.30869968288224
0,32292.0,327.6666666666667,311.0,244.30869968288224
0,32297.0,297.6296296296296,285.0,220.35277240658948
0,32304.0,296.03846153846155,277.0,220.0682552806027
0,32312.0,293.0,270.0,223.16892787834595
0,32322.0,303.0,280.0,223.16892787834595
0,32327.0,283.07142857142856,257.5,231.88912507172606
0,32335.0,284.4074074074074,249.0,233.49665066346506
0,32348.0,280.5769230769231,254.5,221.29047618926353
0,32355.0,287.5769230769231,261.5,221.29047618926353
0,32358.0,290.5769230769231,264.5,221.29047618926353
0,32368.0,280.72,267.0,201.68421257004724
0,32377.0,277.6666666666667,253.0,196.82303105977093
0,32383.0,283.6666666666667,259.0,196.82303105977093
0,32384.0,284.6666666666667,260.0,196.82303105977093
0,32390.0,292.7391304347826,289.0,200.7997525962672
0,32394.0,296.7391304347826,293.0,200.7997525962672
0,32416.0,300.25,263.5,212.30407634648313
0,32428.0,299.92,224.0,216.607464321985
0,32454.0,295.03846153846155,209.5,225.2802495302293
0,32456.0,297.03846153846155,211.5,225.2802495302293
0,32465.0,287.44,209.0,209.25526612250405
0,32476.0,292.7916666666667,213.5,211.69474469281366
0,32479.0,295.7916666666667,216.5,211.69474469281366
0,32483.0,306.0,227.0,214.0983114284691
0,32484.0,307.0,228.0,214.0983114284691
0,32501.0,281.40909090909093,226.0,200.37774760570892
0,32531.0,287.5,249.5,207.5907432104492
0,32539.0,295.5,257.5,207.5907432104492
0,32545.0,301.5,263.5,207.5907432104492
0,32571.0,327.5,289.5,207.5907432104492
0,32590.0,343.625,308.5,211.68526411081774
0,32600.0,353.625,318.5,211.68526411081774
0,32601.0,354.625,319.5,211.68526411081774
0,32608.0,361.04347826086956,326.0,216.21938903946
0,32613.0,374.8181818181818,331.5,217.03678707110637
0,32635.0,373.0,346.0,229.09287517193863
0,32648.0,386.0,359.0,229.09287517193863
0,32653.0,393.0952380952381,371.0,234.27800026015183
0,32676.0,357.95454545454544,367.0,233.09332451592064
0,32682.0,352.3181818181818,373.0,244.21681618141108
0,32688.0,331.3333333333333,366.0,215.55031085093918
0,32693.0,321.15,327.5,209.62783092900617
0,32716.0,344.15,350.5,209.62783092900617
0,32756.0,325.4347826086956,345.0,240.6378888969458
0,32776.0,327.0,346.0,249.82360443587658
0,32793.0,344.0,363.0,249.82360443587658
0,32794.0,345.0,364.0,249.82360443587658
0,32826.0,333.88,341.0,251.0241932563473
0,32829.0,336.88,344.0,251.0241932563473
0,32832.0,339.88,347.0,251.0241932563473
0,32843.0,350.88,358.0,251.0241932563473
0,32847.0,354.88,362.0,251.0241932563473
0,32868.0,339.84,290.0,235.21593143322585
0,32881.0,352.84,303.0,235.21593143322585
0,32884.0,355.84,306.0,235.21593143322585
0,32890.0,352.1666666666667,288.5,235.14351409771487
0,32894.0,356.1666666666667,292.5,235.14351409771487
0,32895.0,357.1666666666667,293.5,235.14351409771487
0,32916.0,378.1666666666667,314.5,235.14351409771487
0,32932.0,405.5652173913044,354.0,233.61987446853033
0,32941.0,391.1818181818182,339.5,210.9100705306403
0,32956.0,392.1904761904762,331.0,205.65658361814616
0,32957.0,375.3636363636364,309.5,216.90059420987077
0,32994.0,379.3478260869565,314.0,240.5041098257994
0,33000.0,370.1818181818182,292.0,234.9068744618205
0,33015.0,387.57142857142856,279.0,240.17346339053947
0,33040.0,377.95652173913044,303.0,255.4396854293583
0,33043.0,380.95652173913044,306.0,255.4396854293583
0,33055.0,376.7391304347826,312.0,267.0085843582243
0,33067.0,393.1363636363636,327.0,272.19383057842936
0,33079.0,366.69565217391306,325.0,287.2265330456854
0,33086.0,360.0,327.5,286.24274504502137
0,33101.0,350.14285714285717,338.0,268.78107319177525
0,33119.0,328.6190476190476,306.0,257.7282578129209
0,33120.0,314.6818181818182,286.5,260.9408477664198
0,33127.0,296.14285714285717,273.0,238.7116781938463
0,33140.0,295.3181818181818,235.0,241.6747224837619
0,33155.0,310.3181818181818,250.0,241.6747224837619
0,33158.0,313.3181818181818,253.0,241.6747224837619
0,33173.0,328.3181818181818,268.0,241.6747224837619
0,33175.0,330.3181818181818,270.0,241.6747224837619
0,33178.0,329.0,222.0,246.53136572394655
0,33222.0,331.23809523809524,247.0,227.24832332388007
0,33225.0,334.23809523809524,250.0,227.24832332388007
0,33236.0,324.95,253.0,213.49507605563178
0,33238.0,326.95,255.0,213.49507605563178
0,33240.0,314.85,233.5,225.00028333315493
0,33241.0,315.85,234.5,225.00028333315493
0,33264.0,298.3,238.5,207.96901211478598
0,33289.0,294.3636363636364,253.0,218.3890493122403
0,33295.0,300.3636363636364,259.0,218.3890493122403
0,33298.0,290.2173913043478,255.0,222.31117175897137
0,33300.0,281.09090909090907,244.5,220.95555067004048
0,33303.0,284.09090909090907,247.5,220.95555067004048
0,33311.0,296.5238095238095,268.0,225.19739892087037
0,33314.0,299.5238095238095,271.0,225.19739892087037
0,33345.0,291.6,277.0,224.36786757465967
0,33357.0,256.8,263.5,177.87540583228477
0,33358.0,257.8,264.5,177.87540583228477
0,33361.0,260.8,267.5,177.87540583228477
0,33382.0,264.9,255.0,186.17113095214307
0,33383.0,265.9,256.0,186.17113095214307
0,33406.0,247.94736842105263,207.0,175.12475964421256
0,33419.0,260.94736842105266,220.0,175.12475964421256
0,33420.0,261.94736842105266,221.0,175.12475964421256
0,33427.0,266.77777777777777,208.5,179.6748778443861
0,33469.0,269.04761904761904,209.0,192.7528583422123
0,33476.0,276.04761904761904,216.0,192.7528583422123
0,33489.0,289.04761904761904,229.0,192.7528583422123
0,33495.0,281.6818181818182,225.0,198.03130752568035
0,33498.0,284.6818181818182,228.0,198.03130752568035
0,33510.0,296.6818181818182,240.0,198.03130752568035
0,33536.0,297.2083333333333,252.0,207.58210808550487
0,33554.0,315.2083333333333,270.0,207.58210808550487
0,33558.0,319.2083333333333,274.0,207.58210808550487
0,33567.0,308.0,283.0,186.96086124203546
0,33587.0,328.0,303.0,186.96086124203546
0,33594.0,347.04761904761904,314.0,182.82687001393688
0,33653.0,360.54545454545456,352.0,203.08948481636168
0,33671.0,357.6666666666667,357.0,183.35506364722892
0,33681.0,367.6666666666667,367.0,183.35506364722892
0,33682.0,368.6666666666667,368.0,183.35506364722892
0,33717.0,362.1904761904762,350.0,211.99497277229386
0,33720.0,365.1904761904762,353.0,211.99497277229386
0,33721.0,366.1904761904762,354.0,211.99497277229386
0,33722.0,356.57142857142856,355.0,197.8148656912199
0,33737.0,363.2,356.0,199.03657955260385
0,33750.0,358.4761904761905,355.0,209.78983112303226
0,33753.0,361.4761904761905,358.0,209.78983112303226
0,33761.0,352.72727272727275,350.0,218.86591615918258
0,33776.0,338.0,343.0,231.58583721808205
0,33787.0,349.0,354.0,231.58583721808205
0,33790.0,352.0,357.0,231.58583721808205
0,33817.0,371.625,384.0,239.9322495518266
0,33823.0,360.1304347826087,384.0,229.61921301748137
0,33827.0,364.1304347826087,388.0,229.61921301748137
0,33842.0,364.22727272727275,398.0,223.63625739095778
0,33857.0,379.22727272727275,413.0,223.63625739095778
0,33880.0,348.5,370.0,237.79092229787227
0,33889.0,357.5,379.0,237.79092229787227
0,33890.0,342.95652173913044,364.0,243.72373495251964
0,33893.0,345.95652173913044,367.0,243.72373495251964
0,33897.0,328.1818181818182,309.0,226.26565970188798
0,33928.0,335.3333333333333,278.0,202.78450521564898
0,33946.0,328.8181818181818,280.0,220.20272402815888
0,33957.0,309.45454545454544,265.0,218.76902042455797
0,33968.0,293.1818181818182,237.0,219.4931426478319
0,33990.0,289.875,229.0,226.30681837202047
0,33993.0,292.875,232.0,226.30681837202047
0,34002.0,277.5217391304348,234.0,231.99041763666943
0,34013.0,288.5217391304348,245.0,231.99041763666943
0,34018.0,264.4782608695652,221.0,224.3531512681111
0,34025.0,255.1818181818182,197.0,215.67117992731357
0,34033.0,250.04761904761904,174.0,211.97607146865292
0,34036.0,253.04761904761904,177.0,211.97607146865292
0,34050.0,259.10526315789474,191.0,201.7901188798954
0,34071.0,266.85,210.0,204.99177422521126
0,34073.0,268.85,212.0,204.99177422521126
0,34086.0,281.85,225.0,204.99177422521126
0,34096.0,291.85,235.0,204.99177422521126
0,34118.0,276.95238095238096,229.0,216.10479737088673
