,time,mean,median,sd
0,13499.0,284.82758620689657,245.0,205.78714630372028
0,13503.0,274.0357142857143,246.5,185.6322174436895
0,13509.0,260.22222222222223,250.0,162.6549024282718
0,13514.0,271.56,260.0,167.4233149833081
0,13522.0,269.03846153846155,265.5,172.3950027763233
0,13534.0,281.03846153846155,277.5,172.3950027763233
0,13538.0,285.03846153846155,281.5,172.3950027763233
0,13546.0,286.76,287.0,172.86972667300654
0,13549.0,289.76,290.0,172.86972667300654
0,13576.0,316.76,317.0,172.86972667300654
0,13582.0,322.76,323.0,172.86972667300654
0,13609.0,324.962962962963,350.0,188.04579455675182
0,13622.0,326.0357142857143,317.5,194.7801841899253
0,13629.0,335.74074074074076,370.0,197.83730550961099
0,13653.0,347.14285714285717,348.5,205.00447979176914
0,13672.0,354.037037037037,322.0,198.69565066005055
0,13677.0,359.037037037037,327.0,198.69565066005055
0,13678.0,360.037037037037,328.0,198.69565066005055
0,13688.0,346.4074074074074,322.0,202.2578587511788
0,13703.0,310.56666666666666,298.5,224.31089783799823
0,13721.0,323.7931034482759,309.0,226.6424161096589
0,13725.0,327.7931034482759,313.0,226.6424161096589
0,13726.0,311.8965517241379,314.0,205.22945020023005
0,13754.0,318.2142857142857,309.5,212.83433482789533
0,13761.0,312.22222222222223,311.0,205.54792778640203
0,13766.0,309.9230769230769,298.0,206.0011058739777
0,13768.0,311.9230769230769,300.0,206.0011058739777
0,13795.0,327.0,309.0,211.09450227063917
0,13818.0,358.61538461538464,350.0,210.40603181670454
0,13834.0,361.037037037037,348.0,217.77213396566972
0,13841.0,345.5925925925926,351.0,222.6455843744192
0,13846.0,350.5925925925926,356.0,222.6455843744192
0,13859.0,363.5925925925926,369.0,222.6455843744192
0,13861.0,365.5925925925926,371.0,222.6455843744192
0,13875.0,346.34615384615387,324.0,221.96568381824116
0,13877.0,348.34615384615387,326.0,221.96568381824116
0,13891.0,324.4074074074074,289.0,225.98021205722108
0,13912.0,324.6923076923077,302.0,203.58059625513832
0,13930.0,329.0,312.0,211.3440235641791
0,13933.0,332.0,315.0,211.3440235641791
0,13953.0,332.0769230769231,321.0,188.857480468723
0,13979.0,345.25925925925924,333.0,196.51398830478024
0,13984.0,350.25925925925924,338.0,196.51398830478024
0,13985.0,351.25925925925924,339.0,196.51398830478024
0,13996.0,343.72,317.0,192.5075624488555
0,14026.0,361.125,340.5,186.1113717867163
0,14033.0,353.44,341.0,196.0294018763512
0,14044.0,356.5416666666667,351.0,196.1353654933812
0,14055.0,334.6666666666667,359.5,187.49814813900312
0,14065.0,340.2173913043478,368.0,190.28650173099717
0,14068.0,341.8181818181818,343.0,194.4473839473469
0,14079.0,310.7391304347826,301.0,203.66345158689452
0,14089.0,307.5,287.0,209.24108901774846
0,14125.0,330.0,299.0,215.4171766596155
0,14140.0,332.03846153846155,309.5,220.95204505280722
0,14152.0,326.36,317.0,206.51118710617106
0,14161.0,325.375,310.5,204.77137912397166
0,14188.0,314.81481481481484,310.0,220.3655274911373
0,14192.0,305.18518518518516,277.0,225.38017873297207
0,14212.0,312.25,295.0,230.89045408096516
0,14216.0,316.25,299.0,230.89045408096516
0,14220.0,312.55555555555554,301.0,231.57533504773156
0,14221.0,297.81481481481484,302.0,212.8893012702519
0,14232.0,297.4,265.0,215.94165878773833
0,14235.0,300.4,268.0,215.94165878773833
0,14243.0,291.76,211.0,222.84959591616942
0,14258.0,295.11538461538464,218.0,226.145515937633
0,14261.0,298.11538461538464,221.0,226.145515937633
0,14274.0,279.4166666666667,215.5,203.8751490223585
0,14282.0,287.4166666666667,223.5,203.8751490223585
0,14288.0,282.9130434782609,219.0,201.80294155728262
0,14313.0,307.9130434782609,244.0,201.80294155728262
0,14315.0,309.9130434782609,246.0,201.80294155728262
0,14325.0,306.6666666666667,256.0,194.8731781327424
0,14327.0,308.6666666666667,258.0,194.8731781327424
0,14330.0,311.6666666666667,261.0,194.8731781327424
0,14339.0,323.5,280.5,199.2630171406626
0,14353.0,321.6666666666667,284.0,206.95141673564086
0,14379.0,326.0952380952381,260.0,217.46042984587524
0,14396.0,343.0952380952381,277.0,217.46042984587524
0,14400.0,331.45454545454544,274.5,224.22487236796402
0,14418.0,311.2608695652174,251.0,234.05168834391083
0,14429.0,286.5217391304348,253.0,216.33907957994361
0,14435.0,292.5217391304348,259.0,216.33907957994361
0,14456.0,325.45454545454544,284.5,213.67024876339607
0,14468.0,337.45454545454544,296.5,213.67024876339607
0,14475.0,344.45454545454544,303.5,213.67024876339607
0,14507.0,331.5,330.0,181.22054619616497
0,14509.0,333.5,332.0,181.22054619616497
0,14512.0,336.5,335.0,181.22054619616497
0,14515.0,321.54545454545456,328.0,193.86000742633547
0,14533.0,322.4761904761905,337.0,181.55272592348877
0,14537.0,298.2608695652174,338.0,196.09762816810635
0,14543.0,282.0,301.0,186.7664699182224
0,14582.0,303.7,334.0,174.18584902339225
0,14596.0,302.95238095238096,342.0,182.33419766239192
0,14614.0,307.0,313.0,189.26868828106873
0,14622.0,315.0,321.0,189.26868828106873
0,14628.0,315.85714285714283,280.0,192.21498026807322
0,14631.0,324.45,330.0,195.2870899470828
0,14636.0,329.45,335.0,195.2870899470828
0,14653.0,343.6842105263158,305.0,199.97817055384056
0,14676.0,359.27777777777777,316.0,202.90578151654404
0,14701.0,344.0,316.5,201.4392657298417
0,14705.0,348.0,320.5,201.4392657298417
0,14715.0,358.0,330.5,201.4392657298417
0,14720.0,363.0,335.5,201.4392657298417
0,14729.0,372.0,344.5,201.4392657298417
0,14731.0,374.0,346.5,201.4392657298417
0,14749.0,361.8888888888889,346.5,215.16399143415364
0,14790.0,326.65,280.5,228.80368768881328
0,14794.0,330.65,284.5,228.80368768881328
0,14799.0,332.7368421052632,285.0,234.38583622225693
0,14804.0,337.7368421052632,290.0,234.38583622225693
0,14815.0,331.35,290.5,240.694053727964
0,14861.0,319.5416666666667,299.5,254.9426372027419
0,14862.0,320.5416666666667,300.5,254.9426372027419
0,14871.0,295.4583333333333,277.0,240.99135170628472
0,14887.0,311.4583333333333,293.0,240.99135170628472
0,14893.0,304.84,293.0,244.0800983283971
0,14907.0,306.9230769230769,261.0,246.64563853009273
0,14916.0,294.68,224.0,227.0120208270919
0,14937.0,315.68,245.0,227.0120208270919
0,14946.0,324.68,254.0,227.0120208270919
0,14985.0,350.11538461538464,270.0,232.7065380264093
0,14988.0,353.11538461538464,273.0,232.7065380264093
0,14999.0,349.15384615384613,243.0,242.29046336794448
0,15001.0,351.15384615384613,245.0,242.29046336794448
0,15006.0,355.61538461538464,250.0,243.05793499351878
0,15053.0,355.7241379310345,275.0,264.6357153355408
0,15058.0,342.1034482758621,279.0,270.0278842341499
0,15066.0,342.57142857142856,269.5,271.7976438155295
0,15075.0,339.48148148148147,261.0,269.290476564203
0,15083.0,326.03846153846155,263.0,250.78238816355855
0,15127.0,346.0357142857143,300.5,256.69123783571706
0,15136.0,355.0357142857143,309.5,256.69123783571706
0,15148.0,351.8888888888889,321.0,248.81085086099608
0,15163.0,345.5769230769231,328.0,228.08874336992386
0,15172.0,329.7857142857143,317.5,237.27295269716828
0,15193.0,348.25925925925924,327.0,241.2568314277596
0,15196.0,351.25925925925924,330.0,241.2568314277596
0,15199.0,354.25925925925924,333.0,241.2568314277596
0,15212.0,367.25925925925924,346.0,241.2568314277596
0,15230.0,359.7931034482759,339.0,250.89005413284602
0,15252.0,382.5357142857143,370.0,255.29961140125664
0,15267.0,371.51851851851853,369.0,220.54215526664527
0,15284.0,388.51851851851853,386.0,220.54215526664527
0,15293.0,402.8076923076923,411.0,223.05656737366132
0,15294.0,403.8076923076923,412.0,223.05656737366132
0,15311.0,428.76,445.0,223.83070030717414
0,15316.0,416.4347826086956,418.0,223.42761226089516
0,15354.0,418.48,380.0,246.5623036881348
0,15355.0,419.48,381.0,246.5623036881348
0,15356.0,420.48,382.0,246.5623036881348
0,15357.0,421.48,383.0,246.5623036881348
0,15360.0,400.0,371.5,219.87325894705796
0,15368.0,397.6363636363636,352.5,226.74646342928028
0,15370.0,382.30434782608694,342.0,236.1934422354047
0,15371.0,383.30434782608694,343.0,236.1934422354047
0,15379.0,393.1363636363636,361.0,241.34194817812596
0,15383.0,379.95652173913044,350.0,249.41278483685556
0,15388.0,378.6521739130435,355.0,239.12278248625697
0,15394.0,369.6818181818182,356.0,233.71824263875675
0,15398.0,368.09090909090907,360.0,223.17968893633443
0,15447.0,350.54545454545456,371.5,216.40423606858937
0,15475.0,335.9583333333333,345.0,239.72909696270818
0,15494.0,327.875,305.5,241.4645095557523
0,15505.0,325.64,291.0,245.3097437934335
0,15521.0,328.61538461538464,307.0,249.2055186639019
0,15523.0,330.61538461538464,309.0,249.2055186639019
0,15528.0,341.84,314.0,252.15101506835146
0,15558.0,368.125,344.0,256.6793253101361
0,15559.0,369.125,345.0,256.6793253101361
0,15587.0,344.60869565217394,237.0,241.0545201059629
0,15595.0,328.3478260869565,226.0,246.77160866497624
0,15615.0,334.5,240.0,250.53825389881416
0,15623.0,295.2,217.0,239.24163517247578
0,15647.0,307.4230769230769,240.0,241.8730075373189
0,15650.0,298.962962962963,242.0,244.4391132976459
0,15663.0,311.962962962963,255.0,244.4391132976459
0,15666.0,303.7857142857143,236.0,246.96086403992624
0,15670.0,317.3333333333333,262.0,246.36588267888914
0,15696.0,334.3333333333333,288.0,254.14591900746342
0,15697.0,335.3333333333333,289.0,254.14591900746342
0,15707.0,304.88,247.0,217.99969174290132
0,15724.0,321.88,264.0,217.99969174290132
0,15726.0,323.88,266.0,217.99969174290132
0,15746.0,343.88,286.0,217.99969174290132
0,15766.0,337.6666666666667,297.0,229.33527130964103
0,15769.0,340.6666666666667,300.0,229.33527130964103
0,15781.0,337.84615384615387,300.0,220.6514293052231
0,15807.0,346.24,314.0,206.33744788573887
0,15819.0,358.24,326.0,206.33744788573887
0,15824.0,363.24,331.0,206.33744788573887
0,15838.0,350.14814814814815,341.0,220.4454587292477
0,15845.0,360.8076923076923,350.0,223.83854401550744
0,15867.0,382.8076923076923,372.0,223.83854401550744
0,15868.0,383.8076923076923,373.0,223.83854401550744
0,15907.0,402.4,410.0,203.1736203349244
0,15917.0,363.5,362.5,206.02786406025464
0,15920.0,366.5,365.5,206.02786406025464
0,15923.0,369.5,368.5,206.02786406025464
0,15928.0,342.7692307692308,317.5,217.5896468995476
0,15945.0,353.5769230769231,334.5,225.00960203048484
0,15952.0,360.5769230769231,341.5,225.00960203048484
0,15984.0,337.35714285714283,342.5,228.65557602861904
0,16026.0,381.14814814814815,392.0,232.65850092383513
0,16027.0,382.14814814814815,393.0,232.65850092383513
0,16029.0,384.14814814814815,395.0,232.65850092383513
0,16043.0,383.0740740740741,394.0,244.3578017043292
0,16047.0,387.0740740740741,398.0,244.3578017043292
0,16061.0,383.9230769230769,404.5,232.51896913137466
0,16066.0,374.7037037037037,402.0,239.41515389007543
0,16074.0,361.55555555555554,323.0,246.43447530182127
0,16075.0,362.55555555555554,324.0,246.43447530182127
0,16079.0,370.3076923076923,371.5,239.53685588118543
0,16094.0,363.03846153846155,338.0,245.92892668868484
0,16113.0,367.56,352.0,239.6873096348657
0,16125.0,365.03846153846155,332.0,245.99241401205705
0,16129.0,369.03846153846155,336.0,245.99241401205705
0,16132.0,366.52,307.0,249.2809050047757
0,16133.0,367.52,308.0,249.2809050047757
0,16148.0,354.1304347826087,320.0,230.36441911776035
0,16158.0,364.1304347826087,330.0,230.36441911776035
0,16176.0,367.3636363636364,305.0,224.6432617314001
0,16194.0,368.8695652173913,280.0,232.9284839579337
0,16197.0,371.8695652173913,283.0,232.9284839579337
0,16202.0,357.90909090909093,287.0,220.12122880790216
0,16217.0,355.5,296.0,232.70850865406706
0,16232.0,370.5,311.0,232.70850865406706
0,16260.0,353.8695652173913,326.0,243.0030066637799
0,16266.0,359.8695652173913,332.0,243.0030066637799
0,16276.0,352.22727272727275,328.0,233.61466560015248
0,16293.0,332.09090909090907,327.0,221.56589602416648
0,16321.0,333.6666666666667,351.0,189.91535290713406
0,16333.0,339.1904761904762,363.0,198.7605927809393
0,16337.0,343.1904761904762,367.0,198.7605927809393
0,16346.0,352.1904761904762,376.0,198.7605927809393
0,16359.0,349.04545454545456,353.5,207.80748898761766
0,16366.0,347.3809523809524,325.0,208.77909861415867
0,16372.0,353.3809523809524,331.0,208.77909861415867
0,16375.0,356.3809523809524,334.0,208.77909861415867
0,16391.0,336.90909090909093,326.5,228.93983113689882
0,16402.0,347.90909090909093,337.5,228.93983113689882
0,16406.0,336.6521739130435,338.0,235.06513596756116
0,16419.0,334.0952380952381,340.0,235.47134185388063
0,16440.0,301.6818181818182,274.5,223.9233607455982
0,16454.0,305.0952380952381,246.0,223.74920159727833
0,16466.0,278.3333333333333,228.0,203.36884935724274
0,16468.0,280.3333333333333,230.0,203.36884935724274
0,16482.0,269.95238095238096,241.0,205.5324041629391
0,16498.0,273.59090909090907,239.0,208.64403333100157
0,16509.0,272.2608695652174,232.0,212.09497818938786
0,16548.0,311.2608695652174,271.0,212.09497818938786
0,16561.0,305.3478260869565,237.0,220.3439226173587
0,16565.0,294.3636363636364,228.5,213.52805765275596
0,16607.0,322.17391304347825,258.0,219.18379267556395
0,16661.0,347.36,281.0,231.83250505483483
0,16672.0,344.65384615384613,287.5,237.43548796830174
0,16676.0,348.65384615384613,291.5,237.43548796830174
0,16683.0,291.36,278.0,192.95427023002105
0,16686.0,294.36,281.0,192.95427023002105
0,16692.0,297.7391304347826,270.0,200.79152445981384
0,16693.0,298.7391304347826,271.0,200.79152445981384
0,16694.0,299.7391304347826,272.0,200.79152445981384
0,16724.0,307.90909090909093,294.5,176.6045683263007
0,16733.0,316.90909090909093,303.5,176.6045683263007
0,16757.0,326.39130434782606,320.0,185.66092027050274
0,16758.0,327.39130434782606,321.0,185.66092027050274
0,16763.0,290.375,294.5,187.3605731604171
0,16771.0,298.375,302.5,187.3605731604171
0,16774.0,301.375,305.5,187.3605731604171
0,16779.0,276.9583333333333,300.0,176.6391045716913
0,16792.0,284.6521739130435,308.0,178.5559487754474
0,16796.0,276.7083333333333,300.0,183.94258143205693
0,16808.0,281.30434782608694,300.0,184.36458086288857
0,16810.0,283.30434782608694,302.0,184.36458086288857
0,16853.0,302.5652173913044,295.0,185.83111221867827
0,16854.0,303.5652173913044,296.0,185.83111221867827
0,16860.0,269.7083333333333,240.0,185.68061269436708
0,16861.0,270.7083333333333,241.0,185.68061269436708
0,16874.0,257.625,229.0,178.6161649319568
0,16882.0,255.08,235.0,182.47277495560814
0,16892.0,246.14814814814815,222.0,187.90988851115404
0,16916.0,245.17857142857142,200.0,194.0235724948736
0,16926.0,252.96428571428572,210.0,190.37228229799354
0,16929.0,255.96428571428572,213.0,190.37228229799354
0,16938.0,264.9642857142857,222.0,190.37228229799354
0,16953.0,254.6551724137931,195.0,194.72779867469978
0,16955.0,256.6551724137931,197.0,194.72779867469978
0,16956.0,257.6551724137931,198.0,194.72779867469978
0,16958.0,265.67857142857144,204.0,195.50192793558483
0,16966.0,262.3333333333333,208.0,189.82252920186423
0,16981.0,267.7857142857143,222.0,192.89104199426333
0,17004.0,255.24137931034483,230.0,179.4490908831448
0,17027.0,256.8709677419355,233.0,180.89967669428194
0,17032.0,250.26666666666668,223.5,172.16579864253592
0,17039.0,256.17241379310343,216.0,175.00641741248495
0,17095.0,265.0625,226.0,179.92219455573013
0,17097.0,267.0625,228.0,179.92219455573013
0,17099.0,269.0625,230.0,179.92219455573013
0,17119.0,260.6666666666667,237.0,190.9617868590573
0,17132.0,265.0,249.5,187.42281744760962
0,17146.0,276.64516129032256,263.0,189.95526610691311
0,17152.0,264.61290322580646,238.0,170.56125139863408
0,17154.0,269.1666666666667,255.5,172.79662098033694
0,17171.0,277.2413793103448,257.0,169.3174238284135
0,17176.0,273.0,249.0,173.75116306565164
0,17185.0,281.2758620689655,245.0,176.67696931497835
0,17191.0,262.3,235.0,164.83327940679942
0,17196.0,268.86206896551727,255.0,167.43268830476552
0,17211.0,274.5,255.0,172.16576314703224
0,17217.0,271.51612903225805,246.0,176.36945660665083
0,17245.0,286.258064516129,264.0,182.02108487257564
0,17256.0,297.258064516129,275.0,182.02108487257564
0,17288.0,317.2,297.0,172.42030042892281
0,17294.0,314.7586206896552,293.0,169.16318486993228
0,17302.0,331.85714285714283,311.0,165.0378126122518
0,17303.0,332.85714285714283,312.0,165.0378126122518
0,17321.0,328.3666666666667,312.5,180.2874525738149
0,17335.0,331.5806451612903,319.0,186.93638286404666
0,17341.0,340.4,332.5,189.37697853751916
0,17353.0,356.3103448275862,352.0,191.41993976924246
0,17369.0,340.2,348.0,203.08100190154008
0,17373.0,333.1290322580645,347.0,208.77858961040195
0,17374.0,334.1290322580645,348.0,208.77858961040195
0,17389.0,350.8,368.0,212.61034781966754
0,17397.0,355.41379310344826,371.0,215.44813236782718
0,17401.0,359.41379310344826,375.0,215.44813236782718
0,17405.0,364.4642857142857,384.0,219.18867967100485
0,17409.0,361.7037037037037,383.0,220.3254856250457
0,17431.0,354.74074074074076,382.0,216.64317694764782
0,17439.0,350.0,372.0,222.80228262488055
0,17455.0,366.0,388.0,222.80228262488055
0,17462.0,373.0,395.0,222.80228262488055
0,17469.0,380.0,402.0,222.80228262488055
0,17473.0,384.0,406.0,222.80228262488055
0,17513.0,397.7142857142857,415.0,225.83224765660162
0,17514.0,398.7142857142857,416.0,225.83224765660162
0,17518.0,402.7142857142857,420.0,225.83224765660162
0,17544.0,409.84615384615387,403.0,223.44173088434425
0,17554.0,415.52,383.0,226.79649380005856
0,17573.0,424.44,402.0,239.44320078047738
0,17581.0,416.8333333333333,402.0,231.58739650987536
0,17593.0,385.7916666666667,395.5,209.90791218346732
0,17635.0,370.64285714285717,375.0,239.5293322756279
0,17643.0,372.962962962963,338.0,242.06602733804024
0,17647.0,376.962962962963,342.0,242.06602733804024
0,17653.0,375.2962962962963,348.0,239.34692236488405
0,17655.0,377.2962962962963,350.0,239.34692236488405
0,17675.0,374.96153846153845,359.0,244.30631478491705
0,17681.0,364.16,354.0,233.95173519339414
0,17693.0,376.16,366.0,233.95173519339414
0,17727.0,381.5,378.5,252.47547481808087
0,17730.0,370.2962962962963,360.0,258.12469206364057
0,17746.0,386.2962962962963,376.0,258.12469206364057
0,17748.0,388.2962962962963,378.0,258.12469206364057
0,17755.0,381.5,384.0,253.0847000207942
0,17772.0,362.5833333333333,369.5,229.2416695445127
0,17775.0,337.6923076923077,310.5,240.5082389810201
0,17810.0,343.5769230769231,281.0,237.54030800896524
0,17817.0,350.5769230769231,288.0,237.54030800896524
0,17831.0,362.34615384615387,302.0,240.65151029711828
0,17836.0,349.24,274.0,227.3895828748538
0,17837.0,350.24,275.0,227.3895828748538
0,17878.0,360.375,285.5,233.1855149339255
0,17882.0,364.375,289.5,233.1855149339255
0,17886.0,368.375,293.5,233.1855149339255
0,17896.0,333.48,290.0,244.06525684742599
0,17932.0,356.11538461538464,324.0,248.47958079288105
0,17948.0,335.38461538461536,333.5,227.52955461841015
0,17952.0,339.38461538461536,337.5,227.52955461841015
0,17966.0,316.9259259259259,297.0,233.547033240103
0,17982.0,321.4642857142857,295.0,236.94551545855086
0,17983.0,322.4642857142857,296.0,236.94551545855086
0,18003.0,314.5357142857143,291.0,227.87269035626906
0,18029.0,318.2,305.0,235.47532071677207
0,18041.0,330.2,317.0,235.47532071677207
0,18042.0,331.2,318.0,235.47532071677207
0,18046.0,315.43333333333334,295.5,230.88217533817738
0,18054.0,313.258064516129,282.0,233.86554832430554
0,18055.0,314.258064516129,283.0,233.86554832430554
0,18066.0,318.7096774193548,294.0,239.823348099063
0,18072.0,309.83870967741933,242.0,244.84150196036217
0,18080.0,317.83870967741933,250.0,244.84150196036217
0,18116.0,351.93333333333334,258.0,248.6625468827628
0,18121.0,337.0344827586207,235.0,228.2242519009909
0,18131.0,332.32142857142856,244.5,218.33183354888112
0,18137.0,338.32142857142856,250.5,218.33183354888112
0,18140.0,341.32142857142856,253.5,218.33183354888112
0,18149.0,331.55555555555554,262.0,198.93183893788816
0,18162.0,344.55555555555554,275.0,198.93183893788816
0,18179.0,349.14285714285717,291.5,205.71959318550134
0,18185.0,355.14285714285717,297.5,205.71959318550134
0,18200.0,327.17241379310343,290.0,196.1772718681292
0,18201.0,328.17241379310343,291.0,196.1772718681292
0,18206.0,318.1034482758621,270.0,196.7247937370072
0,18233.0,312.8666666666667,271.5,202.28704577626542
0,18256.0,335.8666666666667,294.5,202.28704577626542
0,18278.0,336.5,314.5,203.20215714078103
0,18281.0,339.5,317.5,203.20215714078103
0,18287.0,317.17857142857144,320.0,178.9900343537572
0,18299.0,324.0,329.0,180.20297198190465
0,18304.0,317.35714285714283,324.0,187.0116906746196
0,18322.0,326.0,315.5,188.3914996565852
0,18355.0,335.3,331.5,202.4572629799517
0,18381.0,350.06451612903226,357.0,208.45575619128869
0,18390.0,342.9032258064516,344.0,215.8812927750789
0,18406.0,355.83870967741933,360.0,220.09691366483693
0,18407.0,356.83870967741933,361.0,220.09691366483693
0,18412.0,359.8333333333333,358.5,223.45634671874703
0,18432.0,343.8709677419355,365.0,214.0653716757486
0,18435.0,346.8709677419355,368.0,214.0653716757486
0,18437.0,348.8709677419355,370.0,214.0653716757486
0,18452.0,342.38709677419354,346.0,214.6796078509907
0,18484.0,371.5,356.0,217.63543675912095
0,18503.0,360.93333333333334,345.5,207.36954667667305
0,18504.0,361.93333333333334,346.5,207.36954667667305
0,18514.0,370.89285714285717,356.5,204.75845339007103
0,18534.0,390.89285714285717,376.5,204.75845339007103
0,18537.0,393.89285714285717,379.5,204.75845339007103
0,18560.0,366.17857142857144,369.5,209.0497298271785
0,18562.0,368.17857142857144,371.5,209.0497298271785
0,18571.0,358.81481481481484,380.0,222.11259024081508
0,18583.0,370.81481481481484,392.0,222.11259024081508
0,18598.0,376.5,389.5,221.10809225701908
0,18620.0,340.14285714285717,339.0,221.0051250675478
0,18624.0,344.14285714285717,343.0,221.0051250675478
0,18633.0,353.14285714285717,352.0,221.0051250675478
0,18641.0,348.7586206896552,339.0,226.83332102919093
0,18644.0,351.7586206896552,342.0,226.83332102919093
0,18699.0,385.8333333333333,372.5,241.65624115443177
0,18705.0,370.7,353.5,246.87043160330074
0,18707.0,360.741935483871,355.0,251.53310148893132
0,18710.0,357.7,340.5,253.46836094471436
0,18720.0,354.2758620689655,333.0,247.0938529708519
0,18736.0,370.2758620689655,349.0,247.0938529708519
0,18746.0,374.0,354.5,249.18610371710997
0,18754.0,364.8888888888889,358.0,237.05560112490775
0,18769.0,352.81481481481484,331.0,235.5491671623817
0,18771.0,354.81481481481484,333.0,235.5491671623817
0,18778.0,361.81481481481484,340.0,235.5491671623817
0,18799.0,369.85714285714283,331.5,240.9049478062894
0,18809.0,379.85714285714283,341.5,240.9049478062894
0,18811.0,381.85714285714283,343.5,240.9049478062894
0,18815.0,369.39285714285717,294.5,250.6271190556251
0,18836.0,376.14814814814815,292.0,243.84188922540582
0,18843.0,350.6296296296296,284.0,233.33192827325342
0,18845.0,352.6296296296296,286.0,233.33192827325342
0,18848.0,355.6296296296296,289.0,233.33192827325342
0,18852.0,364.11538461538464,300.5,236.63154203611685
0,18857.0,369.11538461538464,305.5,236.63154203611685
0,18869.0,381.11538461538464,317.5,236.63154203611685
0,18876.0,377.11538461538464,324.5,224.98449979482805
0,18895.0,368.57142857142856,331.5,238.4671927977019
0,18901.0,374.57142857142856,337.5,238.4671927977019
0,18910.0,363.67857142857144,327.0,246.1130770269501
0,18951.0,379.4,352.5,255.90709251601453
0,18959.0,375.16129032258067,360.0,260.5177347407736
0,18960.0,376.16129032258067,361.0,260.5177347407736
0,18977.0,383.55172413793105,338.0,266.32448269589156
0,18988.0,380.17857142857144,338.5,259.75153699138673
0,18992.0,384.17857142857144,342.5,259.75153699138673
0,19020.0,398.037037037037,360.0,253.71294387066092
0,19027.0,378.65384615384613,353.5,219.20782943409455
0,19031.0,362.72,344.0,199.10510189344723
0,19050.0,350.36,349.0,194.00595454779213
0,19071.0,357.2692307692308,368.0,202.8655404813565
0,19076.0,362.2692307692308,373.0,202.8655404813565
0,19080.0,366.2692307692308,377.0,202.8655404813565
0,19094.0,360.0,364.0,192.03385118254542
0,19100.0,358.39130434782606,345.0,192.59006681921346
0,19113.0,371.39130434782606,358.0,192.59006681921346
0,19123.0,354.5833333333333,356.0,189.44060561441296
0,19153.0,311.3,294.0,224.06087714428563
0,19155.0,313.3,296.0,224.06087714428563
0,19160.0,295.58620689655174,280.0,204.35238618813526
0,19171.0,302.75,286.5,206.9409206581848
0,19189.0,309.8965517241379,300.0,211.29638357588453
0,19193.0,303.85714285714283,294.5,208.12920339568507
0,19199.0,309.85714285714283,300.5,208.12920339568507
0,19200.0,310.85714285714283,301.5,208.12920339568507
0,19201.0,311.85714285714283,302.5,208.12920339568507
0,19205.0,306.53846153846155,306.5,207.93549864713611
0,19216.0,307.68,308.0,206.00907164491568
0,19245.0,298.1923076923077,312.5,207.98521013075927
0,19250.0,303.1923076923077,317.5,207.98521013075927
0,19270.0,311.51851851851853,319.0,212.60036764721536
0,19281.0,300.9259259259259,237.0,213.53496130193
0,19299.0,307.7857142857143,244.0,217.53051627347386
0,19313.0,332.1111111111111,269.0,214.678628606219
0,19333.0,298.0,213.0,204.7592362448791
0,19334.0,299.0,214.0,204.7592362448791
0,19343.0,294.60714285714283,221.0,195.50453763197893
0,19354.0,295.3103448275862,230.0,199.68148834966215
0,19367.0,298.06666666666666,241.0,203.92808100460863
0,19378.0,313.0,254.0,206.29239376219843
0,19385.0,309.7857142857143,259.0,202.60999783942006
0,19387.0,311.7857142857143,261.0,202.60999783942006
0,19399.0,323.7857142857143,273.0,202.60999783942006
0,19410.0,318.75,279.5,209.78554100386833
0,19417.0,325.75,286.5,209.78554100386833
0,19429.0,337.75,298.5,209.78554100386833
0,19455.0,340.55172413793105,319.0,225.1608752390314
0,19456.0,341.55172413793105,320.0,225.1608752390314
0,19469.0,307.48387096774195,324.0,227.26904206642357
0,19488.0,308.35483870967744,251.0,228.7336172010516
0,19491.0,311.35483870967744,254.0,228.7336172010516
0,19498.0,314.56666666666666,259.5,231.55599514780195
0,19527.0,332.741935483871,287.0,235.38012739066878
0,19529.0,334.741935483871,289.0,235.38012739066878
0,19539.0,337.1666666666667,288.0,244.88175150921762
0,19547.0,345.1666666666667,296.0,244.88175150921762
0,19550.0,348.1666666666667,299.0,244.88175150921762
0,19574.0,332.6774193548387,282.0,238.37370864670757
0,19589.0,337.09375,283.0,241.9065366230055
0,19601.0,324.625,280.5,235.7967543775783
0,19614.0,345.4516129032258,294.0,235.44314274393398
0,19615.0,346.4516129032258,295.0,235.44314274393398
0,19616.0,347.4516129032258,296.0,235.44314274393398
0,19618.0,338.59375,297.5,239.4908478646679
0,19619.0,339.59375,298.5,239.4908478646679
0,19642.0,333.7096774193548,314.0,237.31158142943866
0,19659.0,338.8125,321.5,242.64936604852278
0,19681.0,360.8125,343.5,242.64936604852278
0,19683.0,341.6875,309.5,235.6937151129618
0,19698.0,347.19354838709677,298.0,240.60829087085935
0,19716.0,343.8181818181818,272.0,247.92318636240574
0,19722.0,342.09090909090907,278.0,254.61061936437952
0,19725.0,345.09090909090907,281.0,254.61061936437952
0,19735.0,347.09375,286.5,254.44429146855998
0,19739.0,351.09375,290.5,254.44429146855998
0,19747.0,337.5483870967742,294.0,237.80499448208474
0,19757.0,338.6666666666667,300.5,236.62379893455818
0,19772.0,343.37931034482756,312.0,233.98001886295884
0,19791.0,326.9310344827586,324.0,205.36190611974936
0,19816.0,345.7857142857143,347.5,206.360183926561
0,19817.0,346.7857142857143,348.5,206.360183926561
0,19827.0,319.51851851851853,292.0,196.17459539728048
0,19845.0,315.17241379310343,286.0,206.3308473043864
