,time,mean,median,sd
0,26649.0,269.1666666666667,289.5,141.104472722243
0,26667.0,287.1666666666667,307.5,141.104472722243
0,26673.0,293.1666666666667,313.5,141.104472722243
0,26679.0,299.1666666666667,319.5,141.104472722243
0,26691.0,267.57142857142856,235.0,168.72874015739595
0,26697.0,240.0,198.0,181.10770276274835
0,26701.0,244.0,202.0,181.10770276274835
0,26725.0,268.0,226.0,181.10770276274835
0,26726.0,269.0,227.0,181.10770276274835
0,26735.0,278.0,236.0,181.10770276274835
0,26748.0,229.25,200.5,182.50873266778223
0,26762.0,243.25,214.5,182.50873266778223
0,26765.0,246.25,217.5,182.50873266778223
0,26785.0,266.25,237.5,182.50873266778223
0,26791.0,272.25,243.5,182.50873266778223
0,26805.0,286.25,257.5,182.50873266778223
0,26814.0,295.25,266.5,182.50873266778223
0,26815.0,296.25,267.5,182.50873266778223
0,26820.0,267.25,201.0,192.70297740304898
0,26827.0,274.25,208.0,192.70297740304898
0,26836.0,283.25,217.0,192.70297740304898
0,26853.0,237.5,164.5,168.32631998591307
0,26861.0,245.5,172.5,168.32631998591307
0,26885.0,290.85714285714283,200.0,169.50636614376847
0,26890.0,295.85714285714283,205.0,169.50636614376847
0,26894.0,299.85714285714283,209.0,169.50636614376847
0,26895.0,300.85714285714283,210.0,169.50636614376847
0,26913.0,310.1666666666667,224.5,181.63830053769556
0,26930.0,352.2,245.0,189.2906759457528
0,26962.0,275.85714285714283,270.0,234.39126542199145
0,26968.0,281.85714285714283,276.0,234.39126542199145
0,26978.0,214.16666666666666,262.5,147.80101112268784
0,26982.0,218.16666666666666,266.5,147.80101112268784
0,26984.0,220.16666666666666,268.5,147.80101112268784
0,26991.0,222.5,275.5,154.16306302094546
0,26994.0,225.5,278.5,154.16306302094546
0,26999.0,230.5,283.5,154.16306302094546
0,27012.0,243.5,296.5,154.16306302094546
0,27020.0,251.5,304.5,154.16306302094546
0,27048.0,242.57142857142858,309.0,168.97747706455448
0,27049.0,243.57142857142858,310.0,168.97747706455448
0,27057.0,232.66666666666666,209.5,175.52935810158812
0,27065.0,240.66666666666666,217.5,175.52935810158812
0,27103.0,278.6666666666667,255.5,175.52935810158812
0,27110.0,231.4,154.0,138.93682017377537
0,27115.0,236.4,159.0,138.93682017377537
0,27134.0,255.4,178.0,138.93682017377537
0,27136.0,257.4,180.0,138.93682017377537
0,27186.0,258.8333333333333,215.0,166.97246945396586
0,27199.0,271.8333333333333,228.0,166.97246945396586
0,27209.0,281.8333333333333,238.0,166.97246945396586
0,27215.0,287.8333333333333,244.0,166.97246945396586
0,27216.0,288.8333333333333,245.0,166.97246945396586
0,27225.0,346.4,269.0,138.93682017377537
0,27242.0,363.4,286.0,138.93682017377537
0,27243.0,364.4,287.0,138.93682017377537
0,27258.0,379.4,302.0,138.93682017377537
0,27284.0,405.4,328.0,138.93682017377537
0,27297.0,418.4,341.0,138.93682017377537
0,27322.0,443.4,366.0,138.93682017377537
0,27351.0,472.4,395.0,138.93682017377537
0,27391.0,512.4,435.0,138.93682017377537
0,27394.0,515.4,438.0,138.93682017377537
0,27402.0,523.4,446.0,138.93682017377537
0,27406.0,527.4,450.0,138.93682017377537
0,27409.0,530.4,453.0,138.93682017377537
0,27424.0,497.0,453.0,111.4293498141311
0,27428.0,501.0,457.0,111.4293498141311
0,27443.0,516.0,472.0,111.4293498141311
0,27469.0,542.0,498.0,111.4293498141311
0,27481.0,550.5,503.0,112.5
0,27486.0,555.5,508.0,112.5
0,27491.0,560.5,513.0,112.5
0,27493.0,562.5,515.0,112.5
0,27497.0,566.5,519.0,112.5
0,27504.0,573.5,526.0,112.5
0,27508.0,577.5,530.0,112.5
0,27516.0,521.6666666666666,530.0,24.00462918318511
0,27531.0,536.6666666666666,545.0,24.00462918318511
0,27532.0,537.6666666666666,546.0,24.00462918318511
0,27534.0,539.6666666666666,548.0,24.00462918318511
0,27554.0,559.6666666666666,568.0,24.00462918318511
0,27565.0,570.6666666666666,579.0,24.00462918318511
0,27575.0,580.6666666666666,589.0,24.00462918318511
0,27587.0,592.6666666666666,601.0,24.00462918318511
0,27594.0,595.5,595.5,28.5
0,27599.0,600.5,600.5,28.5
0,27627.0,628.5,628.5,28.5
0,27645.0,646.5,646.5,28.5
0,27654.0,655.5,655.5,28.5
0,27656.0,657.5,657.5,28.5
0,27658.0,659.5,659.5,28.5
0,27663.0,664.5,664.5,28.5
0,27666.0,667.5,667.5,28.5
0,27672.0,673.5,673.5,28.5
0,27678.0,679.5,679.5,28.5
0,27680.0,681.5,681.5,28.5
0,27699.0,700.5,700.5,28.5
0,27728.0,489.3333333333333,701.0,340.4431752224673
0,27751.0,512.3333333333334,724.0,340.4431752224673
0,27758.0,519.3333333333334,731.0,340.4431752224673
0,27767.0,422.5,422.5,374.5
0,27773.0,428.5,428.5,374.5
0,27792.0,447.5,447.5,374.5
0,27797.0,452.5,452.5,374.5
0,27807.0,462.5,462.5,374.5
0,27809.0,464.5,464.5,374.5
0,27833.0,114.0,114.0,0.0
0,27853.0,134.0,134.0,0.0
0,27869.0,77.0,77.0,73.0
0,27872.0,80.0,80.0,73.0
0,27887.0,65.33333333333333,22.0,72.88956639251525
0,27905.0,83.33333333333333,40.0,72.88956639251525
0,27907.0,85.33333333333333,42.0,72.88956639251525
0,27913.0,91.33333333333333,48.0,72.88956639251525
0,27914.0,92.33333333333333,49.0,72.88956639251525
0,27943.0,121.33333333333333,78.0,72.88956639251525
0,27957.0,135.33333333333334,92.0,72.88956639251525
0,27965.0,143.33333333333334,100.0,72.88956639251525
0,27976.0,154.33333333333334,111.0,72.88956639251525
0,27977.0,155.33333333333334,112.0,72.88956639251525
0,28003.0,181.33333333333334,138.0,72.88956639251525
0,28009.0,187.33333333333334,144.0,72.88956639251525
0,28014.0,192.33333333333334,149.0,72.88956639251525
0,28019.0,197.33333333333334,154.0,72.88956639251525
0,28062.0,240.33333333333334,197.0,72.88956639251525
0,28071.0,149.66666666666666,190.0,68.66504852462343
0,28078.0,156.66666666666666,197.0,68.66504852462343
0,28079.0,157.66666666666666,198.0,68.66504852462343
0,28106.0,184.66666666666666,225.0,68.66504852462343
0,28110.0,188.66666666666666,229.0,68.66504852462343
0,28122.0,200.66666666666666,241.0,68.66504852462343
0,28156.0,180.75,206.5,110.7121831597589
0,28158.0,182.75,208.5,110.7121831597589
0,28162.0,186.75,212.5,110.7121831597589
0,28173.0,197.75,223.5,110.7121831597589
0,28183.0,207.75,233.5,110.7121831597589
0,28224.0,248.75,274.5,110.7121831597589
0,28255.0,279.75,305.5,110.7121831597589
0,28259.0,283.75,309.5,110.7121831597589
0,28261.0,285.75,311.5,110.7121831597589
0,28270.0,294.75,320.5,110.7121831597589
0,28286.0,310.75,336.5,110.7121831597589
0,28308.0,332.75,358.5,110.7121831597589
0,28317.0,341.75,367.5,110.7121831597589
0,28322.0,346.75,372.5,110.7121831597589
0,28326.0,350.75,376.5,110.7121831597589
0,28335.0,359.75,385.5,110.7121831597589
0,28364.0,388.75,414.5,110.7121831597589
0,28367.0,391.75,417.5,110.7121831597589
0,28379.0,403.75,429.5,110.7121831597589
0,28380.0,404.75,430.5,110.7121831597589
0,28387.0,465.6666666666667,506.0,68.66504852462343
0,28398.0,476.6666666666667,517.0,68.66504852462343
0,28420.0,375.25,470.5,221.8810210450637
0,28442.0,397.25,492.5,221.8810210450637
0,28443.0,398.25,493.5,221.8810210450637
0,28467.0,422.25,517.5,221.8810210450637
0,28483.0,438.25,533.5,221.8810210450637
0,28488.0,443.25,538.5,221.8810210450637
0,28506.0,461.25,556.5,221.8810210450637
0,28548.0,503.25,598.5,221.8810210450637
0,28549.0,504.25,599.5,221.8810210450637
0,28551.0,506.25,601.5,221.8810210450637
0,28552.0,507.25,602.5,221.8810210450637
0,28556.0,511.25,606.5,221.8810210450637
0,28561.0,516.25,611.5,221.8810210450637
0,28566.0,521.25,616.5,221.8810210450637
0,28575.0,530.25,625.5,221.8810210450637
0,28578.0,533.25,628.5,221.8810210450637
0,28586.0,541.25,636.5,221.8810210450637
0,28608.0,563.25,658.5,221.8810210450637
0,28623.0,578.25,673.5,221.8810210450637
0,28634.0,589.25,684.5,221.8810210450637
0,28640.0,595.25,690.5,221.8810210450637
0,28646.0,601.25,696.5,221.8810210450637
0,28659.0,614.25,709.5,221.8810210450637
0,28669.0,624.25,719.5,221.8810210450637
0,28672.0,627.25,722.5,221.8810210450637
0,28673.0,628.25,723.5,221.8810210450637
0,28693.0,648.25,743.5,221.8810210450637
0,28711.0,666.25,761.5,221.8810210450637
0,28723.0,678.25,773.5,221.8810210450637
0,28730.0,685.25,780.5,221.8810210450637
0,28749.0,656.25,703.5,231.46314501449254
0,28770.0,677.25,724.5,231.46314501449254
0,28808.0,715.25,762.5,231.46314501449254
0,28824.0,731.25,778.5,231.46314501449254
0,28842.0,678.6666666666666,632.0,226.94835437948336
0,28843.0,679.6666666666666,633.0,226.94835437948336
0,28847.0,683.6666666666666,637.0,226.94835437948336
0,28854.0,690.6666666666666,644.0,226.94835437948336
0,28857.0,693.6666666666666,647.0,226.94835437948336
0,28878.0,714.6666666666666,668.0,226.94835437948336
0,28887.0,723.6666666666666,677.0,226.94835437948336
0,28895.0,731.6666666666666,685.0,226.94835437948336
0,28912.0,538.6666666666666,497.0,120.02314591592555
0,28915.0,541.6666666666666,500.0,120.02314591592555
0,28936.0,562.6666666666666,521.0,120.02314591592555
0,28954.0,439.5,499.0,265.6844933374923
0,28973.0,458.5,518.0,265.6844933374923
0,28978.0,463.5,523.0,265.6844933374923
0,29017.0,502.5,562.0,265.6844933374923
0,29041.0,526.5,586.0,265.6844933374923
0,29043.0,528.5,588.0,265.6844933374923
0,29046.0,531.5,591.0,265.6844933374923
0,29056.0,508.3333333333333,561.0,299.52888935051914
0,29063.0,515.3333333333334,568.0,299.52888935051914
0,29070.0,522.3333333333334,575.0,299.52888935051914
0,29082.0,534.3333333333334,587.0,299.52888935051914
0,29084.0,536.3333333333334,589.0,299.52888935051914
0,29099.0,551.3333333333334,604.0,299.52888935051914
0,29103.0,555.3333333333334,608.0,299.52888935051914
0,29111.0,563.3333333333334,616.0,299.52888935051914
0,29160.0,612.3333333333334,665.0,299.52888935051914
0,29169.0,621.3333333333334,674.0,299.52888935051914
0,29175.0,627.3333333333334,680.0,299.52888935051914
0,29181.0,633.3333333333334,686.0,299.52888935051914
0,29206.0,658.3333333333334,711.0,299.52888935051914
0,29222.0,674.3333333333334,727.0,299.52888935051914
0,29260.0,712.3333333333334,765.0,299.52888935051914
0,29268.0,720.3333333333334,773.0,299.52888935051914
0,29284.0,736.3333333333334,789.0,299.52888935051914
0,29288.0,740.3333333333334,793.0,299.52888935051914
0,29291.0,743.3333333333334,796.0,299.52888935051914
0,29333.0,785.3333333333334,838.0,299.52888935051914
0,29335.0,787.3333333333334,840.0,299.52888935051914
0,29340.0,792.3333333333334,845.0,299.52888935051914
0,29355.0,807.3333333333334,860.0,299.52888935051914
0,29364.0,1011.5,1011.5,142.5
0,29387.0,1034.5,1034.5,142.5
0,29393.0,1040.5,1040.5,142.5
0,29397.0,1044.5,1044.5,142.5
0,29400.0,1047.5,1047.5,142.5
0,29410.0,547.5,547.5,367.5
0,29426.0,563.5,563.5,367.5
0,29433.0,570.5,570.5,367.5
0,29452.0,589.5,589.5,367.5
0,29459.0,596.5,596.5,367.5
0,29500.0,435.6666666666667,270.0,414.1387314522621
0,29501.0,436.6666666666667,271.0,414.1387314522621
0,29535.0,553.5,553.5,486.5
0,29540.0,558.5,558.5,486.5
0,29542.0,560.5,560.5,486.5
0,29548.0,566.5,566.5,486.5
0,29573.0,591.5,591.5,486.5
0,29578.0,398.0,110.0,486.4079220846086
0,29583.0,547.0,547.0,541.0
0,29588.0,552.0,552.0,541.0
0,29615.0,299.75,30.0,473.62663301381184
0,29617.0,301.75,32.0,473.62663301381184
0,29632.0,316.75,47.0,473.62663301381184
0,29645.0,329.75,60.0,473.62663301381184
0,29657.0,199.0,72.0,226.43652532221915
0,29673.0,84.33333333333333,80.0,8.339997335464536
0,29688.0,99.33333333333333,95.0,8.339997335464536
0,29692.0,103.33333333333333,99.0,8.339997335464536
0,29703.0,114.33333333333333,110.0,8.339997335464536
0,29720.0,131.33333333333334,127.0,8.339997335464536
0,29724.0,135.33333333333334,131.0,8.339997335464536
0,29757.0,168.33333333333334,164.0,8.339997335464536
0,29758.0,169.33333333333334,165.0,8.339997335464536
0,29781.0,192.33333333333334,188.0,8.339997335464536
0,29790.0,201.33333333333334,197.0,8.339997335464536
0,29809.0,220.33333333333334,216.0,8.339997335464536
0,29812.0,223.33333333333334,219.0,8.339997335464536
0,29821.0,236.0,236.0,8.0
0,29847.0,262.0,262.0,8.0
0,29876.0,291.0,291.0,8.0
0,29880.0,295.0,295.0,8.0
0,29887.0,302.0,302.0,8.0
0,29901.0,316.0,316.0,8.0
0,29908.0,323.0,323.0,8.0
0,29916.0,331.0,331.0,8.0
0,29960.0,201.25,202.0,173.97180087588907
0,29965.0,206.25,207.0,173.97180087588907
0,29971.0,212.25,213.0,173.97180087588907
0,29985.0,183.4,62.0,177.64413865928705
0,29998.0,196.4,75.0,177.64413865928705
0,30020.0,218.4,97.0,177.64413865928705
0,30021.0,219.4,98.0,177.64413865928705
0,30035.0,233.4,112.0,177.64413865928705
0,30040.0,238.4,117.0,177.64413865928705
0,30066.0,264.4,143.0,177.64413865928705
0,30079.0,243.6,156.0,144.72124930361815
0,30087.0,251.6,164.0,144.72124930361815
0,30094.0,258.6,171.0,144.72124930361818
0,30118.0,235.83333333333334,185.5,168.490767963378
0,30122.0,239.83333333333334,189.5,168.490767963378
0,30132.0,249.83333333333334,199.5,168.490767963378
0,30147.0,228.57142857142858,205.0,179.50794422759213
0,30152.0,233.57142857142858,210.0,179.50794422759213
0,30154.0,235.57142857142858,212.0,179.50794422759213
0,30173.0,254.57142857142858,231.0,179.50794422759213
0,30195.0,276.57142857142856,253.0,179.50794422759213
0,30205.0,286.57142857142856,263.0,179.50794422759213
0,30226.0,307.57142857142856,284.0,179.50794422759213
0,30227.0,308.57142857142856,285.0,179.50794422759213
0,30231.0,312.57142857142856,289.0,179.50794422759213
0,30241.0,358.8333333333333,308.5,168.490767963378
0,30242.0,359.8333333333333,309.5,168.490767963378
0,30248.0,365.8333333333333,315.5,168.490767963378
0,30263.0,380.8333333333333,330.5,168.490767963378
0,30264.0,381.8333333333333,331.5,168.490767963378
0,30285.0,402.8333333333333,352.5,168.490767963378
0,30299.0,416.8333333333333,366.5,168.490767963378
0,30314.0,431.8333333333333,381.5,168.490767963378
0,30332.0,449.8333333333333,399.5,168.490767963378
0,30345.0,462.8333333333333,412.5,168.490767963378
0,30346.0,463.8333333333333,413.5,168.490767963378
0,30358.0,475.8333333333333,425.5,168.490767963378
0,30361.0,478.8333333333333,428.5,168.490767963378
0,30379.0,496.8333333333333,446.5,168.490767963378
0,30381.0,498.8333333333333,448.5,168.490767963378
0,30394.0,511.8333333333333,461.5,168.490767963378
0,30395.0,512.8333333333334,462.5,168.490767963378
0,30429.0,546.8333333333334,496.5,168.490767963378
0,30434.0,551.8333333333334,501.5,168.490767963378
0,30454.0,590.0,531.0,179.12788727610226
0,30460.0,596.0,537.0,179.12788727610226
0,30463.0,599.0,540.0,179.12788727610226
0,30493.0,526.0,560.5,282.4606167238187
0,30500.0,533.0,567.5,282.4606167238187
0,30518.0,551.0,585.5,282.4606167238187
0,30582.0,528.4285714285714,640.0,336.68079717096055
0,30587.0,533.4285714285714,645.0,336.68079717096055
0,30589.0,535.4285714285714,647.0,336.68079717096055
0,30594.0,540.4285714285714,652.0,336.68079717096055
0,30599.0,545.4285714285714,657.0,336.68079717096055
0,30601.0,547.4285714285714,659.0,336.68079717096055
0,30605.0,551.4285714285714,663.0,336.68079717096055
0,30650.0,596.4285714285714,708.0,336.68079717096055
0,30657.0,603.4285714285714,715.0,336.68079717096055
0,30663.0,609.4285714285714,721.0,336.68079717096055
0,30682.0,628.4285714285714,740.0,336.68079717096055
0,30733.0,679.4285714285714,791.0,336.68079717096055
0,30743.0,610.0,627.0,319.9178465972609
0,30747.0,614.0,631.0,319.9178465972609
0,30769.0,664.1666666666666,740.0,337.4193319232844
0,30775.0,637.6,659.0,360.9136184740055
0,30785.0,647.6,669.0,360.9136184740055
0,30788.0,650.6,672.0,360.9136184740055
0,30797.0,550.3333333333334,498.0,410.1766557093284
0,30798.0,551.3333333333334,499.0,410.1766557093284
0,30800.0,553.3333333333334,501.0,410.1766557093284
0,30827.0,580.3333333333334,528.0,410.1766557093284
0,30836.0,458.6,354.0,315.1930202272886
0,30850.0,394.6666666666667,322.5,336.3880034853932
0,30856.0,400.6666666666667,328.5,336.3880034853932
0,30860.0,404.6666666666667,332.5,336.3880034853932
0,30876.0,420.6666666666667,348.5,336.3880034853932
0,30889.0,433.6666666666667,361.5,336.3880034853932
0,30891.0,435.6666666666667,363.5,336.3880034853932
0,30897.0,441.6666666666667,369.5,336.3880034853932
0,30898.0,442.6666666666667,370.5,336.3880034853932
0,30916.0,354.2,343.0,260.34085349787114
0,30927.0,365.2,354.0,260.34085349787114
0,30936.0,374.2,363.0,260.34085349787114
0,30946.0,384.2,373.0,260.34085349787114
0,30985.0,423.2,412.0,260.34085349787114
0,30991.0,429.2,418.0,260.34085349787114
0,30994.0,432.2,421.0,260.34085349787114
0,31029.0,467.2,456.0,260.34085349787114
0,31048.0,486.2,475.0,260.34085349787114
0,31060.0,386.75,377.0,150.38679297065949
0,31062.0,388.75,379.0,150.38679297065949
0,31083.0,376.3333333333333,290.0,160.27545732963054
0,31096.0,294.0,277.0,215.7116130392613
0,31097.0,295.0,278.0,215.7116130392613
0,31098.0,296.0,279.0,215.7116130392613
0,31099.0,297.0,280.0,215.7116130392613
0,31100.0,298.0,281.0,215.7116130392613
0,31105.0,303.0,286.0,215.7116130392613
0,31116.0,314.0,297.0,215.7116130392613
0,31171.0,253.33333333333334,204.5,240.64889131032555
0,31187.0,269.3333333333333,220.5,240.64889131032555
0,31192.0,274.3333333333333,225.5,240.64889131032555
0,31224.0,306.3333333333333,257.5,240.64889131032555
0,31249.0,365.4,404.0,250.0620722940606
0,31264.0,380.4,419.0,250.0620722940606
0,31308.0,355.8333333333333,321.0,274.9838884169196
0,31312.0,359.8333333333333,325.0,274.9838884169196
0,31320.0,367.8333333333333,333.0,274.9838884169196
0,31333.0,286.8,204.0,194.12820506047026
0,31338.0,291.8,209.0,194.12820506047026
0,31348.0,301.8,219.0,194.12820506047026
0,31371.0,324.8,242.0,194.12820506047026
0,31372.0,325.8,243.0,194.12820506047026
0,31381.0,334.8,252.0,194.12820506047026
0,31393.0,346.8,264.0,194.12820506047026
0,31401.0,354.8,272.0,194.12820506047026
0,31402.0,355.8,273.0,194.12820506047026
0,31404.0,357.8,275.0,194.12820506047026
0,31406.0,359.8,277.0,194.12820506047026
0,31416.0,369.8,287.0,194.12820506047026
0,31422.0,375.8,293.0,194.12820506047026
0,31445.0,272.8,276.0,193.3477695759638
0,31449.0,276.8,280.0,193.3477695759638
0,31452.0,279.8,283.0,193.3477695759638
0,31455.0,282.8,286.0,193.3477695759638
0,31470.0,297.8,301.0,193.3477695759638
0,31480.0,307.8,311.0,193.3477695759638
0,31493.0,239.0,261.0,115.20850663036997
0,31496.0,242.0,264.0,115.20850663036997
0,31510.0,256.0,278.0,115.20850663036997
0,31514.0,260.0,282.0,115.20850663036997
0,31519.0,265.0,287.0,115.20850663036997
0,31522.0,268.0,290.0,115.20850663036997
0,31528.0,274.0,296.0,115.20850663036997
0,31557.0,303.0,325.0,115.20850663036997
0,31565.0,250.0,270.0,159.6947087413982
0,31570.0,255.0,275.0,159.6947087413982
0,31574.0,259.0,279.0,159.6947087413982
0,31583.0,268.0,288.0,159.6947087413982
0,31592.0,240.5,233.0,158.7978274410579
0,31597.0,245.5,238.0,158.7978274410579
0,31606.0,254.5,247.0,158.7978274410579
0,31608.0,256.5,249.0,158.7978274410579
0,31629.0,225.4,206.0,176.15629423895135
0,31631.0,227.4,208.0,176.15629423895135
0,31650.0,205.5,159.0,184.99527020980833
0,31693.0,248.5,202.0,184.99527020980833
0,31694.0,249.5,203.0,184.99527020980833
0,31695.0,250.5,204.0,184.99527020980833
0,31705.0,260.5,214.0,184.99527020980833
0,31716.0,233.71428571428572,157.0,194.68121509330086
0,31747.0,264.7142857142857,188.0,194.68121509330086
0,31759.0,314.5,268.0,184.99527020980833
0,31787.0,297.57142857142856,228.0,203.58210498319283
0,31788.0,298.57142857142856,229.0,203.58210498319283
0,31799.0,249.5,213.5,151.96463404358266
0,31808.0,258.5,222.5,151.96463404358266
0,31812.0,262.5,226.5,151.96463404358266
0,31813.0,263.5,227.5,151.96463404358266
0,31819.0,269.5,233.5,151.96463404358266
0,31824.0,274.5,238.5,151.96463404358266
0,31827.0,277.5,241.5,151.96463404358266
0,31866.0,255.25,235.5,121.1329331767377
0,31879.0,268.25,248.5,121.1329331767377
0,31890.0,279.25,259.5,121.1329331767377
0,31911.0,193.0,152.0,181.57092278225608
0,31912.0,194.0,153.0,181.57092278225608
0,31930.0,212.0,171.0,181.57092278225608
0,31966.0,248.0,207.0,181.57092278225608
0,31973.0,213.5,148.0,189.95942549221752
0,31974.0,214.5,149.0,189.95942549221752
0,31997.0,228.0,172.0,198.24311673632792
0,32004.0,202.42857142857142,113.0,200.1284281532787
0,32007.0,205.42857142857142,116.0,200.1284281532787
0,32020.0,218.42857142857142,129.0,200.1284281532787
0,32069.0,267.42857142857144,178.0,200.12842815327875
0,32074.0,245.57142857142858,183.0,155.06298917615672
0,32081.0,252.57142857142858,190.0,155.06298917615672
0,32084.0,255.57142857142858,193.0,155.06298917615672
0,32106.0,241.33333333333334,179.5,137.33009704924683
0,32116.0,251.33333333333334,189.5,137.33009704924683
0,32120.0,255.33333333333334,193.5,137.33009704924683
0,32123.0,221.71428571428572,161.0,155.59903992149114
0,32136.0,234.71428571428572,174.0,155.59903992149114
0,32140.0,238.71428571428572,178.0,155.59903992149114
0,32149.0,247.71428571428572,187.0,155.59903992149114
0,32150.0,248.71428571428572,188.0,155.59903992149114
0,32161.0,259.7142857142857,199.0,155.59903992149114
0,32178.0,276.7142857142857,216.0,155.59903992149114
0,32202.0,300.7142857142857,240.0,155.59903992149114
0,32218.0,316.7142857142857,256.0,155.59903992149114
0,32221.0,319.7142857142857,259.0,155.59903992149114
0,32225.0,323.7142857142857,263.0,155.59903992149114
0,32230.0,328.7142857142857,268.0,155.59903992149114
0,32233.0,331.7142857142857,271.0,155.59903992149114
0,32234.0,332.7142857142857,272.0,155.59903992149114
0,32258.0,356.7142857142857,296.0,155.59903992149114
0,32267.0,365.7142857142857,305.0,155.59903992149114
0,32268.0,366.7142857142857,306.0,155.59903992149114
0,32286.0,384.7142857142857,324.0,155.59903992149114
0,32292.0,390.7142857142857,330.0,155.59903992149114
0,32297.0,395.7142857142857,335.0,155.59903992149114
0,32304.0,402.7142857142857,342.0,155.59903992149114
0,32312.0,410.7142857142857,350.0,155.59903992149114
0,32322.0,372.5,357.5,109.42539315289969
0,32327.0,377.5,362.5,109.42539315289969
0,32335.0,385.5,370.5,109.42539315289969
0,32348.0,398.5,383.5,109.42539315289969
0,32355.0,405.5,390.5,109.42539315289969
0,32358.0,408.5,393.5,109.42539315289969
0,32368.0,428.0,406.0,117.58911514251649
0,32377.0,437.0,415.0,117.58911514251649
0,32383.0,449.75,456.5,130.59933958485394
0,32384.0,450.75,457.5,130.59933958485394
0,32390.0,456.75,463.5,130.59933958485394
0,32394.0,460.75,467.5,130.59933958485394
0,32416.0,318.75,374.5,201.47006601478046
0,32428.0,330.75,386.5,201.47006601478046
0,32454.0,356.75,412.5,201.47006601478046
0,32456.0,358.75,414.5,201.47006601478046
0,32465.0,367.75,423.5,201.47006601478046
0,32476.0,378.75,434.5,201.47006601478046
0,32479.0,381.75,437.5,201.47006601478046
0,32483.0,385.75,441.5,201.47006601478046
0,32484.0,318.0,363.0,187.65393680922338
0,32501.0,335.0,380.0,187.65393680922338
0,32531.0,365.0,410.0,187.65393680922338
0,32539.0,373.0,418.0,187.65393680922338
0,32545.0,284.5,277.0,230.6539615961538
0,32571.0,405.0,450.0,187.65393680922338
0,32590.0,424.0,469.0,187.65393680922338
0,32600.0,434.0,479.0,187.65393680922338
0,32601.0,435.0,480.0,187.65393680922338
0,32608.0,442.0,487.0,187.65393680922338
0,32613.0,447.0,492.0,187.65393680922338
0,32635.0,469.0,514.0,187.65393680922338
0,32648.0,380.0,380.0,147.0
0,32653.0,385.0,385.0,147.0
0,32676.0,408.0,408.0,147.0
0,32682.0,414.0,414.0,147.0
0,32688.0,420.0,420.0,147.0
0,32693.0,425.0,425.0,147.0
0,32716.0,448.0,448.0,147.0
0,32756.0,488.0,488.0,147.0
0,32776.0,508.0,508.0,147.0
0,32793.0,525.0,525.0,147.0
0,32794.0,526.0,526.0,147.0
0,32826.0,558.0,558.0,147.0
0,32829.0,561.0,561.0,147.0
0,32832.0,564.0,564.0,147.0
0,32843.0,575.0,575.0,147.0
0,32847.0,579.0,579.0,147.0
0,32868.0,747.0,747.0,0.0
0,32881.0,760.0,760.0,0.0
0,32884.0,383.0,383.0,380.0
0,32890.0,389.0,389.0,380.0
0,32894.0,393.0,393.0,380.0
0,32895.0,394.0,394.0,380.0
0,32916.0,415.0,415.0,380.0
0,32932.0,431.0,431.0,380.0
0,32941.0,440.0,440.0,380.0
0,32956.0,455.0,455.0,380.0
0,32957.0,456.0,456.0,380.0
0,32994.0,493.0,493.0,380.0
0,33000.0,499.0,499.0,380.0
0,33015.0,514.0,514.0,380.0
0,33040.0,539.0,539.0,380.0
0,33043.0,542.0,542.0,380.0
0,33055.0,554.0,554.0,380.0
0,33067.0,378.3333333333333,186.0,408.29428384710735
0,33079.0,390.3333333333333,198.0,408.29428384710735
0,33086.0,299.5,113.5,392.0997959703626
0,33101.0,314.5,128.5,392.0997959703626
0,33119.0,268.2,55.0,373.5395025964456
0,33120.0,269.2,56.0,373.5395025964456
0,33127.0,276.2,63.0,373.5395025964456
0,33140.0,289.2,76.0,373.5395025964456
0,33155.0,255.5,83.0,357.9593785147508
0,33158.0,258.5,86.0,357.9593785147508
0,33173.0,273.5,101.0,357.9593785147508
0,33175.0,275.5,103.0,357.9593785147508
0,33178.0,278.5,106.0,357.9593785147508
0,33222.0,280.7142857142857,142.0,346.8518474531059
0,33225.0,283.7142857142857,145.0,346.8518474531059
0,33236.0,294.7142857142857,156.0,346.8518474531059
0,33238.0,296.7142857142857,158.0,346.8518474531059
0,33240.0,298.7142857142857,160.0,346.8518474531059
0,33241.0,299.7142857142857,161.0,346.8518474531059
0,33264.0,322.7142857142857,184.0,346.8518474531059
0,33289.0,347.7142857142857,209.0,346.8518474531059
0,33295.0,353.7142857142857,215.0,346.8518474531059
0,33298.0,356.7142857142857,218.0,346.8518474531059
0,33300.0,358.7142857142857,220.0,346.8518474531059
0,33303.0,361.7142857142857,223.0,346.8518474531059
0,33311.0,369.7142857142857,231.0,346.8518474531059
0,33314.0,372.7142857142857,234.0,346.8518474531059
0,33345.0,403.7142857142857,265.0,346.8518474531059
0,33357.0,415.7142857142857,277.0,346.8518474531059
0,33358.0,416.7142857142857,278.0,346.8518474531059
0,33361.0,419.7142857142857,281.0,346.8518474531059
0,33382.0,440.7142857142857,302.0,346.8518474531059
0,33383.0,441.7142857142857,303.0,346.8518474531059
0,33406.0,464.7142857142857,326.0,346.8518474531059
0,33419.0,469.14285714285717,339.0,326.6266669943481
0,33420.0,470.14285714285717,340.0,326.6266669943481
0,33427.0,349.0,333.0,97.5790278014014
0,33469.0,391.0,375.0,97.5790278014014
0,33476.0,398.0,382.0,97.5790278014014
