,time,mean,median,sd
0,28816.0,375.3157894736842,306.0,257.36377134966784
0,28820.0,380.1111111111111,299.0,264.393412442916
0,28844.0,348.6190476190476,298.0,279.9917475298286
0,28857.0,318.8095238095238,304.0,261.60868979444035
0,28864.0,325.8095238095238,311.0,261.60868979444035
0,28873.0,292.2857142857143,293.0,238.6665621555656
0,28890.0,309.2857142857143,310.0,238.6665621555656
0,28899.0,318.2857142857143,319.0,238.6665621555656
0,28901.0,320.2857142857143,321.0,238.6665621555656
0,28906.0,284.0,244.0,226.68199591658635
0,28912.0,255.8095238095238,232.0,200.48313527163492
0,28939.0,270.95454545454544,223.0,203.26795509929235
0,28966.0,293.76190476190476,214.0,207.1199111538335
0,28967.0,294.76190476190476,215.0,207.1199111538335
0,28982.0,282.05,220.5,170.04895618615248
0,28985.0,271.5238095238095,214.0,176.6318795169151
0,29026.0,275.6666666666667,226.0,191.898772504904
0,29039.0,288.6666666666667,239.0,191.898772504904
0,29041.0,290.6666666666667,241.0,191.898772504904
0,29048.0,275.0,222.0,185.0565131074242
0,29052.0,288.54545454545456,252.0,183.5943471284469
0,29056.0,295.5238095238095,282.0,187.3948261336956
0,29066.0,316.7,293.5,185.0665015609254
0,29067.0,317.7,294.5,185.0665015609254
0,29105.0,325.22727272727275,301.5,201.05470350542137
0,29112.0,320.42857142857144,279.0,198.20517782592557
0,29117.0,325.42857142857144,284.0,198.20517782592557
0,29122.0,330.42857142857144,289.0,198.20517782592557
0,29143.0,309.40909090909093,282.5,209.3773581340006
0,29180.0,358.1904761904762,330.0,207.0575303186967
0,29212.0,370.05,351.5,191.04462175104538
0,29219.0,380.57894736842104,369.0,195.3712567852276
0,29223.0,384.57894736842104,373.0,195.3712567852276
0,29224.0,385.57894736842104,374.0,195.3712567852276
0,29237.0,402.94444444444446,395.5,199.82088430008793
0,29243.0,353.5263157894737,372.0,206.1691611073047
0,29246.0,370.6666666666667,385.5,202.6526859212853
0,29260.0,365.05263157894734,389.0,214.08273700265622
0,29280.0,385.05263157894734,409.0,214.08273700265622
0,29305.0,410.05263157894734,434.0,214.08273700265622
0,29319.0,416.1111111111111,432.0,217.2080131755141
0,29338.0,414.11764705882354,435.0,204.99150121635347
0,29339.0,415.11764705882354,436.0,204.99150121635347
0,29344.0,408.6666666666667,441.0,207.80108009557816
0,29355.0,419.6666666666667,452.0,207.80108009557816
0,29382.0,396.8235294117647,377.0,238.1905404587131
0,29398.0,383.125,383.5,212.8065068906494
0,29409.0,394.125,394.5,212.8065068906494
0,29415.0,376.88235294117646,391.0,226.42045281574542
0,29416.0,377.88235294117646,392.0,226.42045281574542
0,29424.0,432.26666666666665,419.0,199.3417389532079
0,29437.0,438.92857142857144,422.5,204.87294469838557
0,29443.0,444.92857142857144,428.5,204.87294469838557
0,29444.0,445.92857142857144,429.5,204.87294469838557
0,29472.0,369.4166666666667,362.5,189.5056983898432
0,29488.0,385.4166666666667,378.5,189.5056983898432
0,29496.0,393.4166666666667,386.5,189.5056983898432
0,29505.0,402.4166666666667,395.5,189.5056983898432
0,29518.0,415.4166666666667,408.5,189.5056983898432
0,29536.0,401.1666666666667,423.0,221.77910682077837
0,29552.0,389.72727272727275,414.0,211.240100750992
0,29557.0,394.72727272727275,419.0,211.240100750992
0,29574.0,378.5833333333333,385.0,230.19030472391512
0,29578.0,382.5833333333333,389.0,230.19030472391512
0,29599.0,372.1818181818182,359.0,214.41074353247498
0,29606.0,379.1818181818182,366.0,214.41074353247498
0,29612.0,385.1818181818182,372.0,214.41074353247498
0,29626.0,342.90909090909093,378.0,229.50716152242973
0,29630.0,346.90909090909093,382.0,229.50716152242973
0,29640.0,315.7,338.0,198.1434076622283
0,29666.0,311.8181818181818,310.0,211.23654047786772
0,29686.0,331.8181818181818,330.0,211.23654047786772
0,29698.0,333.2,296.5,218.72987907462482
0,29710.0,331.3333333333333,263.0,226.35321463981415
0,29732.0,319.0,249.5,238.1621296512105
0,29740.0,297.54545454545456,222.0,245.43925878323972
0,29766.0,245.75,174.0,240.69452458804847
0,29791.0,250.0,167.0,242.1655504941895
0,29793.0,252.0,169.0,242.1655504941895
0,29803.0,188.78571428571428,115.5,198.03902161350084
0,29804.0,189.78571428571428,116.5,198.03902161350084
0,29813.0,212.69230769230768,160.0,198.81858163251962
0,29821.0,220.69230769230768,168.0,198.81858163251962
0,29826.0,187.76923076923077,173.0,133.90361277722457
0,29839.0,148.0,92.5,145.80423519226045
0,29845.0,160.6,108.0,148.25374643945204
0,29849.0,164.6,112.0,148.25374643945204
0,29888.0,192.1875,141.5,150.19704505665217
0,29906.0,210.1875,159.5,150.19704505665217
0,29929.0,233.1875,182.5,150.19704505665217
0,29931.0,235.1875,184.5,150.19704505665217
0,29933.0,237.1875,186.5,150.19704505665217
0,29940.0,244.1875,193.5,150.19704505665217
0,29944.0,248.1875,197.5,150.19704505665217
0,29945.0,249.1875,198.5,150.19704505665217
0,29948.0,222.5625,191.0,144.8503403301145
0,30018.0,259.8333333333333,241.5,164.0092307700325
0,30046.0,287.8333333333333,269.5,164.0092307700325
0,30048.0,289.8333333333333,271.5,164.0092307700325
0,30051.0,292.8333333333333,274.5,164.0092307700325
0,30060.0,301.8333333333333,283.5,164.0092307700325
0,30062.0,303.8333333333333,285.5,164.0092307700325
0,30065.0,306.8333333333333,288.5,164.0092307700325
0,30086.0,288.1666666666667,272.0,147.45291150435486
0,30112.0,298.10526315789474,279.0,158.87561991658166
0,30114.0,300.10526315789474,281.0,158.87561991658166
0,30122.0,307.05555555555554,288.0,163.16503990412156
0,30134.0,307.8235294117647,299.0,160.99076893306926
0,30135.0,308.8235294117647,300.0,160.99076893306926
0,30139.0,312.8235294117647,304.0,160.99076893306926
0,30148.0,299.0,312.0,176.46696074703084
0,30153.0,295.2352941176471,317.0,187.22101736333062
0,30159.0,301.2352941176471,323.0,187.22101736333062
0,30186.0,316.11764705882354,350.0,199.99996539792087
0,30187.0,317.11764705882354,351.0,199.99996539792087
0,30213.0,325.05555555555554,377.0,208.14377301978934
0,30222.0,334.05555555555554,386.0,208.14377301978934
0,30227.0,339.05555555555554,391.0,208.14377301978934
0,30244.0,356.05555555555554,408.0,208.14377301978934
0,30248.0,360.05555555555554,412.0,208.14377301978934
0,30255.0,367.05555555555554,419.0,208.14377301978934
0,30257.0,369.05555555555554,421.0,208.14377301978934
0,30264.0,357.9375,412.5,211.59497535090478
0,30283.0,336.3333333333333,352.5,230.19267292133057
0,30312.0,324.0,280.0,223.7583021426865
0,30317.0,329.0,285.0,223.7583021426865
0,30330.0,342.0,298.0,223.7583021426865
0,30332.0,344.0,300.0,223.7583021426865
0,30344.0,324.70588235294116,274.0,203.36919909826196
0,30345.0,325.70588235294116,275.0,203.36919909826196
0,30357.0,326.25,270.5,204.2374537150324
0,30360.0,309.6666666666667,257.0,195.8511906751881
0,30407.0,319.6470588235294,261.0,210.0582387525423
0,30421.0,333.6470588235294,275.0,210.0582387525423
0,30430.0,301.46666666666664,279.0,187.53021682444196
0,30435.0,306.46666666666664,284.0,187.53021682444196
0,30442.0,313.46666666666664,291.0,187.53021682444196
0,30444.0,315.46666666666664,293.0,187.53021682444196
0,30448.0,319.46666666666664,297.0,187.53021682444196
0,30462.0,294.8235294117647,291.0,205.50375273347993
0,30469.0,276.125,286.0,183.42364726228732
0,30498.0,305.125,315.0,183.42364726228732
0,30520.0,327.125,337.0,183.42364726228732
0,30522.0,329.125,339.0,183.42364726228732
0,30532.0,302.1111111111111,300.5,202.15639954387592
0,30538.0,308.1111111111111,306.5,202.15639954387592
0,30586.0,296.6363636363636,265.5,222.2483347835245
0,30599.0,276.90909090909093,249.5,210.33607503899543
0,30601.0,278.90909090909093,251.5,210.33607503899543
0,30608.0,250.95454545454547,243.0,189.5186431876887
0,30613.0,255.95454545454547,248.0,189.5186431876887
0,30620.0,253.14285714285714,252.0,188.44028628878337
0,30635.0,238.23809523809524,182.0,176.33839350788958
0,30644.0,247.23809523809524,191.0,176.33839350788958
0,30658.0,249.63636363636363,201.0,180.30089634591528
0,30672.0,226.6086956521739,149.0,174.57220734286298
0,30721.0,256.36,192.0,179.72086801481902
0,30727.0,262.36,198.0,179.72086801481902
0,30734.0,269.36,205.0,179.72086801481902
0,30737.0,272.36,208.0,179.72086801481902
0,30754.0,293.0833333333333,228.0,182.47966020597715
0,30761.0,300.0833333333333,235.0,182.47966020597715
0,30774.0,322.69565217391306,251.0,180.35820271183738
0,30775.0,323.69565217391306,252.0,180.35820271183738
0,30819.0,327.6923076923077,282.0,202.63756376476871
0,30832.0,328.1111111111111,287.0,208.94166000094526
0,30836.0,332.1111111111111,291.0,208.94166000094526
0,30841.0,312.18518518518516,294.0,199.5630480597338
0,30853.0,321.6296296296296,306.0,203.12213952823922
0,30857.0,322.61538461538464,292.5,206.3980614330319
0,30862.0,327.61538461538464,297.5,206.3980614330319
0,30865.0,330.61538461538464,300.5,206.3980614330319
0,30869.0,334.61538461538464,304.5,206.3980614330319
0,30893.0,358.61538461538464,328.5,206.3980614330319
0,30900.0,351.08,318.0,197.00495831323636
0,30902.0,353.08,320.0,197.00495831323636
0,30908.0,346.1304347826087,326.0,190.8804097147071
0,30916.0,354.1304347826087,334.0,190.8804097147071
0,30921.0,359.1304347826087,339.0,190.8804097147071
0,30937.0,370.54545454545456,352.5,193.92775770015896
0,30963.0,379.5217391304348,376.0,205.78774830756365
0,30975.0,360.36,353.0,223.8926314106831
0,30986.0,371.36,364.0,223.8926314106831
0,30992.0,379.25,387.5,228.3139742401532
0,30994.0,381.25,389.5,228.3139742401532
0,30998.0,348.3636363636364,361.0,200.50086045032904
0,31027.0,384.5238095238095,405.0,202.4524915575713
0,31037.0,360.0952380952381,385.0,203.43804597162458
0,31049.0,340.39130434782606,379.0,219.86888170402136
0,31069.0,360.39130434782606,399.0,219.86888170402136
0,31084.0,374.1304347826087,414.0,221.8570445222752
0,31096.0,370.5416666666667,416.0,229.6930885563507
0,31134.0,393.08,444.0,237.4575195692905
0,31142.0,398.125,406.0,241.90327138824173
0,31143.0,399.125,407.0,241.90327138824173
0,31152.0,391.5217391304348,370.0,233.33533800561116
0,31154.0,377.2083333333333,357.0,241.44926643891233
0,31169.0,374.6818181818182,372.0,233.16330335852135
0,31174.0,379.6818181818182,377.0,233.16330335852135
0,31185.0,390.6818181818182,388.0,233.16330335852135
0,31187.0,392.6818181818182,390.0,233.16330335852135
0,31202.0,380.27272727272725,373.5,242.43915484437096
0,31220.0,381.5652173913044,375.0,249.7245136209371
0,31233.0,394.5652173913044,388.0,249.7245136209371
0,31243.0,374.6521739130435,285.0,253.95405416277345
0,31245.0,376.6521739130435,287.0,253.95405416277345
0,31258.0,374.22727272727275,293.0,248.90120928487087
0,31262.0,378.22727272727275,297.0,248.90120928487087
0,31267.0,362.30434782608694,295.0,254.34065393083736
0,31271.0,365.27272727272725,298.0,260.00982181067036
0,31276.0,352.04761904761904,302.0,252.02578783217066
0,31284.0,316.8095238095238,257.0,229.84997571865978
0,31312.0,298.22727272727275,256.0,230.95649567085567
0,31322.0,308.22727272727275,266.0,230.95649567085567
0,31323.0,309.22727272727275,267.0,230.95649567085567
0,31377.0,324.44,293.0,240.77775312515897
0,31381.0,328.44,297.0,240.77775312515897
0,31401.0,315.2608695652174,289.0,221.8627106610134
0,31402.0,316.2608695652174,290.0,221.8627106610134
0,31417.0,331.2608695652174,305.0,221.8627106610134
0,31418.0,332.2608695652174,306.0,221.8627106610134
0,31436.0,312.17391304347825,284.0,200.24672871971956
0,31446.0,297.54545454545456,275.0,167.24389573660687
0,31451.0,270.6521739130435,245.0,158.52543581274875
0,31490.0,299.82608695652175,284.0,168.95166588828658
0,31492.0,301.82608695652175,286.0,168.95166588828658
0,31499.0,315.5,301.0,169.7577819879093
0,31501.0,317.5,303.0,169.7577819879093
0,31513.0,329.5,315.0,169.7577819879093
0,31537.0,353.5,339.0,169.7577819879093
0,31541.0,357.5,343.0,169.7577819879093
0,31557.0,373.5,359.0,169.7577819879093
0,31565.0,365.3809523809524,359.0,156.4412185943444
0,31568.0,368.3809523809524,362.0,156.4412185943444
0,31573.0,380.45,375.0,156.99728500837205
0,31595.0,371.45,375.5,168.4192610718857
0,31608.0,384.45,388.5,168.4192610718857
0,31609.0,385.45,389.5,168.4192610718857
0,31625.0,357.4761904761905,360.0,195.38012255664452
0,31667.0,399.4761904761905,402.0,195.38012255664452
0,31675.0,392.7,404.5,188.40650201094442
0,31685.0,373.1,394.0,201.00917889489523
0,31691.0,379.1,400.0,201.00917889489523
0,31693.0,381.1,402.0,201.00917889489523
0,31708.0,369.1578947368421,402.0,209.93088164739385
0,31720.0,381.1578947368421,414.0,209.93088164739385
0,31737.0,398.1578947368421,431.0,209.93088164739385
0,31746.0,407.1578947368421,440.0,209.93088164739385
0,31752.0,413.1578947368421,446.0,209.93088164739385
0,31755.0,376.7142857142857,447.0,233.78157140641284
0,31769.0,373.27272727272725,448.5,241.98744930230308
0,31777.0,381.27272727272725,456.5,241.98744930230308
0,31778.0,382.27272727272725,457.5,241.98744930230308
0,31782.0,374.6666666666667,449.0,241.62571081526923
0,31795.0,387.6666666666667,462.0,241.62571081526923
0,31797.0,389.6666666666667,464.0,241.62571081526923
0,31810.0,387.9,432.0,238.1658875657889
0,31834.0,411.9,456.0,238.1658875657889
0,31844.0,398.3157894736842,421.0,220.4180364746136
0,31847.0,401.3157894736842,424.0,220.4180364746136
0,31854.0,400.55555555555554,418.5,223.9174506182089
0,31888.0,369.0,310.0,229.0182709328071
0,31889.0,370.0,311.0,229.0182709328071
0,31895.0,361.8888888888889,301.5,227.1120352231688
0,31897.0,363.8888888888889,303.5,227.1120352231688
0,31914.0,394.3529411764706,336.0,226.607445279398
0,31944.0,402.1666666666667,350.5,238.46598872329315
0,31962.0,420.1666666666667,368.5,238.46598872329315
0,31965.0,423.1666666666667,371.5,238.46598872329315
0,31974.0,418.4117647058824,365.0,238.3391204401408
0,31977.0,398.05555555555554,367.5,250.84534239740063
0,31978.0,399.05555555555554,368.5,250.84534239740063
0,32019.0,394.05882352941177,343.0,261.9215128482836
0,32037.0,390.0,349.5,270.3029164967827
0,32059.0,412.0,371.5,270.3029164967827
0,32064.0,417.0,376.5,270.3029164967827
0,32069.0,422.0,381.5,270.3029164967827
0,32084.0,437.0,396.5,270.3029164967827
0,32092.0,433.29411764705884,393.0,273.6695656112833
0,32109.0,422.0,383.0,256.8394440112344
0,32110.0,423.0,384.0,256.8394440112344
0,32119.0,447.46666666666664,420.0,257.9472469754663
0,32137.0,412.6,384.0,264.33105505533524
0,32161.0,430.85714285714283,408.0,276.7135850717584
0,32168.0,414.2307692307692,415.0,273.2134003488436
0,32170.0,416.2307692307692,417.0,273.2134003488436
0,32175.0,345.6923076923077,320.0,240.7192378670428
0,32196.0,341.7142857142857,326.5,248.8322523225604
0,32215.0,360.7142857142857,345.5,248.8322523225604
0,32224.0,324.125,294.0,262.1595113189678
0,32230.0,330.125,300.0,262.1595113189678
0,32234.0,334.125,304.0,262.1595113189678
0,32238.0,318.47058823529414,262.0,266.20582873520095
0,32240.0,320.47058823529414,264.0,266.20582873520095
0,32248.0,328.47058823529414,272.0,266.20582873520095
0,32250.0,330.47058823529414,274.0,266.20582873520095
0,32258.0,338.47058823529414,282.0,266.20582873520095
0,32272.0,333.125,277.0,262.54972743272845
0,32278.0,302.1764705882353,264.0,228.9148917865784
0,32288.0,286.25,270.0,211.83675908585838
0,32330.0,294.6666666666667,240.0,221.1954892045596
0,32348.0,312.6666666666667,258.0,221.1954892045596
0,32355.0,303.0,197.0,226.61049355551407
0,32364.0,277.1578947368421,192.0,220.4660764351871
0,32377.0,290.1578947368421,205.0,220.4660764351871
0,32381.0,294.1578947368421,209.0,220.4660764351871
0,32405.0,288.95238095238096,226.0,228.22409125170023
0,32410.0,276.57142857142856,231.0,213.3259458754923
0,32430.0,295.8,232.5,218.565459302242
0,32450.0,315.8,252.5,218.565459302242
0,32455.0,325.10526315789474,276.0,223.415330656379
0,32456.0,326.10526315789474,277.0,223.415330656379
0,32459.0,329.10526315789474,280.0,223.415330656379
0,32466.0,314.8235294117647,244.0,225.80294253647693
0,32470.0,318.8235294117647,248.0,225.80294253647693
0,32472.0,320.8235294117647,250.0,225.80294253647693
0,32473.0,321.8235294117647,251.0,225.80294253647693
0,32477.0,307.375,249.0,225.56093273215555
0,32483.0,311.53333333333336,249.0,232.84182518515772
0,32528.0,289.0625,241.0,221.33330882122104
0,32537.0,265.3333333333333,233.0,228.2868565837484
0,32552.0,266.10526315789474,236.0,230.25178317769806
0,32575.0,301.3333333333333,271.0,230.4782467440739
0,32585.0,295.36842105263156,269.0,234.33359274116165
0,32604.0,307.8333333333333,270.0,239.06374091907418
0,32613.0,302.94444444444446,279.0,249.4628612355003
0,32625.0,273.70588235294116,273.0,187.8330813141981
0,32648.0,280.8888888888889,279.5,193.84068168612905
0,32657.0,289.8888888888889,288.5,193.84068168612905
0,32664.0,309.2352941176471,312.0,192.45947760251025
0,32671.0,316.2352941176471,319.0,192.45947760251025
0,32672.0,317.2352941176471,320.0,192.45947760251025
0,32678.0,319.3125,309.5,197.72225429564068
0,32737.0,308.85,287.0,225.10248221643403
0,32741.0,312.85,291.0,225.10248221643403
0,32754.0,325.85,304.0,225.10248221643403
0,32777.0,328.1,261.5,235.990656594705
0,32785.0,336.1,269.5,235.990656594705
0,32786.0,337.1,270.5,235.990656594705
0,32787.0,338.1,271.5,235.990656594705
0,32827.0,302.1363636363636,289.0,215.45307345105135
0,32855.0,316.3478260869565,313.0,220.41889146047671
0,32867.0,331.6363636363636,329.0,224.82024040523524
0,32879.0,343.6363636363636,341.0,224.82024040523524
0,32881.0,345.6363636363636,343.0,224.82024040523524
0,32882.0,346.6363636363636,344.0,224.82024040523524
0,32886.0,350.6363636363636,348.0,224.82024040523524
0,32896.0,358.95,358.0,216.27770920739843
0,32914.0,359.6190476190476,372.0,224.84629166451344
0,32941.0,342.22727272727275,283.5,236.834413158642
0,32942.0,336.45454545454544,284.5,226.64464120827955
0,32945.0,326.23809523809524,266.0,223.5420285958612
0,32951.0,332.23809523809524,272.0,223.5420285958612
0,32991.0,333.95454545454544,283.0,239.58685600476483
0,33002.0,303.7391304347826,273.0,244.78885620261184
0,33014.0,294.6363636363636,266.0,228.9165281483714
0,33019.0,272.9047619047619,252.0,197.9328661469181
0,33026.0,267.5,244.5,201.56405478611057
0,33031.0,255.52380952380952,235.0,190.3221877432904
0,33032.0,256.5238095238095,236.0,190.3221877432904
0,33042.0,259.55,237.5,192.38593373737075
0,33047.0,264.55,242.5,192.38593373737075
0,33062.0,279.55,257.5,192.38593373737075
0,33077.0,280.95238095238096,264.0,197.35186757968168
0,33098.0,282.95238095238096,256.0,205.27530322320482
0,33120.0,304.95238095238096,278.0,205.27530322320482
0,33130.0,300.6818181818182,258.5,210.94837506401598
0,33131.0,301.6818181818182,259.5,210.94837506401598
0,33132.0,302.6818181818182,260.5,210.94837506401598
0,33152.0,309.39130434782606,251.0,215.5237783976989
0,33161.0,324.72727272727275,289.5,218.2625986821175
0,33174.0,297.3181818181818,262.0,192.70193336852367
0,33185.0,308.3181818181818,273.0,192.70193336852367
0,33193.0,316.3181818181818,281.0,192.70193336852367
0,33199.0,308.5652173913044,276.0,199.20010173014612
0,33221.0,301.5217391304348,297.0,193.73690577131913
0,33233.0,318.04545454545456,309.5,196.89948457218824
0,33242.0,325.0,318.5,204.03455589678921
0,33265.0,327.7894736842105,341.0,188.8169759727988
0,33291.0,336.6,340.5,198.7041519445429
0,33299.0,332.7368421052632,322.0,196.84186602856275
0,33307.0,340.7368421052632,330.0,196.84186602856275
0,33329.0,314.1363636363636,296.5,220.0531537966856
0,33337.0,322.1363636363636,304.5,220.0531537966856
0,33362.0,320.27272727272725,283.5,224.1898914715303
0,33390.0,310.45454545454544,281.0,206.15059086915682
0,33406.0,277.9230769230769,253.0,221.17343057097193
0,33418.0,289.9230769230769,265.0,221.17343057097193
0,33426.0,297.9230769230769,273.0,221.17343057097193
0,33429.0,300.9230769230769,276.0,221.17343057097193
0,33430.0,299.52,259.0,225.22044667391987
0,33470.0,327.5,288.0,221.86876751809842
0,33487.0,319.1923076923077,289.5,230.48844777171158
0,33494.0,326.1923076923077,296.5,230.48844777171158
0,33514.0,333.74074074074076,312.0,234.92214511645759
0,33526.0,331.0740740740741,245.0,243.47011770797513
0,33527.0,332.0740740740741,246.0,243.47011770797513
0,33553.0,355.7692307692308,253.0,247.81884011267766
0,33571.0,339.96153846153845,249.5,234.40948405091834
0,33575.0,331.2962962962963,251.0,238.92115774018887
0,33576.0,322.22222222222223,252.0,222.01623786683533
0,33579.0,315.38461538461536,254.5,220.3951131880191
0,33623.0,341.36,298.0,205.1095083120234
0,33629.0,334.03846153846155,287.5,211.86887831305742
0,33653.0,342.28,295.0,200.56769829661005
0,33677.0,339.84,303.0,201.03645042628463
0,33707.0,315.22222222222223,314.0,205.0207457133046
0,33709.0,317.22222222222223,316.0,205.0207457133046
0,33710.0,318.22222222222223,317.0,205.0207457133046
0,33721.0,329.22222222222223,328.0,205.0207457133046
0,33750.0,342.2692307692308,356.5,191.7778277254714
0,33753.0,345.2692307692308,359.5,191.7778277254714
0,33763.0,341.38461538461536,365.0,203.0197180501435
0,33778.0,355.64,385.0,207.00548398532825
0,33779.0,356.64,386.0,207.00548398532825
0,33783.0,336.28,312.0,211.77072885552434
0,33794.0,347.28,323.0,211.77072885552434
0,33797.0,350.28,326.0,211.77072885552434
0,33801.0,354.28,330.0,211.77072885552434
0,33804.0,335.4583333333333,332.5,186.5766105309619
0,33809.0,340.4583333333333,337.5,186.5766105309619
0,33856.0,359.84615384615387,368.0,203.19102272486433
0,33857.0,360.84615384615387,369.0,203.19102272486433
0,33858.0,361.84615384615387,370.0,203.19102272486433
0,33866.0,365.2916666666667,378.0,209.4670775974645
0,33896.0,395.2916666666667,408.0,209.4670775974645
0,33902.0,400.04347826086956,398.0,213.8848691237312
0,33914.0,412.04347826086956,410.0,213.8848691237312
0,33927.0,411.40909090909093,396.0,208.68760016543848
0,33940.0,417.6666666666667,382.0,211.2444608083777
0,33959.0,448.3,428.0,209.79373203220348
0,33975.0,405.8095238095238,402.0,231.15849418333423
0,34003.0,433.8095238095238,430.0,231.15849418333423
0,34008.0,414.8,407.5,209.7626277486054
0,34017.0,395.2631578947368,359.0,232.8197500451376
0,34027.0,416.27777777777777,384.0,234.3316276741043
0,34044.0,394.0,372.0,242.10397215521544
0,34065.0,393.7368421052632,379.0,252.3243197293313
0,34074.0,402.7368421052632,388.0,252.3243197293313
0,34086.0,414.7368421052632,400.0,252.3243197293313
0,34099.0,406.85,413.0,262.24631074621436
0,34110.0,417.85,424.0,262.24631074621436
0,34111.0,418.85,425.0,262.24631074621436
0,34112.0,419.85,426.0,262.24631074621436
0,34113.0,420.85,427.0,262.24631074621436
0,34128.0,383.11764705882354,427.0,248.3768205422941
0,34137.0,370.6666666666667,396.5,257.0724065749224
0,34138.0,371.6666666666667,397.5,257.0724065749224
0,34147.0,354.70588235294116,367.0,240.50431443014818
0,34157.0,364.70588235294116,377.0,240.50431443014818
0,34166.0,360.0,358.5,241.37936945812083
0,34168.0,362.0,360.5,241.37936945812083
0,34175.0,334.0,340.0,206.27231192447198
0,34209.0,346.6875,310.5,216.1072415347297
0,34219.0,356.6875,320.5,216.1072415347297
0,34233.0,349.3529411764706,271.0,226.35758830988442
0,34242.0,321.42105263157896,272.0,239.6623317106742
0,34245.0,324.42105263157896,275.0,239.6623317106742
0,34257.0,306.7368421052632,246.0,243.66410056842014
0,34263.0,281.77777777777777,242.0,210.8550201113856
0,34284.0,287.3157894736842,253.0,215.46035235027128
0,34300.0,303.3157894736842,269.0,215.46035235027128
0,34306.0,309.3157894736842,275.0,215.46035235027128
0,34328.0,314.05555555555554,285.5,208.18700787252212
0,34333.0,319.05555555555554,290.5,208.18700787252212
0,34341.0,327.05555555555554,298.5,208.18700787252212
0,34345.0,331.05555555555554,302.5,208.18700787252212
0,34384.0,343.05263157894734,330.0,225.95026785933752
0,34386.0,327.9,314.5,232.57448269317942
0,34387.0,328.9,315.5,232.57448269317942
0,34390.0,311.05,318.5,210.7497271647107
0,34395.0,298.7,285.0,221.261858439271
0,34421.0,296.8636363636364,243.0,228.59318677800158
0,34444.0,306.5217391304348,219.0,232.1616508730627
0,34457.0,319.5217391304348,232.0,232.1616508730627
0,34459.0,321.5217391304348,234.0,232.1616508730627
0,34485.0,328.85714285714283,251.0,217.65006551896133
0,34496.0,339.85714285714283,262.0,217.65006551896133
0,34501.0,326.05,266.5,205.69941054849915
0,34508.0,306.45,265.5,211.78420030776613
0,34511.0,281.45454545454544,248.5,220.48247245791902
0,34521.0,273.82608695652175,246.0,228.15034177030174
0,34541.0,282.2916666666667,227.0,230.0949947244012
0,34547.0,288.2916666666667,233.0,230.0949947244012
0,34562.0,303.2916666666667,248.0,230.0949947244012
0,34596.0,324.36,243.0,234.17820223069438
0,34607.0,311.14814814814815,251.0,241.0499723361057
0,34657.0,314.7586206896552,255.0,244.6725686993938
0,34659.0,316.7586206896552,257.0,244.6725686993938
0,34667.0,307.51851851851853,264.0,233.2549662637306
0,34698.0,338.51851851851853,295.0,233.2549662637306
0,34705.0,354.7692307692308,302.5,232.7873423224771
0,34709.0,358.7692307692308,306.5,232.7873423224771
0,34729.0,378.7692307692308,326.5,232.7873423224771
0,34739.0,374.74074074074076,336.0,239.37350213709374
0,34747.0,382.74074074074076,344.0,239.37350213709374
0,34753.0,394.88461538461536,350.5,241.83534241346257
0,34762.0,377.6,359.0,207.02850045344
0,34774.0,374.96153846153845,357.0,215.79949396982641
0,34785.0,393.88,382.0,216.33757325069536
0,34799.0,412.5,396.5,219.5869228043115
0,34800.0,413.5,397.5,219.5869228043115
0,34813.0,426.5,410.5,219.5869228043115
0,34814.0,427.5,411.5,219.5869228043115
0,34818.0,406.0,348.0,230.0275345837247
0,34820.0,429.1363636363636,403.0,228.05009327190004
0,34826.0,433.3333333333333,395.0,233.2634589253989
0,34832.0,439.3333333333333,401.0,233.2634589253989
0,34844.0,451.3333333333333,413.0,233.2634589253989
0,34856.0,442.3636363636364,386.0,247.33149368528674
0,34861.0,439.57142857142856,352.0,250.49960962398464
0,34874.0,432.05,364.5,238.83853855690876
0,34881.0,439.05,371.5,238.83853855690876
0,34900.0,458.05,390.5,238.83853855690876
0,34903.0,450.1578947368421,393.0,240.15285990777556
0,34912.0,437.0,401.5,227.04404858969548
0,34923.0,448.0,412.5,227.04404858969548
0,34933.0,458.0,422.5,227.04404858969548
0,34938.0,438.89473684210526,427.0,243.5057320706158
0,34945.0,419.8888888888889,431.5,223.0233891294037
0,34951.0,408.7647058823529,435.0,217.68556098236652
0,34960.0,417.7647058823529,444.0,217.68556098236652
0,34964.0,377.6842105263158,382.0,242.724459902382
0,34982.0,391.77777777777777,378.5,248.7936573761825
0,35000.0,389.05263157894734,375.0,257.62773503933124
0,35004.0,393.05263157894734,379.0,257.62773503933124
0,35005.0,374.4,374.0,265.3144172486675
0,35034.0,403.4,403.0,265.3144172486675
0,35043.0,390.3888888888889,406.0,269.6625749357661
0,35064.0,371.2,381.0,282.8117041425266
0,35082.0,389.2,399.0,282.8117041425266
0,35090.0,397.2,407.0,282.8117041425266
0,35104.0,391.85714285714283,375.0,289.23466921783603
0,35105.0,392.85714285714283,376.0,289.23466921783603
0,35106.0,393.85714285714283,377.0,289.23466921783603
0,35110.0,398.7,409.0,296.352172254566
0,35124.0,376.85,314.5,300.2311234699028
0,35131.0,367.2105263157895,277.0,298.9070580680237
0,35134.0,370.2105263157895,280.0,298.9070580680237
0,35157.0,383.1111111111111,263.5,303.92614031279396
0,35186.0,396.5882352941176,253.0,305.72441623972577
