,time,mean,median,sd
0,9674.0,311.75,299.5,147.33019887314344
0,9676.0,313.75,301.5,147.33019887314344
0,9693.0,300.3333333333333,215.0,158.87381435871956
0,9702.0,309.3333333333333,224.0,158.87381435871956
0,9711.0,318.3333333333333,233.0,158.87381435871956
0,9721.0,328.3333333333333,243.0,158.87381435871956
0,9723.0,330.3333333333333,245.0,158.87381435871956
0,9758.0,276.75,254.0,206.08660194199913
0,9780.0,240.8,250.0,217.7387425333397
0,9790.0,250.8,260.0,217.7387425333397
0,9805.0,173.5,166.5,129.09783112043363
0,9820.0,188.5,181.5,129.09783112043363
0,9827.0,195.5,188.5,129.09783112043363
0,9831.0,199.5,192.5,129.09783112043363
0,9832.0,200.5,193.5,129.09783112043363
0,9836.0,204.5,197.5,129.09783112043363
0,9844.0,212.5,205.5,129.09783112043363
0,9858.0,226.5,219.5,129.09783112043363
0,9859.0,227.5,220.5,129.09783112043363
0,9861.0,229.5,222.5,129.09783112043363
0,9863.0,231.5,224.5,129.09783112043363
0,9888.0,256.5,249.5,129.09783112043363
0,9892.0,260.5,253.5,129.09783112043363
0,9909.0,277.5,270.5,129.09783112043363
0,9917.0,285.5,278.5,129.09783112043363
0,9924.0,292.5,285.5,129.09783112043363
0,9930.0,298.5,291.5,129.09783112043363
0,9933.0,301.5,294.5,129.09783112043363
0,9938.0,306.5,299.5,129.09783112043363
0,9945.0,313.5,306.5,129.09783112043363
0,9956.0,324.5,317.5,129.09783112043363
0,9982.0,350.5,343.5,129.09783112043363
0,10004.0,299.8,257.0,185.67218423878143
0,10021.0,316.8,274.0,185.67218423878143
0,10022.0,317.8,275.0,185.67218423878143
0,10027.0,322.8,280.0,185.67218423878143
0,10034.0,329.8,287.0,185.67218423878143
0,10076.0,371.8,329.0,185.67218423878143
0,10078.0,373.8,331.0,185.67218423878143
0,10082.0,377.8,335.0,185.67218423878143
0,10088.0,383.8,341.0,185.67218423878143
0,10109.0,404.8,362.0,185.67218423878143
0,10111.0,406.8,364.0,185.67218423878143
0,10137.0,432.8,390.0,185.67218423878143
0,10138.0,433.8,391.0,185.67218423878143
0,10145.0,440.8,398.0,185.67218423878143
0,10150.0,445.8,403.0,185.67218423878143
0,10151.0,446.8,404.0,185.67218423878143
0,10157.0,452.8,410.0,185.67218423878143
0,10172.0,467.8,425.0,185.67218423878143
0,10178.0,473.8,431.0,185.67218423878143
0,10209.0,461.25,450.0,183.3294507164629
0,10219.0,471.25,460.0,183.3294507164629
0,10238.0,490.25,479.0,183.3294507164629
0,10245.0,497.25,486.0,183.3294507164629
0,10250.0,502.25,491.0,183.3294507164629
0,10256.0,508.25,497.0,183.3294507164629
0,10276.0,528.25,517.0,183.3294507164629
0,10320.0,572.25,561.0,183.3294507164629
0,10321.0,573.25,562.0,183.3294507164629
0,10329.0,466.0,558.0,282.8745304901097
0,10334.0,335.0,339.0,221.9954954497951
0,10355.0,356.0,360.0,221.9954954497951
0,10363.0,307.0,286.5,212.9730029839463
0,10378.0,322.0,301.5,212.9730029839463
0,10385.0,329.0,308.5,212.9730029839463
0,10400.0,344.0,323.5,212.9730029839463
0,10407.0,351.0,330.5,212.9730029839463
0,10414.0,358.0,337.5,212.9730029839463
0,10428.0,372.0,351.5,212.9730029839463
0,10429.0,373.0,352.5,212.9730029839463
0,10434.0,357.6666666666667,276.0,242.53430456100205
0,10438.0,361.6666666666667,280.0,242.53430456100205
0,10439.0,362.6666666666667,281.0,242.53430456100205
0,10454.0,418.5,418.5,288.5
0,10456.0,420.5,420.5,288.5
0,10468.0,432.5,432.5,288.5
0,10469.0,433.5,433.5,288.5
0,10472.0,436.5,436.5,288.5
0,10485.0,449.5,449.5,288.5
0,10493.0,457.5,457.5,288.5
0,10507.0,471.5,471.5,288.5
0,10553.0,277.0,133.5,315.3688316875972
0,10554.0,278.0,134.5,315.3688316875972
0,10569.0,293.0,149.5,315.3688316875972
0,10588.0,312.0,168.5,315.3688316875972
0,10592.0,316.0,172.5,315.3688316875972
0,10605.0,329.0,185.5,315.3688316875972
0,10612.0,336.0,192.5,315.3688316875972
0,10618.0,342.0,198.5,315.3688316875972
0,10621.0,345.0,201.5,315.3688316875972
0,10632.0,356.0,212.5,315.3688316875972
0,10640.0,364.0,220.5,315.3688316875972
0,10664.0,388.0,244.5,315.3688316875972
0,10692.0,336.2,177.0,324.0959117298458
0,10694.0,338.2,179.0,324.0959117298458
0,10702.0,265.0,187.0,180.39623055928857
0,10705.0,268.0,190.0,180.39623055928857
0,10715.0,207.0,198.5,124.39252389110851
0,10726.0,218.0,209.5,124.39252389110851
0,10728.0,220.0,211.5,124.39252389110851
0,10745.0,237.0,228.5,124.39252389110851
0,10754.0,246.0,237.5,124.39252389110851
0,10756.0,248.0,239.5,124.39252389110851
0,10761.0,253.0,244.5,124.39252389110851
0,10767.0,259.0,250.5,124.39252389110851
0,10768.0,260.0,251.5,124.39252389110851
0,10791.0,283.0,274.5,124.39252389110851
0,10792.0,284.0,275.5,124.39252389110851
0,10830.0,260.6666666666667,312.0,74.72765366463892
0,10841.0,271.6666666666667,323.0,74.72765366463892
0,10849.0,279.6666666666667,331.0,74.72765366463892
0,10853.0,283.6666666666667,335.0,74.72765366463892
0,10861.0,291.6666666666667,343.0,74.72765366463892
0,10877.0,307.6666666666667,359.0,74.72765366463892
0,10906.0,336.6666666666667,388.0,74.72765366463892
0,10926.0,356.6666666666667,408.0,74.72765366463892
0,10948.0,378.6666666666667,430.0,74.72765366463892
0,10951.0,381.6666666666667,433.0,74.72765366463892
0,10952.0,382.6666666666667,434.0,74.72765366463892
0,10973.0,456.5,456.5,1.5
0,10995.0,478.5,478.5,1.5
0,11005.0,490.0,490.0,0.0
0,11034.0,265.5,265.5,253.5
0,11047.0,278.5,278.5,253.5
0,11051.0,282.5,282.5,253.5
0,11053.0,284.5,284.5,253.5
0,11068.0,299.5,299.5,253.5
0,11076.0,307.5,307.5,253.5
0,11082.0,313.5,313.5,253.5
0,11091.0,217.0,69.0,255.15093572236808
0,11101.0,227.0,79.0,255.15093572236808
0,11104.0,230.0,82.0,255.15093572236808
0,11124.0,250.0,102.0,255.15093572236808
0,11144.0,270.0,122.0,255.15093572236808
0,11153.0,279.0,131.0,255.15093572236808
0,11161.0,287.0,139.0,255.15093572236808
0,11167.0,293.0,145.0,255.15093572236808
0,11178.0,304.0,156.0,255.15093572236808
0,11184.0,310.0,162.0,255.15093572236808
0,11209.0,335.0,187.0,255.15093572236808
0,11213.0,339.0,191.0,255.15093572236808
0,11217.0,343.0,195.0,255.15093572236808
0,11234.0,360.0,212.0,255.15093572236808
0,11243.0,369.0,221.0,255.15093572236808
0,11254.0,380.0,232.0,255.15093572236808
0,11288.0,318.75,234.5,275.76110585069824
0,11302.0,332.75,248.5,275.76110585069824
0,11304.0,334.75,250.5,275.76110585069824
0,11306.0,336.75,252.5,275.76110585069824
0,11310.0,192.75,214.0,85.42942994074114
0,11316.0,195.33333333333334,231.0,98.40844588866456
0,11318.0,197.33333333333334,233.0,98.40844588866456
0,11330.0,209.33333333333334,245.0,98.40844588866456
0,11342.0,166.75,172.0,127.2838854686641
0,11344.0,168.75,174.0,127.2838854686641
0,11366.0,190.75,196.0,127.2838854686641
0,11373.0,197.75,203.0,127.2838854686641
0,11382.0,206.75,212.0,127.2838854686641
0,11389.0,213.75,219.0,127.2838854686641
0,11400.0,224.75,230.0,127.2838854686641
0,11410.0,234.75,240.0,127.2838854686641
0,11415.0,239.75,245.0,127.2838854686641
0,11418.0,242.75,248.0,127.2838854686641
0,11444.0,268.75,274.0,127.2838854686641
0,11448.0,272.75,278.0,127.2838854686641
0,11469.0,293.75,299.0,127.2838854686641
0,11479.0,303.75,309.0,127.2838854686641
0,11503.0,327.75,333.0,127.2838854686641
0,11535.0,359.75,365.0,127.2838854686641
0,11538.0,362.75,368.0,127.2838854686641
0,11549.0,373.75,379.0,127.2838854686641
0,11550.0,374.75,380.0,127.2838854686641
0,11580.0,329.4,325.0,188.86884338079693
0,11594.0,286.25,297.0,168.10320490698564
0,11624.0,316.25,327.0,168.10320490698564
0,11628.0,320.25,331.0,168.10320490698564
0,11633.0,325.25,336.0,168.10320490698564
0,11638.0,330.25,341.0,168.10320490698564
0,11643.0,335.25,346.0,168.10320490698564
0,11658.0,350.25,361.0,168.10320490698564
0,11685.0,303.8,346.0,210.20599420568388
0,11688.0,306.8,349.0,210.20599420568388
0,11690.0,308.8,351.0,210.20599420568388
0,11694.0,312.8,355.0,210.20599420568388
0,11707.0,325.8,368.0,210.20599420568388
0,11725.0,343.8,386.0,210.20599420568388
0,11733.0,351.8,394.0,210.20599420568388
0,11742.0,360.8,403.0,210.20599420568388
0,11744.0,362.8,405.0,210.20599420568388
0,11757.0,301.75,311.5,166.78185602756673
0,11780.0,324.75,334.5,166.78185602756673
0,11784.0,328.75,338.5,166.78185602756673
0,11785.0,329.75,339.5,166.78185602756673
0,11792.0,336.75,346.5,166.78185602756673
0,11793.0,337.75,347.5,166.78185602756673
0,11830.0,374.75,384.5,166.78185602756673
0,11834.0,378.75,388.5,166.78185602756673
0,11841.0,385.75,395.5,166.78185602756673
0,11847.0,391.75,401.5,166.78185602756673
0,11865.0,409.75,419.5,166.78185602756673
0,11878.0,422.75,432.5,166.78185602756673
0,11881.0,425.75,435.5,166.78185602756673
0,11884.0,428.75,438.5,166.78185602756673
0,11894.0,438.75,448.5,166.78185602756673
0,11917.0,395.0,365.0,138.80201727640704
0,11919.0,397.0,367.0,138.80201727640704
0,11926.0,404.0,374.0,138.80201727640704
0,11927.0,405.0,375.0,138.80201727640704
0,11928.0,406.0,376.0,138.80201727640704
0,11951.0,325.25,337.5,216.19825970622426
0,11956.0,200.75,190.0,150.94431920413567
0,11967.0,211.75,201.0,150.94431920413567
0,11968.0,212.75,202.0,150.94431920413567
0,11971.0,215.75,205.0,150.94431920413567
0,11986.0,230.75,220.0,150.94431920413567
0,12007.0,251.75,241.0,150.94431920413567
0,12015.0,259.75,249.0,150.94431920413567
0,12051.0,241.2,194.0,173.5804136416318
0,12052.0,242.2,195.0,173.5804136416318
0,12071.0,261.2,214.0,173.5804136416318
0,12079.0,204.75,182.0,129.97571888625967
0,12088.0,213.75,191.0,129.97571888625967
0,12092.0,217.75,195.0,129.97571888625967
0,12096.0,221.75,199.0,129.97571888625967
0,12107.0,232.75,210.0,129.97571888625967
0,12113.0,238.75,216.0,129.97571888625967
0,12121.0,246.75,224.0,129.97571888625967
0,12132.0,257.75,235.0,129.97571888625967
0,12146.0,271.75,249.0,129.97571888625967
0,12170.0,295.75,273.0,129.97571888625967
0,12171.0,296.75,274.0,129.97571888625967
0,12181.0,306.75,284.0,129.97571888625967
0,12190.0,274.75,247.5,164.56666582269935
0,12200.0,284.75,257.5,164.56666582269935
0,12224.0,308.75,281.5,164.56666582269935
0,12243.0,327.75,300.5,164.56666582269935
0,12251.0,335.75,308.5,164.56666582269935
0,12256.0,340.75,313.5,164.56666582269935
0,12267.0,351.75,324.5,164.56666582269935
0,12275.0,359.75,332.5,164.56666582269935
0,12280.0,364.75,337.5,164.56666582269935
0,12282.0,404.3333333333333,425.0,174.52666144619727
0,12298.0,420.3333333333333,441.0,174.52666144619727
0,12326.0,448.3333333333333,469.0,174.52666144619727
0,12329.0,451.3333333333333,472.0,174.52666144619727
0,12332.0,454.3333333333333,475.0,174.52666144619727
0,12333.0,455.3333333333333,476.0,174.52666144619727
0,12336.0,458.3333333333333,479.0,174.52666144619727
0,12349.0,471.3333333333333,492.0,174.52666144619727
0,12362.0,484.3333333333333,505.0,174.52666144619727
0,12364.0,486.3333333333333,507.0,174.52666144619727
0,12410.0,406.5,431.0,265.22961750151507
0,12413.0,409.5,434.0,265.22961750151507
0,12424.0,420.5,445.0,265.22961750151507
0,12429.0,374.25,347.5,251.41636283265257
0,12459.0,404.25,377.5,251.41636283265257
0,12469.0,414.25,387.5,251.41636283265257
0,12504.0,449.25,422.5,251.41636283265257
0,12509.0,454.25,427.5,251.41636283265257
0,12513.0,458.25,431.5,251.41636283265257
0,12518.0,463.25,436.5,251.41636283265257
0,12521.0,466.25,439.5,251.41636283265257
0,12527.0,472.25,445.5,251.41636283265257
0,12528.0,473.25,446.5,251.41636283265257
0,12533.0,478.25,451.5,251.41636283265257
0,12562.0,507.25,480.5,251.41636283265257
0,12572.0,415.6,471.0,303.1485444464479
0,12606.0,449.6,505.0,303.1485444464479
0,12619.0,462.6,518.0,303.1485444464479
0,12633.0,476.6,532.0,303.1485444464479
0,12635.0,478.6,534.0,303.1485444464479
0,12642.0,485.6,541.0,303.1485444464479
0,12647.0,490.6,546.0,303.1485444464479
0,12661.0,504.6,560.0,303.1485444464479
0,12669.0,427.6666666666667,428.0,335.6350531289736
0,12685.0,443.6666666666667,444.0,335.6350531289736
0,12698.0,456.6666666666667,457.0,335.6350531289736
0,12718.0,363.4,337.0,241.25720714623222
0,12734.0,379.4,353.0,241.25720714623222
0,12737.0,382.4,356.0,241.25720714623222
0,12750.0,395.4,369.0,241.25720714623222
0,12758.0,403.4,377.0,241.25720714623222
0,12759.0,404.4,378.0,241.25720714623222
0,12768.0,413.4,387.0,241.25720714623222
0,12787.0,406.8,278.0,249.35548921168748
0,12820.0,511.25,515.0,228.46703810396806
0,12822.0,513.25,517.0,228.46703810396806
0,12824.0,515.25,519.0,228.46703810396806
0,12840.0,531.25,535.0,228.46703810396806
0,12855.0,546.25,550.0,228.46703810396806
0,12858.0,549.25,553.0,228.46703810396806
0,12863.0,485.0,354.0,224.5306215196493
0,12915.0,537.0,406.0,224.5306215196493
0,12927.0,549.0,418.0,224.5306215196493
0,12944.0,566.0,435.0,224.5306215196493
0,12947.0,569.0,438.0,224.5306215196493
0,12962.0,584.0,453.0,224.5306215196493
0,12963.0,585.0,454.0,224.5306215196493
0,12968.0,590.0,459.0,224.5306215196493
0,12977.0,599.0,468.0,224.5306215196493
0,13012.0,634.0,503.0,224.5306215196493
0,13039.0,506.6666666666667,530.0,393.8970536687078
0,13044.0,511.6666666666667,535.0,393.8970536687078
0,13045.0,512.6666666666666,536.0,393.8970536687078
0,13046.0,513.6666666666666,537.0,393.8970536687078
0,13052.0,519.6666666666666,543.0,393.8970536687078
0,13067.0,534.6666666666666,558.0,393.8970536687078
0,13076.0,308.5,308.5,258.5
0,13078.0,310.5,310.5,258.5
0,13085.0,317.5,317.5,258.5
0,13113.0,345.5,345.5,258.5
0,13121.0,353.5,353.5,258.5
0,13139.0,371.5,371.5,258.5
0,13145.0,377.5,377.5,258.5
0,13189.0,421.5,421.5,258.5
0,13209.0,441.5,441.5,258.5
0,13213.0,445.5,445.5,258.5
0,13222.0,454.5,454.5,258.5
0,13226.0,458.5,458.5,258.5
0,13239.0,471.5,471.5,258.5
0,13249.0,481.5,481.5,258.5
0,13256.0,488.5,488.5,258.5
0,13272.0,504.5,504.5,258.5
0,13278.0,252.0,252.0,0.0
0,13282.0,256.0,256.0,0.0
0,13287.0,261.0,261.0,0.0
0,13320.0,111.66666666666667,30.0,129.16225798927832
0,13355.0,146.66666666666666,65.0,129.16225798927832
0,13365.0,156.66666666666666,75.0,129.16225798927832
0,13367.0,158.66666666666666,77.0,129.16225798927832
0,13371.0,162.66666666666666,81.0,129.16225798927832
0,13373.0,164.66666666666666,83.0,129.16225798927832
0,13382.0,173.66666666666666,92.0,129.16225798927832
0,13401.0,192.66666666666666,111.0,129.16225798927832
0,13413.0,204.66666666666666,123.0,129.16225798927832
0,13439.0,230.66666666666666,149.0,129.16225798927832
0,13441.0,232.66666666666666,151.0,129.16225798927832
0,13442.0,233.66666666666666,152.0,129.16225798927832
0,13448.0,239.66666666666666,158.0,129.16225798927832
0,13452.0,243.66666666666666,162.0,129.16225798927832
0,13464.0,255.66666666666666,174.0,129.16225798927832
0,13470.0,261.6666666666667,180.0,129.16225798927832
0,13480.0,271.6666666666667,190.0,129.16225798927832
0,13481.0,272.6666666666667,191.0,129.16225798927832
0,13486.0,277.6666666666667,196.0,129.16225798927832
0,13491.0,333.0,333.0,132.0
0,13511.0,353.0,353.0,132.0
0,13515.0,357.0,357.0,132.0
0,13525.0,367.0,367.0,132.0
0,13526.0,368.0,368.0,132.0
0,13550.0,266.0,260.0,208.24984993992192
0,13568.0,284.0,278.0,208.24984993992192
0,13576.0,292.0,286.0,208.24984993992192
0,13580.0,167.0,167.0,123.0
0,13593.0,180.0,180.0,123.0
0,13602.0,189.0,189.0,123.0
0,13621.0,142.33333333333334,85.0,136.78531435143987
0,13625.0,146.33333333333334,89.0,136.78531435143987
0,13668.0,255.0,255.0,123.0
0,13679.0,389.0,389.0,0.0
0,13721.0,431.0,431.0,0.0
0,13722.0,432.0,432.0,0.0
0,13725.0,435.0,435.0,0.0
0,13728.0,438.0,438.0,0.0
0,13736.0,446.0,446.0,0.0
0,13753.0,463.0,463.0,0.0
0,13755.0,465.0,465.0,0.0
0,13756.0,466.0,466.0,0.0
0,13783.0,493.0,493.0,0.0
0,13784.0,494.0,494.0,0.0
0,13822.0,532.0,532.0,0.0
0,13836.0,274.5,274.5,271.5
0,13855.0,293.5,293.5,271.5
0,13859.0,297.5,297.5,271.5
0,13910.0,348.5,348.5,271.5
0,13911.0,349.5,349.5,271.5
0,13916.0,354.5,354.5,271.5
0,13942.0,380.5,380.5,271.5
0,13948.0,386.5,386.5,271.5
0,13952.0,261.0,119.0,287.544779121444
0,13970.0,211.25,78.5,275.2847389522347
0,13975.0,216.25,83.5,275.2847389522347
0,13997.0,238.25,105.5,275.2847389522347
0,13998.0,239.25,106.5,275.2847389522347
0,14015.0,256.25,123.5,275.2847389522347
0,14018.0,259.25,126.5,275.2847389522347
0,14039.0,225.0,89.0,269.88071439063594
0,14048.0,195.16666666666666,92.0,261.2211174890388
0,14066.0,213.16666666666666,110.0,261.2211174890388
0,14067.0,214.16666666666666,111.0,261.2211174890388
0,14087.0,234.16666666666666,131.0,261.2211174890388
0,14093.0,240.16666666666666,137.0,261.2211174890388
0,14098.0,245.16666666666666,142.0,261.2211174890388
0,14108.0,255.16666666666666,152.0,261.2211174890388
0,14114.0,261.1666666666667,158.0,261.22111748903876
0,14138.0,285.1666666666667,182.0,261.22111748903876
0,14140.0,287.1666666666667,184.0,261.22111748903876
0,14141.0,288.1666666666667,185.0,261.22111748903876
0,14148.0,295.1666666666667,192.0,261.22111748903876
0,14192.0,339.1666666666667,236.0,261.22111748903876
0,14219.0,366.1666666666667,263.0,261.22111748903876
0,14221.0,368.1666666666667,265.0,261.22111748903876
0,14228.0,375.1666666666667,272.0,261.22111748903876
0,14230.0,377.1666666666667,274.0,261.22111748903876
0,14233.0,380.1666666666667,277.0,261.22111748903876
0,14239.0,273.6,277.0,76.5260739878899
0,14240.0,274.6,278.0,76.5260739878899
0,14243.0,277.6,281.0,76.5260739878899
0,14259.0,293.6,297.0,76.5260739878899
0,14275.0,309.6,313.0,76.5260739878899
0,14308.0,342.6,346.0,76.5260739878899
0,14312.0,346.6,350.0,76.5260739878899
0,14322.0,352.75,323.5,85.12454111476902
0,14327.0,357.75,328.5,85.12454111476902
0,14345.0,302.4,310.0,165.2810938976385
0,14354.0,311.4,319.0,165.2810938976385
0,14365.0,322.4,330.0,165.2810938976385
0,14375.0,332.4,340.0,165.2810938976385
0,14388.0,345.4,353.0,165.2810938976385
0,14405.0,362.4,370.0,165.2810938976385
0,14416.0,373.4,381.0,165.2810938976385
0,14429.0,386.4,394.0,165.2810938976385
0,14453.0,344.8333333333333,412.0,210.38014534540935
0,14457.0,348.8333333333333,416.0,210.38014534540935
0,14501.0,392.8333333333333,460.0,210.38014534540935
0,14506.0,397.8333333333333,465.0,210.38014534540935
0,14510.0,401.8333333333333,469.0,210.38014534540935
0,14512.0,403.8333333333333,471.0,210.38014534540935
0,14528.0,419.8333333333333,487.0,210.38014534540935
0,14540.0,431.8333333333333,499.0,210.38014534540935
0,14547.0,438.8333333333333,506.0,210.38014534540935
0,14551.0,442.8333333333333,510.0,210.38014534540935
0,14581.0,472.8333333333333,540.0,210.38014534540935
0,14595.0,486.8333333333333,554.0,210.38014534540935
0,14616.0,507.8333333333333,575.0,210.38014534540935
0,14620.0,511.8333333333333,579.0,210.38014534540935
0,14640.0,531.8333333333334,599.0,210.38014534540932
0,14652.0,543.8333333333334,611.0,210.38014534540932
0,14658.0,549.8333333333334,617.0,210.38014534540932
0,14680.0,571.8333333333334,639.0,210.38014534540932
0,14701.0,592.8333333333334,660.0,210.38014534540932
0,14709.0,586.2,662.0,227.6553535500538
0,14738.0,615.2,691.0,227.6553535500538
0,14770.0,647.2,723.0,227.6553535500538
0,14783.0,660.2,736.0,227.6553535500538
0,14795.0,672.2,748.0,227.6553535500538
0,14809.0,646.0,617.5,238.12496719159878
0,14812.0,649.0,620.5,238.12496719159878
0,14833.0,670.0,641.5,238.12496719159878
0,14839.0,676.0,647.5,238.12496719159878
0,14852.0,689.0,660.5,238.12496719159878
0,14853.0,690.0,661.5,238.12496719159878
0,14864.0,623.25,624.0,153.37433781438145
0,14879.0,606.0,543.0,164.9383723293845
0,14884.0,611.0,548.0,164.9383723293845
0,14885.0,612.0,549.0,164.9383723293845
0,14920.0,491.0,534.0,305.6329497943571
0,14941.0,512.0,555.0,305.6329497943571
0,14961.0,532.0,575.0,305.6329497943571
0,14993.0,564.0,607.0,305.6329497943571
0,14996.0,567.0,610.0,305.6329497943571
0,15001.0,572.0,615.0,305.6329497943571
0,15004.0,575.0,618.0,305.6329497943571
0,15012.0,739.0,676.0,164.9383723293845
0,15028.0,755.0,692.0,164.9383723293845
0,15041.0,768.0,705.0,164.9383723293845
0,15053.0,780.0,717.0,164.9383723293845
0,15091.0,818.0,755.0,164.9383723293845
0,15099.0,826.0,763.0,164.9383723293845
0,15102.0,829.0,766.0,164.9383723293845
0,15106.0,833.0,770.0,164.9383723293845
0,15138.0,865.0,802.0,164.9383723293845
0,15162.0,889.0,826.0,164.9383723293845
0,15165.0,892.0,829.0,164.9383723293845
0,15166.0,780.0,780.0,50.0
0,15176.0,790.0,790.0,50.0
0,15202.0,816.0,816.0,50.0
0,15208.0,822.0,822.0,50.0
0,15213.0,777.0,777.0,0.0
0,15220.0,784.0,784.0,0.0
0,15254.0,818.0,818.0,0.0
0,15266.0,830.0,830.0,0.0
0,15268.0,832.0,832.0,0.0
0,15270.0,834.0,834.0,0.0
0,15282.0,846.0,846.0,0.0
0,15295.0,859.0,859.0,0.0
0,15302.0,866.0,866.0,0.0
0,15308.0,872.0,872.0,0.0
0,15311.0,875.0,875.0,0.0
0,15415.0,7.0,7.0,0.0
0,15430.0,22.0,22.0,0.0
0,15448.0,19.0,16.0,16.06237840420901
0,15453.0,24.0,21.0,16.06237840420901
0,15463.0,34.0,31.0,16.06237840420901
0,15489.0,60.0,57.0,16.06237840420901
0,15505.0,76.0,73.0,16.06237840420901
0,15552.0,123.0,120.0,16.06237840420901
0,15557.0,128.0,125.0,16.06237840420901
0,15569.0,140.0,137.0,16.06237840420901
0,15577.0,148.0,145.0,16.06237840420901
0,15579.0,150.0,147.0,16.06237840420901
0,15593.0,164.0,161.0,16.06237840420901
0,15602.0,173.0,170.0,16.06237840420901
0,15614.0,185.0,182.0,16.06237840420901
0,15639.0,210.0,207.0,16.06237840420901
0,15653.0,224.0,221.0,16.06237840420901
0,15668.0,239.0,236.0,16.06237840420901
0,15684.0,256.5,256.5,19.5
0,15690.0,262.5,262.5,19.5
0,15697.0,269.5,269.5,19.5
0,15699.0,271.5,271.5,19.5
0,15703.0,204.0,204.0,52.0
0,15745.0,246.0,246.0,52.0
0,15759.0,312.0,312.0,0.0
0,15781.0,334.0,334.0,0.0
0,15792.0,345.0,345.0,0.0
0,15803.0,356.0,356.0,0.0
0,15809.0,362.0,362.0,0.0
0,15824.0,377.0,377.0,0.0
0,15838.0,391.0,391.0,0.0
0,15844.0,397.0,397.0,0.0
0,15853.0,406.0,406.0,0.0
0,15865.0,418.0,418.0,0.0
0,15879.0,432.0,432.0,0.0
0,15889.0,442.0,442.0,0.0
0,15913.0,240.0,240.0,226.0
0,15914.0,241.0,241.0,226.0
0,15928.0,255.0,255.0,226.0
0,15940.0,267.0,267.0,226.0
0,15941.0,268.0,268.0,226.0
0,15942.0,269.0,269.0,226.0
0,15972.0,299.0,299.0,226.0
0,15978.0,305.0,305.0,226.0
0,15989.0,316.0,316.0,226.0
0,16019.0,346.0,346.0,226.0
0,16034.0,361.0,361.0,226.0
0,16043.0,370.0,370.0,226.0
0,16048.0,149.0,149.0,0.0
0,16067.0,168.0,168.0,0.0
0,16095.0,196.0,196.0,0.0
0,16112.0,213.0,213.0,0.0
0,16118.0,219.0,219.0,0.0
0,16121.0,222.0,222.0,0.0
0,16124.0,225.0,225.0,0.0
0,16132.0,233.0,233.0,0.0
0,16137.0,238.0,238.0,0.0
0,16164.0,265.0,265.0,0.0
0,16169.0,270.0,270.0,0.0
0,16182.0,283.0,283.0,0.0
0,16187.0,288.0,288.0,0.0
0,16189.0,290.0,290.0,0.0
0,16196.0,297.0,297.0,0.0
0,16202.0,303.0,303.0,0.0
0,16210.0,311.0,311.0,0.0
0,16256.0,142.66666666666666,43.0,151.68021917471273
0,16260.0,146.66666666666666,47.0,151.68021917471273
0,16281.0,127.0,60.5,149.052004347476
0,16293.0,139.0,72.5,149.052004347476
0,16295.0,141.0,74.5,149.052004347476
0,16302.0,63.0,74.0,26.870057685088806
0,16305.0,66.0,77.0,26.870057685088806
0,16322.0,83.0,94.0,26.870057685088806
0,16325.0,86.0,97.0,26.870057685088806
0,16342.0,103.0,114.0,26.870057685088806
0,16354.0,115.0,126.0,26.870057685088806
0,16375.0,136.0,147.0,26.870057685088806
0,16392.0,171.5,171.5,7.5
0,16402.0,181.5,181.5,7.5
0,16408.0,187.5,187.5,7.5
0,16444.0,223.5,223.5,7.5
0,16456.0,174.5,174.5,68.5
0,16462.0,180.5,180.5,68.5
0,16463.0,181.5,181.5,68.5
0,16475.0,193.5,193.5,68.5
0,16482.0,135.66666666666666,132.0,107.40060003970598
0,16483.0,136.66666666666666,133.0,107.40060003970598
0,16493.0,112.5,80.0,110.24177973889935
0,16496.0,92.8,20.0,108.55302851602067
0,16529.0,125.8,53.0,108.55302851602067
0,16540.0,136.8,64.0,108.55302851602067
0,16561.0,157.8,85.0,108.55302851602067
0,16578.0,147.66666666666666,98.5,116.19332549199584
0,16582.0,151.66666666666666,102.5,116.19332549199584
0,16587.0,156.66666666666666,107.5,116.19332549199584
0,16611.0,180.66666666666666,131.5,116.19332549199584
0,16654.0,223.66666666666666,174.5,116.19332549199584
0,16672.0,209.42857142857142,189.0,133.4464656095225
0,16673.0,210.42857142857142,190.0,133.4464656095225
0,16681.0,218.42857142857142,198.0,133.4464656095225
0,16683.0,220.42857142857142,200.0,133.4464656095225
0,16692.0,187.83333333333334,203.5,93.08493731831996
0,16694.0,189.83333333333334,205.5,93.08493731831996
0,16714.0,209.83333333333334,225.5,93.08493731831996
0,16727.0,222.83333333333334,238.5,93.08493731831996
0,16731.0,226.83333333333334,242.5,93.08493731831996
0,16751.0,246.83333333333334,262.5,93.08493731831996
0,16752.0,247.83333333333334,263.5,93.08493731831996
0,16762.0,257.8333333333333,273.5,93.08493731831996
0,16769.0,264.8333333333333,280.5,93.08493731831996
0,16787.0,282.8333333333333,298.5,93.08493731831996
0,16791.0,286.8333333333333,302.5,93.08493731831996
0,16798.0,289.6,304.0,101.44082018595867
0,16806.0,297.6,312.0,101.44082018595867
0,16820.0,326.0,335.0,108.74741376235114
0,16838.0,276.6,344.0,166.22827677624528
0,16839.0,277.6,345.0,166.22827677624528
0,16846.0,284.6,352.0,166.22827677624528
0,16849.0,287.6,355.0,166.22827677624528
0,16878.0,268.3333333333333,303.0,186.21194614978086
