,time,mean,median,sd
0,28173.0,333.25,331.0,192.68762501347442
0,28182.0,328.84,335.0,199.89811004609325
0,28200.0,346.84,353.0,199.89811004609325
0,28249.0,382.0,396.5,207.8725571113224
0,28253.0,386.0,400.5,207.8725571113224
0,28261.0,397.64,414.0,211.17516520651762
0,28269.0,379.48,411.0,210.9967051875455
0,28274.0,381.68,416.0,215.54038507899165
0,28284.0,391.68,426.0,215.54038507899165
0,28285.0,392.68,427.0,215.54038507899165
0,28289.0,396.68,431.0,215.54038507899165
0,28298.0,389.375,393.5,204.32099184453205
0,28318.0,390.9130434782609,367.0,188.1007854370672
0,28321.0,393.9130434782609,370.0,188.1007854370672
0,28340.0,412.9130434782609,389.0,188.1007854370672
0,28371.0,443.9130434782609,420.0,188.1007854370672
0,28379.0,445.3181818181818,416.5,189.7099188386973
0,28381.0,447.3181818181818,418.5,189.7099188386973
0,28400.0,409.40909090909093,416.5,219.9404173636184
0,28447.0,437.7826086956522,458.0,232.17103075885564
0,28450.0,440.7826086956522,461.0,232.17103075885564
0,28454.0,428.22727272727275,433.5,223.71794982607042
0,28474.0,429.5652173913044,422.0,235.66000307867202
0,28484.0,411.17391304347825,407.0,246.47967588387183
0,28485.0,412.17391304347825,408.0,246.47967588387183
0,28493.0,429.0,441.0,255.7878585301276
0,28506.0,422.3181818181818,441.5,265.68460220953654
0,28529.0,405.77272727272725,445.0,261.4150186647108
0,28531.0,407.77272727272725,447.0,261.4150186647108
0,28546.0,405.0,455.0,268.9158588302943
0,28554.0,372.0,407.5,283.49000570272904
0,28570.0,373.0,395.0,280.1085193432996
0,28581.0,358.30434782608694,309.0,286.87498182742894
0,28625.0,378.60869565217394,239.0,296.21815391193417
0,28633.0,379.54545454545456,243.5,300.9753428850832
0,28639.0,368.95652173913044,246.0,304.46981406185114
0,28657.0,350.2608695652174,238.0,296.36012426002554
0,28680.0,358.5,243.0,298.63201993981374
0,28699.0,353.0869565217391,244.0,283.2723245039438
0,28701.0,355.0869565217391,246.0,283.2723245039438
0,28721.0,371.72727272727275,255.0,289.1902773762037
0,28724.0,374.72727272727275,258.0,289.1902773762037
0,28729.0,392.7142857142857,274.0,289.6599225787014
0,28730.0,400.75,293.0,295.05675301541567
0,28784.0,337.0416666666667,263.0,274.5575955312271
0,28811.0,364.0416666666667,290.0,274.5575955312271
0,28812.0,365.0416666666667,291.0,274.5575955312271
0,28816.0,369.0416666666667,295.0,274.5575955312271
0,28820.0,373.39130434782606,288.0,280.45750497766807
0,28844.0,363.04,298.0,292.21573948026827
0,28857.0,340.08,304.0,279.8396569466165
0,28864.0,347.08,311.0,279.8396569466165
0,28873.0,308.15384615384613,265.5,267.29696713403473
0,28890.0,325.15384615384613,282.5,267.29696713403473
0,28899.0,334.15384615384613,291.5,267.29696713403473
0,28901.0,336.15384615384613,293.5,267.29696713403473
0,28906.0,306.9259259259259,262.0,260.11762665805014
0,28912.0,286.1923076923077,250.0,246.42162418080386
0,28939.0,281.7037037037037,259.0,201.00742842636157
0,28966.0,294.7037037037037,231.0,208.17226036694362
0,28967.0,295.7037037037037,232.0,208.17226036694362
0,28982.0,289.4230769230769,238.5,181.03891912151485
0,28985.0,281.6296296296296,233.0,185.9842980525104
0,29026.0,292.1333333333333,253.5,198.78375744064763
0,29039.0,293.37931034482756,265.0,191.6581752069614
0,29041.0,295.37931034482756,267.0,191.6581752069614
0,29048.0,283.92857142857144,248.0,186.72763369055335
0,29052.0,296.037037037037,278.0,185.2502774489813
0,29056.0,302.7307692307692,283.5,188.25955031292213
0,29066.0,321.96,295.0,186.1308099160373
0,29067.0,322.96,296.0,186.1308099160373
0,29105.0,334.4230769230769,301.5,203.76988776500644
0,29112.0,331.88,279.0,202.02778422781358
0,29117.0,336.88,284.0,202.02778422781358
0,29122.0,341.88,289.0,202.02778422781358
0,29143.0,326.88461538461536,283.0,213.60501415230385
0,29180.0,374.48,330.0,211.0293098126419
0,29212.0,390.375,352.0,199.7614853811081
0,29219.0,401.17391304347825,369.0,203.20746566521464
0,29223.0,405.17391304347825,373.0,203.20746566521464
0,29224.0,406.17391304347825,374.0,203.20746566521464
0,29237.0,423.6818181818182,395.5,206.64668713963243
0,29243.0,383.0,373.0,216.7639469461012
0,29246.0,398.90909090909093,386.0,212.81338583388649
0,29260.0,399.72727272727275,400.0,227.73333325268868
0,29280.0,419.72727272727275,420.0,227.73333325268868
0,29305.0,444.72727272727275,445.0,227.73333325268868
0,29319.0,453.57142857142856,449.0,231.83462320586804
0,29338.0,456.6,467.5,226.00407075979854
0,29339.0,457.6,468.5,226.00407075979854
0,29344.0,457.77777777777777,473.5,231.8336461909117
0,29355.0,468.77777777777777,484.5,231.8336461909117
0,29382.0,432.7894736842105,479.0,259.14872359675684
0,29398.0,424.3888888888889,444.0,244.08335072012883
0,29409.0,409.6111111111111,394.5,255.99091539629308
0,29415.0,394.0,391.0,265.4977450593111
0,29416.0,395.0,392.0,265.4977450593111
0,29424.0,445.94117647058823,419.0,247.37955371981715
0,29437.0,454.25,422.5,254.25835777806793
0,29443.0,460.25,428.5,254.25835777806793
0,29444.0,461.25,429.5,254.25835777806793
0,29472.0,401.85714285714283,362.5,259.09095400839374
0,29488.0,438.15384615384613,400.0,257.9233178094266
0,29496.0,446.15384615384613,408.0,257.9233178094266
0,29505.0,455.15384615384613,417.0,257.9233178094266
0,29518.0,468.15384615384613,430.0,257.9233178094266
0,29536.0,456.38461538461536,448.0,286.3401792009848
0,29552.0,451.8333333333333,439.0,288.67393177924623
0,29557.0,456.8333333333333,444.0,288.67393177924623
0,29574.0,375.7692307692308,342.0,221.37443179657046
0,29578.0,379.7692307692308,346.0,221.37443179657046
0,29599.0,320.42857142857144,355.0,227.89524983632106
0,29606.0,327.42857142857144,362.0,227.89524983632106
0,29612.0,333.42857142857144,368.0,227.89524983632106
0,29626.0,303.2142857142857,324.0,230.56117210326775
0,29630.0,300.2307692307692,274.0,237.83354031634875
0,29640.0,272.0,238.5,205.61574193950554
0,29666.0,257.57142857142856,183.5,214.58222343019213
0,29686.0,260.4,168.0,217.03419085480516
0,29698.0,259.7142857142857,159.0,219.2133431064778
0,29710.0,256.46153846153845,150.0,220.21339838529892
0,29732.0,259.2857142857143,163.0,223.18231771082472
0,29740.0,249.66666666666666,162.0,225.4677114109444
0,29766.0,220.3125,156.5,213.8333810324057
0,29791.0,237.5625,181.5,220.2055768906637
0,29793.0,239.5625,183.5,220.2055768906637
0,29803.0,190.0,154.0,180.18585176553287
0,29804.0,191.0,155.0,180.18585176553287
0,29813.0,211.375,176.5,179.71222655957496
0,29821.0,219.375,184.5,179.71222655957496
0,29826.0,193.5625,189.5,122.00613137768937
0,29839.0,161.21052631578948,117.0,137.75935499702618
0,29845.0,164.3684210526316,123.0,140.5733412348443
0,29849.0,168.3684210526316,127.0,140.5733412348443
0,29888.0,192.1578947368421,151.0,144.23309466127344
0,29906.0,210.1578947368421,169.0,144.23309466127344
0,29929.0,233.1578947368421,192.0,144.23309466127344
0,29931.0,235.1578947368421,194.0,144.23309466127344
0,29933.0,237.1578947368421,196.0,144.23309466127344
0,29940.0,244.1578947368421,203.0,144.23309466127344
0,29944.0,248.1578947368421,207.0,144.23309466127344
0,29945.0,249.1578947368421,208.0,144.23309466127344
0,29948.0,227.21052631578948,192.0,139.96412282678145
0,30018.0,268.7142857142857,260.0,158.6301907423867
0,30046.0,296.7142857142857,288.0,158.6301907423867
0,30048.0,298.7142857142857,290.0,158.6301907423867
0,30051.0,301.7142857142857,293.0,158.6301907423867
0,30060.0,310.7142857142857,302.0,158.6301907423867
0,30062.0,312.7142857142857,304.0,158.6301907423867
0,30065.0,315.7142857142857,307.0,158.6301907423867
0,30086.0,288.0,253.0,142.58097114739166
0,30112.0,291.90909090909093,278.0,162.41610676142065
0,30114.0,293.90909090909093,280.0,162.41610676142065
0,30122.0,300.7142857142857,287.0,166.1436965134593
0,30134.0,302.85,298.5,164.13569843272975
0,30135.0,303.85,299.5,164.13569843272975
0,30139.0,307.85,303.5,164.13569843272975
0,30148.0,297.45,312.0,176.785597546859
0,30153.0,295.0,317.0,185.91476541684364
0,30159.0,301.0,323.0,185.91476541684364
0,30186.0,303.7142857142857,350.0,202.11221372983746
0,30187.0,304.7142857142857,351.0,202.11221372983746
0,30213.0,316.5,373.0,207.93153374914718
0,30222.0,325.5,382.0,207.93153374914718
0,30227.0,330.5,387.0,207.93153374914718
0,30244.0,347.5,404.0,207.93153374914718
0,30248.0,336.39130434782606,404.0,215.35486167283239
0,30255.0,340.3181818181818,403.5,219.70111647079173
0,30257.0,342.3181818181818,405.5,219.70111647079173
0,30264.0,332.15,333.5,221.45705565639582
0,30283.0,306.95652173913044,213.0,235.94057436435125
0,30312.0,303.60869565217394,227.0,227.53494507159436
0,30317.0,308.60869565217394,232.0,227.53494507159436
0,30330.0,305.27272727272725,236.0,219.06063540369612
0,30332.0,307.27272727272725,238.0,219.06063540369612
0,30344.0,292.1904761904762,241.0,197.41535112973864
0,30345.0,293.1904761904762,242.0,197.41535112973864
0,30357.0,294.4,232.5,196.15386817496108
0,30360.0,280.2631578947368,214.0,186.0859569647892
0,30407.0,300.0952380952381,256.0,195.81329901863757
0,30421.0,316.85,272.5,200.2514107316101
0,30430.0,289.6666666666667,269.0,176.37806615966232
0,30435.0,294.6666666666667,274.0,176.37806615966232
0,30442.0,286.10526315789474,271.0,183.93130718225447
0,30444.0,288.10526315789474,273.0,183.93130718225447
0,30448.0,292.10526315789474,277.0,183.93130718225447
0,30462.0,277.42857142857144,267.0,196.016901950674
0,30469.0,263.0,249.5,175.21672294618457
0,30498.0,292.0,278.5,175.21672294618457
0,30520.0,317.3157894736842,325.0,179.15593109196627
0,30522.0,319.3157894736842,327.0,179.15593109196627
0,30532.0,298.5238095238095,288.0,195.05960482146625
0,30538.0,304.5238095238095,294.0,195.05960482146625
0,30586.0,299.0416666666667,265.5,218.8800050192393
0,30599.0,271.24,237.0,210.89035634660965
0,30601.0,273.24,239.0,210.89035634660965
0,30608.0,249.48,240.0,192.17161496953705
0,30613.0,254.48,245.0,192.17161496953705
0,30620.0,252.83333333333334,218.0,191.31010311940025
0,30635.0,241.66666666666666,190.5,181.15869347680288
0,30644.0,250.66666666666666,199.5,181.15869347680288
0,30658.0,254.32,205.0,184.59419709189126
0,30672.0,226.8148148148148,149.0,182.62611817530515
0,30721.0,251.06666666666666,184.0,188.51859914136386
0,30727.0,257.06666666666666,190.0,188.51859914136386
0,30734.0,264.06666666666666,197.0,188.51859914136386
0,30737.0,267.06666666666666,200.0,188.51859914136386
0,30754.0,283.48275862068965,225.0,184.90866723865656
0,30761.0,290.48275862068965,232.0,184.90866723865656
0,30774.0,311.0357142857143,248.0,183.7334019992121
0,30775.0,312.0357142857143,249.0,183.7334019992121
0,30819.0,313.625,273.0,205.30446141036487
0,30832.0,314.28125,267.5,212.51032833356007
0,30836.0,327.8709677419355,289.0,208.98475664977747
0,30841.0,311.16129032258067,259.0,200.5579470239564
0,30853.0,320.93548387096774,271.0,203.63676318764269
0,30857.0,322.3,272.5,206.482146120837
0,30862.0,331.8965517241379,280.0,208.4974728743875
0,30865.0,334.8965517241379,283.0,208.4974728743875
0,30869.0,338.8965517241379,287.0,208.4974728743875
0,30893.0,362.8965517241379,311.0,208.4974728743875
0,30900.0,345.0,313.0,207.23366788108603
0,30902.0,347.0,315.0,207.23366788108603
0,30908.0,341.51851851851853,321.0,202.73762836079732
0,30916.0,349.51851851851853,329.0,202.73762836079732
0,30921.0,354.51851851851853,334.0,202.73762836079732
0,30937.0,366.46153846153845,350.0,205.52133162151148
0,30963.0,378.1111111111111,376.0,214.5435004381324
0,30975.0,363.3448275862069,353.0,229.18645862719228
0,30986.0,374.3448275862069,364.0,229.18645862719228
0,30992.0,382.07142857142856,387.5,233.05776852400297
0,30994.0,384.07142857142856,389.5,233.05776852400297
0,30998.0,357.0769230769231,361.0,211.56230634840324
0,31027.0,392.44,405.0,213.29849132143434
0,31037.0,373.52,385.0,215.5213437226114
0,31049.0,357.51851851851853,379.0,229.80416306230873
0,31069.0,360.2962962962963,379.0,238.5851528730733
0,31084.0,374.22222222222223,394.0,240.1478454084504
0,31096.0,372.85714285714283,398.0,245.83367116314844
0,31134.0,385.3333333333333,390.0,255.98467836094324
0,31142.0,390.62068965517244,360.0,259.93651927864386
0,31143.0,391.62068965517244,361.0,259.93651927864386
0,31152.0,397.3333333333333,370.0,252.18761387624212
0,31154.0,385.14285714285717,357.0,258.3876813579762
0,31169.0,385.9230769230769,372.0,253.72439970550164
0,31174.0,390.9230769230769,377.0,253.72439970550164
0,31185.0,401.9230769230769,388.0,253.72439970550164
0,31187.0,403.9230769230769,390.0,253.72439970550164
0,31202.0,395.7307692307692,373.5,262.16063157072637
0,31220.0,409.65384615384613,391.5,267.4673153731113
0,31233.0,422.65384615384613,404.5,267.4673153731113
0,31243.0,406.1923076923077,374.0,273.8633880704827
0,31245.0,408.1923076923077,376.0,273.8633880704827
0,31258.0,408.88,365.0,272.13927610692286
0,31262.0,412.88,369.0,272.13927610692286
0,31267.0,398.03846153846155,341.5,278.0973101368034
0,31271.0,402.56,313.0,283.5922537729125
0,31276.0,393.1666666666667,311.0,280.35047510016614
0,31284.0,363.3333333333333,311.0,269.37329530267516
0,31312.0,348.48,285.0,276.0350876247438
0,31322.0,355.5416666666667,288.5,281.34379608802857
0,31323.0,356.5416666666667,289.5,281.34379608802857
0,31377.0,369.3703703703704,305.0,289.69155348253094
0,31381.0,373.3703703703704,309.0,289.69155348253094
0,31401.0,366.44,317.0,284.2801547769383
0,31402.0,367.44,318.0,284.2801547769383
0,31417.0,329.4230769230769,285.0,231.42504569546472
0,31418.0,330.4230769230769,286.0,231.42504569546472
0,31436.0,298.12,248.0,200.39168046603135
0,31446.0,284.9583333333333,257.0,168.57774644721712
0,31451.0,261.12,245.0,158.6171037435749
0,31490.0,291.08,284.0,167.73596394333566
0,31492.0,293.08,286.0,167.73596394333566
0,31499.0,282.24,266.0,183.38141236232204
0,31501.0,284.24,268.0,183.38141236232204
0,31513.0,296.24,280.0,183.38141236232204
0,31537.0,320.24,304.0,183.38141236232204
0,31541.0,324.24,308.0,183.38141236232204
0,31557.0,340.24,324.0,183.38141236232204
0,31565.0,332.75,316.0,170.38614233557846
0,31568.0,335.75,319.0,170.38614233557846
0,31573.0,345.4782608695652,340.0,172.5025190906718
0,31595.0,351.5,346.0,172.7990819630496
0,31608.0,364.5,359.0,172.7990819630496
0,31609.0,365.5,360.0,172.7990819630496
0,31625.0,342.2173913043478,349.0,193.3590839596538
0,31667.0,390.04545454545456,396.5,195.7190651912553
0,31675.0,383.5238095238095,399.0,188.38982356693995
0,31685.0,365.3333333333333,379.0,199.21616240927682
0,31691.0,371.3333333333333,385.0,199.21616240927682
0,31693.0,373.3333333333333,387.0,199.21616240927682
0,31708.0,345.42857142857144,400.0,215.49733650515572
0,31720.0,357.42857142857144,412.0,215.49733650515572
0,31737.0,374.42857142857144,429.0,215.49733650515572
0,31746.0,381.57142857142856,438.0,218.5522867435075
0,31752.0,387.57142857142856,444.0,218.5522867435075
0,31755.0,356.7826086956522,422.0,235.79503931827693
0,31769.0,341.68,346.0,246.76186415246582
0,31777.0,336.2692307692308,341.5,251.0889449657704
0,31778.0,337.2692307692308,342.5,251.0889449657704
0,31782.0,329.72,334.0,249.19767575160085
0,31795.0,342.72,347.0,249.19767575160085
0,31797.0,344.72,349.0,249.19767575160085
0,31810.0,330.0,335.0,248.34637102240893
0,31834.0,354.0,359.0,248.34637102240893
0,31844.0,329.6,266.0,235.08245362000116
0,31847.0,332.6,269.0,235.08245362000116
0,31854.0,330.9166666666667,260.5,235.96908636985103
0,31888.0,317.88,278.0,226.98921912725282
0,31889.0,318.88,279.0,226.98921912725282
0,31895.0,321.82608695652175,285.0,222.59549043713565
0,31897.0,323.82608695652175,287.0,222.59549043713565
0,31914.0,334.4782608695652,304.0,229.8532366467251
0,31944.0,337.28,268.0,238.98326635980186
0,31962.0,353.92,286.0,240.85164230289152
0,31965.0,356.92,289.0,240.85164230289152
0,31974.0,353.4166666666667,286.5,237.73565793871887
0,31977.0,342.2,278.0,243.12186244762108
0,31978.0,343.2,279.0,243.12186244762108
0,32019.0,349.2916666666667,272.5,243.89059691568445
0,32037.0,353.2,284.0,248.7350397511376
0,32059.0,361.46153846153845,306.0,253.39331403498622
0,32064.0,366.46153846153845,311.0,253.39331403498622
0,32069.0,371.46153846153845,316.0,253.39331403498622
0,32084.0,378.0769230769231,331.0,249.46726671001008
0,32092.0,375.76,339.0,248.9093457465991
0,32109.0,371.5,351.5,230.73289030102896
0,32110.0,372.5,352.5,230.73289030102896
0,32119.0,389.39130434782606,366.0,232.50334062685315
0,32137.0,357.75,368.0,236.53140207310037
0,32161.0,375.8695652173913,385.0,242.6744651384767
0,32168.0,363.4761904761905,334.0,240.3783959565218
0,32170.0,365.4761904761905,336.0,240.3783959565218
0,32175.0,323.7142857142857,320.0,209.86348008195432
0,32196.0,329.8181818181818,326.5,216.10301339105436
0,32215.0,347.2857142857143,331.0,221.07166320473738
0,32224.0,325.7391304347826,316.0,233.2834099081508
0,32230.0,331.7391304347826,322.0,233.2834099081508
0,32234.0,346.1818181818182,338.0,233.20955000787603
0,32238.0,335.1304347826087,330.0,238.75934843483796
0,32240.0,337.1304347826087,332.0,238.75934843483796
0,32248.0,337.5652173913044,340.0,242.97894453187155
0,32250.0,339.5652173913044,342.0,242.97894453187155
0,32258.0,347.5652173913044,350.0,242.97894453187155
0,32272.0,347.90909090909093,330.0,239.6520032143026
0,32278.0,325.95652173913044,302.0,216.23989863532296
0,32288.0,318.1818181818182,293.0,205.11673757413814
0,32330.0,322.0869565217391,308.0,215.9589157875371
0,32348.0,326.2916666666667,316.5,221.52228615624406
0,32355.0,320.08,314.0,226.49148681573
0,32364.0,302.6,236.0,224.35828489271353
0,32377.0,315.6,249.0,224.35828489271353
0,32381.0,319.6,253.0,224.35828489271353
0,32405.0,319.0,247.0,232.76136245487965
0,32410.0,310.48148148148147,252.0,223.44132884236578
0,32430.0,331.1923076923077,265.0,227.6677773948376
0,32450.0,338.28,278.0,222.64546166495285
0,32455.0,347.625,290.0,226.19567718017956
0,32456.0,348.625,291.0,226.19567718017956
0,32459.0,351.625,294.0,226.19567718017956
0,32466.0,344.22727272727275,290.5,230.09601391557115
0,32470.0,348.22727272727275,294.5,230.09601391557115
0,32472.0,350.22727272727275,296.5,230.09601391557115
0,32473.0,351.22727272727275,297.5,230.09601391557115
0,32477.0,342.57142857142856,298.0,232.03172431466214
0,32483.0,348.95,282.5,237.75543632060234
0,32528.0,325.6818181818182,270.0,243.25582985887627
0,32537.0,298.8695652173913,245.0,252.4365274243643
0,32552.0,295.8695652173913,236.0,258.62618723922355
0,32575.0,330.22727272727275,271.0,258.7680484382915
0,32585.0,325.7826086956522,269.0,261.9920271806723
0,32604.0,340.8181818181818,276.5,267.20466047303967
0,32613.0,338.45454545454544,285.5,276.2847225850251
0,32625.0,318.76190476190476,286.0,240.563605045656
0,32648.0,326.77272727272725,302.5,244.86432826403757
0,32657.0,335.77272727272725,311.5,244.86432826403757
0,32664.0,354.95238095238096,325.0,244.02897489759113
0,32671.0,361.95238095238096,332.0,244.02897489759113
0,32672.0,362.95238095238096,333.0,244.02897489759113
0,32678.0,368.1,332.5,250.02477877202492
0,32737.0,348.4,335.0,273.6176894866266
0,32741.0,352.4,339.0,273.6176894866266
0,32754.0,344.48,352.0,237.2050792036292
0,32777.0,350.88,279.0,246.9210918491979
0,32785.0,358.88,287.0,246.9210918491979
0,32786.0,359.88,288.0,246.9210918491979
0,32787.0,360.88,289.0,246.9210918491979
0,32827.0,337.2962962962963,294.0,237.78527737105745
0,32855.0,346.6666666666667,321.0,244.84764726329385
0,32867.0,362.61538461538464,333.5,248.66676449279188
0,32879.0,374.61538461538464,345.5,248.66676449279188
0,32881.0,376.61538461538464,347.5,248.66676449279188
0,32882.0,377.61538461538464,348.5,248.66676449279188
0,32886.0,381.61538461538464,352.5,248.66676449279188
0,32896.0,392.7916666666667,362.5,244.22137825592216
0,32914.0,394.88,380.0,251.66379477390066
0,32941.0,382.96153846153845,352.0,265.2846773923658
0,32942.0,378.2307692307692,353.0,258.5587729187591
0,32945.0,371.8,309.0,259.2572467646758
0,32951.0,375.5416666666667,293.5,264.362279704491
0,32991.0,380.12,301.0,280.4598110246814
0,33002.0,340.14814814814815,276.0,291.0002804763448
0,33014.0,335.6923076923077,286.5,283.9483660037737
0,33019.0,319.88,290.0,269.42491644241073
0,33026.0,314.5769230769231,278.0,271.260047396607
0,33031.0,307.2,264.0,269.336963671903
0,33032.0,308.2,265.0,269.336963671903
0,33042.0,314.5416666666667,260.5,274.2816343296713
0,33047.0,283.9130434782609,251.0,219.1705536083671
0,33062.0,298.9130434782609,266.0,219.1705536083671
0,33077.0,301.2083333333333,272.5,223.03960395085792
0,33098.0,305.5833333333333,270.5,230.76194744560655
0,33120.0,327.5833333333333,292.5,230.76194744560655
0,33130.0,324.12,288.0,235.52347144180771
0,33131.0,312.65384615384613,259.5,239.2131238854868
0,33132.0,313.65384615384613,260.5,239.2131238854868
0,33152.0,321.9259259259259,251.0,242.2389279548918
0,33161.0,336.7692307692308,289.5,244.97901129756275
0,33174.0,315.5769230769231,262.0,228.39072005210096
0,33185.0,326.5769230769231,273.0,228.39072005210096
0,33193.0,334.5769230769231,281.0,228.39072005210096
0,33199.0,328.18518518518516,276.0,232.85793428246984
0,33221.0,325.44444444444446,297.0,231.23890697450858
0,33233.0,342.1923076923077,309.5,234.34885554376953
0,33242.0,351.5,318.5,242.2524509679933
0,33265.0,358.95652173913044,341.0,235.45579817080218
0,33291.0,369.3333333333333,340.5,242.3703548062116
0,33299.0,368.95652173913044,322.0,244.15844432607238
0,33307.0,376.95652173913044,330.0,244.15844432607238
0,33329.0,342.36,332.0,260.56229658183474
0,33337.0,350.36,340.0,260.56229658183474
0,33362.0,351.72,294.0,266.30907156910746
0,33390.0,346.44,301.0,257.5523372054697
0,33406.0,313.9655172413793,276.0,268.091657352432
0,33418.0,325.9655172413793,288.0,268.091657352432
0,33426.0,302.67857142857144,293.5,214.5989704361251
0,33429.0,305.67857142857144,296.5,214.5989704361251
0,33430.0,304.6296296296296,295.0,218.26778458753762
0,33470.0,322.48148148148147,299.0,218.72955910766802
0,33487.0,317.13793103448273,294.0,226.457078849915
0,33494.0,324.13793103448273,301.0,226.457078849915
0,33514.0,333.0,316.5,230.58823329331733
0,33526.0,331.8,284.5,238.43467309377078
0,33527.0,332.8,285.5,238.43467309377078
0,33553.0,356.7586206896552,272.0,242.25288228916463
0,33571.0,344.44827586206895,252.0,230.33672296293355
0,33575.0,336.9,253.5,234.84893726251636
0,33576.0,328.8333333333333,254.5,219.66308798298863
0,33579.0,323.2413793103448,255.0,218.40576839237335
0,33623.0,351.42857142857144,298.5,205.31290206682587
0,33629.0,345.13793103448273,304.0,211.96579492080562
0,33653.0,343.9310344827586,295.0,208.37183790033703
0,33677.0,345.13793103448273,303.0,209.13990106244444
0,33707.0,317.1875,313.5,217.80028660162503
0,33709.0,319.1875,315.5,217.80028660162503
0,33710.0,320.1875,316.5,217.80028660162503
0,33721.0,331.1875,327.5,217.80028660162503
0,33750.0,326.57575757575756,347.0,216.91752800951662
0,33753.0,329.57575757575756,350.0,216.91752800951662
0,33763.0,314.84375,307.5,213.38010529554413
0,33778.0,328.38709677419354,307.0,216.63774987803126
0,33779.0,329.38709677419354,308.0,216.63774987803126
0,33783.0,321.46666666666664,311.5,217.48267874834434
0,33794.0,332.46666666666664,322.5,217.48267874834434
0,33797.0,335.46666666666664,325.5,217.48267874834434
0,33801.0,339.46666666666664,329.5,217.48267874834434
0,33804.0,323.8965517241379,332.0,196.4286910758318
0,33809.0,317.96666666666664,321.0,201.89724834402494
0,33856.0,343.9375,341.5,211.78230826428822
0,33857.0,344.9375,342.5,211.78230826428822
0,33858.0,345.9375,343.5,211.78230826428822
0,33866.0,349.23333333333335,335.0,216.84782426597894
0,33896.0,367.258064516129,338.0,223.17777779044155
0,33902.0,371.3666666666667,336.5,226.62237067176068
0,33914.0,383.3666666666667,348.5,226.62237067176068
0,33927.0,385.0344827586207,354.0,221.98221158285457
0,33940.0,392.0357142857143,339.5,223.58978416205122
0,33959.0,404.2142857142857,358.5,232.5366879107247
0,33975.0,379.37931034482756,343.0,240.18906544250737
0,34003.0,407.37931034482756,371.0,240.18906544250737
0,34008.0,394.2857142857143,363.0,224.18118583331798
0,34017.0,382.44444444444446,331.0,238.68223619813685
0,34027.0,399.5769230769231,355.0,240.38881534792483
0,34044.0,389.38461538461536,358.0,244.48062325658654
0,34065.0,374.84615384615387,371.5,232.50222369618024
0,34074.0,369.77777777777777,373.0,239.16743450644583
0,34086.0,371.61538461538464,366.5,237.93423088082992
0,34099.0,357.7142857142857,361.0,248.95163861149206
0,34110.0,368.7142857142857,372.0,248.95163861149206
0,34111.0,369.7142857142857,373.0,248.95163861149206
0,34112.0,370.7142857142857,374.0,248.95163861149206
0,34113.0,371.7142857142857,375.0,248.95163861149206
0,34128.0,344.96,348.0,229.52010456602704
0,34137.0,340.5769230769231,343.0,234.7999431720746
0,34138.0,341.5769230769231,344.0,234.7999431720746
0,34147.0,331.72,339.0,219.29678885017904
0,34157.0,341.72,349.0,219.29678885017904
0,34166.0,340.625,344.5,218.0530922543101
0,34168.0,342.625,346.5,218.0530922543101
0,34175.0,316.09090909090907,313.5,188.61382121604717
0,34209.0,322.75,292.0,202.07780061154665
0,34219.0,335.3478260869565,331.0,206.03136289233757
0,34233.0,335.125,308.0,212.9151459502118
0,34242.0,318.2307692307692,276.0,223.36488045904892
0,34245.0,321.2307692307692,279.0,223.36488045904892
0,34257.0,311.53846153846155,266.5,226.58386641751454
0,34263.0,295.44,252.0,201.73489137975113
0,34284.0,304.61538461538464,263.0,206.4636449508497
0,34300.0,320.61538461538464,279.0,206.4636449508497
0,34306.0,326.61538461538464,285.0,206.4636449508497
0,34328.0,336.88,297.0,201.87031876925346
0,34333.0,341.88,302.0,201.87031876925346
0,34341.0,339.3333333333333,298.5,199.17029285401867
0,34345.0,343.3333333333333,302.5,199.17029285401867
0,34384.0,361.32,330.0,215.17243689655047
0,34386.0,349.4230769230769,324.0,222.1408377024538
0,34387.0,350.4230769230769,325.0,222.1408377024538
0,34390.0,327.6,320.0,204.6683170400343
0,34395.0,318.72,306.0,214.54556998456061
0,34421.0,320.55555555555554,328.0,223.42607250843218
0,34444.0,323.44444444444446,313.0,227.7939831633665
0,34457.0,322.44444444444446,265.0,235.7340518675156
0,34459.0,324.44444444444446,267.0,235.7340518675156
0,34485.0,335.0,293.0,224.42424111490274
0,34496.0,332.96153846153845,283.0,229.51931052816767
0,34501.0,322.64,267.0,220.64176939101986
0,34508.0,308.36,273.0,225.12909718648103
0,34511.0,288.4074074074074,261.0,231.33113339640138
0,34521.0,247.3793103448276,168.0,223.21899155902446
0,34541.0,266.8965517241379,188.0,223.7442112258436
0,34547.0,264.0,192.5,225.14010452752896
0,34562.0,279.0,207.5,225.14010452752896
0,34596.0,303.35483870967744,240.0,227.69242813810385
0,34607.0,295.8181818181818,223.0,232.43890752201438
0,34657.0,308.25714285714287,254.0,234.36288624477126
0,34659.0,310.25714285714287,256.0,234.36288624477126
0,34667.0,294.97058823529414,227.5,226.02231608901414
0,34698.0,316.7142857142857,250.0,229.21512932222447
0,34705.0,330.1470588235294,265.5,229.42653987111396
0,34709.0,334.1470588235294,269.5,229.42653987111396
0,34729.0,339.94117647058823,260.5,232.59620921199982
0,34739.0,342.88235294117646,264.0,239.07367369346042
0,34747.0,350.88235294117646,272.0,239.07367369346042
0,34753.0,360.75757575757575,305.0,241.61464814903846
