,time,mean,median,sd
0,611.0,222.25,157.0,176.6215940931346
0,808.0,313.0,279.0,212.2066602787638
0,884.0,334.42857142857144,335.0,237.62747384620872
0,957.0,407.42857142857144,408.0,237.62747384620872
0,964.0,414.42857142857144,415.0,237.62747384620872
0,980.0,430.42857142857144,431.0,237.62747384620872
0,1079.0,529.4285714285714,530.0,237.62747384620872
0,1173.0,623.4285714285714,624.0,237.62747384620872
0,1201.0,644.6666666666666,608.0,256.0427481669592
0,1239.0,682.6666666666666,646.0,256.0427481669592
0,1257.0,700.6666666666666,664.0,256.0427481669592
0,1273.0,716.6666666666666,680.0,256.0427481669592
0,1274.0,717.6666666666666,681.0,256.0427481669592
0,1344.0,787.6666666666666,751.0,256.0427481669592
0,1391.0,803.2,754.0,269.68233164224904
0,1411.0,823.2,774.0,269.68233164224904
0,1482.0,757.4,845.0,446.79328553594
0,1484.0,759.4,847.0,446.79328553594
0,1512.0,787.4,875.0,446.79328553594
0,1543.0,818.4,906.0,446.79328553594
0,1556.0,831.4,919.0,446.79328553594
0,1559.0,834.4,922.0,446.79328553594
0,1577.0,852.4,940.0,446.79328553594
0,1616.0,748.0,859.0,518.8172446375827
0,1676.0,676.5,626.5,598.3306638751965
0,1679.0,679.5,629.5,598.3306638751965
0,1699.0,699.5,649.5,598.3306638751965
0,1717.0,810.0,1080.0,615.0300805651704
0,1737.0,830.0,1100.0,615.0300805651704
0,1757.0,850.0,1120.0,615.0300805651704
0,1766.0,859.0,1129.0,615.0300805651704
0,1771.0,864.0,1134.0,615.0300805651704
0,1801.0,1083.75,1208.0,541.1119916431348
0,1806.0,1088.75,1213.0,541.1119916431348
0,1807.0,1089.75,1214.0,541.1119916431348
0,1828.0,891.6,1191.0,652.9537809064283
0,1846.0,909.6,1209.0,652.9537809064283
0,1860.0,923.6,1223.0,652.9537809064283
0,1911.0,974.6,1274.0,652.9537809064283
0,1918.0,981.6,1281.0,652.9537809064283
0,1948.0,1011.6,1311.0,652.9537809064283
0,1962.0,1025.6,1325.0,652.9537809064283
0,1974.0,1037.6,1337.0,652.9537809064283
0,1984.0,1047.6,1347.0,652.9537809064283
0,1988.0,1051.6,1351.0,652.9537809064283
0,2018.0,1081.6,1381.0,652.9537809064283
0,2030.0,1093.6,1393.0,652.9537809064283
0,2063.0,807.5714285714286,478.0,747.6608966145886
0,2101.0,845.5714285714286,516.0,747.6608966145886
0,2107.0,851.5714285714286,522.0,747.6608966145886
0,2108.0,852.5714285714286,523.0,747.6608966145886
0,2166.0,802.375,467.0,755.6900716398225
0,2171.0,807.375,472.0,755.6900716398225
0,2211.0,847.375,512.0,755.6900716398225
0,2215.0,851.375,516.0,755.6900716398225
0,2258.0,894.375,559.0,755.6900716398225
0,2260.0,896.375,561.0,755.6900716398225
0,2288.0,924.375,589.0,755.6900716398225
0,2318.0,954.375,619.0,755.6900716398225
0,2355.0,882.8888888888889,542.0,775.7379919140002
0,2377.0,904.8888888888889,564.0,775.7379919140002
0,2382.0,909.8888888888889,569.0,775.7379919140002
0,2384.0,911.8888888888889,571.0,775.7379919140002
0,2408.0,935.8888888888889,595.0,775.7379919140002
0,2416.0,850.2,486.5,787.7759579982117
0,2418.0,852.2,488.5,787.7759579982117
0,2431.0,892.6666666666666,385.0,825.8337201479081
0,2446.0,907.6666666666666,400.0,825.8337201479081
0,2451.0,912.6666666666666,405.0,825.8337201479081
0,2470.0,931.6666666666666,424.0,825.8337201479081
0,2477.0,938.6666666666666,431.0,825.8337201479081
0,2478.0,939.6666666666666,432.0,825.8337201479081
0,2490.0,1060.5,674.5,812.8033279951553
0,2494.0,1064.5,678.5,812.8033279951553
0,2508.0,1058.625,692.5,836.4249723525714
0,2539.0,896.5714285714286,493.0,708.0911678878762
0,2561.0,918.5714285714286,515.0,708.0911678878762
0,2573.0,930.5714285714286,527.0,708.0911678878762
0,2575.0,932.5714285714286,529.0,708.0911678878762
0,2586.0,943.5714285714286,540.0,708.0911678878762
0,2599.0,956.5714285714286,553.0,708.0911678878762
0,2607.0,955.0,554.0,764.4065236072579
0,2613.0,953.0,536.0,768.7270863793817
0,2647.0,987.0,570.0,768.7270863793817
0,2668.0,1008.0,591.0,768.7270863793817
0,2681.0,1107.8,621.0,814.8154146799138
0,2683.0,1109.8,623.0,814.8154146799138
0,2699.0,1125.8,639.0,814.8154146799138
0,2701.0,1127.8,641.0,814.8154146799138
0,2703.0,1129.8,643.0,814.8154146799138
0,2715.0,1141.8,655.0,814.8154146799138
0,2735.0,1161.8,675.0,814.8154146799138
0,2770.0,1196.8,710.0,814.8154146799138
0,2809.0,1235.8,749.0,814.8154146799138
0,2821.0,1247.8,761.0,814.8154146799138
0,2841.0,1389.5,1462.0,869.3967736310044
0,2857.0,1405.5,1478.0,869.3967736310044
0,2863.0,1411.5,1484.0,869.3967736310044
0,2866.0,1414.5,1487.0,869.3967736310044
0,2879.0,1427.5,1500.0,869.3967736310044
0,2909.0,1457.5,1530.0,869.3967736310044
0,2928.0,1476.5,1549.0,869.3967736310044
0,2951.0,1200.4,830.0,981.0829934312387
0,2974.0,1223.4,853.0,981.0829934312387
0,2988.0,1237.4,867.0,981.0829934312387
0,2991.0,1240.4,870.0,981.0829934312387
0,3015.0,1563.5,1636.0,869.3967736310044
0,3051.0,1599.5,1672.0,869.3967736310044
0,3063.0,1611.5,1684.0,869.3967736310044
0,3067.0,1615.5,1688.0,869.3967736310044
0,3069.0,1617.5,1690.0,869.3967736310044
0,3083.0,1631.5,1704.0,869.3967736310044
0,3087.0,1635.5,1708.0,869.3967736310044
0,3089.0,1637.5,1710.0,869.3967736310044
0,3120.0,1668.5,1741.0,869.3967736310044
0,3167.0,1715.5,1788.0,869.3967736310044
0,3170.0,1718.5,1791.0,869.3967736310044
0,3171.0,1719.5,1792.0,869.3967736310044
0,3198.0,1475.0,1077.0,844.3648500500243
0,3203.0,1480.0,1082.0,844.3648500500243
0,3210.0,1487.0,1089.0,844.3648500500243
0,3214.0,1119.0,904.0,974.6106915071268
0,3217.0,1122.0,907.0,974.6106915071268
0,3238.0,1143.0,928.0,974.6106915071268
0,3241.0,917.4,742.0,984.3396974622125
0,3279.0,659.6666666666666,780.0,463.88384561463465
0,3283.0,663.6666666666666,784.0,463.88384561463465
0,3289.0,669.6666666666666,790.0,463.88384561463465
0,3296.0,676.6666666666666,797.0,463.88384561463465
0,3301.0,681.6666666666666,802.0,463.88384561463465
0,3305.0,685.6666666666666,806.0,463.88384561463465
0,3312.0,692.6666666666666,813.0,463.88384561463465
0,3327.0,707.6666666666666,828.0,463.88384561463465
0,3332.0,712.6666666666666,833.0,463.88384561463465
0,3333.0,713.6666666666666,834.0,463.88384561463465
0,3364.0,744.6666666666666,865.0,463.88384561463465
0,3366.0,746.6666666666666,867.0,463.88384561463465
0,3367.0,747.6666666666666,868.0,463.88384561463465
0,3378.0,1068.0,1068.0,189.0
0,3387.0,888.0,888.0,0.0
0,3402.0,458.0,458.0,445.0
0,3403.0,459.0,459.0,445.0
0,3408.0,464.0,464.0,445.0
0,3411.0,467.0,467.0,445.0
0,3419.0,475.0,475.0,445.0
0,3433.0,489.0,489.0,445.0
0,3453.0,509.0,509.0,445.0
0,3459.0,515.0,515.0,445.0
0,3464.0,520.0,520.0,445.0
0,3476.0,215.4,9.0,382.15211630972294
0,3483.0,33.2,16.0,32.208073522022396
0,3508.0,58.2,41.0,32.208073522022396
0,3511.0,61.2,44.0,32.208073522022396
0,3517.0,67.2,50.0,32.208073522022396
0,3539.0,93.5,79.5,34.70230539892127
0,3544.0,108.0,99.0,35.27983371087039
0,3563.0,127.0,118.0,35.27983371087039
0,3573.0,137.0,128.0,35.27983371087039
0,3581.0,145.0,136.0,35.27983371087039
0,3586.0,126.5,126.5,14.5
0,3593.0,133.5,133.5,14.5
0,3599.0,139.5,139.5,14.5
0,3646.0,186.5,186.5,14.5
0,3656.0,196.5,196.5,14.5
0,3674.0,229.0,229.0,0.0
0,3676.0,231.0,231.0,0.0
0,3688.0,243.0,243.0,0.0
0,3689.0,244.0,244.0,0.0
0,3690.0,123.0,123.0,122.0
0,3696.0,7.0,7.0,0.0
0,3719.0,30.0,30.0,0.0
0,3763.0,30.666666666666668,9.0,30.641293851417057
0,3766.0,33.666666666666664,12.0,30.64129385141706
0,3768.0,35.666666666666664,14.0,30.64129385141706
0,3779.0,46.666666666666664,25.0,30.64129385141706
0,3793.0,60.666666666666664,39.0,30.64129385141706
0,3795.0,62.666666666666664,41.0,30.64129385141706
0,3797.0,64.66666666666667,43.0,30.64129385141706
0,3798.0,76.5,76.5,32.5
0,3812.0,90.5,90.5,32.5
0,3854.0,132.5,132.5,32.5
0,3868.0,146.5,146.5,32.5
0,3885.0,111.0,131.0,78.84584115009915
0,3888.0,86.25,71.5,83.50261971938366
0,3895.0,55.666666666666664,16.0,60.38947664029627
0,3901.0,61.666666666666664,22.0,60.38947664029627
0,3917.0,61.25,35.0,59.52887954598172
0,3924.0,68.25,42.0,59.52887954598172
0,3926.0,70.25,44.0,59.52887954598172
0,3966.0,110.25,84.0,59.52887954598172
0,3972.0,126.0,93.0,65.91408549518583
0,3977.0,131.0,98.0,65.91408549518583
0,4021.0,204.5,204.5,62.5
0,4024.0,207.5,207.5,62.5
0,4031.0,214.5,214.5,62.5
0,4048.0,231.5,231.5,62.5
0,4050.0,233.5,233.5,62.5
0,4065.0,248.5,248.5,62.5
0,4066.0,249.5,249.5,62.5
0,4067.0,250.5,250.5,62.5
0,4072.0,193.0,193.0,0.0
0,4077.0,198.0,198.0,0.0
0,4080.0,201.0,201.0,0.0
0,4092.0,193.0,193.0,0.0
0,4118.0,9.0,9.0,0.0
0,4132.0,23.0,23.0,0.0
0,4136.0,27.0,27.0,0.0
0,4143.0,34.0,34.0,0.0
0,4145.0,36.0,36.0,0.0
0,4153.0,44.0,44.0,0.0
0,4158.0,49.0,49.0,0.0
0,4178.0,69.0,69.0,0.0
0,4179.0,70.0,70.0,0.0
0,4187.0,42.5,42.5,35.5
0,4190.0,45.5,45.5,35.5
0,4201.0,56.5,56.5,35.5
0,4204.0,59.5,59.5,35.5
0,4209.0,64.5,64.5,35.5
0,4211.0,66.5,66.5,35.5
0,4242.0,66.0,62.0,53.147593234940246
0,4257.0,81.0,77.0,53.147593234940246
0,4263.0,87.0,83.0,53.147593234940246
0,4270.0,94.0,90.0,53.147593234940246
0,4272.0,96.0,92.0,53.147593234940246
0,4274.0,98.0,94.0,53.147593234940246
0,4287.0,111.0,107.0,53.147593234940246
0,4296.0,120.0,116.0,53.147593234940246
0,4299.0,123.0,119.0,53.147593234940246
0,4315.0,139.0,135.0,53.147593234940246
0,4332.0,122.5,122.5,29.5
0,4361.0,151.5,151.5,29.5
0,4362.0,152.5,152.5,29.5
0,4368.0,158.5,158.5,29.5
0,4369.0,159.5,159.5,29.5
0,4384.0,103.0,103.0,42.0
0,4387.0,148.0,148.0,0.0
0,4395.0,81.5,81.5,74.5
0,4400.0,86.5,86.5,74.5
0,4409.0,78.5,78.5,57.5
0,4414.0,83.5,83.5,57.5
0,4415.0,84.5,84.5,57.5
0,4416.0,85.5,85.5,57.5
0,4425.0,21.5,21.5,15.5
0,4438.0,34.5,34.5,15.5
0,4450.0,46.5,46.5,15.5
0,4477.0,73.5,73.5,15.5
0,4481.0,77.5,77.5,15.5
0,4486.0,82.5,82.5,15.5
0,4504.0,100.5,100.5,15.5
0,4513.0,109.5,109.5,15.5
0,4532.0,128.5,128.5,15.5
0,4534.0,130.5,130.5,15.5
0,4552.0,148.5,148.5,15.5
0,4560.0,156.5,156.5,15.5
0,4563.0,159.5,159.5,15.5
0,4569.0,165.5,165.5,15.5
0,4575.0,171.5,171.5,15.5
0,4578.0,174.5,174.5,15.5
0,4593.0,129.33333333333334,174.0,86.02454430115989
0,4596.0,132.33333333333334,177.0,86.02454430115989
0,4597.0,133.33333333333334,178.0,86.02454430115989
0,4623.0,137.0,137.0,98.0
0,4625.0,139.0,139.0,98.0
0,4631.0,24.0,24.0,23.0
0,4667.0,51.333333333333336,37.0,22.425184255405547
0,4672.0,56.333333333333336,42.0,22.425184255405547
0,4680.0,64.33333333333333,50.0,22.425184255405547
0,4686.0,70.33333333333333,56.0,22.425184255405547
0,4693.0,77.33333333333333,63.0,22.425184255405547
0,4697.0,81.33333333333333,67.0,22.425184255405547
0,4711.0,95.33333333333333,81.0,22.425184255405547
0,4717.0,101.33333333333333,87.0,22.425184255405547
0,4724.0,108.33333333333333,94.0,22.425184255405547
0,4739.0,76.0,106.0,44.56455991031439
0,4744.0,81.0,111.0,44.56455991031439
0,4754.0,91.0,121.0,44.56455991031439
0,4762.0,99.0,129.0,44.56455991031439
0,4786.0,95.75,106.5,60.968741991285995
0,4788.0,97.75,108.5,60.968741991285995
0,4791.0,100.75,111.5,60.968741991285995
0,4793.0,102.75,113.5,60.968741991285995
0,4798.0,107.75,118.5,60.968741991285995
0,4801.0,110.75,121.5,60.968741991285995
0,4813.0,122.75,133.5,60.968741991285995
0,4815.0,124.75,135.5,60.968741991285995
0,4825.0,134.75,145.5,60.968741991285995
0,4828.0,137.75,148.5,60.968741991285995
0,4835.0,144.75,155.5,60.968741991285995
0,4851.0,160.75,171.5,60.968741991285995
0,4856.0,145.66666666666666,130.0,57.81772123569805
0,4857.0,146.66666666666666,131.0,57.81772123569805
0,4861.0,150.66666666666666,135.0,57.81772123569805
0,4863.0,152.66666666666666,137.0,57.81772123569805
0,4870.0,159.66666666666666,144.0,57.81772123569805
0,4874.0,163.66666666666666,148.0,57.81772123569805
0,4885.0,174.66666666666666,159.0,57.81772123569805
0,4889.0,178.66666666666666,163.0,57.81772123569805
0,4897.0,186.66666666666666,171.0,57.81772123569805
0,4923.0,212.66666666666666,197.0,57.81772123569805
0,4928.0,217.66666666666666,202.0,57.81772123569805
0,4961.0,212.0,212.0,23.0
0,4976.0,250.0,250.0,0.0
0,4977.0,251.0,251.0,0.0
0,4986.0,260.0,260.0,0.0
0,5002.0,276.0,276.0,0.0
0,5005.0,279.0,279.0,0.0
0,5013.0,3.0,3.0,0.0
0,5046.0,36.0,36.0,0.0
0,5048.0,38.0,38.0,0.0
0,5065.0,55.0,55.0,0.0
0,5078.0,68.0,68.0,0.0
0,5081.0,71.0,71.0,0.0
0,5087.0,77.0,77.0,0.0
0,5088.0,78.0,78.0,0.0
0,5101.0,91.0,91.0,0.0
0,5105.0,49.0,49.0,46.0
0,5125.0,69.0,69.0,46.0
0,5144.0,88.0,88.0,46.0
0,5149.0,93.0,93.0,46.0
0,5150.0,94.0,94.0,46.0
0,5157.0,68.0,55.0,59.90548110704618
0,5159.0,70.0,57.0,59.90548110704618
0,5165.0,76.0,63.0,59.90548110704618
0,5171.0,82.0,69.0,59.90548110704618
0,5185.0,96.0,83.0,59.90548110704618
0,5209.0,120.0,107.0,59.90548110704618
0,5238.0,155.5,155.5,72.5
0,5259.0,176.5,176.5,72.5
0,5262.0,179.5,179.5,72.5
0,5265.0,182.5,182.5,72.5
0,5269.0,186.5,186.5,72.5
0,5273.0,190.5,190.5,72.5
0,5305.0,150.0,150.0,0.0
0,5314.0,159.0,159.0,0.0
0,5316.0,161.0,161.0,0.0
0,5317.0,162.0,162.0,0.0
0,5326.0,171.0,171.0,0.0
0,5328.0,173.0,173.0,0.0
0,5330.0,175.0,175.0,0.0
0,5374.0,10.0,10.0,4.0
0,5386.0,22.0,22.0,4.0
0,5389.0,25.0,25.0,4.0
0,5403.0,39.0,39.0,4.0
0,5405.0,41.0,41.0,4.0
0,5411.0,43.0,43.0,0.0
0,5414.0,46.0,46.0,0.0
0,5417.0,49.0,49.0,0.0
0,5436.0,68.0,68.0,0.0
0,5446.0,78.0,78.0,0.0
0,5457.0,89.0,89.0,0.0
0,5464.0,96.0,96.0,0.0
0,5491.0,123.0,123.0,0.0
0,5493.0,125.0,125.0,0.0
0,5495.0,127.0,127.0,0.0
0,5510.0,142.0,142.0,0.0
0,5513.0,145.0,145.0,0.0
0,5515.0,147.0,147.0,0.0
0,5571.0,1.5,1.5,0.5
0,5590.0,20.5,20.5,0.5
0,5613.0,43.5,43.5,0.5
0,5616.0,46.5,46.5,0.5
0,5618.0,48.5,48.5,0.5
0,5620.0,50.5,50.5,0.5
0,5631.0,61.0,61.0,0.0
0,5646.0,76.0,76.0,0.0
0,5647.0,77.0,77.0,0.0
0,5659.0,89.0,89.0,0.0
0,5662.0,47.0,47.0,45.0
0,5680.0,65.0,65.0,45.0
0,5681.0,66.0,66.0,45.0
0,5684.0,69.0,69.0,45.0
0,5687.0,72.0,72.0,45.0
0,5689.0,29.0,29.0,0.0
0,5695.0,35.0,35.0,0.0
0,5712.0,52.0,52.0,0.0
0,5728.0,40.5,40.5,27.5
0,5737.0,49.5,49.5,27.5
0,5745.0,57.5,57.5,27.5
0,5749.0,61.5,61.5,27.5
0,5751.0,63.5,63.5,27.5
0,5765.0,77.5,77.5,27.5
0,5768.0,80.5,80.5,27.5
0,5771.0,83.5,83.5,27.5
0,5781.0,93.5,93.5,27.5
0,5783.0,95.5,95.5,27.5
0,5785.0,97.5,97.5,27.5
0,5793.0,105.5,105.5,27.5
0,5797.0,109.5,109.5,27.5
0,5805.0,117.5,117.5,27.5
0,5808.0,120.5,120.5,27.5
0,5834.0,119.0,119.0,0.0
0,5858.0,143.0,143.0,0.0
0,5869.0,154.0,154.0,0.0
0,5898.0,99.0,99.0,84.0
0,5902.0,103.0,103.0,84.0
0,5910.0,111.0,111.0,84.0
0,5916.0,117.0,117.0,84.0
0,5919.0,120.0,120.0,84.0
0,5921.0,122.0,122.0,84.0
0,5923.0,124.0,124.0,84.0
0,5926.0,127.0,127.0,84.0
0,5929.0,130.0,130.0,84.0
0,5931.0,132.0,132.0,84.0
0,5933.0,134.0,134.0,84.0
0,5937.0,222.0,222.0,0.0
0,5982.0,134.0,134.0,133.0
0,5987.0,139.0,139.0,133.0
0,5992.0,144.0,144.0,133.0
0,5993.0,145.0,145.0,133.0
0,5999.0,151.0,151.0,133.0
0,6019.0,115.33333333333333,38.0,134.12763407375164
0,6027.0,29.0,29.0,17.0
0,6031.0,33.0,33.0,17.0
0,6034.0,36.0,36.0,17.0
0,6061.0,63.0,63.0,17.0
0,6062.0,64.0,64.0,17.0
0,6067.0,69.0,69.0,17.0
0,6070.0,72.0,72.0,17.0
0,6071.0,73.0,73.0,17.0
0,6072.0,74.0,74.0,17.0
0,6083.0,85.0,85.0,17.0
0,6085.0,87.0,87.0,17.0
0,6086.0,88.0,88.0,17.0
0,6100.0,45.0,45.0,40.0
0,6101.0,46.0,46.0,40.0
0,6107.0,52.0,52.0,40.0
0,6108.0,53.0,53.0,40.0
0,6115.0,41.666666666666664,20.0,41.69998667732268
0,6128.0,54.666666666666664,33.0,41.69998667732268
0,6131.0,57.666666666666664,36.0,41.69998667732268
0,6136.0,33.5,33.5,7.5
0,6150.0,47.5,47.5,7.5
0,6158.0,55.5,55.5,7.5
0,6160.0,57.5,57.5,7.5
0,6184.0,62.0,74.0,28.24889378365107
0,6187.0,65.0,77.0,28.24889378365107
0,6200.0,78.0,90.0,28.24889378365107
0,6207.0,85.0,97.0,28.24889378365107
0,6214.0,78.5,78.5,25.5
0,6216.0,80.5,80.5,25.5
0,6217.0,81.5,81.5,25.5
0,6224.0,88.5,88.5,25.5
0,6226.0,90.5,90.5,25.5
0,6232.0,96.5,96.5,25.5
0,6244.0,108.5,108.5,25.5
0,6248.0,112.5,112.5,25.5
0,6249.0,113.5,113.5,25.5
0,6272.0,136.5,136.5,25.5
0,6274.0,138.5,138.5,25.5
0,6280.0,144.5,144.5,25.5
0,6283.0,147.5,147.5,25.5
0,6301.0,165.5,165.5,25.5
0,6314.0,178.5,178.5,25.5
0,6328.0,192.5,192.5,25.5
0,6333.0,197.5,197.5,25.5
0,6337.0,201.5,201.5,25.5
0,6341.0,205.5,205.5,25.5
0,6342.0,206.5,206.5,25.5
0,6372.0,236.5,236.5,25.5
0,6374.0,238.5,238.5,25.5
0,6378.0,242.5,242.5,25.5
0,6388.0,227.0,227.0,0.0
0,6389.0,228.0,228.0,0.0
0,6390.0,229.0,229.0,0.0
0,6410.0,249.0,249.0,0.0
0,6428.0,141.5,141.5,125.5
0,6429.0,142.5,142.5,125.5
0,6433.0,21.0,21.0,0.0
0,6437.0,25.0,25.0,0.0
0,6438.0,26.0,26.0,0.0
0,6468.0,56.0,56.0,0.0
0,6491.0,79.0,79.0,0.0
0,6515.0,103.0,103.0,0.0
0,6526.0,114.0,114.0,0.0
0,6534.0,122.0,122.0,0.0
0,6537.0,125.0,125.0,0.0
0,6549.0,137.0,137.0,0.0
0,6552.0,140.0,140.0,0.0
0,6556.0,144.0,144.0,0.0
0,6570.0,81.0,81.0,77.0
0,6586.0,97.0,97.0,77.0
0,6589.0,100.0,100.0,77.0
0,6593.0,104.0,104.0,77.0
0,6601.0,112.0,112.0,77.0
0,6606.0,117.0,117.0,77.0
0,6613.0,124.0,124.0,77.0
0,6618.0,129.0,129.0,77.0
0,6627.0,138.0,138.0,77.0
0,6633.0,144.0,144.0,77.0
0,6639.0,150.0,150.0,77.0
0,6648.0,82.0,82.0,0.0
0,6662.0,96.0,96.0,0.0
0,6663.0,97.0,97.0,0.0
0,6668.0,102.0,102.0,0.0
0,6670.0,104.0,104.0,0.0
0,6680.0,114.0,114.0,0.0
0,6693.0,127.0,127.0,0.0
0,6702.0,136.0,136.0,0.0
0,6733.0,4.0,4.0,0.0
0,6746.0,7.666666666666667,4.0,6.64997911442
0,6753.0,14.666666666666666,11.0,6.649979114420002
0,6757.0,18.666666666666668,15.0,6.649979114420001
0,6766.0,23.0,23.0,1.0
0,6776.0,33.0,33.0,1.0
0,6785.0,42.0,42.0,1.0
0,6793.0,50.0,50.0,1.0
0,6810.0,67.0,67.0,1.0
0,6826.0,83.0,83.0,1.0
0,6827.0,84.0,84.0,1.0
0,6831.0,88.0,88.0,1.0
0,6836.0,93.0,93.0,1.0
0,6847.0,103.0,103.0,0.0
0,6848.0,104.0,104.0,0.0
0,6852.0,108.0,108.0,0.0
0,6853.0,109.0,109.0,0.0
0,6880.0,55.0,20.0,57.45142876088171
0,6901.0,76.0,41.0,57.45142876088171
0,6908.0,83.0,48.0,57.45142876088171
0,6911.0,86.0,51.0,57.45142876088171
0,6912.0,87.0,52.0,57.45142876088171
0,6913.0,111.0,111.0,58.0
0,6938.0,136.0,136.0,58.0
0,6939.0,137.0,137.0,58.0
0,6941.0,139.0,139.0,58.0
0,6942.0,140.0,140.0,58.0
0,6960.0,158.0,158.0,58.0
0,6965.0,163.0,163.0,58.0
0,6973.0,171.0,171.0,58.0
