,time,mean,median,sd
0,10801.0,153.1,146.5,95.72820900863027
0,10804.0,122.875,124.5,77.00071022399729
0,10805.0,123.875,125.5,77.00071022399729
0,10813.0,129.0,115.0,81.91458966508958
0,10821.0,137.0,123.0,81.91458966508958
0,10830.0,146.0,132.0,81.91458966508958
0,10842.0,138.75,138.0,92.00645357799637
0,10854.0,132.57142857142858,144.0,105.66775037535224
0,10856.0,134.57142857142858,146.0,105.66775037535224
0,10859.0,158.83333333333334,155.0,99.30830221531777
0,10862.0,114.16666666666667,107.0,96.38536657028851
0,10875.0,127.16666666666667,120.0,96.38536657028851
0,10881.0,99.6,81.0,66.24077294235023
0,10905.0,106.5,86.0,71.54427533585991
0,10929.0,84.3,56.5,79.2692247975215
0,10932.0,87.3,59.5,79.2692247975215
0,10935.0,90.3,62.5,79.2692247975215
0,10945.0,84.0,61.0,65.76388742226914
0,10948.0,87.0,64.0,65.76388742226914
0,10949.0,88.0,65.0,65.76388742226914
0,10974.0,99.77777777777777,67.0,71.52121329100397
0,10978.0,93.5,69.0,74.52818258887037
0,10982.0,84.75,73.0,48.137173784924265
0,10987.0,79.88888888888889,76.0,53.269637890524976
0,11025.0,91.66666666666667,106.0,64.94784232152922
0,11029.0,88.53846153846153,110.0,67.1079674102921
0,11048.0,105.75,100.0,69.54989216382725
0,11055.0,109.9090909090909,78.0,71.97279100207314
0,11056.0,110.9090909090909,79.0,71.97279100207314
0,11067.0,107.25,85.5,80.50996315156695
0,11070.0,110.25,88.5,80.50996315156695
0,11071.0,111.25,89.5,80.50996315156695
0,11072.0,112.25,90.5,80.50996315156695
0,11077.0,108.3076923076923,91.0,83.32363651669833
0,11085.0,102.25,84.5,70.37296474262448
0,11100.0,116.72727272727273,85.0,73.47985612532422
0,11101.0,117.72727272727273,86.0,73.47985612532422
0,11102.0,96.25,77.5,76.7866362070901
0,11109.0,102.22222222222223,86.0,67.16443797423649
0,11114.0,97.0,89.5,70.71350648921322
0,11140.0,113.4,97.5,77.10408549486857
0,11145.0,107.72727272727273,86.0,80.8928482164028
0,11150.0,112.72727272727273,91.0,80.8928482164028
0,11156.0,105.7,96.5,73.01513541725441
0,11160.0,109.7,100.5,73.01513541725441
0,11165.0,115.77777777777777,106.0,76.88921001859723
0,11168.0,118.77777777777777,109.0,76.88921001859723
0,11177.0,121.0,113.5,89.78585634719981
0,11178.0,122.0,114.5,89.78585634719981
0,11181.0,125.0,117.5,89.78585634719981
0,11185.0,129.0,121.5,89.78585634719981
0,11213.0,105.33333333333333,94.0,77.40226812639996
0,11215.0,107.33333333333333,96.0,77.40226812639996
0,11225.0,91.66666666666667,81.0,70.82215598086363
0,11233.0,89.9,74.5,73.2986357308238
0,11235.0,91.9,76.5,73.2986357308238
0,11237.0,93.9,78.5,73.2986357308238
0,11242.0,98.3,83.5,74.03654503014035
0,11244.0,100.3,85.5,74.03654503014035
0,11250.0,97.0909090909091,77.0,76.36212119708965
0,11252.0,90.91666666666667,68.0,77.97591330376038
0,11260.0,91.38461538461539,65.0,79.33040784886622
0,11276.0,107.38461538461539,81.0,79.33040784886622
0,11279.0,110.38461538461539,84.0,79.33040784886622
0,11281.0,114.58333333333333,89.5,82.18825781230687
0,11292.0,104.16666666666667,78.5,76.06448287838126
0,11303.0,99.45454545454545,86.0,57.873472705335445
0,11324.0,88.23076923076923,79.0,59.70588663949547
0,11333.0,93.61538461538461,88.0,63.742919319039736
0,11341.0,93.66666666666667,93.0,59.83635089883815
0,11349.0,94.3076923076923,98.0,62.88742642505625
0,11357.0,102.3076923076923,106.0,62.88742642505625
0,11360.0,105.3076923076923,109.0,62.88742642505625
0,11365.0,106.58333333333333,110.0,64.06306571565936
0,11366.0,99.38461538461539,107.0,67.78647296592266
0,11372.0,97.58333333333333,91.0,64.70504660036616
0,11376.0,94.07692307692308,73.0,67.38575692745752
0,11379.0,97.07692307692308,76.0,67.38575692745752
0,11387.0,97.64285714285714,83.0,70.24915570703338
0,11391.0,101.64285714285714,87.0,70.24915570703338
0,11397.0,94.53846153846153,92.0,53.948145166112106
0,11400.0,97.53846153846153,95.0,53.948145166112106
0,11401.0,98.53846153846153,96.0,53.948145166112106
0,11411.0,101.91666666666667,99.0,63.32121594607047
0,11412.0,95.07692307692308,93.0,66.62346726591572
0,11422.0,98.0,91.0,69.08483397761252
0,11450.0,106.05882352941177,85.0,75.92137619486228
0,11451.0,107.05882352941177,86.0,75.92137619486228
0,11455.0,111.05882352941177,90.0,75.92137619486228
0,11460.0,101.4,88.0,68.31964090459883
0,11464.0,105.4,92.0,68.31964090459883
0,11467.0,101.6875,88.0,71.07541659216638
0,11469.0,96.6,83.0,67.71095430824568
0,11486.0,93.94444444444444,73.0,75.03219473608367
0,11497.0,95.1,77.5,77.06678921558884
0,11501.0,90.42105263157895,78.0,68.88687583313575
0,11510.0,99.42105263157895,87.0,68.88687583313575
0,11512.0,101.42105263157895,89.0,68.88687583313575
0,11523.0,92.89473684210526,86.0,63.956312998008016
0,11527.0,96.89473684210526,90.0,63.956312998008016
0,11532.0,101.89473684210526,95.0,63.956312998008016
0,11554.0,112.1,86.0,71.0921233330388
0,11557.0,115.1,89.0,71.0921233330388
0,11558.0,116.1,90.0,71.0921233330388
0,11562.0,120.1,94.0,71.0921233330388
0,11580.0,121.80952380952381,106.0,77.07795623826881
0,11582.0,123.80952380952381,108.0,77.07795623826881
0,11591.0,120.94736842105263,111.0,70.81664514728793
0,11592.0,121.94736842105263,112.0,70.81664514728793
0,11595.0,124.94736842105263,115.0,70.81664514728793
0,11603.0,126.57894736842105,121.0,76.12684414115672
0,11604.0,127.57894736842105,122.0,76.12684414115672
0,11609.0,128.0,127.0,77.23912449621096
0,11624.0,132.0,137.0,65.43508233356171
0,11631.0,129.06666666666666,139.0,54.66682926805086
0,11654.0,152.06666666666666,162.0,54.66682926805086
0,11670.0,171.35714285714286,183.0,55.13179940943746
0,11679.0,168.86666666666667,187.0,68.44936490249968
0,11687.0,176.86666666666667,195.0,68.44936490249968
0,11689.0,178.86666666666667,197.0,68.44936490249968
0,11693.0,179.71428571428572,190.5,69.7919649196592
0,11699.0,183.66666666666666,196.5,68.85290278718989
0,11700.0,184.66666666666666,197.5,68.85290278718989
0,11701.0,185.66666666666666,198.5,68.85290278718989
0,11703.0,180.54545454545453,190.0,67.5511437711708
0,11714.0,133.9,156.5,82.3898658816726
0,11717.0,136.9,159.5,82.3898658816726
0,11734.0,139.6,166.0,91.94585363136285
0,11751.0,135.9,118.0,100.49721389172934
0,11754.0,138.9,121.0,100.49721389172934
0,11757.0,105.18181818181819,51.0,100.1987281554359
0,11758.0,106.18181818181819,52.0,100.1987281554359
0,11759.0,107.18181818181819,53.0,100.1987281554359
0,11771.0,88.66666666666667,58.5,95.2420892019676
0,11775.0,92.66666666666667,62.5,95.2420892019676
0,11781.0,83.27272727272727,64.0,83.97628551517161
0,11783.0,78.33333333333333,50.5,83.63047025788839
0,11787.0,82.33333333333333,54.5,83.63047025788839
0,11789.0,84.45454545454545,41.0,87.34816815101988
0,11804.0,81.88888888888889,56.0,55.245803147679
0,11807.0,84.88888888888889,59.0,55.245803147679
0,11824.0,97.77777777777777,76.0,60.59295481192105
0,11850.0,104.0,95.0,69.08755972742784
0,11883.0,125.75,127.5,75.94419552100959
0,11894.0,136.75,138.5,75.94419552100959
0,11897.0,129.07692307692307,141.0,81.79755642246528
0,11900.0,132.07692307692307,144.0,81.79755642246528
0,11908.0,102.0,90.0,67.67838381908685
0,11917.0,94.23076923076923,89.0,73.63752580784197
0,11924.0,94.42857142857143,89.0,75.07778279483055
0,11927.0,91.15384615384616,85.0,74.29033082735512
0,11952.0,103.06666666666666,71.0,76.78929323516108
0,11953.0,104.06666666666666,72.0,76.78929323516108
0,11954.0,105.06666666666666,73.0,76.78929323516108
0,11958.0,109.06666666666666,77.0,76.78929323516108
0,11963.0,96.0,67.0,65.35112264352641
0,11966.0,99.0,70.0,65.35112264352641
0,11972.0,105.0,76.0,65.35112264352641
0,11977.0,110.0,81.0,65.35112264352641
0,11979.0,112.0,83.0,65.35112264352641
0,11982.0,115.0,86.0,65.35112264352641
0,11990.0,114.75,89.5,61.17069696077254
0,11994.0,118.75,93.5,61.17069696077254
0,12008.0,110.45454545454545,103.0,51.69730718565459
0,12022.0,94.06666666666666,106.0,67.12522294603986
0,12033.0,99.0,108.5,69.1104188961404
0,12041.0,101.17647058823529,108.0,70.9782363446858
0,12042.0,102.17647058823529,109.0,70.9782363446858
0,12046.0,95.3157894736842,111.0,74.23153864524086
0,12049.0,90.3157894736842,44.0,76.0747918907363
0,12055.0,81.76470588235294,47.0,66.71584114891763
0,12057.0,83.76470588235294,49.0,66.71584114891763
0,12059.0,85.76470588235294,51.0,66.71584114891763
0,12082.0,97.3125,73.0,68.89912803330678
0,12089.0,93.2,80.0,55.56761646858717
0,12092.0,96.2,83.0,55.56761646858717
0,12096.0,92.0,81.5,47.95533636326916
0,12111.0,107.0,96.5,47.95533636326916
0,12115.0,111.0,100.5,47.95533636326916
0,12144.0,117.0,119.0,66.1433381110342
0,12148.0,121.0,123.0,66.1433381110342
0,12149.0,122.0,124.0,66.1433381110342
0,12156.0,115.33333333333333,123.0,57.97432381858561
0,12161.0,112.875,123.5,63.12970279511856
0,12169.0,113.94117647058823,127.0,67.23223193067908
0,12171.0,115.94117647058823,129.0,67.23223193067908
0,12178.0,122.94117647058823,136.0,67.23223193067908
0,12189.0,131.0625,146.0,68.27743839475819
0,12197.0,128.86666666666667,153.0,57.526650828599045
0,12200.0,131.86666666666667,156.0,57.526650828599045
0,12208.0,133.30769230769232,160.0,58.7699355575943
0,12226.0,147.83333333333334,172.5,59.87324574094472
0,12232.0,161.27272727272728,184.0,56.97860987661136
0,12241.0,156.33333333333334,187.5,71.50796381445137
0,12243.0,158.33333333333334,189.5,71.50796381445137
0,12249.0,151.76923076923077,190.0,81.32853964597389
0,12257.0,148.71428571428572,166.0,87.92401636106726
0,12268.0,151.76923076923077,145.0,86.26448939266675
0,12279.0,151.92857142857142,149.0,91.8573928012596
0,12288.0,160.92857142857142,158.0,91.8573928012596
0,12292.0,164.92857142857142,162.0,91.8573928012596
0,12294.0,157.76923076923077,157.0,88.9512864490826
0,12297.0,160.76923076923077,160.0,88.9512864490826
0,12301.0,164.76923076923077,164.0,88.9512864490826
0,12308.0,153.27272727272728,165.0,84.32522636585622
0,12315.0,157.1,160.5,87.8128122770248
0,12317.0,159.1,162.5,87.8128122770248
0,12330.0,114.8,87.0,81.29305013345237
0,12337.0,121.8,94.0,81.29305013345237
0,12339.0,123.8,96.0,81.29305013345237
0,12349.0,122.54545454545455,101.0,85.29026762806009
0,12355.0,101.81818181818181,103.0,73.93709633787381
0,12359.0,94.2,99.0,67.29457630448385
0,12367.0,85.83333333333333,74.5,71.5167035655929
0,12377.0,95.83333333333333,84.5,71.5167035655929
0,12387.0,104.41666666666667,94.5,73.32855098042569
0,12388.0,97.38461538461539,71.0,75.7470877445143
0,12392.0,106.58333333333333,99.5,76.5794340683073
0,12393.0,96.72727272727273,76.0,70.59241642130085
0,12399.0,85.18181818181819,75.0,76.07988407148488
0,12402.0,88.18181818181819,78.0,76.07988407148488
0,12407.0,93.18181818181819,83.0,76.07988407148488
0,12427.0,105.33333333333333,95.5,77.35236834699303
0,12429.0,107.33333333333333,97.5,77.35236834699303
0,12436.0,105.33333333333333,75.0,83.16482963903005
0,12454.0,106.27272727272727,71.0,63.658307904697374
0,12456.0,108.27272727272727,73.0,63.658307904697374
0,12460.0,112.27272727272727,77.0,63.658307904697374
0,12470.0,122.27272727272727,87.0,63.658307904697374
0,12475.0,127.27272727272727,92.0,63.658307904697374
0,12498.0,138.58333333333334,113.0,72.23394669790345
0,12499.0,139.58333333333334,114.0,72.23394669790345
0,12502.0,142.58333333333334,117.0,72.23394669790345
0,12507.0,128.11111111111111,113.0,64.69491555574852
0,12512.0,133.11111111111111,118.0,64.69491555574852
0,12522.0,143.11111111111111,128.0,64.69491555574852
0,12529.0,134.25,133.5,49.4412530181022
0,12541.0,140.125,145.5,62.04320571182634
0,12551.0,133.55555555555554,154.0,74.95348351716567
0,12553.0,135.55555555555554,156.0,74.95348351716567
0,12569.0,131.33333333333334,161.0,86.58200993534652
0,12574.0,136.33333333333334,166.0,86.58200993534652
0,12590.0,152.33333333333334,182.0,86.58200993534652
0,12599.0,132.55555555555554,167.0,91.88532842759453
0,12601.0,134.55555555555554,169.0,91.88532842759453
0,12606.0,130.5,121.5,93.59620718811206
0,12607.0,131.5,122.5,93.59620718811206
0,12617.0,105.0,73.5,80.7186471640847
0,12618.0,106.0,74.5,80.7186471640847
0,12622.0,110.0,78.5,80.7186471640847
0,12632.0,90.875,74.5,75.85914167059893
0,12646.0,104.875,88.5,75.85914167059893
0,12647.0,105.875,89.5,75.85914167059893
0,12659.0,75.5,55.5,75.21635460456721
0,12667.0,83.5,63.5,75.21635460456721
0,12669.0,85.5,65.5,75.21635460456721
0,12675.0,101.0,77.0,75.78729633463834
0,12678.0,104.0,80.0,75.78729633463834
0,12680.0,106.0,82.0,75.78729633463834
0,12703.0,127.5,99.5,81.76337811025178
0,12707.0,131.5,103.5,81.76337811025178
0,12722.0,146.5,118.5,81.76337811025178
0,12723.0,147.5,119.5,81.76337811025178
0,12724.0,148.5,120.5,81.76337811025178
0,12732.0,123.0,123.0,35.89986072396382
0,12734.0,125.0,125.0,35.89986072396382
0,12747.0,100.4,117.0,50.07035050806016
0,12757.0,110.4,127.0,50.07035050806016
0,12793.0,107.42857142857143,135.0,74.75265335540584
0,12794.0,108.42857142857143,136.0,74.75265335540584
0,12818.0,108.14285714285714,80.0,80.17200895829019
0,12819.0,109.14285714285714,81.0,80.17200895829019
0,12820.0,110.14285714285714,82.0,80.17200895829019
0,12830.0,105.5,70.0,84.40971508067067
0,12854.0,117.0,72.0,87.08233651742087
0,12855.0,118.0,73.0,87.08233651742087
0,12864.0,127.0,82.0,87.08233651742087
0,12872.0,135.0,90.0,87.08233651742087
0,12873.0,136.0,91.0,87.08233651742087
0,12882.0,145.0,100.0,87.08233651742087
0,12886.0,149.0,104.0,87.08233651742087
0,12887.0,135.88888888888889,105.0,72.48056359304495
0,12898.0,143.625,115.0,76.251127040851
0,12901.0,130.55555555555554,117.0,85.0530698526398
0,12906.0,102.77777777777777,106.0,72.42586673861422
0,12907.0,103.77777777777777,107.0,72.42586673861422
0,12912.0,107.44444444444444,112.0,74.26396032039455
0,12921.0,119.25,129.0,78.31786194732335
0,12943.0,114.9,124.5,87.6828945690093
0,12946.0,117.9,127.5,87.6828945690093
0,12948.0,101.0,111.0,70.50137902512577
0,12955.0,108.0,118.0,70.50137902512577
0,12960.0,111.75,108.0,74.68391727808606
0,12966.0,104.77777777777777,62.0,79.39882139872212
0,12971.0,99.3,63.5,81.6199117862792
0,12976.0,104.3,68.5,81.6199117862792
0,12993.0,93.625,73.0,66.0718122575732
0,13000.0,100.625,80.0,66.0718122575732
0,13003.0,92.33333333333333,74.0,70.0031745311914
0,13004.0,93.33333333333333,75.0,70.0031745311914
0,13008.0,97.33333333333333,79.0,70.0031745311914
0,13016.0,79.88888888888889,78.0,59.43146275696147
0,13017.0,80.88888888888889,79.0,59.43146275696147
0,13019.0,82.88888888888889,81.0,59.43146275696147
0,13020.0,83.88888888888889,82.0,59.43146275696147
0,13023.0,80.66666666666667,85.0,64.91361781458323
0,13036.0,72.41666666666667,53.0,67.23523175306893
0,13042.0,78.41666666666667,59.0,67.23523175306893
0,13058.0,81.14285714285714,52.0,70.22805416524606
0,13081.0,98.13333333333334,70.0,71.47574569196338
0,13087.0,91.07142857142857,70.5,53.9860620712345
0,13092.0,93.85714285714286,75.5,56.99731465210463
0,13115.0,104.4,93.0,66.67413291524683
0,13123.0,112.42857142857143,100.0,69.0141955229029
0,13124.0,113.42857142857143,101.0,69.0141955229029
0,13136.0,121.92307692307692,112.0,70.40810873150853
0,13137.0,122.92307692307692,113.0,70.40810873150853
0,13138.0,123.92307692307692,114.0,70.40810873150853
0,13141.0,126.92307692307692,117.0,70.40810873150853
0,13142.0,127.92307692307692,118.0,70.40810873150853
0,13149.0,134.92307692307693,125.0,70.40810873150853
0,13152.0,137.92307692307693,128.0,70.40810873150853
0,13162.0,137.57142857142858,138.0,77.43542405100642
0,13163.0,138.57142857142858,139.0,77.43542405100642
0,13169.0,144.0,145.0,81.00712219400123
0,13179.0,143.28571428571428,139.0,87.09635761731992
0,13180.0,144.28571428571428,140.0,87.09635761731992
0,13182.0,146.28571428571428,142.0,87.09635761731992
0,13183.0,147.28571428571428,143.0,87.09635761731992
0,13185.0,136.14285714285714,123.5,80.95135853696091
0,13186.0,140.69230769230768,130.0,82.95075890169338
0,13201.0,128.7,123.5,70.8717856413961
0,13203.0,103.4,105.5,62.4999199999488
0,13211.0,101.54545454545455,104.0,67.24766117780081
0,13215.0,105.54545454545455,108.0,67.24766117780081
0,13219.0,98.7,109.5,60.66803112018717
0,13228.0,91.1,90.0,63.44990149716546
0,13244.0,98.63636363636364,80.0,66.15309066822712
0,13249.0,112.1,111.0,63.44990149716546
0,13258.0,121.1,120.0,63.44990149716546
0,13272.0,135.1,134.0,63.44990149716546
0,13277.0,125.7,111.0,51.38686602625228
0,13281.0,126.25,111.5,54.851504081474374
0,13291.0,126.71428571428571,116.0,52.067852120956516
0,13297.0,132.71428571428572,122.0,52.067852120956516
0,13300.0,135.71428571428572,125.0,52.067852120956516
0,13305.0,140.71428571428572,130.0,52.067852120956516
0,13313.0,148.71428571428572,138.0,52.067852120956516
0,13314.0,149.71428571428572,139.0,52.067852120956516
0,13317.0,152.71428571428572,142.0,52.067852120956516
0,13322.0,123.0,117.0,74.4535649471087
0,13328.0,111.14285714285714,120.0,81.63757638214783
0,13334.0,103.25,119.0,84.75073745991831
0,13338.0,73.875,67.0,63.63654119293411
0,13360.0,95.875,89.0,63.63654119293411
0,13370.0,105.875,99.0,63.63654119293411
0,13375.0,89.6,53.0,71.06504063180432
0,13378.0,92.6,56.0,71.06504063180432
0,13385.0,103.88888888888889,65.0,73.67110762548255
0,13402.0,126.75,131.0,76.13598032467961
0,13417.0,141.75,146.0,76.13598032467961
0,13420.0,144.75,149.0,76.13598032467961
0,13439.0,118.57142857142857,105.0,75.25168653612099
0,13446.0,110.125,94.0,81.39477486300947
0,13458.0,122.125,106.0,81.39477486300947
0,13459.0,123.125,107.0,81.39477486300947
0,13467.0,105.5,96.5,89.03622858140388
0,13469.0,97.81818181818181,98.0,90.24493758837987
0,13474.0,102.81818181818181,103.0,90.24493758837987
0,13476.0,104.81818181818181,105.0,90.24493758837987
0,13481.0,84.81818181818181,57.0,77.03932665359731
0,13488.0,91.81818181818181,64.0,77.03932665359731
0,13501.0,79.54545454545455,57.0,59.313287851058135
0,13502.0,70.4,49.0,52.322461715787036
0,13504.0,72.4,51.0,52.322461715787036
0,13513.0,74.55555555555556,51.0,50.72827638202739
0,13517.0,78.55555555555556,55.0,50.72827638202739
0,13520.0,84.5,65.0,53.075418038862395
0,13525.0,90.71428571428571,59.0,56.635966073346225
0,13538.0,83.0,70.0,63.219195397178744
0,13541.0,86.0,73.0,63.219195397178744
0,13551.0,85.5,78.5,59.19459434779497
0,13562.0,87.0,85.0,61.9408319823577
0,13573.0,88.4,84.5,65.44035452226707
0,13576.0,91.4,87.5,65.44035452226707
0,13589.0,95.72727272727273,89.0,68.15635888307375
0,13600.0,98.75,86.5,70.41439838555748
0,13604.0,102.75,90.5,70.41439838555748
0,13617.0,115.75,103.5,70.41439838555748
0,13624.0,107.54545454545455,97.0,51.33023853860171
0,13638.0,95.9,98.5,49.19847558613986
0,13648.0,105.9,108.5,49.19847558613986
0,13657.0,105.27272727272727,106.0,55.92217141884198
0,13671.0,110.0,110.0,61.74544517614235
0,13674.0,113.0,113.0,61.74544517614235
0,13675.0,105.3076923076923,104.0,66.52747797296833
0,13689.0,86.6923076923077,100.0,62.720852397299154
0,13717.0,109.38461538461539,128.0,67.5716582161696
0,13731.0,123.38461538461539,142.0,67.5716582161696
0,13733.0,108.8,85.0,75.79551437915043
0,13738.0,108.57142857142857,82.5,75.79739374120449
0,13742.0,112.57142857142857,86.5,75.79739374120449
0,13750.0,108.8,87.0,82.45095511878561
0,13753.0,105.0,84.5,84.06470722009325
0,13754.0,106.0,85.5,84.06470722009325
0,13758.0,104.8125,83.5,87.97884600146787
0,13763.0,109.8125,88.5,87.97884600146787
0,13767.0,113.8125,92.5,87.97884600146787
0,13776.0,102.85714285714286,83.5,75.06174329258846
0,13781.0,100.8,82.0,77.17443445425002
0,13784.0,103.8,85.0,77.17443445425002
0,13789.0,102.28571428571429,73.5,75.79429734619936
0,13798.0,118.38461538461539,99.0,74.03485505701764
0,13800.0,120.38461538461539,101.0,74.03485505701764
0,13802.0,122.38461538461539,103.0,74.03485505701764
0,13813.0,125.08333333333333,97.5,71.00757979884183
0,13823.0,110.75,91.0,61.422206896203264
0,13841.0,119.38461538461539,109.0,67.34245256270196
0,13862.0,127.83333333333333,124.5,53.52543528288418
0,13866.0,131.63636363636363,123.0,55.90132983826011
0,13872.0,126.25,127.5,65.50333960951914
0,13874.0,128.25,129.5,65.50333960951914
0,13881.0,119.41666666666667,133.0,71.80698472680464
0,13888.0,126.41666666666667,140.0,71.80698472680464
0,13891.0,129.41666666666666,143.0,71.80698472680464
0,13895.0,133.0,149.0,74.98605931044177
0,13900.0,138.0,154.0,74.98605931044177
0,13912.0,135.8181818181818,166.0,85.40365989796304
0,13914.0,137.8181818181818,168.0,85.40365989796304
0,13932.0,125.2,105.0,86.81336302666773
0,13946.0,123.22222222222223,112.0,76.29588277485924
0,13948.0,125.22222222222223,114.0,76.29588277485924
0,13950.0,127.22222222222223,116.0,76.29588277485924
0,13953.0,130.22222222222223,119.0,76.29588277485924
0,13960.0,137.22222222222223,126.0,76.29588277485924
0,13961.0,138.22222222222223,127.0,76.29588277485924
0,13971.0,137.42857142857142,137.0,69.61908019020801
0,13980.0,146.42857142857142,146.0,69.61908019020801
0,13983.0,149.42857142857142,149.0,69.61908019020801
0,13987.0,153.42857142857142,153.0,69.61908019020801
0,13990.0,156.5,142.0,75.19696359118055
0,14014.0,108.0,108.0,60.3721790231229
0,14022.0,98.0,107.0,68.24465791058911
0,14033.0,105.4,109.0,74.23637922204988
0,14034.0,106.4,110.0,74.23637922204988
0,14038.0,129.5,138.0,71.16705698565875
0,14040.0,105.4,116.0,82.32034985348398
0,14046.0,82.75,77.0,66.08091630720628
0,14065.0,71.16666666666667,38.5,69.18915297132122
0,14066.0,72.16666666666667,39.5,69.18915297132122
0,14072.0,67.14285714285714,33.0,69.51552462051413
0,14079.0,74.14285714285714,40.0,69.51552462051413
0,14082.0,77.14285714285714,43.0,69.51552462051413
0,14107.0,53.4,42.0,50.73893968147147
0,14111.0,57.4,46.0,50.73893968147147
0,14121.0,67.11111111111111,50.0,53.47573581529901
0,14134.0,82.25,60.5,56.35545670119265
0,14153.0,101.25,79.5,56.35545670119265
0,14165.0,75.33333333333333,72.0,45.94682917363407
0,14167.0,77.33333333333333,74.0,45.94682917363407
0,14178.0,84.5,85.0,47.35768153108849
0,14182.0,88.5,89.0,47.35768153108849
0,14193.0,87.375,94.5,56.02217752818967
0,14196.0,80.44444444444444,92.0,59.82216443781261
0,14219.0,95.2,90.5,61.90767319161656
0,14221.0,97.2,92.5,61.90767319161656
0,14232.0,98.77777777777777,79.0,58.0570175254518
0,14235.0,101.77777777777777,82.0,58.0570175254518
0,14238.0,104.77777777777777,85.0,58.0570175254518
0,14240.0,96.3,81.5,63.41616513161293
0,14248.0,104.3,89.5,63.41616513161293
0,14253.0,109.3,94.5,63.41616513161293
0,14259.0,115.3,100.5,63.41616513161293
0,14266.0,102.66666666666667,91.5,72.65481554736907
0,14277.0,113.66666666666667,102.5,72.65481554736907
0,14279.0,115.66666666666667,104.5,72.65481554736907
0,14283.0,106.0909090909091,98.0,59.556626294117684
0,14302.0,117.77777777777777,117.0,58.8477843966539
0,14316.0,118.7,124.5,68.2349617131863
0,14318.0,120.7,126.5,68.2349617131863
0,14326.0,117.18181818181819,128.0,74.5615282005627
0,14334.0,122.8,116.0,77.80077120440389
0,14342.0,130.8,124.0,77.80077120440389
0,14346.0,134.8,128.0,77.80077120440389
0,14356.0,131.66666666666666,118.0,70.71539200673831
0,14366.0,141.66666666666666,128.0,70.71539200673831
0,14371.0,146.66666666666666,133.0,70.71539200673831
0,14372.0,147.66666666666666,134.0,70.71539200673831
0,14376.0,136.6,126.5,80.89276852722992
0,14380.0,136.0,119.0,84.01851647768551
0,14384.0,140.0,123.0,84.01851647768551
0,14401.0,106.22222222222223,86.0,85.99842088702401
0,14418.0,81.2,68.5,62.33265596779909
0,14427.0,82.72727272727273,52.0,63.95750138545966
0,14430.0,85.72727272727273,55.0,63.95750138545966
0,14440.0,87.91666666666667,60.5,66.48866862522934
0,14443.0,90.91666666666667,63.5,66.48866862522934
0,14449.0,90.91666666666667,62.0,71.35645069337149
0,14464.0,97.84615384615384,74.0,74.03829170809693
0,14465.0,98.84615384615384,75.0,74.03829170809693
0,14469.0,102.84615384615384,79.0,74.03829170809693
0,14476.0,111.33333333333333,78.0,76.87471770499208
0,14478.0,113.33333333333333,80.0,76.87471770499208
0,14488.0,114.0,82.0,73.4958254844203
0,14500.0,116.5,90.5,77.09896237952881
0,14501.0,117.5,91.5,77.09896237952881
0,14509.0,126.0909090909091,96.0,80.50121912736313
0,14519.0,113.36363636363636,100.0,78.13074441690988
0,14526.0,110.91666666666667,97.5,81.10123132371186
0,14527.0,111.91666666666667,98.5,81.10123132371186
0,14542.0,110.81818181818181,104.0,63.76065783540275
0,14548.0,116.81818181818181,110.0,63.76065783540275
0,14551.0,109.91666666666667,108.5,69.31865830271738
0,14552.0,110.91666666666667,109.5,69.31865830271738
0,14567.0,125.91666666666667,124.5,69.31865830271738
0,14569.0,127.91666666666667,126.5,69.31865830271738
0,14576.0,104.84615384615384,113.0,70.75509892346021
0,14580.0,115.41666666666667,125.0,69.72978599963974
0,14582.0,117.41666666666667,127.0,69.72978599963974
0,14610.0,108.38461538461539,122.0,73.35534007255207
0,14621.0,118.25,134.0,76.24098307341006
0,14623.0,120.25,136.0,76.24098307341006
0,14626.0,123.25,139.0,76.24098307341006
0,14641.0,119.71428571428571,99.5,83.93230994713075
0,14653.0,123.33333333333333,81.0,86.93880350887947
0,14656.0,126.33333333333333,84.0,86.93880350887947
0,14659.0,123.42857142857143,85.5,87.03588281829043
0,14671.0,117.92857142857143,88.5,86.46672711488033
0,14675.0,121.92857142857143,92.5,86.46672711488033
0,14677.0,112.61538461538461,87.0,79.11874081359608
0,14680.0,107.5,87.0,81.66285219468782
0,14682.0,109.5,89.0,81.66285219468782
0,14690.0,105.23076923076923,94.0,71.23434116314087
0,14693.0,108.23076923076923,97.0,71.23434116314087
0,14698.0,108.61538461538461,102.0,76.11584133263685
0,14701.0,111.61538461538461,105.0,76.11584133263685
0,14708.0,79.38461538461539,78.0,57.76948683749455
0,14709.0,74.71428571428571,70.5,59.303611756341944
0,14734.0,105.38461538461539,104.0,57.76948683749455
0,14737.0,100.71428571428571,98.5,62.15927533525533
0,14740.0,103.71428571428571,101.5,62.15927533525533
0,14756.0,122.92307692307692,126.0,63.378547132972294
0,14769.0,135.92307692307693,139.0,63.378547132972294
0,14770.0,136.92307692307693,140.0,63.378547132972294
0,14771.0,137.92307692307693,141.0,63.378547132972294
0,14774.0,131.5,149.0,59.550398823181695
0,14778.0,136.0,175.0,62.75171533733383
0,14788.0,132.3,139.0,72.34092894067645
0,14797.0,141.3,148.0,72.34092894067645
0,14805.0,140.0,110.0,70.35465711506082
0,14826.0,141.9,126.0,86.3
