,time,mean,median,sd
0,10750.0,151.57142857142858,166.0,73.6213422915959
0,10751.0,152.57142857142858,167.0,73.6213422915959
0,10752.0,153.57142857142858,168.0,73.6213422915959
0,10758.0,152.15384615384616,170.0,71.18107587083928
0,10759.0,153.15384615384616,171.0,71.18107587083928
0,10762.0,156.15384615384616,174.0,71.18107587083928
0,10777.0,161.91666666666666,159.5,66.17962719414152
0,10783.0,149.5,135.5,77.03516513039138
0,10793.0,142.83333333333334,138.5,86.44828254832802
0,10796.0,145.83333333333334,141.5,86.44828254832802
0,10798.0,147.54545454545453,137.0,90.28677909494193
0,10801.0,127.53846153846153,113.0,99.03970873001113
0,10804.0,101.72727272727273,106.0,78.69052260029436
0,10805.0,102.72727272727273,107.0,78.69052260029436
0,10813.0,106.6,109.0,81.38820553372582
0,10821.0,114.6,117.0,81.38820553372582
0,10830.0,132.66666666666666,132.0,80.85790004693419
0,10842.0,130.6,138.0,87.55021416307329
0,10854.0,127.55555555555556,144.0,97.31062647363522
0,10856.0,129.55555555555554,146.0,97.31062647363522
0,10859.0,147.875,155.0,92.4167699879194
0,10862.0,115.125,107.0,88.05884041366886
0,10875.0,128.125,120.0,88.05884041366886
0,10881.0,110.28571428571429,81.0,65.69347496564042
0,10905.0,106.28571428571429,105.0,66.23920782332186
0,10929.0,88.36363636363636,68.0,76.66488200102705
0,10932.0,91.36363636363636,71.0,76.66488200102705
0,10935.0,94.36363636363636,74.0,76.66488200102705
0,10945.0,90.1,72.5,65.0176129983253
0,10948.0,93.1,75.5,65.0176129983253
0,10949.0,94.1,76.5,65.0176129983253
0,10974.0,99.77777777777777,67.0,71.52121329100397
0,10978.0,93.5,69.0,74.52818258887037
0,10982.0,84.75,73.0,48.137173784924265
0,10987.0,79.88888888888889,76.0,53.269637890524976
0,11025.0,85.15384615384616,106.0,66.35318803290599
0,11029.0,83.0,81.0,67.6799189462534
0,11048.0,99.92307692307692,71.0,69.80352816569302
0,11055.0,103.83333333333333,73.5,71.79465315900775
0,11056.0,104.83333333333333,74.5,71.79465315900775
0,11067.0,95.71428571428571,66.5,80.16628127249774
0,11070.0,98.71428571428571,69.5,80.16628127249774
0,11071.0,99.71428571428571,70.5,80.16628127249774
0,11072.0,100.71428571428571,71.5,80.16628127249774
0,11077.0,97.26666666666667,62.0,82.62644182638442
0,11085.0,92.42857142857143,66.0,69.58829364372212
0,11100.0,106.23076923076923,77.0,72.07597897747993
0,11101.0,107.23076923076923,78.0,72.07597897747993
0,11102.0,89.71428571428571,69.0,73.00041934461606
0,11109.0,94.0909090909091,83.0,63.34387327115177
0,11114.0,85.58333333333333,71.5,70.02197075839047
0,11140.0,103.58333333333333,80.5,74.2994597707293
0,11145.0,100.3076923076923,85.0,76.92592302427117
0,11150.0,105.3076923076923,90.0,76.92592302427117
0,11156.0,99.83333333333333,94.5,68.55026541807763
0,11160.0,103.83333333333333,98.5,68.55026541807763
0,11165.0,109.9,85.0,75.0445867468134
0,11168.0,112.9,88.0,75.0445867468134
0,11177.0,115.22222222222223,76.0,86.21391712579147
0,11178.0,116.22222222222223,77.0,86.21391712579147
0,11181.0,119.22222222222223,80.0,86.21391712579147
0,11185.0,123.22222222222223,84.0,86.21391712579147
0,11213.0,105.3,99.5,73.43030709455054
0,11215.0,107.3,101.5,73.43030709455054
0,11225.0,94.2,93.5,67.61627023135779
0,11233.0,93.0909090909091,89.0,70.61219897884571
0,11235.0,95.0909090909091,91.0,70.61219897884571
0,11237.0,97.0909090909091,93.0,70.61219897884571
0,11242.0,101.54545454545455,98.0,71.33323034929874
0,11244.0,103.54545454545455,100.0,71.33323034929874
0,11250.0,100.83333333333333,91.5,74.15730277966937
0,11252.0,95.0,79.0,76.24051012824734
0,11260.0,95.71428571428571,76.0,78.02236727963569
0,11276.0,111.71428571428571,92.0,78.02236727963569
0,11279.0,114.71428571428571,95.0,78.02236727963569
0,11281.0,119.07692307692308,108.0,80.48359750567577
0,11292.0,110.3076923076923,82.0,76.11366461305357
0,11303.0,99.23076923076923,86.0,65.4359979100587
0,11324.0,92.33333333333333,79.0,66.73396603096674
0,11333.0,98.2,88.0,70.08965686889898
0,11341.0,99.71428571428571,93.0,68.06239634275572
0,11349.0,94.8125,94.0,72.24197079087752
0,11357.0,108.93333333333334,106.0,70.47975280572113
0,11360.0,111.93333333333334,109.0,70.47975280572113
0,11365.0,114.21428571428571,110.0,72.18941213564352
0,11366.0,107.6,107.0,75.33640111747663
0,11372.0,107.5,91.5,74.31568763438463
0,11376.0,104.33333333333333,74.0,76.63999536070503
0,11379.0,107.33333333333333,77.0,76.63999536070503
0,11387.0,96.8,84.0,67.94036600823793
0,11391.0,100.8,88.0,67.94036600823793
0,11397.0,94.57142857142857,93.0,51.985869351631486
0,11400.0,97.57142857142857,96.0,51.985869351631486
0,11401.0,98.57142857142857,97.0,51.985869351631486
0,11411.0,102.46153846153847,106.0,60.86632943731368
0,11412.0,96.14285714285714,100.0,64.31491400340443
0,11422.0,99.46666666666667,103.0,66.96752114935187
0,11450.0,103.6842105263158,85.0,75.12099197230455
0,11451.0,104.6842105263158,86.0,75.12099197230455
0,11455.0,108.6842105263158,90.0,75.12099197230455
0,11460.0,100.47058823529412,88.0,67.9291305848008
0,11464.0,98.77777777777777,85.0,70.06390381133463
0,11467.0,92.66666666666667,69.0,71.8895758167421
0,11469.0,87.88235294117646,59.0,68.14420898354518
0,11486.0,90.26315789473684,70.0,74.68237451843582
0,11497.0,92.23809523809524,74.0,76.29073760287635
0,11501.0,87.85,76.0,68.07148815767141
0,11510.0,96.85,85.0,68.07148815767141
0,11512.0,98.85,87.0,68.07148815767141
0,11523.0,91.3,73.5,62.72328116417379
0,11527.0,95.3,77.5,62.72328116417379
0,11532.0,100.3,82.5,62.72328116417379
0,11554.0,106.18181818181819,86.0,71.61680628280459
0,11557.0,104.52173913043478,87.0,73.37389037171039
0,11558.0,105.52173913043478,88.0,73.37389037171039
0,11562.0,109.52173913043478,92.0,73.37389037171039
0,11580.0,113.70833333333333,103.0,76.7498529676478
0,11582.0,115.70833333333333,105.0,76.7498529676478
0,11591.0,113.72727272727273,110.0,70.10847557255425
0,11592.0,114.72727272727273,111.0,70.10847557255425
0,11595.0,117.72727272727273,114.0,70.10847557255425
0,11603.0,120.22727272727273,117.5,74.2593317173501
0,11604.0,121.22727272727273,118.5,74.2593317173501
0,11609.0,121.7,122.0,74.66732886611116
0,11624.0,121.25,121.5,66.91403066622127
0,11631.0,122.27777777777777,128.5,58.05055799861546
0,11654.0,145.27777777777777,151.5,58.05055799861546
0,11670.0,163.58823529411765,178.0,58.92373817414527
0,11679.0,160.2941176470588,166.0,69.26994484995329
0,11687.0,168.2941176470588,174.0,69.26994484995329
0,11689.0,170.2941176470588,176.0,69.26994484995329
0,11693.0,161.0,174.0,78.89680527342625
0,11699.0,153.0,169.0,85.16674820609273
0,11700.0,154.0,170.0,85.16674820609273
0,11701.0,155.0,171.0,85.16674820609273
0,11703.0,149.73333333333332,162.0,83.01844507229838
0,11714.0,110.26666666666667,119.0,82.47865717195504
0,11717.0,113.26666666666667,122.0,82.47865717195504
0,11734.0,120.73333333333333,120.0,86.64984452124283
0,11751.0,117.1875,69.5,91.3846395394215
0,11754.0,120.1875,72.5,91.3846395394215
0,11757.0,100.52941176470588,63.0,88.91378351894592
0,11758.0,101.52941176470588,64.0,88.91378351894592
0,11759.0,96.88888888888889,60.5,89.48363530643087
0,11771.0,90.15789473684211,65.0,85.72370743627751
0,11775.0,94.15789473684211,69.0,85.72370743627751
0,11781.0,86.3529411764706,73.0,78.11902018637262
0,11783.0,83.55555555555556,70.5,78.45254915639009
0,11787.0,87.55555555555556,74.5,78.45254915639009
0,11789.0,89.94117647058823,72.0,80.71042690000235
0,11804.0,83.92857142857143,78.0,47.00070559609304
0,11807.0,86.92857142857143,81.0,47.00070559609304
0,11824.0,94.66666666666667,89.0,55.32168552104038
0,11850.0,108.23529411764706,102.0,62.171044339992065
0,11883.0,134.0,135.0,70.26923015006179
0,11894.0,145.0,146.0,70.26923015006179
0,11897.0,139.83333333333334,145.5,76.1396742835166
0,11900.0,142.83333333333334,148.5,76.1396742835166
0,11908.0,126.0,146.5,71.85662808676733
0,11917.0,114.05882352941177,99.0,77.62615583167927
0,11924.0,114.66666666666667,104.0,79.91036645308708
0,11927.0,114.05882352941177,105.0,80.78982943287099
0,11952.0,119.0,117.0,81.26841671618536
0,11953.0,120.0,118.0,81.26841671618536
0,11954.0,121.0,119.0,81.26841671618536
0,11958.0,119.23529411764706,116.0,79.96802994415198
0,11963.0,109.93333333333334,82.0,73.72423090288716
0,11966.0,112.93333333333334,85.0,73.72423090288716
0,11972.0,118.93333333333334,91.0,73.72423090288716
0,11977.0,123.93333333333334,96.0,73.72423090288716
0,11979.0,125.93333333333334,98.0,73.72423090288716
0,11982.0,128.93333333333334,101.0,73.72423090288716
0,11990.0,118.84615384615384,94.0,60.45958109965337
0,11994.0,122.84615384615384,98.0,60.45958109965337
0,12008.0,116.75,107.5,53.72014674837241
0,12022.0,100.6875,107.0,69.86926966664242
0,12033.0,105.58823529411765,117.0,72.04006958837267
0,12041.0,107.72222222222223,116.5,74.07039111214529
0,12042.0,108.72222222222223,117.5,74.07039111214529
0,12046.0,101.75,112.0,77.59759983401548
0,12049.0,97.15,79.0,79.90886997073603
0,12055.0,85.52631578947368,47.0,74.20907053443324
0,12057.0,87.52631578947368,49.0,74.20907053443324
0,12059.0,89.52631578947368,51.0,74.20907053443324
0,12082.0,106.88235294117646,73.0,77.02702532071316
0,12089.0,104.0625,80.0,68.29848895656477
0,12092.0,107.0625,83.0,68.29848895656477
0,12096.0,104.13333333333334,87.0,64.86485095094946
0,12111.0,107.0,96.5,47.95533636326916
0,12115.0,111.0,100.5,47.95533636326916
0,12144.0,111.77777777777777,115.0,67.79016280286916
0,12148.0,115.77777777777777,119.0,67.79016280286916
0,12149.0,116.77777777777777,120.0,67.79016280286916
0,12156.0,110.3125,118.5,59.40614314824688
0,12161.0,108.58823529411765,119.0,63.59990642198944
0,12169.0,104.84210526315789,125.0,69.22675415115683
0,12171.0,106.84210526315789,127.0,69.22675415115683
0,12178.0,103.38095238095238,130.0,73.31892251726678
0,12189.0,111.1,135.5,73.60971403286389
0,12197.0,110.0,138.0,63.61893131020539
0,12200.0,113.0,141.0,63.61893131020539
0,12208.0,113.76470588235294,87.0,63.19952476716772
0,12226.0,121.3529411764706,103.0,66.73471728680269
0,12232.0,130.8125,110.0,67.29340490531
0,12241.0,124.66666666666667,111.0,76.55353972511294
0,12243.0,126.66666666666667,113.0,76.55353972511294
0,12249.0,125.73684210526316,112.0,80.10246208533769
0,12257.0,129.57894736842104,120.0,84.50556866700603
0,12268.0,133.77777777777777,128.0,81.60307425823528
0,12279.0,137.73684210526315,136.0,84.85829804988099
0,12288.0,150.55555555555554,148.0,85.57986667579539
0,12292.0,154.55555555555554,152.0,85.57986667579539
0,12294.0,148.94117647058823,151.0,81.92139028880804
0,12297.0,151.94117647058823,154.0,81.92139028880804
0,12301.0,155.94117647058823,158.0,81.92139028880804
0,12308.0,148.2,146.0,75.80782721241037
0,12315.0,152.57142857142858,151.0,77.80535630268493
0,12317.0,154.57142857142858,153.0,77.80535630268493
0,12330.0,126.64285714285714,124.0,74.60238137031853
0,12337.0,133.64285714285714,131.0,74.60238137031853
0,12339.0,135.64285714285714,133.0,74.60238137031853
0,12349.0,136.6,112.0,79.61976304075934
0,12355.0,123.0,117.0,75.526595757168
0,12359.0,120.21428571428571,116.0,73.62761377502386
0,12367.0,112.6875,117.0,80.20031074596906
0,12377.0,121.53333333333333,125.0,82.70176674184307
0,12387.0,122.625,127.0,87.00924878999933
0,12388.0,116.41176470588235,120.0,89.20634297121241
0,12392.0,125.5,132.0,89.52653238007156
0,12393.0,119.8,125.0,88.49346491879122
0,12399.0,112.93333333333334,82.0,95.2641707160789
0,12402.0,115.93333333333334,85.0,95.2641707160789
0,12407.0,109.14285714285714,86.5,87.39716989767145
0,12427.0,109.29411764705883,88.0,90.16440193980455
0,12429.0,111.29411764705883,90.0,90.16440193980455
0,12436.0,102.625,54.0,89.06940762686142
0,12454.0,107.93333333333334,71.0,76.71372468832129
0,12456.0,109.93333333333334,73.0,76.71372468832129
0,12460.0,100.78571428571429,75.0,60.92991122291787
0,12470.0,103.66666666666667,83.0,64.61028469902364
0,12475.0,101.9375,84.5,67.77026334425742
0,12498.0,112.61111111111111,102.5,72.79967863855268
0,12499.0,113.61111111111111,103.5,72.79967863855268
0,12502.0,116.61111111111111,106.5,72.79967863855268
0,12507.0,104.73333333333333,99.0,62.43125997625086
0,12512.0,109.73333333333333,104.0,62.43125997625086
0,12522.0,118.21428571428571,113.0,64.35413026086711
0,12529.0,113.53846153846153,119.0,50.51216972117539
0,12541.0,121.76923076923077,131.0,57.17335830094541
0,12551.0,122.42857142857143,139.5,64.5719026531269
0,12553.0,124.42857142857143,141.5,64.5719026531269
0,12569.0,127.42857142857143,146.5,71.98384172429084
0,12574.0,132.42857142857142,151.5,71.98384172429085
0,12590.0,146.23076923076923,158.0,74.24714845200748
0,12599.0,135.30769230769232,133.0,78.10976952132529
0,12601.0,137.30769230769232,135.0,78.10976952132529
0,12606.0,136.9090909090909,140.0,82.03708091240266
0,12607.0,137.9090909090909,141.0,82.03708091240266
0,12617.0,111.83333333333333,108.5,78.90483015774271
0,12618.0,112.83333333333333,109.5,78.90483015774271
0,12622.0,116.83333333333333,113.5,78.90483015774271
0,12632.0,107.41666666666667,88.5,78.56574564585311
0,12646.0,121.41666666666667,102.5,78.56574564585311
0,12647.0,122.41666666666667,103.5,78.56574564585311
0,12659.0,106.16666666666667,77.5,86.26396827309895
0,12667.0,114.16666666666667,85.5,86.26396827309895
0,12669.0,116.16666666666667,87.5,86.26396827309895
0,12675.0,131.0,110.0,84.74453589250675
0,12678.0,134.0,113.0,84.74453589250675
0,12680.0,136.0,115.0,84.74453589250675
0,12703.0,132.4,99.5,87.71225684019309
0,12707.0,136.4,103.5,87.71225684019309
0,12722.0,139.77777777777777,113.0,84.83811745223669
0,12723.0,140.77777777777777,114.0,84.83811745223669
0,12724.0,141.77777777777777,115.0,84.83811745223669
0,12732.0,128.0,122.5,61.87689391040892
0,12734.0,130.0,124.5,61.87689391040892
0,12747.0,98.42857142857143,117.0,48.38493609395724
0,12757.0,108.42857142857143,127.0,48.38493609395724
0,12793.0,105.3,115.5,72.25655679590608
0,12794.0,106.3,116.5,72.25655679590608
0,12818.0,113.3,100.5,76.55200846483389
0,12819.0,114.3,101.5,76.55200846483389
0,12820.0,115.3,102.5,76.55200846483389
0,12830.0,114.18181818181819,92.0,81.01606819505082
0,12854.0,128.08333333333334,99.5,84.489110080662
0,12855.0,129.08333333333334,100.5,84.489110080662
0,12864.0,138.08333333333334,109.5,84.489110080662
0,12872.0,135.54545454545453,101.0,80.3417288115569
0,12873.0,136.54545454545453,102.0,80.3417288115569
0,12882.0,129.36363636363637,100.0,88.29730020301015
0,12886.0,133.36363636363637,104.0,88.29730020301015
0,12887.0,122.81818181818181,105.0,74.55665104386082
0,12898.0,129.9,115.0,77.1083004611047
0,12901.0,121.0,117.0,82.59099664777467
0,12906.0,99.18181818181819,106.0,69.58163051973649
0,12907.0,100.18181818181819,107.0,69.58163051973649
0,12912.0,104.0909090909091,112.0,71.09590775265166
0,12921.0,122.66666666666667,137.0,74.46848699655148
0,12943.0,120.0909090909091,143.0,85.19864973903854
0,12946.0,123.0909090909091,146.0,85.19864973903854
0,12948.0,108.6,129.5,70.66286153277406
0,12955.0,115.6,136.5,70.66286153277406
0,12960.0,120.33333333333333,160.0,74.48042248358513
0,12966.0,113.8,114.0,80.03974012951318
0,12971.0,108.45454545454545,67.0,83.03160804106047
0,12976.0,113.45454545454545,72.0,83.03160804106047
0,12993.0,107.88888888888889,82.0,74.21656665079635
0,13000.0,114.88888888888889,89.0,74.21656665079635
0,13003.0,106.3,83.0,78.52394539247247
0,13004.0,107.3,84.0,78.52394539247247
0,13008.0,111.3,88.0,78.52394539247247
0,13016.0,88.27272727272727,78.0,76.03239848797821
0,13017.0,89.27272727272727,79.0,76.03239848797821
0,13019.0,91.27272727272727,81.0,76.03239848797821
0,13020.0,92.27272727272727,82.0,76.03239848797821
0,13023.0,90.18181818181819,85.0,80.18594093709284
0,13036.0,68.92307692307692,35.0,65.72139510956785
0,13042.0,74.92307692307692,41.0,65.72139510956785
0,13058.0,79.0,49.0,68.31886025591079
0,13081.0,96.5,71.0,69.49460410708159
0,13087.0,90.2,76.0,52.25731208803861
0,13092.0,93.13333333333334,81.0,55.13119705655672
0,13115.0,104.5,98.5,64.55811335533281
0,13123.0,105.625,100.0,69.88282603758952
0,13124.0,106.625,101.0,69.88282603758952
0,13136.0,115.13333333333334,112.0,70.81041982332512
0,13137.0,116.13333333333334,113.0,70.81041982332512
0,13138.0,117.13333333333334,114.0,70.81041982332512
0,13141.0,120.13333333333334,117.0,70.81041982332512
0,13142.0,121.13333333333334,118.0,70.81041982332512
0,13149.0,128.13333333333333,125.0,70.81041982332512
0,13152.0,131.13333333333333,128.0,70.81041982332512
0,13162.0,138.6,138.0,74.90865548564243
0,13163.0,139.6,139.0,74.90865548564243
0,13169.0,145.14285714285714,145.0,78.16909979822785
0,13179.0,145.06666666666666,155.0,84.40652949992804
0,13180.0,146.06666666666666,156.0,84.40652949992804
0,13182.0,148.06666666666666,158.0,84.40652949992804
0,13183.0,149.06666666666666,159.0,84.40652949992804
0,13185.0,138.8,129.0,78.83586324340803
0,13186.0,143.28571428571428,146.0,80.47841642455498
0,13201.0,134.45454545454547,134.0,69.98098915402102
0,13203.0,111.63636363636364,115.0,65.03463794187991
0,13211.0,109.91666666666667,113.5,70.11592583397551
0,13215.0,113.91666666666667,117.5,70.11592583397551
0,13219.0,108.81818181818181,112.0,66.1043502650691
0,13228.0,91.1,90.0,63.44990149716546
0,13244.0,98.63636363636364,80.0,66.15309066822712
0,13249.0,112.1,111.0,63.44990149716546
0,13258.0,110.54545454545455,94.0,69.09330139398942
0,13272.0,124.54545454545455,108.0,69.09330139398942
0,13277.0,116.45454545454545,109.0,57.055576791188486
0,13281.0,115.33333333333333,106.0,60.231036665308835
0,13291.0,115.625,102.5,56.859338503011095
0,13297.0,121.625,108.5,56.859338503011095
0,13300.0,124.625,111.5,56.859338503011095
0,13305.0,129.625,116.5,56.859338503011095
0,13313.0,137.625,124.5,56.859338503011095
0,13314.0,138.625,125.5,56.859338503011095
0,13317.0,141.625,128.5,56.859338503011095
0,13322.0,115.28571428571429,114.0,71.47370002957989
0,13328.0,106.625,113.0,77.29478879588197
0,13334.0,100.77777777777777,112.0,80.20914020758175
0,13338.0,75.11111111111111,85.0,60.09888970030874
0,13360.0,97.11111111111111,107.0,60.09888970030874
0,13370.0,107.11111111111111,117.0,60.09888970030874
0,13375.0,92.54545454545455,55.0,68.39506047603628
0,13378.0,95.54545454545455,58.0,68.39506047603628
0,13385.0,106.7,98.5,70.39751416065769
0,13402.0,129.22222222222223,149.0,72.12146818277832
0,13417.0,144.22222222222223,164.0,72.12146818277832
0,13420.0,147.22222222222223,167.0,72.12146818277832
0,13439.0,127.0,112.0,73.83935265155024
0,13446.0,119.33333333333333,112.0,81.03908522024007
0,13458.0,131.33333333333334,124.0,81.03908522024007
0,13459.0,132.33333333333334,125.0,81.03908522024007
0,13467.0,115.36363636363636,97.0,90.44161625276952
0,13469.0,107.66666666666667,98.5,92.37093097337976
0,13474.0,112.66666666666667,103.5,92.37093097337976
0,13476.0,114.66666666666667,105.5,92.37093097337976
0,13481.0,96.75,83.5,83.70496301494514
0,13488.0,89.91666666666667,66.5,74.02866374287431
0,13501.0,74.38461538461539,57.0,57.64285059616735
0,13502.0,66.5,49.0,50.728854379600044
0,13504.0,68.5,51.0,50.728854379600044
0,13513.0,63.63636363636363,47.0,51.4998194653018
0,13517.0,67.63636363636364,51.0,51.4998194653018
0,13520.0,71.9,53.0,53.85062673729991
0,13525.0,76.44444444444444,57.0,56.74526140003256
0,13538.0,75.0909090909091,61.0,59.68013914414462
0,13541.0,78.0909090909091,64.0,59.68013914414462
0,13551.0,78.9,67.0,54.668912555491715
0,13562.0,82.72727272727273,71.0,56.846029539275335
0,13573.0,86.08333333333333,77.5,60.04090041148802
0,13576.0,89.08333333333333,80.5,60.04090041148802
0,13589.0,94.92307692307692,89.0,62.79203959648381
0,13600.0,99.14285714285714,97.0,65.25976352005789
0,13604.0,103.14285714285714,101.0,65.25976352005789
0,13617.0,116.14285714285714,114.0,65.25976352005789
0,13624.0,110.3076923076923,118.0,47.749965147606474
0,13638.0,103.16666666666667,110.5,47.858878196445666
0,13648.0,113.16666666666667,120.5,47.858878196445666
0,13657.0,113.46153846153847,129.0,54.98757256048565
0,13671.0,115.38461538461539,120.0,62.18649180741433
0,13674.0,118.38461538461539,123.0,62.18649180741433
0,13675.0,110.92857142857143,114.0,67.23462573673764
0,13689.0,94.64285714285714,104.5,66.89288574478833
0,13717.0,117.71428571428571,132.5,71.7061748401355
0,13731.0,131.71428571428572,146.5,71.7061748401355
0,13733.0,117.125,114.5,80.1591191006987
0,13738.0,117.8,90.0,80.96023715380285
0,13742.0,121.8,94.0,80.96023715380285
0,13750.0,102.1875,81.5,83.84004021796507
0,13753.0,99.17647058823529,79.0,84.8162271475409
0,13754.0,100.17647058823529,80.0,84.8162271475409
0,13758.0,99.29411764705883,72.0,88.16012484369988
0,13763.0,104.29411764705883,77.0,88.16012484369988
0,13767.0,108.29411764705883,81.0,88.16012484369988
0,13776.0,97.93333333333334,77.0,74.82019929285289
0,13781.0,91.23529411764706,49.0,77.24028925202846
0,13784.0,94.23529411764706,52.0,77.24028925202846
0,13789.0,92.9375,57.0,75.26409232662013
0,13798.0,107.46666666666667,66.0,74.51967674528804
0,13800.0,109.46666666666667,68.0,74.51967674528804
0,13802.0,111.46666666666667,70.0,74.51967674528804
0,13813.0,114.57142857142857,81.0,70.81536786976831
0,13823.0,103.71428571428571,85.5,59.67223399709517
0,13841.0,107.875,96.5,66.77094708778661
0,13862.0,118.06666666666666,116.0,53.725805924362106
0,13866.0,121.21428571428571,119.5,55.51341996236917
0,13872.0,120.42857142857143,125.5,64.06215094479322
0,13874.0,122.42857142857143,127.5,64.06215094479322
0,13881.0,115.85714285714286,132.5,68.69170998314253
0,13888.0,122.85714285714286,139.5,68.69170998314253
0,13891.0,125.85714285714286,142.5,68.69170998314253
0,13895.0,129.23076923076923,148.0,71.24621862694927
0,13900.0,134.23076923076923,153.0,71.24621862694927
0,13912.0,134.23076923076923,165.0,80.15960410442104
0,13914.0,136.23076923076923,167.0,80.15960410442104
0,13932.0,128.58333333333334,109.0,81.22649232581422
0,13946.0,129.8181818181818,120.0,72.4026847591343
0,13948.0,131.8181818181818,122.0,72.4026847591343
0,13950.0,133.8181818181818,124.0,72.4026847591343
0,13953.0,136.8181818181818,127.0,72.4026847591343
0,13960.0,143.8181818181818,134.0,72.4026847591343
0,13961.0,144.8181818181818,135.0,72.4026847591343
0,13971.0,147.88888888888889,145.0,67.07780630555409
0,13980.0,156.88888888888889,154.0,67.07780630555409
0,13983.0,159.88888888888889,157.0,67.07780630555409
0,13987.0,163.88888888888889,161.0,67.07780630555409
0,13990.0,168.25,167.0,71.02948331502913
0,14014.0,142.14285714285714,138.0,77.2240313659431
0,14022.0,112.0,116.0,71.88880302244571
0,14033.0,122.33333333333333,133.0,77.62874610749694
0,14034.0,123.33333333333333,134.0,77.62874610749694
0,14038.0,146.0,162.0,71.69937238219035
0,14040.0,123.5,140.0,85.35367596067553
0,14046.0,110.2,122.0,80.66820935163987
0,14065.0,95.14285714285714,51.0,86.904592302509
0,14066.0,96.14285714285714,52.0,86.904592302509
0,14072.0,89.5,45.5,87.9047780271357
0,14079.0,96.5,52.5,87.9047780271357
0,14082.0,99.5,55.5,87.9047780271357
0,14107.0,50.27272727272727,36.0,49.378116074911546
0,14111.0,54.27272727272727,40.0,49.378116074911546
0,14121.0,63.7,41.5,51.75335737901456
0,14134.0,65.54545454545455,46.0,56.02818063076284
0,14153.0,84.54545454545455,65.0,56.02818063076284
0,14165.0,69.5,72.0,41.9950393895914
0,14167.0,71.5,74.0,41.9950393895914
0,14178.0,81.8,85.0,43.53802935365817
0,14182.0,85.8,89.0,43.53802935365817
0,14193.0,87.1,94.5,50.82607598467543
0,14196.0,82.0,92.0,54.81373417808218
0,14219.0,91.0,93.0,60.23160427753982
0,14221.0,93.0,95.0,60.23160427753982
0,14232.0,96.58333333333333,92.5,56.70164361717294
0,14235.0,99.58333333333333,95.5,56.70164361717294
0,14238.0,102.58333333333333,98.5,56.70164361717294
0,14240.0,96.6923076923077,87.0,60.950654209128146
0,14248.0,104.6923076923077,95.0,60.950654209128146
0,14253.0,109.6923076923077,100.0,60.950654209128146
0,14259.0,121.41666666666667,119.5,59.98813540100149
0,14266.0,110.71428571428571,107.5,70.46116313405619
0,14277.0,121.71428571428571,118.5,70.46116313405619
0,14279.0,123.71428571428571,120.5,70.46116313405619
0,14283.0,116.84615384615384,119.0,60.770496578832315
0,14302.0,131.8181818181818,138.0,61.53168907425326
0,14316.0,133.75,141.5,71.22280182638141
0,14318.0,135.75,143.5,71.22280182638141
0,14326.0,132.84615384615384,141.0,78.16141695614094
0,14334.0,140.16666666666666,153.0,81.31608423648764
0,14342.0,138.54545454545453,144.0,78.11921383531669
0,14346.0,142.54545454545453,148.0,78.11921383531669
0,14356.0,141.5,138.0,73.286083262786
0,14366.0,151.5,148.0,73.286083262786
0,14371.0,156.5,153.0,73.286083262786
0,14372.0,157.5,154.0,73.286083262786
0,14376.0,146.9090909090909,138.0,83.73492216562121
0,14380.0,147.8,130.5,87.21444834429671
0,14384.0,140.0,123.0,84.01851647768551
0,14401.0,96.1,81.5,87.05337443201154
0,14418.0,75.81818181818181,43.0,61.82058818845823
0,14427.0,78.41666666666667,47.5,62.88144709601465
0,14430.0,81.41666666666667,50.5,62.88144709601465
0,14440.0,84.53846153846153,56.0,64.94330709237614
0,14443.0,87.53846153846153,59.0,64.94330709237614
0,14449.0,88.0,59.0,69.29757460513207
0,14464.0,95.71428571428571,71.0,71.75795483173036
0,14465.0,96.71428571428571,72.0,71.75795483173036
0,14469.0,100.71428571428571,76.0,71.75795483173036
0,14476.0,108.92307692307692,80.0,74.32926904447797
0,14478.0,110.92307692307692,82.0,74.32926904447797
0,14488.0,112.16666666666667,87.0,70.62911738243811
0,14500.0,115.53846153846153,94.0,74.1491380567314
0,14501.0,116.53846153846153,95.0,74.1491380567314
0,14509.0,125.0,99.5,77.15892689767011
0,14519.0,114.16666666666667,103.0,74.85189079479258
0,14526.0,112.38461538461539,107.0,78.08529701209731
0,14527.0,113.38461538461539,108.0,78.08529701209731
0,14542.0,113.75,113.5,61.81575446437583
0,14548.0,119.75,119.5,61.81575446437583
0,14551.0,113.38461538461539,113.0,67.67403599556475
0,14552.0,114.38461538461539,114.0,67.67403599556475
0,14567.0,129.3846153846154,129.0,67.67403599556475
0,14569.0,131.3846153846154,131.0,67.67403599556475
0,14576.0,110.21428571428571,121.0,70.87532168879231
0,14580.0,120.6923076923077,133.0,69.44215591232374
0,14582.0,122.6923076923077,135.0,69.44215591232374
0,14610.0,115.92857142857143,134.5,75.73965208501542
0,14621.0,126.46153846153847,158.0,78.57932335653952
0,14623.0,128.46153846153845,160.0,78.57932335653953
0,14626.0,131.46153846153845,163.0,78.57932335653953
0,14641.0,128.06666666666666,130.0,86.90030047256582
0,14653.0,131.6875,111.5,90.18225902997773
0,14656.0,134.6875,114.5,90.18225902997773
0,14659.0,132.73333333333332,87.0,91.00730129439553
0,14671.0,128.4,96.0,92.26685934469283
0,14675.0,132.4,100.0,92.26685934469283
