,time,mean,median,sd
0,11609.0,123.625,109.5,85.32941682092994
0,11614.0,128.625,114.5,85.32941682092994
0,11637.0,133.625,131.5,83.11202906318675
0,11641.0,129.76470588235293,131.0,86.54378654542091
0,11643.0,135.5,137.5,87.86779842467888
0,11676.0,168.5,170.5,87.86779842467888
0,11678.0,160.52941176470588,168.0,94.11264692600398
0,11679.0,161.52941176470588,169.0,94.11264692600398
0,11683.0,165.52941176470588,173.0,94.11264692600398
0,11690.0,164.5625,159.0,91.27839883428061
0,11692.0,166.5625,161.0,91.27839883428061
0,11698.0,159.93333333333334,146.0,94.5716424492858
0,11701.0,152.8125,138.0,99.60560899743548
0,11706.0,151.53333333333333,132.0,99.75895392840127
0,11709.0,154.53333333333333,135.0,99.75895392840127
0,11712.0,157.53333333333333,138.0,99.75895392840127
0,11715.0,151.5,140.0,97.15286187976436
0,11723.0,146.30769230769232,147.0,87.91025547540787
0,11731.0,154.30769230769232,155.0,87.91025547540787
0,11733.0,156.30769230769232,157.0,87.91025547540787
0,11739.0,148.53846153846155,145.0,88.98799865895089
0,11748.0,134.5,148.5,74.7178024302107
0,11760.0,146.5,160.5,74.7178024302107
0,11762.0,148.5,162.5,74.7178024302107
0,11764.0,150.5,164.5,74.7178024302107
0,11768.0,133.08333333333334,147.0,78.7077488067231
0,11774.0,130.2,117.0,83.17667942398278
0,11779.0,135.2,122.0,83.17667942398278
0,11794.0,144.66666666666666,117.0,85.91209978163081
0,11799.0,149.66666666666666,122.0,85.91209978163081
0,11820.0,154.7,134.0,94.53681822443572
0,11821.0,155.7,135.0,94.53681822443572
0,11829.0,153.55555555555554,134.0,94.34583086956803
0,11834.0,130.1818181818182,134.0,104.43163764946311
0,11837.0,133.1818181818182,137.0,104.43163764946311
0,11840.0,136.1818181818182,140.0,104.43163764946311
0,11867.0,150.5,145.0,108.4723467064302
0,11875.0,143.54545454545453,131.0,100.75836408896434
0,11883.0,133.36363636363637,116.0,107.13481118943105
0,11888.0,113.2,100.0,75.23536402517104
0,11893.0,107.9090909090909,84.0,78.77061582440099
0,11894.0,108.9090909090909,85.0,78.77061582440099
0,11895.0,109.9090909090909,86.0,78.77061582440099
0,11901.0,87.0,69.5,75.8379852053046
0,11907.0,72.38461538461539,51.0,76.42748041976532
0,11922.0,73.84615384615384,45.0,74.7465935975538
0,11949.0,78.15384615384616,61.0,46.724801771561495
0,11950.0,79.15384615384616,62.0,46.724801771561495
0,11954.0,83.15384615384616,66.0,46.724801771561495
0,11956.0,79.21428571428571,62.5,49.85862666641776
0,11962.0,77.66666666666667,61.5,50.010554441593186
0,11964.0,79.66666666666667,63.5,50.010554441593186
0,11973.0,65.42857142857143,69.0,51.8427764436643
0,11974.0,66.42857142857143,70.0,51.8427764436643
0,11979.0,67.0,74.0,52.75477861451668
0,11983.0,71.0,78.0,52.75477861451668
0,11985.0,72.28571428571429,72.5,54.536263913405854
0,11995.0,75.57142857142857,69.0,58.10423427613797
0,12009.0,86.0,83.0,61.55369316992395
0,12010.0,87.0,84.0,61.55369316992395
0,12012.0,89.0,86.0,61.55369316992395
0,12020.0,93.84615384615384,88.0,66.92458000080407
0,12025.0,102.16666666666667,106.5,68.62073706654247
0,12026.0,103.16666666666667,107.5,68.62073706654247
0,12031.0,89.61538461538461,65.0,74.47512590589037
0,12049.0,100.64285714285714,80.5,76.04191244951426
0,12051.0,102.64285714285714,82.5,76.04191244951426
0,12056.0,113.61538461538461,90.0,75.68206622396744
0,12072.0,120.42857142857143,103.5,80.09879104287786
0,12076.0,124.42857142857143,107.5,80.09879104287786
0,12082.0,137.15384615384616,116.0,79.22203088481633
0,12088.0,147.16666666666666,139.0,81.17761733110646
0,12099.0,142.36363636363637,133.0,64.74603915898531
0,12101.0,144.36363636363637,135.0,64.74603915898531
0,12102.0,145.36363636363637,136.0,64.74603915898531
0,12108.0,128.9,120.5,76.81464704078253
0,12132.0,112.57142857142857,113.0,91.1205749744451
0,12134.0,114.57142857142857,115.0,91.1205749744451
0,12138.0,93.08333333333333,89.5,71.56053187492546
0,12154.0,101.61538461538461,83.0,73.45908171486036
0,12155.0,102.61538461538461,84.0,73.45908171486036
0,12162.0,109.61538461538461,91.0,73.45908171486036
0,12168.0,115.61538461538461,97.0,73.45908171486036
0,12175.0,115.41666666666667,88.0,71.91830820838013
0,12191.0,113.0,84.5,80.4265414613147
0,12193.0,115.0,86.5,80.4265414613147
0,12194.0,112.0,84.0,82.10968274204937
0,12195.0,113.0,85.0,82.10968274204937
0,12197.0,115.0,87.0,82.10968274204937
0,12200.0,102.53333333333333,87.0,86.01152377572568
0,12213.0,91.0,85.0,62.08430992176315
0,12214.0,85.5,85.0,64.2525708212742
0,12230.0,97.07692307692308,100.0,64.59157070328264
0,12242.0,102.0,106.0,67.26918207576823
0,12253.0,116.6923076923077,123.0,68.42782229404445
0,12256.0,119.6923076923077,126.0,68.42782229404445
0,12261.0,120.0,131.0,74.33396573262092
0,12263.0,122.0,133.0,74.33396573262092
0,12264.0,123.0,134.0,74.33396573262092
0,12270.0,116.63636363636364,140.0,68.34441219065353
0,12288.0,116.61538461538461,99.0,75.75318065070418
0,12289.0,117.61538461538461,100.0,75.75318065070418
0,12295.0,125.08333333333333,131.0,78.66856459574915
0,12301.0,131.08333333333334,137.0,78.66856459574913
0,12303.0,129.27272727272728,105.0,81.09936767951109
0,12317.0,127.1,111.5,66.01280178874397
0,12347.0,159.66666666666666,149.0,69.10861017268398
0,12349.0,145.7,134.0,81.19612059698419
0,12357.0,142.55555555555554,125.0,77.99588466509857
0,12371.0,131.0,112.0,83.6181798414675
0,12376.0,111.81818181818181,106.0,91.39108588102232
0,12378.0,113.81818181818181,108.0,91.39108588102232
0,12379.0,114.81818181818181,109.0,91.39108588102232
0,12381.0,116.81818181818181,111.0,91.39108588102232
0,12382.0,108.08333333333333,111.5,93.26705235803026
0,12392.0,103.18181818181819,121.0,82.61280792381925
0,12393.0,104.18181818181819,122.0,82.61280792381925
0,12398.0,103.5,89.0,84.57097610882826
0,12401.0,106.5,92.0,84.57097610882826
0,12427.0,106.2,67.5,88.31738220758132
0,12432.0,111.2,72.5,88.31738220758132
0,12441.0,103.6,68.0,92.8797071485478
0,12444.0,89.08333333333333,66.5,93.39741103954054
0,12445.0,90.08333333333333,67.5,93.39741103954054
0,12449.0,66.25,56.5,61.46560691421938
0,12452.0,59.714285714285715,41.5,61.51356246671899
0,12470.0,77.71428571428571,59.5,61.51356246671899
0,12471.0,78.71428571428571,60.5,61.51356246671899
0,12472.0,79.71428571428571,61.5,61.51356246671899
0,12475.0,82.71428571428571,64.5,61.51356246671899
0,12483.0,80.0,56.0,64.1482657598785
0,12504.0,101.0,77.0,64.1482657598785
0,12509.0,106.0,82.0,64.1482657598785
0,12510.0,107.0,83.0,64.1482657598785
0,12533.0,130.0,106.0,64.1482657598785
0,12536.0,133.0,109.0,64.1482657598785
0,12538.0,126.13333333333334,101.0,55.95935032582927
0,12541.0,129.13333333333333,104.0,55.95935032582928
0,12543.0,131.13333333333333,106.0,55.95935032582928
0,12545.0,124.9375,105.5,62.79576891598669
0,12572.0,143.8235294117647,130.0,69.02704950969468
0,12577.0,148.8235294117647,135.0,69.02704950969468
0,12587.0,150.5,144.5,75.35121469197132
0,12589.0,144.52631578947367,146.0,80.76761233449994
0,12592.0,147.52631578947367,149.0,80.76761233449994
0,12597.0,142.22222222222223,152.0,69.77468145996444
0,12601.0,146.22222222222223,156.0,69.77468145996444
0,12603.0,134.05555555555554,155.0,72.2952835577215
0,12609.0,120.57894736842105,159.0,77.7203595824724
0,12611.0,122.57894736842105,161.0,77.7203595824724
0,12638.0,141.94736842105263,188.0,83.06146974519947
0,12642.0,145.94736842105263,192.0,83.06146974519947
0,12644.0,141.16666666666666,179.0,80.0557097693017
0,12647.0,131.5,135.5,83.43876663624515
0,12674.0,144.94444444444446,123.5,90.39756155894067
0,12676.0,146.94444444444446,125.5,90.39756155894067
0,12677.0,147.94444444444446,126.5,90.39756155894067
0,12678.0,148.94444444444446,127.5,90.39756155894067
0,12683.0,128.94117647058823,105.0,84.71090671373419
0,12687.0,132.94117647058823,109.0,84.71090671373419
0,12692.0,131.375,109.0,83.01496476539637
0,12693.0,132.375,110.0,83.01496476539637
0,12695.0,134.375,112.0,83.01496476539637
0,12711.0,142.53333333333333,123.0,79.79378978898602
0,12713.0,144.53333333333333,125.0,79.79378978898602
0,12715.0,146.53333333333333,127.0,79.79378978898602
0,12716.0,147.53333333333333,128.0,79.79378978898602
0,12729.0,131.71428571428572,125.5,75.11080250577292
0,12740.0,133.26666666666668,135.0,80.71634833717943
0,12747.0,136.78571428571428,141.5,82.4544710486846
0,12763.0,152.78571428571428,157.5,82.4544710486846
0,12764.0,153.78571428571428,158.5,82.4544710486846
0,12788.0,143.8,167.0,83.50904142666231
0,12798.0,153.8,177.0,83.50904142666231
0,12808.0,163.8,187.0,83.50904142666231
0,12809.0,164.8,188.0,83.50904142666231
0,12816.0,164.57142857142858,173.5,81.78081707109759
0,12827.0,162.3846153846154,163.0,69.05130585468089
0,12828.0,163.3846153846154,164.0,69.05130585468089
0,12831.0,166.3846153846154,167.0,69.05130585468089
0,12838.0,168.16666666666666,170.0,69.36477652398385
0,12843.0,173.16666666666666,175.0,69.36477652398385
0,12861.0,175.75,184.5,85.1235621513417
0,12870.0,183.54545454545453,189.0,88.81069103984726
0,12872.0,185.54545454545453,191.0,88.81069103984726
0,12873.0,186.54545454545453,192.0,88.81069103984726
0,12878.0,183.4,174.0,89.14168497397836
0,12880.0,185.4,176.0,89.14168497397836
0,12899.0,159.1818181818182,160.0,102.63865848147098
0,12901.0,161.1818181818182,162.0,102.63865848147098
0,12907.0,165.1818181818182,168.0,105.60029113408403
0,12915.0,187.6,182.0,99.89914914552578
0,12916.0,188.6,183.0,99.89914914552578
0,12934.0,150.7,155.5,117.2979539463498
0,12938.0,141.0,152.0,119.93710472955853
0,12939.0,152.9,160.5,120.48439733011077
0,12941.0,154.9,162.5,120.48439733011077
0,12945.0,158.9,166.5,120.48439733011077
0,12955.0,168.9,176.5,120.48439733011077
0,12961.0,174.9,182.5,120.48439733011077
0,12967.0,143.6,149.5,110.72416177149412
0,12982.0,145.1818181818182,133.0,113.7795461582043
0,12989.0,161.8,171.5,114.9902604571361
0,12994.0,162.22222222222223,145.0,120.34282305866184
0,13004.0,164.625,115.5,125.59153783197338
0,13010.0,152.22222222222223,82.0,129.3443103398211
0,13013.0,155.22222222222223,85.0,129.3443103398211
0,13018.0,128.75,87.0,99.53234398927817
0,13025.0,133.625,94.0,102.12851891122284
0,13030.0,138.625,99.0,102.12851891122284
0,13033.0,126.0,99.0,105.94547864087663
0,13041.0,134.0,107.0,105.94547864087663
0,13044.0,137.0,110.0,105.94547864087663
0,13054.0,139.42857142857142,120.0,91.93919907488107
0,13056.0,124.0,108.5,97.5832977512033
0,13065.0,133.0,117.5,97.5832977512033
0,13069.0,137.0,121.5,97.5832977512033
0,13073.0,141.0,125.5,97.5832977512033
0,13074.0,142.0,126.5,97.5832977512033
0,13078.0,145.42857142857142,117.0,104.30841240263982
0,13101.0,103.5,58.0,115.50865768417535
0,13106.0,81.44444444444444,52.0,78.64563435098692
0,13107.0,64.7,39.5,61.426460096606576
0,13110.0,58.666666666666664,29.0,58.10718066163978
0,13116.0,58.44444444444444,35.0,60.98653970091562
0,13126.0,68.44444444444444,45.0,60.98653970091562
0,13127.0,69.44444444444444,46.0,60.98653970091562
0,13145.0,69.88888888888889,45.0,56.08811409924456
0,13146.0,70.88888888888889,46.0,56.08811409924456
0,13147.0,71.88888888888889,47.0,56.08811409924456
0,13152.0,69.6,50.5,57.52773244270975
0,13155.0,72.6,53.5,57.52773244270975
0,13168.0,69.6,60.0,65.50145036562168
0,13177.0,78.6,69.0,65.50145036562168
0,13181.0,82.6,73.0,65.50145036562168
0,13193.0,79.0909090909091,64.0,71.81219767934408
0,13201.0,74.15384615384616,53.0,72.69308098896785
0,13210.0,75.38461538461539,52.0,74.77611554247319
0,13220.0,83.0,59.0,77.35308655768043
0,13221.0,77.61538461538461,57.0,77.53960621865693
0,13229.0,76.33333333333333,53.0,73.43969559365623
0,13232.0,79.33333333333333,56.0,73.43969559365623
0,13234.0,81.33333333333333,58.0,73.43969559365623
0,13247.0,94.33333333333333,71.0,73.43969559365623
0,13248.0,95.33333333333333,72.0,73.43969559365623
0,13251.0,98.33333333333333,75.0,73.43969559365623
0,13260.0,102.81818181818181,72.0,75.09366052630321
0,13272.0,114.81818181818181,84.0,75.09366052630321
0,13275.0,117.81818181818181,87.0,75.09366052630321
0,13288.0,130.8181818181818,100.0,75.09366052630321
0,13301.0,148.2,125.0,77.40645967876324
0,13307.0,129.88888888888889,119.0,27.33513995836147
0,13315.0,118.11111111111111,124.0,44.42332831706143
0,13324.0,127.11111111111111,133.0,44.42332831706143
0,13325.0,128.11111111111111,134.0,44.42332831706143
0,13335.0,138.11111111111111,144.0,44.42332831706143
0,13357.0,160.125,167.5,47.11803662081008
0,13360.0,163.125,170.5,47.11803662081008
0,13362.0,147.0,171.0,67.83476656962532
0,13374.0,122.6,164.5,84.88368512264297
0,13389.0,115.2,125.5,88.34908035740949
0,13395.0,101.0,61.5,90.18203812289896
0,13401.0,115.0,94.0,91.6321147002755
0,13412.0,126.0,105.0,91.6321147002755
0,13418.0,132.0,111.0,91.6321147002755
0,13420.0,134.0,113.0,91.6321147002755
0,13421.0,121.6,87.5,95.77494453143787
0,13424.0,106.66666666666667,64.0,97.80024994287534
0,13426.0,108.66666666666667,66.0,97.80024994287534
0,13427.0,109.66666666666667,67.0,97.80024994287534
0,13434.0,78.57142857142857,46.0,73.46302693553142
0,13438.0,88.83333333333333,64.0,77.60029352750901
0,13447.0,75.375,43.0,77.65136428292809
0,13453.0,72.77777777777777,33.0,77.14312495870945
0,13457.0,76.77777777777777,37.0,77.14312495870945
0,13463.0,74.55555555555556,42.0,81.36216853756913
0,13467.0,78.55555555555556,46.0,81.36216853756913
0,13472.0,83.55555555555556,51.0,81.36216853756913
0,13477.0,80.0,47.5,81.3424858238301
0,13478.0,81.0,48.5,81.3424858238301
0,13483.0,90.77777777777777,62.0,84.40086594839833
0,13500.0,97.7,70.5,85.58744066742504
0,13501.0,98.7,71.5,85.58744066742504
0,13508.0,91.45454545454545,70.0,90.22332256065667
0,13511.0,94.45454545454545,73.0,90.22332256065667
0,13526.0,107.36363636363636,88.0,92.21543227905632
0,13535.0,116.36363636363636,97.0,92.21543227905632
0,13538.0,119.36363636363636,100.0,92.21543227905632
0,13542.0,112.2,92.0,89.34853104556336
0,13543.0,87.55555555555556,81.0,47.893657921856445
0,13555.0,99.55555555555556,93.0,47.893657921856445
0,13556.0,100.55555555555556,94.0,47.893657921856445
0,13565.0,103.22222222222223,103.0,57.164048098973254
0,13575.0,113.22222222222223,113.0,57.164048098973254
0,13589.0,106.0,121.0,74.14849964766651
0,13609.0,106.83333333333333,114.0,80.19957744416253
0,13617.0,101.9090909090909,101.0,70.7973478515256
0,13622.0,106.9090909090909,106.0,70.7973478515256
0,13628.0,112.9090909090909,112.0,70.7973478515256
0,13654.0,128.33333333333334,114.0,76.3209596958063
0,13659.0,118.0,83.5,82.62364471909156
0,13663.0,122.0,87.5,82.62364471909156
0,13669.0,124.8,93.5,85.65488894394763
0,13670.0,125.8,94.5,85.65488894394763
0,13673.0,128.8,97.5,85.65488894394763
0,13675.0,130.8,99.5,85.65488894394763
0,13680.0,135.8,104.5,85.65488894394763
0,13688.0,119.2,100.0,86.93767882799725
0,13694.0,114.0,105.0,90.14130321586518
0,13710.0,111.84615384615384,103.0,93.22251804055973
0,13714.0,107.71428571428571,89.5,94.495221777482
0,13734.0,106.35714285714286,84.0,83.33461563639271
0,13737.0,96.0,66.0,85.58913482446239
0,13740.0,99.0,69.0,85.58913482446239
0,13743.0,108.2,85.0,84.84589952771239
0,13746.0,111.2,88.0,84.84589952771239
0,13760.0,105.9375,72.0,88.46501338806206
0,13765.0,107.8,73.0,90.50023941036473
0,13770.0,95.85714285714286,77.0,66.85363238647027
0,13780.0,90.46666666666667,78.0,71.99709870697723
0,13793.0,103.46666666666667,91.0,71.99709870697723
0,13801.0,114.71428571428571,103.0,73.4549702406939
0,13804.0,118.92307692307692,110.0,76.09352700506797
0,13806.0,120.92307692307692,112.0,76.09352700506797
0,13808.0,122.92307692307692,114.0,76.09352700506797
0,13818.0,110.46153846153847,106.0,65.18449011443819
0,13819.0,111.46153846153847,107.0,65.18449011443819
0,13827.0,106.36363636363636,107.0,58.98115681727625
0,13858.0,137.36363636363637,138.0,58.98115681727625
0,13863.0,136.1,127.0,58.267400834428855
0,13865.0,138.1,129.0,58.267400834428855
0,13873.0,113.66666666666667,118.0,52.2749143152494
0,13893.0,104.9,119.5,67.54176485701274
0,13898.0,109.9,124.5,67.54176485701274
0,13899.0,110.9,125.5,67.54176485701274
0,13912.0,113.44444444444444,135.0,63.05220255402328
0,13916.0,105.9,123.5,69.11938946489617
0,13931.0,110.45454545454545,123.0,73.7173516472499
0,13932.0,111.45454545454545,124.0,73.7173516472499
0,13941.0,100.55555555555556,75.0,64.23413960938548
0,13946.0,105.55555555555556,80.0,64.23413960938548
0,13949.0,98.0,75.5,68.67459501154703
0,13952.0,101.0,78.5,68.67459501154703
0,13953.0,102.0,79.5,68.67459501154703
0,13959.0,100.7,83.0,75.05871035396224
0,13964.0,105.7,88.0,75.05871035396224
0,13972.0,84.72727272727273,58.0,73.62940483392723
0,13980.0,92.72727272727273,66.0,73.62940483392723
0,13982.0,94.72727272727273,68.0,73.62940483392723
0,13996.0,100.8,76.5,72.60964123310347
0,13999.0,103.8,79.5,72.60964123310347
0,14001.0,105.8,81.5,72.60964123310347
0,14016.0,98.4,80.5,67.02715867467455
0,14022.0,104.4,86.5,67.02715867467455
0,14023.0,105.4,87.5,67.02715867467455
0,14034.0,106.36363636363636,88.0,71.3547765200859
0,14037.0,109.36363636363636,91.0,71.3547765200859
0,14049.0,115.2,99.0,71.99138837388817
0,14054.0,100.5,94.5,79.11752860986833
0,14060.0,113.27272727272727,106.0,79.23508280495098
0,14070.0,113.83333333333333,110.5,82.06789194861099
0,14076.0,119.83333333333333,116.5,82.06789194861099
0,14079.0,105.42857142857143,113.0,87.12365127934491
0,14085.0,94.38461538461539,118.0,64.08952687936853
0,14100.0,93.42857142857143,74.0,70.08027467097418
0,14101.0,94.42857142857143,75.0,70.08027467097418
0,14104.0,82.07142857142857,52.0,65.37525119942374
0,14110.0,81.84615384615384,57.0,66.06156354125137
0,14117.0,80.25,60.5,61.377418485954585
0,14120.0,83.25,63.5,61.377418485954585
0,14122.0,85.25,65.5,61.377418485954585
0,14127.0,83.6923076923077,67.0,63.19370053242845
0,14134.0,90.6923076923077,74.0,63.19370053242845
0,14146.0,91.91666666666667,77.0,53.0729974238836
0,14153.0,88.0,75.0,60.981712264983436
0,14166.0,93.15384615384616,88.0,65.09855977828619
0,14168.0,95.15384615384616,90.0,65.09855977828619
0,14170.0,97.15384615384616,92.0,65.09855977828619
0,14174.0,100.45454545454545,88.0,70.64297383368083
0,14183.0,102.2,89.5,70.0753879760933
0,14189.0,108.2,95.5,70.0753879760933
0,14199.0,97.36363636363636,77.0,79.74877910410315
0,14203.0,101.36363636363636,81.0,79.74877910410315
0,14221.0,87.75,70.0,70.01800363715988
0,14224.0,83.84615384615384,72.0,71.39580482595292
0,14230.0,95.5,79.0,71.46036197314797
0,14237.0,108.0909090909091,87.0,72.08133606048422
0,14239.0,110.0909090909091,89.0,72.08133606048422
0,14240.0,103.5,89.0,71.28428999435991
0,14244.0,107.5,93.0,71.28428999435991
0,14246.0,99.72727272727273,94.0,74.66298938209664
0,14252.0,97.41666666666667,99.5,76.61424838471989
0,14262.0,99.53846153846153,109.0,78.50488998450535
0,14274.0,95.25,101.5,56.81127382248469
0,14279.0,100.25,106.5,56.81127382248469
0,14287.0,85.3076923076923,68.0,58.449695156650094
0,14295.0,93.3076923076923,76.0,58.449695156650094
0,14307.0,98.64285714285714,86.0,61.23561888646316
0,14320.0,99.64285714285714,86.5,64.97099038676211
0,14329.0,101.66666666666667,85.0,67.97908174987035
0,14336.0,108.07142857142857,91.0,70.32725978870324
0,14344.0,110.3076923076923,98.0,69.722951320411
0,14350.0,116.3076923076923,104.0,69.722951320411
0,14359.0,118.5,107.5,68.29287420124201
0,14380.0,130.3846153846154,123.0,72.81645889763202
0,14389.0,128.75,121.0,65.37472115937985
0,14394.0,133.75,126.0,65.37472115937985
0,14401.0,140.75,133.0,65.37472115937985
0,14403.0,144.9090909090909,146.0,67.87080580773839
0,14404.0,145.9090909090909,147.0,67.87080580773839
0,14409.0,138.75,141.0,76.47780179023627
0,14410.0,139.75,142.0,76.47780179023627
0,14416.0,141.45454545454547,137.0,78.48029704832537
0,14423.0,119.45454545454545,128.0,67.10827565328307
0,14427.0,97.3076923076923,109.0,80.24997926228787
0,14429.0,99.3076923076923,111.0,80.24997926228787
0,14442.0,109.41666666666667,103.5,82.8738582961412
0,14449.0,124.81818181818181,131.0,81.51945465717557
0,14453.0,128.8181818181818,135.0,81.51945465717557
0,14455.0,130.8181818181818,137.0,81.51945465717557
0,14464.0,132.0,125.5,81.47146739810202
0,14466.0,134.0,127.5,81.47146739810202
0,14470.0,138.0,131.5,81.47146739810202
0,14472.0,140.0,133.5,81.47146739810202
0,14477.0,135.22222222222223,118.0,80.11904722595659
0,14478.0,136.22222222222223,119.0,80.11904722595659
0,14487.0,129.625,105.5,90.43497318515664
0,14495.0,115.875,81.5,98.87926665889063
0,14508.0,135.14285714285714,104.0,104.20916956011196
0,14528.0,82.83333333333333,75.0,53.72900106604956
0,14533.0,87.83333333333333,80.0,53.72900106604956
0,14545.0,87.28571428571429,63.0,58.472739156719825
0,14547.0,89.28571428571429,65.0,58.472739156719825
0,14551.0,66.1,50.0,64.17390435371686
0,14552.0,67.1,51.0,64.17390435371686
0,14553.0,68.1,52.0,64.17390435371686
0,14564.0,79.1,63.0,64.17390435371686
0,14565.0,72.9090909090909,55.0,65.27627237777286
0,14572.0,85.4,71.0,65.99575743939909
0,14614.0,78.64285714285714,65.0,63.297040263526135
0,14615.0,79.64285714285714,66.0,63.297040263526135
0,14625.0,90.76923076923077,77.0,67.08909557865668
0,14642.0,107.76923076923077,94.0,67.08909557865668
0,14651.0,116.76923076923077,103.0,67.08909557865668
0,14669.0,134.76923076923077,121.0,67.08909557865668
0,14678.0,132.91666666666666,129.0,57.83519449454824
0,14679.0,133.91666666666666,130.0,57.83519449454824
0,14682.0,136.91666666666666,133.0,57.83519449454824
0,14689.0,134.08333333333334,140.0,69.14171236590029
0,14690.0,135.08333333333334,141.0,69.14171236590029
0,14692.0,135.0909090909091,142.0,71.88558402129487
0,14693.0,136.0909090909091,143.0,71.88558402129487
0,14695.0,138.0909090909091,145.0,71.88558402129487
0,14701.0,105.9090909090909,96.0,74.92718228138637
0,14716.0,92.83333333333333,99.0,75.84065898682286
0,14730.0,104.63636363636364,107.0,78.84653993362126
0,14738.0,90.0909090909091,56.0,69.5367195940449
0,14748.0,95.54545454545455,66.0,74.0213281750158
0,14750.0,97.54545454545455,68.0,74.0213281750158
0,14751.0,98.54545454545455,69.0,74.0213281750158
0,14761.0,108.54545454545455,79.0,74.0213281750158
0,14767.0,114.54545454545455,85.0,74.0213281750158
0,14773.0,111.0,84.0,77.6197998794981
0,14778.0,107.23076923076923,82.0,80.52439080671707
0,14783.0,112.23076923076923,87.0,80.52439080671707
0,14797.0,98.28571428571429,85.0,72.74655472590985
0,14811.0,97.78571428571429,88.5,72.85325619885161
0,14820.0,106.78571428571429,97.5,72.85325619885161
0,14829.0,115.78571428571429,106.5,72.85325619885161
0,14844.0,108.94117647058823,98.0,81.23855256062437
0,14846.0,110.94117647058823,100.0,81.23855256062437
0,14862.0,119.9375,105.5,78.60221748621345
0,14868.0,122.86666666666666,101.0,80.24534600558188
0,14872.0,126.86666666666666,105.0,80.24534600558188
0,14873.0,127.86666666666666,106.0,80.24534600558188
0,14877.0,131.86666666666667,110.0,80.24534600558188
0,14882.0,111.53846153846153,106.0,49.75418866729542
0,14896.0,109.6923076923077,113.0,51.81829884002905
0,14909.0,114.28571428571429,123.0,58.412851535341055
0,14915.0,113.6923076923077,126.0,55.370617889308285
0,14920.0,118.6923076923077,131.0,55.370617889308285
0,14937.0,119.46666666666667,129.0,66.0947468075607
0,14939.0,121.46666666666667,131.0,66.0947468075607
0,14942.0,118.21428571428571,121.5,63.9856887698096
0,14948.0,131.92307692307693,140.0,59.80926290294909
0,14950.0,133.92307692307693,142.0,59.80926290294909
0,14952.0,135.92307692307693,144.0,59.80926290294909
0,14973.0,142.58333333333334,150.5,73.21254256538894
0,14981.0,150.58333333333334,158.5,73.21254256538894
0,14983.0,152.58333333333334,160.5,73.21254256538894
0,14993.0,126.9,128.5,76.12417487237546
0,15000.0,122.36363636363636,112.0,81.23397489773568
