,time,mean,median,sd
0,27236.0,387.23809523809524,360.0,282.68439490035774
0,27246.0,397.23809523809524,370.0,282.68439490035774
0,27257.0,395.75,352.0,283.9559604938766
0,27290.0,336.0,260.0,286.29963021434304
0,27328.0,359.0833333333333,297.0,289.25737050054386
0,27336.0,352.30434782608694,304.0,286.4709462137036
0,27359.0,375.30434782608694,327.0,286.4709462137036
0,27361.0,377.30434782608694,329.0,286.4709462137036
0,27369.0,375.77272727272725,329.5,289.32035277340174
0,27375.0,381.77272727272725,335.5,289.32035277340174
0,27390.0,354.4761904761905,343.0,219.85073270562873
0,27394.0,358.4761904761905,347.0,219.85073270562873
0,27401.0,365.4761904761905,354.0,219.85073270562873
0,27408.0,385.05,368.5,217.78647226124951
0,27409.0,386.05,369.5,217.78647226124951
0,27416.0,369.25,353.0,232.29138490266917
0,27447.0,381.9047619047619,368.0,241.08246065292084
0,27457.0,391.9047619047619,378.0,241.08246065292084
0,27467.0,383.95454545454544,348.5,249.4901122603909
0,27481.0,397.95454545454544,362.5,249.4901122603909
0,27485.0,399.5238095238095,327.0,255.10662925578674
0,27497.0,392.90909090909093,334.5,263.4348132393406
0,27505.0,400.90909090909093,342.5,263.4348132393406
0,27518.0,396.0869565217391,351.0,270.8660687889349
0,27519.0,397.0869565217391,352.0,270.8660687889349
0,27525.0,388.85714285714283,358.0,262.7202542111839
0,27532.0,395.85714285714283,365.0,262.7202542111839
0,27547.0,410.85714285714283,380.0,262.7202542111839
0,27554.0,400.75,381.5,257.5408462749162
0,27578.0,405.3809523809524,400.0,265.84214367077675
0,27585.0,377.8095238095238,371.0,269.0858632742697
0,27591.0,383.8095238095238,377.0,269.0858632742697
0,27596.0,403.2,400.0,267.72889272545837
0,27610.0,417.2,414.0,267.72889272545837
0,27621.0,411.5263157894737,407.0,264.36923310540953
0,27622.0,412.5263157894737,408.0,264.36923310540953
0,27637.0,387.1111111111111,397.0,206.73544255854276
0,27640.0,390.1111111111111,400.0,206.73544255854276
0,27649.0,399.1111111111111,409.0,206.73544255854276
0,27652.0,402.1111111111111,412.0,206.73544255854276
0,27657.0,361.0,386.5,198.55645712659827
0,27683.0,387.0,412.5,198.55645712659827
0,27691.0,380.3529411764706,416.0,194.63327240388165
0,27693.0,382.3529411764706,418.0,194.63327240388165
0,27698.0,387.3529411764706,423.0,194.63327240388165
0,27704.0,390.5625,410.5,200.29321280000977
0,27710.0,396.5625,416.5,200.29321280000977
0,27727.0,389.8235294117647,415.0,216.2733116422822
0,27768.0,386.10526315789474,358.0,242.58647828348424
0,27796.0,354.25,350.0,247.64690084876895
0,27799.0,357.25,353.0,247.64690084876895
0,27802.0,374.7368421052632,370.0,245.681617268594
0,27808.0,366.27777777777777,362.0,244.4187675908241
0,27826.0,306.65,289.0,246.89598518404466
0,27835.0,268.95238095238096,257.0,242.46344372286333
0,27859.0,275.35,244.0,234.9919732671735
0,27868.0,284.35,253.0,234.9919732671735
0,27874.0,290.35,259.0,234.9919732671735
0,27876.0,292.35,261.0,234.9919732671735
0,27881.0,281.10526315789474,229.0,229.89079666953134
0,27896.0,296.10526315789474,244.0,229.89079666953134
0,27901.0,301.10526315789474,249.0,229.89079666953134
0,27904.0,289.05,197.0,233.48200680138072
0,27906.0,284.2,199.0,222.3042059881009
0,27918.0,280.05263157894734,156.0,216.34559917536683
0,27920.0,282.05263157894734,158.0,216.34559917536683
0,27932.0,279.75,170.0,219.8906262213103
0,27933.0,267.42857142857144,171.0,222.70748943477437
0,27934.0,268.42857142857144,172.0,222.70748943477437
0,27940.0,231.26315789473685,153.0,178.81888576382858
0,27956.0,235.05,168.5,182.24008203466107
0,27969.0,259.1578947368421,182.0,180.25457528550376
0,27979.0,269.1578947368421,192.0,180.25457528550376
0,28001.0,276.65,213.5,186.72500502075238
0,28045.0,255.69565217391303,222.0,192.21261660228342
0,28061.0,250.0,237.0,166.7300485542696
0,28070.0,259.0,246.0,166.7300485542696
0,28077.0,254.65217391304347,252.0,171.53212620777794
0,28115.0,281.25,289.0,176.59988910906296
0,28135.0,301.25,309.0,176.59988910906296
0,28154.0,320.25,328.0,176.59988910906296
0,28155.0,321.25,329.0,176.59988910906296
0,28156.0,322.25,330.0,176.59988910906296
0,28180.0,346.1304347826087,355.0,180.39721976740927
0,28198.0,364.1304347826087,373.0,180.39721976740927
0,28209.0,373.04545454545456,383.0,184.18036547035462
0,28214.0,369.2857142857143,387.0,183.98269661319029
0,28222.0,377.2857142857143,395.0,183.98269661319029
0,28226.0,381.2857142857143,399.0,183.98269661319029
0,28235.0,390.2857142857143,408.0,183.98269661319029
0,28246.0,401.2857142857143,419.0,183.98269661319029
0,28261.0,416.2857142857143,434.0,183.98269661319029
0,28267.0,408.95,403.0,178.34642553188442
0,28270.0,392.42857142857144,369.0,194.7165391338006
0,28284.0,406.42857142857144,383.0,194.7165391338006
0,28292.0,421.55,428.0,196.83812511807767
0,28293.0,422.55,429.0,196.83812511807767
0,28306.0,411.1111111111111,393.5,187.10273140380775
0,28314.0,399.4117647058824,390.0,173.4402961603212
0,28346.0,381.72222222222223,369.5,208.2756735023068
0,28359.0,394.72222222222223,382.5,208.2756735023068
0,28365.0,400.72222222222223,388.5,208.2756735023068
0,28379.0,393.2105263157895,379.0,222.3178329252179
0,28382.0,396.2105263157895,382.0,222.3178329252179
0,28383.0,397.2105263157895,383.0,222.3178329252179
0,28395.0,409.2105263157895,395.0,222.3178329252179
0,28396.0,410.2105263157895,396.0,222.3178329252179
0,28414.0,419.27777777777777,410.5,225.06660879628888
0,28421.0,416.4117647058824,414.0,227.777512401267
0,28422.0,417.4117647058824,415.0,227.777512401267
0,28444.0,399.47058823529414,429.0,240.8917544671096
0,28454.0,386.94444444444446,429.0,251.8556624167065
0,28457.0,389.94444444444446,432.0,251.8556624167065
0,28474.0,406.94444444444446,449.0,251.8556624167065
0,28486.0,389.6666666666667,432.5,267.0671992006673
0,28492.0,395.6666666666667,438.5,267.0671992006673
0,28506.0,398.1764705882353,434.0,270.4515255672648
0,28540.0,410.5625,456.0,264.1472053491197
0,28541.0,411.5625,457.0,264.1472053491197
0,28550.0,420.5625,466.0,264.1472053491197
0,28554.0,399.8235294117647,458.0,274.70288447791086
0,28560.0,387.6,292.0,287.5057796520503
0,28578.0,405.6,310.0,287.5057796520503
0,28579.0,406.6,311.0,287.5057796520503
0,28626.0,362.94736842105266,310.0,309.96340593591134
0,28679.0,362.3636363636364,272.0,318.07797006602374
0,28691.0,362.7142857142857,250.0,320.9452026892623
0,28695.0,366.7142857142857,254.0,320.9452026892623
0,28704.0,332.3,258.5,261.8688794034144
0,28705.0,333.3,259.5,261.8688794034144
0,28721.0,304.35,256.0,239.13851111855655
0,28731.0,293.2105263157895,251.0,226.40568594016977
0,28784.0,293.6521739130435,184.0,235.51638153966053
0,28794.0,291.2083333333333,193.5,238.15610762107747
0,28795.0,292.2083333333333,194.5,238.15610762107747
0,28803.0,275.04347826086956,202.0,209.7280803203477
0,28830.0,290.0833333333333,228.5,213.17401277412364
0,28833.0,293.0833333333333,231.5,213.17401277412364
0,28842.0,278.9130434782609,240.0,185.83394014046127
0,28856.0,280.75,250.5,191.04433385997083
0,28857.0,281.75,251.5,191.04433385997083
0,28858.0,282.75,252.5,191.04433385997083
0,28870.0,288.6666666666667,264.5,197.67074194787205
0,28873.0,291.6666666666667,267.5,197.67074194787205
0,28877.0,295.6666666666667,271.5,197.67074194787205
0,28882.0,294.5652173913044,273.0,199.69755960429075
0,28891.0,303.5652173913044,282.0,199.69755960429075
0,28895.0,307.5652173913044,286.0,199.69755960429075
0,28920.0,332.5652173913044,311.0,199.69755960429075
0,28932.0,344.5652173913044,323.0,199.69755960429075
0,28947.0,345.125,318.0,207.396824248428
0,28958.0,334.1304347826087,309.0,182.4097881497987
0,28977.0,339.1363636363636,328.0,174.0160116599895
0,28981.0,343.1363636363636,332.0,174.0160116599895
0,28994.0,366.85714285714283,345.0,170.86538441661241
0,28999.0,371.85714285714283,350.0,170.86538441661241
0,29018.0,353.09090909090907,358.5,197.6923480127896
0,29019.0,354.09090909090907,359.5,197.6923480127896
0,29029.0,345.1904761904762,359.0,181.89102416337596
0,29041.0,341.1818181818182,338.5,192.25589868327162
0,29058.0,339.9047619047619,323.0,177.12516552720155
0,29059.0,340.9047619047619,324.0,177.12516552720155
0,29090.0,350.0,350.0,189.19830866051632
0,29098.0,360.45,360.5,193.54520789727655
0,29138.0,337.1818181818182,395.5,211.60375412626917
0,29158.0,334.09090909090907,378.5,221.27336221616528
0,29163.0,339.09090909090907,383.5,221.27336221616528
0,29178.0,343.5238095238095,363.0,220.99054473365598
0,29179.0,344.5238095238095,364.0,220.99054473365598
0,29191.0,344.57142857142856,376.0,232.53623812390256
0,29196.0,311.9047619047619,341.0,216.29541191486123
0,29199.0,328.9,364.0,212.15487267559988
0,29207.0,336.10526315789474,392.0,217.63728752138866
0,29211.0,340.10526315789474,396.0,217.63728752138866
0,29223.0,346.8421052631579,408.0,224.52857353221208
0,29234.0,340.05,325.0,232.17891269449945
0,29249.0,343.0,339.0,243.50359340264365
0,29260.0,341.57894736842104,255.0,243.575626597934
0,29282.0,346.2,261.5,249.20104333649968
0,29284.0,348.2,263.5,249.20104333649968
0,29309.0,373.2,288.5,249.20104333649968
0,29329.0,364.15,281.0,257.815491194769
0,29333.0,348.55,285.0,243.9363595284639
0,29338.0,335.3888888888889,258.5,243.99024089975606
0,29349.0,346.3888888888889,269.5,243.99024089975606
0,29361.0,323.5,259.0,254.0351353651695
0,29393.0,309.6666666666667,236.0,256.388160586422
0,29397.0,328.1,266.0,254.25752692889938
0,29399.0,330.1,268.0,254.25752692889938
0,29410.0,316.89473684210526,253.0,237.34250062700133
0,29417.0,323.89473684210526,260.0,237.34250062700133
0,29418.0,324.89473684210526,261.0,237.34250062700133
0,29436.0,342.89473684210526,279.0,237.34250062700133
0,29445.0,334.45,274.0,243.5096455995121
0,29455.0,344.45,284.0,243.5096455995121
0,29505.0,303.9166666666667,267.0,250.7096455840678
0,29506.0,304.9166666666667,268.0,250.7096455840678
0,29552.0,343.7391304347826,308.0,253.67648301335794
0,29563.0,354.7391304347826,319.0,253.67648301335794
0,29598.0,374.4166666666667,343.0,258.97939375341986
0,29605.0,360.39130434782606,339.0,243.6736483104141
0,29621.0,376.39130434782606,355.0,243.6736483104141
0,29623.0,378.39130434782606,357.0,243.6736483104141
0,29624.0,379.39130434782606,358.0,243.6736483104141
0,29627.0,382.39130434782606,361.0,243.6736483104141
0,29642.0,354.3333333333333,326.0,185.50018183365066
0,29651.0,349.23809523809524,335.0,200.63349783501943
0,29669.0,336.0,320.0,203.05077948045175
0,29697.0,347.6363636363636,338.0,212.08179070918186
0,29706.0,331.1904761904762,337.0,181.3165133255522
0,29714.0,339.1904761904762,345.0,181.3165133255522
0,29723.0,348.1904761904762,354.0,181.3165133255522
0,29729.0,324.2857142857143,287.0,185.1095281582393
0,29743.0,338.2857142857143,301.0,185.1095281582393
0,29751.0,333.9,302.0,180.98975109104936
0,29761.0,308.0952380952381,303.0,202.05819641684676
0,29800.0,347.0952380952381,342.0,202.05819641684676
0,29821.0,345.04761904761904,356.0,212.46343689712964
0,29836.0,323.4761904761905,347.0,203.63239966913747
0,29852.0,310.6666666666667,361.0,204.7007882212785
0,29856.0,314.6666666666667,365.0,204.7007882212785
0,29881.0,339.6666666666667,390.0,204.7007882212785
0,29883.0,326.1818181818182,349.5,212.21015234981238
0,29889.0,320.04545454545456,276.0,212.93030811911788
0,29890.0,327.7142857142857,314.0,215.68476619211415
0,29903.0,340.7142857142857,327.0,215.68476619211415
0,29904.0,341.7142857142857,328.0,215.68476619211415
0,29909.0,331.9,296.0,210.32638921447779
0,29912.0,334.9,299.0,210.32638921447779
0,29914.0,317.7368421052632,264.0,198.04274979893214
0,29925.0,328.7368421052632,275.0,198.04274979893214
0,29939.0,342.7368421052632,289.0,198.04274979893214
0,29954.0,345.1111111111111,298.5,195.88542254448672
0,30010.0,338.2105263157895,317.0,196.44594246318582
0,30028.0,355.6111111111111,318.0,201.8121070283195
0,30037.0,339.4117647058824,310.0,178.02744627247108
0,30061.0,311.0,302.0,193.98195792392653
0,30065.0,315.0,306.0,193.98195792392653
0,30076.0,326.0,317.0,193.98195792392653
0,30088.0,338.0,329.0,193.98195792392653
0,30093.0,343.0,334.0,193.98195792392653
0,30105.0,339.6470588235294,346.0,188.6786690074114
0,30132.0,354.8125,352.5,188.2648462771263
0,30155.0,368.5625,375.5,201.74518852688902
0,30156.0,369.5625,376.5,201.74518852688902
0,30165.0,356.7647058823529,365.0,214.26441317756257
0,30170.0,361.7647058823529,370.0,214.26441317756257
0,30208.0,379.05555555555554,394.0,225.0544310018806
0,30210.0,381.05555555555554,396.0,225.0544310018806
0,30225.0,388.8235294117647,397.0,235.58343976906698
0,30235.0,398.8235294117647,407.0,235.58343976906698
0,30244.0,407.8235294117647,416.0,235.58343976906698
0,30245.0,408.8235294117647,417.0,235.58343976906698
0,30248.0,411.8235294117647,420.0,235.58343976906698
0,30261.0,424.8235294117647,433.0,235.58343976906698
0,30269.0,432.8235294117647,441.0,235.58343976906698
0,30301.0,406.94444444444446,441.5,265.2731238684266
0,30345.0,403.8333333333333,405.5,260.1423221580406
0,30347.0,405.8333333333333,407.5,260.1423221580406
0,30358.0,399.70588235294116,361.0,257.63260770646485
0,30366.0,407.70588235294116,369.0,257.63260770646485
0,30378.0,396.72222222222223,358.0,267.7075115277774
0,30390.0,408.72222222222223,370.0,267.7075115277774
0,30435.0,432.0,392.0,276.38512413316545
0,30436.0,433.0,393.0,276.38512413316545
0,30489.0,441.42857142857144,435.0,296.63294159755134
0,30499.0,423.6,402.0,275.9123773954333
0,30502.0,426.6,405.0,275.9123773954333
0,30516.0,405.1,355.5,283.7586826865391
0,30538.0,406.89473684210526,357.0,276.7521967272379
0,30556.0,424.89473684210526,375.0,276.7521967272379
0,30559.0,427.89473684210526,378.0,276.7521967272379
0,30561.0,429.89473684210526,380.0,276.7521967272379
0,30574.0,442.89473684210526,393.0,276.7521967272379
0,30584.0,452.89473684210526,403.0,276.7521967272379
0,30590.0,458.89473684210526,409.0,276.7521967272379
0,30601.0,432.2631578947368,391.0,288.67589586452414
0,30626.0,377.5238095238095,331.0,302.90130705241097
0,30627.0,378.5238095238095,332.0,302.90130705241097
0,30695.0,403.1904761904762,382.0,294.76005076730576
0,30699.0,365.5,356.5,233.93941523394471
0,30730.0,378.3333333333333,358.0,242.32648840794727
0,30734.0,382.3333333333333,362.0,242.32648840794727
0,30740.0,388.3333333333333,368.0,242.32648840794727
0,30743.0,391.3333333333333,371.0,242.32648840794727
0,30746.0,394.3333333333333,374.0,242.32648840794727
0,30786.0,408.8095238095238,392.0,254.00724006322173
0,30788.0,410.8095238095238,394.0,254.00724006322173
0,30792.0,387.8,363.0,228.96694084517964
0,30797.0,371.36842105263156,333.0,214.47345818522155
0,30804.0,378.36842105263156,340.0,214.47345818522155
0,30805.0,379.36842105263156,341.0,214.47345818522155
0,30814.0,372.5,343.0,209.21287670164517
0,30816.0,374.5,345.0,209.21287670164517
0,30826.0,364.57894736842104,348.0,220.47587665857154
0,30837.0,375.57894736842104,359.0,220.47587665857154
0,30852.0,371.8,358.0,229.95534349086128
0,30855.0,374.8,361.0,229.95534349086128
0,30865.0,341.0,268.0,226.32324345129862
0,30878.0,354.0,281.0,226.32324345129862
0,30893.0,350.7,289.0,234.5719718977525
0,30913.0,370.7,309.0,234.5719718977525
0,30932.0,368.95,320.5,248.7252449993768
0,30938.0,354.8421052631579,326.0,238.81731911935813
0,30949.0,365.8421052631579,337.0,238.81731911935813
0,30958.0,374.8421052631579,346.0,238.81731911935813
0,30975.0,393.72222222222223,363.5,245.2245695401928
0,30976.0,394.72222222222223,364.5,245.2245695401928
0,30979.0,397.72222222222223,367.5,245.2245695401928
0,30992.0,318.27777777777777,261.5,262.9667924864607
0,30993.0,319.27777777777777,262.5,262.9667924864607
0,31007.0,333.27777777777777,276.5,262.9667924864607
0,31036.0,332.3333333333333,253.0,269.5799201226481
0,31040.0,336.3333333333333,257.0,269.5799201226481
0,31046.0,308.5,217.5,275.1515037211318
0,31055.0,317.5,226.5,275.1515037211318
0,31086.0,304.1304347826087,227.0,280.99919609165926
0,31096.0,324.8181818181818,248.0,282.7055384805952
0,31102.0,318.90909090909093,227.5,290.634557960666
0,31112.0,301.7083333333333,204.5,292.520580353854
0,31149.0,325.24,224.0,294.10722942491566
0,31168.0,321.4166666666667,216.0,277.63388912178726
0,31170.0,323.4166666666667,218.0,277.63388912178726
0,31181.0,324.125,202.0,284.834646842105
0,31186.0,318.4782608695652,207.0,286.2476686163221
0,31187.0,319.4782608695652,208.0,286.2476686163221
0,31188.0,320.4782608695652,209.0,286.2476686163221
0,31209.0,302.95454545454544,197.0,280.5858282679177
0,31215.0,308.95454545454544,203.0,280.5858282679177
0,31219.0,312.95454545454544,207.0,280.5858282679177
0,31221.0,327.6190476190476,238.0,280.97830388881596
0,31222.0,328.6190476190476,239.0,280.97830388881596
0,31232.0,338.6190476190476,249.0,280.97830388881596
0,31278.0,367.5,266.0,285.5074827868312
0,31281.0,370.5,269.0,285.5074827868312
0,31307.0,380.2608695652174,266.0,289.43396294075734
0,31312.0,385.2608695652174,271.0,289.43396294075734
0,31315.0,388.2608695652174,274.0,289.43396294075734
0,31331.0,387.5833333333333,289.0,294.4125388898298
0,31342.0,383.08,299.0,298.29527921172337
0,31376.0,364.84,303.0,244.80697375687646
0,31381.0,369.84,308.0,244.80697375687646
0,31387.0,355.76,311.0,242.8138842817684
0,31394.0,375.6521739130435,321.0,248.1930540133859
0,31400.0,381.6521739130435,327.0,248.1930540133859
0,31407.0,388.6521739130435,334.0,248.1930540133859
0,31411.0,392.6521739130435,338.0,248.1930540133859
0,31415.0,396.6521739130435,342.0,248.1930540133859
0,31416.0,397.6521739130435,343.0,248.1930540133859
0,31427.0,386.7142857142857,351.0,241.77973897097075
0,31441.0,383.04545454545456,361.0,249.71228485321177
0,31442.0,384.04545454545456,362.0,249.71228485321177
0,31468.0,404.6818181818182,388.0,256.6893039460947
0,31480.0,399.04347826086956,396.0,264.3276093527927
0,31481.0,400.04347826086956,397.0,264.3276093527927
0,31489.0,375.84,390.0,276.05487570408894
0,31501.0,352.44,393.0,265.94963132142146
0,31511.0,362.44,403.0,265.94963132142146
0,31513.0,364.44,405.0,265.94963132142146
0,31528.0,361.68,381.0,275.1761210570423
0,31536.0,369.68,389.0,275.1761210570423
0,31540.0,366.0416666666667,369.5,278.24157357211897
0,31555.0,385.82608695652175,408.0,283.257856435641
0,31567.0,397.82608695652175,420.0,283.257856435641
0,31570.0,400.82608695652175,423.0,283.257856435641
0,31575.0,410.40909090909093,447.5,288.788796542152
0,31590.0,416.57142857142856,443.0,292.6637224217732
0,31604.0,388.6818181818182,343.5,310.5931841381228
0,31614.0,381.5652173913044,287.0,314.19639746737147
0,31622.0,389.5652173913044,295.0,314.19639746737147
0,31624.0,391.5652173913044,297.0,314.19639746737147
0,31637.0,330.6363636363636,242.5,254.47013496042487
0,31656.0,338.5238095238095,227.0,255.18986751186972
0,31661.0,343.5238095238095,232.0,255.18986751186972
0,31691.0,363.9047619047619,262.0,264.7985586138847
0,31695.0,367.9047619047619,266.0,264.7985586138847
0,31696.0,356.95238095238096,267.0,259.1608208540783
0,31700.0,330.94444444444446,241.0,263.41337859852786
0,31708.0,338.94444444444446,249.0,263.41337859852786
0,31710.0,340.94444444444446,251.0,263.41337859852786
0,31721.0,351.94444444444446,262.0,263.41337859852786
0,31726.0,356.94444444444446,267.0,263.41337859852786
0,31753.0,295.25,262.0,232.58200166822883
0,31762.0,260.95,254.0,201.37067189638117
0,31777.0,251.6818181818182,216.5,206.77642435592477
0,31778.0,252.6818181818182,217.5,206.77642435592477
0,31779.0,253.6818181818182,218.5,206.77642435592477
0,31796.0,259.3478260869565,195.0,209.1019324335574
0,31800.0,245.63636363636363,198.5,196.20410186022323
0,31813.0,247.91304347826087,211.0,198.37358542680286
0,31833.0,241.04545454545453,216.0,192.5561257666137
0,31840.0,237.56521739130434,215.0,194.63339587586228
0,31845.0,242.56521739130434,220.0,194.63339587586228
0,31851.0,252.22727272727272,234.0,198.2312542594867
0,31871.0,261.04347826086956,246.0,200.84527427001453
0,31883.0,273.72727272727275,210.0,205.3330292294982
0,31885.0,275.72727272727275,212.0,205.3330292294982
0,31892.0,255.66666666666666,155.0,167.50901420899666
0,31896.0,259.6666666666667,159.0,167.50901420899666
0,31899.0,262.6666666666667,162.0,167.50901420899666
0,31908.0,271.6666666666667,171.0,167.50901420899666
0,31909.0,272.6666666666667,172.0,167.50901420899666
0,31920.0,255.76190476190476,175.0,162.38546286152845
0,31933.0,256.8636363636364,188.0,167.75991921751682
0,31942.0,256.8095238095238,197.0,166.37325192745408
0,31969.0,246.95833333333334,210.0,183.27563012365343
0,31980.0,247.72,218.0,186.44602865172536
0,31996.0,254.03846153846155,228.0,189.12541235284365
0,32001.0,259.03846153846155,233.0,189.12541235284365
0,32008.0,257.16,234.0,187.4824109083303
0,32023.0,281.625,255.0,185.4037963697975
0,32035.0,266.0,255.0,175.6582856950771
0,32037.0,268.0,257.0,175.6582856950771
0,32070.0,290.40909090909093,290.0,168.967898804614
0,32090.0,285.4166666666667,296.5,181.78694412843723
0,32098.0,277.0869565217391,297.0,167.5812361197783
0,32106.0,269.5217391304348,285.0,176.21105664495616
0,32134.0,264.34615384615387,254.5,189.5064322650355
0,32143.0,263.4074074074074,217.0,192.7455162103762
0,32146.0,266.4074074074074,220.0,192.7455162103762
0,32154.0,274.4074074074074,228.0,192.7455162103762
0,32161.0,261.0,206.0,192.18393966891892
0,32194.0,251.27586206896552,228.0,186.95322973143698
0,32198.0,255.27586206896552,232.0,186.95322973143698
0,32227.0,281.7931034482759,261.0,189.98355270197774
0,32228.0,282.7931034482759,262.0,189.98355270197774
0,32230.0,284.7931034482759,264.0,189.98355270197774
0,32245.0,292.74074074074076,277.0,192.94954101326354
0,32285.0,321.17857142857144,309.0,198.76961782271394
0,32289.0,325.17857142857144,313.0,198.76961782271394
0,32297.0,303.82142857142856,293.5,183.64640978393945
0,32305.0,291.5925925925926,233.0,191.04920042273758
0,32318.0,303.46153846153845,238.5,194.5998321544914
0,32335.0,297.61538461538464,240.0,195.54127577712174
0,32346.0,278.4074074074074,232.0,202.04753002591931
0,32356.0,288.4074074074074,242.0,202.04753002591931
0,32363.0,285.0357142857143,243.5,205.59590778008777
0,32378.0,294.10714285714283,258.5,211.62286861397604
0,32380.0,296.10714285714283,260.5,211.62286861397604
0,32383.0,299.10714285714283,263.5,211.62286861397604
0,32390.0,288.25925925925924,265.0,193.71009124798624
0,32406.0,255.96774193548387,234.0,210.9992331236588
0,32413.0,242.0,236.0,202.94365974885264
0,32414.0,243.0,237.0,202.94365974885264
0,32436.0,252.66666666666666,254.5,194.53420150594485
0,32439.0,255.66666666666666,257.5,194.53420150594485
0,32443.0,259.6666666666667,261.5,194.53420150594485
0,32454.0,263.17241379310343,268.0,193.55513675213874
0,32456.0,265.17241379310343,270.0,193.55513675213874
0,32474.0,254.27586206896552,183.0,199.93048732543986
0,32482.0,262.2758620689655,191.0,199.93048732543986
0,32500.0,275.0,203.0,201.47598226233177
0,32505.0,280.0,208.0,201.47598226233177
0,32527.0,292.1034482758621,224.0,204.78084919006943
0,32551.0,314.0357142857143,234.0,208.10788447733702
0,32552.0,315.0357142857143,235.0,208.10788447733702
0,32574.0,337.0357142857143,257.0,208.10788447733702
0,32591.0,325.62068965517244,255.0,221.27193657751937
0,32596.0,330.62068965517244,260.0,221.27193657751937
0,32599.0,315.64285714285717,262.0,203.3150641396806
0,32600.0,316.64285714285717,263.0,203.3150641396806
0,32614.0,310.7692307692308,266.0,184.77310570458022
0,32636.0,332.28,278.0,188.41582099176279
0,32643.0,314.3703703703704,267.0,201.561524133387
0,32656.0,327.3703703703704,280.0,201.561524133387
0,32694.0,357.84615384615387,309.0,201.64586099009784
0,32699.0,362.84615384615387,314.0,201.64586099009784
0,32711.0,365.52,317.0,200.06521336804158
0,32715.0,369.52,321.0,200.06521336804158
0,32729.0,362.1666666666667,334.5,174.05379117451656
0,32738.0,356.48,343.0,185.0937319306086
0,32758.0,376.48,363.0,185.0937319306086
0,32761.0,379.48,366.0,185.0937319306086
0,32774.0,392.48,379.0,185.0937319306086
0,32777.0,395.48,382.0,185.0937319306086
0,32779.0,395.6666666666667,382.5,188.69279854361753
0,32788.0,354.44,389.0,189.83847449871695
0,32792.0,341.3333333333333,390.0,173.85138928278818
0,32797.0,346.3333333333333,395.0,173.85138928278818
0,32804.0,353.3333333333333,402.0,173.85138928278818
0,32834.0,368.44,429.0,185.30732959060197
0,32850.0,384.44,445.0,185.30732959060197
0,32858.0,392.44,453.0,185.30732959060197
0,32871.0,405.44,466.0,185.30732959060197
0,32883.0,422.625,481.0,187.34322612520583
0,32891.0,426.95652173913044,486.0,190.5268389768497
0,32895.0,430.95652173913044,490.0,190.5268389768497
0,32896.0,431.95652173913044,491.0,190.5268389768497
0,32924.0,432.1818181818182,491.0,212.66867879908588
0,32941.0,449.1818181818182,508.0,212.66867879908588
0,32969.0,461.95238095238096,509.0,205.6188050021728
0,32972.0,464.95238095238096,512.0,205.6188050021728
0,32981.0,439.2,489.5,230.13335264580837
0,32986.0,444.2,494.5,230.13335264580837
0,32991.0,413.9,442.5,222.8945714906489
0,32992.0,430.10526315789474,480.0,218.3410887234255
0,33014.0,355.59090909090907,374.0,245.22209953259423
0,33026.0,351.82608695652175,385.0,250.97213636679706
0,33029.0,354.82608695652175,388.0,250.97213636679706
0,33032.0,343.0416666666667,344.5,255.71443694850103
0,33042.0,353.0416666666667,354.5,255.71443694850103
0,33054.0,365.0416666666667,366.5,255.71443694850103
0,33074.0,369.4782608695652,340.0,249.83922996951065
0,33079.0,374.4782608695652,345.0,249.83922996951065
0,33080.0,375.4782608695652,346.0,249.83922996951065
0,33095.0,328.88,312.0,253.89940055069056
0,33097.0,330.88,314.0,253.89940055069056
0,33112.0,333.5833333333333,309.0,251.7354624512716
0,33144.0,326.3703703703704,241.0,261.97513992151977
0,33150.0,332.3703703703704,247.0,261.97513992151977
0,33162.0,328.2692307692308,222.0,253.5171906919358
0,33185.0,310.25925925925924,189.0,248.86655543537003
0,33211.0,315.53846153846155,214.0,229.61744619613108
0,33218.0,322.53846153846155,221.0,229.61744619613108
0,33224.0,328.53846153846155,227.0,229.61744619613108
0,33226.0,330.53846153846155,229.0,229.61744619613108
0,33229.0,333.53846153846155,232.0,229.61744619613108
0,33237.0,339.0,240.0,229.89725966178892
0,33260.0,330.0833333333333,261.5,239.9550160388864
0,33265.0,335.0833333333333,266.5,239.9550160388864
0,33268.0,338.0833333333333,269.5,239.9550160388864
0,33269.0,339.0833333333333,270.5,239.9550160388864
0,33303.0,344.4166666666667,302.5,238.12617745407346
0,33304.0,345.4166666666667,303.5,238.12617745407346
0,33311.0,314.8333333333333,299.5,218.30228786911258
0,33352.0,319.3333333333333,327.0,197.88247073003268
0,33357.0,293.44,276.0,195.29650892937127
0,33383.0,300.69565217391306,302.0,165.07085034393663
0,33393.0,306.90909090909093,287.5,167.80099389967575
0,33405.0,318.90909090909093,299.5,167.80099389967575
0,33422.0,335.90909090909093,316.5,167.80099389967575
0,33424.0,337.90909090909093,318.5,167.80099389967575
0,33429.0,334.1904761904762,299.0,166.810305450638
0,33467.0,341.3478260869565,336.0,188.13399681116562
0,33479.0,353.3478260869565,348.0,188.13399681116562
0,33494.0,353.3333333333333,362.0,197.74892891970086
0,33498.0,357.3333333333333,366.0,197.74892891970086
0,33502.0,361.3333333333333,370.0,197.74892891970086
0,33505.0,349.8,372.0,206.4211229501477
