,time,mean,median,sd
0,13595.0,343.62068965517244,315.0,234.67665411312493
0,13609.0,357.62068965517244,329.0,234.67665411312493
0,13610.0,358.62068965517244,330.0,234.67665411312493
0,13628.0,353.9310344827586,331.0,236.72476831420195
0,13636.0,361.9310344827586,339.0,236.72476831420195
0,13638.0,363.9310344827586,341.0,236.72476831420195
0,13639.0,364.9310344827586,342.0,236.72476831420195
0,13652.0,317.92857142857144,275.5,228.9438372445192
0,13654.0,319.92857142857144,277.5,228.9438372445192
0,13669.0,336.81481481481484,301.0,232.93124673698713
0,13677.0,334.38461538461536,286.5,231.09839345097427
0,13679.0,336.38461538461536,288.5,231.09839345097427
0,13694.0,351.38461538461536,303.5,231.09839345097427
0,13711.0,368.38461538461536,320.5,231.09839345097427
0,13714.0,371.38461538461536,323.5,231.09839345097427
0,13716.0,368.61538461538464,325.5,222.9687934223906
0,13731.0,354.0416666666667,298.0,205.97359846322271
0,13735.0,361.3478260869565,322.0,209.7793061240379
0,13746.0,341.5416666666667,258.5,228.9941737189447
0,13747.0,342.5416666666667,259.5,228.9941737189447
0,13753.0,337.0,248.0,226.98285704278274
0,13759.0,338.2608695652174,254.0,232.85995369325846
0,13763.0,342.2608695652174,258.0,232.85995369325846
0,13798.0,363.95454545454544,291.5,229.382070566818
0,13833.0,393.95238095238096,325.0,233.60476923345718
0,13839.0,401.5,326.0,239.26857294680386
0,13850.0,412.5,337.0,239.26857294680386
0,13855.0,409.0,337.0,242.52335752947266
0,13861.0,375.85714285714283,340.0,260.3296967700922
0,13864.0,378.85714285714283,343.0,260.3296967700922
0,13874.0,372.7142857142857,353.0,272.5256026167682
0,13879.0,352.95,332.0,255.15690760784824
0,13887.0,348.0,314.0,255.29899911156804
0,13892.0,353.0,319.0,255.29899911156804
0,13899.0,360.0,326.0,255.29899911156804
0,13907.0,312.42105263157896,330.0,210.219262923632
0,13923.0,311.8888888888889,328.0,203.6033422801657
0,14000.0,371.7368421052632,387.0,211.1113056648113
0,14006.0,383.8888888888889,411.0,215.23214570135636
0,14017.0,367.1666666666667,387.0,230.35389440308288
0,14026.0,376.1666666666667,396.0,230.35389440308288
0,14029.0,379.1666666666667,399.0,230.35389440308288
0,14034.0,350.125,339.5,210.45482739771023
0,14049.0,365.125,354.5,210.45482739771023
0,14067.0,383.125,372.5,210.45482739771023
0,14070.0,386.125,375.5,210.45482739771023
0,14117.0,369.6842105263158,359.0,242.45239416203555
0,14119.0,371.6842105263158,361.0,242.45239416203555
0,14120.0,372.6842105263158,362.0,242.45239416203555
0,14133.0,338.2631578947368,277.0,222.7743352186983
0,14143.0,348.2631578947368,287.0,222.7743352186983
0,14144.0,349.2631578947368,288.0,222.7743352186983
0,14160.0,349.1666666666667,303.0,217.85934555222656
0,14168.0,357.1666666666667,311.0,217.85934555222656
0,14188.0,357.89473684210526,330.0,227.26633916985503
0,14203.0,350.1578947368421,339.0,240.1592154248148
0,14207.0,354.1578947368421,343.0,240.1592154248148
0,14221.0,334.2105263157895,315.0,243.7627360121806
0,14228.0,320.72222222222223,306.5,233.978110456597
0,14235.0,340.52941176470586,329.0,234.54991131879368
0,14263.0,316.5,291.0,249.20323031614177
0,14274.0,311.95238095238096,267.0,252.94182959921386
0,14275.0,312.95238095238096,268.0,252.94182959921386
0,14278.0,315.95238095238096,271.0,252.94182959921386
0,14293.0,316.7142857142857,286.0,265.9294827504434
0,14309.0,332.7142857142857,302.0,265.9294827504434
0,14315.0,338.7142857142857,308.0,265.9294827504434
0,14324.0,332.0,285.5,269.6103248629905
0,14340.0,320.42857142857144,270.0,243.77674630861804
0,14383.0,312.2608695652174,193.0,256.36475668236665
0,14384.0,313.2608695652174,194.0,256.36475668236665
0,14391.0,287.7142857142857,173.0,235.9663298937741
0,14399.0,295.7142857142857,181.0,235.9663298937741
0,14430.0,288.0833333333333,190.0,243.2729805291898
0,14440.0,283.75,197.5,249.8946861513199
0,14443.0,286.75,200.5,249.8946861513199
0,14447.0,272.7391304347826,203.0,239.535096346762
0,14456.0,286.6363636363636,213.5,243.78987700934468
0,14457.0,287.6363636363636,214.5,243.78987700934468
0,14503.0,277.27272727272725,221.5,236.65475079613373
0,14504.0,266.2173913043478,214.0,238.25980640829135
0,14512.0,247.91304347826087,190.0,233.52793577298073
0,14516.0,251.91304347826087,194.0,233.52793577298073
0,14521.0,258.09090909090907,185.5,238.70958184121963
0,14531.0,256.69565217391306,182.0,239.50264313375112
0,14553.0,264.8695652173913,198.0,244.9696173437639
0,14567.0,257.24,191.0,246.15024355056
0,14568.0,258.24,192.0,246.15024355056
0,14581.0,243.625,193.5,209.8804843436696
0,14585.0,247.625,197.5,209.8804843436696
0,14587.0,257.17391304347825,211.0,211.18087285216228
0,14640.0,284.6,241.0,219.87378197502306
0,14642.0,286.6,243.0,219.87378197502306
0,14652.0,284.17391304347825,240.0,221.0259973247123
0,14660.0,292.17391304347825,248.0,221.0259973247123
0,14662.0,281.9583333333333,243.0,224.16297627073823
0,14702.0,276.85714285714283,252.5,234.7705132199336
0,14712.0,256.77777777777777,248.0,178.39580075886053
0,14716.0,260.77777777777777,252.0,178.39580075886053
0,14721.0,265.77777777777777,257.0,178.39580075886053
0,14757.0,288.48148148148147,267.0,185.24285768614976
0,14758.0,289.48148148148147,268.0,185.24285768614976
0,14759.0,290.48148148148147,269.0,185.24285768614976
0,14760.0,291.48148148148147,270.0,185.24285768614976
0,14777.0,316.38461538461536,300.0,184.25068143555794
0,14801.0,322.24,311.0,163.5430903462448
0,14805.0,326.24,315.0,163.5430903462448
0,14818.0,339.24,328.0,163.5430903462448
0,14827.0,335.56,337.0,176.69138745281276
0,14832.0,340.56,342.0,176.69138745281276
0,14833.0,341.56,343.0,176.69138745281276
0,14839.0,347.56,349.0,176.69138745281276
0,14841.0,349.56,351.0,176.69138745281276
0,14854.0,327.0833333333333,323.5,176.93546767740554
0,14891.0,338.0769230769231,345.0,192.40000861125102
0,14893.0,340.0769230769231,347.0,192.40000861125102
0,14894.0,328.48148148148147,338.0,199.42795419981556
0,14909.0,330.9230769230769,323.5,192.4653661305413
0,14923.0,332.72,308.0,186.15273728849652
0,14927.0,336.72,312.0,186.15273728849652
0,14938.0,334.5769230769231,317.5,194.00657662859763
0,14949.0,322.5769230769231,305.5,197.88908569369457
0,14961.0,334.5769230769231,317.5,197.88908569369457
0,14973.0,337.48,312.0,196.4049123621912
0,14984.0,350.6666666666667,340.5,200.1565359634526
0,14990.0,351.625,346.5,190.20248256792024
0,14995.0,342.39130434782606,334.0,181.34922810169687
0,14996.0,343.39130434782606,335.0,181.34922810169687
0,15001.0,325.0869565217391,328.0,189.8546155542682
0,15007.0,319.09090909090907,332.5,185.40052689218774
0,15022.0,320.1304347826087,346.0,192.7862759746108
0,15024.0,308.7916666666667,340.5,199.2740949811479
0,15047.0,331.7916666666667,363.5,199.2740949811479
0,15057.0,339.95652173913044,366.0,203.36142130418497
0,15064.0,329.0,351.0,189.26076287396805
0,15094.0,314.40909090909093,261.5,206.7795618287326
0,15111.0,304.9166666666667,259.5,216.60099966425722
0,15159.0,306.4642857142857,276.5,230.61632982430504
0,15166.0,303.89285714285717,264.0,237.55425534958084
0,15177.0,304.2413793103448,245.0,240.13080561434438
0,15180.0,295.2142857142857,240.5,235.64233750429867
0,15184.0,299.2142857142857,244.5,235.64233750429867
0,15188.0,303.2142857142857,248.5,235.64233750429867
0,15193.0,299.10714285714283,253.5,222.6525703688074
0,15199.0,287.10714285714283,225.5,225.79199329182129
0,15203.0,284.2857142857143,229.5,231.43725733259254
0,15208.0,289.2857142857143,234.5,231.43725733259254
0,15213.0,294.2857142857143,239.5,231.43725733259254
0,15218.0,289.74074074074076,218.0,230.20869639470095
0,15230.0,291.07142857142856,219.0,232.75921472804535
0,15239.0,288.0740740740741,217.0,228.3707067428236
0,15252.0,301.0740740740741,230.0,228.3707067428236
0,15284.0,302.3,202.5,235.50699211134543
0,15288.0,306.3,206.5,235.50699211134543
0,15300.0,322.17241379310343,228.0,238.59214499390856
0,15302.0,324.17241379310343,230.0,238.59214499390856
0,15312.0,303.1111111111111,221.0,214.1327614032305
0,15318.0,296.3076923076923,222.0,207.82292189242582
0,15334.0,293.03846153846155,224.0,211.42383257865828
0,15366.0,314.037037037037,247.0,214.92160180994878
0,15369.0,295.37931034482756,249.0,222.12149732058393
0,15377.0,291.25,249.0,226.7631906700405
0,15430.0,323.23333333333335,287.0,232.79671866721452
0,15431.0,324.23333333333335,288.0,232.79671866721452
0,15432.0,325.23333333333335,289.0,232.79671866721452
0,15448.0,316.8709677419355,287.0,242.63443123687972
0,15461.0,329.8709677419355,300.0,242.63443123687972
0,15477.0,335.53125,311.0,245.65409934181335
0,15495.0,313.8787878787879,301.0,229.53744760512654
0,15497.0,315.8787878787879,303.0,229.53744760512654
0,15500.0,309.21875,303.0,226.39453040751118
0,15501.0,310.21875,304.0,226.39453040751118
0,15523.0,329.0,323.0,229.29527378610567
0,15535.0,332.51612903225805,335.0,236.37352493086323
0,15538.0,335.51612903225805,338.0,236.37352493086323
0,15553.0,350.51612903225805,353.0,236.37352493086323
0,15567.0,344.19354838709677,340.0,239.30900787203825
0,15573.0,350.19354838709677,346.0,239.30900787203825
0,15605.0,382.19354838709677,378.0,239.30900787203825
0,15618.0,375.2903225806452,355.0,245.52763375759895
0,15622.0,379.2903225806452,359.0,245.52763375759895
0,15623.0,376.2,331.0,248.54501939621855
0,15639.0,369.4,309.5,251.3545437557608
0,15663.0,380.93548387096774,325.0,256.51899703076396
0,15664.0,381.93548387096774,326.0,256.51899703076396
0,15669.0,386.93548387096774,331.0,256.51899703076396
0,15673.0,390.93548387096774,335.0,256.51899703076396
0,15677.0,394.93548387096774,339.0,256.51899703076396
0,15679.0,385.96774193548384,313.0,265.7775548025766
0,15688.0,394.96774193548384,322.0,265.7775548025766
0,15695.0,380.741935483871,329.0,255.21375831832336
0,15697.0,389.03333333333336,331.0,257.05673606337484
0,15714.0,379.76666666666665,343.0,236.61469147587223
0,15734.0,411.62068965517244,368.0,231.7359397651446
0,15745.0,408.9,374.0,239.52235107953217
0,15781.0,419.09375,400.5,252.53853163613962
0,15785.0,415.258064516129,400.0,252.72169670083863
0,15808.0,408.93333333333334,407.0,198.34077296971043
0,15836.0,399.5483870967742,396.0,213.91584699169144
0,15843.0,406.5483870967742,403.0,213.91584699169144
0,15844.0,407.5483870967742,404.0,213.91584699169144
0,15846.0,409.5483870967742,406.0,213.91584699169144
0,15851.0,423.37931034482756,411.0,212.73594022071904
0,15853.0,411.26666666666665,411.0,222.53957450804614
0,15870.0,420.86206896551727,426.0,222.68080203672562
0,15878.0,401.35483870967744,416.0,239.4976662809186
0,15883.0,406.35483870967744,421.0,239.4976662809186
0,15887.0,410.35483870967744,425.0,239.4976662809186
0,15898.0,410.3448275862069,416.0,241.6456904532449
0,15901.0,399.6666666666667,413.5,248.74060562941645
0,15910.0,393.86206896551727,417.0,239.6458197133099
0,15913.0,396.86206896551727,420.0,239.6458197133099
0,15949.0,380.2903225806452,425.0,251.19484707427847
0,15970.0,374.9032258064516,408.0,248.77731392769326
0,15982.0,380.96666666666664,392.5,250.72022699060844
0,15984.0,382.96666666666664,394.5,250.72022699060844
0,15987.0,381.17241379310343,370.0,253.65073311822889
0,15996.0,398.25,406.5,254.44907222692493
0,16033.0,412.5,409.0,261.10130765115457
0,16071.0,435.3448275862069,440.0,268.8012053367461
0,16080.0,454.82142857142856,456.0,267.6781187454478
0,16096.0,470.82142857142856,472.0,267.6781187454478
0,16099.0,473.82142857142856,475.0,267.6781187454478
0,16105.0,463.1111111111111,474.0,260.2931870216286
0,16108.0,447.037037037037,452.0,264.73081806934624
0,16121.0,471.9230769230769,477.5,262.6087940230198
0,16123.0,473.9230769230769,479.5,262.6087940230198
0,16145.0,485.96153846153845,501.5,275.5455401100809
0,16150.0,485.56,494.0,279.6493633105572
0,16153.0,488.56,497.0,279.6493633105572
0,16164.0,459.7692307692308,424.5,303.7510756792992
0,16179.0,438.037037037037,352.0,322.332986496594
0,16190.0,441.81481481481484,363.0,319.5408786272182
0,16191.0,442.81481481481484,364.0,319.5408786272182
0,16194.0,445.81481481481484,367.0,319.5408786272182
0,16196.0,446.65384615384613,357.0,325.5720341311336
0,16222.0,410.60714285714283,334.5,335.0820090755731
0,16224.0,412.60714285714283,336.5,335.0820090755731
0,16245.0,405.39285714285717,334.5,336.21680285257634
0,16257.0,398.18518518518516,334.0,326.95305326572577
0,16263.0,401.0740740740741,340.0,330.34795638963675
0,16268.0,365.18518518518516,322.0,308.67303053639347
0,16294.0,391.18518518518516,348.0,308.67303053639347
0,16339.0,408.55172413793105,371.0,314.67921117433735
0,16341.0,396.9,355.5,318.00464881297984
0,16349.0,392.9259259259259,346.0,318.398995662608
0,16371.0,414.9259259259259,368.0,318.398995662608
0,16384.0,428.38461538461536,352.5,324.45552936041076
0,16397.0,380.5925925925926,264.0,297.43835455425904
0,16400.0,383.5925925925926,267.0,297.43835455425904
0,16410.0,344.75,252.0,255.90966947063848
0,16415.0,332.85714285714283,257.0,241.91582276924848
0,16455.0,330.2758620689655,278.0,256.77843616516793
0,16464.0,319.17857142857144,272.5,237.8589097960969
0,16481.0,324.9655172413793,275.0,241.13574410858593
0,16489.0,307.1034482758621,274.0,234.61624496590704
0,16497.0,315.1034482758621,282.0,234.61624496590704
0,16504.0,287.41379310344826,270.0,202.34632606454525
0,16530.0,285.375,267.0,211.44218329131962
0,16539.0,291.15625,276.0,214.99376580714497
0,16560.0,312.15625,297.0,214.99376580714497
0,16561.0,303.6969696969697,296.0,218.36881296482275
0,16588.0,316.1875,308.5,216.03377014659074
0,16593.0,321.1875,313.5,216.03377014659074
0,16603.0,327.5483870967742,309.0,218.5230243585739
0,16612.0,334.53333333333336,308.5,221.85171223639952
0,16671.0,385.2,367.5,230.23385213010417
0,16692.0,381.375,365.5,242.77790133164922
0,16703.0,400.4193548387097,390.0,242.42867580217623
0,16706.0,390.875,379.5,248.62267470003616
0,16708.0,392.875,381.5,248.62267470003616
0,16715.0,351.43333333333334,319.5,225.4646584771596
0,16738.0,341.27272727272725,304.0,239.1908421181046
0,16740.0,343.27272727272725,306.0,239.1908421181046
0,16745.0,338.3030303030303,311.0,240.34627605823164
0,16764.0,337.40625,305.0,233.21005276560763
0,16771.0,344.40625,312.0,233.21005276560763
0,16785.0,337.5882352941176,293.5,241.08640355532032
0,16790.0,342.5882352941176,298.5,241.08640355532032
0,16795.0,334.40625,290.0,241.10537885111046
0,16798.0,337.40625,293.0,241.10537885111046
0,16805.0,334.78125,300.0,226.04807762606055
0,16807.0,329.80645161290323,296.0,226.2505632650039
0,16810.0,319.0967741935484,297.0,232.9649502695852
0,16831.0,340.0967741935484,318.0,232.9649502695852
0,16849.0,327.2647058823529,321.0,243.5328590975099
0,16852.0,330.2647058823529,324.0,243.5328590975099
0,16865.0,325.25,311.0,235.83177266856984
0,16878.0,320.93548387096774,303.0,218.67178756387113
0,16899.0,344.5,345.0,221.82737282250207
0,16911.0,334.625,285.0,230.89293379183349
0,16931.0,329.3636363636364,242.0,240.1757964973584
0,16932.0,330.3636363636364,243.0,240.1757964973584
0,16936.0,332.21875,239.5,243.58824560811118
0,16951.0,334.38709677419354,247.0,236.6018402321687
0,16981.0,364.38709677419354,277.0,236.6018402321687
0,16995.0,345.6764705882353,278.0,249.19396185067842
0,16999.0,349.6764705882353,282.0,249.19396185067842
0,17012.0,348.3030303030303,291.0,238.65271901624666
0,17025.0,352.1515151515151,296.0,246.0437410252582
0,17071.0,334.3142857142857,294.0,243.77152903353362
0,17081.0,327.8529411764706,300.5,227.35035574209107
0,17097.0,316.8918918918919,288.0,236.08367547577376
0,17121.0,303.55,278.0,243.90868680717378
0,17125.0,307.55,282.0,243.90868680717378
0,17139.0,298.975,267.5,230.27000320276198
0,17161.0,316.95,289.5,234.16062329093674
0,17171.0,315.7,299.5,218.67443837815154
0,17184.0,326.3333333333333,285.0,220.95379878287042
0,17205.0,340.89473684210526,300.5,226.65006524941114
0,17212.0,347.89473684210526,307.5,226.65006524941114
0,17221.0,356.89473684210526,316.5,226.65006524941114
0,17223.0,358.89473684210526,318.5,226.65006524941114
0,17235.0,367.3421052631579,330.5,231.28340740947303
0,17240.0,372.3421052631579,335.5,231.28340740947303
0,17299.0,419.6578947368421,385.0,240.71497409480497
0,17308.0,423.9189189189189,390.0,242.19071984122272
0,17341.0,424.36842105263156,384.5,250.43324786127945
0,17353.0,432.7837837837838,366.0,252.83111927167795
0,17369.0,425.97297297297297,380.0,252.95544811092583
0,17374.0,430.97297297297297,385.0,252.95544811092583
0,17381.0,428.7027027027027,366.0,260.56766147953135
0,17392.0,450.19444444444446,390.0,256.3369981797448
0,17394.0,452.19444444444446,392.0,256.3369981797448
0,17407.0,465.19444444444446,405.0,256.3369981797448
0,17431.0,470.52777777777777,411.0,264.9216326588248
0,17435.0,466.77142857142854,410.0,264.6184407475667
0,17460.0,491.77142857142854,435.0,264.6184407475667
0,17470.0,501.77142857142854,445.0,264.6184407475667
0,17484.0,501.5833333333333,452.5,274.08650043776726
0,17486.0,503.5833333333333,454.5,274.08650043776726
0,17491.0,488.05555555555554,445.5,283.20820221608903
0,17493.0,490.05555555555554,447.5,283.20820221608903
0,17518.0,494.69444444444446,464.0,292.4312663254245
0,17526.0,474.3611111111111,456.0,289.65948905355305
0,17530.0,478.3611111111111,460.0,289.65948905355305
0,17540.0,488.4,455.0,293.7682468496942
0,17544.0,492.4,459.0,293.7682468496942
0,17561.0,509.5,475.0,298.0564741197646
0,17573.0,514.1515151515151,486.0,299.4890721143029
0,17585.0,501.21875,492.5,268.295398578577
0,17599.0,499.8787878787879,501.0,278.08487450566923
0,17602.0,502.8787878787879,504.0,278.08487450566923
0,17625.0,519.6451612903226,525.0,284.9885734423679
0,17627.0,521.6451612903226,527.0,284.9885734423679
0,17630.0,530.6666666666666,531.0,287.75294187124405
0,17632.0,522.2333333333333,533.0,271.5211082443172
0,17654.0,496.2,528.5,295.37878506532365
0,17672.0,488.73333333333335,530.0,304.75410123937996
0,17682.0,459.26666666666665,508.0,287.8376780216393
0,17683.0,460.26666666666665,509.0,287.8376780216393
0,17686.0,448.38709677419354,485.0,294.65230219420556
0,17693.0,460.6896551724138,492.0,295.3163240870624
0,17694.0,461.6896551724138,493.0,295.3163240870624
0,17700.0,457.57142857142856,483.5,288.3814969014171
0,17740.0,462.4642857142857,465.5,310.1353946427335
0,17749.0,456.11538461538464,474.5,296.50493924061846
0,17750.0,457.11538461538464,475.5,296.50493924061846
0,17756.0,447.8,439.0,292.11846911826717
0,17771.0,435.84615384615387,435.0,308.91008055714605
0,17794.0,426.35714285714283,413.0,319.8930864127793
0,17823.0,431.4074074074074,416.0,300.10186656450617
0,17840.0,432.82142857142856,393.5,305.6199850387766
0,17870.0,447.82758620689657,384.0,310.60842062497136
0,17874.0,451.82758620689657,388.0,310.60842062497136
0,17879.0,434.9642857142857,376.5,306.4706327276559
0,17892.0,447.9642857142857,389.5,306.4706327276559
0,17895.0,450.9642857142857,392.5,306.4706327276559
0,17896.0,451.9642857142857,393.5,306.4706327276559
0,17918.0,422.0,305.0,319.209626600273
0,17924.0,428.0,311.0,319.209626600273
0,17934.0,408.5,293.0,319.41749437732074
0,17983.0,415.64516129032256,320.0,329.4323121417182
0,18000.0,432.64516129032256,337.0,329.4323121417182
0,18002.0,434.64516129032256,339.0,329.4323121417182
0,18019.0,421.60714285714283,345.5,290.6962503180589
0,18047.0,434.9259259259259,363.0,285.6554420102452
0,18052.0,419.14814814814815,348.0,295.9469051108979
0,18082.0,392.80645161290323,322.0,312.6018202488476
0,18104.0,414.80645161290323,344.0,312.6018202488476
0,18110.0,420.80645161290323,350.0,312.6018202488476
0,18121.0,430.03333333333336,347.0,317.6157514286021
0,18124.0,421.44827586206895,336.0,316.7522240846062
0,18125.0,422.44827586206895,337.0,316.7522240846062
0,18126.0,423.44827586206895,338.0,316.7522240846062
0,18134.0,431.44827586206895,346.0,316.7522240846062
0,18135.0,432.44827586206895,347.0,316.7522240846062
0,18151.0,423.1034482758621,359.0,321.460175559692
0,18164.0,399.9310344827586,336.0,309.1291361712194
0,18195.0,367.03225806451616,320.0,290.32101074844365
0,18197.0,369.03225806451616,322.0,290.32101074844365
0,18203.0,383.3333333333333,344.5,291.4784535585588
0,18205.0,385.3333333333333,346.5,291.4784535585588
0,18217.0,340.32142857142856,305.0,260.713588550927
0,18234.0,357.32142857142856,322.0,260.713588550927
0,18253.0,363.41379310344826,337.0,265.1277528418926
0,18256.0,366.41379310344826,340.0,265.1277528418926
0,18263.0,359.2692307692308,342.0,256.8108489339528
0,18276.0,323.2692307692308,339.5,190.61268778746637
0,18281.0,328.2692307692308,344.5,190.61268778746637
0,18304.0,338.7037037037037,357.0,197.718807965554
0,18317.0,339.4230769230769,369.5,191.11337212742905
0,18321.0,343.4230769230769,373.5,191.11337212742905
0,18323.0,345.4230769230769,375.5,191.11337212742905
0,18324.0,346.4230769230769,376.5,191.11337212742905
0,18356.0,334.2142857142857,305.0,212.7772740857137
0,18362.0,352.51851851851853,315.0,206.6687043574043
0,18381.0,354.6666666666667,326.0,216.66769230526478
0,18395.0,368.6666666666667,340.0,216.66769230526478
0,18396.0,369.6666666666667,341.0,216.66769230526478
0,18398.0,371.6666666666667,343.0,216.66769230526478
0,18401.0,376.12,346.0,222.59511584938247
0,18418.0,393.12,363.0,222.59511584938247
0,18435.0,383.56,363.0,228.92917332659897
0,18469.0,359.25925925925924,327.0,238.54475356063307
0,18471.0,361.25925925925924,329.0,238.54475356063307
0,18505.0,343.03333333333336,311.5,259.6948829342277
0,18511.0,349.03333333333336,317.5,259.6948829342277
0,18514.0,352.03333333333336,320.5,259.6948829342277
0,18518.0,339.55172413793105,309.0,248.22911916307407
0,18522.0,335.2857142857143,292.0,248.67015691227508
0,18536.0,349.2857142857143,306.0,248.67015691227508
0,18543.0,344.74074074074076,292.0,245.75410664480185
0,18552.0,353.74074074074076,301.0,245.75410664480185
0,18554.0,355.74074074074076,303.0,245.75410664480185
0,18565.0,355.5769230769231,308.0,243.62458084218952
0,18567.0,357.5769230769231,310.0,243.62458084218952
0,18587.0,377.5769230769231,330.0,243.62458084218952
0,18600.0,399.16,349.0,244.56421324470185
0,18604.0,403.16,353.0,244.56421324470185
0,18624.0,377.88461538461536,346.5,251.76764729577957
0,18638.0,395.64,375.0,256.038572094128
0,18649.0,391.34615384615387,371.5,262.45365045861575
0,18666.0,361.55555555555554,339.0,260.5658135862733
0,18670.0,365.55555555555554,343.0,260.5658135862733
0,18679.0,374.55555555555554,352.0,260.5658135862733
0,18699.0,385.6923076923077,350.0,261.50492997717436
0,18712.0,378.61538461538464,306.5,270.23836727587184
0,18723.0,386.34615384615387,317.5,267.5573184180415
0,18727.0,390.34615384615387,321.5,267.5573184180415
0,18730.0,385.56,290.0,269.9521557609792
0,18762.0,367.14814814814815,303.0,283.97570366907877
0,18767.0,372.14814814814815,308.0,283.97570366907877
0,18780.0,362.77777777777777,300.0,288.6606790928078
0,18799.0,356.2413793103448,312.0,293.9103376263154
0,18814.0,341.86206896551727,324.0,285.44698452607577
0,18815.0,342.86206896551727,325.0,285.44698452607577
0,18822.0,336.6666666666667,330.0,289.21748832938084
0,18825.0,328.80645161290323,331.0,290.6661336459741
0,18831.0,325.23333333333335,280.0,290.6235461134482
0,18854.0,337.38709677419354,246.0,292.0046041859012
0,18863.0,334.1290322580645,251.0,298.1222678306383
0,18876.0,335.5483870967742,264.0,294.04825571825273
0,18884.0,347.5,273.0,298.09805433783026
0,18895.0,338.1290322580645,255.0,305.6547432322191
0,18901.0,352.23333333333335,275.0,307.4132596720939
0,18906.0,347.37931034482756,266.0,307.9749669398364
0,18916.0,357.37931034482756,276.0,307.9749669398364
0,18928.0,347.58620689655174,274.0,310.6861724325445
0,18930.0,349.58620689655174,276.0,310.6861724325445
0,18931.0,338.82758620689657,277.0,296.3999009918301
0,18949.0,293.55172413793105,217.0,254.11870511658682
0,18955.0,306.85714285714283,239.0,255.60694075722066
0,18963.0,314.85714285714283,247.0,255.60694075722066
0,19000.0,338.7142857142857,267.5,262.57105938105553
0,19004.0,342.7142857142857,271.5,262.57105938105553
0,19014.0,349.85714285714283,281.5,265.8292570007128
0,19015.0,350.85714285714283,282.5,265.8292570007128
0,19030.0,365.85714285714283,297.5,265.8292570007128
0,19034.0,369.85714285714283,301.5,265.8292570007128
0,19038.0,338.6666666666667,305.0,196.48937394697472
0,19043.0,334.68,301.0,197.23381454507236
0,19062.0,331.4,279.0,202.69780462550648
0,19069.0,325.5769230769231,281.5,208.8466815406281
0,19072.0,305.17857142857144,267.0,218.2171352397536
0,19092.0,314.14814814814815,274.0,216.28285726895348
0,19098.0,320.14814814814815,280.0,216.28285726895348
0,19103.0,303.4074074074074,285.0,216.15996464540027
0,19105.0,316.2307692307692,287.0,212.9773024548549
0,19116.0,308.76,298.0,195.71229496380647
0,19158.0,304.58620689655174,316.0,215.28177481703133
0,19181.0,315.5,313.0,221.22141999966158
0,19183.0,317.5,315.0,221.22141999966158
0,19190.0,317.2068965517241,296.0,221.4289610236741
0,19191.0,318.2068965517241,297.0,221.4289610236741
0,19205.0,330.25,292.5,225.10182219862827
0,19213.0,336.14814814814815,282.0,228.96250763821146
0,19217.0,340.14814814814815,286.0,228.96250763821146
0,19219.0,342.14814814814815,288.0,228.96250763821146
0,19227.0,338.03846153846155,293.0,229.87446085087245
0,19234.0,345.03846153846155,300.0,229.87446085087245
0,19240.0,351.24,303.0,234.42461986745332
0,19255.0,366.24,318.0,234.42461986745332
0,19258.0,369.24,321.0,234.42461986745332
0,19292.0,367.64,349.0,220.24311657802158
0,19293.0,368.64,350.0,220.24311657802158
0,19294.0,369.64,351.0,220.24311657802158
0,19308.0,349.2,332.0,208.83256451042305
0,19324.0,330.72,320.0,194.1075001126953
0,19332.0,339.1666666666667,320.5,198.0975489219614
0,19338.0,332.4347826086956,291.0,192.50563539734455
0,19373.0,340.24,309.0,206.40257362736543
0,19388.0,355.24,324.0,206.40257362736543
0,19409.0,388.25,353.5,201.9185582522485
0,19453.0,389.36,382.0,221.31658410521342
0,19457.0,393.36,386.0,221.31658410521342
0,19484.0,369.85185185185185,344.0,246.71106262690486
0,19485.0,370.85185185185185,345.0,246.71106262690486
0,19489.0,373.1923076923077,347.5,251.26281356239318
0,19498.0,382.1923076923077,356.5,251.26281356239318
0,19499.0,383.1923076923077,357.5,251.26281356239318
0,19529.0,391.7916666666667,384.5,247.58735481419257
0,19531.0,378.12,385.0,254.4443860650103
0,19540.0,363.3478260869565,361.0,251.03829756254362
0,19543.0,366.3478260869565,364.0,251.03829756254362
0,19549.0,345.8095238095238,323.0,241.45089593412627
0,19578.0,358.3636363636364,334.5,247.64574137897162
0,19586.0,366.3636363636364,342.5,247.64574137897162
0,19588.0,368.3636363636364,344.5,247.64574137897162
0,19594.0,336.3478260869565,293.0,261.7238187056784
0,19600.0,342.5,280.0,267.6049921398736
0,19602.0,344.5,282.0,267.6049921398736
0,19611.0,301.9047619047619,259.0,243.84868547092003
0,19647.0,287.0,196.0,252.12076471405524
0,19650.0,290.0,199.0,252.12076471405524
0,19681.0,280.75,202.0,260.94260794829415
0,19687.0,273.6666666666667,207.0,256.55423222795224
0,19695.0,289.96153846153845,216.0,257.86407880140007
0,19715.0,268.2307692307692,168.0,242.72575656367474
0,19718.0,271.2307692307692,171.0,242.72575656367474
0,19723.0,276.2307692307692,176.0,242.72575656367474
0,19755.0,277.46153846153845,177.0,227.11945870116472
0,19758.0,270.1111111111111,167.0,229.03749221362463
0,19764.0,263.36,172.0,229.50344311142698
0,19792.0,270.81481481481484,183.0,232.48688326792202
