,time,mean,median,sd
0,26292.0,216.16666666666666,229.0,136.6399364103417
0,26303.0,227.16666666666666,240.0,136.6399364103417
0,26304.0,228.16666666666666,241.0,136.6399364103417
0,26324.0,248.16666666666666,261.0,136.6399364103417
0,26332.0,256.1666666666667,269.0,136.6399364103417
0,26356.0,280.1666666666667,293.0,136.6399364103417
0,26360.0,284.1666666666667,297.0,136.6399364103417
0,26364.0,288.1666666666667,301.0,136.6399364103417
0,26370.0,294.1666666666667,307.0,136.6399364103417
0,26372.0,296.1666666666667,309.0,136.6399364103417
0,26378.0,232.5,221.5,92.70517784892061
0,26392.0,246.5,235.5,92.70517784892061
0,26403.0,257.5,246.5,92.70517784892061
0,26432.0,286.5,275.5,92.70517784892061
0,26435.0,289.5,278.5,92.70517784892061
0,26443.0,286.5,286.5,65.5
0,26457.0,300.5,300.5,65.5
0,26461.0,304.5,304.5,65.5
0,26463.0,306.5,306.5,65.5
0,26493.0,336.5,336.5,65.5
0,26496.0,339.5,339.5,65.5
0,26507.0,350.5,350.5,65.5
0,26510.0,353.5,353.5,65.5
0,26513.0,356.5,356.5,65.5
0,26553.0,265.0,331.0,193.5062445159501
0,26554.0,266.0,332.0,193.5062445159501
0,26561.0,240.0,240.0,230.0
0,26579.0,178.0,28.0,219.24111536540462
0,26587.0,186.0,36.0,219.24111536540462
0,26615.0,214.0,64.0,219.24111536540462
0,26631.0,174.5,75.0,212.81623528293136
0,26637.0,180.5,81.0,212.81623528293136
0,26652.0,195.5,96.0,212.81623528293136
0,26696.0,239.5,140.0,212.81623528293136
0,26698.0,241.5,142.0,212.81623528293136
0,26701.0,244.5,145.0,212.81623528293136
0,26704.0,247.5,148.0,212.81623528293136
0,26726.0,269.5,170.0,212.81623528293136
0,26757.0,277.0,201.0,172.5369525637914
0,26763.0,283.0,207.0,172.5369525637914
0,26787.0,307.0,231.0,172.5369525637914
0,26800.0,347.0,249.0,191.7706964058899
0,26801.0,348.0,250.0,191.7706964058899
0,26816.0,363.0,265.0,191.7706964058899
0,26817.0,364.0,266.0,191.7706964058899
0,26827.0,374.0,276.0,191.7706964058899
0,26832.0,379.0,281.0,191.7706964058899
0,26847.0,394.0,296.0,191.7706964058899
0,26863.0,410.0,312.0,191.7706964058899
0,26888.0,331.0,301.0,245.01020386914502
0,26906.0,349.0,319.0,245.01020386914502
0,26908.0,351.0,321.0,245.01020386914502
0,26920.0,363.0,333.0,245.01020386914502
0,26923.0,366.0,336.0,245.01020386914502
0,26934.0,377.0,347.0,245.01020386914502
0,26935.0,378.0,348.0,245.01020386914502
0,26963.0,308.5,217.0,295.5989681984699
0,26991.0,336.5,245.0,295.5989681984699
0,26997.0,342.5,251.0,295.5989681984699
0,27007.0,352.5,261.0,295.5989681984699
0,27011.0,356.5,265.0,295.5989681984699
0,27017.0,362.5,271.0,295.5989681984699
0,27021.0,366.5,275.0,295.5989681984699
0,27033.0,378.5,287.0,295.5989681984699
0,27034.0,379.5,288.0,295.5989681984699
0,27057.0,498.0,434.0,282.8851356999869
0,27089.0,530.0,466.0,282.8851356999869
0,27097.0,538.0,474.0,282.8851356999869
0,27112.0,553.0,489.0,282.8851356999869
0,27147.0,446.0,401.0,347.1455026354223
0,27152.0,451.0,406.0,347.1455026354223
0,27164.0,463.0,418.0,347.1455026354223
0,27203.0,502.0,457.0,347.1455026354223
0,27209.0,508.0,463.0,347.1455026354223
0,27210.0,509.0,464.0,347.1455026354223
0,27211.0,510.0,465.0,347.1455026354223
0,27218.0,517.0,472.0,347.1455026354223
0,27221.0,520.0,475.0,347.1455026354223
0,27229.0,528.0,483.0,347.1455026354223
0,27236.0,535.0,490.0,347.1455026354223
0,27246.0,545.0,500.0,347.1455026354223
0,27257.0,556.0,511.0,347.1455026354223
0,27290.0,477.4,421.0,382.3953974618418
0,27328.0,515.4,459.0,382.3953974618418
0,27336.0,523.4,467.0,382.3953974618418
0,27359.0,546.4,490.0,382.3953974618418
0,27361.0,548.4,492.0,382.3953974618418
0,27369.0,556.4,500.0,382.3953974618418
0,27375.0,562.4,506.0,382.3953974618418
0,27390.0,577.4,521.0,382.3953974618418
0,27394.0,581.4,525.0,382.3953974618418
0,27401.0,470.0,532.0,231.69980578325914
0,27408.0,477.0,539.0,231.69980578325914
0,27409.0,478.0,540.0,231.69980578325914
0,27416.0,411.4,425.0,173.2484920569296
0,27447.0,442.4,456.0,173.2484920569296
0,27457.0,452.4,466.0,173.2484920569296
0,27467.0,462.4,476.0,173.2484920569296
0,27481.0,476.4,490.0,173.2484920569296
0,27485.0,480.4,494.0,173.2484920569296
0,27497.0,523.0,567.0,181.20982313329483
0,27505.0,350.5,380.0,243.8457504243205
0,27518.0,363.5,393.0,243.8457504243205
0,27519.0,364.5,394.0,243.8457504243205
0,27525.0,370.5,400.0,243.8457504243205
0,27532.0,377.5,407.0,243.8457504243205
0,27547.0,392.5,422.0,243.8457504243205
0,27554.0,399.5,429.0,243.8457504243205
0,27578.0,328.3333333333333,319.0,207.49511373095567
0,27585.0,335.3333333333333,326.0,207.49511373095567
0,27591.0,341.3333333333333,332.0,207.49511373095567
0,27596.0,346.3333333333333,337.0,207.49511373095567
0,27610.0,360.3333333333333,351.0,207.49511373095567
0,27621.0,371.3333333333333,362.0,207.49511373095567
0,27622.0,372.3333333333333,363.0,207.49511373095567
0,27637.0,387.3333333333333,378.0,207.49511373095567
0,27640.0,390.3333333333333,381.0,207.49511373095567
0,27649.0,399.3333333333333,390.0,207.49511373095567
0,27652.0,402.3333333333333,393.0,207.49511373095567
0,27657.0,407.3333333333333,398.0,207.49511373095567
0,27683.0,433.3333333333333,424.0,207.49511373095567
0,27691.0,441.3333333333333,432.0,207.49511373095567
0,27693.0,443.3333333333333,434.0,207.49511373095567
0,27698.0,448.3333333333333,439.0,207.49511373095567
0,27704.0,454.3333333333333,445.0,207.49511373095567
0,27710.0,460.3333333333333,451.0,207.49511373095567
0,27727.0,477.3333333333333,468.0,207.49511373095567
0,27768.0,518.3333333333334,509.0,207.49511373095567
0,27796.0,410.25,417.0,296.3894186707751
0,27799.0,413.25,420.0,296.3894186707751
0,27802.0,416.25,423.0,296.3894186707751
0,27808.0,380.0,309.0,331.64539295257316
0,27826.0,398.0,327.0,331.64539295257316
0,27835.0,407.0,336.0,331.64539295257316
0,27859.0,431.0,360.0,331.64539295257316
0,27868.0,440.0,369.0,331.64539295257316
0,27874.0,335.25,227.5,345.3812205375388
0,27876.0,337.25,229.5,345.3812205375388
0,27881.0,342.25,234.5,345.3812205375388
0,27896.0,357.25,249.5,345.3812205375388
0,27901.0,362.25,254.5,345.3812205375388
0,27904.0,365.25,257.5,345.3812205375388
0,27906.0,367.25,259.5,345.3812205375388
0,27918.0,196.66666666666666,124.0,160.3253636272883
0,27920.0,198.66666666666666,126.0,160.3253636272883
0,27932.0,159.75,99.5,164.48613163425054
0,27933.0,160.75,100.5,164.48613163425054
0,27934.0,161.75,101.5,164.48613163425054
0,27940.0,167.75,107.5,164.48613163425054
0,27956.0,183.75,123.5,164.48613163425054
0,27969.0,196.75,136.5,164.48613163425054
0,27979.0,206.75,146.5,164.48613163425054
0,28001.0,228.75,168.5,164.48613163425054
0,28045.0,272.75,212.5,164.48613163425054
0,28061.0,288.75,228.5,164.48613163425054
0,28070.0,297.75,237.5,164.48613163425054
0,28077.0,213.66666666666666,206.0,53.75458636763523
0,28115.0,189.0,217.0,118.10376793311889
0,28135.0,168.2,210.0,133.4816841368133
0,28154.0,187.2,229.0,133.4816841368133
0,28155.0,188.2,230.0,133.4816841368133
0,28156.0,189.2,231.0,133.4816841368133
0,28180.0,213.2,255.0,133.4816841368133
0,28198.0,231.2,273.0,133.4816841368133
0,28209.0,242.2,284.0,133.4816841368133
0,28214.0,206.66666666666666,194.5,151.8636083976525
0,28222.0,214.66666666666666,202.5,151.8636083976525
0,28226.0,218.66666666666666,206.5,151.8636083976525
0,28235.0,257.75,242.5,147.39636189540093
0,28246.0,268.75,253.5,147.39636189540093
0,28261.0,283.75,268.5,147.39636189540093
0,28267.0,289.75,274.5,147.39636189540093
0,28270.0,292.75,277.5,147.39636189540093
0,28284.0,306.75,291.5,147.39636189540093
0,28292.0,314.75,299.5,147.39636189540093
0,28293.0,315.75,300.5,147.39636189540093
0,28306.0,328.75,313.5,147.39636189540093
0,28314.0,336.75,321.5,147.39636189540093
0,28346.0,368.75,353.5,147.39636189540093
0,28359.0,381.75,366.5,147.39636189540093
0,28365.0,326.6666666666667,251.0,118.50269570304673
0,28379.0,174.0,249.0,117.56133151111663
0,28382.0,177.0,252.0,117.56133151111663
0,28383.0,178.0,253.0,117.56133151111663
0,28395.0,190.0,265.0,117.56133151111663
0,28396.0,191.0,266.0,117.56133151111663
0,28414.0,161.0,163.5,131.44390438510263
0,28421.0,168.0,170.5,131.44390438510263
0,28422.0,169.0,171.5,131.44390438510263
0,28444.0,156.4,73.0,136.42081952546687
0,28454.0,166.4,83.0,136.42081952546687
0,28457.0,169.4,86.0,136.42081952546687
0,28474.0,186.4,103.0,136.42081952546687
0,28486.0,198.4,115.0,136.42081952546687
0,28492.0,204.4,121.0,136.42081952546687
0,28506.0,218.4,135.0,136.42081952546687
0,28540.0,252.4,169.0,136.42081952546687
0,28541.0,253.4,170.0,136.42081952546687
0,28550.0,262.4,179.0,136.42081952546687
0,28554.0,266.4,183.0,136.42081952546687
0,28560.0,272.4,189.0,136.42081952546687
0,28578.0,290.4,207.0,136.42081952546687
0,28579.0,291.4,208.0,136.42081952546687
0,28626.0,338.4,255.0,136.42081952546687
0,28679.0,391.4,308.0,136.42081952546687
0,28691.0,403.4,320.0,136.42081952546687
0,28695.0,407.4,324.0,136.42081952546687
0,28704.0,416.4,333.0,136.42081952546687
0,28705.0,417.4,334.0,136.42081952546687
0,28721.0,433.4,350.0,136.42081952546687
0,28731.0,443.4,360.0,136.42081952546687
0,28784.0,496.4,413.0,136.42081952546687
0,28794.0,506.4,423.0,136.42081952546687
0,28795.0,507.4,424.0,136.42081952546687
0,28803.0,515.4,432.0,136.42081952546687
0,28830.0,542.4,459.0,136.42081952546687
0,28833.0,545.4,462.0,136.42081952546687
0,28842.0,554.4,471.0,136.42081952546687
0,28856.0,568.4,485.0,136.42081952546687
0,28857.0,569.4,486.0,136.42081952546687
0,28858.0,570.4,487.0,136.42081952546687
0,28870.0,582.4,499.0,136.42081952546687
0,28873.0,585.4,502.0,136.42081952546687
0,28877.0,517.6,480.0,119.59364531612871
0,28882.0,522.6,485.0,119.59364531612871
0,28891.0,560.0,507.0,117.66690273819567
0,28895.0,564.0,511.0,117.66690273819567
0,28920.0,589.0,536.0,117.66690273819567
0,28932.0,601.0,548.0,117.66690273819567
0,28947.0,616.0,563.0,117.66690273819567
0,28958.0,627.0,574.0,117.66690273819567
0,28977.0,646.0,593.0,117.66690273819567
0,28981.0,650.0,597.0,117.66690273819567
0,28994.0,663.0,610.0,117.66690273819567
0,28999.0,668.0,615.0,117.66690273819567
0,29018.0,687.0,634.0,117.66690273819567
0,29019.0,688.0,635.0,117.66690273819567
0,29029.0,698.0,645.0,117.66690273819567
0,29041.0,723.3333333333334,644.0,133.22745796402316
0,29058.0,740.3333333333334,661.0,133.22745796402316
0,29059.0,741.3333333333334,662.0,133.22745796402316
0,29090.0,772.3333333333334,693.0,133.22745796402316
0,29098.0,586.5,686.5,355.0017605590147
0,29138.0,626.5,726.5,355.0017605590147
0,29158.0,646.5,746.5,355.0017605590147
0,29163.0,651.5,751.5,355.0017605590147
0,29178.0,666.5,766.5,355.0017605590147
0,29179.0,667.5,767.5,355.0017605590147
0,29191.0,679.5,779.5,355.0017605590147
0,29196.0,684.5,784.5,355.0017605590147
0,29199.0,687.5,787.5,355.0017605590147
0,29207.0,556.8,781.0,421.62988508880625
0,29211.0,560.8,785.0,421.62988508880625
0,29223.0,572.8,797.0,421.62988508880625
0,29234.0,583.8,808.0,421.62988508880625
0,29249.0,598.8,823.0,421.62988508880625
0,29260.0,609.8,834.0,421.62988508880625
0,29282.0,631.8,856.0,421.62988508880625
0,29284.0,633.8,858.0,421.62988508880625
0,29309.0,658.8,883.0,421.62988508880625
0,29329.0,678.8,903.0,421.62988508880625
0,29333.0,682.8,907.0,421.62988508880625
0,29338.0,687.8,912.0,421.62988508880625
0,29349.0,698.8,923.0,421.62988508880625
0,29361.0,710.8,935.0,421.62988508880625
0,29393.0,742.8,967.0,421.62988508880625
0,29397.0,746.8,971.0,421.62988508880625
0,29399.0,748.8,973.0,421.62988508880625
0,29410.0,691.2,937.0,353.87025871073143
0,29417.0,636.75,657.5,371.01170803628287
0,29418.0,637.75,658.5,371.01170803628287
0,29436.0,525.4,343.0,422.0002843600938
0,29445.0,534.4,352.0,422.0002843600938
0,29455.0,544.4,362.0,422.0002843600938
0,29505.0,668.0,745.5,442.1770007587459
0,29506.0,669.0,746.5,442.1770007587459
0,29552.0,715.0,792.5,442.1770007587459
0,29563.0,619.75,605.5,368.62947182774195
0,29598.0,614.3333333333334,505.0,417.9109421342729
0,29605.0,621.3333333333334,512.0,417.9109421342729
0,29621.0,637.3333333333334,528.0,417.9109421342729
0,29623.0,639.3333333333334,530.0,417.9109421342729
0,29624.0,640.3333333333334,531.0,417.9109421342729
0,29627.0,643.3333333333334,534.0,417.9109421342729
0,29642.0,658.3333333333334,549.0,417.9109421342729
0,29651.0,667.3333333333334,558.0,417.9109421342729
0,29669.0,685.3333333333334,576.0,417.9109421342729
0,29697.0,537.75,434.5,472.7321519634559
0,29706.0,546.75,443.5,472.7321519634559
0,29714.0,554.75,451.5,472.7321519634559
0,29723.0,319.3333333333333,291.0,242.91882503329288
0,29729.0,325.3333333333333,297.0,242.91882503329288
0,29743.0,339.3333333333333,311.0,242.91882503329288
0,29751.0,347.3333333333333,319.0,242.91882503329288
0,29761.0,357.3333333333333,329.0,242.91882503329288
0,29800.0,300.25,241.0,268.2409131732145
0,29821.0,321.25,262.0,268.2409131732145
0,29836.0,336.25,277.0,268.2409131732145
0,29852.0,352.25,293.0,268.2409131732145
0,29856.0,356.25,297.0,268.2409131732145
0,29881.0,308.6,195.0,280.4899998217405
0,29883.0,310.6,197.0,280.4899998217405
0,29889.0,316.6,203.0,280.4899998217405
0,29890.0,317.6,204.0,280.4899998217405
0,29903.0,210.75,166.0,162.85941022857722
0,29904.0,211.75,167.0,162.85941022857722
0,29909.0,216.75,172.0,162.85941022857722
0,29912.0,219.75,175.0,162.85941022857722
0,29914.0,221.75,177.0,162.85941022857722
0,29925.0,232.75,188.0,162.85941022857722
0,29939.0,246.75,202.0,162.85941022857722
0,29954.0,261.75,217.0,162.85941022857722
0,30010.0,317.75,273.0,162.85941022857722
0,30028.0,335.75,291.0,162.85941022857722
0,30037.0,344.75,300.0,162.85941022857722
0,30061.0,368.75,324.0,162.85941022857722
0,30065.0,372.75,328.0,162.85941022857722
0,30076.0,237.25,250.5,121.06480702499798
0,30088.0,309.0,300.0,72.53964433328854
0,30093.0,314.0,305.0,72.53964433328854
0,30105.0,326.0,317.0,72.53964433328854
0,30132.0,353.0,344.0,72.53964433328854
0,30155.0,376.0,367.0,72.53964433328854
0,30156.0,377.0,368.0,72.53964433328854
0,30165.0,386.0,377.0,72.53964433328854
0,30170.0,391.0,382.0,72.53964433328854
0,30208.0,331.25,382.5,180.58706349016256
0,30210.0,333.25,384.5,180.58706349016256
0,30225.0,281.4,362.0,209.67842044426033
0,30235.0,284.4,372.0,201.3818263895727
0,30244.0,236.0,227.5,184.98513453788658
0,30245.0,237.0,228.5,184.98513453788658
0,30248.0,240.0,231.5,184.98513453788658
0,30261.0,253.0,244.5,184.98513453788658
0,30269.0,212.66666666666666,99.0,190.47717856886572
0,30301.0,244.66666666666666,131.0,190.47717856886572
0,30345.0,288.6666666666667,175.0,190.47717856886572
0,30347.0,290.6666666666667,177.0,190.47717856886572
0,30358.0,167.5,167.5,20.5
0,30366.0,175.5,175.5,20.5
0,30378.0,187.5,187.5,20.5
0,30390.0,199.5,199.5,20.5
0,30435.0,244.5,244.5,20.5
0,30436.0,245.5,245.5,20.5
0,30489.0,298.5,298.5,20.5
0,30499.0,308.5,308.5,20.5
0,30502.0,311.5,311.5,20.5
0,30516.0,325.5,325.5,20.5
0,30538.0,347.5,347.5,20.5
0,30556.0,365.5,365.5,20.5
0,30559.0,368.5,368.5,20.5
0,30561.0,370.5,370.5,20.5
0,30574.0,383.5,383.5,20.5
0,30584.0,264.0,373.0,183.9039604431255
0,30590.0,270.0,379.0,183.9039604431255
0,30601.0,281.0,390.0,183.9039604431255
0,30626.0,306.0,415.0,183.9039604431255
0,30627.0,307.0,416.0,183.9039604431255
0,30695.0,375.0,484.0,183.9039604431255
0,30699.0,379.0,488.0,183.9039604431255
0,30730.0,410.0,519.0,183.9039604431255
0,30734.0,414.0,523.0,183.9039604431255
0,30740.0,385.6666666666667,467.0,160.86709490204086
0,30743.0,388.6666666666667,470.0,160.86709490204086
0,30746.0,391.6666666666667,473.0,160.86709490204086
0,30786.0,391.0,391.0,184.0
0,30788.0,262.6666666666667,209.0,237.79029042881928
0,30792.0,266.6666666666667,213.0,237.79029042881928
0,30797.0,271.6666666666667,218.0,237.79029042881928
0,30804.0,210.0,121.5,237.8097979478558
0,30805.0,211.0,122.5,237.8097979478558
0,30814.0,101.75,79.0,89.01228847749057
0,30816.0,103.75,81.0,89.01228847749057
0,30826.0,104.33333333333333,40.0,101.04234535854538
0,30837.0,44.0,44.0,7.0
0,30852.0,41.666666666666664,52.0,25.170529504870483
0,30855.0,44.666666666666664,55.0,25.170529504870483
0,30865.0,54.666666666666664,65.0,25.170529504870483
0,30878.0,67.66666666666667,78.0,25.170529504870483
0,30893.0,82.66666666666667,93.0,25.170529504870483
0,30913.0,79.75,90.5,45.28451722167301
0,30932.0,98.75,109.5,45.28451722167301
0,30938.0,104.75,115.5,45.28451722167301
0,30949.0,115.75,126.5,45.28451722167301
0,30958.0,124.75,135.5,45.28451722167301
0,30975.0,141.75,152.5,45.28451722167301
0,30976.0,142.75,153.5,45.28451722167301
0,30979.0,145.75,156.5,45.28451722167301
0,30992.0,158.75,169.5,45.28451722167301
0,30993.0,159.75,170.5,45.28451722167301
0,31007.0,173.75,184.5,45.28451722167301
0,31036.0,202.75,213.5,45.28451722167301
0,31040.0,206.75,217.5,45.28451722167301
0,31046.0,212.75,223.5,45.28451722167301
0,31055.0,178.2,210.0,96.057066372027
0,31086.0,209.2,241.0,96.057066372027
0,31096.0,219.2,251.0,96.057066372027
0,31102.0,225.2,257.0,96.057066372027
0,31112.0,235.2,267.0,96.057066372027
0,31149.0,272.2,304.0,96.057066372027
0,31168.0,291.2,323.0,96.057066372027
0,31170.0,293.2,325.0,96.057066372027
0,31181.0,304.2,336.0,96.057066372027
0,31186.0,309.2,341.0,96.057066372027
0,31187.0,310.2,342.0,96.057066372027
0,31188.0,311.2,343.0,96.057066372027
0,31209.0,332.2,364.0,96.057066372027
0,31215.0,338.2,370.0,96.057066372027
0,31219.0,342.2,374.0,96.057066372027
0,31221.0,344.2,376.0,96.057066372027
0,31222.0,345.2,377.0,96.057066372027
0,31232.0,296.5,358.5,157.85304347187397
0,31278.0,267.5,301.5,174.97880824069335
0,31281.0,270.5,304.5,174.97880824069335
0,31307.0,296.5,330.5,174.97880824069335
0,31312.0,301.5,335.5,174.97880824069335
0,31315.0,304.5,338.5,174.97880824069335
0,31331.0,320.5,354.5,174.97880824069335
0,31342.0,331.5,365.5,174.97880824069335
0,31376.0,365.5,399.5,174.97880824069335
0,31381.0,370.5,404.5,174.97880824069335
0,31387.0,376.5,410.5,174.97880824069335
0,31394.0,383.5,417.5,174.97880824069335
0,31400.0,389.5,423.5,174.97880824069335
0,31407.0,337.1666666666667,303.5,152.44826080418963
0,31411.0,341.1666666666667,307.5,152.44826080418963
0,31415.0,345.1666666666667,311.5,152.44826080418963
0,31416.0,346.1666666666667,312.5,152.44826080418963
0,31427.0,313.3333333333333,287.0,201.00055279083742
0,31441.0,282.0,212.0,216.7032203597485
0,31442.0,283.0,213.0,216.7032203597485
0,31468.0,309.0,239.0,216.7032203597485
0,31480.0,321.0,251.0,216.7032203597485
0,31481.0,322.0,252.0,216.7032203597485
0,31489.0,277.6666666666667,256.5,188.72084027885091
0,31501.0,249.57142857142858,265.0,200.43300066381795
0,31511.0,226.16666666666666,183.5,197.6304772942563
0,31513.0,228.16666666666666,185.5,197.6304772942563
0,31528.0,243.16666666666666,200.5,197.6304772942563
0,31536.0,174.6,117.0,108.14175881684189
0,31540.0,149.16666666666666,115.0,118.64711917652653
0,31555.0,164.16666666666666,130.0,118.64711917652653
0,31567.0,176.16666666666666,142.0,118.64711917652653
0,31570.0,179.16666666666666,145.0,118.64711917652653
0,31575.0,192.2,156.0,128.4731878642388
0,31590.0,207.2,171.0,128.4731878642388
0,31604.0,221.2,185.0,128.4731878642388
0,31614.0,258.5,286.5,130.02019073974625
0,31622.0,266.5,294.5,130.02019073974625
0,31624.0,268.5,296.5,130.02019073974625
0,31637.0,281.5,309.5,130.02019073974625
0,31656.0,300.5,328.5,130.02019073974625
0,31661.0,305.5,333.5,130.02019073974625
0,31691.0,271.4,272.0,173.08795452023807
0,31695.0,230.0,216.5,187.8084130170957
0,31696.0,231.0,217.5,187.8084130170957
0,31700.0,235.0,221.5,187.8084130170957
0,31708.0,243.0,229.5,187.8084130170957
0,31710.0,245.0,231.5,187.8084130170957
0,31721.0,139.75,114.0,111.17413143353089
0,31726.0,144.75,119.0,111.17413143353089
0,31753.0,171.75,146.0,111.17413143353089
0,31762.0,180.75,155.0,111.17413143353089
0,31777.0,232.66666666666666,239.0,105.01534279438515
0,31778.0,233.66666666666666,240.0,105.01534279438515
0,31779.0,234.66666666666666,241.0,105.01534279438515
0,31796.0,251.66666666666666,258.0,105.01534279438515
0,31800.0,255.66666666666666,262.0,105.01534279438515
0,31813.0,268.6666666666667,275.0,105.01534279438515
0,31833.0,288.6666666666667,295.0,105.01534279438515
0,31840.0,295.6666666666667,302.0,105.01534279438515
0,31845.0,300.6666666666667,307.0,105.01534279438515
0,31851.0,306.6666666666667,313.0,105.01534279438515
0,31871.0,326.6666666666667,333.0,105.01534279438515
0,31883.0,338.6666666666667,345.0,105.01534279438515
0,31885.0,340.6666666666667,347.0,105.01534279438515
0,31892.0,347.6666666666667,354.0,105.01534279438515
0,31896.0,351.6666666666667,358.0,105.01534279438515
0,31899.0,354.6666666666667,361.0,105.01534279438515
0,31908.0,363.6666666666667,370.0,105.01534279438515
0,31909.0,364.6666666666667,371.0,105.01534279438515
0,31920.0,375.6666666666667,382.0,105.01534279438515
0,31933.0,292.0,326.0,190.53739790392856
0,31942.0,301.0,335.0,190.53739790392856
0,31969.0,328.0,362.0,190.53739790392856
0,31980.0,339.0,373.0,190.53739790392856
0,31996.0,355.0,389.0,190.53739790392856
0,32001.0,360.0,394.0,190.53739790392856
0,32008.0,367.0,401.0,190.53739790392856
0,32023.0,382.0,416.0,190.53739790392856
0,32035.0,316.4,359.0,230.50084598543233
0,32037.0,318.4,361.0,230.50084598543233
0,32070.0,351.4,394.0,230.50084598543233
0,32090.0,296.5,286.5,195.86538744760392
0,32098.0,304.5,294.5,195.86538744760392
0,32106.0,312.5,302.5,195.86538744760392
0,32134.0,340.5,330.5,195.86538744760392
0,32143.0,349.5,339.5,195.86538744760392
0,32146.0,352.5,342.5,195.86538744760392
0,32154.0,275.3333333333333,223.0,148.78694685877372
0,32161.0,213.0,181.0,176.1377301999773
0,32194.0,246.0,214.0,176.1377301999773
0,32198.0,250.0,218.0,176.1377301999773
0,32227.0,279.0,247.0,176.1377301999773
0,32228.0,280.0,248.0,176.1377301999773
0,32230.0,282.0,250.0,176.1377301999773
0,32245.0,206.33333333333334,216.0,92.10983781454738
0,32285.0,246.33333333333334,256.0,92.10983781454738
0,32289.0,250.33333333333334,260.0,92.10983781454738
0,32297.0,258.3333333333333,268.0,92.10983781454738
0,32305.0,266.3333333333333,276.0,92.10983781454738
0,32318.0,279.3333333333333,289.0,92.10983781454738
0,32335.0,222.5,242.5,150.72242699744456
0,32346.0,233.5,253.5,150.72242699744456
0,32356.0,243.5,263.5,150.72242699744456
0,32363.0,250.5,270.5,150.72242699744456
0,32378.0,265.5,285.5,150.72242699744456
0,32380.0,267.5,287.5,150.72242699744456
0,32383.0,270.5,290.5,150.72242699744456
0,32390.0,249.66666666666666,234.0,164.89660059834128
0,32406.0,203.25,161.0,179.11082463100882
0,32413.0,210.25,168.0,179.11082463100882
0,32414.0,211.25,169.0,179.11082463100882
0,32436.0,233.25,191.0,179.11082463100882
0,32439.0,236.25,194.0,179.11082463100882
0,32443.0,149.66666666666666,109.0,99.76416635690838
0,32454.0,160.66666666666666,120.0,99.76416635690838
0,32456.0,122.5,94.0,110.92677765084497
0,32474.0,140.5,112.0,110.92677765084497
0,32482.0,148.5,120.0,110.92677765084497
0,32500.0,166.5,138.0,110.92677765084497
0,32505.0,171.5,143.0,110.92677765084497
0,32527.0,159.0,137.0,120.85032064500284
0,32551.0,183.0,161.0,120.85032064500284
0,32552.0,184.0,162.0,120.85032064500284
0,32574.0,206.0,184.0,120.85032064500284
0,32591.0,223.0,201.0,120.85032064500284
0,32596.0,228.0,206.0,120.85032064500284
0,32599.0,231.0,209.0,120.85032064500284
0,32600.0,232.0,210.0,120.85032064500284
0,32614.0,246.0,224.0,120.85032064500284
0,32636.0,268.0,246.0,120.85032064500284
0,32643.0,275.0,253.0,120.85032064500284
0,32656.0,288.0,266.0,120.85032064500284
0,32694.0,326.0,304.0,120.85032064500284
0,32699.0,331.0,309.0,120.85032064500284
0,32711.0,343.0,321.0,120.85032064500284
0,32715.0,347.0,325.0,120.85032064500284
0,32729.0,361.0,339.0,120.85032064500284
0,32738.0,370.0,348.0,120.85032064500284
0,32758.0,291.5,336.0,135.71262530312598
0,32761.0,294.5,339.0,135.71262530312598
0,32774.0,307.5,352.0,135.71262530312598
0,32777.0,310.5,355.0,135.71262530312598
0,32779.0,312.5,357.0,135.71262530312598
0,32788.0,306.2,334.0,143.86438058115706
0,32792.0,310.2,338.0,143.86438058115706
0,32797.0,315.2,343.0,143.86438058115706
0,32804.0,322.2,350.0,143.86438058115706
0,32834.0,352.2,380.0,143.86438058115706
0,32850.0,368.2,396.0,143.86438058115706
0,32858.0,376.2,404.0,143.86438058115706
0,32871.0,389.2,417.0,143.86438058115706
0,32883.0,401.2,429.0,143.86438058115706
0,32891.0,409.2,437.0,143.86438058115706
0,32895.0,413.2,441.0,143.86438058115706
0,32896.0,377.25,416.0,138.00249091954825
0,32924.0,405.25,444.0,138.00249091954825
0,32941.0,422.25,461.0,138.00249091954825
0,32969.0,450.25,489.0,138.00249091954825
0,32972.0,453.25,492.0,138.00249091954825
0,32981.0,462.25,501.0,138.00249091954825
0,32986.0,467.25,506.0,138.00249091954825
0,32991.0,472.25,511.0,138.00249091954825
0,32992.0,473.25,512.0,138.00249091954825
0,33014.0,396.8,508.0,232.39053337001488
0,33026.0,408.8,520.0,232.39053337001488
0,33029.0,411.8,523.0,232.39053337001488
0,33032.0,414.8,526.0,232.39053337001488
0,33042.0,424.8,536.0,232.39053337001488
0,33054.0,396.0,429.5,243.27659155783977
0,33074.0,416.0,449.5,243.27659155783977
0,33079.0,421.0,454.5,243.27659155783977
0,33080.0,422.0,455.5,243.27659155783977
0,33095.0,437.0,470.5,243.27659155783977
0,33097.0,439.0,472.5,243.27659155783977
0,33112.0,454.0,487.5,243.27659155783977
0,33144.0,486.0,519.5,243.27659155783977
0,33150.0,394.6,407.0,292.0510914206622
0,33162.0,406.6,419.0,292.0510914206622
0,33185.0,429.6,442.0,292.0510914206622
0,33211.0,455.6,468.0,292.0510914206622
0,33218.0,462.6,475.0,292.0510914206622
