,time,meanWaitTime
0,26184.0,367.6818181818182
0,26194.0,357.95238095238096
0,26209.0,356.09090909090907
0,26212.0,359.09090909090907
0,26222.0,338.3636363636364
0,26243.0,323.7826086956522
0,26250.0,320.8636363636364
0,26278.0,333.7826086956522
0,26289.0,344.7826086956522
0,26293.0,348.7826086956522
0,26294.0,349.7826086956522
0,26296.0,351.7826086956522
0,26303.0,344.5
0,26334.0,354.9047619047619
0,26338.0,358.9047619047619
0,26358.0,378.9047619047619
0,26391.0,379.6190476190476
0,26392.0,380.6190476190476
0,26413.0,383.8636363636364
0,26421.0,387.85714285714283
0,26425.0,374.1818181818182
0,26430.0,379.1818181818182
0,26450.0,366.875
0,26461.0,377.875
0,26470.0,387.0869565217391
0,26474.0,391.0869565217391
0,26485.0,402.0869565217391
0,26494.0,411.0869565217391
0,26500.0,381.0869565217391
0,26523.0,404.0869565217391
0,26530.0,411.0869565217391
0,26537.0,418.0869565217391
0,26551.0,411.30434782608694
0,26553.0,413.30434782608694
0,26570.0,384.15
0,26587.0,401.15
0,26597.0,411.15
0,26599.0,393.5238095238095
0,26606.0,369.05
0,26624.0,387.05
0,26631.0,394.05
0,26653.0,379.72727272727275
0,26668.0,375.40909090909093
0,26694.0,355.36
0,26696.0,357.36
0,26697.0,358.36
0,26701.0,328.44
0,26724.0,327.96
0,26732.0,335.96
0,26741.0,323.92
0,26747.0,317.38461538461536
0,26750.0,320.38461538461536
0,26752.0,322.38461538461536
0,26757.0,327.38461538461536
0,26762.0,289.03846153846155
0,26823.0,300.18518518518516
0,26834.0,290.2068965517241
0,26837.0,293.2068965517241
0,26844.0,303.60714285714283
0,26850.0,315.55555555555554
0,26855.0,320.55555555555554
0,26864.0,329.55555555555554
0,26880.0,306.22222222222223
0,26882.0,308.22222222222223
0,26889.0,298.2307692307692
0,26895.0,304.2307692307692
0,26904.0,270.96
0,26919.0,286.9166666666667
0,26931.0,283.4347826086956
0,26983.0,304.4782608695652
0,26987.0,308.4782608695652
0,26989.0,310.4782608695652
0,26990.0,311.4782608695652
0,27000.0,331.0
0,27004.0,335.0
0,27005.0,336.0
0,27018.0,320.0
0,27028.0,328.95
0,27029.0,329.95
0,27042.0,326.9047619047619
0,27081.0,350.77272727272725
0,27084.0,353.77272727272725
0,27111.0,384.1904761904762
0,27112.0,385.1904761904762
0,27114.0,387.1904761904762
0,27117.0,387.65
0,27140.0,410.65
0,27166.0,416.14285714285717
0,27205.0,417.30434782608694
0,27207.0,419.30434782608694
0,27210.0,406.4782608695652
0,27223.0,411.1904761904762
0,27254.0,419.9
0,27262.0,406.2105263157895
0,27265.0,409.2105263157895
0,27289.0,411.85
0,27297.0,419.85
0,27320.0,422.3333333333333
0,27337.0,439.3333333333333
0,27356.0,458.3333333333333
0,27374.0,476.3333333333333
0,27375.0,477.3333333333333
0,27390.0,450.3478260869565
0,27400.0,441.375
0,27414.0,455.375
0,27430.0,451.3478260869565
0,27443.0,441.2173913043478
0,27449.0,434.27272727272725
0,27462.0,408.22727272727275
0,27481.0,409.23809523809524
0,27482.0,392.1904761904762
0,27487.0,403.15
0,27488.0,375.36842105263156
0,27526.0,413.36842105263156
0,27555.0,395.0
0,27569.0,390.0
0,27584.0,383.95
0,27585.0,384.95
0,27601.0,382.6190476190476
0,27604.0,368.22727272727275
0,27628.0,361.23809523809524
0,27642.0,352.85
0,27649.0,359.85
0,27671.0,364.14285714285717
0,27674.0,367.14285714285717
0,27679.0,366.57142857142856
0,27682.0,369.57142857142856
0,27685.0,350.3
0,27692.0,349.36842105263156
0,27696.0,353.36842105263156
0,27703.0,299.1666666666667
0,27704.0,316.1764705882353
0,27716.0,299.1764705882353
0,27730.0,313.1764705882353
0,27733.0,298.72222222222223
0,27740.0,305.72222222222223
0,27743.0,292.63157894736844
0,27750.0,256.7894736842105
0,27792.0,259.90909090909093
0,27809.0,253.85714285714286
0,27820.0,244.47619047619048
0,27854.0,278.4761904761905
0,27859.0,268.85
0,27875.0,271.9047619047619
0,27882.0,278.9047619047619
0,27893.0,289.9047619047619
0,27896.0,292.9047619047619
0,27936.0,303.3
0,27937.0,304.3
0,27957.0,292.0
0,27966.0,304.94736842105266
0,27982.0,290.95238095238096
0,27984.0,292.95238095238096
0,27985.0,293.95238095238096
0,27994.0,299.15
0,28020.0,309.95238095238096
0,28021.0,310.95238095238096
0,28040.0,303.75
0,28050.0,313.75
0,28057.0,320.75
0,28073.0,276.22727272727275
0,28114.0,304.7826086956522
0,28119.0,309.7826086956522
0,28126.0,316.7826086956522
0,28134.0,324.7826086956522
0,28140.0,330.77272727272725
0,28158.0,348.77272727272725
0,28174.0,358.42857142857144
0,28202.0,382.2
0,28204.0,384.2
0,28220.0,398.42105263157896
0,28224.0,380.8888888888889
0,28228.0,384.8888888888889
0,28258.0,372.7647058823529
0,28261.0,345.5882352941176
0,28291.0,355.9375
0,28293.0,357.9375
0,28297.0,361.9375
0,28300.0,364.9375
0,28322.0,365.4117647058824
0,28339.0,368.05882352941177
0,28349.0,362.0
0,28377.0,367.6470588235294
0,28380.0,370.6470588235294
0,28381.0,371.6470588235294
0,28383.0,373.6470588235294
0,28399.0,363.125
0,28410.0,352.29411764705884
0,28416.0,320.1764705882353
0,28450.0,337.0625
0,28463.0,308.0625
0,28472.0,288.6875
0,28480.0,296.6875
0,28491.0,307.6875
0,28492.0,308.6875
0,28496.0,329.06666666666666
0,28497.0,330.06666666666666
0,28509.0,342.06666666666666
0,28518.0,351.06666666666666
0,28529.0,383.57142857142856
0,28534.0,365.07142857142856
0,28552.0,357.42857142857144
0,28554.0,359.42857142857144
0,28557.0,352.53846153846155
0,28559.0,368.0833333333333
0,28568.0,263.1333333333333
0,28583.0,261.5625
0,28600.0,239.875
0,28622.0,222.05263157894737
0,28629.0,194.11111111111111
0,28645.0,210.11111111111111
0,28650.0,215.11111111111111
0,28656.0,221.11111111111111
0,28687.0,239.6315789473684
0,28698.0,250.6315789473684
0,28700.0,252.6315789473684
0,28716.0,268.63157894736844
0,28719.0,258.1
0,28724.0,263.1
0,28731.0,270.1
0,28735.0,274.1
0,28744.0,272.5263157894737
0,28761.0,289.5263157894737
0,28768.0,296.5263157894737
0,28776.0,304.5263157894737
0,28805.0,295.5263157894737
0,28817.0,292.94444444444446
0,28821.0,296.94444444444446
0,28857.0,268.2105263157895
0,28860.0,271.2105263157895
0,28897.0,271.76190476190476
0,28903.0,277.76190476190476
0,28915.0,289.76190476190476
0,28948.0,322.76190476190476
0,28949.0,323.76190476190476
0,28965.0,323.55
0,28975.0,333.55
0,28979.0,337.55
0,29041.0,379.85
0,29055.0,376.2631578947368
0,29058.0,379.2631578947368
0,29062.0,383.2631578947368
0,29070.0,320.05555555555554
0,29096.0,328.89473684210526
0,29112.0,332.8333333333333
0,29116.0,319.1578947368421
0,29118.0,321.1578947368421
0,29154.0,339.85
0,29161.0,330.4761904761905
0,29181.0,350.4761904761905
0,29191.0,330.6666666666667
0,29206.0,315.9047619047619
0,29211.0,292.0952380952381
0,29247.0,313.5
0,29253.0,305.8695652173913
0,29259.0,311.8695652173913
0,29260.0,312.8695652173913
0,29278.0,333.54545454545456
0,29281.0,336.54545454545456
0,29286.0,324.9047619047619
0,29310.0,319.95652173913044
0,29314.0,323.95652173913044
0,29336.0,314.9130434782609
0,29339.0,317.9130434782609
0,29340.0,318.9130434782609
0,29378.0,275.09090909090907
0,29396.0,293.09090909090907
0,29397.0,294.09090909090907
0,29406.0,312.04761904761904
0,29408.0,314.04761904761904
0,29412.0,291.6666666666667
0,29432.0,296.6842105263158
0,29437.0,288.63157894736844
0,29451.0,255.94736842105263
0,29459.0,250.8
0,29460.0,251.8
0,29465.0,241.65
0,29475.0,251.65
0,29507.0,283.65
0,29527.0,303.65
0,29530.0,306.65
0,29539.0,282.95
0,29540.0,283.95
0,29546.0,289.95
0,29547.0,290.95
0,29549.0,292.95
0,29554.0,297.10526315789474
0,29578.0,297.10526315789474
0,29586.0,276.42857142857144
0,29607.0,297.42857142857144
0,29630.0,300.6190476190476
0,29649.0,295.85
0,29666.0,312.85
0,29676.0,322.85
0,29693.0,338.8421052631579
0,29702.0,347.8421052631579
0,29706.0,335.94736842105266
0,29742.0,307.6363636363636
0,29744.0,309.6363636363636
0,29750.0,314.8181818181818
0,29756.0,320.8181818181818
0,29762.0,301.0952380952381
0,29773.0,311.5
0,29775.0,313.5
0,29821.0,343.85714285714283
0,29823.0,331.57142857142856
0,29830.0,284.9047619047619
0,29850.0,320.2631578947368
0,29873.0,298.40909090909093
0,29876.0,301.40909090909093
0,29886.0,311.40909090909093
0,29889.0,321.14285714285717
0,29938.0,370.14285714285717
0,29962.0,347.27272727272725
0,29967.0,337.0869565217391
0,29969.0,339.0869565217391
0,29971.0,341.0869565217391
0,29987.0,342.7916666666667
0,29995.0,350.7916666666667
0,30020.0,358.1666666666667
0,30024.0,348.4782608695652
0,30039.0,363.4782608695652
0,30047.0,371.4782608695652
0,30063.0,368.0
0,30081.0,386.0
0,30103.0,397.5
0,30110.0,392.85714285714283
0,30119.0,401.85714285714283
0,30125.0,393.6666666666667
0,30127.0,395.6666666666667
0,30148.0,381.7391304347826
0,30180.0,412.22727272727275
0,30191.0,422.9
0,30193.0,424.9
0,30243.0,419.7142857142857
0,30246.0,422.7142857142857
0,30274.0,466.2
0,30286.0,435.6363636363636
0,30291.0,418.6818181818182
0,30296.0,409.7
0,30307.0,395.5263157894737
0,30309.0,397.5263157894737
0,30340.0,372.05
0,30350.0,382.05
0,30352.0,384.05
0,30357.0,342.6
0,30367.0,382.44444444444446
0,30393.0,387.3529411764706
0,30394.0,388.3529411764706
0,30395.0,389.3529411764706
0,30420.0,414.3529411764706
0,30431.0,425.3529411764706
0,30436.0,430.3529411764706
0,30452.0,389.8888888888889
0,30456.0,393.8888888888889
0,30462.0,399.1666666666667
0,30477.0,386.44444444444446
0,30484.0,393.44444444444446
0,30497.0,406.44444444444446
0,30500.0,409.44444444444446
0,30508.0,417.44444444444446
0,30525.0,418.3888888888889
0,30531.0,381.1666666666667
0,30544.0,334.3888888888889
0,30575.0,365.3888888888889
0,30583.0,353.89473684210526
0,30587.0,340.2
0,30588.0,341.2
0,30596.0,349.2
0,30598.0,351.2
0,30601.0,338.2105263157895
0,30608.0,319.3529411764706
0,30620.0,331.3529411764706
0,30649.0,324.89473684210526
0,30654.0,329.89473684210526
0,30656.0,331.89473684210526
0,30678.0,327.55555555555554
0,30689.0,320.8421052631579
0,30695.0,310.6
0,30727.0,342.6
0,30731.0,346.6
0,30734.0,329.5263157894737
0,30736.0,316.6842105263158
0,30817.0,290.17391304347825
0,30818.0,291.17391304347825
0,30856.0,303.88
0,30862.0,308.4166666666667
0,30865.0,311.4166666666667
0,30868.0,289.17391304347825
0,30870.0,289.1363636363636
0,30885.0,304.1363636363636
0,30893.0,321.57142857142856
0,30900.0,339.3
0,30914.0,285.8636363636364
0,30917.0,288.8636363636364
0,30925.0,280.1904761904762
0,30938.0,293.1904761904762
0,30946.0,301.1904761904762
0,30960.0,315.1904761904762
0,30962.0,317.1904761904762
0,30975.0,330.1904761904762
0,30982.0,322.0
0,30996.0,305.45454545454544
0,31033.0,320.57142857142856
0,31044.0,331.57142857142856
0,31045.0,332.57142857142856
0,31067.0,339.45454545454544
0,31085.0,328.2916666666667
0,31098.0,341.2916666666667
0,31099.0,342.2916666666667
0,31110.0,326.3181818181818
0,31117.0,333.3181818181818
0,31162.0,363.2608695652174
0,31169.0,348.0
0,31171.0,350.0
0,31182.0,365.3333333333333
0,31191.0,342.5217391304348
0,31200.0,333.8695652173913
0,31219.0,338.625
0,31224.0,343.625
0,31229.0,348.625
0,31233.0,352.625
0,31238.0,349.2173913043478
0,31239.0,348.1818181818182
0,31256.0,343.8095238095238
0,31290.0,361.0
0,31312.0,377.0952380952381
0,31329.0,376.40909090909093
0,31330.0,377.40909090909093
0,31356.0,357.08
0,31363.0,364.08
0,31364.0,365.08
0,31375.0,372.7826086956522
0,31381.0,357.1363636363636
0,31399.0,343.3636363636364
0,31413.0,370.14285714285717
0,31422.0,362.1363636363636
0,31427.0,367.1363636363636
0,31447.0,333.57142857142856
0,31477.0,332.0
0,31486.0,341.0
0,31487.0,326.5
0,31495.0,334.5
0,31498.0,337.5
0,31499.0,313.1904761904762
0,31508.0,282.10526315789474
0,31519.0,293.10526315789474
0,31520.0,294.10526315789474
0,31530.0,286.44444444444446
0,31554.0,294.4736842105263
0,31562.0,290.55555555555554
0,31563.0,291.55555555555554
0,31566.0,279.10526315789474
0,31584.0,262.0
0,31598.0,276.0
0,31620.0,251.7
0,31636.0,244.45454545454547
0,31640.0,248.45454545454547
0,31657.0,265.45454545454544
0,31659.0,267.45454545454544
0,31663.0,259.7826086956522
0,31676.0,272.7826086956522
0,31679.0,275.7826086956522
0,31685.0,269.3636363636364
0,31694.0,274.3333333333333
0,31697.0,277.3333333333333
0,31702.0,271.8421052631579
0,31703.0,272.8421052631579
0,31705.0,274.8421052631579
0,31717.0,286.8421052631579
0,31726.0,295.8421052631579
0,31727.0,296.8421052631579
0,31751.0,320.8421052631579
0,31753.0,322.8421052631579
0,31792.0,283.6521739130435
0,31819.0,310.6521739130435
0,31838.0,301.3478260869565
0,31844.0,295.77272727272725
0,31855.0,306.77272727272725
0,31859.0,310.77272727272725
0,31870.0,321.77272727272725
0,31878.0,312.85714285714283
0,31881.0,315.85714285714283
0,31894.0,328.85714285714283
0,31902.0,326.1
0,31927.0,333.8
0,31934.0,340.8
0,31942.0,348.8
0,31958.0,377.42105263157896
0,31964.0,362.72222222222223
0,31983.0,390.8235294117647
0,32011.0,358.85
0,32014.0,361.85
0,32023.0,346.1578947368421
0,32037.0,360.1578947368421
0,32041.0,364.1578947368421
0,32053.0,361.72222222222223
0,32066.0,374.72222222222223
0,32077.0,385.72222222222223
0,32093.0,401.72222222222223
0,32102.0,392.3333333333333
0,32123.0,397.29411764705884
0,32155.0,429.29411764705884
0,32160.0,434.29411764705884
0,32161.0,435.29411764705884
0,32167.0,420.4375
0,32184.0,371.6470588235294
0,32203.0,390.6470588235294
0,32251.0,302.95652173913044
0,32252.0,303.95652173913044
0,32254.0,305.95652173913044
0,32255.0,306.95652173913044
0,32268.0,319.95652173913044
0,32271.0,322.95652173913044
0,32280.0,334.6818181818182
0,32288.0,342.6818181818182
0,32295.0,349.6818181818182
0,32300.0,368.3333333333333
0,32305.0,352.85714285714283
0,32307.0,319.59090909090907
0,32324.0,304.3181818181818
0,32325.0,305.3181818181818
0,32329.0,270.9130434782609
0,32338.0,250.8181818181818
0,32352.0,253.47826086956522
0,32363.0,264.4782608695652
0,32377.0,273.22727272727275
0,32396.0,276.85714285714283
0,32398.0,278.85714285714283
0,32405.0,261.1
0,32427.0,283.1
0,32450.0,280.63157894736844
0,32451.0,281.63157894736844
0,32456.0,272.72222222222223
0,32458.0,274.72222222222223
0,32464.0,284.3529411764706
0,32467.0,287.3529411764706
0,32476.0,296.3529411764706
0,32484.0,304.3529411764706
0,32486.0,306.3529411764706
0,32492.0,312.3529411764706
0,32518.0,263.6190476190476
0,32522.0,271.35
0,32542.0,291.35
0,32560.0,256.04545454545456
0,32565.0,261.04545454545456
0,32574.0,270.04545454545456
0,32612.0,295.6521739130435
0,32615.0,298.6521739130435
0,32621.0,275.23809523809524
0,32639.0,280.6818181818182
0,32646.0,287.6818181818182
0,32651.0,280.0
0,32657.0,286.0
0,32677.0,278.3636363636364
0,32688.0,289.3636363636364
0,32690.0,291.3636363636364
0,32695.0,282.04761904761904
0,32738.0,325.04761904761904
0,32767.0,354.04761904761904
0,32776.0,340.9047619047619
0,32789.0,339.4
0,32791.0,341.4
0,32806.0,343.89473684210526
0,32809.0,346.89473684210526
0,32827.0,344.0
0,32838.0,355.0
0,32850.0,367.0
0,32851.0,368.0
0,32861.0,378.0
0,32891.0,412.11764705882354
0,32899.0,397.22222222222223
0,32927.0,395.2105263157895
0,32940.0,408.2105263157895
0,32941.0,409.2105263157895
0,32949.0,379.6470588235294
0,32974.0,404.6470588235294
0,32988.0,373.11764705882354
0,32989.0,374.11764705882354
0,32992.0,377.11764705882354
0,33029.0,346.8888888888889
0,33060.0,337.55555555555554
0,33075.0,311.44444444444446
0,33077.0,313.44444444444446
0,33080.0,329.2352941176471
0,33081.0,330.2352941176471
0,33090.0,339.2352941176471
0,33118.0,341.3333333333333
0,33120.0,343.3333333333333
0,33127.0,350.3333333333333
0,33132.0,355.3333333333333
0,33148.0,354.88235294117646
0,33155.0,324.1764705882353
0,33171.0,339.53333333333336
0,33173.0,341.53333333333336
0,33189.0,299.94444444444446
0,33206.0,300.7368421052632
0,33211.0,305.7368421052632
0,33222.0,316.7368421052632
0,33226.0,321.8333333333333
0,33231.0,321.4117647058824
0,33259.0,305.2352941176471
0,33260.0,306.2352941176471
0,33279.0,325.2352941176471
0,33282.0,328.2352941176471
0,33291.0,318.25
0,33300.0,301.6666666666667
0,33306.0,292.2857142857143
0,33336.0,301.6
0,33345.0,291.5625
0,33348.0,294.5625
0,33349.0,295.5625
0,33358.0,287.0
0,33361.0,259.7368421052632
0,33373.0,205.1764705882353
0,33408.0,198.42857142857142
0,33426.0,190.54166666666666
0,33448.0,212.54166666666666
0,33475.0,239.54166666666666
0,33493.0,243.69565217391303
0,33500.0,222.15384615384616
0,33509.0,222.16
0,33523.0,240.79166666666666
0,33538.0,245.6
0,33546.0,258.9583333333333
0,33558.0,260.36
0,33568.0,262.2083333333333
0,33606.0,300.2083333333333
0,33617.0,311.2083333333333
0,33628.0,323.6521739130435
0,33631.0,326.6521739130435
0,33646.0,314.8
0,33660.0,328.8
0,33662.0,330.8
0,33668.0,336.8
0,33681.0,344.2083333333333
0,33693.0,356.2083333333333
0,33696.0,359.2083333333333
0,33702.0,345.82608695652175
0,33703.0,346.82608695652175
0,33721.0,364.82608695652175
0,33728.0,345.2608695652174
0,33729.0,346.2608695652174
0,33753.0,370.45454545454544
0,33769.0,369.69565217391306
0,33771.0,371.69565217391306
0,33772.0,372.69565217391306
0,33775.0,357.40909090909093
0,33800.0,382.40909090909093
0,33808.0,373.5652173913044
0,33823.0,360.0
0,33828.0,365.0
0,33838.0,355.2083333333333
0,33841.0,358.2083333333333
0,33851.0,335.6666666666667
0,33858.0,342.6666666666667
0,33898.0,374.3478260869565
0,33902.0,379.6363636363636
0,33910.0,402.42857142857144
0,33936.0,411.7
0,33944.0,399.76190476190476
0,33947.0,384.54545454545456
0,33955.0,400.1904761904762
0,33988.0,378.27272727272725
0,33996.0,365.6666666666667
0,34005.0,363.6
0,34010.0,368.6
0,34013.0,371.6
0,34015.0,358.36842105263156
0,34019.0,362.36842105263156
0,34043.0,347.5
0,34073.0,397.47058823529414
0,34080.0,372.0
0,34088.0,351.1111111111111
0,34107.0,351.2105263157895
0,34110.0,354.2105263157895
0,34122.0,338.55555555555554
0,34126.0,342.55555555555554
0,34132.0,348.55555555555554
0,34146.0,374.52941176470586
0,34149.0,377.52941176470586
0,34178.0,384.44444444444446
0,34193.0,399.44444444444446
0,34209.0,394.05263157894734
0,34215.0,380.2
0,34224.0,389.2
0,34233.0,398.2
0,34236.0,401.2
0,34247.0,371.05
0,34257.0,381.05
0,34262.0,372.6
0,34264.0,361.7368421052632
0,34306.0,323.23809523809524
0,34312.0,329.23809523809524
0,34351.0,368.23809523809524
0,34352.0,369.23809523809524
0,34359.0,385.55
0,34361.0,387.55
0,34371.0,397.55
0,34399.0,406.3333333333333
0,34420.0,408.27272727272725
0,34426.0,368.0
0,34432.0,358.5416666666667
0,34433.0,359.5416666666667
0,34437.0,344.7826086956522
0,34448.0,348.7826086956522
0,34458.0,358.7826086956522
0,34463.0,350.54545454545456
0,34465.0,352.54545454545456
0,34501.0,330.7391304347826
0,34523.0,337.90909090909093
0,34540.0,354.90909090909093
0,34570.0,366.8095238095238
0,34574.0,370.8095238095238
0,34594.0,373.59090909090907
0,34619.0,398.59090909090907
0,34624.0,403.59090909090907
0,34625.0,404.59090909090907
0,34634.0,371.3
0,34635.0,372.3
0,34641.0,369.5263157894737
0,34642.0,370.5263157894737
0,34657.0,385.5263157894737
0,34671.0,337.4
0,34674.0,340.4
0,34710.0,376.4
0,34715.0,365.55
0,34732.0,337.6190476190476
0,34749.0,351.4761904761905
0,34772.0,357.95454545454544
0,34773.0,358.95454545454544
0,34779.0,377.85
0,34790.0,388.85
0,34793.0,391.85
0,34804.0,373.65
0,34813.0,357.0
0,34818.0,362.0
0,34820.0,364.0
0,34821.0,365.0
0,34854.0,381.05263157894734
0,34857.0,384.05263157894734
0,34860.0,361.2352941176471
0,34862.0,363.2352941176471
0,34869.0,348.93333333333334
0,34881.0,360.93333333333334
0,34908.0,325.6666666666667
0,34935.0,305.23809523809524
0,34950.0,305.77272727272725
0,34968.0,310.04347826086956
0,34973.0,315.04347826086956
0,34990.0,311.22727272727275
0,34991.0,312.22727272727275
0,35005.0,290.95
0,35013.0,298.95
0,35028.0,313.95
0,35048.0,304.7
0,35051.0,307.7
0,35077.0,303.6363636363636
0,35086.0,287.3809523809524
0,35097.0,284.95454545454544
0,35103.0,290.95454545454544
0,35113.0,281.9047619047619
0,35114.0,282.9047619047619
0,35126.0,294.9047619047619
0,35145.0,313.9047619047619
0,35156.0,310.59090909090907
0,35166.0,294.2857142857143
0,35167.0,295.2857142857143
0,35201.0,288.6666666666667
0,35203.0,290.6666666666667
0,35234.0,313.4347826086956
0,35237.0,315.45454545454544
0,35243.0,321.45454545454544
0,35246.0,324.45454545454544
0,35263.0,331.95238095238096
0,35268.0,336.95238095238096
0,35273.0,341.95238095238096
0,35281.0,349.95238095238096
0,35314.0,334.1818181818182
0,35338.0,303.30434782608694
0,35348.0,299.40909090909093
0,35358.0,297.3809523809524
0,35372.0,318.05
0,35374.0,320.05
0,35384.0,330.05
0,35417.0,324.23809523809524
0,35418.0,325.23809523809524
0,35422.0,312.65
0,35459.0,349.65
0,35469.0,359.65
0,35471.0,361.65
0,35486.0,368.1578947368421
0,35493.0,356.6
0,35514.0,360.42857142857144
0,35518.0,364.42857142857144
0,35520.0,366.42857142857144
0,35521.0,367.42857142857144
0,35539.0,361.95238095238096
0,35555.0,367.1
0,35574.0,386.1
0,35588.0,396.44444444444446
0,35602.0,394.2352941176471
0,35616.0,389.5
0,35638.0,384.8125
0,35652.0,395.1333333333333
0,35658.0,401.1333333333333
0,35662.0,408.2142857142857
0,35673.0,391.73333333333335
0,35700.0,393.375
0,35704.0,397.375
0,35716.0,369.4375
0,35719.0,372.4375
0,35742.0,377.4
0,35748.0,357.2
0,35753.0,327.0
0,35760.0,299.92857142857144
0,35790.0,308.1333333333333
0,35801.0,282.3529411764706
0,35811.0,292.3529411764706
0,35816.0,297.3529411764706
0,35818.0,299.3529411764706
0,35829.0,287.0625
0,35867.0,325.0625
0,35873.0,311.88235294117646
0,35906.0,344.88235294117646
0,35907.0,345.88235294117646
0,35915.0,353.88235294117646
0,35927.0,345.6666666666667
0,35939.0,329.0
0,35941.0,331.0
0,35957.0,333.8125
0,35970.0,346.8125
0,35979.0,355.8125
0,35991.0,367.8125
0,36006.0,361.1764705882353
0,36007.0,362.1764705882353
0,36019.0,358.1875
0,36022.0,361.1875
0,36043.0,335.6875
0,36054.0,346.6875
0,36057.0,349.6875
0,36061.0,328.53333333333336
0,36086.0,286.8125
0,36089.0,289.8125
0,36093.0,293.8125
0,36097.0,280.52941176470586
0,36104.0,257.36842105263156
0,36106.0,259.36842105263156
0,36142.0,247.05263157894737
0,36156.0,261.05263157894734
0,36167.0,272.05263157894734
0,36199.0,304.05263157894734
0,36209.0,313.0
0,36227.0,331.0
0,36232.0,324.4117647058824
0,36247.0,339.4117647058824
0,36257.0,349.4117647058824
0,36260.0,352.4117647058824
0,36283.0,361.06666666666666
0,36290.0,353.6666666666667
0,36299.0,320.88235294117646
0,36307.0,329.6875
0,36347.0,295.6666666666667
0,36355.0,303.6666666666667
0,36362.0,293.1764705882353
0,36363.0,294.1764705882353
0,36375.0,289.27777777777777
0,36378.0,292.27777777777777
0,36384.0,273.5882352941176
0,36401.0,275.0
0,36403.0,277.0
0,36420.0,279.0
0,36426.0,270.9
0,36430.0,274.9
0,36459.0,303.9
0,36467.0,311.9
0,36476.0,293.0
0,36519.0,304.7142857142857
0,36540.0,273.3333333333333
0,36541.0,274.3333333333333
0,36544.0,277.3333333333333
0,36548.0,281.3333333333333
0,36566.0,263.3809523809524
0,36590.0,264.04347826086956
0,36607.0,264.7826086956522
0,36618.0,266.04347826086956
0,36620.0,268.04347826086956
0,36644.0,277.17391304347825
0,36646.0,279.17391304347825
0,36647.0,259.69565217391306
0,36651.0,264.09090909090907
0,36658.0,231.5909090909091
0,36663.0,236.5909090909091
0,36683.0,245.56521739130434
0,36691.0,249.0909090909091
0,36693.0,251.0909090909091
0,36698.0,265.23809523809524
0,36718.0,285.23809523809524
0,36728.0,282.1363636363636
0,36753.0,292.6363636363636
0,36790.0,329.6363636363636
0,36803.0,342.6363636363636
0,36806.0,345.6363636363636
0,36810.0,354.95238095238096
0,36813.0,357.95238095238096
0,36841.0,368.6818181818182
0,36856.0,365.6190476190476
0,36892.0,368.0869565217391
0,36907.0,349.3478260869565
0,36909.0,351.3478260869565
0,36925.0,339.5416666666667
0,36927.0,341.5416666666667
0,36929.0,343.5416666666667
0,36939.0,328.54545454545456
0,36957.0,346.54545454545456
0,36978.0,336.8181818181818
0,36981.0,339.8181818181818
0,36985.0,345.6666666666667
0,36996.0,340.6363636363636
0,37037.0,345.30434782608694
0,37046.0,336.8181818181818
0,37063.0,338.5217391304348
0,37075.0,358.90909090909093
0,37078.0,361.90909090909093
0,37086.0,361.23809523809524
0,37109.0,351.5217391304348
0,37118.0,343.04545454545456
0,37126.0,351.04545454545456
0,37138.0,347.7391304347826
0,37145.0,330.8333333333333
0,37157.0,330.7826086956522
0,37166.0,315.27272727272725
0,37179.0,317.04761904761904
0,37182.0,320.04761904761904
0,37196.0,292.95238095238096
0,37238.0,308.3478260869565
0,37239.0,309.3478260869565
0,37254.0,324.3478260869565
0,37276.0,329.9130434782609
0,37278.0,331.9130434782609
0,37283.0,336.9130434782609
0,37292.0,313.95652173913044
0,37299.0,321.8181818181818
0,37333.0,329.42857142857144
0,37345.0,327.75
0,37355.0,304.8095238095238
0,37357.0,306.8095238095238
0,37374.0,323.8095238095238
0,37385.0,319.6363636363636
0,37397.0,346.8095238095238
0,37406.0,340.0
0,37415.0,332.57142857142856
0,37424.0,326.3181818181818
0,37434.0,336.3181818181818
0,37451.0,337.54545454545456
0,37459.0,345.54545454545456
0,37474.0,347.2857142857143
0,37484.0,357.2857142857143
0,37488.0,333.45
0,37496.0,341.45
0,37504.0,336.3157894736842
0,37510.0,318.89473684210526
0,37520.0,328.89473684210526
0,37528.0,336.89473684210526
0,37550.0,358.89473684210526
0,37558.0,319.63157894736844
0,37580.0,326.55555555555554
0,37604.0,333.2631578947368
0,37618.0,330.3
0,37621.0,333.3
0,37629.0,308.55
0,37645.0,308.5
0,37685.0,331.57894736842104
0,37694.0,340.57894736842104
0,37696.0,342.57894736842104
0,37717.0,313.4761904761905
0,37733.0,315.22727272727275
0,37739.0,297.1818181818182
0,37742.0,304.42857142857144
0,37747.0,309.42857142857144
0,37755.0,305.1
0,37763.0,313.1
0,37782.0,318.8
0,37810.0,346.8
0,37819.0,360.57894736842104
0,37828.0,369.57894736842104
0,37843.0,348.3157894736842
0,37857.0,342.72222222222223
0,37859.0,326.6842105263158
0,37874.0,301.2631578947368
0,37875.0,302.2631578947368
0,37887.0,289.5
0,37920.0,322.5
0,37936.0,345.3529411764706
0,37942.0,339.3125
0,37945.0,342.3125
0,37949.0,346.3125
0,37950.0,347.3125
0,37954.0,320.4375
0,37966.0,316.5625
