,time,meanWaitTime
0,29181.0,236.0
0,29191.0,246.0
0,29206.0,261.0
0,29211.0,266.0
0,29247.0,302.0
0,29253.0,308.0
0,29259.0,314.0
0,29260.0,315.0
0,29278.0,333.0
0,29281.0,336.0
0,29286.0,341.0
0,29310.0,365.0
0,29314.0,369.0
0,29336.0,391.0
0,29339.0,394.0
0,29340.0,395.0
0,29378.0,331.75
0,29396.0,349.75
0,29397.0,350.75
0,29406.0,359.75
0,29408.0,361.75
0,29412.0,365.75
0,29432.0,385.75
0,29437.0,390.75
0,29451.0,404.75
0,29459.0,412.75
0,29460.0,413.75
0,29465.0,418.75
0,29475.0,428.75
0,29507.0,460.75
0,29527.0,480.75
0,29530.0,483.75
0,29539.0,394.6
0,29540.0,395.6
0,29546.0,401.6
0,29547.0,402.6
0,29549.0,404.6
0,29554.0,409.6
0,29578.0,433.6
0,29586.0,441.6
0,29607.0,462.6
0,29630.0,485.6
0,29649.0,504.6
0,29666.0,411.75
0,29676.0,421.75
0,29693.0,352.4
0,29702.0,361.4
0,29706.0,365.4
0,29742.0,401.4
0,29744.0,403.4
0,29750.0,409.4
0,29756.0,415.4
0,29762.0,421.4
0,29773.0,432.4
0,29775.0,434.4
0,29821.0,401.0
0,29823.0,403.0
0,29830.0,410.0
0,29850.0,347.0
0,29873.0,370.0
0,29876.0,373.0
0,29886.0,383.0
0,29889.0,386.0
0,29938.0,435.0
0,29962.0,459.0
0,29967.0,464.0
0,29969.0,466.0
0,29971.0,468.0
0,29987.0,334.6
0,29995.0,342.6
0,30020.0,367.6
0,30024.0,371.6
0,30039.0,386.6
0,30047.0,394.6
0,30063.0,410.6
0,30081.0,428.6
0,30103.0,450.6
0,30110.0,457.6
0,30119.0,466.6
0,30125.0,472.6
0,30127.0,474.6
0,30148.0,466.75
0,30180.0,498.75
0,30191.0,509.75
0,30193.0,511.75
0,30243.0,561.75
0,30246.0,564.75
0,30274.0,592.75
0,30286.0,604.75
0,30291.0,609.75
0,30296.0,614.75
0,30307.0,625.75
0,30309.0,627.75
0,30340.0,596.75
0,30350.0,606.75
0,30352.0,608.75
0,30357.0,613.75
0,30367.0,623.75
0,30393.0,649.75
0,30394.0,650.75
0,30395.0,651.75
0,30420.0,497.3333333333333
0,30431.0,508.3333333333333
0,30436.0,513.3333333333334
0,30452.0,529.3333333333334
0,30456.0,533.3333333333334
0,30462.0,404.75
0,30477.0,419.75
0,30484.0,342.8
0,30497.0,355.8
0,30500.0,358.8
0,30508.0,366.8
0,30525.0,383.8
0,30531.0,389.8
0,30544.0,402.8
0,30575.0,433.8
0,30583.0,368.6666666666667
0,30587.0,300.6
0,30588.0,301.6
0,30596.0,383.0
0,30598.0,385.0
0,30601.0,388.0
0,30608.0,395.0
0,30620.0,314.0
0,30649.0,343.0
0,30654.0,425.5
0,30656.0,427.5
0,30678.0,300.3333333333333
0,30689.0,311.3333333333333
0,30695.0,317.3333333333333
0,30727.0,349.3333333333333
0,30731.0,353.3333333333333
0,30734.0,356.3333333333333
0,30736.0,358.3333333333333
0,30817.0,284.0
0,30818.0,285.0
0,30856.0,295.0
0,30862.0,301.0
0,30865.0,304.0
0,30868.0,307.0
0,30870.0,309.0
0,30885.0,324.0
0,30893.0,332.0
0,30900.0,339.0
0,30914.0,353.0
0,30917.0,356.0
0,30925.0,364.0
0,30938.0,377.0
0,30946.0,385.0
0,30960.0,399.0
0,30962.0,401.0
0,30975.0,278.0
0,30982.0,285.0
0,30996.0,299.0
0,31033.0,259.25
0,31044.0,270.25
0,31045.0,271.25
0,31067.0,293.25
0,31085.0,249.8
0,31098.0,262.8
0,31099.0,263.8
0,31110.0,274.8
0,31117.0,343.25
0,31162.0,388.25
0,31169.0,395.25
0,31171.0,397.25
0,31182.0,408.25
0,31191.0,417.25
0,31200.0,393.6666666666667
0,31219.0,158.33333333333334
0,31224.0,163.33333333333334
0,31229.0,168.33333333333334
0,31233.0,172.33333333333334
0,31238.0,177.33333333333334
0,31239.0,178.33333333333334
0,31256.0,167.0
0,31290.0,201.0
0,31312.0,152.0
0,31329.0,169.0
0,31330.0,170.0
0,31356.0,142.75
0,31363.0,189.33333333333334
0,31364.0,190.33333333333334
0,31375.0,201.33333333333334
0,31381.0,207.33333333333334
0,31399.0,173.25
0,31413.0,187.25
0,31422.0,196.25
0,31427.0,201.25
0,31447.0,153.33333333333334
0,31477.0,183.33333333333334
0,31486.0,202.2
0,31487.0,203.2
0,31495.0,235.75
0,31498.0,238.75
0,31499.0,239.75
0,31508.0,248.75
0,31519.0,259.75
0,31520.0,260.75
0,31530.0,270.75
0,31554.0,265.25
0,31562.0,220.2
0,31563.0,221.2
0,31566.0,224.2
0,31584.0,181.0
0,31598.0,195.0
0,31620.0,217.0
0,31636.0,233.0
0,31640.0,237.0
0,31657.0,254.0
0,31659.0,256.0
0,31663.0,260.0
0,31676.0,273.0
0,31679.0,276.0
0,31685.0,282.0
0,31694.0,291.0
0,31697.0,294.0
0,31702.0,299.0
0,31703.0,300.0
0,31705.0,302.0
0,31717.0,314.0
0,31726.0,214.5
0,31727.0,215.5
0,31751.0,239.5
0,31753.0,241.5
0,31792.0,224.6
0,31819.0,246.75
0,31838.0,265.75
0,31844.0,271.75
0,31855.0,282.75
0,31859.0,286.75
0,31870.0,297.75
0,31878.0,305.75
0,31881.0,308.75
0,31894.0,211.8
0,31902.0,219.8
0,31927.0,244.8
0,31934.0,181.28571428571428
0,31942.0,189.28571428571428
0,31958.0,205.28571428571428
0,31964.0,211.28571428571428
0,31983.0,230.28571428571428
0,32011.0,258.2857142857143
0,32014.0,261.2857142857143
0,32023.0,270.2857142857143
0,32037.0,284.2857142857143
0,32041.0,288.2857142857143
0,32053.0,300.2857142857143
0,32066.0,313.2857142857143
0,32077.0,324.2857142857143
0,32093.0,363.5
0,32102.0,372.5
0,32123.0,393.5
0,32155.0,425.5
0,32160.0,370.4
0,32161.0,371.4
0,32167.0,377.4
0,32184.0,394.4
0,32203.0,346.0
0,32251.0,394.0
0,32252.0,395.0
0,32254.0,397.0
0,32255.0,398.0
0,32268.0,411.0
0,32271.0,414.0
0,32280.0,423.0
0,32288.0,431.0
0,32295.0,438.0
0,32300.0,443.0
0,32305.0,448.0
0,32307.0,450.0
0,32324.0,411.3333333333333
0,32325.0,412.3333333333333
0,32329.0,416.3333333333333
0,32338.0,401.0
0,32352.0,415.0
0,32363.0,426.0
0,32377.0,440.0
0,32396.0,363.25
0,32398.0,365.25
0,32405.0,372.25
0,32427.0,394.25
0,32450.0,417.25
0,32451.0,418.25
0,32456.0,423.25
0,32458.0,425.25
0,32464.0,431.25
0,32467.0,434.25
0,32476.0,356.4
0,32484.0,304.6666666666667
0,32486.0,306.6666666666667
0,32492.0,312.6666666666667
0,32518.0,338.6666666666667
0,32522.0,342.6666666666667
0,32542.0,362.6666666666667
0,32560.0,380.6666666666667
0,32565.0,385.6666666666667
0,32574.0,394.6666666666667
0,32612.0,320.5
0,32615.0,323.5
0,32621.0,329.5
0,32639.0,275.4
0,32646.0,308.25
0,32651.0,313.25
0,32657.0,319.25
0,32677.0,339.25
0,32688.0,350.25
0,32690.0,352.25
0,32695.0,357.25
0,32738.0,241.5
0,32767.0,218.4
0,32776.0,227.4
0,32789.0,240.4
0,32791.0,242.4
0,32806.0,257.4
0,32809.0,260.4
0,32827.0,278.4
0,32838.0,289.4
0,32850.0,212.75
0,32851.0,213.75
0,32861.0,223.75
0,32891.0,253.75
0,32899.0,261.75
0,32927.0,289.75
0,32940.0,302.75
0,32941.0,303.75
0,32949.0,311.75
0,32974.0,336.75
0,32988.0,350.75
0,32989.0,351.75
0,32992.0,354.75
0,33029.0,318.8
0,33060.0,295.0
0,33075.0,257.6666666666667
0,33077.0,259.6666666666667
0,33080.0,262.6666666666667
0,33081.0,263.6666666666667
0,33090.0,204.8
0,33118.0,232.8
0,33120.0,234.8
0,33127.0,241.8
0,33132.0,246.8
0,33148.0,221.0
0,33155.0,228.0
0,33171.0,244.0
0,33173.0,246.0
0,33189.0,262.0
0,33206.0,279.0
0,33211.0,284.0
0,33222.0,295.0
0,33226.0,299.0
0,33231.0,304.0
0,33259.0,332.0
0,33260.0,333.0
0,33279.0,352.0
0,33282.0,355.0
0,33291.0,349.3333333333333
0,33300.0,358.3333333333333
0,33306.0,364.3333333333333
0,33336.0,394.3333333333333
0,33345.0,403.3333333333333
0,33348.0,406.3333333333333
0,33349.0,407.3333333333333
0,33358.0,379.5
0,33361.0,382.5
0,33373.0,394.5
0,33408.0,429.5
0,33426.0,447.5
0,33448.0,377.2
0,33475.0,404.2
0,33493.0,422.2
0,33500.0,421.25
0,33509.0,345.8
0,33523.0,359.8
0,33538.0,284.5
0,33546.0,292.5
0,33558.0,304.5
0,33568.0,314.5
0,33606.0,352.5
0,33617.0,363.5
0,33628.0,374.5
0,33631.0,377.5
0,33646.0,392.5
0,33660.0,345.6666666666667
0,33662.0,347.6666666666667
0,33668.0,353.6666666666667
0,33681.0,275.75
0,33693.0,287.75
0,33696.0,290.75
0,33702.0,296.75
0,33703.0,297.75
0,33721.0,315.75
0,33728.0,322.75
0,33729.0,323.75
0,33753.0,347.75
0,33769.0,292.8
0,33771.0,294.8
0,33772.0,295.8
0,33775.0,298.8
0,33800.0,323.8
0,33808.0,277.8333333333333
0,33823.0,292.8333333333333
0,33828.0,297.8333333333333
0,33838.0,202.2
0,33841.0,205.2
0,33851.0,215.2
0,33858.0,222.2
0,33898.0,220.16666666666666
0,33902.0,224.16666666666666
0,33910.0,232.16666666666666
0,33936.0,258.1666666666667
0,33944.0,266.1666666666667
0,33947.0,269.1666666666667
0,33955.0,277.1666666666667
0,33988.0,310.1666666666667
0,33996.0,318.1666666666667
0,34005.0,327.1666666666667
0,34010.0,332.1666666666667
0,34013.0,335.1666666666667
0,34015.0,337.1666666666667
0,34019.0,341.1666666666667
0,34043.0,365.1666666666667
0,34073.0,395.1666666666667
0,34080.0,402.1666666666667
0,34088.0,374.8
0,34107.0,393.8
0,34110.0,396.8
0,34122.0,408.8
0,34126.0,412.8
0,34132.0,350.5
0,34146.0,364.5
0,34149.0,367.5
0,34178.0,396.5
0,34193.0,411.5
0,34209.0,393.0
0,34215.0,399.0
0,34224.0,408.0
0,34233.0,417.0
0,34236.0,420.0
0,34247.0,431.0
0,34257.0,441.0
0,34262.0,446.0
0,34264.0,448.0
0,34306.0,490.0
0,34312.0,496.0
0,34351.0,507.0
0,34352.0,508.0
0,34359.0,515.0
0,34361.0,517.0
0,34371.0,527.0
0,34399.0,256.5
0,34420.0,23.0
0,34426.0,16.0
0,34432.0,22.0
0,34433.0,23.0
0,34437.0,27.0
0,34448.0,38.0
0,34458.0,48.0
0,34463.0,53.0
0,34465.0,55.0
0,34501.0,91.0
0,34523.0,62.25
0,34540.0,79.25
0,34570.0,109.25
0,34574.0,113.25
0,34594.0,110.0
0,34619.0,135.0
0,34624.0,140.0
0,34625.0,141.0
0,34634.0,150.0
0,34635.0,151.0
0,34641.0,157.0
0,34642.0,158.0
0,34657.0,173.0
0,34671.0,187.0
0,34674.0,190.0
0,34710.0,235.5
0,34715.0,240.5
0,34732.0,200.0
0,34749.0,217.0
0,34772.0,255.0
0,34773.0,256.0
0,34779.0,262.0
0,34790.0,205.0
0,34793.0,208.0
0,34804.0,219.0
0,34813.0,183.8
0,34818.0,158.0
0,34820.0,160.0
0,34821.0,161.0
0,34854.0,189.83333333333334
0,34857.0,192.83333333333334
0,34860.0,195.83333333333334
0,34862.0,197.83333333333334
0,34869.0,204.83333333333334
0,34881.0,216.83333333333334
0,34908.0,243.83333333333334
0,34935.0,238.2
0,34950.0,253.2
0,34968.0,271.2
0,34973.0,276.2
0,34990.0,293.2
0,34991.0,294.2
0,35005.0,308.2
0,35013.0,316.2
0,35028.0,331.2
0,35048.0,351.2
0,35051.0,354.2
0,35077.0,403.25
0,35086.0,412.25
0,35097.0,339.6666666666667
0,35103.0,345.6666666666667
0,35113.0,268.25
0,35114.0,269.25
0,35126.0,281.25
0,35145.0,300.25
0,35156.0,262.5
0,35166.0,272.5
0,35167.0,273.5
0,35201.0,221.25
0,35203.0,179.0
0,35234.0,210.0
0,35237.0,213.0
0,35243.0,219.0
0,35246.0,222.0
0,35263.0,239.0
0,35268.0,244.0
0,35273.0,249.0
0,35281.0,257.0
0,35314.0,290.0
0,35338.0,314.0
0,35348.0,324.0
0,35358.0,334.0
0,35372.0,348.0
0,35374.0,350.0
0,35384.0,350.4
0,35417.0,321.0
0,35418.0,322.0
0,35422.0,326.0
0,35459.0,363.0
0,35469.0,373.0
0,35471.0,375.0
0,35486.0,390.0
0,35493.0,397.0
0,35514.0,360.0
0,35518.0,281.0
0,35520.0,283.0
0,35521.0,284.0
0,35539.0,273.25
0,35555.0,289.25
0,35574.0,308.25
0,35588.0,322.25
0,35602.0,336.25
0,35616.0,350.25
0,35638.0,372.25
0,35652.0,386.25
0,35658.0,392.25
0,35662.0,396.25
0,35673.0,407.25
0,35700.0,434.25
0,35704.0,438.25
0,35716.0,450.25
0,35719.0,362.8
0,35742.0,287.8
0,35748.0,293.8
0,35753.0,298.8
0,35760.0,305.8
0,35790.0,335.8
0,35801.0,346.8
0,35811.0,356.8
0,35816.0,361.8
0,35818.0,363.8
0,35829.0,288.0
0,35867.0,326.0
0,35873.0,332.0
0,35906.0,359.0
0,35907.0,360.0
0,35915.0,217.33333333333334
0,35927.0,229.33333333333334
0,35939.0,241.33333333333334
0,35941.0,243.33333333333334
0,35957.0,259.3333333333333
0,35970.0,272.3333333333333
0,35979.0,273.3333333333333
0,35991.0,285.3333333333333
0,36006.0,300.3333333333333
0,36007.0,301.3333333333333
0,36019.0,193.33333333333334
0,36022.0,196.33333333333334
0,36043.0,217.33333333333334
0,36054.0,228.33333333333334
0,36057.0,231.33333333333334
0,36061.0,235.33333333333334
0,36086.0,197.25
0,36089.0,200.25
0,36093.0,204.25
0,36097.0,208.25
0,36104.0,215.25
0,36106.0,217.25
0,36142.0,253.25
0,36156.0,267.25
0,36167.0,278.25
0,36199.0,310.25
0,36209.0,320.25
0,36227.0,213.25
0,36232.0,218.25
0,36247.0,233.25
0,36257.0,243.25
0,36260.0,246.25
0,36283.0,269.25
0,36290.0,276.25
0,36299.0,285.25
0,36307.0,293.25
0,36347.0,333.25
0,36355.0,341.25
0,36362.0,348.25
0,36363.0,349.25
0,36375.0,361.25
0,36378.0,364.25
0,36384.0,370.25
0,36401.0,387.25
0,36403.0,389.25
0,36420.0,317.0
0,36426.0,323.0
0,36430.0,327.0
0,36459.0,270.75
0,36467.0,278.75
0,36476.0,287.75
0,36519.0,330.75
0,36540.0,351.75
0,36541.0,352.75
0,36544.0,355.75
0,36548.0,359.75
0,36566.0,377.75
0,36590.0,401.75
0,36607.0,418.75
0,36618.0,429.75
0,36620.0,431.75
0,36644.0,455.75
0,36646.0,457.75
0,36647.0,458.75
0,36651.0,472.6666666666667
0,36658.0,479.6666666666667
0,36663.0,484.6666666666667
0,36683.0,456.6666666666667
0,36691.0,464.6666666666667
0,36693.0,466.6666666666667
0,36698.0,471.6666666666667
0,36718.0,491.6666666666667
0,36728.0,499.5
0,36753.0,524.5
0,36790.0,443.5
0,36803.0,554.0
0,36806.0,557.0
0,36810.0,561.0
0,36925.0,5.0
0,36927.0,7.0
0,36929.0,9.0
0,36939.0,15.0
0,36957.0,33.0
0,36978.0,54.0
0,36981.0,57.0
0,36985.0,61.0
0,36996.0,72.0
0,37037.0,113.0
0,37046.0,122.0
0,37063.0,139.0
0,37075.0,151.0
0,37078.0,154.0
0,37086.0,162.0
0,37109.0,185.0
0,37118.0,194.0
0,37126.0,202.0
0,37138.0,214.0
0,37145.0,221.0
0,37157.0,233.0
0,37166.0,242.0
0,37179.0,192.25
0,37182.0,195.25
0,37196.0,209.25
0,37238.0,251.25
0,37239.0,252.25
0,37254.0,267.25
0,37276.0,289.25
0,37278.0,291.25
0,37283.0,296.25
0,37292.0,305.25
0,37299.0,312.25
0,37333.0,346.25
0,37345.0,358.25
0,37355.0,368.25
0,37357.0,370.25
0,37374.0,373.25
0,37385.0,384.25
0,37397.0,396.25
0,37406.0,405.25
0,37415.0,414.25
0,37424.0,423.25
0,37434.0,433.25
0,37451.0,362.6
0,37459.0,370.6
0,37474.0,385.6
0,37484.0,395.6
0,37488.0,399.6
0,37496.0,365.5
0,37504.0,373.5
0,37510.0,379.5
0,37520.0,389.5
0,37528.0,327.3333333333333
0,37550.0,266.5
0,37558.0,274.5
0,37580.0,296.5
0,37604.0,320.5
0,37618.0,298.3333333333333
0,37621.0,301.3333333333333
0,37629.0,309.3333333333333
0,37645.0,325.3333333333333
0,37685.0,365.3333333333333
0,37694.0,374.3333333333333
0,37696.0,376.3333333333333
0,37717.0,397.3333333333333
0,37733.0,413.3333333333333
0,37739.0,419.3333333333333
0,37742.0,317.25
0,37747.0,322.25
0,37755.0,330.25
0,37763.0,338.25
0,37782.0,362.0
0,37810.0,257.6666666666667
0,37819.0,266.6666666666667
0,37828.0,265.5
0,37843.0,280.5
0,37857.0,294.5
0,37859.0,296.5
0,37874.0,311.5
0,37875.0,312.5
0,37887.0,324.5
0,37920.0,357.5
0,37936.0,373.5
0,37942.0,379.5
0,37945.0,382.5
0,37949.0,386.5
0,37950.0,387.5
0,37954.0,391.5
0,37966.0,403.5
0,37970.0,407.5
0,37984.0,421.5
0,37995.0,432.5
0,38011.0,448.5
0,38035.0,472.5
0,38059.0,337.0
0,38062.0,340.0
0,38065.0,343.0
0,38067.0,345.0
0,38084.0,362.0
0,38097.0,375.0
0,38122.0,400.0
0,38129.0,197.25
0,38136.0,164.6
0,38153.0,181.6
0,38171.0,199.6
0,38185.0,213.6
0,38204.0,232.6
0,38208.0,236.6
0,38219.0,247.6
0,38225.0,253.6
0,38241.0,269.6
0,38244.0,272.6
0,38294.0,274.3333333333333
0,38301.0,281.3333333333333
0,38304.0,284.3333333333333
0,38308.0,288.3333333333333
0,38320.0,300.3333333333333
0,38334.0,314.3333333333333
0,38364.0,344.3333333333333
0,38401.0,429.6
0,38404.0,432.6
0,38409.0,437.6
0,38411.0,439.6
0,38429.0,457.6
0,38432.0,460.6
0,38482.0,367.6
0,38487.0,372.6
0,38493.0,378.6
0,38502.0,387.6
0,38509.0,394.6
0,38514.0,399.6
0,38523.0,408.6
0,38539.0,424.6
0,38572.0,457.6
0,38578.0,463.6
0,38579.0,464.6
0,38598.0,483.6
0,38603.0,492.5
0,38617.0,506.5
0,38618.0,507.5
0,38625.0,514.5
0,38627.0,516.5
0,38628.0,517.5
0,38643.0,348.75
0,38644.0,349.75
0,38654.0,275.3333333333333
0,38672.0,293.3333333333333
0,38699.0,320.3333333333333
0,38715.0,336.3333333333333
0,38733.0,354.3333333333333
0,38735.0,356.3333333333333
0,38749.0,370.3333333333333
0,38763.0,384.3333333333333
0,38786.0,308.25
0,38803.0,325.25
0,38824.0,346.25
0,38828.0,350.25
0,38831.0,236.0
0,38868.0,273.0
0,38885.0,290.0
0,38894.0,299.0
0,38897.0,302.0
0,38907.0,312.0
0,38929.0,255.75
0,38933.0,259.75
0,38953.0,279.75
0,38968.0,294.75
0,38989.0,256.6
0,38994.0,261.6
0,38999.0,266.6
0,39001.0,268.6
0,39020.0,211.6
0,39042.0,233.6
0,39053.0,190.8
0,39057.0,194.8
0,39064.0,201.8
0,39086.0,188.83333333333334
0,39091.0,193.83333333333334
0,39108.0,210.83333333333334
0,39114.0,251.8
0,39132.0,269.8
0,39136.0,273.8
0,39142.0,178.0
0,39151.0,187.0
0,39160.0,196.0
0,39163.0,199.0
0,39190.0,127.0
0,39232.0,169.0
0,39240.0,177.0
0,39250.0,187.0
0,39285.0,222.0
0,39291.0,228.0
0,39292.0,229.0
0,39321.0,258.0
0,39325.0,262.0
0,39336.0,273.0
0,39356.0,293.0
0,39371.0,308.0
0,39380.0,317.0
0,39381.0,318.0
0,39382.0,319.0
0,39392.0,329.0
0,39400.0,281.6666666666667
0,39401.0,282.6666666666667
0,39416.0,297.6666666666667
0,39423.0,304.6666666666667
0,39435.0,316.6666666666667
0,39439.0,320.6666666666667
0,39440.0,321.6666666666667
0,39459.0,280.7142857142857
0,39461.0,282.7142857142857
0,39462.0,283.7142857142857
0,39482.0,303.7142857142857
0,39521.0,307.8333333333333
0,39531.0,317.8333333333333
0,39543.0,329.8333333333333
0,39555.0,341.8333333333333
0,39561.0,347.8333333333333
0,39572.0,358.8333333333333
0,39576.0,362.8333333333333
0,39581.0,327.8333333333333
0,39594.0,340.8333333333333
0,39611.0,357.8333333333333
0,39612.0,358.8333333333333
0,39618.0,364.8333333333333
0,39620.0,366.8333333333333
0,39633.0,408.2
0,39661.0,368.0
0,39675.0,382.0
0,39703.0,410.0
0,39725.0,432.0
0,39731.0,438.0
0,39732.0,439.0
0,39741.0,448.0
0,39764.0,471.0
0,39788.0,495.0
0,39807.0,441.0
0,39813.0,447.0
0,39815.0,449.0
0,39822.0,456.0
0,39824.0,458.0
0,39874.0,439.85714285714283
0,39881.0,446.85714285714283
0,39886.0,451.85714285714283
0,39902.0,467.85714285714283
0,39928.0,493.85714285714283
0,39942.0,576.0
0,39949.0,583.0
0,39962.0,596.0
0,39965.0,599.0
0,39983.0,579.8
0,39986.0,582.8
0,40002.0,558.8
0,40032.0,588.8
0,40033.0,589.8
0,40034.0,590.8
0,40049.0,497.25
0,40071.0,519.25
0,40073.0,521.25
0,40079.0,527.25
0,40089.0,537.25
0,40091.0,539.25
0,40101.0,549.25
0,40103.0,551.25
0,40120.0,568.25
0,40123.0,571.25
0,40171.0,497.6666666666667
0,40181.0,507.6666666666667
0,40193.0,519.6666666666666
0,40213.0,539.6666666666666
0,40217.0,543.6666666666666
0,40221.0,547.6666666666666
0,40235.0,423.5
0,40263.0,451.5
0,40271.0,459.5
0,40294.0,482.5
0,40299.0,487.5
0,40321.0,401.5
0,40340.0,420.5
0,40346.0,426.5
0,40347.0,427.5
0,40356.0,288.25
0,40365.0,297.25
0,40367.0,299.25
0,40372.0,304.25
0,40377.0,309.25
0,40390.0,322.25
0,40412.0,344.25
0,40430.0,362.25
0,40441.0,373.25
0,40458.0,390.25
0,40459.0,391.25
0,40462.0,394.25
0,40474.0,406.25
0,40487.0,419.25
0,40500.0,280.6666666666667
0,40508.0,288.6666666666667
0,40521.0,301.6666666666667
0,40528.0,308.6666666666667
0,40539.0,319.6666666666667
0,40576.0,356.6666666666667
0,40579.0,359.6666666666667
0,40615.0,395.6666666666667
0,40616.0,396.6666666666667
0,40622.0,402.6666666666667
0,40626.0,406.6666666666667
0,40646.0,323.25
0,40651.0,328.25
0,40663.0,308.0
0,40670.0,315.0
0,40676.0,242.25
0,40680.0,246.25
0,40694.0,326.6666666666667
0,40695.0,327.6666666666667
0,40703.0,190.5
0,40706.0,193.5
0,40744.0,231.5
0,40755.0,242.5
0,40756.0,243.5
0,40760.0,247.5
0,40775.0,262.5
0,40781.0,268.5
0,40786.0,273.5
0,40830.0,224.0
0,40850.0,162.0
0,40868.0,180.0
0,40871.0,183.0
0,40894.0,206.0
0,40923.0,235.0
0,40932.0,244.0
0,40949.0,197.75
0,40961.0,209.75
0,40967.0,215.75
0,40981.0,229.75
0,40992.0,240.75
0,41008.0,256.75
0,41011.0,259.75
0,41035.0,283.75
0,41036.0,284.75
0,41047.0,268.6666666666667
0,41062.0,283.6666666666667
0,41064.0,285.6666666666667
0,41065.0,286.6666666666667
0,41069.0,298.0
0,41113.0,238.0
0,41117.0,242.0
0,41131.0,256.0
0,41137.0,197.75
0,41145.0,206.33333333333334
0,41150.0,211.33333333333334
0,41161.0,222.33333333333334
0,41170.0,231.33333333333334
0,41192.0,253.33333333333334
0,41195.0,256.3333333333333
0,41201.0,262.3333333333333
0,41205.0,266.3333333333333
0,41206.0,267.3333333333333
0,41209.0,270.3333333333333
0,41217.0,278.3333333333333
0,41218.0,279.3333333333333
0,41252.0,238.75
0,41274.0,260.75
0,41287.0,273.75
0,41302.0,288.75
0,41305.0,291.75
0,41312.0,298.75
0,41321.0,267.0
0,41322.0,268.0
0,41337.0,292.6666666666667
0,41341.0,296.6666666666667
0,41342.0,297.6666666666667
0,41357.0,312.6666666666667
0,41358.0,313.6666666666667
0,41398.0,88.66666666666667
0,41418.0,108.66666666666667
0,41419.0,109.66666666666667
0,41447.0,137.66666666666666
0,41459.0,149.66666666666666
0,41466.0,156.66666666666666
0,41467.0,157.66666666666666
0,41505.0,153.75
0,41520.0,168.75
0,41531.0,179.75
0,41551.0,214.66666666666666
0,41553.0,163.0
0,41575.0,185.0
0,41584.0,194.0
0,41594.0,204.0
0,41608.0,175.8
0,41614.0,181.8
0,41624.0,191.8
0,41625.0,192.8
0,41641.0,208.8
0,41644.0,211.8
0,41657.0,224.8
0,41681.0,248.8
0,41684.0,251.8
0,41701.0,220.0
0,41704.0,223.0
0,41723.0,242.0
0,41753.0,221.0
0,41766.0,234.0
0,41774.0,242.0
0,41776.0,244.0
0,41778.0,246.0
0,41799.0,260.8
0,41810.0,271.8
0,41814.0,275.8
0,41819.0,280.8
0,41827.0,288.8
0,41833.0,294.8
0,41837.0,298.8
0,41867.0,328.8
0,41876.0,337.8
0,41891.0,296.5
0,41908.0,313.5
0,41923.0,270.0
0,41927.0,274.0
0,41928.0,264.6
0,41942.0,233.0
0,41958.0,249.0
0,41972.0,263.0
0,41981.0,272.0
0,41987.0,278.0
0,41988.0,279.0
0,41989.0,280.0
0,42002.0,293.0
0,42007.0,343.6
0,42012.0,348.6
0,42016.0,352.6
0,42057.0,285.0
0,42061.0,289.0
0,42062.0,290.0
0,42071.0,187.5
0,42076.0,192.5
0,42118.0,191.6
0,42126.0,199.6
0,42128.0,201.6
0,42134.0,207.6
0,42137.0,210.6
0,42167.0,240.6
0,42192.0,253.0
0,42196.0,257.0
0,42218.0,266.6666666666667
0,42220.0,268.6666666666667
0,42247.0,222.75
0,42258.0,233.75
0,42264.0,239.75
0,42268.0,195.4
0,42270.0,197.4
0,42289.0,216.4
0,42301.0,228.4
0,42318.0,245.4
0,42319.0,246.4
0,42325.0,252.4
0,42328.0,255.4
0,42352.0,279.4
0,42354.0,281.4
0,42370.0,297.4
0,42373.0,300.4
0,42410.0,306.2
0,42412.0,308.2
0,42438.0,334.2
0,42441.0,337.2
0,42443.0,339.2
0,42453.0,257.25
0,42488.0,237.0
0,42490.0,239.0
0,42493.0,242.0
0,42510.0,259.0
0,42532.0,281.0
0,42540.0,289.0
0,42542.0,291.0
0,42543.0,292.0
0,42548.0,297.0
0,42557.0,306.0
0,42568.0,278.75
0,42576.0,286.75
0,42599.0,309.75
0,42619.0,329.75
0,42630.0,340.75
0,42645.0,355.75
0,42658.0,368.75
0,42681.0,391.75
0,42682.0,392.75
0,42696.0,406.75
0,42713.0,341.0
0,42716.0,344.0
0,42735.0,363.0
0,42736.0,364.0
0,42745.0,373.0
0,42752.0,380.0
0,42764.0,392.0
0,42774.0,402.0
0,42780.0,408.0
0,42783.0,411.0
0,42785.0,386.5
0,42790.0,391.5
0,42825.0,426.5
0,42841.0,442.5
0,42866.0,467.5
0,42868.0,469.5
0,42873.0,474.5
0,42874.0,475.5
0,42892.0,397.5
0,42896.0,401.5
0,42917.0,422.5
0,42920.0,425.5
0,42925.0,430.5
0,42934.0,409.3333333333333
0,42936.0,411.3333333333333
0,42945.0,420.3333333333333
0,42949.0,424.3333333333333
0,42956.0,431.3333333333333
0,42958.0,433.3333333333333
0,42961.0,436.3333333333333
0,42998.0,473.3333333333333
0,43012.0,487.3333333333333
0,43024.0,375.0
0,43036.0,303.6666666666667
0,43073.0,340.6666666666667
0,43075.0,206.0
0,43095.0,226.0
0,43097.0,228.0
0,43102.0,233.0
0,43119.0,301.25
0,43126.0,308.25
0,43137.0,255.8
