,time,meanWaitTime
0,25918.0,340.72727272727275
0,25921.0,343.72727272727275
0,25931.0,345.6875
0,25943.0,347.1212121212121
0,25952.0,348.54545454545456
0,25964.0,360.54545454545456
0,25967.0,363.54545454545456
0,25984.0,366.79411764705884
0,25989.0,361.75757575757575
0,25990.0,362.75757575757575
0,26008.0,358.2352941176471
0,26029.0,368.77142857142854
0,26055.0,390.97058823529414
0,26056.0,391.97058823529414
0,26057.0,392.97058823529414
0,26076.0,379.71875
0,26098.0,388.8125
0,26100.0,390.8125
0,26105.0,366.1
0,26110.0,371.1
0,26118.0,388.6551724137931
0,26124.0,368.03333333333336
0,26125.0,369.03333333333336
0,26136.0,360.06666666666666
0,26140.0,364.06666666666666
0,26157.0,363.48275862068965
0,26184.0,348.93333333333334
0,26194.0,344.0
0,26209.0,338.2413793103448
0,26212.0,341.2413793103448
0,26222.0,327.9310344827586
0,26243.0,322.0
0,26250.0,321.41379310344826
0,26278.0,337.8333333333333
0,26289.0,345.13793103448273
0,26293.0,349.13793103448273
0,26294.0,350.13793103448273
0,26296.0,352.13793103448273
0,26303.0,337.9259259259259
0,26334.0,328.35714285714283
0,26338.0,332.35714285714283
0,26358.0,352.35714285714283
0,26391.0,361.14285714285717
0,26392.0,362.14285714285717
0,26413.0,370.3103448275862
0,26421.0,374.82142857142856
0,26425.0,365.86206896551727
0,26430.0,361.92857142857144
0,26450.0,357.23333333333335
0,26461.0,376.0689655172414
0,26470.0,385.17857142857144
0,26474.0,389.17857142857144
0,26485.0,400.17857142857144
0,26494.0,410.44444444444446
0,26500.0,385.77777777777777
0,26523.0,408.77777777777777
0,26530.0,411.9259259259259
0,26537.0,418.9259259259259
0,26551.0,415.22222222222223
0,26553.0,417.22222222222223
0,26570.0,396.25
0,26587.0,413.25
0,26597.0,423.25
0,26599.0,408.28
0,26606.0,374.2
0,26624.0,381.6666666666667
0,26631.0,388.6666666666667
0,26653.0,380.34615384615387
0,26668.0,365.3333333333333
0,26694.0,364.9310344827586
0,26696.0,366.9310344827586
0,26697.0,367.9310344827586
0,26701.0,342.6896551724138
0,26724.0,345.44827586206895
0,26732.0,353.44827586206895
0,26741.0,344.3103448275862
0,26747.0,335.2758620689655
0,26750.0,338.2758620689655
0,26752.0,340.2758620689655
0,26757.0,345.2758620689655
0,26762.0,311.41379310344826
0,26823.0,326.8
0,26834.0,305.9032258064516
0,26837.0,308.9032258064516
0,26844.0,319.6
0,26850.0,331.6896551724138
0,26855.0,336.6896551724138
0,26864.0,319.82758620689657
0,26880.0,289.6
0,26882.0,291.6
0,26889.0,282.7931034482759
0,26895.0,274.3666666666667
0,26904.0,245.89655172413794
0,26919.0,260.82142857142856
0,26931.0,249.5
0,26983.0,276.07142857142856
0,26987.0,280.07142857142856
0,26989.0,282.07142857142856
0,26990.0,283.07142857142856
0,27000.0,287.5925925925926
0,27004.0,291.5925925925926
0,27005.0,300.9230769230769
0,27018.0,290.5
0,27028.0,298.48
0,27029.0,299.48
0,27042.0,300.6923076923077
0,27081.0,328.3333333333333
0,27084.0,331.3333333333333
0,27111.0,352.4230769230769
0,27112.0,353.4230769230769
0,27114.0,355.4230769230769
0,27117.0,355.12
0,27140.0,386.5833333333333
0,27166.0,396.32
0,27205.0,404.55555555555554
0,27207.0,392.07142857142856
0,27210.0,382.07142857142856
0,27223.0,386.5
0,27254.0,398.68
0,27262.0,383.17391304347825
0,27265.0,386.17391304347825
0,27289.0,393.3333333333333
0,27297.0,395.04347826086956
0,27320.0,401.125
0,27337.0,398.7083333333333
0,27356.0,401.32
0,27374.0,403.61538461538464
0,27375.0,404.61538461538464
0,27390.0,390.32142857142856
0,27400.0,386.6896551724138
0,27414.0,400.6896551724138
0,27430.0,398.2857142857143
0,27443.0,392.2857142857143
0,27449.0,385.9259259259259
0,27462.0,367.1111111111111
0,27481.0,370.0
0,27482.0,356.4230769230769
0,27487.0,364.76
0,27488.0,341.375
0,27526.0,379.375
0,27555.0,357.7692307692308
0,27569.0,358.3703703703704
0,27584.0,342.81481481481484
0,27585.0,343.81481481481484
0,27601.0,347.5357142857143
0,27604.0,338.55172413793105
0,27628.0,338.25
0,27642.0,334.81481481481484
0,27649.0,341.81481481481484
0,27671.0,351.17857142857144
0,27674.0,354.17857142857144
0,27679.0,355.0
0,27682.0,358.0
0,27685.0,344.0740740740741
0,27692.0,354.48
0,27696.0,358.48
0,27703.0,319.7916666666667
0,27704.0,333.5217391304348
0,27716.0,324.0869565217391
0,27730.0,335.5
0,27733.0,323.8695652173913
0,27740.0,330.8695652173913
0,27743.0,320.0833333333333
0,27750.0,289.0869565217391
0,27792.0,294.46153846153845
0,27809.0,293.48
0,27820.0,287.36
0,27854.0,321.36
0,27859.0,315.9583333333333
0,27875.0,319.2
0,27882.0,326.2
0,27893.0,337.2
0,27896.0,340.2
0,27936.0,328.6666666666667
0,27937.0,329.6666666666667
0,27957.0,322.75
0,27966.0,336.3478260869565
0,27982.0,324.64
0,27984.0,326.64
0,27985.0,327.64
0,27994.0,334.875
0,28020.0,333.125
0,28021.0,334.125
0,28040.0,331.3478260869565
0,28050.0,341.3478260869565
0,28057.0,348.3478260869565
0,28073.0,308.88
0,28114.0,315.96153846153845
0,28119.0,320.96153846153845
0,28126.0,327.96153846153845
0,28134.0,335.96153846153845
0,28140.0,342.4
0,28158.0,332.4583333333333
0,28174.0,341.95652173913044
0,28202.0,349.7826086956522
0,28204.0,351.7826086956522
0,28220.0,364.77272727272725
0,28224.0,348.7142857142857
0,28228.0,352.7142857142857
0,28258.0,345.3
0,28261.0,322.65
0,28291.0,319.45
0,28293.0,321.45
0,28297.0,340.89473684210526
0,28300.0,343.89473684210526
0,28322.0,348.65
0,28339.0,353.45
0,28349.0,349.1578947368421
0,28377.0,358.8
0,28380.0,361.8
0,28381.0,362.8
0,28383.0,364.8
0,28399.0,358.0
0,28410.0,350.7
0,28416.0,324.3
0,28450.0,327.55
0,28463.0,306.95
0,28472.0,293.25
0,28480.0,286.4736842105263
0,28491.0,297.4736842105263
0,28492.0,298.4736842105263
0,28496.0,315.55555555555554
0,28497.0,316.55555555555554
0,28509.0,328.55555555555554
0,28518.0,337.55555555555554
0,28529.0,365.47058823529414
0,28534.0,351.11764705882354
0,28552.0,348.0
0,28554.0,350.0
0,28557.0,344.375
0,28559.0,356.6666666666667
0,28568.0,272.6111111111111
0,28583.0,273.1578947368421
0,28600.0,257.57894736842104
0,28622.0,242.77272727272728
0,28629.0,220.8095238095238
0,28645.0,226.15
0,28650.0,231.15
0,28656.0,237.15
0,28687.0,256.0952380952381
0,28698.0,267.0952380952381
0,28700.0,269.0952380952381
0,28716.0,272.6363636363636
0,28719.0,263.69565217391306
0,28724.0,268.69565217391306
0,28731.0,275.69565217391306
0,28735.0,279.69565217391306
0,28744.0,279.8181818181818
0,28761.0,284.04347826086956
0,28768.0,291.04347826086956
0,28776.0,299.04347826086956
0,28805.0,296.6521739130435
0,28817.0,296.77272727272725
0,28821.0,300.77272727272725
0,28857.0,262.1363636363636
0,28860.0,265.1363636363636
0,28897.0,260.04
0,28903.0,266.04
0,28915.0,278.04
0,28948.0,311.04
0,28949.0,312.04
0,28965.0,324.60869565217394
0,28975.0,325.3636363636364
0,28979.0,329.3636363636364
0,29041.0,358.0
0,29055.0,355.8181818181818
0,29058.0,358.8181818181818
0,29062.0,362.8181818181818
0,29070.0,308.8095238095238
0,29096.0,320.5
0,29112.0,311.1818181818182
0,29116.0,301.5217391304348
0,29118.0,303.5217391304348
0,29154.0,322.7826086956522
0,29161.0,316.1666666666667
0,29181.0,336.1666666666667
0,29191.0,320.0833333333333
0,29206.0,309.0416666666667
0,29211.0,288.8333333333333
0,29247.0,312.12
0,29253.0,306.11538461538464
0,29259.0,312.11538461538464
0,29260.0,313.11538461538464
0,29278.0,333.48
0,29281.0,336.48
0,29286.0,326.9166666666667
0,29310.0,325.15384615384613
0,29314.0,329.15384615384613
0,29336.0,323.6923076923077
0,29339.0,326.6923076923077
0,29340.0,327.6923076923077
0,29378.0,283.8076923076923
0,29396.0,301.8076923076923
0,29397.0,302.8076923076923
0,29406.0,319.68
0,29408.0,321.68
0,29412.0,303.52
0,29432.0,312.17391304347825
0,29437.0,306.39130434782606
0,29451.0,281.82608695652175
0,29459.0,277.7916666666667
0,29460.0,278.7916666666667
0,29465.0,271.1666666666667
0,29475.0,281.1666666666667
0,29507.0,313.1666666666667
0,29527.0,333.1666666666667
0,29530.0,336.1666666666667
0,29539.0,305.28
0,29540.0,306.28
0,29546.0,312.28
0,29547.0,313.28
0,29549.0,315.28
0,29554.0,320.5416666666667
0,29578.0,325.5416666666667
0,29586.0,308.1923076923077
0,29607.0,329.1923076923077
0,29630.0,336.1923076923077
0,29649.0,337.6
0,29666.0,329.3333333333333
0,29676.0,339.3333333333333
0,29693.0,341.6666666666667
0,29702.0,350.6666666666667
0,29706.0,342.0833333333333
0,29742.0,325.0
0,29744.0,327.0
0,29750.0,332.3333333333333
0,29756.0,338.3333333333333
0,29762.0,324.2307692307692
0,29773.0,335.68
0,29775.0,337.68
0,29821.0,353.0
0,29823.0,343.0
0,29830.0,304.92
0,29850.0,325.8333333333333
0,29873.0,311.6666666666667
0,29876.0,314.6666666666667
0,29886.0,324.6666666666667
0,29889.0,333.61538461538464
0,29938.0,382.61538461538464
0,29962.0,367.962962962963
0,29967.0,359.75
0,29969.0,361.75
0,29971.0,363.75
0,29987.0,341.37931034482756
0,29995.0,349.37931034482756
0,30020.0,359.7931034482759
0,30024.0,352.60714285714283
0,30039.0,367.60714285714283
0,30047.0,375.60714285714283
0,30063.0,375.8888888888889
0,30081.0,393.8888888888889
0,30103.0,407.3333333333333
0,30110.0,405.3076923076923
0,30119.0,414.3076923076923
0,30125.0,408.84615384615387
0,30127.0,410.84615384615387
0,30148.0,394.3333333333333
0,30180.0,425.53846153846155
0,30191.0,437.375
0,30193.0,439.375
0,30243.0,442.44
0,30246.0,445.44
0,30274.0,487.2916666666667
0,30286.0,461.65384615384613
0,30291.0,448.0769230769231
0,30296.0,443.875
0,30307.0,435.5652173913044
0,30309.0,437.5652173913044
0,30340.0,409.5
0,30350.0,419.5
0,30352.0,421.5
0,30357.0,387.7916666666667
0,30367.0,426.3181818181818
0,30393.0,437.3333333333333
0,30394.0,438.3333333333333
0,30395.0,439.3333333333333
0,30420.0,426.8
0,30431.0,437.8
0,30436.0,442.8
0,30452.0,409.8095238095238
0,30456.0,413.8095238095238
0,30462.0,400.1818181818182
0,30477.0,392.5
0,30484.0,382.4347826086956
0,30497.0,395.4347826086956
0,30500.0,398.4347826086956
0,30508.0,406.4347826086956
0,30525.0,410.8695652173913
0,30531.0,383.04347826086956
0,30544.0,349.2608695652174
0,30575.0,380.2608695652174
0,30583.0,357.44
0,30587.0,332.28
0,30588.0,333.28
0,30596.0,354.8333333333333
0,30598.0,356.8333333333333
0,30601.0,346.8695652173913
0,30608.0,333.76190476190476
0,30620.0,328.75
0,30649.0,327.3636363636364
0,30654.0,339.0
0,30656.0,341.0
0,30678.0,323.6666666666667
0,30689.0,319.54545454545456
0,30695.0,311.4782608695652
0,30727.0,343.4782608695652
0,30731.0,347.4782608695652
0,30734.0,333.1818181818182
0,30736.0,322.3636363636364
0,30817.0,289.46153846153845
0,30818.0,290.46153846153845
0,30856.0,303.22222222222223
0,30862.0,307.84615384615387
0,30865.0,310.84615384615387
0,30868.0,290.6
0,30870.0,290.7916666666667
0,30885.0,305.7916666666667
0,30893.0,322.4782608695652
0,30900.0,339.27272727272725
0,30914.0,291.4583333333333
0,30917.0,294.4583333333333
0,30925.0,287.4782608695652
0,30938.0,300.4782608695652
0,30946.0,308.4782608695652
0,30960.0,322.4782608695652
0,30962.0,324.4782608695652
0,30975.0,323.6666666666667
0,30982.0,317.56
0,30996.0,304.68
0,31033.0,310.76
0,31044.0,321.76
0,31045.0,322.76
0,31067.0,332.34615384615387
0,31085.0,314.7586206896552
0,31098.0,327.7586206896552
0,31099.0,328.7586206896552
0,31110.0,316.77777777777777
0,31117.0,334.84615384615387
0,31162.0,366.962962962963
0,31169.0,355.2692307692308
0,31171.0,357.2692307692308
0,31182.0,372.2
0,31191.0,353.5925925925926
0,31200.0,340.7692307692308
0,31219.0,318.5925925925926
0,31224.0,323.5925925925926
0,31229.0,328.5925925925926
0,31233.0,332.5925925925926
0,31238.0,329.38461538461536
0,31239.0,327.8
0,31256.0,328.4347826086956
0,31290.0,347.6666666666667
0,31312.0,348.9583333333333
0,31329.0,351.52
0,31330.0,352.52
0,31356.0,327.51724137931035
0,31363.0,345.35714285714283
0,31364.0,346.35714285714283
0,31375.0,353.0
0,31381.0,339.16
0,31399.0,317.1923076923077
0,31413.0,340.88
0,31422.0,336.61538461538464
0,31427.0,341.61538461538464
0,31447.0,293.51851851851853
0,31477.0,298.962962962963
0,31486.0,314.3076923076923
0,31487.0,303.6666666666667
0,31495.0,319.3076923076923
0,31498.0,322.3076923076923
0,31499.0,301.44
0,31508.0,276.30434782608694
0,31519.0,287.30434782608694
0,31520.0,288.30434782608694
0,31530.0,283.59090909090907
0,31554.0,289.39130434782606
0,31562.0,275.2608695652174
0,31563.0,276.2608695652174
0,31566.0,267.6666666666667
0,31584.0,245.125
0,31598.0,259.125
0,31620.0,244.76
0,31636.0,242.33333333333334
0,31640.0,246.33333333333334
0,31657.0,263.3333333333333
0,31659.0,265.3333333333333
0,31663.0,259.82142857142856
0,31676.0,272.82142857142856
0,31679.0,275.82142857142856
0,31685.0,271.7037037037037
0,31694.0,277.53846153846155
0,31697.0,280.53846153846155
0,31702.0,277.5
0,31703.0,278.5
0,31705.0,280.5
0,31717.0,292.5
0,31726.0,281.69565217391306
0,31727.0,282.69565217391306
0,31751.0,306.69565217391306
0,31753.0,308.69565217391306
0,31792.0,273.10714285714283
0,31819.0,301.18518518518516
0,31838.0,296.0740740740741
0,31844.0,292.0769230769231
0,31855.0,303.0769230769231
0,31859.0,307.0769230769231
0,31870.0,318.0769230769231
0,31878.0,311.72
0,31881.0,314.72
0,31894.0,306.34615384615387
0,31902.0,304.84
0,31927.0,316.0
0,31934.0,299.44444444444446
0,31942.0,307.44444444444446
0,31958.0,331.0769230769231
0,31964.0,320.32
0,31983.0,344.0
0,32011.0,332.77777777777777
0,32014.0,335.77777777777777
0,32023.0,325.7307692307692
0,32037.0,339.7307692307692
0,32041.0,343.7307692307692
0,32053.0,344.52
0,32066.0,357.52
0,32077.0,368.52
0,32093.0,392.1666666666667
0,32102.0,387.375
0,32123.0,396.30434782608694
0,32155.0,428.30434782608694
0,32160.0,419.77272727272725
0,32161.0,420.77272727272725
0,32167.0,410.1904761904762
0,32184.0,376.8181818181818
0,32203.0,379.0
0,32251.0,321.7931034482759
0,32252.0,322.7931034482759
0,32254.0,324.7931034482759
0,32255.0,325.7931034482759
0,32268.0,338.7931034482759
0,32271.0,341.7931034482759
0,32280.0,353.60714285714283
0,32288.0,361.60714285714283
0,32295.0,368.60714285714283
0,32300.0,384.9259259259259
0,32305.0,374.0
0,32307.0,347.5357142857143
0,32324.0,327.25
0,32325.0,328.25
0,32329.0,301.0
0,32338.0,278.6296296296296
0,32352.0,282.32142857142856
0,32363.0,293.32142857142856
0,32377.0,304.1111111111111
0,32396.0,290.68
0,32398.0,292.68
0,32405.0,279.625
0,32427.0,301.625
0,32450.0,304.39130434782606
0,32451.0,305.39130434782606
0,32456.0,300.09090909090907
0,32458.0,302.09090909090907
0,32464.0,312.3333333333333
0,32467.0,315.3333333333333
0,32476.0,310.0
0,32484.0,304.4347826086956
0,32486.0,306.4347826086956
0,32492.0,312.4347826086956
0,32518.0,280.2962962962963
0,32522.0,287.8076923076923
0,32542.0,307.8076923076923
0,32560.0,282.75
0,32565.0,287.75
0,32574.0,296.75
0,32612.0,300.7931034482759
0,32615.0,303.7931034482759
0,32621.0,287.2962962962963
0,32639.0,279.7037037037037
0,32646.0,290.84615384615387
0,32651.0,284.9259259259259
0,32657.0,290.9259259259259
0,32677.0,287.7307692307692
0,32688.0,298.7307692307692
0,32690.0,300.7307692307692
0,32695.0,294.08
0,32738.0,311.68
0,32767.0,327.96153846153845
0,32776.0,319.0769230769231
0,32789.0,319.6
0,32791.0,321.6
0,32806.0,325.875
0,32809.0,328.875
0,32827.0,329.7391304347826
0,32838.0,340.7391304347826
0,32850.0,338.95454545454544
0,32851.0,339.95454545454544
0,32861.0,349.95454545454544
0,32891.0,381.95238095238096
0,32899.0,372.59090909090907
0,32927.0,376.8695652173913
0,32940.0,389.8695652173913
0,32941.0,390.8695652173913
0,32949.0,366.7142857142857
0,32974.0,391.7142857142857
0,32988.0,368.85714285714283
0,32989.0,369.85714285714283
0,32992.0,372.85714285714283
0,33029.0,340.7826086956522
0,33060.0,326.9166666666667
0,33075.0,298.0
0,33077.0,300.0
0,33080.0,311.8695652173913
0,33081.0,312.8695652173913
0,33090.0,308.6818181818182
0,33118.0,317.7391304347826
0,33120.0,319.7391304347826
0,33127.0,326.7391304347826
0,33132.0,331.7391304347826
0,33148.0,319.95652173913044
0,33155.0,299.0869565217391
0,33171.0,312.23809523809524
0,33173.0,314.23809523809524
0,33189.0,290.4583333333333
0,33206.0,295.52
0,33211.0,300.52
0,33222.0,311.52
0,33226.0,316.125
0,33231.0,316.8695652173913
0,33259.0,312.2173913043478
0,33260.0,313.2173913043478
0,33279.0,332.2173913043478
0,33282.0,335.2173913043478
0,33291.0,326.72727272727275
0,33300.0,317.85714285714283
0,33306.0,313.9
0,33336.0,328.0952380952381
0,33345.0,322.04545454545456
0,33348.0,325.04545454545456
0,33349.0,326.04545454545456
0,33358.0,304.6190476190476
0,33361.0,281.0869565217391
0,33373.0,241.23809523809524
0,33408.0,235.4
0,33426.0,227.25
0,33448.0,240.93103448275863
0,33475.0,267.9310344827586
0,33493.0,275.57142857142856
0,33500.0,248.7
0,33509.0,242.76666666666668
0,33523.0,261.3103448275862
0,33538.0,250.9655172413793
0,33546.0,263.75
0,33558.0,266.44827586206895
0,33568.0,269.67857142857144
0,33606.0,307.67857142857144
0,33617.0,318.67857142857144
0,33628.0,331.18518518518516
0,33631.0,334.18518518518516
0,33646.0,325.51724137931035
0,33660.0,330.60714285714283
0,33662.0,332.60714285714283
0,33668.0,338.60714285714283
0,33681.0,334.42857142857144
0,33693.0,346.42857142857144
0,33696.0,349.42857142857144
0,33702.0,338.55555555555554
0,33703.0,339.55555555555554
0,33721.0,357.55555555555554
0,33728.0,341.9259259259259
0,33729.0,342.9259259259259
0,33753.0,366.96153846153845
0,33769.0,355.9642857142857
0,33771.0,357.9642857142857
0,33772.0,358.9642857142857
0,33775.0,346.55555555555554
0,33800.0,371.55555555555554
0,33808.0,353.7586206896552
0,33823.0,346.56666666666666
0,33828.0,351.56666666666666
0,33838.0,328.82758620689657
0,33841.0,331.82758620689657
0,33851.0,314.8965517241379
0,33858.0,321.8965517241379
0,33898.0,342.44827586206895
0,33902.0,346.32142857142856
0,33910.0,364.5925925925926
0,33936.0,376.2692307692308
0,33944.0,370.0740740740741
0,33947.0,359.82142857142856
0,33955.0,372.85185185185185
0,33988.0,363.67857142857144
0,33996.0,355.1111111111111
0,34005.0,355.1923076923077
0,34010.0,360.1923076923077
0,34013.0,363.1923076923077
0,34015.0,353.28
0,34019.0,357.28
0,34043.0,351.9166666666667
0,34073.0,396.8695652173913
0,34080.0,379.8695652173913
0,34088.0,356.2608695652174
0,34107.0,360.0833333333333
0,34110.0,363.0833333333333
0,34122.0,353.82608695652175
0,34126.0,357.82608695652175
0,34132.0,348.90909090909093
0,34146.0,372.6190476190476
0,34149.0,375.6190476190476
0,34178.0,386.6363636363636
0,34193.0,401.6363636363636
0,34209.0,393.90909090909093
0,34215.0,382.6521739130435
0,34224.0,391.6521739130435
0,34233.0,400.6521739130435
0,34236.0,403.6521739130435
0,34247.0,378.8695652173913
0,34257.0,388.8695652173913
0,34262.0,382.17391304347825
0,34264.0,373.5
0,34306.0,344.0833333333333
0,34312.0,350.0833333333333
0,34351.0,380.30434782608694
0,34352.0,381.30434782608694
0,34359.0,397.3181818181818
0,34361.0,399.3181818181818
0,34371.0,409.3181818181818
0,34399.0,393.30434782608694
0,34420.0,391.5217391304348
0,34426.0,339.84
0,34432.0,332.65384615384613
0,34433.0,333.65384615384613
0,34437.0,319.36
0,34448.0,323.92
0,34458.0,333.92
0,34463.0,325.75
0,34465.0,327.75
0,34501.0,311.56
0,34523.0,295.5
0,34540.0,312.5
0,34570.0,325.6
0,34574.0,329.6
0,34594.0,324.77777777777777
0,34619.0,349.77777777777777
0,34624.0,354.77777777777777
0,34625.0,355.77777777777777
0,34634.0,327.04
0,34635.0,328.04
0,34641.0,325.25
0,34642.0,326.25
0,34657.0,341.25
0,34671.0,307.32
0,34674.0,310.32
0,34710.0,352.9166666666667
0,34715.0,344.7083333333333
0,34732.0,315.6
0,34749.0,329.96
0,34772.0,345.6
0,34773.0,346.6
0,34779.0,362.7391304347826
0,34790.0,358.2083333333333
0,34793.0,361.2083333333333
0,34804.0,347.875
0,34813.0,320.9166666666667
0,34818.0,313.04
0,34820.0,315.04
0,34821.0,316.04
0,34854.0,335.16
0,34857.0,338.16
0,34860.0,318.0869565217391
0,34862.0,320.0869565217391
0,34869.0,307.76190476190476
0,34881.0,319.76190476190476
0,34908.0,305.2083333333333
0,34935.0,292.34615384615387
0,34950.0,296.037037037037
0,34968.0,303.10714285714283
0,34973.0,308.10714285714283
0,34990.0,307.8888888888889
0,34991.0,308.8888888888889
0,35005.0,294.4
0,35013.0,302.4
0,35028.0,317.4
0,35048.0,314.0
0,35051.0,317.0
0,35077.0,318.96153846153845
0,35086.0,307.36
0,35097.0,291.52
0,35103.0,297.52
0,35113.0,279.72
0,35114.0,280.72
0,35126.0,292.72
0,35145.0,311.72
0,35156.0,303.1923076923077
0,35166.0,290.8
0,35167.0,291.8
0,35201.0,279.0357142857143
0,35203.0,271.41379310344826
0,35234.0,294.9642857142857
0,35237.0,296.48148148148147
0,35243.0,302.48148148148147
0,35246.0,305.48148148148147
0,35263.0,314.0769230769231
0,35268.0,319.0769230769231
0,35273.0,324.0769230769231
0,35281.0,332.0769230769231
0,35314.0,326.0
0,35338.0,305.2142857142857
0,35348.0,303.962962962963
0,35358.0,304.4230769230769
0,35372.0,324.04
0,35374.0,326.04
0,35384.0,334.12
0,35417.0,323.51851851851853
0,35418.0,324.51851851851853
0,35422.0,315.7307692307692
0,35459.0,352.7307692307692
0,35469.0,362.7307692307692
0,35471.0,364.7307692307692
0,35486.0,373.4
0,35493.0,365.9230769230769
0,35514.0,360.34615384615387
0,35518.0,351.08
0,35520.0,353.08
0,35521.0,354.08
0,35539.0,347.76
0,35555.0,354.125
0,35574.0,373.125
0,35588.0,382.95454545454544
0,35602.0,383.1904761904762
0,35616.0,381.65
0,35638.0,382.3
0,35652.0,393.2631578947368
0,35658.0,399.2631578947368
0,35662.0,405.55555555555554
0,35673.0,395.0
0,35700.0,401.55
0,35704.0,405.55
0,35716.0,385.6
0,35719.0,370.14285714285717
0,35742.0,355.0
0,35748.0,341.35
0,35753.0,319.57894736842104
0,35760.0,301.4736842105263
0,35790.0,315.05
0,35801.0,297.0
0,35811.0,307.0
0,35816.0,312.0
0,35818.0,314.0
0,35829.0,287.25
0,35867.0,325.25
0,35873.0,315.7142857142857
0,35906.0,347.0
0,35907.0,348.0
0,35915.0,333.4
0,35927.0,329.04761904761904
0,35939.0,315.85
0,35941.0,317.85
0,35957.0,322.05263157894734
0,35970.0,335.05263157894734
0,35979.0,342.7894736842105
0,35991.0,354.7894736842105
0,36006.0,352.05
0,36007.0,353.05
0,36019.0,332.1578947368421
0,36022.0,335.1578947368421
0,36043.0,317.0
0,36054.0,328.0
0,36057.0,331.0
0,36061.0,313.0
0,36086.0,268.9
0,36089.0,271.9
0,36093.0,275.9
0,36097.0,266.76190476190476
0,36104.0,250.04347826086956
0,36106.0,252.04347826086956
0,36142.0,248.1304347826087
0,36156.0,262.1304347826087
0,36167.0,273.1304347826087
0,36199.0,305.1304347826087
0,36209.0,314.3809523809524
0,36227.0,308.57142857142856
0,36232.0,304.1904761904762
0,36247.0,319.1904761904762
0,36257.0,329.1904761904762
0,36260.0,332.1904761904762
0,36283.0,341.7368421052632
0,36290.0,337.36842105263156
0,36299.0,314.0952380952381
0,36307.0,322.4
0,36347.0,302.5
0,36355.0,310.5
0,36362.0,303.6666666666667
0,36363.0,304.6666666666667
0,36375.0,302.3636363636364
0,36378.0,305.3636363636364
0,36384.0,292.0
0,36401.0,295.40909090909093
0,36403.0,297.40909090909093
0,36420.0,284.1818181818182
0,36426.0,277.69565217391306
0,36430.0,281.69565217391306
0,36459.0,298.375
0,36467.0,306.375
0,36476.0,292.0869565217391
0,36519.0,308.88
0,36540.0,285.88
0,36541.0,286.88
0,36544.0,289.88
0,36548.0,293.88
0,36566.0,281.68
0,36590.0,284.44444444444446
0,36607.0,287.5925925925926
0,36618.0,290.2962962962963
0,36620.0,292.2962962962963
0,36644.0,303.6296296296296
0,36646.0,305.6296296296296
0,36647.0,289.18518518518516
0,36651.0,289.12
0,36658.0,261.36
0,36663.0,266.36
0,36683.0,269.9230769230769
0,36691.0,274.96
0,36693.0,276.96
0,36698.0,291.0416666666667
0,36718.0,311.0416666666667
0,36728.0,300.25
0,36753.0,311.9583333333333
0,36790.0,339.125
0,36803.0,351.82608695652175
0,36806.0,354.82608695652175
0,36810.0,364.3181818181818
0,36813.0,357.95238095238096
0,36841.0,368.6818181818182
0,36856.0,365.6190476190476
0,36892.0,368.0869565217391
0,36907.0,349.3478260869565
0,36909.0,351.3478260869565
0,36925.0,313.8076923076923
0,36927.0,315.8076923076923
0,36929.0,317.8076923076923
0,36939.0,290.92
0,36957.0,308.92
0,36978.0,302.88
0,36981.0,305.88
0,36985.0,310.0833333333333
0,36996.0,308.4
0,37037.0,318.5
0,37046.0,311.04
0,37063.0,315.5
0,37075.0,333.96
0,37078.0,336.96
0,37086.0,336.3333333333333
0,37109.0,332.3076923076923
0,37118.0,325.16
0,37126.0,333.16
0,37138.0,332.3076923076923
0,37145.0,318.6296296296296
0,37157.0,319.5
0,37166.0,306.48
0,37179.0,297.08
0,37182.0,300.08
0,37196.0,279.56
0,37238.0,299.8888888888889
0,37239.0,300.8888888888889
0,37254.0,315.8888888888889
0,37276.0,323.8888888888889
0,37278.0,325.8888888888889
0,37283.0,330.8888888888889
0,37292.0,312.6666666666667
0,37299.0,320.34615384615387
0,37333.0,332.12
0,37345.0,332.8333333333333
0,37355.0,314.96
0,37357.0,316.96
0,37374.0,331.72
0,37385.0,329.5769230769231
0,37397.0,354.72
0,37406.0,350.03846153846155
0,37415.0,345.64
0,37424.0,341.2307692307692
0,37434.0,351.2307692307692
0,37451.0,342.18518518518516
0,37459.0,350.18518518518516
0,37474.0,354.65384615384613
0,37484.0,364.65384615384613
0,37488.0,346.68
0,37496.0,345.4583333333333
0,37504.0,342.7826086956522
0,37510.0,329.4347826086956
0,37520.0,339.4347826086956
0,37528.0,335.59090909090907
0,37550.0,342.82608695652175
0,37558.0,311.7826086956522
0,37580.0,321.09090909090907
0,37604.0,331.04347826086956
0,37618.0,326.1304347826087
0,37621.0,329.1304347826087
0,37629.0,308.6521739130435
0,37645.0,310.9047619047619
0,37685.0,336.1818181818182
0,37694.0,345.1818181818182
0,37696.0,347.1818181818182
0,37717.0,323.9583333333333
0,37733.0,327.0
0,37739.0,311.84
0,37742.0,306.48
0,37747.0,311.48
0,37755.0,309.2916666666667
0,37763.0,317.2916666666667
0,37782.0,324.4347826086956
0,37810.0,335.17391304347825
0,37819.0,347.77272727272725
0,37828.0,359.6666666666667
0,37843.0,341.85714285714283
0,37857.0,337.9
0,37859.0,323.8095238095238
0,37874.0,302.23809523809524
