,time,mean,median,sd
0,25352.0,173.30769230769232,174.0,68.70380642840307
0,25355.0,176.30769230769232,177.0,68.70380642840307
0,25368.0,189.30769230769232,190.0,68.70380642840307
0,25374.0,169.93333333333334,193.0,90.97286530731141
0,25380.0,170.92857142857142,186.0,92.14930763689537
0,25381.0,171.92857142857142,187.0,92.14930763689537
0,25387.0,182.30769230769232,206.0,94.21365621687484
0,25389.0,184.30769230769232,208.0,94.21365621687484
0,25414.0,172.0,204.5,107.15742758070617
0,25418.0,176.0,208.5,107.15742758070617
0,25424.0,177.30769230769232,212.0,109.80779334496228
0,25426.0,179.30769230769232,214.0,109.80779334496228
0,25427.0,180.30769230769232,215.0,109.80779334496228
0,25429.0,169.35714285714286,189.5,115.65812129032774
0,25438.0,153.25,156.0,103.39013895596298
0,25444.0,160.36363636363637,177.0,107.91854902258692
0,25446.0,148.91666666666666,128.5,112.53848107301884
0,25455.0,157.91666666666666,137.5,112.53848107301884
0,25459.0,161.91666666666666,141.5,112.53848107301884
0,25462.0,164.91666666666666,144.5,112.53848107301884
0,25463.0,176.1818181818182,196.0,112.03474962692131
0,25480.0,193.1818181818182,213.0,112.03474962692131
0,25486.0,182.91666666666666,168.5,120.06627220923544
0,25488.0,184.91666666666666,170.5,120.06627220923544
0,25495.0,168.72727272727272,127.0,123.32299859908967
0,25497.0,156.58333333333334,128.0,127.05015960460481
0,25498.0,157.58333333333334,129.0,127.05015960460481
0,25502.0,149.30769230769232,132.0,129.26084814786466
0,25511.0,158.30769230769232,141.0,129.26084814786466
0,25538.0,162.13333333333333,110.0,134.10238211489343
0,25543.0,167.13333333333333,115.0,134.10238211489343
0,25547.0,171.13333333333333,119.0,134.10238211489343
0,25550.0,150.53846153846155,105.0,127.55428128665933
0,25572.0,129.92857142857142,85.0,111.99519395665045
0,25580.0,121.25,86.0,113.68294727002815
0,25585.0,102.875,87.0,96.69725629509867
0,25590.0,101.76470588235294,90.0,96.94178326480565
0,25607.0,107.63157894736842,90.0,97.27509040497674
0,25609.0,109.63157894736842,92.0,97.27509040497674
0,25612.0,112.63157894736842,95.0,97.27509040497674
0,25621.0,121.63157894736842,104.0,97.27509040497674
0,25624.0,124.63157894736842,107.0,97.27509040497674
0,25643.0,143.6315789473684,126.0,97.27509040497675
0,25659.0,159.22222222222223,132.5,99.9247247546069
0,25662.0,162.22222222222223,135.5,99.9247247546069
0,25668.0,151.72222222222223,117.5,101.31403629614844
0,25669.0,152.72222222222223,118.5,101.31403629614844
0,25686.0,137.47058823529412,115.0,73.14378880554692
0,25696.0,147.47058823529412,125.0,73.14378880554692
0,25700.0,153.8125,132.0,74.77400847721086
0,25701.0,154.8125,133.0,74.77400847721086
0,25707.0,160.8125,139.0,74.77400847721086
0,25709.0,162.8125,141.0,74.77400847721086
0,25716.0,155.25,144.5,83.08241390330447
0,25726.0,165.25,154.5,83.08241390330447
0,25737.0,176.25,165.5,83.08241390330447
0,25739.0,178.25,167.5,83.08241390330447
0,25748.0,174.25,172.5,93.77732934990205
0,25754.0,189.66666666666666,182.0,89.2282964585164
0,25758.0,193.66666666666666,186.0,89.2282964585164
0,25765.0,207.85714285714286,193.5,88.06155083062004
0,25771.0,213.85714285714286,199.5,88.06155083062004
0,25779.0,207.5,204.0,104.21663563393871
0,25783.0,197.53333333333333,204.0,113.43712894031752
0,25792.0,178.66666666666666,211.0,108.30984360722816
0,25793.0,179.66666666666666,212.0,108.30984360722816
0,25799.0,170.07142857142858,212.5,106.8346280711551
0,25818.0,189.07142857142858,231.5,106.8346280711551
0,25844.0,168.375,210.0,120.7450180131669
0,25848.0,172.375,214.0,120.7450180131669
0,25854.0,186.14285714285714,260.0,125.29499884150954
0,25858.0,190.14285714285714,264.0,125.29499884150954
0,25863.0,187.23076923076923,267.0,126.60972975501943
0,25887.0,171.35714285714286,110.0,131.173062970183
0,25889.0,173.35714285714286,112.0,131.173062970183
0,25902.0,148.76470588235293,82.0,140.3422410989585
0,25907.0,153.76470588235293,87.0,140.3422410989585
0,25919.0,155.0,89.5,137.6844217767573
0,25921.0,157.0,91.5,137.6844217767573
0,25923.0,147.8,84.0,134.95836394977528
0,25927.0,137.21428571428572,86.5,127.76383267096958
0,25940.0,140.53333333333333,98.0,128.6368877456575
0,25953.0,144.625,99.0,129.2424441698624
0,25957.0,148.625,103.0,129.2424441698624
0,25958.0,149.625,104.0,129.2424441698624
0,25965.0,132.64285714285714,89.5,108.02156341798292
0,25982.0,132.75,95.0,110.49179833815721
0,25998.0,130.73333333333332,109.0,88.48010448054912
0,26000.0,132.73333333333332,111.0,88.48010448054912
0,26007.0,139.73333333333332,118.0,88.48010448054912
0,26011.0,134.875,122.0,92.28480034653595
0,26040.0,154.7058823529412,151.0,96.7505979345453
0,26048.0,162.7058823529412,159.0,96.7505979345453
0,26052.0,166.7058823529412,163.0,96.7505979345453
0,26053.0,167.7058823529412,164.0,96.7505979345453
0,26057.0,171.7058823529412,168.0,96.7505979345453
0,26066.0,180.7058823529412,177.0,96.7505979345453
0,26070.0,174.61111111111111,180.5,102.82516925392716
0,26080.0,184.61111111111111,190.5,102.82516925392716
0,26087.0,181.8421052631579,197.0,108.32517477624815
0,26088.0,182.8421052631579,198.0,108.32517477624815
0,26089.0,183.8421052631579,199.0,108.32517477624815
0,26105.0,184.77777777777777,192.0,117.82546204523385
0,26114.0,183.89473684210526,179.0,122.10775859519032
0,26115.0,184.89473684210526,180.0,122.10775859519032
0,26117.0,186.89473684210526,182.0,122.10775859519032
0,26129.0,152.11764705882354,159.0,108.72571120400458
0,26133.0,156.11764705882354,163.0,108.72571120400458
0,26144.0,158.27777777777777,154.5,111.7719928920556
0,26146.0,160.27777777777777,156.5,111.7719928920556
0,26147.0,161.27777777777777,157.5,111.7719928920556
0,26151.0,165.27777777777777,161.5,111.7719928920556
0,26155.0,170.625,165.5,111.73287061111425
0,26157.0,172.625,167.5,111.73287061111425
0,26163.0,165.93333333333334,154.0,103.63041166676037
0,26175.0,167.0,154.5,108.90879211523742
0,26189.0,181.0,168.5,108.90879211523742
0,26197.0,189.0,176.5,108.90879211523742
0,26202.0,175.8125,152.5,99.92198128414988
0,26212.0,179.75,162.5,107.53633107001559
0,26217.0,180.6,150.0,109.81548160437126
0,26230.0,158.375,142.5,109.37885707484789
0,26232.0,160.375,144.5,109.37885707484789
0,26233.0,161.375,145.5,109.37885707484789
0,26234.0,162.375,146.5,109.37885707484789
0,26236.0,164.375,148.5,109.37885707484789
0,26250.0,162.0,156.0,114.16537712167089
0,26264.0,156.64705882352942,144.0,119.6229080837291
0,26295.0,161.21052631578948,123.0,129.45211630372236
0,26300.0,166.33333333333334,110.0,132.99832914572855
0,26311.0,161.58823529411765,103.0,119.44334557759241
0,26316.0,155.0625,103.0,113.57842486031403
0,26340.0,161.25,119.0,114.30633184561562
0,26355.0,146.1764705882353,118.0,114.58068582450466
0,26360.0,135.13333333333333,123.0,86.54853487430557
0,26361.0,136.13333333333333,124.0,86.54853487430557
0,26363.0,138.13333333333333,126.0,86.54853487430557
0,26367.0,130.85714285714286,123.0,78.22025417540719
0,26382.0,126.21428571428571,129.5,74.4994521278307
0,26389.0,126.76923076923077,135.0,73.45449019751968
0,26392.0,115.6923076923077,124.0,79.0359067526464
0,26406.0,113.6,123.0,84.25659222478282
0,26407.0,114.6,124.0,84.25659222478282
0,26413.0,115.71428571428571,113.0,85.13638518067732
0,26418.0,120.71428571428571,118.0,85.13638518067732
0,26419.0,121.71428571428571,119.0,85.13638518067732
0,26420.0,122.71428571428571,120.0,85.13638518067732
0,26423.0,123.46153846153847,106.0,87.94720040553649
0,26429.0,129.46153846153845,112.0,87.94720040553649
0,26432.0,132.46153846153845,115.0,87.94720040553649
0,26440.0,122.66666666666667,93.0,93.60389355624524
0,26466.0,134.05882352941177,114.0,96.59891035083604
0,26471.0,139.05882352941177,119.0,96.59891035083604
0,26472.0,140.05882352941177,120.0,96.59891035083604
0,26477.0,145.05882352941177,125.0,96.59891035083604
0,26495.0,146.6315789473684,126.0,103.17242110396698
0,26505.0,149.3,125.0,105.51592296900027
0,26506.0,150.3,126.0,105.51592296900027
0,26510.0,124.6842105263158,117.0,84.03511335750258
0,26519.0,133.68421052631578,126.0,84.03511335750258
0,26524.0,138.68421052631578,131.0,84.03511335750258
0,26525.0,139.68421052631578,132.0,84.03511335750258
0,26527.0,141.68421052631578,134.0,84.03511335750258
0,26531.0,158.41176470588235,140.0,79.70907308569038
0,26539.0,159.0,147.0,76.26762091477615
0,26540.0,160.0,148.0,76.26762091477615
0,26544.0,155.4,151.0,70.86023802763673
0,26557.0,168.4,164.0,70.86023802763673
0,26560.0,171.4,167.0,70.86023802763673
0,26562.0,165.85714285714286,165.0,67.27858621630887
0,26569.0,172.85714285714286,172.0,67.27858621630887
0,26590.0,156.5625,157.0,93.13630384415092
0,26593.0,159.5625,160.0,93.13630384415092
0,26597.0,163.5625,164.0,93.13630384415092
0,26598.0,164.5625,165.0,93.13630384415092
0,26607.0,162.75,170.0,102.07135984202425
0,26619.0,172.875,182.0,104.82299067952603
0,26632.0,166.11111111111111,190.5,113.55022818553758
0,26667.0,186.55555555555554,204.0,120.85676656559764
0,26671.0,180.68421052631578,187.0,124.8662664114477
0,26682.0,182.25,187.0,128.4643433019451
0,26683.0,183.25,188.0,128.4643433019451
0,26688.0,173.75,171.5,113.48166151409663
0,26696.0,180.77777777777777,158.5,119.36571048465373
0,26701.0,185.77777777777777,163.5,119.36571048465373
0,26715.0,202.94117647058823,209.0,122.09083917469248
0,26716.0,203.94117647058823,210.0,122.09083917469248
0,26718.0,205.94117647058823,212.0,122.09083917469248
0,26722.0,209.94117647058823,216.0,122.09083917469248
0,26725.0,201.22222222222223,179.5,128.11217114334502
0,26733.0,209.22222222222223,187.5,128.11217114334502
0,26736.0,212.22222222222223,190.5,128.11217114334502
0,26746.0,222.22222222222223,200.5,128.11217114334502
0,26753.0,237.7058823529412,247.0,126.81749958381943
0,26754.0,238.7058823529412,248.0,126.81749958381943
0,26758.0,238.125,212.5,129.3487896155198
0,26769.0,224.3125,173.5,135.93689655038472
0,26778.0,218.13333333333333,172.0,126.5869222664367
0,26798.0,238.13333333333333,192.0,126.5869222664367
0,26800.0,240.13333333333333,194.0,126.5869222664367
0,26807.0,197.26666666666668,187.0,135.44517546061047
0,26821.0,225.07142857142858,205.0,129.6040477133082
0,26826.0,230.07142857142858,210.0,129.6040477133082
0,26832.0,221.35714285714286,212.0,142.54904276015583
0,26833.0,222.35714285714286,213.0,142.54904276015583
0,26837.0,211.53333333333333,209.0,148.4654243324762
0,26842.0,199.78571428571428,196.5,139.31679140486597
0,26854.0,211.78571428571428,208.5,139.31679140486597
0,26859.0,190.25,188.0,148.02723566965642
0,26865.0,177.86666666666667,186.0,134.03624717051562
0,26867.0,179.86666666666667,188.0,134.03624717051562
0,26868.0,169.625,167.0,136.88858380084147
0,26877.0,143.1764705882353,111.0,126.44749447154534
0,26880.0,146.1764705882353,114.0,126.44749447154534
0,26888.0,127.76470588235294,85.0,106.11177758647037
0,26895.0,134.76470588235293,92.0,106.11177758647035
0,26906.0,145.76470588235293,103.0,106.11177758647035
0,26920.0,159.76470588235293,117.0,106.11177758647035
0,26923.0,162.76470588235293,120.0,106.11177758647035
0,26929.0,149.94117647058823,103.0,105.46282901808708
0,26944.0,164.94117647058823,118.0,105.46282901808708
0,26949.0,160.61111111111111,119.5,109.47305040708467
0,26961.0,140.15,106.5,111.48823929007041
0,26974.0,153.15,119.5,111.48823929007041
0,26978.0,149.85714285714286,123.0,113.58457545949153
0,26984.0,154.6,123.0,116.24689243158286
0,26986.0,156.6,125.0,116.24689243158286
0,26993.0,142.27777777777777,124.5,101.96176056386999
0,27003.0,152.27777777777777,134.5,101.96176056386999
0,27013.0,162.27777777777777,144.5,101.96176056386999
0,27018.0,157.1764705882353,148.0,95.76578984789042
0,27020.0,159.1764705882353,150.0,95.76578984789042
0,27027.0,148.94444444444446,150.0,105.79669823782164
0,27032.0,153.94444444444446,155.0,105.79669823782164
0,27044.0,166.1764705882353,172.0,108.85945352994094
0,27057.0,161.42105263157896,131.0,115.25318389915293
0,27058.0,162.42105263157896,132.0,115.25318389915293
0,27060.0,164.42105263157896,134.0,115.25318389915293
0,27069.0,158.64705882352942,143.0,93.52001432626481
0,27081.0,170.64705882352942,155.0,93.52001432626481
0,27082.0,171.64705882352942,156.0,93.52001432626481
0,27084.0,164.05555555555554,147.5,99.11635823180654
0,27085.0,156.42105263157896,138.0,103.1938981210531
0,27086.0,157.42105263157896,139.0,103.1938981210531
0,27091.0,148.47058823529412,142.0,99.12209799746314
0,27100.0,143.75,150.5,85.08194579345256
0,27129.0,163.8235294117647,179.0,89.9334625245848
0,27144.0,178.8235294117647,194.0,89.9334625245848
0,27145.0,179.8235294117647,195.0,89.9334625245848
0,27148.0,177.0,186.0,89.5377015563835
0,27157.0,173.25,160.0,99.5988830258653
0,27177.0,182.52941176470588,157.0,105.71332914291135
0,27178.0,183.52941176470588,158.0,105.71332914291135
0,27182.0,189.125,184.5,108.76803011455158
0,27200.0,186.1764705882353,156.0,122.44145553938044
0,27204.0,190.1764705882353,160.0,122.44145553938044
0,27213.0,177.23529411764707,164.0,121.4890599827891
0,27215.0,179.23529411764707,166.0,121.4890599827891
0,27227.0,192.0625,163.5,125.18160245719017
0,27233.0,184.13333333333333,150.0,116.66525713434237
0,27239.0,190.13333333333333,156.0,116.66525713434237
0,27241.0,192.13333333333333,158.0,116.66525713434237
0,27248.0,185.28571428571428,164.5,108.19719336961207
0,27257.0,181.8,173.0,114.49320212717143
0,27264.0,188.8,180.0,114.49320212717143
0,27276.0,200.8,192.0,114.49320212717143
0,27279.0,203.8,195.0,114.49320212717143
0,27287.0,212.35714285714286,191.0,118.49207757896555
0,27302.0,227.35714285714286,206.0,118.49207757896555
0,27303.0,228.35714285714286,207.0,118.49207757896555
0,27312.0,221.64285714285714,181.0,132.45624999699072
0,27313.0,222.64285714285714,182.0,132.45624999699072
0,27316.0,225.64285714285714,185.0,132.45624999699072
0,27319.0,213.46666666666667,165.0,139.99803173219576
0,27320.0,214.46666666666667,166.0,139.99803173219576
0,27325.0,189.07692307692307,159.0,124.21597911482894
0,27338.0,176.13333333333333,154.0,133.22005187741902
0,27340.0,178.13333333333333,156.0,133.22005187741902
0,27349.0,151.86666666666667,143.0,140.13891520757377
0,27358.0,160.86666666666667,152.0,140.13891520757377
0,27367.0,150.5,139.0,124.15989115422327
0,27378.0,131.28571428571428,101.0,104.87096055318146
0,27383.0,136.28571428571428,106.0,104.87096055318146
0,27386.0,139.28571428571428,109.0,104.87096055318146
0,27393.0,151.76923076923077,143.0,106.87818648144312
0,27394.0,152.76923076923077,144.0,106.87818648144312
0,27397.0,155.76923076923077,147.0,106.87818648144312
0,27400.0,158.76923076923077,150.0,106.87818648144312
0,27401.0,159.76923076923077,151.0,106.87818648144312
0,27402.0,160.76923076923077,152.0,106.87818648144312
0,27403.0,161.76923076923077,153.0,106.87818648144312
0,27416.0,168.5,139.0,108.92160789607665
0,27418.0,170.5,141.0,108.92160789607665
0,27425.0,140.5,108.5,81.7552240940398
0,27429.0,144.5,112.5,81.7552240940398
0,27481.0,163.66666666666666,149.0,98.2843946016977
0,27484.0,155.0,148.0,91.14901457033343
0,27487.0,158.0,151.0,91.14901457033343
0,27491.0,162.84615384615384,159.0,94.53680288962451
0,27499.0,138.21428571428572,143.5,100.84512777481304
0,27508.0,137.6,138.0,103.85489877709188
0,27509.0,138.6,139.0,103.85489877709188
0,27517.0,143.85714285714286,123.0,106.97386673045575
0,27527.0,121.4,80.0,100.98039413668378
0,27530.0,124.4,83.0,100.98039413668378
0,27535.0,126.86666666666666,88.0,103.58434030081746
0,27536.0,127.86666666666666,89.0,103.58434030081746
0,27542.0,128.21428571428572,94.5,104.96133884941267
0,27546.0,132.21428571428572,98.5,104.96133884941267
0,27554.0,140.21428571428572,106.5,104.96133884941267
0,27556.0,142.21428571428572,108.5,104.96133884941267
0,27600.0,175.86666666666667,152.0,108.54238291510322
0,27609.0,163.64705882352942,158.0,117.35614030727183
0,27626.0,170.88888888888889,151.5,120.93840897511465
0,27630.0,174.88888888888889,155.5,120.93840897511465
0,27633.0,186.64705882352942,182.0,118.76766304624812
0,27635.0,188.64705882352942,184.0,118.76766304624812
0,27643.0,180.375,168.5,102.40170591840743
0,27650.0,176.8,152.0,96.93241631845012
0,27663.0,181.06666666666666,165.0,106.21265879775767
0,27668.0,176.0,166.5,102.79521945527011
0,27685.0,193.0,183.5,102.79521945527011
0,27690.0,198.0,188.5,102.79521945527011
0,27699.0,188.3846153846154,194.0,80.79750420892054
0,27727.0,162.875,177.0,110.24851189471902
0,27728.0,163.875,178.0,110.24851189471902
0,27753.0,168.94444444444446,166.0,118.24572917926382
0,27775.0,168.94444444444446,162.0,113.09999126742389
0,27779.0,168.52941176470588,158.0,114.86161374200994
0,27780.0,169.52941176470588,159.0,114.86161374200994
0,27792.0,176.125,156.0,116.28084268270504
0,27798.0,174.26666666666668,147.0,115.90770274470786
0,27801.0,177.26666666666668,150.0,115.90770274470786
0,27810.0,175.1875,133.0,120.15054033898474
0,27816.0,181.1875,139.0,120.15054033898474
0,27818.0,183.1875,141.0,120.15054033898474
0,27841.0,182.0,137.5,118.85390191323127
0,27859.0,203.13333333333333,156.0,122.11025982920336
0,27863.0,194.3125,159.5,128.23646066446938
0,27865.0,189.66666666666666,161.0,129.74676189493988
0,27871.0,179.42857142857142,156.0,118.66562523428972
0,27876.0,170.07692307692307,150.0,110.82034077277547
0,27885.0,133.14285714285714,141.5,88.75476417221392
0,27886.0,134.14285714285714,142.5,88.75476417221392
0,27888.0,136.14285714285714,144.5,88.75476417221392
0,27889.0,137.14285714285714,145.5,88.75476417221392
0,27900.0,140.3846153846154,156.0,87.41108753957973
0,27904.0,144.3846153846154,160.0,87.41108753957973
0,27912.0,152.3846153846154,168.0,87.41108753957973
0,27913.0,153.3846153846154,169.0,87.41108753957973
0,27936.0,144.07142857142858,152.5,90.52502754622556
0,27961.0,158.4,160.0,96.1393433165285
0,27979.0,174.66666666666666,178.0,99.00886604519594
0,27994.0,189.66666666666666,193.0,99.00886604519594
0,27996.0,191.66666666666666,195.0,99.00886604519594
0,28000.0,195.66666666666666,199.0,99.00886604519594
0,28004.0,166.85714285714286,156.5,95.59726321759362
0,28023.0,174.0,162.0,102.45909753002252
0,28031.0,170.9375,159.0,108.0621746669481
0,28038.0,169.0,155.0,105.72543055796305
0,28061.0,169.69230769230768,177.0,95.41358120985682
0,28066.0,162.28571428571428,166.5,102.24719945269098
0,28068.0,153.46666666666667,153.0,106.75321488783786
0,28069.0,154.46666666666667,154.0,106.75321488783786
0,28078.0,148.35714285714286,161.5,93.7326038281673
0,28087.0,157.35714285714286,170.5,93.7326038281673
0,28094.0,141.21428571428572,146.0,90.41110754407855
0,28118.0,154.66666666666666,140.0,95.84756416078373
0,28130.0,156.8125,139.5,100.34516602084028
0,28143.0,161.125,146.5,108.25541268223036
0,28146.0,164.125,149.5,108.25541268223036
0,28149.0,167.125,152.5,108.25541268223036
0,28153.0,163.06666666666666,138.0,107.05853020142247
0,28159.0,174.5,162.5,108.79978335062464
0,28182.0,165.6,156.0,118.8392752137665
0,28187.0,138.0,109.5,117.01922918905251
0,28201.0,152.0,123.5,117.01922918905251
0,28207.0,158.0,129.5,117.01922918905251
0,28212.0,163.0,134.5,117.01922918905251
0,28220.0,154.46666666666667,130.0,101.15721537400198
0,28230.0,164.46666666666667,140.0,101.15721537400198
0,28231.0,165.46666666666667,141.0,101.15721537400198
0,28237.0,151.7058823529412,126.0,109.35412776624194
0,28244.0,128.57894736842104,102.0,113.93872581785891
0,28261.0,137.55,105.5,116.30024720524028
0,28272.0,131.0,98.5,110.30185855188479
0,28274.0,133.0,100.5,110.30185855188479
0,28276.0,128.61904761904762,98.0,111.36190516914883
0,28297.0,124.75,111.0,99.98843683146566
0,28304.0,131.75,118.0,99.98843683146566
0,28306.0,133.75,120.0,99.98843683146566
0,28311.0,138.75,125.0,99.98843683146566
0,28324.0,144.85714285714286,138.0,102.3319927231649
0,28336.0,156.85714285714286,150.0,102.3319927231649
0,28351.0,157.69565217391303,120.0,108.02835166614875
0,28356.0,162.69565217391303,125.0,108.02835166614875
0,28360.0,166.69565217391303,129.0,108.02835166614875
0,28362.0,171.72727272727272,153.5,109.49519782669665
0,28366.0,156.9,132.5,88.72930744686334
0,28377.0,155.83333333333334,140.0,80.49447876165863
0,28391.0,169.83333333333334,154.0,80.49447876165863
0,28394.0,163.78947368421052,156.0,87.23867982505081
0,28396.0,166.5,159.0,89.57569734897717
0,28405.0,175.5,168.0,89.57569734897717
0,28420.0,181.26315789473685,182.0,95.58894568618341
0,28427.0,188.26315789473685,189.0,95.58894568618341
0,28439.0,192.68421052631578,201.0,104.70613144042156
0,28443.0,196.68421052631578,205.0,104.70613144042156
0,28467.0,214.6315789473684,229.0,112.7317311731546
0,28478.0,225.6315789473684,240.0,112.7317311731546
0,28480.0,216.3,233.0,120.46870963034344
0,28485.0,219.57894736842104,229.0,123.35840627574582
0,28486.0,220.57894736842104,230.0,123.35840627574582
0,28487.0,221.57894736842104,231.0,123.35840627574582
0,28490.0,224.57894736842104,234.0,123.35840627574582
0,28494.0,205.94444444444446,222.0,130.42557359242696
0,28503.0,214.1764705882353,234.0,134.1672508888539
0,28521.0,219.75,228.0,128.45548839967876
0,28524.0,222.75,231.0,128.45548839967876
0,28529.0,193.86666666666667,181.0,126.58218235158093
0,28537.0,201.86666666666667,189.0,126.58218235158093
0,28547.0,185.33333333333334,154.0,125.02142038689033
0,28556.0,194.33333333333334,163.0,125.02142038689033
0,28566.0,192.0,167.0,130.13502603065785
0,28568.0,194.0,169.0,130.13502603065785
0,28570.0,196.0,171.0,130.13502603065785
0,28573.0,185.93333333333334,168.0,123.8237815966258
0,28585.0,204.5,186.0,125.62117087270191
0,28591.0,194.23076923076923,186.0,115.2776940503328
0,28597.0,200.23076923076923,192.0,115.2776940503328
0,28598.0,201.23076923076923,193.0,115.2776940503328
0,28605.0,190.66666666666666,185.0,101.9111813732374
0,28624.0,193.92307692307693,189.0,112.0772134519231
0,28640.0,209.92307692307693,205.0,112.0772134519231
0,28642.0,211.92307692307693,207.0,112.0772134519231
0,28651.0,189.15384615384616,200.0,111.09167811652483
0,28662.0,170.07692307692307,171.0,107.68648335898453
0,28669.0,177.07692307692307,178.0,107.68648335898453
0,28671.0,179.07692307692307,180.0,107.68648335898453
0,28685.0,162.58333333333334,151.0,111.80150441245812
0,28700.0,142.92307692307693,141.0,116.39552035951947
0,28729.0,141.875,95.0,122.19036121969687
0,28735.0,147.875,101.0,122.19036121969687
0,28740.0,134.86666666666667,91.0,103.61973214059611
0,28741.0,135.86666666666667,92.0,103.61973214059611
0,28749.0,143.86666666666667,100.0,103.61973214059611
0,28758.0,149.57142857142858,103.5,106.49461038388904
0,28759.0,150.57142857142858,104.5,106.49461038388904
0,28765.0,137.4375,98.5,111.74522850551607
0,28770.0,142.4375,103.5,111.74522850551607
0,28774.0,146.4375,107.5,111.74522850551607
0,28796.0,155.6,123.0,103.35685753736904
0,28800.0,159.6,127.0,103.35685753736904
0,28808.0,167.6,135.0,103.35685753736904
0,28811.0,160.0,132.0,108.16827168814338
0,28814.0,155.6,129.0,107.72297805018202
0,28823.0,164.6,138.0,107.72297805018202
0,28846.0,169.0625,157.0,119.36837350718154
0,28853.0,166.11764705882354,160.0,122.44609010784689
0,28867.0,175.875,166.0,124.99643744923293
0,28872.0,170.35294117647058,163.0,128.36067804362855
0,28881.0,179.35294117647058,172.0,128.36067804362855
0,28883.0,181.35294117647058,174.0,128.36067804362855
0,28890.0,177.5,172.0,124.51455738185797
0,28893.0,180.5,175.0,124.51455738185797
0,28899.0,186.5,181.0,124.51455738185797
0,28901.0,188.5,183.0,124.51455738185797
0,28911.0,198.5,193.0,124.51455738185797
0,28915.0,190.8235294117647,188.0,129.51185968592978
0,28916.0,161.11764705882354,157.0,107.33503476769043
0,28918.0,173.125,175.0,102.65651160545053
0,28933.0,171.4,169.0,112.6900173041073
0,28939.0,177.4,175.0,112.6900173041073
0,28940.0,178.4,176.0,112.6900173041073
0,28951.0,189.4,187.0,112.6900173041073
0,28958.0,201.78571428571428,196.5,114.76508837710223
0,28963.0,206.78571428571428,201.5,114.76508837710223
0,28971.0,218.92307692307693,212.0,118.08697025658121
0,28983.0,219.69230769230768,224.0,131.52267111700354
0,28986.0,222.69230769230768,227.0,131.52267111700354
0,28995.0,224.16666666666666,233.5,134.17701823420515
0,29006.0,235.16666666666666,244.5,134.17701823420515
0,29028.0,238.76923076923077,264.0,143.806041301445
0,29039.0,208.46153846153845,193.0,128.5209443479726
0,29041.0,210.46153846153845,195.0,128.5209443479726
0,29052.0,215.5,194.0,132.03061513654072
0,29063.0,209.45454545454547,193.0,124.62041539765585
0,29083.0,182.35714285714286,168.5,142.63319947276207
0,29085.0,184.35714285714286,170.5,142.63319947276207
0,29086.0,185.35714285714286,171.5,142.63319947276207
0,29097.0,183.73333333333332,179.0,145.667414185725
0,29098.0,184.73333333333332,180.0,145.667414185725
0,29112.0,188.07142857142858,163.0,145.01549881981302
0,29113.0,189.07142857142858,164.0,145.01549881981302
0,29117.0,193.07142857142858,168.0,145.01549881981302
0,29122.0,138.07142857142858,103.0,113.83852240640455
0,29127.0,150.15384615384616,117.0,115.1252469496031
0,29140.0,153.30769230769232,112.0,122.76016932049922
0,29154.0,167.30769230769232,126.0,122.76016932049922
0,29155.0,168.30769230769232,127.0,122.76016932049922
0,29161.0,155.69230769230768,94.0,129.11615796839956
0,29173.0,153.07692307692307,102.0,135.99460483555478
0,29186.0,144.8,104.0,137.74188421343257
0,29187.0,145.8,105.0,137.74188421343257
0,29191.0,137.57142857142858,105.0,134.4803300995111
0,29205.0,141.93333333333334,115.0,134.8324721851363
0,29207.0,143.93333333333334,117.0,134.8324721851363
0,29208.0,144.93333333333334,118.0,134.8324721851363
0,29209.0,145.93333333333334,119.0,134.8324721851363
0,29211.0,147.93333333333334,121.0,134.8324721851363
0,29224.0,127.26666666666667,107.0,101.03231606218326
0,29228.0,131.26666666666668,111.0,101.03231606218324
0,29229.0,132.26666666666668,112.0,101.03231606218324
0,29234.0,119.35714285714286,106.5,78.26475866556794
0,29241.0,110.6923076923077,103.0,56.22398149077097
0,29253.0,110.3076923076923,93.0,63.271557123469016
0,29255.0,112.3076923076923,95.0,63.271557123469016
0,29272.0,113.06666666666666,102.0,72.01154228470755
0,29295.0,136.06666666666666,125.0,72.01154228470755
0,29317.0,148.6875,144.0,78.61990742649091
0,29322.0,153.6875,149.0,78.61990742649091
0,29326.0,157.6875,153.0,78.61990742649091
0,29333.0,155.11764705882354,157.0,85.33937947150375
0,29344.0,166.11764705882354,168.0,85.33937947150375
0,29350.0,172.11764705882354,174.0,85.33937947150375
0,29351.0,173.11764705882354,175.0,85.33937947150375
0,29362.0,183.0,182.5,87.84503400875886
0,29386.0,175.5,180.0,109.1493624962296
0,29398.0,170.33333333333334,165.5,111.8550649526232
0,29422.0,184.1578947368421,171.0,117.11859179027165
0,29423.0,185.1578947368421,172.0,117.11859179027165
0,29428.0,190.1578947368421,177.0,117.11859179027165
0,29431.0,193.1578947368421,180.0,117.11859179027165
0,29437.0,189.2941176470588,176.0,119.9003334665835
0,29438.0,190.2941176470588,177.0,119.9003334665835
0,29442.0,194.2941176470588,181.0,119.9003334665835
0,29443.0,195.2941176470588,182.0,119.9003334665835
0,29447.0,182.875,182.5,120.69013785309883
0,29457.0,182.11764705882354,189.0,124.7429745059068
0,29466.0,167.94117647058823,157.0,121.26270489567646
0,29479.0,180.94117647058823,170.0,121.26270489567646
