,time,meanWaitTime,action,dispersion,headwaySD
422,1384.0,35.4,Hold,3.99344375431332,235.33306762035323
423,1387.0,31.3,Hold,3.8026143790849676,226.50758097087888
424,1390.0,31.2,Hold,3.1346284935241995,242.84799354061613
425,1394.0,29.533333333333335,No action,2.9339622641509435,271.44429771043275
426,1395.0,30.033333333333335,Hold,2.9184247538677917,275.6362959762401
427,1397.0,28.266666666666666,Hold,2.808176100628931,349.88407959125146
428,1398.0,28.766666666666666,Skip,3.025641025641026,347.36473399689265
429,1401.0,29.933333333333334,No action,3.061111111111111,252.32607951561573
430,1406.0,30.333333333333332,Hold,3.00943396226415,246.6674499837368
431,1409.0,25.6,No action,2.9012345679012346,254.5785577063983
432,1413.0,25.466666666666665,Hold,2.92512077294686,275.3649581839281
433,1417.0,25.133333333333333,Hold,2.986111111111111,287.8861062980485
434,1424.0,25.5,Hold,3.10840108401084,257.03658553711807
435,1428.0,26.966666666666665,Hold,3.0755156353958744,239.85790457638592
436,1430.0,28.066666666666666,Hold,3.0755156353958744,236.69938515038632
437,1431.0,28.633333333333333,Hold,3.0755156353958744,235.21615166669494
438,1432.0,29.2,Hold,3.0755156353958744,232.90345943436267
439,1436.0,28.066666666666666,Hold,2.1791584483892175,225.52655218577058
440,1438.0,29.2,No action,2.1791584483892175,225.88488389054618
441,1439.0,27.7,No action,2.107235142118863,226.95389509648456
442,1441.0,27.766666666666666,Hold,2.2401129943502816,232.39448755175843
443,1445.0,25.666666666666668,No action,1.7588310854206815,249.55319562367382
444,1447.0,26.6,Skip,1.7202614379084964,258.64478942686895
445,1448.0,25.433333333333334,Hold,1.7202614379084964,262.28469363489495
446,1449.0,25.866666666666667,No action,1.7202614379084964,262.59539347078726
447,1453.0,25.5,Hold,2.0247270391779066,241.68158919445142
448,1459.0,26.033333333333335,Hold,1.8620689655172415,213.6956010346099
449,1465.0,29.7,No action,2.0380116959064325,194.30707145227115
450,1473.0,31.133333333333333,Hold,1.8976608187134503,192.06007385727446
451,1475.0,32.4,Hold,1.8976608187134503,195.39784880413583
452,1478.0,34.4,No action,1.865934797072521,198.2325685510022
453,1479.0,35.06666666666667,Hold,1.865934797072521,196.32035702074484
454,1482.0,27.033333333333335,Hold,1.7320261437908493,198.37368336202584
455,1483.0,27.6,Hold,1.7701264138389885,200.08418408986782
456,1484.0,28.166666666666668,No action,1.7701264138389885,202.2394455034881
457,1485.0,27.066666666666666,No action,1.7701264138389885,205.34775472912
458,1487.0,24.766666666666666,No action,1.6821170282708746,212.50437334416867
459,1489.0,25.833333333333332,Hold,1.590909090909091,219.09520923126846
460,1499.0,21.6,No action,2.0261437908496727,228.20534434507513
461,1501.0,22.6,Hold,2.0261437908496727,223.24663318021882
462,1505.0,17.366666666666667,Hold,2.1234920634920633,208.56360398768848
463,1513.0,21.4,Skip,2.0497076023391814,174.742309136996
464,1520.0,25.3,Skip,1.9793281653746773,197.2396974028501
465,1523.0,27.166666666666668,No action,1.9793281653746773,198.5436571329256
466,1525.0,28.466666666666665,Hold,1.9793281653746773,201.08463899775637
467,1529.0,26.266666666666666,No action,1.8620689655172418,205.1871363331501
468,1530.0,26.866666666666667,No action,1.8620689655172418,206.3755257897784
469,1535.0,26.066666666666666,Hold,1.9084967320261432,214.73050678900478
470,1536.0,26.7,No action,1.8625730994152045,215.4516590418871
471,1537.0,27.333333333333332,No action,1.8625730994152045,221.95033465010252
472,1538.0,27.966666666666665,Hold,1.9285714285714288,593.379343279755
473,1540.0,22.133333333333333,No action,2.270025839793282,588.8641681376089
474,1547.0,15.566666666666666,Hold,2.51421188630491,572.4098341275189
475,1551.0,16.7,No action,2.3103448275862073,569.4394536627755
476,1552.0,17.1,Hold,2.3103448275862073,568.5751557026726
477,1561.0,17.833333333333332,Hold,2.359987154784842,554.4867370413866
478,1562.0,18.3,No action,2.359987154784842,545.4355868920045
479,1568.0,19.033333333333335,No action,2.404040404040405,499.3604927467967
480,1571.0,16.533333333333335,Hold,2.432063492063492,487.89973031271154
481,1572.0,17.0,Hold,2.5218368657675017,487.0041532103558
482,1574.0,17.9,No action,2.5839793281653747,431.06945526995435
483,1580.0,14.566666666666666,Hold,2.6428571428571423,427.0561031293916
484,1583.0,13.4,No action,2.5994152046783623,424.27995443260494
485,1587.0,14.766666666666667,Hold,2.8333333333333335,445.4634104871999
486,1589.0,15.566666666666666,Hold,2.7816537467700257,454.2263300103342
487,1591.0,14.633333333333333,Hold,2.4999999999999996,457.17378615566764
488,1593.0,14.7,Hold,2.435672514619883,449.7446801135419
489,1597.0,15.0,No action,2.2669376693766945,432.35787092800234
490,1599.0,15.9,Hold,2.2669376693766945,426.2961085423292
491,1607.0,18.9,Hold,2.2333333333333325,398.25498012945997
492,1608.0,19.366666666666667,No action,2.2333333333333325,394.1198722154793
493,1609.0,19.833333333333332,Hold,2.1512717536813923,390.9863640692712
494,1612.0,17.1,Hold,2.309048569527611,387.2194810636476
495,1616.0,18.2,No action,2.293939393939394,392.1546392069628
496,1618.0,19.033333333333335,No action,2.293939393939394,399.3124987176069
497,1621.0,17.0,No action,2.1937669376693774,420.7451043063716
498,1624.0,17.1,Hold,2.1986111111111115,430.00557284729007
499,1625.0,17.5,Hold,2.1986111111111115,429.851115633944
500,1631.0,17.733333333333334,Skip,2.259856630824373,416.87765098690295
501,1636.0,19.566666666666666,Skip,2.259856630824373,406.0594133247656
502,1638.0,20.4,No action,2.259856630824373,400.7337792673119
503,1640.0,21.266666666666666,Hold,2.259856630824373,281.62738118713276
504,1642.0,22.066666666666666,Hold,2.3300653594771243,279.0854433780921
505,1643.0,19.9,Skip,2.154088050314465,274.5908328212283
506,1646.0,20.566666666666666,Hold,2.388888888888889,231.81849298857202
507,1649.0,19.866666666666667,Skip,2.41790516631281,207.49670482981284
508,1652.0,21.1,Hold,2.41790516631281,206.99481943806356
509,1654.0,21.966666666666665,No action,2.3867791842475388,211.53324842945875
510,1656.0,21.733333333333334,No action,2.393081761006289,222.9940693882445
511,1661.0,23.933333333333334,Hold,2.1491628614916287,254.40077879426912
512,1663.0,24.866666666666667,Hold,2.1491628614916287,252.70176634317008
513,1671.0,26.866666666666667,No action,1.768842268842269,240.10279110798905
514,1672.0,27.366666666666667,No action,1.768842268842269,240.61351015305823
515,1673.0,27.9,Hold,1.768842268842269,238.83081718455026
516,1675.0,25.233333333333334,Skip,1.650793650793651,231.10569663679473
517,1676.0,25.733333333333334,No action,1.637490007993605,226.91526159069355
518,1677.0,26.233333333333334,Skip,1.6797385620915033,220.2686769713707
519,1678.0,26.766666666666666,No action,1.722222222222222,208.9475285173944
520,1686.0,29.866666666666667,No action,1.5640713706407139,159.26450301308952
521,1687.0,30.433333333333334,No action,1.5640713706407139,157.58876237995406
522,1688.0,31.0,No action,1.5640713706407139,156.55060423542798
523,1691.0,30.766666666666666,Hold,1.7968142968142968,153.1164698210906
524,1698.0,31.8,Hold,1.9926184926184924,162.28893287855672
525,1700.0,32.93333333333333,No action,1.9926184926184924,202.8401496283865
526,1704.0,33.06666666666667,Hold,1.9843505477308294,215.17947574148988
527,1706.0,34.13333333333333,No action,1.9843505477308294,218.13116437281036
528,1707.0,32.333333333333336,No action,1.9843505477308294,220.79288873259665
529,1708.0,32.833333333333336,Hold,1.9843505477308294,225.23227964328453
530,1709.0,33.333333333333336,No action,2.0079365079365075,228.91480796710897
531,1712.0,27.966666666666665,Hold,2.37024087024087,236.51492773901748
532,1714.0,28.833333333333332,Hold,2.37024087024087,251.8842609162873
533,1716.0,29.733333333333334,Skip,2.2409961685823756,248.19003288857445
534,1717.0,28.0,No action,2.1527777777777777,244.62301538855127
535,1721.0,30.0,No action,1.965079365079365,223.15812538758178
536,1722.0,30.533333333333335,No action,1.965079365079365,217.5987001436366
537,1723.0,31.066666666666666,Hold,1.965079365079365,212.89661394985708
538,1727.0,31.066666666666666,No action,2.275510204081632,206.92556152397702
539,1728.0,31.533333333333335,No action,2.275510204081632,205.09267419961424
540,1739.0,36.266666666666666,No action,2.1999999999999997,182.56236373612097
541,1741.0,37.666666666666664,Hold,2.1999999999999997,187.42857802967322
542,1744.0,36.06666666666667,Hold,2.0292397660818713,193.70246572062288
543,1747.0,35.5,Hold,2.337275985663083,189.80286554716753
544,1748.0,36.13333333333333,Hold,2.1209150326797386,187.8398837278001
545,1751.0,30.666666666666668,Hold,2.2672955974842766,173.52972525176594
546,1754.0,30.933333333333334,Hold,2.375985663082437,186.9489179040049
547,1755.0,31.5,Skip,2.517921146953405,193.04467569602457
548,1756.0,32.06666666666667,Hold,2.517921146953405,199.7009314866674
549,1760.0,33.5,Hold,2.836276674025018,212.0768613219519
550,1761.0,34.06666666666667,No action,2.836276674025018,212.55234293203344
551,1762.0,34.63333333333333,No action,2.836276674025018,212.5743847588378
552,1764.0,34.766666666666666,Hold,2.933333333333333,215.4736501601733
553,1768.0,30.633333333333333,Hold,2.8236111111111106,226.59578517296148
554,1771.0,31.8,Hold,2.80450070323488,230.08761182456203
555,1783.0,35.53333333333333,Hold,2.9736111111111105,204.2202763918984
556,1788.0,37.43333333333333,Hold,2.766526019690576,226.15863358517367
557,1790.0,38.5,Skip,2.672759856630824,235.22718627668246
558,1797.0,42.4,Skip,2.672759856630824,253.1618852930404
559,1798.0,42.96666666666667,Hold,2.672759856630824,254.4948595501925
560,1800.0,44.13333333333333,Hold,2.672759856630824,257.1108910550566
561,1801.0,44.233333333333334,No action,2.9184247538677917,257.32544915620855
562,1802.0,44.8,Hold,2.743589743589744,257.37207401197185
563,1807.0,37.0,Hold,3.208744247205786,212.3435232910217
564,1810.0,37.3,Hold,3.3507560815253123,205.77919303697976
565,1813.0,36.0,Hold,3.15374677002584,214.47083685727353
566,1817.0,37.86666666666667,Hold,3.1555555555555554,230.3114957612932
567,1819.0,38.8,No action,3.1555555555555554,239.28507241644996
568,1820.0,37.8,No action,3.307964033397559,243.89879219763833
569,1822.0,33.86666666666667,No action,3.605493133583021,253.5962978715105
570,1824.0,34.766666666666666,No action,3.689466923570969,259.21578662803586
571,1830.0,32.9,No action,3.8004602235371467,241.0408114649192
572,1835.0,35.46666666666667,Hold,3.779084967320262,221.6344002339268
573,1850.0,43.43333333333333,No action,3.8261437908496734,262.45306549495325
574,1852.0,44.63333333333333,No action,3.8261437908496734,265.74212102583914
575,1854.0,43.766666666666666,No action,3.8004602235371467,270.99983554287917
576,1856.0,39.2,Hold,4.128181253879577,278.1360493501391
577,1857.0,35.1,Hold,3.9516908212560393,281.82606524961574
578,1858.0,31.266666666666666,Hold,3.7708708708708705,284.7689301828288
579,1862.0,27.133333333333333,Hold,3.2008069522036,296.2111173239435
580,1863.0,27.6,Hold,3.2347066167290888,300.92741642881464
581,1864.0,28.066666666666666,No action,3.2347066167290888,303.119701326058
582,1865.0,25.5,Skip,2.897342995169082,301.86311026234864
583,1871.0,24.1,Hold,2.984299516908213,274.08842103815374
584,1884.0,26.833333333333332,Hold,2.8747044917257685,173.37797379442213
585,1885.0,27.233333333333334,No action,2.8747044917257685,176.22477486446527
586,1886.0,27.633333333333333,Hold,2.8747044917257685,176.55183894347127
587,1888.0,26.533333333333335,No action,2.86779560308972,174.50885181150838
588,1892.0,26.533333333333335,Hold,3.4842995169082127,172.06919968301264
589,1895.0,25.533333333333335,No action,4.170760233918129,161.5668973089341
590,1903.0,28.333333333333332,Hold,4.193121693121693,181.88206328559366
591,1904.0,28.833333333333332,No action,4.193121693121693,180.83058833496887
592,1905.0,29.333333333333332,Hold,4.193121693121693,176.7596744554734
593,1906.0,27.466666666666665,No action,4.531250000000001,170.1437221282929
594,1909.0,20.666666666666668,Hold,4.291666666666667,151.04714935608496
595,1913.0,15.433333333333334,No action,4.228205128205129,131.21774216722238
596,1914.0,15.866666666666667,Hold,4.228205128205129,131.4660517021913
597,1917.0,15.8,Hold,4.16036655211913,132.18395734705737
598,1921.0,13.5,No action,4.070707070707071,132.21438296088832
599,1927.0,15.4,Hold,4.233560090702948,149.84013925160832
600,1928.0,15.8,Hold,4.2078398195149465,154.72783709440782
601,1933.0,11.633333333333333,Hold,4.638888888888889,173.22158051784072
602,1936.0,11.333333333333334,Hold,4.579365079365079,180.68332762369872
603,1937.0,11.033333333333333,Hold,4.586720867208671,179.37093503758302
604,1941.0,11.233333333333333,Hold,4.8431372549019605,223.77471540233287
605,1947.0,13.433333333333334,Hold,4.8355227148330595,257.4654943253088
606,1950.0,14.533333333333333,Hold,5.078888888888888,267.30910083597547
607,1951.0,14.933333333333334,Hold,5.078888888888888,269.9737429022234
608,1954.0,14.1,Hold,5.070072585147961,277.60239521847734
609,1957.0,15.333333333333334,Hold,5.141414141414142,283.27107302116536
610,1963.0,16.366666666666667,Hold,4.776323443862712,239.45642168069352
611,1968.0,16.666666666666668,Hold,4.5256410256410255,239.38662071303415
612,1971.0,15.4,No action,4.49210377890581,241.90275180457172
613,1976.0,14.233333333333333,No action,4.558888888888889,217.57720642181488
614,1979.0,15.466666666666667,Skip,4.126621545403271,200.52519155870942
615,1982.0,16.866666666666667,Hold,3.6663788140472082,188.7012940128239
616,1985.0,18.3,No action,3.770833333333334,169.787174649282
617,1986.0,18.8,No action,3.770833333333334,225.88859545083193
618,1988.0,19.8,Hold,3.865497076023392,206.550076576219
619,1991.0,19.166666666666668,Hold,4.273768613974799,190.22191075146475
620,1997.0,21.466666666666665,No action,3.8820160366552123,186.91009566808918
621,1999.0,22.433333333333334,No action,3.8589743589743595,192.48111086100636
622,2005.0,22.5,No action,3.923575860124083,221.76239814332402
623,2006.0,23.066666666666666,Hold,3.923575860124083,229.5293976875406
624,2008.0,21.6,Skip,3.8383838383838382,247.29040887100777
625,2010.0,22.8,Hold,3.645653425446171,255.53668968391565
626,2011.0,23.433333333333334,Hold,3.645653425446171,256.3434176618543
627,2013.0,23.2,Hold,3.7596430627518704,252.0360316451573
628,2016.0,21.966666666666665,No action,3.5522875816993458,686.7469604486497
629,2018.0,23.333333333333332,Hold,3.310386473429953,669.0769010986803
630,2019.0,22.233333333333334,Hold,3.251951951951951,660.406490043465
631,2021.0,22.8,Skip,3.140661938534278,642.8135998603575
632,2027.0,24.566666666666666,No action,2.6760233918128655,582.5353028554059
633,2029.0,25.9,No action,2.6760233918128655,564.5617927633326
634,2033.0,25.466666666666665,No action,3.11025641025641,566.0114237096548
635,2034.0,26.133333333333333,No action,3.11025641025641,572.3781030480137
636,2040.0,26.8,No action,3.2339181286549703,597.0714159635788
637,2044.0,25.2,Hold,3.33129726585224,589.3082852920486
638,2053.0,27.033333333333335,Hold,3.509307737056427,585.4181737114458
639,2055.0,28.233333333333334,Skip,3.509307737056427,593.2266719584002
640,2059.0,27.4,Skip,3.375,603.2618271409326
641,2061.0,28.533333333333335,Skip,3.375,606.7595018060792
642,2062.0,29.133333333333333,No action,3.375,453.9907430253025
643,2066.0,30.033333333333335,Hold,3.695767195767196,478.16989091981753
644,2067.0,30.6,Skip,3.695767195767196,481.23948976556227
645,2068.0,31.166666666666668,No action,3.695767195767196,483.78159583574956
646,2069.0,29.9,No action,3.725768321513002,487.13227740141053
647,2070.0,28.233333333333334,No action,4.203703703703703,488.2335847154268
648,2075.0,27.8,No action,3.5342789598108757,491.5613389105138
649,2076.0,28.233333333333334,No action,3.5342789598108757,490.3499129067906
650,2085.0,24.133333333333333,Skip,3.7492803684513527,410.0867982728344
651,2086.0,24.6,Hold,3.7492803684513527,406.58563496860864
652,2091.0,24.3,No action,3.6559045956951715,390.9878419155126
653,2093.0,25.3,No action,3.6559045956951715,386.21499534046484
654,2095.0,26.366666666666667,No action,3.5181286549707598,384.97974646425087
655,2102.0,28.5,No action,3.4774212715389186,386.2306316349517
656,2103.0,29.0,No action,3.4774212715389186,383.39449899390064
657,2104.0,29.5,No action,3.4774212715389186,379.5967248788414
658,2109.0,28.466666666666665,Hold,3.687500000000001,364.5668648847013
659,2110.0,28.033333333333335,No action,3.797435897435897,361.6529783808744
660,2112.0,26.166666666666668,Hold,4.121890547263682,352.9353003233443
661,2113.0,24.133333333333333,Hold,4.070707070707071,348.3120363377426
662,2115.0,25.066666666666666,No action,3.8632700057570535,339.4378089208959
663,2117.0,26.0,Skip,3.9895833333333344,327.44614936548595
664,2118.0,24.933333333333334,Skip,3.923253150057273,322.64945715640397
665,2128.0,28.733333333333334,Hold,3.923253150057273,321.1598111389511
666,2129.0,29.266666666666666,No action,3.923253150057273,330.1009338210424
667,2132.0,30.5,No action,3.923253150057273,368.1736976439697
668,2133.0,31.033333333333335,No action,3.923253150057273,379.634278761577
669,2134.0,31.566666666666666,Hold,3.923253150057273,387.8615084192768
670,2137.0,29.1,No action,3.464646464646465,391.56210159596645
671,2142.0,28.566666666666666,Hold,3.3112786152987153,362.8094876858627
672,2148.0,25.7,Hold,3.273768613974799,211.5069712532566
673,2149.0,26.133333333333333,No action,3.273768613974799,209.80299365124307
674,2150.0,26.566666666666666,Skip,3.273768613974799,209.26245267099046
675,2155.0,23.233333333333334,No action,3.132344386271088,209.99383969165322
676,2159.0,24.633333333333333,Skip,3.2233918128654975,217.39500131671747
677,2160.0,25.0,Skip,3.2233918128654975,215.79740251372806
678,2162.0,25.8,No action,3.2233918128654975,215.0019099919193
679,2165.0,27.0,Hold,3.2233918128654975,230.34546238167607
680,2166.0,27.4,No action,3.2233918128654975,237.0665967989471
681,2170.0,26.533333333333335,No action,3.385342789598108,262.1513839731604
682,2171.0,26.966666666666665,Skip,3.385342789598108,263.8808884756131
683,2182.0,29.966666666666665,Hold,3.261904761904762,189.04982143916314
684,2183.0,30.466666666666665,No action,3.261904761904762,186.3402497049737
685,2184.0,31.0,No action,3.261904761904762,188.3980535225232
686,2186.0,31.2,No action,2.853427895981087,177.16607297130412
687,2188.0,30.6,No action,2.7962962962962963,165.99738194258862
688,2191.0,30.3,No action,2.7515605493133584,175.74787633109452
689,2193.0,31.1,Hold,2.5402298850574714,175.99653107310453
690,2195.0,26.533333333333335,No action,2.5084967320261438,179.58451006080284
691,2197.0,26.166666666666668,No action,2.4707602339181287,185.70149247506563
692,2198.0,26.566666666666666,No action,2.4707602339181287,187.687955138735
693,2200.0,26.433333333333334,Hold,2.313744380218369,189.21524584950484
694,2206.0,26.9,No action,2.1909927679158447,238.71892995836063
695,2217.0,32.46666666666667,Hold,2.2597054886211514,257.38998422480796
696,2219.0,33.6,No action,2.2597054886211514,248.2608793782905
697,2222.0,31.333333333333332,No action,2.0478484264611434,232.53101891420135
698,2224.0,22.166666666666668,No action,2.4154040404040407,201.91998041333966
699,2231.0,22.433333333333334,No action,2.4261437908496735,141.6641450210096
700,2235.0,17.233333333333334,Hold,2.487154784842646,117.7088921402665
701,2237.0,18.033333333333335,Hold,2.487154784842646,109.0780289758066
702,2238.0,16.333333333333332,No action,2.4444444444444446,108.6042761544856
703,2244.0,15.966666666666667,Hold,2.4206349206349205,166.73613284453558
704,2245.0,16.4,No action,2.4206349206349205,187.5806132020193
705,2251.0,18.766666666666666,No action,2.6551724137931036,191.0302786211354
706,2252.0,19.266666666666666,Skip,2.6551724137931036,191.10016534698428
707,2255.0,20.766666666666666,No action,2.6551724137931036,187.83386925736272
708,2259.0,22.766666666666666,Hold,2.6551724137931036,178.61986989588272
709,2260.0,23.266666666666666,No action,2.6551724137931036,173.63034667578117
710,2265.0,24.833333333333332,Skip,2.53202614379085,184.14085089068047
711,2271.0,28.466666666666665,Hold,2.53202614379085,211.70013747656878
712,2272.0,29.133333333333333,No action,2.53202614379085,215.4060726871047
713,2273.0,29.8,No action,2.53202614379085,217.6298108699862
714,2275.0,26.633333333333333,Hold,2.344827586206896,221.24883334893966
715,2277.0,27.3,No action,2.344827586206897,225.02468732244296
716,2279.0,27.633333333333333,No action,2.293281653746771,238.3476633287025
717,2281.0,25.033333333333335,No action,2.310344827586207,319.7546347964039
718,2282.0,25.6,Hold,2.270025839793282,325.3363835135547
719,2285.0,21.733333333333334,No action,2.238330046022354,323.2930151120797
720,2287.0,22.733333333333334,Hold,2.380187416331995,317.3724812343418
721,2288.0,21.033333333333335,No action,2.4636363636363634,311.328295728884
722,2291.0,22.233333333333334,No action,2.714285714285714,283.4033839305209
723,2293.0,23.3,Hold,2.9320261437908495,267.38568873113604
724,2295.0,22.0,No action,2.853714661406969,260.0767929831637
725,2297.0,23.0,No action,3.0395874916833,255.42193081417426
726,2305.0,23.933333333333334,Hold,2.8333333333333335,220.74392081236857
727,2310.0,26.433333333333334,No action,2.8026143790849676,227.07369627597137
728,2311.0,26.966666666666665,Hold,2.8026143790849676,233.10697157557627
729,2312.0,27.5,No action,2.8026143790849676,271.51216103194594
730,2314.0,27.066666666666666,No action,3.3397932816537463,287.0373787661646
731,2315.0,26.333333333333332,No action,3.5854206807964046,333.6583701226932
732,2322.0,26.366666666666667,Hold,5.053672316384181,212.4478943289705
733,2325.0,26.733333333333334,Skip,4.955555555555556,217.18047031147537
734,2328.0,25.833333333333332,Hold,4.944444444444445,223.93846699378923
735,2331.0,23.0,Hold,5.030054644808744,226.34557302706918
736,2336.0,23.733333333333334,Hold,5.020757020757022,201.78905303655242
737,2340.0,24.4,Hold,4.827956989247312,173.530661749694
738,2342.0,25.533333333333335,Hold,4.827956989247312,165.41266258027073
739,2347.0,28.366666666666667,Hold,4.916816816816817,167.96901005000507
740,2349.0,29.5,Hold,4.860215053763441,178.3907514670415
741,2350.0,30.1,Hold,4.80362448009507,181.38493734293058
742,2351.0,30.7,Hold,4.80362448009507,177.41828144475218
743,2353.0,30.966666666666665,Hold,6.013227513227513,171.52090856050896
744,2357.0,30.433333333333334,Hold,7.697789412449099,169.48987853594048
745,2364.0,34.46666666666667,Hold,7.156084656084656,223.10382013295205
746,2374.0,40.63333333333333,No action,7.494623655913975,233.99111966901108
747,2376.0,41.93333333333333,Skip,7.494623655913975,233.80146034195658
748,2379.0,35.9,Hold,7.5834772596430655,237.8840293884674
749,2380.0,35.93333333333333,No action,7.694871794871793,238.18008829564658
750,2386.0,34.666666666666664,No action,7.565656565656567,268.9947615623973
751,2387.0,35.2,Skip,7.565656565656567,266.4946971599899
752,2389.0,34.6,Skip,7.674129353233832,257.6463696845955
753,2391.0,35.13333333333333,No action,7.648888888888888,248.25964043870724
754,2394.0,36.733333333333334,Hold,7.598702763677383,222.87509435527667
755,2398.0,38.96666666666667,No action,7.598702763677383,205.42593180273423
756,2401.0,33.7,Hold,8.32089552238806,217.57786815607565
757,2403.0,33.63333333333333,No action,7.903271291596166,233.3297430506779
758,2405.0,33.36666666666667,No action,7.5005727376861415,251.00192367094343
759,2408.0,27.8,Hold,7.425373134328359,270.56723349957383
760,2409.0,28.333333333333332,Skip,7.425373134328359,275.5229833535101
761,2413.0,29.7,Hold,7.322332233223321,280.13871982762515
762,2418.0,32.53333333333333,Hold,7.322332233223321,272.15988986840193
763,2419.0,33.13333333333333,Hold,7.322332233223321,269.30933458275643
764,2421.0,34.333333333333336,Skip,7.328133552271482,264.4050585454631
765,2423.0,34.93333333333333,No action,7.328133552271482,254.07636251322276
766,2425.0,36.06666666666667,No action,7.328133552271482,239.0290855223015
767,2427.0,35.46666666666667,Hold,7.098290598290595,228.2351310598514
768,2433.0,33.93333333333333,No action,7.176056338028168,218.01978898708688
769,2435.0,34.93333333333333,Hold,7.176056338028168,224.78319339489454
770,2437.0,35.93333333333333,Hold,7.399999999999999,228.47296483296867
771,2439.0,36.96666666666667,Hold,7.341041998936737,220.42841989767044
772,2440.0,36.833333333333336,No action,7.5132908027644865,213.79176653028892
773,2444.0,37.36666666666667,No action,8.00213675213675,190.3088854154673
774,2451.0,34.93333333333333,Hold,7.5,197.56405103253766
775,2453.0,36.0,Hold,7.5,200.39487133230048
776,2457.0,35.1,No action,7.269392033542978,202.0784648798824
777,2459.0,34.96666666666667,Hold,7.25,195.31904525063615
778,2462.0,25.5,Hold,6.984665661136249,697.1437892404571
779,2467.0,26.833333333333332,No action,6.942949676133532,673.161805796557
780,2469.0,27.833333333333332,Skip,6.942949676133532,542.5806210143819
781,2473.0,27.433333333333334,No action,7.175438596491228,519.6683726412973
782,2474.0,27.966666666666665,Hold,7.274396135265699,523.6698915040388
783,2475.0,28.533333333333335,Hold,7.221009218825813,529.1515927661304
784,2482.0,31.133333333333333,No action,7.145684310920364,543.0151083978907
785,2483.0,31.7,Skip,7.145684310920364,541.6950103190454
786,2486.0,33.4,Hold,7.205128205128205,540.059155373774
787,2488.0,34.53333333333333,Skip,7.205128205128205,531.2564245436394
788,2491.0,33.36666666666667,Hold,6.876623376623376,519.8670681500297
789,2492.0,33.93333333333333,Skip,7.023250122369065,517.9301229615997
790,2495.0,35.666666666666664,Hold,7.3595959595959615,513.2660426759124
791,2498.0,37.46666666666667,No action,7.292357968828558,502.6262863809915
792,2501.0,33.53333333333333,No action,7.292357968828558,490.40164848885945
793,2502.0,34.13333333333333,No action,7.292357968828558,486.08274459454543
794,2505.0,31.1,No action,7.002765208647563,480.9326269224263
795,2507.0,32.166666666666664,No action,7.002765208647563,484.1565231809737
796,2509.0,32.9,No action,6.864864864864862,492.58440481227024
797,2510.0,29.833333333333332,Hold,7.015555555555555,493.7637821336452
798,2515.0,28.033333333333335,No action,5.286868686868689,472.6561863055132
799,2519.0,26.4,Hold,4.988584474885846,450.5351259694317
800,2520.0,26.866666666666667,Hold,4.915525114155251,446.69347569314556
801,2528.0,26.9,Hold,5.287698412698414,417.27570189398506
802,2530.0,27.766666666666666,Hold,5.406666666666666,414.9909256097572
803,2533.0,23.266666666666666,Hold,5.49904214559387,411.6427745085655
804,2535.0,24.0,No action,5.568007662835248,412.4426295836058
805,2538.0,24.166666666666668,No action,5.493380614657211,415.5392570174407
806,2539.0,24.533333333333335,No action,5.609203624225083,299.09515642495404
807,2541.0,25.366666666666667,Hold,5.68007662835249,315.434295976118
808,2542.0,25.266666666666666,No action,5.6349546971864575,324.4532505241616
809,2544.0,26.066666666666666,No action,6.028515240904621,336.91400788253964
810,2546.0,24.5,Hold,5.990990990990991,343.3745930934592
811,2550.0,26.0,No action,6.200815494393477,345.87007848708333
812,2553.0,24.2,No action,6.239726027397261,338.4053578434782
813,2555.0,25.0,No action,6.239726027397261,331.03300063337076
814,2561.0,27.466666666666665,No action,5.942857142857143,293.2439630451311
815,2566.0,27.1,No action,6.057142857142858,298.15496540827223
816,2567.0,27.633333333333333,No action,6.057142857142858,297.1578887236102
817,2569.0,27.933333333333334,No action,5.795774647887323,319.31595440814317
818,2571.0,24.566666666666666,No action,5.923232323232325,318.10299724896083
819,2576.0,20.233333333333334,Hold,5.457004830917873,348.1313246761979
820,2577.0,20.666666666666668,Hold,5.457004830917873,355.6924268096229
821,2580.0,18.5,Hold,5.482683982683983,385.66830620457597
822,2582.0,19.4,No action,5.482683982683983,378.6692071244043
823,2583.0,19.9,Hold,5.535087719298246,375.29949010787806
824,2585.0,20.9,Hold,5.5430739109153215,281.7295330765472
825,2588.0,22.5,Hold,5.550505050505052,284.81239927625495
826,2590.0,23.566666666666666,No action,5.550363447559709,290.2547945944739
827,2591.0,24.1,No action,5.561844863731657,290.41965708527334
828,2598.0,19.766666666666666,Hold,5.550363447559709,296.4579753184898
829,2601.0,20.233333333333334,Hold,5.604392764857882,297.0004719713426
830,2603.0,21.233333333333334,No action,5.467505241090146,293.21251577814786
831,2605.0,20.366666666666667,No action,5.52232606438214,287.5218513349232
832,2606.0,18.566666666666666,Hold,5.220905739863086,282.7518418533604
833,2607.0,19.033333333333335,No action,5.073099415204679,276.43734388334445
834,2620.0,21.1,No action,4.715962441314553,214.90435895487377
835,2625.0,23.7,Hold,4.66251298026999,201.5654559596152
836,2626.0,24.3,Hold,4.66251298026999,200.1319021508239
837,2629.0,23.766666666666666,No action,4.212328767123289,197.9727439536818
838,2631.0,24.8,No action,4.150505050505051,207.29762730067213
