,time,mean,median,sd,min,max
0,17272.0,352.51724137931035,341.0,268.1662660635356,7.0,1057.0
0,17276.0,356.51724137931035,345.0,268.1662660635356,11.0,1061.0
0,17286.0,354.43333333333334,350.0,271.57070084152224,4.0,1071.0
0,17334.0,367.5151515151515,359.0,281.5010760743867,9.0,1119.0
0,17341.0,374.5151515151515,366.0,281.5010760743867,16.0,1126.0
0,17348.0,377.71875,312.0,285.03258962518214,23.0,1133.0
0,17349.0,378.71875,313.0,285.03258962518214,24.0,1134.0
0,17353.0,382.71875,317.0,285.03258962518214,3.0,1138.0
0,17384.0,367.030303030303,280.0,299.13992721036647,1.0,1169.0
0,17388.0,373.65625,283.5,303.40325984724933,5.0,1173.0
0,17389.0,374.65625,284.5,303.40325984724933,6.0,1174.0
0,17391.0,376.65625,286.5,303.40325984724933,8.0,1176.0
0,17397.0,352.82758620689657,292.0,259.7344889617907,24.0,994.0
0,17406.0,347.67857142857144,281.0,253.11206631104116,33.0,1003.0
0,17407.0,348.67857142857144,282.0,253.11206631104116,34.0,1004.0
0,17420.0,340.5925925925926,275.0,232.35577115616206,47.0,1017.0
0,17429.0,349.5925925925926,284.0,232.35577115616206,7.0,1026.0
0,17473.0,381.0,321.0,237.3657515312603,12.0,1070.0
0,17480.0,380.3703703703704,321.0,238.32613013950072,19.0,1077.0
0,17497.0,345.17857142857144,299.5,212.50479886538167,15.0,838.0
0,17509.0,346.3333333333333,307.0,208.6563717730218,8.0,850.0
0,17534.0,335.6666666666667,307.0,225.0256775471536,2.0,875.0
0,17541.0,335.1,314.0,232.4157696887197,2.0,882.0
0,17548.0,320.53333333333336,310.0,233.04745344147307,1.0,889.0
0,17577.0,350.13793103448273,346.0,237.00832578681937,5.0,918.0
0,17596.0,335.3666666666667,322.5,242.52291758832925,8.0,937.0
0,17617.0,335.09375,321.0,248.85617826555463,5.0,958.0
0,17624.0,312.15625,306.5,228.94706120834462,2.0,862.0
0,17630.0,315.71875,312.5,231.83469789580138,5.0,868.0
0,17632.0,317.71875,314.5,231.83469789580138,7.0,870.0
0,17637.0,311.03333333333336,319.5,213.70641595942368,12.0,740.0
0,17638.0,312.03333333333336,320.5,213.70641595942368,13.0,741.0
0,17641.0,315.03333333333336,323.5,213.70641595942368,3.0,744.0
0,17659.0,307.9310344827586,299.0,217.8707195016605,7.0,762.0
0,17689.0,313.5,286.5,228.09555746075665,1.0,792.0
0,17695.0,317.7586206896552,263.0,231.79876158849422,7.0,798.0
0,17712.0,323.76666666666665,255.0,235.4644606351927,3.0,815.0
0,17720.0,331.76666666666665,263.0,235.4644606351927,11.0,823.0
0,17739.0,323.26666666666665,257.0,224.4034957145028,17.0,798.0
0,17746.0,319.51724137931035,264.0,220.51501171664026,6.0,805.0
0,17752.0,315.9642857142857,254.0,218.44229086597565,30.0,811.0
0,17757.0,320.9642857142857,259.0,218.44229086597565,35.0,816.0
0,17759.0,322.9642857142857,261.0,218.44229086597565,1.0,818.0
0,17774.0,324.0357142857143,253.0,226.27235203603283,1.0,833.0
0,17781.0,331.0357142857143,260.0,226.27235203603283,4.0,840.0
0,17790.0,328.58620689655174,262.0,230.44357784145555,8.0,849.0
0,17833.0,348.7741935483871,294.0,239.21709800762224,8.0,892.0
0,17836.0,351.7741935483871,297.0,239.21709800762224,11.0,895.0
0,17839.0,343.78125,278.0,243.27501597664627,3.0,898.0
0,17877.0,340.64516129032256,289.0,222.84647519950806,21.0,936.0
0,17880.0,343.64516129032256,292.0,222.84647519950806,24.0,939.0
0,17896.0,359.64516129032256,308.0,222.84647519950806,40.0,955.0
0,17897.0,360.64516129032256,309.0,222.84647519950806,1.0,956.0
0,17900.0,363.64516129032256,312.0,222.84647519950806,1.0,959.0
0,17910.0,341.58620689655174,310.0,189.68495064028,10.0,717.0
0,17913.0,344.58620689655174,313.0,189.68495064028,1.0,720.0
0,17916.0,347.58620689655174,316.0,189.68495064028,4.0,723.0
0,17941.0,336.19354838709677,324.0,212.81165675004567,4.0,748.0
0,17960.0,334.27272727272725,335.0,222.10047858915496,5.0,767.0
0,17971.0,345.27272727272725,346.0,222.10047858915496,4.0,778.0
0,17982.0,345.8235294117647,343.5,226.89405024064004,1.0,789.0
0,17998.0,336.9166666666667,328.0,237.03485151625557,9.0,805.0
0,18000.0,338.9166666666667,330.0,237.03485151625557,11.0,807.0
0,18015.0,341.62857142857143,327.0,228.81197342725196,9.0,822.0
0,18016.0,342.62857142857143,328.0,228.81197342725196,10.0,823.0
0,18021.0,338.77142857142854,333.0,235.83445594790618,4.0,828.0
0,18044.0,370.55882352941177,374.0,233.5617050571522,2.0,851.0
0,18049.0,364.9714285714286,361.0,238.33511649587444,5.0,856.0
0,18057.0,359.4117647058824,352.0,228.12072624806507,3.0,864.0
0,18058.0,360.4117647058824,353.0,228.12072624806507,4.0,865.0
0,18060.0,362.4117647058824,355.0,228.12072624806507,6.0,867.0
0,18088.0,379.6857142857143,366.0,233.37496149557523,10.0,895.0
0,18093.0,384.6857142857143,371.0,233.37496149557523,3.0,900.0
0,18106.0,397.6857142857143,384.0,233.37496149557523,9.0,913.0
0,18116.0,368.86486486486484,334.0,248.638689577289,1.0,923.0
0,18121.0,364.1578947368421,324.5,252.3502710118981,2.0,928.0
0,18122.0,353.2631578947368,307.0,255.40552730804666,3.0,929.0
0,18152.0,371.60526315789474,324.5,264.24485649265813,15.0,959.0
0,18162.0,372.2631578947368,318.0,263.9772402679848,5.0,969.0
0,18179.0,373.13513513513516,327.0,248.3606969561595,6.0,897.0
0,18189.0,368.5833333333333,336.5,235.71491432095112,5.0,879.0
0,18209.0,364.3783783783784,278.0,246.71992561337166,6.0,899.0
0,18215.0,370.6111111111111,281.5,250.11911359920964,12.0,905.0
0,18216.0,371.6111111111111,282.5,250.11911359920964,13.0,906.0
0,18234.0,384.65714285714284,298.0,257.3375707239859,3.0,924.0
0,18245.0,384.72222222222223,308.5,261.85519865324113,2.0,935.0
0,18247.0,386.72222222222223,310.5,261.85519865324113,4.0,937.0
0,18252.0,385.77142857142854,315.0,263.1585166738086,2.0,942.0
0,18302.0,408.7878787878788,355.0,245.93097794641955,2.0,992.0
0,18307.0,394.97058823529414,357.0,259.3770234839984,3.0,997.0
0,18312.0,392.3529411764706,362.0,251.25144217940687,8.0,1002.0
0,18315.0,390.90909090909093,362.0,253.7100902947208,11.0,1005.0
0,18320.0,395.90909090909093,367.0,253.7100902947208,3.0,1010.0
0,18322.0,397.90909090909093,369.0,253.7100902947208,5.0,1012.0
0,18331.0,406.90909090909093,378.0,253.7100902947208,2.0,1021.0
0,18336.0,411.90909090909093,383.0,253.7100902947208,3.0,1026.0
0,18347.0,410.5,393.0,259.9175491438413,1.0,1037.0
0,18349.0,412.5,395.0,259.9175491438413,3.0,1039.0
0,18353.0,417.0,398.0,263.81019347595003,7.0,1043.0
0,18383.0,424.8787878787879,395.0,267.38653867612226,3.0,1073.0
0,18406.0,411.22222222222223,403.0,283.4138229898613,2.0,1096.0
0,18407.0,401.1081081081081,390.0,287.4010084602841,1.0,1097.0
0,18414.0,383.8285714285714,370.0,268.73220719458516,8.0,982.0
0,18415.0,384.8285714285714,371.0,268.73220719458516,9.0,983.0
0,18436.0,386.20588235294116,357.0,254.73640117392918,12.0,908.0
0,18457.0,388.7352941176471,342.5,259.4757507454473,12.0,929.0
0,18465.0,396.7352941176471,350.5,259.4757507454473,4.0,937.0
0,18474.0,414.1515151515151,360.0,258.765498287088,6.0,946.0
0,18478.0,418.1515151515151,364.0,258.765498287088,10.0,950.0
0,18503.0,430.6875,388.5,255.5048235234513,14.0,975.0
0,18507.0,434.6875,392.5,255.5048235234513,3.0,979.0
0,18520.0,416.54545454545456,404.0,271.7452116507233,1.0,992.0
0,18551.0,426.1818181818182,428.0,277.52984601119437,5.0,1023.0
0,18557.0,407.6,420.0,287.3881596129428,1.0,1029.0
0,18560.0,388.5405405405405,359.0,294.35248171469476,2.0,1032.0
0,18569.0,362.1111111111111,359.0,281.2857165250089,1.0,986.0
0,18587.0,370.02702702702703,370.0,283.9789187537815,5.0,1004.0
0,18589.0,372.02702702702703,372.0,283.9789187537815,7.0,1006.0
0,18595.0,364.9142857142857,352.0,286.16232870059423,5.0,1012.0
0,18606.0,372.5,333.5,289.63661309830775,8.0,1023.0
0,18608.0,374.5,335.5,289.63661309830775,10.0,1025.0
0,18615.0,381.5,342.5,289.63661309830775,17.0,1032.0
0,18623.0,370.8181818181818,321.0,273.06614300806365,25.0,1040.0
0,18625.0,372.8181818181818,323.0,273.06614300806365,27.0,1042.0
0,18648.0,373.0967741935484,344.0,253.72087213577066,11.0,1060.0
0,18670.0,377.7741935483871,283.0,260.45452945700947,1.0,1082.0
0,18693.0,400.7741935483871,306.0,260.45452945700947,9.0,1105.0
0,18701.0,385.96774193548384,298.0,263.83627423949605,2.0,1113.0
0,18717.0,371.46875,312.0,273.77933454414983,6.0,1129.0
0,18728.0,343.2352941176471,296.5,283.10079880448416,2.0,1140.0
0,18736.0,351.8181818181818,297.0,287.3380919115335,10.0,1148.0
0,18747.0,337.9375,268.5,254.39080878394566,21.0,928.0
0,18761.0,351.9375,282.5,254.39080878394566,8.0,942.0
0,18769.0,334.53125,250.5,248.29908683568996,1.0,950.0
0,18807.0,362.1515151515151,288.0,251.4593914094428,30.0,988.0
0,18822.0,331.6,268.0,248.821932887184,7.0,1003.0
0,18830.0,338.0882352941176,275.0,252.2960874527083,15.0,1011.0
0,18833.0,341.0882352941176,278.0,252.2960874527083,18.0,1014.0
0,18848.0,319.3125,291.5,210.22286351334387,33.0,770.0
0,18854.0,325.3125,297.5,210.22286351334387,39.0,776.0
0,18861.0,332.3125,304.5,210.22286351334387,46.0,783.0
0,18876.0,347.3125,319.5,210.22286351334387,4.0,798.0
0,18883.0,355.5806451612903,327.0,213.46613755688452,11.0,805.0
0,18896.0,368.5806451612903,340.0,213.46613755688452,4.0,818.0
0,18898.0,359.0625,341.5,219.6736126478326,2.0,820.0
0,18901.0,358.35483870967744,344.0,222.2009477618498,2.0,823.0
0,18913.0,347.46666666666664,344.5,225.66593796041872,10.0,835.0
0,18914.0,348.46666666666664,345.5,225.66593796041872,11.0,836.0
0,18917.0,351.46666666666664,348.5,225.66593796041872,14.0,839.0
0,18932.0,338.18518518518516,352.0,204.53760625643847,5.0,816.0
0,18933.0,339.18518518518516,353.0,204.53760625643847,6.0,817.0
0,18941.0,323.6666666666667,245.0,206.36070541830566,2.0,825.0
0,18958.0,317.7586206896552,255.0,216.17707543337033,6.0,842.0
0,18962.0,309.67857142857144,255.0,210.16576001735743,10.0,846.0
0,18977.0,321.037037037037,266.0,213.15313248347337,25.0,861.0
0,18991.0,335.037037037037,280.0,213.15313248347337,11.0,875.0
0,18993.0,337.037037037037,282.0,213.15313248347337,13.0,877.0
0,19004.0,348.037037037037,293.0,213.15313248347337,24.0,888.0
0,19007.0,351.037037037037,296.0,213.15313248347337,27.0,891.0
0,19011.0,339.15384615384613,296.5,200.92357757035043,31.0,895.0
0,19015.0,336.96153846153845,300.5,199.26972072453236,1.0,899.0
0,19030.0,351.96153846153845,315.5,199.26972072453236,4.0,914.0
0,19033.0,341.9259259259259,315.0,206.53291835657438,3.0,917.0
0,19079.0,358.3448275862069,361.0,225.55483710665933,6.0,963.0
0,19092.0,371.3448275862069,374.0,225.55483710665933,19.0,976.0
0,19114.0,382.10714285714283,392.0,221.42643720169627,17.0,998.0
0,19132.0,386.51724137931035,406.0,229.15099986082888,3.0,1016.0
0,19133.0,387.51724137931035,407.0,229.15099986082888,4.0,1017.0
0,19150.0,398.7037037037037,424.0,234.54949960309094,5.0,1034.0
0,19155.0,402.4230769230769,408.0,238.92486316138465,10.0,1039.0
0,19163.0,395.8,395.0,231.9672390662095,18.0,1047.0
0,19165.0,397.8,397.0,231.9672390662095,20.0,1049.0
0,19188.0,390.81481481481484,380.0,247.10696994487242,16.0,1072.0
0,19212.0,391.44444444444446,403.0,255.16854754126922,1.0,1096.0
0,19220.0,372.34615384615387,408.5,218.60623932043316,3.0,817.0
0,19225.0,365.88461538461536,370.0,219.73661277557466,8.0,822.0
0,19239.0,372.5416666666667,384.0,215.11120751188727,10.0,836.0
0,19263.0,389.7826086956522,367.0,217.22858257799982,4.0,860.0
0,19279.0,388.9583333333333,379.5,227.44751760326798,2.0,876.0
0,19293.0,371.2916666666667,372.0,226.48831448271724,11.0,890.0
0,19295.0,373.2916666666667,374.0,226.48831448271724,13.0,892.0
0,19306.0,353.3333333333333,362.5,225.1602515740487,7.0,903.0
0,19308.0,355.3333333333333,364.5,225.1602515740487,2.0,905.0
0,19309.0,356.3333333333333,365.5,225.1602515740487,3.0,906.0
0,19335.0,309.84615384615387,275.5,243.64408030941877,1.0,932.0
0,19363.0,325.44444444444446,300.0,247.18808753110244,5.0,960.0
0,19367.0,329.44444444444446,304.0,247.18808753110244,1.0,964.0
0,19420.0,333.48387096774195,294.0,263.005932837258,6.0,1017.0
0,19422.0,335.48387096774195,296.0,263.005932837258,8.0,1019.0
0,19432.0,348.3333333333333,333.0,266.8822878265914,1.0,1029.0
0,19454.0,315.1818181818182,243.0,270.21040674231205,2.0,1051.0
0,19462.0,327.5,270.5,273.27641683833605,10.0,1059.0
0,19475.0,316.9032258064516,264.0,243.4567398597594,8.0,773.0
0,19491.0,322.875,246.0,246.04163138582868,5.0,789.0
0,19503.0,331.8125,258.0,249.45759127304584,5.0,801.0
0,19515.0,321.6666666666667,216.0,248.12370652030359,6.0,813.0
0,19522.0,328.6666666666667,223.0,248.12370652030359,2.0,820.0
0,19526.0,322.9117647058824,227.0,250.7884470140308,1.0,824.0
0,19544.0,318.72727272727275,220.0,255.1747200273703,4.0,842.0
0,19548.0,322.72727272727275,224.0,255.1747200273703,8.0,846.0
0,19551.0,325.72727272727275,227.0,255.1747200273703,11.0,849.0
0,19553.0,305.3636363636364,227.0,250.44612536030374,1.0,851.0
0,19559.0,277.6764705882353,217.0,243.10451886673275,2.0,857.0
0,19571.0,283.06060606060606,213.0,243.72636661110525,14.0,869.0
0,19585.0,288.4117647058824,218.5,245.20173179110375,3.0,883.0
0,19588.0,291.4117647058824,221.5,245.20173179110375,6.0,886.0
0,19612.0,317.1875,226.5,252.64196967992075,5.0,910.0
0,19619.0,324.1875,233.5,252.64196967992075,4.0,917.0
0,19631.0,307.21875,231.0,235.57744671007345,2.0,913.0
0,19635.0,311.21875,235.0,235.57744671007345,6.0,917.0
0,19637.0,313.21875,237.0,235.57744671007345,8.0,919.0
0,19640.0,320.83870967741933,244.0,237.9158290811423,1.0,922.0
0,19645.0,298.6,222.5,227.77351323921164,6.0,927.0
0,19671.0,319.76666666666665,248.5,232.88705178452685,6.0,953.0
0,19678.0,305.3333333333333,236.5,231.92331107980976,5.0,960.0
0,19680.0,307.3333333333333,238.5,231.92331107980976,7.0,962.0
0,19681.0,308.3333333333333,239.5,231.92331107980976,8.0,963.0
0,19703.0,336.51724137931035,262.0,233.44372735343708,2.0,985.0
0,19719.0,343.2413793103448,278.0,241.46659013168184,1.0,1001.0
0,19726.0,350.2413793103448,285.0,241.46659013168184,2.0,1008.0
0,19732.0,355.60714285714283,290.0,245.71693052978583,8.0,1014.0
0,19754.0,365.0689655172414,311.0,250.3929230897163,3.0,1036.0
0,19760.0,358.8,314.5,254.89610955576916,3.0,1042.0
0,19769.0,367.8,323.5,254.89610955576916,12.0,1051.0
0,19771.0,357.9032258064516,323.0,259.0794316905108,1.0,1053.0
0,19774.0,345.1290322580645,326.0,244.90192137386722,4.0,1056.0
0,19792.0,347.0344827586207,344.0,210.65063129768157,3.0,983.0
0,19798.0,341.3666666666667,334.5,216.43143384350515,3.0,989.0
0,19804.0,333.55172413793105,325.0,206.71779634229262,9.0,995.0
0,19827.0,355.75,340.0,210.33249613070117,4.0,1018.0
0,19838.0,344.14285714285717,351.0,167.61812770310343,1.0,666.0
0,19842.0,336.2413793103448,347.0,176.33229898989867,3.0,670.0
0,19848.0,342.25,361.0,179.4534609386432,9.0,676.0
0,19873.0,354.8888888888889,378.0,170.63982717198218,34.0,662.0
0,19898.0,379.8888888888889,403.0,170.63982717198218,3.0,687.0
0,19915.0,330.8709677419355,361.0,210.7606411709867,1.0,704.0
0,19922.0,337.8709677419355,368.0,210.7606411709867,8.0,711.0
0,19945.0,348.43333333333334,391.0,202.7441217122925,9.0,666.0
0,19950.0,342.1290322580645,396.0,208.83683118730232,3.0,671.0
0,19964.0,334.8787878787879,382.0,219.01857643308065,4.0,685.0
0,19965.0,335.8787878787879,383.0,219.01857643308065,5.0,686.0
0,19967.0,337.8787878787879,385.0,219.01857643308065,2.0,688.0
0,19994.0,334.4,347.0,205.95915452665204,13.0,715.0
0,19995.0,335.4,348.0,205.95915452665204,14.0,716.0
0,20003.0,339.7586206896552,338.0,208.5284492577011,22.0,724.0
0,20004.0,340.7586206896552,339.0,208.5284492577011,1.0,725.0
0,20020.0,334.9310344827586,309.0,216.65257919384123,1.0,741.0
0,20036.0,344.14285714285717,310.5,217.4359863575147,16.0,757.0
0,20052.0,360.85185185185185,312.0,221.39418569495814,6.0,773.0
0,20054.0,362.85185185185185,314.0,221.39418569495814,8.0,775.0
0,20060.0,317.9259259259259,290.0,213.49922819288477,5.0,734.0
0,20070.0,326.4,300.0,207.18359008377087,7.0,744.0
0,20074.0,330.4,304.0,207.18359008377087,11.0,748.0
0,20092.0,340.92,322.0,215.9572031676647,3.0,766.0
0,20098.0,337.5,315.5,215.31914297928398,5.0,772.0
0,20114.0,327.3076923076923,297.0,225.89493290036228,9.0,788.0
0,20118.0,331.3076923076923,301.0,225.89493290036228,13.0,792.0
0,20122.0,327.12,283.0,226.55389116058015,1.0,796.0
0,20149.0,340.8076923076923,280.5,231.91162428668798,8.0,823.0
0,20156.0,327.61538461538464,257.0,238.20080038021524,2.0,830.0
0,20180.0,326.75,279.5,246.4237965375909,2.0,854.0
0,20181.0,327.75,280.5,246.4237965375909,3.0,855.0
0,20183.0,329.75,282.5,246.4237965375909,1.0,857.0
0,20190.0,293.88461538461536,259.5,239.42596847188116,6.0,864.0
0,20196.0,273.8,239.0,228.3190749806069,12.0,870.0
0,20207.0,260.76,250.0,193.2211748230509,23.0,728.0
0,20225.0,258.8888888888889,209.0,198.7589892368875,2.0,746.0
0,20241.0,274.8888888888889,225.0,198.7589892368875,1.0,762.0
0,20253.0,286.8888888888889,237.0,198.7589892368875,7.0,774.0
0,20261.0,300.11538461538464,274.5,200.7162802264156,15.0,782.0
0,20281.0,312.0769230769231,294.5,208.36394252456134,12.0,802.0
0,20285.0,316.0769230769231,298.5,208.36394252456134,1.0,806.0
0,20290.0,309.25925925925924,274.0,213.1634032575484,2.0,811.0
0,20307.0,285.42857142857144,253.0,201.26323001259328,5.0,753.0
0,20331.0,309.42857142857144,277.0,201.26323001259328,12.0,777.0
0,20350.0,328.42857142857144,296.0,201.26323001259328,4.0,796.0
0,20357.0,335.42857142857144,303.0,201.26323001259328,4.0,803.0
0,20361.0,339.42857142857144,307.0,201.26323001259328,8.0,807.0
0,20382.0,331.10714285714283,291.0,190.52640223596202,2.0,717.0
0,20398.0,303.6666666666667,277.5,202.4269964428877,3.0,733.0
0,20402.0,307.6666666666667,281.5,202.4269964428877,7.0,737.0
0,20436.0,323.2758620689655,295.0,193.7798068821706,5.0,696.0
0,20442.0,322.64285714285717,294.5,193.94793378741667,1.0,702.0
0,20443.0,323.64285714285717,295.5,193.94793378741667,2.0,703.0
0,20461.0,330.1034482758621,307.0,200.11778339140355,7.0,721.0
0,20468.0,324.2758620689655,293.0,208.75722519839331,7.0,728.0
0,20509.0,366.39285714285717,343.0,212.3671583578299,2.0,769.0
0,20512.0,356.7586206896552,334.0,219.12123162720138,3.0,772.0
0,20518.0,357.89285714285717,337.0,221.45498402379567,2.0,778.0
0,20522.0,349.51724137931035,338.0,227.2433938480114,1.0,782.0
0,20545.0,330.6666666666667,330.5,229.88668706318964,1.0,788.0
0,20568.0,340.19354838709677,351.0,235.10593622599,3.0,811.0
0,20584.0,343.23333333333335,343.5,227.83834668953827,1.0,827.0
0,20594.0,342.0967741935484,330.0,232.2853299408363,8.0,837.0
0,20614.0,341.19354838709677,312.0,233.9571809947749,9.0,857.0
0,20615.0,342.19354838709677,313.0,233.9571809947749,10.0,858.0
0,20624.0,370.0,360.0,230.26326761729302,4.0,867.0
0,20625.0,358.6666666666667,342.0,235.93435998646362,1.0,868.0
0,20641.0,355.89285714285717,308.0,231.90967134482617,7.0,884.0
0,20643.0,357.89285714285717,310.0,231.90967134482617,9.0,886.0
0,20644.0,358.89285714285717,311.0,231.90967134482617,10.0,887.0
0,20665.0,327.58620689655174,277.0,243.14881454912924,3.0,908.0
0,20677.0,339.58620689655174,289.0,243.14881454912924,12.0,920.0
0,20688.0,323.96666666666664,298.0,223.15502583530483,3.0,788.0
0,20694.0,313.9655172413793,302.0,209.366282362394,3.0,793.0
0,20704.0,326.85714285714283,314.0,212.50238894215389,2.0,803.0
0,20712.0,323.41379310344826,320.0,217.4091196960047,2.0,811.0
0,20719.0,323.9642857142857,325.5,218.51438039354642,9.0,818.0
0,20723.0,327.9642857142857,329.5,218.51438039354642,4.0,822.0
0,20748.0,371.12,356.0,216.3286980499813,4.0,847.0
0,20749.0,372.12,357.0,216.3286980499813,5.0,848.0
0,20757.0,335.92,352.0,231.62744569674808,3.0,856.0
0,20766.0,330.08,257.0,240.73818475680176,7.0,865.0
0,20769.0,333.08,260.0,240.73818475680176,10.0,868.0
0,20780.0,331.7916666666667,266.0,237.89615717203634,11.0,879.0
0,20786.0,315.5416666666667,255.0,220.78892242114162,17.0,885.0
0,20793.0,322.59090909090907,262.0,229.3729910173917,5.0,892.0
0,20821.0,294.5833333333333,256.0,235.77742270106262,6.0,920.0
0,20831.0,304.5833333333333,266.0,235.77742270106262,9.0,930.0
0,20835.0,296.28,249.0,238.74731747184094,1.0,934.0
0,20850.0,284.7083333333333,254.5,204.2644281249729,4.0,750.0
0,20852.0,286.7083333333333,256.5,204.2644281249729,6.0,752.0
0,20862.0,250.7826086956522,238.0,178.0964459088632,7.0,684.0
0,20866.0,244.20833333333334,230.5,181.5722948687076,1.0,688.0
0,20883.0,224.71428571428572,197.5,190.39805242529908,2.0,705.0
0,20899.0,240.71428571428572,213.5,190.39805242529908,18.0,721.0
0,20928.0,235.13793103448276,176.0,174.8068341080857,7.0,564.0
0,20937.0,244.13793103448276,185.0,174.8068341080857,5.0,573.0
0,20948.0,246.76666666666668,195.0,177.68261654484442,4.0,584.0
0,20952.0,250.76666666666668,199.0,177.68261654484442,8.0,588.0
0,20991.0,273.34375,234.5,183.4280528870584,4.0,627.0
0,21003.0,276.90909090909093,244.0,186.82309954450488,4.0,639.0
0,21004.0,277.90909090909093,245.0,186.82309954450488,5.0,640.0
