,time,mean,median,sd,min,max
0,40103.0,227.0,227.0,206.0,21.0,433.0
0,40134.0,131.5,29.5,192.93068703552578,3.0,464.0
0,40137.0,134.5,32.5,192.93068703552578,6.0,467.0
0,40142.0,139.5,37.5,192.93068703552578,11.0,472.0
0,40153.0,39.666666666666664,26.0,22.21611027060218,22.0,71.0
0,40162.0,48.666666666666664,35.0,22.21611027060218,31.0,80.0
0,40178.0,64.66666666666667,51.0,22.216110270602176,47.0,96.0
0,40187.0,73.66666666666667,60.0,22.216110270602176,56.0,105.0
0,40203.0,70.0,74.0,39.12160528403711,11.0,121.0
0,40220.0,87.0,91.0,39.12160528403711,28.0,138.0
0,40221.0,88.0,92.0,39.12160528403711,29.0,139.0
0,40232.0,99.0,103.0,39.12160528403711,40.0,150.0
0,40288.0,127.4,157.0,65.35625448264305,17.0,206.0
0,40296.0,163.0,167.0,39.12160528403711,104.0,214.0
0,40297.0,164.0,168.0,39.12160528403711,105.0,215.0
0,40301.0,168.0,172.0,39.12160528403711,109.0,219.0
0,40308.0,174.33333333333334,181.0,45.15405728048022,116.0,226.0
0,40309.0,175.33333333333334,182.0,45.15405728048022,117.0,227.0
0,40311.0,177.33333333333334,184.0,45.15405728048022,119.0,229.0
0,40317.0,183.33333333333334,190.0,45.15405728048022,125.0,235.0
0,40321.0,187.33333333333334,194.0,45.15405728048022,129.0,239.0
0,40338.0,204.33333333333334,211.0,45.15405728048022,17.0,256.0
0,40372.0,238.33333333333334,245.0,45.15405728048022,27.0,290.0
0,40377.0,217.5,217.5,32.5,32.0,250.0
0,40384.0,224.5,224.5,32.5,39.0,257.0
0,40398.0,163.33333333333334,206.0,109.56378152574975,13.0,271.0
0,40427.0,192.33333333333334,235.0,109.56378152574975,42.0,300.0
0,40440.0,205.33333333333334,248.0,109.56378152574975,55.0,313.0
0,40449.0,214.33333333333334,257.0,109.56378152574975,64.0,322.0
0,40457.0,222.33333333333334,265.0,109.56378152574975,2.0,330.0
0,40458.0,223.33333333333334,266.0,109.56378152574975,3.0,331.0
0,40471.0,236.33333333333334,279.0,109.56378152574975,16.0,344.0
0,40474.0,239.33333333333334,282.0,109.56378152574975,19.0,347.0
0,40478.0,318.5,318.5,32.5,133.0,351.0
0,40495.0,227.66666666666666,303.0,154.79089838301934,12.0,368.0
0,40501.0,233.66666666666666,309.0,154.79089838301934,18.0,374.0
0,40503.0,235.66666666666666,311.0,154.79089838301934,20.0,376.0
0,40519.0,251.66666666666666,327.0,154.79089838301934,36.0,392.0
0,40544.0,276.6666666666667,352.0,154.79089838301934,24.0,417.0
0,40553.0,285.6666666666667,361.0,154.79089838301934,6.0,426.0
0,40560.0,292.6666666666667,368.0,154.79089838301934,13.0,433.0
0,40570.0,302.6666666666667,378.0,154.79089838301934,23.0,443.0
0,40577.0,309.6666666666667,385.0,154.79089838301934,30.0,450.0
0,40585.0,317.6666666666667,393.0,154.79089838301934,38.0,458.0
0,40591.0,253.5,253.5,145.5,44.0,399.0
0,40615.0,277.5,277.5,145.5,10.0,423.0
0,40638.0,300.5,300.5,145.5,33.0,446.0
0,40640.0,302.5,302.5,145.5,35.0,448.0
0,40644.0,306.5,306.5,145.5,39.0,452.0
0,40656.0,318.5,318.5,145.5,51.0,464.0
0,40682.0,344.5,344.5,145.5,77.0,490.0
0,40714.0,376.5,376.5,145.5,109.0,522.0
0,40720.0,382.5,382.5,145.5,2.0,528.0
0,40736.0,398.5,398.5,145.5,18.0,544.0
0,40740.0,402.5,402.5,145.5,22.0,548.0
0,40742.0,404.5,404.5,145.5,24.0,550.0
0,40751.0,413.5,413.5,145.5,33.0,559.0
0,40773.0,435.5,435.5,145.5,55.0,581.0
0,40781.0,443.5,443.5,145.5,63.0,589.0
0,40783.0,445.5,445.5,145.5,65.0,591.0
0,40792.0,454.5,454.5,145.5,74.0,600.0
0,40795.0,457.5,457.5,145.5,77.0,603.0
0,40798.0,460.5,460.5,145.5,80.0,606.0
0,40830.0,250.5,180.0,262.9814632250722,2.0,638.0
0,40832.0,252.5,182.0,262.9814632250722,4.0,640.0
0,40841.0,261.5,191.0,262.9814632250722,13.0,649.0
0,40855.0,275.5,205.0,262.9814632250722,27.0,663.0
0,40880.0,300.5,230.0,262.9814632250722,52.0,688.0
0,40890.0,310.5,240.0,262.9814632250722,62.0,698.0
0,40903.0,323.5,253.0,262.9814632250722,6.0,711.0
0,40911.0,331.5,261.0,262.9814632250722,14.0,719.0
0,40917.0,337.5,267.0,262.9814632250722,20.0,725.0
0,40920.0,340.5,270.0,262.9814632250722,23.0,728.0
0,40933.0,435.6666666666667,450.0,255.35639582530314,36.0,741.0
0,40946.0,448.6666666666667,463.0,255.35639582530314,49.0,754.0
0,40959.0,461.6666666666667,476.0,255.35639582530314,9.0,767.0
0,40978.0,480.6666666666667,495.0,255.35639582530314,28.0,786.0
0,40981.0,483.6666666666667,498.0,255.35639582530314,31.0,789.0
0,40991.0,486.5,486.5,312.5,94.0,799.0
0,41016.0,511.5,511.5,312.5,119.0,824.0
0,41022.0,517.5,517.5,312.5,125.0,830.0
0,41031.0,526.5,526.5,312.5,5.0,839.0
0,41034.0,529.5,529.5,312.5,8.0,842.0
0,41038.0,533.5,533.5,312.5,12.0,846.0
0,41045.0,540.5,540.5,312.5,19.0,853.0
0,41054.0,549.5,549.5,312.5,28.0,862.0
0,41071.0,566.5,566.5,312.5,45.0,879.0
0,41072.0,567.5,567.5,312.5,46.0,880.0
0,41099.0,594.5,594.5,312.5,10.0,907.0
0,41116.0,413.0,299.0,379.3529578989291,16.0,924.0
0,41142.0,439.0,325.0,379.3529578989291,42.0,950.0
0,41143.0,440.0,326.0,379.3529578989291,43.0,951.0
0,41149.0,446.0,332.0,379.3529578989291,49.0,957.0
0,41168.0,350.5,209.5,383.7476384292156,7.0,976.0
0,41169.0,351.5,210.5,383.7476384292156,8.0,977.0
0,41177.0,359.5,218.5,383.7476384292156,16.0,985.0
0,41186.0,483.0,369.0,379.3529578989291,86.0,994.0
0,41191.0,488.0,374.0,379.3529578989291,91.0,999.0
0,41205.0,502.0,388.0,379.3529578989291,14.0,1013.0
0,41216.0,513.0,399.0,379.3529578989291,25.0,1024.0
0,41220.0,517.0,403.0,379.3529578989291,29.0,1028.0
0,41241.0,538.0,424.0,379.3529578989291,50.0,1049.0
0,41245.0,542.0,428.0,379.3529578989291,54.0,1053.0
0,41262.0,559.0,445.0,379.3529578989291,9.0,1070.0
0,41294.0,591.0,477.0,379.3529578989291,41.0,1102.0
0,41314.0,611.0,497.0,379.3529578989291,61.0,1122.0
0,41317.0,614.0,500.0,379.3529578989291,64.0,1125.0
0,41318.0,615.0,501.0,379.3529578989291,65.0,1126.0
0,41349.0,484.75,390.5,431.2031858648542,1.0,1157.0
0,41350.0,485.75,391.5,431.2031858648542,2.0,1158.0
0,41374.0,285.6666666666667,274.0,216.9367547363875,26.0,557.0
0,41384.0,223.5,160.0,225.65515726435325,6.0,567.0
0,41401.0,240.5,177.0,225.65515726435325,23.0,584.0
0,41402.0,241.5,178.0,225.65515726435325,24.0,585.0
0,41408.0,247.5,184.0,225.65515726435325,30.0,591.0
0,41409.0,248.5,185.0,225.65515726435325,31.0,592.0
0,41418.0,257.5,194.0,225.65515726435325,40.0,601.0
0,41430.0,269.5,206.0,225.65515726435325,9.0,613.0
0,41441.0,196.0,78.5,249.23181979835562,3.0,624.0
0,41460.0,173.2,83.0,238.08015456984228,4.0,643.0
0,41464.0,177.2,87.0,238.08015456984228,3.0,647.0
0,41495.0,208.2,118.0,238.08015456984228,39.0,678.0
0,41500.0,213.2,123.0,238.08015456984228,5.0,683.0
0,41546.0,219.33333333333334,138.5,234.90825632337592,20.0,729.0
0,41574.0,247.33333333333334,166.5,234.90825632337592,48.0,757.0
0,41576.0,249.33333333333334,168.5,234.90825632337592,50.0,759.0
0,41584.0,257.3333333333333,176.5,234.90825632337592,58.0,767.0
0,41597.0,270.3333333333333,189.5,234.90825632337592,4.0,780.0
0,41603.0,276.3333333333333,195.5,234.90825632337592,10.0,786.0
0,41621.0,294.3333333333333,213.5,234.90825632337592,10.0,804.0
0,41624.0,297.3333333333333,216.5,234.90825632337592,13.0,807.0
0,41635.0,308.3333333333333,227.5,234.90825632337592,24.0,818.0
0,41638.0,311.3333333333333,230.5,234.90825632337592,27.0,821.0
0,41641.0,314.3333333333333,233.5,234.90825632337592,30.0,824.0
0,41653.0,326.3333333333333,245.5,234.90825632337592,4.0,836.0
0,41662.0,321.1666666666667,254.5,248.662701040765,9.0,845.0
0,41674.0,333.1666666666667,266.5,248.662701040765,21.0,857.0
0,41701.0,215.83333333333334,255.0,121.57496544199476,8.0,353.0
0,41703.0,217.83333333333334,257.0,121.57496544199476,10.0,355.0
0,41718.0,232.83333333333334,272.0,121.57496544199476,25.0,370.0
0,41735.0,244.83333333333334,289.0,116.3348853764663,5.0,358.0
0,41740.0,249.83333333333334,294.0,116.3348853764663,10.0,363.0
0,41748.0,257.8333333333333,302.0,116.3348853764663,18.0,371.0
0,41778.0,249.14285714285714,324.0,143.46470802597966,17.0,401.0
0,41779.0,250.14285714285714,325.0,143.46470802597966,18.0,402.0
0,41809.0,280.14285714285717,355.0,143.46470802597966,25.0,432.0
0,41823.0,294.14285714285717,369.0,143.46470802597966,39.0,446.0
0,41824.0,295.14285714285717,370.0,143.46470802597966,40.0,447.0
0,41825.0,296.14285714285717,371.0,143.46470802597966,41.0,448.0
0,41838.0,309.14285714285717,384.0,143.46470802597966,54.0,461.0
0,41852.0,323.14285714285717,398.0,143.46470802597966,68.0,475.0
0,41866.0,337.14285714285717,412.0,143.46470802597966,82.0,489.0
0,41882.0,353.14285714285717,428.0,143.46470802597966,98.0,505.0
0,41927.0,347.7142857142857,316.0,143.263707183356,143.0,549.0
0,41936.0,356.7142857142857,325.0,143.263707183356,152.0,558.0
0,41938.0,358.7142857142857,327.0,143.263707183356,154.0,560.0
0,41941.0,316.75,294.0,179.1966447788574,2.0,563.0
0,41958.0,333.75,311.0,179.1966447788574,19.0,580.0
0,41966.0,273.55555555555554,237.0,186.1230841919825,3.0,588.0
0,41979.0,291.125,272.5,196.93681569224177,8.0,601.0
0,41982.0,294.125,275.5,196.93681569224177,11.0,604.0
0,41990.0,266.42857142857144,260.0,184.74527416562137,19.0,612.0
0,41992.0,268.42857142857144,262.0,184.74527416562137,21.0,614.0
0,41995.0,271.42857142857144,265.0,184.74527416562137,24.0,617.0
0,42013.0,289.42857142857144,283.0,184.74527416562137,42.0,635.0
0,42019.0,295.42857142857144,289.0,184.74527416562137,48.0,641.0
0,42021.0,297.42857142857144,291.0,184.74527416562137,50.0,643.0
0,42027.0,303.42857142857144,297.0,184.74527416562137,56.0,649.0
0,42054.0,330.42857142857144,324.0,184.74527416562137,11.0,676.0
0,42057.0,333.42857142857144,327.0,184.74527416562137,14.0,679.0
0,42062.0,338.42857142857144,332.0,184.74527416562137,19.0,684.0
0,42084.0,360.42857142857144,354.0,184.74527416562137,41.0,706.0
0,42091.0,367.42857142857144,361.0,184.74527416562137,48.0,713.0
0,42094.0,370.42857142857144,364.0,184.74527416562137,51.0,716.0
0,42097.0,373.42857142857144,367.0,184.74527416562137,54.0,719.0
0,42102.0,378.42857142857144,372.0,184.74527416562137,59.0,724.0
0,42109.0,385.42857142857144,379.0,184.74527416562137,66.0,731.0
0,42112.0,388.42857142857144,382.0,184.74527416562137,69.0,734.0
0,42129.0,394.0,399.0,200.9655265391128,86.0,751.0
0,42131.0,396.0,401.0,200.9655265391128,88.0,753.0
0,42145.0,410.0,415.0,200.9655265391128,102.0,767.0
0,42158.0,423.0,428.0,200.9655265391128,115.0,780.0
0,42167.0,432.0,437.0,200.9655265391128,124.0,789.0
0,42168.0,379.0,422.5,236.1159672703225,1.0,790.0
0,42212.0,447.57142857142856,482.0,225.13352047355437,45.0,834.0
0,42213.0,448.57142857142856,483.0,225.13352047355437,46.0,835.0
0,42221.0,392.1666666666667,475.5,173.4843092488642,54.0,538.0
0,42237.0,408.1666666666667,491.5,173.4843092488642,70.0,554.0
0,42252.0,423.1666666666667,506.5,173.4843092488642,8.0,569.0
0,42264.0,435.1666666666667,518.5,173.4843092488642,20.0,581.0
0,42265.0,436.1666666666667,519.5,173.4843092488642,21.0,582.0
0,42266.0,437.1666666666667,520.5,173.4843092488642,22.0,583.0
0,42278.0,422.0,517.0,178.01123560045303,2.0,595.0
0,42298.0,442.0,537.0,178.01123560045303,9.0,615.0
0,42301.0,445.0,540.0,178.01123560045303,12.0,618.0
0,42302.0,446.0,541.0,178.01123560045303,13.0,619.0
0,42303.0,447.0,542.0,178.01123560045303,14.0,620.0
0,42313.0,425.5,463.0,186.14174706389753,24.0,630.0
0,42321.0,433.5,471.0,186.14174706389753,32.0,638.0
0,42343.0,358.25,379.0,270.2557816217814,15.0,660.0
0,42344.0,359.25,380.0,270.2557816217814,16.0,661.0
0,42366.0,381.25,402.0,270.2557816217814,38.0,683.0
0,42397.0,412.25,433.0,270.2557816217814,69.0,714.0
0,42400.0,415.25,436.0,270.2557816217814,72.0,717.0
0,42421.0,436.25,457.0,270.2557816217814,93.0,738.0
0,42436.0,286.0,188.5,284.6251921387142,14.0,753.0
0,42452.0,302.0,204.5,284.6251921387142,30.0,769.0
0,42466.0,160.33333333333334,138.0,105.29429656391125,44.0,299.0
0,42469.0,163.33333333333334,141.0,105.29429656391125,47.0,302.0
0,42484.0,136.25,109.0,116.73982825068744,10.0,317.0
0,42490.0,142.25,115.0,116.73982825068744,16.0,323.0
0,42506.0,158.25,131.0,116.73982825068744,2.0,339.0
0,42517.0,169.25,142.0,116.73982825068744,13.0,350.0
0,42534.0,186.25,159.0,116.73982825068744,30.0,367.0
0,42561.0,147.0,113.0,133.66251032606962,12.0,394.0
0,42566.0,152.0,118.0,133.66251032606962,17.0,399.0
0,42577.0,113.6,103.0,82.44173700256442,28.0,249.0
0,42579.0,115.6,105.0,82.44173700256442,30.0,251.0
0,42596.0,154.0,148.0,78.77816956492453,52.0,268.0
0,42600.0,158.0,152.0,78.77816956492453,56.0,272.0
0,42609.0,167.0,161.0,78.77816956492453,65.0,281.0
0,42613.0,171.0,165.0,78.77816956492453,69.0,285.0
0,42615.0,173.0,167.0,78.77816956492453,71.0,287.0
0,42618.0,186.66666666666666,196.0,88.42825089051324,74.0,290.0
0,42624.0,192.66666666666666,202.0,88.42825089051324,80.0,296.0
0,42636.0,204.66666666666666,214.0,88.42825089051324,92.0,308.0
0,42654.0,222.66666666666666,232.0,88.42825089051324,13.0,326.0
0,42656.0,224.66666666666666,234.0,88.42825089051324,15.0,328.0
0,42660.0,228.66666666666666,238.0,88.42825089051324,19.0,332.0
0,42664.0,232.66666666666666,242.0,88.42825089051324,23.0,336.0
0,42692.0,196.25,209.0,135.32622620911292,3.0,364.0
0,42723.0,227.25,240.0,135.32622620911292,34.0,395.0
0,42724.0,228.25,241.0,135.32622620911292,35.0,396.0
0,42732.0,236.25,249.0,135.32622620911292,4.0,404.0
0,42742.0,246.25,259.0,135.32622620911292,14.0,414.0
0,42746.0,250.25,263.0,135.32622620911292,18.0,418.0
0,42753.0,257.25,270.0,135.32622620911292,7.0,425.0
0,42814.0,318.25,331.0,135.32622620911292,68.0,486.0
0,42820.0,324.25,337.0,135.32622620911292,74.0,492.0
0,42827.0,307.0,295.5,149.72474745345207,81.0,499.0
0,42832.0,312.0,300.5,149.72474745345207,86.0,504.0
0,42833.0,313.0,301.5,149.72474745345207,87.0,505.0
0,42838.0,255.2,197.0,183.6010893213872,4.0,510.0
0,42866.0,238.33333333333334,201.0,195.33617745369705,14.0,538.0
0,42873.0,245.33333333333334,208.0,195.33617745369705,3.0,545.0
0,42884.0,256.3333333333333,219.0,195.33617745369705,14.0,556.0
0,42892.0,264.3333333333333,227.0,195.33617745369705,5.0,564.0
0,42895.0,267.3333333333333,230.0,195.33617745369705,8.0,567.0
0,42898.0,273.0,209.0,213.8803403775111,11.0,570.0
0,42925.0,254.16666666666666,163.5,220.50881816582506,25.0,597.0
0,42931.0,260.1666666666667,169.5,220.50881816582506,31.0,603.0
0,42942.0,271.1666666666667,180.5,220.50881816582506,42.0,614.0
0,42961.0,290.1666666666667,199.5,220.50881816582506,19.0,633.0
0,42963.0,292.1666666666667,201.5,220.50881816582506,21.0,635.0
0,42969.0,298.1666666666667,207.5,220.50881816582506,27.0,641.0
0,42979.0,308.1666666666667,217.5,220.50881816582506,37.0,651.0
0,42985.0,264.4,151.0,208.5393008523813,1.0,657.0
0,42990.0,269.4,156.0,208.5393008523813,6.0,662.0
0,42996.0,275.4,162.0,208.5393008523813,12.0,668.0
0,43001.0,280.4,167.0,208.5393008523813,17.0,673.0
0,43002.0,281.4,168.0,208.5393008523813,18.0,674.0
0,43026.0,305.4,192.0,208.5393008523813,1.0,698.0
0,43035.0,263.3333333333333,192.0,221.98998976430346,8.0,707.0
0,43037.0,265.3333333333333,194.0,221.98998976430346,2.0,709.0
0,43044.0,272.3333333333333,201.0,221.98998976430346,9.0,716.0
0,43077.0,262.42857142857144,225.0,230.8344225028947,5.0,749.0
0,43123.0,308.42857142857144,271.0,230.8344225028947,29.0,795.0
0,43126.0,311.42857142857144,274.0,230.8344225028947,2.0,798.0
0,43150.0,335.42857142857144,298.0,230.8344225028947,26.0,822.0
0,43156.0,341.42857142857144,304.0,230.8344225028947,32.0,828.0
0,43158.0,343.42857142857144,306.0,230.8344225028947,34.0,830.0
0,43164.0,349.42857142857144,312.0,230.8344225028947,40.0,836.0
0,43171.0,356.42857142857144,319.0,230.8344225028947,47.0,843.0
0,43195.0,380.42857142857144,343.0,230.8344225028947,71.0,867.0
0,43206.0,391.42857142857144,354.0,230.8344225028947,82.0,878.0
0,43232.0,336.3333333333333,356.0,127.00481180735723,108.0,543.0
0,43241.0,345.3333333333333,365.0,127.00481180735723,117.0,552.0
0,43247.0,352.2,395.0,139.11060347795203,123.0,558.0
0,43266.0,371.2,414.0,139.11060347795203,142.0,577.0
0,43276.0,318.0,336.5,189.9938595498988,2.0,587.0
0,43282.0,324.0,342.5,189.9938595498988,8.0,593.0
0,43303.0,297.57142857142856,276.0,210.80245128884948,13.0,614.0
0,43309.0,303.57142857142856,282.0,210.80245128884948,19.0,620.0
0,43334.0,328.57142857142856,307.0,210.80245128884948,44.0,645.0
0,43348.0,342.57142857142856,321.0,210.80245128884948,58.0,659.0
0,43352.0,345.42857142857144,317.0,210.93794425501213,62.0,663.0
0,43355.0,348.42857142857144,320.0,210.93794425501213,65.0,666.0
0,43364.0,357.42857142857144,329.0,210.93794425501213,74.0,675.0
0,43375.0,368.42857142857144,340.0,210.93794425501213,85.0,686.0
0,43389.0,382.42857142857144,354.0,210.93794425501213,99.0,700.0
0,43396.0,389.42857142857144,361.0,210.93794425501213,106.0,707.0
0,43415.0,408.42857142857144,380.0,210.93794425501213,125.0,726.0
0,43420.0,413.42857142857144,385.0,210.93794425501213,3.0,731.0
0,43425.0,418.42857142857144,390.0,210.93794425501213,3.0,736.0
0,43437.0,430.42857142857144,402.0,210.93794425501213,9.0,748.0
0,43444.0,437.42857142857144,409.0,210.93794425501213,16.0,755.0
0,43473.0,466.42857142857144,438.0,210.93794425501213,8.0,784.0
0,43479.0,472.42857142857144,444.0,210.93794425501213,4.0,790.0
0,43481.0,474.42857142857144,446.0,210.93794425501213,6.0,792.0
0,43497.0,490.42857142857144,462.0,210.93794425501213,22.0,808.0
0,43499.0,492.42857142857144,464.0,210.93794425501213,1.0,810.0
0,43544.0,472.0,490.5,262.48666632802514,14.0,855.0
0,43547.0,475.0,493.5,262.48666632802514,17.0,858.0
0,43552.0,480.0,498.5,262.48666632802514,22.0,863.0
0,43561.0,489.0,507.5,262.48666632802514,31.0,872.0
0,43563.0,491.0,509.5,262.48666632802514,33.0,874.0
0,43564.0,492.0,510.5,262.48666632802514,34.0,875.0
0,43582.0,504.7142857142857,510.0,280.2115090354398,11.0,893.0
0,43592.0,514.7142857142857,520.0,280.2115090354398,21.0,903.0
0,43611.0,467.5,438.0,315.2681398428963,4.0,922.0
0,43621.0,425.22222222222223,347.0,331.98486504249547,1.0,932.0
0,43627.0,431.22222222222223,353.0,331.98486504249547,7.0,938.0
0,43628.0,432.22222222222223,354.0,331.98486504249547,8.0,939.0
0,43629.0,433.22222222222223,355.0,331.98486504249547,9.0,940.0
0,43643.0,447.22222222222223,369.0,331.98486504249547,23.0,954.0
0,43662.0,466.22222222222223,388.0,331.98486504249547,42.0,973.0
0,43684.0,500.0,511.0,350.345900504059,19.0,995.0
0,43699.0,515.0,526.0,350.345900504059,34.0,1010.0
0,43737.0,553.0,564.0,350.345900504059,5.0,1048.0
0,43745.0,561.0,572.0,350.345900504059,13.0,1056.0
0,43755.0,571.0,582.0,350.345900504059,23.0,1066.0
0,43756.0,572.0,583.0,350.345900504059,24.0,1067.0
0,43765.0,581.0,592.0,350.345900504059,33.0,1076.0
0,43766.0,582.0,593.0,350.345900504059,34.0,1077.0
0,43782.0,658.4285714285714,710.0,333.2625979369324,50.0,1093.0
0,43789.0,659.8571428571429,717.0,326.20214091065355,5.0,1061.0
0,43795.0,665.8571428571429,723.0,326.20214091065355,130.0,1067.0
0,43799.0,669.8571428571429,727.0,326.20214091065355,134.0,1071.0
0,43805.0,609.0,632.0,304.71844928283116,140.0,971.0
0,43839.0,554.0,565.0,356.53130497695633,15.0,1005.0
0,43863.0,508.625,461.0,380.67766466526507,23.0,1029.0
0,43867.0,512.625,465.0,380.67766466526507,27.0,1033.0
0,43871.0,516.625,469.0,380.67766466526507,31.0,1037.0
0,43875.0,520.625,473.0,380.67766466526507,35.0,1041.0
0,43880.0,525.625,478.0,380.67766466526507,40.0,1046.0
0,43886.0,520.1428571428571,356.0,405.6636286282475,46.0,1052.0
0,43889.0,523.1428571428571,359.0,405.6636286282475,2.0,1055.0
0,43896.0,441.5,324.0,370.11788662532916,9.0,1044.0
0,43906.0,451.5,334.0,370.11788662532916,19.0,1054.0
0,43912.0,457.5,340.0,370.11788662532916,25.0,1060.0
0,43938.0,483.5,366.0,370.11788662532916,7.0,1086.0
0,43940.0,485.5,368.0,370.11788662532916,9.0,1088.0
0,43942.0,487.5,370.0,370.11788662532916,11.0,1090.0
0,43952.0,497.5,380.0,370.11788662532916,21.0,1100.0
0,43954.0,499.5,382.0,370.11788662532916,23.0,1102.0
0,43958.0,383.0,344.0,277.9625874106082,27.0,886.0
0,43988.0,413.0,374.0,277.9625874106082,57.0,916.0
0,43999.0,353.6666666666667,282.5,298.52954441543784,2.0,927.0
0,44025.0,379.6666666666667,308.5,298.52954441543784,28.0,953.0
0,44040.0,394.6666666666667,323.5,298.52954441543784,43.0,968.0
0,44063.0,417.6666666666667,346.5,298.52954441543784,9.0,991.0
0,44082.0,436.6666666666667,365.5,298.52954441543784,3.0,1010.0
0,44093.0,447.6666666666667,376.5,298.52954441543784,14.0,1021.0
0,44105.0,368.3333333333333,385.5,161.55460033341325,26.0,575.0
0,44112.0,375.3333333333333,392.5,161.55460033341325,33.0,582.0
0,44117.0,380.3333333333333,397.5,161.55460033341325,38.0,587.0
0,44134.0,397.3333333333333,414.5,161.55460033341325,55.0,604.0
0,44150.0,413.3333333333333,430.5,161.55460033341325,13.0,620.0
0,44159.0,422.3333333333333,439.5,161.55460033341325,22.0,629.0
0,44162.0,425.3333333333333,442.5,161.55460033341325,25.0,632.0
0,44164.0,404.0,345.0,167.49089527493726,27.0,634.0
0,44179.0,351.6666666666667,349.5,214.58461164667787,15.0,649.0
0,44215.0,387.6666666666667,385.5,214.58461164667787,51.0,685.0
0,44217.0,389.6666666666667,387.5,214.58461164667787,53.0,687.0
0,44225.0,400.2,406.0,234.9837441186092,61.0,695.0
0,44239.0,414.2,420.0,234.9837441186092,75.0,709.0
0,44261.0,436.2,442.0,234.9837441186092,97.0,731.0
0,44271.0,446.2,452.0,234.9837441186092,107.0,741.0
0,44274.0,449.2,455.0,234.9837441186092,110.0,744.0
0,44281.0,456.2,462.0,234.9837441186092,117.0,751.0
0,44295.0,470.2,476.0,234.9837441186092,11.0,765.0
0,44306.0,481.2,487.0,234.9837441186092,22.0,776.0
0,44316.0,491.2,497.0,234.9837441186092,4.0,786.0
0,44330.0,505.2,511.0,234.9837441186092,18.0,800.0
0,44332.0,507.2,513.0,234.9837441186092,20.0,802.0
0,44336.0,511.2,517.0,234.9837441186092,24.0,806.0
0,44338.0,513.2,519.0,234.9837441186092,26.0,808.0
0,44357.0,532.2,538.0,234.9837441186092,45.0,827.0
0,44370.0,471.5,462.0,204.6051074631325,1.0,756.0
0,44384.0,485.5,476.0,204.6051074631325,15.0,770.0
0,44390.0,491.5,482.0,204.6051074631325,5.0,776.0
0,44398.0,473.0,401.0,230.23611069219064,13.0,784.0
0,44414.0,489.0,417.0,230.23611069219064,29.0,800.0
0,44432.0,507.0,435.0,230.23611069219064,10.0,818.0
0,44446.0,392.75,365.5,298.4973827355945,8.0,832.0
0,44451.0,397.75,370.5,298.4973827355945,13.0,837.0
0,44458.0,404.75,377.5,298.4973827355945,20.0,844.0
0,44499.0,445.75,418.5,298.4973827355945,23.0,885.0
0,44502.0,448.75,421.5,298.4973827355945,26.0,888.0
0,44508.0,364.6,344.0,322.1624434970656,4.0,894.0
0,44509.0,365.6,345.0,322.1624434970656,5.0,895.0
0,44527.0,383.6,363.0,322.1624434970656,23.0,913.0
0,44536.0,392.6,372.0,322.1624434970656,32.0,922.0
0,44544.0,334.0,243.0,329.6488030212355,1.0,930.0
0,44545.0,335.0,244.0,329.6488030212355,2.0,931.0
0,44549.0,339.0,248.0,329.6488030212355,6.0,935.0
0,44569.0,359.0,268.0,329.6488030212355,10.0,955.0
0,44577.0,367.0,276.0,329.6488030212355,18.0,963.0
0,44580.0,370.0,279.0,329.6488030212355,21.0,966.0
0,44583.0,373.0,282.0,329.6488030212355,24.0,969.0
0,44587.0,435.8,423.0,331.145526921322,28.0,973.0
0,44593.0,441.8,429.0,331.145526921322,34.0,979.0
0,44598.0,450.0,380.5,370.1628020209486,39.0,984.0
0,44614.0,375.6,176.0,377.23340255072856,6.0,1000.0
0,44644.0,260.6666666666667,153.5,253.22102773839475,1.0,647.0
0,44646.0,262.6666666666667,155.5,253.22102773839475,3.0,649.0
0,44655.0,271.6666666666667,164.5,253.22102773839475,12.0,658.0
0,44660.0,276.6666666666667,169.5,253.22102773839475,17.0,663.0
0,44664.0,280.6666666666667,173.5,253.22102773839475,21.0,667.0
0,44671.0,226.8,128.0,233.91571131499484,28.0,674.0
0,44672.0,227.8,129.0,233.91571131499484,29.0,675.0
0,44691.0,246.8,148.0,233.91571131499484,5.0,694.0
0,44710.0,265.8,167.0,233.91571131499484,24.0,713.0
0,44733.0,288.8,190.0,233.91571131499484,47.0,736.0
0,44740.0,295.8,197.0,233.91571131499484,54.0,743.0
0,44750.0,305.8,207.0,233.91571131499484,64.0,753.0
0,44771.0,326.8,228.0,233.91571131499484,1.0,774.0
0,44777.0,332.8,234.0,233.91571131499484,7.0,780.0
0,44782.0,337.8,239.0,233.91571131499484,12.0,785.0
0,44800.0,355.8,257.0,233.91571131499484,30.0,803.0
0,44801.0,356.8,258.0,233.91571131499484,31.0,804.0
0,44810.0,254.0,238.5,76.80820268695265,8.0,372.0
0,44832.0,276.0,260.5,76.80820268695265,30.0,394.0
0,44833.0,277.0,261.5,76.80820268695265,31.0,395.0
0,44852.0,237.8,252.0,135.16123704672137,5.0,414.0
0,44874.0,259.8,274.0,135.16123704672137,27.0,436.0
0,44889.0,274.8,289.0,135.16123704672137,9.0,451.0
0,44890.0,275.8,290.0,135.16123704672137,10.0,452.0
0,44895.0,280.8,295.0,135.16123704672137,15.0,457.0
0,44896.0,281.8,296.0,135.16123704672137,16.0,458.0
