,time,mean,median,sd,min,max
0,20852.0,277.7142857142857,247.0,213.09156155381228,6.0,752.0
0,20862.0,234.45,207.5,180.88711258682858,7.0,684.0
0,20866.0,227.14285714285714,204.0,183.627543767083,1.0,688.0
0,20883.0,214.45833333333334,152.5,188.87583645671094,2.0,705.0
0,20899.0,230.45833333333334,168.5,188.87583645671094,18.0,721.0
0,20928.0,238.1304347826087,176.0,162.1974921662735,7.0,553.0
0,20937.0,247.1304347826087,185.0,162.1974921662735,16.0,562.0
0,20948.0,247.54166666666666,195.0,166.70532364191482,4.0,573.0
0,20952.0,251.54166666666666,199.0,166.70532364191482,8.0,577.0
0,20991.0,270.2692307692308,234.5,174.89239718099805,4.0,616.0
0,21003.0,272.0740740740741,244.0,179.3236110387991,4.0,628.0
0,21004.0,273.0740740740741,245.0,179.3236110387991,5.0,629.0
0,21048.0,310.7037037037037,289.0,187.10817129152952,4.0,673.0
0,21050.0,312.7037037037037,291.0,187.10817129152952,6.0,675.0
0,21056.0,318.7037037037037,297.0,187.10817129152952,2.0,681.0
0,21070.0,287.77777777777777,256.0,186.69073918854528,5.0,695.0
0,21095.0,301.82142857142856,280.5,191.9629900288499,6.0,720.0
0,21098.0,304.82142857142856,283.5,191.9629900288499,9.0,723.0
0,21105.0,285.92857142857144,280.5,182.47190166696674,5.0,710.0
0,21106.0,286.92857142857144,281.5,182.47190166696674,6.0,711.0
0,21113.0,293.92857142857144,288.5,182.47190166696674,13.0,718.0
0,21115.0,295.92857142857144,290.5,182.47190166696674,2.0,720.0
0,21134.0,312.35714285714283,309.5,186.09487102122984,15.0,739.0
0,21141.0,308.44827586206895,307.0,191.7529995641657,3.0,746.0
0,21142.0,309.44827586206895,308.0,191.7529995641657,1.0,747.0
0,21159.0,330.42857142857144,334.5,193.96638673665458,12.0,764.0
0,21168.0,327.8965517241379,334.0,200.12312500189273,5.0,773.0
0,21188.0,347.8965517241379,354.0,200.12312500189273,10.0,793.0
0,21194.0,345.5,349.5,198.58256649133557,5.0,799.0
0,21197.0,336.51724137931035,342.0,205.1721935669638,1.0,802.0
0,21220.0,321.06666666666666,349.5,199.7052717270016,2.0,677.0
0,21225.0,306.3,346.5,192.8248168675391,7.0,682.0
0,21237.0,305.03225806451616,356.0,201.64908578549753,2.0,694.0
0,21241.0,309.03225806451616,360.0,201.64908578549753,6.0,698.0
0,21248.0,285.84375,284.0,201.8598073811067,6.0,705.0
0,21285.0,304.94117647058823,302.0,208.5534127065705,1.0,742.0
0,21286.0,305.94117647058823,303.0,208.5534127065705,2.0,743.0
0,21300.0,319.94117647058823,317.0,208.5534127065705,1.0,757.0
0,21305.0,325.42424242424244,335.0,211.67098973915475,1.0,762.0
0,21310.0,321.96875,294.0,209.3929446601234,6.0,767.0
0,21313.0,315.2121212121212,251.0,213.45466590948712,3.0,770.0
0,21330.0,315.03125,266.5,213.43375500008779,1.0,787.0
0,21348.0,323.09090909090907,283.0,217.56717717528542,3.0,805.0
0,21351.0,326.09090909090907,286.0,217.56717717528542,2.0,808.0
0,21376.0,330.1212121212121,287.0,214.91065903818668,11.0,833.0
0,21393.0,341.15625,298.5,215.53597573476569,12.0,850.0
0,21400.0,333.1875,305.5,195.366872431715,19.0,648.0
0,21411.0,323.7741935483871,273.0,201.19749720713267,1.0,659.0
0,21429.0,334.9,278.5,200.91015404901765,9.0,677.0
0,21437.0,335.0,274.0,199.71099809129362,6.0,685.0
0,21441.0,339.0,278.0,199.71099809129362,4.0,689.0
0,21450.0,326.0689655172414,254.0,201.35522411459849,2.0,698.0
0,21481.0,357.0689655172414,285.0,201.35522411459849,30.0,729.0
0,21496.0,348.82758620689657,295.0,203.2448954214183,4.0,744.0
0,21509.0,361.82758620689657,308.0,203.2448954214183,17.0,757.0
0,21523.0,375.82758620689657,322.0,203.2448954214183,5.0,771.0
0,21524.0,376.82758620689657,323.0,203.2448954214183,6.0,772.0
0,21530.0,356.5925925925926,322.0,185.10502709608247,2.0,776.0
0,21551.0,361.65384615384613,331.0,169.4772374794581,3.0,797.0
0,21555.0,365.65384615384613,335.0,169.4772374794581,7.0,801.0
0,21558.0,368.65384615384613,338.0,169.4772374794581,2.0,804.0
0,21561.0,371.65384615384613,341.0,169.4772374794581,5.0,807.0
0,21564.0,357.96153846153845,330.5,158.83142509476247,8.0,810.0
0,21572.0,345.125,333.5,170.94036789184702,8.0,818.0
0,21592.0,351.5416666666667,353.5,184.64153991962073,8.0,838.0
0,21625.0,363.9166666666667,383.0,195.14757592368113,5.0,871.0
0,21645.0,383.9166666666667,403.0,195.14757592368113,1.0,891.0
0,21650.0,388.9166666666667,408.0,195.14757592368113,6.0,896.0
0,21654.0,392.9166666666667,412.0,195.14757592368113,4.0,900.0
0,21658.0,396.9166666666667,416.0,195.14757592368113,1.0,904.0
0,21677.0,375.30434782608694,394.0,184.73775414674546,8.0,707.0
0,21680.0,378.30434782608694,397.0,184.73775414674546,11.0,710.0
0,21697.0,364.2608695652174,387.0,186.3743818445537,12.0,635.0
0,21715.0,360.0869565217391,400.0,198.71673373083175,6.0,653.0
0,21736.0,365.25,407.0,208.8339152692078,1.0,674.0
0,21798.0,381.85185185185185,444.0,235.06826490029934,11.0,736.0
0,21803.0,386.85185185185185,449.0,235.06826490029934,16.0,741.0
0,21833.0,382.35714285714283,409.0,249.4096192276178,16.0,771.0
0,21846.0,363.9655172413793,357.0,262.2756489884615,6.0,784.0
0,21860.0,365.5,333.5,266.46172333001226,4.0,798.0
0,21872.0,354.26666666666665,302.0,266.93069429264887,10.0,810.0
0,21875.0,357.26666666666665,305.0,266.93069429264887,2.0,813.0
0,21876.0,358.26666666666665,306.0,266.93069429264887,3.0,814.0
0,21891.0,357.6551724137931,315.0,257.67692627651996,18.0,829.0
0,21894.0,348.73333333333335,308.5,261.35402979271026,3.0,832.0
0,21902.0,356.73333333333335,316.5,261.35402979271026,3.0,840.0
0,21911.0,365.73333333333335,325.5,261.35402979271026,4.0,849.0
0,21919.0,379.2758620689655,343.0,264.08278437559534,12.0,857.0
0,21946.0,393.0,360.5,269.3070119151499,2.0,884.0
0,21949.0,396.0,363.5,269.3070119151499,5.0,887.0
0,21950.0,397.0,364.5,269.3070119151499,6.0,888.0
0,21972.0,372.1034482758621,303.0,250.4930785508903,14.0,834.0
0,21986.0,386.1034482758621,317.0,250.4930785508903,5.0,848.0
0,21987.0,387.1034482758621,318.0,250.4930785508903,6.0,849.0
0,21989.0,389.1034482758621,320.0,250.4930785508903,8.0,851.0
0,21994.0,377.60714285714283,317.5,238.9477437321681,13.0,793.0
0,22021.0,390.3703703703704,337.0,231.37738103673482,12.0,820.0
0,22046.0,387.85185185185185,311.0,232.57682182910278,20.0,845.0
0,22055.0,396.85185185185185,320.0,232.57682182910278,6.0,854.0
0,22056.0,397.85185185185185,321.0,232.57682182910278,7.0,855.0
0,22059.0,400.85185185185185,324.0,232.57682182910278,10.0,858.0
0,22065.0,377.76,290.0,216.12631121638103,5.0,864.0
0,22089.0,367.12,313.0,204.50473246357893,1.0,779.0
0,22118.0,381.96153846153845,336.5,212.66215184748407,9.0,808.0
0,22136.0,404.92,360.0,215.3948783049402,5.0,826.0
0,22155.0,423.92,379.0,215.3948783049402,3.0,845.0
0,22158.0,426.92,382.0,215.3948783049402,6.0,848.0
0,22159.0,416.96,383.0,200.11946032307802,7.0,816.0
0,22172.0,431.60869565217394,396.0,201.920720372353,20.0,829.0
0,22178.0,407.69565217391306,391.0,213.1140610672479,1.0,835.0
0,22185.0,378.30434782608694,378.0,208.4525667623022,5.0,783.0
0,22247.0,382.32,411.0,235.12170805776316,6.0,845.0
0,22250.0,385.32,414.0,235.12170805776316,1.0,848.0
0,22253.0,388.32,417.0,235.12170805776316,4.0,851.0
0,22262.0,380.52,422.0,247.1686258407406,6.0,860.0
0,22269.0,385.7916666666667,432.5,252.11736340552898,4.0,867.0
0,22271.0,387.7916666666667,434.5,252.11736340552898,6.0,869.0
0,22283.0,370.3333333333333,409.5,254.39285017905323,6.0,881.0
0,22299.0,364.1304347826087,408.0,236.0046617719062,9.0,853.0
0,22305.0,370.1304347826087,414.0,236.0046617719062,5.0,859.0
0,22314.0,379.1304347826087,423.0,236.0046617719062,4.0,868.0
0,22317.0,382.1304347826087,426.0,236.0046617719062,2.0,871.0
0,22337.0,386.42857142857144,379.0,239.71462625550473,8.0,891.0
0,22345.0,376.6818181818182,353.0,247.92142933592277,4.0,899.0
0,22346.0,377.6818181818182,354.0,247.92142933592277,5.0,900.0
0,22351.0,340.5,304.5,246.17394995483102,4.0,905.0
0,22367.0,327.2857142857143,277.0,254.87011498056043,3.0,921.0
0,22373.0,303.6,239.5,222.9364034876314,4.0,797.0
0,22380.0,310.6,246.5,222.9364034876314,11.0,804.0
0,22390.0,305.5238095238095,213.0,227.7713178664741,4.0,814.0
0,22396.0,311.5238095238095,219.0,227.7713178664741,4.0,820.0
0,22398.0,313.5238095238095,221.0,227.7713178664741,6.0,822.0
0,22408.0,309.04545454545456,229.5,232.21472768122638,5.0,832.0
0,22419.0,320.04545454545456,240.5,232.21472768122638,7.0,843.0
0,22436.0,312.14285714285717,256.0,206.9985704377335,3.0,661.0
0,22441.0,317.14285714285717,261.0,206.9985704377335,8.0,666.0
0,22449.0,313.5,255.5,205.290404062148,16.0,674.0
0,22453.0,297.05,244.5,206.9546991493549,20.0,678.0
0,22502.0,289.125,253.5,226.66206720210891,4.0,727.0
0,22511.0,298.125,262.5,226.66206720210891,13.0,736.0
0,22514.0,301.125,265.5,226.66206720210891,16.0,739.0
0,22521.0,289.60869565217394,265.0,213.02801186095013,3.0,746.0
0,22547.0,302.7916666666667,283.5,217.4130054310357,8.0,772.0
0,22557.0,293.7826086956522,286.0,201.62167682842968,18.0,782.0
0,22559.0,295.7826086956522,288.0,201.62167682842968,20.0,784.0
0,22563.0,255.28571428571428,222.0,147.3470612621271,24.0,537.0
0,22568.0,260.2857142857143,227.0,147.3470612621271,2.0,542.0
0,22572.0,264.2857142857143,231.0,147.3470612621271,6.0,546.0
0,22587.0,279.2857142857143,246.0,147.3470612621271,8.0,561.0
0,22589.0,281.2857142857143,248.0,147.3470612621271,2.0,563.0
0,22591.0,283.2857142857143,250.0,147.3470612621271,4.0,565.0
0,22599.0,272.94736842105266,252.0,142.35961642197424,1.0,573.0
0,22627.0,273.85714285714283,263.0,159.10651889140652,8.0,601.0
0,22658.0,280.7826086956522,272.0,170.8777738928794,14.0,632.0
0,22669.0,291.7826086956522,283.0,170.8777738928794,25.0,643.0
0,22670.0,292.7826086956522,284.0,170.8777738928794,26.0,644.0
0,22672.0,294.7826086956522,286.0,170.8777738928794,28.0,646.0
0,22687.0,308.40909090909093,292.5,174.59398591404965,2.0,661.0
0,22701.0,308.60869565217394,298.0,182.61333327444365,3.0,675.0
0,22733.0,340.60869565217394,330.0,182.61333327444365,1.0,707.0
0,22734.0,341.60869565217394,331.0,182.61333327444365,2.0,708.0
0,22765.0,347.3478260869565,308.0,191.4567969646671,3.0,739.0
0,22775.0,342.5833333333333,317.0,200.35508409377144,3.0,749.0
0,22781.0,348.5833333333333,323.0,200.35508409377144,9.0,755.0
0,22783.0,350.5833333333333,325.0,200.35508409377144,11.0,757.0
0,22789.0,349.5652173913044,330.0,201.7557339494332,1.0,763.0
0,22796.0,365.22727272727275,338.0,202.06410589850435,8.0,770.0
0,22798.0,367.22727272727275,340.0,202.06410589850435,10.0,772.0
0,22801.0,350.95238095238096,342.0,186.01266628415547,13.0,734.0
0,22807.0,337.8,345.5,169.1971039941287,19.0,600.0
0,22848.0,378.8,386.5,169.1971039941287,6.0,641.0
0,22861.0,380.57894736842104,397.0,166.181041349954,8.0,654.0
0,22874.0,393.57894736842104,410.0,166.181041349954,7.0,667.0
0,22878.0,397.57894736842104,414.0,166.181041349954,11.0,671.0
0,22909.0,428.57894736842104,445.0,166.181041349954,19.0,702.0
0,22916.0,435.57894736842104,452.0,166.181041349954,4.0,709.0
0,22926.0,423.7,454.5,187.96385290794615,8.0,719.0
0,22935.0,412.3809523809524,456.0,204.7078001608928,2.0,728.0
0,22943.0,418.2,462.0,209.52484339571762,6.0,736.0
0,22947.0,422.2,466.0,209.52484339571762,10.0,740.0
0,22949.0,424.2,468.0,209.52484339571762,12.0,742.0
0,22968.0,408.94736842105266,470.0,221.57580945396558,6.0,761.0
0,22970.0,410.94736842105266,472.0,221.57580945396558,8.0,763.0
0,22971.0,411.94736842105266,473.0,221.57580945396558,9.0,764.0
0,22979.0,387.7647058823529,440.0,210.49340618756423,17.0,738.0
0,23009.0,373.94736842105266,407.0,236.56544074786729,1.0,768.0
0,23012.0,376.94736842105266,410.0,236.56544074786729,4.0,771.0
0,23021.0,367.05,405.0,244.84719214236458,2.0,780.0
0,23075.0,364.7142857142857,379.0,244.851975274692,2.0,734.0
0,23092.0,381.7142857142857,396.0,244.851975274692,1.0,751.0
0,23104.0,385.2857142857143,408.0,254.70527185396867,8.0,763.0
0,23110.0,380.25,381.5,256.0487990598667,14.0,769.0
0,23111.0,381.25,382.5,256.0487990598667,15.0,770.0
0,23117.0,368.9047619047619,356.0,263.00188389003074,2.0,776.0
0,23120.0,371.9047619047619,359.0,263.00188389003074,5.0,779.0
0,23124.0,357.8,357.5,256.4079951951577,9.0,783.0
0,23126.0,351.9,359.5,249.15274431561053,11.0,785.0
0,23128.0,338.9,283.5,248.27220947983687,13.0,787.0
0,23158.0,348.8421052631579,229.0,262.16673343863374,3.0,817.0
0,23173.0,337.8333333333333,231.0,244.32997951313487,18.0,770.0
0,23196.0,360.8333333333333,254.0,244.32997951313487,14.0,793.0
0,23202.0,344.5882352941176,247.0,233.0269004475233,1.0,799.0
0,23210.0,328.0,229.0,217.7555969429948,9.0,807.0
0,23219.0,299.0,211.5,218.62639364907432,1.0,816.0
0,23224.0,304.0,216.5,218.62639364907432,5.0,821.0
0,23227.0,307.0,219.5,218.62639364907432,8.0,824.0
0,23228.0,308.0,220.5,218.62639364907432,9.0,825.0
0,23245.0,250.33333333333334,228.0,214.5258337201684,2.0,842.0
0,23255.0,260.3333333333333,238.0,214.5258337201684,12.0,852.0
0,23261.0,266.3333333333333,244.0,214.5258337201684,5.0,858.0
0,23271.0,276.3333333333333,254.0,214.5258337201684,15.0,868.0
0,23289.0,279.5263157894737,268.0,218.04957630899412,13.0,886.0
0,23293.0,283.5263157894737,272.0,218.04957630899412,3.0,890.0
0,23295.0,285.5263157894737,274.0,218.04957630899412,5.0,892.0
0,23302.0,258.7894736842105,258.0,164.65644582692343,3.0,606.0
0,23317.0,243.88888888888889,241.0,166.196967778493,1.0,621.0
0,23318.0,244.88888888888889,242.0,166.196967778493,2.0,622.0
0,23320.0,246.88888888888889,244.0,166.196967778493,4.0,624.0
0,23330.0,231.7,225.0,174.84624674267386,1.0,634.0
0,23349.0,250.7,244.0,174.84624674267386,20.0,653.0
0,23355.0,239.8,228.0,181.9743388502895,4.0,659.0
0,23415.0,260.27272727272725,191.0,191.9597926219735,3.0,719.0
0,23418.0,263.27272727272725,194.0,191.9597926219735,1.0,722.0
0,23423.0,267.5238095238095,185.0,196.4457077662254,6.0,727.0
0,23427.0,271.5238095238095,189.0,196.4457077662254,3.0,731.0
0,23430.0,274.5238095238095,192.0,196.4457077662254,6.0,734.0
0,23455.0,271.5,212.5,203.46117565766693,6.0,759.0
0,23457.0,273.5,214.5,203.46117565766693,8.0,761.0
0,23461.0,251.8421052631579,218.0,174.38078816136365,12.0,700.0
0,23469.0,265.5,226.5,177.45367157530316,20.0,708.0
0,23472.0,268.5,229.5,177.45367157530316,2.0,711.0
0,23478.0,274.5,235.5,177.45367157530316,8.0,717.0
0,23480.0,276.5,237.5,177.45367157530316,10.0,719.0
0,23484.0,280.5,241.5,177.45367157530316,14.0,723.0
0,23497.0,293.5,254.5,177.45367157530316,27.0,736.0
0,23529.0,270.1578947368421,253.0,161.95946964007442,5.0,574.0
0,23542.0,283.1578947368421,266.0,161.95946964007442,18.0,587.0
0,23576.0,289.04761904761904,255.0,176.76012160430633,9.0,621.0
0,23578.0,291.04761904761904,257.0,176.76012160430633,11.0,623.0
0,23581.0,294.04761904761904,260.0,176.76012160430633,14.0,626.0
0,23618.0,287.77272727272725,278.0,178.03624039100012,6.0,611.0
0,23621.0,290.77272727272725,281.0,178.03624039100012,2.0,614.0
0,23624.0,293.77272727272725,284.0,178.03624039100012,5.0,617.0
0,23649.0,305.4782608695652,298.0,184.9516669095675,13.0,642.0
0,23657.0,300.625,304.0,191.26308506435143,1.0,650.0
0,23661.0,292.56,306.0,196.49897302530616,3.0,654.0
0,23669.0,312.375,316.0,191.6528572923799,11.0,662.0
0,23670.0,313.375,317.0,191.6528572923799,12.0,663.0
0,23675.0,305.3478260869565,320.0,185.08061902520308,17.0,668.0
0,23691.0,308.8636363636364,330.0,179.51938245684212,33.0,684.0
0,23701.0,301.0,334.0,163.52806661679998,10.0,680.0
0,23735.0,320.3636363636364,358.5,173.27606597947195,2.0,714.0
0,23740.0,325.3636363636364,363.5,173.27606597947195,7.0,719.0
0,23765.0,336.1304347826087,379.0,182.14287376954488,3.0,744.0
0,23788.0,359.1304347826087,402.0,182.14287376954488,5.0,767.0
0,23800.0,352.59090909090907,382.5,163.64169814537132,17.0,590.0
0,23805.0,357.59090909090907,387.5,163.64169814537132,22.0,595.0
0,23828.0,372.42857142857144,379.0,163.05843867082962,20.0,618.0
0,23829.0,373.42857142857144,380.0,163.05843867082962,21.0,619.0
0,23834.0,378.42857142857144,385.0,163.05843867082962,26.0,624.0
0,23835.0,379.42857142857144,386.0,163.05843867082962,27.0,625.0
0,23849.0,389.95,374.5,166.3230215574501,41.0,639.0
0,23859.0,399.95,384.5,166.3230215574501,7.0,649.0
0,23861.0,401.95,386.5,166.3230215574501,9.0,651.0
0,23869.0,406.44444444444446,386.5,173.29205348910014,3.0,659.0
0,23874.0,411.44444444444446,391.5,173.29205348910014,8.0,664.0
0,23876.0,416.5882352941176,427.0,177.81651442643948,2.0,666.0
0,23897.0,383.25,343.0,190.5070536751855,6.0,687.0
0,23901.0,364.6470588235294,340.0,205.74825885231994,3.0,691.0
0,23932.0,334.27777777777777,335.0,217.08262778018562,3.0,690.0
0,23941.0,304.6111111111111,318.0,212.20879102349724,3.0,620.0
0,23948.0,316.6470588235294,338.0,217.31325754107638,10.0,627.0
0,23971.0,304.63157894736844,335.0,229.5201425689592,1.0,650.0
0,23981.0,331.5,358.0,224.0531310996469,3.0,660.0
0,24004.0,317.3888888888889,357.0,221.88013252627314,13.0,675.0
0,24007.0,303.63157894736844,349.0,227.36365735750428,2.0,678.0
0,24019.0,306.94444444444446,319.0,230.50439191338205,14.0,690.0
0,24025.0,312.94444444444446,325.0,230.50439191338205,20.0,696.0
0,24035.0,322.94444444444446,335.0,230.50439191338205,30.0,706.0
0,24046.0,326.4117647058824,304.0,235.0241686754613,6.0,717.0
0,24048.0,328.4117647058824,306.0,235.0241686754613,1.0,719.0
0,24061.0,341.4117647058824,319.0,235.0241686754613,3.0,732.0
0,24066.0,323.4117647058824,324.0,213.8534569233387,4.0,715.0
0,24080.0,336.0,263.5,220.3582310693204,18.0,729.0
0,24095.0,351.0,278.5,220.3582310693204,9.0,744.0
0,24096.0,352.0,279.5,220.3582310693204,10.0,745.0
0,24103.0,333.8666666666667,212.0,204.17635079073733,4.0,752.0
0,24120.0,329.0,225.5,215.0691749182109,1.0,769.0
0,24121.0,330.0,226.5,215.0691749182109,2.0,770.0
0,24129.0,338.0,234.5,215.0691749182109,4.0,778.0
0,24136.0,345.0,241.5,215.0691749182109,11.0,785.0
0,24153.0,332.6666666666667,255.0,188.60352300232591,3.0,704.0
0,24159.0,312.14285714285717,249.0,166.01026523460922,9.0,598.0
0,24205.0,297.7647058823529,276.0,199.28830118604398,10.0,644.0
0,24222.0,314.7647058823529,293.0,199.28830118604398,9.0,661.0
0,24224.0,316.7647058823529,295.0,199.28830118604398,11.0,663.0
0,24235.0,327.7647058823529,306.0,199.28830118604398,22.0,674.0
0,24253.0,331.2352941176471,324.0,214.32315606325298,1.0,692.0
0,24261.0,339.2352941176471,332.0,214.32315606325298,3.0,700.0
0,24275.0,353.2352941176471,346.0,214.32315606325298,10.0,714.0
0,24280.0,358.2352941176471,351.0,214.32315606325298,1.0,719.0
0,24286.0,344.1666666666667,352.5,224.11883008796917,2.0,725.0
0,24288.0,346.1666666666667,354.5,224.11883008796917,4.0,727.0
0,24293.0,316.05555555555554,345.0,226.39627799802284,3.0,732.0
0,24304.0,302.5882352941176,346.0,208.55357862120073,10.0,694.0
0,24307.0,305.5882352941176,349.0,208.55357862120073,13.0,697.0
0,24321.0,302.5,347.5,214.57483801953833,11.0,711.0
0,24326.0,307.5,352.5,214.57483801953833,16.0,716.0
0,24342.0,292.0,288.0,224.43573690479866,2.0,732.0
0,24348.0,283.95238095238096,229.0,227.8584515064177,2.0,738.0
0,24350.0,285.95238095238096,231.0,227.8584515064177,2.0,740.0
0,24357.0,233.86363636363637,163.5,217.43866333761707,1.0,747.0
0,24361.0,245.28571428571428,169.0,219.81597126799,5.0,751.0
0,24366.0,230.8421052631579,174.0,196.44157110633628,10.0,624.0
0,24390.0,220.9090909090909,151.0,201.54334275352406,1.0,648.0
0,24416.0,246.9090909090909,177.0,201.54334275352406,8.0,674.0
0,24427.0,257.90909090909093,188.0,201.54334275352403,5.0,685.0
0,24430.0,260.90909090909093,191.0,201.54334275352403,8.0,688.0
0,24457.0,265.0833333333333,170.5,207.30229872231413,4.0,715.0
0,24464.0,231.8695652173913,155.0,178.3397598498137,11.0,566.0
0,24466.0,239.95454545454547,166.5,179.99759525482736,13.0,568.0
0,24468.0,241.95454545454547,168.5,179.99759525482736,15.0,570.0
0,24476.0,237.27272727272728,157.5,186.85025161590127,5.0,578.0
0,24486.0,247.27272727272728,167.5,186.85025161590127,15.0,588.0
0,24495.0,263.1904761904762,186.0,188.47473470888016,24.0,597.0
0,24497.0,265.1904761904762,188.0,188.47473470888016,26.0,599.0
0,24534.0,299.6,215.5,192.7639489116157,1.0,636.0
0,24559.0,310.14285714285717,231.0,198.91881227664473,16.0,661.0
0,24567.0,300.6,233.5,187.3081418411917,5.0,645.0
0,24569.0,302.6,235.5,187.3081418411917,7.0,647.0
0,24572.0,310.2631578947368,244.0,191.03921947993132,10.0,650.0
0,24582.0,296.7647058823529,243.0,182.92863584783217,20.0,660.0
0,24584.0,298.7647058823529,245.0,182.92863584783217,22.0,662.0
